latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.13701,-96.07926,308.54,1.88,1.34,2026-03-05,02:49,T,75,6.1NRT,292.86,20.1,N
18.37325,-95.77633,304.75,1.77,1.3,2026-03-05,02:49,T,61,6.1NRT,293.65,11.98,N
18.37603,-96.30408,303.75,1.93,1.36,2026-03-05,02:49,T,57,6.1NRT,292.04,13.03,N
18.50603,-96.15563,315.52,1.87,1.34,2026-03-05,02:49,T,91,6.1NRT,292.96,33,N
10.33025,-85.17527,305.07,1.36,1.15,2026-03-05,02:49,T,63,6.1NRT,294.94,6.43,N
10.51692,-85.78594,318.05,1.25,1.11,2026-03-05,02:49,T,96,6.1NRT,297.06,16.99,N
10.52814,-85.77632,313.45,1.25,1.11,2026-03-05,02:49,T,81,6.1NRT,296.75,11.49,N
12.49063,-87.01548,341.21,1.13,1.06,2026-03-05,02:49,T,100,6.1NRT,294.84,53,N
12.4893,-87.0256,313.79,1.13,1.06,2026-03-05,02:49,T,88,6.1NRT,293.17,13.17,N
12.49997,-87.01677,359.75,1.13,1.06,2026-03-05,02:49,T,100,6.1NRT,294.66,101.09,N
12.49863,-87.02689,323.19,1.13,1.06,2026-03-05,02:49,T,100,6.1NRT,293.52,23.49,N
13.36875,-88.09757,316.97,1.04,1.02,2026-03-05,02:49,T,94,6.1NRT,294.69,14.65,N
13.41871,-88.27484,341.42,1.03,1.02,2026-03-05,02:49,T,100,6.1NRT,293.87,46.81,N
13.41753,-88.28368,314.19,1.03,1.02,2026-03-05,02:49,T,88,6.1NRT,293.2,12.18,N
13.36347,-88.75127,313.12,1.01,1,2026-03-05,02:49,T,85,6.1NRT,294.34,10.38,N
13.36223,-88.76035,312.73,1.01,1,2026-03-05,02:49,T,84,6.1NRT,293.82,10.16,N
13.62375,-87.91044,308.33,1.06,1.03,2026-03-05,02:49,T,74,6.1NRT,296.86,5.4,N
13.93946,-89.25701,308.49,1,1,2026-03-05,02:49,T,59,6.1NRT,288.81,7.77,N
13.98019,-90.22616,306.44,1.01,1.01,2026-03-05,02:49,T,68,6.1NRT,294.44,5.2,N
13.96055,-90.42949,304.48,1.02,1.01,2026-03-05,02:49,T,60,6.1NRT,294.22,4.6,N
14.25247,-91.03504,308.21,1.06,1.03,2026-03-05,02:49,T,74,6.1NRT,292.6,7.83,N
14.60193,-89.92912,312.84,1,1,2026-03-05,02:49,T,86,6.1NRT,290.01,12.31,N
14.60067,-89.93813,320.48,1,1,2026-03-05,02:49,T,100,6.1NRT,289.87,19.15,N
14.42435,-91.63042,309.24,1.11,1.05,2026-03-05,02:49,T,77,6.1NRT,293.23,8.45,N
14.42288,-91.64047,311.58,1.12,1.05,2026-03-05,02:49,T,83,6.1NRT,293.23,10.45,N
14.71985,-90.405,301.6,1.02,1.01,2026-03-05,02:49,T,42,6.1NRT,287.73,5.24,N
12.0117,6.0784,308.57,1.05,1.02,2026-03-05,02:51,A,75,6.1NRT,290.41,10.1,N
8.60427,10.47354,304.9,1.43,1.18,2026-03-05,02:51,A,62,6.1NRT,286.13,13.41,N
22.30033,-83.56023,302.98,2.65,1.56,2026-03-05,02:51,T,53,6.1NRT,291.08,18.12,N
19.47713,-96.42728,302.97,1.88,1.34,2026-03-05,02:51,T,52,6.1NRT,291.8,11.37,N
18.74298,-98.7425,302.9,2.93,1.63,2026-03-05,02:51,T,52,6.1NRT,288.03,28.07,N
10.54492,6.49851,304.19,1.01,1,2026-03-05,02:51,A,59,6.1NRT,292.4,5.55,N
6.9473,10.42523,304.72,1.51,1.21,2026-03-05,02:51,A,61,6.1NRT,293.16,10.8,N
7.05991,10.94691,301.26,1.65,1.26,2026-03-05,02:51,A,39,6.1NRT,289.05,10.33,N
10.54626,6.4896,310.35,1.01,1,2026-03-05,02:51,A,80,6.1NRT,292.17,9.84,N
31.02403,-92.98723,316.81,1.01,1,2026-03-05,02:53,T,94,6.1NRT,291.85,14.76,N
30.93405,-89.26304,301.81,1.38,1.16,2026-03-05,02:53,T,44,6.1NRT,285.99,9.78,N
30.93558,-89.24884,352.93,1.39,1.17,2026-03-05,02:53,T,100,6.1NRT,288.36,113.77,N
30.9371,-89.23472,318.49,1.39,1.17,2026-03-05,02:53,T,97,6.1NRT,285.92,28.67,N
4.81533,5.96445,301.71,1,1,2026-03-05,02:53,A,25,6.1NRT,286.67,5.12,N
5.54459,5.91688,303.14,1,1,2026-03-05,02:53,A,53,6.1NRT,291.69,4.18,N
5.72716,6.48947,302.28,1.01,1,2026-03-05,02:53,A,48,6.1NRT,290.73,3.51,N
5.95329,5.04917,305.73,1.03,1.01,2026-03-05,02:53,A,65,6.1NRT,294.33,4.73,N
30.51647,-94.11133,309.32,1.01,1.01,2026-03-05,02:53,T,77,6.1NRT,291.87,9.36,N
31.49478,-93.1958,304.1,1,1,2026-03-05,02:53,T,58,6.1NRT,292.25,5.64,N
31.49616,-93.18552,302.38,1,1,2026-03-05,02:53,T,49,6.1NRT,292.11,4.77,N
31.48622,-93.1778,307.02,1,1,2026-03-05,02:53,T,69,6.1NRT,291.73,6.9,N
31.48762,-93.1675,307.22,1,1,2026-03-05,02:53,T,71,6.1NRT,291.92,7.23,N
31.03283,-92.98886,308.32,1.01,1,2026-03-05,02:53,T,74,6.1NRT,291.28,8.64,N
41.82025,88.90389,304.13,1.08,1.04,2026-03-05,03:23,T,58,6.1NRT,285.96,5.66,D
26.30611,94.23157,319.8,2.35,1.48,2026-03-05,03:27,T,79,6.1NRT,290.58,55.87,D
26.30249,94.25014,314.27,2.36,1.48,2026-03-05,03:27,T,74,6.1NRT,290.32,39.55,D
26.27173,94.33881,305.48,2.4,1.49,2026-03-05,03:27,T,59,6.1NRT,291.08,20.18,D
26.22422,94.37413,302.51,2.42,1.5,2026-03-05,03:27,T,48,6.1NRT,290.6,13.12,D
26.22284,94.38966,303.48,2.43,1.5,2026-03-05,03:27,T,54,6.1NRT,290.78,15.48,D
26.13312,94.29626,370.91,2.4,1.49,2026-03-05,03:27,T,100,6.1NRT,293.99,417.9,D
25.60874,97.33031,303.41,4.08,1.87,2026-03-05,03:27,T,56,6.1NRT,292.22,27.93,D
26.13521,94.29181,351.98,2.4,1.49,2026-03-05,03:27,T,97,6.1NRT,293.23,231.49,D
26.13083,94.31451,316.56,2.41,1.5,2026-03-05,03:27,T,76,6.1NRT,289.97,44.97,D
26.12293,94.2856,365.87,2.4,1.49,2026-03-05,03:27,T,100,6.1NRT,292.34,362.85,D
26.11862,94.30782,320,2.41,1.5,2026-03-05,03:27,T,79,6.1NRT,290.05,56.98,D
26.6981,90.83081,309.86,1.35,1.15,2026-03-05,03:27,T,51,6.1NRT,297.18,6.88,D
26.69584,90.8439,313.98,1.35,1.15,2026-03-05,03:27,T,66,6.1NRT,296.79,11.16,D
24.30727,92.80578,306.11,2.04,1.39,2026-03-05,03:27,T,58,6.1NRT,291.99,14.96,D
24.30387,92.82388,339.62,2.05,1.39,2026-03-05,03:27,T,91,6.1NRT,293.07,118.74,D
24.29982,92.8454,303.17,2.06,1.4,2026-03-05,03:27,T,42,6.1NRT,291.17,10.26,D
24.30023,92.8166,328.84,2.05,1.39,2026-03-05,03:27,T,85,6.1NRT,292.3,73.59,D
29.66795,91.2083,304.83,1.28,1.12,2026-03-05,03:27,T,50,6.1NRT,283.68,8.11,D
23.25954,95.60107,314.87,3.47,1.75,2026-03-05,03:27,T,74,6.1NRT,298,42.14,D
23.25639,95.60554,313.59,3.47,1.75,2026-03-05,03:27,T,72,6.1NRT,297.96,32.6,D
24.21708,92.42341,313.1,1.93,1.36,2026-03-05,03:27,T,71,6.1NRT,293.12,25.73,D
24.29649,92.8373,305.56,2.06,1.4,2026-03-05,03:27,T,51,6.1NRT,291.17,13.89,D
29.55103,90.99609,301.02,1.25,1.11,2026-03-05,03:27,T,32,6.1NRT,285.43,3.48,D
27.99878,91.9542,303.13,1.51,1.21,2026-03-05,03:27,T,21,6.1NRT,288.86,5.73,D
28.07322,90.18539,308.19,1.19,1.09,2026-03-05,03:27,T,22,6.1NRT,294.13,11.15,D
28.93076,82.5827,310.94,1.57,1.23,2026-03-05,03:27,T,46,6.1NRT,292.81,16.36,D
26.38895,94.61823,312.83,2.5,1.52,2026-03-05,03:27,T,72,6.1NRT,290.58,40.85,D
26.38315,94.6473,309.27,2.51,1.52,2026-03-05,03:27,T,67,6.1NRT,290.58,31.41,D
26.31871,94.2355,330.97,2.35,1.48,2026-03-05,03:27,T,87,6.1NRT,291.95,96.51,D
26.31498,94.25473,312.71,2.36,1.48,2026-03-05,03:27,T,47,6.1NRT,290.9,32.23,D
19.83618,84.94025,310.8,1,1,2026-03-05,03:29,T,55,6.1NRT,300.78,5.08,D
15.20284,78.78832,313.82,1.89,1.34,2026-03-05,03:29,T,52,6.1NRT,302.84,13.96,D
16.13546,78.73378,312.95,1.96,1.37,2026-03-05,03:29,T,55,6.1NRT,302.5,12.48,D
16.13741,78.71663,318.94,1.97,1.37,2026-03-05,03:29,T,70,6.1NRT,304.3,26.33,D
16.26591,78.91666,316.25,1.91,1.35,2026-03-05,03:29,T,65,6.1NRT,304.15,17.29,D
16.26074,78.92217,316.8,1.91,1.35,2026-03-05,03:29,T,66,6.1NRT,304.17,17.65,D
17.7771,80.26714,319.15,1.59,1.24,2026-03-05,03:29,T,72,6.1NRT,303.78,18.3,D
17.7779,82.34844,316.74,1.18,1.08,2026-03-05,03:29,T,68,6.1NRT,304.52,10.34,D
19.74787,83.83313,320.66,1.06,1.03,2026-03-05,03:29,T,74,6.1NRT,303.5,13.74,D
18.54143,80.59428,318.11,1.55,1.23,2026-03-05,03:29,T,70,6.1NRT,303.53,14.19,D
18.55479,80.47783,314.51,1.58,1.24,2026-03-05,03:29,T,63,6.1NRT,302.88,10.16,D
20.30613,85.07212,318.15,1,1,2026-03-05,03:29,T,42,6.1NRT,303.28,9.44,D
20.29998,85.05217,322.07,1,1,2026-03-05,03:29,T,62,6.1NRT,302.45,13.11,D
20.45395,83.65428,312.69,1.09,1.04,2026-03-05,03:29,T,55,6.1NRT,302.65,6.04,D
20.24634,85.09493,316.68,1,1,2026-03-05,03:29,T,69,6.1NRT,301.14,9.37,D
20.43495,83.51675,314.81,1.1,1.05,2026-03-05,03:29,T,64,6.1NRT,302.08,8.25,D
23.63573,87.58712,308.47,1.04,1.02,2026-03-05,03:29,T,49,6.1NRT,297.69,4.94,D
18.73428,81.22807,311.9,1.41,1.17,2026-03-05,03:29,T,55,6.1NRT,300.2,10.4,D
23.80312,86.33224,314.48,1,1,2026-03-05,03:29,T,49,6.1NRT,301.42,6.64,D
23.80039,86.35123,313.39,1,1,2026-03-05,03:29,T,32,6.1NRT,301.29,5.69,D
23.68713,87.125,312.22,1.02,1.01,2026-03-05,03:29,T,62,6.1NRT,300.38,5.03,D
23.77744,86.38632,315.59,1,1,2026-03-05,03:29,T,49,6.1NRT,301.52,6.65,D
23.76398,86.39751,316.21,1,1,2026-03-05,03:29,T,48,6.1NRT,303.13,8.27,D
23.76261,86.40701,317.64,1,1,2026-03-05,03:29,T,68,6.1NRT,301.63,9.31,D
23.78245,86.20611,311.91,1,1,2026-03-05,03:29,T,48,6.1NRT,300.67,5.45,D
23.78109,86.21561,312.55,1,1,2026-03-05,03:29,T,57,6.1NRT,300.08,5.81,D
23.7737,86.20467,312.83,1,1,2026-03-05,03:29,T,59,6.1NRT,300.88,6.26,D
23.71203,86.44724,315.57,1,1,2026-03-05,03:29,T,56,6.1NRT,300.73,7.45,D
23.71066,86.45673,311.27,1,1,2026-03-05,03:29,T,43,6.1NRT,299.39,4.56,D
23.68389,86.39394,316.52,1,1,2026-03-05,03:29,T,0,6.1NRT,300.27,10.41,D
23.55979,87.23613,313.57,1.03,1.01,2026-03-05,03:29,T,0,6.1NRT,298.69,7.12,D
23.67908,86.09517,313.03,1,1,2026-03-05,03:29,T,61,6.1NRT,298.8,6.87,D
23.83171,84.92492,312.67,1.05,1.02,2026-03-05,03:29,T,58,6.1NRT,300.9,6.83,D
23.82248,84.57829,310.73,1.07,1.03,2026-03-05,03:29,T,60,6.1NRT,299.75,5.94,D
23.17925,87.3654,313.23,1.04,1.02,2026-03-05,03:29,T,66,6.1NRT,299.22,7.47,D
23.0378,87.37862,311.94,1.04,1.02,2026-03-05,03:29,T,63,6.1NRT,298.12,7.15,D
23.27599,85.35596,311.84,1.02,1.01,2026-03-05,03:29,T,61,6.1NRT,298.84,5.56,D
22.81289,87.21063,311.3,1.03,1.02,2026-03-05,03:29,T,62,6.1NRT,297.86,6.65,D
22.69252,87.21396,309.71,1.04,1.02,2026-03-05,03:29,T,58,6.1NRT,298.73,4.41,D
22.79488,86.21381,311.78,1,1,2026-03-05,03:29,T,52,6.1NRT,298.08,6.04,D
22.7875,86.20294,311,1,1,2026-03-05,03:29,T,43,6.1NRT,300.19,5.43,D
22.78265,85.58733,313.68,1.01,1,2026-03-05,03:29,T,65,6.1NRT,299.68,6.55,D
23.16055,81.32345,311.15,1.59,1.24,2026-03-05,03:29,T,55,6.1NRT,301.13,8,D
22.37744,87.28133,313.63,1.04,1.02,2026-03-05,03:29,T,48,6.1NRT,300.26,8.1,D
22.572,85.8983,312.17,1,1,2026-03-05,03:29,T,61,6.1NRT,300.46,4.45,D
22.36554,87.29942,312.98,1.05,1.02,2026-03-05,03:29,T,52,6.1NRT,300.82,6.74,D
22.44095,86.73749,310.88,1.02,1.01,2026-03-05,03:29,T,58,6.1NRT,300.15,4.27,D
22.39511,86.91022,309.37,1.02,1.01,2026-03-05,03:29,T,53,6.1NRT,299.33,4.75,D
22.56289,85.56282,309.3,1,1,2026-03-05,03:29,T,49,6.1NRT,298.95,3.85,D
22.43442,86.27435,311.13,1,1,2026-03-05,03:29,T,60,6.1NRT,297.22,6.54,D
22.21035,85.96872,309.56,1,1,2026-03-05,03:29,T,35,6.1NRT,298.89,3.69,D
22.209,85.9781,310.38,1,1,2026-03-05,03:29,T,50,6.1NRT,298.89,4.52,D
22.27307,84.104,311.7,1.08,1.04,2026-03-05,03:29,T,54,6.1NRT,301.27,5.4,D
22.15681,84.01173,312.08,1.09,1.04,2026-03-05,03:29,T,57,6.1NRT,301.68,5.74,D
22.32825,82.60775,319.21,1.28,1.12,2026-03-05,03:29,T,72,6.1NRT,301.7,13.36,D
22.16484,83.36697,314.67,1.16,1.07,2026-03-05,03:29,T,64,6.1NRT,303.58,6.45,D
22.03547,83.73481,321.47,1.12,1.05,2026-03-05,03:29,T,67,6.1NRT,302.06,11.56,D
21.82608,84.14079,314.54,1.07,1.03,2026-03-05,03:29,T,62,6.1NRT,301.74,6.92,D
21.5031,85.99613,313.72,1,1,2026-03-05,03:29,T,63,6.1NRT,299.58,7.19,D
21.74549,83.84258,314.79,1.1,1.04,2026-03-05,03:29,T,61,6.1NRT,302.76,5.85,D
21.44725,85.94885,314.17,1,1,2026-03-05,03:29,T,64,6.1NRT,300.68,7.12,D
21.37922,86.02766,310.97,1,1,2026-03-05,03:29,T,46,6.1NRT,299.63,5.51,D
21.47409,85.17189,310.51,1.01,1,2026-03-05,03:29,T,47,6.1NRT,299.08,5.2,D
21.36514,85.93922,312.7,1,1,2026-03-05,03:29,T,59,6.1NRT,301.66,5.38,D
21.32374,86.16237,311.27,1.01,1,2026-03-05,03:29,T,54,6.1NRT,300.91,4.88,D
21.35528,85.42506,310.1,1,1,2026-03-05,03:29,T,47,6.1NRT,297.87,5.55,D
21.29283,84.26739,313.54,1.05,1.02,2026-03-05,03:29,T,62,6.1NRT,302.88,6.88,D
21.19332,84.53049,311.79,1.03,1.02,2026-03-05,03:29,T,57,6.1NRT,299.9,6.27,D
20.94968,86.05123,311.5,1,1,2026-03-05,03:29,T,41,6.1NRT,301.48,4.81,D
21.076,85.04008,317.18,1.01,1,2026-03-05,03:29,T,70,6.1NRT,306.41,7.9,D
20.96537,85.1703,324.53,1.01,1,2026-03-05,03:29,T,71,6.1NRT,305.22,13.85,D
20.96405,85.17967,318.54,1,1,2026-03-05,03:29,T,49,6.1NRT,304.89,8.56,D
20.96273,85.18902,320.64,1,1,2026-03-05,03:29,T,34,6.1NRT,305.61,10.45,D
20.96753,85.02688,314.69,1.01,1,2026-03-05,03:29,T,19,6.1NRT,303.49,5.25,D
20.96005,85.01613,315.15,1.01,1,2026-03-05,03:29,T,27,6.1NRT,303.06,5.43,D
20.92225,85.02955,321.12,1.01,1,2026-03-05,03:29,T,75,6.1NRT,303.36,11.86,D
20.87063,84.9959,317.45,1.01,1,2026-03-05,03:29,T,66,6.1NRT,304.07,7.8,D
21.10417,82.44434,313.6,1.27,1.12,2026-03-05,03:29,T,43,6.1NRT,302.2,7.92,D
20.65873,85.3801,311.59,1,1,2026-03-05,03:29,T,55,6.1NRT,300.92,6.14,D
20.50024,84.60001,312.67,1.02,1.01,2026-03-05,03:29,T,54,6.1NRT,301.04,5.8,D
14.03523,77.92298,317.13,2.12,1.41,2026-03-05,03:32,T,42,6.1NRT,300.99,19.32,D
14.02278,77.92191,324.56,2.12,1.41,2026-03-05,03:32,T,77,6.1NRT,301.69,42.57,D
13.36959,79.73709,312.25,1.5,1.21,2026-03-05,03:32,T,51,6.1NRT,300.02,9.12,D
10.35526,77.13558,317.99,2.15,1.43,2026-03-05,03:32,T,70,6.1NRT,296.28,39.16,D
10.35341,77.12888,318.2,2.15,1.43,2026-03-05,03:32,T,71,6.1NRT,295.29,39.79,D
