latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.18686,-85.17377,317.93,1.08,1.04,2026-04-16,20:44,A,73,6.1NRT,296.17,12.44,D
14.42065,-83.8812,313.85,1,1,2026-04-16,20:44,A,57,6.1NRT,300.06,6.29,D
14.41931,-83.8902,316.05,1,1,2026-04-16,20:44,A,69,6.1NRT,300.34,8.19,D
14.3924,-84.0705,316.62,1.01,1,2026-04-16,20:44,A,65,6.1NRT,300.22,9.86,D
13.65456,-88.72237,322.77,1.85,1.33,2026-04-16,20:44,A,71,6.1NRT,302.62,23.73,D
13.65179,-88.7385,321.18,1.85,1.33,2026-04-16,20:44,A,70,6.1NRT,301.89,20.22,D
14.42811,-84.1318,311.45,1.01,1.01,2026-04-16,20:44,A,60,6.1NRT,298.6,5.67,D
14.45298,-84.16,312.95,1.01,1.01,2026-04-16,20:44,A,64,6.1NRT,297.68,6.34,D
14.43349,-84.40864,310.85,1.02,1.01,2026-04-16,20:44,A,50,6.1NRT,290.26,8.15,D
14.46157,-84.28224,328.16,1.02,1.01,2026-04-16,20:44,A,83,6.1NRT,296.46,20.99,D
14.4602,-84.29134,324.37,1.02,1.01,2026-04-16,20:44,A,80,6.1NRT,296.3,17.56,D
14.48188,-84.2669,313.25,1.02,1.01,2026-04-16,20:44,A,65,6.1NRT,297.38,6.93,D
14.07721,-86.86742,324.85,1.34,1.15,2026-04-16,20:44,A,66,6.1NRT,306.41,16.65,D
14.54724,-83.88863,313.74,1,1,2026-04-16,20:44,A,54,6.1NRT,298.65,6.64,D
14.54591,-83.89763,313.41,1,1,2026-04-16,20:44,A,55,6.1NRT,297.97,6.57,D
14.51372,-84.11408,314.18,1.01,1,2026-04-16,20:44,A,67,6.1NRT,299.06,6.78,D
14.19178,-86.21207,323.96,1.22,1.1,2026-04-16,20:44,A,71,6.1NRT,299.1,16.59,D
14.19009,-86.22275,332.04,1.22,1.1,2026-04-16,20:44,A,85,6.1NRT,298.39,30.53,D
14.38322,-85.09953,317.59,1.07,1.03,2026-04-16,20:44,A,73,6.1NRT,295.24,13.21,D
14.62146,-83.714,315.55,1,1,2026-04-16,20:44,A,49,6.1NRT,298.74,7.9,D
14.63284,-83.69744,316.4,1,1,2026-04-16,20:44,A,63,6.1NRT,298.26,8.37,D
14.55365,-84.22905,339.39,1.01,1.01,2026-04-16,20:44,A,90,6.1NRT,299.91,37.32,D
14.55229,-84.23813,313.48,1.01,1.01,2026-04-16,20:44,A,48,6.1NRT,298.17,6.18,D
14.57257,-84.22274,318.62,1.01,1.01,2026-04-16,20:44,A,74,6.1NRT,297.61,10.85,D
14.29671,-86.13708,322.15,1.2,1.09,2026-04-16,20:44,A,77,6.1NRT,297.24,15.08,D
14.44601,-85.35078,316.24,1.1,1.04,2026-04-16,20:44,A,70,6.1NRT,295.64,11.02,D
14.32258,-86.12536,317.63,1.2,1.09,2026-04-16,20:44,A,69,6.1NRT,297.13,11.93,D
14.32522,-86.16932,323.06,1.2,1.09,2026-04-16,20:44,A,78,6.1NRT,300.02,16.82,D
14.22533,-86.78275,314.91,1.31,1.14,2026-04-16,20:44,A,58,6.1NRT,301.41,9.6,D
14.45352,-85.42202,310.3,1.1,1.05,2026-04-16,20:44,A,54,6.1NRT,292.15,6.22,D
14.28049,-86.56829,330.6,1.27,1.12,2026-04-16,20:44,A,52,6.1NRT,297.85,28.92,D
14.69196,-84.0993,313.54,1.01,1,2026-04-16,20:44,A,67,6.1NRT,298.45,6.34,D
14.49455,-85.39866,323.84,1.1,1.05,2026-04-16,20:44,A,79,6.1NRT,295.84,20.59,D
14.49304,-85.40838,317.8,1.1,1.05,2026-04-16,20:44,A,72,6.1NRT,295.78,13.75,D
14.38277,-86.11355,318.59,1.19,1.09,2026-04-16,20:44,A,65,6.1NRT,296.07,12.43,D
14.38108,-86.12426,320.69,1.2,1.09,2026-04-16,20:44,A,75,6.1NRT,295.07,15.84,D
14.41608,-86.08674,318.51,1.19,1.08,2026-04-16,20:44,A,41,6.1NRT,298.88,9.73,D
14.55111,-85.27471,312.23,1.09,1.04,2026-04-16,20:44,A,62,6.1NRT,298.22,7.13,D
14.4225,-86.08366,322.09,1.19,1.08,2026-04-16,20:44,A,68,6.1NRT,297.9,15.66,D
14.18184,-87.66705,317.79,1.51,1.21,2026-04-16,20:44,A,50,6.1NRT,304.6,8.97,D
14.25299,-87.3049,322.71,1.42,1.18,2026-04-16,20:44,A,75,6.1NRT,302.47,21.01,D
14.31571,-86.98683,317.1,1.35,1.15,2026-04-16,20:44,A,45,6.1NRT,302.52,10.63,D
14.31371,-86.99905,315.68,1.35,1.15,2026-04-16,20:44,A,44,6.1NRT,301.43,8.62,D
14.48587,-86.05035,313.26,1.18,1.08,2026-04-16,20:44,A,59,6.1NRT,298.09,6.83,D
14.48885,-86.36454,318.34,1.23,1.1,2026-04-16,20:44,A,69,6.1NRT,297.06,13.61,D
13.93044,-89.64973,316.44,2.15,1.43,2026-04-16,20:44,A,46,6.1NRT,303.2,23.99,D
14.58515,-85.94361,322.29,1.16,1.07,2026-04-16,20:44,A,77,6.1NRT,296.84,17.68,D
14.5192,-86.35933,319.54,1.23,1.1,2026-04-16,20:44,A,73,6.1NRT,302.29,11.94,D
14.71558,-85.52586,313.2,1.11,1.05,2026-04-16,20:44,A,60,6.1NRT,299.23,6.29,D
14.71403,-85.53574,346.35,1.11,1.05,2026-04-16,20:44,A,94,6.1NRT,300.48,56.37,D
14.57308,-86.41968,324.28,1.23,1.1,2026-04-16,20:44,A,79,6.1NRT,301.85,20.11,D
14.57131,-86.43062,316.98,1.24,1.1,2026-04-16,20:44,A,60,6.1NRT,300.52,10.24,D
15.03224,-83.7393,315.49,1,1,2026-04-16,20:44,A,68,6.1NRT,300.14,7.25,D
15.03092,-83.74828,313.71,1,1,2026-04-16,20:44,A,65,6.1NRT,299.25,5.67,D
14.63502,-86.33982,318.51,1.22,1.1,2026-04-16,20:44,A,66,6.1NRT,297.63,12.8,D
15.02546,-83.98325,327.21,1,1,2026-04-16,20:44,A,50,6.1NRT,301.1,16.45,D
15.0342,-83.98464,323.17,1,1,2026-04-16,20:44,A,74,6.1NRT,300.29,12.94,D
15.03286,-83.99365,322.88,1,1,2026-04-16,20:44,A,77,6.1NRT,300.9,12.99,D
14.82918,-85.32877,321.09,1.08,1.04,2026-04-16,20:44,A,75,6.1NRT,296.4,16.26,D
14.82144,-85.43772,312.87,1.1,1.04,2026-04-16,20:44,A,62,6.1NRT,297.47,7.25,D
14.80586,-85.59692,313.76,1.11,1.05,2026-04-16,20:44,A,64,6.1NRT,297.85,8.46,D
14.80432,-85.60677,326.17,1.11,1.05,2026-04-16,20:44,A,81,6.1NRT,298.01,22.47,D
14.67782,-86.46365,309.14,1.24,1.11,2026-04-16,20:44,A,31,6.1NRT,293.25,7.37,D
14.74038,-86.13287,320.79,1.18,1.08,2026-04-16,20:44,A,63,6.1NRT,295.31,12.86,D
14.84114,-85.55122,311.25,1.11,1.05,2026-04-16,20:44,A,57,6.1NRT,296.88,7.65,D
14.72764,-86.4604,317.75,1.24,1.1,2026-04-16,20:44,A,71,6.1NRT,295.43,17.05,D
14.86786,-85.67506,312.04,1.12,1.05,2026-04-16,20:44,A,34,6.1NRT,296.77,6.57,D
14.81386,-86.19549,323.76,1.19,1.09,2026-04-16,20:44,A,78,6.1NRT,299.98,19.06,D
14.85468,-86.05968,320.19,1.17,1.08,2026-04-16,20:44,A,72,6.1NRT,293.34,17.94,D
14.85299,-86.0704,316.79,1.17,1.08,2026-04-16,20:44,A,58,6.1NRT,292.93,13.73,D
14.92431,-85.73625,334.62,1.13,1.06,2026-04-16,20:44,A,87,6.1NRT,300.18,34.38,D
14.39931,-89.69135,318.37,2.12,1.42,2026-04-16,20:44,A,55,6.1NRT,304.94,14.26,D
14.69507,-88.05033,332.86,1.57,1.24,2026-04-16,20:44,A,86,6.1NRT,300.29,52.83,D
15.01453,-87.30772,315.08,1.38,1.16,2026-04-16,20:44,A,54,6.1NRT,299.67,9.01,D
15.24583,-86.63332,308.78,1.24,1.11,2026-04-16,20:44,A,58,6.1NRT,296.01,6.99,D
15.24413,-86.64397,321.23,1.24,1.11,2026-04-16,20:44,A,78,6.1NRT,296.36,21.46,D
15.08484,-87.9363,312.31,1.52,1.22,2026-04-16,20:44,A,27,6.1NRT,295.31,7.57,D
15.66827,-84.55791,313.61,1.02,1.01,2026-04-16,20:44,A,67,6.1NRT,301.35,6.2,D
15.70533,-84.50415,327.21,1.01,1.01,2026-04-16,20:44,A,83,6.1NRT,302.97,17.59,D
15.29876,-87.07912,313.7,1.32,1.14,2026-04-16,20:44,A,67,6.1NRT,297.17,12.23,D
15.71411,-84.50558,323.32,1.01,1.01,2026-04-16,20:44,A,80,6.1NRT,303.34,13.79,D
16.1108,-88.91573,318.39,1.71,1.28,2026-04-16,20:44,A,74,6.1NRT,295.29,27.29,D
16.12201,-88.91745,332.66,1.71,1.28,2026-04-16,20:44,A,86,6.1NRT,294.84,62.06,D
15.74744,-91.9286,320.75,2.99,1.64,2026-04-16,20:44,A,61,6.1NRT,300.77,36.25,D
15.74241,-91.95505,323.54,3,1.65,2026-04-16,20:44,A,78,6.1NRT,301.64,50.13,D
15.75653,-91.9584,322.93,3,1.65,2026-04-16,20:44,A,68,6.1NRT,301.7,46.07,D
15.94586,-91.75509,311.61,2.87,1.62,2026-04-16,20:44,A,34,6.1NRT,297.52,16.55,D
16.53684,-88.53289,307.93,1.58,1.24,2026-04-16,20:44,A,34,6.1NRT,294.25,8.75,D
15.94999,-91.76093,313.83,2.87,1.62,2026-04-16,20:44,A,58,6.1NRT,297.6,24.04,D
16.02863,-91.88423,316.8,2.93,1.63,2026-04-16,20:44,A,56,6.1NRT,301.06,32.11,D
16.35164,-90.2439,313,2.14,1.42,2026-04-16,20:44,A,55,6.1NRT,297.06,19.17,D
16.94017,-89.40762,314.72,1.8,1.31,2026-04-16,20:44,A,63,6.1NRT,298.7,16.3,D
16.73854,-90.59209,324.32,2.23,1.45,2026-04-16,20:44,A,79,6.1NRT,293.74,53.29,D
16.73483,-90.61233,322.72,2.24,1.45,2026-04-16,20:44,A,77,6.1NRT,298.28,48.9,D
16.7384,-90.95532,311.57,2.39,1.49,2026-04-16,20:44,A,58,6.1NRT,296.27,23.21,D
16.73685,-90.96203,312.19,2.39,1.49,2026-04-16,20:44,A,60,6.1NRT,296.92,24.32,D
16.90342,-91.20687,325.4,2.48,1.52,2026-04-16,20:44,A,80,6.1NRT,293.76,74.03,D
17.05603,-90.4503,322.63,2.15,1.42,2026-04-16,20:44,A,77,6.1NRT,299.85,38.45,D
17.07719,-90.47444,319.15,2.15,1.43,2026-04-16,20:44,A,72,6.1NRT,297.8,29.15,D
21.82413,-82.97211,327.56,1.13,1.06,2026-04-16,20:46,A,81,6.1NRT,305.85,18.38,D
20.75268,-88.54794,314.03,1.34,1.15,2026-04-16,20:46,A,59,6.1NRT,300.1,10.11,D
20.89525,-87.74611,314.18,1.2,1.09,2026-04-16,20:46,A,61,6.1NRT,301.94,7.88,D
21.62449,-82.96613,322.35,1.12,1.06,2026-04-16,20:46,A,0,6.1NRT,304.99,8.67,D
21.75015,-82.64205,316.13,1.17,1.07,2026-04-16,20:46,A,49,6.1NRT,302.26,8.09,D
20.96955,-88.06254,322.18,1.24,1.11,2026-04-16,20:46,A,62,6.1NRT,302.54,14.91,D
20.97916,-88.06438,426.8,1.24,1.11,2026-04-16,20:46,A,100,6.1NRT,317.8,611.9,D
20.97724,-88.07586,398.8,1.24,1.11,2026-04-16,20:46,A,100,6.1NRT,312.13,325.68,D
21.08708,-87.64735,321.18,1.18,1.08,2026-04-16,20:46,A,49,6.1NRT,302.43,15.31,D
21.12257,-87.48734,321.86,1.15,1.07,2026-04-16,20:46,A,69,6.1NRT,298.56,16,D
21.82274,-82.98264,323.38,1.13,1.06,2026-04-16,20:46,A,74,6.1NRT,306.46,12.58,D
21.14516,-87.85682,325.6,1.2,1.09,2026-04-16,20:46,A,63,6.1NRT,302,19.43,D
21.14334,-87.86796,328.84,1.21,1.09,2026-04-16,20:46,A,64,6.1NRT,303.35,24.86,D
21.89383,-82.87457,319.68,1.14,1.06,2026-04-16,20:46,A,63,6.1NRT,304.25,9.44,D
21.90094,-82.96236,324.9,1.13,1.06,2026-04-16,20:46,A,74,6.1NRT,305.11,14.31,D
21.29555,-88.13097,332.04,1.24,1.11,2026-04-16,20:46,A,83,6.1NRT,304.52,29.36,D
21.30515,-88.13284,340.69,1.24,1.11,2026-04-16,20:46,A,90,6.1NRT,305.87,47.26,D
21.28614,-88.24851,324.41,1.26,1.11,2026-04-16,20:46,A,76,6.1NRT,305.68,16.74,D
21.39261,-88.16817,321.3,1.24,1.11,2026-04-16,20:46,A,70,6.1NRT,304.5,13.95,D
22.49282,-80.62164,322.2,1.58,1.24,2026-04-16,20:46,A,73,6.1NRT,302.44,24.85,D
22.60729,-80.89662,324.53,1.52,1.22,2026-04-16,20:46,A,76,6.1NRT,306.23,21.13,D
22.60556,-80.91086,320.11,1.52,1.22,2026-04-16,20:46,A,68,6.1NRT,304.99,13.23,D
22.26286,-83.75739,320.22,1.06,1.03,2026-04-16,20:46,A,51,6.1NRT,305.04,5.65,D
22.27072,-83.90063,319.71,1.05,1.02,2026-04-16,20:46,A,66,6.1NRT,302.48,11.08,D
22.39872,-83.163,331,1.12,1.05,2026-04-16,20:46,A,82,6.1NRT,304.19,23.95,D
22.36281,-83.97248,311.85,1.05,1.02,2026-04-16,20:46,A,21,6.1NRT,297.93,6.36,D
22.72986,-81.30792,319.56,1.43,1.18,2026-04-16,20:46,A,66,6.1NRT,304.77,12.95,D
22.7899,-80.9924,325.25,1.51,1.21,2026-04-16,20:46,A,77,6.1NRT,304.04,24.97,D
22.7938,-80.99867,321.77,1.51,1.21,2026-04-16,20:46,A,67,6.1NRT,306.03,18.29,D
22.87877,-81.09658,317.85,1.49,1.2,2026-04-16,20:46,A,25,6.1NRT,304.4,11.61,D
22.49924,-84.05699,312.33,1.04,1.02,2026-04-16,20:46,A,50,6.1NRT,296.19,5.75,D
22.49252,-84.10581,319.11,1.04,1.02,2026-04-16,20:46,A,43,6.1NRT,297.71,10.77,D
22.49117,-84.11557,316.02,1.04,1.02,2026-04-16,20:46,A,33,6.1NRT,298.17,8.2,D
22.88469,-81.10416,323.39,1.49,1.2,2026-04-16,20:46,A,68,6.1NRT,304.64,20.19,D
22.79116,-81.88363,321.44,1.32,1.14,2026-04-16,20:46,A,59,6.1NRT,305.16,12.86,D
22.50006,-84.117,325.63,1.04,1.02,2026-04-16,20:46,A,74,6.1NRT,299.09,17.59,D
22.49871,-84.12677,335.38,1.04,1.02,2026-04-16,20:46,A,87,6.1NRT,298.99,30.87,D
22.5076,-84.12822,331.15,1.04,1.02,2026-04-16,20:46,A,84,6.1NRT,299.85,24.56,D
22.53135,-84.02223,324.06,1.05,1.02,2026-04-16,20:46,A,77,6.1NRT,298.8,15.98,D
22.54919,-84.02504,328.82,1.05,1.02,2026-04-16,20:46,A,59,6.1NRT,299.48,19.26,D
22.55811,-84.02641,338.91,1.05,1.02,2026-04-16,20:46,A,89,6.1NRT,300.93,36.34,D
22.55676,-84.03618,319.14,1.05,1.02,2026-04-16,20:46,A,56,6.1NRT,299.3,9.2,D
22.89836,-81.75165,316.97,1.35,1.15,2026-04-16,20:46,A,63,6.1NRT,304.23,12.3,D
23.00572,-80.9385,315.86,1.53,1.22,2026-04-16,20:46,A,60,6.1NRT,300.6,15.88,D
22.98042,-82.87244,317.56,1.17,1.08,2026-04-16,20:46,A,66,6.1NRT,303.67,7.79,D
22.97898,-82.88342,317.75,1.17,1.08,2026-04-16,20:46,A,66,6.1NRT,303.23,8.46,D
26.50709,-80.92996,343.35,1.72,1.29,2026-04-16,20:46,A,91,6.1NRT,303.04,88.06,D
26.51837,-80.93148,320.21,1.72,1.29,2026-04-16,20:46,A,62,6.1NRT,303.7,17.41,D
16.55087,-94.68162,320.42,4.68,1.98,2026-04-16,20:46,A,74,6.1NRT,295.98,86.65,D
17.32049,-90.80843,325.06,2.26,1.46,2026-04-16,20:46,A,65,6.1NRT,302.63,44.92,D
17.33307,-90.811,327.58,2.26,1.46,2026-04-16,20:46,A,82,6.1NRT,299.62,56.63,D
17.32114,-90.81533,322.54,2.26,1.46,2026-04-16,20:46,A,56,6.1NRT,302,39.05,D
16.56201,-94.64852,317.23,4.64,1.97,2026-04-16,20:46,A,61,6.1NRT,294.27,54.56,D
17.33749,-90.79763,319.83,2.25,1.45,2026-04-16,20:46,A,36,6.1NRT,299.3,27.07,D
17.01307,-93.84378,308.7,3.95,1.85,2026-04-16,20:46,A,45,6.1NRT,292.1,39.24,D
17.02075,-93.85031,308.07,3.95,1.85,2026-04-16,20:46,A,37,6.1NRT,291.43,37.73,D
17.62371,-91.10855,326.19,2.35,1.48,2026-04-16,20:46,A,81,6.1NRT,299.91,60.94,D
17.62284,-91.11507,327.47,2.35,1.48,2026-04-16,20:46,A,82,6.1NRT,300.23,64.91,D
17.78263,-90.74645,316.44,2.19,1.43,2026-04-16,20:46,A,70,6.1NRT,300.98,22.41,D
18.18053,-88.74907,322.3,1.53,1.22,2026-04-16,20:46,A,76,6.1NRT,298,25.81,D
18.15875,-89.26463,330.25,1.66,1.27,2026-04-16,20:46,A,73,6.1NRT,295.1,48.47,D
18.16268,-89.25654,321.07,1.66,1.27,2026-04-16,20:46,A,74,6.1NRT,293.95,30.26,D
18.15999,-89.27163,318.01,1.66,1.27,2026-04-16,20:46,A,65,6.1NRT,293.39,24.65,D
18.42628,-88.77939,324.88,1.52,1.22,2026-04-16,20:46,A,78,6.1NRT,297.05,30.5,D
17.50737,-93.84481,322.31,3.85,1.83,2026-04-16,20:46,A,76,6.1NRT,290.86,113.71,D
18.43115,-88.78693,317.9,1.52,1.22,2026-04-16,20:46,A,41,6.1NRT,294.94,17.79,D
18.37407,-89.11178,310.11,1.6,1.25,2026-04-16,20:46,A,24,6.1NRT,290.82,12.75,D
17.50782,-93.81615,330.45,3.82,1.83,2026-04-16,20:46,A,84,6.1NRT,291.04,182.49,D
17.50056,-93.85197,312.08,3.85,1.83,2026-04-16,20:46,A,57,6.1NRT,289.92,53.11,D
18.05428,-91.07598,323.83,2.29,1.46,2026-04-16,20:46,A,78,6.1NRT,296.53,45.03,D
17.82991,-93.13233,321.32,3.34,1.72,2026-04-16,20:46,A,50,6.1NRT,294.75,70.39,D
17.83479,-93.10973,319.72,3.32,1.72,2026-04-16,20:46,A,73,6.1NRT,293.83,63.89,D
17.8289,-93.13934,317.22,3.34,1.72,2026-04-16,20:46,A,68,6.1NRT,294.3,51.32,D
18.33714,-90.61613,331.99,2.08,1.4,2026-04-16,20:46,A,80,6.1NRT,299.67,73.24,D
17.89726,-93.18578,311.39,3.35,1.73,2026-04-16,20:46,A,55,6.1NRT,295.27,27.07,D
17.89556,-93.18951,313.47,3.35,1.73,2026-04-16,20:46,A,62,6.1NRT,295.69,35.94,D
18.70798,-89.04555,392.07,1.57,1.23,2026-04-16,20:46,A,100,6.1NRT,301.89,392.2,D
18.96395,-88.21191,318.09,1.36,1.16,2026-04-16,20:46,A,71,6.1NRT,299.11,16.06,D
18.41738,-91.39861,321.11,2.38,1.49,2026-04-16,20:46,A,54,6.1NRT,296.24,42.59,D
18.85993,-89.17563,320.19,1.59,1.24,2026-04-16,20:46,A,73,6.1NRT,296.65,23.03,D
18.9108,-89.0093,357.69,1.54,1.22,2026-04-16,20:46,A,99,6.1NRT,298.01,139.82,D
19.10966,-88.51295,311.98,1.42,1.18,2026-04-16,20:46,A,51,6.1NRT,296.89,7.44,D
19.38949,-88.86304,317.17,1.48,1.2,2026-04-16,20:46,A,59,6.1NRT,298.64,16.83,D
19.38718,-88.8765,323.03,1.48,1.2,2026-04-16,20:46,A,77,6.1NRT,298.12,26.06,D
19.38486,-88.89002,326.96,1.48,1.2,2026-04-16,20:46,A,76,6.1NRT,296.24,33.38,D
19.41843,-88.88264,331.4,1.48,1.2,2026-04-16,20:46,A,84,6.1NRT,299.46,43.01,D
19.41614,-88.89619,353.25,1.48,1.2,2026-04-16,20:46,A,97,6.1NRT,299.05,112.22,D
19.42349,-88.88904,344.39,1.48,1.2,2026-04-16,20:46,A,92,6.1NRT,298.29,83.01,D
19.36009,-89.30984,315.33,1.59,1.24,2026-04-16,20:46,A,37,6.1NRT,298.87,14.77,D
19.41062,-89.27514,314.86,1.58,1.24,2026-04-16,20:46,A,33,6.1NRT,297.08,14.41,D
19.50657,-88.7806,318.37,1.45,1.19,2026-04-16,20:46,A,71,6.1NRT,295.06,20.12,D
19.44112,-89.35602,342.88,1.6,1.24,2026-04-16,20:46,A,92,6.1NRT,303.93,76.62,D
19.43863,-89.37062,322.59,1.6,1.25,2026-04-16,20:46,A,45,6.1NRT,303.42,22.53,D
19.44658,-89.34885,324.34,1.59,1.24,2026-04-16,20:46,A,78,6.1NRT,303.56,25.21,D
19.444,-89.36338,343.5,1.6,1.24,2026-04-16,20:46,A,92,6.1NRT,305.09,80.13,D
19.51426,-89.55054,324.47,1.64,1.26,2026-04-16,20:46,A,78,6.1NRT,298.63,32.61,D
19.51159,-89.56552,319.42,1.65,1.26,2026-04-16,20:46,A,72,6.1NRT,299.07,22.26,D
19.73896,-88.80376,312.75,1.44,1.19,2026-04-16,20:46,A,26,6.1NRT,298.95,8.63,D
19.6953,-89.11663,315.85,1.52,1.22,2026-04-16,20:46,A,66,6.1NRT,299.84,12.2,D
19.92361,-88.44782,323.35,1.36,1.15,2026-04-16,20:46,A,77,6.1NRT,299.77,23.98,D
19.92151,-88.46027,316.83,1.36,1.16,2026-04-16,20:46,A,68,6.1NRT,298.66,14.77,D
19.98428,-88.2692,314.63,1.32,1.14,2026-04-16,20:46,A,63,6.1NRT,299.79,10.31,D
19.9361,-88.92279,320.73,1.46,1.19,2026-04-16,20:46,A,74,6.1NRT,301.31,17.65,D
19.93381,-88.93613,320.68,1.46,1.19,2026-04-16,20:46,A,74,6.1NRT,301.7,17.77,D
20.19967,-88.14916,349.21,1.29,1.13,2026-04-16,20:46,A,95,6.1NRT,302.93,77.41,D
20.19772,-88.16104,375.99,1.29,1.13,2026-04-16,20:46,A,100,6.1NRT,305.14,189.87,D
20.201,-88.15588,368.17,1.29,1.13,2026-04-16,20:46,A,100,6.1NRT,305.57,149.35,D
20.19899,-88.16775,331.05,1.29,1.13,2026-04-16,20:46,A,84,6.1NRT,300.55,33.15,D
20.61168,-88.10101,313.65,1.26,1.12,2026-04-16,20:46,A,58,6.1NRT,299.68,9.17,D
20.63823,-88.67328,342.47,1.37,1.16,2026-04-16,20:46,A,91,6.1NRT,302.86,65.77,D
20.6361,-88.68587,317.81,1.37,1.16,2026-04-16,20:46,A,48,6.1NRT,301.08,15.47,D
20.78967,-88.02797,326.12,1.24,1.11,2026-04-16,20:46,A,79,6.1NRT,303.95,23.29,D
21.59606,-82.89724,317,1.13,1.06,2026-04-16,20:46,A,53,6.1NRT,300.97,8.88,D
35.93794,-89.71712,312,1.01,1.01,2026-04-16,20:49,A,25,6.1NRT,295.73,5.38,D
35.61393,-89.94685,317.74,1.02,1.01,2026-04-16,20:49,A,10,6.1NRT,300.55,8.92,D
35.37188,-90.92524,316.25,1.09,1.04,2026-04-16,20:49,A,62,6.1NRT,300.94,6.19,D
34.94458,-92.00831,310.78,1.22,1.1,2026-04-16,20:49,A,34,6.1NRT,295.17,7.03,D
35.27784,-89.35847,321.62,1.01,1,2026-04-16,20:49,A,75,6.1NRT,299.44,13.25,D
35.27142,-83.60693,317.35,1.53,1.22,2026-04-16,20:49,A,61,6.1NRT,295.93,20.36,D
35.27303,-83.59151,315.95,1.53,1.22,2026-04-16,20:49,A,68,6.1NRT,298.38,18.43,D
35.09452,-83.23016,308.97,1.6,1.25,2026-04-16,20:49,A,36,6.1NRT,296.98,9.11,D
34.13233,-89.13817,334.71,1.01,1.01,2026-04-16,20:49,A,87,6.1NRT,301.24,29.44,D
33.23993,-87.99459,324.27,1,1,2026-04-16,20:49,A,79,6.1NRT,297.9,17.54,D
33.23124,-87.99277,331.5,1,1,2026-04-16,20:49,A,80,6.1NRT,298.62,25.34,D
31.13942,-98.74065,313.89,4.03,1.86,2026-04-16,20:49,A,66,6.1NRT,290.2,63.18,D
32.65442,-89.51575,312.49,1.05,1.02,2026-04-16,20:49,A,63,6.1NRT,298.69,6.71,D
33.23842,-85.41675,311.78,1.15,1.07,2026-04-16,20:49,A,57,6.1NRT,300.05,6.96,D
32.4406,-89.69021,316.17,1.06,1.03,2026-04-16,20:49,A,62,6.1NRT,299.21,9.98,D
31.54338,-94.00689,310.57,1.87,1.34,2026-04-16,20:49,A,48,6.1NRT,292.88,15.47,D
31.52807,-94.02263,309.59,1.88,1.34,2026-04-16,20:49,A,25,6.1NRT,294.17,12.78,D
31.7784,-91.23116,310.64,1.26,1.11,2026-04-16,20:49,A,27,6.1NRT,297.41,7.2,D
31.78228,-91.15287,312.1,1.24,1.11,2026-04-16,20:49,A,21,6.1NRT,294.99,10.72,D
31.79314,-89.84029,314.33,1.09,1.04,2026-04-16,20:49,A,68,6.1NRT,298.32,8.89,D
32.09847,-85.26511,319.25,1.14,1.06,2026-04-16,20:49,A,71,6.1NRT,300.88,14.12,D
32.01645,-85.82068,316.3,1.08,1.04,2026-04-16,20:49,A,68,6.1NRT,300.66,9.76,D
32.01792,-85.80959,313.45,1.08,1.04,2026-04-16,20:49,A,62,6.1NRT,299.38,7.49,D
32.15138,-84.77224,312.98,1.2,1.09,2026-04-16,20:49,A,56,6.1NRT,300.32,8.87,D
31.69297,-86.44524,312.19,1.03,1.02,2026-04-16,20:49,A,39,6.1NRT,295.97,6.15,D
30.87189,-91.0298,308.34,1.27,1.12,2026-04-16,20:49,A,27,6.1NRT,293.47,7.68,D
31.77475,-84.91817,319.6,1.17,1.08,2026-04-16,20:49,A,70,6.1NRT,301.78,14.08,D
31.30354,-88.11588,308.49,1.01,1,2026-04-16,20:49,A,26,6.1NRT,295.53,3.53,D
31.58657,-84.3204,314.86,1.24,1.11,2026-04-16,20:49,A,54,6.1NRT,301.5,9.73,D
31.58809,-84.30766,317.14,1.25,1.11,2026-04-16,20:49,A,62,6.1NRT,301.2,12.07,D
31.56938,-84.38207,318.56,1.24,1.1,2026-04-16,20:49,A,66,6.1NRT,303.06,12.75,D
31.56594,-84.38895,313.32,1.23,1.1,2026-04-16,20:49,A,23,6.1NRT,301.73,6.3,D
31.79126,-82.25502,318.09,1.66,1.27,2026-04-16,20:49,A,61,6.1NRT,303.92,15.9,D
31.52304,-83.89977,326.91,1.31,1.13,2026-04-16,20:49,A,77,6.1NRT,304.34,24.45,D
31.52463,-83.88651,319.35,1.31,1.14,2026-04-16,20:49,A,64,6.1NRT,305.97,12.8,D
30.93904,-88.01582,317.48,1.01,1,2026-04-16,20:49,A,33,6.1NRT,301.26,11.67,D
31.47131,-83.8232,319.79,1.32,1.14,2026-04-16,20:49,A,65,6.1NRT,303.08,13.49,D
31.50141,-83.37592,317.77,1.4,1.17,2026-04-16,20:49,A,57,6.1NRT,306.47,10.9,D
30.87579,-84.03698,315.22,1.26,1.12,2026-04-16,20:49,A,18,6.1NRT,303.2,7.54,D
30.87729,-84.02423,326.16,1.26,1.12,2026-04-16,20:49,A,77,6.1NRT,302.91,22.98,D
30.87488,-84.03121,319.23,1.26,1.12,2026-04-16,20:49,A,62,6.1NRT,303.18,12.2,D
30.87644,-84.01848,325.85,1.26,1.12,2026-04-16,20:49,A,77,6.1NRT,302.85,21.62,D
30.78225,-84.69237,325.86,1.17,1.08,2026-04-16,20:49,A,59,6.1NRT,303.2,21.25,D
