latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.90631,31.25332,337.46,1.32,1.14,2025-10-19,12:42,A,85,6.1NRT,311.02,36.96,D
-5.95866,37.65812,341.76,1.32,1.14,2025-10-19,12:42,A,88,6.1NRT,304.86,51.5,D
-5.97292,37.56452,334.35,1.3,1.13,2025-10-19,12:42,A,81,6.1NRT,306.92,33.77,D
-5.94872,37.65649,326.95,1.32,1.14,2025-10-19,12:42,A,57,6.1NRT,305.89,19.41,D
-5.93888,37.6542,322.08,1.32,1.14,2025-10-19,12:42,A,22,6.1NRT,305.11,13.01,D
-5.94051,37.64353,337.21,1.31,1.14,2025-10-19,12:42,A,84,6.1NRT,306.85,40.68,D
-6.25414,35.51014,333.09,1.03,1.02,2025-10-19,12:42,A,76,6.1NRT,314.91,15.89,D
-6.32959,35.00138,326.57,1.01,1,2025-10-19,12:42,A,61,6.1NRT,314.63,7.39,D
-6.55971,33.42104,323.54,1.03,1.02,2025-10-19,12:42,A,47,6.1NRT,311.41,6.5,D
-5.96887,37.23893,332.47,1.24,1.11,2025-10-19,12:42,A,79,6.1NRT,306.26,27.94,D
-5.97044,37.22844,322.12,1.24,1.11,2025-10-19,12:42,A,50,6.1NRT,308.27,10.57,D
-5.90374,37.60758,321.21,1.31,1.14,2025-10-19,12:42,A,40,6.1NRT,305.38,11.78,D
-5.77157,38.41286,322.95,1.49,1.21,2025-10-19,12:42,A,65,6.1NRT,306.16,15.36,D
-5.83353,37.66702,321.28,1.32,1.14,2025-10-19,12:42,A,27,6.1NRT,304.72,11.01,D
-5.85567,37.45847,326.04,1.28,1.12,2025-10-19,12:42,A,65,6.1NRT,305.08,15.01,D
-6.39734,33.64223,331.4,1.02,1.01,2025-10-19,12:42,A,75,6.1NRT,307.29,19.37,D
-5.68311,38.39322,325.07,1.49,1.21,2025-10-19,12:42,A,70,6.1NRT,307.18,16.4,D
-5.82572,37.45014,321.99,1.28,1.12,2025-10-19,12:42,A,58,6.1NRT,306.69,9.99,D
-6.1779,35.02064,331.5,1.01,1,2025-10-19,12:42,A,74,6.1NRT,312.64,14.5,D
-6.1792,35.01178,327.57,1.01,1,2025-10-19,12:42,A,64,6.1NRT,311.77,9.55,D
-6.94868,29.63978,331.84,1.74,1.29,2025-10-19,12:42,A,81,6.1NRT,304.17,45.79,D
-5.67996,38.27297,323.91,1.46,1.2,2025-10-19,12:42,A,67,6.1NRT,304.41,21.06,D
-5.68192,38.26016,321.55,1.46,1.19,2025-10-19,12:42,A,37,6.1NRT,303.67,16.73,D
-5.99071,36.15912,332.57,1.09,1.04,2025-10-19,12:42,A,77,6.1NRT,309.01,20.22,D
-5.66892,38.20599,324.84,1.45,1.19,2025-10-19,12:42,A,40,6.1NRT,302.89,18.03,D
-5.67087,38.1934,335.78,1.45,1.19,2025-10-19,12:42,A,84,6.1NRT,305.99,43.32,D
-5.96964,36.17519,365.03,1.09,1.04,2025-10-19,12:42,A,100,6.1NRT,310.8,97.87,D
-5.97114,36.16526,382.7,1.09,1.04,2025-10-19,12:42,A,100,6.1NRT,314.43,171.84,D
-5.959,36.18372,327.84,1.1,1.04,2025-10-19,12:42,A,45,6.1NRT,308.25,13.61,D
-5.96053,36.17368,388.99,1.09,1.04,2025-10-19,12:42,A,100,6.1NRT,310.16,205.89,D
-6.7148,30.93675,326.2,1.38,1.16,2025-10-19,12:42,A,71,6.1NRT,311.65,15.78,D
-10.08796,27.27576,321.88,3.02,1.65,2025-10-19,12:42,A,34,6.1NRT,303.63,48.84,D
-8.87757,36.00512,324.61,1.03,1.01,2025-10-19,12:42,A,31,6.1NRT,304.16,9.37,D
-9.19943,33.79982,315.35,1.05,1.02,2025-10-19,12:42,A,32,6.1NRT,301.58,6.13,D
-9.67382,30.36774,320.55,1.68,1.28,2025-10-19,12:42,A,40,6.1NRT,308.72,16.08,D
-9.42508,32.12395,326.41,1.26,1.12,2025-10-19,12:42,A,69,6.1NRT,315.22,9.64,D
-8.8598,36.0024,328.04,1.03,1.01,2025-10-19,12:42,A,44,6.1NRT,305.9,13.3,D
-9.53429,31.16604,337.96,1.46,1.2,2025-10-19,12:42,A,84,6.1NRT,309.92,44.81,D
-9.64422,30.33309,320.24,1.69,1.28,2025-10-19,12:42,A,25,6.1NRT,307.84,11.03,D
-8.90908,35.55057,323.26,1.01,1,2025-10-19,12:42,A,72,6.1NRT,299.59,14.7,D
-9.52382,31.16451,321.75,1.46,1.2,2025-10-19,12:42,A,22,6.1NRT,308.75,9.53,D
-9.52733,31.17265,330.65,1.46,1.19,2025-10-19,12:42,A,76,6.1NRT,309.57,28.87,D
-9.52915,31.15966,326.94,1.46,1.2,2025-10-19,12:42,A,69,6.1NRT,309.74,20.32,D
-9.64285,30.34279,320.93,1.69,1.28,2025-10-19,12:42,A,14,6.1NRT,307.32,11.54,D
-9.45117,31.6415,323.93,1.35,1.15,2025-10-19,12:42,A,60,6.1NRT,311.46,10.37,D
-9.70006,29.84141,320.28,1.85,1.33,2025-10-19,12:42,A,50,6.1NRT,308.55,19.41,D
-8.6527,37.01498,334.44,1.12,1.06,2025-10-19,12:42,A,80,6.1NRT,304.57,28.87,D
-8.65419,37.00513,335.16,1.12,1.05,2025-10-19,12:42,A,80,6.1NRT,306.37,30.3,D
-8.85317,35.67332,342.62,1.01,1.01,2025-10-19,12:42,A,90,6.1NRT,303.62,40.41,D
-8.85979,35.62841,336.18,1.01,1.01,2025-10-19,12:42,A,86,6.1NRT,303.51,31.41,D
-8.86111,35.61949,325.81,1.01,1.01,2025-10-19,12:42,A,75,6.1NRT,301.67,17.4,D
-9.61012,30.24715,322.45,1.72,1.29,2025-10-19,12:42,A,59,6.1NRT,311.34,13.72,D
-9.1517,33.49126,331.45,1.07,1.03,2025-10-19,12:42,A,80,6.1NRT,301.07,25.92,D
-9.37063,31.92761,340.22,1.29,1.13,2025-10-19,12:42,A,87,6.1NRT,312.87,41.26,D
-9.3722,31.91623,330.3,1.3,1.13,2025-10-19,12:42,A,75,6.1NRT,312.79,20.68,D
-9.32843,32.161,334.67,1.25,1.11,2025-10-19,12:42,A,81,6.1NRT,316.99,23.09,D
-8.64855,36.79409,331.5,1.1,1.04,2025-10-19,12:42,A,81,6.1NRT,305.04,22.57,D
-8.80778,35.67538,333.42,1.01,1.01,2025-10-19,12:42,A,83,6.1NRT,302.31,25.55,D
-8.66247,36.5804,318.78,1.07,1.03,2025-10-19,12:42,A,60,6.1NRT,296.38,11.51,D
-8.79631,35.69185,342.62,1.01,1.01,2025-10-19,12:42,A,90,6.1NRT,302.66,40.84,D
-8.61833,36.81256,325.37,1.1,1.05,2025-10-19,12:42,A,73,6.1NRT,305.21,13.24,D
-8.78707,35.67455,317.49,1.01,1.01,2025-10-19,12:42,A,48,6.1NRT,299.87,7.62,D
-8.89739,34.92242,315.36,1,1,2025-10-19,12:42,A,39,6.1NRT,299.12,5.97,D
-8.6222,36.72398,331.05,1.09,1.04,2025-10-19,12:42,A,81,6.1NRT,305.29,22.36,D
-8.60247,36.73099,320.39,1.09,1.04,2025-10-19,12:42,A,51,6.1NRT,305.98,7.29,D
-8.75401,35.71519,326.85,1.02,1.01,2025-10-19,12:42,A,76,6.1NRT,301.7,16.92,D
-8.75533,35.70629,335.16,1.02,1.01,2025-10-19,12:42,A,85,6.1NRT,302.85,27.75,D
-8.75797,35.68838,325.1,1.01,1.01,2025-10-19,12:42,A,74,6.1NRT,300.55,14.56,D
-8.75929,35.67951,351.74,1.01,1.01,2025-10-19,12:42,A,96,6.1NRT,302.88,59.06,D
-9.31332,31.81924,336.82,1.31,1.14,2025-10-19,12:42,A,83,6.1NRT,313.53,35.41,D
-9.35939,31.48742,330.4,1.38,1.16,2025-10-19,12:42,A,75,6.1NRT,310.77,24.92,D
-8.7465,35.70492,315.92,1.02,1.01,2025-10-19,12:42,A,23,6.1NRT,301.17,5.55,D
-8.86238,34.91716,316.25,1,1,2025-10-19,12:42,A,52,6.1NRT,303.29,6.08,D
-9.08551,33.36947,319.91,1.08,1.04,2025-10-19,12:42,A,45,6.1NRT,307.08,6.68,D
-9.32929,31.63033,325.05,1.35,1.15,2025-10-19,12:42,A,63,6.1NRT,311.63,12.93,D
-9.44276,30.80213,320.59,1.55,1.23,2025-10-19,12:42,A,41,6.1NRT,307.42,16.55,D
-8.57838,36.76669,322.81,1.1,1.04,2025-10-19,12:42,A,69,6.1NRT,306.05,10.05,D
-8.74033,35.68569,331.55,1.01,1.01,2025-10-19,12:42,A,81,6.1NRT,301.54,23.4,D
-9.3491,31.41067,340.57,1.4,1.17,2025-10-19,12:42,A,87,6.1NRT,311.92,51.09,D
-8.57506,36.72688,321.37,1.09,1.04,2025-10-19,12:42,A,60,6.1NRT,305.61,8.08,D
-8.67356,36.07312,326.65,1.04,1.02,2025-10-19,12:42,A,76,6.1NRT,305.87,11.55,D
-9.293,31.74531,328.39,1.33,1.14,2025-10-19,12:42,A,71,6.1NRT,312.51,18.99,D
-8.5747,36.66777,317.74,1.09,1.04,2025-10-19,12:42,A,54,6.1NRT,301.92,8.72,D
-8.57618,36.65808,323.42,1.08,1.04,2025-10-19,12:42,A,71,6.1NRT,301.72,15.68,D
-8.71069,35.76367,316.1,1.02,1.01,2025-10-19,12:42,A,47,6.1NRT,299.71,7.34,D
-8.71205,35.75459,331.55,1.02,1.01,2025-10-19,12:42,A,81,6.1NRT,300.34,24.44,D
-9.36938,31.10493,321.5,1.47,1.2,2025-10-19,12:42,A,46,6.1NRT,309.5,11.97,D
-8.72185,35.62806,367.93,1.01,1.01,2025-10-19,12:42,A,100,6.1NRT,304.49,104.39,D
-8.72318,35.6191,335.87,1.01,1.01,2025-10-19,12:42,A,85,6.1NRT,300.93,30.89,D
-8.54179,36.76107,336.31,1.1,1.04,2025-10-19,12:42,A,85,6.1NRT,306.42,29.56,D
-8.32901,34.83622,328.54,1,1,2025-10-19,12:42,A,77,6.1NRT,309.13,13.96,D
-7.99626,37.01159,326.29,1.14,1.06,2025-10-19,12:42,A,68,6.1NRT,305.24,16.7,D
-8.37296,34.4734,356.44,1.01,1,2025-10-19,12:42,A,98,6.1NRT,311.47,67.81,D
-8.37424,34.46456,336.78,1.01,1,2025-10-19,12:42,A,84,6.1NRT,309.16,28.28,D
-8.36417,34.47209,358.33,1.01,1,2025-10-19,12:42,A,99,6.1NRT,308.62,71.07,D
-8.36546,34.46325,359.65,1.01,1,2025-10-19,12:42,A,99,6.1NRT,308.65,74.54,D
-8.35539,34.47078,322.66,1.01,1,2025-10-19,12:42,A,44,6.1NRT,309.12,9.49,D
-7.95909,37.06746,319.49,1.15,1.07,2025-10-19,12:42,A,42,6.1NRT,300.55,12.24,D
-8.09614,36.10449,315.38,1.05,1.02,2025-10-19,12:42,A,55,6.1NRT,297.5,10.73,D
-10.81263,35.86195,346.69,1.01,1,2025-10-19,12:42,A,93,6.1NRT,302.53,45.56,D
-7.26087,33.93063,341.8,1.02,1.01,2025-10-19,12:42,A,87,6.1NRT,312.52,30.54,D
-7.26216,33.92171,340.92,1.02,1.01,2025-10-19,12:42,A,87,6.1NRT,314.17,27.74,D
-6.78274,36.97038,325.8,1.17,1.08,2025-10-19,12:42,A,66,6.1NRT,306.03,16.12,D
-7.32824,33.27397,323.25,1.06,1.03,2025-10-19,12:42,A,41,6.1NRT,311.89,5.81,D
-7.74571,30.19867,335.21,1.62,1.25,2025-10-19,12:42,A,85,6.1NRT,309.41,50.25,D
-7.74759,30.18478,368.68,1.62,1.25,2025-10-19,12:42,A,100,6.1NRT,311.56,204.81,D
-6.8058,36.69378,325.15,1.13,1.06,2025-10-19,12:42,A,51,6.1NRT,310.02,10.25,D
-6.78019,36.56068,362.72,1.12,1.05,2025-10-19,12:42,A,100,6.1NRT,305.11,97.84,D
-6.76309,36.54906,321.47,1.12,1.05,2025-10-19,12:42,A,37,6.1NRT,305.27,9.09,D
-7.26596,33.125,324.02,1.07,1.03,2025-10-19,12:42,A,59,6.1NRT,312.34,8.22,D
-6.78839,36.25739,328.31,1.08,1.04,2025-10-19,12:42,A,65,6.1NRT,310.75,14.51,D
-6.77931,36.25597,336,1.08,1.04,2025-10-19,12:42,A,82,6.1NRT,308.42,25.76,D
-6.42748,38.46049,325.13,1.47,1.2,2025-10-19,12:42,A,63,6.1NRT,303.14,19.24,D
-7.45816,31.47876,329.78,1.3,1.13,2025-10-19,12:42,A,64,6.1NRT,311.44,21.5,D
-6.42282,38.45408,320.39,1.47,1.2,2025-10-19,12:42,A,18,6.1NRT,302.58,12.74,D
-7.6021,30.15019,319.23,1.62,1.25,2025-10-19,12:42,A,48,6.1NRT,306.48,15.07,D
-6.63664,36.77899,324.86,1.15,1.07,2025-10-19,12:42,A,63,6.1NRT,310.39,8.52,D
-6.61339,36.8061,326.8,1.15,1.07,2025-10-19,12:42,A,68,6.1NRT,309.94,12.31,D
-7.56153,30.03504,328.18,1.66,1.27,2025-10-19,12:42,A,79,6.1NRT,305.18,35.7,D
-7.57136,30.02962,319.49,1.66,1.27,2025-10-19,12:42,A,36,6.1NRT,302.73,16.29,D
-7.56026,30.02829,335.16,1.66,1.27,2025-10-19,12:42,A,85,6.1NRT,305.51,58.41,D
-7.10994,33.11872,328.55,1.07,1.03,2025-10-19,12:42,A,70,6.1NRT,310.59,12.25,D
-6.60511,36.43337,322.75,1.11,1.05,2025-10-19,12:42,A,52,6.1NRT,307.99,6.74,D
-6.57647,36.4986,321.42,1.12,1.05,2025-10-19,12:42,A,30,6.1NRT,307.18,5.99,D
-6.46005,37.13576,326.24,1.21,1.09,2025-10-19,12:42,A,33,6.1NRT,307,14.32,D
-6.46168,37.12518,324.1,1.2,1.09,2025-10-19,12:42,A,58,6.1NRT,307.38,11.44,D
-6.18074,38.61755,339.39,1.52,1.22,2025-10-19,12:42,A,87,6.1NRT,301.31,62.44,D
-6.81096,34.29974,340.07,1,1,2025-10-19,12:42,A,80,6.1NRT,306.61,28.91,D
-6.81225,34.29086,335.07,1,1,2025-10-19,12:42,A,51,6.1NRT,311.23,20.56,D
-6.80349,34.28956,328.36,1,1,2025-10-19,12:42,A,22,6.1NRT,309.13,11.65,D
-6.79217,34.30583,336.65,1,1,2025-10-19,12:42,A,61,6.1NRT,309.21,23.31,D
-6.79345,34.29708,340.77,1,1,2025-10-19,12:42,A,69,6.1NRT,309.58,28.45,D
-6.79729,34.27062,326.54,1,1,2025-10-19,12:42,A,20,6.1NRT,311.15,9.18,D
-6.78086,34.32206,332.42,1,1,2025-10-19,12:42,A,67,6.1NRT,308.42,17.13,D
-6.78469,34.29576,346.72,1,1,2025-10-19,12:42,A,91,6.1NRT,309.97,39.5,D
-6.7596,34.32132,334.8,1,1,2025-10-19,12:42,A,51,6.1NRT,312.16,18.83,D
-6.75083,34.32004,332.23,1,1,2025-10-19,12:42,A,50,6.1NRT,312.34,16.05,D
-6.28701,37.38175,322.06,1.25,1.11,2025-10-19,12:42,A,30,6.1NRT,306.87,7.98,D
-6.74207,34.31876,338.09,1,1,2025-10-19,12:42,A,83,6.1NRT,311.05,25.46,D
-6.74336,34.30997,330.75,1,1,2025-10-19,12:42,A,50,6.1NRT,311.68,14.72,D
-7.55333,28.57935,317.23,2.15,1.43,2025-10-19,12:42,A,67,6.1NRT,299.42,25.82,D
-6.7346,34.30864,332.95,1,1,2025-10-19,12:42,A,58,6.1NRT,308.5,17.77,D
-6.73589,34.29985,335.12,1,1,2025-10-19,12:42,A,73,6.1NRT,309.5,21.31,D
-6.25625,37.38753,323.25,1.25,1.11,2025-10-19,12:42,A,63,6.1NRT,305.78,12.46,D
-6.23966,37.4305,327.16,1.26,1.12,2025-10-19,12:42,A,67,6.1NRT,308.79,19.13,D
-6.35992,36.64511,325.24,1.14,1.06,2025-10-19,12:42,A,65,6.1NRT,309.98,11.44,D
-7.2946,30.0505,316.22,1.64,1.26,2025-10-19,12:42,A,43,6.1NRT,300.46,18.03,D
-6.7406,33.9589,325.4,1.01,1,2025-10-19,12:42,A,59,6.1NRT,311.24,10.24,D
-6.74188,33.95006,333.14,1.01,1,2025-10-19,12:42,A,77,6.1NRT,311.41,18.9,D
-6.74316,33.94123,334.21,1.01,1,2025-10-19,12:42,A,79,6.1NRT,310.03,20.06,D
-6.74444,33.93239,327.81,1.01,1.01,2025-10-19,12:42,A,66,6.1NRT,310.54,12.37,D
-6.21776,37.36544,324.97,1.25,1.11,2025-10-19,12:42,A,64,6.1NRT,308.45,13.57,D
-6.23603,37.04772,331.79,1.2,1.09,2025-10-19,12:42,A,78,6.1NRT,303.37,26.62,D
-6.1756,37.38071,345.78,1.26,1.11,2025-10-19,12:42,A,91,6.1NRT,309.4,57.15,D
-6.17728,37.36966,329.11,1.25,1.11,2025-10-19,12:42,A,74,6.1NRT,309.51,19.24,D
-6.30795,36.50774,322.8,1.12,1.06,2025-10-19,12:42,A,48,6.1NRT,306.33,10.02,D
-6.28527,36.5952,324.01,1.13,1.06,2025-10-19,12:42,A,60,6.1NRT,305.14,11.34,D
-6.52289,34.94359,332.28,1.01,1,2025-10-19,12:42,A,75,6.1NRT,313.67,15.16,D
-6.30066,36.36889,326.3,1.11,1.05,2025-10-19,12:42,A,59,6.1NRT,310.74,10.64,D
-10.57086,37.34428,324.18,1.11,1.05,2025-10-19,12:42,A,70,6.1NRT,305.54,12.36,D
-10.57233,37.33456,326.43,1.11,1.05,2025-10-19,12:42,A,74,6.1NRT,304.55,15.54,D
-10.35636,38.68546,322.55,1.32,1.14,2025-10-19,12:42,A,45,6.1NRT,306.03,12.04,D
-10.77238,35.93107,321.59,1.01,1,2025-10-19,12:42,A,50,6.1NRT,300.76,10.51,D
-10.3149,38.88586,336.61,1.36,1.16,2025-10-19,12:42,A,85,6.1NRT,306.83,37.36,D
-10.52837,37.50005,328.68,1.13,1.06,2025-10-19,12:42,A,77,6.1NRT,307.11,16.85,D
-11.04064,34.02066,320.08,1.06,1.03,2025-10-19,12:42,A,26,6.1NRT,306.07,6.96,D
-11.67832,29.34412,321.05,2.18,1.43,2025-10-19,12:42,A,62,6.1NRT,307.64,21.71,D
-10.50994,37.55857,322.9,1.14,1.06,2025-10-19,12:42,A,67,6.1NRT,304.91,11.1,D
-12.94446,35.866,319.89,1,1,2025-10-19,12:42,A,35,6.1NRT,293.12,12.28,D
-12.86593,36.45943,339.23,1.01,1,2025-10-19,12:42,A,87,6.1NRT,307.35,30.31,D
-12.86458,36.4685,326.31,1.01,1,2025-10-19,12:42,A,72,6.1NRT,307.98,12.33,D
-13.10025,34.91045,324.97,1.03,1.01,2025-10-19,12:42,A,72,6.1NRT,301.84,14.93,D
-13.11178,34.89327,318.18,1.03,1.01,2025-10-19,12:42,A,48,6.1NRT,300.53,8.02,D
-12.90224,36.33601,325.27,1.01,1,2025-10-19,12:42,A,70,6.1NRT,306.45,11.35,D
-13.01419,35.90168,324.03,1,1,2025-10-19,12:42,A,43,6.1NRT,300.42,14.6,D
-12.99933,36.06416,319.48,1,1,2025-10-19,12:42,A,40,6.1NRT,303.43,8.48,D
-13.0448,35.81492,326.44,1,1,2025-10-19,12:42,A,73,6.1NRT,301.06,14.37,D
-13.04349,35.82387,322.43,1,1,2025-10-19,12:42,A,54,6.1NRT,301.57,10.45,D
-12.90551,36.0704,322.87,1,1,2025-10-19,12:42,A,62,6.1NRT,303.65,10.54,D
-12.81917,36.21635,322.35,1,1,2025-10-19,12:42,A,64,6.1NRT,304.73,9.84,D
-12.55409,37.90857,330.09,1.12,1.06,2025-10-19,12:42,A,66,6.1NRT,311.5,13.27,D
-12.54484,37.90708,331.5,1.12,1.06,2025-10-19,12:42,A,66,6.1NRT,312.65,15.01,D
-12.77953,36.30204,326.6,1.01,1,2025-10-19,12:42,A,72,6.1NRT,305.48,13.52,D
-7.64214,38.95529,316.02,1.52,1.22,2025-10-19,12:42,A,28,6.1NRT,298.91,9.98,D
-12.99775,34.79419,329.99,1.04,1.02,2025-10-19,12:42,A,79,6.1NRT,305.08,17.55,D
-12.99907,34.78484,326.69,1.04,1.02,2025-10-19,12:42,A,57,6.1NRT,305.76,12.94,D
-12.88096,35.5484,324.4,1,1,2025-10-19,12:42,A,41,6.1NRT,301.09,15.49,D
-12.98883,34.79284,320.93,1.04,1.02,2025-10-19,12:42,A,65,6.1NRT,305.11,6.56,D
-12.99014,34.78352,333.89,1.04,1.02,2025-10-19,12:42,A,63,6.1NRT,305.78,22.66,D
-12.76838,36.17418,320.88,1,1,2025-10-19,12:42,A,49,6.1NRT,305.53,8.53,D
-12.95967,34.85764,353.87,1.03,1.01,2025-10-19,12:42,A,97,6.1NRT,306.51,62.95,D
-13.08823,33.95241,325.23,1.11,1.05,2025-10-19,12:42,A,49,6.1NRT,302.36,18.1,D
-12.95872,34.80071,323.16,1.03,1.02,2025-10-19,12:42,A,70,6.1NRT,306.41,9.04,D
-12.92625,34.90058,332.52,1.03,1.01,2025-10-19,12:42,A,82,6.1NRT,304.77,23.35,D
-12.9276,34.89112,322.92,1.03,1.01,2025-10-19,12:42,A,70,6.1NRT,302.08,10.93,D
-13.50426,30.62044,323.86,1.85,1.33,2025-10-19,12:42,A,60,6.1NRT,309.2,19.49,D
-14.05153,25.82828,323.9,4.5,1.95,2025-10-19,12:42,A,66,6.1NRT,306.15,92.26,D
-14.0558,25.78829,320.71,4.54,1.96,2025-10-19,12:42,A,55,6.1NRT,305.28,63.71,D
-12.79005,35.72031,325.58,1,1,2025-10-19,12:42,A,72,6.1NRT,302.41,15.19,D
-12.79135,35.71136,318.39,1,1,2025-10-19,12:42,A,40,6.1NRT,300.94,8.09,D
-13.40405,31.22517,335.78,1.65,1.26,2025-10-19,12:42,A,82,6.1NRT,314.35,37.22,D
-10.31261,35.92139,325.66,1.01,1,2025-10-19,12:42,A,60,6.1NRT,297.41,15.79,D
-10.58382,34.05751,320.63,1.05,1.02,2025-10-19,12:42,A,52,6.1NRT,297.57,14.55,D
-11.09101,30.41633,328.73,1.76,1.3,2025-10-19,12:42,A,73,6.1NRT,310.02,28.55,D
-9.74491,39.58063,319.2,1.56,1.23,2025-10-19,12:42,A,49,6.1NRT,300.38,11.74,D
-9.74714,39.56649,320.73,1.55,1.23,2025-10-19,12:42,A,49,6.1NRT,299.6,15.63,D
-11.07131,30.47671,338.58,1.74,1.29,2025-10-19,12:42,A,85,6.1NRT,311.36,60.79,D
-10.38124,35.33239,328.7,1,1,2025-10-19,12:42,A,77,6.1NRT,307.13,16.18,D
-10.88922,31.74152,323.99,1.4,1.17,2025-10-19,12:42,A,56,6.1NRT,310.91,11.83,D
-10.44408,34.71459,333.33,1.01,1.01,2025-10-19,12:42,A,82,6.1NRT,307.84,20.56,D
-10.44537,34.70562,331.4,1.01,1.01,2025-10-19,12:42,A,80,6.1NRT,308.56,17.87,D
-11.01796,30.53184,325.13,1.72,1.29,2025-10-19,12:42,A,46,6.1NRT,311.21,18.47,D
-9.67524,39.66912,318.5,1.58,1.24,2025-10-19,12:42,A,54,6.1NRT,299.87,14.27,D
-13.86233,36.77765,326.86,1.01,1.01,2025-10-19,12:42,A,66,6.1NRT,308.51,12.85,D
-13.33439,40.1056,324.51,1.47,1.2,2025-10-19,12:42,A,58,6.1NRT,306.53,12.12,D
-13.78046,37.26342,335.38,1.04,1.02,2025-10-19,12:42,A,82,6.1NRT,305.61,23.52,D
-13.77156,37.2618,336.82,1.04,1.02,2025-10-19,12:42,A,78,6.1NRT,305.12,25.8,D
-14.31417,33.47071,323.8,1.21,1.09,2025-10-19,12:42,A,56,6.1NRT,304.74,13.96,D
-13.90281,36.32175,326.64,1,1,2025-10-19,12:42,A,63,6.1NRT,308.89,12.63,D
-14.41856,32.61093,325.71,1.37,1.16,2025-10-19,12:42,A,51,6.1NRT,313.34,14.17,D
-14.86055,29.02488,325.12,2.58,1.54,2025-10-19,12:42,A,59,6.1NRT,310.43,32.17,D
-13.25805,40.37009,325.34,1.54,1.22,2025-10-19,12:42,A,62,6.1NRT,307.32,15.37,D
-13.64655,37.95712,342.8,1.1,1.05,2025-10-19,12:42,A,89,6.1NRT,311.13,38.99,D
-13.64808,37.94725,356.38,1.1,1.04,2025-10-19,12:42,A,98,6.1NRT,313.63,71.97,D
-13.6991,37.36821,374.87,1.05,1.02,2025-10-19,12:42,A,94,6.1NRT,309.07,129.98,D
-13.70051,37.35882,379.52,1.05,1.02,2025-10-19,12:42,A,75,6.1NRT,308.12,148.88,D
-14.60605,30.78625,328.17,1.86,1.33,2025-10-19,12:42,A,67,6.1NRT,316.15,15.41,D
-13.61377,37.62651,326.93,1.07,1.03,2025-10-19,12:42,A,42,6.1NRT,311.1,12.38,D
-13.61523,37.61697,328.99,1.07,1.03,2025-10-19,12:42,A,59,6.1NRT,311.5,15.56,D
-13.67885,37.07883,330.85,1.03,1.01,2025-10-19,12:42,A,66,6.1NRT,304.72,22.02,D
-13.61509,37.37762,332.42,1.05,1.02,2025-10-19,12:42,A,77,6.1NRT,307.4,21.77,D
-13.58004,37.48806,324.59,1.06,1.03,2025-10-19,12:42,A,51,6.1NRT,304.14,13.19,D
-13.79333,35.62077,328.88,1.01,1,2025-10-19,12:42,A,38,6.1NRT,306.58,16.15,D
-13.39363,38.10048,323,1.12,1.06,2025-10-19,12:42,A,44,6.1NRT,308.17,5.66,D
-13.70878,35.99688,330.65,1,1,2025-10-19,12:42,A,70,6.1NRT,308.14,14.99,D
-13.7,35.99551,324.68,1,1,2025-10-19,12:42,A,36,6.1NRT,309.21,7.82,D
-13.71609,35.82347,367.43,1,1,2025-10-19,12:42,A,94,6.1NRT,310.66,96.03,D
-13.7174,35.81448,340.69,1,1,2025-10-19,12:42,A,77,6.1NRT,304.7,32.44,D
-13.70731,35.82212,337.75,1,1,2025-10-19,12:42,A,86,6.1NRT,307.06,28.72,D
-13.69853,35.82076,351.98,1,1,2025-10-19,12:42,A,83,6.1NRT,291.16,55.43,D
-13.77216,35.18287,333.52,1.02,1.01,2025-10-19,12:42,A,80,6.1NRT,306.31,20.62,D
-13.76328,35.18155,334.67,1.02,1.01,2025-10-19,12:42,A,81,6.1NRT,306.37,22.97,D
-14.67609,27.84138,324.02,3.19,1.69,2025-10-19,12:42,A,45,6.1NRT,309.77,36.39,D
-11.53119,30.37658,322.96,1.8,1.31,2025-10-19,12:42,A,63,6.1NRT,304.13,27,D
-10.50064,37.55712,327.28,1.14,1.06,2025-10-19,12:42,A,74,6.1NRT,304.03,17.1,D
-11.81702,28.0326,333.33,2.79,1.6,2025-10-19,12:42,A,82,6.1NRT,306.94,100.55,D
-11.82008,28.00769,334.39,2.8,1.6,2025-10-19,12:42,A,83,6.1NRT,307.54,105.48,D
-10.9963,34.13873,321.18,1.05,1.02,2025-10-19,12:42,A,52,6.1NRT,301.97,12.71,D
-11.65042,29.2615,318.91,2.21,1.44,2025-10-19,12:42,A,53,6.1NRT,306.76,15.42,D
-11.70131,28.85564,319.96,2.39,1.49,2025-10-19,12:42,A,58,6.1NRT,307.92,23.84,D
-11.67784,28.93782,326.02,2.35,1.48,2025-10-19,12:42,A,73,6.1NRT,307.07,44.58,D
-11.25943,32.09412,325.8,1.34,1.15,2025-10-19,12:42,A,64,6.1NRT,309.9,13.2,D
-11.26099,32.08241,336,1.34,1.15,2025-10-19,12:42,A,82,6.1NRT,312.28,34.03,D
-11.77204,28.05181,334.94,2.78,1.59,2025-10-19,12:42,A,84,6.1NRT,306.61,104.87,D
-11.77501,28.02705,328.3,2.79,1.6,2025-10-19,12:42,A,74,6.1NRT,307.44,65.35,D
-10.66936,36.19994,315.92,1.02,1.01,2025-10-19,12:42,A,21,6.1NRT,297.07,5.77,D
-11.75808,28.04988,318.56,2.78,1.59,2025-10-19,12:42,A,43,6.1NRT,306.37,23.11,D
