latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.99443,27.5925,323.94,1.17,1.08,2025-10-10,13:27,A,63,6.1NRT,308.38,10.12,D
-10.46089,21.32687,375.36,1.15,1.07,2025-10-10,13:27,A,100,6.1NRT,305.56,151.87,D
-18.13342,18.04613,326.26,2.52,1.53,2025-10-10,13:27,A,45,6.1NRT,305.18,39.78,D
-13.5421,23.52717,362.61,1.02,1.01,2025-10-10,13:27,A,100,6.1NRT,309.11,84.2,D
-16.72795,27.91519,325.41,1.22,1.1,2025-10-10,13:27,A,61,6.1NRT,311.66,8.18,D
-10.4382,21.4881,320.81,1.13,1.06,2025-10-10,13:27,A,47,6.1NRT,302.46,10.03,D
-16.40384,29.69896,323,1.62,1.25,2025-10-10,13:27,A,48,6.1NRT,305.59,16.05,D
-13.52643,23.63638,321.02,1.01,1.01,2025-10-10,13:27,A,34,6.1NRT,305.18,7.46,D
-15.54488,33.97388,326.54,3.57,1.77,2025-10-10,13:27,A,70,6.1NRT,297.64,95.1,D
-11.66619,17.43379,325.4,2.24,1.45,2025-10-10,13:27,A,70,6.1NRT,304.95,37.11,D
-10.69088,28.7536,333.7,1.76,1.3,2025-10-10,13:27,A,83,6.1NRT,307.76,43.88,D
-10.49657,30.14423,335.69,2.28,1.46,2025-10-10,13:27,A,64,6.1NRT,300.77,85.66,D
-11.5497,23.51335,339.83,1,1,2025-10-10,13:27,A,89,6.1NRT,302.25,36.39,D
-11.5406,23.57579,318.68,1,1,2025-10-10,13:27,A,56,6.1NRT,299.99,6.54,D
-10.77357,29.36601,324.6,1.95,1.36,2025-10-10,13:27,A,70,6.1NRT,306.08,30.18,D
-10.7411,29.86073,329,2.14,1.42,2025-10-10,13:27,A,77,6.1NRT,306.69,43.43,D
-11.69577,23.83926,320.6,1,1,2025-10-10,13:27,A,64,6.1NRT,278.18,17.95,D
-10.74378,29.86823,326.51,2.14,1.42,2025-10-10,13:27,A,73,6.1NRT,307.82,32.93,D
-10.94186,28.84645,331.6,1.77,1.3,2025-10-10,13:27,A,80,6.1NRT,307.85,40.29,D
-12.23297,20.57205,329.89,1.33,1.14,2025-10-10,13:27,A,83,6.1NRT,301.59,32.89,D
-10.82072,30.09933,333.47,2.23,1.45,2025-10-10,13:27,A,71,6.1NRT,304.59,75.15,D
-10.82012,30.10458,340.42,2.23,1.45,2025-10-10,13:27,A,83,6.1NRT,303.13,114.06,D
-12.3011,20.74254,359.33,1.3,1.13,2025-10-10,13:27,A,99,6.1NRT,307.05,107.61,D
-11.18159,28.35899,338.83,1.61,1.25,2025-10-10,13:27,A,75,6.1NRT,296.29,64.29,D
-11.11308,28.78642,336.18,1.74,1.29,2025-10-10,13:27,A,84,6.1NRT,307.46,54.84,D
-11.1925,28.36084,338,1.61,1.25,2025-10-10,13:27,A,86,6.1NRT,305.89,60.32,D
-11.19023,28.37517,358.88,1.61,1.25,2025-10-10,13:27,A,99,6.1NRT,306.78,146.34,D
-11.18636,28.35188,325.21,1.6,1.25,2025-10-10,13:27,A,58,6.1NRT,302.23,26.55,D
-11.18398,28.36614,343.28,1.61,1.25,2025-10-10,13:27,A,90,6.1NRT,297.05,78.44,D
-11.11497,28.77758,322.08,1.73,1.29,2025-10-10,13:27,A,59,6.1NRT,306.41,13.61,D
-11.11236,28.79307,338.13,1.74,1.29,2025-10-10,13:27,A,86,6.1NRT,307.9,59.34,D
-11.19491,28.3679,367.5,1.61,1.25,2025-10-10,13:27,A,100,6.1NRT,307.59,196.41,D
-11.19253,28.38223,341.38,1.61,1.25,2025-10-10,13:27,A,89,6.1NRT,305.42,69.8,D
-12.3877,20.48342,321.41,1.36,1.15,2025-10-10,13:27,A,59,6.1NRT,300.01,17.04,D
-11.87626,24.19542,332.33,1,1,2025-10-10,13:27,A,71,6.1NRT,295.28,24.86,D
-11.09146,29.49458,328.9,1.97,1.37,2025-10-10,13:27,A,76,6.1NRT,304.71,37.99,D
-11.09866,29.48351,322.69,1.96,1.37,2025-10-10,13:27,A,60,6.1NRT,304.47,20.03,D
-11.09572,29.50075,332.71,1.97,1.37,2025-10-10,13:27,A,81,6.1NRT,305.9,54.1,D
-11.98131,24.04412,307.67,1,1,2025-10-10,13:27,A,26,6.1NRT,282.53,6.56,D
-12.19502,22.62284,319.39,1.05,1.02,2025-10-10,13:27,A,60,6.1NRT,297.43,7.94,D
-11.3228,28.3515,334.71,1.6,1.24,2025-10-10,13:27,A,83,6.1NRT,299.81,53.09,D
-12.2901,22.34262,330.75,1.08,1.04,2025-10-10,13:27,A,63,6.1NRT,312.3,8.72,D
-12.24851,22.77102,324.51,1.04,1.02,2025-10-10,13:27,A,68,6.1NRT,300.12,12.65,D
-12.24719,22.78034,325.97,1.04,1.02,2025-10-10,13:27,A,74,6.1NRT,298.49,15.3,D
-12.50696,20.96607,326.99,1.27,1.12,2025-10-10,13:27,A,56,6.1NRT,311.19,8.05,D
-14.41451,23.48996,326.08,1.03,1.01,2025-10-10,13:27,A,57,6.1NRT,304.63,10.32,D
-15.54314,33.99779,322.04,3.6,1.78,2025-10-10,13:27,A,56,6.1NRT,297.3,68.38,D
-11.66667,17.44076,323.47,2.24,1.45,2025-10-10,13:27,A,76,6.1NRT,303.8,32,D
-15.54895,33.96701,323.21,3.57,1.77,2025-10-10,13:27,A,61,6.1NRT,297.67,74.72,D
-11.06605,22.06767,321.73,1.08,1.04,2025-10-10,13:27,A,71,6.1NRT,303.97,11.27,D
-15.82957,32.37374,323.96,2.65,1.56,2025-10-10,13:27,A,62,6.1NRT,303.42,35.17,D
-11.0647,22.07725,322.92,1.08,1.04,2025-10-10,13:27,A,71,6.1NRT,303.79,12.12,D
-15.81591,32.3712,333.28,2.65,1.56,2025-10-10,13:27,A,80,6.1NRT,303.34,81.33,D
-13.11087,24.7125,320.63,1.01,1,2025-10-10,13:27,A,32,6.1NRT,304.36,5.39,D
-15.62857,32.65703,328.13,2.82,1.6,2025-10-10,13:27,A,68,6.1NRT,303.37,57.92,D
-13.19868,23.99208,338.46,1,1,2025-10-10,13:27,A,77,6.1NRT,305.6,31.07,D
-15.62354,32.64848,329.47,2.82,1.6,2025-10-10,13:27,A,70,6.1NRT,303.36,63.58,D
-17.35105,19.65873,339.55,1.84,1.33,2025-10-10,13:27,A,87,6.1NRT,308.15,69.02,D
-13.2524,23.55807,324.25,1.01,1.01,2025-10-10,13:27,A,25,6.1NRT,307.63,9.77,D
-16.06119,28.28444,325.71,1.32,1.14,2025-10-10,13:27,A,66,6.1NRT,311.25,10.89,D
-13.23057,23.64732,332.42,1.01,1,2025-10-10,13:27,A,80,6.1NRT,304.62,20.87,D
-13.24228,23.56578,324.65,1.01,1.01,2025-10-10,13:27,A,38,6.1NRT,306.75,10.45,D
-15.45693,31.66047,321.02,2.38,1.49,2025-10-10,13:27,A,51,6.1NRT,303.61,22.97,D
-13.24358,23.55672,344.6,1.01,1.01,2025-10-10,13:27,A,91,6.1NRT,307.39,39.88,D
-15.96201,28.38439,324.49,1.34,1.15,2025-10-10,13:27,A,62,6.1NRT,310.42,10.05,D
-13.11851,24.02815,396.02,1,1,2025-10-10,13:27,A,94,6.1NRT,310.78,219.81,D
-15.83951,28.25777,343.1,1.32,1.14,2025-10-10,13:27,A,89,6.1NRT,305.89,52.24,D
-13.11981,24.01919,416.93,1,1,2025-10-10,13:27,A,0,6.1NRT,308.4,359.72,D
-16.90044,20.78889,338.54,1.5,1.21,2025-10-10,13:27,A,62,6.1NRT,312.07,51.33,D
-13.16677,23.69567,333.37,1.01,1,2025-10-10,13:27,A,82,6.1NRT,305.35,20.7,D
-16.28801,24.07295,325.5,1.02,1.01,2025-10-10,13:27,A,42,6.1NRT,309.65,12.97,D
-16.08668,25.07206,352.3,1,1,2025-10-10,13:27,A,95,6.1NRT,309.28,53.9,D
-13.10843,24.03575,325.23,1,1,2025-10-10,13:27,A,34,6.1NRT,304.6,11.59,D
-13.10973,24.02679,370.08,1,1,2025-10-10,13:27,A,100,6.1NRT,307.82,106.29,D
-16.08802,25.06297,353.82,1,1,2025-10-10,13:27,A,96,6.1NRT,308.91,57.44,D
-16.07924,25.06156,351.26,1,1,2025-10-10,13:27,A,95,6.1NRT,305.84,52.02,D
-13.09936,23.65202,333.42,1.01,1,2025-10-10,13:27,A,83,6.1NRT,305.54,22.06,D
-15.88606,26.28374,326.25,1.06,1.03,2025-10-10,13:27,A,57,6.1NRT,309.38,10.08,D
-13.10067,23.64299,337.25,1.01,1,2025-10-10,13:27,A,86,6.1NRT,307.47,28.19,D
-15.64972,27.57644,323.87,1.21,1.1,2025-10-10,13:27,A,49,6.1NRT,309.38,6.87,D
-13.10198,23.63396,325.5,1.01,1,2025-10-10,13:27,A,72,6.1NRT,304.24,12.79,D
-15.33941,29.42866,322.96,1.62,1.25,2025-10-10,13:27,A,46,6.1NRT,302.79,21.17,D
-13.10982,23.57971,332.28,1.01,1,2025-10-10,13:27,A,71,6.1NRT,300.05,24.26,D
-15.92637,25.0899,330.19,1,1,2025-10-10,13:27,A,76,6.1NRT,315.07,12.1,D
-13.09056,23.65067,330.3,1.01,1,2025-10-10,13:27,A,80,6.1NRT,306.48,18.76,D
-13.09186,23.64164,325.53,1.01,1,2025-10-10,13:27,A,72,6.1NRT,306.51,13.34,D
-15.89794,25.03884,332.62,1,1,2025-10-10,13:27,A,73,6.1NRT,311.39,18.92,D
-15.57735,27.0758,327.2,1.15,1.07,2025-10-10,13:27,A,70,6.1NRT,311.15,10.2,D
-13.09578,23.61452,338,1.01,1,2025-10-10,13:27,A,87,6.1NRT,305.05,33.28,D
-15.41381,27.64825,330.4,1.23,1.1,2025-10-10,13:27,A,76,6.1NRT,309.63,18.16,D
-12.11109,27.08693,340.46,1.27,1.12,2025-10-10,13:27,A,77,6.1NRT,303.25,50.26,D
-16.3357,21.20099,327.26,1.38,1.16,2025-10-10,13:27,A,55,6.1NRT,310.53,16.3,D
-12.10933,27.09818,330.7,1.28,1.12,2025-10-10,13:27,A,63,6.1NRT,304.04,28.68,D
-16.32548,21.19947,328.75,1.38,1.16,2025-10-10,13:27,A,55,6.1NRT,311.43,19.71,D
-12.6269,23.72354,328.44,1,1,2025-10-10,13:27,A,81,6.1NRT,304.13,19.09,D
-15.98128,23.23029,326.7,1.07,1.03,2025-10-10,13:27,A,52,6.1NRT,308.21,11.76,D
-12.90472,22.09905,328.52,1.12,1.05,2025-10-10,13:27,A,77,6.1NRT,307.09,16.86,D
-16.48931,19.11697,339.79,1.96,1.37,2025-10-10,13:27,A,65,6.1NRT,304.52,90.14,D
-16.76863,16.47458,344.46,3.19,1.69,2025-10-10,13:27,A,89,6.1NRT,307.42,201.82,D
-12.90334,22.10905,332.95,1.12,1.05,2025-10-10,13:27,A,82,6.1NRT,306.86,23.16,D
-16.75373,16.47285,335.43,3.19,1.69,2025-10-10,13:27,A,39,6.1NRT,308.36,116.71,D
-11.72328,29.76441,322,2.01,1.38,2025-10-10,13:27,A,63,6.1NRT,300.03,29.72,D
-15.41074,26.73644,333,1.11,1.05,2025-10-10,13:27,A,71,6.1NRT,312.73,19.11,D
-12.1559,27.26584,325.93,1.3,1.13,2025-10-10,13:27,A,34,6.1NRT,300.74,25.21,D
-16.76943,16.47042,343.02,3.19,1.69,2025-10-10,13:27,A,88,6.1NRT,307.79,196.64,D
-14.42075,23.50982,325.97,1.03,1.01,2025-10-10,13:27,A,40,6.1NRT,306.56,9.79,D
-16.35897,16.21374,338.58,3.3,1.72,2025-10-10,13:27,A,86,6.1NRT,307.36,153.15,D
-14.41942,23.51907,326.72,1.03,1.01,2025-10-10,13:27,A,52,6.1NRT,307.72,10.2,D
-16.36234,16.18372,328.27,3.32,1.72,2025-10-10,13:27,A,68,6.1NRT,306.68,68.39,D
-14.42187,23.57225,325.29,1.02,1.01,2025-10-10,13:27,A,70,6.1NRT,310.27,7.5,D
-15.16401,24.62648,325.51,1,1,2025-10-10,13:27,A,67,6.1NRT,310.3,9.71,D
-14.42229,23.75998,325.53,1.01,1.01,2025-10-10,13:27,A,50,6.1NRT,306.57,10.88,D
-15.16533,24.61744,328.18,1,1,2025-10-10,13:27,A,74,6.1NRT,311.1,13.14,D
-14.02472,26.54509,338.54,1.13,1.06,2025-10-10,13:27,A,87,6.1NRT,305.07,36.34,D
-15.19125,24.31593,324.67,1,1,2025-10-10,13:27,A,51,6.1NRT,308.96,10.89,D
-14.986,25.32514,328.88,1.01,1.01,2025-10-10,13:27,A,64,6.1NRT,309.19,13.73,D
-14.02315,26.55515,336.57,1.13,1.06,2025-10-10,13:27,A,85,6.1NRT,306.44,32.65,D
-15.10397,24.27734,327.61,1,1,2025-10-10,13:27,A,74,6.1NRT,310.82,12.36,D
-14.46613,23.91311,329.94,1.01,1,2025-10-10,13:27,A,55,6.1NRT,308.51,14.71,D
-14.46482,23.92221,332.28,1.01,1,2025-10-10,13:27,A,60,6.1NRT,307.48,17.65,D
-14.94886,24.07375,326.78,1.01,1,2025-10-10,13:27,A,38,6.1NRT,309.68,8.39,D
-15.77973,14.58435,322.32,4.34,1.92,2025-10-10,13:27,A,48,6.1NRT,293.79,131.81,D
-14.45125,27.30023,324.99,1.22,1.1,2025-10-10,13:27,A,24,6.1NRT,308.68,10.22,D
-15.06517,22.99223,339.87,1.07,1.03,2025-10-10,13:27,A,88,6.1NRT,307.71,32.8,D
-14.76079,23.32856,345.71,1.04,1.02,2025-10-10,13:27,A,92,6.1NRT,309.33,42.5,D
-14.39945,27.29703,333,1.22,1.1,2025-10-10,13:27,A,79,6.1NRT,310.92,20.94,D
-14.75947,23.33796,374.03,1.04,1.02,2025-10-10,13:27,A,100,6.1NRT,311.56,123.79,D
-14.87495,24.07513,326.59,1.01,1,2025-10-10,13:27,A,30,6.1NRT,305.07,13.71,D
-14.82327,22.94812,328.17,1.07,1.03,2025-10-10,13:27,A,76,6.1NRT,306.93,13.26,D
-14.33072,27.60647,349.62,1.27,1.12,2025-10-10,13:27,A,89,6.1NRT,302.6,74.07,D
-14.69282,25.07354,328.94,1.01,1,2025-10-10,13:27,A,74,6.1NRT,310.1,11.66,D
-14.33253,27.59507,341.76,1.27,1.12,2025-10-10,13:27,A,89,6.1NRT,302.87,52.35,D
-11.70912,30.30487,318.72,2.22,1.44,2025-10-10,13:27,A,39,6.1NRT,300.75,22.28,D
-12.5174,25.58658,316.08,1.06,1.03,2025-10-10,13:27,A,65,6.1NRT,296.05,8.02,D
-16.75453,16.46872,333,3.19,1.69,2025-10-10,13:27,A,38,6.1NRT,308.4,106.71,D
-12.27594,27.2794,335.83,1.3,1.13,2025-10-10,13:27,A,85,6.1NRT,304.48,41.28,D
-16.11067,21.6736,352.21,1.28,1.12,2025-10-10,13:27,A,95,6.1NRT,312.43,72.4,D
-12.11989,28.26673,343.6,1.53,1.22,2025-10-10,13:27,A,91,6.1NRT,304.9,76.5,D
-16.11221,21.66195,345.02,1.28,1.12,2025-10-10,13:27,A,90,6.1NRT,312.27,50.62,D
-13.10534,21.72663,332.04,1.17,1.08,2025-10-10,13:27,A,71,6.1NRT,307.79,23.61,D
-15.65587,24.62047,362.54,1,1,2025-10-10,13:27,A,100,6.1NRT,307.65,84.38,D
-13.10388,21.73709,334.53,1.17,1.08,2025-10-10,13:27,A,79,6.1NRT,308.31,28.31,D
-15.65719,24.6114,356.96,1,1,2025-10-10,13:27,A,98,6.1NRT,306.27,70.61,D
-13.11017,21.73395,327.79,1.17,1.08,2025-10-10,13:27,A,45,6.1NRT,308.76,15.3,D
-15.48977,24.73959,338,1,1,2025-10-10,13:27,A,86,6.1NRT,304.97,32.28,D
-15.4911,24.73054,319.06,1,1,2025-10-10,13:27,A,57,6.1NRT,303.48,9.22,D
-12.40501,26.67131,321.47,1.19,1.09,2025-10-10,13:27,A,34,6.1NRT,299.02,12.85,D
-15.47569,24.77442,328.89,1,1,2025-10-10,13:27,A,75,6.1NRT,307.6,16.27,D
-15.43864,24.57666,346.05,1,1,2025-10-10,13:27,A,70,6.1NRT,299.29,48.06,D
-12.17053,28.395,329.58,1.55,1.23,2025-10-10,13:27,A,66,6.1NRT,303.46,38.12,D
-15.73405,22.03211,328.39,1.21,1.09,2025-10-10,13:27,A,75,6.1NRT,310.81,16.18,D
-12.24151,28.02125,327.82,1.46,1.19,2025-10-10,13:27,A,51,6.1NRT,300.42,29.17,D
-15.40821,24.27846,353.9,1.01,1,2025-10-10,13:27,A,91,6.1NRT,301.61,65.87,D
-13.4318,20.02402,328.45,1.51,1.21,2025-10-10,13:27,A,49,6.1NRT,296.04,37.52,D
-16.35772,16.22052,332.66,3.3,1.72,2025-10-10,13:27,A,80,6.1NRT,306.99,108.09,D
-12.72749,24.98922,326.88,1.02,1.01,2025-10-10,13:27,A,78,6.1NRT,302.98,16.47,D
-16.36087,16.19047,333.75,3.32,1.72,2025-10-10,13:27,A,81,6.1NRT,307.02,114.82,D
-12.38183,25.32119,363.88,1.05,1.02,2025-10-10,13:27,A,94,6.1NRT,309.04,91.48,D
-11.87172,28.45402,339.39,1.59,1.24,2025-10-10,13:27,A,88,6.1NRT,307.06,61.47,D
-11.87404,28.43979,322.8,1.58,1.24,2025-10-10,13:27,A,67,6.1NRT,305.53,19.46,D
-12.81254,22.2308,350.54,1.1,1.05,2025-10-10,13:27,A,95,6.1NRT,310.87,56.17,D
-11.59958,30.01668,319.27,2.12,1.41,2025-10-10,13:27,A,58,6.1NRT,299.88,26.78,D
-12.57647,23.76166,324.59,1,1,2025-10-10,13:27,A,66,6.1NRT,298.23,15.49,D
-11.28617,31.6576,319.48,2.9,1.62,2025-10-10,13:27,A,52,6.1NRT,298.08,41.5,D
-11.80943,28.55981,332.38,1.62,1.25,2025-10-10,13:27,A,76,6.1NRT,307.99,37.5,D
-11.57586,29.86071,326.38,2.06,1.4,2025-10-10,13:27,A,74,6.1NRT,299.59,46.82,D
-12.00147,27.32913,319.71,1.32,1.14,2025-10-10,13:27,A,40,6.1NRT,302.36,10.99,D
-11.80659,28.56845,336.22,1.62,1.25,2025-10-10,13:27,A,85,6.1NRT,304.94,48.12,D
-11.9873,27.35741,321.34,1.33,1.14,2025-10-10,13:27,A,26,6.1NRT,302.04,13.12,D
-11.57332,29.85506,323.06,2.06,1.4,2025-10-10,13:27,A,69,6.1NRT,299.37,37.17,D
-11.77373,28.56267,332.33,1.62,1.25,2025-10-10,13:27,A,68,6.1NRT,306.08,37.53,D
-11.77834,28.53428,324.54,1.62,1.25,2025-10-10,13:27,A,47,6.1NRT,303.52,20.95,D
-11.9876,27.22537,328.16,1.3,1.13,2025-10-10,13:27,A,44,6.1NRT,304.9,23.98,D
-11.98943,27.21375,325.36,1.3,1.13,2025-10-10,13:27,A,36,6.1NRT,304.13,19.11,D
-12.67554,22.6192,325.31,1.06,1.03,2025-10-10,13:27,A,0,6.1NRT,309.98,13.35,D
-11.74387,28.67636,324.64,1.66,1.27,2025-10-10,13:27,A,51,6.1NRT,304.8,24.07,D
-11.78353,28.43344,331.15,1.59,1.24,2025-10-10,13:27,A,66,6.1NRT,304.27,38.3,D
-11.97879,27.15278,321.54,1.29,1.13,2025-10-10,13:27,A,61,6.1NRT,299.25,15.54,D
-11.61809,29.29378,338.58,1.86,1.33,2025-10-10,13:27,A,87,6.1NRT,307.28,72.95,D
-11.43166,30.23779,320.49,2.22,1.44,2025-10-10,13:27,A,34,6.1NRT,301.16,22.87,D
-11.46827,30.02695,319.8,2.13,1.42,2025-10-10,13:27,A,59,6.1NRT,301.02,22.88,D
-11.94736,27.15936,325.13,1.29,1.13,2025-10-10,13:27,A,74,6.1NRT,304.68,19.83,D
-11.4943,29.80376,327.23,2.04,1.39,2025-10-10,13:27,A,47,6.1NRT,303.95,40.27,D
-12.88447,20.6633,346.35,1.34,1.15,2025-10-10,13:27,A,92,6.1NRT,302.92,73.32,D
-11.47791,30.02117,327.1,2.13,1.42,2025-10-10,13:27,A,76,6.1NRT,302.34,46.76,D
-12.88374,20.66878,331.75,1.34,1.15,2025-10-10,13:27,A,79,6.1NRT,302.35,35.25,D
-12.88538,20.65685,327.76,1.34,1.15,2025-10-10,13:27,A,74,6.1NRT,301.9,27.9,D
-11.48995,29.79555,323.68,2.04,1.39,2025-10-10,13:27,A,58,6.1NRT,303.28,29.88,D
-11.91141,27.18198,322.97,1.3,1.13,2025-10-10,13:27,A,67,6.1NRT,305.93,14.09,D
-11.96593,26.83263,335.69,1.24,1.1,2025-10-10,13:27,A,74,6.1NRT,299.01,40.48,D
-11.44079,30.01458,321.36,2.13,1.42,2025-10-10,13:27,A,66,6.1NRT,302.09,29.06,D
-12.9256,19.96552,342.84,1.5,1.21,2025-10-10,13:27,A,90,6.1NRT,299.16,72.69,D
-11.35057,30.31745,320.3,2.26,1.46,2025-10-10,13:27,A,64,6.1NRT,301.74,30.52,D
-12.50041,23.00635,322.86,1.03,1.01,2025-10-10,13:27,A,50,6.1NRT,301.9,12.38,D
-11.33095,30.35517,325.77,2.28,1.46,2025-10-10,13:27,A,33,6.1NRT,302.75,39.63,D
-12.89032,19.98771,347.74,1.49,1.21,2025-10-10,13:27,A,88,6.1NRT,299.7,90.22,D
-12.88431,19.99502,340.03,1.49,1.21,2025-10-10,13:27,A,88,6.1NRT,302.17,65.09,D
-11.34346,30.0507,319.26,2.15,1.43,2025-10-10,13:27,A,46,6.1NRT,300.33,23.62,D
-12.4792,22.70319,336.18,1.05,1.02,2025-10-10,13:27,A,85,6.1NRT,303.11,29.92,D
-12.72054,20.82095,327.94,1.31,1.13,2025-10-10,13:27,A,74,6.1NRT,304.9,23.04,D
-12.71059,20.81958,342.06,1.31,1.13,2025-10-10,13:27,A,89,6.1NRT,303.67,54.17,D
-11.27722,30.13772,316.9,2.19,1.44,2025-10-10,13:27,A,50,6.1NRT,299.65,23.19,D
-11.62942,28.0431,360.94,1.5,1.21,2025-10-10,13:27,A,0,6.1NRT,303.17,143.32,D
-11.91087,26.2848,343.71,1.16,1.07,2025-10-10,13:27,A,88,6.1NRT,305.85,48.5,D
-11.91247,26.27454,381.28,1.15,1.07,2025-10-10,13:27,A,100,6.1NRT,310.13,184.14,D
-12.47651,22.46082,325.04,1.07,1.03,2025-10-10,13:27,A,64,6.1NRT,300.68,13.34,D
-12.47784,22.45126,325.72,1.07,1.03,2025-10-10,13:27,A,67,6.1NRT,302.82,14.14,D
-11.27561,30.12993,317.78,2.19,1.44,2025-10-10,13:27,A,53,6.1NRT,300.2,24.38,D
-11.71362,27.00768,322.86,1.28,1.12,2025-10-10,13:27,A,47,6.1NRT,304.34,16.03,D
-12.5931,20.85542,341.08,1.29,1.13,2025-10-10,13:27,A,88,6.1NRT,309.25,45.15,D
-12.6008,20.64816,329.58,1.33,1.14,2025-10-10,13:27,A,78,6.1NRT,302.9,31.1,D
-11.45858,28.29516,322.06,1.57,1.24,2025-10-10,13:27,A,23,6.1NRT,298.02,22.07,D
-10.47169,21.31807,334.03,1.15,1.07,2025-10-10,13:27,A,85,6.1NRT,299.95,29.95,D
-13.55618,23.492,346.25,1.02,1.01,2025-10-10,13:27,A,92,6.1NRT,309.11,43.89,D
-10.2651,22.89008,323.28,1.01,1.01,2025-10-10,13:27,A,66,6.1NRT,301.03,11.2,D
-13.55487,23.50113,355.2,1.02,1.01,2025-10-10,13:27,A,97,6.1NRT,308.04,63.5,D
-10.316,22.60835,318.69,1.03,1.01,2025-10-10,13:27,A,36,6.1NRT,303.75,8.28,D
-13.55094,23.52852,326.84,1.02,1.01,2025-10-10,13:27,A,49,6.1NRT,306.85,15.15,D
-9.10283,30.68078,330.6,2.68,1.57,2025-10-10,13:27,A,73,6.1NRT,303.99,80.28,D
-13.5444,23.57408,356.46,1.01,1.01,2025-10-10,13:27,A,98,6.1NRT,310.59,66.65,D
-10.1064,24.47516,315.78,1.03,1.01,2025-10-10,13:27,A,48,6.1NRT,297.86,8.05,D
-13.54309,23.58318,348.55,1.01,1.01,2025-10-10,13:27,A,93,6.1NRT,309.59,47.44,D
-9.46553,28.70393,326.41,1.83,1.33,2025-10-10,13:27,A,48,6.1NRT,300.2,38.3,D
-9.46296,28.72008,324.38,1.84,1.33,2025-10-10,13:27,A,52,6.1NRT,300.41,29.37,D
-0.82011,18.18251,308.68,1.33,1.14,2025-10-10,13:29,A,54,6.1NRT,293.01,6.38,D
-9.71853,21.94257,360.46,1.06,1.03,2025-10-10,13:29,A,100,6.1NRT,295.35,85.59,D
-9.71986,21.93319,321.01,1.07,1.03,2025-10-10,13:29,A,37,6.1NRT,298.34,10.1,D
-9.08365,26.15996,363.11,1.23,1.1,2025-10-10,13:29,A,100,6.1NRT,302.29,114.35,D
-9.08534,26.14908,324.64,1.23,1.1,2025-10-10,13:29,A,72,6.1NRT,302.05,15.66,D
-9.30145,24.73299,350.96,1.05,1.03,2025-10-10,13:29,A,95,6.1NRT,304.76,57.25,D
-9.30285,24.72368,337.75,1.05,1.02,2025-10-10,13:29,A,87,6.1NRT,301.78,31.45,D
-9.08574,26.08278,321.85,1.22,1.1,2025-10-10,13:29,A,58,6.1NRT,301.86,9.7,D
-9.69433,21.85252,325.69,1.07,1.03,2025-10-10,13:29,A,74,6.1NRT,301.66,16.74,D
-9.69567,21.84304,335.56,1.07,1.03,2025-10-10,13:29,A,85,6.1NRT,302.11,30.98,D
-9.05821,25.9852,324.95,1.21,1.09,2025-10-10,13:29,A,36,6.1NRT,303.37,13.84,D
-9.05982,25.97457,328.62,1.21,1.09,2025-10-10,13:29,A,70,6.1NRT,302.24,19.13,D
-9.50129,22.75445,320.43,1.01,1.01,2025-10-10,13:29,A,50,6.1NRT,305.33,5.61,D
-9.42831,23.13411,321.68,1,1,2025-10-10,13:29,A,65,6.1NRT,304.48,9.03,D
-8.96432,26.14661,330.95,1.24,1.1,2025-10-10,13:29,A,69,6.1NRT,302.8,24.13,D
-8.96602,26.13574,337.38,1.23,1.1,2025-10-10,13:29,A,86,6.1NRT,301.96,38.17,D
-8.9728,26.09243,327.97,1.23,1.1,2025-10-10,13:29,A,35,6.1NRT,301.96,19.69,D
-10.54676,14.51041,316.93,3.71,1.8,2025-10-10,13:29,A,61,6.1NRT,294.82,40.19,D
-10.57921,14.23111,316.4,3.9,1.84,2025-10-10,13:29,A,65,6.1NRT,293.85,56.17,D
-10.5836,14.19309,315.46,3.92,1.84,2025-10-10,13:29,A,63,6.1NRT,293.16,52.09,D
-9.30398,23.77742,316.89,1.01,1,2025-10-10,13:29,A,59,6.1NRT,299.32,6.83,D
-9.3222,23.65335,316.64,1,1,2025-10-10,13:29,A,49,6.1NRT,299.91,9.68,D
-9.44142,22.77559,327.18,1.01,1,2025-10-10,13:29,A,77,6.1NRT,301.99,14.37,D
-10.55233,14.50443,317.48,3.71,1.8,2025-10-10,13:29,A,65,6.1NRT,295.26,43.98,D
-10.58706,14.2244,319.55,3.9,1.84,2025-10-10,13:29,A,71,6.1NRT,293.41,78.03,D
-10.44087,14.41557,318.37,3.75,1.81,2025-10-10,13:29,A,38,6.1NRT,295.09,56.42,D
-10.42176,14.30555,318.64,3.82,1.83,2025-10-10,13:29,A,70,6.1NRT,293.4,71.51,D
-8.73518,26.42856,321.78,1.29,1.13,2025-10-10,13:29,A,62,6.1NRT,301.99,10.84,D
-9.5708,20.75628,325.4,1.2,1.09,2025-10-10,13:29,A,75,6.1NRT,304.49,16.85,D
-8.70401,26.4871,322.6,1.31,1.13,2025-10-10,13:29,A,73,6.1NRT,301.88,13.09,D
-10.41309,14.29414,318.35,3.82,1.83,2025-10-10,13:29,A,69,6.1NRT,292.88,64.98,D
-10.36041,14.32601,311.95,3.8,1.82,2025-10-10,13:29,A,38,6.1NRT,293.44,28.11,D
