latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.59126,23.07086,317.37,1.34,1.15,2026-06-25,14:16,A,72,6.1NRT,298.52,16.65,D
-9.63204,22.8165,318.6,1.29,1.13,2026-06-25,14:16,A,48,6.1NRT,298.07,15.47,D
-10.32186,18.22469,314.82,1.07,1.03,2026-06-25,14:16,A,69,6.1NRT,302.39,8.99,D
-10.49933,16.94053,322.3,1.24,1.11,2026-06-25,14:16,A,78,6.1NRT,300.42,20.86,D
-9.43441,24.07595,310.72,1.59,1.24,2026-06-25,14:16,A,55,6.1NRT,297.16,11.17,D
-9.43662,24.06186,311.48,1.59,1.24,2026-06-25,14:16,A,61,6.1NRT,297.16,12.48,D
-9.58983,23.07583,315.01,1.35,1.15,2026-06-25,14:16,A,68,6.1NRT,297.98,13.25,D
-10.00356,20.3359,312.1,1.01,1.01,2026-06-25,14:16,A,59,6.1NRT,299.21,6.05,D
-10.15325,19.31824,325.38,1.01,1,2026-06-25,14:16,A,81,6.1NRT,301.64,17.67,D
-10.15584,19.3005,312.13,1.01,1,2026-06-25,14:16,A,43,6.1NRT,301.25,4.62,D
-10.15714,19.29162,320.86,1.01,1,2026-06-25,14:16,A,76,6.1NRT,303.47,12.12,D
-10.49496,16.94441,316.28,1.24,1.11,2026-06-25,14:16,A,41,6.1NRT,300.57,11.98,D
-10.67537,15.65812,311.72,1.51,1.21,2026-06-25,14:16,A,37,6.1NRT,297.59,11.95,D
-10.67722,15.64476,312.8,1.52,1.22,2026-06-25,14:16,A,36,6.1NRT,298.28,13.34,D
-9.07217,26.26324,316.79,2.4,1.49,2026-06-25,14:16,A,73,6.1NRT,299.38,35.52,D
-8.78347,27.9118,309.21,3.3,1.72,2026-06-25,14:16,A,59,6.1NRT,296.15,34.99,D
-9.27019,24.96495,308.33,1.87,1.34,2026-06-25,14:16,A,52,6.1NRT,297.34,12.4,D
-9.51276,23.43761,315.66,1.43,1.18,2026-06-25,14:16,A,70,6.1NRT,297.67,16.01,D
-10.11245,19.47491,309.17,1,1,2026-06-25,14:16,A,53,6.1NRT,298.84,5.25,D
-10.14999,19.21783,312.96,1.01,1,2026-06-25,14:16,A,62,6.1NRT,301.62,6.13,D
-9.48849,23.52451,307.45,1.45,1.19,2026-06-25,14:16,A,42,6.1NRT,297.42,6.49,D
-9.51026,23.38632,312.49,1.42,1.18,2026-06-25,14:16,A,64,6.1NRT,298.5,10.34,D
-10.46442,16.95118,310.33,1.24,1.1,2026-06-25,14:16,A,43,6.1NRT,299.42,6.83,D
-10.46594,16.94028,310.41,1.24,1.11,2026-06-25,14:16,A,44,6.1NRT,299.48,6.91,D
-8.91135,26.98144,309.55,2.76,1.59,2026-06-25,14:16,A,19,6.1NRT,294.3,25.09,D
-9.52331,23.23695,357.3,1.38,1.16,2026-06-25,14:16,A,98,6.1NRT,300.28,119.5,D
-10.03145,19.90478,310.54,1,1,2026-06-25,14:16,A,58,6.1NRT,300.32,5.23,D
-10.37107,17.54776,322.33,1.14,1.07,2026-06-25,14:16,A,78,6.1NRT,300.57,18.75,D
-9.51317,23.23521,346.22,1.38,1.16,2026-06-25,14:16,A,94,6.1NRT,297.2,78.79,D
-9.59221,22.73367,321.34,1.28,1.12,2026-06-25,14:16,A,76,6.1NRT,298.35,20.78,D
-9.59398,22.72239,312.75,1.28,1.12,2026-06-25,14:16,A,63,6.1NRT,299.32,9.88,D
-10.36175,17.54641,334.12,1.14,1.07,2026-06-25,14:16,A,87,6.1NRT,302.74,34.96,D
-10.36317,17.5363,328.89,1.15,1.07,2026-06-25,14:16,A,84,6.1NRT,300.99,26.82,D
-10.56958,16.04037,316.55,1.42,1.18,2026-06-25,14:16,A,68,6.1NRT,298.53,16.09,D
-9.34183,24.23513,309.09,1.64,1.26,2026-06-25,14:16,A,53,6.1NRT,297.49,10.03,D
-9.40909,23.81972,309.19,1.53,1.22,2026-06-25,14:16,A,48,6.1NRT,297.22,7.7,D
-9.52964,23.06601,310.75,1.35,1.15,2026-06-25,14:16,A,40,6.1NRT,297.69,7.35,D
-9.5537,22.91408,318.43,1.31,1.14,2026-06-25,14:16,A,73,6.1NRT,299.91,16.78,D
-9.55551,22.90262,335.12,1.31,1.14,2026-06-25,14:16,A,88,6.1NRT,300.85,45.65,D
-9.81328,21.24111,317.39,1.07,1.03,2026-06-25,14:16,A,71,6.1NRT,301.33,10.03,D
-9.81472,21.23168,319.36,1.07,1.03,2026-06-25,14:16,A,74,6.1NRT,303.43,12.06,D
-10.33137,17.69548,311.5,1.12,1.06,2026-06-25,14:16,A,63,6.1NRT,298.66,7.63,D
-9.29233,24.46823,321.71,1.71,1.28,2026-06-25,14:16,A,77,6.1NRT,297.71,33.9,D
-9.33085,24.23326,350.14,1.64,1.26,2026-06-25,14:16,A,95,6.1NRT,298.9,121,D
-9.4831,23.29281,322.85,1.4,1.17,2026-06-25,14:16,A,78,6.1NRT,298.61,26.13,D
-9.52336,23.04082,338.29,1.34,1.15,2026-06-25,14:16,A,90,6.1NRT,298.53,53.51,D
-9.54377,22.91251,327.77,1.31,1.14,2026-06-25,14:16,A,82,6.1NRT,298.59,30.38,D
-9.54559,22.901,355.12,1.31,1.14,2026-06-25,14:16,A,98,6.1NRT,300.47,101.5,D
-10.13975,18.97867,314.46,1.02,1.01,2026-06-25,14:16,A,68,6.1NRT,299.32,9.08,D
-10.14105,18.96969,314.01,1.02,1.01,2026-06-25,14:16,A,67,6.1NRT,300.17,8.64,D
-8.61432,28.3456,309.74,3.6,1.78,2026-06-25,14:16,A,60,6.1NRT,295.87,43.84,D
-8.90239,26.70467,314.94,2.62,1.55,2026-06-25,14:16,A,70,6.1NRT,298.99,33.33,D
-9.38785,23.81623,309.88,1.53,1.22,2026-06-25,14:16,A,46,6.1NRT,297.42,8.37,D
-9.48465,23.2181,324.86,1.38,1.16,2026-06-25,14:16,A,66,6.1NRT,299.27,24.6,D
-9.48658,23.2061,321.47,1.38,1.16,2026-06-25,14:16,A,51,6.1NRT,299.21,18.9,D
-9.5152,23.02758,316.53,1.34,1.15,2026-06-25,14:16,A,60,6.1NRT,296.72,13.5,D
-9.52084,22.99228,310.51,1.33,1.14,2026-06-25,14:16,A,58,6.1NRT,298.55,7.38,D
-10.30734,17.73251,316.66,1.12,1.05,2026-06-25,14:16,A,72,6.1NRT,298.84,12.49,D
-10.32817,17.58275,321.32,1.14,1.06,2026-06-25,14:16,A,77,6.1NRT,300.05,18.02,D
-10.54037,16.0232,309.63,1.42,1.18,2026-06-25,14:16,A,38,6.1NRT,298.8,7.88,D
-8.54765,28.62778,307.6,3.8,1.82,2026-06-25,14:16,A,32,6.1NRT,297.05,31.98,D
-8.76234,27.42434,307.99,3.02,1.65,2026-06-25,14:16,A,25,6.1NRT,296.12,17.89,D
-8.76691,27.39842,313.73,3,1.65,2026-06-25,14:16,A,68,6.1NRT,296.15,38.52,D
-8.88882,26.70263,335.07,2.62,1.55,2026-06-25,14:16,A,88,6.1NRT,299.16,120.73,D
-9.45675,23.32626,315.53,1.4,1.17,2026-06-25,14:16,A,44,6.1NRT,297.57,13.24,D
-9.45874,23.31396,372.78,1.4,1.17,2026-06-25,14:16,A,100,6.1NRT,302.83,196.93,D
-9.47644,23.20445,350.63,1.38,1.16,2026-06-25,14:16,A,96,6.1NRT,298.8,87.66,D
-9.47839,23.19235,351.08,1.37,1.16,2026-06-25,14:16,A,96,6.1NRT,299.59,89.42,D
-10.0396,19.54514,316.54,1,1,2026-06-25,14:16,A,71,6.1NRT,302.1,10.07,D
-10.22392,18.26134,316.83,1.06,1.03,2026-06-25,14:16,A,72,6.1NRT,303.16,10.68,D
-10.24253,18.12912,314.53,1.08,1.04,2026-06-25,14:16,A,68,6.1NRT,297.34,11.33,D
-9.46031,23.32126,338.95,1.4,1.17,2026-06-25,14:16,A,90,6.1NRT,298.8,57.69,D
-9.46222,23.30896,339.87,1.4,1.17,2026-06-25,14:16,A,90,6.1NRT,300.62,60.84,D
-9.47915,23.19933,352.7,1.38,1.16,2026-06-25,14:16,A,97,6.1NRT,300.32,97.31,D
-10.00078,19.73206,313.79,1,1,2026-06-25,14:16,A,65,6.1NRT,301.06,7.77,D
-9.44817,23.33191,378.54,1.41,1.17,2026-06-25,14:16,A,94,6.1NRT,300.66,230.52,D
-9.45009,23.31955,372.5,1.4,1.17,2026-06-25,14:16,A,100,6.1NRT,303.94,193.27,D
-9.452,23.30726,342.02,1.4,1.17,2026-06-25,14:16,A,92,6.1NRT,300.6,65.77,D
-8.61458,28.37258,307.8,3.62,1.78,2026-06-25,14:16,A,54,6.1NRT,295.89,34.63,D
-8.61983,28.34175,307.23,3.6,1.78,2026-06-25,14:16,A,51,6.1NRT,296.01,33.1,D
-8.89575,26.69891,325.28,2.62,1.55,2026-06-25,14:16,A,81,6.1NRT,299.21,71.45,D
-9.43599,23.34267,355.42,1.41,1.18,2026-06-25,14:16,A,92,6.1NRT,301.6,112.74,D
-9.43793,23.33024,440.59,1.41,1.17,2026-06-25,14:16,A,94,6.1NRT,315.59,974.89,D
-9.43986,23.31791,403.48,1.4,1.17,2026-06-25,14:16,A,100,6.1NRT,309.67,442.35,D
-10.32085,17.3892,317.89,1.16,1.07,2026-06-25,14:16,A,73,6.1NRT,299.47,14.24,D
-8.7609,27.41933,309.71,3.02,1.65,2026-06-25,14:16,A,60,6.1NRT,296.01,25.69,D
-8.76531,27.39321,310.05,3,1.65,2026-06-25,14:16,A,61,6.1NRT,296.17,26.53,D
-8.8784,26.71953,324.35,2.63,1.56,2026-06-25,14:16,A,80,6.1NRT,297.94,71.06,D
-8.88221,26.6967,346.25,2.62,1.55,2026-06-25,14:16,A,94,6.1NRT,299.97,202.85,D
-9.05625,25.64397,313.45,2.14,1.42,2026-06-25,14:16,A,67,6.1NRT,300.19,21.29,D
-9.22943,24.57662,323.22,1.75,1.3,2026-06-25,14:16,A,79,6.1NRT,297.96,39.28,D
-9.42768,23.32867,313.87,1.41,1.17,2026-06-25,14:16,A,61,6.1NRT,300.13,11.39,D
-9.63698,21.97884,345.26,1.16,1.07,2026-06-25,14:16,A,93,6.1NRT,300.92,59.86,D
-9.63855,21.96864,365.85,1.16,1.07,2026-06-25,14:16,A,100,6.1NRT,303.6,122.05,D
-9.85896,20.5093,313.1,1.02,1.01,2026-06-25,14:16,A,62,6.1NRT,300.86,7.34,D
-9.8603,20.50031,311.27,1.02,1.01,2026-06-25,14:16,A,46,6.1NRT,301.2,5.71,D
-10.13306,18.63906,355.77,1.03,1.02,2026-06-25,14:16,A,98,6.1NRT,305.97,72.01,D
-8.53929,28.62308,307.74,3.8,1.82,2026-06-25,14:16,A,52,6.1NRT,297,34.39,D
-8.86482,26.71741,333.47,2.63,1.56,2026-06-25,14:16,A,87,6.1NRT,297.9,114.89,D
-8.86864,26.69467,358.33,2.62,1.55,2026-06-25,14:16,A,99,6.1NRT,300.13,311,D
-9.58285,22.26792,318.1,1.2,1.09,2026-06-25,14:16,A,72,6.1NRT,297.65,15.59,D
-9.65698,21.78594,313.99,1.13,1.06,2026-06-25,14:16,A,65,6.1NRT,299.57,9.78,D
-9.67817,21.64737,312.09,1.12,1.05,2026-06-25,14:16,A,60,6.1NRT,301.63,7.23,D
-9.78191,20.96307,336.31,1.05,1.02,2026-06-25,14:16,A,88,6.1NRT,302.89,32.78,D
-9.7833,20.95384,317.43,1.05,1.02,2026-06-25,14:16,A,39,6.1NRT,300.6,9.24,D
-9.89796,20.18645,317.74,1.01,1,2026-06-25,14:16,A,69,6.1NRT,300.95,9.11,D
-9.94114,19.89437,318.45,1,1,2026-06-25,14:16,A,73,6.1NRT,300.11,10.74,D
-9.94244,19.88556,344.71,1,1,2026-06-25,14:16,A,93,6.1NRT,303.87,46.36,D
-10.25374,17.72936,309.48,1.12,1.05,2026-06-25,14:16,A,56,6.1NRT,298.06,6.99,D
-10.25514,17.71943,317.41,1.12,1.05,2026-06-25,14:16,A,72,6.1NRT,298.49,14.42,D
-8.80538,26.98566,310.48,2.78,1.59,2026-06-25,14:16,A,39,6.1NRT,296.47,24.24,D
-9.77298,20.96167,334.16,1.05,1.02,2026-06-25,14:16,A,87,6.1NRT,302.2,29.48,D
-9.88919,20.18511,318.31,1.01,1,2026-06-25,14:16,A,72,6.1NRT,301.2,9.13,D
-10.09827,18.7548,320.52,1.03,1.01,2026-06-25,14:16,A,76,6.1NRT,303.88,12.6,D
-10.30857,17.27121,309.54,1.18,1.08,2026-06-25,14:16,A,56,6.1NRT,299.26,6.86,D
-10.31003,17.26077,311.52,1.18,1.08,2026-06-25,14:16,A,62,6.1NRT,299.42,8.73,D
-8.78756,27.00648,315.89,2.79,1.6,2026-06-25,14:16,A,58,6.1NRT,296.73,42.78,D
-9.18029,24.66385,311.1,1.78,1.31,2026-06-25,14:16,A,60,6.1NRT,297.3,14.93,D
-9.19045,24.60178,308.23,1.76,1.3,2026-06-25,14:16,A,49,6.1NRT,298.07,10.18,D
-9.31422,23.8398,336.91,1.54,1.22,2026-06-25,14:16,A,89,6.1NRT,300.47,62.59,D
-9.31638,23.82643,323.26,1.53,1.22,2026-06-25,14:16,A,79,6.1NRT,300.2,29.68,D
-9.37094,23.48655,337.54,1.45,1.19,2026-06-25,14:16,A,89,6.1NRT,300.27,58.98,D
-9.37297,23.4739,355.63,1.44,1.19,2026-06-25,14:16,A,98,6.1NRT,300.41,119.75,D
-9.44854,22.99891,319.7,1.34,1.15,2026-06-25,14:16,A,75,6.1NRT,298.91,18.81,D
-9.54722,22.37127,313.83,1.22,1.1,2026-06-25,14:16,A,65,6.1NRT,298.69,11.21,D
-9.73867,21.1278,354.38,1.06,1.03,2026-06-25,14:16,A,97,6.1NRT,301.51,73.52,D
-9.7401,21.11835,321.01,1.06,1.03,2026-06-25,14:16,A,75,6.1NRT,300.52,15.33,D
-9.76405,20.96028,314.54,1.05,1.02,2026-06-25,14:16,A,54,6.1NRT,300.19,7.22,D
-10.08941,18.75348,314.63,1.03,1.01,2026-06-25,14:16,A,28,6.1NRT,302.9,6.84,D
-8.74814,27.15204,315.84,2.87,1.62,2026-06-25,14:16,A,71,6.1NRT,295.34,44.52,D
-10.02742,19.12073,309.82,1.01,1,2026-06-25,14:16,A,56,6.1NRT,298.86,5.54,D
-10.49931,15.72504,309.9,1.49,1.21,2026-06-25,14:16,A,55,6.1NRT,298.43,8.74,D
-9.48133,22.66397,317.91,1.27,1.12,2026-06-25,14:16,A,72,6.1NRT,300.46,15.85,D
-10.0756,18.72356,319.43,1.03,1.01,2026-06-25,14:16,A,75,6.1NRT,304.22,10.91,D
-10.1214,18.40222,314.49,1.05,1.02,2026-06-25,14:16,A,27,6.1NRT,303.11,6.9,D
-10.25171,17.47319,343.02,1.15,1.07,2026-06-25,14:16,A,92,6.1NRT,300.18,55.07,D
-10.25312,17.463,322.82,1.15,1.07,2026-06-25,14:16,A,78,6.1NRT,299.87,20.37,D
-8.94588,25.84302,315.61,2.23,1.45,2026-06-25,14:16,A,71,6.1NRT,298.64,30.7,D
-9.20383,24.31074,353.05,1.67,1.27,2026-06-25,14:16,A,97,6.1NRT,299.57,136.87,D
-9.20625,24.29615,359.06,1.67,1.27,2026-06-25,14:16,A,99,6.1NRT,300.2,167.54,D
-9.38991,23.17206,314.47,1.37,1.16,2026-06-25,14:16,A,27,6.1NRT,297.82,12.3,D
-9.82618,20.36682,320.09,1.01,1.01,2026-06-25,14:16,A,75,6.1NRT,301.92,12.61,D
-9.85279,20.18861,317.37,1.01,1,2026-06-25,14:16,A,68,6.1NRT,302.4,7.73,D
-9.8594,20.14424,313.78,1.01,1,2026-06-25,14:16,A,65,6.1NRT,302.17,6.56,D
-10.11244,18.40093,326.7,1.05,1.02,2026-06-25,14:16,A,82,6.1NRT,304.31,19.64,D
-10.11376,18.39165,317.87,1.05,1.02,2026-06-25,14:16,A,69,6.1NRT,303.66,9.7,D
-10.11769,18.36386,319.91,1.05,1.03,2026-06-25,14:16,A,76,6.1NRT,302.2,12.87,D
-10.21453,17.67291,318.14,1.12,1.06,2026-06-25,14:16,A,73,6.1NRT,298.77,14.72,D
-10.21591,17.66295,314.2,1.13,1.06,2026-06-25,14:16,A,67,6.1NRT,298.93,9.97,D
-8.78135,26.99826,313.6,2.79,1.6,2026-06-25,14:16,A,52,6.1NRT,297.15,31.98,D
-9.21143,24.32022,311.52,1.68,1.27,2026-06-25,14:16,A,41,6.1NRT,298.37,12.77,D
-9.21373,24.30559,330.8,1.67,1.27,2026-06-25,14:16,A,85,6.1NRT,299.34,53.6,D
-9.63822,21.54459,315.84,1.1,1.05,2026-06-25,14:16,A,67,6.1NRT,298.37,10.73,D
-9.63968,21.53484,334.21,1.1,1.05,2026-06-25,14:16,A,87,6.1NRT,299.59,34.71,D
-10.09637,18.43925,320.85,1.05,1.02,2026-06-25,14:16,A,72,6.1NRT,302.61,12.8,D
-10.10304,18.39307,314.07,1.05,1.02,2026-06-25,14:16,A,67,6.1NRT,302.73,7.61,D
-10.21492,17.61552,319.07,1.13,1.06,2026-06-25,14:16,A,74,6.1NRT,299.85,15.09,D
-8.95716,25.83739,312.83,2.23,1.45,2026-06-25,14:16,A,66,6.1NRT,298.96,23.44,D
-9.20266,24.3037,359.43,1.67,1.27,2026-06-25,14:16,A,99,6.1NRT,300.22,168.51,D
-9.20497,24.2891,326.7,1.67,1.27,2026-06-25,14:16,A,82,6.1NRT,298.27,41.15,D
-9.37921,23.17593,315.64,1.38,1.16,2026-06-25,14:16,A,69,6.1NRT,298.84,14.69,D
-9.38108,23.16383,314.48,1.37,1.16,2026-06-25,14:16,A,67,6.1NRT,298.01,13.26,D
-9.45811,22.66497,320.7,1.27,1.12,2026-06-25,14:16,A,75,6.1NRT,300.98,19.07,D
-9.45986,22.65361,312.73,1.27,1.12,2026-06-25,14:16,A,63,6.1NRT,300.32,9.13,D
-9.55955,22.00171,320.55,1.16,1.07,2026-06-25,14:16,A,75,6.1NRT,300.3,16.71,D
-9.5611,21.99155,323.75,1.16,1.07,2026-06-25,14:16,A,78,6.1NRT,300,20.47,D
-9.74615,20.76315,332.18,1.04,1.02,2026-06-25,14:16,A,85,6.1NRT,304.26,27.68,D
-9.81186,20.32145,316.95,1.01,1.01,2026-06-25,14:16,A,70,6.1NRT,301.26,9.4,D
-10.4165,16.11929,342.4,1.39,1.17,2026-06-25,14:16,A,92,6.1NRT,300.55,68.36,D
-10.4182,16.10708,325.49,1.4,1.17,2026-06-25,14:16,A,81,6.1NRT,299.56,29.01,D
-8.73756,27.08984,314.23,2.84,1.61,2026-06-25,14:16,A,24,6.1NRT,296.02,32.93,D
-8.74174,27.06477,311.83,2.83,1.61,2026-06-25,14:16,A,32,6.1NRT,295.15,24.49,D
-8.97613,25.64155,311.7,2.15,1.42,2026-06-25,14:16,A,64,6.1NRT,299.08,17.98,D
-9.17986,24.3756,314.15,1.69,1.28,2026-06-25,14:16,A,42,6.1NRT,298.29,16.98,D
-9.20543,24.21471,307.34,1.65,1.26,2026-06-25,14:16,A,37,6.1NRT,296.6,7.78,D
-9.20774,24.20018,322.55,1.64,1.26,2026-06-25,14:16,A,78,6.1NRT,297.04,34.26,D
-9.44833,22.66343,335.38,1.27,1.12,2026-06-25,14:16,A,88,6.1NRT,300.91,43.27,D
-9.45009,22.65207,327.39,1.27,1.12,2026-06-25,14:16,A,82,6.1NRT,301.3,28.14,D
-9.54862,22.01041,348.45,1.17,1.07,2026-06-25,14:16,A,95,6.1NRT,301.85,66.08,D
-9.55018,22.00019,371.87,1.16,1.07,2026-06-25,14:16,A,100,6.1NRT,304.96,145.23,D
-9.55173,21.99004,382.73,1.16,1.07,2026-06-25,14:16,A,100,6.1NRT,307.56,197.79,D
-9.71671,20.89917,318.68,1.04,1.02,2026-06-25,14:16,A,72,6.1NRT,304.07,10.89,D
-9.82288,20.18646,325.64,1.01,1,2026-06-25,14:16,A,80,6.1NRT,305.11,15.94,D
-10.20776,17.53268,316.96,1.14,1.06,2026-06-25,14:16,A,52,6.1NRT,300.37,11.91,D
-10.40459,16.13003,309.56,1.39,1.17,2026-06-25,14:16,A,58,6.1NRT,299.33,7.18,D
-10.40629,16.11777,321.09,1.39,1.17,2026-06-25,14:16,A,77,6.1NRT,299.67,22.75,D
-9.16155,24.41853,311.59,1.71,1.28,2026-06-25,14:16,A,61,6.1NRT,296.99,14.69,D
-9.31023,23.48273,315.94,1.45,1.19,2026-06-25,14:16,A,70,6.1NRT,298.22,14.99,D
-9.31222,23.47007,319.15,1.45,1.19,2026-06-25,14:16,A,74,6.1NRT,298.93,20.23,D
-9.81411,20.18511,397.83,1.01,1,2026-06-25,14:16,A,100,6.1NRT,310.49,235.46,D
-9.81543,20.17623,333.47,1.01,1,2026-06-25,14:16,A,86,6.1NRT,305.51,26.37,D
-10.00768,18.86403,331.65,1.02,1.01,2026-06-25,14:16,A,85,6.1NRT,300.88,27.96,D
-10.09219,18.27744,317,1.06,1.03,2026-06-25,14:16,A,72,6.1NRT,302.15,10.96,D
-10.09353,18.2681,318.2,1.06,1.03,2026-06-25,14:16,A,73,6.1NRT,303.6,12.13,D
-10.14794,17.88719,316.45,1.1,1.05,2026-06-25,14:16,A,71,6.1NRT,300.62,10.8,D
-10.14932,17.87747,339.71,1.1,1.05,2026-06-25,14:16,A,90,6.1NRT,302.91,43.82,D
-10.19845,17.53129,356.62,1.14,1.06,2026-06-25,14:16,A,98,6.1NRT,304.44,87.22,D
-10.34177,16.50888,317.59,1.31,1.14,2026-06-25,14:16,A,73,6.1NRT,301.15,13.78,D
-10.34337,16.4973,313.08,1.31,1.14,2026-06-25,14:16,A,66,6.1NRT,301.73,8.98,D
-8.53705,28.09675,306.65,3.45,1.75,2026-06-25,14:16,A,48,6.1NRT,295.29,25.99,D
-9.16235,24.34226,361.63,1.68,1.28,2026-06-25,14:16,A,100,6.1NRT,299.21,183.34,D
-9.1647,24.32763,368.48,1.68,1.27,2026-06-25,14:16,A,100,6.1NRT,301.9,227.61,D
-9.79874,20.22821,315.13,1.01,1,2026-06-25,14:16,A,47,6.1NRT,302.94,5.34,D
-9.80006,20.21932,315.98,1.01,1,2026-06-25,14:16,A,53,6.1NRT,303.95,6.23,D
-9.88878,19.61824,308.66,1,1,2026-06-25,14:16,A,43,6.1NRT,298.35,4.97,D
-10.18914,17.52991,343.24,1.14,1.06,2026-06-25,14:16,A,92,6.1NRT,301.44,52.49,D
-8.30645,29.3252,312.99,4.38,1.93,2026-06-25,14:16,A,68,6.1NRT,294.34,81.46,D
-8.46813,28.40346,306.68,3.66,1.79,2026-06-25,14:16,A,48,6.1NRT,295.69,29.83,D
-9.31345,23.32847,316.94,1.41,1.18,2026-06-25,14:16,A,71,6.1NRT,298.4,18.1,D
-9.31541,23.31609,310.61,1.41,1.18,2026-06-25,14:16,A,58,6.1NRT,299.31,9.54,D
-10.0109,18.71659,326.89,1.03,1.01,2026-06-25,14:16,A,82,6.1NRT,301.87,21.62,D
-10.0122,18.7075,314.8,1.03,1.01,2026-06-25,14:16,A,68,6.1NRT,300.48,9.1,D
-10.31711,16.54085,320.73,1.3,1.13,2026-06-25,14:16,A,72,6.1NRT,301.94,17.5,D
-10.3187,16.52928,335.03,1.31,1.13,2026-06-25,14:16,A,88,6.1NRT,302.58,42.8,D
-10.42698,15.73494,319,1.48,1.2,2026-06-25,14:16,A,75,6.1NRT,299.01,23.24,D
-9.5788,21.56516,314.09,1.11,1.05,2026-06-25,14:16,A,64,6.1NRT,300.14,9.56,D
-9.19162,23.95291,315.68,1.57,1.24,2026-06-25,14:16,A,69,6.1NRT,295.36,18.4,D
-9.19385,23.93916,325.33,1.57,1.23,2026-06-25,14:16,A,81,6.1NRT,297.35,35.77,D
-9.55912,21.63201,314.01,1.12,1.05,2026-06-25,14:16,A,45,6.1NRT,299.97,7.45,D
-9.71339,20.61863,312.71,1.03,1.01,2026-06-25,14:16,A,39,6.1NRT,302.03,6.01,D
-10.11138,17.88172,345.33,1.1,1.05,2026-06-25,14:16,A,93,6.1NRT,302.28,55.1,D
-10.14163,17.66606,327.75,1.12,1.06,2026-06-25,14:16,A,83,6.1NRT,299.84,27.01,D
-9.18309,23.93737,327.81,1.57,1.23,2026-06-25,14:16,A,83,6.1NRT,297.39,40.2,D
-9.70453,20.6173,320.26,1.03,1.01,2026-06-25,14:16,A,74,6.1NRT,301.49,12.8,D
-9.7059,20.60825,325.64,1.03,1.01,2026-06-25,14:16,A,80,6.1NRT,300.89,18.38,D
-10.03931,18.32669,319.47,1.06,1.03,2026-06-25,14:16,A,75,6.1NRT,304.61,10.15,D
-10.04063,18.31743,323.38,1.06,1.03,2026-06-25,14:16,A,79,6.1NRT,306.02,14.31,D
-10.46245,15.22188,314.04,1.62,1.25,2026-06-25,14:16,A,68,6.1NRT,298.88,17.01,D
-10.46434,15.20745,319.7,1.62,1.25,2026-06-25,14:16,A,76,6.1NRT,299.1,27.2,D
-9.49723,21.90852,309.97,1.15,1.07,2026-06-25,14:16,A,52,6.1NRT,299.16,6.07,D
-9.51921,21.76758,314.71,1.13,1.06,2026-06-25,14:16,A,60,6.1NRT,302,8.15,D
-10.09579,17.85977,314.9,1.1,1.05,2026-06-25,14:16,A,68,6.1NRT,299.66,10.34,D
-8.30324,29.31969,311.03,4.38,1.93,2026-06-25,14:16,A,64,6.1NRT,294.31,63.81,D
-9.18089,23.93136,319.8,1.57,1.23,2026-06-25,14:16,A,75,6.1NRT,298.55,23.08,D
-10.12581,17.59717,315.67,1.13,1.06,2026-06-25,14:16,A,42,6.1NRT,300.17,9.66,D
-10.12725,17.58711,318.45,1.13,1.06,2026-06-25,14:16,A,62,6.1NRT,300.11,12.51,D
-10.46112,15.21645,323.38,1.62,1.25,2026-06-25,14:16,A,79,6.1NRT,299.59,32.65,D
-10.48713,15.02805,309.44,1.68,1.27,2026-06-25,14:16,A,49,6.1NRT,297.86,8.94,D
-9.73876,20.19519,351.2,1.01,1,2026-06-25,14:16,A,96,6.1NRT,305.2,57.33,D
-9.97976,18.54788,318.67,1.04,1.02,2026-06-25,14:16,A,40,6.1NRT,302.12,9.9,D
-9.99704,18.42832,327.56,1.05,1.02,2026-06-25,14:16,A,61,6.1NRT,303.45,18.97,D
-9.99837,18.41909,338.33,1.05,1.02,2026-06-25,14:16,A,90,6.1NRT,304.55,34.83,D
-9.9997,18.40985,334.98,1.05,1.02,2026-06-25,14:16,A,88,6.1NRT,303.06,29.31,D
-9.49681,21.74834,324.39,1.13,1.06,2026-06-25,14:16,A,79,6.1NRT,299.97,19.23,D
-9.49833,21.73828,350.78,1.13,1.06,2026-06-25,14:16,A,96,6.1NRT,302.37,70.26,D
-9.49986,21.72824,314.43,1.13,1.06,2026-06-25,14:16,A,40,6.1NRT,301.38,7.92,D
-9.61817,20.94426,318.91,1.05,1.02,2026-06-25,14:16,A,72,6.1NRT,300.3,12.04,D
-9.63198,20.85204,316.81,1.04,1.02,2026-06-25,14:16,A,50,6.1NRT,303.48,8.3,D
-9.63336,20.84285,316.16,1.04,1.02,2026-06-25,14:16,A,50,6.1NRT,302.64,8.38,D
-9.72867,20.20272,320.93,1.01,1,2026-06-25,14:16,A,66,6.1NRT,302.74,11.04,D
-9.72998,20.19384,354.84,1.01,1,2026-06-25,14:16,A,97,6.1NRT,305.34,66.56,D
-9.97218,18.53739,322.99,1.04,1.02,2026-06-25,14:16,A,77,6.1NRT,302.73,14.2,D
-9.9881,18.427,335.25,1.05,1.02,2026-06-25,14:16,A,88,6.1NRT,301.3,29.54,D
-9.98943,18.41776,377.05,1.05,1.02,2026-06-25,14:16,A,100,6.1NRT,306.58,143.65,D
-9.99076,18.40853,324.69,1.05,1.02,2026-06-25,14:16,A,80,6.1NRT,301.99,16.79,D
