latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
5.10933,28.0134,324.99,1.09,1.04,2026-02-04,13:10,A,71,6.1NRT,305.17,13.56,D
5.0505,27.61724,316.15,1.13,1.06,2026-02-04,13:10,A,39,6.1NRT,301.14,7.41,D
5.02232,27.42794,322.81,1.16,1.07,2026-02-04,13:10,A,70,6.1NRT,303.82,14.04,D
6.30223,36.18263,336.91,2.41,1.5,2026-02-04,13:10,A,85,6.1NRT,300.9,92.62,D
5.45339,30.29057,325.67,1.01,1.01,2026-02-04,13:10,A,49,6.1NRT,312.59,6.55,D
5.4521,30.28176,326.99,1.01,1.01,2026-02-04,13:10,A,58,6.1NRT,312.29,7.66,D
5.35479,29.61749,324.83,1,1,2026-02-04,13:10,A,54,6.1NRT,310.4,7.51,D
5.08583,27.79184,321.64,1.11,1.05,2026-02-04,13:10,A,65,6.1NRT,303.7,11.56,D
5.0844,27.78218,320.83,1.11,1.05,2026-02-04,13:10,A,63,6.1NRT,303.32,11.21,D
5.00436,27.24254,319.04,1.19,1.08,2026-02-04,13:10,A,40,6.1NRT,295.4,11.27,D
6.26488,36.11979,341.87,2.38,1.49,2026-02-04,13:10,A,89,6.1NRT,302.04,120.35,D
6.26219,36.09921,344.67,2.37,1.49,2026-02-04,13:10,A,91,6.1NRT,300.31,137.98,D
5.11859,27.9579,318.97,1.09,1.04,2026-02-04,13:10,A,37,6.1NRT,305.34,6.2,D
5.09234,27.78526,334.3,1.11,1.05,2026-02-04,13:10,A,83,6.1NRT,303.76,30.14,D
5.01301,27.26719,323.39,1.18,1.08,2026-02-04,13:10,A,71,6.1NRT,297.79,16.4,D
5.01144,27.25695,318.7,1.19,1.08,2026-02-04,13:10,A,60,6.1NRT,296.19,10.85,D
5.00986,27.24669,317.44,1.19,1.08,2026-02-04,13:10,A,42,6.1NRT,295.49,8.96,D
3.92906,20.57189,319.51,4.03,1.86,2026-02-04,13:10,A,71,6.1NRT,295.57,74.03,D
3.92326,20.53743,323.18,4.05,1.87,2026-02-04,13:10,A,76,6.1NRT,296.76,102.13,D
5.2875,29.02253,334.39,1.01,1.01,2026-02-04,13:10,A,80,6.1NRT,309.06,21.39,D
5.03812,27.36805,338.78,1.17,1.08,2026-02-04,13:10,A,87,6.1NRT,299.44,42.21,D
5.03656,27.35787,337.5,1.17,1.08,2026-02-04,13:10,A,86,6.1NRT,299.1,39.53,D
4.28866,22.64515,320.57,2.69,1.57,2026-02-04,13:10,A,75,6.1NRT,297.49,42.76,D
4.28484,22.62186,316.64,2.7,1.57,2026-02-04,13:10,A,60,6.1NRT,296.53,26.66,D
6.29906,36.17796,335.47,2.41,1.5,2026-02-04,13:10,A,84,6.1NRT,302.02,84.66,D
5.28932,28.91366,324.62,1.02,1.01,2026-02-04,13:10,A,61,6.1NRT,309.6,7.65,D
4.0054,20.73335,316.49,3.9,1.84,2026-02-04,13:10,A,66,6.1NRT,295.72,51.05,D
6.3504,36.36148,332.14,2.5,1.52,2026-02-04,13:10,A,77,6.1NRT,297.6,89.1,D
5.42323,29.76188,328.51,1,1,2026-02-04,13:10,A,66,6.1NRT,311.46,11.39,D
5.57727,30.75829,326.67,1.04,1.02,2026-02-04,13:10,A,52,6.1NRT,312.56,6.73,D
5.57596,30.74926,327.1,1.04,1.02,2026-02-04,13:10,A,52,6.1NRT,311.34,7.45,D
5.10135,27.53304,318.35,1.14,1.07,2026-02-04,13:10,A,53,6.1NRT,302.02,8.17,D
5.09986,27.52309,321.68,1.15,1.07,2026-02-04,13:10,A,66,6.1NRT,302.98,11.78,D
4.33588,22.58981,313.48,2.71,1.58,2026-02-04,13:10,A,54,6.1NRT,293.09,19.64,D
6.43851,36.80902,319.13,2.73,1.58,2026-02-04,13:10,A,54,6.1NRT,301.51,27.44,D
5.17458,27.9591,334.44,1.09,1.04,2026-02-04,13:10,A,83,6.1NRT,307.38,26.47,D
5.17316,27.94962,334.8,1.09,1.04,2026-02-04,13:10,A,83,6.1NRT,307.03,26.74,D
5.12695,27.64047,320.97,1.13,1.06,2026-02-04,13:10,A,64,6.1NRT,300.77,11.79,D
5.12547,27.6306,328.85,1.13,1.06,2026-02-04,13:10,A,78,6.1NRT,301.52,22.46,D
5.11065,27.53164,319.63,1.14,1.07,2026-02-04,13:10,A,46,6.1NRT,303.42,9.57,D
4.83227,25.69327,323.25,1.51,1.21,2026-02-04,13:10,A,51,6.1NRT,298.99,20.87,D
4.39977,22.9061,319.95,2.55,1.54,2026-02-04,13:10,A,74,6.1NRT,298.16,33.93,D
5.35575,29.12034,343.02,1.01,1,2026-02-04,13:10,A,88,6.1NRT,311.02,33.52,D
4.84283,25.69168,321.73,1.51,1.21,2026-02-04,13:10,A,46,6.1NRT,298.67,17.28,D
5.3671,29.1366,342.88,1.01,1,2026-02-04,13:10,A,88,6.1NRT,311.55,31.5,D
5.36581,29.12782,358.15,1.01,1,2026-02-04,13:10,A,99,6.1NRT,311.21,65.56,D
4.85342,25.69024,342.58,1.51,1.21,2026-02-04,13:10,A,91,6.1NRT,297.09,67.36,D
4.8514,25.67688,356.52,1.51,1.21,2026-02-04,13:10,A,98,6.1NRT,297.47,120.11,D
5.37587,29.1353,326.28,1.01,1,2026-02-04,13:10,A,59,6.1NRT,311.23,7.78,D
5.37458,29.12651,332.04,1.01,1,2026-02-04,13:10,A,76,6.1NRT,310.8,15.67,D
5.15901,27.66562,324.69,1.13,1.06,2026-02-04,13:10,A,71,6.1NRT,301.48,15.45,D
5.15465,27.6362,317.4,1.13,1.06,2026-02-04,13:10,A,16,6.1NRT,300.48,7.18,D
5.02019,26.73184,350.75,1.27,1.12,2026-02-04,13:10,A,95,6.1NRT,296.94,80.41,D
5.01854,26.72075,338.05,1.28,1.12,2026-02-04,13:10,A,88,6.1NRT,294.59,47.29,D
5.21286,27.96616,346.45,1.09,1.04,2026-02-04,13:10,A,92,6.1NRT,307.57,48.07,D
5.21143,27.95671,364.3,1.09,1.04,2026-02-04,13:10,A,100,6.1NRT,310.76,97.45,D
5.20565,27.91866,319.61,1.1,1.04,2026-02-04,13:10,A,26,6.1NRT,305.12,6.26,D
5.2042,27.90913,320.94,1.1,1.04,2026-02-04,13:10,A,55,6.1NRT,305.21,8.46,D
5.16295,27.63845,323.46,1.13,1.06,2026-02-04,13:10,A,68,6.1NRT,300.31,15.47,D
5.16146,27.62866,318.62,1.13,1.06,2026-02-04,13:10,A,52,6.1NRT,299.85,9.84,D
5.02388,26.73607,326.18,1.27,1.12,2026-02-04,13:10,A,77,6.1NRT,295.63,23.12,D
5.02216,26.72501,344.39,1.27,1.12,2026-02-04,13:10,A,92,6.1NRT,296.7,62.07,D
5.22195,27.96483,323.76,1.09,1.04,2026-02-04,13:10,A,67,6.1NRT,305.7,11.17,D
5.22052,27.95536,321.83,1.09,1.04,2026-02-04,13:10,A,51,6.1NRT,305.4,8.41,D
5.6174,30.58043,337.04,1.03,1.01,2026-02-04,13:10,A,80,6.1NRT,313.13,22.46,D
5.18735,27.67476,317.64,1.12,1.06,2026-02-04,13:10,A,42,6.1NRT,301.19,7.86,D
5.11863,27.22345,321.77,1.19,1.08,2026-02-04,13:10,A,67,6.1NRT,294.93,16.46,D
5.05853,26.83145,317.45,1.25,1.11,2026-02-04,13:10,A,60,6.1NRT,298.02,10.24,D
5.05686,26.82057,319.75,1.25,1.11,2026-02-04,13:10,A,66,6.1NRT,298.64,13.16,D
5.28646,28.27065,337.46,1.06,1.03,2026-02-04,13:10,A,85,6.1NRT,308.37,27.51,D
5.28508,28.26144,330.3,1.06,1.03,2026-02-04,13:10,A,70,6.1NRT,308.49,15.94,D
5.2837,28.25221,331.45,1.06,1.03,2026-02-04,13:10,A,71,6.1NRT,310.28,17.38,D
5.28092,28.23371,335.78,1.06,1.03,2026-02-04,13:10,A,83,6.1NRT,310.74,23.81,D
5.27954,28.22444,326.61,1.06,1.03,2026-02-04,13:10,A,60,6.1NRT,309.71,10.81,D
5.24722,28.00929,323.31,1.09,1.04,2026-02-04,13:10,A,58,6.1NRT,306.16,9.96,D
5.19575,27.54262,317.61,1.14,1.06,2026-02-04,13:10,A,42,6.1NRT,302.7,7.42,D
5.27864,28.03345,326.23,1.08,1.04,2026-02-04,13:10,A,61,6.1NRT,307.74,11.85,D
5.27442,28.0052,327.13,1.09,1.04,2026-02-04,13:10,A,73,6.1NRT,307.83,12.5,D
5.20204,27.52124,325.95,1.14,1.07,2026-02-04,13:10,A,73,6.1NRT,302.34,17.48,D
5.1265,27.01897,329.73,1.22,1.1,2026-02-04,13:10,A,80,6.1NRT,298.34,28.35,D
4.67041,24.04342,311.07,2.04,1.39,2026-02-04,13:10,A,43,6.1NRT,280.86,16.61,D
4.14724,20.73706,325.79,3.87,1.83,2026-02-04,13:10,A,79,6.1NRT,297.88,105.96,D
6.3265,35.2293,319.96,2.02,1.38,2026-02-04,13:10,A,43,6.1NRT,298.88,21.28,D
5.21132,27.51982,325.98,1.14,1.07,2026-02-04,13:10,A,73,6.1NRT,302.55,17.29,D
5.20983,27.50982,320.31,1.14,1.07,2026-02-04,13:10,A,61,6.1NRT,301.83,10.77,D
5.0617,26.52348,328.26,1.31,1.14,2026-02-04,13:10,A,80,6.1NRT,301.17,24.29,D
5.05999,26.5121,325.29,1.31,1.14,2026-02-04,13:10,A,72,6.1NRT,301.02,19.06,D
4.36732,22.02279,317.04,3.02,1.65,2026-02-04,13:10,A,64,6.1NRT,295.29,37.42,D
4.16315,20.73446,328.64,3.87,1.83,2026-02-04,13:10,A,82,6.1NRT,296.61,128.6,D
5.83471,31.70295,337.21,1.13,1.06,2026-02-04,13:10,A,81,6.1NRT,300.53,38.79,D
5.83328,31.6931,334.8,1.13,1.06,2026-02-04,13:10,A,78,6.1NRT,301.29,32.16,D
4.11952,20.35576,315.54,4.17,1.89,2026-02-04,13:10,A,58,6.1NRT,296.68,52.79,D
4.06671,20.02316,312.69,4.44,1.94,2026-02-04,13:10,A,18,6.1NRT,288.66,83.81,D
5.21804,27.43712,338.25,1.15,1.07,2026-02-04,13:10,A,87,6.1NRT,300.56,39.01,D
5.21655,27.4271,339.23,1.16,1.07,2026-02-04,13:10,A,87,6.1NRT,300.03,40.97,D
5.41278,28.68257,325.28,1.03,1.01,2026-02-04,13:10,A,62,6.1NRT,312.03,7.6,D
5.28597,27.84211,321.9,1.1,1.05,2026-02-04,13:10,A,35,6.1NRT,303.13,9.66,D
5.22315,27.43086,332.09,1.15,1.07,2026-02-04,13:10,A,81,6.1NRT,300.44,28.73,D
5.29218,27.8215,341.53,1.1,1.05,2026-02-04,13:10,A,89,6.1NRT,303.2,39.42,D
5.29073,27.81192,319.99,1.1,1.05,2026-02-04,13:10,A,28,6.1NRT,301.73,6.92,D
4.36956,22.01772,318.06,3.02,1.65,2026-02-04,13:10,A,70,6.1NRT,296.18,41.85,D
4.1612,20.76414,316.03,3.85,1.83,2026-02-04,13:10,A,64,6.1NRT,296.86,34.4,D
4.15569,20.73125,338.13,3.87,1.83,2026-02-04,13:10,A,88,6.1NRT,297.92,222.83,D
5.52987,29.35063,325.77,1,1,2026-02-04,13:10,A,47,6.1NRT,310.96,6.66,D
5.52858,29.3419,326.43,1,1,2026-02-04,13:10,A,58,6.1NRT,312.03,7.84,D
5.53732,29.34059,331.65,1,1,2026-02-04,13:10,A,73,6.1NRT,311.08,13.9,D
5.04395,26.07543,320.71,1.4,1.17,2026-02-04,13:10,A,71,6.1NRT,295.2,18.4,D
5.04209,26.06339,320.33,1.41,1.17,2026-02-04,13:10,A,71,6.1NRT,293.67,17.18,D
4.12558,20.3508,317.51,4.17,1.89,2026-02-04,13:10,A,66,6.1NRT,297.54,68.38,D
5.28446,27.58409,318.84,1.13,1.06,2026-02-04,13:10,A,43,6.1NRT,304.05,6.88,D
5.66988,30.12383,326.59,1.01,1,2026-02-04,13:10,A,53,6.1NRT,312.99,6.88,D
5.6686,30.11506,334.03,1.01,1,2026-02-04,13:10,A,76,6.1NRT,311.54,16.71,D
5.56636,29.41659,331.1,1,1,2026-02-04,13:10,A,72,6.1NRT,315.3,11.2,D
5.32492,27.72797,324.14,1.11,1.05,2026-02-04,13:10,A,53,6.1NRT,302.84,11.87,D
5.32347,27.71829,323.9,1.12,1.05,2026-02-04,13:10,A,55,6.1NRT,302.15,10.87,D
5.2985,27.55156,334.76,1.14,1.06,2026-02-04,13:10,A,83,6.1NRT,304.02,28.95,D
5.29701,27.54165,325.98,1.14,1.06,2026-02-04,13:10,A,67,6.1NRT,302.17,15.37,D
5.17137,26.70768,320.94,1.27,1.12,2026-02-04,13:10,A,68,6.1NRT,293.18,16.79,D
5.1697,26.69667,315.41,1.27,1.12,2026-02-04,13:10,A,50,6.1NRT,293.31,9.75,D
5.74545,30.51943,332.9,1.02,1.01,2026-02-04,13:10,A,74,6.1NRT,312.53,16.06,D
5.3312,27.7072,331.79,1.12,1.05,2026-02-04,13:10,A,80,6.1NRT,302.98,21.45,D
5.30776,27.55016,321.22,1.14,1.06,2026-02-04,13:10,A,51,6.1NRT,302.76,10.25,D
5.11741,26.28423,322.88,1.36,1.15,2026-02-04,13:10,A,74,6.1NRT,296.41,15.73,D
4.92425,25.01604,312.52,1.69,1.28,2026-02-04,13:10,A,50,6.1NRT,289.94,13.25,D
5.32438,27.59817,324.09,1.13,1.06,2026-02-04,13:10,A,69,6.1NRT,302.99,13.83,D
5.32291,27.58833,343.86,1.13,1.06,2026-02-04,13:10,A,90,6.1NRT,303.92,47.53,D
4.70332,23.50179,334.67,2.25,1.45,2026-02-04,13:10,A,65,6.1NRT,299.78,87.35,D
5.52514,28.89321,326.54,1.02,1.01,2026-02-04,13:10,A,63,6.1NRT,310.88,7.91,D
5.52383,28.88434,332.81,1.02,1.01,2026-02-04,13:10,A,77,6.1NRT,311.24,16.18,D
5.34522,27.67504,323.31,1.12,1.05,2026-02-04,13:10,A,66,6.1NRT,303.01,10.83,D
5.34378,27.6653,323.26,1.12,1.06,2026-02-04,13:10,A,66,6.1NRT,303.73,11.45,D
5.2267,26.87785,332.86,1.24,1.11,2026-02-04,13:10,A,83,6.1NRT,302.35,32.93,D
5.22509,26.86713,330.9,1.24,1.11,2026-02-04,13:10,A,81,6.1NRT,301.59,29.35,D
5.16533,26.46698,323.22,1.32,1.14,2026-02-04,13:10,A,73,6.1NRT,294.47,17.72,D
5.16362,26.45549,327.08,1.32,1.14,2026-02-04,13:10,A,78,6.1NRT,294.18,23.81,D
5.45111,28.31831,325.85,1.05,1.02,2026-02-04,13:10,A,66,6.1NRT,309.7,10.12,D
5.23143,26.88157,318.21,1.24,1.11,2026-02-04,13:10,A,59,6.1NRT,301.38,10.9,D
5.22978,26.87088,333.04,1.24,1.11,2026-02-04,13:10,A,83,6.1NRT,302.29,34.05,D
5.16587,26.46036,330.14,1.32,1.14,2026-02-04,13:10,A,81,6.1NRT,294.79,28.52,D
5.30846,27.31831,324.34,1.17,1.08,2026-02-04,13:10,A,71,6.1NRT,301.03,15.9,D
4.70415,23.49481,332.52,2.25,1.45,2026-02-04,13:10,A,80,6.1NRT,299.85,76.24,D
5.43134,28.06529,322.22,1.08,1.04,2026-02-04,13:10,A,48,6.1NRT,306.46,5.33,D
5.42992,28.05586,322.12,1.08,1.04,2026-02-04,13:10,A,51,6.1NRT,306.46,5.66,D
5.10423,25.93307,315.1,1.43,1.18,2026-02-04,13:10,A,51,6.1NRT,291.06,8.86,D
5.74738,30.07886,353.45,1.01,1,2026-02-04,13:10,A,95,6.1NRT,311.22,51.35,D
5.7461,30.07009,370.06,1.01,1,2026-02-04,13:10,A,100,6.1NRT,312.72,99.36,D
5.54479,28.70184,346.22,1.03,1.01,2026-02-04,13:10,A,91,6.1NRT,312.64,38.04,D
5.33965,27.33421,365.22,1.16,1.07,2026-02-04,13:10,A,100,6.1NRT,304.56,111.49,D
5.33811,27.32406,371.56,1.17,1.07,2026-02-04,13:10,A,100,6.1NRT,306.43,137.24,D
5.75741,30.08633,354.24,1.01,1,2026-02-04,13:10,A,96,6.1NRT,312.51,49.75,D
5.75613,30.07756,376.25,1.01,1,2026-02-04,13:10,A,100,6.1NRT,317.42,119.03,D
5.55362,28.7005,328.33,1.03,1.01,2026-02-04,13:10,A,54,6.1NRT,311.74,9.08,D
5.349,27.3327,322.74,1.16,1.07,2026-02-04,13:10,A,62,6.1NRT,302.26,10.71,D
5.11189,25.77686,325.45,1.47,1.2,2026-02-04,13:10,A,77,6.1NRT,290.14,28.26,D
5.10993,25.76408,322.78,1.47,1.2,2026-02-04,13:10,A,74,6.1NRT,289.04,23.68,D
5.76617,30.08504,357.66,1.01,1,2026-02-04,13:10,A,98,6.1NRT,315.4,58.21,D
5.76489,30.07627,336.18,1.01,1,2026-02-04,13:10,A,53,6.1NRT,315.16,16.89,D
5.76361,30.0675,332.23,1.01,1,2026-02-04,13:10,A,56,6.1NRT,313.54,13.19,D
5.56378,28.70811,328.82,1.03,1.01,2026-02-04,13:10,A,62,6.1NRT,312.7,9.89,D
5.37797,27.46173,320.61,1.15,1.07,2026-02-04,13:10,A,60,6.1NRT,302.82,8.11,D
6.31887,33.86617,333.93,1.58,1.24,2026-02-04,13:10,A,42,6.1NRT,304.13,35.78,D
5.77749,30.1013,331.35,1.01,1,2026-02-04,13:10,A,69,6.1NRT,315.37,10.37,D
5.77621,30.09252,333.98,1.01,1,2026-02-04,13:10,A,76,6.1NRT,315.99,14.11,D
5.53933,28.48188,326.4,1.04,1.02,2026-02-04,13:10,A,66,6.1NRT,310.77,9.04,D
5.41526,27.64765,325.77,1.12,1.06,2026-02-04,13:10,A,71,6.1NRT,301.37,15.38,D
6.40734,34.41188,340.77,1.74,1.29,2026-02-04,13:10,A,88,6.1NRT,304.32,68.47,D
5.42446,27.64622,337.96,1.12,1.06,2026-02-04,13:10,A,86,6.1NRT,301.32,35.58,D
4.27258,20.16834,320.82,4.28,1.91,2026-02-04,13:10,A,71,6.1NRT,295.17,90.23,D
6.41865,34.41036,327.92,1.74,1.29,2026-02-04,13:10,A,42,6.1NRT,303.46,26.99,D
6.40747,34.42172,332.23,1.75,1.3,2026-02-04,13:10,A,78,6.1NRT,303.51,39.14,D
6.40544,34.40656,326.32,1.74,1.29,2026-02-04,13:10,A,16,6.1NRT,303.83,23.11,D
5.42635,27.55008,324.53,1.13,1.06,2026-02-04,13:10,A,69,6.1NRT,300.79,12.94,D
6.42806,34.40347,328.73,1.74,1.29,2026-02-04,13:10,A,33,6.1NRT,300.86,31.27,D
6.13383,32.26891,327.6,1.22,1.1,2026-02-04,13:10,A,47,6.1NRT,310.38,11.42,D
5.85216,30.29175,327.63,1.01,1.01,2026-02-04,13:10,A,60,6.1NRT,311.84,8.26,D
5.73848,29.51229,327.61,1,1,2026-02-04,13:10,A,52,6.1NRT,311.56,8.32,D
5.7372,29.50357,327.32,1,1,2026-02-04,13:10,A,49,6.1NRT,311.9,8.23,D
4.26103,20.16603,317.53,4.28,1.91,2026-02-04,13:10,A,59,6.1NRT,295.03,65.48,D
5.99192,31.19983,326.94,1.08,1.04,2026-02-04,13:10,A,49,6.1NRT,308.01,8.52,D
5.99057,31.19042,349.87,1.08,1.04,2026-02-04,13:10,A,93,6.1NRT,308.7,50.52,D
5.98922,31.18101,328.31,1.08,1.04,2026-02-04,13:10,A,62,6.1NRT,308.06,10.84,D
5.74593,29.50227,330.09,1,1,2026-02-04,13:10,A,61,6.1NRT,311.9,11.39,D
5.20526,25.92409,315.37,1.43,1.18,2026-02-04,13:10,A,39,6.1NRT,287.76,11.68,D
6.00232,31.20794,341.53,1.08,1.04,2026-02-04,13:10,A,86,6.1NRT,310.83,30.41,D
6.00097,31.19852,340.3,1.08,1.04,2026-02-04,13:10,A,84,6.1NRT,310.3,28.2,D
5.25496,26.17794,315.63,1.37,1.16,2026-02-04,13:10,A,58,6.1NRT,288.48,12.53,D
5.25312,26.166,317.42,1.37,1.16,2026-02-04,13:10,A,63,6.1NRT,287.19,15.41,D
5.21558,25.9226,327.91,1.43,1.18,2026-02-04,13:10,A,80,6.1NRT,284.63,33.99,D
5.44562,27.3641,334.8,1.16,1.07,2026-02-04,13:10,A,84,6.1NRT,301.16,31.77,D
6.75174,36.41979,329.42,2.56,1.54,2026-02-04,13:10,A,79,6.1NRT,301.22,67.24,D
5.63687,28.58139,331.1,1.03,1.02,2026-02-04,13:10,A,74,6.1NRT,310.22,15.52,D
5.15238,25.37288,316.61,1.57,1.24,2026-02-04,13:10,A,49,6.1NRT,297.48,10.05,D
6.02949,31.20399,327.25,1.08,1.04,2026-02-04,13:10,A,30,6.1NRT,309.78,7.58,D
5.48076,27.47124,321.16,1.14,1.06,2026-02-04,13:10,A,61,6.1NRT,303.82,6.83,D
5.44761,27.24995,323.47,1.17,1.08,2026-02-04,13:10,A,68,6.1NRT,303.09,12.93,D
5.33966,26.53259,317.3,1.3,1.13,2026-02-04,13:10,A,48,6.1NRT,294.99,9.47,D
5.33796,26.52132,340.03,1.3,1.13,2026-02-04,13:10,A,89,6.1NRT,296.16,51.05,D
4.64128,22.01683,317.67,2.99,1.64,2026-02-04,13:10,A,67,6.1NRT,296.14,32.92,D
6.40092,33.72427,328.83,1.54,1.22,2026-02-04,13:10,A,26,6.1NRT,305.02,18.5,D
5.84582,29.87967,326.29,1,1,2026-02-04,13:10,A,51,6.1NRT,312.11,8.12,D
5.48412,27.43019,319.9,1.15,1.07,2026-02-04,13:10,A,41,6.1NRT,302.45,6.18,D
5.46458,27.2992,318.58,1.17,1.07,2026-02-04,13:10,A,55,6.1NRT,300.79,7.04,D
5.45701,27.24853,347.84,1.17,1.08,2026-02-04,13:10,A,93,6.1NRT,303.94,59.68,D
5.3461,26.50844,324.12,1.3,1.13,2026-02-04,13:10,A,74,6.1NRT,295.31,19.14,D
5.3444,26.49711,326.79,1.3,1.13,2026-02-04,13:10,A,77,6.1NRT,294.86,23.99,D
5.33584,26.44024,319.39,1.31,1.14,2026-02-04,13:10,A,66,6.1NRT,293.47,14.07,D
4.62659,21.83012,331.65,3.09,1.67,2026-02-04,13:10,A,84,6.1NRT,301.52,115.07,D
5.49488,27.43854,338.42,1.15,1.07,2026-02-04,13:10,A,86,6.1NRT,305.05,33.21,D
5.49342,27.4287,342.95,1.15,1.07,2026-02-04,13:10,A,90,6.1NRT,304.6,43.33,D
4.77072,22.66187,319.53,2.63,1.56,2026-02-04,13:10,A,64,6.1NRT,299.61,36.32,D
6.76403,36.43312,317.94,2.57,1.54,2026-02-04,13:10,A,20,6.1NRT,298.12,20.14,D
6.00474,30.83157,377.54,1.05,1.02,2026-02-04,13:10,A,100,6.1NRT,315.85,132.69,D
6.00344,30.82242,335.47,1.05,1.02,2026-02-04,13:10,A,78,6.1NRT,313.77,17.24,D
5.95935,30.5148,328.4,1.03,1.01,2026-02-04,13:10,A,63,6.1NRT,313.93,8.74,D
5.49039,27.36089,317.5,1.16,1.07,2026-02-04,13:10,A,35,6.1NRT,297.33,6.74,D
5.48884,27.35083,325.82,1.16,1.07,2026-02-04,13:10,A,73,6.1NRT,298.05,17.44,D
4.63466,22.03718,314.65,2.97,1.64,2026-02-04,13:10,A,51,6.1NRT,295.01,20.69,D
6.08284,31.31557,328.06,1.09,1.04,2026-02-04,13:10,A,37,6.1NRT,308.71,13.29,D
6.01367,30.83026,335.47,1.05,1.02,2026-02-04,13:10,A,78,6.1NRT,313.75,17.44,D
5.49817,27.34936,325.67,1.16,1.07,2026-02-04,13:10,A,73,6.1NRT,296.74,17,D
5.26857,25.86961,323.28,1.44,1.19,2026-02-04,13:10,A,74,6.1NRT,283.74,26.77,D
5.2666,25.85706,344.95,1.44,1.19,2026-02-04,13:10,A,92,6.1NRT,283.81,80.59,D
6.42876,33.72734,332.52,1.55,1.23,2026-02-04,13:10,A,47,6.1NRT,303.49,30.3,D
6.42692,33.71386,341.08,1.54,1.22,2026-02-04,13:10,A,76,6.1NRT,305.37,53.27,D
6.42507,33.70041,359.65,1.54,1.22,2026-02-04,13:10,A,94,6.1NRT,306.85,127.7,D
6.03049,30.88396,328.19,1.05,1.02,2026-02-04,13:10,A,61,6.1NRT,312.97,8.99,D
5.42621,26.81748,320.56,1.24,1.11,2026-02-04,13:10,A,65,6.1NRT,293.31,15.42,D
4.62864,21.82292,327.69,3.09,1.67,2026-02-04,13:10,A,80,6.1NRT,301.32,87.92,D
6.08749,31.21796,330.7,1.08,1.04,2026-02-04,13:10,A,68,6.1NRT,309.53,16.86,D
6.04472,30.91945,337.46,1.06,1.03,2026-02-04,13:10,A,81,6.1NRT,309.41,22.72,D
6.0434,30.91024,330.3,1.05,1.03,2026-02-04,13:10,A,66,6.1NRT,311.74,11.6,D
5.43586,26.816,314.97,1.24,1.11,2026-02-04,13:10,A,16,6.1NRT,291.25,8.08,D
6.12388,31.40746,343.17,1.1,1.05,2026-02-04,13:10,A,87,6.1NRT,304.33,43.66,D
5.45021,26.78052,320.19,1.25,1.11,2026-02-04,13:10,A,65,6.1NRT,293.62,14.33,D
5.38715,26.36686,322.53,1.33,1.14,2026-02-04,13:10,A,72,6.1NRT,296.16,18.63,D
5.29434,25.76208,318.66,1.46,1.2,2026-02-04,13:10,A,62,6.1NRT,285.81,17.09,D
4.81665,22.71712,339.87,2.6,1.55,2026-02-04,13:10,A,89,6.1NRT,302.28,135.8,D
5.77834,28.90893,334.03,1.01,1.01,2026-02-04,13:10,A,78,6.1NRT,313.83,16.66,D
5.77704,28.90009,332.57,1.01,1.01,2026-02-04,13:10,A,75,6.1NRT,313,14.09,D
5.30672,25.77326,343.6,1.46,1.19,2026-02-04,13:10,A,92,6.1NRT,288.94,73.35,D
5.30477,25.76054,369.5,1.46,1.2,2026-02-04,13:10,A,100,6.1NRT,290.97,187.28,D
5.27704,25.57975,313.63,1.51,1.21,2026-02-04,13:10,A,37,6.1NRT,289.85,10.72,D
6.8637,36.46094,316.65,2.6,1.55,2026-02-04,13:10,A,35,6.1NRT,297.51,18.54,D
4.88135,22.9535,319.29,2.48,1.52,2026-02-04,13:10,A,68,6.1NRT,294.69,35.3,D
4.87797,22.93199,324.83,2.49,1.52,2026-02-04,13:10,A,76,6.1NRT,294.53,56.93,D
4.86094,22.82352,319.85,2.54,1.53,2026-02-04,13:10,A,53,6.1NRT,298.67,39.88,D
5.43591,26.48785,334.53,1.3,1.13,2026-02-04,13:10,A,85,6.1NRT,299.62,39.3,D
5.25732,25.30769,319.12,1.58,1.24,2026-02-04,13:10,A,69,6.1NRT,299.85,13.64,D
5.25523,25.29394,325.34,1.59,1.24,2026-02-04,13:10,A,78,6.1NRT,300.07,26.45,D
5.04791,23.94099,316.07,2.04,1.39,2026-02-04,13:10,A,58,6.1NRT,297.16,19.39,D
4.86738,22.77724,339.55,2.56,1.54,2026-02-04,13:10,A,89,6.1NRT,302.55,126.71,D
5.53639,27.09292,320.91,1.19,1.09,2026-02-04,13:10,A,65,6.1NRT,299.94,14.27,D
5.53484,27.08252,322.61,1.2,1.09,2026-02-04,13:10,A,69,6.1NRT,299.67,16.96,D
5.45421,26.54268,318.78,1.29,1.13,2026-02-04,13:10,A,60,6.1NRT,300.26,11.07,D
4.39945,19.709,316.09,4.64,1.97,2026-02-04,13:10,A,45,6.1NRT,282.52,119.16,D
6.85753,36.45747,318.07,2.6,1.55,2026-02-04,13:10,A,39,6.1NRT,299.82,21.36,D
5.54015,27.08671,325.39,1.19,1.09,2026-02-04,13:10,A,73,6.1NRT,299.93,20.82,D
5.45653,26.54821,319.84,1.29,1.13,2026-02-04,13:10,A,58,6.1NRT,300.46,12.26,D
5.25983,25.30209,327.15,1.58,1.24,2026-02-04,13:10,A,79,6.1NRT,300.29,29.85,D
