latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.27658,-92.38457,311.38,4.82,2,2026-08-04,15:46,T,36,6.1NRT,292.58,51.53,D
19.09444,-96.22913,314.18,2.36,1.48,2026-08-04,15:46,T,71,6.1NRT,294.62,29.05,D
19.73647,-99.20805,312.14,1.4,1.17,2026-08-04,15:46,T,50,6.1NRT,293.96,9.77,D
20.72668,-103.48557,305.8,1.01,1,2026-08-04,15:46,T,39,6.1NRT,293.64,3.61,D
19.93391,-97.95452,306.13,1.69,1.28,2026-08-04,15:46,T,9,6.1NRT,294.99,9.77,D
20.47646,-100.77567,306.72,1.12,1.05,2026-08-04,15:46,T,56,6.1NRT,294.59,5.51,D
20.49594,-100.67038,304.96,1.13,1.06,2026-08-04,15:46,T,42,6.1NRT,292.6,4.48,D
20.57301,-101.16845,312.61,1.08,1.04,2026-08-04,15:46,T,43,6.1NRT,295.1,6.97,D
20.58203,-101.16692,314.15,1.08,1.04,2026-08-04,15:46,T,47,6.1NRT,296.51,8.67,D
20.61063,-101.23332,307.73,1.07,1.03,2026-08-04,15:46,T,57,6.1NRT,294.08,5.86,D
20.51694,-100.1549,304.61,1.2,1.09,2026-08-04,15:46,T,21,6.1NRT,290.31,3.79,D
20.53086,-100.24272,306.18,1.18,1.08,2026-08-04,15:46,T,43,6.1NRT,293.55,5.76,D
20.57471,-100.52125,310.58,1.14,1.07,2026-08-04,15:46,T,45,6.1NRT,292.46,6.79,D
20.60942,-98.81909,312.71,1.43,1.18,2026-08-04,15:46,T,68,6.1NRT,298.51,10.28,D
21.0583,-100.47175,308.59,1.14,1.06,2026-08-04,15:46,T,61,6.1NRT,296.26,6.43,D
23.61432,-97.94128,321.15,1.45,1.19,2026-08-04,15:46,T,74,6.1NRT,299.96,19.72,D
18.95416,-102.20509,320.48,1.03,1.01,2026-08-04,15:46,T,75,6.1NRT,298.17,10.36,D
23.62467,-97.93919,334.02,1.45,1.19,2026-08-04,15:46,T,86,6.1NRT,301.06,45.52,D
17.5903,-99.17006,307.76,1.53,1.22,2026-08-04,15:48,T,41,6.1NRT,294.73,7.17,D
23.27613,54.25407,356.6,1.03,1.01,2026-08-04,16:50,T,100,6.1NRT,307.18,71.6,N
23.53168,53.29242,334.35,1.1,1.05,2026-08-04,16:50,T,100,6.1NRT,305.69,31.21,N
23.27753,54.26381,372.1,1.03,1.01,2026-08-04,16:50,T,100,6.1NRT,307.36,119.72,N
21.93816,57.07226,314.3,1.05,1.02,2026-08-04,16:50,T,78,6.1NRT,302.82,5.23,N
20.37404,55.93256,313.95,1,1,2026-08-04,16:50,T,72,6.1NRT,301.98,5.34,N
27.16096,56.09948,319.49,1.06,1.03,2026-08-04,16:50,T,98,6.1NRT,303.38,10.79,N
27.50335,52.63343,315.4,1.07,1.03,2026-08-04,16:50,T,69,6.1NRT,303.78,5.87,N
27.68577,52.24737,323.71,1.1,1.04,2026-08-04,16:50,T,100,6.1NRT,304.02,16.05,N
27.72095,52.17863,327.17,1.1,1.05,2026-08-04,16:50,T,100,6.1NRT,304.32,20.69,N
27.7575,52.17176,318.02,1.1,1.05,2026-08-04,16:50,T,91,6.1NRT,304.29,9.08,N
27.76663,52.17004,315.67,1.1,1.05,2026-08-04,16:50,T,77,6.1NRT,304.25,6.79,N
28.49446,49.71012,330.33,1.44,1.19,2026-08-04,16:50,T,100,6.1NRT,303.14,39.27,N
28.49279,49.71952,319.4,1.44,1.19,2026-08-04,16:50,T,98,6.1NRT,303.04,18.25,N
28.49032,49.7054,317.75,1.44,1.19,2026-08-04,16:50,T,94,6.1NRT,302.91,15.68,N
28.3958,48.53546,320.47,1.73,1.29,2026-08-04,16:50,T,100,6.1NRT,302.99,26.83,N
29.99073,55.85877,307.71,1.1,1.05,2026-08-04,16:50,T,72,6.1NRT,291.75,9.66,N
29.98936,55.8475,304.04,1.1,1.05,2026-08-04,16:50,T,58,6.1NRT,290.64,7.03,N
29.66877,52.6392,331.6,1.03,1.01,2026-08-04,16:50,T,100,6.1NRT,296.24,29.21,N
29.66724,52.62873,316.91,1.03,1.01,2026-08-04,16:50,T,94,6.1NRT,295.88,12.27,N
16.51668,-16.05725,320.75,1.75,1.3,2026-08-04,16:50,A,41,6.1NRT,298.96,17.28,D
23.5301,53.28202,336.92,1.1,1.05,2026-08-04,16:50,T,100,6.1NRT,305.25,35.77,N
23.54711,53.33231,324.41,1.1,1.04,2026-08-04,16:50,T,100,6.1NRT,304.5,17.28,N
23.54553,53.32194,349.36,1.1,1.04,2026-08-04,16:50,T,100,6.1NRT,305.87,61.44,N
24.50191,56.60926,315.72,1.06,1.03,2026-08-04,16:50,T,88,6.1NRT,303.13,7.6,N
24.80014,53.73349,319.04,1.04,1.02,2026-08-04,16:50,T,97,6.1NRT,303.65,10.42,N
24.84476,53.66412,343.15,1.04,1.02,2026-08-04,16:50,T,100,6.1NRT,304.06,44.01,N
24.8433,53.65414,317.73,1.04,1.02,2026-08-04,16:50,T,94,6.1NRT,303.83,8.64,N
24.90109,53.72986,315.63,1.04,1.02,2026-08-04,16:50,T,75,6.1NRT,301.37,8.6,N
24.90997,53.72826,312.91,1.04,1.02,2026-08-04,16:50,T,45,6.1NRT,301.23,6.27,N
24.87672,53.0713,348,1.09,1.04,2026-08-04,16:50,T,100,6.1NRT,304.89,57.85,N
25.16277,52.88142,321.81,1.1,1.05,2026-08-04,16:50,T,100,6.1NRT,303.94,13.79,N
25.15956,52.86032,332.09,1.1,1.05,2026-08-04,16:50,T,100,6.1NRT,304.21,27.82,N
25.17188,52.8797,335.62,1.1,1.05,2026-08-04,16:50,T,100,6.1NRT,303.73,33.37,N
25.17029,52.86916,329.25,1.1,1.05,2026-08-04,16:50,T,100,6.1NRT,303.5,23.4,N
25.181,52.87798,327.06,1.1,1.05,2026-08-04,16:50,T,100,6.1NRT,303.45,20.49,N
25.17941,52.86744,325.51,1.1,1.05,2026-08-04,16:50,T,100,6.1NRT,303.27,18.47,N
25.49504,52.38447,313.32,1.14,1.07,2026-08-04,16:50,T,82,6.1NRT,297.34,8.03,N
25.53295,49.2163,314.77,1.78,1.31,2026-08-04,16:50,T,82,6.1NRT,304.36,16.03,N
26.16727,52.25105,327.76,1.14,1.06,2026-08-04,16:50,T,100,6.1NRT,301.59,24,N
25.71665,49.40493,333.39,1.71,1.28,2026-08-04,16:50,T,100,6.1NRT,305.09,58.17,N
25.71376,49.3885,317.85,1.71,1.28,2026-08-04,16:50,T,93,6.1NRT,304.46,20.14,N
31.21254,48.95043,314.52,1.43,1.18,2026-08-04,16:52,T,83,6.1NRT,302.65,8.92,N
30.39555,50.61338,317.49,1.2,1.09,2026-08-04,16:52,T,94,6.1NRT,303.67,11.24,N
30.52793,49.78099,313.95,1.32,1.14,2026-08-04,16:52,T,83,6.1NRT,301.47,8.82,N
30.72032,49.82109,315.25,1.3,1.13,2026-08-04,16:52,T,56,6.1NRT,296.41,13.24,N
30.75552,48.27802,350.57,1.61,1.25,2026-08-04,16:52,T,100,6.1NRT,306.29,113.7,N
30.74947,48.28993,319.66,1.6,1.25,2026-08-04,16:52,T,99,6.1NRT,304.88,21.09,N
30.74652,48.27392,327.89,1.61,1.25,2026-08-04,16:52,T,100,6.1NRT,305.08,38.76,N
30.76025,48.28728,320.33,1.6,1.25,2026-08-04,16:52,T,100,6.1NRT,304.73,22.52,N
30.75731,48.27126,330.23,1.61,1.25,2026-08-04,16:52,T,100,6.1NRT,305.02,44.86,N
30.56248,47.10864,322.03,1.94,1.36,2026-08-04,16:52,T,100,6.1NRT,307.04,29.07,N
30.86471,47.91179,315.1,1.69,1.28,2026-08-04,16:52,T,84,6.1NRT,304.35,13.43,N
30.86772,47.92244,317.32,1.68,1.28,2026-08-04,16:52,T,91,6.1NRT,304.81,16.7,N
31.1321,49.32667,330.74,1.36,1.16,2026-08-04,16:52,T,100,6.1NRT,301.48,37.85,N
31.12972,49.31298,327.4,1.37,1.16,2026-08-04,16:52,T,100,6.1NRT,302.19,29.84,N
31.32122,49.28427,312.86,1.36,1.16,2026-08-04,16:52,T,77,6.1NRT,299.34,8.14,N
31.08937,47.80125,316.4,1.7,1.28,2026-08-04,16:52,T,87,6.1NRT,305.49,16.81,N
31.08624,47.78422,325.77,1.7,1.28,2026-08-04,16:52,T,100,6.1NRT,305.27,37.63,N
31.07994,47.6232,319.41,1.75,1.3,2026-08-04,16:52,T,98,6.1NRT,305.16,22.38,N
31.23592,47.96869,316.54,1.65,1.26,2026-08-04,16:52,T,87,6.1NRT,305.68,15.29,N
31.27314,48.11294,348.3,1.61,1.25,2026-08-04,16:52,T,100,6.1NRT,307.56,101.82,N
31.27793,48.12235,332.7,1.6,1.25,2026-08-04,16:52,T,100,6.1NRT,306.8,48.68,N
31.27495,48.10624,329.1,1.61,1.25,2026-08-04,16:52,T,100,6.1NRT,306.49,39.22,N
30.82036,45.45013,308.15,2.49,1.52,2026-08-04,16:52,T,23,6.1NRT,296.18,8.75,N
31.29666,47.78972,315.3,1.68,1.28,2026-08-04,16:52,T,82,6.1NRT,304.27,14.97,N
32.2369,51.4276,322.69,1.06,1.03,2026-08-04,16:52,T,100,6.1NRT,297,18.6,N
32.24582,51.42566,316.84,1.06,1.03,2026-08-04,16:52,T,94,6.1NRT,295.86,12.77,N
32.24417,51.41483,307.86,1.06,1.03,2026-08-04,16:52,T,71,6.1NRT,295.31,5.45,N
32.12368,47.40848,321.57,1.71,1.28,2026-08-04,16:52,T,100,6.1NRT,305.46,26.73,N
32.25742,47.25159,317.15,1.74,1.29,2026-08-04,16:52,T,91,6.1NRT,305.32,16.24,N
32.3544,47.7089,327.43,1.62,1.25,2026-08-04,16:52,T,100,6.1NRT,306.86,32.54,N
32.36218,47.68962,317.3,1.62,1.25,2026-08-04,16:52,T,91,6.1NRT,306.08,11.69,N
32.62344,43.42998,326.23,3.08,1.67,2026-08-04,16:52,T,100,6.1NRT,302.84,92.94,N
32.63761,43.42545,316.77,3.08,1.67,2026-08-04,16:52,T,90,6.1NRT,301.82,43.36,N
33.37049,44.85295,315.76,2.37,1.49,2026-08-04,16:52,T,88,6.1NRT,300.23,29.54,N
33.36857,44.84842,315.21,2.37,1.49,2026-08-04,16:52,T,85,6.1NRT,299.85,27.87,N
34.53452,46.64099,305.46,1.7,1.28,2026-08-04,16:52,T,43,6.1NRT,295.09,9.14,N
34.894,43.8156,323.56,2.54,1.53,2026-08-04,16:52,T,100,6.1NRT,305.33,52.67,N
34.88839,43.7892,320.98,2.55,1.54,2026-08-04,16:52,T,100,6.1NRT,304.81,43.27,N
34.9021,43.80629,327.29,2.54,1.53,2026-08-04,16:52,T,100,6.1NRT,305.41,68.54,N
35.25051,44.43236,318.76,2.27,1.46,2026-08-04,16:52,T,96,6.1NRT,304.88,31.41,N
35.02246,43.49824,319.72,2.64,1.56,2026-08-04,16:52,T,99,6.1NRT,305.27,39.41,N
35.25007,44.4261,319.7,2.27,1.46,2026-08-04,16:52,T,99,6.1NRT,304.83,35.07,N
35.48794,44.15469,321.66,2.33,1.48,2026-08-04,16:52,T,100,6.1NRT,303.24,45.74,N
35.63504,44.02235,314.73,2.36,1.48,2026-08-04,16:52,T,85,6.1NRT,303.96,23.07,N
35.62992,43.99756,320.39,2.37,1.49,2026-08-04,16:52,T,100,6.1NRT,302.54,42.02,N
35.63326,44.01759,318.56,2.36,1.48,2026-08-04,16:52,T,96,6.1NRT,304.03,34.82,N
35.62798,43.99289,316.11,2.37,1.49,2026-08-04,16:52,T,89,6.1NRT,302.3,28.11,N
35.71951,44.04276,315.37,2.34,1.48,2026-08-04,16:52,T,59,6.1NRT,305.12,21.16,N
35.6834,43.86912,326.83,2.41,1.5,2026-08-04,16:52,T,100,6.1NRT,305.49,63.22,N
35.68609,43.88864,319.53,2.4,1.49,2026-08-04,16:52,T,98,6.1NRT,304.66,37,N
35.68068,43.86353,321.7,2.41,1.5,2026-08-04,16:52,T,100,6.1NRT,305.49,43.47,N
35.73058,44.03304,317.11,2.34,1.48,2026-08-04,16:52,T,91,6.1NRT,305.1,26.84,N
36.7489,42.40188,309.54,2.8,1.6,2026-08-04,16:54,T,69,6.1NRT,297.1,28.83,N
36.76051,42.42436,310.63,2.79,1.6,2026-08-04,16:54,T,74,6.1NRT,297.73,29.34,N
36.75378,42.39495,308.89,2.8,1.6,2026-08-04,16:54,T,64,6.1NRT,297.07,24.79,N
39.44898,47.37469,335.5,1.24,1.11,2026-08-04,16:54,T,100,6.1NRT,298.45,46.36,N
39.44658,47.36091,348.85,1.24,1.11,2026-08-04,16:54,T,100,6.1NRT,299.04,78.76,N
39.45853,47.3719,322.88,1.24,1.11,2026-08-04,16:54,T,100,6.1NRT,296.96,25.25,N
39.45614,47.35814,309.61,1.24,1.11,2026-08-04,16:54,T,76,6.1NRT,296.71,9.16,N
39.58479,47.27126,307.15,1.25,1.11,2026-08-04,16:54,T,70,6.1NRT,296.48,7.13,N
39.5824,47.25737,311.52,1.25,1.11,2026-08-04,16:54,T,82,6.1NRT,296.3,11.29,N
41.43,46.24341,304.77,1.29,1.13,2026-08-04,16:54,T,19,6.1NRT,290.73,10.79,N
41.42739,46.22874,315.23,1.3,1.13,2026-08-04,16:54,T,72,6.1NRT,289.17,21.66,N
41.60637,46.12502,306.03,1.3,1.13,2026-08-04,16:54,T,67,6.1NRT,294.14,7.12,N
43.3784,46.31939,313.51,1.19,1.09,2026-08-04,16:54,T,87,6.1NRT,290.9,14.6,N
43.37597,46.30534,304.13,1.19,1.09,2026-08-04,16:54,T,59,6.1NRT,291.93,6.4,N
43.36167,44.56063,312.38,1.43,1.18,2026-08-04,16:54,T,85,6.1NRT,291.12,17.96,N
43.3585,44.54388,312.48,1.43,1.18,2026-08-04,16:54,T,85,6.1NRT,291.25,18.03,N
43.37183,44.55722,316.89,1.43,1.18,2026-08-04,16:54,T,94,6.1NRT,291.1,25.01,N
43.36867,44.5405,307.57,1.43,1.18,2026-08-04,16:54,T,72,6.1NRT,290.77,12.93,N
43.70574,44.66341,306.28,1.39,1.17,2026-08-04,16:54,T,67,6.1NRT,292.69,8.98,N
44.18375,44.65153,304.9,1.36,1.16,2026-08-04,16:54,T,62,6.1NRT,292.18,9.08,N
45.0363,43.56007,345.93,1.47,1.2,2026-08-04,16:54,T,100,6.1NRT,295.55,92.59,N
45.08559,42.7646,314.91,1.61,1.25,2026-08-04,16:54,T,81,6.1NRT,289.36,29.59,N
45.2653,43.6787,305.36,1.44,1.19,2026-08-04,16:54,T,64,6.1NRT,291.42,11.02,N
45.04125,43.55166,304.37,1.47,1.2,2026-08-04,16:54,T,19,6.1NRT,293.56,7.97,N
45.04465,43.56917,356.27,1.47,1.2,2026-08-04,16:54,T,100,6.1NRT,295.71,133.81,N
45.04804,43.58662,303.89,1.47,1.2,2026-08-04,16:54,T,39,6.1NRT,292.35,8,N
45.03447,43.57332,370.01,1.47,1.2,2026-08-04,16:54,T,100,6.1NRT,299.71,202.53,N
45.03787,43.59078,338.14,1.47,1.2,2026-08-04,16:54,T,100,6.1NRT,293.89,68.58,N
44.1204,44.15426,307.99,1.44,1.19,2026-08-04,16:54,T,73,6.1NRT,293.03,11.66,N
44.29697,43.20267,307.82,1.6,1.25,2026-08-04,16:54,T,73,6.1NRT,291.52,13.74,N
44.31842,43.25424,319.17,1.59,1.24,2026-08-04,16:54,T,98,6.1NRT,290.72,30.52,N
44.30986,43.25248,309.44,1.59,1.24,2026-08-04,16:54,T,77,6.1NRT,289.68,14.91,N
44.29863,43.19653,309.41,1.6,1.25,2026-08-04,16:54,T,62,6.1NRT,291.01,15.52,N
44.32039,43.24815,319.5,1.59,1.24,2026-08-04,16:54,T,99,6.1NRT,290.02,30.26,N
44.47065,43.24298,302.63,1.58,1.24,2026-08-04,16:54,T,18,6.1NRT,291.49,6.31,N
44.46699,43.2243,302.84,1.58,1.24,2026-08-04,16:54,T,18,6.1NRT,291.68,6.78,N
44.45531,43.10685,311.63,1.6,1.25,2026-08-04,16:54,T,83,6.1NRT,291.88,18.72,N
44.45154,43.08767,304.56,1.61,1.25,2026-08-04,16:54,T,35,6.1NRT,291.55,9.22,N
44.466,43.10307,307.29,1.6,1.25,2026-08-04,16:54,T,71,6.1NRT,291.32,12.83,N
44.57542,43.29654,302.68,1.56,1.23,2026-08-04,16:54,T,51,6.1NRT,291.3,8.15,N
44.54975,43.16545,304.72,1.58,1.24,2026-08-04,16:54,T,61,6.1NRT,290.92,10.32,N
44.54612,43.14695,302.95,1.59,1.24,2026-08-04,16:54,T,52,6.1NRT,290.73,8.45,N
44.70229,43.15484,310.35,1.57,1.24,2026-08-04,16:54,T,80,6.1NRT,290.42,18.15,N
45.03962,43.57763,396.92,1.47,1.2,2026-08-04,16:54,T,100,6.1NRT,301.75,412.02,N
47.41579,33.72785,308.35,4.11,1.88,2026-08-04,16:56,T,74,6.1NRT,290.15,55.03,D
49.99698,50.04545,310.24,1.08,1.04,2026-08-04,16:56,T,76,6.1NRT,296.22,7.53,N
51.60325,52.91788,311.68,1.43,1.18,2026-08-04,16:56,T,83,6.1NRT,290.55,18.68,N
51.60504,52.93809,312.62,1.43,1.18,2026-08-04,16:56,T,85,6.1NRT,291.33,19.87,N
47.41019,33.73623,308.04,4.11,1.88,2026-08-04,16:56,T,73,6.1NRT,290.2,52.35,D
48.92092,44.6385,310.09,1.13,1.06,2026-08-04,16:56,T,79,6.1NRT,293.22,9.34,N
48.91845,44.62394,323.5,1.13,1.06,2026-08-04,16:56,T,100,6.1NRT,293.16,23.39,N
51.24771,41.53255,315.75,1.32,1.14,2026-08-04,16:56,T,92,6.1NRT,292.56,19.88,N
51.87309,54.73455,309.85,1.75,1.3,2026-08-04,16:56,T,78,6.1NRT,291.41,21.51,N
51.87481,54.75946,313.18,1.76,1.3,2026-08-04,16:56,T,87,6.1NRT,292.53,27.38,N
47.79483,32.26438,308.09,4.71,1.99,2026-08-04,16:56,T,73,6.1NRT,293.14,58.09,D
47.77884,32.27492,305.28,4.71,1.99,2026-08-04,16:56,T,64,6.1NRT,293.36,40.38,D
51.61066,52.9312,312.25,1.43,1.18,2026-08-04,16:56,T,84,6.1NRT,291.01,20.02,N
47.79331,32.26944,312.35,4.71,1.99,2026-08-04,16:56,T,85,6.1NRT,293.19,87.42,D
56.90565,45.00593,330.05,1.01,1,2026-08-04,16:58,T,100,6.1NRT,287.41,30.88,D
70.60238,-69.52576,300.83,2.09,1.41,2026-08-04,17:05,A,34,6.1NRT,285.18,8.22,D
65.73187,-50.77217,303.93,1.38,1.16,2026-08-04,17:05,A,0,6.1NRT,292.89,5.63,D
63.71172,-118.70399,303.34,1.31,1.13,2026-08-04,17:13,T,19,6.1NRT,288.25,5.78,D
61.88773,-120.79688,328.08,1.42,1.18,2026-08-04,17:13,T,30,6.1NRT,292.29,37.05,D
61.89303,-120.7877,328.91,1.42,1.18,2026-08-04,17:13,T,58,6.1NRT,291.96,37.86,D
57.23664,-107.83293,304.03,1.47,1.2,2026-08-04,17:15,T,34,6.1NRT,290.61,3.77,D
61.78638,-121.76636,306.12,1.53,1.22,2026-08-04,17:15,T,61,6.1NRT,287.83,9.05,D
51.42459,-122.47206,309.56,1.19,1.08,2026-08-04,17:17,T,51,6.1NRT,289.98,8.18,D
51.32829,-121.47451,324.93,1.1,1.05,2026-08-04,17:17,T,73,6.1NRT,295.14,21.11,D
51.34948,-121.66014,312.85,1.12,1.05,2026-08-04,17:17,T,58,6.1NRT,290.92,10.9,D
51.3993,-122.02043,312.8,1.15,1.07,2026-08-04,17:17,T,28,6.1NRT,291.41,10.45,D
51.41038,-122.03382,325.51,1.15,1.07,2026-08-04,17:17,T,70,6.1NRT,294.28,24.67,D
51.41082,-121.95138,311.26,1.14,1.07,2026-08-04,17:17,T,55,6.1NRT,294.27,8.44,D
51.38761,-119.70352,325.83,1.02,1.01,2026-08-04,17:17,T,79,6.1NRT,290.87,24.55,D
51.38937,-119.71693,308.97,1.02,1.01,2026-08-04,17:17,T,64,6.1NRT,287.16,8.91,D
50.41645,-109.09995,304.93,2.1,1.41,2026-08-04,17:17,T,18,6.1NRT,292.46,5.18,D
53.18348,-115.70068,311.42,1.04,1.02,2026-08-04,17:17,T,71,6.1NRT,288.34,11.15,D
53.18583,-115.71544,300.6,1.04,1.02,2026-08-04,17:17,T,39,6.1NRT,287.63,3.84,D
50.07675,-119.54422,355.63,1,1,2026-08-04,17:17,T,98,6.1NRT,294.65,70.51,D
49.85282,-117.70126,300.16,1.02,1.01,2026-08-04,17:17,T,23,6.1NRT,288.59,4.17,D
49.96378,-118.23722,309.34,1.01,1,2026-08-04,17:17,T,58,6.1NRT,292.92,7.16,D
49.71134,-116.12863,310.46,1.1,1.05,2026-08-04,17:17,T,70,6.1NRT,290.01,12.25,D
50.55505,-121.87418,314.09,1.11,1.05,2026-08-04,17:17,T,69,6.1NRT,288.84,12.55,D
50.55671,-121.88869,312.04,1.12,1.05,2026-08-04,17:17,T,64,6.1NRT,287.29,10.76,D
50.5627,-121.85844,313.52,1.11,1.05,2026-08-04,17:17,T,21,6.1NRT,290.07,10.4,D
50.56436,-121.87289,327.43,1.11,1.05,2026-08-04,17:17,T,85,6.1NRT,291.25,27.01,D
50.98175,-121.58228,318.11,1.1,1.05,2026-08-04,17:17,T,62,6.1NRT,292.41,14.76,D
50.3978,-117.1173,303.95,1.03,1.02,2026-08-04,17:17,T,58,6.1NRT,293.2,6.3,D
50.36886,-116.52916,306.56,1.06,1.03,2026-08-04,17:17,T,22,6.1NRT,290.73,6.93,D
50.37056,-116.48228,303.28,1.06,1.03,2026-08-04,17:17,T,29,6.1NRT,290.06,5.85,D
50.505,-117.20356,307.81,1.03,1.01,2026-08-04,17:17,T,66,6.1NRT,287.75,9.17,D
51.22357,-122.6734,318.11,1.2,1.09,2026-08-04,17:17,T,77,6.1NRT,294.26,17.42,D
51.1298,-121.7387,321.76,1.12,1.05,2026-08-04,17:17,T,41,6.1NRT,289.42,18.7,D
51.13153,-121.75378,321.02,1.12,1.05,2026-08-04,17:17,T,35,6.1NRT,287.56,18.08,D
51.18141,-122.19564,326.59,1.16,1.07,2026-08-04,17:17,T,75,6.1NRT,290.81,25.23,D
51.24805,-122.71928,312.28,1.21,1.09,2026-08-04,17:17,T,69,6.1NRT,293.08,11.64,D
51.18695,-122.24562,327.9,1.16,1.07,2026-08-04,17:17,T,71,6.1NRT,294.83,27.68,D
51.24977,-122.73548,315.44,1.21,1.09,2026-08-04,17:17,T,74,6.1NRT,295.29,15.18,D
51.24247,-121.67088,313.47,1.12,1.05,2026-08-04,17:17,T,62,6.1NRT,293.48,10.78,D
51.22728,-121.47874,307.2,1.1,1.05,2026-08-04,17:17,T,54,6.1NRT,294.78,3.88,D
51.24837,-121.66333,310.89,1.12,1.05,2026-08-04,17:17,T,56,6.1NRT,292.3,8.16,D
51.27267,-121.87951,304.92,1.13,1.06,2026-08-04,17:17,T,36,6.1NRT,290.09,5.75,D
51.22429,-121.29118,312.76,1.09,1.04,2026-08-04,17:17,T,45,6.1NRT,300.03,6.81,D
51.32421,-121.99897,325.54,1.14,1.07,2026-08-04,17:17,T,49,6.1NRT,295.48,20.35,D
51.32598,-122.01487,353.11,1.15,1.07,2026-08-04,17:17,T,97,6.1NRT,298.26,76.46,D
51.32774,-122.03069,360.15,1.15,1.07,2026-08-04,17:17,T,100,6.1NRT,296.28,100.11,D
51.37167,-122.43293,318.03,1.18,1.08,2026-08-04,17:17,T,74,6.1NRT,292.16,16.73,D
51.37343,-122.44937,328.42,1.19,1.08,2026-08-04,17:17,T,85,6.1NRT,290.55,31.74,D
51.32996,-121.96468,320.03,1.14,1.06,2026-08-04,17:17,T,32,6.1NRT,293.9,14.56,D
51.33175,-121.98064,330.37,1.14,1.07,2026-08-04,17:17,T,78,6.1NRT,297,28,D
51.33706,-122.02819,335.66,1.15,1.07,2026-08-04,17:17,T,45,6.1NRT,295.4,37.15,D
51.30171,-121.63229,305.57,1.12,1.05,2026-08-04,17:17,T,41,6.1NRT,291.68,3.83,D
51.40558,-122.47661,335.54,1.19,1.08,2026-08-04,17:17,T,89,6.1NRT,291.8,44.47,D
51.40734,-122.49289,332.66,1.19,1.09,2026-08-04,17:17,T,87,6.1NRT,293.8,39.6,D
51.41331,-122.45793,362.54,1.19,1.08,2026-08-04,17:17,T,100,6.1NRT,294.57,115.81,D
51.41508,-122.4743,367.63,1.19,1.08,2026-08-04,17:17,T,100,6.1NRT,295.12,136.47,D
51.41682,-122.49042,335.09,1.19,1.09,2026-08-04,17:17,T,89,6.1NRT,291.47,43.02,D
51.40678,-122.3092,310.48,1.17,1.08,2026-08-04,17:17,T,51,6.1NRT,298.24,5.86,D
45.31388,-121.52428,364.55,1.01,1,2026-08-04,17:20,T,100,6.1NRT,301.23,95.79,D
49.86704,-121.20332,312.67,1.06,1.03,2026-08-04,17:20,T,47,6.1NRT,294.34,10.66,D
49.86535,-121.18965,313.31,1.06,1.03,2026-08-04,17:20,T,61,6.1NRT,296.89,11.49,D
49.77337,-121.34195,313.74,1.06,1.03,2026-08-04,17:20,T,34,6.1NRT,289.39,11.1,D
48.93689,-116.54771,312.63,1.1,1.05,2026-08-04,17:20,T,73,6.1NRT,289.99,13.81,D
48.87049,-119.68035,353.11,1,1,2026-08-04,17:20,T,97,6.1NRT,306.46,59.39,D
48.86789,-119.74246,342.48,1,1,2026-08-04,17:20,T,92,6.1NRT,299.49,40.51,D
48.86606,-119.72938,331.6,1,1,2026-08-04,17:20,T,80,6.1NRT,301.95,22.15,D
48.85874,-119.67702,332.31,1,1,2026-08-04,17:20,T,78,6.1NRT,306.45,23.49,D
48.8611,-119.75848,327.47,1,1,2026-08-04,17:20,T,65,6.1NRT,294.25,19.38,D
48.85926,-119.74532,362.18,1,1,2026-08-04,17:20,T,100,6.1NRT,306.82,83.01,D
48.85007,-119.67976,332.52,1,1,2026-08-04,17:20,T,74,6.1NRT,304.85,22.32,D
48.95723,-120.52863,318.51,1.02,1.01,2026-08-04,17:20,T,77,6.1NRT,293.45,13.95,D
48.85244,-119.76122,351.49,1,1,2026-08-04,17:20,T,96,6.1NRT,297.4,59.11,D
48.85062,-119.74816,345.77,1,1,2026-08-04,17:20,T,73,6.1NRT,300.47,43.08,D
48.84558,-119.77702,334.68,1,1,2026-08-04,17:20,T,89,6.1NRT,296.22,31.63,D
48.84376,-119.76395,332.22,1,1,2026-08-04,17:20,T,66,6.1NRT,298.03,26.48,D
48.83508,-119.76664,362.93,1,1,2026-08-04,17:20,T,100,6.1NRT,298.63,89.42,D
48.83321,-119.7534,359,1,1,2026-08-04,17:20,T,94,6.1NRT,301.82,75.22,D
48.83139,-119.74033,360.32,1,1,2026-08-04,17:20,T,100,6.1NRT,306.37,74.36,D
48.82957,-119.7273,346.3,1,1,2026-08-04,17:20,T,90,6.1NRT,304.25,41.63,D
48.82453,-119.75607,426.31,1,1,2026-08-04,17:20,T,100,6.1NRT,305.49,445.98,D
48.82271,-119.74303,446.49,1,1,2026-08-04,17:20,T,100,6.1NRT,321.08,657.7,D
48.82088,-119.72996,389.31,1,1,2026-08-04,17:20,T,100,6.1NRT,308.56,183.34,D
48.81403,-119.74567,397.66,1,1,2026-08-04,17:20,T,100,6.1NRT,298.21,235.16,D
48.8122,-119.73264,398.55,1,1,2026-08-04,17:20,T,100,6.1NRT,303.93,238.01,D
48.97333,-121.07277,318.91,1.04,1.02,2026-08-04,17:20,T,55,6.1NRT,290.73,17.64,D
48.89532,-120.62295,320.32,1.02,1.01,2026-08-04,17:20,T,60,6.1NRT,293.91,14.22,D
48.88655,-120.62551,354.47,1.02,1.01,2026-08-04,17:20,T,97,6.1NRT,294.41,70.45,D
