latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-31.27015,26.88798,303.97,1.7,1.28,2026-09-10,13:50,A,44,6.1NRT,292.94,9.8,D
-31.05413,28.35852,313.36,1.37,1.16,2026-09-10,13:50,A,71,6.1NRT,295.91,15.14,D
-31.05574,28.34436,317.79,1.37,1.16,2026-09-10,13:50,A,76,6.1NRT,295.82,21.43,D
-31.12466,27.62391,325.22,1.52,1.22,2026-09-10,13:50,A,57,6.1NRT,290.9,37.47,D
-30.98607,28.69042,308.11,1.31,1.13,2026-09-10,13:50,A,61,6.1NRT,296.35,8.58,D
-31.05575,28.00875,367.06,1.44,1.19,2026-09-10,13:50,A,100,6.1NRT,291.02,182.15,D
-31.12289,27.20657,304.62,1.62,1.25,2026-09-10,13:50,A,40,6.1NRT,293.99,8.46,D
-31.11193,27.20419,305.61,1.62,1.25,2026-09-10,13:50,A,54,6.1NRT,294.47,10.09,D
-31.11377,27.18696,305.74,1.62,1.25,2026-09-10,13:50,A,55,6.1NRT,294.37,10.03,D
-31.03164,27.20244,337.5,1.61,1.25,2026-09-10,13:50,A,72,6.1NRT,294.81,67.54,D
-31.00794,27.21477,338.13,1.61,1.25,2026-09-10,13:50,A,90,6.1NRT,296.51,72.54,D
-31.00963,27.19875,328.87,1.61,1.25,2026-09-10,13:50,A,73,6.1NRT,296.38,46.28,D
-30.96414,27.52153,326.38,1.54,1.22,2026-09-10,13:50,A,83,6.1NRT,295.8,41.27,D
-30.85595,28.40211,304.59,1.35,1.15,2026-09-10,13:50,A,48,6.1NRT,293.5,5.86,D
-30.9534,27.51951,308.32,1.54,1.22,2026-09-10,13:50,A,63,6.1NRT,295.59,10.89,D
-30.95993,27.53123,316.33,1.53,1.22,2026-09-10,13:50,A,75,6.1NRT,294.87,22.41,D
-25.55398,30.21067,370.58,1.02,1.01,2026-09-10,13:53,A,100,6.1NRT,291.96,117.63,D
-25.58812,30.11211,308.54,1.02,1.01,2026-09-10,13:53,A,59,6.1NRT,294.65,6.53,D
-25.29561,32.09056,320.1,1.03,1.01,2026-09-10,13:53,A,76,6.1NRT,300.12,13.77,D
-25.30449,32.09226,313.69,1.03,1.01,2026-09-10,13:53,A,64,6.1NRT,299.83,7.57,D
-25.6227,30.18868,304.9,1.02,1.01,2026-09-10,13:53,A,38,6.1NRT,293.84,4.27,D
-25.79566,29.06799,309.82,1.1,1.05,2026-09-10,13:53,A,62,6.1NRT,296.82,6.7,D
-25.69592,30.12605,305.26,1.02,1.01,2026-09-10,13:53,A,22,6.1NRT,292.51,3.15,D
-25.69453,30.13595,339.07,1.02,1.01,2026-09-10,13:53,A,91,6.1NRT,294.82,40.56,D
-25.69315,30.14581,315.07,1.02,1.01,2026-09-10,13:53,A,71,6.1NRT,295.73,11.03,D
-25.81075,29.49438,315.45,1.06,1.03,2026-09-10,13:53,A,72,6.1NRT,298.76,10.3,D
-25.86376,29.17197,308.28,1.09,1.04,2026-09-10,13:53,A,58,6.1NRT,297.75,4.62,D
-25.75515,30.15676,311.74,1.02,1.01,2026-09-10,13:53,A,66,6.1NRT,294.34,8.11,D
-25.66085,31.01697,309.61,1,1,2026-09-10,13:53,A,62,6.1NRT,297.96,5.48,D
-26.45559,24.67768,307.9,2.08,1.4,2026-09-10,13:53,A,49,6.1NRT,296.23,14.69,D
-25.76651,30.34723,317.96,1.01,1.01,2026-09-10,13:53,A,75,6.1NRT,294.16,13.13,D
-26.27276,26.47537,323.39,1.55,1.23,2026-09-10,13:53,A,80,6.1NRT,297.73,33.06,D
-26.27102,26.49052,309.73,1.54,1.22,2026-09-10,13:53,A,61,6.1NRT,297.16,10.38,D
-25.7935,30.2205,343.24,1.02,1.01,2026-09-10,13:53,A,93,6.1NRT,298.27,46.64,D
-25.7921,30.23038,318.9,1.02,1.01,2026-09-10,13:53,A,76,6.1NRT,297.03,13.01,D
-25.23728,30.17803,311.83,1.02,1.01,2026-09-10,13:53,A,52,6.1NRT,295.67,8.17,D
-25.23867,30.16824,336.99,1.02,1.01,2026-09-10,13:53,A,89,6.1NRT,296.11,36.88,D
-25.22846,30.17643,358.23,1.02,1.01,2026-09-10,13:53,A,99,6.1NRT,296.71,80.23,D
-25.22983,30.16676,348.93,1.02,1.01,2026-09-10,13:53,A,95,6.1NRT,295.17,58.2,D
-25.30213,29.51413,322.63,1.05,1.02,2026-09-10,13:53,A,79,6.1NRT,301.59,16.85,D
-24.67504,33.03244,310.8,1.11,1.05,2026-09-10,13:53,A,59,6.1NRT,299.67,6.69,D
-25.16613,29.69685,327.11,1.04,1.02,2026-09-10,13:53,A,82,6.1NRT,297.06,22.2,D
-25.51602,27.03954,310.93,1.39,1.17,2026-09-10,13:53,A,63,6.1NRT,299.02,10.4,D
-24.62437,32.93459,322.14,1.1,1.05,2026-09-10,13:53,A,77,6.1NRT,301.39,17.01,D
-24.62609,32.924,315.29,1.1,1.05,2026-09-10,13:53,A,68,6.1NRT,301.12,9.57,D
-25.16589,28.45433,321.17,1.15,1.07,2026-09-10,13:53,A,76,6.1NRT,303.03,15.38,D
-25.16018,28.45918,316.38,1.15,1.07,2026-09-10,13:53,A,69,6.1NRT,303.56,10.42,D
-25.16165,28.44811,313.66,1.15,1.07,2026-09-10,13:53,A,60,6.1NRT,302.66,7.83,D
-24.90314,29.80281,325.16,1.03,1.01,2026-09-10,13:53,A,80,6.1NRT,299.06,18.38,D
-24.89425,29.80129,315.96,1.03,1.01,2026-09-10,13:53,A,69,6.1NRT,299.33,9.37,D
-24.77279,30.32432,313.13,1.01,1,2026-09-10,13:53,A,63,6.1NRT,302.2,6.79,D
-25.14541,27.55527,309.9,1.28,1.12,2026-09-10,13:53,A,56,6.1NRT,298.69,7.58,D
-24.59082,31.18509,344.88,1,1,2026-09-10,13:53,A,93,6.1NRT,300.52,47.69,D
-24.59226,31.17547,332.57,1,1,2026-09-10,13:53,A,86,6.1NRT,300.95,27.85,D
-24.58204,31.1835,325.33,1,1,2026-09-10,13:53,A,80,6.1NRT,300.02,18.86,D
-24.58348,31.17388,327.6,1,1,2026-09-10,13:53,A,82,6.1NRT,300.88,21.35,D
-25.22172,26.35696,310.91,1.52,1.22,2026-09-10,13:53,A,62,6.1NRT,298.6,11.95,D
-24.19267,33.24774,314.33,1.15,1.07,2026-09-10,13:53,A,66,6.1NRT,301.76,8.61,D
-23.93687,34.38252,311.29,1.34,1.15,2026-09-10,13:53,A,56,6.1NRT,300.34,8.43,D
-23.89608,34.08438,312.64,1.29,1.13,2026-09-10,13:53,A,62,6.1NRT,300.59,9.23,D
-23.90644,34.02357,311.39,1.28,1.12,2026-09-10,13:53,A,58,6.1NRT,300.59,6.66,D
-20.9496,31.35922,309.42,1.05,1.02,2026-09-10,13:53,A,52,6.1NRT,296.68,4.97,D
-20.66959,33.05396,312.21,1.26,1.11,2026-09-10,13:53,A,40,6.1NRT,298.37,7.58,D
-20.67153,33.04219,320.1,1.26,1.11,2026-09-10,13:53,A,76,6.1NRT,298.86,17.36,D
-20.40781,34.53598,318.75,1.58,1.24,2026-09-10,13:53,A,75,6.1NRT,293.42,25.36,D
-20.41035,34.52139,307.55,1.58,1.24,2026-09-10,13:53,A,54,6.1NRT,293.65,8.4,D
-25.77534,30.34873,324.4,1.01,1.01,2026-09-10,13:53,A,81,6.1NRT,295.06,19.99,D
-25.69119,30.93292,320.97,1,1,2026-09-10,13:53,A,78,6.1NRT,298.6,15.42,D
-25.80096,30.2319,315.85,1.02,1.01,2026-09-10,13:53,A,73,6.1NRT,297.34,10.38,D
-25.77528,30.53911,309.9,1.01,1,2026-09-10,13:53,A,26,6.1NRT,295.87,6.4,D
-25.78409,30.54065,315.59,1.01,1,2026-09-10,13:53,A,72,6.1NRT,296.11,10.97,D
-25.78268,30.55045,312.42,1.01,1,2026-09-10,13:53,A,68,6.1NRT,295.1,8.33,D
-25.72669,31.25355,311.74,1,1,2026-09-10,13:53,A,66,6.1NRT,296.6,7.9,D
-26.0344,29.20168,316.81,1.09,1.04,2026-09-10,13:53,A,73,6.1NRT,302.49,12.23,D
-25.95545,30.25084,311.8,1.02,1.01,2026-09-10,13:53,A,67,6.1NRT,299.09,7,D
-26.02425,29.82185,313.02,1.04,1.02,2026-09-10,13:53,A,69,6.1NRT,298.85,8.49,D
-25.96429,30.25251,350.54,1.02,1.01,2026-09-10,13:53,A,96,6.1NRT,300.66,61.55,D
-25.9629,30.26241,312.14,1.02,1.01,2026-09-10,13:53,A,60,6.1NRT,296.82,7.58,D
-26.1797,29.13972,314.55,1.1,1.05,2026-09-10,13:53,A,70,6.1NRT,296.86,10.96,D
-26.17829,29.15044,306.54,1.1,1.05,2026-09-10,13:53,A,50,6.1NRT,296.42,3.88,D
-26.00517,30.79798,317.05,1,1,2026-09-10,13:53,A,74,6.1NRT,297.6,10.87,D
-26.07159,30.39815,310.68,1.01,1.01,2026-09-10,13:53,A,64,6.1NRT,296.98,7.54,D
-26.27995,29.15216,316.68,1.1,1.05,2026-09-10,13:53,A,72,6.1NRT,295.78,12.28,D
-26.27854,29.1629,312.36,1.1,1.05,2026-09-10,13:53,A,35,6.1NRT,295.81,8.18,D
-26.28774,29.16439,323,1.1,1.05,2026-09-10,13:53,A,75,6.1NRT,296.1,19.44,D
-26.18497,30.25268,310.53,1.02,1.01,2026-09-10,13:53,A,65,6.1NRT,295.99,7.72,D
-26.18356,30.26263,320.55,1.02,1.01,2026-09-10,13:53,A,78,6.1NRT,296.71,16.39,D
-26.61941,27.09453,312.36,1.42,1.18,2026-09-10,13:53,A,67,6.1NRT,297.83,12.31,D
-26.26167,29.9014,322.75,1.04,1.02,2026-09-10,13:53,A,80,6.1NRT,299.34,18.37,D
-26.26029,29.91151,317.76,1.04,1.02,2026-09-10,13:53,A,75,6.1NRT,296.45,13.25,D
-26.21025,30.27292,307.84,1.02,1.01,2026-09-10,13:53,A,59,6.1NRT,297.77,5.39,D
-26.62513,27.10074,312.25,1.42,1.18,2026-09-10,13:53,A,67,6.1NRT,298.38,12.24,D
-26.45495,28.65616,355.39,1.16,1.07,2026-09-10,13:53,A,98,6.1NRT,299.78,89.66,D
-20.5892,33.17254,314.62,1.28,1.12,2026-09-10,13:53,A,69,6.1NRT,296.23,10.98,D
-20.96428,30.09938,307.76,1,1,2026-09-10,13:53,A,50,6.1NRT,297.12,4.27,D
-20.14162,34.60223,312.99,1.62,1.25,2026-09-10,13:53,A,43,6.1NRT,293.23,13.85,D
-26.45349,28.66751,310.49,1.16,1.07,2026-09-10,13:53,A,64,6.1NRT,296.11,8.77,D
-26.16947,31.00006,323.06,1,1,2026-09-10,13:53,A,76,6.1NRT,297.2,16.57,D
-26.30489,30.83116,312.65,1,1,2026-09-10,13:53,A,69,6.1NRT,293.38,8.91,D
-26.30347,30.84093,322.2,1,1,2026-09-10,13:53,A,80,6.1NRT,294.53,17.73,D
-26.54646,29.14748,312,1.11,1.05,2026-09-10,13:53,A,22,6.1NRT,299.7,6.81,D
-26.27346,31.18128,308.34,1,1,2026-09-10,13:53,A,60,6.1NRT,294.5,5.51,D
-26.33928,30.85301,311.43,1,1,2026-09-10,13:53,A,67,6.1NRT,295.01,8.71,D
-26.48231,30.50212,310.94,1.01,1.01,2026-09-10,13:53,A,66,6.1NRT,297.49,7.72,D
-26.62915,30.0412,309.12,1.04,1.02,2026-09-10,13:53,A,62,6.1NRT,296.02,6.11,D
-26.86101,28.58149,310.34,1.18,1.08,2026-09-10,13:53,A,62,6.1NRT,296.85,8.03,D
-26.87054,28.583,329.16,1.18,1.08,2026-09-10,13:53,A,85,6.1NRT,298.17,31.7,D
-26.86902,28.59468,317.51,1.18,1.08,2026-09-10,13:53,A,75,6.1NRT,296.72,15.82,D
-26.79486,29.30033,309.56,1.1,1.05,2026-09-10,13:53,A,48,6.1NRT,297.08,6.85,D
-26.80326,29.29734,313.35,1.1,1.05,2026-09-10,13:53,A,70,6.1NRT,296.86,9.8,D
-26.63561,30.78432,308.19,1.01,1,2026-09-10,13:53,A,59,6.1NRT,295.21,5.72,D
-26.6342,30.79413,322.27,1.01,1,2026-09-10,13:53,A,80,6.1NRT,296.38,17.77,D
-26.95406,29.61834,307.22,1.07,1.03,2026-09-10,13:53,A,49,6.1NRT,296.81,4.26,D
-26.83788,30.46709,322.69,1.02,1.01,2026-09-10,13:53,A,80,6.1NRT,297.3,18.16,D
-26.96456,29.60935,307.55,1.08,1.04,2026-09-10,13:53,A,45,6.1NRT,297.51,4.54,D
-26.88035,30.42342,341,1.02,1.01,2026-09-10,13:53,A,92,6.1NRT,298.98,43.6,D
-26.80135,30.97762,305.98,1,1,2026-09-10,13:53,A,51,6.1NRT,295.86,4.52,D
-26.88922,30.425,311.21,1.02,1.01,2026-09-10,13:53,A,66,6.1NRT,296.7,7.4,D
-26.98162,30.3546,322.62,1.03,1.01,2026-09-10,13:53,A,80,6.1NRT,298.03,17.62,D
-26.77279,31.79364,350.78,1,1,2026-09-10,13:53,A,96,6.1NRT,301.05,60.11,D
-26.77131,31.80348,368.8,1,1,2026-09-10,13:53,A,100,6.1NRT,301.14,108.97,D
-27.0806,29.83865,309.31,1.06,1.03,2026-09-10,13:53,A,63,6.1NRT,296.58,6.91,D
-27.09318,30.15298,321.44,1.04,1.02,2026-09-10,13:53,A,79,6.1NRT,297.51,17.12,D
-27.03527,30.95754,310.32,1.01,1,2026-09-10,13:53,A,64,6.1NRT,295.78,7.26,D
-27.10687,30.64544,320.08,1.02,1.01,2026-09-10,13:53,A,77,6.1NRT,297.03,15.1,D
-27.10546,30.65538,310.18,1.01,1.01,2026-09-10,13:53,A,64,6.1NRT,297.16,6.52,D
-27.12273,30.59735,317.81,1.02,1.01,2026-09-10,13:53,A,74,6.1NRT,296.94,12.16,D
-27.09596,30.78603,321.95,1.01,1,2026-09-10,13:53,A,79,6.1NRT,295.96,17.09,D
-27.09455,30.79595,316.12,1.01,1,2026-09-10,13:53,A,73,6.1NRT,295.46,11.52,D
-27.13158,30.59894,318.35,1.02,1.01,2026-09-10,13:53,A,76,6.1NRT,296.4,13.07,D
-27.13018,30.60885,314.68,1.02,1.01,2026-09-10,13:53,A,71,6.1NRT,296.78,9.9,D
-27.20816,30.11616,310.29,1.04,1.02,2026-09-10,13:53,A,38,6.1NRT,295.93,6.46,D
-27.18002,30.31891,364.94,1.03,1.01,2026-09-10,13:53,A,100,6.1NRT,304.05,100.61,D
-27.1786,30.32908,399.04,1.03,1.01,2026-09-10,13:53,A,100,6.1NRT,307.16,254.35,D
-27.09235,30.93751,308.59,1.01,1,2026-09-10,13:53,A,60,6.1NRT,295.44,5.89,D
-27.22846,30.03559,309.62,1.05,1.02,2026-09-10,13:53,A,48,6.1NRT,294.79,7.32,D
-27.16233,30.57394,309.54,1.02,1.01,2026-09-10,13:53,A,63,6.1NRT,296.53,6.47,D
-27.29092,29.85084,320.75,1.06,1.03,2026-09-10,13:53,A,79,6.1NRT,295.76,16.14,D
-27.28952,29.86128,323.81,1.06,1.03,2026-09-10,13:53,A,81,6.1NRT,295.83,19.62,D
-27.25858,30.08955,323.4,1.05,1.02,2026-09-10,13:53,A,81,6.1NRT,296.04,20.17,D
-27.16465,30.76443,310.64,1.01,1.01,2026-09-10,13:53,A,65,6.1NRT,294.73,7.8,D
-27.29855,29.86289,321.33,1.06,1.03,2026-09-10,13:53,A,68,6.1NRT,296.49,16.39,D
-27.39582,29.34427,315.33,1.11,1.05,2026-09-10,13:53,A,73,6.1NRT,296.08,12.09,D
-27.39438,29.35517,322.88,1.11,1.05,2026-09-10,13:53,A,80,6.1NRT,297.84,20.22,D
-27.18723,30.85994,329.47,1.01,1,2026-09-10,13:53,A,85,6.1NRT,295.34,26.48,D
-27.18582,30.86982,337.84,1.01,1,2026-09-10,13:53,A,90,6.1NRT,294.93,38.4,D
-27.16028,31.0475,304.98,1,1,2026-09-10,13:53,A,44,6.1NRT,294.82,3.88,D
-27.4036,29.35678,315.2,1.11,1.05,2026-09-10,13:53,A,46,6.1NRT,297.61,10.93,D
-27.16338,31.08853,309.38,1,1,2026-09-10,13:53,A,62,6.1NRT,295.34,6.05,D
-27.27275,30.38378,306.67,1.03,1.01,2026-09-10,13:53,A,56,6.1NRT,296.67,4.14,D
-27.23748,30.63432,314.52,1.02,1.01,2026-09-10,13:53,A,67,6.1NRT,297.72,9.2,D
-27.23603,30.64445,326.19,1.02,1.01,2026-09-10,13:53,A,83,6.1NRT,298.15,21.04,D
-27.21477,30.79384,323.56,1.01,1.01,2026-09-10,13:53,A,81,6.1NRT,295.9,18.79,D
-27.17218,31.09013,311.92,1,1,2026-09-10,13:53,A,67,6.1NRT,296.01,8,D
-27.36996,29.74624,316.4,1.07,1.03,2026-09-10,13:53,A,74,6.1NRT,294.57,13.15,D
-27.36852,29.75682,314.66,1.07,1.03,2026-09-10,13:53,A,72,6.1NRT,294.54,11.38,D
-27.2788,30.40566,325.04,1.03,1.01,2026-09-10,13:53,A,82,6.1NRT,296.1,20.44,D
-27.27738,30.41576,326.64,1.03,1.01,2026-09-10,13:53,A,83,6.1NRT,295.75,22.58,D
-27.24634,30.63585,322.21,1.02,1.01,2026-09-10,13:53,A,80,6.1NRT,297.5,16.84,D
-27.24489,30.64598,325.31,1.02,1.01,2026-09-10,13:53,A,82,6.1NRT,296.78,20.31,D
-27.23924,30.68582,308.82,1.01,1.01,2026-09-10,13:53,A,61,6.1NRT,297.59,5.64,D
-27.37903,29.74784,315.77,1.07,1.03,2026-09-10,13:53,A,45,6.1NRT,295.31,11.82,D
-27.37757,29.75851,327.47,1.07,1.03,2026-09-10,13:53,A,84,6.1NRT,296.67,24.85,D
-27.22043,30.95273,310.23,1.01,1,2026-09-10,13:53,A,64,6.1NRT,295.37,7.57,D
-27.35425,30.05907,309.84,1.05,1.02,2026-09-10,13:53,A,65,6.1NRT,294.62,8.71,D
-27.42688,29.58745,325.29,1.09,1.04,2026-09-10,13:53,A,82,6.1NRT,296.1,23.76,D
-27.42545,29.59821,310.16,1.09,1.04,2026-09-10,13:53,A,65,6.1NRT,295.59,8.32,D
-27.28886,30.59786,312.46,1.02,1.01,2026-09-10,13:53,A,68,6.1NRT,297.33,8.23,D
-27.28745,30.60795,315.87,1.02,1.01,2026-09-10,13:53,A,73,6.1NRT,297.02,11.02,D
-27.22528,31.04482,311.95,1,1,2026-09-10,13:53,A,53,6.1NRT,296.47,7.41,D
-27.22384,31.05477,323.8,1,1,2026-09-10,13:53,A,81,6.1NRT,295.4,18.27,D
-27.23408,31.0464,320.94,1,1,2026-09-10,13:53,A,78,6.1NRT,296.05,14.78,D
-27.40957,29.85531,305.08,1.06,1.03,2026-09-10,13:53,A,50,6.1NRT,294.57,4.65,D
-27.33758,30.37967,320.84,1.03,1.01,2026-09-10,13:53,A,78,6.1NRT,296.34,16.29,D
-27.27691,30.8105,331.89,1.01,1.01,2026-09-10,13:53,A,87,6.1NRT,296.81,29.54,D
-27.2755,30.8204,310.01,1.01,1,2026-09-10,13:53,A,64,6.1NRT,295.09,7.27,D
-27.26843,30.86996,307.45,1.01,1,2026-09-10,13:53,A,57,6.1NRT,295.5,5.05,D
-27.43992,29.69921,307.12,1.08,1.04,2026-09-10,13:53,A,58,6.1NRT,294.79,6.11,D
-27.4385,29.70975,318.61,1.08,1.04,2026-09-10,13:53,A,76,6.1NRT,294.15,16.23,D
-27.41013,29.91934,312.11,1.06,1.03,2026-09-10,13:53,A,69,6.1NRT,297.22,8.45,D
-27.31543,30.6027,324.62,1.02,1.01,2026-09-10,13:53,A,78,6.1NRT,295.07,18.5,D
-27.32429,30.60428,393.24,1.02,1.01,2026-09-10,13:53,A,100,6.1NRT,301.9,217.18,D
-27.3229,30.61418,324.16,1.02,1.01,2026-09-10,13:53,A,71,6.1NRT,294.32,17.93,D
-27.37826,30.28404,325.56,1.04,1.02,2026-09-10,13:53,A,81,6.1NRT,293.97,20.85,D
-27.57169,28.99221,328.79,1.15,1.07,2026-09-10,13:53,A,74,6.1NRT,298.54,29.51,D
-27.5702,29.00355,323.06,1.15,1.07,2026-09-10,13:53,A,81,6.1NRT,295.4,21.66,D
-27.52143,29.37112,311.65,1.11,1.05,2026-09-10,13:53,A,68,6.1NRT,295.76,9.4,D
-27.51998,29.38198,317.68,1.11,1.05,2026-09-10,13:53,A,75,6.1NRT,295.41,15.21,D
-27.58836,28.90794,317.69,1.16,1.07,2026-09-10,13:53,A,58,6.1NRT,294.43,15.17,D
-27.57961,28.97711,320.79,1.16,1.07,2026-09-10,13:53,A,61,6.1NRT,288.76,16.76,D
-27.57817,28.98851,357.51,1.15,1.07,2026-09-10,13:53,A,86,6.1NRT,299.91,90.54,D
-27.57673,28.99978,376.06,1.15,1.07,2026-09-10,13:53,A,94,6.1NRT,301.4,162.9,D
-27.52799,29.37896,320.89,1.11,1.05,2026-09-10,13:53,A,79,6.1NRT,296.25,17.34,D
-27.39847,30.34587,304.99,1.03,1.02,2026-09-10,13:53,A,47,6.1NRT,293.24,4.93,D
-27.29722,31.06456,315.09,1,1,2026-09-10,13:53,A,59,6.1NRT,296.13,9.39,D
-27.2958,31.07436,328.73,1,1,2026-09-10,13:53,A,84,6.1NRT,297.29,23.52,D
-27.58757,28.99003,360.6,1.15,1.07,2026-09-10,13:53,A,100,6.1NRT,299.84,98.25,D
-27.41718,30.27637,309.79,1.04,1.02,2026-09-10,13:53,A,64,6.1NRT,294.24,7.17,D
-27.41577,30.28661,309.28,1.04,1.02,2026-09-10,13:53,A,59,6.1NRT,293.02,6.45,D
-27.5999,28.96875,359.18,1.16,1.07,2026-09-10,13:53,A,99,6.1NRT,296.88,97.59,D
-27.59701,28.99137,388.67,1.15,1.07,2026-09-10,13:53,A,100,6.1NRT,298.56,229.19,D
-27.60788,28.9815,324.57,1.16,1.07,2026-09-10,13:53,A,82,6.1NRT,294.36,23.23,D
-27.60643,28.99281,344.78,1.15,1.07,2026-09-10,13:53,A,93,6.1NRT,297.83,59.49,D
-27.59097,29.18627,318.27,1.13,1.06,2026-09-10,13:53,A,64,6.1NRT,295.47,14.84,D
-27.58951,29.19741,321.83,1.13,1.06,2026-09-10,13:53,A,79,6.1NRT,295.44,18.92,D
-27.60028,29.18782,371.24,1.13,1.06,2026-09-10,13:53,A,100,6.1NRT,300.27,138.19,D
-27.59882,29.19898,366.85,1.13,1.06,2026-09-10,13:53,A,100,6.1NRT,298.01,121.34,D
-27.32266,31.20088,309.53,1,1,2026-09-10,13:53,A,62,6.1NRT,295.68,6.32,D
-27.60959,29.18939,325.89,1.13,1.06,2026-09-10,13:53,A,60,6.1NRT,298.72,23.3,D
-27.60813,29.20056,321.07,1.13,1.06,2026-09-10,13:53,A,36,6.1NRT,296.83,17.13,D
-27.34864,31.08389,313.33,1,1,2026-09-10,13:53,A,69,6.1NRT,298.14,8.62,D
-27.34719,31.09386,308.74,1,1,2026-09-10,13:53,A,60,6.1NRT,298.08,5.24,D
-27.49633,30.10093,334.94,1.05,1.02,2026-09-10,13:53,A,88,6.1NRT,298.99,33.62,D
-27.4949,30.11125,377.38,1.05,1.02,2026-09-10,13:53,A,100,6.1NRT,302.52,149.42,D
-27.49347,30.12165,321.15,1.05,1.02,2026-09-10,13:53,A,79,6.1NRT,297.03,16.69,D
-27.12062,32.72422,310.73,1.04,1.02,2026-09-10,13:53,A,63,6.1NRT,295.93,8.44,D
-27.54302,30.0926,321.14,1.05,1.02,2026-09-10,13:53,A,79,6.1NRT,298.11,16.51,D
-27.5416,30.10302,309.64,1.05,1.02,2026-09-10,13:53,A,63,6.1NRT,297.43,6.32,D
-27.63434,29.48043,310.31,1.1,1.05,2026-09-10,13:53,A,65,6.1NRT,294.51,8.64,D
-27.44198,30.88308,307.24,1.01,1,2026-09-10,13:53,A,55,6.1NRT,296.43,4.74,D
-27.44056,30.893,316.46,1.01,1,2026-09-10,13:53,A,73,6.1NRT,296.62,11.7,D
-27.7297,28.81829,323.39,1.18,1.08,2026-09-10,13:53,A,81,6.1NRT,296.54,23.93,D
-27.58802,29.89713,315.02,1.06,1.03,2026-09-10,13:53,A,72,6.1NRT,298.13,10.56,D
-27.46419,30.91769,310.44,1.01,1,2026-09-10,13:53,A,63,6.1NRT,296.64,6.78,D
-27.58944,30.08978,316.8,1.05,1.02,2026-09-10,13:53,A,74,6.1NRT,297.97,11.75,D
-27.60848,30.01843,312.43,1.06,1.03,2026-09-10,13:53,A,68,6.1NRT,297.82,7.82,D
-27.57842,30.23596,309.08,1.04,1.02,2026-09-10,13:53,A,62,6.1NRT,297.28,5.78,D
-27.57949,30.36881,317,1.03,1.02,2026-09-10,13:53,A,74,6.1NRT,298.33,12.13,D
-27.51206,30.85147,309.47,1.01,1.01,2026-09-10,13:53,A,61,6.1NRT,296.15,6.55,D
-27.4121,31.60408,324.28,1,1,2026-09-10,13:53,A,81,6.1NRT,298.71,18.13,D
-27.58512,30.52558,356.33,1.03,1.01,2026-09-10,13:53,A,98,6.1NRT,299.26,76.61,D
-27.5954,30.51716,309.37,1.03,1.01,2026-09-10,13:53,A,62,6.1NRT,296.51,6.15,D
-27.55622,30.85948,306.97,1.01,1.01,2026-09-10,13:53,A,53,6.1NRT,296.24,4.33,D
-27.53917,30.97887,308.1,1.01,1,2026-09-10,13:53,A,57,6.1NRT,296.61,4.55,D
-27.75384,29.89476,309.17,1.07,1.03,2026-09-10,13:53,A,62,6.1NRT,297.48,5.69,D
-27.75243,29.9053,309.41,1.07,1.03,2026-09-10,13:53,A,62,6.1NRT,298.01,5.4,D
-27.63664,30.74666,331.89,1.02,1.01,2026-09-10,13:53,A,86,6.1NRT,295.93,28.69,D
-27.63523,30.75668,371.24,1.02,1.01,2026-09-10,13:53,A,100,6.1NRT,298.3,120.09,D
-27.64407,30.7583,316.26,1.02,1.01,2026-09-10,13:53,A,73,6.1NRT,296.24,12.29,D
-27.6317,30.90951,307.65,1.01,1,2026-09-10,13:53,A,55,6.1NRT,296.66,4.55,D
-27.89382,29.26582,365.74,1.13,1.06,2026-09-10,13:53,A,100,6.1NRT,301.13,119.53,D
-27.89234,29.27705,387.82,1.13,1.06,2026-09-10,13:53,A,100,6.1NRT,302.07,221.13,D
-27.90313,29.26743,328.01,1.13,1.06,2026-09-10,13:53,A,84,6.1NRT,298.5,27.76,D
-27.90163,29.27871,366.13,1.13,1.06,2026-09-10,13:53,A,100,6.1NRT,302.2,120.57,D
-27.90014,29.28995,305.96,1.13,1.06,2026-09-10,13:53,A,39,6.1NRT,292.92,4.72,D
-27.85616,29.61904,319.26,1.09,1.04,2026-09-10,13:53,A,77,6.1NRT,295.31,16.78,D
-27.83796,29.81865,311.14,1.08,1.04,2026-09-10,13:53,A,66,6.1NRT,295.99,8.08,D
-27.73751,30.68878,311.42,1.02,1.01,2026-09-10,13:53,A,65,6.1NRT,297.95,7.48,D
-27.47114,32.49542,309.01,1.02,1.01,2026-09-10,13:53,A,59,6.1NRT,297.93,5.76,D
-27.97498,28.98347,328.2,1.17,1.07,2026-09-10,13:53,A,84,6.1NRT,297.15,29.95,D
-27.9735,28.99504,323.86,1.16,1.07,2026-09-10,13:53,A,81,6.1NRT,296.34,23.71,D
-27.71664,30.90088,330.25,1.01,1.01,2026-09-10,13:53,A,85,6.1NRT,297.11,26.03,D
-27.71522,30.91092,320.28,1.01,1.01,2026-09-10,13:53,A,77,6.1NRT,296.99,14.52,D
-27.63084,31.49535,324.28,1,1,2026-09-10,13:53,A,62,6.1NRT,297.3,16.74,D
-27.4691,32.56755,314.36,1.02,1.01,2026-09-10,13:53,A,70,6.1NRT,296.33,10.79,D
-27.64107,31.48711,320.22,1,1,2026-09-10,13:53,A,55,6.1NRT,297.43,12.88,D
