latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-34.55677,19.99438,334.8,1.02,1.01,2025-11-08,13:59,A,87,6.1NRT,295.59,28.05,D
-34.55829,19.98344,368.3,1.02,1.01,2025-11-08,13:59,A,100,6.1NRT,298.57,105.7,D
-34.55981,19.97248,329.42,1.02,1.01,2025-11-08,13:59,A,83,6.1NRT,296,21.42,D
-34.55085,19.97084,328.02,1.02,1.01,2025-11-08,13:59,A,82,6.1NRT,295.21,18.2,D
-34.55239,19.95977,333.52,1.02,1.01,2025-11-08,13:59,A,86,6.1NRT,298.09,26.44,D
-34.52699,20.01073,325.24,1.02,1.01,2025-11-08,13:59,A,56,6.1NRT,299.46,14.72,D
-34.52848,19.99991,345.43,1.02,1.01,2025-11-08,13:59,A,93,6.1NRT,300.51,45.21,D
-34.536,19.94541,325.13,1.02,1.01,2025-11-08,13:59,A,54,6.1NRT,300.27,14.37,D
-34.52107,19.98716,349.99,1.02,1.01,2025-11-08,13:59,A,95,6.1NRT,300.37,55.34,D
-34.51366,19.97439,330.6,1.02,1.01,2025-11-08,13:59,A,60,6.1NRT,298.69,19.53,D
-34.51515,19.96355,343.42,1.02,1.01,2025-11-08,13:59,A,92,6.1NRT,300.76,40.1,D
-34.51962,19.93103,345.12,1.03,1.01,2025-11-08,13:59,A,93,6.1NRT,302.63,43.8,D
-34.52111,19.92016,374.28,1.03,1.01,2025-11-08,13:59,A,100,6.1NRT,303.2,127.22,D
-34.5226,19.90929,320.76,1.03,1.01,2025-11-08,13:59,A,36,6.1NRT,294.94,12.07,D
-34.50624,19.96162,325.27,1.02,1.01,2025-11-08,13:59,A,54,6.1NRT,298.4,13.47,D
-34.50773,19.95077,381.14,1.02,1.01,2025-11-08,13:59,A,100,6.1NRT,304.49,152.59,D
-34.05526,18.42012,314.65,1.12,1.06,2025-11-08,13:59,A,50,6.1NRT,300.43,6.5,D
-34.50922,19.93995,393.51,1.02,1.01,2025-11-08,13:59,A,100,6.1NRT,310.81,213.56,D
-34.51071,19.92907,358.61,1.03,1.01,2025-11-08,13:59,A,99,6.1NRT,307.73,74.18,D
-34.5122,19.91815,408.31,1.03,1.01,2025-11-08,13:59,A,100,6.1NRT,316.76,307.42,D
-34.51369,19.90728,445.2,1.03,1.01,2025-11-08,13:59,A,100,6.1NRT,323.91,667.93,D
-33.81857,20.13406,322.29,1.01,1.01,2025-11-08,13:59,A,26,6.1NRT,300.96,11.06,D
-33.8101,20.12641,331.15,1.01,1.01,2025-11-08,13:59,A,81,6.1NRT,301.66,21.66,D
-33.81162,20.11571,331.15,1.01,1.01,2025-11-08,13:59,A,81,6.1NRT,301.69,21.89,D
-33.52583,21.68177,327.26,1.02,1.01,2025-11-08,13:59,A,75,6.1NRT,308.79,11.77,D
-33.79286,18.54779,336.61,1.11,1.05,2025-11-08,13:59,A,81,6.1NRT,300.78,33.23,D
-33.36294,18.38967,323.11,1.11,1.05,2025-11-08,13:59,A,74,6.1NRT,306.05,10.04,D
-33.82891,20.12536,320.78,1.01,1.01,2025-11-08,13:59,A,47,6.1NRT,301.31,9.81,D
-33.82739,20.13618,324.53,1.01,1.01,2025-11-08,13:59,A,65,6.1NRT,298.18,14.51,D
-34.49883,19.88162,315.23,1.03,1.01,2025-11-08,13:59,A,51,6.1NRT,293.67,9.45,D
-34.49585,19.90341,328.14,1.03,1.01,2025-11-08,13:59,A,77,6.1NRT,294.12,20.56,D
-34.49437,19.9143,325.15,1.03,1.01,2025-11-08,13:59,A,79,6.1NRT,294.85,16.82,D
-34.50627,19.8944,371.54,1.03,1.01,2025-11-08,13:59,A,100,6.1NRT,299.1,119.56,D
-13.6968,-65.61913,323.59,3.21,1.7,2025-11-08,13:59,T,77,6.1NRT,289.17,67.35,D
-13.69589,-65.62585,320,3.21,1.7,2025-11-08,13:59,T,74,6.1NRT,289.15,50.11,D
-13.55413,-71.89742,310.32,1.13,1.06,2025-11-08,13:59,T,22,6.1NRT,296.04,7.22,D
-14.27646,-72.21219,303.02,1.11,1.05,2025-11-08,13:59,T,15,6.1NRT,288.49,3.86,D
-34.50478,19.90532,500.55,1.03,1.01,2025-11-08,13:59,A,100,6.1NRT,339.68,1674.05,D
-34.50329,19.9162,482.7,1.03,1.01,2025-11-08,13:59,A,100,6.1NRT,331.26,1273.52,D
-34.5018,19.9271,398.07,1.03,1.01,2025-11-08,13:59,A,100,6.1NRT,304.09,240.86,D
-34.5003,19.938,361.49,1.02,1.01,2025-11-08,13:59,A,100,6.1NRT,299.04,84.32,D
-34.01435,25.54087,311.61,1.42,1.18,2025-11-08,13:59,A,50,6.1NRT,293.76,12.11,D
-33.92759,25.38566,311.83,1.39,1.17,2025-11-08,13:59,A,70,6.1NRT,285.03,16.5,D
-34.55964,20.03981,338.54,1.02,1.01,2025-11-08,13:59,A,89,6.1NRT,294.89,35.04,D
-34.56114,20.02896,351.5,1.02,1.01,2025-11-08,13:59,A,96,6.1NRT,297.87,58.57,D
-34.54922,20.04877,337.21,1.02,1.01,2025-11-08,13:59,A,89,6.1NRT,297.54,33.07,D
-34.5522,20.02727,328.24,1.02,1.01,2025-11-08,13:59,A,82,6.1NRT,293.9,19.11,D
-34.55373,20.0163,318.02,1.02,1.01,2025-11-08,13:59,A,56,6.1NRT,296.67,8.76,D
-34.55525,20.00534,324.02,1.02,1.01,2025-11-08,13:59,A,74,6.1NRT,295.75,14.49,D
-35.85174,-71.58826,306.41,2.23,1.45,2025-11-08,14:03,T,32,6.1NRT,290.99,12.65,D
-35.83881,-71.58679,306.6,2.23,1.45,2025-11-08,14:03,T,51,6.1NRT,291.84,14.25,D
-35.59606,-71.71732,306.62,2.18,1.43,2025-11-08,14:03,T,63,6.1NRT,293.68,13.2,D
-14.17446,14.12693,310.93,1.1,1.04,2025-11-08,14:03,A,48,6.1NRT,292.02,5.53,D
-35.3339,-72.41966,301.69,1.95,1.36,2025-11-08,14:03,T,0,6.1NRT,291.14,11.25,D
-35.34203,-72.41428,300.71,1.95,1.36,2025-11-08,14:03,T,0,6.1NRT,290.49,9.88,D
-35.11341,-71.28631,304.96,2.29,1.47,2025-11-08,14:03,T,60,6.1NRT,292.96,11.87,D
-34.4106,-70.85787,308.11,2.41,1.5,2025-11-08,14:03,T,60,6.1NRT,295.49,17.5,D
-33.45879,-70.80222,320.93,2.37,1.49,2025-11-08,14:03,T,57,6.1NRT,296.22,38.96,D
-37.95292,-72.43401,302.78,2.09,1.41,2025-11-08,14:03,T,52,6.1NRT,290.47,13.96,D
-37.81708,-72.68795,304.78,2,1.38,2025-11-08,14:03,T,35,6.1NRT,291.14,12.84,D
-37.60906,-73.64809,300.99,1.74,1.29,2025-11-08,14:03,T,33,6.1NRT,288.76,9.77,D
-37.47836,-73.33895,305.38,1.81,1.32,2025-11-08,14:03,T,60,6.1NRT,291.62,14.05,D
-37.49694,-72.67622,304.06,1.99,1.38,2025-11-08,14:03,T,27,6.1NRT,292.65,11.7,D
-37.46839,-72.36806,309.18,2.08,1.4,2025-11-08,14:03,T,41,6.1NRT,290.88,16.62,D
-36.60494,-72.95834,302.55,1.86,1.33,2025-11-08,14:03,T,0,6.1NRT,291.31,11.42,D
-36.42864,-71.96225,305.19,2.15,1.42,2025-11-08,14:03,T,61,6.1NRT,293.29,11.91,D
-35.95811,-72.33717,306.35,2,1.38,2025-11-08,14:03,T,41,6.1NRT,295.09,9.84,D
-9.59577,13.37699,329,1.07,1.03,2025-11-08,14:05,A,84,6.1NRT,295.59,19.12,D
-7.48754,13.02499,316.98,1.06,1.03,2025-11-08,14:05,A,51,6.1NRT,295.02,6.97,D
-7.68016,14.49183,316.23,1,1,2025-11-08,14:05,A,73,6.1NRT,292.64,10.21,D
-7.73669,14.48803,306.73,1,1,2025-11-08,14:05,A,36,6.1NRT,290.84,4.26,D
-10.46432,17.3219,313.73,1.13,1.06,2025-11-08,14:05,A,68,6.1NRT,295.87,7.42,D
-9.13775,13.67604,335.38,1.04,1.02,2025-11-08,14:05,A,87,6.1NRT,298.31,25.72,D
-7.71554,13.69101,321.08,1.02,1.01,2025-11-08,14:05,A,73,6.1NRT,295.79,11.4,D
-9.5944,13.38651,321.5,1.07,1.03,2025-11-08,14:05,A,77,6.1NRT,294.32,10.26,D
-7.7244,13.69236,317.96,1.02,1.01,2025-11-08,14:05,A,50,6.1NRT,295.2,8.14,D
-9.1859,13.53197,330.95,1.05,1.02,2025-11-08,14:05,A,76,6.1NRT,296.99,21.08,D
-9.32514,13.84695,321.37,1.03,1.02,2025-11-08,14:05,A,28,6.1NRT,297.65,9,D
-4.92692,12.08733,311.6,1.1,1.05,2025-11-08,14:07,A,63,6.1NRT,290,9.96,D
-3.673,12.71498,323.27,1.03,1.01,2025-11-08,14:07,A,39,6.1NRT,297.85,9.58,D
-3.68319,12.70731,324.75,1.03,1.01,2025-11-08,14:07,A,65,6.1NRT,295.93,12.04,D
-4.9388,12.58637,310.84,1.06,1.03,2025-11-08,14:07,A,60,6.1NRT,288.16,5.27,D
-2.61454,13.95598,313.32,1.01,1,2025-11-08,14:07,A,67,6.1NRT,293.83,7.1,D
-3.57901,12.72215,318.96,1.03,1.01,2025-11-08,14:07,A,53,6.1NRT,297.77,6.91,D
-3.68877,14.25161,321.92,1.01,1,2025-11-08,14:07,A,67,6.1NRT,288.65,15.4,D
-3.68747,14.26042,346.18,1.01,1,2025-11-08,14:07,A,71,6.1NRT,287.71,51.06,D
-6.12823,10.84341,319.7,1.34,1.15,2025-11-08,14:07,A,72,6.1NRT,292.32,16.9,D
-3.69626,14.26171,316.95,1.01,1,2025-11-08,14:07,A,62,6.1NRT,288.08,10.44,D
-3.82382,14.33237,315.79,1.01,1.01,2025-11-08,14:07,A,68,6.1NRT,293.52,8.14,D
-3.9335,14.21049,325.28,1.01,1,2025-11-08,14:07,A,79,6.1NRT,294.51,17.55,D
-1.52351,9.95379,312.55,1.32,1.14,2025-11-08,14:07,A,67,6.1NRT,294.11,10.01,D
-6.12658,10.8551,312.34,1.33,1.14,2025-11-08,14:07,A,54,6.1NRT,292.12,7.36,D
-0.77633,15.26844,310.09,1.14,1.07,2025-11-08,14:07,A,24,6.1NRT,292.67,7.32,D
-1.38823,14.93995,310.77,1.09,1.04,2025-11-08,14:07,A,55,6.1NRT,291.88,4.75,D
-6.06634,11.35155,312.22,1.24,1.11,2025-11-08,14:07,A,53,6.1NRT,292.57,8.27,D
-2.29519,11.33346,314.17,1.12,1.06,2025-11-08,14:07,A,71,6.1NRT,293.63,7.94,D
-2.61583,13.94723,332.23,1.01,1,2025-11-08,14:07,A,86,6.1NRT,294.69,27.21,D
-6.13358,11.02087,310.61,1.3,1.13,2025-11-08,14:07,A,41,6.1NRT,291.98,6.06,D
-4.09859,14.9176,311.35,1.04,1.02,2025-11-08,14:07,A,53,6.1NRT,289.38,6.08,D
-4.50728,12.2451,311.76,1.08,1.04,2025-11-08,14:07,A,59,6.1NRT,293.15,6.1,D
-3.93222,14.21927,334.94,1.01,1,2025-11-08,14:07,A,87,6.1NRT,294.48,30.34,D
-0.85578,12.65997,310.25,1.01,1,2025-11-08,14:07,A,0,6.1NRT,296.25,5.65,D
-4.48091,12.17795,315.44,1.08,1.04,2025-11-08,14:07,A,67,6.1NRT,296.27,7.8,D
-4.62403,12.14291,322.25,1.09,1.04,2025-11-08,14:07,A,77,6.1NRT,294.94,14.88,D
-4.22203,15.20981,320.08,1.06,1.03,2025-11-08,14:07,A,74,6.1NRT,292.8,10.77,D
-4.74943,12.55601,318.63,1.05,1.03,2025-11-08,14:07,A,62,6.1NRT,294.08,9.79,D
-0.76976,11.91953,311.36,1.04,1.02,2025-11-08,14:07,A,63,6.1NRT,294.85,5.86,D
-6.13195,11.03226,311.67,1.3,1.13,2025-11-08,14:07,A,50,6.1NRT,291.95,7.35,D
-0.77107,11.91049,313.44,1.04,1.02,2025-11-08,14:07,A,67,6.1NRT,294.47,7.63,D
-2.29375,11.34327,315.18,1.12,1.06,2025-11-08,14:07,A,73,6.1NRT,294.28,8.92,D
-4.72613,14.79665,314.34,1.02,1.01,2025-11-08,14:07,A,66,6.1NRT,293.82,6.44,D
-3.43927,14.25063,312.67,1.01,1.01,2025-11-08,14:07,A,60,6.1NRT,293.05,6.51,D
-3.67431,12.70602,333.89,1.03,1.01,2025-11-08,14:07,A,82,6.1NRT,298.23,22.95,D
11.27696,12.77922,318.86,1.16,1.07,2025-11-08,14:09,A,43,6.1NRT,305.9,7.64,D
8.61069,20.01684,309.62,3.66,1.79,2025-11-08,14:09,A,38,6.1NRT,294.7,26.63,D
8.47149,13.92217,318.51,1.24,1.11,2025-11-08,14:09,A,58,6.1NRT,301.87,11.29,D
9.06837,14.37825,318.04,1.35,1.15,2025-11-08,14:09,A,64,6.1NRT,302.54,8.26,D
9.75165,14.58718,325.52,1.42,1.18,2025-11-08,14:09,A,57,6.1NRT,306.85,17.76,D
9.75849,14.56072,336.87,1.42,1.18,2025-11-08,14:09,A,85,6.1NRT,305.77,42.65,D
9.76878,14.55921,324.97,1.42,1.18,2025-11-08,14:09,A,57,6.1NRT,305.94,17.88,D
9.7663,14.55283,321.57,1.42,1.18,2025-11-08,14:09,A,51,6.1NRT,305.59,12.15,D
9.8572,14.5272,330.4,1.41,1.18,2025-11-08,14:09,A,72,6.1NRT,306.51,26.65,D
9.85505,14.53457,323.56,1.42,1.18,2025-11-08,14:09,A,57,6.1NRT,305.72,12.92,D
9.85339,14.52206,325.07,1.41,1.18,2025-11-08,14:09,A,64,6.1NRT,305.78,16.8,D
9.31221,10.58405,322.76,1,1,2025-11-08,14:09,A,49,6.1NRT,308.48,8.81,D
9.31091,10.57523,326.27,1,1,2025-11-08,14:09,A,67,6.1NRT,310.66,12.74,D
9.28828,10.36176,319.84,1.01,1,2025-11-08,14:09,A,57,6.1NRT,306.93,5.98,D
9.39494,10.39327,327.94,1.01,1,2025-11-08,14:09,A,67,6.1NRT,309.91,11.65,D
9.39363,10.38442,327.48,1.01,1,2025-11-08,14:09,A,63,6.1NRT,310.74,11.35,D
9.41507,10.40829,331,1.01,1,2025-11-08,14:09,A,79,6.1NRT,310.11,16.33,D
9.41377,10.39944,328.85,1.01,1,2025-11-08,14:09,A,47,6.1NRT,310.65,12.46,D
9.45342,10.54699,324.28,1,1,2025-11-08,14:09,A,44,6.1NRT,307.83,8.31,D
9.46217,10.54566,334.8,1,1,2025-11-08,14:09,A,83,6.1NRT,311.26,22.48,D
9.47092,10.54432,337.59,1,1,2025-11-08,14:09,A,85,6.1NRT,313.07,26.91,D
9.46962,10.53549,334.53,1,1,2025-11-08,14:09,A,72,6.1NRT,311.28,21.08,D
10.56403,15.48535,319.51,1.7,1.28,2025-11-08,14:09,A,52,6.1NRT,305.62,14.07,D
10.86973,17.25816,319.99,2.38,1.49,2025-11-08,14:09,A,68,6.1NRT,301.04,29.19,D
10.86698,17.23722,318.26,2.37,1.49,2025-11-08,14:09,A,64,6.1NRT,302.41,21.83,D
10.86862,17.25072,325.35,2.38,1.49,2025-11-08,14:09,A,75,6.1NRT,301.81,48.9,D
11.03749,16.72771,318.58,2.17,1.43,2025-11-08,14:09,A,49,6.1NRT,302.92,21.98,D
11.18548,17.38755,356.2,2.47,1.51,2025-11-08,14:09,A,98,6.1NRT,303.43,246.75,D
11.18278,17.36584,333.19,2.46,1.51,2025-11-08,14:09,A,84,6.1NRT,303.55,84.33,D
10.81504,13.0937,319.33,1.19,1.08,2025-11-08,14:09,A,30,6.1NRT,305.17,8.21,D
10.90538,13.53228,318.26,1.26,1.11,2025-11-08,14:09,A,32,6.1NRT,305.67,8.87,D
10.92737,13.52248,319.02,1.26,1.11,2025-11-08,14:09,A,38,6.1NRT,305.68,10.83,D
10.95445,13.57562,320.56,1.27,1.12,2025-11-08,14:09,A,37,6.1NRT,303.29,11.59,D
10.95293,13.56443,330.25,1.27,1.12,2025-11-08,14:09,A,79,6.1NRT,306.37,27.54,D
10.96576,13.58547,338.25,1.27,1.12,2025-11-08,14:09,A,86,6.1NRT,305.36,42.51,D
10.96423,13.57426,333.84,1.27,1.12,2025-11-08,14:09,A,83,6.1NRT,306.7,33.67,D
11.01824,13.82216,341.91,1.32,1.14,2025-11-08,14:09,A,89,6.1NRT,305.39,51.08,D
11.0167,13.81086,352.15,1.31,1.14,2025-11-08,14:09,A,96,6.1NRT,308.41,83.36,D
11.02824,13.82107,323.88,1.32,1.14,2025-11-08,14:09,A,48,6.1NRT,307.61,13.83,D
11.02666,13.80962,325.6,1.31,1.14,2025-11-08,14:09,A,62,6.1NRT,307.09,18.34,D
11.88135,20.35442,325.22,4.38,1.93,2025-11-08,14:09,A,60,6.1NRT,293.35,118.88,D
11.87683,20.31639,322.43,4.34,1.92,2025-11-08,14:09,A,34,6.1NRT,294.97,95.54,D
11.89819,20.35243,323.4,4.38,1.93,2025-11-08,14:09,A,72,6.1NRT,292.82,104.57,D
11.89363,20.3144,320.83,4.34,1.92,2025-11-08,14:09,A,52,6.1NRT,295.51,84.65,D
10.99188,13.25117,332.33,1.22,1.1,2025-11-08,14:09,A,80,6.1NRT,306.38,26.09,D
10.99042,13.24041,329.68,1.21,1.1,2025-11-08,14:09,A,74,6.1NRT,307.21,21.69,D
11.88456,20.34908,337.54,4.38,1.93,2025-11-08,14:09,A,87,6.1NRT,293.77,266.69,D
11.10995,12.62966,330.09,1.13,1.06,2025-11-08,14:09,A,78,6.1NRT,307.14,23.26,D
11.43709,14.42965,324.64,1.47,1.2,2025-11-08,14:09,A,70,6.1NRT,307.39,16.02,D
11.45451,14.48046,319.68,1.48,1.2,2025-11-08,14:09,A,25,6.1NRT,306.23,10.16,D
11.45277,14.46735,324.16,1.48,1.2,2025-11-08,14:09,A,66,6.1NRT,307.38,17.63,D
11.37231,13.33887,357.17,1.24,1.11,2025-11-08,14:09,A,98,6.1NRT,304.3,97.06,D
11.38766,13.09357,318.76,1.2,1.09,2025-11-08,14:09,A,42,6.1NRT,306.42,8.35,D
11.38534,13.00737,324.91,1.19,1.09,2025-11-08,14:09,A,70,6.1NRT,304.06,17.49,D
7.26928,12.75,318.17,1.06,1.03,2025-11-08,14:09,A,77,6.1NRT,289.88,14.47,D
7.22548,12.69974,304.64,1.05,1.03,2025-11-08,14:09,A,56,6.1NRT,278.36,5.89,D
7.2268,12.70894,303.58,1.05,1.03,2025-11-08,14:09,A,46,6.1NRT,279.12,4.84,D
7.16199,12.70539,317.7,1.05,1.02,2025-11-08,14:09,A,77,6.1NRT,282.43,15.29,D
7.13408,12.7661,302.88,1.06,1.03,2025-11-08,14:09,A,51,6.1NRT,281.09,4.18,D
7.33026,16.45221,315.9,1.8,1.31,2025-11-08,14:09,A,68,6.1NRT,299.4,14.23,D
7.39857,18.23476,316.64,2.51,1.52,2025-11-08,14:09,A,70,6.1NRT,296.41,31.7,D
7.92195,15.05526,315.89,1.44,1.19,2025-11-08,14:09,A,67,6.1NRT,295.72,14.64,D
11.8803,20.31099,322.07,4.34,1.92,2025-11-08,14:09,A,69,6.1NRT,295.21,101.98,D
11.00147,13.24981,322.72,1.22,1.1,2025-11-08,14:09,A,51,6.1NRT,305.37,12.94,D
10.99853,13.22833,330.14,1.21,1.09,2025-11-08,14:09,A,68,6.1NRT,306.81,24.14,D
11.90141,20.34704,316.23,4.38,1.93,2025-11-08,14:09,A,39,6.1NRT,292.9,51.42,D
11.21515,14.59979,320.5,1.5,1.21,2025-11-08,14:09,A,59,6.1NRT,308.1,9.45,D
11.94751,20.30317,315.52,4.34,1.92,2025-11-08,14:09,A,46,6.1NRT,293.85,55.99,D
11.0537,13.09439,326.4,1.19,1.09,2025-11-08,14:09,A,73,6.1NRT,305.71,17.53,D
11.05226,13.08382,319.11,1.19,1.09,2025-11-08,14:09,A,34,6.1NRT,305.04,7.77,D
11.03887,12.9154,333.79,1.17,1.08,2025-11-08,14:09,A,82,6.1NRT,303.64,30.05,D
4.29263,8.17336,312.1,1.43,1.18,2025-11-08,14:09,A,53,6.1NRT,286.74,15.46,D
4.14745,7.96888,313.03,1.49,1.2,2025-11-08,14:09,A,56,6.1NRT,280.26,18.56,D
11.08875,13.20882,320.78,1.21,1.09,2025-11-08,14:09,A,62,6.1NRT,305.11,14.65,D
11.04828,12.91406,326.02,1.17,1.08,2025-11-08,14:09,A,72,6.1NRT,306.21,18.59,D
11.04685,12.90373,319.87,1.17,1.07,2025-11-08,14:09,A,54,6.1NRT,305.68,10.01,D
11.12045,13.22623,322.08,1.22,1.1,2025-11-08,14:09,A,44,6.1NRT,305.26,13.28,D
11.27559,14.28179,328.4,1.42,1.18,2025-11-08,14:09,A,77,6.1NRT,306.25,24.53,D
11.28591,14.28036,318.49,1.42,1.18,2025-11-08,14:09,A,19,6.1NRT,305.07,8.58,D
11.10908,12.93705,318.89,1.17,1.08,2025-11-08,14:09,A,22,6.1NRT,305.15,8.51,D
11.10762,12.92669,320.78,1.17,1.08,2025-11-08,14:09,A,19,6.1NRT,306,9.94,D
11.11327,12.93073,320.54,1.17,1.08,2025-11-08,14:09,A,41,6.1NRT,304.42,10.05,D
11.11703,12.88793,324.17,1.17,1.07,2025-11-08,14:09,A,62,6.1NRT,306.49,13.3,D
11.16972,13.06139,338,1.19,1.09,2025-11-08,14:09,A,86,6.1NRT,305.79,41.06,D
11.16826,13.05083,327.68,1.19,1.09,2025-11-08,14:09,A,75,6.1NRT,304.94,22.22,D
11.11135,12.6397,319.05,1.13,1.06,2025-11-08,14:09,A,49,6.1NRT,307.17,8.91,D
11.38387,12.99683,340.14,1.19,1.08,2025-11-08,14:09,A,88,6.1NRT,305.59,44.6,D
11.49202,13.61336,325.19,1.3,1.13,2025-11-08,14:09,A,72,6.1NRT,307.45,15.93,D
11.42001,13.00643,322.73,1.19,1.09,2025-11-08,14:09,A,33,6.1NRT,306.41,12.24,D
7.3903,18.2409,319.34,2.51,1.52,2025-11-08,14:09,A,70,6.1NRT,296.11,42.39,D
5.66425,6.5115,309.34,1.81,1.32,2025-11-08,14:09,A,53,6.1NRT,293.42,9.84,D
4.98651,7.11446,308.89,1.67,1.27,2025-11-08,14:09,A,50,6.1NRT,291,11.14,D
4.52117,7.74679,309.34,1.52,1.22,2025-11-08,14:09,A,60,6.1NRT,289.9,8.77,D
4.52325,7.75999,310.33,1.52,1.22,2025-11-08,14:09,A,63,6.1NRT,291.13,10.07,D
4.29075,8.16091,326.03,1.43,1.18,2025-11-08,14:09,A,79,6.1NRT,283.97,38.13,D
12.18804,13.93442,322.36,1.39,1.17,2025-11-08,14:12,A,59,6.1NRT,307.53,15.02,D
15.14151,9.81104,325.93,1,1,2025-11-08,14:12,A,11,6.1NRT,311.49,8.64,D
15.75998,5.52605,358.63,1.42,1.18,2025-11-08,14:12,A,99,6.1NRT,311.76,114.27,D
14.20252,0.08417,329.32,4,1.86,2025-11-08,14:12,A,70,6.1NRT,308.93,88.23,D
14.20937,0.11924,328.95,3.97,1.85,2025-11-08,14:12,A,69,6.1NRT,310.76,80.64,D
14.21124,0.0866,331.94,4,1.86,2025-11-08,14:12,A,75,6.1NRT,310,111.47,D
14.21783,0.12176,327.78,3.97,1.85,2025-11-08,14:12,A,67,6.1NRT,311.19,68.02,D
14.38752,1.286,333.61,3.19,1.69,2025-11-08,14:12,A,69,6.1NRT,310.57,95.6,D
14.39275,1.31413,350.2,3.18,1.69,2025-11-08,14:12,A,94,6.1NRT,312.06,245.35,D
14.37815,1.31699,332.04,3.18,1.69,2025-11-08,14:12,A,76,6.1NRT,313.14,81.75,D
13.87663,-0.16902,328.15,4.25,1.91,2025-11-08,14:12,A,69,6.1NRT,306.66,104.07,D
13.87089,-0.16026,331,4.25,1.91,2025-11-08,14:12,A,74,6.1NRT,307.21,134.16,D
14.88011,5.74391,330.09,1.42,1.18,2025-11-08,14:12,A,71,6.1NRT,315.75,19.86,D
15.17295,9.84296,355.28,1,1,2025-11-08,14:12,A,97,6.1NRT,317.03,55.79,D
15.17426,9.85197,337.84,1,1,2025-11-08,14:12,A,50,6.1NRT,316.46,21.2,D
15.15897,9.8083,332.18,1,1,2025-11-08,14:12,A,52,6.1NRT,311.19,17.07,D
15.16028,9.81731,339.83,1,1,2025-11-08,14:12,A,67,6.1NRT,312.84,27.35,D
15.17468,9.91644,331,1,1,2025-11-08,14:12,A,71,6.1NRT,317.07,13.69,D
15.17599,9.92546,326.99,1,1,2025-11-08,14:12,A,55,6.1NRT,315.09,9.16,D
15.15155,9.81868,341,1,1,2025-11-08,14:12,A,65,6.1NRT,314.56,28.66,D
15.15024,9.80967,380.94,1,1,2025-11-08,14:12,A,100,6.1NRT,317.62,143.02,D
10.74695,7.79956,311.84,1.22,1.1,2025-11-08,14:12,A,46,6.1NRT,292.97,7.95,D
11.53365,13.16994,322.78,1.22,1.1,2025-11-08,14:12,A,61,6.1NRT,309.22,11.03,D
15.14893,9.80067,324.62,1,1,2025-11-08,14:12,A,54,6.1NRT,310.67,8.87,D
11.53512,13.18078,333.79,1.22,1.1,2025-11-08,14:12,A,83,6.1NRT,307.47,28.83,D
11.44996,13.01292,320.91,1.19,1.09,2025-11-08,14:12,A,52,6.1NRT,305.21,10.68,D
11.52404,13.17131,328.95,1.22,1.1,2025-11-08,14:12,A,77,6.1NRT,306.7,20.78,D
11.5255,13.18215,368.26,1.22,1.1,2025-11-08,14:12,A,100,6.1NRT,309.83,132.42,D
11.6595,14.24233,327.44,1.43,1.18,2025-11-08,14:12,A,67,6.1NRT,310.05,18.65,D
11.50842,13.22343,323.3,1.23,1.1,2025-11-08,14:12,A,60,6.1NRT,308.79,10.59,D
11.81258,14.24763,327.41,1.44,1.19,2025-11-08,14:12,A,74,6.1NRT,306.36,27.15,D
11.76328,14.03658,328.32,1.39,1.17,2025-11-08,14:12,A,61,6.1NRT,305.17,23.55,D
11.74978,14.0133,342.47,1.39,1.17,2025-11-08,14:12,A,89,6.1NRT,308.07,54.97,D
11.75142,14.02564,340.73,1.39,1.17,2025-11-08,14:12,A,88,6.1NRT,307.08,51.72,D
11.73958,14.01472,369.4,1.39,1.17,2025-11-08,14:12,A,100,6.1NRT,308.11,165.69,D
11.74121,14.02706,375.64,1.39,1.17,2025-11-08,14:12,A,100,6.1NRT,306.76,202.87,D
11.79833,14.46189,339.39,1.49,1.21,2025-11-08,14:12,A,87,6.1NRT,308.3,50.91,D
11.80007,14.47517,334.89,1.5,1.21,2025-11-08,14:12,A,83,6.1NRT,308.78,38.76,D
11.78778,14.46335,412.1,1.49,1.21,2025-11-08,14:12,A,100,6.1NRT,318.93,574.17,D
11.7895,14.47662,407.12,1.5,1.21,2025-11-08,14:12,A,100,6.1NRT,313.66,513.55,D
11.79273,14.5854,326.02,1.53,1.22,2025-11-08,14:12,A,53,6.1NRT,308.03,20.4,D
11.69239,13.81834,325.62,1.34,1.15,2025-11-08,14:12,A,49,6.1NRT,308.03,14.18,D
11.78383,14.48431,323.55,1.5,1.21,2025-11-08,14:12,A,18,6.1NRT,306.81,14.34,D
11.70219,13.9644,319.52,1.37,1.16,2025-11-08,14:12,A,18,6.1NRT,305.45,6.63,D
11.70387,13.97661,350.36,1.38,1.16,2025-11-08,14:12,A,95,6.1NRT,307.23,80.96,D
11.70554,13.98884,320.98,1.38,1.16,2025-11-08,14:12,A,35,6.1NRT,306.5,9.55,D
11.76787,14.44605,325.47,1.49,1.2,2025-11-08,14:12,A,21,6.1NRT,306.69,17.39,D
11.69204,13.96581,355.23,1.37,1.16,2025-11-08,14:12,A,97,6.1NRT,307.26,97.14,D
11.6937,13.97802,350.99,1.38,1.16,2025-11-08,14:12,A,95,6.1NRT,306.82,81.93,D
11.63143,13.67077,337.96,1.31,1.14,2025-11-08,14:12,A,86,6.1NRT,308.23,41.76,D
