latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.40742,32.8969,313.63,1.01,1.01,2026-07-04,13:25,A,63,6.1NRT,302.42,6.11,D
-7.15795,34.50196,317.88,1.16,1.07,2026-07-04,13:25,A,67,6.1NRT,302.48,11.03,D
-7.15947,34.49181,314.2,1.16,1.07,2026-07-04,13:25,A,51,6.1NRT,301.19,7.47,D
-8.47781,25.33499,325.86,2.58,1.54,2026-07-04,13:25,A,65,6.1NRT,301.98,67.51,D
-7.98079,28.73472,314.9,1.38,1.16,2026-07-04,13:25,A,65,6.1NRT,301.47,11.15,D
-8.84227,22.34402,339.63,4.57,1.96,2026-07-04,13:25,A,90,6.1NRT,299.85,339.38,D
-8.84736,22.30403,323.75,4.61,1.97,2026-07-04,13:25,A,77,6.1NRT,300.14,148.98,D
-8.0073,28.39568,313.62,1.46,1.19,2026-07-04,13:25,A,64,6.1NRT,302.1,11.12,D
-8.16029,27.20077,314.99,1.81,1.32,2026-07-04,13:25,A,65,6.1NRT,303.09,15.34,D
-8.6648,23.34775,315.87,3.78,1.82,2026-07-04,13:25,A,66,6.1NRT,302.27,52.17,D
-12.76733,32.2437,312.2,1.04,1.02,2026-07-04,13:25,A,63,6.1NRT,301.98,4.53,D
-13.94827,23.07069,314.83,4.75,1.99,2026-07-04,13:25,A,72,6.1NRT,300.98,71.54,D
-12.69836,32.58321,331.5,1.02,1.01,2026-07-04,13:25,A,86,6.1NRT,299.94,27.36,D
-12.71684,32.45547,314.47,1.02,1.01,2026-07-04,13:25,A,54,6.1NRT,300.2,7.29,D
-12.71816,32.44633,328.41,1.02,1.01,2026-07-04,13:25,A,84,6.1NRT,300.66,21.59,D
-12.7208,32.42801,316.52,1.03,1.01,2026-07-04,13:25,A,72,6.1NRT,300.57,9.04,D
-13.71021,24.97077,308,3.34,1.72,2026-07-04,13:25,A,58,6.1NRT,297.9,29.78,D
-13.22029,28.75107,315.41,1.65,1.26,2026-07-04,13:25,A,61,6.1NRT,297.65,19.95,D
-13.20728,28.76433,322.95,1.65,1.26,2026-07-04,13:25,A,80,6.1NRT,298.34,34.98,D
-13.20253,28.62721,311.23,1.68,1.28,2026-07-04,13:25,A,67,6.1NRT,297.63,14.3,D
-13.30364,27.83515,339.99,1.95,1.36,2026-07-04,13:25,A,91,6.1NRT,299.19,106.23,D
-13.19137,28.62556,313.16,1.68,1.28,2026-07-04,13:25,A,70,6.1NRT,297.44,17.58,D
-12.55214,32.89624,309.3,1.01,1,2026-07-04,13:25,A,55,6.1NRT,298.28,4.56,D
-12.68232,31.86432,341.72,1.06,1.03,2026-07-04,13:25,A,92,6.1NRT,301.89,42.81,D
-12.68367,31.85483,345.88,1.07,1.03,2026-07-04,13:25,A,94,6.1NRT,302.26,51.96,D
-13.48509,25.72461,309.69,2.88,1.62,2026-07-04,13:25,A,62,6.1NRT,297.37,28.91,D
-13.48818,25.69871,314.47,2.9,1.62,2026-07-04,13:25,A,71,6.1NRT,297.37,46.84,D
-12.51408,32.97287,311.87,1,1,2026-07-04,13:25,A,63,6.1NRT,299.33,6.33,D
-12.67195,31.87248,348.9,1.06,1.03,2026-07-04,13:25,A,95,6.1NRT,303.29,57.71,D
-12.6733,31.86299,324.54,1.06,1.03,2026-07-04,13:25,A,61,6.1NRT,300.95,16.63,D
-12.66026,31.8901,340.5,1.06,1.03,2026-07-04,13:25,A,91,6.1NRT,303.17,40.69,D
-12.66159,31.88063,324.78,1.06,1.03,2026-07-04,13:25,A,62,6.1NRT,301.98,16.48,D
-13.11601,28.50195,314.78,1.72,1.29,2026-07-04,13:25,A,72,6.1NRT,296.65,21.97,D
-13.11799,28.48653,320.44,1.72,1.29,2026-07-04,13:25,A,78,6.1NRT,297.4,32.69,D
-12.50306,32.92538,323.55,1,1,2026-07-04,13:25,A,79,6.1NRT,299.52,16.4,D
-12.50436,32.91642,326.1,1.01,1,2026-07-04,13:25,A,81,6.1NRT,298.76,19.41,D
-12.53428,32.70962,310.25,1.01,1.01,2026-07-04,13:25,A,60,6.1NRT,298.21,6.01,D
-13.41084,25.8695,314.09,2.8,1.6,2026-07-04,13:25,A,70,6.1NRT,298.77,39.8,D
-13.29321,26.76076,312.71,2.37,1.49,2026-07-04,13:25,A,59,6.1NRT,298.07,27.87,D
-13.54465,24.54082,322.46,3.6,1.78,2026-07-04,13:25,A,80,6.1NRT,299.87,100.45,D
-13.41949,25.86337,312.2,2.8,1.6,2026-07-04,13:25,A,66,6.1NRT,299.07,31.51,D
-13.29475,26.75408,311.5,2.37,1.49,2026-07-04,13:25,A,66,6.1NRT,298.28,26.6,D
-13.40545,25.86178,312.38,2.8,1.6,2026-07-04,13:25,A,68,6.1NRT,298.32,33.03,D
-12.4599,32.82982,311.86,1.01,1,2026-07-04,13:25,A,63,6.1NRT,298.55,5.97,D
-13.27909,26.77353,310.86,2.36,1.48,2026-07-04,13:25,A,65,6.1NRT,298.41,24.25,D
-13.54885,24.53426,313.42,3.6,1.78,2026-07-04,13:25,A,66,6.1NRT,299.67,49.94,D
-12.50211,32.47591,315.17,1.02,1.01,2026-07-04,13:25,A,70,6.1NRT,301.98,7.17,D
-13.07918,28.2511,312.13,1.79,1.31,2026-07-04,13:25,A,68,6.1NRT,300.53,16.25,D
-13.53325,24.53251,312.02,3.6,1.78,2026-07-04,13:25,A,29,6.1NRT,299.49,40.38,D
-12.98591,28.79615,319.25,1.62,1.25,2026-07-04,13:25,A,77,6.1NRT,298.52,26.39,D
-12.98778,28.78167,308.31,1.63,1.26,2026-07-04,13:25,A,51,6.1NRT,297.59,7.62,D
-13.07887,28.06919,311.97,1.85,1.33,2026-07-04,13:25,A,68,6.1NRT,296.29,18.86,D
-13.35524,25.80494,315.9,2.83,1.61,2026-07-04,13:25,A,73,6.1NRT,298.6,50.7,D
-13.02572,28.21118,315.89,1.8,1.32,2026-07-04,13:25,A,71,6.1NRT,299.63,21.65,D
-13.35103,25.79972,316.14,2.83,1.61,2026-07-04,13:25,A,73,6.1NRT,298.23,48.3,D
-12.39636,32.75922,320.42,1.01,1,2026-07-04,13:25,A,76,6.1NRT,300.48,12.86,D
-12.39767,32.75025,317.16,1.01,1,2026-07-04,13:25,A,72,6.1NRT,298.76,10.18,D
-12.39897,32.74127,312.94,1.01,1,2026-07-04,13:25,A,26,6.1NRT,298.58,6.04,D
-13.02896,28.20643,312.82,1.8,1.32,2026-07-04,13:25,A,67,6.1NRT,299.69,17.52,D
-13.0569,27.99416,306.86,1.87,1.34,2026-07-04,13:25,A,56,6.1NRT,296.46,11.04,D
-12.93369,28.75447,307.01,1.63,1.26,2026-07-04,13:25,A,47,6.1NRT,296.57,7.66,D
-12.92126,28.67768,308.78,1.65,1.26,2026-07-04,13:25,A,35,6.1NRT,295.27,8.97,D
-12.96116,28.27875,309.39,1.78,1.31,2026-07-04,13:25,A,63,6.1NRT,297.09,13.51,D
-12.97555,27.88054,313.54,1.91,1.35,2026-07-04,13:25,A,35,6.1NRT,298.11,18.68,D
-12.97761,27.86378,323.4,1.91,1.35,2026-07-04,13:25,A,80,6.1NRT,297.17,42.62,D
-13.30662,25.05506,328.91,3.25,1.7,2026-07-04,13:25,A,84,6.1NRT,299.2,134.97,D
-13.30986,25.02595,311.65,3.26,1.71,2026-07-04,13:25,A,66,6.1NRT,298.48,41.74,D
-12.98042,27.87428,322.34,1.91,1.35,2026-07-04,13:25,A,80,6.1NRT,297.37,42.37,D
-12.98261,27.8576,311.66,1.91,1.35,2026-07-04,13:25,A,67,6.1NRT,296.61,18.5,D
-12.36331,32.28373,317.76,1.03,1.01,2026-07-04,13:25,A,73,6.1NRT,301.99,9.57,D
-12.94899,28.02315,312.34,1.86,1.33,2026-07-04,13:25,A,68,6.1NRT,297.68,19.27,D
-12.85751,28.63212,313.81,1.66,1.27,2026-07-04,13:25,A,58,6.1NRT,300.81,14.96,D
-12.85946,28.61732,328.63,1.67,1.27,2026-07-04,13:25,A,84,6.1NRT,299.38,45.14,D
-13.30684,25.04771,331.4,3.25,1.7,2026-07-04,13:25,A,86,6.1NRT,299.71,153.47,D
-12.85219,28.58633,313.22,1.68,1.27,2026-07-04,13:25,A,61,6.1NRT,299.86,13.16,D
-12.94065,27.9031,326.36,1.9,1.35,2026-07-04,13:25,A,83,6.1NRT,297.36,54.21,D
-12.62418,30.21831,311.45,1.28,1.12,2026-07-04,13:25,A,68,6.1NRT,296.06,11.34,D
-12.90971,28.05167,312.53,1.85,1.33,2026-07-04,13:25,A,43,6.1NRT,298.31,15.66,D
-13.23132,25.43404,308.42,3.02,1.65,2026-07-04,13:25,A,58,6.1NRT,297.58,27.09,D
-12.61434,30.21692,306.42,1.28,1.12,2026-07-04,13:25,A,40,6.1NRT,296.19,5.91,D
-12.89805,28.05022,348.9,1.85,1.33,2026-07-04,13:25,A,95,6.1NRT,300.46,136.08,D
-12.90015,28.03368,320.26,1.85,1.33,2026-07-04,13:25,A,78,6.1NRT,298.39,32.43,D
-13.25871,25.07134,320.47,3.23,1.7,2026-07-04,13:25,A,64,6.1NRT,297.6,73.98,D
-13.26204,25.04241,317.7,3.25,1.7,2026-07-04,13:25,A,50,6.1NRT,297.73,60.51,D
-8.66897,23.31472,316.55,3.8,1.82,2026-07-04,13:25,A,67,6.1NRT,302.85,59.16,D
-7.79273,29.78477,311.21,1.19,1.08,2026-07-04,13:25,A,59,6.1NRT,299.73,7.82,D
-7.89079,29.0841,311.3,1.31,1.13,2026-07-04,13:25,A,59,6.1NRT,298.89,7.8,D
-8.0113,28.21133,326.35,1.51,1.21,2026-07-04,13:25,A,81,6.1NRT,302.06,35.78,D
-8.27314,26.26731,314.44,2.15,1.43,2026-07-04,13:25,A,63,6.1NRT,303.84,16.87,D
-8.30624,26.01656,333.89,2.26,1.46,2026-07-04,13:25,A,86,6.1NRT,304.24,86.23,D
-8.30887,25.99655,319.14,2.27,1.46,2026-07-04,13:25,A,60,6.1NRT,305.14,29.17,D
-7.22629,33.61255,312.59,1.06,1.03,2026-07-04,13:25,A,56,6.1NRT,300.47,6.38,D
-7.22769,33.60329,314.11,1.06,1.03,2026-07-04,13:25,A,61,6.1NRT,300.56,7.39,D
-7.90818,28.88498,308.79,1.35,1.15,2026-07-04,13:25,A,42,6.1NRT,298.09,7.31,D
-7.94504,28.61705,315.41,1.41,1.17,2026-07-04,13:25,A,68,6.1NRT,301.82,12.88,D
-7.95526,28.54245,315.69,1.42,1.18,2026-07-04,13:25,A,47,6.1NRT,302.28,13.06,D
-8.3804,25.34506,314.65,2.57,1.54,2026-07-04,13:25,A,64,6.1NRT,303.16,28.93,D
-7.918,28.73838,317.67,1.38,1.16,2026-07-04,13:25,A,70,6.1NRT,301.06,14.49,D
-8.41744,24.94614,316.44,2.78,1.59,2026-07-04,13:25,A,67,6.1NRT,304.08,35.83,D
-8.65431,23.0377,315.3,4,1.86,2026-07-04,13:25,A,64,6.1NRT,299.41,68.27,D
-7.29585,33.02896,321.71,1.02,1.01,2026-07-04,13:25,A,75,6.1NRT,302.17,12.32,D
-7.29718,33.02003,316.1,1.02,1.01,2026-07-04,13:25,A,55,6.1NRT,301.21,7.44,D
-7.34343,32.70981,323.4,1.01,1,2026-07-04,13:25,A,78,6.1NRT,303.61,14.74,D
-7.34474,32.70101,316.31,1.01,1,2026-07-04,13:25,A,68,6.1NRT,302.46,7.75,D
-7.84535,29.19424,319.92,1.29,1.13,2026-07-04,13:25,A,75,6.1NRT,300.16,17.88,D
-7.94472,28.46485,326.67,1.44,1.19,2026-07-04,13:25,A,74,6.1NRT,303.45,29.97,D
-8.22611,26.33674,341.53,2.12,1.42,2026-07-04,13:25,A,91,6.1NRT,305.56,112.32,D
-8.22854,26.31795,319.13,2.13,1.42,2026-07-04,13:25,A,71,6.1NRT,305.59,25.97,D
-7.28121,33.04758,315.57,1.02,1.01,2026-07-04,13:25,A,59,6.1NRT,300.63,7.28,D
-7.28253,33.03865,314.8,1.02,1.01,2026-07-04,13:25,A,63,6.1NRT,301.57,6.98,D
-7.70971,30.11799,349.56,1.14,1.06,2026-07-04,13:25,A,95,6.1NRT,299.45,71.17,D
-7.71114,30.10813,307.95,1.14,1.06,2026-07-04,13:25,A,42,6.1NRT,297.31,6.33,D
-7.84233,29.19877,319.13,1.28,1.12,2026-07-04,13:25,A,73,6.1NRT,300.56,16.99,D
-7.94832,28.45868,318.63,1.44,1.19,2026-07-04,13:25,A,53,6.1NRT,302.83,15.61,D
-8.02163,27.94336,314.56,1.58,1.24,2026-07-04,13:25,A,61,6.1NRT,304.34,12.1,D
-8.38519,25.33872,315.14,2.57,1.54,2026-07-04,13:25,A,58,6.1NRT,302.6,27.39,D
-13.40833,23.74298,310.58,4.14,1.88,2026-07-04,13:25,A,64,6.1NRT,299.31,48.99,D
-13.41237,23.7062,325.59,4.17,1.89,2026-07-04,13:25,A,82,6.1NRT,301.2,158.34,D
-13.24382,25.06946,322.92,3.23,1.7,2026-07-04,13:25,A,80,6.1NRT,298.41,88.69,D
-13.24713,25.04049,322.69,3.25,1.7,2026-07-04,13:25,A,80,6.1NRT,298.7,87.95,D
-12.26699,32.57629,312.18,1.01,1.01,2026-07-04,13:25,A,64,6.1NRT,301.07,5.28,D
-12.26829,32.56723,313.9,1.01,1.01,2026-07-04,13:25,A,68,6.1NRT,301.8,6.64,D
-12.80386,28.60983,322.13,1.67,1.27,2026-07-04,13:25,A,30,6.1NRT,297.25,28.2,D
-12.88303,27.9808,310.06,1.87,1.34,2026-07-04,13:25,A,38,6.1NRT,298.13,12.41,D
-12.79835,28.56387,321.88,1.68,1.27,2026-07-04,13:25,A,53,6.1NRT,298.23,28.31,D
-12.87749,27.92931,328.71,1.89,1.34,2026-07-04,13:25,A,84,6.1NRT,298.45,57.93,D
-12.89001,27.82765,313.34,1.92,1.35,2026-07-04,13:25,A,69,6.1NRT,296.15,22.78,D
-12.19655,32.86311,311.87,1,1,2026-07-04,13:25,A,63,6.1NRT,299.7,6.33,D
-12.63132,29.7938,308.91,1.36,1.16,2026-07-04,13:25,A,63,6.1NRT,296.52,9.16,D
-12.7986,28.55881,315.96,1.68,1.27,2026-07-04,13:25,A,61,6.1NRT,298.2,18.27,D
-12.88039,27.94175,312.06,1.88,1.34,2026-07-04,13:25,A,66,6.1NRT,297.34,17.88,D
-12.88261,27.92488,320.41,1.89,1.34,2026-07-04,13:25,A,78,6.1NRT,297.34,37.56,D
-13.24463,25.0648,335.03,3.23,1.7,2026-07-04,13:25,A,88,6.1NRT,298.88,167,D
-13.24814,25.03587,320.86,3.25,1.7,2026-07-04,13:25,A,36,6.1NRT,298.63,73.03,D
-13.40252,23.73813,313.72,4.14,1.88,2026-07-04,13:25,A,70,6.1NRT,299.3,66.7,D
-13.4068,23.70137,323.7,4.17,1.89,2026-07-04,13:25,A,80,6.1NRT,301.27,141.03,D
-12.8015,28.45123,310.95,1.71,1.28,2026-07-04,13:25,A,66,6.1NRT,297.99,14.53,D
-12.88183,27.8391,309.56,1.91,1.35,2026-07-04,13:25,A,63,6.1NRT,295.9,15.29,D
-12.88406,27.822,312.29,1.92,1.35,2026-07-04,13:25,A,68,6.1NRT,296.15,20.81,D
-12.80033,28.37282,322.6,1.74,1.29,2026-07-04,13:25,A,80,6.1NRT,297.4,36.8,D
-12.80236,28.35732,340.85,1.74,1.29,2026-07-04,13:25,A,92,6.1NRT,298.47,92.58,D
-12.9107,27.52114,307.82,2.03,1.39,2026-07-04,13:25,A,58,6.1NRT,296.67,13.55,D
-12.92237,27.42994,317,2.07,1.4,2026-07-04,13:25,A,74,6.1NRT,297.82,33.69,D
-12.83236,28.03657,309.91,1.85,1.33,2026-07-04,13:25,A,64,6.1NRT,298.96,14.68,D
-12.85811,27.83626,326.01,1.91,1.35,2026-07-04,13:25,A,62,6.1NRT,297.99,48.11,D
-12.92662,27.29784,326.41,2.12,1.41,2026-07-04,13:25,A,83,6.1NRT,299.09,61.5,D
-12.92898,27.27912,354.04,2.12,1.42,2026-07-04,13:25,A,97,6.1NRT,300.15,202.54,D
-12.07532,33.44556,311.6,1,1,2026-07-04,13:25,A,57,6.1NRT,298.41,5.55,D
-12.23322,32.36129,326.3,1.02,1.01,2026-07-04,13:25,A,82,6.1NRT,302.32,18.61,D
-12.23453,32.35217,316.15,1.02,1.01,2026-07-04,13:25,A,71,6.1NRT,301.27,8.24,D
-12.91658,27.27744,351.95,2.12,1.42,2026-07-04,13:25,A,96,6.1NRT,299.02,189.6,D
-12.91895,27.25855,311.51,2.13,1.42,2026-07-04,13:25,A,64,6.1NRT,296.57,20.76,D
-12.94797,27.02571,309.92,2.23,1.45,2026-07-04,13:25,A,41,6.1NRT,297.56,17.76,D
-13.20195,24.91245,311.82,3.32,1.72,2026-07-04,13:25,A,66,6.1NRT,299.91,35.06,D
-13.25528,24.44971,315.67,3.62,1.78,2026-07-04,13:25,A,72,6.1NRT,298.47,64.19,D
-12.06657,33.4442,317.33,1,1,2026-07-04,13:25,A,73,6.1NRT,298.29,10.38,D
-12.75841,28.43009,310.69,1.72,1.29,2026-07-04,13:25,A,65,6.1NRT,297.16,13.69,D
-12.76038,28.41477,315.36,1.72,1.29,2026-07-04,13:25,A,72,6.1NRT,296.65,21.64,D
-12.83873,27.79902,321.76,1.93,1.36,2026-07-04,13:25,A,79,6.1NRT,297.94,40.75,D
-12.84093,27.78161,313.05,1.93,1.36,2026-07-04,13:25,A,69,6.1NRT,296.9,22.24,D
-12.89257,27.36921,308.17,2.09,1.41,2026-07-04,13:25,A,30,6.1NRT,297.36,13.37,D
-7.26708,33.08206,321.27,1.02,1.01,2026-07-04,13:25,A,74,6.1NRT,301.42,13.05,D
-7.26841,33.0731,325.57,1.02,1.01,2026-07-04,13:25,A,79,6.1NRT,302.33,17.44,D
-7.93977,28.44424,317.9,1.45,1.19,2026-07-04,13:25,A,37,6.1NRT,302.76,13.61,D
-7.94875,28.38088,312.41,1.46,1.19,2026-07-04,13:25,A,60,6.1NRT,301.05,9.57,D
-8.42547,24.94026,319.19,2.78,1.59,2026-07-04,13:25,A,71,6.1NRT,303.82,47.02,D
-8.2206,26.34822,315.54,2.12,1.41,2026-07-04,13:25,A,56,6.1NRT,303.92,17.03,D
-8.22315,26.32962,338.29,2.12,1.42,2026-07-04,13:25,A,89,6.1NRT,305.54,98.44,D
-8.66258,23.0317,314.83,4,1.86,2026-07-04,13:25,A,63,6.1NRT,299.55,65.04,D
-7.88411,28.68962,337.33,1.39,1.17,2026-07-04,13:25,A,81,6.1NRT,302.34,49.53,D
-8.24954,26.04178,313.76,2.24,1.45,2026-07-04,13:25,A,21,6.1NRT,303.43,16.38,D
-7.30636,32.63457,336.09,1.01,1,2026-07-04,13:25,A,88,6.1NRT,303.43,29.5,D
-7.35682,32.29236,320.2,1,1,2026-07-04,13:25,A,73,6.1NRT,301.59,13.05,D
-7.90685,28.45223,333.33,1.44,1.19,2026-07-04,13:25,A,86,6.1NRT,303.94,44.72,D
-8.23945,26.02065,317.58,2.25,1.45,2026-07-04,13:25,A,54,6.1NRT,304.94,26.74,D
-8.37102,25.03092,314.02,2.73,1.58,2026-07-04,13:25,A,61,6.1NRT,303.03,29.26,D
-7.2976,32.63325,324.81,1.01,1,2026-07-04,13:25,A,70,6.1NRT,303.09,14.63,D
-7.69613,29.8802,332.86,1.17,1.08,2026-07-04,13:25,A,86,6.1NRT,298.97,36.59,D
-7.69756,29.87015,321.79,1.17,1.08,2026-07-04,13:25,A,77,6.1NRT,296.32,20.18,D
-7.78835,29.22612,313.67,1.28,1.12,2026-07-04,13:25,A,65,6.1NRT,300.18,10.31,D
-7.89457,28.46437,324.65,1.44,1.19,2026-07-04,13:25,A,79,6.1NRT,301.57,27.42,D
-7.89646,28.45073,333.56,1.44,1.19,2026-07-04,13:25,A,86,6.1NRT,303.02,46.73,D
-8.22674,26.01891,358.83,2.25,1.45,2026-07-04,13:25,A,99,6.1NRT,306.6,248.31,D
-7.95669,27.93439,312.68,1.58,1.24,2026-07-04,13:25,A,44,6.1NRT,302.17,9.72,D
-8.19609,26.15302,316.41,2.19,1.44,2026-07-04,13:25,A,26,6.1NRT,305.55,21.06,D
-7.22877,32.97576,316.97,1.02,1.01,2026-07-04,13:25,A,45,6.1NRT,301.35,8.35,D
-7.2301,32.96686,320.74,1.02,1.01,2026-07-04,13:25,A,60,6.1NRT,303.08,11.41,D
-7.27877,32.63942,346.85,1.01,1,2026-07-04,13:25,A,94,6.1NRT,303.04,49.11,D
-7.29439,32.5339,316.83,1,1,2026-07-04,13:25,A,68,6.1NRT,303.38,8.68,D
-8.18101,26.17048,332.33,2.19,1.43,2026-07-04,13:25,A,85,6.1NRT,304.66,71.89,D
-8.18353,26.15122,334.16,2.19,1.44,2026-07-04,13:25,A,86,6.1NRT,305.61,82.71,D
-8.61647,22.73567,312.24,4.22,1.9,2026-07-04,13:25,A,54,6.1NRT,299.46,48.4,D
-7.21596,33.00119,323.05,1.02,1.01,2026-07-04,13:25,A,76,6.1NRT,300.15,16.36,D
-7.2173,32.99226,356.86,1.02,1.01,2026-07-04,13:25,A,98,6.1NRT,302.36,74.76,D
-7.21863,32.98334,326.91,1.02,1.01,2026-07-04,13:25,A,68,6.1NRT,300,18.37,D
-7.21996,32.97441,332.57,1.02,1.01,2026-07-04,13:25,A,71,6.1NRT,300.76,24.52,D
-7.22129,32.96552,331.79,1.02,1.01,2026-07-04,13:25,A,69,6.1NRT,302.99,23,D
-7.22395,32.94772,326.82,1.02,1.01,2026-07-04,13:25,A,60,6.1NRT,304.35,16.52,D
-8.16107,26.22548,314.3,2.16,1.43,2026-07-04,13:25,A,53,6.1NRT,303.99,14.77,D
-8.16354,26.20656,316.39,2.17,1.43,2026-07-04,13:25,A,24,6.1NRT,305.01,19.31,D
-7.21249,32.96417,349.84,1.02,1.01,2026-07-04,13:25,A,95,6.1NRT,300.98,53.72,D
-7.21381,32.95528,352.62,1.02,1.01,2026-07-04,13:25,A,96,6.1NRT,306.88,59.99,D
-8.12453,26.4096,326.93,2.09,1.41,2026-07-04,13:25,A,80,6.1NRT,305.94,49.65,D
-8.1486,26.22372,363.27,2.16,1.43,2026-07-04,13:25,A,100,6.1NRT,305.3,269.11,D
-8.15102,26.20495,375.27,2.17,1.43,2026-07-04,13:25,A,100,6.1NRT,306.99,393.55,D
-8.45108,23.82204,315.05,3.43,1.74,2026-07-04,13:25,A,63,6.1NRT,302.61,35.42,D
-7.20413,32.94811,319.18,1.02,1.01,2026-07-04,13:25,A,70,6.1NRT,302.61,10.71,D
-7.22248,32.8238,312.53,1.01,1.01,2026-07-04,13:25,A,42,6.1NRT,301,4.93,D
-7.22378,32.81494,316.19,1.01,1.01,2026-07-04,13:25,A,41,6.1NRT,303.48,7.31,D
-7.37227,31.80497,310.88,1,1,2026-07-04,13:25,A,28,6.1NRT,299.69,4.71,D
-7.37615,31.77851,312.55,1.01,1,2026-07-04,13:25,A,44,6.1NRT,299.75,6.81,D
-7.82379,28.68899,311.32,1.39,1.17,2026-07-04,13:25,A,53,6.1NRT,299.74,8.32,D
-8.18003,26.16527,335.74,2.19,1.43,2026-07-04,13:25,A,87,6.1NRT,305.17,87.63,D
-8.1827,26.14606,326,2.19,1.44,2026-07-04,13:25,A,79,6.1NRT,305.17,50.9,D
-7.09015,33.65557,320.28,1.07,1.03,2026-07-04,13:25,A,71,6.1NRT,303.6,10.02,D
-12.9353,27.02402,337.38,2.23,1.45,2026-07-04,13:25,A,90,6.1NRT,299.16,115.78,D
-12.93771,27.00447,322.61,2.23,1.45,2026-07-04,13:25,A,80,6.1NRT,297.28,55.14,D
-12.44091,30.74724,305.65,1.19,1.08,2026-07-04,13:25,A,44,6.1NRT,294.94,5.56,D
-12.74908,28.41336,328.03,1.72,1.29,2026-07-04,13:25,A,84,6.1NRT,297.66,49.33,D
-12.755,28.36684,312.23,1.74,1.29,2026-07-04,13:25,A,54,6.1NRT,297.28,15.36,D
-12.75699,28.35127,308.92,1.74,1.29,2026-07-04,13:25,A,12,6.1NRT,296.02,9.63,D
-12.81619,27.88264,349.71,1.9,1.35,2026-07-04,13:25,A,96,6.1NRT,299.03,148.43,D
-12.81833,27.86554,319.08,1.9,1.35,2026-07-04,13:25,A,76,6.1NRT,296.33,32.5,D
-12.84874,27.62204,308.78,1.99,1.38,2026-07-04,13:25,A,61,6.1NRT,296.62,16.13,D
-12.42998,30.7564,338.54,1.19,1.08,2026-07-04,13:25,A,90,6.1NRT,296.74,50.18,D
-12.43142,30.74583,306.43,1.19,1.08,2026-07-04,13:25,A,51,6.1NRT,294.84,6.23,D
-12.74369,28.36525,318.35,1.74,1.29,2026-07-04,13:25,A,76,6.1NRT,297.41,27.41,D
-12.74566,28.34963,308.99,1.74,1.29,2026-07-04,13:25,A,28,6.1NRT,297.32,10.39,D
-12.86566,27.38468,307.07,2.08,1.4,2026-07-04,13:25,A,53,6.1NRT,296.76,13.12,D
-13.13066,25.13799,309.56,3.18,1.69,2026-07-04,13:25,A,61,6.1NRT,299.15,29.2,D
-11.97925,33.85061,308.94,1.01,1.01,2026-07-04,13:25,A,59,6.1NRT,289.21,9.2,D
-12.28987,31.70399,315.22,1.07,1.03,2026-07-04,13:25,A,50,6.1NRT,299.77,8.15,D
-12.70187,28.60589,307.6,1.66,1.27,2026-07-04,13:25,A,21,6.1NRT,296.31,9.25,D
-13.16173,24.72464,324.02,3.43,1.74,2026-07-04,13:25,A,64,6.1NRT,298.95,97.34,D
-12.14287,32.6557,313.33,1.01,1,2026-07-04,13:25,A,67,6.1NRT,300.55,6.83,D
-12.25828,31.85735,321.5,1.06,1.03,2026-07-04,13:25,A,56,6.1NRT,301.27,13.42,D
-12.28139,31.69614,341.46,1.07,1.03,2026-07-04,13:25,A,92,6.1NRT,300.4,45.02,D
-12.28276,31.68659,320.05,1.07,1.03,2026-07-04,13:25,A,76,6.1NRT,298.91,14.06,D
-12.74456,28.35835,319.02,1.74,1.29,2026-07-04,13:25,A,55,6.1NRT,297.71,26.86,D
-12.24928,31.85601,321.56,1.06,1.03,2026-07-04,13:25,A,68,6.1NRT,299.65,13.37,D
-12.25064,31.84656,333.19,1.06,1.03,2026-07-04,13:25,A,87,6.1NRT,301.98,27.89,D
-12.25199,31.83711,339.91,1.06,1.03,2026-07-04,13:25,A,91,6.1NRT,302.92,38.65,D
-12.25335,31.82765,317.92,1.06,1.03,2026-07-04,13:25,A,74,6.1NRT,301.68,9.91,D
-12.70093,28.59885,307.77,1.66,1.27,2026-07-04,13:25,A,56,6.1NRT,296.1,10.15,D
-12.85964,27.39571,308.69,2.07,1.4,2026-07-04,13:25,A,61,6.1NRT,296.95,17.42,D
-12.24164,31.84522,336.31,1.06,1.03,2026-07-04,13:25,A,87,6.1NRT,300.81,31.83,D
-12.24299,31.83577,335.65,1.06,1.03,2026-07-04,13:25,A,87,6.1NRT,301.11,30.7,D
-12.25515,31.75059,311.88,1.07,1.03,2026-07-04,13:25,A,39,6.1NRT,301.06,4.5,D
-12.8124,27.66437,311.23,1.97,1.37,2026-07-04,13:25,A,66,6.1NRT,296.57,21.44,D
-12.81469,27.64675,312.17,1.98,1.37,2026-07-04,13:25,A,68,6.1NRT,296.59,23.3,D
-13.13003,25.13083,312.5,3.18,1.69,2026-07-04,13:25,A,68,6.1NRT,299.35,39.02,D
-12.29773,31.3847,306.78,1.1,1.05,2026-07-04,13:25,A,49,6.1NRT,290.85,7.4,D
-12.54461,29.59896,307.31,1.4,1.17,2026-07-04,13:25,A,43,6.1NRT,296.81,7.59,D
-12.54629,29.58653,343.28,1.4,1.17,2026-07-04,13:25,A,93,6.1NRT,298.02,76.05,D
-13.16047,24.74864,324.5,3.41,1.74,2026-07-04,13:25,A,81,6.1NRT,301.02,108.32,D
