latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.54795,25.36382,322.23,1.55,1.23,2026-02-10,13:42,A,65,6.1NRT,303.79,13.35,D
7.54607,25.35028,333.65,1.54,1.22,2026-02-10,13:42,A,82,6.1NRT,305.31,39.64,D
7.18765,22.81459,322.68,1.08,1.04,2026-02-10,13:42,A,70,6.1NRT,303.93,11.16,D
6.933,21.06157,330.65,1,1,2026-02-10,13:42,A,82,6.1NRT,305.29,19.44,D
6.67552,19.32916,323.96,1.11,1.05,2026-02-10,13:42,A,76,6.1NRT,298.37,15.82,D
7.84478,27.34275,325.14,2.23,1.45,2026-02-10,13:42,A,72,6.1NRT,307.06,27.76,D
7.84211,27.32324,327.78,2.23,1.45,2026-02-10,13:42,A,76,6.1NRT,306.45,36.66,D
7.15599,22.46806,319.71,1.05,1.02,2026-02-10,13:42,A,62,6.1NRT,305.23,7.46,D
7.02217,21.54858,322.93,1,1,2026-02-10,13:42,A,71,6.1NRT,305.11,12.3,D
7.02089,21.53982,320.18,1,1,2026-02-10,13:42,A,60,6.1NRT,303.51,9.37,D
7.17024,22.50345,322.36,1.05,1.02,2026-02-10,13:42,A,67,6.1NRT,305.34,9.15,D
7.03091,21.54729,335.21,1,1,2026-02-10,13:42,A,85,6.1NRT,303.39,27.29,D
7.02963,21.53852,343.39,1,1,2026-02-10,13:42,A,86,6.1NRT,302.17,40.37,D
7.83371,27.33715,325.95,2.23,1.45,2026-02-10,13:42,A,73,6.1NRT,306.6,29.44,D
6.93843,20.83059,322.67,1,1,2026-02-10,13:42,A,43,6.1NRT,305.82,9.83,D
6.93713,20.82181,327.1,1,1,2026-02-10,13:42,A,78,6.1NRT,304.18,14.49,D
7.38539,23.89243,333.14,1.23,1.1,2026-02-10,13:42,A,82,6.1NRT,304.52,29.54,D
7.3839,23.88166,352.93,1.22,1.1,2026-02-10,13:42,A,96,6.1NRT,305.6,76.99,D
7.38242,23.87098,344.25,1.22,1.1,2026-02-10,13:42,A,91,6.1NRT,305.11,53.17,D
7.38094,23.86028,322.67,1.22,1.1,2026-02-10,13:42,A,68,6.1NRT,303.96,12.99,D
7.39052,23.85884,330.19,1.22,1.1,2026-02-10,13:42,A,79,6.1NRT,304.34,23.81,D
7.38903,23.84815,341.31,1.22,1.1,2026-02-10,13:42,A,89,6.1NRT,304.51,45.63,D
7.38754,23.8375,338.91,1.22,1.1,2026-02-10,13:42,A,87,6.1NRT,303.04,40.92,D
7.38606,23.82688,361.67,1.22,1.1,2026-02-10,13:42,A,100,6.1NRT,303.72,106.75,D
7.38458,23.81623,351.35,1.21,1.1,2026-02-10,13:42,A,95,6.1NRT,304.34,72.53,D
7.39562,23.82544,324.54,1.22,1.1,2026-02-10,13:42,A,72,6.1NRT,301.81,15.67,D
7.39413,23.8148,343.46,1.21,1.1,2026-02-10,13:42,A,91,6.1NRT,302.81,51.97,D
7.39923,23.78167,328.58,1.21,1.09,2026-02-10,13:42,A,78,6.1NRT,305.54,20.81,D
7.39625,23.76053,331.89,1.21,1.09,2026-02-10,13:42,A,81,6.1NRT,305.75,25.93,D
7.40727,23.76972,326.07,1.21,1.09,2026-02-10,13:42,A,66,6.1NRT,304.17,16.37,D
7.40578,23.75912,334.8,1.21,1.09,2026-02-10,13:42,A,84,6.1NRT,303.97,31.79,D
7.4043,23.74866,323.16,1.2,1.09,2026-02-10,13:42,A,70,6.1NRT,303.53,12.99,D
7.02462,21.11278,327.07,1,1,2026-02-10,13:42,A,78,6.1NRT,304.81,12.99,D
7.02334,21.10405,328.1,1,1,2026-02-10,13:42,A,79,6.1NRT,302.56,14.13,D
7.03335,21.11148,330.45,1,1,2026-02-10,13:42,A,81,6.1NRT,301.94,17.68,D
7.03207,21.10274,326,1,1,2026-02-10,13:42,A,77,6.1NRT,301.88,12.24,D
7.22532,22.36736,324.33,1.04,1.02,2026-02-10,13:42,A,49,6.1NRT,306.4,11.37,D
7.224,22.35825,330.35,1.04,1.02,2026-02-10,13:42,A,80,6.1NRT,307.03,18.87,D
7.23554,22.37517,320.83,1.04,1.02,2026-02-10,13:42,A,32,6.1NRT,303.4,8,D
7.23421,22.36604,323.92,1.04,1.02,2026-02-10,13:42,A,61,6.1NRT,307.04,11.86,D
7.0287,20.89765,327.8,1,1,2026-02-10,13:42,A,79,6.1NRT,305.42,14.88,D
7.04659,20.88025,374.81,1,1,2026-02-10,13:42,A,94,6.1NRT,304.79,126.05,D
6.8146,19.33526,331.84,1.11,1.05,2026-02-10,13:42,A,74,6.1NRT,303.32,25.85,D
8.07313,28.18351,330.95,2.64,1.56,2026-02-10,13:42,A,80,6.1NRT,304.8,59.16,D
8.08675,28.18171,326.1,2.64,1.56,2026-02-10,13:42,A,73,6.1NRT,303.7,33.75,D
8.08375,28.15872,326.33,2.63,1.56,2026-02-10,13:42,A,74,6.1NRT,304.33,35.67,D
7.42728,23.33155,318.3,1.14,1.07,2026-02-10,13:42,A,58,6.1NRT,302.95,8.52,D
7.42586,23.32154,327.79,1.14,1.07,2026-02-10,13:42,A,77,6.1NRT,303.04,20.7,D
7.35411,22.81662,330.09,1.08,1.04,2026-02-10,13:42,A,80,6.1NRT,298.43,22.69,D
8.10036,28.17991,326.36,2.64,1.56,2026-02-10,13:42,A,74,6.1NRT,303.36,36.48,D
6.96444,20.08481,317.06,1.04,1.02,2026-02-10,13:42,A,60,6.1NRT,300.96,7.53,D
6.44493,16.69175,317.92,1.65,1.26,2026-02-10,13:42,A,66,6.1NRT,295.1,17.09,D
7.52533,23.88834,322.26,1.23,1.1,2026-02-10,13:42,A,68,6.1NRT,303.3,12.22,D
6.80692,18.97417,317.08,1.15,1.07,2026-02-10,13:42,A,60,6.1NRT,300.39,6.67,D
6.8054,18.9641,322.6,1.15,1.07,2026-02-10,13:42,A,73,6.1NRT,301.12,13.44,D
7.58504,24.24008,323.8,1.29,1.13,2026-02-10,13:42,A,63,6.1NRT,303.64,16.73,D
7.54111,23.93029,326.2,1.24,1.11,2026-02-10,13:42,A,74,6.1NRT,305.98,16.6,D
7.53495,23.88694,327.11,1.23,1.1,2026-02-10,13:42,A,74,6.1NRT,304.7,17.87,D
7.5319,23.86549,340.22,1.23,1.1,2026-02-10,13:42,A,88,6.1NRT,304.94,43.42,D
7.53039,23.85484,362.67,1.22,1.1,2026-02-10,13:42,A,100,6.1NRT,306.91,110.88,D
7.52888,23.84422,340.22,1.22,1.1,2026-02-10,13:42,A,88,6.1NRT,305.17,43.59,D
7.52736,23.83358,326.83,1.22,1.1,2026-02-10,13:42,A,75,6.1NRT,304.35,18.12,D
6.7572,18.5818,316.41,1.21,1.09,2026-02-10,13:42,A,50,6.1NRT,294.18,11.27,D
6.7556,18.57128,319.74,1.21,1.09,2026-02-10,13:42,A,64,6.1NRT,295.81,15.53,D
7.59814,24.2615,321.37,1.3,1.13,2026-02-10,13:42,A,39,6.1NRT,301.86,10.45,D
7.5523,23.93973,321.32,1.24,1.11,2026-02-10,13:42,A,35,6.1NRT,304.51,8.45,D
7.56196,23.93834,325.01,1.24,1.11,2026-02-10,13:42,A,59,6.1NRT,305,12.77,D
7.54194,23.79879,319.78,1.22,1.1,2026-02-10,13:42,A,58,6.1NRT,303.62,7.13,D
7.39806,22.80055,329.89,1.08,1.04,2026-02-10,13:42,A,80,6.1NRT,295,22.06,D
6.68328,17.96174,321.64,1.32,1.14,2026-02-10,13:42,A,71,6.1NRT,298.44,14.91,D
6.6477,17.72669,319.27,1.37,1.16,2026-02-10,13:42,A,66,6.1NRT,299.57,9.45,D
6.68543,17.96669,322.96,1.32,1.14,2026-02-10,13:42,A,55,6.1NRT,297.85,18.28,D
7.03383,20.16915,320.82,1.03,1.01,2026-02-10,13:42,A,53,6.1NRT,302.15,10.65,D
6.77001,18.44254,321.02,1.23,1.1,2026-02-10,13:42,A,69,6.1NRT,301.55,14.22,D
7.06012,20.28444,341.11,1.02,1.01,2026-02-10,13:42,A,85,6.1NRT,300.39,38.67,D
7.58366,23.85136,329.99,1.23,1.1,2026-02-10,13:42,A,79,6.1NRT,305.93,21.41,D
7.06894,20.2831,333.79,1.02,1.01,2026-02-10,13:42,A,79,6.1NRT,296.99,26.59,D
7.67939,24.46711,325.47,1.34,1.15,2026-02-10,13:42,A,72,6.1NRT,304.46,16.08,D
7.67775,24.45531,324.88,1.34,1.15,2026-02-10,13:42,A,72,6.1NRT,305.17,15.45,D
7.45471,22.80515,331.25,1.08,1.04,2026-02-10,13:42,A,81,6.1NRT,303.38,20.51,D
7.45336,22.79566,330.9,1.08,1.04,2026-02-10,13:42,A,81,6.1NRT,300.7,20.57,D
7.41043,22.49636,324.46,1.06,1.03,2026-02-10,13:42,A,73,6.1NRT,304.05,14.65,D
7.46377,22.80376,339.35,1.08,1.04,2026-02-10,13:42,A,88,6.1NRT,303.58,34.66,D
7.46241,22.79427,337.08,1.08,1.04,2026-02-10,13:42,A,86,6.1NRT,300.93,31.25,D
7.1968,20.90488,322.6,1,1,2026-02-10,13:42,A,64,6.1NRT,305.38,7.72,D
7.10289,20.26883,331.65,1.02,1.01,2026-02-10,13:42,A,82,6.1NRT,301.05,23.14,D
6.85499,18.61369,323.76,1.2,1.09,2026-02-10,13:42,A,74,6.1NRT,299.95,20.44,D
6.85341,18.60327,316.7,1.2,1.09,2026-02-10,13:42,A,44,6.1NRT,298.25,11.35,D
7.29912,21.5423,322.15,1,1,2026-02-10,13:42,A,70,6.1NRT,303.5,10.28,D
7.46509,22.6211,341.87,1.07,1.03,2026-02-10,13:42,A,90,6.1NRT,303.54,42.11,D
7.46373,22.61173,317.9,1.07,1.03,2026-02-10,13:42,A,58,6.1NRT,302.08,8.05,D
7.31429,21.58493,317.66,1.01,1,2026-02-10,13:42,A,40,6.1NRT,303.74,5.3,D
7.313,21.57614,324.22,1.01,1,2026-02-10,13:42,A,61,6.1NRT,304.57,11.06,D
7.30787,21.54099,328.21,1,1,2026-02-10,13:42,A,71,6.1NRT,303.42,16.06,D
7.44293,22.40128,326.89,1.05,1.02,2026-02-10,13:42,A,76,6.1NRT,305.3,17.01,D
7.31954,21.54257,327.03,1,1,2026-02-10,13:42,A,74,6.1NRT,304.38,15.04,D
7.64453,23.77184,321.56,1.22,1.1,2026-02-10,13:42,A,66,6.1NRT,305.4,9.5,D
7.56603,23.20799,322.94,1.13,1.06,2026-02-10,13:42,A,69,6.1NRT,301.74,14.07,D
7.56464,23.19807,321.88,1.13,1.06,2026-02-10,13:42,A,67,6.1NRT,301.1,12.99,D
7.32956,21.55007,323.47,1.01,1,2026-02-10,13:42,A,71,6.1NRT,303.7,11.28,D
7.25769,20.99739,320.66,1,1,2026-02-10,13:42,A,19,6.1NRT,301.58,9.5,D
7.2564,20.98864,328.58,1,1,2026-02-10,13:42,A,67,6.1NRT,299.6,18.51,D
6.90133,18.63313,318.95,1.2,1.09,2026-02-10,13:42,A,34,6.1NRT,301.7,13.49,D
7.75822,24.45033,353.96,1.34,1.15,2026-02-10,13:42,A,97,6.1NRT,304.38,92.67,D
7.7566,24.43858,337.63,1.34,1.15,2026-02-10,13:42,A,86,6.1NRT,301.87,44.67,D
7.76826,24.44901,327.45,1.34,1.15,2026-02-10,13:42,A,75,6.1NRT,303.92,22.15,D
7.76663,24.43723,322.26,1.34,1.15,2026-02-10,13:42,A,45,6.1NRT,299.78,14.26,D
6.81227,17.92923,315.38,1.32,1.14,2026-02-10,13:42,A,33,6.1NRT,296.04,7.99,D
7.37608,21.62409,321.99,1.01,1,2026-02-10,13:42,A,69,6.1NRT,304.47,9.59,D
7.37479,21.61527,334.26,1.01,1,2026-02-10,13:42,A,84,6.1NRT,306.6,24.43,D
6.84561,17.94759,317.24,1.32,1.14,2026-02-10,13:42,A,59,6.1NRT,299.18,9.72,D
7.58188,22.72578,332.71,1.08,1.04,2026-02-10,13:42,A,82,6.1NRT,303.54,24.77,D
7.58055,22.7163,373.46,1.08,1.04,2026-02-10,13:42,A,100,6.1NRT,307.91,133.42,D
7.57921,22.70686,357.59,1.08,1.04,2026-02-10,13:42,A,98,6.1NRT,305.94,80.71,D
7.58959,22.715,336,1.08,1.04,2026-02-10,13:42,A,85,6.1NRT,303.58,31.73,D
7.58826,22.70557,333.14,1.08,1.04,2026-02-10,13:42,A,83,6.1NRT,302.45,28.13,D
7.54964,22.36962,319.84,1.05,1.02,2026-02-10,13:42,A,62,6.1NRT,304.54,9.7,D
6.83596,17.61717,334.62,1.39,1.17,2026-02-10,13:42,A,85,6.1NRT,301.56,38.69,D
7.80242,24.09819,320.98,1.28,1.12,2026-02-10,13:42,A,52,6.1NRT,296.88,12.81,D
7.36165,21.01096,342.47,1,1,2026-02-10,13:42,A,90,6.1NRT,305.34,38.24,D
6.98123,18.48471,320.75,1.22,1.1,2026-02-10,13:42,A,66,6.1NRT,300.35,14.05,D
6.83083,17.51807,333.84,1.41,1.18,2026-02-10,13:42,A,84,6.1NRT,296.73,42.51,D
8.28093,27.55887,324.65,2.37,1.49,2026-02-10,13:42,A,70,6.1NRT,303.64,29.44,D
7.69242,23.24386,316.62,1.14,1.06,2026-02-10,13:42,A,37,6.1NRT,302.05,5.31,D
7.62213,22.74893,319.53,1.08,1.04,2026-02-10,13:42,A,60,6.1NRT,305.48,8.19,D
7.82514,24.11778,334.53,1.28,1.12,2026-02-10,13:42,A,83,6.1NRT,299.54,34.87,D
7.82356,24.10651,328.56,1.28,1.12,2026-02-10,13:42,A,76,6.1NRT,298.69,23.48,D
7.81574,24.05068,326.54,1.27,1.12,2026-02-10,13:42,A,73,6.1NRT,298.14,21.75,D
6.89864,17.75385,328.75,1.36,1.15,2026-02-10,13:42,A,79,6.1NRT,299.32,26.14,D
6.89682,17.74206,324.5,1.36,1.15,2026-02-10,13:42,A,72,6.1NRT,301.64,19.09,D
7.47344,21.53106,333.7,1.01,1,2026-02-10,13:42,A,83,6.1NRT,305.95,20.61,D
7.08391,18.77751,318.77,1.17,1.08,2026-02-10,13:42,A,45,6.1NRT,300.24,11.09,D
7.04703,18.31519,324.69,1.24,1.11,2026-02-10,13:42,A,73,6.1NRT,302.8,16.4,D
7.86591,23.8262,323.38,1.23,1.1,2026-02-10,13:42,A,68,6.1NRT,306.4,10.71,D
7.63689,22.21144,324.96,1.04,1.02,2026-02-10,13:42,A,63,6.1NRT,306.18,11.79,D
7.63558,22.20234,320.46,1.04,1.02,2026-02-10,13:42,A,40,6.1NRT,306.18,7.36,D
7.09115,18.53781,336.26,1.21,1.09,2026-02-10,13:42,A,86,6.1NRT,295.47,39.87,D
7.08954,18.52733,323.05,1.21,1.09,2026-02-10,13:42,A,70,6.1NRT,298.37,18.33,D
7.05834,18.32443,320.22,1.24,1.11,2026-02-10,13:42,A,26,6.1NRT,301.93,9.05,D
7.05668,18.31367,340.14,1.24,1.11,2026-02-10,13:42,A,89,6.1NRT,303.68,44.98,D
7.4486,20.79535,333.93,1,1,2026-02-10,13:42,A,83,6.1NRT,307.44,20.69,D
7.57923,21.62667,326.93,1.01,1,2026-02-10,13:42,A,76,6.1NRT,307.09,11.09,D
7.58927,21.63418,327.69,1.01,1,2026-02-10,13:42,A,73,6.1NRT,306.87,13.14,D
7.58799,21.62536,324.73,1.01,1,2026-02-10,13:42,A,59,6.1NRT,307.79,9.09,D
7.06867,18.13207,316.74,1.28,1.12,2026-02-10,13:42,A,28,6.1NRT,298.66,9.25,D
7.59675,21.62407,331.89,1.01,1,2026-02-10,13:42,A,80,6.1NRT,306.31,18.11,D
7.59546,21.61526,334.48,1.01,1,2026-02-10,13:42,A,84,6.1NRT,307.12,21.59,D
7.67987,22.11527,329.05,1.03,1.02,2026-02-10,13:42,A,78,6.1NRT,306.72,17.98,D
7.67858,22.10624,322.6,1.03,1.02,2026-02-10,13:42,A,68,6.1NRT,306.67,10.11,D
7.67213,22.06117,326.14,1.03,1.01,2026-02-10,13:42,A,74,6.1NRT,306.38,14.99,D
7.42737,20.38657,346.59,1.02,1.01,2026-02-10,13:42,A,80,6.1NRT,300.85,49.33,D
7.84935,23.24971,371.94,1.15,1.07,2026-02-10,13:42,A,100,6.1NRT,306.99,134.64,D
7.84795,23.23967,330.9,1.14,1.07,2026-02-10,13:42,A,80,6.1NRT,305.71,20.97,D
7.85866,23.24845,319.22,1.15,1.07,2026-02-10,13:42,A,28,6.1NRT,304.77,6.35,D
7.49595,20.7279,321.58,1,1,2026-02-10,13:42,A,46,6.1NRT,304.24,7.46,D
7.49465,20.71912,320.91,1,1,2026-02-10,13:42,A,39,6.1NRT,304.27,7.57,D
7.4277,20.26826,329.73,1.02,1.01,2026-02-10,13:42,A,79,6.1NRT,305.71,15.74,D
7.13224,18.32849,320.76,1.24,1.11,2026-02-10,13:42,A,61,6.1NRT,300.17,12.12,D
7.86657,23.23719,320.9,1.14,1.07,2026-02-10,13:42,A,58,6.1NRT,305.57,8.56,D
7.63045,21.58539,351.8,1.01,1,2026-02-10,13:42,A,95,6.1NRT,307.62,56.23,D
7.50469,20.72658,325.71,1,1,2026-02-10,13:42,A,45,6.1NRT,305.42,11.72,D
7.50339,20.71779,335.47,1,1,2026-02-10,13:42,A,84,6.1NRT,304.95,25.21,D
8.47027,27.60592,324.6,2.41,1.5,2026-02-10,13:42,A,69,6.1NRT,305,26.94,D
7.51343,20.72526,328.71,1,1,2026-02-10,13:42,A,74,6.1NRT,303.93,15.88,D
7.68373,21.76722,327.72,1.01,1.01,2026-02-10,13:42,A,64,6.1NRT,305.24,13.4,D
7.67085,21.67857,322.07,1.01,1.01,2026-02-10,13:42,A,68,6.1NRT,307.41,7.29,D
7.50233,20.52901,326.35,1.01,1,2026-02-10,13:42,A,61,6.1NRT,303.26,13.19,D
6.15408,11.86674,311.11,4.08,1.87,2026-02-10,13:42,A,26,6.1NRT,290.58,41.91,D
7.38734,19.63272,318.58,1.06,1.03,2026-02-10,13:42,A,33,6.1NRT,301.52,9.1,D
7.36781,19.50178,320.37,1.08,1.04,2026-02-10,13:42,A,27,6.1NRT,300.46,11.18,D
7.55841,20.72743,324.78,1,1,2026-02-10,13:42,A,48,6.1NRT,308.24,10.01,D
7.52991,20.53385,325.91,1.01,1,2026-02-10,13:42,A,41,6.1NRT,304.67,13.73,D
8.01093,23.82597,329.89,1.24,1.11,2026-02-10,13:42,A,78,6.1NRT,307.16,21.69,D
7.6916,21.4358,322.12,1,1,2026-02-10,13:42,A,49,6.1NRT,308.36,6.07,D
7.81086,22.13647,337.33,1.04,1.02,2026-02-10,13:42,A,86,6.1NRT,307.2,28.9,D
7.80956,22.12742,335.65,1.04,1.02,2026-02-10,13:42,A,85,6.1NRT,306.64,25.57,D
6.4512,13.38911,330.85,3.03,1.66,2026-02-10,13:42,A,73,6.1NRT,290,122.34,D
7.81973,22.13518,326.72,1.04,1.02,2026-02-10,13:42,A,74,6.1NRT,306.16,13.79,D
7.28907,18.55894,322.41,1.2,1.09,2026-02-10,13:42,A,58,6.1NRT,303,9.41,D
7.28107,18.50663,322.83,1.2,1.09,2026-02-10,13:42,A,58,6.1NRT,304.88,10.49,D
7.44864,19.55087,320.87,1.07,1.03,2026-02-10,13:42,A,49,6.1NRT,302.45,9.4,D
7.41305,19.12699,327.97,1.12,1.05,2026-02-10,13:42,A,77,6.1NRT,298.68,20.06,D
8.07983,23.58097,320.36,1.2,1.09,2026-02-10,13:42,A,38,6.1NRT,304.69,6.53,D
8.34038,25.33733,337.59,1.58,1.24,2026-02-10,13:42,A,85,6.1NRT,308.43,49.62,D
8.1018,23.59934,320.15,1.2,1.09,2026-02-10,13:42,A,34,6.1NRT,303.86,5.42,D
7.12185,17.01839,325.13,1.51,1.21,2026-02-10,13:42,A,73,6.1NRT,302.72,19.09,D
7.11976,17.00519,321.55,1.52,1.22,2026-02-10,13:42,A,66,6.1NRT,302.91,12.56,D
7.80043,21.42181,324.31,1,1,2026-02-10,13:42,A,70,6.1NRT,304.33,11.42,D
7.77483,21.24633,323.55,1,1,2026-02-10,13:42,A,56,6.1NRT,307.07,6.68,D
7.77355,21.23757,327.47,1,1,2026-02-10,13:42,A,75,6.1NRT,307.1,12.04,D
7.78228,21.23627,330.09,1,1,2026-02-10,13:42,A,78,6.1NRT,305.15,15.22,D
7.90564,22.02342,324.47,1.03,1.01,2026-02-10,13:42,A,65,6.1NRT,307.17,9.27,D
7.90434,22.0144,321.51,1.03,1.01,2026-02-10,13:42,A,41,6.1NRT,306.39,6.09,D
7.84357,21.59541,319.16,1.01,1,2026-02-10,13:42,A,40,6.1NRT,305.78,6.52,D
7.84229,21.58658,327.96,1.01,1,2026-02-10,13:42,A,76,6.1NRT,305.43,17.09,D
7.841,21.57776,318.35,1.01,1,2026-02-10,13:42,A,29,6.1NRT,304.14,7.21,D
7.81406,21.39283,326.23,1,1,2026-02-10,13:42,A,72,6.1NRT,307.67,12.03,D
7.9158,22.03117,328.27,1.03,1.01,2026-02-10,13:42,A,77,6.1NRT,307.19,13.96,D
7.91449,22.02215,326.23,1.03,1.01,2026-02-10,13:42,A,71,6.1NRT,307.85,11.51,D
7.79948,21.17106,322.72,1,1,2026-02-10,13:42,A,38,6.1NRT,307.68,9.32,D
7.28142,17.70523,321.97,1.35,1.15,2026-02-10,13:42,A,66,6.1NRT,301.75,14.36,D
8.15141,23.5386,322.73,1.2,1.09,2026-02-10,13:42,A,45,6.1NRT,302.58,11.22,D
8.15639,23.54299,339.79,1.2,1.09,2026-02-10,13:42,A,88,6.1NRT,304.67,38.74,D
7.66616,20.1317,329.37,1.02,1.01,2026-02-10,13:42,A,35,6.1NRT,304.75,17.68,D
8.16736,23.55221,321.34,1.2,1.09,2026-02-10,13:42,A,49,6.1NRT,305.82,7.54,D
8.1659,23.54167,324.66,1.2,1.09,2026-02-10,13:42,A,71,6.1NRT,305.44,12.84,D
7.67498,20.13036,327.38,1.02,1.01,2026-02-10,13:42,A,40,6.1NRT,305.31,14.73,D
7.82135,20.87601,323.26,1,1,2026-02-10,13:42,A,60,6.1NRT,308.39,8.07,D
7.82006,20.86725,322.28,1,1,2026-02-10,13:42,A,54,6.1NRT,307.24,7.33,D
7.90956,21.41791,327.03,1,1,2026-02-10,13:42,A,74,6.1NRT,304.05,15.12,D
7.90828,21.40912,330.55,1,1,2026-02-10,13:42,A,79,6.1NRT,304.28,19.18,D
8.73254,27.22157,327.62,2.26,1.46,2026-02-10,13:42,A,74,6.1NRT,311.72,28.1,D
7.63663,19.50971,323.26,1.07,1.03,2026-02-10,13:42,A,55,6.1NRT,301.71,10.88,D
8.77806,27.46291,325.3,2.37,1.49,2026-02-10,13:42,A,44,6.1NRT,309.35,33.04,D
8.37573,24.47084,320.39,1.37,1.16,2026-02-10,13:42,A,47,6.1NRT,298.35,11.29,D
8.37634,24.47618,325.89,1.38,1.16,2026-02-10,13:42,A,48,6.1NRT,299.31,18.57,D
7.3892,17.73603,321.17,1.34,1.15,2026-02-10,13:42,A,52,6.1NRT,302.59,10.55,D
8.19926,23.11311,319.27,1.14,1.06,2026-02-10,13:42,A,48,6.1NRT,302.26,6.5,D
8.39501,24.46144,346.99,1.37,1.16,2026-02-10,13:42,A,92,6.1NRT,301.69,71.15,D
8.48436,25.04152,324.96,1.51,1.21,2026-02-10,13:42,A,67,6.1NRT,308.97,16.17,D
7.59222,18.78645,323.17,1.15,1.07,2026-02-10,13:42,A,34,6.1NRT,305.89,11.04,D
8.79718,27.20551,325.68,2.26,1.46,2026-02-10,13:42,A,56,6.1NRT,309.07,24.25,D
8.19595,22.82317,335.16,1.1,1.05,2026-02-10,13:42,A,81,6.1NRT,298.12,30.64,D
8.19457,22.8135,334.85,1.1,1.05,2026-02-10,13:42,A,84,6.1NRT,298.46,31.43,D
8.02943,21.66416,335.16,1.01,1.01,2026-02-10,13:42,A,84,6.1NRT,304.93,26.43,D
7.92785,20.90706,320.66,1,1,2026-02-10,13:42,A,56,6.1NRT,304.45,7.96,D
7.92399,20.88079,328.23,1,1,2026-02-10,13:42,A,75,6.1NRT,305.71,15.11,D
8.21562,22.83027,330.7,1.1,1.05,2026-02-10,13:42,A,70,6.1NRT,300.73,22.1,D
8.78615,26.83777,326.35,2.11,1.41,2026-02-10,13:42,A,71,6.1NRT,309.46,22.47,D
8.09128,21.76746,326.98,1.02,1.01,2026-02-10,13:42,A,65,6.1NRT,302.98,16.54,D
8.78834,26.83231,324.79,2.11,1.41,2026-02-10,13:42,A,57,6.1NRT,310.49,16.22,D
8.44837,24.18313,319.22,1.32,1.14,2026-02-10,13:42,A,53,6.1NRT,300.59,10.35,D
8.44678,24.17151,319.05,1.32,1.14,2026-02-10,13:42,A,52,6.1NRT,300.5,10.42,D
8.15882,21.98655,324.21,1.03,1.01,2026-02-10,13:42,A,57,6.1NRT,308.48,7.62,D
8.15752,21.97751,325.94,1.03,1.01,2026-02-10,13:42,A,72,6.1NRT,309.71,10.46,D
7.99179,20.83807,322.94,1,1,2026-02-10,13:42,A,60,6.1NRT,306.96,7.19,D
8.21093,22.28606,344.95,1.05,1.02,2026-02-10,13:42,A,92,6.1NRT,306.89,44.51,D
8.20961,22.27686,330.14,1.05,1.02,2026-02-10,13:42,A,80,6.1NRT,305.07,19.9,D
8.00051,20.83676,377.66,1,1,2026-02-10,13:42,A,100,6.1NRT,311.25,130.75,D
7.99922,20.82801,325.17,1,1,2026-02-10,13:42,A,70,6.1NRT,307.59,9.9,D
8.73322,25.95693,326.5,1.79,1.31,2026-02-10,13:42,A,69,6.1NRT,310.83,21.14,D
8.73108,25.94121,327.27,1.79,1.31,2026-02-10,13:42,A,71,6.1NRT,309.43,23.14,D
8.21986,22.28471,324.27,1.05,1.02,2026-02-10,13:42,A,73,6.1NRT,306.08,13.09,D
8.11442,21.55529,342.4,1.01,1,2026-02-10,13:42,A,90,6.1NRT,307.34,37.34,D
8.11314,21.54646,322.13,1.01,1,2026-02-10,13:42,A,47,6.1NRT,306.12,8.7,D
8.11057,21.52879,333.23,1.01,1,2026-02-10,13:42,A,82,6.1NRT,304.23,21.59,D
8.10928,21.51994,363.88,1.01,1,2026-02-10,13:42,A,100,6.1NRT,309.17,87.57,D
8.108,21.51112,321.13,1.01,1,2026-02-10,13:42,A,53,6.1NRT,306.51,8.36,D
8.09133,21.39655,320.62,1.01,1,2026-02-10,13:42,A,62,6.1NRT,305.93,8.37,D
8.06825,21.23835,335.03,1,1,2026-02-10,13:42,A,84,6.1NRT,307.36,23.53,D
6.67783,12.35941,317.09,3.64,1.79,2026-02-10,13:42,A,59,6.1NRT,296.65,57.39,D
8.11804,21.51863,319.37,1.01,1,2026-02-10,13:42,A,45,6.1NRT,306.19,7.18,D
7.97402,20.53559,327.9,1.01,1,2026-02-10,13:42,A,72,6.1NRT,308.4,12.39,D
8.1397,21.60587,319.86,1.01,1.01,2026-02-10,13:42,A,55,6.1NRT,305.51,6.89,D
8.44064,23.62995,319.47,1.22,1.1,2026-02-10,13:42,A,60,6.1NRT,297.54,10.5,D
8.31176,22.7315,321.2,1.1,1.04,2026-02-10,13:42,A,46,6.1NRT,301.14,11.04,D
8.14847,21.60458,345.3,1.01,1.01,2026-02-10,13:42,A,92,6.1NRT,306.1,42.4,D
8.14718,21.5957,349.93,1.01,1.01,2026-02-10,13:42,A,94,6.1NRT,305.05,52.05,D
7.81683,19.35428,341.04,1.08,1.04,2026-02-10,13:42,A,88,6.1NRT,304.32,36.3,D
7.81401,19.33533,365.09,1.08,1.04,2026-02-10,13:42,A,100,6.1NRT,296.48,99.3,D
7.81259,19.32583,385.1,1.08,1.04,2026-02-10,13:42,A,100,6.1NRT,306.5,183.5,D
7.82678,19.35577,332.66,1.08,1.04,2026-02-10,13:42,A,76,6.1NRT,305.12,22.59,D
