latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.26237,33.30361,334.21,1.04,1.02,2025-11-01,12:49,A,73,6.1NRT,314.22,15.21,D
-16.14281,34.13946,339.75,1,1,2025-11-01,12:49,A,82,6.1NRT,318.88,19.07,D
-14.97677,39.52699,327.6,1.77,1.3,2025-11-01,12:49,A,65,6.1NRT,302.48,28.19,D
-15.19714,37.97234,329.37,1.36,1.16,2025-11-01,12:49,A,66,6.1NRT,305.09,20.65,D
-15.95616,32.8592,336.57,1.07,1.03,2025-11-01,12:49,A,77,6.1NRT,312.49,19.25,D
-15.95753,32.84947,337.84,1.07,1.03,2025-11-01,12:49,A,79,6.1NRT,313.89,21,D
-16.02843,32.33918,328.89,1.13,1.06,2025-11-01,12:49,A,45,6.1NRT,313.08,10.57,D
-15.70264,34.05878,331.05,1,1,2025-11-01,12:49,A,67,6.1NRT,315.35,7.81,D
-15.74757,33.74758,334.07,1.01,1.01,2025-11-01,12:49,A,73,6.1NRT,318.06,11.71,D
-15.8482,32.97581,333.93,1.06,1.03,2025-11-01,12:49,A,73,6.1NRT,314.12,13.57,D
-15.92535,32.42264,327.81,1.12,1.05,2025-11-01,12:49,A,47,6.1NRT,311.82,8.78,D
-14.78922,39.68003,326.15,1.83,1.32,2025-11-01,12:49,A,46,6.1NRT,302.84,28.99,D
-15.69468,33.92692,332.95,1.01,1,2025-11-01,12:49,A,71,6.1NRT,312.32,12.26,D
-14.77766,39.67779,325.9,1.83,1.32,2025-11-01,12:49,A,59,6.1NRT,302.99,26.38,D
-15.69414,33.80506,336.26,1.01,1.01,2025-11-01,12:49,A,77,6.1NRT,314.92,17.6,D
-15.60573,34.14876,325.48,1,1,2025-11-01,12:49,A,27,6.1NRT,310.3,7.41,D
-15.60705,34.13968,325.63,1,1,2025-11-01,12:49,A,21,6.1NRT,309.79,8.63,D
-15.64274,33.89361,337.8,1.01,1,2025-11-01,12:49,A,81,6.1NRT,311.5,22.53,D
-15.64406,33.88446,336.31,1.01,1,2025-11-01,12:49,A,79,6.1NRT,310.49,19.94,D
-14.68599,39.80822,324.21,1.88,1.34,2025-11-01,12:49,A,62,6.1NRT,297.3,26.26,D
-15.6035,33.91563,338.09,1.01,1,2025-11-01,12:49,A,81,6.1NRT,311.86,25.33,D
-15.59469,33.91424,332.62,1.01,1,2025-11-01,12:49,A,72,6.1NRT,309.9,16.95,D
-15.59601,33.90509,328.39,1.01,1,2025-11-01,12:49,A,58,6.1NRT,309.05,11.88,D
-15.69211,33.03373,326.27,1.05,1.03,2025-11-01,12:49,A,44,6.1NRT,311.35,7.57,D
-15.96932,30.57538,336.82,1.43,1.18,2025-11-01,12:49,A,80,6.1NRT,311.18,30.31,D
-15.31229,34.34064,325.41,1,1,2025-11-01,12:49,A,42,6.1NRT,308.38,10.56,D
-15.33842,33.83794,328.02,1.01,1,2025-11-01,12:49,A,46,6.1NRT,307.75,14.97,D
-15.22668,34.5434,336.87,1,1,2025-11-01,12:49,A,82,6.1NRT,313.25,22.56,D
-15.24394,34.42591,323.94,1,1,2025-11-01,12:49,A,47,6.1NRT,307.16,9.38,D
-18.83994,35.14762,361.01,1,1,2025-11-01,12:49,A,100,6.1NRT,304.13,78.14,D
-18.84129,35.13838,322.29,1,1,2025-11-01,12:49,A,42,6.1NRT,302.91,8.74,D
-18.81761,35.23854,323.49,1,1,2025-11-01,12:49,A,52,6.1NRT,304.01,9.12,D
-18.81897,35.22931,324.99,1,1,2025-11-01,12:49,A,57,6.1NRT,303.81,10.33,D
-18.68671,36.05553,339.59,1.02,1.01,2025-11-01,12:49,A,88,6.1NRT,302.31,34.11,D
-18.68814,36.04611,330.3,1.02,1.01,2025-11-01,12:49,A,79,6.1NRT,300.58,20.02,D
-18.80882,35.23709,348.39,1,1,2025-11-01,12:49,A,93,6.1NRT,304.17,45.3,D
-18.81018,35.22786,341.76,1,1,2025-11-01,12:49,A,88,6.1NRT,305.31,32.47,D
-18.78988,35.24344,328.08,1,1,2025-11-01,12:49,A,74,6.1NRT,303.65,15.68,D
-19.10357,33.00153,330.04,1.13,1.06,2025-11-01,12:49,A,70,6.1NRT,311.61,11.44,D
-18.65448,36.01447,321.69,1.02,1.01,2025-11-01,12:49,A,64,6.1NRT,302.99,11.11,D
-18.81229,34.94727,323.66,1,1,2025-11-01,12:49,A,25,6.1NRT,302.82,8.76,D
-18.73173,35.4354,320.44,1,1,2025-11-01,12:49,A,48,6.1NRT,304.76,6.96,D
-18.80215,34.95508,331.5,1,1,2025-11-01,12:49,A,40,6.1NRT,304.86,17.35,D
-18.6268,36.07742,318.95,1.02,1.01,2025-11-01,12:49,A,45,6.1NRT,301.73,7.92,D
-18.6122,36.11368,316.77,1.03,1.01,2025-11-01,12:49,A,33,6.1NRT,301.9,5.13,D
-18.61792,36.07591,324.26,1.02,1.01,2025-11-01,12:49,A,70,6.1NRT,301.05,13.54,D
-18.76166,35.10923,321.26,1,1,2025-11-01,12:49,A,53,6.1NRT,303.52,8.56,D
-18.76301,35.1,321.86,1,1,2025-11-01,12:49,A,56,6.1NRT,303.4,9.24,D
-18.75422,35.09856,325.99,1,1,2025-11-01,12:49,A,62,6.1NRT,303.79,12.7,D
-18.78113,34.91381,332.9,1,1,2025-11-01,12:49,A,79,6.1NRT,307.04,19.6,D
-18.9245,33.90771,338.09,1.04,1.02,2025-11-01,12:49,A,84,6.1NRT,309.26,24.24,D
-18.96466,33.48404,334.85,1.08,1.04,2025-11-01,12:49,A,79,6.1NRT,311.63,16.94,D
-18.521,36.47036,323.03,1.05,1.02,2025-11-01,12:49,A,66,6.1NRT,302.46,12.73,D
-18.52249,36.46071,329.52,1.05,1.02,2025-11-01,12:49,A,79,6.1NRT,303.39,20.54,D
-18.64535,35.59185,341.04,1.01,1,2025-11-01,12:49,A,88,6.1NRT,307.42,33.55,D
-18.64674,35.58258,335.25,1.01,1,2025-11-01,12:49,A,83,6.1NRT,304.97,24.2,D
-18.63654,35.59039,322.66,1.01,1,2025-11-01,12:49,A,51,6.1NRT,304.22,8.82,D
-18.66682,35.38675,321.05,1,1,2025-11-01,12:49,A,55,6.1NRT,304.26,7.95,D
-18.68166,35.09051,320.49,1,1,2025-11-01,12:49,A,34,6.1NRT,305.25,7.35,D
-18.68301,35.08128,321.74,1,1,2025-11-01,12:49,A,46,6.1NRT,306.45,8.79,D
-18.68435,35.07205,326.55,1,1,2025-11-01,12:49,A,68,6.1NRT,304.87,13.49,D
-18.488,36.08688,326.69,1.03,1.01,2025-11-01,12:49,A,73,6.1NRT,303.33,14.99,D
-18.50801,35.95509,323.18,1.02,1.01,2025-11-01,12:49,A,66,6.1NRT,303.9,9.78,D
-18.83283,33.70959,328.28,1.06,1.03,2025-11-01,12:49,A,65,6.1NRT,310.1,7.46,D
-18.6852,34.69345,323.05,1.01,1,2025-11-01,12:49,A,38,6.1NRT,307.6,7.54,D
-18.80372,33.85355,326.78,1.05,1.02,2025-11-01,12:49,A,57,6.1NRT,308.33,6.5,D
-18.47598,36.04613,323.85,1.02,1.01,2025-11-01,12:49,A,63,6.1NRT,303.94,10.4,D
-18.8081,33.75534,328.24,1.05,1.02,2025-11-01,12:49,A,67,6.1NRT,310.43,8.28,D
-18.47326,35.99082,321.02,1.02,1.01,2025-11-01,12:49,A,55,6.1NRT,304.2,8.16,D
-18.50693,35.76612,328.11,1.01,1.01,2025-11-01,12:49,A,73,6.1NRT,307.99,13.58,D
-18.47569,35.9142,325.88,1.02,1.01,2025-11-01,12:49,A,37,6.1NRT,307.98,12.36,D
-18.9611,32.50294,325.49,1.19,1.09,2025-11-01,12:49,A,51,6.1NRT,308.6,14.85,D
-18.43987,36.09153,324.86,1.03,1.01,2025-11-01,12:49,A,52,6.1NRT,304.78,10.46,D
-18.41516,36.19427,324.85,1.03,1.02,2025-11-01,12:49,A,69,6.1NRT,302.49,11.75,D
-18.77644,33.71396,334.39,1.05,1.03,2025-11-01,12:49,A,78,6.1NRT,310.97,14.81,D
-18.4278,36.05075,335.74,1.02,1.01,2025-11-01,12:49,A,83,6.1NRT,305.21,24.38,D
-18.78506,33.58538,332.52,1.07,1.03,2025-11-01,12:49,A,75,6.1NRT,313.2,10.91,D
-18.7171,33.94172,339.19,1.04,1.02,2025-11-01,12:49,A,84,6.1NRT,311.97,22.89,D
-18.71844,33.9321,334.44,1.04,1.02,2025-11-01,12:49,A,79,6.1NRT,311.35,15.2,D
-18.83174,33.03738,337.25,1.12,1.05,2025-11-01,12:49,A,82,6.1NRT,308.95,29.28,D
-18.48753,35.41111,328.28,1,1,2025-11-01,12:49,A,72,6.1NRT,306.31,15.77,D
-18.47873,35.40965,321.64,1,1,2025-11-01,12:49,A,51,6.1NRT,306.42,8.74,D
-18.39544,35.83748,336.82,1.02,1.01,2025-11-01,12:49,A,84,6.1NRT,306.91,24.68,D
-18.49299,35.17958,342.47,1,1,2025-11-01,12:49,A,88,6.1NRT,304.99,37.12,D
-18.2872,36.49155,325.91,1.05,1.03,2025-11-01,12:49,A,70,6.1NRT,305.51,12.34,D
-18.29165,36.46249,343.46,1.05,1.02,2025-11-01,12:49,A,90,6.1NRT,305.98,38.59,D
-18.29313,36.45282,328.95,1.05,1.02,2025-11-01,12:49,A,75,6.1NRT,305.46,15.32,D
-18.33947,36.08822,332.23,1.03,1.01,2025-11-01,12:49,A,79,6.1NRT,303.51,20.39,D
-18.68077,33.74314,336.13,1.05,1.02,2025-11-01,12:49,A,81,6.1NRT,311.43,17.91,D
-18.68212,33.73345,337.46,1.05,1.02,2025-11-01,12:49,A,82,6.1NRT,312.32,20.25,D
-18.3477,35.9736,330.14,1.02,1.01,2025-11-01,12:49,A,76,6.1NRT,306.43,14.99,D
-18.67175,33.74178,330.14,1.05,1.02,2025-11-01,12:49,A,71,6.1NRT,312.07,9.27,D
-18.67311,33.73207,339.95,1.05,1.02,2025-11-01,12:49,A,85,6.1NRT,312.46,24.53,D
-18.37685,35.71964,322.32,1.01,1.01,2025-11-01,12:49,A,46,6.1NRT,307.34,7.17,D
-18.76829,32.96993,323.77,1.13,1.06,2025-11-01,12:49,A,21,6.1NRT,307.22,9.77,D
-18.76964,32.9599,329.99,1.13,1.06,2025-11-01,12:49,A,67,6.1NRT,304.95,19.79,D
-18.38055,35.63448,321.51,1.01,1,2025-11-01,12:49,A,47,6.1NRT,305.36,8.56,D
-18.76169,32.94844,326.12,1.13,1.06,2025-11-01,12:49,A,58,6.1NRT,302.35,16.47,D
-18.32606,35.81625,326.33,1.01,1.01,2025-11-01,12:49,A,68,6.1NRT,309,8.82,D
-18.26645,36.13716,331.45,1.03,1.01,2025-11-01,12:49,A,76,6.1NRT,307.86,16.22,D
-18.67997,33.28291,330.85,1.09,1.04,2025-11-01,12:49,A,73,6.1NRT,311.11,10.8,D
-18.2561,36.14513,327.06,1.03,1.01,2025-11-01,12:49,A,53,6.1NRT,307.28,11.56,D
-18.25753,36.13564,359.48,1.03,1.01,2025-11-01,12:49,A,99,6.1NRT,307.77,73.83,D
-18.56257,33.92489,333.33,1.04,1.02,2025-11-01,12:49,A,77,6.1NRT,313.28,11.85,D
-18.56392,33.91533,338.09,1.04,1.02,2025-11-01,12:49,A,83,6.1NRT,313.87,19.16,D
-18.18545,36.42772,334.39,1.05,1.02,2025-11-01,12:49,A,82,6.1NRT,306.38,22.88,D
-17.31727,36.061,335.65,1.04,1.02,2025-11-01,12:49,A,80,6.1NRT,309.65,20.39,D
-16.82278,39.07562,321.14,1.51,1.21,2025-11-01,12:49,A,55,6.1NRT,301.69,11.98,D
-16.8251,39.06192,323.13,1.51,1.21,2025-11-01,12:49,A,63,6.1NRT,302.52,15.4,D
-16.94434,38.34866,322.5,1.35,1.15,2025-11-01,12:49,A,60,6.1NRT,293.28,14.88,D
-17.30687,36.06906,328.72,1.04,1.02,2025-11-01,12:49,A,68,6.1NRT,310.24,10.11,D
-17.30832,36.05954,325.59,1.04,1.02,2025-11-01,12:49,A,32,6.1NRT,309.14,6.63,D
-17.73875,33.09012,324.52,1.09,1.04,2025-11-01,12:49,A,27,6.1NRT,308.06,11.43,D
-16.83982,38.91047,324.77,1.47,1.2,2025-11-01,12:49,A,66,6.1NRT,302.11,15.65,D
-16.8421,38.89702,321.97,1.47,1.2,2025-11-01,12:49,A,36,6.1NRT,301.9,10.68,D
-17.32252,35.90644,330.25,1.03,1.01,2025-11-01,12:49,A,71,6.1NRT,310.01,12.04,D
-17.72959,33.0888,344.6,1.09,1.04,2025-11-01,12:49,A,89,6.1NRT,308.24,42.77,D
-17.73099,33.07862,331.45,1.09,1.04,2025-11-01,12:49,A,72,6.1NRT,309.5,20.4,D
-16.85839,38.73698,321.07,1.43,1.18,2025-11-01,12:49,A,55,6.1NRT,302.66,8.32,D
-16.86061,38.72388,322.18,1.43,1.18,2025-11-01,12:49,A,60,6.1NRT,303.16,9.53,D
-16.86938,38.67188,322.49,1.42,1.18,2025-11-01,12:49,A,52,6.1NRT,303.08,9.88,D
-16.87154,38.65906,323.06,1.42,1.18,2025-11-01,12:49,A,51,6.1NRT,303.43,12.2,D
-16.97585,38.03333,326.57,1.29,1.13,2025-11-01,12:49,A,70,6.1NRT,306.16,15.39,D
-16.77901,39.13886,322.43,1.53,1.22,2025-11-01,12:49,A,52,6.1NRT,300.92,14.33,D
-16.86122,38.65723,323.27,1.42,1.18,2025-11-01,12:49,A,40,6.1NRT,302.79,12.31,D
-17.27017,36.00827,333.23,1.04,1.02,2025-11-01,12:49,A,76,6.1NRT,310.78,16.49,D
-17.23224,36.19773,328.49,1.05,1.02,2025-11-01,12:49,A,57,6.1NRT,311.41,9.91,D
-17.45508,34.70221,332.18,1,1,2025-11-01,12:49,A,70,6.1NRT,314.64,9.13,D
-17.36271,35.26931,334.26,1,1,2025-11-01,12:49,A,76,6.1NRT,312.06,18.34,D
-17.35117,35.28627,326.67,1.01,1,2025-11-01,12:49,A,41,6.1NRT,310.99,9.44,D
-16.90958,38.06385,321.5,1.3,1.13,2025-11-01,12:49,A,39,6.1NRT,303.71,9.97,D
-16.94357,37.85455,331.79,1.26,1.11,2025-11-01,12:49,A,78,6.1NRT,305.39,22.36,D
-16.94541,37.84317,340.92,1.26,1.11,2025-11-01,12:49,A,87,6.1NRT,305.86,42.06,D
-16.73811,38.9693,323.06,1.49,1.21,2025-11-01,12:49,A,61,6.1NRT,301.3,12.61,D
-16.74042,38.95567,346.22,1.49,1.21,2025-11-01,12:49,A,92,6.1NRT,301.51,73.9,D
-17.38437,34.87832,335.16,1,1,2025-11-01,12:49,A,77,6.1NRT,314.88,14.89,D
-17.1862,35.94862,326.54,1.04,1.02,2025-11-01,12:49,A,43,6.1NRT,308.54,7.66,D
-17.1317,36.06604,326.8,1.04,1.02,2025-11-01,12:49,A,53,6.1NRT,310.76,7.66,D
-17.1462,35.97098,334.62,1.04,1.02,2025-11-01,12:49,A,74,6.1NRT,308.87,19.87,D
-17.38774,34.21433,335.87,1.01,1,2025-11-01,12:49,A,78,6.1NRT,314.26,17.44,D
-17.09735,36.05046,328.42,1.04,1.02,2025-11-01,12:49,A,52,6.1NRT,311.78,9.39,D
-16.52877,39.4493,323.12,1.63,1.26,2025-11-01,12:49,A,62,6.1NRT,301.63,14.95,D
-16.96955,36.76631,330.7,1.11,1.05,2025-11-01,12:49,A,74,6.1NRT,309.83,15.41,D
-16.97111,36.7562,328.14,1.11,1.05,2025-11-01,12:49,A,37,6.1NRT,310.08,12.04,D
-17.06849,36.05939,327.83,1.04,1.02,2025-11-01,12:49,A,64,6.1NRT,310.85,7.89,D
-15.23039,34.39604,333,1,1,2025-11-01,12:49,A,76,6.1NRT,307.34,20.27,D
-15.20093,34.47453,327.9,1,1,2025-11-01,12:49,A,67,6.1NRT,311.02,12.16,D
-15.37298,33.27715,330.9,1.03,1.02,2025-11-01,12:49,A,72,6.1NRT,316.55,7.84,D
-15.46098,32.44594,332.38,1.1,1.05,2025-11-01,12:49,A,74,6.1NRT,314.89,13.63,D
-15.50612,32.12,329.73,1.14,1.07,2025-11-01,12:49,A,66,6.1NRT,314.45,13.06,D
-15.43149,32.1354,329.73,1.14,1.06,2025-11-01,12:49,A,64,6.1NRT,312.56,13.34,D
-15.43292,32.12508,328.84,1.14,1.06,2025-11-01,12:49,A,61,6.1NRT,313.29,12.36,D
-15.38612,32.11843,336.13,1.14,1.06,2025-11-01,12:49,A,79,6.1NRT,312.97,23.39,D
-14.54218,37.64089,336.13,1.33,1.14,2025-11-01,12:49,A,82,6.1NRT,309.46,32.04,D
-14.13912,39.48204,325.22,1.82,1.32,2025-11-01,12:49,A,54,6.1NRT,302.96,19.38,D
-14.56348,36.41448,330.6,1.13,1.06,2025-11-01,12:49,A,23,6.1NRT,307.6,16.29,D
-15.14932,32.43351,330.25,1.1,1.05,2025-11-01,12:49,A,64,6.1NRT,315.3,10.26,D
-15.03936,32.49118,339.75,1.09,1.04,2025-11-01,12:49,A,85,6.1NRT,314.46,26.44,D
-15.04243,32.40065,332.9,1.1,1.05,2025-11-01,12:49,A,76,6.1NRT,313.1,16.71,D
-15.04379,32.3907,345.43,1.1,1.05,2025-11-01,12:49,A,90,6.1NRT,315.03,40.35,D
-15.07697,32.07695,323.88,1.14,1.06,2025-11-01,12:49,A,30,6.1NRT,309.29,8.9,D
-15.07198,32.07058,327.49,1.14,1.06,2025-11-01,12:49,A,65,6.1NRT,309.16,13.72,D
-14.5049,35.53841,328.2,1.05,1.02,2025-11-01,12:49,A,65,6.1NRT,307.37,16.82,D
-14.49289,35.49709,341.08,1.05,1.02,2025-11-01,12:49,A,86,6.1NRT,303.14,38.87,D
-14.48219,35.49822,343.71,1.05,1.02,2025-11-01,12:49,A,89,6.1NRT,306.81,41.97,D
-14.82744,32.82309,331.4,1.06,1.03,2025-11-01,12:49,A,75,6.1NRT,316.71,9.47,D
-14.30026,34.23674,325.86,1,1,2025-11-01,12:49,A,48,6.1NRT,312.87,8.66,D
-14.00665,35.8288,330.19,1.08,1.04,2025-11-01,12:49,A,74,6.1NRT,312.77,12.79,D
-14.49549,32.49403,331.4,1.08,1.04,2025-11-01,12:49,A,74,6.1NRT,314.83,11.19,D
-14.49685,32.48425,337.21,1.08,1.04,2025-11-01,12:49,A,82,6.1NRT,315.49,20.15,D
-13.96967,35.83677,328.15,1.09,1.04,2025-11-01,12:49,A,49,6.1NRT,310.97,12.85,D
-13.68699,37.27293,322.87,1.3,1.13,2025-11-01,12:49,A,47,6.1NRT,305.23,12.96,D
-14.7912,29.57497,341.65,1.62,1.25,2025-11-01,12:49,A,86,6.1NRT,309.62,55.96,D
-13.69247,35.83237,329.58,1.09,1.04,2025-11-01,12:49,A,70,6.1NRT,309.99,17.59,D
-13.6316,35.92339,352.7,1.1,1.05,2025-11-01,12:49,A,96,6.1NRT,311.38,62.35,D
-18.70049,36.14501,320.78,1.03,1.01,2025-11-01,12:49,A,20,6.1NRT,305.21,8.07,D
-18.85617,35.15974,329.42,1,1,2025-11-01,12:49,A,76,6.1NRT,304.13,16.01,D
-18.86496,35.16118,320.77,1,1,2025-11-01,12:49,A,41,6.1NRT,302,7.15,D
-18.74945,35.94088,323.09,1.02,1.01,2025-11-01,12:49,A,68,6.1NRT,300.99,13.37,D
-18.90881,34.9222,321.2,1,1,2025-11-01,12:49,A,51,6.1NRT,305.32,7.02,D
-18.86699,35.20882,320.42,1,1,2025-11-01,12:49,A,36,6.1NRT,303.5,6.47,D
-18.86563,35.21806,320.83,1,1,2025-11-01,12:49,A,50,6.1NRT,304,7.3,D
-18.86428,35.2273,325.72,1,1,2025-11-01,12:49,A,69,6.1NRT,304.89,12.35,D
-19.1648,33.22769,332.18,1.11,1.05,2025-11-01,12:49,A,74,6.1NRT,311.24,13.86,D
-18.93061,34.96938,328.68,1,1,2025-11-01,12:49,A,74,6.1NRT,305.32,14.51,D
-18.74487,36.21668,325.13,1.03,1.01,2025-11-01,12:49,A,60,6.1NRT,302.74,15.26,D
-18.93538,34.99857,323.15,1,1,2025-11-01,12:49,A,53,6.1NRT,305.98,7.91,D
-18.75377,36.2182,321.4,1.03,1.01,2025-11-01,12:49,A,52,6.1NRT,303.85,11.16,D
-18.96029,34.88888,337.08,1,1,2025-11-01,12:49,A,84,6.1NRT,305.42,25.05,D
-18.9509,34.95373,329.94,1,1,2025-11-01,12:49,A,76,6.1NRT,304.51,17.23,D
-18.94955,34.96298,349.31,1,1,2025-11-01,12:49,A,94,6.1NRT,305.86,49.42,D
-18.9691,34.89031,320.86,1,1,2025-11-01,12:49,A,41,6.1NRT,302.22,4.8,D
-18.96642,34.90884,342.32,1,1,2025-11-01,12:49,A,89,6.1NRT,304.91,33.4,D
-18.96507,34.91811,333.93,1,1,2025-11-01,12:49,A,81,6.1NRT,303.99,20.63,D
-18.95835,34.96442,345.67,1,1,2025-11-01,12:49,A,91,6.1NRT,305.16,42.89,D
-18.95701,34.97367,322.45,1,1,2025-11-01,12:49,A,59,6.1NRT,303.35,8.76,D
-18.90701,35.31576,330.95,1,1,2025-11-01,12:49,A,78,6.1NRT,305,17.75,D
-19.07852,34.18855,333.56,1.03,1.01,2025-11-01,12:49,A,79,6.1NRT,313.56,11.16,D
-18.98462,34.84537,327.55,1,1,2025-11-01,12:49,A,71,6.1NRT,305.51,13.11,D
-18.97119,34.93806,326.47,1,1,2025-11-01,12:49,A,70,6.1NRT,304.47,12.92,D
-18.91852,35.29873,332.47,1,1,2025-11-01,12:49,A,80,6.1NRT,302.71,21.39,D
-18.96653,35.03207,323.99,1,1,2025-11-01,12:49,A,57,6.1NRT,304.67,8.99,D
-18.96518,35.04132,326.33,1,1,2025-11-01,12:49,A,70,6.1NRT,305.85,11.54,D
-18.96249,35.05982,328.09,1,1,2025-11-01,12:49,A,64,6.1NRT,305.17,12.45,D
-18.95574,35.10606,328.9,1,1,2025-11-01,12:49,A,75,6.1NRT,305.05,15.08,D
-18.94222,35.1985,325.45,1,1,2025-11-01,12:49,A,64,6.1NRT,304.63,10.44,D
-18.93951,35.21698,321.11,1,1,2025-11-01,12:49,A,45,6.1NRT,305.45,5.76,D
-18.92051,35.34641,333.42,1,1,2025-11-01,12:49,A,81,6.1NRT,302.78,23.5,D
-18.81511,36.05408,318.35,1.02,1.01,2025-11-01,12:49,A,49,6.1NRT,303.78,6.61,D
-18.97532,35.0335,326.29,1,1,2025-11-01,12:49,A,61,6.1NRT,304.35,11.7,D
-18.97398,35.04276,325.07,1,1,2025-11-01,12:49,A,55,6.1NRT,303.25,10.19,D
-18.96858,35.07976,323.74,1,1,2025-11-01,12:49,A,38,6.1NRT,306.03,8.27,D
-18.95913,35.14448,324.12,1,1,2025-11-01,12:49,A,49,6.1NRT,304.52,8.7,D
-18.96657,35.15517,324.96,1,1,2025-11-01,12:49,A,35,6.1NRT,304,9.32,D
-18.93538,35.36781,339.71,1,1,2025-11-01,12:49,A,87,6.1NRT,302.86,33.52,D
-18.82859,36.08537,323.26,1.02,1.01,2025-11-01,12:49,A,50,6.1NRT,304.53,10.32,D
-18.82718,36.0948,320.83,1.02,1.01,2025-11-01,12:49,A,40,6.1NRT,303.83,8.64,D
-18.9589,35.34986,339.55,1,1,2025-11-01,12:49,A,87,6.1NRT,302.93,34.01,D
-18.95754,35.35911,334.21,1,1,2025-11-01,12:49,A,82,6.1NRT,302.06,25.93,D
-18.95345,35.38686,327.55,1,1,2025-11-01,12:49,A,73,6.1NRT,301.06,17.43,D
-18.88986,35.81387,323.03,1.01,1,2025-11-01,12:49,A,68,6.1NRT,303.33,10.49,D
-19.10735,34.38364,332.71,1.02,1.01,2025-11-01,12:49,A,78,6.1NRT,311.16,13.79,D
-19.10601,34.39307,336.26,1.02,1.01,2025-11-01,12:49,A,82,6.1NRT,311.16,19.58,D
-19.01236,35.04608,321.01,1,1,2025-11-01,12:49,A,43,6.1NRT,301.52,7.41,D
-18.96769,35.35131,325.65,1,1,2025-11-01,12:49,A,65,6.1NRT,303.06,13.88,D
-18.90009,35.80603,321.61,1.01,1,2025-11-01,12:49,A,63,6.1NRT,303.71,9.14,D
-19.01442,35.09379,330.65,1,1,2025-11-01,12:49,A,77,6.1NRT,304.18,16.94,D
-19.01307,35.10305,326.02,1,1,2025-11-01,12:49,A,69,6.1NRT,301.68,11.04,D
-18.98528,35.35422,326.64,1,1,2025-11-01,12:49,A,66,6.1NRT,302.32,13.61,D
-18.98256,35.37273,322.97,1,1,2025-11-01,12:49,A,40,6.1NRT,301.48,10.59,D
-18.98119,35.38198,322.82,1,1,2025-11-01,12:49,A,41,6.1NRT,301.36,10.75,D
-18.8811,36.05253,316.34,1.02,1.01,2025-11-01,12:49,A,32,6.1NRT,302.9,5.49,D
-19.68717,30.15715,334.39,1.73,1.29,2025-11-01,12:49,A,80,6.1NRT,309.55,41.35,D
-19.05086,34.96702,321.38,1,1,2025-11-01,12:49,A,45,6.1NRT,304.53,8.1,D
-19.03,35.17213,324.22,1,1,2025-11-01,12:49,A,55,6.1NRT,304.88,9.68,D
-19.02865,35.18138,320.27,1,1,2025-11-01,12:49,A,15,6.1NRT,302.6,6.29,D
-19.01238,35.29237,323.25,1,1,2025-11-01,12:49,A,60,6.1NRT,302.35,9.84,D
-19.01103,35.30162,321.17,1,1,2025-11-01,12:49,A,39,6.1NRT,301.51,7.46,D
-19.05499,35.06253,328.73,1,1,2025-11-01,12:49,A,74,6.1NRT,303.32,14.94,D
-19.05364,35.07179,335.03,1,1,2025-11-01,12:49,A,82,6.1NRT,303.17,23.46,D
-19.02118,35.29382,346.75,1,1,2025-11-01,12:49,A,92,6.1NRT,303.07,43.9,D
-19.06379,35.06397,321.93,1,1,2025-11-01,12:49,A,55,6.1NRT,304.01,8.74,D
-19.06244,35.07323,334.07,1,1,2025-11-01,12:49,A,81,6.1NRT,304.4,23.23,D
-19.06109,35.08249,327.84,1,1,2025-11-01,12:49,A,72,6.1NRT,303.63,14.43,D
-19.04623,35.18427,324.17,1,1,2025-11-01,12:49,A,30,6.1NRT,303.41,10.23,D
-19.04488,35.19352,332.18,1,1,2025-11-01,12:49,A,77,6.1NRT,303.74,20.4,D
-19.01773,35.37855,328.9,1,1,2025-11-01,12:49,A,42,6.1NRT,301.81,15.86,D
-19.01501,35.39706,323.09,1,1,2025-11-01,12:49,A,34,6.1NRT,301.44,11.01,D
-19.11432,34.77774,328.51,1.01,1,2025-11-01,12:49,A,42,6.1NRT,307.15,12.55,D
-19.02653,35.38001,329.83,1,1,2025-11-01,12:49,A,55,6.1NRT,302.7,17.53,D
-19.0238,35.39852,345.43,1,1,2025-11-01,12:49,A,91,6.1NRT,302.97,43.22,D
-19.02244,35.40778,327.2,1,1,2025-11-01,12:49,A,48,6.1NRT,301.25,15.27,D
-19.10769,34.89663,343.75,1,1,2025-11-01,12:49,A,89,6.1NRT,305.7,37.4,D
-19.40257,32.96781,324.2,1.14,1.07,2025-11-01,12:49,A,41,6.1NRT,305.96,9.1,D
-19.13143,34.9195,322.01,1,1,2025-11-01,12:49,A,37,6.1NRT,304.34,7.14,D
-19.06367,35.5058,320.22,1,1,2025-11-01,12:49,A,49,6.1NRT,301.73,8.08,D
-19.17396,34.81227,333.61,1.01,1,2025-11-01,12:49,A,80,6.1NRT,306.43,18.43,D
-19.17741,34.85091,326.04,1,1,2025-11-01,12:49,A,67,6.1NRT,305.25,10.89,D
-19.2135,34.80608,332.76,1.01,1,2025-11-01,12:49,A,78,6.1NRT,305.9,16.92,D
-19.21216,34.8154,348.48,1.01,1,2025-11-01,12:49,A,93,6.1NRT,305.75,43.26,D
-19.18134,35.02905,355.61,1,1,2025-11-01,12:49,A,97,6.1NRT,303.38,66.52,D
-19.15572,35.20506,322.28,1,1,2025-11-01,12:49,A,50,6.1NRT,301.97,10.53,D
