latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.73153,141.44745,306.98,3.32,1.72,2025-11-10,17:58,A,63,6.1NRT,291.6,39.69,N
-18.95831,143.43906,303.31,4.75,1.99,2025-11-10,17:58,A,54,6.1NRT,290.8,50.96,N
-18.95966,143.43462,302.88,4.75,1.99,2025-11-10,17:58,A,50,6.1NRT,290.78,46.27,N
-19.06573,143.03455,300.26,4.44,1.94,2025-11-10,17:58,A,20,6.1NRT,290.16,40.48,N
-19.09046,141.57312,302.96,3.43,1.74,2025-11-10,17:58,A,52,6.1NRT,289.79,35.52,N
-19.13348,141.53658,302.99,3.41,1.74,2025-11-10,17:58,A,46,6.1NRT,289.7,35.65,N
-19.10077,139.78554,311.75,2.5,1.52,2025-11-10,17:58,A,83,6.1NRT,286.93,42.26,N
-19.10331,139.80873,315.13,2.51,1.52,2025-11-10,17:58,A,91,6.1NRT,286.61,52.82,N
-19.11422,139.78395,306.43,2.5,1.52,2025-11-10,17:58,A,37,6.1NRT,284.56,29.33,N
-19.11678,139.80714,320.58,2.51,1.52,2025-11-10,17:58,A,100,6.1NRT,284.42,72.36,N
-19.13025,139.80556,315.82,2.51,1.52,2025-11-10,17:58,A,92,6.1NRT,281.89,55.66,N
-19.14371,139.80397,302.99,2.51,1.52,2025-11-10,17:58,A,15,6.1NRT,280.46,22.57,N
-19.13921,139.79918,308.39,2.51,1.52,2025-11-10,17:58,A,51,6.1NRT,281.36,35.01,N
-15.30163,141.59583,304.53,3.05,1.66,2025-11-10,17:58,A,60,6.1NRT,289.25,23.26,N
-15.1906,129.93129,314.47,1.32,1.14,2025-11-10,17:58,A,89,6.1NRT,291.43,17.22,N
-16.96379,142.81384,302.24,4,1.86,2025-11-10,17:58,A,40,6.1NRT,278.9,36.1,N
-16.95487,142.81044,300.22,4,1.86,2025-11-10,17:58,A,3,6.1NRT,279.95,27.82,N
-16.22522,135.50165,347.77,1.15,1.07,2025-11-10,17:58,A,100,6.1NRT,294.07,68.77,N
-16.23462,135.50024,314.73,1.15,1.07,2025-11-10,17:58,A,90,6.1NRT,292.25,13.63,N
-16.2414,135.50439,304.54,1.15,1.07,2025-11-10,17:58,A,30,6.1NRT,291.52,7.82,N
-17.65342,143.53296,303.21,4.64,1.97,2025-11-10,17:58,A,39,6.1NRT,289.6,41.14,N
-17.65412,143.52487,302.27,4.64,1.97,2025-11-10,17:58,A,33,6.1NRT,290.12,35.82,N
-16.68717,135.05994,303.99,1.11,1.05,2025-11-10,17:58,A,21,6.1NRT,290.93,4.69,N
-16.6886,135.07007,309.93,1.11,1.05,2025-11-10,17:58,A,73,6.1NRT,291.85,8.95,N
-16.69785,135.06868,311.79,1.11,1.05,2025-11-10,17:58,A,43,6.1NRT,292.66,9.87,N
-16.70996,135.08749,310.91,1.11,1.05,2025-11-10,17:58,A,58,6.1NRT,293.31,9.44,N
-16.72993,135.09492,303.1,1.11,1.05,2025-11-10,17:58,A,27,6.1NRT,292.08,4.51,N
-16.68961,133.22841,331.89,1,1,2025-11-10,17:58,A,100,6.1NRT,287.77,30.02,N
-16.69097,133.23753,313.48,1,1,2025-11-10,17:58,A,67,6.1NRT,287.47,10.29,N
-16.69841,133.22701,321.41,1,1,2025-11-10,17:58,A,100,6.1NRT,289.03,17.26,N
-16.69977,133.23615,313.34,1,1,2025-11-10,17:58,A,87,6.1NRT,287.05,9.6,N
-21.48724,125.22712,301.02,2.17,1.43,2025-11-10,18:00,A,37,6.1NRT,288.44,15.43,N
-21.55677,125.24676,312.68,2.15,1.43,2025-11-10,18:00,A,85,6.1NRT,291.17,37.22,N
-21.55296,125.22679,338.42,2.16,1.43,2025-11-10,18:00,A,100,6.1NRT,292.17,128.32,N
-21.49061,125.24004,310.67,2.16,1.43,2025-11-10,18:00,A,81,6.1NRT,288.77,32.37,N
-21.49104,125.24725,306.36,2.16,1.43,2025-11-10,18:00,A,68,6.1NRT,288.6,25.18,N
56.85478,-121.29156,345.83,1.06,1.03,2025-11-10,18:15,T,94,6.1NRT,269.01,63.9,D
56.85202,-121.27518,323.65,1.06,1.03,2025-11-10,18:15,T,78,6.1NRT,266.82,28.42,D
56.84604,-121.29639,305.55,1.06,1.03,2025-11-10,18:15,T,23,6.1NRT,266.52,10.41,D
55.27074,-116.67133,315.75,1.6,1.25,2025-11-10,18:15,T,76,6.1NRT,276.96,36.05,D
54.45512,-126.6268,329.1,1.02,1.01,2025-11-10,18:15,T,82,6.1NRT,272.5,33.51,D
60.65818,-115.97229,301.06,1.21,1.09,2025-11-10,18:15,T,44,6.1NRT,273.03,11.58,D
50.18581,-119.86944,303.43,1.62,1.25,2025-11-10,18:17,T,56,6.1NRT,274.62,19.24,D
41.37483,-123.9416,309.05,1.68,1.27,2025-11-10,18:19,T,64,6.1NRT,277.44,24.83,D
42.08165,-122.51973,301.61,1.95,1.36,2025-11-10,18:19,T,48,6.1NRT,286.13,16.32,D
43.38054,-123.83096,304.86,1.53,1.22,2025-11-10,18:19,T,60,6.1NRT,281.1,14.8,D
40.49526,-123.72508,320.4,1.82,1.32,2025-11-10,18:19,T,80,6.1NRT,282.83,48.27,D
-34.37587,-55.25323,310.5,2.25,1.45,2025-11-10,18:32,A,59,6.1NRT,299.67,16.94,D
-25.58297,-50.5172,310.86,1.01,1.01,2025-11-10,18:34,A,64,6.1NRT,299.11,5.61,D
-25.58435,-50.52697,308.74,1.01,1.01,2025-11-10,18:34,A,50,6.1NRT,297.66,3.7,D
-25.52076,-50.80309,311,1.02,1.01,2025-11-10,18:34,A,59,6.1NRT,300.08,4.71,D
-25.52215,-50.81299,312.93,1.02,1.01,2025-11-10,18:34,A,66,6.1NRT,300.51,6.35,D
-25.63829,-52.48789,315.58,1.17,1.08,2025-11-10,18:34,A,62,6.1NRT,304.38,8.14,D
-25.46854,-51.29037,323.33,1.05,1.02,2025-11-10,18:34,A,78,6.1NRT,297.13,21.1,D
-25.46996,-51.30061,321.81,1.05,1.02,2025-11-10,18:34,A,77,6.1NRT,298.42,19.54,D
-25.21242,-49.5657,318.64,1,1,2025-11-10,18:34,A,76,6.1NRT,295.06,14.31,D
-24.9064,-49.60965,306.7,1,1,2025-11-10,18:34,A,52,6.1NRT,294.83,4.91,D
-25.32131,-52.61335,312.38,1.17,1.08,2025-11-10,18:34,A,50,6.1NRT,300.48,7.91,D
-25.03658,-51.16144,316.28,1.03,1.02,2025-11-10,18:34,A,70,6.1NRT,298.92,11.15,D
-25.03797,-51.17151,332.28,1.03,1.02,2025-11-10,18:34,A,86,6.1NRT,299.42,29.68,D
-25.38913,-54.06599,314.44,1.42,1.18,2025-11-10,18:34,A,63,6.1NRT,301.79,9,D
-25.29244,-54.69323,317.3,1.55,1.23,2025-11-10,18:34,A,34,6.1NRT,303.19,14.86,D
-25.29423,-54.70828,317.5,1.56,1.23,2025-11-10,18:34,A,45,6.1NRT,303.58,14.72,D
-24.45677,-54.64702,315.52,1.5,1.21,2025-11-10,18:34,A,25,6.1NRT,300.95,15.14,D
-23.59882,-49.77076,311.29,1.01,1,2025-11-10,18:34,A,59,6.1NRT,294.83,6.22,D
-23.40246,-48.67276,329.11,1.07,1.03,2025-11-10,18:34,A,73,6.1NRT,298.47,25.69,D
-23.68904,-51.20774,314.47,1.02,1.01,2025-11-10,18:34,A,39,6.1NRT,302.43,4.99,D
-28.45325,-52.82143,314.57,1.31,1.14,2025-11-10,18:34,A,26,6.1NRT,303.11,8.54,D
-24.14199,-57.56441,312.68,2.41,1.5,2025-11-10,18:34,A,61,6.1NRT,289.43,26.09,D
-23.23453,-50.79594,331.94,1,1,2025-11-10,18:34,A,82,6.1NRT,306.47,21.82,D
-23.94742,-57.07936,310.97,2.2,1.44,2025-11-10,18:34,A,54,6.1NRT,293.55,16.76,D
-32.48447,-58.24412,309.24,3.41,1.74,2025-11-10,18:34,A,0,6.1NRT,296.69,27.99,D
-28.45254,-52.81504,313.75,1.31,1.14,2025-11-10,18:34,A,26,6.1NRT,302.09,7.25,D
-24.13793,-57.55993,310.98,2.41,1.5,2025-11-10,18:34,A,57,6.1NRT,288.77,21.81,D
-27.98973,-50.67661,312.08,1.05,1.02,2025-11-10,18:34,A,66,6.1NRT,298.29,8.37,D
-28.71448,-58.1881,305.88,3.06,1.66,2025-11-10,18:34,A,15,6.1NRT,294.84,18.21,D
-28.54302,-56.44283,309.85,2.29,1.46,2025-11-10,18:34,A,56,6.1NRT,299.33,19.26,D
-28.49129,-57.82831,317.35,2.87,1.62,2025-11-10,18:34,A,73,6.1NRT,298.06,52.88,D
-28.48887,-57.83306,314.14,2.87,1.62,2025-11-10,18:34,A,68,6.1NRT,297.79,42.2,D
-27.59705,-50.4268,321.65,1.03,1.01,2025-11-10,18:34,A,78,6.1NRT,299.39,16.58,D
-28.00804,-55.75854,310.24,2.01,1.38,2025-11-10,18:34,A,56,6.1NRT,298.58,14.26,D
-28.01008,-55.77868,309.99,2.02,1.38,2025-11-10,18:34,A,56,6.1NRT,298.2,14.07,D
-27.20553,-50.7986,312.87,1.04,1.02,2025-11-10,18:34,A,67,6.1NRT,300.09,6.75,D
-27.08964,-50.09593,309.36,1.01,1,2025-11-10,18:34,A,60,6.1NRT,297.55,5.97,D
-27.12412,-50.67154,312.16,1.03,1.02,2025-11-10,18:34,A,66,6.1NRT,301.17,5.37,D
-27.87435,-59.18616,322.28,3.53,1.77,2025-11-10,18:34,A,74,6.1NRT,285.67,110.81,D
-27.86444,-59.1919,321.88,3.53,1.77,2025-11-10,18:34,A,74,6.1NRT,289.27,111.04,D
-26.66423,-52.12235,313.85,1.15,1.07,2025-11-10,18:34,A,65,6.1NRT,301.25,8.43,D
-24.5917,-42.5687,316.26,2.42,1.5,2025-11-10,18:34,A,65,6.1NRT,292.83,50.17,D
-24.59485,-42.5757,313.83,2.42,1.5,2025-11-10,18:34,A,59,6.1NRT,292.88,42.84,D
-15.51234,-48.96691,323.48,1.29,1.13,2025-11-10,18:36,A,73,6.1NRT,299.9,17.55,D
-19.27998,-49.33426,325.76,1.11,1.05,2025-11-10,18:36,A,72,6.1NRT,305.85,14.06,D
-19.28158,-49.34447,328.95,1.1,1.05,2025-11-10,18:36,A,77,6.1NRT,307.21,17.61,D
-19.46318,-51.51228,341.95,1,1,2025-11-10,18:36,A,90,6.1NRT,305.42,38.34,D
-19.46453,-51.52157,329.99,1,1,2025-11-10,18:36,A,79,6.1NRT,304.77,20.35,D
-20.33015,-59.43139,336.57,2.96,1.64,2025-11-10,18:36,A,86,6.1NRT,297.21,138.31,D
-20.33285,-59.45906,325.98,2.97,1.64,2025-11-10,18:36,A,74,6.1NRT,298.39,72.55,D
-20.32833,-59.4362,338.87,2.96,1.64,2025-11-10,18:36,A,87,6.1NRT,297.95,154.8,D
-22.08085,-47.13618,317.42,1.32,1.14,2025-11-10,18:36,A,35,6.1NRT,302.44,9.34,D
-22.0829,-47.1485,320.91,1.31,1.14,2025-11-10,18:36,A,66,6.1NRT,303.1,13.79,D
-22.56205,-50.55539,317.09,1,1,2025-11-10,18:36,A,42,6.1NRT,303.77,5.08,D
-23.29892,-60.11162,318.43,3.64,1.79,2025-11-10,18:36,A,64,6.1NRT,287.4,73.19,D
-22.89113,-58.58939,322.19,2.76,1.59,2025-11-10,18:36,A,75,6.1NRT,296.58,54.8,D
-22.89365,-58.61576,328.12,2.78,1.59,2025-11-10,18:36,A,81,6.1NRT,297.05,83.9,D
-22.88606,-58.59697,332.52,2.76,1.59,2025-11-10,18:36,A,85,6.1NRT,297.93,108.58,D
-22.88875,-58.62332,321.61,2.78,1.59,2025-11-10,18:36,A,74,6.1NRT,297.44,51.85,D
-22.49414,-55.88117,317.81,1.72,1.29,2025-11-10,18:36,A,54,6.1NRT,298.62,17.91,D
-22.49617,-55.88615,315.7,1.72,1.29,2025-11-10,18:36,A,46,6.1NRT,298.47,13.92,D
-22.65806,-57.5408,312.19,2.29,1.46,2025-11-10,18:36,A,45,6.1NRT,292.8,14.56,D
-22.57076,-57.58018,311.12,2.29,1.47,2025-11-10,18:36,A,13,6.1NRT,294.45,13.07,D
-21.00948,-49.39277,330.4,1.06,1.03,2025-11-10,18:36,A,79,6.1NRT,307.16,21.25,D
-21.28193,-54.15376,315.29,1.27,1.12,2025-11-10,18:36,A,45,6.1NRT,300.99,7.84,D
-21.59409,-59.55524,330.85,3.14,1.68,2025-11-10,18:36,A,82,6.1NRT,297.54,113.78,D
-21.59473,-59.55991,328.23,3.14,1.68,2025-11-10,18:36,A,79,6.1NRT,297.66,96.32,D
-21.44455,-60.92583,348.03,3.97,1.85,2025-11-10,18:36,A,94,6.1NRT,297,352.4,D
-21.4477,-60.96326,356.7,4,1.86,2025-11-10,18:36,A,98,6.1NRT,297.44,495.19,D
-21.45371,-60.93193,327.49,3.97,1.85,2025-11-10,18:36,A,74,6.1NRT,296.89,114.71,D
-21.45713,-60.96936,323.16,4,1.86,2025-11-10,18:36,A,39,6.1NRT,296.76,74.23,D
-21.43731,-60.93359,353.87,3.97,1.85,2025-11-10,18:36,A,97,6.1NRT,296.12,442.41,D
-21.44069,-60.97098,342.91,4,1.86,2025-11-10,18:36,A,91,6.1NRT,296.6,274.76,D
-21.22976,-59.68318,327.15,3.18,1.69,2025-11-10,18:36,A,77,6.1NRT,299.22,91.27,D
-21.30305,-60.44808,345.4,3.64,1.79,2025-11-10,18:36,A,92,6.1NRT,296.86,292.92,D
-21.30625,-60.48231,330.95,3.66,1.79,2025-11-10,18:36,A,81,6.1NRT,295.64,144.97,D
-21.28724,-60.44974,330.25,3.64,1.79,2025-11-10,18:36,A,81,6.1NRT,296.18,141.47,D
-21.2904,-60.48395,322.34,3.66,1.79,2025-11-10,18:36,A,70,6.1NRT,295.06,83.31,D
-20.92102,-58.08767,321.83,2.38,1.49,2025-11-10,18:36,A,53,6.1NRT,302.61,26.44,D
-20.9244,-58.09248,325.85,2.38,1.49,2025-11-10,18:36,A,76,6.1NRT,302.54,42.06,D
-20.29447,-54.08488,340.88,1.23,1.1,2025-11-10,18:36,A,89,6.1NRT,305.71,46.92,D
-20.29596,-54.09639,330.4,1.23,1.1,2025-11-10,18:36,A,75,6.1NRT,300.52,26.55,D
-20.7916,-58.46406,316.47,2.53,1.53,2025-11-10,18:36,A,54,6.1NRT,298.72,22.22,D
-20.78404,-58.47004,319.52,2.53,1.53,2025-11-10,18:36,A,64,6.1NRT,299.02,31.73,D
-20.33122,-59.46383,320.37,2.97,1.64,2025-11-10,18:36,A,63,6.1NRT,298.46,42.91,D
-20.04486,-58.87346,317.5,2.65,1.56,2025-11-10,18:36,A,53,6.1NRT,298.8,26.55,D
-20.04746,-58.89822,320.91,2.66,1.57,2025-11-10,18:36,A,65,6.1NRT,298.45,40.91,D
-19.15647,-51.88154,343.31,1.01,1,2025-11-10,18:36,A,90,6.1NRT,303.34,42.19,D
-19.75799,-58.02053,340.54,2.26,1.46,2025-11-10,18:36,A,89,6.1NRT,300.33,104.05,D
-19.76029,-58.0416,344.35,2.27,1.46,2025-11-10,18:36,A,91,6.1NRT,302.44,122.11,D
-18.61336,-49.56802,324.53,1.1,1.05,2025-11-10,18:36,A,63,6.1NRT,307.37,10.62,D
-19.74822,-58.17292,332.38,2.32,1.47,2025-11-10,18:36,A,82,6.1NRT,305.86,40.03,D
-19.74969,-58.17974,330.55,2.32,1.47,2025-11-10,18:36,A,59,6.1NRT,306.4,33.47,D
-18.69508,-50.63627,353.05,1.02,1.01,2025-11-10,18:36,A,96,6.1NRT,309.16,58.45,D
-18.6965,-50.64566,321.93,1.02,1.01,2025-11-10,18:36,A,48,6.1NRT,308.23,6.52,D
-18.68622,-50.63776,349.12,1.02,1.01,2025-11-10,18:36,A,94,6.1NRT,308.97,49.34,D
-18.68765,-50.64717,340.38,1.02,1.01,2025-11-10,18:36,A,88,6.1NRT,311.61,31.78,D
-18.70188,-52.38361,319.32,1.02,1.01,2025-11-10,18:36,A,59,6.1NRT,305.73,8.3,D
-18.70322,-52.39304,319.06,1.02,1.01,2025-11-10,18:36,A,55,6.1NRT,304.43,7.64,D
-18.32997,-51.54165,326.01,1,1,2025-11-10,18:36,A,73,6.1NRT,305.41,13.48,D
-18.51131,-52.99881,321.62,1.06,1.03,2025-11-10,18:36,A,67,6.1NRT,302.16,10.82,D
-18.51266,-53.00855,321.64,1.06,1.03,2025-11-10,18:36,A,67,6.1NRT,305.51,11.1,D
-18.30551,-51.74352,327.59,1,1,2025-11-10,18:36,A,76,6.1NRT,308.47,14.78,D
-18.1773,-52.3312,315.8,1.01,1.01,2025-11-10,18:36,A,32,6.1NRT,301.69,4.72,D
-18.33709,-54.27894,323.13,1.19,1.09,2025-11-10,18:36,A,68,6.1NRT,299.5,13.93,D
-18.33858,-54.28996,343.17,1.19,1.09,2025-11-10,18:36,A,91,6.1NRT,300.37,50.73,D
-18.32899,-54.29128,338.33,1.19,1.09,2025-11-10,18:36,A,87,6.1NRT,300.48,39.86,D
-18.38889,-54.97551,314.91,1.31,1.13,2025-11-10,18:36,A,13,6.1NRT,292.24,5.83,D
-18.39044,-54.9876,328.58,1.31,1.14,2025-11-10,18:36,A,59,6.1NRT,294.15,26.03,D
-17.47971,-50.66015,326.33,1.03,1.02,2025-11-10,18:36,A,64,6.1NRT,304.22,13.27,D
-17.73764,-54.00023,320.75,1.14,1.06,2025-11-10,18:36,A,64,6.1NRT,300.38,10.87,D
-18.17121,-60.33715,325.12,3.25,1.7,2025-11-10,18:36,A,79,6.1NRT,291.36,97.91,D
-18.15615,-60.33856,322,3.25,1.7,2025-11-10,18:36,A,76,6.1NRT,291.54,81.81,D
-18.1687,-60.31403,313.31,3.23,1.7,2025-11-10,18:36,A,41,6.1NRT,290.66,36.01,D
-18.17199,-60.34426,320.65,3.25,1.7,2025-11-10,18:36,A,74,6.1NRT,291.61,71.46,D
-18.15691,-60.34554,320.66,3.25,1.7,2025-11-10,18:36,A,67,6.1NRT,292.05,70.51,D
-16.96897,-51.63902,321.48,1,1,2025-11-10,18:36,A,55,6.1NRT,305.94,7.5,D
-15.23668,-50.02019,317.89,1.14,1.06,2025-11-10,18:36,A,55,6.1NRT,301.11,7.75,D
-15.02056,-48.41228,323.76,1.42,1.18,2025-11-10,18:36,A,46,6.1NRT,301.11,18.18,D
-16.65502,-59.65602,318.77,2.73,1.58,2025-11-10,18:36,A,66,6.1NRT,296.7,37.26,D
-16.77617,-50.53552,319.49,1.05,1.02,2025-11-10,18:36,A,55,6.1NRT,304.81,8.57,D
-16.81227,-52.01301,320.43,1,1,2025-11-10,18:36,A,56,6.1NRT,301.75,8.1,D
-16.67152,-51.30513,323.65,1.01,1.01,2025-11-10,18:36,A,70,6.1NRT,303.35,10.29,D
-17.73676,-59.92368,320.85,2.97,1.64,2025-11-10,18:36,A,73,6.1NRT,297.66,48.44,D
-16.59072,-50.96346,321.13,1.03,1.01,2025-11-10,18:36,A,65,6.1NRT,303.37,9.05,D
-17.74559,-59.9019,320.74,2.96,1.64,2025-11-10,18:36,A,72,6.1NRT,296.38,50.51,D
-16.59161,-52.59121,326.03,1.01,1,2025-11-10,18:36,A,76,6.1NRT,303.45,12.94,D
-16.59292,-52.6004,327.88,1.01,1,2025-11-10,18:36,A,78,6.1NRT,302.77,15.32,D
-16.32985,-53.80424,320.41,1.08,1.04,2025-11-10,18:36,A,60,6.1NRT,297.75,10.53,D
-16.32072,-53.80563,319.87,1.08,1.04,2025-11-10,18:36,A,55,6.1NRT,296.98,10.34,D
-16.27139,-56.02438,318.43,1.43,1.18,2025-11-10,18:36,A,41,6.1NRT,299.51,8.49,D
-10.30784,-54.13421,323.09,1.02,1.01,2025-11-10,18:38,A,78,6.1NRT,291.69,14.92,D
-15.72442,-58.01407,326.66,1.96,1.37,2025-11-10,18:38,A,76,6.1NRT,301.36,34.1,D
-11.03136,-50.81786,324.99,1.16,1.07,2025-11-10,18:38,A,0,6.1NRT,284.02,22.66,D
-15.71984,-58.02568,327.03,1.97,1.37,2025-11-10,18:38,A,78,6.1NRT,299.92,37.37,D
-11.84242,-57.84958,312.17,1.67,1.27,2025-11-10,18:38,A,23,6.1NRT,294.19,10.72,D
-11.20542,-53.8223,320.59,1.01,1.01,2025-11-10,18:38,A,75,6.1NRT,298.68,12.56,D
-11.20671,-53.83129,323.14,1.01,1.01,2025-11-10,18:38,A,76,6.1NRT,300.24,14.51,D
-11.01834,-54.58472,311.91,1.05,1.02,2025-11-10,18:38,A,45,6.1NRT,289.08,6.65,D
-10.56738,-54.91184,319.63,1.07,1.03,2025-11-10,18:38,A,67,6.1NRT,293.3,12.23,D
-10.55966,-54.92268,318.12,1.07,1.03,2025-11-10,18:38,A,70,6.1NRT,294.75,9.94,D
-10.61275,-55.3004,327.02,1.11,1.05,2025-11-10,18:38,A,80,6.1NRT,294.06,19.38,D
-10.60353,-55.30177,318.75,1.11,1.05,2025-11-10,18:38,A,51,6.1NRT,292.45,10.17,D
-10.3219,-54.1689,316.2,1.02,1.01,2025-11-10,18:38,A,65,6.1NRT,291.47,10.03,D
-11.92237,-55.03415,315.11,1.11,1.05,2025-11-10,18:38,A,52,6.1NRT,298.76,9.29,D
-12.75316,-54.3306,316.11,1.06,1.03,2025-11-10,18:38,A,72,6.1NRT,299.78,9.02,D
-14.82369,-57.50543,322.61,1.74,1.29,2025-11-10,18:38,A,52,6.1NRT,295.71,23.95,D
-14.43303,-50.92664,323.54,1.07,1.03,2025-11-10,18:38,A,71,6.1NRT,301.76,9.43,D
-14.39363,-49.85577,315.84,1.19,1.08,2025-11-10,18:38,A,40,6.1NRT,296.15,9.52,D
-11.31522,-51.45337,320.36,1.08,1.04,2025-11-10,18:38,A,40,6.1NRT,296.5,11.56,D
-11.02974,-50.80754,313.64,1.17,1.07,2025-11-10,18:38,A,0,6.1NRT,282.56,10.1,D
-6.21014,-54.71917,335.78,1.01,1,2025-11-10,18:40,A,88,6.1NRT,296.14,31.64,D
-6.21143,-54.72799,319.46,1.01,1,2025-11-10,18:40,A,75,6.1NRT,296.17,11.81,D
-7.03068,-55.09492,312.11,1.03,1.01,2025-11-10,18:40,A,51,6.1NRT,290.55,5.38,D
-6.19498,-55.30909,325.3,1.03,1.01,2025-11-10,18:40,A,81,6.1NRT,292.02,20.4,D
-7.05092,-55.09469,316.06,1.03,1.01,2025-11-10,18:40,A,52,6.1NRT,290.17,8.07,D
-7.04963,-55.08567,334.94,1.03,1.01,2025-11-10,18:40,A,88,6.1NRT,288.6,30.57,D
-6.19628,-55.3181,317.56,1.03,1.01,2025-11-10,18:40,A,73,6.1NRT,291.67,12.85,D
-7.42687,-55.47094,317.05,1.06,1.03,2025-11-10,18:40,A,74,6.1NRT,289.27,12.36,D
-7.81884,-55.17469,310.79,1.04,1.02,2025-11-10,18:40,A,56,6.1NRT,289.69,7.32,D
-5.73737,-53.56633,313.48,1.02,1.01,2025-11-10,18:40,A,62,6.1NRT,285.55,8.45,D
-7.42553,-55.46161,311.15,1.06,1.03,2025-11-10,18:40,A,48,6.1NRT,288.8,7.09,D
-7.7992,-55.0375,307.44,1.03,1.02,2025-11-10,18:40,A,49,6.1NRT,284.92,4.45,D
-2.9606,-58.33439,314.66,1.33,1.14,2025-11-10,18:42,A,64,6.1NRT,296.55,8.42,D
-2.96229,-58.34598,315.27,1.33,1.14,2025-11-10,18:42,A,68,6.1NRT,296.65,9.59,D
-2.91049,-58.3417,315.72,1.33,1.14,2025-11-10,18:42,A,0,6.1NRT,297.29,8.43,D
-2.91214,-58.35331,317.38,1.33,1.14,2025-11-10,18:42,A,54,6.1NRT,297.29,11.27,D
-2.44738,-55.27202,313.59,1,1,2025-11-10,18:42,A,47,6.1NRT,298.88,5.52,D
-2.44865,-55.28074,324.21,1,1,2025-11-10,18:42,A,68,6.1NRT,299.03,15.39,D
-2.17821,-53.74492,312.07,1.06,1.03,2025-11-10,18:42,A,52,6.1NRT,285.21,7.65,D
-2.82731,-58.33649,328.8,1.33,1.14,2025-11-10,18:42,A,72,6.1NRT,295.48,32.95,D
-2.82897,-58.34811,327.9,1.33,1.14,2025-11-10,18:42,A,78,6.1NRT,294.04,31.91,D
-2.37597,-55.27361,332.62,1,1,2025-11-10,18:42,A,85,6.1NRT,300.28,23.55,D
-2.42063,-55.57956,323.32,1.01,1,2025-11-10,18:42,A,77,6.1NRT,295.56,14.3,D
-2.42191,-55.58833,322.15,1.01,1,2025-11-10,18:42,A,76,6.1NRT,296.17,12.59,D
-2.41568,-55.60719,315.86,1.01,1,2025-11-10,18:42,A,38,6.1NRT,295.8,7.15,D
-2.44642,-55.81865,347.42,1.02,1.01,2025-11-10,18:42,A,94,6.1NRT,297.72,51.97,D
-2.4477,-55.82751,327.04,1.02,1.01,2025-11-10,18:42,A,81,6.1NRT,297.44,19.66,D
-2.4006,-55.57934,355.01,1.01,1,2025-11-10,18:42,A,97,6.1NRT,296.96,68.48,D
-2.40189,-55.58809,329.05,1.01,1,2025-11-10,18:42,A,82,6.1NRT,296.05,21.91,D
-2.35375,-55.44316,315.69,1,1,2025-11-10,18:42,A,62,6.1NRT,298.33,6.19,D
-2.35503,-55.45191,329.47,1,1,2025-11-10,18:42,A,83,6.1NRT,299.01,20.68,D
-2.54101,-56.78738,320.14,1.09,1.04,2025-11-10,18:42,A,0,6.1NRT,295.52,12.86,D
-2.33765,-55.51702,315.43,1,1,2025-11-10,18:42,A,65,6.1NRT,298.55,6.38,D
-2.15152,-54.30932,315.61,1.02,1.01,2025-11-10,18:42,A,63,6.1NRT,295.84,6.86,D
-2.29952,-55.31735,313.68,1,1,2025-11-10,18:42,A,60,6.1NRT,296.74,5.74,D
-2.27163,-55.18785,318.4,1,1,2025-11-10,18:42,A,70,6.1NRT,296.5,8.86,D
-2.2729,-55.19656,330.75,1,1,2025-11-10,18:42,A,84,6.1NRT,296.85,22.45,D
-2.32519,-55.55463,324.43,1.01,1,2025-11-10,18:42,A,78,6.1NRT,299.57,14.54,D
-2.32647,-55.5634,319.31,1.01,1,2025-11-10,18:42,A,72,6.1NRT,299.07,9.34,D
-2.3228,-55.59977,326.6,1.01,1,2025-11-10,18:42,A,80,6.1NRT,299.73,17.27,D
-2.32407,-55.60854,326.95,1.01,1,2025-11-10,18:42,A,80,6.1NRT,298.65,17.63,D
-2.36105,-55.94299,319.74,1.02,1.01,2025-11-10,18:42,A,72,6.1NRT,295.08,12.63,D
-2.36235,-55.95185,311.84,1.02,1.01,2025-11-10,18:42,A,52,6.1NRT,295.04,5.81,D
-2.37021,-56.00529,314.08,1.02,1.01,2025-11-10,18:42,A,61,6.1NRT,293.51,7.99,D
-2.37152,-56.01421,314.18,1.02,1.01,2025-11-10,18:42,A,61,6.1NRT,294.25,8.05,D
-2.30477,-55.74354,322.77,1.01,1.01,2025-11-10,18:42,A,76,6.1NRT,295.74,14.11,D
-2.30606,-55.75235,341.95,1.01,1.01,2025-11-10,18:42,A,91,6.1NRT,296.98,40.78,D
-2.30864,-55.76997,312.8,1.01,1.01,2025-11-10,18:42,A,56,6.1NRT,294.14,5.33,D
-2.29122,-55.83563,318.02,1.01,1.01,2025-11-10,18:42,A,69,6.1NRT,295.88,10.21,D
-2.07716,-54.43574,314.04,1.02,1.01,2025-11-10,18:42,A,36,6.1NRT,297.5,4.78,D
-2.2202,-55.60906,322.86,1.01,1,2025-11-10,18:42,A,57,6.1NRT,299.77,11.21,D
-2.22366,-55.87834,340.85,1.02,1.01,2025-11-10,18:42,A,90,6.1NRT,294.62,38.18,D
-2.22495,-55.88718,313.67,1.02,1.01,2025-11-10,18:42,A,54,6.1NRT,294.3,5.02,D
-2.29602,-56.43658,339.19,1.05,1.02,2025-11-10,18:42,A,68,6.1NRT,292.58,38.68,D
