latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
17.13949,98.72779,321.81,1,1,2026-04-02,08:33,A,35,6.1NRT,305.86,7.95,D
17.13817,98.71873,324.06,1,1,2026-04-02,08:33,A,67,6.1NRT,306.93,11.11,D
17.07768,98.23008,325.16,1,1,2026-04-02,08:33,A,70,6.1NRT,303.78,13.79,D
17.0615,98.12139,325.1,1.01,1,2026-04-02,08:33,A,67,6.1NRT,303.61,16.15,D
17.14541,98.6282,343.6,1,1,2026-04-02,08:33,A,90,6.1NRT,306.42,39.1,D
17.14408,98.61915,340.96,1,1,2026-04-02,08:33,A,88,6.1NRT,309.6,34.26,D
17.39407,100.32224,320.53,1.09,1.04,2026-04-02,08:33,A,52,6.1NRT,307.76,6.68,D
17.13415,98.49072,318.82,1,1,2026-04-02,08:33,A,31,6.1NRT,304.09,9,D
17.55279,101.43659,329.63,1.24,1.11,2026-04-02,08:33,A,64,6.1NRT,311.24,17.24,D
17.19927,98.36206,321.24,1,1,2026-04-02,08:33,A,37,6.1NRT,306.78,7.43,D
17.20061,98.37113,323.53,1,1,2026-04-02,08:33,A,61,6.1NRT,306.72,9.36,D
17.20195,98.38022,343.46,1,1,2026-04-02,08:33,A,90,6.1NRT,310.2,36.97,D
17.2033,98.38933,334.26,1,1,2026-04-02,08:33,A,80,6.1NRT,309.89,22.15,D
17.20465,98.39844,339.27,1,1,2026-04-02,08:33,A,87,6.1NRT,310.96,30.75,D
17.20601,98.40755,363.29,1,1,2026-04-02,08:33,A,100,6.1NRT,309.65,84.99,D
17.50764,100.54343,320.01,1.12,1.05,2026-04-02,08:33,A,59,6.1NRT,305.04,9.69,D
17.13343,97.98074,335.43,1.01,1,2026-04-02,08:33,A,83,6.1NRT,307.78,23.84,D
17.13479,97.98982,325.84,1.01,1,2026-04-02,08:33,A,71,6.1NRT,307.95,11.4,D
17.14725,98.07262,325.16,1.01,1,2026-04-02,08:33,A,70,6.1NRT,304.24,14.95,D
17.14864,98.08183,320.34,1.01,1,2026-04-02,08:33,A,53,6.1NRT,302.37,10.73,D
17.15549,98.1275,320.77,1,1,2026-04-02,08:33,A,54,6.1NRT,302.99,12.67,D
17.16623,98.19977,327.52,1,1,2026-04-02,08:33,A,64,6.1NRT,310.69,12.98,D
17.1204,98.03603,323.36,1.01,1,2026-04-02,08:33,A,58,6.1NRT,309.08,8.96,D
17.5964,101.39445,319.46,1.23,1.1,2026-04-02,08:33,A,46,6.1NRT,304.72,7.07,D
17.58689,101.39681,341.76,1.23,1.1,2026-04-02,08:33,A,89,6.1NRT,307.42,46.66,D
17.1543,98.38515,328.66,1,1,2026-04-02,08:33,A,76,6.1NRT,307.05,15.72,D
17.15564,98.39425,365.92,1,1,2026-04-02,08:33,A,100,6.1NRT,307.91,92.01,D
17.04018,97.68162,324.91,1.02,1.01,2026-04-02,08:33,A,59,6.1NRT,311.8,8.34,D
17.44465,100.48754,321.18,1.11,1.05,2026-04-02,08:33,A,62,6.1NRT,305.47,10.6,D
17.18161,98.63164,320.02,1,1,2026-04-02,08:33,A,47,6.1NRT,307.39,7.97,D
17.11737,98.31667,324.76,1,1,2026-04-02,08:33,A,69,6.1NRT,309.37,8.81,D
17.33201,99.80713,321.31,1.04,1.02,2026-04-02,08:33,A,51,6.1NRT,308.52,6.15,D
50.74406,16.21131,308.93,1,1,2026-04-02,08:33,T,68,6.1NRT,282.48,11.4,D
52.14903,10.41162,304.79,1.41,1.17,2026-04-02,08:33,T,56,6.1NRT,286.42,11.16,D
52.15934,10.41396,309.71,1.41,1.17,2026-04-02,08:33,T,69,6.1NRT,286.91,16.62,D
49.39851,30.18407,300.59,3.87,1.83,2026-04-02,08:33,T,28,6.1NRT,281.78,24.13,D
49.79396,30.71674,300.43,3.97,1.85,2026-04-02,08:33,T,20,6.1NRT,284.38,18.76,D
52.13336,24.86424,301.83,1.75,1.3,2026-04-02,08:33,T,49,6.1NRT,285.86,11.13,D
51.1452,32.18484,301.53,4.14,1.88,2026-04-02,08:33,T,16,6.1NRT,283.07,26.3,D
51.33755,31.59556,302.58,3.82,1.83,2026-04-02,08:33,T,34,6.1NRT,283.81,20.67,D
17.14354,97.98831,337.04,1.01,1,2026-04-02,08:33,A,85,6.1NRT,308.77,25.91,D
17.19197,97.95218,321.12,1.01,1,2026-04-02,08:33,A,59,6.1NRT,308.12,7.56,D
17.24892,98.33542,338.62,1,1,2026-04-02,08:33,A,87,6.1NRT,309.25,29.54,D
17.25027,98.34454,345.88,1,1,2026-04-02,08:33,A,91,6.1NRT,307.08,43.19,D
17.23886,98.3277,322.41,1,1,2026-04-02,08:33,A,56,6.1NRT,309.13,7.79,D
17.2402,98.33681,348.03,1,1,2026-04-02,08:33,A,93,6.1NRT,310.24,46.23,D
17.24155,98.34594,365.83,1,1,2026-04-02,08:33,A,100,6.1NRT,310.72,91.68,D
17.25093,98.40956,337.33,1,1,2026-04-02,08:33,A,85,6.1NRT,305.41,30.94,D
17.25227,98.41862,330.04,1,1,2026-04-02,08:33,A,78,6.1NRT,306.6,19,D
17.94862,103.5777,328.79,1.75,1.3,2026-04-02,08:33,A,69,6.1NRT,298.53,38.95,D
17.11453,97.55799,321.63,1.03,1.01,2026-04-02,08:33,A,50,6.1NRT,305.08,5.88,D
17.17719,97.9734,330.19,1.01,1,2026-04-02,08:33,A,78,6.1NRT,306.74,16.36,D
17.93726,103.57919,328.04,1.75,1.3,2026-04-02,08:33,A,77,6.1NRT,299.16,36.73,D
17.15693,97.95802,343.39,1.01,1,2026-04-02,08:33,A,90,6.1NRT,308.81,37.34,D
17.22075,98.38654,330.75,1,1,2026-04-02,08:33,A,64,6.1NRT,309.17,19.62,D
17.22479,98.41385,327.81,1,1,2026-04-02,08:33,A,73,6.1NRT,302.24,17.73,D
17.24481,98.5499,322.58,1,1,2026-04-02,08:33,A,65,6.1NRT,306.95,8.58,D
17.21338,98.39703,340.3,1,1,2026-04-02,08:33,A,88,6.1NRT,308.53,33.53,D
17.21473,98.40616,342.66,1,1,2026-04-02,08:33,A,90,6.1NRT,302.86,38.32,D
17.2547,98.67846,320.84,1,1,2026-04-02,08:33,A,60,6.1NRT,308.39,6.52,D
17.25603,98.68755,321.14,1,1,2026-04-02,08:33,A,61,6.1NRT,307.76,6.96,D
17.58097,101.02058,344.03,1.18,1.08,2026-04-02,08:33,A,91,6.1NRT,306.42,53.12,D
17.09056,97.63828,322.4,1.02,1.01,2026-04-02,08:33,A,45,6.1NRT,310.24,6.65,D
17.14217,97.97923,357.84,1.01,1,2026-04-02,08:33,A,98,6.1NRT,309.58,68.16,D
10.33044,105.17612,317.41,1.77,1.3,2026-04-02,08:33,A,64,6.1NRT,298.54,14.1,D
10.32865,104.98914,316.76,1.71,1.28,2026-04-02,08:33,A,56,6.1NRT,300.76,15.29,D
10.42774,105.30052,319.01,1.81,1.32,2026-04-02,08:33,A,67,6.1NRT,298.42,20.99,D
10.42667,104.8568,313.65,1.68,1.27,2026-04-02,08:33,A,44,6.1NRT,298.08,9.64,D
10.46202,104.86707,317.11,1.68,1.27,2026-04-02,08:33,A,62,6.1NRT,298.89,15.5,D
10.50834,105.04494,317.23,1.74,1.29,2026-04-02,08:33,A,60,6.1NRT,300.92,16.21,D
10.53253,104.61369,319.82,1.61,1.25,2026-04-02,08:33,A,67,6.1NRT,302.05,14.78,D
10.59764,104.93295,317.39,1.71,1.28,2026-04-02,08:33,A,61,6.1NRT,300.63,13.1,D
10.59562,104.91782,318.36,1.7,1.28,2026-04-02,08:33,A,64,6.1NRT,300.91,14.53,D
10.69994,105.43331,339.15,1.87,1.34,2026-04-02,08:33,A,88,6.1NRT,301.59,81.88,D
10.69481,105.42872,325.7,1.87,1.34,2026-04-02,08:33,A,76,6.1NRT,301.5,35.42,D
10.70653,105.42715,328.32,1.87,1.34,2026-04-02,08:33,A,79,6.1NRT,300.15,42.52,D
10.69183,105.3125,338.42,1.83,1.33,2026-04-02,08:33,A,83,6.1NRT,302.19,75.38,D
10.67584,105.00984,320.77,1.74,1.29,2026-04-02,08:33,A,68,6.1NRT,301.42,22.34,D
10.7673,105.43589,321.38,1.88,1.34,2026-04-02,08:33,A,67,6.1NRT,301.52,24.14,D
10.77745,105.4443,322.63,1.89,1.34,2026-04-02,08:33,A,58,6.1NRT,299.99,28.13,D
10.77536,105.42767,318.76,1.88,1.34,2026-04-02,08:33,A,19,6.1NRT,300.81,17.84,D
10.78319,105.2113,351.32,1.81,1.32,2026-04-02,08:33,A,95,6.1NRT,301.78,135.21,D
10.68876,104.3243,323.88,1.54,1.22,2026-04-02,08:33,A,72,6.1NRT,302.95,20.06,D
10.68694,104.3107,320.31,1.54,1.22,2026-04-02,08:33,A,66,6.1NRT,302.12,12.75,D
10.86188,105.44997,318.65,1.89,1.34,2026-04-02,08:33,A,49,6.1NRT,300.48,21.48,D
10.78267,104.26401,319.24,1.53,1.22,2026-04-02,08:33,A,59,6.1NRT,301.96,11.14,D
10.27051,98.67265,331.25,1.06,1.03,2026-04-02,08:33,A,0,6.1NRT,300.77,24.79,D
10.26911,98.66336,317.98,1.06,1.03,2026-04-02,08:33,A,57,6.1NRT,302.28,8.79,D
11.30709,104.2234,328.72,1.55,1.23,2026-04-02,08:33,A,77,6.1NRT,301.94,30.34,D
10.55713,98.67654,313.67,1.05,1.02,2026-04-02,08:33,A,52,6.1NRT,298.39,6.63,D
11.35521,103.28457,318.83,1.34,1.15,2026-04-02,08:33,A,58,6.1NRT,302.15,14.14,D
11.72683,103.38794,343.02,1.37,1.16,2026-04-02,08:33,A,90,6.1NRT,296.25,67.64,D
11.25415,99.18648,331.65,1.01,1.01,2026-04-02,08:33,A,84,6.1NRT,305.24,22.54,D
11.25282,99.17755,327.23,1.01,1.01,2026-04-02,08:33,A,80,6.1NRT,304.3,16.45,D
11.26294,99.18513,337.59,1.01,1.01,2026-04-02,08:33,A,88,6.1NRT,305.44,31.58,D
11.96525,103.92118,322.62,1.51,1.21,2026-04-02,08:33,A,66,6.1NRT,301.98,20.91,D
11.95986,103.88168,330.8,1.5,1.21,2026-04-02,08:33,A,80,6.1NRT,302.33,37.89,D
11.95808,103.86859,323.72,1.49,1.21,2026-04-02,08:33,A,71,6.1NRT,303.13,22.04,D
11.96912,103.91442,323.45,1.51,1.21,2026-04-02,08:33,A,71,6.1NRT,301.49,23.53,D
11.96406,103.87539,331.35,1.5,1.21,2026-04-02,08:33,A,81,6.1NRT,302.36,39.59,D
11.43786,99.11807,314.31,1.02,1.01,2026-04-02,08:33,A,43,6.1NRT,300.21,5.64,D
11.44664,99.11662,320.6,1.02,1.01,2026-04-02,08:33,A,71,6.1NRT,301.74,11.54,D
11.56677,98.98435,322.13,1.02,1.01,2026-04-02,08:33,A,69,6.1NRT,298.47,13.28,D
11.5735,98.90907,314.85,1.02,1.01,2026-04-02,08:33,A,44,6.1NRT,299.19,6.9,D
12.26676,103.51122,323.23,1.42,1.18,2026-04-02,08:33,A,68,6.1NRT,305.87,16.92,D
11.60743,98.89439,313.76,1.02,1.01,2026-04-02,08:33,A,47,6.1NRT,299.21,5.8,D
12.27246,103.26291,328.59,1.37,1.16,2026-04-02,08:33,A,75,6.1NRT,304.43,27.52,D
12.3096,103.3083,321.6,1.38,1.16,2026-04-02,08:33,A,36,6.1NRT,304.84,12.02,D
11.80612,99.55394,326.57,1,1,2026-04-02,08:33,A,79,6.1NRT,304.54,15.18,D
11.67217,98.45869,344.81,1.05,1.02,2026-04-02,08:33,A,92,6.1NRT,297.06,49.32,D
11.67073,98.44924,317.26,1.05,1.02,2026-04-02,08:33,A,65,6.1NRT,298.03,9.7,D
11.84499,99.55044,320.52,1,1,2026-04-02,08:33,A,71,6.1NRT,304.27,9.25,D
11.82784,98.87902,317.83,1.02,1.01,2026-04-02,08:33,A,65,6.1NRT,299.38,9.93,D
11.79757,98.67859,313.35,1.03,1.02,2026-04-02,08:33,A,50,6.1NRT,301.03,4.72,D
11.83121,98.84136,315.94,1.02,1.01,2026-04-02,08:33,A,61,6.1NRT,299.47,6.49,D
11.99184,98.8594,319.4,1.02,1.01,2026-04-02,08:33,A,69,6.1NRT,299.02,11.95,D
12.12114,99.24373,318.35,1.01,1,2026-04-02,08:33,A,50,6.1NRT,301.98,8.73,D
12.12989,99.2423,424.82,1.01,1,2026-04-02,08:33,A,100,6.1NRT,306.46,432.4,D
12.12857,99.23337,386.75,1.01,1,2026-04-02,08:33,A,100,6.1NRT,303.88,176.2,D
12.1246,99.2066,323.48,1.01,1,2026-04-02,08:33,A,75,6.1NRT,300.22,14.07,D
12.39647,98.91022,316.04,1.01,1.01,2026-04-02,08:33,A,58,6.1NRT,300.28,8.27,D
13.03369,103.37601,327.38,1.43,1.18,2026-04-02,08:33,A,75,6.1NRT,307.49,15.79,D
12.9776,101.98439,324.06,1.17,1.08,2026-04-02,08:33,A,68,6.1NRT,303.8,14.53,D
12.5739,98.98023,323.8,1.01,1,2026-04-02,08:33,A,52,6.1NRT,302.19,13.92,D
12.56718,98.93536,336.39,1.01,1.01,2026-04-02,08:33,A,87,6.1NRT,302.25,30.28,D
12.56584,98.92638,320,1.01,1.01,2026-04-02,08:33,A,69,6.1NRT,300.98,10.41,D
13.19359,103.35436,325.06,1.43,1.18,2026-04-02,08:33,A,57,6.1NRT,308.03,16.98,D
13.15985,102.71445,336.44,1.3,1.13,2026-04-02,08:33,A,85,6.1NRT,308.06,28,D
12.64835,98.91602,315.14,1.01,1.01,2026-04-02,08:33,A,57,6.1NRT,300.86,5.85,D
12.65714,98.91469,342.25,1.01,1.01,2026-04-02,08:33,A,91,6.1NRT,301.22,40.07,D
12.65581,98.90578,329.63,1.01,1.01,2026-04-02,08:33,A,81,6.1NRT,300.37,21.14,D
13.79579,107.42584,327.94,3.03,1.66,2026-04-02,08:33,A,57,6.1NRT,303.64,66.83,D
12.7028,99.10027,315.02,1.01,1,2026-04-02,08:33,A,56,6.1NRT,297.6,6.74,D
12.70147,99.09135,318.76,1.01,1,2026-04-02,08:33,A,67,6.1NRT,299.25,9.92,D
13.81024,107.42383,324.73,3.03,1.66,2026-04-02,08:33,A,65,6.1NRT,300.99,53.09,D
12.68749,98.93742,340.88,1.01,1.01,2026-04-02,08:33,A,90,6.1NRT,299.91,39.16,D
12.68615,98.92848,347.42,1.01,1.01,2026-04-02,08:33,A,94,6.1NRT,299.39,51.09,D
20.19736,101.41437,315.1,1.34,1.15,2026-04-02,08:35,A,30,6.1NRT,301.45,8.52,D
19.89571,94.53228,325.38,1.3,1.13,2026-04-02,08:35,A,56,6.1NRT,311.22,9.21,D
20.69803,99.80029,321.52,1.11,1.05,2026-04-02,08:35,A,61,6.1NRT,300.61,13.79,D
20.69655,99.78951,328.25,1.11,1.05,2026-04-02,08:35,A,81,6.1NRT,300.25,22.73,D
20.5946,99.05305,320.98,1.04,1.02,2026-04-02,08:35,A,72,6.1NRT,303.13,11.24,D
20.50956,98.45398,316.89,1.01,1.01,2026-04-02,08:35,A,61,6.1NRT,299.94,9.33,D
20.445,98.00762,314.62,1,1,2026-04-02,08:35,A,19,6.1NRT,301.6,5.54,D
20.29911,97.02447,327.27,1.02,1.01,2026-04-02,08:35,A,75,6.1NRT,306.85,14.45,D
20.2977,97.01516,351.08,1.02,1.01,2026-04-02,08:35,A,95,6.1NRT,307.23,55.35,D
19.80356,93.91801,321.62,1.43,1.18,2026-04-02,08:35,A,43,6.1NRT,300.25,18.41,D
21.11325,102.95029,317.44,1.76,1.3,2026-04-02,08:35,A,70,6.1NRT,297.99,21.21,D
21.11146,102.93533,320.42,1.75,1.3,2026-04-02,08:35,A,74,6.1NRT,298.17,27.97,D
20.52643,98.50898,320.88,1.01,1.01,2026-04-02,08:35,A,69,6.1NRT,302.4,11.44,D
20.28086,96.84454,332.18,1.03,1.01,2026-04-02,08:35,A,80,6.1NRT,307.01,21.76,D
20.94642,101.61748,310.25,1.41,1.18,2026-04-02,08:35,A,28,6.1NRT,298.15,7.42,D
20.63341,99.18895,312.65,1.05,1.03,2026-04-02,08:35,A,51,6.1NRT,300.51,5.53,D
20.53872,98.50987,314.87,1.01,1.01,2026-04-02,08:35,A,33,6.1NRT,300.15,6.36,D
19.81085,93.91051,339.71,1.43,1.18,2026-04-02,08:35,A,86,6.1NRT,302.33,58.79,D
19.80855,93.89734,323.17,1.43,1.18,2026-04-02,08:35,A,56,6.1NRT,301.39,21.92,D
21.11265,102.94406,325.53,1.76,1.3,2026-04-02,08:35,A,80,6.1NRT,298.33,40.42,D
20.52219,98.33108,322.21,1.01,1,2026-04-02,08:35,A,72,6.1NRT,304.3,10.88,D
20.26046,96.57722,319.97,1.04,1.02,2026-04-02,08:35,A,31,6.1NRT,304.54,10.13,D
19.82784,93.94732,325.01,1.42,1.18,2026-04-02,08:35,A,63,6.1NRT,302.24,25.67,D
19.82553,93.93407,326.95,1.42,1.18,2026-04-02,08:35,A,68,6.1NRT,302.73,29.37,D
20.81464,100.40705,314.36,1.19,1.09,2026-04-02,08:35,A,61,6.1NRT,302.54,7.33,D
20.62986,99.0311,318.91,1.04,1.02,2026-04-02,08:35,A,34,6.1NRT,303.16,8.22,D
20.63608,99.01041,318.56,1.04,1.02,2026-04-02,08:35,A,40,6.1NRT,302.99,7.94,D
20.54906,98.39354,316.85,1.01,1,2026-04-02,08:35,A,47,6.1NRT,302.69,5.64,D
20.54772,98.3842,320.3,1.01,1,2026-04-02,08:35,A,69,6.1NRT,303.57,9.07,D
20.54638,98.37487,321.46,1.01,1,2026-04-02,08:35,A,71,6.1NRT,303.83,9.68,D
20.27663,96.56413,328.79,1.04,1.02,2026-04-02,08:35,A,75,6.1NRT,304.32,19.67,D
21.1393,102.87553,333.33,1.74,1.29,2026-04-02,08:35,A,86,6.1NRT,299.63,59.62,D
20.54041,98.27083,320.49,1.01,1,2026-04-02,08:35,A,69,6.1NRT,305.69,7.35,D
20.16088,95.76926,328.72,1.11,1.05,2026-04-02,08:35,A,74,6.1NRT,309.77,15.61,D
21.14869,102.85774,320.1,1.73,1.29,2026-04-02,08:35,A,74,6.1NRT,298.24,26.35,D
21.14686,102.8421,315.74,1.73,1.29,2026-04-02,08:35,A,67,6.1NRT,297.51,17.95,D
21.01936,101.78441,321.67,1.45,1.19,2026-04-02,08:35,A,75,6.1NRT,298.07,23.79,D
21.01768,101.7708,312.36,1.45,1.19,2026-04-02,08:35,A,57,6.1NRT,298.17,9.75,D
20.66321,99.07462,320.4,1.05,1.02,2026-04-02,08:35,A,71,6.1NRT,301.95,11.73,D
20.66182,99.06472,321.12,1.05,1.02,2026-04-02,08:35,A,72,6.1NRT,301.53,12.18,D
20.64695,98.95828,314.33,1.04,1.02,2026-04-02,08:35,A,57,6.1NRT,299.01,7.05,D
20.62827,98.82501,314.43,1.03,1.01,2026-04-02,08:35,A,23,6.1NRT,301.37,5.5,D
20.30776,96.64806,324.77,1.04,1.02,2026-04-02,08:35,A,68,6.1NRT,302.22,16.31,D
20.30628,96.63845,323.64,1.04,1.02,2026-04-02,08:35,A,65,6.1NRT,302.64,15.51,D
19.95553,94.45344,326.99,1.31,1.14,2026-04-02,08:35,A,57,6.1NRT,311.98,18.58,D
20.72245,99.43651,312.19,1.08,1.04,2026-04-02,08:35,A,30,6.1NRT,299.91,5.63,D
20.72102,99.42619,343.6,1.07,1.03,2026-04-02,08:35,A,92,6.1NRT,300.52,49.51,D
20.71959,99.41583,315.82,1.07,1.03,2026-04-02,08:35,A,64,6.1NRT,299.03,9.56,D
20.63712,98.82366,314.93,1.03,1.01,2026-04-02,08:35,A,51,6.1NRT,301.53,5.88,D
20.56863,98.3425,319,1.01,1,2026-04-02,08:35,A,66,6.1NRT,304.96,6.82,D
20.53498,98.10953,314.65,1,1,2026-04-02,08:35,A,41,6.1NRT,301.87,4.56,D
20.98274,101.32717,314.75,1.35,1.15,2026-04-02,08:35,A,64,6.1NRT,302.04,8.9,D
20.70667,99.25604,312.52,1.06,1.03,2026-04-02,08:35,A,50,6.1NRT,296.77,7.41,D
20.70531,99.24622,362.72,1.06,1.03,2026-04-02,08:35,A,100,6.1NRT,301.34,97.53,D
20.70397,99.23655,313.56,1.06,1.03,2026-04-02,08:35,A,56,6.1NRT,297.91,7.87,D
20.63507,98.74538,320.12,1.03,1.01,2026-04-02,08:35,A,70,6.1NRT,301.84,11.69,D
20.61497,98.60374,316.6,1.02,1.01,2026-04-02,08:35,A,62,6.1NRT,301.94,6.61,D
21.20015,103.0002,314.53,1.78,1.31,2026-04-02,08:35,A,65,6.1NRT,297.47,14.77,D
20.68461,99.03226,336.78,1.04,1.02,2026-04-02,08:35,A,87,6.1NRT,303.62,30.7,D
20.68316,99.02209,337.12,1.04,1.02,2026-04-02,08:35,A,88,6.1NRT,303.59,31.88,D
20.68177,99.01225,325.56,1.04,1.02,2026-04-02,08:35,A,78,6.1NRT,303.02,16.17,D
20.30024,96.42177,322.48,1.05,1.02,2026-04-02,08:35,A,60,6.1NRT,299.77,16.35,D
21.17288,102.67889,319.56,1.68,1.27,2026-04-02,08:35,A,56,6.1NRT,298.14,20.88,D
20.69621,99.05006,317.95,1.04,1.02,2026-04-02,08:35,A,63,6.1NRT,301.99,8.21,D
20.69347,99.03064,330.45,1.04,1.02,2026-04-02,08:35,A,83,6.1NRT,302.04,21.8,D
20.69199,99.02028,320.89,1.04,1.02,2026-04-02,08:35,A,55,6.1NRT,301.57,10.64,D
20.6204,98.51591,314.39,1.02,1.01,2026-04-02,08:35,A,40,6.1NRT,300.78,5.64,D
20.49336,97.64243,325.34,1,1,2026-04-02,08:35,A,74,6.1NRT,306.87,12.39,D
20.34017,96.62263,321.55,1.04,1.02,2026-04-02,08:35,A,59,6.1NRT,301.86,13.08,D
20.30912,96.42002,349.77,1.05,1.02,2026-04-02,08:35,A,94,6.1NRT,300.67,59.61,D
20.30765,96.41047,325.96,1.05,1.02,2026-04-02,08:35,A,69,6.1NRT,299.66,18.31,D
20.80903,99.81276,317.01,1.12,1.05,2026-04-02,08:35,A,32,6.1NRT,301.75,8.3,D
20.80765,99.80235,324.39,1.11,1.05,2026-04-02,08:35,A,78,6.1NRT,302.55,17.08,D
20.67296,98.81237,321.55,1.03,1.01,2026-04-02,08:35,A,73,6.1NRT,302.59,12.38,D
20.67163,98.80277,317.71,1.03,1.01,2026-04-02,08:35,A,57,6.1NRT,302.8,8.47,D
20.62098,98.44298,315.65,1.01,1.01,2026-04-02,08:35,A,54,6.1NRT,299.97,7.41,D
21.2086,102.99164,315.57,1.78,1.31,2026-04-02,08:35,A,65,6.1NRT,296.54,17.87,D
21.17236,102.67281,320.03,1.68,1.27,2026-04-02,08:35,A,72,6.1NRT,298.16,22.46,D
20.92573,100.63635,321.19,1.23,1.1,2026-04-02,08:35,A,75,6.1NRT,301.45,16,D
20.91265,100.53413,322.74,1.21,1.09,2026-04-02,08:35,A,56,6.1NRT,300.27,16.67,D
20.91121,100.52287,356.86,1.21,1.09,2026-04-02,08:35,A,93,6.1NRT,303.54,93.28,D
20.84721,100.03038,317.19,1.14,1.06,2026-04-02,08:35,A,68,6.1NRT,299.28,11.69,D
20.84579,100.01955,314.53,1.14,1.06,2026-04-02,08:35,A,63,6.1NRT,299.22,8.67,D
20.70976,99.0119,312.38,1.04,1.02,2026-04-02,08:35,A,49,6.1NRT,300.41,4.55,D
20.42205,97.02964,320.67,1.02,1.01,2026-04-02,08:35,A,62,6.1NRT,304.55,9.68,D
20.82459,99.78877,324.96,1.11,1.05,2026-04-02,08:35,A,78,6.1NRT,300.5,17.91,D
21.13443,102.15942,316.73,1.54,1.22,2026-04-02,08:35,A,69,6.1NRT,300.06,13.83,D
21.10269,101.80825,312.76,1.46,1.19,2026-04-02,08:35,A,59,6.1NRT,297.68,11.26,D
20.7499,99.10452,312.21,1.05,1.02,2026-04-02,08:35,A,50,6.1NRT,300.69,5.27,D
20.73242,98.97877,314.16,1.04,1.02,2026-04-02,08:35,A,45,6.1NRT,301.2,5.71,D
20.51263,97.45336,339.87,1,1,2026-04-02,08:35,A,88,6.1NRT,307.53,30.97,D
20.99717,100.88551,322.27,1.27,1.12,2026-04-02,08:35,A,76,6.1NRT,301.83,18.23,D
20.73322,98.91951,312.55,1.04,1.02,2026-04-02,08:35,A,48,6.1NRT,300.13,5.15,D
20.73189,98.90997,317.27,1.04,1.02,2026-04-02,08:35,A,66,6.1NRT,301,9.11,D
20.70512,98.71951,318.53,1.03,1.01,2026-04-02,08:35,A,44,6.1NRT,302.86,7.64,D
20.69162,98.62418,316.51,1.02,1.01,2026-04-02,08:35,A,53,6.1NRT,301.91,6.22,D
20.5583,97.70155,318.21,1,1,2026-04-02,08:35,A,54,6.1NRT,304.18,7.12,D
20.91068,100.15069,310.94,1.16,1.07,2026-04-02,08:35,A,51,6.1NRT,297.86,7.48,D
20.8938,100.02425,324.15,1.14,1.06,2026-04-02,08:35,A,78,6.1NRT,301.26,18.23,D
20.66958,98.40637,315.02,1.01,1.01,2026-04-02,08:35,A,46,6.1NRT,302.35,4.99,D
20.52314,97.40388,317.44,1,1,2026-04-02,08:35,A,47,6.1NRT,304.74,4.79,D
20.70659,98.60271,316.88,1.02,1.01,2026-04-02,08:35,A,22,6.1NRT,303.27,5.74,D
20.8952,99.89451,318.08,1.13,1.06,2026-04-02,08:35,A,70,6.1NRT,297.3,10.9,D
20.89385,99.88444,350.14,1.12,1.06,2026-04-02,08:35,A,95,6.1NRT,300.28,66.45,D
20.77751,99.04101,333.79,1.05,1.02,2026-04-02,08:35,A,85,6.1NRT,302.39,28.16,D
20.77621,99.0317,331.89,1.04,1.02,2026-04-02,08:35,A,84,6.1NRT,302.75,24.82,D
20.7824,99.01091,315.74,1.04,1.02,2026-04-02,08:35,A,59,6.1NRT,301.32,6.68,D
20.58493,97.64021,319.85,1,1,2026-04-02,08:35,A,35,6.1NRT,300.58,9.51,D
20.55479,97.43663,319.24,1,1,2026-04-02,08:35,A,32,6.1NRT,303.17,7.05,D
20.93494,100.06427,314.96,1.15,1.07,2026-04-02,08:35,A,43,6.1NRT,299.54,8.65,D
20.80563,99.09959,314.6,1.05,1.02,2026-04-02,08:35,A,59,6.1NRT,302.37,6.41,D
20.57864,97.51147,321.61,1,1,2026-04-02,08:35,A,69,6.1NRT,304.42,10.17,D
20.94432,100.06342,316.5,1.15,1.07,2026-04-02,08:35,A,60,6.1NRT,300.11,10.04,D
20.9165,99.85252,313.6,1.12,1.06,2026-04-02,08:35,A,44,6.1NRT,301.3,6.58,D
20.82121,99.14648,319.55,1.05,1.03,2026-04-02,08:35,A,71,6.1NRT,300.24,12.41,D
20.81987,99.13673,313.32,1.05,1.02,2026-04-02,08:35,A,47,6.1NRT,300.6,6.08,D
20.61061,97.66721,324.07,1,1,2026-04-02,08:35,A,52,6.1NRT,302.52,13.1,D
21.17841,101.8445,360.43,1.47,1.2,2026-04-02,08:35,A,100,6.1NRT,297.02,144.62,D
21.17676,101.83081,359.68,1.47,1.2,2026-04-02,08:35,A,99,6.1NRT,297.82,140.69,D
20.92567,99.85075,312.79,1.12,1.06,2026-04-02,08:35,A,54,6.1NRT,300.61,6.29,D
20.92433,99.84068,316.2,1.12,1.06,2026-04-02,08:35,A,66,6.1NRT,301.36,9.8,D
20.73917,98.49427,331,1.02,1.01,2026-04-02,08:35,A,78,6.1NRT,305.3,19.33,D
20.73784,98.48489,330.19,1.02,1.01,2026-04-02,08:35,A,82,6.1NRT,305.66,18.59,D
20.74797,98.49294,319.69,1.02,1.01,2026-04-02,08:35,A,65,6.1NRT,304.78,7.29,D
20.74663,98.48348,322.06,1.02,1.01,2026-04-02,08:35,A,73,6.1NRT,304.69,9.96,D
