latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.56233,-12.69772,318.12,1.16,1.07,2026-05-10,16:18,A,49,6.1NRT,299.23,10.16,D
8.6593,-12.08379,317.52,1.26,1.12,2026-05-10,16:18,A,65,6.1NRT,300.53,9.16,D
8.5717,-12.69907,316.25,1.16,1.07,2026-05-10,16:18,A,47,6.1NRT,298.45,9.02,D
8.53152,-12.97974,313.51,1.12,1.06,2026-05-10,16:18,A,44,6.1NRT,297.77,6.06,D
8.59875,-12.75019,317.02,1.16,1.07,2026-05-10,16:18,A,59,6.1NRT,298.24,8.67,D
8.60324,-12.85381,318.82,1.14,1.07,2026-05-10,16:18,A,66,6.1NRT,297.91,12.11,D
8.60627,-12.96609,321.35,1.13,1.06,2026-05-10,16:18,A,0,6.1NRT,298.89,14.81,D
8.65534,-13.01015,316.74,1.12,1.06,2026-05-10,16:18,A,47,6.1NRT,298.42,8.12,D
8.64248,-13.16809,314.43,1.11,1.05,2026-05-10,16:18,A,26,6.1NRT,297.92,5.49,D
8.70418,-12.86485,313.7,1.14,1.07,2026-05-10,16:18,A,32,6.1NRT,295.92,7.24,D
8.70921,-12.89626,324.5,1.14,1.06,2026-05-10,16:18,A,65,6.1NRT,297.63,19.15,D
8.79534,-12.42541,316.42,1.21,1.09,2026-05-10,16:18,A,61,6.1NRT,300.27,7.13,D
8.76908,-12.71458,326.77,1.17,1.08,2026-05-10,16:18,A,78,6.1NRT,298.73,20.18,D
8.77847,-12.71588,320.34,1.17,1.08,2026-05-10,16:18,A,68,6.1NRT,299.83,11.78,D
8.76225,-13.10168,314.12,1.12,1.05,2026-05-10,16:18,A,36,6.1NRT,298.88,5.16,D
8.82978,-12.69186,320.01,1.17,1.08,2026-05-10,16:18,A,68,6.1NRT,300.76,10.7,D
8.82833,-12.70214,319.19,1.17,1.08,2026-05-10,16:18,A,60,6.1NRT,299.7,10.01,D
8.94125,-11.97056,337.71,1.29,1.13,2026-05-10,16:18,A,88,6.1NRT,300.86,44.11,D
8.84483,-12.78794,315.48,1.16,1.07,2026-05-10,16:18,A,34,6.1NRT,297.94,7.33,D
8.84338,-12.79808,317.83,1.16,1.07,2026-05-10,16:18,A,58,6.1NRT,298.77,9.99,D
8.84099,-12.86622,320.02,1.15,1.07,2026-05-10,16:18,A,67,6.1NRT,298.47,12.12,D
8.83959,-12.87628,317.04,1.15,1.07,2026-05-10,16:18,A,56,6.1NRT,298.56,8.59,D
8.87517,-12.75749,317.28,1.16,1.07,2026-05-10,16:18,A,53,6.1NRT,297.79,9.35,D
8.90982,-12.6469,319.48,1.18,1.08,2026-05-10,16:18,A,66,6.1NRT,301.29,10.13,D
8.90333,-12.76141,326.47,1.16,1.07,2026-05-10,16:18,A,77,6.1NRT,297.33,20.55,D
8.90188,-12.77167,317.98,1.16,1.07,2026-05-10,16:18,A,59,6.1NRT,296.49,9.24,D
8.89328,-12.83261,315.66,1.15,1.07,2026-05-10,16:18,A,24,6.1NRT,297.27,6.9,D
8.89054,-12.98579,315.29,1.13,1.06,2026-05-10,16:18,A,47,6.1NRT,299.26,6.09,D
8.91337,-12.95855,314.96,1.14,1.06,2026-05-10,16:18,A,47,6.1NRT,298.91,6.35,D
8.94962,-12.74253,320.79,1.17,1.08,2026-05-10,16:18,A,54,6.1NRT,298.03,12.83,D
8.95846,-12.81676,324.13,1.16,1.07,2026-05-10,16:18,A,73,6.1NRT,297.14,16.22,D
8.99154,-12.71709,322.15,1.17,1.08,2026-05-10,16:18,A,70,6.1NRT,298.69,13.57,D
8.99517,-12.7595,324.37,1.17,1.08,2026-05-10,16:18,A,0,6.1NRT,298.13,14.42,D
8.99373,-12.76976,322.47,1.17,1.07,2026-05-10,16:18,A,47,6.1NRT,299.19,12.5,D
8.98729,-12.88293,321.72,1.15,1.07,2026-05-10,16:18,A,69,6.1NRT,298.86,12.67,D
9.00381,-12.83366,326.9,1.16,1.07,2026-05-10,16:18,A,77,6.1NRT,298.97,18.74,D
9.03654,-12.67087,321.4,1.18,1.08,2026-05-10,16:18,A,69,6.1NRT,301.07,10.06,D
9.03507,-12.6812,333.52,1.18,1.08,2026-05-10,16:18,A,84,6.1NRT,301.52,28.37,D
9.04008,-12.71354,330.19,1.17,1.08,2026-05-10,16:18,A,81,6.1NRT,299.33,23.85,D
9.03507,-12.86554,321.55,1.15,1.07,2026-05-10,16:18,A,69,6.1NRT,299.24,12.97,D
9.17372,-11.92962,321.58,1.31,1.14,2026-05-10,16:18,A,69,6.1NRT,302.49,12.27,D
9.06435,-12.72366,318.52,1.17,1.08,2026-05-10,16:18,A,49,6.1NRT,300.39,7.53,D
9.05008,-12.82625,320.46,1.16,1.07,2026-05-10,16:18,A,66,6.1NRT,298.59,10.9,D
9.04441,-12.8669,333.37,1.15,1.07,2026-05-10,16:18,A,83,6.1NRT,298.41,30.1,D
9.09189,-12.66427,322.72,1.18,1.08,2026-05-10,16:18,A,71,6.1NRT,301.35,12.84,D
9.08536,-12.77921,332.76,1.17,1.08,2026-05-10,16:18,A,83,6.1NRT,298.17,29.84,D
9.08392,-12.78946,317.1,1.17,1.07,2026-05-10,16:18,A,30,6.1NRT,297.4,7.76,D
9.10202,-12.72914,319.22,1.17,1.08,2026-05-10,16:18,A,59,6.1NRT,300.63,8.57,D
9.07891,-12.89252,322.33,1.15,1.07,2026-05-10,16:18,A,70,6.1NRT,300.4,12.66,D
9.22496,-11.92502,322.41,1.31,1.14,2026-05-10,16:18,A,71,6.1NRT,302.37,12.85,D
11.53751,-14.82469,321.14,1.02,1.01,2026-05-10,16:20,A,51,6.1NRT,304.14,8.64,D
11.70839,-13.74592,330.85,1.12,1.05,2026-05-10,16:20,A,76,6.1NRT,304.81,18.91,D
11.70703,-13.75563,338.21,1.11,1.05,2026-05-10,16:20,A,85,6.1NRT,304.6,31,D
11.57078,-14.71839,348.23,1.03,1.01,2026-05-10,16:20,A,93,6.1NRT,306.06,49.01,D
11.56947,-14.72749,330.85,1.03,1.01,2026-05-10,16:20,A,77,6.1NRT,305.83,18.97,D
11.82527,-12.9721,330.8,1.23,1.1,2026-05-10,16:20,A,76,6.1NRT,306.9,18.58,D
11.74237,-13.77085,334.48,1.11,1.05,2026-05-10,16:20,A,81,6.1NRT,304.24,24.42,D
11.741,-13.78056,374.48,1.11,1.05,2026-05-10,16:20,A,100,6.1NRT,306.49,138.17,D
11.94367,-12.40352,327.57,1.33,1.14,2026-05-10,16:20,A,71,6.1NRT,307.26,19.92,D
11.75016,-13.78196,326.99,1.11,1.05,2026-05-10,16:20,A,69,6.1NRT,304.96,13.15,D
11.94269,-12.40877,328.91,1.33,1.14,2026-05-10,16:20,A,66,6.1NRT,308.28,23.35,D
11.61277,-14.81399,370.74,1.02,1.01,2026-05-10,16:20,A,100,6.1NRT,306.17,109.83,D
11.76438,-13.79977,333.65,1.11,1.05,2026-05-10,16:20,A,79,6.1NRT,304.18,22.08,D
11.63066,-14.75172,358.56,1.03,1.01,2026-05-10,16:20,A,86,6.1NRT,304.43,73.8,D
11.62937,-14.76081,331,1.03,1.01,2026-05-10,16:20,A,57,6.1NRT,304.43,18.82,D
11.6203,-14.82438,346.82,1.02,1.01,2026-05-10,16:20,A,92,6.1NRT,305.05,44.26,D
11.62912,-14.8257,332.38,1.02,1.01,2026-05-10,16:20,A,73,6.1NRT,305.25,18.21,D
11.72861,-14.18879,325.15,1.07,1.03,2026-05-10,16:20,A,57,6.1NRT,306.78,7.64,D
11.74092,-14.29637,326.09,1.06,1.03,2026-05-10,16:20,A,43,6.1NRT,304.81,10.29,D
11.73958,-14.30578,327.36,1.06,1.03,2026-05-10,16:20,A,59,6.1NRT,305.51,12.19,D
11.74855,-14.30711,326.43,1.06,1.03,2026-05-10,16:20,A,63,6.1NRT,305.4,10.61,D
11.69385,-14.75189,338.05,1.03,1.01,2026-05-10,16:20,A,84,6.1NRT,305.07,28.81,D
11.70269,-14.75322,321.29,1.03,1.01,2026-05-10,16:20,A,37,6.1NRT,304.61,6.34,D
11.73921,-14.5781,324.03,1.04,1.02,2026-05-10,16:20,A,53,6.1NRT,305.78,8.41,D
11.90366,-13.73604,414.99,1.12,1.06,2026-05-10,16:20,A,100,6.1NRT,314.74,398.53,D
11.90227,-13.74599,398,1.12,1.05,2026-05-10,16:20,A,100,6.1NRT,313.07,263.78,D
11.87562,-14.00184,336.26,1.09,1.04,2026-05-10,16:20,A,82,6.1NRT,309.05,21.57,D
11.98942,-13.25841,327.69,1.19,1.08,2026-05-10,16:20,A,68,6.1NRT,307.09,13.54,D
11.93476,-13.64865,332.09,1.13,1.06,2026-05-10,16:20,A,76,6.1NRT,308.11,14.14,D
12.2808,-11.28581,332.76,1.62,1.25,2026-05-10,16:20,A,78,6.1NRT,306.74,31.94,D
12.28211,-11.2918,328.49,1.62,1.25,2026-05-10,16:20,A,70,6.1NRT,306.8,21.37,D
10.33659,-14.2426,318.94,1.04,1.02,2026-05-10,16:20,A,39,6.1NRT,301.97,6.15,D
10.54247,-12.84404,330.04,1.2,1.09,2026-05-10,16:20,A,78,6.1NRT,307.32,14.45,D
10.38649,-13.95622,320.85,1.07,1.03,2026-05-10,16:20,A,61,6.1NRT,302.76,10.1,D
10.38515,-13.96568,325.95,1.06,1.03,2026-05-10,16:20,A,72,6.1NRT,302.46,16.21,D
10.50418,-13.188,339.07,1.15,1.07,2026-05-10,16:20,A,87,6.1NRT,304.5,36.9,D
10.50275,-13.19815,360.65,1.15,1.07,2026-05-10,16:20,A,100,6.1NRT,305.84,93.56,D
10.42921,-13.72009,324.68,1.09,1.04,2026-05-10,16:20,A,71,6.1NRT,302.67,14.06,D
10.42784,-13.72975,325.47,1.09,1.04,2026-05-10,16:20,A,72,6.1NRT,302.19,14.92,D
10.41566,-13.81567,328.92,1.08,1.04,2026-05-10,16:20,A,77,6.1NRT,302.58,18.86,D
10.4383,-13.72141,338.58,1.09,1.04,2026-05-10,16:20,A,87,6.1NRT,301.88,34.41,D
10.43693,-13.73104,355.61,1.09,1.04,2026-05-10,16:20,A,97,6.1NRT,303.1,72.67,D
10.42606,-13.80745,324.89,1.08,1.04,2026-05-10,16:20,A,71,6.1NRT,300.89,14.31,D
10.42469,-13.81705,358.1,1.08,1.04,2026-05-10,16:20,A,99,6.1NRT,304.89,79.66,D
10.42333,-13.8266,351.38,1.08,1.04,2026-05-10,16:20,A,95,6.1NRT,306.38,61.05,D
10.51,-13.28162,347.48,1.14,1.06,2026-05-10,16:20,A,93,6.1NRT,303.73,55.88,D
10.35636,-14.35777,317.72,1.03,1.02,2026-05-10,16:20,A,45,6.1NRT,302.66,7.47,D
10.49247,-13.47166,320.76,1.12,1.05,2026-05-10,16:20,A,0,6.1NRT,301.78,9.36,D
10.4741,-13.72284,327.54,1.09,1.04,2026-05-10,16:20,A,75,6.1NRT,300.75,17.27,D
10.47277,-13.73242,318.28,1.09,1.04,2026-05-10,16:20,A,49,6.1NRT,300.78,6.52,D
10.42768,-14.05404,324.53,1.06,1.03,2026-05-10,16:20,A,70,6.1NRT,301.73,14.15,D
10.42637,-14.06338,322.2,1.06,1.03,2026-05-10,16:20,A,65,6.1NRT,302.42,11.43,D
10.4591,-13.89598,356.75,1.07,1.03,2026-05-10,16:20,A,98,6.1NRT,306.98,75.17,D
10.4578,-13.90527,335.43,1.07,1.03,2026-05-10,16:20,A,84,6.1NRT,304.61,28.95,D
10.47751,-13.83065,328.06,1.08,1.04,2026-05-10,16:20,A,76,6.1NRT,301.63,17.71,D
10.53269,-13.50365,319.1,1.11,1.05,2026-05-10,16:20,A,52,6.1NRT,300.93,6.8,D
10.48252,-13.8605,320.46,1.08,1.04,2026-05-10,16:20,A,60,6.1NRT,302.46,8.61,D
10.55795,-13.45733,325.89,1.12,1.05,2026-05-10,16:20,A,73,6.1NRT,301.04,15.48,D
10.5611,-13.56769,319.43,1.11,1.05,2026-05-10,16:20,A,57,6.1NRT,301.79,6.96,D
10.46646,-14.23028,327.14,1.04,1.02,2026-05-10,16:20,A,74,6.1NRT,303.78,16.32,D
10.53313,-13.82913,319.29,1.08,1.04,2026-05-10,16:20,A,56,6.1NRT,301.02,6.99,D
10.59331,-13.47292,341.11,1.12,1.05,2026-05-10,16:20,A,89,6.1NRT,301.07,39.23,D
10.59192,-13.48264,345.09,1.12,1.05,2026-05-10,16:20,A,91,6.1NRT,302.18,47.63,D
10.51776,-14.00052,320.79,1.06,1.03,2026-05-10,16:20,A,61,6.1NRT,303.24,8.85,D
10.6007,-13.48043,321.1,1.12,1.05,2026-05-10,16:20,A,64,6.1NRT,301.36,9.63,D
10.56695,-13.72335,377.83,1.09,1.04,2026-05-10,16:20,A,94,6.1NRT,297.75,152.75,D
10.55759,-13.79038,324.08,1.08,1.04,2026-05-10,16:20,A,70,6.1NRT,301.73,13.15,D
10.56262,-13.82054,324.41,1.08,1.04,2026-05-10,16:20,A,71,6.1NRT,301.09,13.19,D
10.56129,-13.83006,338.46,1.08,1.04,2026-05-10,16:20,A,87,6.1NRT,302.69,33.65,D
10.57168,-13.82183,350.3,1.08,1.04,2026-05-10,16:20,A,95,6.1NRT,302.14,58.17,D
10.57033,-13.83146,363.65,1.08,1.04,2026-05-10,16:20,A,100,6.1NRT,304.24,95.38,D
10.55962,-13.90752,332.38,1.07,1.03,2026-05-10,16:20,A,81,6.1NRT,302.35,23.54,D
10.55828,-13.91707,326.32,1.07,1.03,2026-05-10,16:20,A,74,6.1NRT,302.5,15.24,D
10.50421,-14.29865,365.03,1.04,1.02,2026-05-10,16:20,A,100,6.1NRT,304.59,96.38,D
10.50291,-14.3078,333.09,1.04,1.02,2026-05-10,16:20,A,82,6.1NRT,302.97,24.57,D
10.57498,-13.92914,319.1,1.07,1.03,2026-05-10,16:20,A,56,6.1NRT,301.45,7.45,D
10.59121,-14.00868,317.97,1.06,1.03,2026-05-10,16:20,A,49,6.1NRT,302.11,6.92,D
10.97902,-11.30655,328.44,1.54,1.22,2026-05-10,16:20,A,75,6.1NRT,303.25,29.09,D
10.8113,-12.5195,324.43,1.27,1.12,2026-05-10,16:20,A,69,6.1NRT,299.79,19.62,D
10.62598,-13.83003,324.43,1.08,1.04,2026-05-10,16:20,A,71,6.1NRT,302.52,11.92,D
9.0787,-13.14239,319.15,1.12,1.05,2026-05-10,16:20,A,62,6.1NRT,299.33,9.32,D
9.07733,-13.15224,318.82,1.12,1.05,2026-05-10,16:20,A,61,6.1NRT,299.94,9.03,D
9.15209,-12.8881,317.6,1.15,1.07,2026-05-10,16:20,A,34,6.1NRT,299.23,6.73,D
9.14924,-12.90843,318.29,1.15,1.07,2026-05-10,16:20,A,36,6.1NRT,299.88,7.6,D
9.20074,-12.93283,318.31,1.15,1.07,2026-05-10,16:20,A,60,6.1NRT,300.28,8.07,D
9.19841,-13.0857,317.15,1.13,1.06,2026-05-10,16:20,A,52,6.1NRT,299.3,8.34,D
9.2645,-12.68044,326.12,1.19,1.08,2026-05-10,16:20,A,76,6.1NRT,301.52,15.84,D
9.22587,-12.95714,319.45,1.15,1.07,2026-05-10,16:20,A,63,6.1NRT,299.2,9.44,D
9.23375,-12.9687,335.25,1.15,1.07,2026-05-10,16:20,A,85,6.1NRT,299.36,32.47,D
9.23681,-13.08116,319.16,1.13,1.06,2026-05-10,16:20,A,62,6.1NRT,299.87,10.96,D
9.27744,-12.99537,318.75,1.14,1.07,2026-05-10,16:20,A,61,6.1NRT,299.81,9.32,D
9.32362,-12.7052,342.21,1.19,1.08,2026-05-10,16:20,A,90,6.1NRT,300.93,45.29,D
9.2953,-12.91089,322.46,1.16,1.07,2026-05-10,16:20,A,60,6.1NRT,297.37,14.86,D
9.28506,-13.05328,317.37,1.14,1.06,2026-05-10,16:20,A,55,6.1NRT,298.88,8.34,D
9.28367,-13.06325,321.8,1.13,1.06,2026-05-10,16:20,A,68,6.1NRT,299.04,13.29,D
9.3411,-12.71832,322.83,1.18,1.08,2026-05-10,16:20,A,67,6.1NRT,302.57,10.93,D
9.33206,-12.98845,330.25,1.15,1.07,2026-05-10,16:20,A,80,6.1NRT,299.82,24.76,D
9.33001,-13.06999,340.03,1.13,1.06,2026-05-10,16:20,A,88,6.1NRT,297.61,41.81,D
9.3272,-13.08987,333.98,1.13,1.06,2026-05-10,16:20,A,84,6.1NRT,299.02,30.73,D
9.33787,-13.08127,351.53,1.13,1.06,2026-05-10,16:20,A,95,6.1NRT,299.4,67.88,D
9.47443,-12.25542,332.28,1.26,1.12,2026-05-10,16:20,A,82,6.1NRT,301.58,27.96,D
9.4784,-12.25154,321.3,1.26,1.12,2026-05-10,16:20,A,64,6.1NRT,300.83,10.66,D
9.47689,-12.26264,328.1,1.26,1.12,2026-05-10,16:20,A,78,6.1NRT,302.54,20.87,D
9.40643,-12.98531,318.93,1.15,1.07,2026-05-10,16:20,A,47,6.1NRT,297.04,8.41,D
9.34961,-13.38982,318.07,1.1,1.05,2026-05-10,16:20,A,27,6.1NRT,301.4,7.08,D
9.54115,-12.15767,318.37,1.28,1.12,2026-05-10,16:20,A,60,6.1NRT,301.76,9.59,D
9.47818,-12.99094,326.29,1.15,1.07,2026-05-10,16:20,A,76,6.1NRT,299.27,17.96,D
9.47678,-13.00102,336.13,1.15,1.07,2026-05-10,16:20,A,86,6.1NRT,300.61,33.49,D
9.47841,-13.32518,321.73,1.11,1.05,2026-05-10,16:20,A,67,6.1NRT,300.61,11.01,D
9.50033,-13.36805,320.96,1.1,1.05,2026-05-10,16:20,A,65,6.1NRT,300.02,10.08,D
9.5068,-13.38557,316.88,1.1,1.05,2026-05-10,16:20,A,42,6.1NRT,299.68,6.54,D
9.60239,-12.76445,322.34,1.19,1.08,2026-05-10,16:20,A,60,6.1NRT,303.53,8.52,D
9.63367,-12.60779,324.48,1.21,1.09,2026-05-10,16:20,A,57,6.1NRT,304.4,10.35,D
9.56771,-13.28496,318.99,1.12,1.05,2026-05-10,16:20,A,58,6.1NRT,299.4,6.3,D
9.71222,-12.46576,319.8,1.24,1.1,2026-05-10,16:20,A,58,6.1NRT,303.9,7.45,D
9.65927,-13.48256,333.23,1.1,1.04,2026-05-10,16:20,A,82,6.1NRT,299.46,28.67,D
9.77705,-13.17668,316.78,1.13,1.06,2026-05-10,16:20,A,29,6.1NRT,297.5,7.37,D
9.77566,-13.18652,318.55,1.13,1.06,2026-05-10,16:20,A,40,6.1NRT,300.36,8.44,D
9.86509,-12.62065,332.04,1.22,1.1,2026-05-10,16:20,A,81,6.1NRT,308.77,19.73,D
9.82326,-12.91702,326.29,1.17,1.08,2026-05-10,16:20,A,74,6.1NRT,302.44,19.85,D
9.77861,-13.29835,321.28,1.12,1.05,2026-05-10,16:20,A,62,6.1NRT,302.57,8.12,D
9.77721,-13.30815,322.72,1.12,1.05,2026-05-10,16:20,A,67,6.1NRT,302.42,9.84,D
9.82295,-13.30043,331.7,1.12,1.05,2026-05-10,16:20,A,80,6.1NRT,301.99,21.53,D
9.83215,-13.30183,323.1,1.12,1.05,2026-05-10,16:20,A,66,6.1NRT,301.97,10.21,D
9.86262,-13.28583,320.48,1.12,1.06,2026-05-10,16:20,A,59,6.1NRT,302.03,7.55,D
9.82109,-13.57746,321.31,1.09,1.04,2026-05-10,16:20,A,53,6.1NRT,301.6,11.52,D
10.04228,-12.91267,336.82,1.18,1.08,2026-05-10,16:20,A,85,6.1NRT,306.61,31.03,D
10.00074,-13.34855,326.31,1.12,1.05,2026-05-10,16:20,A,72,6.1NRT,302.85,12.93,D
9.99935,-13.35847,357.69,1.12,1.05,2026-05-10,16:20,A,98,6.1NRT,304.11,79.03,D
10.00993,-13.34996,321.86,1.12,1.05,2026-05-10,16:20,A,54,6.1NRT,302.13,7.12,D
10.2002,-12.05062,328.58,1.33,1.14,2026-05-10,16:20,A,77,6.1NRT,300.74,28.87,D
10.04995,-13.13235,322.5,1.15,1.07,2026-05-10,16:20,A,51,6.1NRT,304.5,9.52,D
10.00522,-13.4498,319.02,1.11,1.05,2026-05-10,16:20,A,33,6.1NRT,302,6.17,D
10.05303,-13.24487,320.49,1.13,1.06,2026-05-10,16:20,A,54,6.1NRT,302.54,7.52,D
10.0502,-13.26481,345.54,1.13,1.06,2026-05-10,16:20,A,92,6.1NRT,302.42,48.8,D
9.97036,-13.82511,322.56,1.07,1.03,2026-05-10,16:20,A,53,6.1NRT,299.71,14.39,D
10.01565,-13.63797,326.06,1.09,1.04,2026-05-10,16:20,A,53,6.1NRT,303.49,13.14,D
10.08722,-13.32729,333,1.12,1.06,2026-05-10,16:20,A,81,6.1NRT,301.34,24.57,D
10.08583,-13.3373,352.09,1.12,1.06,2026-05-10,16:20,A,95,6.1NRT,302.33,64.63,D
10.10198,-13.28911,333.33,1.13,1.06,2026-05-10,16:20,A,82,6.1NRT,302.27,23.91,D
10.59482,-14.04749,319.39,1.06,1.03,2026-05-10,16:20,A,57,6.1NRT,303.16,7.28,D
10.64188,-13.78362,320.4,1.09,1.04,2026-05-10,16:20,A,62,6.1NRT,301.89,8.4,D
10.63367,-13.84087,323.59,1.08,1.04,2026-05-10,16:20,A,62,6.1NRT,301.2,10.53,D
10.65055,-13.78083,337.08,1.09,1.04,2026-05-10,16:20,A,86,6.1NRT,301.14,31.66,D
10.64921,-13.79044,369.98,1.09,1.04,2026-05-10,16:20,A,100,6.1NRT,304.18,118.39,D
10.64891,-13.85866,331.84,1.08,1.04,2026-05-10,16:20,A,81,6.1NRT,300.58,22.72,D
10.6476,-13.86805,336.18,1.08,1.04,2026-05-10,16:20,A,85,6.1NRT,301.39,30.15,D
10.6433,-13.96412,317.94,1.07,1.03,2026-05-10,16:20,A,24,6.1NRT,298.96,6.8,D
10.65366,-13.95592,319.43,1.07,1.03,2026-05-10,16:20,A,40,6.1NRT,300.48,8.57,D
10.67072,-13.90039,344.42,1.08,1.04,2026-05-10,16:20,A,91,6.1NRT,302.42,45.18,D
10.66938,-13.90983,333.84,1.07,1.03,2026-05-10,16:20,A,83,6.1NRT,301.82,25.47,D
10.81628,-12.9986,332.52,1.19,1.08,2026-05-10,16:20,A,82,6.1NRT,301.22,27.44,D
11.05148,-11.44369,326.52,1.51,1.21,2026-05-10,16:20,A,65,6.1NRT,297.87,24.31,D
10.77566,-13.81572,321.09,1.09,1.04,2026-05-10,16:20,A,53,6.1NRT,302.79,8.9,D
10.79155,-13.7689,329.89,1.09,1.04,2026-05-10,16:20,A,80,6.1NRT,300.52,21.74,D
10.7902,-13.77842,321.37,1.09,1.04,2026-05-10,16:20,A,64,6.1NRT,300.63,10.54,D
10.72982,-14.20335,321.33,1.05,1.02,2026-05-10,16:20,A,67,6.1NRT,302.36,8.81,D
10.80064,-13.77022,319.06,1.09,1.04,2026-05-10,16:20,A,57,6.1NRT,299.36,8.61,D
10.73873,-14.2048,331.25,1.05,1.02,2026-05-10,16:20,A,81,6.1NRT,303.95,20.79,D
10.79647,-13.99362,320.13,1.07,1.03,2026-05-10,16:20,A,51,6.1NRT,302.7,5.33,D
10.80758,-14.17318,319.79,1.05,1.03,2026-05-10,16:20,A,59,6.1NRT,301.33,7.23,D
10.84266,-14.31047,320.36,1.04,1.02,2026-05-10,16:20,A,65,6.1NRT,302.25,8.52,D
10.94516,-14.1811,328.72,1.06,1.03,2026-05-10,16:20,A,78,6.1NRT,305.03,15.05,D
10.89615,-14.52168,319.66,1.03,1.01,2026-05-10,16:20,A,51,6.1NRT,303.12,6.17,D
11.06745,-13.63888,325.6,1.11,1.05,2026-05-10,16:20,A,73,6.1NRT,299.74,18.15,D
10.93571,-14.57048,319.9,1.03,1.01,2026-05-10,16:20,A,56,6.1NRT,302.19,7.51,D
10.95863,-14.53672,322.23,1.03,1.01,2026-05-10,16:20,A,64,6.1NRT,302.78,9.34,D
10.94688,-14.61851,343.86,1.03,1.01,2026-05-10,16:20,A,90,6.1NRT,304.64,41.6,D
10.94558,-14.62758,324.55,1.03,1.01,2026-05-10,16:20,A,69,6.1NRT,302.73,12.76,D
10.95572,-14.61983,321.13,1.03,1.01,2026-05-10,16:20,A,61,6.1NRT,302.18,8.65,D
10.91121,-14.98965,322.43,1.01,1,2026-05-10,16:20,A,64,6.1NRT,305.3,10.91,D
11.03651,-14.24755,322.02,1.05,1.02,2026-05-10,16:20,A,65,6.1NRT,302.65,8.69,D
11.13075,-13.78413,356.41,1.1,1.04,2026-05-10,16:20,A,98,6.1NRT,305.12,69.1,D
11.1294,-13.79381,362.72,1.1,1.04,2026-05-10,16:20,A,100,6.1NRT,305.56,87.57,D
11.1045,-14.10199,338.5,1.07,1.03,2026-05-10,16:20,A,87,6.1NRT,303.39,29.5,D
11.12151,-14.04682,331.3,1.07,1.03,2026-05-10,16:20,A,80,6.1NRT,302.25,18.36,D
11.12018,-14.05623,365.81,1.07,1.03,2026-05-10,16:20,A,100,6.1NRT,305.6,98.59,D
11.10436,-14.35902,321.45,1.05,1.02,2026-05-10,16:20,A,60,6.1NRT,302.69,6.06,D
11.13387,-14.28389,327.2,1.05,1.02,2026-05-10,16:20,A,75,6.1NRT,303.69,13.56,D
11.12601,-14.33966,329.68,1.05,1.02,2026-05-10,16:20,A,78,6.1NRT,302.8,15.95,D
11.17287,-14.137,338.33,1.06,1.03,2026-05-10,16:20,A,87,6.1NRT,304.07,26.33,D
11.17154,-14.14643,354.71,1.06,1.03,2026-05-10,16:20,A,97,6.1NRT,305.68,62.43,D
11.23973,-13.72658,321.77,1.11,1.05,2026-05-10,16:20,A,42,6.1NRT,296.72,10.71,D
11.18451,-14.11956,345.95,1.07,1.03,2026-05-10,16:20,A,92,6.1NRT,305.5,41.74,D
11.28156,-13.56166,324.43,1.13,1.06,2026-05-10,16:20,A,71,6.1NRT,301,14.15,D
11.28016,-13.57166,327.93,1.12,1.06,2026-05-10,16:20,A,76,6.1NRT,301.74,18.65,D
11.19182,-14.19734,324.67,1.06,1.03,2026-05-10,16:20,A,58,6.1NRT,303.11,8.89,D
11.2008,-14.19862,352.7,1.06,1.03,2026-05-10,16:20,A,96,6.1NRT,304.11,58.08,D
11.19946,-14.20798,327.29,1.06,1.03,2026-05-10,16:20,A,64,6.1NRT,302.54,11.81,D
11.22007,-14.33183,361.11,1.05,1.02,2026-05-10,16:20,A,100,6.1NRT,297.52,81.07,D
11.21876,-14.34112,334.07,1.05,1.02,2026-05-10,16:20,A,83,6.1NRT,302.17,21.77,D
11.15127,-14.81585,337.96,1.02,1.01,2026-05-10,16:20,A,86,6.1NRT,305.48,30.12,D
11.14998,-14.82486,328.95,1.02,1.01,2026-05-10,16:20,A,76,6.1NRT,306.49,16.93,D
11.16007,-14.81718,320.63,1.02,1.01,2026-05-10,16:20,A,59,6.1NRT,303.67,8.41,D
11.14974,-14.88914,369.74,1.02,1.01,2026-05-10,16:20,A,100,6.1NRT,304.18,107.64,D
11.14845,-14.89811,351.62,1.02,1.01,2026-05-10,16:20,A,95,6.1NRT,303.77,57.04,D
11.25313,-14.35569,332.76,1.05,1.02,2026-05-10,16:20,A,82,6.1NRT,305.77,17.93,D
11.25181,-14.36499,327.66,1.05,1.02,2026-05-10,16:20,A,76,6.1NRT,305.33,10.86,D
11.28351,-14.39794,340.69,1.05,1.02,2026-05-10,16:20,A,88,6.1NRT,306.01,30.6,D
11.28218,-14.40721,343.06,1.04,1.02,2026-05-10,16:20,A,90,6.1NRT,305.24,35.11,D
11.33879,-14.26961,328.85,1.06,1.03,2026-05-10,16:20,A,77,6.1NRT,305.08,11.57,D
11.33748,-14.27892,324.98,1.06,1.03,2026-05-10,16:20,A,68,6.1NRT,304.68,6.35,D
11.1908,-15.30196,319.52,1,1,2026-05-10,16:20,A,49,6.1NRT,304.32,7.61,D
11.3293,-14.40103,324.15,1.05,1.02,2026-05-10,16:20,A,69,6.1NRT,304.87,7.41,D
