latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.40825,23.59122,329.83,3.18,1.69,2026-02-08,14:03,A,83,6.1NRT,300.89,93.57,D
8.42671,23.61745,319.06,3.19,1.69,2026-02-08,14:03,A,69,6.1NRT,300.15,34.23,D
8.06857,20.88688,324.45,1.89,1.34,2026-02-08,14:03,A,68,6.1NRT,289.4,40.38,D
8.3965,23.61595,353.19,3.19,1.69,2026-02-08,14:03,A,97,6.1NRT,302.83,312.71,D
8.39308,23.58802,328.2,3.18,1.69,2026-02-08,14:03,A,74,6.1NRT,300.59,77.08,D
7.28947,15.37597,326.02,1,1,2026-02-08,14:03,A,58,6.1NRT,308.06,11.68,D
8.41129,23.61426,343.1,3.19,1.69,2026-02-08,14:03,A,92,6.1NRT,302.42,204.02,D
8.40782,23.58619,324.05,3.18,1.69,2026-02-08,14:03,A,65,6.1NRT,300.68,53.79,D
7.69913,18.18018,327.16,1.2,1.09,2026-02-08,14:03,A,72,6.1NRT,301.08,20.16,D
7.32392,15.54952,338.66,1,1,2026-02-08,14:03,A,86,6.1NRT,311.46,27.43,D
8.42605,23.61232,319.75,3.19,1.69,2026-02-08,14:03,A,33,6.1NRT,299.91,32.44,D
8.20784,21.89673,324.83,2.29,1.47,2026-02-08,14:03,A,55,6.1NRT,296.05,48.01,D
8.07718,20.89714,318.05,1.9,1.35,2026-02-08,14:03,A,43,6.1NRT,291.58,25.59,D
8.075,20.88065,316.82,1.89,1.34,2026-02-08,14:03,A,31,6.1NRT,290.05,21.64,D
7.3657,15.71291,326,1,1,2026-02-08,14:03,A,70,6.1NRT,309.21,9.8,D
8.29364,22.35273,315.61,2.51,1.52,2026-02-08,14:03,A,46,6.1NRT,280.25,45.2,D
7.38337,15.77282,326.46,1,1,2026-02-08,14:03,A,70,6.1NRT,312.22,9.26,D
7.73576,18.16424,336.82,1.2,1.09,2026-02-08,14:03,A,84,6.1NRT,302.06,38.17,D
7.66508,17.66492,323.31,1.13,1.06,2026-02-08,14:03,A,54,6.1NRT,305.08,8.41,D
7.66367,17.65504,323.64,1.13,1.06,2026-02-08,14:03,A,44,6.1NRT,306.12,8.06,D
7.36008,15.55302,325.82,1,1,2026-02-08,14:03,A,70,6.1NRT,308.08,9.79,D
7.3588,15.54428,331.15,1,1,2026-02-08,14:03,A,78,6.1NRT,309.79,15.94,D
7.67433,17.6636,324.47,1.13,1.06,2026-02-08,14:03,A,51,6.1NRT,305.42,9.48,D
7.67292,17.65371,329.52,1.13,1.06,2026-02-08,14:03,A,76,6.1NRT,306.87,15.6,D
7.67151,17.64384,328.67,1.13,1.06,2026-02-08,14:03,A,59,6.1NRT,308.13,13.46,D
7.64361,17.44852,325.75,1.1,1.05,2026-02-08,14:03,A,69,6.1NRT,306.79,12.38,D
7.64223,17.43885,350.72,1.1,1.05,2026-02-08,14:03,A,94,6.1NRT,307.11,59.29,D
7.38802,15.6828,333.42,1,1,2026-02-08,14:03,A,81,6.1NRT,310.23,18.19,D
7.38674,15.67406,326.2,1,1,2026-02-08,14:03,A,65,6.1NRT,309.95,8.73,D
7.95724,19.59766,325.76,1.5,1.21,2026-02-08,14:03,A,73,6.1NRT,309.24,16.02,D
7.39674,15.6815,326.5,1,1,2026-02-08,14:03,A,71,6.1NRT,309.23,9.79,D
7.42978,15.84634,322.33,1,1,2026-02-08,14:03,A,58,6.1NRT,309.26,6.24,D
7.3179,15.08443,319.89,1.01,1,2026-02-08,14:03,A,56,6.1NRT,301.34,8.54,D
7.27209,14.77434,317.1,1.02,1.01,2026-02-08,14:03,A,39,6.1NRT,301.61,5.75,D
8.06825,20.23306,321.24,1.68,1.27,2026-02-08,14:03,A,65,6.1NRT,304.1,13.96,D
7.78903,18.26465,325.23,1.22,1.1,2026-02-08,14:03,A,68,6.1NRT,306.16,13.82,D
7.78751,18.25401,321.5,1.22,1.1,2026-02-08,14:03,A,48,6.1NRT,306.39,8.91,D
7.30713,14.95073,319.77,1.01,1.01,2026-02-08,14:03,A,22,6.1NRT,299.17,7.99,D
7.30583,14.94188,335.38,1.01,1.01,2026-02-08,14:03,A,84,6.1NRT,300.52,27.31,D
8.05829,20.22747,319.85,1.68,1.27,2026-02-08,14:03,A,59,6.1NRT,303.92,10.92,D
7.31951,14.95132,324.4,1.01,1.01,2026-02-08,14:03,A,69,6.1NRT,299.89,12.42,D
7.31819,14.94247,326.3,1.01,1.01,2026-02-08,14:03,A,72,6.1NRT,299.67,14.76,D
7.05323,13.202,316.12,1.18,1.08,2026-02-08,14:03,A,49,6.1NRT,304.12,7.12,D
7.79514,18.20274,323.56,1.21,1.09,2026-02-08,14:03,A,60,6.1NRT,307.53,11.01,D
6.57622,10.152,316.98,1.97,1.37,2026-02-08,14:03,A,66,6.1NRT,297.44,24.59,D
8.52298,23.64922,317.61,3.23,1.7,2026-02-08,14:03,A,57,6.1NRT,298.44,32.47,D
7.89522,18.85645,325.63,1.33,1.14,2026-02-08,14:03,A,71,6.1NRT,307.82,16.71,D
7.36845,15.16026,327.36,1.01,1,2026-02-08,14:03,A,73,6.1NRT,298.5,17.28,D
7.34624,15.01049,321.6,1.01,1.01,2026-02-08,14:03,A,61,6.1NRT,298.14,10.38,D
7.0365,12.96906,319.36,1.22,1.1,2026-02-08,14:03,A,63,6.1NRT,306.37,10.87,D
7.92636,19.00853,325,1.36,1.16,2026-02-08,14:03,A,70,6.1NRT,295.99,21.11,D
7.46216,15.73656,322.25,1,1,2026-02-08,14:03,A,57,6.1NRT,309.05,6.84,D
7.40695,15.36052,341.53,1,1,2026-02-08,14:03,A,88,6.1NRT,310.63,31.1,D
7.40566,15.35177,324.56,1,1,2026-02-08,14:03,A,67,6.1NRT,310.32,7.17,D
7.97181,19.26307,323.32,1.42,1.18,2026-02-08,14:03,A,57,6.1NRT,307.59,12.45,D
7.92495,18.92393,327.38,1.35,1.15,2026-02-08,14:03,A,65,6.1NRT,307.23,20.15,D
7.92331,18.91216,329.78,1.34,1.15,2026-02-08,14:03,A,77,6.1NRT,306.21,25.45,D
7.33218,14.79512,322.94,1.02,1.01,2026-02-08,14:03,A,66,6.1NRT,301.62,10.31,D
7.42956,15.39289,333,1,1,2026-02-08,14:03,A,80,6.1NRT,313.31,16.91,D
7.42827,15.38414,334.39,1,1,2026-02-08,14:03,A,82,6.1NRT,311.79,18.74,D
7.01527,12.63948,321.54,1.28,1.12,2026-02-08,14:03,A,62,6.1NRT,308.04,11.4,D
7.94338,18.90933,332.52,1.34,1.15,2026-02-08,14:03,A,80,6.1NRT,308.03,29.92,D
7.94173,18.89757,326.32,1.34,1.15,2026-02-08,14:03,A,61,6.1NRT,306.77,17.89,D
7.39432,15.09331,332.57,1.01,1,2026-02-08,14:03,A,80,6.1NRT,296.93,23.76,D
7.49193,15.69635,327.78,1,1,2026-02-08,14:03,A,72,6.1NRT,308.66,12.83,D
7.45087,15.41652,332.09,1,1,2026-02-08,14:03,A,79,6.1NRT,312.41,13.57,D
7.44959,15.40777,333.93,1,1,2026-02-08,14:03,A,81,6.1NRT,311.96,15.19,D
7.40307,15.092,323.07,1.01,1,2026-02-08,14:03,A,65,6.1NRT,296.21,12.76,D
7.89581,18.4302,323.16,1.25,1.11,2026-02-08,14:03,A,62,6.1NRT,306.02,11.97,D
7.89425,18.4192,333.42,1.25,1.11,2026-02-08,14:03,A,80,6.1NRT,305.99,29.71,D
7.54039,15.96663,333.84,1,1,2026-02-08,14:03,A,80,6.1NRT,311.54,19.68,D
7.46603,15.45894,326.94,1,1,2026-02-08,14:03,A,69,6.1NRT,312.19,7.01,D
7.4596,15.41521,327.76,1,1,2026-02-08,14:03,A,72,6.1NRT,312.2,7.77,D
7.40792,15.06421,319.35,1.01,1,2026-02-08,14:03,A,50,6.1NRT,292.75,9.77,D
7.39751,14.9937,327.21,1.01,1.01,2026-02-08,14:03,A,74,6.1NRT,297.46,16.18,D
7.18633,13.51153,318.34,1.13,1.06,2026-02-08,14:03,A,59,6.1NRT,306.25,7.36,D
7.86578,18.1225,332.66,1.2,1.09,2026-02-08,14:03,A,79,6.1NRT,310.45,26.49,D
7.73427,17.17936,321.99,1.08,1.04,2026-02-08,14:03,A,49,6.1NRT,308.93,7.56,D
7.4387,15.13491,325.79,1.01,1,2026-02-08,14:03,A,70,6.1NRT,297.25,14.84,D
7.40985,14.94086,321.73,1.01,1.01,2026-02-08,14:03,A,53,6.1NRT,296.67,10.43,D
7.54016,15.764,326.99,1,1,2026-02-08,14:03,A,69,6.1NRT,310.1,11.74,D
7.4396,15.08074,334.16,1.01,1,2026-02-08,14:03,A,82,6.1NRT,297.11,26.34,D
7.37744,14.66366,318.85,1.03,1.01,2026-02-08,14:03,A,39,6.1NRT,303.41,7.57,D
7.83464,17.76038,322.69,1.15,1.07,2026-02-08,14:03,A,56,6.1NRT,291.21,15.25,D
7.83323,17.75034,368.86,1.15,1.07,2026-02-08,14:03,A,100,6.1NRT,297.02,128.15,D
8.36593,21.60509,325.4,2.19,1.43,2026-02-08,14:03,A,57,6.1NRT,303.14,40.49,D
7.81874,17.58005,354.84,1.12,1.06,2026-02-08,14:03,A,97,6.1NRT,306.23,72.83,D
7.81735,17.5702,337.96,1.12,1.06,2026-02-08,14:03,A,85,6.1NRT,304.58,33.32,D
7.80078,17.45298,334.94,1.11,1.05,2026-02-08,14:03,A,82,6.1NRT,307,26.77,D
7.79941,17.44328,324.56,1.11,1.05,2026-02-08,14:03,A,65,6.1NRT,306.18,11.88,D
7.82796,17.5787,335.47,1.12,1.06,2026-02-08,14:03,A,82,6.1NRT,303.81,30.48,D
7.82657,17.56886,322.88,1.12,1.06,2026-02-08,14:03,A,59,6.1NRT,303.07,11.6,D
7.82101,17.52962,322.91,1.12,1.05,2026-02-08,14:03,A,46,6.1NRT,304.88,9.25,D
7.39722,14.61478,318.37,1.03,1.01,2026-02-08,14:03,A,45,6.1NRT,302.52,6.73,D
8.58975,23.11744,312.92,2.93,1.63,2026-02-08,14:03,A,48,6.1NRT,289.01,25.83,D
8.58643,23.09179,315.79,2.91,1.63,2026-02-08,14:03,A,55,6.1NRT,292.09,37.07,D
8.39352,21.62094,324.39,2.19,1.44,2026-02-08,14:03,A,48,6.1NRT,305.26,33.53,D
7.8316,17.53809,320.93,1.12,1.05,2026-02-08,14:03,A,22,6.1NRT,303.86,7.7,D
7.83021,17.52828,374.81,1.12,1.05,2026-02-08,14:03,A,100,6.1NRT,309.1,142.59,D
7.82881,17.5185,324.32,1.12,1.05,2026-02-08,14:03,A,58,6.1NRT,306.04,10.7,D
8.13475,19.62793,327.19,1.52,1.22,2026-02-08,14:03,A,74,6.1NRT,310.8,16.95,D
7.83105,17.46842,326.09,1.11,1.05,2026-02-08,14:03,A,68,6.1NRT,309.83,11.61,D
8.45041,21.85342,317.41,2.29,1.47,2026-02-08,14:03,A,45,6.1NRT,299.02,20.27,D
8.03728,18.85456,331.4,1.34,1.15,2026-02-08,14:03,A,79,6.1NRT,308.77,24.06,D
7.38327,14.33877,324.74,1.05,1.02,2026-02-08,14:03,A,71,6.1NRT,304.07,14.21,D
7.36417,14.21075,317.01,1.06,1.03,2026-02-08,14:03,A,40,6.1NRT,303.96,5.81,D
8.13029,19.44179,328.1,1.47,1.2,2026-02-08,14:03,A,75,6.1NRT,309.86,18.74,D
8.00039,18.5223,322.32,1.27,1.12,2026-02-08,14:03,A,59,6.1NRT,307.95,10.5,D
7.92701,18.00726,320.97,1.18,1.08,2026-02-08,14:03,A,51,6.1NRT,307.54,9.06,D
7.88909,17.74231,337.46,1.15,1.07,2026-02-08,14:03,A,73,6.1NRT,296.86,36.89,D
7.38402,14.2826,325.49,1.05,1.02,2026-02-08,14:03,A,70,6.1NRT,302.94,15.03,D
7.38266,14.27347,348.13,1.05,1.02,2026-02-08,14:03,A,93,6.1NRT,306.67,53.12,D
8.11562,19.2627,334.98,1.43,1.18,2026-02-08,14:03,A,83,6.1NRT,309.45,33.13,D
7.96353,18.19477,330.5,1.21,1.1,2026-02-08,14:03,A,77,6.1NRT,306.42,21.92,D
7.96201,18.18414,331.3,1.21,1.09,2026-02-08,14:03,A,78,6.1NRT,307.86,22.47,D
7.74861,16.70443,331.7,1.04,1.02,2026-02-08,14:03,A,76,6.1NRT,312.17,14.7,D
7.39293,14.28107,317.52,1.05,1.02,2026-02-08,14:03,A,31,6.1NRT,303.51,5.76,D
6.86641,10.80242,318.3,1.73,1.29,2026-02-08,14:03,A,45,6.1NRT,298.33,20.48,D
8.11463,19.26886,328.38,1.43,1.18,2026-02-08,14:03,A,74,6.1NRT,309,20.02,D
8.11294,19.25634,326.94,1.43,1.18,2026-02-08,14:03,A,72,6.1NRT,309.03,17.11,D
7.75875,16.69636,327.98,1.04,1.02,2026-02-08,14:03,A,60,6.1NRT,313.4,10.64,D
7.4999,14.92076,321.66,1.01,1.01,2026-02-08,14:03,A,47,6.1NRT,301.02,9.02,D
7.20277,12.97404,322.5,1.21,1.09,2026-02-08,14:03,A,69,6.1NRT,306.36,12.69,D
7.4198,14.32661,321.06,1.05,1.02,2026-02-08,14:03,A,42,6.1NRT,305.58,9.13,D
7.40045,14.19849,317.89,1.06,1.03,2026-02-08,14:03,A,37,6.1NRT,305.92,6.63,D
7.21229,12.97254,322.19,1.21,1.09,2026-02-08,14:03,A,68,6.1NRT,306.44,12.34,D
6.86609,10.79589,317.96,1.73,1.29,2026-02-08,14:03,A,54,6.1NRT,298.35,20.71,D
7.34378,13.76465,330.5,1.1,1.05,2026-02-08,14:03,A,79,6.1NRT,307.11,21.94,D
7.34232,13.75504,330.09,1.1,1.05,2026-02-08,14:03,A,74,6.1NRT,307.35,20.9,D
7.45402,14.43315,320.87,1.04,1.02,2026-02-08,14:03,A,46,6.1NRT,302.16,7.41,D
7.45266,14.42406,320.66,1.04,1.02,2026-02-08,14:03,A,48,6.1NRT,302.71,7.4,D
7.36304,13.83008,317.42,1.09,1.04,2026-02-08,14:03,A,44,6.1NRT,305.51,5.35,D
7.3908,13.95219,329.89,1.08,1.04,2026-02-08,14:03,A,72,6.1NRT,307.66,18.55,D
8.35926,20.67331,323.27,1.84,1.33,2026-02-08,14:03,A,62,6.1NRT,301.45,27.05,D
8.0913,18.72187,326.36,1.31,1.14,2026-02-08,14:03,A,70,6.1NRT,308.94,15.65,D
7.43344,14.17439,317.82,1.06,1.03,2026-02-08,14:03,A,36,6.1NRT,305.57,5.9,D
7.3998,13.95059,333.28,1.08,1.04,2026-02-08,14:03,A,79,6.1NRT,312.03,22.7,D
8.28001,20.00763,325.98,1.63,1.26,2026-02-08,14:03,A,72,6.1NRT,309.25,18.75,D
7.99681,17.97995,325.86,1.18,1.08,2026-02-08,14:03,A,59,6.1NRT,310.07,13.07,D
7.99534,17.96961,324.07,1.18,1.08,2026-02-08,14:03,A,61,6.1NRT,309.31,11.29,D
7.39173,13.83547,320.35,1.09,1.04,2026-02-08,14:03,A,59,6.1NRT,306.44,7.6,D
7.99016,17.86553,335.43,1.17,1.07,2026-02-08,14:03,A,82,6.1NRT,309.54,26.44,D
7.27104,12.97415,326.99,1.21,1.09,2026-02-08,14:03,A,76,6.1NRT,308.03,18.35,D
8.04415,18.1765,333.14,1.21,1.1,2026-02-08,14:03,A,80,6.1NRT,300.56,28.46,D
8.0054,17.90511,327.59,1.17,1.08,2026-02-08,14:03,A,42,6.1NRT,310.86,13.05,D
8.00393,17.89486,330.85,1.17,1.08,2026-02-08,14:03,A,69,6.1NRT,311.84,18.34,D
7.99954,17.86419,341.11,1.17,1.07,2026-02-08,14:03,A,87,6.1NRT,310.41,38.6,D
7.99808,17.85399,326.27,1.16,1.07,2026-02-08,14:03,A,62,6.1NRT,308.56,13.69,D
7.43808,14.02126,325.16,1.07,1.03,2026-02-08,14:03,A,67,6.1NRT,307.48,12.21,D
7.43668,14.01188,326.31,1.07,1.03,2026-02-08,14:03,A,58,6.1NRT,306.81,12.94,D
7.39554,13.73677,334.26,1.1,1.05,2026-02-08,14:03,A,83,6.1NRT,307.88,27.25,D
7.3941,13.72716,338.99,1.1,1.05,2026-02-08,14:03,A,87,6.1NRT,308.7,35.79,D
8.4732,21.15473,336.65,2.02,1.38,2026-02-08,14:03,A,86,6.1NRT,302.35,75.56,D
8.06442,18.24993,323.16,1.23,1.1,2026-02-08,14:03,A,57,6.1NRT,288.93,17.23,D
8.06289,18.2392,326.18,1.22,1.1,2026-02-08,14:03,A,69,6.1NRT,287.73,22.63,D
7.66158,15.47099,337.04,1,1,2026-02-08,14:03,A,83,6.1NRT,312.91,22.02,D
7.44289,13.9917,331.3,1.08,1.04,2026-02-08,14:03,A,70,6.1NRT,311.09,17.31,D
8.06684,18.24394,334.07,1.23,1.1,2026-02-08,14:03,A,80,6.1NRT,291.56,34.32,D
7.4379,13.90036,333.79,1.08,1.04,2026-02-08,14:03,A,80,6.1NRT,310.24,21.55,D
8.05735,18.10421,321.39,1.2,1.09,2026-02-08,14:03,A,42,6.1NRT,308.28,8.35,D
8.03852,17.96828,322.63,1.18,1.08,2026-02-08,14:03,A,25,6.1NRT,309.77,8.24,D
8.03708,17.95793,325.64,1.18,1.08,2026-02-08,14:03,A,47,6.1NRT,309.94,12.56,D
7.9265,17.16789,328.76,1.08,1.04,2026-02-08,14:03,A,70,6.1NRT,310.04,14.21,D
7.92516,17.15843,358.78,1.08,1.04,2026-02-08,14:03,A,99,6.1NRT,314.1,77.65,D
7.44694,13.89893,331.15,1.08,1.04,2026-02-08,14:03,A,79,6.1NRT,311.25,18.39,D
8.47944,21.16646,323.3,2.02,1.39,2026-02-08,14:03,A,29,6.1NRT,303.76,25.85,D
8.12544,18.52632,330.5,1.28,1.12,2026-02-08,14:03,A,75,6.1NRT,308.97,22.59,D
8.03648,17.88448,329.68,1.17,1.08,2026-02-08,14:03,A,74,6.1NRT,314.35,15.04,D
7.41362,13.61951,348.29,1.12,1.05,2026-02-08,14:03,A,93,6.1NRT,308.41,53.52,D
7.41213,13.60978,345.47,1.12,1.05,2026-02-08,14:03,A,92,6.1NRT,310.81,46.9,D
7.33185,13.08758,318.32,1.19,1.08,2026-02-08,14:03,A,47,6.1NRT,306.74,7.6,D
8.14145,18.56981,324.43,1.29,1.13,2026-02-08,14:03,A,45,6.1NRT,308.85,9.67,D
8.02593,17.74094,323.97,1.15,1.07,2026-02-08,14:03,A,35,6.1NRT,308.16,9.15,D
7.70731,15.52107,327.73,1,1,2026-02-08,14:03,A,68,6.1NRT,310.99,9.88,D
7.70603,15.51232,335.07,1,1,2026-02-08,14:03,A,80,6.1NRT,311.82,19.33,D
7.49334,14.08327,324.67,1.07,1.03,2026-02-08,14:03,A,67,6.1NRT,309.83,10.61,D
7.46216,13.87718,337.75,1.09,1.04,2026-02-08,14:03,A,85,6.1NRT,310.33,27.42,D
7.46072,13.86769,328.66,1.09,1.04,2026-02-08,14:03,A,75,6.1NRT,309.65,13.69,D
7.42869,13.65688,322.53,1.11,1.05,2026-02-08,14:03,A,64,6.1NRT,309.84,8.39,D
8.06978,17.98496,325.99,1.19,1.08,2026-02-08,14:03,A,65,6.1NRT,311.2,11.19,D
8.06832,17.97458,327,1.18,1.08,2026-02-08,14:03,A,68,6.1NRT,312.6,12.17,D
7.99739,17.4717,321.86,1.12,1.05,2026-02-08,14:03,A,32,6.1NRT,306.66,7.41,D
7.59628,14.70941,321.74,1.02,1.01,2026-02-08,14:03,A,49,6.1NRT,307.33,6.66,D
7.47121,13.87574,357.56,1.09,1.04,2026-02-08,14:03,A,98,6.1NRT,312.77,72.63,D
7.46978,13.86629,342.69,1.09,1.04,2026-02-08,14:03,A,89,6.1NRT,311.5,36.41,D
7.77857,15.88639,324.42,1,1,2026-02-08,14:03,A,55,6.1NRT,310.83,7.2,D
7.68356,15.23822,321.93,1,1,2026-02-08,14:03,A,23,6.1NRT,305.47,6.95,D
7.42779,13.5273,341.84,1.13,1.06,2026-02-08,14:03,A,89,6.1NRT,312.75,38.84,D
7.4263,13.51747,325.81,1.13,1.06,2026-02-08,14:03,A,68,6.1NRT,311.32,11.73,D
8.37066,20.0041,327.71,1.63,1.26,2026-02-08,14:03,A,74,6.1NRT,309.24,24.56,D
8.12202,18.1489,335.83,1.21,1.09,2026-02-08,14:03,A,82,6.1NRT,302.4,34.52,D
8.12051,18.13828,325.3,1.21,1.09,2026-02-08,14:03,A,64,6.1NRT,302.34,15.52,D
8.04467,17.6055,341.61,1.13,1.06,2026-02-08,14:03,A,87,6.1NRT,310.73,35.44,D
7.54726,14.19825,322.07,1.06,1.03,2026-02-08,14:03,A,52,6.1NRT,307.14,8.44,D
8.14069,18.21151,322.92,1.22,1.1,2026-02-08,14:03,A,48,6.1NRT,302.89,12.87,D
8.13917,18.2008,322.85,1.22,1.1,2026-02-08,14:03,A,36,6.1NRT,305.28,12.43,D
8.09729,17.90718,325.91,1.17,1.08,2026-02-08,14:03,A,62,6.1NRT,310.04,11.22,D
8.074,17.74429,327.21,1.15,1.07,2026-02-08,14:03,A,52,6.1NRT,314.28,10.86,D
7.51307,13.90784,323.33,1.08,1.04,2026-02-08,14:03,A,46,6.1NRT,308.71,7.23,D
7.82251,15.9427,327.33,1.01,1,2026-02-08,14:03,A,66,6.1NRT,314.17,8.97,D
7.77893,15.5574,329.73,1,1,2026-02-08,14:03,A,69,6.1NRT,312.43,11.3,D
7.61604,14.46112,328.05,1.04,1.02,2026-02-08,14:03,A,20,6.1NRT,311.91,10.86,D
7.58857,14.27922,319.68,1.05,1.02,2026-02-08,14:03,A,24,6.1NRT,306.47,6.09,D
7.54783,14.01095,324.06,1.07,1.03,2026-02-08,14:03,A,39,6.1NRT,311,7.21,D
8.15927,18.16935,323.27,1.22,1.1,2026-02-08,14:03,A,29,6.1NRT,305.02,10.88,D
7.59748,14.27783,321.84,1.05,1.02,2026-02-08,14:03,A,56,6.1NRT,306.64,8.35,D
7.59669,14.21217,325.97,1.05,1.02,2026-02-08,14:03,A,53,6.1NRT,311.14,9.82,D
7.48103,13.45201,325.18,1.13,1.06,2026-02-08,14:03,A,71,6.1NRT,306.42,15.09,D
8.14907,17.95625,334.8,1.18,1.08,2026-02-08,14:03,A,80,6.1NRT,316,20.98,D
8.14762,17.94588,329.94,1.18,1.08,2026-02-08,14:03,A,72,6.1NRT,315.51,12.78,D
7.57059,13.97874,340.65,1.07,1.03,2026-02-08,14:03,A,88,6.1NRT,312.51,31.65,D
7.56919,13.96949,333.04,1.07,1.03,2026-02-08,14:03,A,80,6.1NRT,311.38,19.2,D
8.16877,18.0279,331.3,1.2,1.09,2026-02-08,14:03,A,75,6.1NRT,310.75,17.8,D
8.16437,17.99654,362.21,1.19,1.09,2026-02-08,14:03,A,100,6.1NRT,314.65,97.32,D
8.16291,17.98612,325.22,1.19,1.08,2026-02-08,14:03,A,28,6.1NRT,312.32,7.01,D
7.64877,14.43762,332.09,1.04,1.02,2026-02-08,14:03,A,78,6.1NRT,311.72,14.06,D
7.64334,14.40136,328.93,1.04,1.02,2026-02-08,14:03,A,74,6.1NRT,312.51,10.16,D
7.37336,12.62757,317.8,1.26,1.12,2026-02-08,14:03,A,26,6.1NRT,305.7,7.91,D
8.21724,18.3039,342.43,1.24,1.11,2026-02-08,14:03,A,88,6.1NRT,310.81,44.46,D
8.21572,18.29303,325.91,1.24,1.11,2026-02-08,14:03,A,51,6.1NRT,309.63,11.24,D
7.60548,14.08812,332.14,1.06,1.03,2026-02-08,14:03,A,79,6.1NRT,313.54,16.31,D
7.78754,15.25187,325.14,1,1,2026-02-08,14:03,A,58,6.1NRT,311.59,6.41,D
7.09097,10.68541,322.92,1.75,1.3,2026-02-08,14:03,A,48,6.1NRT,295.78,26.97,D
7.46579,13.03889,319.05,1.19,1.09,2026-02-08,14:03,A,58,6.1NRT,306.21,8.19,D
8.22027,18.11724,327.07,1.21,1.09,2026-02-08,14:03,A,57,6.1NRT,311.16,11.69,D
8.48584,19.92334,327.97,1.62,1.25,2026-02-08,14:03,A,74,6.1NRT,308.11,22.04,D
7.91919,15.88913,327.76,1,1,2026-02-08,14:03,A,63,6.1NRT,314.54,8.95,D
8.05809,16.79325,327.46,1.05,1.02,2026-02-08,14:03,A,54,6.1NRT,314.25,10.06,D
7.73827,14.60238,325.62,1.03,1.01,2026-02-08,14:03,A,67,6.1NRT,307.94,8.67,D
8.23729,18.00179,326.5,1.19,1.09,2026-02-08,14:03,A,52,6.1NRT,312.83,10.57,D
7.89573,15.60579,328.15,1,1,2026-02-08,14:03,A,66,6.1NRT,310.88,10.01,D
7.87264,15.44823,341.5,1,1,2026-02-08,14:03,A,87,6.1NRT,309.85,30.78,D
7.843,15.24679,322.93,1,1,2026-02-08,14:03,A,38,6.1NRT,308.72,5.76,D
8.46084,19.55772,323.58,1.52,1.22,2026-02-08,14:03,A,44,6.1NRT,307.94,12.39,D
8.31128,18.46472,325.63,1.27,1.12,2026-02-08,14:03,A,47,6.1NRT,310.17,12.78,D
8.25264,18.04241,330.9,1.2,1.09,2026-02-08,14:03,A,73,6.1NRT,314.84,18.55,D
8.25117,18.03189,330.55,1.2,1.09,2026-02-08,14:03,A,72,6.1NRT,313.93,17.96,D
7.88265,15.45568,324.82,1,1,2026-02-08,14:03,A,30,6.1NRT,309.88,7.32,D
7.88136,15.44692,350.14,1,1,2026-02-08,14:03,A,94,6.1NRT,312.69,47.75,D
7.88008,15.43817,326.17,1,1,2026-02-08,14:03,A,51,6.1NRT,310.31,9.01,D
8.30873,18.37467,324.69,1.26,1.11,2026-02-08,14:03,A,50,6.1NRT,309.63,12.89,D
7.94776,15.83997,327.37,1,1,2026-02-08,14:03,A,62,6.1NRT,313.54,8.05,D
7.87594,15.34931,330.7,1,1,2026-02-08,14:03,A,73,6.1NRT,313.47,12.3,D
7.6759,14.00598,322.44,1.07,1.03,2026-02-08,14:03,A,62,6.1NRT,306.54,10.65,D
7.54223,13.12684,319.79,1.18,1.08,2026-02-08,14:03,A,62,6.1NRT,306.99,8.25,D
7.54065,13.11656,325.35,1.18,1.08,2026-02-08,14:03,A,73,6.1NRT,307.84,15.7,D
8.44632,19.29454,326.09,1.45,1.19,2026-02-08,14:03,A,63,6.1NRT,311.11,16.63,D
7.58405,13.33809,318.07,1.15,1.07,2026-02-08,14:03,A,52,6.1NRT,305.24,8.41,D
8.50147,19.53855,327.22,1.51,1.21,2026-02-08,14:03,A,67,6.1NRT,309.25,20.26,D
8.28327,17.98454,324.97,1.19,1.09,2026-02-08,14:03,A,50,6.1NRT,313.23,9.87,D
7.72777,14.16841,319.06,1.05,1.03,2026-02-08,14:03,A,26,6.1NRT,306.01,6.24,D
7.72636,14.15891,319.99,1.06,1.03,2026-02-08,14:03,A,43,6.1NRT,307.46,6.98,D
8.46689,19.21434,333.89,1.43,1.18,2026-02-08,14:03,A,80,6.1NRT,313.57,27.99,D
7.86302,15.01914,328.91,1.01,1,2026-02-08,14:03,A,71,6.1NRT,309.48,12.59,D
7.34626,11.52013,316.31,1.5,1.21,2026-02-08,14:03,A,58,6.1NRT,300.75,12.15,D
8.37059,18.43811,328.19,1.27,1.12,2026-02-08,14:03,A,66,6.1NRT,310.26,17.97,D
7.8594,14.85061,334.71,1.01,1.01,2026-02-08,14:03,A,73,6.1NRT,309.61,19.51,D
7.85808,14.84174,341.34,1.01,1.01,2026-02-08,14:03,A,88,6.1NRT,313.9,30.21,D
7.86685,14.84042,329.99,1.01,1.01,2026-02-08,14:03,A,75,6.1NRT,312.07,13.94,D
7.85495,14.76057,322.51,1.02,1.01,2026-02-08,14:03,A,56,6.1NRT,308.63,6.73,D
7.35169,11.51263,326.06,1.5,1.21,2026-02-08,14:03,A,76,6.1NRT,302.69,27.58,D
