latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.45676,32.20821,310.33,2.25,1.45,2026-08-09,13:14,A,62,6.1NRT,299.62,17.27,D
-25.45894,32.18657,312.42,2.26,1.46,2026-08-09,13:14,A,69,6.1NRT,300.11,22.84,D
-25.74915,28.73316,306.52,4.11,1.88,2026-08-09,13:14,A,56,6.1NRT,293.12,39.68,D
-25.39084,32.60639,317.52,2.1,1.41,2026-08-09,13:14,A,40,6.1NRT,299.91,30.16,D
-22.01942,32.23511,328.13,2,1.38,2026-08-09,13:14,A,83,6.1NRT,299.2,60.38,D
-21.65871,34.96918,309.04,1.29,1.13,2026-08-09,13:14,A,56,6.1NRT,297.01,8.17,D
-21.61393,35.08487,310.71,1.26,1.12,2026-08-09,13:14,A,61,6.1NRT,296.54,9.64,D
-21.61542,35.07295,307.51,1.27,1.12,2026-08-09,13:14,A,48,6.1NRT,295.72,6.61,D
-20.08145,44.70336,316.03,2.23,1.45,2026-08-09,13:14,A,70,6.1NRT,296.84,28.82,D
-20.06887,44.70058,315.74,2.23,1.45,2026-08-09,13:14,A,69,6.1NRT,297.52,28.38,D
-21.60491,34.90535,306.83,1.29,1.13,2026-08-09,13:14,A,41,6.1NRT,296.01,5.78,D
-21.61733,34.5642,318.8,1.36,1.15,2026-08-09,13:14,A,68,6.1NRT,297.13,17.72,D
-21.62855,34.47391,312.97,1.38,1.16,2026-08-09,13:14,A,63,6.1NRT,297.6,12.05,D
-21.54066,34.85305,326.55,1.3,1.13,2026-08-09,13:14,A,82,6.1NRT,297.91,28.64,D
-21.54225,34.8408,343.46,1.3,1.13,2026-08-09,13:14,A,92,6.1NRT,298.41,65.12,D
-21.53069,34.85159,318.85,1.3,1.13,2026-08-09,13:14,A,74,6.1NRT,296.97,18.69,D
-21.53227,34.83934,322.02,1.3,1.13,2026-08-09,13:14,A,78,6.1NRT,297.03,23.18,D
-21.50511,34.9714,311.74,1.28,1.12,2026-08-09,13:14,A,63,6.1NRT,296.44,10.48,D
-21.50666,34.95937,307.99,1.28,1.12,2026-08-09,13:14,A,50,6.1NRT,296.59,6.54,D
-19.87425,44.82586,320.06,2.29,1.47,2026-08-09,13:14,A,69,6.1NRT,298.52,39.4,D
-21.45405,34.80889,315.75,1.31,1.13,2026-08-09,13:14,A,33,6.1NRT,297.12,12.94,D
-21.45724,34.78432,318.15,1.31,1.14,2026-08-09,13:14,A,57,6.1NRT,296.87,16.39,D
-24.28835,34.13486,309.38,1.58,1.24,2026-08-09,13:14,A,34,6.1NRT,298.6,10.25,D
-24.17943,35.02509,312.62,1.37,1.16,2026-08-09,13:14,A,66,6.1NRT,297.95,10.42,D
-24.25651,34.62692,316.96,1.46,1.19,2026-08-09,13:14,A,72,6.1NRT,297.3,18.34,D
-24.2077,35.03595,310.19,1.37,1.16,2026-08-09,13:14,A,60,6.1NRT,299.91,7.69,D
-24.70602,30.74746,317.18,2.83,1.61,2026-08-09,13:14,A,73,6.1NRT,294.15,59.1,D
-24.76259,30.75524,309.09,2.83,1.61,2026-08-09,13:14,A,44,6.1NRT,294.59,30.65,D
-21.05322,34.02625,318.73,1.45,1.19,2026-08-09,13:14,A,24,6.1NRT,301.32,16.19,D
-20.96704,34.63294,325.52,1.32,1.14,2026-08-09,13:14,A,80,6.1NRT,298.24,28.48,D
-20.9686,34.62057,327.69,1.32,1.14,2026-08-09,13:14,A,82,6.1NRT,298.9,32.09,D
-21.04276,34.02474,322.55,1.45,1.19,2026-08-09,13:14,A,64,6.1NRT,300.69,22.41,D
-20.96948,34.53188,325.74,1.34,1.15,2026-08-09,13:14,A,81,6.1NRT,299.34,29.52,D
-20.97105,34.51932,326.34,1.34,1.15,2026-08-09,13:14,A,81,6.1NRT,298.63,30.32,D
-21.45883,34.772,316.92,1.31,1.14,2026-08-09,13:14,A,71,6.1NRT,296.56,16.18,D
-19.87477,44.81898,320.57,2.29,1.47,2026-08-09,13:14,A,76,6.1NRT,298.6,44.17,D
-21.44406,34.80744,317.3,1.31,1.13,2026-08-09,13:14,A,39,6.1NRT,297.79,14.93,D
-19.86199,44.81635,311.73,2.29,1.47,2026-08-09,13:14,A,30,6.1NRT,298.15,17.27,D
-21.42034,34.75382,310.95,1.31,1.14,2026-08-09,13:14,A,60,6.1NRT,297.06,10.22,D
-21.3849,34.87337,309.94,1.29,1.13,2026-08-09,13:14,A,57,6.1NRT,298.09,7.56,D
-21.33142,34.73545,357.48,1.31,1.14,2026-08-09,13:14,A,99,6.1NRT,298.81,111.4,D
-21.33299,34.72309,317.4,1.32,1.14,2026-08-09,13:14,A,52,6.1NRT,295.28,15.57,D
-21.31985,34.7463,338.5,1.31,1.14,2026-08-09,13:14,A,90,6.1NRT,298.55,51.68,D
-21.3214,34.73397,331.79,1.31,1.14,2026-08-09,13:14,A,85,6.1NRT,298.64,37.46,D
-21.30984,34.74483,317.04,1.31,1.14,2026-08-09,13:14,A,65,6.1NRT,297.86,13.7,D
-21.27214,34.79507,314.24,1.3,1.13,2026-08-09,13:14,A,44,6.1NRT,297.62,10.03,D
-21.25117,34.87856,334.85,1.29,1.13,2026-08-09,13:14,A,87,6.1NRT,298.03,43.64,D
-21.25274,34.86647,349.31,1.29,1.13,2026-08-09,13:14,A,95,6.1NRT,300.2,80.85,D
-21.24126,34.87707,318.79,1.29,1.13,2026-08-09,13:14,A,73,6.1NRT,298.98,17.84,D
-21.24281,34.86501,316.31,1.29,1.13,2026-08-09,13:14,A,70,6.1NRT,298.7,14.84,D
-21.26641,34.68142,310.78,1.32,1.14,2026-08-09,13:14,A,31,6.1NRT,298.49,7.56,D
-19.60644,44.90441,309.12,2.36,1.48,2026-08-09,13:14,A,56,6.1NRT,297.11,13.73,D
-19.61048,44.88333,310.36,2.35,1.48,2026-08-09,13:14,A,60,6.1NRT,296.89,16.26,D
-21.16523,34.99989,313.26,1.26,1.12,2026-08-09,13:14,A,37,6.1NRT,298.44,9.15,D
-21.16673,34.98802,310.87,1.26,1.12,2026-08-09,13:14,A,22,6.1NRT,297.88,7.05,D
-19.60969,44.90009,311.87,2.36,1.48,2026-08-09,13:14,A,65,6.1NRT,297.29,19.12,D
-21.16479,34.99434,314.35,1.26,1.12,2026-08-09,13:14,A,24,6.1NRT,298.36,10.22,D
-21.29815,33.87642,357.61,1.49,1.21,2026-08-09,13:14,A,99,6.1NRT,302.04,133.06,D
-21.17325,34.77509,313.74,1.3,1.13,2026-08-09,13:14,A,65,6.1NRT,298.77,10.46,D
-21.28753,33.87493,321.55,1.49,1.21,2026-08-09,13:14,A,76,6.1NRT,301.62,24.47,D
-21.16171,34.78581,309.45,1.3,1.13,2026-08-09,13:14,A,34,6.1NRT,297.97,5.78,D
-21.16328,34.77362,314.78,1.3,1.13,2026-08-09,13:14,A,67,6.1NRT,298.57,12.03,D
-22.01728,32.254,314.06,2,1.38,2026-08-09,13:14,A,67,6.1NRT,298.56,21.46,D
-21.79303,34.87008,308.56,1.31,1.13,2026-08-09,13:14,A,53,6.1NRT,296.43,7.36,D
-21.85108,35.05885,315.73,1.28,1.12,2026-08-09,13:14,A,70,6.1NRT,297.83,14.69,D
-22.23266,31.95909,319.55,2.12,1.41,2026-08-09,13:14,A,67,6.1NRT,297.92,38.73,D
-22.23046,31.97896,317.82,2.11,1.41,2026-08-09,13:14,A,64,6.1NRT,298.11,33.85,D
-22.24292,31.98048,331.7,2.11,1.41,2026-08-09,13:14,A,85,6.1NRT,298.51,77.78,D
-21.97525,34.40884,327.55,1.4,1.17,2026-08-09,13:14,A,83,6.1NRT,298.43,32.63,D
-21.96852,34.46164,318.66,1.39,1.17,2026-08-09,13:14,A,74,6.1NRT,298.64,19.62,D
-22.24454,31.98564,326.57,2.11,1.41,2026-08-09,13:14,A,63,6.1NRT,298.17,57.74,D
-21.98145,34.41516,342.69,1.4,1.17,2026-08-09,13:14,A,92,6.1NRT,301.4,69.95,D
-21.97664,34.45484,336.78,1.4,1.17,2026-08-09,13:14,A,89,6.1NRT,300.81,52.09,D
-21.97503,34.46803,332.18,1.39,1.17,2026-08-09,13:14,A,86,6.1NRT,300.29,41.81,D
-22.0043,34.48562,316.25,1.39,1.17,2026-08-09,13:14,A,54,6.1NRT,301.45,13.92,D
-22.00267,34.49875,319.43,1.39,1.17,2026-08-09,13:14,A,72,6.1NRT,300.9,18.94,D
-22.04713,34.47837,320.51,1.39,1.17,2026-08-09,13:14,A,0,6.1NRT,295.81,20.4,D
-22.05743,34.47984,358.83,1.39,1.17,2026-08-09,13:14,A,75,6.1NRT,301.8,120.66,D
-22.05609,34.47281,367.7,1.4,1.17,2026-08-09,13:14,A,100,6.1NRT,302.39,164.91,D
-22.0545,34.48599,336.26,1.39,1.17,2026-08-09,13:14,A,53,6.1NRT,296.27,48.08,D
-22.0664,34.47429,333,1.4,1.17,2026-08-09,13:14,A,86,6.1NRT,299.5,45.42,D
-22.0648,34.48748,324.7,1.39,1.17,2026-08-09,13:14,A,61,6.1NRT,290.63,28.77,D
-21.99475,35.05524,312.49,1.28,1.12,2026-08-09,13:14,A,59,6.1NRT,298.63,9.47,D
-21.99323,35.06734,312.42,1.28,1.12,2026-08-09,13:14,A,64,6.1NRT,299.1,9.61,D
-21.29965,33.68879,312.25,1.54,1.22,2026-08-09,13:14,A,61,6.1NRT,299.63,11.45,D
-21.30142,33.67434,313.79,1.54,1.22,2026-08-09,13:14,A,64,6.1NRT,300.5,13.85,D
-21.42411,32.54654,316.73,1.86,1.33,2026-08-09,13:14,A,70,6.1NRT,301.92,22.67,D
-21.12789,34.89166,309.32,1.28,1.12,2026-08-09,13:14,A,52,6.1NRT,298.31,6.51,D
-19.52633,44.7049,308.89,2.29,1.46,2026-08-09,13:14,A,49,6.1NRT,296.13,13.76,D
-21.34993,32.67691,312.19,1.82,1.32,2026-08-09,13:14,A,57,6.1NRT,300.76,11.82,D
-19.43982,44.94702,310.51,2.4,1.49,2026-08-09,13:14,A,62,6.1NRT,295.84,19.23,D
-21.13715,34.08478,311.22,1.44,1.19,2026-08-09,13:14,A,58,6.1NRT,298.86,9.75,D
-21.07647,34.48835,331.7,1.35,1.15,2026-08-09,13:14,A,85,6.1NRT,300.22,40.07,D
-21.06631,34.48692,317.76,1.35,1.15,2026-08-09,13:14,A,72,6.1NRT,299.64,16.3,D
-19.44244,44.72218,309.4,2.3,1.47,2026-08-09,13:14,A,60,6.1NRT,295.81,15.05,D
-21.24337,32.91117,312.77,1.74,1.29,2026-08-09,13:14,A,47,6.1NRT,294.86,13.29,D
-25.6578,29.68869,324.7,3.49,1.76,2026-08-09,13:14,A,82,6.1NRT,293.14,128.62,D
-25.66056,29.65471,317.68,3.51,1.76,2026-08-09,13:14,A,75,6.1NRT,293.34,86.48,D
-25.38042,32.58447,327.29,2.11,1.41,2026-08-09,13:14,A,63,6.1NRT,300,56.9,D
-25.3518,32.74418,319.51,2.05,1.39,2026-08-09,13:14,A,77,6.1NRT,300.58,34.94,D
-25.36794,32.58289,326.98,2.11,1.41,2026-08-09,13:14,A,73,6.1NRT,300.8,56.33,D
-25.35865,32.7583,312.34,2.04,1.39,2026-08-09,13:14,A,68,6.1NRT,300.03,17.55,D
-25.37819,32.57733,341.53,2.11,1.41,2026-08-09,13:14,A,92,6.1NRT,301.28,119.05,D
-25.66153,29.68214,333.7,3.49,1.76,2026-08-09,13:14,A,88,6.1NRT,293.78,196.76,D
-25.66451,29.64828,308.07,3.51,1.76,2026-08-09,13:14,A,60,6.1NRT,293.19,39.43,D
-25.74295,28.72558,311.78,4.11,1.88,2026-08-09,13:14,A,59,6.1NRT,293.51,68.74,D
-25.34634,32.75674,311.57,2.04,1.39,2026-08-09,13:14,A,61,6.1NRT,299.96,16.28,D
-25.36571,32.57577,320.48,2.11,1.41,2026-08-09,13:14,A,78,6.1NRT,300.68,39.11,D
-25.2174,33.27843,321.63,1.87,1.34,2026-08-09,13:14,A,79,6.1NRT,301.04,34,D
-25.21932,33.26023,325.92,1.87,1.34,2026-08-09,13:14,A,82,6.1NRT,301.11,46.18,D
-25.24261,33.0377,310.96,1.95,1.36,2026-08-09,13:14,A,65,6.1NRT,298.26,16.66,D
-25.22307,33.27407,325.46,1.87,1.34,2026-08-09,13:14,A,79,6.1NRT,301.01,43.49,D
-25.21126,33.27253,316.82,1.87,1.34,2026-08-09,13:14,A,56,6.1NRT,300.35,23.81,D
-25.17779,33.24979,312.76,1.87,1.34,2026-08-09,13:14,A,68,6.1NRT,299.05,18.81,D
-25.17978,33.23161,327.71,1.88,1.34,2026-08-09,13:14,A,84,6.1NRT,300.04,55.65,D
-25.16793,33.23007,314.57,1.88,1.34,2026-08-09,13:14,A,71,6.1NRT,298.73,23.33,D
-25.20213,32.79347,333.61,2.02,1.39,2026-08-09,13:14,A,88,6.1NRT,301.46,78.92,D
-25.18988,32.7919,311.79,2.02,1.39,2026-08-09,13:14,A,47,6.1NRT,301.13,14.82,D
-25.19394,32.75254,312.72,2.04,1.39,2026-08-09,13:14,A,64,6.1NRT,300.61,18.26,D
-25.33144,31.048,309.24,2.74,1.58,2026-08-09,13:14,A,62,6.1NRT,295.09,25.09,D
-25.32338,31.06684,306.8,2.73,1.58,2026-08-09,13:14,A,54,6.1NRT,295.7,19.54,D
-23.1017,46.23074,309.25,2.49,1.52,2026-08-09,13:14,A,65,6.1NRT,294.16,25.06,D
-25.07423,33.13693,309.19,1.9,1.35,2026-08-09,13:14,A,61,6.1NRT,298.75,12.03,D
-25.09821,32.79304,309.16,2.02,1.38,2026-08-09,13:14,A,61,6.1NRT,298.88,14.38,D
-25.12074,32.57418,329.42,2.09,1.41,2026-08-09,13:14,A,64,6.1NRT,299.88,71.55,D
-25.44526,28.95787,311.49,3.92,1.84,2026-08-09,13:14,A,67,6.1NRT,294.88,53.06,D
-25.429,28.95584,317.68,3.92,1.84,2026-08-09,13:14,A,75,6.1NRT,294.92,89.9,D
-25.09503,32.78768,311.68,2.02,1.38,2026-08-09,13:14,A,66,6.1NRT,298.93,18.27,D
-25.11683,32.5893,313.64,2.09,1.41,2026-08-09,13:14,A,60,6.1NRT,299.31,23.79,D
-25.43527,28.99011,309.3,3.9,1.84,2026-08-09,13:14,A,62,6.1NRT,295.34,44.28,D
-25.43842,28.9524,320.63,3.92,1.84,2026-08-09,13:14,A,78,6.1NRT,295.21,112.51,D
-25.30301,30.15756,321.14,3.19,1.69,2026-08-09,13:14,A,78,6.1NRT,290.8,93.94,D
-25.28548,30.18553,317.42,3.18,1.69,2026-08-09,13:14,A,51,6.1NRT,291.43,71.55,D
-25.28804,30.15645,317.15,3.19,1.69,2026-08-09,13:14,A,52,6.1NRT,290.9,71.43,D
-25.07644,32.11673,312.3,2.26,1.46,2026-08-09,13:14,A,58,6.1NRT,300.42,22.54,D
-25.07694,32.10971,310.86,2.26,1.46,2026-08-09,13:14,A,64,6.1NRT,300.48,17.55,D
-24.90966,33.08453,309.2,1.91,1.35,2026-08-09,13:14,A,60,6.1NRT,299.12,12.27,D
-25.24488,29.21862,306.37,3.73,1.81,2026-08-09,13:14,A,53,6.1NRT,296.07,26.36,D
-24.90525,32.65719,310.9,2.05,1.39,2026-08-09,13:14,A,64,6.1NRT,299.15,17.15,D
-25.24904,29.25185,307.2,3.71,1.8,2026-08-09,13:14,A,55,6.1NRT,295.82,30.52,D
-25.0232,31.22011,309.13,2.63,1.56,2026-08-09,13:14,A,60,6.1NRT,298.44,17.73,D
-24.68457,34.28233,312.4,1.56,1.23,2026-08-09,13:14,A,65,6.1NRT,297.88,14.34,D
-25.11782,29.48849,306.77,3.55,1.77,2026-08-09,13:14,A,54,6.1NRT,296.67,28.83,D
-25.12247,29.48011,308.05,3.55,1.77,2026-08-09,13:14,A,57,6.1NRT,296.27,34.21,D
-24.76732,32.94062,308.86,1.95,1.36,2026-08-09,13:14,A,59,6.1NRT,298.43,12.93,D
-22.64841,46.64177,318.32,2.73,1.58,2026-08-09,13:14,A,77,6.1NRT,294.5,55.9,D
-22.65351,46.61636,307.22,2.71,1.58,2026-08-09,13:14,A,62,6.1NRT,294.37,18.2,D
-24.70752,33.26641,325.35,1.84,1.33,2026-08-09,13:14,A,77,6.1NRT,298.17,45.44,D
-24.81476,32.13197,357.97,2.23,1.45,2026-08-09,13:14,A,99,6.1NRT,302.26,246.09,D
-24.81694,32.11039,313.85,2.24,1.45,2026-08-09,13:14,A,51,6.1NRT,299.56,23.02,D
-24.80194,32.13047,319.9,2.23,1.45,2026-08-09,13:14,A,77,6.1NRT,300.19,41.86,D
-24.80282,32.12558,323.4,2.23,1.45,2026-08-09,13:14,A,76,6.1NRT,300.48,50.65,D
-20.95172,34.43259,328.21,1.36,1.15,2026-08-09,13:14,A,83,6.1NRT,300.65,31.59,D
-20.93993,34.44379,314,1.35,1.15,2026-08-09,13:14,A,54,6.1NRT,299.86,10.06,D
-20.94156,34.43111,315.88,1.36,1.15,2026-08-09,13:14,A,69,6.1NRT,299.7,12.5,D
-21.01379,33.86047,311.72,1.48,1.2,2026-08-09,13:14,A,59,6.1NRT,298.97,10.62,D
-21.03126,33.72029,322.1,1.51,1.21,2026-08-09,13:14,A,77,6.1NRT,299.5,28.18,D
-20.89892,34.18784,315.97,1.4,1.17,2026-08-09,13:14,A,24,6.1NRT,299.18,12.77,D
-29.16318,29.69952,310.1,3.82,1.83,2026-08-09,13:14,A,65,6.1NRT,292.84,52.87,D
-29.15562,29.69458,311.11,3.82,1.83,2026-08-09,13:14,A,66,6.1NRT,292.19,58.3,D
-28.62271,31.10895,307.03,2.99,1.64,2026-08-09,13:14,A,58,6.1NRT,296.75,22.33,D
-28.57994,31.45005,311.93,2.82,1.6,2026-08-09,13:14,A,68,6.1NRT,296.69,37.21,D
-28.58229,31.42191,312.13,2.83,1.61,2026-08-09,13:14,A,69,6.1NRT,296.76,39.4,D
-28.58982,31.44495,312.04,2.82,1.6,2026-08-09,13:14,A,68,6.1NRT,295.94,36.67,D
-28.59239,31.41669,306.11,2.83,1.61,2026-08-09,13:14,A,54,6.1NRT,296.1,19.51,D
-28.5457,30.94044,309.38,3.06,1.66,2026-08-09,13:14,A,64,6.1NRT,298.17,32.51,D
-28.52319,31.03577,311.68,3.02,1.65,2026-08-09,13:14,A,68,6.1NRT,295.76,37.6,D
-28.54546,30.93594,309.04,3.06,1.66,2026-08-09,13:14,A,59,6.1NRT,298.14,29.83,D
-28.52228,31.03143,311.4,3.02,1.65,2026-08-09,13:14,A,67,6.1NRT,295.95,37.41,D
-28.37928,31.12479,324.91,2.96,1.64,2026-08-09,13:14,A,82,6.1NRT,297.08,96.94,D
-28.38154,31.0982,307.5,2.97,1.64,2026-08-09,13:14,A,58,6.1NRT,295.93,25.22,D
-28.14614,31.40012,309.27,2.8,1.6,2026-08-09,13:14,A,64,6.1NRT,297.74,23.13,D
-28.20196,30.13368,312.58,3.47,1.75,2026-08-09,13:14,A,52,6.1NRT,295.2,48.8,D
-28.20663,30.12964,317.81,3.47,1.75,2026-08-09,13:14,A,72,6.1NRT,295.71,82.11,D
-27.97664,31.83533,313.92,2.6,1.55,2026-08-09,13:14,A,71,6.1NRT,297.35,35.64,D
-27.97896,31.80841,312.52,2.61,1.55,2026-08-09,13:14,A,69,6.1NRT,297.51,31.59,D
-27.98771,31.70617,313.74,2.65,1.56,2026-08-09,13:14,A,71,6.1NRT,296.81,37.37,D
-27.99501,31.70027,309.2,2.65,1.56,2026-08-09,13:14,A,64,6.1NRT,296.85,25.59,D
-27.96934,31.8274,327.88,2.6,1.55,2026-08-09,13:14,A,84,6.1NRT,297.76,91.34,D
-27.97178,31.80091,310.48,2.61,1.55,2026-08-09,13:14,A,66,6.1NRT,297.38,25.35,D
-27.95801,31.79985,308.28,2.61,1.55,2026-08-09,13:14,A,58,6.1NRT,296.81,19.06,D
-28.0043,30.5696,308.91,3.21,1.7,2026-08-09,13:14,A,61,6.1NRT,296.38,30.04,D
-27.96031,30.93747,320.4,3.02,1.65,2026-08-09,13:14,A,78,6.1NRT,296.9,71.49,D
-28.00585,30.56556,307.59,3.21,1.7,2026-08-09,13:14,A,55,6.1NRT,296.34,24.73,D
-27.80761,32.57878,313.63,2.28,1.46,2026-08-09,13:14,A,54,6.1NRT,295.94,30.87,D
-27.80984,32.55603,311.62,2.29,1.46,2026-08-09,13:14,A,68,6.1NRT,296.87,26.25,D
-27.95701,30.96128,309.97,3,1.65,2026-08-09,13:14,A,65,6.1NRT,296.83,32.01,D
-27.95943,30.93328,317.17,3.02,1.65,2026-08-09,13:14,A,75,6.1NRT,296.83,60.76,D
-27.80817,32.1537,310.71,2.45,1.51,2026-08-09,13:14,A,34,6.1NRT,299.52,19.48,D
-27.79483,32.15207,319.91,2.45,1.51,2026-08-09,13:14,A,78,6.1NRT,300.33,49.48,D
-27.87179,31.27688,305.56,2.84,1.61,2026-08-09,13:14,A,50,6.1NRT,293.81,21.36,D
-27.79877,32.14552,320.46,2.45,1.51,2026-08-09,13:14,A,78,6.1NRT,300.48,47.74,D
-27.90672,30.48488,325.65,3.25,1.7,2026-08-09,13:14,A,77,6.1NRT,296.42,103.21,D
-27.90944,30.45222,319.77,3.26,1.71,2026-08-09,13:14,A,62,6.1NRT,296.81,72.78,D
-27.80569,31.48271,311.12,2.74,1.58,2026-08-09,13:14,A,67,6.1NRT,294.15,36.42,D
-27.90895,29.87214,306.68,3.6,1.78,2026-08-09,13:14,A,57,6.1NRT,294.7,31.9,D
-27.7755,31.34017,306.36,2.8,1.6,2026-08-09,13:14,A,56,6.1NRT,296.17,19.91,D
-27.77765,31.31495,309.18,2.82,1.6,2026-08-09,13:14,A,64,6.1NRT,295.76,28.64,D
-27.915,29.86799,307.66,3.6,1.78,2026-08-09,13:14,A,60,6.1NRT,294.93,34.23,D
-27.77182,31.33546,309.18,2.8,1.6,2026-08-09,13:14,A,64,6.1NRT,296.68,27.81,D
-27.77418,31.30965,306.61,2.82,1.6,2026-08-09,13:14,A,57,6.1NRT,295.85,20.47,D
-27.69377,31.07296,310.51,2.93,1.63,2026-08-09,13:14,A,66,6.1NRT,296.45,36.55,D
-27.70568,30.92812,321.35,3,1.65,2026-08-09,13:14,A,75,6.1NRT,296.33,74.94,D
-27.70833,30.89571,330.7,3.02,1.65,2026-08-09,13:14,A,86,6.1NRT,297.63,129.31,D
-27.6913,30.9242,340.65,3,1.65,2026-08-09,13:14,A,92,6.1NRT,298.41,195.96,D
-27.69085,31.06559,313.69,2.93,1.63,2026-08-09,13:14,A,67,6.1NRT,296.55,48.31,D
-27.70085,30.95295,313.45,2.99,1.64,2026-08-09,13:14,A,36,6.1NRT,294.68,39.52,D
-27.70385,30.91916,343.24,3,1.65,2026-08-09,13:14,A,93,6.1NRT,297.34,223.37,D
-27.70655,30.88853,327.87,3.02,1.65,2026-08-09,13:14,A,84,6.1NRT,297.76,109,D
-27.68934,30.91681,317.64,3,1.65,2026-08-09,13:14,A,71,6.1NRT,297.99,56.84,D
-24.52573,34.17106,312.81,1.58,1.24,2026-08-09,13:14,A,66,6.1NRT,298.4,14.33,D
-27.58885,30.87061,387.24,3.02,1.65,2026-08-09,13:14,A,100,6.1NRT,304.32,900.06,D
-27.59138,30.84121,316.14,3.03,1.66,2026-08-09,13:14,A,68,6.1NRT,297.6,50.99,D
-27.57168,30.89918,330.4,3,1.65,2026-08-09,13:14,A,86,6.1NRT,298.91,122.36,D
-27.50982,30.55492,313.01,3.18,1.69,2026-08-09,13:14,A,57,6.1NRT,294.18,47.42,D
-27.47991,30.55267,319.82,3.18,1.69,2026-08-09,13:14,A,78,6.1NRT,294.04,78.5,D
-27.48246,30.52106,347.05,3.19,1.69,2026-08-09,13:14,A,95,6.1NRT,297.16,289.05,D
-20.90051,34.17476,313.91,1.41,1.17,2026-08-09,13:14,A,17,6.1NRT,298.46,10.63,D
-20.90211,34.16161,316.57,1.41,1.18,2026-08-09,13:14,A,35,6.1NRT,299.36,14.4,D
-20.90467,34.16989,320.16,1.41,1.17,2026-08-09,13:14,A,21,6.1NRT,298.62,17.12,D
-20.89266,34.18148,341.34,1.4,1.17,2026-08-09,13:14,A,91,6.1NRT,300.38,62.03,D
-20.80476,34.78333,310.94,1.29,1.13,2026-08-09,13:14,A,59,6.1NRT,298.39,8.38,D
-21.02152,32.76477,317.08,1.77,1.3,2026-08-09,13:14,A,48,6.1NRT,296.78,24.05,D
-20.86354,33.90406,308.79,1.46,1.2,2026-08-09,13:14,A,29,6.1NRT,298.63,6.24,D
-20.84412,33.88736,310.88,1.47,1.2,2026-08-09,13:14,A,43,6.1NRT,299.61,8.12,D
-20.74505,34.53138,313.63,1.33,1.14,2026-08-09,13:14,A,65,6.1NRT,297.1,12.55,D
-20.74665,34.51892,312.37,1.33,1.14,2026-08-09,13:14,A,62,6.1NRT,297.32,10.83,D
-20.8023,33.99936,312.14,1.44,1.19,2026-08-09,13:14,A,60,6.1NRT,300.12,10.37,D
-20.81388,33.82047,311.23,1.48,1.2,2026-08-09,13:14,A,57,6.1NRT,298.36,10.73,D
-19.13136,44.54629,306.96,2.27,1.46,2026-08-09,13:14,A,51,6.1NRT,293.57,12.94,D
-20.75825,33.9243,325.63,1.46,1.19,2026-08-09,13:14,A,75,6.1NRT,299.2,30.13,D
-20.828,33.34002,312.15,1.6,1.25,2026-08-09,13:14,A,60,6.1NRT,298.55,13.1,D
-20.66229,34.61976,309.41,1.31,1.14,2026-08-09,13:14,A,52,6.1NRT,299.2,6.97,D
-20.68389,34.44599,308.85,1.34,1.15,2026-08-09,13:14,A,44,6.1NRT,298.44,6.06,D
-20.75163,33.93174,318.45,1.45,1.19,2026-08-09,13:14,A,72,6.1NRT,298.82,18.26,D
-20.75336,33.91817,320.88,1.46,1.19,2026-08-09,13:14,A,75,6.1NRT,299.1,22.31,D
-20.82502,33.34948,312.47,1.6,1.24,2026-08-09,13:14,A,61,6.1NRT,298.79,12.19,D
-20.66942,34.48943,310.9,1.33,1.14,2026-08-09,13:14,A,57,6.1NRT,297.71,8.57,D
-20.67105,34.47689,309.92,1.34,1.15,2026-08-09,13:14,A,53,6.1NRT,299.61,7.55,D
-20.68663,34.19334,310.94,1.39,1.17,2026-08-09,13:14,A,57,6.1NRT,298.6,8.87,D
-20.58334,34.60284,312.16,1.31,1.14,2026-08-09,13:14,A,60,6.1NRT,300.28,9.24,D
-20.58488,34.59058,322.66,1.31,1.14,2026-08-09,13:14,A,78,6.1NRT,298.95,23.17,D
-20.6169,34.24958,316.66,1.38,1.16,2026-08-09,13:14,A,70,6.1NRT,299.38,14,D
-20.61848,34.23664,310.47,1.38,1.16,2026-08-09,13:14,A,19,6.1NRT,298.39,6.15,D
-20.61929,34.24327,318.9,1.38,1.16,2026-08-09,13:14,A,73,6.1NRT,298.82,17.2,D
-20.75085,32.92514,314.05,1.71,1.28,2026-08-09,13:14,A,65,6.1NRT,299.03,15.23,D
-20.75275,32.90924,319.94,1.71,1.28,2026-08-09,13:14,A,74,6.1NRT,298.75,26.47,D
-20.69131,33.32495,320.76,1.6,1.24,2026-08-09,13:14,A,75,6.1NRT,296.44,28.93,D
-20.68037,33.32334,311.25,1.6,1.24,2026-08-09,13:14,A,35,6.1NRT,296.94,11.96,D
-20.48743,34.47638,308.1,1.33,1.14,2026-08-09,13:14,A,46,6.1NRT,297.14,5.28,D
-20.5198,34.14445,321.37,1.4,1.17,2026-08-09,13:14,A,76,6.1NRT,299.82,23.27,D
-20.48982,34.29768,313.49,1.36,1.16,2026-08-09,13:14,A,65,6.1NRT,297.42,12.78,D
-20.61705,33.09256,315.83,1.65,1.26,2026-08-09,13:14,A,69,6.1NRT,299.64,17.22,D
-20.58594,33.25892,313.44,1.61,1.25,2026-08-09,13:14,A,64,6.1NRT,298.98,13.01,D
