latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.07628,44.32259,314.6,1.16,1.07,2026-08-08,12:38,A,61,6.1NRT,299.14,8.29,D
-16.99337,44.43888,313.07,1.14,1.06,2026-08-08,12:38,A,46,6.1NRT,300.15,6.79,D
-16.63944,46.43421,318.92,1,1,2026-08-08,12:38,A,31,6.1NRT,304.24,8.64,D
-16.92877,44.38124,313.9,1.15,1.07,2026-08-08,12:38,A,43,6.1NRT,300.68,6,D
-16.63066,46.43279,326.61,1,1,2026-08-08,12:38,A,79,6.1NRT,303.4,16.75,D
-16.63199,46.42366,319.52,1,1,2026-08-08,12:38,A,69,6.1NRT,302.21,9.11,D
-16.82603,44.9262,317.75,1.08,1.04,2026-08-08,12:38,A,43,6.1NRT,298.98,11.07,D
-16.63097,45.97651,322.7,1.01,1.01,2026-08-08,12:38,A,75,6.1NRT,304.02,12.86,D
-16.62923,45.86289,315.84,1.02,1.01,2026-08-08,12:38,A,59,6.1NRT,302.35,6.33,D
-16.26529,48.06057,311.32,1.06,1.03,2026-08-08,12:38,A,57,6.1NRT,298.58,5.39,D
-16.20374,48.40504,318.19,1.09,1.04,2026-08-08,12:38,A,75,6.1NRT,298.8,13.33,D
-16.23951,48.05142,315.3,1.06,1.03,2026-08-08,12:38,A,71,6.1NRT,300.83,8,D
-16.18418,48.22984,308.44,1.08,1.04,2026-08-08,12:38,A,55,6.1NRT,295.29,5.44,D
-16.18565,48.22033,309.25,1.08,1.04,2026-08-08,12:38,A,56,6.1NRT,296.69,5.93,D
-16.57962,44.63509,313.74,1.11,1.05,2026-08-08,12:38,A,40,6.1NRT,299.62,6.63,D
-16.40938,45.071,315.9,1.06,1.03,2026-08-08,12:38,A,32,6.1NRT,301.54,5.7,D
-16.25844,45.87461,327.54,1.01,1.01,2026-08-08,12:38,A,81,6.1NRT,301.74,17.72,D
-16.24961,45.8732,316.78,1.01,1.01,2026-08-08,12:38,A,48,6.1NRT,301.83,6.81,D
-16.25245,45.40191,313.51,1.04,1.02,2026-08-08,12:38,A,30,6.1NRT,299.54,4.06,D
-16.17642,45.41246,315.17,1.03,1.02,2026-08-08,12:38,A,46,6.1NRT,296.88,9.1,D
-17.19127,36.40085,306.39,4.41,1.93,2026-08-08,12:38,A,51,6.1NRT,294.3,34.59,D
-16.05886,45.72744,310.04,1.02,1.01,2026-08-08,12:38,A,18,6.1NRT,297.46,5.1,D
-16.06017,45.71818,316.59,1.02,1.01,2026-08-08,12:38,A,65,6.1NRT,298.88,10.45,D
-15.78088,47.1801,337.16,1.01,1.01,2026-08-08,12:38,A,88,6.1NRT,302.54,29.88,D
-15.77066,47.18786,323.43,1.01,1.01,2026-08-08,12:38,A,77,6.1NRT,302.39,11.79,D
-15.77205,47.17868,319.87,1.01,1.01,2026-08-08,12:38,A,47,6.1NRT,301.67,8.54,D
-15.68235,47.70769,325.72,1.04,1.02,2026-08-08,12:38,A,80,6.1NRT,301.14,15.33,D
-15.6838,47.69825,327.77,1.04,1.02,2026-08-08,12:38,A,82,6.1NRT,301.02,18.22,D
-15.6734,47.70621,318.7,1.04,1.02,2026-08-08,12:38,A,72,6.1NRT,300.98,8.56,D
-15.67486,47.69678,320.69,1.04,1.02,2026-08-08,12:38,A,75,6.1NRT,300.29,10.83,D
-15.9331,45.96499,313.65,1.01,1,2026-08-08,12:38,A,37,6.1NRT,290.89,9.25,D
-15.93441,45.95584,324.09,1.01,1,2026-08-08,12:38,A,0,6.1NRT,294.41,19.43,D
-15.63417,47.41459,316.41,1.03,1.01,2026-08-08,12:38,A,67,6.1NRT,301.56,6.17,D
-15.60819,47.52491,323.17,1.03,1.02,2026-08-08,12:38,A,77,6.1NRT,301.27,13.53,D
-15.60963,47.51552,314.87,1.03,1.02,2026-08-08,12:38,A,64,6.1NRT,301.33,5.07,D
-15.59261,47.38305,320.34,1.03,1.01,2026-08-08,12:38,A,73,6.1NRT,303.04,8.4,D
-15.75034,46.13848,310.39,1,1,2026-08-08,12:38,A,23,6.1NRT,294.79,4.87,D
-16.55582,38.48364,309.29,2.97,1.64,2026-08-08,12:38,A,51,6.1NRT,295.31,23.02,D
-16.39272,39.36157,315.35,2.52,1.53,2026-08-08,12:38,A,70,6.1NRT,294.27,33.24,D
-16.4395,38.9584,310.69,2.71,1.58,2026-08-08,12:38,A,35,6.1NRT,294.91,23.73,D
-16.3171,39.306,316.42,2.54,1.53,2026-08-08,12:38,A,72,6.1NRT,294.29,34.41,D
-16.30931,39.30025,312.7,2.54,1.53,2026-08-08,12:38,A,65,6.1NRT,292.16,24.46,D
-15.1313,47.86286,315.57,1.07,1.03,2026-08-08,12:38,A,66,6.1NRT,301.26,6.15,D
-15.13278,47.85326,315.82,1.07,1.03,2026-08-08,12:38,A,66,6.1NRT,302.27,6.11,D
-15.08308,47.69095,317.75,1.05,1.02,2026-08-08,12:38,A,69,6.1NRT,302.44,7.63,D
-15.08453,47.68144,328.68,1.05,1.02,2026-08-08,12:38,A,82,6.1NRT,303.01,20,D
-15.07554,47.68,325.4,1.05,1.02,2026-08-08,12:38,A,79,6.1NRT,301.73,15.36,D
-16.25856,37.8821,312.29,3.28,1.71,2026-08-08,12:38,A,63,6.1NRT,295.84,38.95,D
-16.25304,37.79142,308.45,3.34,1.72,2026-08-08,12:38,A,51,6.1NRT,295.92,23.2,D
-14.9333,47.82747,319.78,1.07,1.03,2026-08-08,12:38,A,41,6.1NRT,300.93,9.24,D
-14.92426,47.82598,320.12,1.07,1.03,2026-08-08,12:38,A,34,6.1NRT,299.87,10.18,D
-16.25465,37.78453,308.74,3.34,1.72,2026-08-08,12:38,A,52,6.1NRT,295.8,23.01,D
-16.11655,38.20905,321.94,3.08,1.67,2026-08-08,12:38,A,77,6.1NRT,295.81,73.47,D
-16.11956,38.18151,313.67,3.09,1.67,2026-08-08,12:38,A,53,6.1NRT,295.75,34.61,D
-16.09321,38.14975,326.67,3.11,1.67,2026-08-08,12:38,A,82,6.1NRT,296.01,92.58,D
-16.11585,38.20442,325.38,3.08,1.67,2026-08-08,12:38,A,73,6.1NRT,295.89,86.38,D
-16.09291,38.14519,329.16,3.11,1.67,2026-08-08,12:38,A,84,6.1NRT,296.12,111.87,D
-16.21112,35.90224,310.3,4.68,1.98,2026-08-08,12:38,A,58,6.1NRT,295.41,44.29,D
-15.53454,38.5396,311.4,2.84,1.61,2026-08-08,12:38,A,49,6.1NRT,295.46,25.22,D
-15.22518,38.61496,318.07,2.78,1.59,2026-08-08,12:38,A,55,6.1NRT,289.07,55.31,D
-14.97896,40.57152,313.73,1.93,1.36,2026-08-08,12:38,A,66,6.1NRT,297.77,16.23,D
-15.06871,38.99788,313.61,2.57,1.54,2026-08-08,12:38,A,44,6.1NRT,297.71,28.87,D
-14.65942,40.54834,311.67,1.91,1.35,2026-08-08,12:38,A,60,6.1NRT,298.28,11.9,D
-14.99094,37.28883,312.54,3.51,1.76,2026-08-08,12:38,A,24,6.1NRT,291.16,35.14,D
-14.99447,37.28197,310.16,3.51,1.76,2026-08-08,12:38,A,34,6.1NRT,292.14,28.43,D
-14.74759,38.86453,311.78,2.61,1.55,2026-08-08,12:38,A,41,6.1NRT,296.6,22.76,D
-14.65249,38.29593,318.38,2.88,1.62,2026-08-08,12:38,A,23,6.1NRT,292.1,51.5,D
-14.84834,36.20166,319,4.25,1.91,2026-08-08,12:38,A,41,6.1NRT,294.63,104.45,D
-14.64926,38.29072,319.51,2.88,1.62,2026-08-08,12:38,A,47,6.1NRT,293.5,52.69,D
-14.84368,36.19738,321.78,4.25,1.91,2026-08-08,12:38,A,53,6.1NRT,295.16,127.97,D
-14.84785,36.15911,318.13,4.28,1.91,2026-08-08,12:38,A,57,6.1NRT,293.68,101.28,D
-12.92019,49.04703,319.3,1.29,1.13,2026-08-08,12:38,A,71,6.1NRT,299.03,16.48,D
-14.44824,37.9584,327.59,3.05,1.66,2026-08-08,12:38,A,66,6.1NRT,296.55,96.59,D
-14.34787,38.69421,316.99,2.65,1.56,2026-08-08,12:38,A,59,6.1NRT,295.25,40.64,D
-14.28238,38.82196,329.05,2.58,1.54,2026-08-08,12:38,A,0,6.1NRT,291.78,85.86,D
-12.79902,49.03111,312.78,1.3,1.13,2026-08-08,12:38,A,56,6.1NRT,300.02,8.15,D
-14.38904,36.74026,312.1,3.8,1.82,2026-08-08,12:38,A,39,6.1NRT,294.82,44.14,D
-21.10535,130.95361,329.34,2.19,1.43,2026-08-08,12:38,T,98,6.1NRT,291.08,85.55,N
-21.14309,130.96143,327.54,2.19,1.43,2026-08-08,12:38,T,81,6.1NRT,291.51,76.75,N
-21.15566,130.96405,325.07,2.19,1.43,2026-08-08,12:38,T,75,6.1NRT,291.26,67.54,N
-21.13062,130.96431,318.33,2.19,1.43,2026-08-08,12:38,T,40,6.1NRT,290.9,46.67,N
-21.1432,130.96689,337.92,2.19,1.43,2026-08-08,12:38,T,100,6.1NRT,292.19,123.26,N
-21.15578,130.96948,325.37,2.19,1.43,2026-08-08,12:38,T,100,6.1NRT,291.39,72.67,N
-21.14827,131.01056,306.15,2.2,1.44,2026-08-08,12:38,T,38,6.1NRT,288.55,22.63,N
-21.23754,131.10027,321.54,2.23,1.45,2026-08-08,12:38,T,52,6.1NRT,285.08,55.54,N
-21.25021,131.10294,327.35,2.23,1.45,2026-08-08,12:38,T,87,6.1NRT,282.77,76.6,N
-21.26289,131.10561,320.94,2.23,1.45,2026-08-08,12:38,T,0,6.1NRT,280.62,52.84,N
-21.28823,131.11098,318.45,2.23,1.45,2026-08-08,12:38,T,47,6.1NRT,274.7,48.95,N
-21.28739,131.11636,325.62,2.23,1.45,2026-08-08,12:38,T,93,6.1NRT,275.23,72.36,N
-21.30007,131.11903,316.12,2.23,1.45,2026-08-08,12:38,T,45,6.1NRT,275.79,43.5,N
-19.08097,123.70483,321.89,1,1,2026-08-08,12:38,T,100,6.1NRT,295.47,17.98,N
-19.09491,123.66903,304.81,1,1,2026-08-08,12:38,T,36,6.1NRT,294.05,4.81,N
-19.0898,123.70621,313.82,1,1,2026-08-08,12:38,T,88,6.1NRT,296.1,11.12,N
-19.08853,123.71551,310.49,1,1,2026-08-08,12:38,T,80,6.1NRT,296.1,8.16,N
-19.08725,123.7248,343.87,1,1,2026-08-08,12:38,T,100,6.1NRT,299.31,48.71,N
-19.08597,123.73409,352,1,1,2026-08-08,12:38,T,100,6.1NRT,300.88,64.95,N
-19.08469,123.74339,353.7,1,1,2026-08-08,12:38,T,100,6.1NRT,299.78,68.88,N
-21.06396,130.95959,309.26,2.19,1.44,2026-08-08,12:38,T,15,6.1NRT,288.46,28.36,N
-21.05505,130.94315,309.75,2.19,1.43,2026-08-08,12:38,T,45,6.1NRT,288.63,30.05,N
-21.06763,130.94577,312.44,2.19,1.43,2026-08-08,12:38,T,4,6.1NRT,289.22,34.2,N
-19.08352,123.68625,318.76,1,1,2026-08-08,12:38,T,97,6.1NRT,294.96,15.17,N
-19.0848,123.67695,331.95,1,1,2026-08-08,12:38,T,100,6.1NRT,295.85,29.95,N
-19.08608,123.66766,316.19,1,1,2026-08-08,12:38,T,93,6.1NRT,294.77,13.07,N
-19.08735,123.65836,304.65,1,1,2026-08-08,12:38,T,37,6.1NRT,294.25,4.89,N
-19.08863,123.64906,305.26,1,1,2026-08-08,12:38,T,42,6.1NRT,294.19,5.25,N
-19.06575,123.74992,311.95,1,1,2026-08-08,12:38,T,84,6.1NRT,297.3,9,N
-19.06703,123.74063,314.36,1,1,2026-08-08,12:38,T,89,6.1NRT,296.68,10.57,N
-19.08234,123.62909,303.93,1,1,2026-08-08,12:38,T,50,6.1NRT,293.71,4.61,N
-19.05692,123.74855,366.84,1,1,2026-08-08,12:38,T,100,6.1NRT,298.28,104.4,N
-19.0582,123.73926,363.68,1,1,2026-08-08,12:38,T,100,6.1NRT,298.64,94.52,N
-19.05948,123.72997,358.5,1,1,2026-08-08,12:38,T,100,6.1NRT,298.46,79.89,N
-19.06076,123.72067,325.48,1,1,2026-08-08,12:38,T,100,6.1NRT,295.78,21.14,N
-19.05342,123.69427,352.06,1,1,2026-08-08,12:38,T,100,6.1NRT,298.26,64.84,N
-19.0547,123.68499,340.9,1,1,2026-08-08,12:38,T,100,6.1NRT,297.28,43.4,N
-19.04203,123.71149,320.83,1,1,2026-08-08,12:38,T,100,6.1NRT,296.28,16.26,N
-19.04331,123.70219,393.49,1,1,2026-08-08,12:38,T,100,6.1NRT,303.98,214.21,N
-19.04459,123.6929,422.59,1,1,2026-08-08,12:38,T,100,6.1NRT,313.3,414.79,N
-19.04586,123.68361,397.82,1,1,2026-08-08,12:38,T,100,6.1NRT,311.09,237.88,N
-19.04714,123.67432,389.58,1,1,2026-08-08,12:38,T,100,6.1NRT,307.94,194.34,N
-21.09278,130.95099,347.59,2.19,1.43,2026-08-08,12:38,T,100,6.1NRT,291.84,178.74,N
-19.04842,123.66503,346.63,1,1,2026-08-08,12:38,T,100,6.1NRT,299.18,53.28,N
-19.04969,123.65573,311.15,1,1,2026-08-08,12:38,T,5,6.1NRT,295,7.99,N
-19.03576,123.69153,375.58,1,1,2026-08-08,12:38,T,100,6.1NRT,298.49,133.02,N
-19.03703,123.68224,422.36,1,1,2026-08-08,12:38,T,100,6.1NRT,304.81,411.99,N
-19.03831,123.67295,425.06,1,1,2026-08-08,12:38,T,100,6.1NRT,307.83,436.07,N
-19.03959,123.66366,407.94,1,1,2026-08-08,12:38,T,100,6.1NRT,308.33,300.96,N
-19.04086,123.65437,387.9,1,1,2026-08-08,12:38,T,100,6.1NRT,304.75,185.35,N
-19.04214,123.64507,347.08,1,1,2026-08-08,12:38,T,100,6.1NRT,298.2,53.45,N
-19.04342,123.63577,314.12,1,1,2026-08-08,12:38,T,43,6.1NRT,295.06,10.15,N
-19.03586,123.62511,324.27,1,1,2026-08-08,12:38,T,100,6.1NRT,295.48,20.23,N
-19.03713,123.61581,309.75,1,1,2026-08-08,12:38,T,23,6.1NRT,294.81,7.31,N
-19.02575,123.63303,350.46,1,1,2026-08-08,12:38,T,100,6.1NRT,297.31,60.22,N
-19.02702,123.62374,366.76,1,1,2026-08-08,12:38,T,100,6.1NRT,300.26,103.22,N
-19.0283,123.61444,339.33,1,1,2026-08-08,12:38,T,100,6.1NRT,297.73,39.89,N
-19.02957,123.60515,330.23,1,1,2026-08-08,12:38,T,100,6.1NRT,296.49,27.13,N
-19.03084,123.59586,310.39,1,1,2026-08-08,12:38,T,47,6.1NRT,294.86,7.9,N
-19.02328,123.58519,349.48,1,1,2026-08-08,12:38,T,100,6.1NRT,297.72,59.94,N
-19.02456,123.57589,363.64,1,1,2026-08-08,12:38,T,100,6.1NRT,299.58,95.11,N
-19.02583,123.5666,329.01,1,1,2026-08-08,12:38,T,100,6.1NRT,295.76,25.97,N
-19.01572,123.57452,307.67,1,1,2026-08-08,12:38,T,72,6.1NRT,294.49,6.58,N
-19.01699,123.56522,317.13,1,1,2026-08-08,12:38,T,94,6.1NRT,294.61,13.74,N
-19.01953,123.54663,309.97,1,1,2026-08-08,12:38,T,79,6.1NRT,294.43,8.78,N
-19.08225,123.69554,373.73,1,1,2026-08-08,12:38,T,100,6.1NRT,298.25,127.85,N
-13.23057,39.41473,319.32,2.23,1.45,2026-08-08,12:38,A,74,6.1NRT,297.56,37.37,D
-13.16434,40.05465,311.74,1.98,1.37,2026-08-08,12:38,A,51,6.1NRT,298.93,11.16,D
-13.14485,40.39962,314.51,1.86,1.33,2026-08-08,12:38,A,61,6.1NRT,299.49,13.59,D
-13.23667,40.21217,318.48,1.93,1.36,2026-08-08,12:38,A,72,6.1NRT,300.11,25.17,D
-13.43891,40.44051,314.17,1.87,1.34,2026-08-08,12:38,A,61,6.1NRT,300.56,12.64,D
-13.48471,40.27382,316.71,1.93,1.36,2026-08-08,12:38,A,65,6.1NRT,299.97,20.69,D
-13.73662,38.69571,319.43,2.6,1.55,2026-08-08,12:38,A,70,6.1NRT,293.58,49.45,D
-13.75871,39.15572,316.65,2.39,1.49,2026-08-08,12:38,A,48,6.1NRT,296.32,29.85,D
-13.77182,39.15727,333.09,2.39,1.49,2026-08-08,12:38,A,86,6.1NRT,297.8,92.8,D
-13.76918,39.17865,316.99,2.38,1.49,2026-08-08,12:38,A,52,6.1NRT,298.37,27.7,D
-13.91059,39.07721,316.52,2.44,1.51,2026-08-08,12:38,A,63,6.1NRT,299.29,29.03,D
-14.02329,38.81895,316.3,2.56,1.54,2026-08-08,12:38,A,42,6.1NRT,298.77,29.59,D
-14.02,38.80072,314.51,2.57,1.54,2026-08-08,12:38,A,23,6.1NRT,296.17,27.47,D
-13.96844,39.77694,312.34,2.15,1.42,2026-08-08,12:38,A,60,6.1NRT,297.52,17.86,D
-14.10847,38.97327,318.26,2.5,1.52,2026-08-08,12:38,A,44,6.1NRT,299.24,31.86,D
-14.10452,38.9795,321.82,2.5,1.52,2026-08-08,12:38,A,76,6.1NRT,299.25,48.91,D
-19.22493,44.7673,314.82,1.16,1.07,2026-08-08,12:38,A,60,6.1NRT,297.74,9.55,D
-19.09957,45.53944,355.31,1.07,1.03,2026-08-08,12:38,A,98,6.1NRT,303.83,74.7,D
-19.10097,45.5294,318.43,1.07,1.03,2026-08-08,12:38,A,69,6.1NRT,302.3,9.6,D
-19.10236,45.5194,314.79,1.07,1.03,2026-08-08,12:38,A,54,6.1NRT,302.21,5.7,D
-19.00756,46.12897,319.24,1.03,1.01,2026-08-08,12:38,A,72,6.1NRT,303.42,10.81,D
-19.09467,45.50795,319.09,1.08,1.04,2026-08-08,12:38,A,70,6.1NRT,302.53,9.53,D
-18.96216,46.06345,322.54,1.03,1.02,2026-08-08,12:38,A,76,6.1NRT,302.66,14.33,D
-18.96349,46.05391,314.88,1.03,1.02,2026-08-08,12:38,A,64,6.1NRT,302.66,6.89,D
-19.13388,44.69305,312.72,1.17,1.08,2026-08-08,12:38,A,44,6.1NRT,294.55,5.44,D
-19.13536,44.68219,316.29,1.17,1.08,2026-08-08,12:38,A,64,6.1NRT,297.41,9.52,D
-19.14947,44.5058,311.26,1.19,1.09,2026-08-08,12:38,A,32,6.1NRT,297.72,5.77,D
-18.83135,46.71826,309.1,1,1,2026-08-08,12:38,A,51,6.1NRT,298.97,4.15,D
-19.13695,44.52647,326.91,1.19,1.09,2026-08-08,12:38,A,80,6.1NRT,296.93,24.96,D
-19.13843,44.51542,353.51,1.19,1.09,2026-08-08,12:38,A,97,6.1NRT,299.47,83.53,D
-18.91399,45.54869,310.77,1.07,1.03,2026-08-08,12:38,A,44,6.1NRT,300.69,4.08,D
-18.73753,46.7249,312.58,1,1,2026-08-08,12:38,A,63,6.1NRT,300.63,5.79,D
-18.91106,45.43623,312.24,1.08,1.04,2026-08-08,12:38,A,46,6.1NRT,300.15,5.1,D
-18.91243,45.42632,341.15,1.08,1.04,2026-08-08,12:38,A,90,6.1NRT,301.92,43.47,D
-18.88927,45.39164,327.44,1.08,1.04,2026-08-08,12:38,A,80,6.1NRT,303.98,20.12,D
-18.89067,45.38146,321.67,1.08,1.04,2026-08-08,12:38,A,73,6.1NRT,304.95,12.18,D
-18.76033,46.2517,327.24,1.02,1.01,2026-08-08,12:38,A,81,6.1NRT,303.72,19.23,D
-18.76166,46.24229,326.97,1.02,1.01,2026-08-08,12:38,A,81,6.1NRT,303.57,18.83,D
-18.42483,48.14877,303.08,1.03,1.01,2026-08-08,12:38,A,39,6.1NRT,292.99,3.86,D
-18.81241,45.48713,312.05,1.07,1.03,2026-08-08,12:38,A,49,6.1NRT,301.13,5,D
-18.74732,45.75657,316.35,1.05,1.02,2026-08-08,12:38,A,66,6.1NRT,302.63,7.42,D
-18.47953,47.4881,317.94,1,1,2026-08-08,12:38,A,57,6.1NRT,298.01,12.79,D
-18.74657,45.56005,323.1,1.06,1.03,2026-08-08,12:38,A,76,6.1NRT,304.43,14.81,D
-18.74796,45.55018,321.35,1.07,1.03,2026-08-08,12:38,A,74,6.1NRT,304.72,12.85,D
-18.87342,44.50211,313.8,1.19,1.08,2026-08-08,12:38,A,46,6.1NRT,297.99,6.77,D
-18.36272,48.0052,306.07,1.02,1.01,2026-08-08,12:38,A,51,6.1NRT,293.53,6.08,D
-18.70681,45.51355,319.88,1.07,1.03,2026-08-08,12:38,A,72,6.1NRT,302.02,11.42,D
-18.70818,45.5037,317.87,1.07,1.03,2026-08-08,12:38,A,69,6.1NRT,303.37,9.23,D
-18.62124,45.99495,316.77,1.03,1.02,2026-08-08,12:38,A,65,6.1NRT,302.47,8.97,D
-18.64943,45.79376,316.76,1.05,1.02,2026-08-08,12:38,A,67,6.1NRT,302.96,7.58,D
-18.52088,46.57331,320.68,1.01,1,2026-08-08,12:38,A,74,6.1NRT,302.42,12.85,D
-18.53251,46.29353,315.17,1.02,1.01,2026-08-08,12:38,A,62,6.1NRT,301.19,7.67,D
-18.53385,46.28415,336.91,1.02,1.01,2026-08-08,12:38,A,88,6.1NRT,302.13,33.27,D
-18.8083,44.30625,310.34,1.21,1.09,2026-08-08,12:38,A,25,6.1NRT,297.29,6.85,D
-18.62886,45.41506,313.95,1.07,1.03,2026-08-08,12:38,A,59,6.1NRT,301.38,5.93,D
-18.21563,48.18825,306.44,1.04,1.02,2026-08-08,12:38,A,56,6.1NRT,294.3,4.54,D
-18.25894,47.90485,318.43,1.02,1.01,2026-08-08,12:38,A,76,6.1NRT,293.04,15.25,D
-18.70882,44.28494,315.84,1.21,1.09,2026-08-08,12:38,A,64,6.1NRT,298.38,11.65,D
-18.35269,46.38615,349.56,1.01,1.01,2026-08-08,12:38,A,95,6.1NRT,303.74,55.27,D
-18.35401,46.37693,314.78,1.01,1.01,2026-08-08,12:38,A,63,6.1NRT,301.53,6.06,D
-18.30097,46.68074,313.55,1,1,2026-08-08,12:38,A,35,6.1NRT,296.15,7.38,D
-18.305,46.65308,318.27,1,1,2026-08-08,12:38,A,51,6.1NRT,294.6,11.51,D
-18.38304,45.92036,324.07,1.03,1.02,2026-08-08,12:38,A,77,6.1NRT,301.18,15.89,D
-18.57924,44.49674,313.64,1.18,1.08,2026-08-08,12:38,A,41,6.1NRT,295.29,6.23,D
-18.58071,44.48583,322.04,1.18,1.08,2026-08-08,12:38,A,75,6.1NRT,299.09,16.12,D
-18.39384,45.64781,314.47,1.05,1.02,2026-08-08,12:38,A,61,6.1NRT,301.82,6.39,D
-18.39518,45.63817,314.19,1.05,1.02,2026-08-08,12:38,A,60,6.1NRT,301.79,6.11,D
-18.1622,47.1376,312.53,1,1,2026-08-08,12:38,A,63,6.1NRT,302.15,6.56,D
-18.16355,47.12844,310.96,1,1,2026-08-08,12:38,A,58,6.1NRT,300.79,5.18,D
-18.36014,45.68517,328.73,1.05,1.02,2026-08-08,12:38,A,82,6.1NRT,301.98,23.07,D
-17.78806,49.44505,305.25,1.17,1.08,2026-08-08,12:38,A,61,6.1NRT,293.48,5.06,D
-18.36204,45.60668,314.09,1.05,1.03,2026-08-08,12:38,A,52,6.1NRT,301.4,6.15,D
-18.44144,45.03854,324.64,1.11,1.05,2026-08-08,12:38,A,78,6.1NRT,302.59,16.64,D
-18.00191,48.00675,310.04,1.03,1.01,2026-08-08,12:38,A,55,6.1NRT,295.67,6.08,D
-18.23858,46.4087,318.9,1.01,1,2026-08-08,12:38,A,66,6.1NRT,302.14,7.35,D
-18.23991,46.39948,333.33,1.01,1,2026-08-08,12:38,A,86,6.1NRT,304.52,24.3,D
-18.42075,44.98332,319.01,1.11,1.05,2026-08-08,12:38,A,70,6.1NRT,302.74,11.02,D
-18.51074,44.24373,315.48,1.21,1.09,2026-08-08,12:38,A,64,6.1NRT,297.7,10.38,D
-18.51222,44.23253,312.04,1.21,1.1,2026-08-08,12:38,A,53,6.1NRT,297.94,6.8,D
-18.18788,46.4479,317.88,1.01,1,2026-08-08,12:38,A,70,6.1NRT,304.53,8.1,D
-18.1972,46.383,316.8,1.01,1,2026-08-08,12:38,A,64,6.1NRT,305.04,7.08,D
-18.22518,46.1873,321.16,1.02,1.01,2026-08-08,12:38,A,73,6.1NRT,301.82,11.98,D
-18.44761,44.42632,322.77,1.18,1.08,2026-08-08,12:38,A,76,6.1NRT,298.05,17.15,D
-18.44904,44.41539,314.42,1.19,1.08,2026-08-08,12:38,A,42,6.1NRT,297.9,7.34,D
-18.10567,46.81551,314.88,1,1,2026-08-08,12:38,A,60,6.1NRT,303.47,5.21,D
-18.10704,46.80628,319.9,1,1,2026-08-08,12:38,A,74,6.1NRT,305.26,9.81,D
-18.44435,44.42033,323.64,1.18,1.08,2026-08-08,12:38,A,77,6.1NRT,298.32,19.12,D
-18.31727,45.1383,315.6,1.09,1.04,2026-08-08,12:38,A,37,6.1NRT,303.12,5.72,D
-18.3081,45.13691,316.66,1.09,1.04,2026-08-08,12:38,A,56,6.1NRT,303.05,6.79,D
-18.27414,45.1112,334.76,1.1,1.04,2026-08-08,12:38,A,86,6.1NRT,303.74,29.23,D
-18.27552,45.10107,334.39,1.1,1.04,2026-08-08,12:38,A,86,6.1NRT,304.1,28.51,D
-18.26496,45.10984,323.2,1.1,1.04,2026-08-08,12:38,A,66,6.1NRT,302.79,13.3,D
-18.2563,45.1123,323.68,1.1,1.04,2026-08-08,12:38,A,77,6.1NRT,302.55,15.31,D
-18.14937,45.80632,319.64,1.04,1.02,2026-08-08,12:38,A,53,6.1NRT,302.01,11.52,D
-18.17782,45.60531,316.3,1.05,1.02,2026-08-08,12:38,A,56,6.1NRT,296.97,11.16,D
-18.22612,45.26155,319.75,1.08,1.04,2026-08-08,12:38,A,72,6.1NRT,302.81,11.12,D
-18.22754,45.25143,334.26,1.08,1.04,2026-08-08,12:38,A,86,6.1NRT,303.77,29.94,D
-18.24712,45.11095,327.88,1.1,1.04,2026-08-08,12:38,A,81,6.1NRT,302.7,20.11,D
-17.90775,47.28367,316.8,1,1,2026-08-08,12:38,A,71,6.1NRT,300.41,9.24,D
-17.97946,46.79772,317.32,1,1,2026-08-08,12:38,A,69,6.1NRT,303.84,8.17,D
-18.16956,45.33435,335.65,1.07,1.03,2026-08-08,12:38,A,87,6.1NRT,303.44,32.54,D
-17.95449,46.78426,313.93,1,1,2026-08-08,12:38,A,55,6.1NRT,300.15,5.21,D
-17.95583,46.77509,312.64,1,1,2026-08-08,12:38,A,50,6.1NRT,301.51,4.82,D
-17.93574,46.65337,324.13,1,1,2026-08-08,12:38,A,79,6.1NRT,304.51,13.56,D
-17.93708,46.64417,334.71,1,1,2026-08-08,12:38,A,87,6.1NRT,303.72,27.26,D
-17.99757,45.84475,311.82,1.03,1.02,2026-08-08,12:38,A,49,6.1NRT,294.29,7.4,D
-17.76408,47.32985,322.35,1,1,2026-08-08,12:38,A,78,6.1NRT,299.52,14.56,D
-17.81376,46.85235,314.38,1,1,2026-08-08,12:38,A,63,6.1NRT,303.08,5.22,D
-17.8151,46.84318,318.6,1,1,2026-08-08,12:38,A,73,6.1NRT,304.19,9.03,D
-18.05281,45.04845,317.04,1.1,1.04,2026-08-08,12:38,A,66,6.1NRT,303.31,8.3,D
-17.78674,46.79166,314.33,1,1,2026-08-08,12:38,A,66,6.1NRT,299.88,5.68,D
-17.97047,45.24004,317.14,1.08,1.04,2026-08-08,12:38,A,67,6.1NRT,304.55,6.82,D
-17.67362,47.18019,313.95,1,1,2026-08-08,12:38,A,39,6.1NRT,299.64,6.65,D
-17.83475,46.0759,313.43,1.02,1.01,2026-08-08,12:38,A,47,6.1NRT,295.39,7.62,D
-17.8715,45.75462,335.29,1.04,1.02,2026-08-08,12:38,A,87,6.1NRT,298.2,34.47,D
-17.84513,45.8762,313.47,1.03,1.01,2026-08-08,12:38,A,48,6.1NRT,299.81,6.65,D
