latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.93928,28.09662,311.42,2.97,1.64,2026-07-14,13:12,A,58,6.1NRT,296.78,23.01,D
-6.97525,34.89005,320.67,1.02,1.01,2026-07-14,13:12,A,70,6.1NRT,300.75,10.92,D
-6.97656,34.8811,337.21,1.02,1.01,2026-07-14,13:12,A,87,6.1NRT,302,32.73,D
-7.78314,29.15059,312.68,2.43,1.5,2026-07-14,13:12,A,62,6.1NRT,297.3,17.46,D
-7.209,33.13346,317.31,1.21,1.09,2026-07-14,13:12,A,65,6.1NRT,301.01,9.4,D
-7.83148,28.5842,315.67,2.7,1.57,2026-07-14,13:12,A,43,6.1NRT,298.24,29.94,D
-7.36159,31.97113,333.28,1.44,1.19,2026-07-14,13:12,A,86,6.1NRT,299.27,49.3,D
-7.36335,31.95845,312.55,1.44,1.19,2026-07-14,13:12,A,60,6.1NRT,299.67,11.06,D
-7.81451,28.60682,319.2,2.69,1.57,2026-07-14,13:12,A,69,6.1NRT,297.47,42.47,D
-7.81768,28.58262,325.29,2.7,1.57,2026-07-14,13:12,A,80,6.1NRT,297.56,70.21,D
-7.29721,32.36095,317.03,1.35,1.15,2026-07-14,13:12,A,24,6.1NRT,299.05,10.95,D
-7.534,30.62564,312.76,1.83,1.32,2026-07-14,13:12,A,0,6.1NRT,298.18,11.23,D
-8.11382,26.13203,316.95,4.31,1.92,2026-07-14,13:12,A,70,6.1NRT,298.5,67.3,D
-7.08631,33.79814,317.54,1.11,1.05,2026-07-14,13:12,A,34,6.1NRT,300.42,7.3,D
-7.08768,33.7884,316.87,1.11,1.05,2026-07-14,13:12,A,48,6.1NRT,300.23,6.91,D
-7.08906,33.77866,316.7,1.12,1.05,2026-07-14,13:12,A,37,6.1NRT,300.14,6.39,D
-7.2839,32.38301,323.02,1.35,1.15,2026-07-14,13:12,A,76,6.1NRT,299.62,19.48,D
-7.07162,33.8357,317.59,1.11,1.05,2026-07-14,13:12,A,29,6.1NRT,302.63,7.66,D
-7.08262,33.75775,317.7,1.12,1.05,2026-07-14,13:12,A,48,6.1NRT,300.27,7.73,D
-7.084,33.74796,317.09,1.12,1.05,2026-07-14,13:12,A,50,6.1NRT,299.84,7.07,D
-7.08538,33.73812,318.52,1.12,1.05,2026-07-14,13:12,A,55,6.1NRT,299.78,8.73,D
-7.08677,33.72828,319.96,1.12,1.06,2026-07-14,13:12,A,69,6.1NRT,299.66,10.54,D
-7.49607,30.73385,310.28,1.79,1.31,2026-07-14,13:12,A,27,6.1NRT,296.66,9.52,D
-7.07983,33.72063,313.34,1.12,1.06,2026-07-14,13:12,A,31,6.1NRT,299.12,3.64,D
-7.80749,28.59894,313.43,2.69,1.57,2026-07-14,13:12,A,52,6.1NRT,296.87,24.29,D
-8.10861,26.12371,314.71,4.31,1.92,2026-07-14,13:12,A,65,6.1NRT,298.27,51.43,D
-7.05356,33.70678,314.66,1.12,1.06,2026-07-14,13:12,A,52,6.1NRT,299.91,5.25,D
-7.05498,33.69691,317.1,1.12,1.06,2026-07-14,13:12,A,65,6.1NRT,301.04,8.19,D
-7.65203,29.34089,317.61,2.33,1.48,2026-07-14,13:12,A,53,6.1NRT,293.84,38.91,D
-8.03758,26.41273,311.5,4.08,1.87,2026-07-14,13:12,A,50,6.1NRT,297.04,29.14,D
-7.22253,32.37943,316.15,1.34,1.15,2026-07-14,13:12,A,65,6.1NRT,298.78,10.24,D
-7.73522,28.6167,313.41,2.68,1.57,2026-07-14,13:12,A,64,6.1NRT,296.21,22.48,D
-7.00779,33.82967,349.09,1.11,1.05,2026-07-14,13:12,A,95,6.1NRT,301.59,60.71,D
-7.00917,33.81995,322.54,1.11,1.05,2026-07-14,13:12,A,74,6.1NRT,299.46,13.92,D
-7.95826,26.6484,319.39,3.9,1.84,2026-07-14,13:12,A,74,6.1NRT,298.24,72.66,D
-7.86661,27.25294,317.66,3.47,1.75,2026-07-14,13:12,A,52,6.1NRT,297.95,47.22,D
-7.87044,27.22238,312.92,3.49,1.76,2026-07-14,13:12,A,27,6.1NRT,297.57,25.72,D
-6.80524,35.04916,319.56,1.01,1.01,2026-07-14,13:12,A,69,6.1NRT,300.05,11.11,D
-6.80652,35.0403,314.13,1.01,1.01,2026-07-14,13:12,A,55,6.1NRT,299.5,6.63,D
-7.85509,27.22034,319.82,3.49,1.76,2026-07-14,13:12,A,63,6.1NRT,298.07,59.82,D
-7.85889,27.18966,339.31,3.51,1.76,2026-07-14,13:12,A,90,6.1NRT,297.82,214.62,D
-8.08418,25.88439,312.07,4.5,1.95,2026-07-14,13:12,A,57,6.1NRT,296.39,43.85,D
-7.96641,26.64477,322.66,3.9,1.84,2026-07-14,13:12,A,77,6.1NRT,298.45,95.94,D
-7.87014,27.24868,318.79,3.47,1.75,2026-07-14,13:12,A,73,6.1NRT,298.04,59.27,D
-7.06888,32.95956,322.52,1.23,1.1,2026-07-14,13:12,A,75,6.1NRT,298.32,18.06,D
-7.85884,27.21616,327.37,3.49,1.76,2026-07-14,13:12,A,82,6.1NRT,298.02,112.41,D
-7.86287,27.18553,335.87,3.51,1.76,2026-07-14,13:12,A,88,6.1NRT,297.76,184.22,D
-6.93008,33.86221,332.47,1.1,1.05,2026-07-14,13:12,A,84,6.1NRT,300.5,28.34,D
-6.93147,33.85254,331.3,1.1,1.05,2026-07-14,13:12,A,83,6.1NRT,300.44,26.07,D
-7.72268,28.13269,324.5,2.93,1.63,2026-07-14,13:12,A,79,6.1NRT,298.61,73.83,D
-7.91795,26.64043,315.93,3.9,1.84,2026-07-14,13:12,A,68,6.1NRT,297.55,54.39,D
-6.93063,33.79311,325.74,1.11,1.05,2026-07-14,13:12,A,78,6.1NRT,301.83,19.17,D
-6.93202,33.78342,324.72,1.11,1.05,2026-07-14,13:12,A,77,6.1NRT,301.22,17.46,D
-7.60141,28.93999,313.15,2.51,1.52,2026-07-14,13:12,A,62,6.1NRT,294.47,28.21,D
-7.75305,27.79,312.59,3.13,1.68,2026-07-14,13:12,A,61,6.1NRT,297.47,26.82,D
-6.91454,33.84023,316.92,1.1,1.05,2026-07-14,13:12,A,65,6.1NRT,298.97,10.13,D
-7.1671,32.04611,322.97,1.41,1.18,2026-07-14,13:12,A,76,6.1NRT,298.49,24.83,D
-7.22394,31.63542,312.8,1.51,1.21,2026-07-14,13:12,A,47,6.1NRT,299.26,8.53,D
-7.93025,26.28428,320.79,4.17,1.89,2026-07-14,13:12,A,75,6.1NRT,296.75,102.98,D
-6.89715,33.89674,319.23,1.1,1.04,2026-07-14,13:12,A,65,6.1NRT,298.51,11.95,D
-7.21332,31.6339,316.23,1.51,1.21,2026-07-14,13:12,A,67,6.1NRT,298.12,14.32,D
-7.86983,26.6336,312.55,3.9,1.84,2026-07-14,13:12,A,61,6.1NRT,297.19,38.02,D
-7.87399,26.60045,314.94,3.92,1.84,2026-07-14,13:12,A,67,6.1NRT,296.53,52.43,D
-6.88802,33.89539,317.29,1.1,1.04,2026-07-14,13:12,A,50,6.1NRT,298.53,10.26,D
-6.90447,33.77934,320.69,1.11,1.05,2026-07-14,13:12,A,72,6.1NRT,298.29,14.25,D
-6.90585,33.76959,312.12,1.11,1.05,2026-07-14,13:12,A,31,6.1NRT,299.04,5.54,D
-6.76678,34.60177,329.89,1.03,1.02,2026-07-14,13:12,A,82,6.1NRT,300.18,22.55,D
-6.7681,34.5927,328.41,1.04,1.02,2026-07-14,13:12,A,81,6.1NRT,299.45,20.62,D
-7.94031,26.27828,318.24,4.17,1.89,2026-07-14,13:12,A,71,6.1NRT,297.1,83.72,D
-6.75921,34.59142,321,1.04,1.02,2026-07-14,13:12,A,72,6.1NRT,300.54,13.5,D
-6.76054,34.58234,315.9,1.04,1.02,2026-07-14,13:12,A,63,6.1NRT,299.59,8.5,D
-7.87711,26.62769,311.66,3.9,1.84,2026-07-14,13:12,A,52,6.1NRT,297.09,31.54,D
-6.70221,34.85842,311.63,1.02,1.01,2026-07-14,13:12,A,44,6.1NRT,299.17,4.76,D
-6.70352,34.84949,320.11,1.02,1.01,2026-07-14,13:12,A,71,6.1NRT,298.24,12.36,D
-7.16403,31.63434,315.13,1.51,1.21,2026-07-14,13:12,A,63,6.1NRT,299.58,11.98,D
-7.63386,28.21793,316.95,2.87,1.62,2026-07-14,13:12,A,69,6.1NRT,297.34,39.89,D
-6.84984,33.77472,320.6,1.11,1.05,2026-07-14,13:12,A,72,6.1NRT,299.05,14.72,D
-6.85124,33.765,311.28,1.11,1.05,2026-07-14,13:12,A,32,6.1NRT,298.27,5.41,D
-7.90011,25.93398,311.64,4.44,1.94,2026-07-14,13:12,A,56,6.1NRT,295.45,44.82,D
-6.83842,33.72336,312.56,1.12,1.05,2026-07-14,13:12,A,47,6.1NRT,298.08,6.73,D
-7.83827,26.15489,336.39,4.25,1.91,2026-07-14,13:12,A,88,6.1NRT,296.44,263.2,D
-7.84281,26.11842,319.51,4.28,1.91,2026-07-14,13:12,A,73,6.1NRT,295.45,97.68,D
-6.94285,32.84635,315.44,1.24,1.11,2026-07-14,13:12,A,62,6.1NRT,300.07,9.19,D
-6.95506,32.75867,315.38,1.26,1.12,2026-07-14,13:12,A,62,6.1NRT,300.81,6.89,D
-6.79709,33.81654,314.21,1.1,1.05,2026-07-14,13:12,A,26,6.1NRT,299.12,7.57,D
-6.79845,33.80691,326.23,1.1,1.05,2026-07-14,13:12,A,79,6.1NRT,299.15,21.62,D
-6.80943,33.72914,321.87,1.11,1.05,2026-07-14,13:12,A,74,6.1NRT,298.91,15.85,D
-6.81081,33.71938,325.43,1.12,1.05,2026-07-14,13:12,A,78,6.1NRT,298.84,20.79,D
-6.74607,34.11448,313.31,1.07,1.03,2026-07-14,13:12,A,56,6.1NRT,297.19,7.98,D
-7.50175,28.82704,311.3,2.55,1.54,2026-07-14,13:12,A,54,6.1NRT,295.01,17.72,D
-7.83326,26.1503,337.46,4.25,1.91,2026-07-14,13:12,A,89,6.1NRT,296.42,276.58,D
-7.83806,26.11368,314.71,4.28,1.91,2026-07-14,13:12,A,64,6.1NRT,295.26,63.11,D
-6.71896,34.11062,312.83,1.07,1.03,2026-07-14,13:12,A,54,6.1NRT,296.75,7.84,D
-6.98469,32.25563,317.78,1.36,1.15,2026-07-14,13:12,A,48,6.1NRT,300.75,13.77,D
-7.54873,28.17557,313.07,2.88,1.62,2026-07-14,13:12,A,61,6.1NRT,298.14,22.75,D
-6.61865,34.73987,313.38,1.02,1.01,2026-07-14,13:12,A,57,6.1NRT,299.46,6.34,D
-7.62685,27.47654,335.69,3.3,1.72,2026-07-14,13:12,A,87,6.1NRT,298.98,166.77,D
-7.6307,27.44729,312.5,3.32,1.72,2026-07-14,13:12,A,59,6.1NRT,298.06,23.15,D
-7.49975,28.21956,315.18,2.86,1.61,2026-07-14,13:12,A,66,6.1NRT,298.07,29.26,D
-6.84081,32.99107,326.37,1.22,1.1,2026-07-14,13:12,A,79,6.1NRT,301.42,20.61,D
-6.8423,32.98042,336.78,1.22,1.1,2026-07-14,13:12,A,88,6.1NRT,301.51,39.26,D
-6.88815,32.65313,315.45,1.28,1.12,2026-07-14,13:12,A,63,6.1NRT,299.33,8.74,D
-6.83271,32.97898,319.3,1.22,1.1,2026-07-14,13:12,A,71,6.1NRT,300.36,11.61,D
-7.41833,28.62841,327.39,2.64,1.56,2026-07-14,13:12,A,81,6.1NRT,296.01,80.23,D
-7.42136,28.605,326.01,2.65,1.56,2026-07-14,13:12,A,80,6.1NRT,296.42,73.92,D
-7.55979,27.52452,316.38,3.26,1.71,2026-07-14,13:12,A,68,6.1NRT,298.55,34.24,D
-7.27938,29.59458,312.79,2.19,1.44,2026-07-14,13:12,A,28,6.1NRT,292.68,21.19,D
-7.58512,27.20102,314.32,3.47,1.75,2026-07-14,13:12,A,58,6.1NRT,296.92,33.6,D
-7.49499,28.21183,313.39,2.86,1.61,2026-07-14,13:12,A,50,6.1NRT,298.25,21.03,D
-6.83327,32.80739,314.31,1.25,1.11,2026-07-14,13:12,A,61,6.1NRT,301.52,7.18,D
-6.9996,31.57172,313.59,1.52,1.22,2026-07-14,13:12,A,48,6.1NRT,299.99,9.62,D
-7.275,29.60624,315.53,2.19,1.43,2026-07-14,13:12,A,66,6.1NRT,293.01,29.88,D
-7.41064,28.62019,337.38,2.64,1.56,2026-07-14,13:12,A,88,6.1NRT,296.38,137.6,D
-7.41384,28.59672,314.16,2.65,1.56,2026-07-14,13:12,A,62,6.1NRT,296.22,27.59,D
-7.55628,27.54565,316.33,3.25,1.7,2026-07-14,13:12,A,67,6.1NRT,299.64,33.72,D
-7.26245,29.60471,314.24,2.19,1.43,2026-07-14,13:12,A,52,6.1NRT,292.8,24.97,D
-7.58783,27.19409,316.87,3.47,1.75,2026-07-14,13:12,A,69,6.1NRT,296.8,48.87,D
-6.57054,34.4312,312.86,1.04,1.02,2026-07-14,13:12,A,55,6.1NRT,298.03,6.77,D
-7.09272,30.66291,318.84,1.79,1.31,2026-07-14,13:12,A,64,6.1NRT,299.54,22.34,D
-7.2773,29.30546,317.08,2.31,1.47,2026-07-14,13:12,A,61,6.1NRT,292.77,34.74,D
-6.75296,33.02599,321.3,1.21,1.09,2026-07-14,13:12,A,74,6.1NRT,300.08,15.65,D
-7.22238,29.61805,313.35,2.18,1.43,2026-07-14,13:12,A,61,6.1NRT,294.07,23.71,D
-7.25115,29.40327,319.68,2.27,1.46,2026-07-14,13:12,A,67,6.1NRT,290.96,38.3,D
-7.41365,28.17541,316.16,2.87,1.62,2026-07-14,13:12,A,63,6.1NRT,298.11,29.98,D
-7.63216,26.48242,311.18,3.97,1.85,2026-07-14,13:12,A,54,6.1NRT,296.36,35.41,D
-7.23056,29.46066,331.65,2.24,1.45,2026-07-14,13:12,A,84,6.1NRT,296.43,82.87,D
-7.39948,28.17378,314.72,2.87,1.62,2026-07-14,13:12,A,27,6.1NRT,297.37,23.45,D
-7.53046,27.15546,317.89,3.49,1.76,2026-07-14,13:12,A,70,6.1NRT,293.6,52.51,D
-7.53431,27.12526,315.65,3.51,1.76,2026-07-14,13:12,A,56,6.1NRT,296.7,41.51,D
-6.52966,34.46227,320.82,1.04,1.02,2026-07-14,13:12,A,73,6.1NRT,297.48,13.85,D
-6.53096,34.45322,318.78,1.04,1.02,2026-07-14,13:12,A,70,6.1NRT,296.54,11.93,D
-7.02524,30.904,315.76,1.71,1.28,2026-07-14,13:12,A,66,6.1NRT,298.52,14.91,D
-6.4883,34.68661,312.24,1.03,1.01,2026-07-14,13:12,A,45,6.1NRT,300.12,5.54,D
-7.02386,30.91383,313.68,1.7,1.28,2026-07-14,13:12,A,23,6.1NRT,299.06,10.93,D
-7.23046,29.45585,330.4,2.24,1.45,2026-07-14,13:12,A,82,6.1NRT,296.68,74.32,D
-7.40986,28.16992,321.45,2.87,1.62,2026-07-14,13:12,A,74,6.1NRT,298.03,51.51,D
-7.53417,27.15125,319.79,3.49,1.76,2026-07-14,13:12,A,73,6.1NRT,293.74,62.36,D
-7.53827,27.12087,314.15,3.51,1.76,2026-07-14,13:12,A,26,6.1NRT,296.66,33.29,D
-6.71042,32.81769,318.8,1.24,1.11,2026-07-14,13:12,A,70,6.1NRT,300.73,12.43,D
-6.97912,30.90714,316.7,1.7,1.28,2026-07-14,13:12,A,59,6.1NRT,299.36,16.96,D
-6.98117,30.89238,333.61,1.71,1.28,2026-07-14,13:12,A,86,6.1NRT,299.3,57.95,D
-6.95984,30.96407,317.4,1.68,1.28,2026-07-14,13:12,A,57,6.1NRT,299.43,17.21,D
-6.96186,30.9494,312.85,1.69,1.28,2026-07-14,13:12,A,17,6.1NRT,297.38,10.3,D
-6.96996,30.89072,348.58,1.71,1.28,2026-07-14,13:12,A,94,6.1NRT,299.16,113.65,D
-6.97202,30.87579,336.22,1.71,1.28,2026-07-14,13:12,A,88,6.1NRT,299.59,65.35,D
-7.14978,29.28449,328.12,2.31,1.47,2026-07-14,13:12,A,81,6.1NRT,293.34,73.42,D
-7.15243,29.26434,327.28,2.32,1.47,2026-07-14,13:12,A,81,6.1NRT,292.79,71.44,D
-7.49497,26.59447,327.27,3.87,1.83,2026-07-14,13:12,A,81,6.1NRT,298.22,135.83,D
-7.49914,26.56118,322.89,3.9,1.84,2026-07-14,13:12,A,76,6.1NRT,296.38,104.02,D
-13.66995,39.55942,311.24,1.15,1.07,2026-07-14,13:12,A,59,6.1NRT,300.23,6.63,D
-13.73854,39.11677,318.58,1.1,1.04,2026-07-14,13:12,A,73,6.1NRT,299.14,13.11,D
-13.74005,39.10695,318.02,1.1,1.04,2026-07-14,13:12,A,72,6.1NRT,299.94,12.59,D
-13.80216,38.70154,315.89,1.06,1.03,2026-07-14,13:12,A,70,6.1NRT,300.75,9.54,D
-14.5416,33.51269,313.58,1.43,1.18,2026-07-14,13:12,A,66,6.1NRT,297.86,15.87,D
-14.6428,32.7418,316.32,1.62,1.25,2026-07-14,13:12,A,52,6.1NRT,299.63,17.52,D
-14.6447,32.72719,319.06,1.63,1.26,2026-07-14,13:12,A,72,6.1NRT,299.97,22.63,D
-14.02908,37.12172,310.25,1,1,2026-07-14,13:12,A,62,6.1NRT,299.14,5.72,D
-14.75439,31.77386,312.43,1.93,1.36,2026-07-14,13:12,A,65,6.1NRT,301.07,15.88,D
-14.76312,31.70386,317.11,1.96,1.37,2026-07-14,13:12,A,73,6.1NRT,299.15,25.59,D
-14.75115,31.70218,311.16,1.96,1.37,2026-07-14,13:12,A,29,6.1NRT,300.24,11.38,D
-13.68487,39.28064,312.41,1.12,1.05,2026-07-14,13:12,A,58,6.1NRT,300.44,7.49,D
-13.68643,39.27062,314.35,1.12,1.05,2026-07-14,13:12,A,66,6.1NRT,300.26,9.34,D
-13.84623,38.23077,311.58,1.03,1.01,2026-07-14,13:12,A,62,6.1NRT,299.42,6.27,D
-13.84762,38.22157,314.98,1.03,1.01,2026-07-14,13:12,A,69,6.1NRT,298.96,9.12,D
-13.89705,37.89305,313.75,1.01,1,2026-07-14,13:12,A,67,6.1NRT,300.56,7.42,D
-14.2,35.8031,310.4,1.07,1.03,2026-07-14,13:12,A,61,6.1NRT,298.17,6.59,D
-14.58935,32.89754,311.25,1.58,1.24,2026-07-14,13:12,A,62,6.1NRT,298.6,13.66,D
-13.50244,40.36671,309.35,1.28,1.12,2026-07-14,13:12,A,32,6.1NRT,296.21,7.14,D
-13.83876,38.22013,315.48,1.03,1.01,2026-07-14,13:12,A,70,6.1NRT,299.02,9.37,D
-14.69985,31.92301,314.4,1.88,1.34,2026-07-14,13:12,A,69,6.1NRT,300.47,19.46,D
-13.59339,39.73914,318.2,1.18,1.08,2026-07-14,13:12,A,72,6.1NRT,301.7,12.97,D
-14.68811,31.92129,335.21,1.88,1.34,2026-07-14,13:12,A,88,6.1NRT,300.11,77.38,D
-14.86998,30.38156,311.9,2.5,1.52,2026-07-14,13:12,A,63,6.1NRT,300.87,20.17,D
-13.98131,37.14183,309.48,1,1,2026-07-14,13:12,A,60,6.1NRT,299.26,5.06,D
-14.595,32.58554,309.47,1.67,1.27,2026-07-14,13:12,A,44,6.1NRT,298.55,9.59,D
-14.60999,32.46408,311.49,1.7,1.28,2026-07-14,13:12,A,59,6.1NRT,301.12,10.62,D
-14.65044,32.1336,310.2,1.81,1.32,2026-07-14,13:12,A,60,6.1NRT,298.17,14.39,D
-13.72774,38.76088,327.38,1.06,1.03,2026-07-14,13:12,A,82,6.1NRT,299.99,23.05,D
-13.72919,38.75133,314.25,1.06,1.03,2026-07-14,13:12,A,67,6.1NRT,299.11,8.81,D
-14.69027,31.93196,326.55,1.87,1.34,2026-07-14,13:12,A,82,6.1NRT,300.33,48.98,D
-14.69248,31.91496,328.04,1.88,1.34,2026-07-14,13:12,A,83,6.1NRT,300.67,52.83,D
-13.53645,39.94231,316.45,1.21,1.09,2026-07-14,13:12,A,70,6.1NRT,300.28,11.3,D
-13.53814,39.9315,314.6,1.21,1.09,2026-07-14,13:12,A,61,6.1NRT,300.74,8.85,D
-13.49931,40.11606,315.13,1.24,1.11,2026-07-14,13:12,A,67,6.1NRT,299.83,11.46,D
-14.44492,33.62329,310.91,1.4,1.17,2026-07-14,13:12,A,60,6.1NRT,295.16,11.31,D
-13.55086,39.72536,313.36,1.18,1.08,2026-07-14,13:12,A,64,6.1NRT,302.36,8.21,D
-14.64869,31.97737,310.65,1.86,1.33,2026-07-14,13:12,A,60,6.1NRT,300.14,12.82,D
-14.65082,31.96053,311.12,1.86,1.33,2026-07-14,13:12,A,61,6.1NRT,299.05,13.7,D
-14.67226,31.79108,311.45,1.92,1.35,2026-07-14,13:12,A,62,6.1NRT,298.27,14.5,D
-13.6975,38.71691,311.63,1.06,1.03,2026-07-14,13:12,A,62,6.1NRT,300.68,6.02,D
-14.29394,34.51844,318.86,1.22,1.1,2026-07-14,13:12,A,74,6.1NRT,302.19,15.2,D
-13.8288,37.72737,315.48,1.01,1,2026-07-14,13:12,A,71,6.1NRT,298.59,9.92,D
-14.07802,36.01066,313.28,1.05,1.02,2026-07-14,13:12,A,67,6.1NRT,300.13,8.51,D
-14.67815,31.44724,311.47,2.04,1.39,2026-07-14,13:12,A,63,6.1NRT,300.06,15.27,D
-15.17705,26.99202,306.52,4.68,1.98,2026-07-14,13:12,A,37,6.1NRT,294.22,31.05,D
-14.61715,31.74789,312.53,1.93,1.36,2026-07-14,13:12,A,64,6.1NRT,301.74,14.03,D
-15.03753,28.01621,329.94,3.87,1.83,2026-07-14,13:12,A,84,6.1NRT,295.11,181.43,D
-13.38739,40.37601,310.67,1.29,1.13,2026-07-14,13:12,A,23,6.1NRT,298.77,7.36,D
-13.46859,39.87529,313.82,1.2,1.09,2026-07-14,13:12,A,62,6.1NRT,300.79,7.74,D
-13.7957,37.7683,309.88,1.01,1,2026-07-14,13:12,A,60,6.1NRT,298.81,5.49,D
-15.00023,28.21934,314.2,3.73,1.81,2026-07-14,13:12,A,67,6.1NRT,294.67,62.52,D
-15.02142,28.01456,306.53,3.87,1.83,2026-07-14,13:12,A,11,6.1NRT,293.47,27.17,D
-13.38585,40.38185,312.67,1.29,1.13,2026-07-14,13:12,A,51,6.1NRT,298.19,9.45,D
-13.54789,39.33831,311.76,1.13,1.06,2026-07-14,13:12,A,62,6.1NRT,299.96,7.74,D
-14.62355,31.74353,319.04,1.93,1.36,2026-07-14,13:12,A,74,6.1NRT,301.23,28,D
-13.45187,39.83382,312.92,1.2,1.09,2026-07-14,13:12,A,63,6.1NRT,301.49,7.5,D
-13.45355,39.82311,313.23,1.2,1.09,2026-07-14,13:12,A,64,6.1NRT,301.94,7.74,D
-14.59313,31.79224,310.46,1.91,1.35,2026-07-14,13:12,A,59,6.1NRT,299.97,11.63,D
-13.42025,39.97278,314.11,1.22,1.1,2026-07-14,13:12,A,65,6.1NRT,301.08,8.65,D
-13.43221,39.89676,312.61,1.21,1.09,2026-07-14,13:12,A,63,6.1NRT,301.38,6.82,D
-15.02962,28.0108,330.09,3.87,1.83,2026-07-14,13:12,A,84,6.1NRT,294.63,186.47,D
-13.47582,39.55678,315.13,1.16,1.07,2026-07-14,13:12,A,68,6.1NRT,300.86,10.03,D
-13.47905,39.53614,310.94,1.15,1.07,2026-07-14,13:12,A,37,6.1NRT,300.01,5.97,D
-13.48066,39.52585,320.77,1.15,1.07,2026-07-14,13:12,A,76,6.1NRT,300.95,16.99,D
-13.68948,38.16492,308.38,1.02,1.01,2026-07-14,13:12,A,55,6.1NRT,298.17,4.67,D
-14.0123,35.95662,308.49,1.05,1.02,2026-07-14,13:12,A,57,6.1NRT,298.32,5,D
-14.11052,35.2574,311.17,1.12,1.05,2026-07-14,13:12,A,46,6.1NRT,299.13,6.7,D
-14.11194,35.24718,325.92,1.12,1.05,2026-07-14,13:12,A,82,6.1NRT,301.16,22.29,D
-14.86046,29.37132,311.02,3,1.65,2026-07-14,13:12,A,59,6.1NRT,297.99,26.33,D
-14.99102,28.21386,311.93,3.73,1.81,2026-07-14,13:12,A,62,6.1NRT,294.04,54.26,D
-13.46644,39.55527,339.95,1.16,1.07,2026-07-14,13:12,A,90,6.1NRT,301.44,47.01,D
-14.3979,33.04452,315.84,1.53,1.22,2026-07-14,13:12,A,70,6.1NRT,299.24,19.56,D
-13.30601,40.49977,314.14,1.31,1.14,2026-07-14,13:12,A,66,6.1NRT,299.67,11.17,D
-13.38798,39.9896,311.91,1.22,1.1,2026-07-14,13:12,A,61,6.1NRT,299.99,7.58,D
-13.38973,39.97863,311.58,1.22,1.1,2026-07-14,13:12,A,60,6.1NRT,299.75,6.92,D
-13.39053,39.9119,324.97,1.21,1.09,2026-07-14,13:12,A,80,6.1NRT,301.8,22.67,D
-13.35283,40.08526,318.71,1.24,1.11,2026-07-14,13:12,A,73,6.1NRT,300.7,15.92,D
-13.71359,37.70343,311.97,1.01,1,2026-07-14,13:12,A,66,6.1NRT,299.66,7.63,D
-14.06845,35.22022,312.9,1.12,1.06,2026-07-14,13:12,A,63,6.1NRT,300.79,7.82,D
-13.6309,38.17718,313.22,1.03,1.01,2026-07-14,13:12,A,68,6.1NRT,298.66,8.61,D
-13.63227,38.16798,316.42,1.03,1.01,2026-07-14,13:12,A,72,6.1NRT,298.56,11.25,D
-13.92558,36.04242,310.25,1.04,1.02,2026-07-14,13:12,A,64,6.1NRT,298.31,6.79,D
-14.44011,32.26617,310.82,1.75,1.3,2026-07-14,13:12,A,58,6.1NRT,299.85,11.31,D
-14.1401,34.44084,308.6,1.23,1.1,2026-07-14,13:12,A,55,6.1NRT,295.63,8.29,D
-14.39312,32.54069,313.41,1.67,1.27,2026-07-14,13:12,A,65,6.1NRT,299.39,17.2,D
-14.64999,30.49361,312.35,2.43,1.5,2026-07-14,13:12,A,63,6.1NRT,298.55,24.1,D
-13.24005,40.45701,313.79,1.31,1.14,2026-07-14,13:12,A,65,6.1NRT,298.42,11.88,D
-13.26043,40.32965,316.18,1.29,1.13,2026-07-14,13:12,A,69,6.1NRT,299.1,13.59,D
-13.29465,40.11486,312.79,1.25,1.11,2026-07-14,13:12,A,63,6.1NRT,300.32,8.95,D
-13.36313,39.68126,311.9,1.18,1.08,2026-07-14,13:12,A,62,6.1NRT,301.66,7.14,D
-14.3115,33.08252,309.73,1.52,1.22,2026-07-14,13:12,A,54,6.1NRT,299.53,10.13,D
-14.27263,33.29734,317.08,1.46,1.2,2026-07-14,13:12,A,44,6.1NRT,300.48,18.15,D
-13.96352,35.51278,315.48,1.09,1.04,2026-07-14,13:12,A,71,6.1NRT,298.73,11.22,D
-14.26033,33.30982,317.59,1.46,1.19,2026-07-14,13:12,A,72,6.1NRT,297.63,19.25,D
-14.26214,33.29596,321.91,1.46,1.2,2026-07-14,13:12,A,77,6.1NRT,298.47,26.77,D
-14.37305,32.43067,312.07,1.7,1.28,2026-07-14,13:12,A,62,6.1NRT,298.99,13.77,D
-13.86667,36.07169,311.47,1.04,1.02,2026-07-14,13:12,A,66,6.1NRT,298.04,7.35,D
-13.95746,35.42211,309.41,1.1,1.04,2026-07-14,13:12,A,60,6.1NRT,299.08,6.16,D
-14.32631,32.62189,311.91,1.64,1.26,2026-07-14,13:12,A,55,6.1NRT,299.39,13.8,D
-14.32807,32.60787,312.35,1.65,1.26,2026-07-14,13:12,A,60,6.1NRT,298.79,14.62,D
-13.22612,40.22984,312.31,1.27,1.12,2026-07-14,13:12,A,13,6.1NRT,300.03,7.52,D
-13.22395,40.23548,315.45,1.27,1.12,2026-07-14,13:12,A,62,6.1NRT,299.69,11.82,D
-13.89498,35.74286,318.45,1.06,1.03,2026-07-14,13:12,A,76,6.1NRT,300.05,14.14,D
-14.32582,32.61666,318.36,1.64,1.26,2026-07-14,13:12,A,73,6.1NRT,299.3,24.1,D
