latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.28033,-1.222,316.99,2.26,1.46,2025-12-21,15:30,A,64,6.1NRT,301.14,20.04,D
8.20595,-1.76655,317.28,2.04,1.39,2025-12-21,15:30,A,68,6.1NRT,300.69,18.9,D
8.20351,-1.78432,317.17,2.03,1.39,2025-12-21,15:30,A,68,6.1NRT,302.05,18.1,D
8.3151,-1.06289,316.67,2.33,1.48,2025-12-21,15:30,A,38,6.1NRT,300.18,18.16,D
8.19868,-1.77281,323.34,2.04,1.39,2025-12-21,15:30,A,76,6.1NRT,301.72,35.4,D
8.2837,-1.20972,327.5,2.27,1.46,2025-12-21,15:30,A,80,6.1NRT,300.56,57.83,D
7.81345,-4.7436,318.03,1.23,1.1,2025-12-21,15:30,A,74,6.1NRT,291.58,12.55,D
7.82908,-4.70171,312.59,1.23,1.1,2025-12-21,15:30,A,46,6.1NRT,285.51,9.72,D
9.19452,-8.31477,318.53,1.01,1,2025-12-21,15:30,A,71,6.1NRT,299.19,8.79,D
8.82841,-10.80225,311.09,1.27,1.12,2025-12-21,15:30,A,59,6.1NRT,297.84,7.86,D
8.45568,-0.6109,324.77,2.55,1.54,2025-12-21,15:30,A,77,6.1NRT,301.26,49.76,D
8.35972,-1.31975,315.69,2.23,1.45,2025-12-21,15:30,A,60,6.1NRT,300.39,16.84,D
8.47213,-0.59048,321.95,2.56,1.54,2025-12-21,15:30,A,35,6.1NRT,300.78,33.93,D
8.44971,-0.61518,325.06,2.55,1.54,2025-12-21,15:30,A,77,6.1NRT,301.33,50.99,D
9.21204,-8.31748,331.2,1.01,1,2025-12-21,15:30,A,84,6.1NRT,299.79,22.16,D
8.70722,-11.8265,309.97,1.49,1.21,2025-12-21,15:30,A,53,6.1NRT,298.14,8.3,D
8.47946,-0.59647,324.89,2.56,1.54,2025-12-21,15:30,A,77,6.1NRT,300.51,53.48,D
7.82765,-5.63411,315.9,1.1,1.05,2025-12-21,15:30,A,68,6.1NRT,300.52,7.75,D
9.27165,-8.23286,318.43,1,1,2025-12-21,15:30,A,70,6.1NRT,298.95,8.74,D
8.7476,0.79284,325.11,3.35,1.73,2025-12-21,15:30,A,77,6.1NRT,298.7,93.51,D
8.7436,0.76269,314.45,3.34,1.72,2025-12-21,15:30,A,51,6.1NRT,298.3,35.77,D
8.58492,-0.42478,316.01,2.65,1.56,2025-12-21,15:30,A,56,6.1NRT,298.95,21.26,D
9.27034,-8.24169,314.29,1,1,2025-12-21,15:30,A,31,6.1NRT,300.8,4.85,D
7.60371,-7.5771,312.51,1,1,2025-12-21,15:30,A,60,6.1NRT,301.57,5.96,D
9.2804,-8.23419,316.95,1,1,2025-12-21,15:30,A,60,6.1NRT,299.46,7.32,D
9.10696,-9.39367,309.83,1.07,1.03,2025-12-21,15:30,A,43,6.1NRT,293.52,6.28,D
7.60242,-7.58587,314.14,1,1,2025-12-21,15:30,A,64,6.1NRT,301.72,7.17,D
9.248,-8.57412,315.41,1.02,1.01,2025-12-21,15:30,A,67,6.1NRT,299.49,7.16,D
9.22481,-8.79083,316.87,1.03,1.01,2025-12-21,15:30,A,70,6.1NRT,299.35,9.07,D
8.74677,0.78439,325.49,3.35,1.73,2025-12-21,15:30,A,77,6.1NRT,298.69,97.18,D
9.22346,-8.79988,314.47,1.03,1.01,2025-12-21,15:30,A,65,6.1NRT,298.09,6.88,D
9.206,-8.91698,308.31,1.03,1.02,2025-12-21,15:30,A,18,6.1NRT,295.75,3.89,D
8.51359,-1.15041,336.22,2.31,1.47,2025-12-21,15:30,A,87,6.1NRT,302.07,95.09,D
9.21077,-8.94596,311.04,1.04,1.02,2025-12-21,15:30,A,57,6.1NRT,296.78,5.29,D
8.62336,-0.62319,321.46,2.56,1.54,2025-12-21,15:30,A,72,6.1NRT,300.63,36.73,D
9.31635,-8.2939,311.93,1.01,1,2025-12-21,15:30,A,55,6.1NRT,297.61,4.53,D
8.61906,-0.75723,316.61,2.5,1.52,2025-12-21,15:30,A,0,6.1NRT,297.47,27.65,D
8.60446,-0.86569,316.62,2.45,1.51,2025-12-21,15:30,A,56,6.1NRT,299.59,25.64,D
9.14355,-9.45756,309.16,1.08,1.04,2025-12-21,15:30,A,50,6.1NRT,296.33,5.4,D
8.61724,-0.62733,318.72,2.56,1.54,2025-12-21,15:30,A,60,6.1NRT,300.46,24.52,D
8.68629,-12.44543,311.84,1.66,1.27,2025-12-21,15:30,A,60,6.1NRT,298.69,10.57,D
8.60028,-0.87025,316.51,2.45,1.51,2025-12-21,15:30,A,47,6.1NRT,299.72,25.75,D
8.68738,-12.45233,312.6,1.66,1.27,2025-12-21,15:30,A,62,6.1NRT,298.44,12.4,D
8.81975,0.77269,314.84,3.35,1.73,2025-12-21,15:30,A,47,6.1NRT,300.03,29.87,D
9.25838,-8.88562,323.38,1.03,1.01,2025-12-21,15:30,A,78,6.1NRT,301.57,15.36,D
8.88017,0.88596,315.36,3.43,1.74,2025-12-21,15:30,A,29,6.1NRT,300.53,26.62,D
9.25705,-8.89447,324.47,1.03,1.01,2025-12-21,15:30,A,79,6.1NRT,298.32,17.11,D
8.68754,-0.61356,320.66,2.57,1.54,2025-12-21,15:30,A,70,6.1NRT,301.08,32.56,D
9.23775,-9.02257,312.82,1.04,1.02,2025-12-21,15:30,A,30,6.1NRT,297.92,6.63,D
8.67011,-0.74704,319.49,2.51,1.52,2025-12-21,15:30,A,17,6.1NRT,299.24,28.48,D
9.28884,-8.74276,313.35,1.02,1.01,2025-12-21,15:30,A,63,6.1NRT,296.83,5.59,D
8.01976,-5.51503,315.03,1.12,1.06,2025-12-21,15:30,A,61,6.1NRT,301.96,5.88,D
9.87981,-4.67255,324.73,1.32,1.14,2025-12-21,15:30,A,76,6.1NRT,302.24,20.74,D
8.70431,-0.79582,316.73,2.49,1.52,2025-12-21,15:30,A,25,6.1NRT,299.71,26.36,D
9.35077,-8.38712,335.38,1.01,1,2025-12-21,15:30,A,87,6.1NRT,298.06,29.27,D
8.68756,-0.91111,325.82,2.44,1.51,2025-12-21,15:30,A,51,6.1NRT,300.3,49.34,D
9.34945,-8.39602,322.74,1.01,1,2025-12-21,15:30,A,77,6.1NRT,296.55,13.53,D
8.71728,-0.78306,316.29,2.5,1.52,2025-12-21,15:30,A,55,6.1NRT,299.66,23.14,D
9.4207,-7.97365,311.03,1,1,2025-12-21,15:30,A,42,6.1NRT,292.09,6.57,D
8.69532,-0.95524,321.33,2.42,1.5,2025-12-21,15:30,A,61,6.1NRT,300.51,34.97,D
9.22,-9.32207,313.08,1.06,1.03,2025-12-21,15:30,A,64,6.1NRT,280.44,10.98,D
8.7703,-12.21766,312.79,1.59,1.24,2025-12-21,15:30,A,62,6.1NRT,299.9,9.14,D
8.76807,-12.23162,315.94,1.6,1.24,2025-12-21,15:30,A,69,6.1NRT,299.78,14.14,D
8.76689,-0.6089,317.89,2.58,1.54,2025-12-21,15:30,A,65,6.1NRT,300.57,25.94,D
9.39442,-8.21297,312.81,1,1,2025-12-21,15:30,A,59,6.1NRT,295.97,6.35,D
8.80434,-0.4266,316.56,2.68,1.57,2025-12-21,15:30,A,60,6.1NRT,300.94,20.64,D
9.20634,-9.47369,310.38,1.08,1.04,2025-12-21,15:30,A,56,6.1NRT,296.85,6.07,D
8.80131,-0.44988,319.2,2.66,1.57,2025-12-21,15:30,A,67,6.1NRT,301,30.71,D
9.20492,-9.4831,308.99,1.08,1.04,2025-12-21,15:30,A,49,6.1NRT,296.63,4.93,D
8.56468,-2.41759,320.3,1.83,1.33,2025-12-21,15:30,A,71,6.1NRT,302,22.33,D
9.38804,-8.43826,310.09,1.01,1,2025-12-21,15:30,A,48,6.1NRT,295.03,4.17,D
8.77972,-0.92372,324.64,2.44,1.51,2025-12-21,15:30,A,76,6.1NRT,302.51,45.56,D
9.9294,-4.75595,317.35,1.3,1.13,2025-12-21,15:30,A,39,6.1NRT,301.77,9.73,D
8.77847,-0.90704,320.98,2.45,1.51,2025-12-21,15:30,A,65,6.1NRT,301.05,32.83,D
9.92785,-4.76739,321.38,1.3,1.13,2025-12-21,15:30,A,67,6.1NRT,301.68,15.87,D
8.77577,-0.92839,324.74,2.44,1.51,2025-12-21,15:30,A,76,6.1NRT,302.59,46.31,D
9.43445,-8.26091,311.55,1,1,2025-12-21,15:30,A,47,6.1NRT,297.17,4.45,D
8.59944,-2.39505,333.61,1.85,1.33,2025-12-21,15:30,A,85,6.1NRT,305.59,57.56,D
9.2222,-9.66818,310.73,1.1,1.04,2025-12-21,15:30,A,56,6.1NRT,297.59,6.09,D
8.59733,-2.41113,324.35,1.84,1.33,2025-12-21,15:30,A,77,6.1NRT,302.79,29.24,D
9.22072,-9.67783,309.65,1.1,1.04,2025-12-21,15:30,A,52,6.1NRT,296.9,5.2,D
9.05449,0.70297,316.76,3.34,1.72,2025-12-21,15:30,A,30,6.1NRT,301.09,26.71,D
9.2043,-9.78452,312.68,1.11,1.05,2025-12-21,15:30,A,63,6.1NRT,299.5,7.25,D
8.77661,-1.52394,316.5,2.18,1.43,2025-12-21,15:30,A,63,6.1NRT,296.61,23.39,D
9.46889,-8.1488,325.48,1,1,2025-12-21,15:30,A,79,6.1NRT,297.16,18.23,D
8.0065,-7.08059,316.07,1.01,1,2025-12-21,15:30,A,44,6.1NRT,301.48,5.81,D
7.9998,-7.18783,317.05,1,1,2025-12-21,15:30,A,67,6.1NRT,301.55,8.71,D
9.0575,0.72522,319.3,3.35,1.73,2025-12-21,15:30,A,35,6.1NRT,301.73,36.52,D
8.77894,-1.5316,314.45,2.18,1.43,2025-12-21,15:30,A,50,6.1NRT,296.3,16.54,D
8.01231,-7.18735,313.06,1,1,2025-12-21,15:30,A,56,6.1NRT,301.25,5.33,D
8.03388,-7.10033,336.82,1.01,1,2025-12-21,15:30,A,88,6.1NRT,302.78,29.87,D
8.0326,-7.10916,331.05,1.01,1,2025-12-21,15:30,A,83,6.1NRT,303.67,22.14,D
8.03132,-7.11801,318.96,1.01,1,2025-12-21,15:30,A,70,6.1NRT,304.03,8.9,D
8.96536,-0.26571,317.74,2.78,1.59,2025-12-21,15:30,A,54,6.1NRT,301.18,25.96,D
8.04009,-7.11931,355.55,1.01,1,2025-12-21,15:30,A,98,6.1NRT,303.19,67.17,D
8.0388,-7.12816,335.74,1.01,1,2025-12-21,15:30,A,87,6.1NRT,302.08,28.83,D
8.55965,-3.47462,319.54,1.53,1.22,2025-12-21,15:30,A,73,6.1NRT,290.63,23.45,D
9.1442,0.80374,316.61,3.41,1.74,2025-12-21,15:30,A,59,6.1NRT,300.67,37.68,D
9.00405,-0.29561,340.03,2.76,1.59,2025-12-21,15:30,A,89,6.1NRT,301.36,149.03,D
9.00095,-0.31965,320.16,2.75,1.59,2025-12-21,15:30,A,69,6.1NRT,300.58,36.16,D
9.12649,0.42645,321.7,3.18,1.69,2025-12-21,15:30,A,71,6.1NRT,300.94,57.77,D
8.09528,-7.10947,318.13,1.01,1,2025-12-21,15:30,A,69,6.1NRT,302.43,8.5,D
9.12576,0.42148,319.61,3.18,1.69,2025-12-21,15:30,A,67,6.1NRT,301.02,46.78,D
8.11121,-7.26175,319.78,1,1,2025-12-21,15:30,A,72,6.1NRT,300.55,11.07,D
8.10993,-7.27055,334.67,1,1,2025-12-21,15:30,A,86,6.1NRT,301.91,28.89,D
9.01322,-0.81779,321.71,2.51,1.52,2025-12-21,15:30,A,72,6.1NRT,303.72,34.66,D
9.01237,-0.92864,318.82,2.46,1.51,2025-12-21,15:30,A,48,6.1NRT,303.85,21.57,D
8.95049,-1.40155,312.43,2.24,1.45,2025-12-21,15:30,A,21,6.1NRT,291.5,13.2,D
9.00608,-1.07867,317.44,2.39,1.49,2025-12-21,15:30,A,65,6.1NRT,299.02,24.57,D
8.96319,-1.40328,326.52,2.24,1.45,2025-12-21,15:30,A,79,6.1NRT,292.53,57.76,D
8.96058,-1.42298,324.59,2.23,1.45,2025-12-21,15:30,A,76,6.1NRT,293.3,49.94,D
8.02105,-8.11993,319.25,1.01,1,2025-12-21,15:30,A,75,6.1NRT,294.9,12.38,D
8.01974,-8.12878,309.62,1.01,1,2025-12-21,15:30,A,38,6.1NRT,296.5,4.35,D
9.04921,-0.95498,318.87,2.45,1.51,2025-12-21,15:30,A,43,6.1NRT,303.34,21.29,D
8.66514,-3.76197,311.45,1.46,1.19,2025-12-21,15:30,A,55,6.1NRT,273.44,16.91,D
9.02297,-1.24861,321.71,2.31,1.47,2025-12-21,15:30,A,73,6.1NRT,301.95,31.98,D
9.04691,-0.96202,318.91,2.45,1.51,2025-12-21,15:30,A,64,6.1NRT,302.98,23.05,D
9.02294,-1.25585,319.91,2.31,1.47,2025-12-21,15:30,A,70,6.1NRT,301.51,28.06,D
9.08712,-0.85737,319.45,2.5,1.52,2025-12-21,15:30,A,50,6.1NRT,304.02,21.2,D
8.71711,-3.74946,313.77,1.46,1.2,2025-12-21,15:30,A,47,6.1NRT,280.12,16.47,D
8.05128,-8.42194,346.12,1.02,1.01,2025-12-21,15:30,A,94,6.1NRT,297.46,51.52,D
8.04995,-8.43088,322.07,1.02,1.01,2025-12-21,15:30,A,78,6.1NRT,296.67,15.76,D
8.33068,-8.7841,317.35,1.04,1.02,2025-12-21,15:30,A,73,6.1NRT,292.34,12.59,D
8.32931,-8.79316,320.84,1.04,1.02,2025-12-21,15:30,A,77,6.1NRT,288.51,16.25,D
8.47357,-7.88599,321.7,1,1,2025-12-21,15:30,A,71,6.1NRT,294.06,14.4,D
8.47227,-7.89479,331.3,1,1,2025-12-21,15:30,A,84,6.1NRT,296.92,25.48,D
9.07674,-3.7322,317.16,1.49,1.2,2025-12-21,15:30,A,68,6.1NRT,278.39,22.45,D
9.07499,-3.74516,309.46,1.48,1.2,2025-12-21,15:30,A,20,6.1NRT,275.64,12.77,D
8.43235,-8.28568,313.86,1.01,1.01,2025-12-21,15:30,A,65,6.1NRT,300.86,5.54,D
9.42902,-1.25133,321.87,2.35,1.48,2025-12-21,15:30,A,69,6.1NRT,291.83,40.52,D
9.35724,-1.80012,326.34,2.12,1.41,2025-12-21,15:30,A,78,6.1NRT,290.6,56.86,D
9.35484,-1.81841,335.87,2.11,1.41,2025-12-21,15:30,A,87,6.1NRT,293.15,92.12,D
9.44198,-1.25312,316.04,2.35,1.48,2025-12-21,15:30,A,30,6.1NRT,290.75,21.23,D
8.42833,-8.4945,311.2,1.02,1.01,2025-12-21,15:30,A,60,6.1NRT,296.94,4.96,D
9.16221,-3.58195,318.4,1.53,1.22,2025-12-21,15:30,A,52,6.1NRT,298.96,11.83,D
8.52151,-8.04619,327.21,1,1,2025-12-21,15:30,A,81,6.1NRT,303.24,17.71,D
8.5487,-7.939,317.12,1,1,2025-12-21,15:30,A,68,6.1NRT,299.72,7.88,D
8.4725,-8.45219,317.73,1.02,1.01,2025-12-21,15:30,A,72,6.1NRT,297.37,9.8,D
8.42528,-8.76672,326.94,1.04,1.02,2025-12-21,15:30,A,82,6.1NRT,299.13,21.51,D
8.60107,-7.70432,317.33,1,1,2025-12-21,15:30,A,61,6.1NRT,297.42,7.89,D
8.55191,-8.03844,317.82,1,1,2025-12-21,15:30,A,70,6.1NRT,301.94,7.4,D
8.5506,-8.04729,319.02,1,1,2025-12-21,15:30,A,72,6.1NRT,303.47,8.79,D
8.54893,-8.11918,314.38,1.01,1,2025-12-21,15:30,A,63,6.1NRT,301.64,5.17,D
8.62111,-7.68938,318.5,1,1,2025-12-21,15:30,A,66,6.1NRT,301.64,8.72,D
8.61982,-7.69817,317.18,1,1,2025-12-21,15:30,A,46,6.1NRT,301.94,7.46,D
8.55116,-8.16466,315.53,1.01,1,2025-12-21,15:30,A,66,6.1NRT,301.4,6.09,D
8.54985,-8.1735,318.79,1.01,1,2025-12-21,15:30,A,72,6.1NRT,301.4,9.27,D
8.57946,-8.03363,328,1,1,2025-12-21,15:30,A,82,6.1NRT,304.43,17.4,D
8.57296,-8.0777,314.01,1,1,2025-12-21,15:30,A,62,6.1NRT,299.3,5.01,D
8.54946,-8.23676,314.99,1.01,1,2025-12-21,15:30,A,66,6.1NRT,300.43,6.2,D
8.58951,-8.02613,317.27,1,1,2025-12-21,15:30,A,68,6.1NRT,304.3,6.54,D
8.58821,-8.03496,320.51,1,1,2025-12-21,15:30,A,74,6.1NRT,302.52,9.67,D
9.87102,1.27709,321.82,3.82,1.83,2025-12-21,15:30,A,71,6.1NRT,300.42,67.21,D
8.62929,-7.81634,315.13,1,1,2025-12-21,15:30,A,64,6.1NRT,300.02,6.95,D
8.54293,-8.46294,326.44,1.02,1.01,2025-12-21,15:30,A,81,6.1NRT,300.67,17.45,D
8.54161,-8.47188,319.56,1.02,1.01,2025-12-21,15:30,A,59,6.1NRT,299.85,10.12,D
8.56096,-8.40191,324.53,1.01,1.01,2025-12-21,15:30,A,79,6.1NRT,303.19,14.43,D
8.55964,-8.41083,331.84,1.02,1.01,2025-12-21,15:30,A,85,6.1NRT,302.47,23.91,D
8.55174,-8.4643,332.62,1.02,1.01,2025-12-21,15:30,A,86,6.1NRT,300.78,25.39,D
8.54116,-8.53582,313.41,1.02,1.01,2025-12-21,15:30,A,66,6.1NRT,297.55,7.07,D
8.53983,-8.54479,320.2,1.02,1.01,2025-12-21,15:30,A,76,6.1NRT,297.34,13.35,D
8.57314,-8.40119,316.98,1.01,1.01,2025-12-21,15:30,A,70,6.1NRT,303.2,7.02,D
8.55982,-8.49035,325.79,1.02,1.01,2025-12-21,15:30,A,68,6.1NRT,299.42,16.52,D
8.55848,-8.49927,338.21,1.02,1.01,2025-12-21,15:30,A,89,6.1NRT,300.16,34.14,D
9.1822,-0.33129,318.75,2.76,1.59,2025-12-21,15:30,A,66,6.1NRT,303.22,26.78,D
9.04059,-1.42082,317.91,2.24,1.45,2025-12-21,15:30,A,36,6.1NRT,294.27,21.92,D
9.038,-1.44054,321.51,2.23,1.45,2025-12-21,15:30,A,55,6.1NRT,295.59,33.27,D
8.72932,-3.73817,318.44,1.47,1.2,2025-12-21,15:30,A,71,6.1NRT,280.9,22.25,D
8.72756,-3.75101,326.09,1.46,1.2,2025-12-21,15:30,A,80,6.1NRT,283.8,36.38,D
8.74698,-3.68758,313.09,1.48,1.2,2025-12-21,15:30,A,54,6.1NRT,287.19,13.69,D
8.74518,-3.70065,331.7,1.48,1.2,2025-12-21,15:30,A,85,6.1NRT,287.36,48.17,D
9.15374,-0.86595,321.05,2.5,1.52,2025-12-21,15:30,A,71,6.1NRT,304.71,28.88,D
8.27544,-7.20277,311.62,1.01,1,2025-12-21,15:30,A,49,6.1NRT,299.66,4.64,D
8.15926,-8.07182,326.6,1.01,1,2025-12-21,15:30,A,81,6.1NRT,303.21,17.08,D
8.17064,-8.0555,314.98,1.01,1,2025-12-21,15:30,A,67,6.1NRT,301.58,5.97,D
9.1579,-1.21642,316.49,2.34,1.48,2025-12-21,15:30,A,62,6.1NRT,300.68,16.31,D
8.35105,-7.12938,401.16,1.01,1,2025-12-21,15:30,A,100,6.1NRT,309.45,254.95,D
8.34977,-7.13822,366.19,1.01,1,2025-12-21,15:30,A,100,6.1NRT,306.7,97.2,D
8.26593,-7.77302,321.55,1,1,2025-12-21,15:30,A,76,6.1NRT,303.95,12.31,D
8.26464,-7.78181,318.62,1,1,2025-12-21,15:30,A,72,6.1NRT,303.71,9.61,D
9.1486,-1.57991,313.31,2.19,1.43,2025-12-21,15:30,A,51,6.1NRT,289.19,21.81,D
8.17247,-8.52853,343.93,1.02,1.01,2025-12-21,15:30,A,93,6.1NRT,300.26,45.7,D
8.17115,-8.53745,323.84,1.03,1.01,2025-12-21,15:30,A,80,6.1NRT,300.86,16.15,D
9.20899,-1.33423,317.29,2.29,1.47,2025-12-21,15:30,A,64,6.1NRT,295.75,21.99,D
9.2064,-1.35439,327.09,2.29,1.46,2025-12-21,15:30,A,79,6.1NRT,295.59,56.67,D
9.36818,-0.19307,325.44,2.86,1.61,2025-12-21,15:30,A,76,6.1NRT,303.06,58.48,D
9.27593,-0.91666,320.99,2.49,1.52,2025-12-21,15:30,A,34,6.1NRT,304.4,23.78,D
7.82329,-11.19095,312.58,1.39,1.17,2025-12-21,15:30,A,28,6.1NRT,297.88,8.09,D
7.82139,-11.20315,314.02,1.4,1.17,2025-12-21,15:30,A,50,6.1NRT,298.07,10.49,D
9.30821,-0.87664,326.19,2.51,1.52,2025-12-21,15:30,A,77,6.1NRT,304.5,45.23,D
9.33618,-0.76723,317.79,2.56,1.54,2025-12-21,15:30,A,42,6.1NRT,299.6,20.58,D
9.13192,-2.29841,337.67,1.91,1.35,2025-12-21,15:30,A,88,6.1NRT,300.64,80.18,D
8.9597,-3.6362,319.75,1.5,1.21,2025-12-21,15:30,A,27,6.1NRT,283.99,21.57,D
8.95786,-3.64942,338.13,1.5,1.21,2025-12-21,15:30,A,89,6.1NRT,289.28,63.08,D
8.3789,-7.6978,314.97,1,1,2025-12-21,15:30,A,64,6.1NRT,300.88,6.91,D
7.73743,-11.94883,312.37,1.58,1.24,2025-12-21,15:30,A,63,6.1NRT,298.27,11.84,D
8.97029,-3.63765,320.06,1.5,1.21,2025-12-21,15:30,A,40,6.1NRT,282.93,21.58,D
8.96843,-3.65099,388.11,1.5,1.21,2025-12-21,15:30,A,100,6.1NRT,291.14,332.88,D
8.96658,-3.66419,348.58,1.5,1.21,2025-12-21,15:30,A,95,6.1NRT,290.52,95.25,D
9.13761,-2.30469,324.57,1.91,1.35,2025-12-21,15:30,A,76,6.1NRT,299.47,36.8,D
8.96364,-3.64253,354.18,1.5,1.21,2025-12-21,15:30,A,97,6.1NRT,287.92,118.95,D
8.96189,-3.65582,355.8,1.5,1.21,2025-12-21,15:30,A,98,6.1NRT,292.71,126.24,D
7.74193,-11.94074,314.42,1.58,1.24,2025-12-21,15:30,A,65,6.1NRT,298.6,14.1,D
8.97423,-3.64409,325.17,1.5,1.21,2025-12-21,15:30,A,60,6.1NRT,283.01,31.1,D
8.97246,-3.65741,355.61,1.5,1.21,2025-12-21,15:30,A,98,6.1NRT,287.92,125.66,D
9.0172,-3.40304,325.9,1.57,1.23,2025-12-21,15:30,A,67,6.1NRT,295.07,30.96,D
8.45046,-7.71433,317.81,1,1,2025-12-21,15:30,A,69,6.1NRT,301.31,8.47,D
8.44917,-7.72311,321.22,1,1,2025-12-21,15:30,A,74,6.1NRT,300.82,11.88,D
8.30909,-8.79285,336.69,1.04,1.02,2025-12-21,15:30,A,89,6.1NRT,295.56,35.14,D
8.48807,-7.72656,314.49,1,1,2025-12-21,15:30,A,62,6.1NRT,301.7,6.53,D
8.55714,-8.50821,333.52,1.02,1.01,2025-12-21,15:30,A,86,6.1NRT,299.55,27.45,D
9.86894,1.30247,321.45,3.85,1.83,2025-12-21,15:30,A,70,6.1NRT,301.68,63.6,D
9.46759,-8.15763,323.12,1,1,2025-12-21,15:30,A,77,6.1NRT,296.91,15.3,D
9.3576,-8.89724,315.05,1.03,1.01,2025-12-21,15:30,A,66,6.1NRT,299.52,7.95,D
9.3425,-8.9977,310.07,1.04,1.02,2025-12-21,15:30,A,52,6.1NRT,297.36,4.99,D
9.48118,-8.18676,313.46,1,1,2025-12-21,15:30,A,37,6.1NRT,297.41,6.2,D
9.98215,-4.73981,319.37,1.31,1.13,2025-12-21,15:30,A,68,6.1NRT,304.13,9.54,D
9.49123,-8.17926,332.66,1,1,2025-12-21,15:30,A,85,6.1NRT,299.51,26.76,D
9.48993,-8.18809,314.18,1,1,2025-12-21,15:30,A,42,6.1NRT,297.6,6.71,D
9.38413,-8.90153,311.92,1.03,1.01,2025-12-21,15:30,A,56,6.1NRT,299.28,5.09,D
9.4516,-8.50825,339.71,1.01,1.01,2025-12-21,15:30,A,90,6.1NRT,299.51,38.05,D
9.45029,-8.51713,324.58,1.01,1.01,2025-12-21,15:30,A,79,6.1NRT,296.85,17.11,D
8.88268,-12.29902,317.73,1.61,1.25,2025-12-21,15:30,A,71,6.1NRT,300.34,18.18,D
9.21285,-10.22527,311.4,1.17,1.07,2025-12-21,15:30,A,60,6.1NRT,299.2,6,D
9.07428,-11.20587,313.83,1.34,1.15,2025-12-21,15:30,A,64,6.1NRT,298.27,12.2,D
9.49001,-8.69406,314.39,1.02,1.01,2025-12-21,15:30,A,64,6.1NRT,298.13,6.88,D
9.35839,-9.56843,310.47,1.08,1.04,2025-12-21,15:30,A,54,6.1NRT,296.23,4.97,D
8.82993,-12.9226,313.34,1.8,1.31,2025-12-21,15:30,A,47,6.1NRT,299.51,13.66,D
10.11801,-4.42765,321.91,1.38,1.16,2025-12-21,15:30,A,72,6.1NRT,301.58,19.14,D
10.1165,-4.51361,336.44,1.36,1.15,2025-12-21,15:30,A,87,6.1NRT,302.04,46.4,D
9.47341,-8.98714,312.17,1.03,1.02,2025-12-21,15:30,A,53,6.1NRT,298.81,4.74,D
9.42101,-9.33722,309.33,1.06,1.03,2025-12-21,15:30,A,43,6.1NRT,295.33,5.4,D
10.12661,-4.51499,319.51,1.36,1.15,2025-12-21,15:30,A,68,6.1NRT,300.86,14.9,D
9.51725,-8.75336,315.42,1.02,1.01,2025-12-21,15:30,A,66,6.1NRT,299.54,7.81,D
9.51591,-8.76237,314.92,1.02,1.01,2025-12-21,15:30,A,65,6.1NRT,299.45,7.38,D
9.48229,-8.98849,314.87,1.03,1.02,2025-12-21,15:30,A,65,6.1NRT,298.25,6.94,D
9.40747,-9.48868,308.03,1.07,1.03,2025-12-21,15:30,A,18,6.1NRT,290.6,4.93,D
10.20255,-4.04378,313.5,1.47,1.2,2025-12-21,15:30,A,54,6.1NRT,296.78,10.47,D
10.2075,-4.05033,312.41,1.47,1.2,2025-12-21,15:30,A,40,6.1NRT,295.83,8.61,D
10.15272,-4.4631,314.39,1.37,1.16,2025-12-21,15:30,A,39,6.1NRT,297.52,8.12,D
9.4585,-9.45402,317.2,1.07,1.03,2025-12-21,15:30,A,70,6.1NRT,292.13,12.21,D
10.18646,-4.44311,327.67,1.38,1.16,2025-12-21,15:30,A,79,6.1NRT,300.02,28.48,D
9.50548,-9.20423,313.55,1.05,1.02,2025-12-21,15:30,A,60,6.1NRT,301.02,5.42,D
9.50409,-9.21344,315.03,1.05,1.02,2025-12-21,15:30,A,66,6.1NRT,302.51,6.97,D
10.65102,-0.98474,332.76,2.58,1.54,2025-12-21,15:30,A,84,6.1NRT,279.41,114.92,D
9.36812,-10.16849,322.28,1.15,1.07,2025-12-21,15:30,A,77,6.1NRT,299.24,17.27,D
9.35251,-10.27014,319.55,1.17,1.08,2025-12-21,15:30,A,74,6.1NRT,298.93,15.36,D
9.35093,-10.28039,316.42,1.17,1.08,2025-12-21,15:30,A,69,6.1NRT,299.21,11.82,D
9.56576,-8.92356,318.41,1.03,1.01,2025-12-21,15:30,A,71,6.1NRT,299.64,9.85,D
9.5644,-8.93266,336.13,1.03,1.01,2025-12-21,15:30,A,88,6.1NRT,300.25,31.77,D
9.37746,-10.16993,345.02,1.15,1.07,2025-12-21,15:30,A,93,6.1NRT,300,56.92,D
9.37591,-10.18007,320.92,1.15,1.07,2025-12-21,15:30,A,75,6.1NRT,299.38,15.2,D
9.9591,-6.41563,319.77,1.07,1.03,2025-12-21,15:30,A,65,6.1NRT,304.56,7.85,D
9.94826,-6.49108,319.11,1.06,1.03,2025-12-21,15:30,A,55,6.1NRT,303.59,6.51,D
9.62508,-8.84667,318.52,1.02,1.01,2025-12-21,15:30,A,70,6.1NRT,299.88,10.48,D
9.46088,-9.92398,314.05,1.12,1.05,2025-12-21,15:30,A,64,6.1NRT,299.65,8.46,D
9.22833,-11.39987,310.49,1.37,1.16,2025-12-21,15:30,A,52,6.1NRT,297.8,7.91,D
