latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.45134,36.93854,350.84,1.09,1.04,2025-09-26,12:38,A,95,6.1NRT,308.85,58.52,D
-8.44989,36.9482,322.23,1.09,1.04,2025-09-26,12:38,A,54,6.1NRT,306.9,8.29,D
-9.46749,29.86761,328.4,1.91,1.35,2025-09-26,12:38,A,68,6.1NRT,305.15,38.27,D
-8.92447,33.9074,324.9,1.05,1.03,2025-09-26,12:38,A,70,6.1NRT,302.32,16.84,D
-8.72864,35.26908,315.83,1,1,2025-09-26,12:38,A,48,6.1NRT,302.23,6.04,D
-8.50685,36.81689,318.59,1.08,1.04,2025-09-26,12:38,A,57,6.1NRT,303.18,8.53,D
-8.47029,37.05693,324.68,1.1,1.05,2025-09-26,12:38,A,62,6.1NRT,304.33,13.57,D
-8.16834,38.99119,330.09,1.44,1.19,2025-09-26,12:38,A,79,6.1NRT,302.88,34.78,D
-8.16631,39.00389,326.23,1.44,1.19,2025-09-26,12:38,A,75,6.1NRT,302.82,27.09,D
-9.47167,30.02091,332.09,1.86,1.33,2025-09-26,12:38,A,81,6.1NRT,307.55,44.75,D
-9.28785,31.40941,330.09,1.46,1.19,2025-09-26,12:38,A,78,6.1NRT,307.07,29.52,D
-9.28609,31.42244,337.71,1.45,1.19,2025-09-26,12:38,A,86,6.1NRT,308.89,48.92,D
-8.62669,36.08089,320.22,1.02,1.01,2025-09-26,12:38,A,62,6.1NRT,306.43,5.73,D
-8.48096,37.04858,335.34,1.1,1.05,2025-09-26,12:38,A,84,6.1NRT,307.05,29.2,D
-8.47948,37.05831,334.62,1.1,1.05,2025-09-26,12:38,A,83,6.1NRT,309.01,27.08,D
-8.49014,37.04998,329.99,1.1,1.05,2025-09-26,12:38,A,79,6.1NRT,306.1,20.66,D
-8.48866,37.05973,330.8,1.1,1.05,2025-09-26,12:38,A,79,6.1NRT,308.74,20.76,D
-8.48718,37.06949,345.54,1.1,1.05,2025-09-26,12:38,A,92,6.1NRT,309.1,46.97,D
-9.46949,30.21715,330.9,1.8,1.31,2025-09-26,12:38,A,80,6.1NRT,308.04,43.66,D
-8.52836,36.85914,323.31,1.08,1.04,2025-09-26,12:38,A,69,6.1NRT,303.11,13.85,D
-8.52692,36.86868,326.01,1.08,1.04,2025-09-26,12:38,A,74,6.1NRT,304.26,16.74,D
-8.19955,38.99592,316.84,1.44,1.19,2025-09-26,12:38,A,42,6.1NRT,300.94,11.34,D
-9.26302,31.8228,336.95,1.36,1.16,2025-09-26,12:38,A,85,6.1NRT,308.99,41.6,D
-8.65329,36.08495,326.81,1.02,1.01,2025-09-26,12:38,A,77,6.1NRT,305.79,12.75,D
-8.65195,36.09396,323.45,1.02,1.01,2025-09-26,12:38,A,70,6.1NRT,305.53,8.32,D
-8.53602,36.87012,324.34,1.08,1.04,2025-09-26,12:38,A,71,6.1NRT,304.84,14.47,D
-8.66216,36.0863,330.04,1.02,1.01,2025-09-26,12:38,A,80,6.1NRT,306.81,15.84,D
-8.88666,34.61448,321.74,1.01,1.01,2025-09-26,12:38,A,71,6.1NRT,310.45,6.19,D
-8.56332,36.87431,316.08,1.08,1.04,2025-09-26,12:38,A,13,6.1NRT,303.75,5.14,D
-8.30135,38.6095,317.15,1.35,1.15,2025-09-26,12:38,A,34,6.1NRT,303.19,9.01,D
-8.24312,38.98942,317.65,1.43,1.18,2025-09-26,12:38,A,52,6.1NRT,301.63,12.67,D
-10.06477,26.17912,318.94,3.87,1.83,2025-09-26,12:38,A,47,6.1NRT,293.42,67.55,D
-8.53794,37.10714,339.95,1.1,1.05,2025-09-26,12:38,A,88,6.1NRT,310.42,33.76,D
-8.53649,37.11685,334.53,1.11,1.05,2025-09-26,12:38,A,83,6.1NRT,309.26,25.13,D
-8.53503,37.12664,322.99,1.11,1.05,2025-09-26,12:38,A,59,6.1NRT,308.56,9.02,D
-8.70056,36.0795,323.57,1.02,1.01,2025-09-26,12:38,A,64,6.1NRT,307.72,7.53,D
-8.6857,36.17882,331.45,1.03,1.01,2025-09-26,12:38,A,81,6.1NRT,306.62,19.03,D
-8.58225,36.86349,318.86,1.08,1.04,2025-09-26,12:38,A,44,6.1NRT,303.1,9.39,D
-8.58079,36.87305,317.42,1.08,1.04,2025-09-26,12:38,A,25,6.1NRT,304.31,7.43,D
-8.25282,39.03596,321.68,1.44,1.19,2025-09-26,12:38,A,66,6.1NRT,301.87,20.27,D
-8.46967,37.72044,322.03,1.19,1.08,2025-09-26,12:38,A,59,6.1NRT,302.44,12.48,D
-9.54897,30.21718,338,1.8,1.32,2025-09-26,12:38,A,86,6.1NRT,300.87,72.85,D
-9.40121,31.32582,319.59,1.48,1.2,2025-09-26,12:38,A,36,6.1NRT,306.48,11.43,D
-10.07267,26.18502,320.64,3.87,1.83,2025-09-26,12:38,A,62,6.1NRT,296,79.67,D
-9.35848,31.71839,328.41,1.39,1.17,2025-09-26,12:38,A,75,6.1NRT,310.5,21.44,D
-9.35679,31.73075,366.04,1.39,1.17,2025-09-26,12:38,A,100,6.1NRT,311.83,145.52,D
-8.6229,36.84064,325.54,1.08,1.04,2025-09-26,12:38,A,73,6.1NRT,302.84,17.14,D
-8.62147,36.85017,316.73,1.08,1.04,2025-09-26,12:38,A,40,6.1NRT,302.55,7.49,D
-9.42402,31.39437,337.59,1.46,1.2,2025-09-26,12:38,A,85,6.1NRT,307.01,47.2,D
-9.40461,31.6869,326.11,1.4,1.17,2025-09-26,12:38,A,68,6.1NRT,308.31,17.19,D
-9.44583,31.44325,326.35,1.46,1.19,2025-09-26,12:38,A,72,6.1NRT,307.87,18.24,D
-9.41406,31.68214,325.05,1.4,1.17,2025-09-26,12:38,A,55,6.1NRT,309.29,14.69,D
-8.86868,35.57329,321.52,1,1,2025-09-26,12:38,A,69,6.1NRT,301.26,13.63,D
-9.39649,31.89065,323.03,1.35,1.15,2025-09-26,12:38,A,27,6.1NRT,305.7,11.17,D
-9.20667,33.27608,322.72,1.12,1.06,2025-09-26,12:38,A,53,6.1NRT,304.81,16.65,D
-9.16328,33.58634,320.97,1.09,1.04,2025-09-26,12:38,A,61,6.1NRT,302.31,13.06,D
-8.80744,36.04718,325.88,1.02,1.01,2025-09-26,12:38,A,75,6.1NRT,302.87,15.19,D
-9.40823,31.88005,324.7,1.36,1.15,2025-09-26,12:38,A,55,6.1NRT,310.69,14.5,D
-9.40662,31.89196,328.72,1.35,1.15,2025-09-26,12:38,A,76,6.1NRT,309.32,21.49,D
-8.72057,36.68737,320.64,1.06,1.03,2025-09-26,12:38,A,60,6.1NRT,306.75,10.44,D
-8.71918,36.69661,341.42,1.06,1.03,2025-09-26,12:38,A,89,6.1NRT,304.08,40.32,D
-8.71777,36.70595,330.45,1.06,1.03,2025-09-26,12:38,A,79,6.1NRT,302.07,22.02,D
-8.70483,36.79148,335.29,1.07,1.03,2025-09-26,12:38,A,84,6.1NRT,302.8,30.66,D
-8.85259,35.92574,324.66,1.01,1.01,2025-09-26,12:38,A,74,6.1NRT,309.99,8.37,D
-9.54308,31.12061,327.32,1.54,1.22,2025-09-26,12:38,A,74,6.1NRT,306.86,28.55,D
-9.54124,31.13414,347.25,1.54,1.22,2025-09-26,12:38,A,93,6.1NRT,307.3,86.45,D
-9.45691,31.75123,322.35,1.39,1.17,2025-09-26,12:38,A,52,6.1NRT,308.04,11.14,D
-9.23253,33.36037,318.48,1.11,1.05,2025-09-26,12:38,A,54,6.1NRT,304.26,7.64,D
-9.08416,34.40018,344.56,1.02,1.01,2025-09-26,12:38,A,92,6.1NRT,303.49,44.4,D
-9.08288,34.4091,324.74,1.02,1.01,2025-09-26,12:38,A,77,6.1NRT,304.86,14.38,D
-8.75467,36.64437,328.47,1.06,1.03,2025-09-26,12:38,A,75,6.1NRT,307.85,17.65,D
-8.75329,36.65355,325.55,1.06,1.03,2025-09-26,12:38,A,62,6.1NRT,303.53,13.07,D
-8.41576,38.86222,322.49,1.4,1.17,2025-09-26,12:38,A,67,6.1NRT,301.25,18.74,D
-8.76087,36.66444,320.11,1.06,1.03,2025-09-26,12:38,A,37,6.1NRT,303.27,8.87,D
-8.75945,36.67395,318.71,1.06,1.03,2025-09-26,12:38,A,34,6.1NRT,302.97,7.67,D
-8.39073,39.0909,336.95,1.45,1.19,2025-09-26,12:38,A,86,6.1NRT,302.02,52.86,D
-9.85204,28.99415,327.52,2.28,1.46,2025-09-26,12:38,A,65,6.1NRT,302.93,53.43,D
-9.44732,31.9699,325.95,1.34,1.15,2025-09-26,12:38,A,72,6.1NRT,310.7,13.43,D
-9.31416,32.91788,329.52,1.17,1.08,2025-09-26,12:38,A,78,6.1NRT,310.67,18.28,D
-9.4574,31.97119,343.17,1.34,1.15,2025-09-26,12:38,A,90,6.1NRT,312.22,51.16,D
-8.77882,36.66755,323.15,1.06,1.03,2025-09-26,12:38,A,54,6.1NRT,303.35,12.76,D
-9.02261,35.07299,337.63,1,1,2025-09-26,12:38,A,87,6.1NRT,302.65,34.16,D
-9.02132,35.08183,328.29,1,1,2025-09-26,12:38,A,79,6.1NRT,306.16,20.53,D
-8.42201,39.09602,326.2,1.45,1.19,2025-09-26,12:38,A,74,6.1NRT,301.2,26.49,D
-9.85107,28.99895,327.14,2.28,1.46,2025-09-26,12:38,A,63,6.1NRT,302.66,50.55,D
-8.77394,36.81828,322.08,1.07,1.03,2025-09-26,12:38,A,40,6.1NRT,306.9,8.15,D
-8.74782,36.98954,343.02,1.09,1.04,2025-09-26,12:38,A,90,6.1NRT,306.14,42.22,D
-8.74635,36.99911,344.14,1.09,1.04,2025-09-26,12:38,A,91,6.1NRT,304.3,44.87,D
-8.41859,39.08801,324.18,1.45,1.19,2025-09-26,12:38,A,70,6.1NRT,300.92,24.97,D
-8.41651,39.10094,321.44,1.45,1.19,2025-09-26,12:38,A,64,6.1NRT,300.86,19.66,D
-9.90584,28.66512,318.47,2.43,1.5,2025-09-26,12:38,A,0,6.1NRT,302.98,25.84,D
-8.75695,36.9909,373.59,1.09,1.04,2025-09-26,12:38,A,100,6.1NRT,308.89,132.99,D
-8.75549,37.00049,331.75,1.09,1.04,2025-09-26,12:38,A,80,6.1NRT,303.04,22.56,D
-8.74101,37.15688,334.53,1.1,1.05,2025-09-26,12:38,A,83,6.1NRT,306.99,24.45,D
-8.73952,37.1666,331.2,1.11,1.05,2025-09-26,12:38,A,79,6.1NRT,307.25,18.8,D
-9.21537,33.99701,321.21,1.05,1.02,2025-09-26,12:38,A,55,6.1NRT,296.69,15.83,D
-8.75021,37.15828,322.28,1.1,1.05,2025-09-26,12:38,A,41,6.1NRT,307.15,7.41,D
-8.74723,37.17783,325.3,1.11,1.05,2025-09-26,12:38,A,69,6.1NRT,308.52,11.31,D
-9.61223,31.20407,332.42,1.52,1.22,2025-09-26,12:38,A,80,6.1NRT,307.88,39.71,D
-9.61043,31.21739,333.52,1.52,1.22,2025-09-26,12:38,A,82,6.1NRT,308.2,41.95,D
-9.63392,31.12438,335.25,1.54,1.22,2025-09-26,12:38,A,83,6.1NRT,303.49,50.51,D
-9.63209,31.13791,336.95,1.54,1.22,2025-09-26,12:38,A,85,6.1NRT,306.6,54.9,D
-8.79056,37.01575,330.45,1.09,1.04,2025-09-26,12:38,A,78,6.1NRT,304.02,21.76,D
-9.64284,31.13931,327.54,1.54,1.22,2025-09-26,12:38,A,67,6.1NRT,305.83,31.65,D
-9.52463,31.99825,336.95,1.34,1.15,2025-09-26,12:38,A,85,6.1NRT,311.92,36.69,D
-9.52301,32.00995,341.87,1.33,1.14,2025-09-26,12:38,A,89,6.1NRT,310.97,48.41,D
-9.18455,34.40267,320.1,1.02,1.01,2025-09-26,12:38,A,68,6.1NRT,303.08,11.75,D
-8.87176,36.53601,320.88,1.05,1.02,2025-09-26,12:38,A,64,6.1NRT,306.46,9.99,D
-8.88618,36.50069,321.52,1.04,1.02,2025-09-26,12:38,A,66,6.1NRT,302.47,11.44,D
-8.85995,36.67676,322.61,1.06,1.03,2025-09-26,12:38,A,58,6.1NRT,301.86,13.8,D
-8.85848,36.68661,318.85,1.06,1.03,2025-09-26,12:38,A,51,6.1NRT,301.45,10.54,D
-9.55305,31.94176,325.23,1.35,1.15,2025-09-26,12:38,A,71,6.1NRT,310.65,14.26,D
-9.55138,31.95366,336.31,1.35,1.15,2025-09-26,12:38,A,84,6.1NRT,311.13,36.56,D
-8.86749,36.68801,325.73,1.06,1.03,2025-09-26,12:38,A,73,6.1NRT,301.35,17.32,D
-8.79181,37.1947,345.91,1.11,1.05,2025-09-26,12:38,A,92,6.1NRT,308.83,48.06,D
-9.58692,31.77408,330.55,1.39,1.17,2025-09-26,12:38,A,53,6.1NRT,307.83,25.07,D
-8.89723,36.54954,324.43,1.05,1.02,2025-09-26,12:38,A,70,6.1NRT,304.41,15.05,D
-8.89586,36.55879,316.35,1.05,1.02,2025-09-26,12:38,A,25,6.1NRT,305.11,7.25,D
-9.58634,31.76829,324.86,1.39,1.17,2025-09-26,12:38,A,52,6.1NRT,306.75,14.06,D
-9.59658,31.76968,326.09,1.39,1.17,2025-09-26,12:38,A,68,6.1NRT,308.93,16.56,D
-9.71539,30.95873,334.94,1.59,1.24,2025-09-26,12:38,A,83,6.1NRT,303.96,52.96,D
-9.59856,31.8323,326.73,1.37,1.16,2025-09-26,12:38,A,62,6.1NRT,311.08,15.56,D
-9.45003,32.91858,322.96,1.18,1.08,2025-09-26,12:38,A,68,6.1NRT,307.51,10.99,D
-9.44856,32.92915,341.11,1.17,1.08,2025-09-26,12:38,A,89,6.1NRT,308.01,42.97,D
-8.92998,36.52351,322.23,1.04,1.02,2025-09-26,12:38,A,68,6.1NRT,302.63,12.83,D
-8.9286,36.5327,331.2,1.04,1.02,2025-09-26,12:38,A,81,6.1NRT,304.86,23.79,D
-10.07208,28.28759,341.76,2.62,1.55,2025-09-26,12:38,A,90,6.1NRT,306.7,142.81,D
-10.06921,28.31051,322.82,2.61,1.55,2025-09-26,12:38,A,71,6.1NRT,306.46,35.61,D
-9.72629,30.96029,328.5,1.59,1.24,2025-09-26,12:38,A,73,6.1NRT,303.92,35.59,D
-8.91814,36.66324,319.71,1.05,1.03,2025-09-26,12:38,A,59,6.1NRT,297.9,13.01,D
-8.91666,36.67305,342.36,1.06,1.03,2025-09-26,12:38,A,90,6.1NRT,300.07,45.4,D
-8.90524,36.74882,319.56,1.06,1.03,2025-09-26,12:38,A,54,6.1NRT,304.46,8.39,D
-8.8622,37.03349,321.41,1.09,1.04,2025-09-26,12:38,A,63,6.1NRT,300.86,11.26,D
-8.91426,36.75027,321.96,1.06,1.03,2025-09-26,12:38,A,67,6.1NRT,304.76,10.46,D
-8.8786,36.98685,319.5,1.08,1.04,2025-09-26,12:38,A,45,6.1NRT,301.54,9.31,D
-8.8508,37.17046,328.36,1.1,1.05,2025-09-26,12:38,A,75,6.1NRT,308.11,15.97,D
-8.84932,37.18019,340.34,1.1,1.05,2025-09-26,12:38,A,88,6.1NRT,307.86,35.29,D
-9.62749,31.84849,324.03,1.37,1.16,2025-09-26,12:38,A,64,6.1NRT,309.73,11.48,D
-8.85852,37.1816,322.32,1.1,1.05,2025-09-26,12:38,A,55,6.1NRT,307.73,7.29,D
-9.57918,32.27175,330.85,1.29,1.13,2025-09-26,12:38,A,79,6.1NRT,313.05,17.96,D
-9.51757,32.71276,326.88,1.21,1.09,2025-09-26,12:38,A,74,6.1NRT,310.79,13.51,D
-9.76799,30.98023,328.16,1.59,1.24,2025-09-26,12:38,A,57,6.1NRT,300.7,34.51,D
-9.71942,31.33392,320.46,1.49,1.21,2025-09-26,12:38,A,56,6.1NRT,304.34,13.52,D
-8.88277,37.14553,323.61,1.1,1.05,2025-09-26,12:38,A,50,6.1NRT,304.41,11.59,D
-9.77888,30.98176,357.35,1.59,1.24,2025-09-26,12:38,A,98,6.1NRT,306.88,135.78,D
-9.77693,30.99593,348.03,1.58,1.24,2025-09-26,12:38,A,93,6.1NRT,304.2,91.64,D
-9.78977,30.98324,328.75,1.59,1.24,2025-09-26,12:38,A,48,6.1NRT,303.47,33.53,D
-9.74977,31.27098,325.4,1.51,1.21,2025-09-26,12:38,A,70,6.1NRT,307.35,20.32,D
-9.74795,31.28406,319.34,1.51,1.21,2025-09-26,12:38,A,46,6.1NRT,304.13,9.06,D
-9.27117,34.63281,320.55,1.01,1.01,2025-09-26,12:38,A,64,6.1NRT,306.46,9.83,D
-9.78071,30.98725,353.11,1.59,1.24,2025-09-26,12:38,A,96,6.1NRT,307.47,116.28,D
-9.77887,31.00135,333,1.58,1.24,2025-09-26,12:38,A,45,6.1NRT,303.95,42.06,D
-9.18316,35.31362,321.45,1,1,2025-09-26,12:38,A,73,6.1NRT,298.14,14.18,D
-9.18187,35.32244,332.62,1,1,2025-09-26,12:38,A,85,6.1NRT,298.94,27.41,D
-9.8646,30.42958,336.04,1.76,1.3,2025-09-26,12:38,A,85,6.1NRT,307.2,58.73,D
-9.79161,30.98872,323.33,1.59,1.24,2025-09-26,12:38,A,43,6.1NRT,300.17,23.35,D
-9.6939,31.72544,324.11,1.4,1.17,2025-09-26,12:38,A,56,6.1NRT,307.42,13.88,D
-9.5412,32.85118,323.29,1.19,1.08,2025-09-26,12:38,A,68,6.1NRT,310.6,8.04,D
-9.19193,35.31494,315.96,1,1,2025-09-26,12:38,A,64,6.1NRT,298.37,8.96,D
-9.19064,35.32377,328.03,1,1,2025-09-26,12:38,A,81,6.1NRT,300.21,21.24,D
-8.91942,37.13706,338.99,1.1,1.05,2025-09-26,12:38,A,87,6.1NRT,303.5,35.72,D
-8.91794,37.14676,382.38,1.1,1.05,2025-09-26,12:38,A,100,6.1NRT,308.37,174.44,D
-8.9286,37.13846,323.31,1.1,1.05,2025-09-26,12:38,A,61,6.1NRT,302.04,12.16,D
-8.92712,37.14816,341.69,1.1,1.05,2025-09-26,12:38,A,89,6.1NRT,304.49,40.04,D
-9.85935,30.64542,320.57,1.69,1.28,2025-09-26,12:38,A,55,6.1NRT,298.52,22.15,D
-9.79609,31.36279,322.46,1.49,1.21,2025-09-26,12:38,A,35,6.1NRT,307.1,17.66,D
-9.73513,31.80653,353.39,1.39,1.17,2025-09-26,12:38,A,96,6.1NRT,311.05,88.87,D
-9.73005,31.84336,342.17,1.38,1.16,2025-09-26,12:38,A,89,6.1NRT,312.99,50.01,D
-9.72837,31.85551,336.95,1.37,1.16,2025-09-26,12:38,A,85,6.1NRT,312.9,36.35,D
-10.41606,26.73692,320.65,3.53,1.77,2025-09-26,12:38,A,65,6.1NRT,305.3,47.39,D
-9.74026,31.84474,327.33,1.38,1.16,2025-09-26,12:38,A,73,6.1NRT,310.2,15.79,D
-9.73857,31.85687,332.62,1.37,1.16,2025-09-26,12:38,A,80,6.1NRT,311.82,27.34,D
-9.71363,32.03634,332.23,1.34,1.15,2025-09-26,12:38,A,80,6.1NRT,311.75,25.37,D
-9.19011,35.69447,317.63,1,1,2025-09-26,12:38,A,65,6.1NRT,301.29,9.33,D
-8.68151,39.06483,318.25,1.43,1.18,2025-09-26,12:38,A,47,6.1NRT,302.2,11.94,D
-9.33581,34.75758,314.54,1.01,1,2025-09-26,12:38,A,59,6.1NRT,300.43,4.56,D
-8.97785,37.18548,323.89,1.1,1.05,2025-09-26,12:38,A,35,6.1NRT,301.84,13.57,D
-9.95506,30.35271,347.15,1.79,1.31,2025-09-26,12:38,A,93,6.1NRT,306.72,104.27,D
-9.95301,30.36867,326.17,1.78,1.31,2025-09-26,12:38,A,45,6.1NRT,306.4,26.82,D
-9.46041,34.02929,316.35,1.05,1.02,2025-09-26,12:38,A,44,6.1NRT,298.83,8.7,D
-9.22468,35.72451,319.1,1,1,2025-09-26,12:38,A,70,6.1NRT,302.73,9.09,D
-9.22337,35.73339,326.37,1,1,2025-09-26,12:38,A,79,6.1NRT,302.77,16.32,D
-8.83483,38.28345,320.71,1.26,1.12,2025-09-26,12:38,A,50,6.1NRT,304.55,11.99,D
-9.78081,31.84436,356.06,1.38,1.16,2025-09-26,12:38,A,98,6.1NRT,311.31,99.56,D
-9.47302,34.0699,315.33,1.05,1.02,2025-09-26,12:38,A,44,6.1NRT,300.81,8.13,D
-8.86414,38.28836,331.15,1.26,1.12,2025-09-26,12:38,A,79,6.1NRT,305.02,29.43,D
-8.86238,38.29968,329.58,1.26,1.12,2025-09-26,12:38,A,77,6.1NRT,305.34,26.88,D
-8.71598,39.23486,319.5,1.46,1.2,2025-09-26,12:38,A,55,6.1NRT,305.26,10.73,D
-9.21379,36.04194,323.65,1.01,1.01,2025-09-26,12:38,A,48,6.1NRT,304.87,8.93,D
-10.20641,28.98257,319.75,2.31,1.47,2025-09-26,12:38,A,48,6.1NRT,303.74,23.98,D
-9.23279,36.03566,330.7,1.01,1.01,2025-09-26,12:38,A,77,6.1NRT,304.27,16.88,D
-9.87491,31.61692,328.53,1.43,1.18,2025-09-26,12:38,A,75,6.1NRT,310.14,19.85,D
-9.87316,31.6295,336.99,1.43,1.18,2025-09-26,12:38,A,85,6.1NRT,309.99,39.7,D
-9.09956,36.99373,321.05,1.08,1.04,2025-09-26,12:38,A,48,6.1NRT,298.77,11.29,D
-9.03815,37.40352,332.33,1.13,1.06,2025-09-26,12:38,A,82,6.1NRT,311.48,20.42,D
-9.10866,36.99514,321.74,1.08,1.04,2025-09-26,12:38,A,38,6.1NRT,300.3,11.46,D
-9.88075,31.62324,338.17,1.43,1.18,2025-09-26,12:38,A,86,6.1NRT,309.67,42.83,D
-9.87907,31.63598,324.67,1.43,1.18,2025-09-26,12:38,A,50,6.1NRT,310.44,12.22,D
-9.51785,34.27151,317.09,1.04,1.02,2025-09-26,12:38,A,65,6.1NRT,300.72,11.01,D
-9.51655,34.28067,317.59,1.04,1.02,2025-09-26,12:38,A,67,6.1NRT,299.8,11.23,D
-9.27315,35.95608,320.6,1.01,1,2025-09-26,12:38,A,74,6.1NRT,304.09,5.59,D
-9.27182,35.96501,320.51,1.01,1,2025-09-26,12:38,A,69,6.1NRT,304.36,5.37,D
-9.15145,36.76637,314.84,1.06,1.03,2025-09-26,12:38,A,55,6.1NRT,297.27,6.77,D
-9.11989,36.97367,317.7,1.08,1.04,2025-09-26,12:38,A,31,6.1NRT,300.86,8.1,D
-10.04148,30.47968,324.93,1.75,1.3,2025-09-26,12:38,A,64,6.1NRT,303.41,29.84,D
-9.31413,35.86198,320.52,1.01,1,2025-09-26,12:38,A,69,6.1NRT,305.4,7.1,D
-9.18551,36.72397,315.88,1.05,1.03,2025-09-26,12:38,A,60,6.1NRT,299.83,8.33,D
-9.13032,37.21247,318.52,1.1,1.05,2025-09-26,12:38,A,25,6.1NRT,299.57,6.74,D
-9.38493,35.56417,310.51,1,1,2025-09-26,12:38,A,55,6.1NRT,292.16,5.88,D
-9.18291,36.92555,318.07,1.07,1.03,2025-09-26,12:38,A,56,6.1NRT,301.83,8.28,D
-9.15412,37.117,325.86,1.09,1.04,2025-09-26,12:38,A,51,6.1NRT,304.87,11.19,D
-9.99644,31.32137,329.21,1.51,1.21,2025-09-26,12:38,A,67,6.1NRT,304.74,32.95,D
-9.60488,34.2365,317.75,1.04,1.02,2025-09-26,12:38,A,50,6.1NRT,299.24,11.3,D
-8.41042,29.489,324.23,1.97,1.37,2025-09-26,12:38,A,74,6.1NRT,302.78,28.13,D
-7.57987,35.34057,329.11,1,1,2025-09-26,12:38,A,73,6.1NRT,314.65,10.68,D
-7.06021,38.87578,328.05,1.47,1.2,2025-09-26,12:38,A,77,6.1NRT,303.09,31.21,D
-7.48037,36.2112,321.05,1.04,1.02,2025-09-26,12:38,A,36,6.1NRT,305.25,12.18,D
-8.9906,25.11118,326.7,4.54,1.96,2025-09-26,12:38,A,76,6.1NRT,291.15,195.56,D
-7.85282,33.78865,321.11,1.05,1.02,2025-09-26,12:38,A,50,6.1NRT,307.02,9.5,D
-7.4689,36.40931,324.87,1.06,1.03,2025-09-26,12:38,A,69,6.1NRT,311.39,9.39,D
-7.09997,38.94198,323.88,1.48,1.2,2025-09-26,12:38,A,68,6.1NRT,303.85,19.74,D
-7.1105,38.94376,324.72,1.48,1.2,2025-09-26,12:38,A,68,6.1NRT,304.17,21.53,D
-8.74035,27.61296,326.38,2.83,1.61,2025-09-26,12:38,A,77,6.1NRT,298.68,84.6,D
-8.73712,27.63759,314.79,2.82,1.6,2025-09-26,12:38,A,35,6.1NRT,297.18,33.76,D
-7.09433,39.11811,319.06,1.53,1.22,2025-09-26,12:38,A,60,6.1NRT,305.16,11.61,D
-7.2116,38.42455,323.79,1.36,1.16,2025-09-26,12:38,A,70,6.1NRT,305.07,16.93,D
-7.1194,39.02637,318.54,1.5,1.21,2025-09-26,12:38,A,59,6.1NRT,305.58,10.64,D
-7.11735,39.03968,321.49,1.51,1.21,2025-09-26,12:38,A,67,6.1NRT,305.49,15.17,D
-8.74442,27.61852,331.5,2.83,1.61,2025-09-26,12:38,A,82,6.1NRT,297.65,111.65,D
-7.74571,35.22456,326.02,1,1,2025-09-26,12:38,A,49,6.1NRT,307.98,9.97,D
-7.69076,35.65861,324.52,1.01,1.01,2025-09-26,12:38,A,53,6.1NRT,310.18,7.53,D
-7.62407,36.1081,323.74,1.04,1.02,2025-09-26,12:38,A,69,6.1NRT,307.62,10.4,D
-7.19239,38.93616,335.16,1.48,1.2,2025-09-26,12:38,A,85,6.1NRT,303.31,47.61,D
-7.69958,35.65982,331.99,1.01,1.01,2025-09-26,12:38,A,79,6.1NRT,311.94,17.37,D
-7.21388,39.00662,318.41,1.49,1.21,2025-09-26,12:38,A,48,6.1NRT,303.09,11.48,D
-7.27324,38.68891,322.58,1.42,1.18,2025-09-26,12:38,A,30,6.1NRT,304.49,15.79,D
-7.20404,39.14156,319.14,1.53,1.22,2025-09-26,12:38,A,32,6.1NRT,306.08,10.5,D
-7.50278,37.2329,315.82,1.15,1.07,2025-09-26,12:38,A,39,6.1NRT,301.68,9.55,D
-7.50128,37.24297,321.15,1.15,1.07,2025-09-26,12:38,A,67,6.1NRT,300.36,15.63,D
-7.27987,38.71484,322.74,1.42,1.18,2025-09-26,12:38,A,27,6.1NRT,303.36,16.95,D
-7.98275,34.0434,325.57,1.03,1.01,2025-09-26,12:38,A,30,6.1NRT,306.07,12.14,D
-7.78221,35.42539,318.47,1,1,2025-09-26,12:38,A,30,6.1NRT,305.09,4.61,D
-7.27867,38.70864,323.12,1.42,1.18,2025-09-26,12:38,A,33,6.1NRT,303.75,16.59,D
-7.99164,34.0447,327.49,1.03,1.01,2025-09-26,12:38,A,49,6.1NRT,307.71,14.46,D
-9.1833,25.30152,320.07,4.41,1.93,2025-09-26,12:38,A,47,6.1NRT,297.69,79.69,D
-7.39802,38.34509,369.8,1.34,1.15,2025-09-26,12:38,A,100,6.1NRT,301.25,162.37,D
-7.39622,38.35683,324.45,1.34,1.15,2025-09-26,12:38,A,52,6.1NRT,298.25,20.59,D
-8.7077,29.33017,324.17,2.05,1.39,2025-09-26,12:38,A,73,6.1NRT,303.83,37.59,D
-7.34897,38.73304,317.67,1.42,1.18,2025-09-26,12:38,A,52,6.1NRT,304.01,11.23,D
-7.72802,36.27997,322.96,1.05,1.02,2025-09-26,12:38,A,68,6.1NRT,304.08,13.19,D
-7.63522,36.90485,316.18,1.1,1.05,2025-09-26,12:38,A,38,6.1NRT,303.46,8.67,D
-7.36502,38.69722,324.2,1.41,1.18,2025-09-26,12:38,A,72,6.1NRT,304.43,19.5,D
-7.38101,38.66138,316.87,1.4,1.17,2025-09-26,12:38,A,48,6.1NRT,303.33,8.28,D
-7.33477,38.96593,320.55,1.48,1.2,2025-09-26,12:38,A,63,6.1NRT,302.64,15.25,D
-8.7109,29.33585,329.94,2.05,1.39,2025-09-26,12:38,A,80,6.1NRT,304.36,54.7,D
