latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.01412,21.65356,310.16,1.57,1.23,2026-06-01,13:46,A,59,6.1NRT,299.25,10.24,D
-10.01599,21.6397,313.69,1.57,1.24,2026-06-01,13:46,A,67,6.1NRT,299.25,15.36,D
-8.70013,30.48108,313.7,1.66,1.27,2026-06-01,13:46,A,72,6.1NRT,290.51,19.58,D
-8.70251,30.46637,308.39,1.65,1.26,2026-06-01,13:46,A,63,6.1NRT,290.8,11.56,D
-9.7102,23.65403,317.45,1.16,1.07,2026-06-01,13:46,A,72,6.1NRT,302.77,11.75,D
-9.71163,23.64378,322.77,1.16,1.07,2026-06-01,13:46,A,78,6.1NRT,302.38,18.74,D
-9.26745,26.52929,327,1.01,1.01,2026-06-01,13:46,A,63,6.1NRT,268,27.57,D
-9.65365,23.87627,314.88,1.13,1.06,2026-06-01,13:46,A,68,6.1NRT,301.34,9.18,D
-9.80421,22.81628,316.18,1.29,1.13,2026-06-01,13:46,A,70,6.1NRT,301.39,13.18,D
-9.80583,22.80477,315.67,1.3,1.13,2026-06-01,13:46,A,69,6.1NRT,300.99,13.11,D
-9.63373,23.88353,310.84,1.12,1.06,2026-06-01,13:46,A,32,6.1NRT,300.21,5.28,D
-9.67084,23.62185,312.06,1.16,1.07,2026-06-01,13:46,A,40,6.1NRT,299.7,7.04,D
-9.49977,24.75589,320.55,1.04,1.02,2026-06-01,13:46,A,76,6.1NRT,300.15,15.2,D
-9.66145,23.62055,319.14,1.16,1.07,2026-06-01,13:46,A,74,6.1NRT,299.18,14.62,D
-9.60824,23.93039,315.46,1.12,1.05,2026-06-01,13:46,A,49,6.1NRT,302.03,9.02,D
-9.76314,22.82191,310.6,1.29,1.13,2026-06-01,13:46,A,58,6.1NRT,299.83,7.6,D
-9.72389,23.03371,312.18,1.25,1.11,2026-06-01,13:46,A,51,6.1NRT,300.91,7.27,D
-9.35909,25.5415,319.47,1,1,2026-06-01,13:46,A,75,6.1NRT,300.24,12.29,D
-9.561,24.13249,309.68,1.1,1.04,2026-06-01,13:46,A,55,6.1NRT,299.48,6.12,D
-9.61353,23.75824,315.65,1.14,1.06,2026-06-01,13:46,A,69,6.1NRT,299.29,11.59,D
-9.5573,24.09249,313.9,1.1,1.05,2026-06-01,13:46,A,66,6.1NRT,300.46,9.52,D
-8.73671,29.48478,309.01,1.4,1.17,2026-06-01,13:46,A,66,6.1NRT,295.57,8.53,D
-9.58657,23.81569,312.75,1.13,1.06,2026-06-01,13:46,A,32,6.1NRT,300.58,7.33,D
-9.71289,22.89577,313.92,1.28,1.12,2026-06-01,13:46,A,62,6.1NRT,303.54,7.34,D
-9.72672,22.79374,315.66,1.3,1.13,2026-06-01,13:46,A,69,6.1NRT,301.38,11.89,D
-9.57862,23.81814,313.57,1.13,1.06,2026-06-01,13:46,A,44,6.1NRT,303,6.79,D
-9.58006,23.80812,327.98,1.13,1.06,2026-06-01,13:46,A,83,6.1NRT,301.58,23.12,D
-9.61046,23.59609,330.85,1.16,1.07,2026-06-01,13:46,A,85,6.1NRT,299.96,31.92,D
-9.61192,23.58589,332.57,1.16,1.07,2026-06-01,13:46,A,86,6.1NRT,301.99,34.92,D
-9.70965,22.90039,317.9,1.28,1.12,2026-06-01,13:46,A,73,6.1NRT,304.36,11.65,D
-9.7241,22.79856,312.29,1.29,1.13,2026-06-01,13:46,A,38,6.1NRT,301.66,6.71,D
-9.57364,23.78683,312.15,1.13,1.06,2026-06-01,13:46,A,43,6.1NRT,298.4,6.36,D
-9.57506,23.77685,316.9,1.14,1.06,2026-06-01,13:46,A,71,6.1NRT,299.15,11.54,D
-9.60252,23.58456,370.13,1.16,1.07,2026-06-01,13:46,A,100,6.1NRT,302.69,140.34,D
-9.60398,23.57433,345.54,1.16,1.07,2026-06-01,13:46,A,93,6.1NRT,302.99,61.29,D
-9.6841,23.01033,312.58,1.25,1.11,2026-06-01,13:46,A,63,6.1NRT,301.76,8.34,D
-9.27799,25.76633,328.96,1,1,2026-06-01,13:46,A,79,6.1NRT,303.72,20.77,D
-9.32061,25.47503,313.59,1.01,1,2026-06-01,13:46,A,67,6.1NRT,302.67,6.75,D
-9.56577,23.77555,329.05,1.14,1.06,2026-06-01,13:46,A,84,6.1NRT,299.77,27.17,D
-9.77211,22.31105,309.17,1.4,1.17,2026-06-01,13:46,A,27,6.1NRT,297.13,7.46,D
-9.77382,22.29872,323.21,1.4,1.17,2026-06-01,13:46,A,78,6.1NRT,297.38,27.54,D
-10.17252,19.25756,313.33,2.44,1.51,2026-06-01,13:46,A,68,6.1NRT,298.4,28.51,D
-9.50664,24.05877,316.78,1.1,1.05,2026-06-01,13:46,A,71,6.1NRT,299.32,12.65,D
-9.68619,22.78144,318.13,1.3,1.13,2026-06-01,13:46,A,73,6.1NRT,302.1,14.13,D
-9.68777,22.77001,318.13,1.3,1.13,2026-06-01,13:46,A,73,6.1NRT,301.19,15.04,D
-9.94335,20.89683,322.77,1.79,1.31,2026-06-01,13:46,A,79,6.1NRT,302.6,37.06,D
-9.94545,20.88107,316.98,1.79,1.31,2026-06-01,13:46,A,72,6.1NRT,301.38,24.3,D
-9.69856,22.61873,321.8,1.33,1.14,2026-06-01,13:46,A,77,6.1NRT,298.62,24.28,D
-9.73973,22.31905,309.78,1.39,1.17,2026-06-01,13:46,A,24,6.1NRT,297.62,8.17,D
-9.55412,23.58819,310.45,1.16,1.07,2026-06-01,13:46,A,58,6.1NRT,298.77,7.16,D
-9.55555,23.57797,314.96,1.16,1.07,2026-06-01,13:46,A,68,6.1NRT,298.52,11.52,D
-9.72951,22.3176,346.95,1.39,1.17,2026-06-01,13:46,A,94,6.1NRT,299.04,84.83,D
-9.73118,22.30533,315.09,1.4,1.17,2026-06-01,13:46,A,67,6.1NRT,296.88,15.2,D
-9.50259,23.88822,314.03,1.12,1.06,2026-06-01,13:46,A,32,6.1NRT,303.8,5.78,D
-9.50398,23.87829,317.62,1.12,1.06,2026-06-01,13:46,A,72,6.1NRT,302,10.03,D
-9.2113,25.85526,317.72,1,1,2026-06-01,13:46,A,70,6.1NRT,303.31,8.91,D
-9.21259,25.84645,329.52,1,1,2026-06-01,13:46,A,85,6.1NRT,304.62,21.32,D
-9.44837,24.20736,322.31,1.09,1.04,2026-06-01,13:46,A,78,6.1NRT,300.35,17.26,D
-9.44971,24.19778,312.09,1.09,1.04,2026-06-01,13:46,A,62,6.1NRT,299.86,6.99,D
-9.62504,22.93427,313.98,1.27,1.12,2026-06-01,13:46,A,66,6.1NRT,301.27,10.42,D
-9.63891,22.83262,332.23,1.29,1.13,2026-06-01,13:46,A,86,6.1NRT,301.09,39.07,D
-9.44601,24.15809,311.91,1.09,1.04,2026-06-01,13:46,A,62,6.1NRT,299.83,6.82,D
-9.44499,24.04425,330.65,1.1,1.05,2026-06-01,13:46,A,85,6.1NRT,299.94,29.52,D
-9.44639,24.03453,323.74,1.1,1.05,2026-06-01,13:46,A,79,6.1NRT,300.83,20.11,D
-9.46043,23.93666,313.26,1.11,1.05,2026-06-01,13:46,A,65,6.1NRT,299.18,8.73,D
-9.95843,20.37323,309.33,1.96,1.37,2026-06-01,13:46,A,57,6.1NRT,299.14,11.42,D
-9.16959,25.87925,324.46,1,1,2026-06-01,13:46,A,70,6.1NRT,300.56,14.46,D
-9.17088,25.87045,316.6,1,1,2026-06-01,13:46,A,64,6.1NRT,302.6,7.32,D
-9.37848,24.44258,311.28,1.06,1.03,2026-06-01,13:46,A,56,6.1NRT,300.5,6.01,D
-9.37982,24.43325,313.51,1.06,1.03,2026-06-01,13:46,A,65,6.1NRT,300.65,8.03,D
-9.88158,20.85104,311.97,1.8,1.31,2026-06-01,13:46,A,64,6.1NRT,299.81,15.53,D
-9.88373,20.83523,320.64,1.8,1.32,2026-06-01,13:46,A,76,6.1NRT,299.9,33.27,D
-9.37083,24.4319,313.34,1.06,1.03,2026-06-01,13:46,A,57,6.1NRT,302.58,7.7,D
-9.27487,25.03461,311.84,1.02,1.01,2026-06-01,13:46,A,63,6.1NRT,301.68,6.99,D
-9.27617,25.02565,309.31,1.02,1.01,2026-06-01,13:46,A,55,6.1NRT,298.9,5.15,D
-9.57312,22.8638,341.19,1.28,1.12,2026-06-01,13:46,A,91,6.1NRT,302.09,57.19,D
-9.57469,22.85244,322.53,1.28,1.12,2026-06-01,13:46,A,78,6.1NRT,301.25,21.06,D
-8.44361,30.28849,323.01,1.62,1.25,2026-06-01,13:46,A,81,6.1NRT,297.52,33.88,D
-9.39972,23.96774,315.12,1.11,1.05,2026-06-01,13:46,A,69,6.1NRT,299.71,10.2,D
-9.31155,24.46133,351.71,1.06,1.03,2026-06-01,13:46,A,96,6.1NRT,303.3,66,D
-9.31287,24.452,330.45,1.06,1.03,2026-06-01,13:46,A,84,6.1NRT,301.77,26.33,D
-9.34256,24.11119,324.7,1.09,1.04,2026-06-01,13:46,A,80,6.1NRT,301.32,19.94,D
-9.34394,24.1016,318.11,1.09,1.04,2026-06-01,13:46,A,73,6.1NRT,300.56,12.55,D
-8.79704,27.69327,301.86,1.1,1.05,2026-06-01,13:46,A,16,6.1NRT,284.79,4.82,D
-9.16248,25.23086,321.13,1.01,1.01,2026-06-01,13:46,A,77,6.1NRT,305.07,13.37,D
-9.16378,25.22194,356.59,1.01,1.01,2026-06-01,13:46,A,98,6.1NRT,305.87,73.34,D
-9.27449,24.39218,309.86,1.06,1.03,2026-06-01,13:46,A,56,6.1NRT,299.05,5.59,D
-9.27583,24.38281,322.55,1.07,1.03,2026-06-01,13:46,A,78,6.1NRT,298.7,17.63,D
-9.79611,20.53519,336.48,1.9,1.35,2026-06-01,13:46,A,89,6.1NRT,301.39,83.8,D
-8.41972,29.85829,304.2,1.51,1.21,2026-06-01,13:46,A,58,6.1NRT,286.64,7.52,D
-9.45733,22.88683,324.35,1.27,1.12,2026-06-01,13:46,A,79,6.1NRT,300.34,24.68,D
-9.45887,22.8756,316.98,1.27,1.12,2026-06-01,13:46,A,71,6.1NRT,300.74,14.29,D
-9.09796,25.3662,311.77,1.01,1,2026-06-01,13:46,A,65,6.1NRT,300.34,6.37,D
-9.54824,22.0639,311.75,1.44,1.19,2026-06-01,13:46,A,61,6.1NRT,298.96,10.96,D
-9.54993,22.05118,320.28,1.45,1.19,2026-06-01,13:46,A,75,6.1NRT,298.37,23.61,D
-9.5527,22.05887,325,1.44,1.19,2026-06-01,13:46,A,80,6.1NRT,299,30.86,D
-8.84485,26.82484,313.22,1.03,1.01,2026-06-01,13:46,A,63,6.1NRT,286.78,11.27,D
-9.20883,24.33853,322.05,1.07,1.03,2026-06-01,13:46,A,77,6.1NRT,302.31,16.72,D
-9.21018,24.32914,323.66,1.07,1.03,2026-06-01,13:46,A,79,6.1NRT,300.92,18.64,D
-9.42673,22.80775,313.7,1.28,1.12,2026-06-01,13:46,A,65,6.1NRT,302.06,10.38,D
-9.47707,22.44913,310.77,1.35,1.15,2026-06-01,13:46,A,57,6.1NRT,298.65,9.73,D
-9.63076,21.34139,318.4,1.63,1.26,2026-06-01,13:46,A,73,6.1NRT,305.93,20.26,D
-9.63274,21.327,320.56,1.64,1.26,2026-06-01,13:46,A,76,6.1NRT,303.79,24.16,D
-9.76783,20.33546,312.61,1.96,1.37,2026-06-01,13:46,A,50,6.1NRT,301.98,13.17,D
-9.75771,20.22838,366.24,2,1.38,2026-06-01,13:46,A,100,6.1NRT,302.88,270.79,D
-9.76005,20.21073,361.2,2.01,1.38,2026-06-01,13:46,A,100,6.1NRT,306.06,232.37,D
-9.9998,18.36794,314.78,2.86,1.61,2026-06-01,13:46,A,69,6.1NRT,298.88,38.89,D
-9.18447,24.31574,313.71,1.07,1.03,2026-06-01,13:46,A,65,6.1NRT,299.7,8.53,D
-9.66955,20.71267,316.47,1.83,1.32,2026-06-01,13:46,A,70,6.1NRT,300.96,19.86,D
-9.17311,24.26594,316.55,1.07,1.03,2026-06-01,13:46,A,70,6.1NRT,299.35,10.68,D
-9.17445,24.25647,321.35,1.07,1.03,2026-06-01,13:46,A,76,6.1NRT,299.78,15.76,D
-9.51321,21.80216,312.93,1.5,1.21,2026-06-01,13:46,A,57,6.1NRT,301.59,10.79,D
-9.72382,20.20578,312.36,2.01,1.38,2026-06-01,13:46,A,64,6.1NRT,300.34,16.75,D
-9.72612,20.18803,322.32,2.02,1.38,2026-06-01,13:46,A,78,6.1NRT,300.18,42.33,D
-9.14013,24.43353,319.51,1.06,1.03,2026-06-01,13:46,A,74,6.1NRT,300.27,14.09,D
-9.39109,22.62826,314.26,1.31,1.14,2026-06-01,13:46,A,66,6.1NRT,301.74,12.04,D
-9.66974,20.52965,319.53,1.89,1.34,2026-06-01,13:46,A,75,6.1NRT,303.33,21.42,D
-9.72779,20.07903,351.8,2.06,1.4,2026-06-01,13:46,A,96,6.1NRT,302.63,177.42,D
-9.25782,23.52767,312.45,1.16,1.07,2026-06-01,13:46,A,49,6.1NRT,301.17,6.78,D
-9.25083,23.53055,311.51,1.16,1.07,2026-06-01,13:46,A,61,6.1NRT,300.69,7.1,D
-9.67177,20.54,318.7,1.89,1.34,2026-06-01,13:46,A,66,6.1NRT,304,18.56,D
-9.7187,20.19829,316.31,2.01,1.38,2026-06-01,13:46,A,59,6.1NRT,300.46,24.09,D
-9.20272,23.79982,311.59,1.12,1.06,2026-06-01,13:46,A,61,6.1NRT,300.22,6.69,D
-9.72113,20.08976,327.56,2.05,1.39,2026-06-01,13:46,A,83,6.1NRT,300.22,60.4,D
-9.72359,20.07161,341.72,2.06,1.4,2026-06-01,13:46,A,92,6.1NRT,301.74,120.01,D
-8.56284,28.0812,301.44,1.16,1.07,2026-06-01,13:46,A,47,6.1NRT,279.33,5.56,D
-8.66787,27.38581,314.69,1.08,1.04,2026-06-01,13:46,A,75,6.1NRT,292.14,12.33,D
-8.66929,27.37639,311.66,1.08,1.04,2026-06-01,13:46,A,72,6.1NRT,291.56,9.88,D
-9.19348,23.79847,311.22,1.12,1.06,2026-06-01,13:46,A,59,6.1NRT,298.46,6.43,D
-8.65885,27.38431,344.42,1.08,1.04,2026-06-01,13:46,A,94,6.1NRT,292.36,53.66,D
-8.66026,27.37492,334.35,1.08,1.04,2026-06-01,13:46,A,89,6.1NRT,293.3,35.38,D
-9.02795,24.82275,317.33,1.03,1.01,2026-06-01,13:46,A,72,6.1NRT,300.33,10.9,D
-8.87307,25.82451,310.39,1,1,2026-06-01,13:46,A,38,6.1NRT,294.88,5.58,D
-9.01909,24.82143,313.49,1.03,1.01,2026-06-01,13:46,A,62,6.1NRT,299.71,7.37,D
-9.02039,24.8124,344.14,1.03,1.01,2026-06-01,13:46,A,93,6.1NRT,300.5,47.95,D
-9.16068,23.76364,309.41,1.13,1.06,2026-06-01,13:46,A,53,6.1NRT,299.31,5.66,D
-9.16208,23.75365,313.15,1.13,1.06,2026-06-01,13:46,A,64,6.1NRT,299.83,8.93,D
-8.64691,27.21945,314.93,1.06,1.03,2026-06-01,13:46,A,75,6.1NRT,284.43,14.3,D
-8.64832,27.21014,306.31,1.06,1.03,2026-06-01,13:46,A,61,6.1NRT,281.12,7.53,D
-8.65538,27.16356,302.12,1.06,1.03,2026-06-01,13:46,A,48,6.1NRT,283.53,5.18,D
-9.28606,22.79302,347.77,1.28,1.12,2026-06-01,13:46,A,94,6.1NRT,302.42,76.38,D
-9.28762,22.78169,313.23,1.28,1.12,2026-06-01,13:46,A,64,6.1NRT,300.69,10.11,D
-8.61077,27.39632,310.97,1.08,1.04,2026-06-01,13:46,A,71,6.1NRT,289.69,8.67,D
-9.05015,24.41373,347.55,1.06,1.03,2026-06-01,13:46,A,94,6.1NRT,300.86,57.73,D
-9.05147,24.40441,314.33,1.06,1.03,2026-06-01,13:46,A,67,6.1NRT,299.17,9.19,D
-9.27623,22.79169,377.56,1.28,1.12,2026-06-01,13:46,A,100,6.1NRT,303.49,199.33,D
-9.27778,22.78032,367.39,1.28,1.12,2026-06-01,13:46,A,100,6.1NRT,303.41,148.13,D
-8.93844,25.13051,309.15,1.01,1.01,2026-06-01,13:46,A,36,6.1NRT,298.51,3.77,D
-9.12741,23.79909,313.62,1.12,1.06,2026-06-01,13:46,A,65,6.1NRT,301.87,8.43,D
-9.46971,21.268,311.83,1.65,1.26,2026-06-01,13:46,A,57,6.1NRT,300.09,12.04,D
-9.57688,20.44201,315.42,1.91,1.35,2026-06-01,13:46,A,53,6.1NRT,303.23,12.47,D
-9.67328,19.68434,308.79,2.21,1.44,2026-06-01,13:46,A,54,6.1NRT,297.33,14.41,D
-9.20599,23.13478,319.73,1.22,1.1,2026-06-01,13:46,A,74,6.1NRT,299.08,18.11,D
-9.46895,21.26277,310.9,1.65,1.26,2026-06-01,13:46,A,59,6.1NRT,299.44,11.25,D
-9.60112,20.30132,313.54,1.96,1.37,2026-06-01,13:46,A,59,6.1NRT,302.36,16.9,D
-9.1964,23.13334,325.69,1.22,1.1,2026-06-01,13:46,A,81,6.1NRT,298.46,25.53,D
-9.24604,22.7821,309.81,1.28,1.12,2026-06-01,13:46,A,54,6.1NRT,298.36,7.27,D
-9.24765,22.77065,322.98,1.28,1.12,2026-06-01,13:46,A,78,6.1NRT,299.23,23.54,D
-9.24069,22.67683,311.4,1.3,1.13,2026-06-01,13:46,A,48,6.1NRT,300.24,7.07,D
-9.45384,21.12563,320.18,1.68,1.28,2026-06-01,13:46,A,75,6.1NRT,300.16,26.58,D
-9.45588,21.11058,317.19,1.69,1.28,2026-06-01,13:46,A,71,6.1NRT,300.22,20.36,D
-8.61081,26.97153,304.67,1.04,1.02,2026-06-01,13:46,A,60,6.1NRT,273.01,8.57,D
-8.83688,25.44465,310.72,1,1,2026-06-01,13:46,A,61,6.1NRT,296.49,5.63,D
-8.91568,24.9019,319.99,1.02,1.01,2026-06-01,13:46,A,74,6.1NRT,303.66,12,D
-8.90685,24.90055,317.32,1.02,1.01,2026-06-01,13:46,A,61,6.1NRT,301.44,9.28,D
-8.9555,24.49834,314.76,1.05,1.02,2026-06-01,13:46,A,67,6.1NRT,298.2,9.43,D
-8.95681,24.4891,324.83,1.05,1.02,2026-06-01,13:46,A,80,6.1NRT,297.76,20.5,D
-9.2158,22.63777,322.95,1.31,1.13,2026-06-01,13:46,A,78,6.1NRT,300.81,22.24,D
-8.07448,30.21601,300.74,1.62,1.25,2026-06-01,13:46,A,32,6.1NRT,282,8.68,D
-8.88012,24.96087,315.84,1.02,1.01,2026-06-01,13:46,A,68,6.1NRT,302.39,6.37,D
-9.02284,23.95799,323.15,1.1,1.05,2026-06-01,13:46,A,78,6.1NRT,302.58,18.19,D
-9.20114,22.67114,318.06,1.3,1.13,2026-06-01,13:46,A,72,6.1NRT,300.79,16.07,D
-9.04796,23.71141,314.66,1.13,1.06,2026-06-01,13:46,A,67,6.1NRT,300.16,9.42,D
-9.49455,20.37342,314.76,1.93,1.36,2026-06-01,13:46,A,32,6.1NRT,302.78,15.92,D
-8.07203,30.20901,300.82,1.62,1.25,2026-06-01,13:46,A,25,6.1NRT,280.46,8.83,D
-8.87246,24.87059,321.89,1.02,1.01,2026-06-01,13:46,A,49,6.1NRT,302.26,11.99,D
-8.92543,24.50619,311.46,1.05,1.02,2026-06-01,13:46,A,58,6.1NRT,299.19,6.43,D
-8.99911,23.99716,315.24,1.1,1.04,2026-06-01,13:46,A,67,6.1NRT,300.67,9.71,D
-9.03997,23.71365,315.98,1.13,1.06,2026-06-01,13:46,A,69,6.1NRT,299.8,11.26,D
-8.98998,23.99584,331.45,1.1,1.04,2026-06-01,13:46,A,85,6.1NRT,300.12,28.68,D
-8.99137,23.98619,327.46,1.1,1.04,2026-06-01,13:46,A,82,6.1NRT,300.34,23.07,D
-9.49747,20.38436,315.73,1.93,1.36,2026-06-01,13:46,A,70,6.1NRT,301.66,19.11,D
-9.00877,23.79967,341.38,1.12,1.05,2026-06-01,13:46,A,91,6.1NRT,301.76,47.36,D
-9.01018,23.78977,314.83,1.12,1.05,2026-06-01,13:46,A,57,6.1NRT,300.8,7.95,D
-8.70893,25.80538,312.25,1,1,2026-06-01,13:46,A,65,6.1NRT,298.77,6.46,D
-8.71023,25.7966,328.79,1,1,2026-06-01,13:46,A,84,6.1NRT,298.21,22.99,D
-9.01499,23.68989,316.2,1.13,1.06,2026-06-01,13:46,A,69,6.1NRT,300.58,11.05,D
-9.15258,22.71634,312.45,1.29,1.13,2026-06-01,13:46,A,62,6.1NRT,299.16,10.19,D
-8.82281,24.96404,313.32,1.02,1.01,2026-06-01,13:46,A,53,6.1NRT,303.26,4.85,D
-8.99034,23.79691,310.84,1.12,1.05,2026-06-01,13:46,A,50,6.1NRT,300.19,5.79,D
-8.54782,26.77092,338.74,1.03,1.01,2026-06-01,13:46,A,91,6.1NRT,283.92,42.31,D
-8.54917,26.76188,323.79,1.03,1.01,2026-06-01,13:46,A,82,6.1NRT,287.55,21.2,D
-9.417,20.62642,317.74,1.84,1.33,2026-06-01,13:46,A,60,6.1NRT,306.43,18.7,D
-8.92798,24.10432,334.94,1.08,1.04,2026-06-01,13:46,A,87,6.1NRT,302.64,33,D
-8.92934,24.09476,315.01,1.09,1.04,2026-06-01,13:46,A,62,6.1NRT,301.5,7.95,D
-8.9189,24.10298,317.47,1.08,1.04,2026-06-01,13:46,A,71,6.1NRT,300.89,10.42,D
-9.21987,21.92816,314.35,1.46,1.19,2026-06-01,13:46,A,67,6.1NRT,299.48,15.65,D
-8.93831,23.89944,315.93,1.11,1.05,2026-06-01,13:46,A,68,6.1NRT,300.57,10.26,D
-9.70427,18.0763,322.28,2.99,1.64,2026-06-01,13:46,A,78,6.1NRT,299.64,71.98,D
-8.86077,24.3831,332.62,1.06,1.03,2026-06-01,13:46,A,86,6.1NRT,300.43,30.13,D
-8.86209,24.37381,311.21,1.06,1.03,2026-06-01,13:46,A,56,6.1NRT,299.91,5.96,D
-8.86738,24.33648,317.64,1.06,1.03,2026-06-01,13:46,A,71,6.1NRT,301.95,10.36,D
-8.8687,24.32712,322.74,1.06,1.03,2026-06-01,13:46,A,77,6.1NRT,301.11,15.83,D
-8.92914,23.89807,356.96,1.11,1.05,2026-06-01,13:46,A,98,6.1NRT,302.41,84.37,D
-8.93051,23.88829,329.52,1.11,1.05,2026-06-01,13:46,A,83,6.1NRT,301.14,26.2,D
-9.10288,22.63877,311.8,1.3,1.13,2026-06-01,13:46,A,52,6.1NRT,301.17,7.82,D
-8.85517,24.3577,309.65,1.06,1.03,2026-06-01,13:46,A,48,6.1NRT,299.6,4.96,D
-8.85922,24.32974,316.52,1.06,1.03,2026-06-01,13:46,A,69,6.1NRT,300.98,10.8,D
-9.63309,18.80649,309.88,2.6,1.55,2026-06-01,13:46,A,57,6.1NRT,298.71,18.8,D
-8.44261,27.10441,314.48,1.06,1.03,2026-06-01,13:46,A,0,6.1NRT,287.68,12.83,D
-8.97623,23.4522,314.33,1.16,1.07,2026-06-01,13:46,A,66,6.1NRT,300.61,10.51,D
-9.71628,18.07313,317.48,2.99,1.64,2026-06-01,13:46,A,69,6.1NRT,299.7,49.14,D
-8.72414,25.13503,309.75,1.01,1.01,2026-06-01,13:46,A,23,6.1NRT,299.16,3.18,D
-8.76051,24.885,329.94,1.02,1.01,2026-06-01,13:46,A,84,6.1NRT,302.15,22.16,D
-9.70192,18.07113,319.56,2.99,1.64,2026-06-01,13:46,A,75,6.1NRT,299.39,59.7,D
-8.75036,24.89273,317.9,1.02,1.01,2026-06-01,13:46,A,67,6.1NRT,305.21,8.57,D
-8.75167,24.88371,336.65,1.02,1.01,2026-06-01,13:46,A,88,6.1NRT,303.51,31.6,D
-9.59843,18.75581,310.73,2.62,1.55,2026-06-01,13:46,A,47,6.1NRT,299.46,22.9,D
-9.33316,20.65897,314.51,1.82,1.32,2026-06-01,13:46,A,67,6.1NRT,304.2,18.2,D
-8.81596,24.24681,314.33,1.07,1.03,2026-06-01,13:46,A,65,6.1NRT,300.69,8.28,D
-9.34716,20.37521,318.82,1.92,1.35,2026-06-01,13:46,A,74,6.1NRT,302.53,27.33,D
-9.34941,20.35812,312.64,1.93,1.36,2026-06-01,13:46,A,39,6.1NRT,301.19,14.02,D
-9.33532,20.37362,337.21,1.92,1.35,2026-06-01,13:46,A,89,6.1NRT,301.04,85.34,D
-8.86571,23.76344,324.01,1.12,1.05,2026-06-01,13:46,A,78,6.1NRT,299.65,19.78,D
-8.86708,23.75369,318.26,1.12,1.06,2026-06-01,13:46,A,72,6.1NRT,299.67,12.98,D
-8.85785,23.75237,328.1,1.12,1.06,2026-06-01,13:46,A,82,6.1NRT,300.18,24.3,D
-9.02324,22.55123,312.28,1.31,1.14,2026-06-01,13:46,A,62,6.1NRT,300.88,9.26,D
-8.92038,23.19393,310.23,1.2,1.09,2026-06-01,13:46,A,51,6.1NRT,300.12,6.66,D
-8.54769,25.7059,309.78,1,1,2026-06-01,13:46,A,52,6.1NRT,297.67,5.34,D
-8.90937,23.20302,313.02,1.2,1.09,2026-06-01,13:46,A,63,6.1NRT,299.32,9.42,D
-8.91086,23.1925,328.35,1.2,1.09,2026-06-01,13:46,A,83,6.1NRT,300.3,28.96,D
-9.3843,19.6802,313.28,2.19,1.43,2026-06-01,13:46,A,66,6.1NRT,298.12,24.04,D
-8.79454,23.87614,311.46,1.1,1.05,2026-06-01,13:46,A,45,6.1NRT,300.03,5.16,D
-8.78399,23.88451,311.71,1.1,1.05,2026-06-01,13:46,A,35,6.1NRT,301.42,5.28,D
-8.78537,23.87482,326.65,1.1,1.05,2026-06-01,13:46,A,81,6.1NRT,301.84,21.74,D
-8.87934,23.20945,322.24,1.2,1.09,2026-06-01,13:46,A,77,6.1NRT,300.14,20.53,D
-9.05144,21.89206,336.87,1.46,1.19,2026-06-01,13:46,A,89,6.1NRT,301.31,57.2,D
-9.0532,21.8791,331.84,1.46,1.19,2026-06-01,13:46,A,85,6.1NRT,300.82,44.91,D
-8.67851,24.49514,322.73,1.05,1.02,2026-06-01,13:46,A,77,6.1NRT,299.93,15.69,D
-8.67983,24.48594,384.62,1.05,1.02,2026-06-01,13:46,A,100,6.1NRT,305.05,179.01,D
-8.68115,24.47672,333.19,1.05,1.02,2026-06-01,13:46,A,86,6.1NRT,300.75,28.39,D
-9.22588,20.50475,312.56,1.87,1.34,2026-06-01,13:46,A,63,6.1NRT,300.32,16.79,D
-8.94478,22.52213,312.24,1.32,1.14,2026-06-01,13:46,A,61,6.1NRT,301.83,9.92,D
-9.03058,21.88902,312.67,1.46,1.19,2026-06-01,13:46,A,63,6.1NRT,300.74,10.44,D
-9.03233,21.876,313.89,1.46,1.19,2026-06-01,13:46,A,66,6.1NRT,300.1,12.44,D
-9.13096,21.13672,316.06,1.66,1.27,2026-06-01,13:46,A,70,6.1NRT,299.67,20.58,D
-9.29986,19.84138,317.24,2.12,1.41,2026-06-01,13:46,A,68,6.1NRT,300.58,26.3,D
-9.5904,17.51711,312.44,3.3,1.72,2026-06-01,13:46,A,61,6.1NRT,300.78,29.99,D
-9.60465,17.39971,315.88,3.37,1.73,2026-06-01,13:46,A,71,6.1NRT,299.26,50.04,D
-8.63457,24.67522,314.04,1.03,1.02,2026-06-01,13:46,A,64,6.1NRT,299.37,7.77,D
-8.84564,23.17254,341.53,1.2,1.09,2026-06-01,13:46,A,91,6.1NRT,301.71,52.34,D
-8.8471,23.16195,337.5,1.2,1.09,2026-06-01,13:46,A,89,6.1NRT,299.41,44.95,D
-9.2875,19.83968,322.7,2.12,1.41,2026-06-01,13:46,A,78,6.1NRT,299.9,42.64,D
-9.65159,16.87688,308.87,3.73,1.81,2026-06-01,13:46,A,56,6.1NRT,296.45,35.91,D
-8.70329,24.13144,325.45,1.08,1.04,2026-06-01,13:46,A,80,6.1NRT,302.09,17.97,D
