latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.59468,136.93822,332.52,4.11,1.88,2025-10-18,23:12,T,61,6.1NRT,304.67,129.97,D
-18.60231,136.97554,341.49,4.08,1.87,2025-10-18,23:12,T,88,6.1NRT,305.4,248.01,D
-18.6111,136.93463,339.4,4.11,1.88,2025-10-18,23:12,T,87,6.1NRT,305.63,216.53,D
-18.60448,136.81723,352.06,4.19,1.9,2025-10-18,23:12,T,95,6.1NRT,305.77,423.62,D
-18.61225,136.85559,334.85,4.17,1.89,2025-10-18,23:12,T,75,6.1NRT,305.49,162.9,D
-18.62107,136.8138,339.11,4.19,1.9,2025-10-18,23:12,T,87,6.1NRT,305.43,233.76,D
-18.62874,136.8519,358.69,4.17,1.89,2025-10-18,23:12,T,99,6.1NRT,307.17,543.75,D
-18.63763,136.81024,394.16,4.19,1.9,2025-10-18,23:12,T,100,6.1NRT,309.62,1659.74,D
-18.64524,136.8483,405.35,4.17,1.89,2025-10-18,23:12,T,100,6.1NRT,313.52,2160.04,D
-18.6542,136.80673,344.35,4.19,1.9,2025-10-18,23:12,T,91,6.1NRT,304.18,317.93,D
-19.74155,142.70911,320.47,1.46,1.19,2025-10-18,23:12,T,48,6.1NRT,306.64,10.53,D
-19.4349,135.92854,352.95,4.68,1.98,2025-10-18,23:12,T,96,6.1NRT,303.85,523.76,D
-19.45215,135.92455,326.34,4.68,1.98,2025-10-18,23:12,T,67,6.1NRT,301.75,110.27,D
-19.43486,135.92075,349.02,4.68,1.98,2025-10-18,23:12,T,93,6.1NRT,303.81,449.73,D
-19.45212,135.91679,320.14,4.68,1.98,2025-10-18,23:12,T,43,6.1NRT,301.48,61.87,D
-22.14814,149.41022,318.18,1.23,1.1,2025-10-18,23:12,T,32,6.1NRT,304.86,12.77,D
-20.7386,139.48515,321.45,2.39,1.49,2025-10-18,23:12,T,57,6.1NRT,305.88,22.34,D
-22.46632,149.35698,325.54,1.23,1.1,2025-10-18,23:12,T,63,6.1NRT,298.17,22.34,D
-22.47611,149.35571,347.56,1.23,1.1,2025-10-18,23:12,T,93,6.1NRT,299.6,69.73,D
-22.47757,149.36732,320.74,1.23,1.1,2025-10-18,23:12,T,33,6.1NRT,297.17,15.53,D
-16.17948,143.5974,348.06,1.46,1.19,2025-10-18,23:12,T,93,6.1NRT,309.83,77.97,D
-15.77816,143.24646,328.67,1.57,1.23,2025-10-18,23:12,T,74,6.1NRT,305.38,32.53,D
-15.79009,143.31732,326.84,1.55,1.23,2025-10-18,23:12,T,74,6.1NRT,306.94,21.79,D
-15.83619,143.59247,333.34,1.48,1.2,2025-10-18,23:12,T,76,6.1NRT,307.66,34.29,D
-15.78662,143.23027,336.8,1.57,1.24,2025-10-18,23:12,T,85,6.1NRT,305.21,53.92,D
-15.78902,143.24457,328.57,1.57,1.23,2025-10-18,23:12,T,64,6.1NRT,306.22,30.24,D
-15.6463,142.33458,333.09,1.84,1.33,2025-10-18,23:12,T,81,6.1NRT,307.63,48.04,D
-15.64915,142.35123,323.33,1.83,1.33,2025-10-18,23:12,T,47,6.1NRT,306.65,17.8,D
-15.65483,142.38437,334.89,1.82,1.32,2025-10-18,23:12,T,83,6.1NRT,306.77,52.11,D
-15.65765,142.40088,332.17,1.82,1.32,2025-10-18,23:12,T,80,6.1NRT,307.63,42.64,D
-15.66046,142.41733,329.48,1.81,1.32,2025-10-18,23:12,T,77,6.1NRT,307.36,34.13,D
-15.77574,143.09834,328.16,1.61,1.25,2025-10-18,23:12,T,75,6.1NRT,303.83,35.35,D
-15.77818,143.1129,324.27,1.6,1.25,2025-10-18,23:12,T,69,6.1NRT,305.36,25.5,D
-15.85512,143.57538,330.46,1.48,1.2,2025-10-18,23:12,T,69,6.1NRT,308.82,29.7,D
-15.66645,142.38231,331.28,1.82,1.32,2025-10-18,23:12,T,79,6.1NRT,308.81,37.65,D
-15.86349,143.56004,327.17,1.49,1.2,2025-10-18,23:12,T,37,6.1NRT,306.85,22.17,D
-15.69743,142.49481,327.98,1.79,1.31,2025-10-18,23:12,T,59,6.1NRT,307.95,25.39,D
-15.84711,143.39371,322.62,1.53,1.22,2025-10-18,23:12,T,66,6.1NRT,308.71,13.7,D
-15.84939,143.40761,328.43,1.53,1.22,2025-10-18,23:12,T,77,6.1NRT,307.79,25.63,D
-15.89384,143.67914,320.23,1.46,1.19,2025-10-18,23:12,T,32,6.1NRT,305.18,12.64,D
-15.89602,143.6925,325.71,1.46,1.19,2025-10-18,23:12,T,67,6.1NRT,306.17,21.73,D
-15.70895,142.49278,324.73,1.79,1.31,2025-10-18,23:12,T,53,6.1NRT,308.77,14.6,D
-15.88026,143.52924,324.83,1.49,1.21,2025-10-18,23:12,T,72,6.1NRT,304.75,22.13,D
-15.88248,143.54282,335.54,1.49,1.21,2025-10-18,23:12,T,84,6.1NRT,306.86,45.52,D
-15.84098,143.22083,334.72,1.57,1.24,2025-10-18,23:12,T,77,6.1NRT,306.93,43.54,D
-15.84332,143.23509,353.14,1.57,1.23,2025-10-18,23:12,T,96,6.1NRT,309.74,107.36,D
-15.91051,143.6487,325.23,1.46,1.2,2025-10-18,23:12,T,58,6.1NRT,305.17,20.68,D
-15.85417,143.23318,326.29,1.57,1.23,2025-10-18,23:12,T,62,6.1NRT,309.91,19.63,D
-15.92103,143.64682,328.12,1.46,1.2,2025-10-18,23:12,T,77,6.1NRT,306.19,26.57,D
-15.92317,143.66014,322.47,1.46,1.19,2025-10-18,23:12,T,58,6.1NRT,306.65,16.03,D
-15.85809,143.18837,335.46,1.58,1.24,2025-10-18,23:12,T,84,6.1NRT,307.02,48,D
-15.86041,143.20268,345.93,1.58,1.24,2025-10-18,23:12,T,92,6.1NRT,309.97,79.44,D
-15.92727,143.61827,319.97,1.47,1.2,2025-10-18,23:12,T,49,6.1NRT,306.12,12.46,D
-15.84313,143.02614,318.2,1.62,1.25,2025-10-18,23:12,T,36,6.1NRT,303.78,13.93,D
-15.86233,143.19638,346.54,1.58,1.24,2025-10-18,23:12,T,92,6.1NRT,309.94,80.85,D
-15.90489,143.11484,361.41,1.6,1.24,2025-10-18,23:12,T,100,6.1NRT,307.11,155.01,D
-15.90384,143.03983,317.79,1.62,1.25,2025-10-18,23:12,T,18,6.1NRT,304.1,11.55,D
-15.90625,143.0545,323.25,1.61,1.25,2025-10-18,23:12,T,60,6.1NRT,304.77,20.95,D
-15.91345,143.09836,352.32,1.6,1.25,2025-10-18,23:12,T,96,6.1NRT,306.04,109.04,D
-15.91583,143.1129,367.69,1.6,1.24,2025-10-18,23:12,T,100,6.1NRT,309.09,188.5,D
-15.91821,143.12738,328.79,1.59,1.24,2025-10-18,23:12,T,62,6.1NRT,308.23,26.21,D
-15.92058,143.14185,353.34,1.59,1.24,2025-10-18,23:12,T,96,6.1NRT,309.63,109.22,D
-15.92294,143.15628,328.71,1.58,1.24,2025-10-18,23:12,T,75,6.1NRT,307.63,24.46,D
-16.10362,143.89769,321.02,1.4,1.17,2025-10-18,23:12,T,31,6.1NRT,305.06,14.45,D
-16.12629,143.90694,364.85,1.4,1.17,2025-10-18,23:12,T,100,6.1NRT,307.6,141.34,D
-16.05754,143.4158,323.7,1.51,1.21,2025-10-18,23:12,T,26,6.1NRT,307.18,16.01,D
-16.13658,143.90512,353.73,1.4,1.17,2025-10-18,23:12,T,96,6.1NRT,308.93,93.65,D
-16.13863,143.91789,350.54,1.39,1.17,2025-10-18,23:12,T,95,6.1NRT,308.93,81.8,D
-16.2851,144.84309,326.19,1.22,1.1,2025-10-18,23:12,T,61,6.1NRT,308.8,15.84,D
-16.06821,143.41394,325.59,1.51,1.21,2025-10-18,23:12,T,31,6.1NRT,307.45,18.63,D
-16.14073,143.86488,325.05,1.4,1.17,2025-10-18,23:12,T,66,6.1NRT,307.51,16.66,D
-16.17203,143.87967,327.35,1.4,1.17,2025-10-18,23:12,T,76,6.1NRT,308.53,17.81,D
-16.17815,143.85233,338.63,1.4,1.17,2025-10-18,23:12,T,87,6.1NRT,309.7,45.31,D
-16.18024,143.86511,328.03,1.4,1.17,2025-10-18,23:12,T,72,6.1NRT,309.7,19.61,D
-16.17516,143.57072,343.48,1.47,1.2,2025-10-18,23:12,T,90,6.1NRT,306.41,63.99,D
-16.17732,143.58405,382.91,1.46,1.2,2025-10-18,23:12,T,100,6.1NRT,312.86,265.99,D
-16.1792,143.52856,347.11,1.48,1.2,2025-10-18,23:12,T,93,6.1NRT,306.62,79.69,D
-16.18137,143.54207,345.96,1.47,1.2,2025-10-18,23:12,T,92,6.1NRT,308.92,74.36,D
-16.18977,143.52679,326.28,1.48,1.2,2025-10-18,23:12,T,40,6.1NRT,307.58,22.3,D
-16.19602,143.49789,333.68,1.48,1.2,2025-10-18,23:12,T,81,6.1NRT,306.48,40.57,D
-16.19818,143.51143,330.97,1.48,1.2,2025-10-18,23:12,T,73,6.1NRT,307.74,31.66,D
-16.20221,143.50404,337.69,1.48,1.2,2025-10-18,23:12,T,86,6.1NRT,307.81,48.46,D
-16.20831,143.47516,325.44,1.49,1.2,2025-10-18,23:12,T,71,6.1NRT,305.08,24.57,D
-16.21055,143.48871,327.22,1.48,1.2,2025-10-18,23:12,T,71,6.1NRT,306.39,26.77,D
-16.20765,143.40512,327.08,1.5,1.21,2025-10-18,23:12,T,65,6.1NRT,306.67,24.23,D
-16.44978,142.92082,324.04,1.61,1.25,2025-10-18,23:12,T,59,6.1NRT,306.68,16.68,D
-16.45219,142.9355,324.81,1.61,1.25,2025-10-18,23:12,T,68,6.1NRT,307.43,17.85,D
-16.23918,141.58472,345.12,2.04,1.39,2025-10-18,23:12,T,91,6.1NRT,307.29,108.48,D
-16.24232,141.60327,348.59,2.04,1.39,2025-10-18,23:12,T,93,6.1NRT,308.53,124.89,D
-16.24515,141.54517,325.23,2.06,1.4,2025-10-18,23:12,T,62,6.1NRT,305.56,33.4,D
-16.25142,141.58247,327.87,2.04,1.39,2025-10-18,23:12,T,59,6.1NRT,307.23,31.83,D
-16.24188,141.57744,346.17,2.04,1.39,2025-10-18,23:12,T,92,6.1NRT,306.64,113.88,D
-16.24515,141.59598,347.77,2.04,1.39,2025-10-18,23:12,T,93,6.1NRT,308.29,120.6,D
-16.24841,141.61444,328.36,2.03,1.39,2025-10-18,23:12,T,74,6.1NRT,309.44,29.41,D
-16.24758,141.53795,329.48,2.06,1.4,2025-10-18,23:12,T,73,6.1NRT,306.13,46.57,D
-16.2818,141.58926,329.95,2.04,1.39,2025-10-18,23:12,T,75,6.1NRT,307.11,40.32,D
-16.285,141.60776,340.58,2.03,1.39,2025-10-18,23:12,T,88,6.1NRT,307.7,83.2,D
-16.28819,141.62617,338.63,2.02,1.39,2025-10-18,23:12,T,86,6.1NRT,307.92,73,D
-16.29401,141.58701,334.06,2.04,1.39,2025-10-18,23:12,T,81,6.1NRT,305.53,58.87,D
-16.68208,143.07536,322.06,1.56,1.23,2025-10-18,23:12,T,31,6.1NRT,307.25,12.94,D
-16.68649,143.08264,319.21,1.55,1.23,2025-10-18,23:12,T,22,6.1NRT,305.94,10.12,D
-17.03302,145.21075,346.96,1.14,1.07,2025-10-18,23:12,T,93,6.1NRT,307.35,57.28,D
-17.03462,145.22096,327.56,1.14,1.06,2025-10-18,23:12,T,62,6.1NRT,304.1,20.34,D
-17.03786,145.24164,316.99,1.14,1.06,2025-10-18,23:12,T,22,6.1NRT,304.33,9.09,D
-17.00399,144.96472,323.35,1.18,1.08,2025-10-18,23:12,T,63,6.1NRT,305.69,13.62,D
-17.00569,144.97549,318.92,1.17,1.08,2025-10-18,23:12,T,23,6.1NRT,305.2,7.29,D
-17.04561,145.22974,328.37,1.14,1.06,2025-10-18,23:12,T,79,6.1NRT,303.5,20.49,D
-17.04722,145.24007,317.64,1.14,1.06,2025-10-18,23:12,T,46,6.1NRT,302.84,7.79,D
-17.0169,144.98476,329.62,1.17,1.08,2025-10-18,23:12,T,80,6.1NRT,306.86,20.99,D
-17.04679,145.17564,323.49,1.15,1.07,2025-10-18,23:12,T,46,6.1NRT,302.7,12.25,D
-17.04844,145.18619,335.26,1.15,1.07,2025-10-18,23:12,T,85,6.1NRT,303.5,30.27,D
-17.05009,145.19681,340.12,1.14,1.07,2025-10-18,23:12,T,89,6.1NRT,304.18,38.79,D
-17.05172,145.20724,344.99,1.14,1.07,2025-10-18,23:12,T,92,6.1NRT,305.76,52.02,D
-17.05336,145.21777,365.09,1.14,1.06,2025-10-18,23:12,T,100,6.1NRT,309.29,110.39,D
-17.05498,145.22818,325.03,1.14,1.06,2025-10-18,23:12,T,74,6.1NRT,303.27,16.05,D
-17.0281,144.99405,328.37,1.17,1.08,2025-10-18,23:12,T,58,6.1NRT,306.16,18.3,D
-17.03762,144.99271,338.29,1.17,1.08,2025-10-18,23:12,T,75,6.1NRT,306.99,34.4,D
-17.05492,144.97867,327.74,1.17,1.08,2025-10-18,23:12,T,50,6.1NRT,309.22,17,D
-17.0706,144.95401,336.65,1.18,1.08,2025-10-18,23:12,T,86,6.1NRT,307.77,30.03,D
-17.0743,144.94733,331.15,1.18,1.08,2025-10-18,23:12,T,78,6.1NRT,306.35,23,D
-17.07372,144.88206,346.54,1.19,1.08,2025-10-18,23:12,T,93,6.1NRT,302.32,61.01,D
-17.07542,144.89284,372.48,1.18,1.08,2025-10-18,23:12,T,100,6.1NRT,309.16,149.37,D
-17.07709,144.90334,324.12,1.18,1.08,2025-10-18,23:12,T,73,6.1NRT,304.43,16.7,D
-17.07875,144.91383,321.14,1.18,1.08,2025-10-18,23:12,T,62,6.1NRT,305.1,12.22,D
-17.08376,144.9455,324.52,1.18,1.08,2025-10-18,23:12,T,25,6.1NRT,306.46,13.43,D
-17.08546,144.95625,329.05,1.17,1.08,2025-10-18,23:12,T,54,6.1NRT,306.73,19.16,D
-17.08492,144.89105,361.71,1.18,1.08,2025-10-18,23:12,T,100,6.1NRT,305.04,106,D
-17.0866,144.90164,331.33,1.18,1.08,2025-10-18,23:12,T,78,6.1NRT,304.32,27.45,D
-17.09839,144.97639,323.9,1.17,1.08,2025-10-18,23:12,T,61,6.1NRT,307,12.79,D
-17.10615,144.96379,326.29,1.17,1.08,2025-10-18,23:12,T,55,6.1NRT,306.52,15.7,D
-16.93071,143.67207,321.53,1.4,1.17,2025-10-18,23:12,T,31,6.1NRT,306.33,11.84,D
-16.93278,143.68492,322.72,1.4,1.17,2025-10-18,23:12,T,47,6.1NRT,306.5,14.28,D
-16.93064,143.60567,339.91,1.42,1.18,2025-10-18,23:12,T,88,6.1NRT,306.59,52.5,D
-16.9431,143.68315,321.06,1.4,1.17,2025-10-18,23:12,T,22,6.1NRT,306.88,10.54,D
-16.94516,143.69595,320.49,1.4,1.17,2025-10-18,23:12,T,18,6.1NRT,305.89,10.33,D
-16.9467,143.59621,321.22,1.42,1.18,2025-10-18,23:12,T,37,6.1NRT,306.02,12.28,D
-16.96351,143.63326,324.14,1.41,1.18,2025-10-18,23:12,T,64,6.1NRT,306.64,14.34,D
-17.21297,144.99442,328.88,1.17,1.07,2025-10-18,23:12,T,71,6.1NRT,309.66,16.94,D
-17.22246,144.993,327.39,1.17,1.07,2025-10-18,23:12,T,36,6.1NRT,308.83,14.02,D
-17.02149,143.66302,334.1,1.4,1.17,2025-10-18,23:12,T,83,6.1NRT,308.26,33.8,D
-17.03791,143.76483,320.24,1.38,1.16,2025-10-18,23:12,T,48,6.1NRT,306.73,9.9,D
-17.01933,143.58369,326.49,1.42,1.18,2025-10-18,23:12,T,61,6.1NRT,305.92,22.92,D
-17.02142,143.59665,322.09,1.42,1.18,2025-10-18,23:12,T,24,6.1NRT,307.14,13.65,D
-17.23975,144.97922,325.12,1.17,1.08,2025-10-18,23:12,T,35,6.1NRT,309.54,11.27,D
-17.0565,143.68315,333,1.4,1.17,2025-10-18,23:12,T,82,6.1NRT,308.69,29.07,D
-17.05854,143.69595,330.51,1.39,1.17,2025-10-18,23:12,T,75,6.1NRT,307.22,24.4,D
-17.05495,143.69048,329.39,1.39,1.17,2025-10-18,23:12,T,64,6.1NRT,308.47,23.77,D
-17.0482,143.58583,323.77,1.42,1.18,2025-10-18,23:12,T,50,6.1NRT,304.68,18.48,D
-17.05035,143.59877,325.73,1.41,1.18,2025-10-18,23:12,T,37,6.1NRT,305.81,20.05,D
-17.05888,143.65028,325.89,1.4,1.17,2025-10-18,23:12,T,41,6.1NRT,307.53,17.21,D
-17.06101,143.66313,336.45,1.4,1.17,2025-10-18,23:12,T,85,6.1NRT,307.7,40.4,D
-17.06313,143.67596,355.63,1.4,1.17,2025-10-18,23:12,T,97,6.1NRT,308.96,100.96,D
-17.06709,143.63568,364.41,1.4,1.17,2025-10-18,23:12,T,100,6.1NRT,307.63,142.81,D
-17.34871,145.08629,326.27,1.15,1.07,2025-10-18,23:12,T,77,6.1NRT,307.27,17.25,D
-19.7438,142.7227,358.34,1.46,1.19,2025-10-18,23:12,T,99,6.1NRT,309.62,121.17,D
-19.7543,142.72075,336.73,1.46,1.19,2025-10-18,23:12,T,85,6.1NRT,306.22,44.71,D
-18.6417,136.80156,373.88,4.19,1.9,2025-10-18,23:12,T,100,6.1NRT,307.06,937.56,D
-18.64958,136.83968,408.98,4.17,1.89,2025-10-18,23:12,T,100,6.1NRT,314.88,2356.22,D
-13.49861,142.67331,318.95,1.9,1.35,2025-10-18,23:12,T,44,6.1NRT,302.25,17.57,D
-13.50147,142.69038,333,1.9,1.35,2025-10-18,23:12,T,84,6.1NRT,303.72,57.2,D
-13.50433,142.70743,333,1.89,1.34,2025-10-18,23:12,T,84,6.1NRT,303.49,54,D
-13.51045,142.67119,351.82,1.9,1.35,2025-10-18,23:12,T,96,6.1NRT,302.66,142.89,D
-13.51331,142.68837,334.81,1.9,1.35,2025-10-18,23:12,T,85,6.1NRT,304.11,61.77,D
-13.51616,142.70547,339.91,1.89,1.34,2025-10-18,23:12,T,89,6.1NRT,303.44,78.56,D
-13.51898,142.72243,325.26,1.89,1.34,2025-10-18,23:12,T,68,6.1NRT,302.54,28.23,D
-13.52179,142.73927,323.63,1.88,1.34,2025-10-18,23:12,T,58,6.1NRT,302.26,23.65,D
-13.52458,142.75607,324.06,1.87,1.34,2025-10-18,23:12,T,64,6.1NRT,302.83,25.42,D
-13.52737,142.77284,323.44,1.87,1.34,2025-10-18,23:12,T,38,6.1NRT,304.67,23.38,D
-13.61899,142.76837,331.55,1.86,1.33,2025-10-18,23:12,T,82,6.1NRT,303.81,46.21,D
-15.26921,143.81596,318.75,1.46,1.19,2025-10-18,23:12,T,46,6.1NRT,303.98,10.81,D
-14.98424,141.72795,324.38,2.11,1.41,2025-10-18,23:12,T,61,6.1NRT,305.21,29.04,D
-14.9874,141.74695,326.08,2.1,1.41,2025-10-18,23:12,T,66,6.1NRT,307.56,31.86,D
-14.98898,141.73979,327.74,2.1,1.41,2025-10-18,23:12,T,73,6.1NRT,306.98,38.81,D
-15.36227,143.82069,323.42,1.46,1.19,2025-10-18,23:12,T,58,6.1NRT,305.17,18.14,D
-15.41475,143.81186,318.02,1.46,1.19,2025-10-18,23:12,T,35,6.1NRT,304.04,8.02,D
-15.43038,143.80325,330.83,1.46,1.19,2025-10-18,23:12,T,80,6.1NRT,305.8,31.6,D
-15.43254,143.81644,330.09,1.45,1.19,2025-10-18,23:12,T,79,6.1NRT,305.59,29.45,D
-15.44303,143.8147,321.27,1.45,1.19,2025-10-18,23:12,T,44,6.1NRT,305.43,12.33,D
-15.44731,143.84094,332,1.45,1.19,2025-10-18,23:12,T,72,6.1NRT,307.43,31.18,D
-15.45158,143.8671,324.26,1.44,1.19,2025-10-18,23:12,T,58,6.1NRT,306.04,15.29,D
-15.45778,143.8392,360.83,1.45,1.19,2025-10-18,23:12,T,100,6.1NRT,307.37,127.75,D
-15.53843,144.07663,324.31,1.39,1.17,2025-10-18,23:12,T,61,6.1NRT,306.13,15.58,D
-15.60488,143.98064,328.08,1.41,1.17,2025-10-18,23:12,T,77,6.1NRT,306.63,26.16,D
-15.60691,143.99339,324.46,1.4,1.17,2025-10-18,23:12,T,72,6.1NRT,305.05,20.11,D
-15.64856,143.9409,332.26,1.41,1.18,2025-10-18,23:12,T,82,6.1NRT,306.1,35.28,D
-15.65064,143.95364,324.59,1.41,1.18,2025-10-18,23:12,T,73,6.1NRT,305.83,20.55,D
-15.58331,143.05388,325.77,1.63,1.26,2025-10-18,23:12,T,73,6.1NRT,306.61,22.92,D
-15.58579,143.06868,327.69,1.63,1.26,2025-10-18,23:12,T,65,6.1NRT,307.58,25.64,D
-15.59073,143.09818,321.85,1.62,1.25,2025-10-18,23:12,T,31,6.1NRT,307.85,14.96,D
-15.63241,143.07581,322.62,1.62,1.25,2025-10-18,23:12,T,50,6.1NRT,307.6,16.22,D
-15.7428,143.55188,354.42,1.5,1.21,2025-10-18,23:12,T,97,6.1NRT,311.81,106.1,D
-15.77476,143.75282,325.73,1.45,1.19,2025-10-18,23:12,T,38,6.1NRT,309.76,14.46,D
-15.74672,143.54507,353.5,1.5,1.21,2025-10-18,23:12,T,96,6.1NRT,311.78,100.18,D
-15.74897,143.55859,336.73,1.49,1.21,2025-10-18,23:12,T,81,6.1NRT,311.03,42.89,D
-15.72295,143.33586,324.85,1.55,1.23,2025-10-18,23:12,T,71,6.1NRT,305.24,25.98,D
-15.73457,143.40578,339.76,1.53,1.22,2025-10-18,23:12,T,86,6.1NRT,306.93,56.65,D
-15.74832,143.48865,325.56,1.51,1.21,2025-10-18,23:12,T,29,6.1NRT,304.8,20.65,D
-15.75513,143.5298,334.35,1.5,1.21,2025-10-18,23:12,T,70,6.1NRT,306.33,36.42,D
-15.75737,143.54332,332.74,1.5,1.21,2025-10-18,23:12,T,55,6.1NRT,310.56,31.42,D
-15.73375,143.33401,360.78,1.55,1.23,2025-10-18,23:12,T,100,6.1NRT,306.34,149.42,D
-15.73608,143.34811,340.37,1.55,1.23,2025-10-18,23:12,T,86,6.1NRT,306.29,62.49,D
-15.74531,143.40388,344.58,1.53,1.22,2025-10-18,23:12,T,91,6.1NRT,306.01,69.46,D
-15.75447,143.45941,339,1.52,1.22,2025-10-18,23:12,T,87,6.1NRT,305.68,53.24,D
-15.75673,143.47311,327.78,1.51,1.21,2025-10-18,23:12,T,72,6.1NRT,305.12,24.21,D
-15.76353,143.51433,328.28,1.5,1.21,2025-10-18,23:12,T,58,6.1NRT,305.79,21.23,D
-15.77021,143.55493,328.76,1.49,1.21,2025-10-18,23:12,T,52,6.1NRT,310.08,21.96,D
-15.68938,142.9987,320.59,1.64,1.26,2025-10-18,23:12,T,46,6.1NRT,304.44,15.38,D
-15.75605,143.40201,327.26,1.53,1.22,2025-10-18,23:12,T,30,6.1NRT,305.78,19.9,D
-15.70046,142.99678,338.92,1.64,1.26,2025-10-18,23:12,T,87,6.1NRT,303.7,64.63,D
-15.70293,143.01169,330.19,1.64,1.26,2025-10-18,23:12,T,77,6.1NRT,304.18,38.44,D
-15.75994,143.35831,400.82,1.54,1.22,2025-10-18,23:12,T,100,6.1NRT,314.2,461.95,D
-15.76223,143.37228,406.05,1.54,1.22,2025-10-18,23:12,T,100,6.1NRT,315.54,519.88,D
-15.76842,143.34233,384.39,1.55,1.23,2025-10-18,23:12,T,100,6.1NRT,309.98,304.89,D
-15.77071,143.35634,405.87,1.54,1.22,2025-10-18,23:12,T,100,6.1NRT,317.65,523.45,D
-15.77298,143.37033,334.31,1.54,1.22,2025-10-18,23:12,T,75,6.1NRT,307.61,37.83,D
-15.77463,143.31219,324.45,1.55,1.23,2025-10-18,23:12,T,45,6.1NRT,303.16,24.19,D
-15.77693,143.32635,354.57,1.55,1.23,2025-10-18,23:12,T,97,6.1NRT,308.12,118.45,D
-15.7792,143.34041,374.45,1.55,1.23,2025-10-18,23:12,T,100,6.1NRT,310,226.67,D
-15.78148,143.35443,329.2,1.54,1.22,2025-10-18,23:12,T,78,6.1NRT,307.03,28.42,D
-15.82356,143.61514,325.12,1.48,1.2,2025-10-18,23:12,T,58,6.1NRT,306.4,18.25,D
-15.78544,143.31029,346.63,1.55,1.23,2025-10-18,23:12,T,92,6.1NRT,306.37,83.08,D
-15.78772,143.32442,328.61,1.55,1.23,2025-10-18,23:12,T,74,6.1NRT,307.23,27.72,D
-15.82981,143.58632,327.03,1.48,1.2,2025-10-18,23:12,T,23,6.1NRT,304.93,21.55,D
-15.83197,143.59984,357.6,1.48,1.2,2025-10-18,23:12,T,98,6.1NRT,309.33,118.11,D
-15.78483,143.2373,351.6,1.57,1.24,2025-10-18,23:12,T,95,6.1NRT,307.07,108.78,D
-15.77574,143.23216,319.83,1.57,1.24,2025-10-18,23:12,T,23,6.1NRT,303.67,14.88,D
-17.35034,145.09682,320.56,1.15,1.07,2025-10-18,23:12,T,45,6.1NRT,305.99,9.53,D
-17.35651,145.07425,335.9,1.15,1.07,2025-10-18,23:12,T,86,6.1NRT,305.51,32.56,D
-17.35813,145.08479,359.81,1.15,1.07,2025-10-18,23:12,T,99,6.1NRT,308.21,92.5,D
-17.35975,145.09531,328.06,1.15,1.07,2025-10-18,23:12,T,68,6.1NRT,305.52,19.45,D
-17.46991,144.67664,324.92,1.2,1.09,2025-10-18,23:12,T,51,6.1NRT,305.57,14.63,D
-17.48363,144.76465,330.14,1.19,1.08,2025-10-18,23:12,T,70,6.1NRT,308.42,20.15,D
-17.48123,144.68602,336.57,1.2,1.09,2025-10-18,23:12,T,86,6.1NRT,307.39,32.83,D
-17.49147,144.75198,354.01,1.19,1.09,2025-10-18,23:12,T,97,6.1NRT,309.83,73.08,D
-17.49316,144.76289,376.76,1.19,1.08,2025-10-18,23:12,T,100,6.1NRT,314.31,162.3,D
-17.49485,144.77379,355.14,1.19,1.08,2025-10-18,23:12,T,97,6.1NRT,311.51,78.39,D
-17.49654,144.7847,322.54,1.19,1.08,2025-10-18,23:12,T,37,6.1NRT,307.92,10.43,D
-17.50271,144.76122,332.91,1.19,1.08,2025-10-18,23:12,T,83,6.1NRT,310.02,22.15,D
-17.5044,144.77214,333.39,1.19,1.08,2025-10-18,23:12,T,83,6.1NRT,308.38,23.94,D
-17.50814,144.70872,328.72,1.2,1.09,2025-10-18,23:12,T,79,6.1NRT,310.07,17.69,D
-17.52035,144.78535,323.73,1.18,1.08,2025-10-18,23:12,T,29,6.1NRT,308,11.48,D
-17.64644,144.03893,321.16,1.3,1.13,2025-10-18,23:12,T,58,6.1NRT,307.1,10.5,D
-17.64834,144.05086,320.6,1.3,1.13,2025-10-18,23:12,T,42,6.1NRT,307.5,9.15,D
-17.66017,144.06107,331.51,1.29,1.13,2025-10-18,23:12,T,50,6.1NRT,309.35,23.34,D
-17.66206,144.073,333.34,1.29,1.13,2025-10-18,23:12,T,71,6.1NRT,308.9,27.32,D
-17.67386,144.08315,327.57,1.29,1.13,2025-10-18,23:12,T,21,6.1NRT,309.4,16.04,D
-17.69312,144.13432,322.65,1.28,1.12,2025-10-18,23:12,T,15,6.1NRT,308.16,9.57,D
-17.69503,144.14606,330.56,1.28,1.12,2025-10-18,23:12,T,80,6.1NRT,309.32,23.29,D
-17.70684,144.15631,324.92,1.28,1.12,2025-10-18,23:12,T,49,6.1NRT,308.77,12.56,D
-17.73185,143.28662,324.51,1.45,1.19,2025-10-18,23:12,T,57,6.1NRT,307.54,17.47,D
-17.734,143.29994,321.97,1.44,1.19,2025-10-18,23:12,T,41,6.1NRT,306.34,13.61,D
-17.85739,144.07544,336.18,1.28,1.12,2025-10-18,23:12,T,85,6.1NRT,308.81,34.01,D
-17.85927,144.08737,342.51,1.28,1.12,2025-10-18,23:12,T,90,6.1NRT,309.04,47.34,D
-17.72142,143.1862,339.94,1.47,1.2,2025-10-18,23:12,T,88,6.1NRT,308.39,54.67,D
