latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.03147,47.29337,309.77,1.12,1.05,2025-11-20,17:49,T,78,6.1NRT,287.37,14,N
31.03011,47.28196,361.92,1.11,1.05,2025-11-20,17:49,T,100,6.1NRT,292.12,110.56,N
31.24193,48.99353,320.28,1.36,1.15,2025-11-20,17:49,T,100,6.1NRT,287.37,31.14,N
31.24045,48.9796,318.21,1.36,1.15,2025-11-20,17:49,T,96,6.1NRT,287.37,27.62,N
31.27573,48.73742,308.14,1.31,1.14,2025-11-20,17:49,T,74,6.1NRT,290.61,13.71,N
31.27423,48.72393,310.92,1.31,1.14,2025-11-20,17:49,T,81,6.1NRT,289.89,16.73,N
31.24004,47.96422,315.13,1.2,1.09,2025-11-20,17:49,T,91,6.1NRT,284.35,22.05,N
31.26816,48.12403,311.34,1.22,1.1,2025-11-20,17:49,T,82,6.1NRT,285.16,18.1,N
31.26673,48.11152,316.46,1.22,1.1,2025-11-20,17:49,T,93,6.1NRT,284.47,23.7,N
31.27784,48.12252,315.41,1.22,1.1,2025-11-20,17:49,T,91,6.1NRT,284.38,22.43,N
31.2764,48.11,324.1,1.22,1.1,2025-11-20,17:49,T,100,6.1NRT,284.11,33.66,N
31.30283,47.79929,304.85,1.18,1.08,2025-11-20,17:49,T,62,6.1NRT,283.62,11.7,N
31.40839,48.65051,309.77,1.31,1.13,2025-11-20,17:49,T,78,6.1NRT,285.95,17.48,N
31.65655,47.52193,314.08,1.16,1.07,2025-11-20,17:49,T,88,6.1NRT,285.87,18.82,N
31.65515,47.51004,303.23,1.15,1.07,2025-11-20,17:49,T,54,6.1NRT,284.3,9.63,N
32.23822,51.42524,320.37,2.01,1.38,2025-11-20,17:49,T,100,6.1NRT,280.24,63.48,N
31.76851,46.04573,323.26,1.03,1.02,2025-11-20,17:49,T,100,6.1NRT,286.57,24.43,N
31.76714,46.03509,304.77,1.03,1.02,2025-11-20,17:49,T,62,6.1NRT,285.18,8.84,N
32.16344,49.06992,300.81,1.41,1.18,2025-11-20,17:49,T,34,6.1NRT,284.52,10.8,N
32.05864,47.44952,301.7,1.16,1.07,2025-11-20,17:49,T,43,6.1NRT,285.33,9.31,N
32.05726,47.43754,303.85,1.16,1.07,2025-11-20,17:49,T,57,6.1NRT,284.25,10.88,N
32.109,47.55169,304.71,1.17,1.08,2025-11-20,17:49,T,61,6.1NRT,285.08,11.47,N
32.12186,47.4147,326.92,1.16,1.07,2025-11-20,17:49,T,100,6.1NRT,286.8,34.15,N
32.12044,47.40276,327.34,1.15,1.07,2025-11-20,17:49,T,100,6.1NRT,285.77,34.88,N
32.17787,47.52211,321.67,1.17,1.08,2025-11-20,17:49,T,100,6.1NRT,285.15,28.33,N
32.25675,47.24669,301.99,1.14,1.06,2025-11-20,17:49,T,46,6.1NRT,284.97,8.93,N
32.34995,47.71259,309.5,1.2,1.09,2025-11-20,17:49,T,78,6.1NRT,286.85,14.45,N
32.34851,47.70023,301.96,1.2,1.09,2025-11-20,17:49,T,33,6.1NRT,285.63,8.31,N
32.35952,47.71095,305.72,1.2,1.09,2025-11-20,17:49,T,54,6.1NRT,285.41,10.98,N
32.48974,47.21351,308.48,1.14,1.07,2025-11-20,17:49,T,75,6.1NRT,287.47,12.94,N
32.61633,47.51816,300.94,1.18,1.08,2025-11-20,17:49,T,36,6.1NRT,285.68,8.2,N
32.49257,45.66329,304.08,1.02,1.01,2025-11-20,17:49,T,58,6.1NRT,285.61,8.73,N
33.15848,44.78642,313.53,1,1,2025-11-20,17:49,T,87,6.1NRT,284.53,15.39,N
33.22116,44.76783,308.44,1,1,2025-11-20,17:49,T,75,6.1NRT,284.62,11.72,N
33.3224,44.5701,301.32,1,1,2025-11-20,17:49,T,40,6.1NRT,284.8,7.01,N
34.8966,43.8134,314.26,1,1,2025-11-20,17:49,T,89,6.1NRT,285.49,15.81,N
34.89511,43.80276,349.05,1,1,2025-11-20,17:49,T,100,6.1NRT,287.74,63.73,N
35.24825,44.42536,307.77,1.01,1,2025-11-20,17:49,T,72,6.1NRT,284.42,10.9,N
35.40581,44.2263,326.56,1,1,2025-11-20,17:49,T,100,6.1NRT,281.92,27.96,N
35.40435,44.21555,309.63,1,1,2025-11-20,17:49,T,78,6.1NRT,281.27,12.29,N
-19.4097,127.94208,307.39,2.28,1.46,2025-11-20,17:49,A,71,6.1NRT,293.37,22.02,N
-19.4057,127.92135,307.19,2.29,1.46,2025-11-20,17:49,A,71,6.1NRT,293.02,21.79,N
-19.39695,127.94467,322.97,2.28,1.46,2025-11-20,17:49,A,100,6.1NRT,294.34,63.01,N
-19.40822,127.92828,308.55,2.29,1.46,2025-11-20,17:49,A,72,6.1NRT,293.1,24.05,N
-19.39933,127.95171,314.02,2.28,1.46,2025-11-20,17:49,A,88,6.1NRT,293.71,36.61,N
-19.39545,127.93092,316.73,2.29,1.46,2025-11-20,17:49,A,94,6.1NRT,293.64,44.33,N
30.15426,50.42324,309.19,1.61,1.25,2025-11-20,17:49,T,77,6.1NRT,289.96,20.52,N
29.07989,47.70057,331.06,1.11,1.05,2025-11-20,17:49,T,100,6.1NRT,288.82,37.65,N
28.72561,48.33402,309.63,1.17,1.08,2025-11-20,17:49,T,78,6.1NRT,290.72,12.98,N
28.49483,49.70717,331.19,1.38,1.16,2025-11-20,17:49,T,100,6.1NRT,297.75,45.08,N
30.56856,50.01139,302.18,1.54,1.22,2025-11-20,17:49,T,47,6.1NRT,290.4,10.02,N
30.28031,47.36829,303.02,1.1,1.05,2025-11-20,17:49,T,53,6.1NRT,287.48,8.15,N
30.27893,47.35708,315.3,1.1,1.05,2025-11-20,17:49,T,91,6.1NRT,287.89,18.2,N
30.35899,47.3381,318.1,1.1,1.05,2025-11-20,17:49,T,96,6.1NRT,287.83,21.18,N
30.40355,47.33584,303.56,1.1,1.05,2025-11-20,17:49,T,56,6.1NRT,286.9,9.06,N
30.72073,49.82186,329.2,1.5,1.21,2025-11-20,17:49,T,100,6.1NRT,291.18,52.63,N
30.52818,47.61175,302.65,1.14,1.06,2025-11-20,17:49,T,50,6.1NRT,284.5,9.36,N
-18.42297,140.59648,306.08,1.85,1.33,2025-11-20,17:49,A,67,6.1NRT,295.63,12,N
-18.24653,141.43349,300.85,2.12,1.42,2025-11-20,17:49,A,21,6.1NRT,289.72,7.65,N
-18.2421,141.39453,306.61,2.11,1.41,2025-11-20,17:49,A,69,6.1NRT,292.43,17.36,N
-18.20565,141.54381,326.54,2.16,1.43,2025-11-20,17:49,A,100,6.1NRT,291.33,71.75,N
-18.20333,141.52396,310.77,2.15,1.43,2025-11-20,17:49,A,64,6.1NRT,287.53,26.49,N
-18.20228,141.62549,302.58,2.19,1.44,2025-11-20,17:49,A,28,6.1NRT,284.7,13.15,N
-18.19535,141.56528,310.1,2.17,1.43,2025-11-20,17:49,A,59,6.1NRT,287.25,25.89,N
-18.18847,141.50572,301.66,2.15,1.42,2025-11-20,17:49,A,24,6.1NRT,285.26,10.73,N
30.49286,47.31533,310.81,1.1,1.05,2025-11-20,17:49,T,81,6.1NRT,287.35,14.59,N
30.77353,49.76273,301.37,1.49,1.21,2025-11-20,17:49,T,40,6.1NRT,288.94,9.19,N
30.56617,47.77201,301.61,1.16,1.07,2025-11-20,17:49,T,43,6.1NRT,289.17,6.84,N
28.49632,49.721,328.77,1.39,1.17,2025-11-20,17:49,T,100,6.1NRT,297.81,40.25,N
30.17529,47.41487,300.94,1.11,1.05,2025-11-20,17:49,T,36,6.1NRT,286.53,6.99,N
34.80863,36.39413,307.71,2.16,1.43,2025-11-20,17:51,T,72,6.1NRT,284.18,30.91,N
37.62937,31.61938,314.78,3.66,1.79,2025-11-20,17:51,T,90,6.1NRT,278.34,115.78,N
35.68229,43.87905,355.51,1,1,2025-11-20,17:51,T,100,6.1NRT,287.02,77.7,N
35.68081,43.8683,322.59,1,1,2025-11-20,17:51,T,100,6.1NRT,282.73,23.05,N
35.69104,43.8772,307.41,1,1,2025-11-20,17:51,T,71,6.1NRT,282.5,11.14,N
35.72189,44.03677,303.62,1,1,2025-11-20,17:51,T,56,6.1NRT,283.77,8.26,N
34.79618,36.39694,306.66,2.16,1.43,2025-11-20,17:51,T,69,6.1NRT,285.11,28.41,N
37.63499,31.62361,312.49,3.66,1.79,2025-11-20,17:51,T,85,6.1NRT,278.41,103.12,N
-26.1159,124.15028,302.76,3.05,1.66,2025-11-20,17:51,A,51,6.1NRT,292.46,21.91,N
35.62565,44.00789,319.77,1,1,2025-11-20,17:51,T,99,6.1NRT,285.37,20.49,N
52.7331,-123.18224,356.56,1.09,1.04,2025-11-20,18:15,T,98,6.1NRT,271.36,94.74,D
52.74199,-123.17806,344.42,1.09,1.04,2025-11-20,18:15,T,94,6.1NRT,273.24,64.31,D
52.74459,-123.19337,344.42,1.09,1.04,2025-11-20,18:15,T,94,6.1NRT,272.66,64.35,D
52.71691,-121.81796,311.08,1.2,1.09,2025-11-20,18:15,T,71,6.1NRT,271.2,20.05,D
53.28757,-121.93252,304.18,1.16,1.07,2025-11-20,18:15,T,58,6.1NRT,271.7,13.35,D
53.29063,-121.9494,314.42,1.16,1.07,2025-11-20,18:15,T,75,6.1NRT,271.86,22.17,D
46.42862,-122.91599,304.03,1.47,1.2,2025-11-20,18:17,T,58,6.1NRT,280.67,13.42,D
47.08678,-123.22913,315.48,1.37,1.16,2025-11-20,18:17,T,76,6.1NRT,280.05,25.96,D
46.4184,-122.92007,313.38,1.47,1.2,2025-11-20,18:17,T,74,6.1NRT,280.57,24.99,D
47.0892,-123.2337,311.04,1.37,1.16,2025-11-20,18:17,T,71,6.1NRT,280.3,20.41,D
42.54171,-122.47095,321.94,1.94,1.36,2025-11-20,18:19,T,81,6.1NRT,277.66,63.62,D
42.34201,-120.52534,302.71,2.55,1.54,2025-11-20,18:19,T,29,6.1NRT,274.15,32.46,D
42.3502,-120.51748,312.54,2.55,1.54,2025-11-20,18:19,T,63,6.1NRT,273.35,63.41,D
42.82681,-120.87084,305.85,2.36,1.48,2025-11-20,18:19,T,60,6.1NRT,270.52,39.52,D
42.50365,-122.67978,319.18,1.89,1.34,2025-11-20,18:19,T,79,6.1NRT,279.96,51.19,D
41.91285,-122.24692,310.32,2.08,1.4,2025-11-20,18:19,T,61,6.1NRT,271.58,40.8,D
42.83935,-120.86583,302.85,2.36,1.48,2025-11-20,18:19,T,48,6.1NRT,270.37,33.12,D
42.49907,-122.65794,318.26,1.9,1.35,2025-11-20,18:19,T,78,6.1NRT,278.15,49.06,D
-29.41397,-51.07873,310.46,1.48,1.2,2025-11-20,18:25,A,56,6.1NRT,298.77,9.84,D
-25.69754,-51.2062,309.43,1.34,1.15,2025-11-20,18:28,A,49,6.1NRT,297.54,8.65,D
-26.32987,-54.5201,310.83,2.31,1.47,2025-11-20,18:28,A,56,6.1NRT,300.08,15.35,D
-26.1931,-51.59979,320.24,1.44,1.19,2025-11-20,18:28,A,75,6.1NRT,296.89,26.3,D
-26.90057,-50.05889,316.37,1.2,1.09,2025-11-20,18:28,A,72,6.1NRT,300.52,12.75,D
-27.49325,-54.869,310.41,2.54,1.53,2025-11-20,18:28,A,52,6.1NRT,299.77,15.91,D
-27.43954,-50.04596,309.28,1.22,1.1,2025-11-20,18:28,A,53,6.1NRT,298.32,8.59,D
-27.91562,-49.08622,304.92,1.11,1.05,2025-11-20,18:28,A,54,6.1NRT,294.28,5.06,D
-28.47822,-50.89303,316.82,1.4,1.17,2025-11-20,18:28,A,70,6.1NRT,301.94,12.16,D
-28.43775,-49.38092,310.62,1.16,1.07,2025-11-20,18:28,A,61,6.1NRT,298.85,6.62,D
-28.4363,-49.36934,311.88,1.16,1.07,2025-11-20,18:28,A,64,6.1NRT,298.1,7.89,D
-28.97834,-51.08195,313.11,1.46,1.19,2025-11-20,18:28,A,46,6.1NRT,301.22,11.89,D
-28.97663,-51.06725,312.89,1.46,1.19,2025-11-20,18:28,A,46,6.1NRT,301.83,11.72,D
-29.18593,-52.11298,329.89,1.71,1.28,2025-11-20,18:28,A,83,6.1NRT,298.84,53.33,D
-29.30367,-51.72733,311.99,1.62,1.25,2025-11-20,18:28,A,60,6.1NRT,297.88,13.58,D
-29.37751,-51.67671,312.11,1.61,1.25,2025-11-20,18:28,A,60,6.1NRT,298.5,13.42,D
-29.38861,-51.67536,311.69,1.61,1.25,2025-11-20,18:28,A,59,6.1NRT,297.87,12.76,D
-22.51432,-56.15084,318.56,2.71,1.58,2025-11-20,18:28,A,68,6.1NRT,301.53,42.98,D
-20.56127,-43.763,315.46,1.62,1.25,2025-11-20,18:28,A,52,6.1NRT,300.55,15.42,D
-23.38894,-56.26152,312.05,2.84,1.61,2025-11-20,18:28,A,42,6.1NRT,301.79,23.41,D
-22.25709,-47.04827,345.91,1.04,1.02,2025-11-20,18:28,A,93,6.1NRT,308.47,45.74,D
-22.25559,-47.0385,332.33,1.04,1.02,2025-11-20,18:28,A,84,6.1NRT,306.2,23.53,D
-23.47029,-56.65149,318.25,3.05,1.66,2025-11-20,18:28,A,66,6.1NRT,304.38,45.47,D
-22.26602,-47.04662,330.8,1.04,1.02,2025-11-20,18:28,A,82,6.1NRT,309.94,21.51,D
-22.26452,-47.03686,319.12,1.04,1.02,2025-11-20,18:28,A,51,6.1NRT,308.4,8.93,D
-23.47074,-56.64666,319.16,3.05,1.66,2025-11-20,18:28,A,69,6.1NRT,304.35,51.93,D
-23.03048,-52.13025,322.06,1.41,1.18,2025-11-20,18:28,A,69,6.1NRT,305.29,17.2,D
-23.20125,-51.693,316.8,1.33,1.14,2025-11-20,18:28,A,41,6.1NRT,304.35,7.05,D
-23.49664,-52.01919,320.22,1.41,1.18,2025-11-20,18:28,A,44,6.1NRT,306.2,9.61,D
-23.58335,-51.73141,316.31,1.36,1.15,2025-11-20,18:28,A,43,6.1NRT,302.92,9.52,D
-23.51735,-51.7004,318.57,1.35,1.15,2025-11-20,18:28,A,44,6.1NRT,305.7,10.06,D
-24.51461,-58.91291,324.54,4.61,1.97,2025-11-20,18:28,A,78,6.1NRT,301.48,143.23,D
-23.78855,-51.9264,323.13,1.4,1.17,2025-11-20,18:28,A,45,6.1NRT,307.63,14.72,D
-23.25371,-55.80888,323.3,2.62,1.55,2025-11-20,18:28,A,75,6.1NRT,304.98,55.62,D
-23.25615,-55.8336,319.8,2.63,1.56,2025-11-20,18:28,A,70,6.1NRT,303.87,41.51,D
-23.5142,-58.71508,354.51,4.34,1.92,2025-11-20,18:28,A,97,6.1NRT,306.82,544.44,D
-23.51753,-58.75669,316.83,4.38,1.93,2025-11-20,18:28,A,65,6.1NRT,304.28,62.24,D
-22.50525,-56.14683,317.75,2.71,1.58,2025-11-20,18:28,A,66,6.1NRT,301.35,40.47,D
-22.44485,-54.50369,320.67,2.04,1.39,2025-11-20,18:28,A,67,6.1NRT,305.81,26.56,D
-23.46358,-58.97949,316.54,4.54,1.96,2025-11-20,18:28,A,65,6.1NRT,304.08,62.05,D
-23.51113,-58.71948,345.71,4.34,1.92,2025-11-20,18:28,A,93,6.1NRT,306.99,383.19,D
-23.24239,-55.83533,335.43,2.63,1.56,2025-11-20,18:28,A,86,6.1NRT,303.45,112.87,D
-23.23996,-55.81045,336.13,2.62,1.55,2025-11-20,18:28,A,87,6.1NRT,304.57,116.75,D
-24.51643,-58.90473,325.83,4.61,1.97,2025-11-20,18:28,A,80,6.1NRT,301.53,157.96,D
-24.53388,-58.90325,323.36,4.61,1.97,2025-11-20,18:28,A,77,6.1NRT,301.74,139.16,D
-24.53481,-58.89951,319.17,4.61,1.97,2025-11-20,18:28,A,71,6.1NRT,301.53,93.9,D
-22.91689,-43.73067,315.48,1.47,1.2,2025-11-20,18:28,A,54,6.1NRT,301.74,10.8,D
-23.42997,-45.68819,328.57,1.13,1.06,2025-11-20,18:28,A,84,6.1NRT,295.32,27.57,D
-24.09,-49.98323,313.86,1.11,1.05,2025-11-20,18:28,A,59,6.1NRT,299.65,8.24,D
-24.08854,-49.97243,317.71,1.11,1.05,2025-11-20,18:28,A,71,6.1NRT,299.34,11.17,D
-23.63666,-46.28558,306.73,1.06,1.03,2025-11-20,18:28,A,46,6.1NRT,294.96,5.1,D
-25.09705,-58.34603,311.73,4.25,1.91,2025-11-20,18:28,A,57,6.1NRT,301.23,39.73,D
-25.10078,-58.34162,312.06,4.25,1.91,2025-11-20,18:28,A,58,6.1NRT,301.29,44.76,D
-24.76713,-49.34634,312.81,1.07,1.03,2025-11-20,18:28,A,67,6.1NRT,298.32,8.25,D
-24.88778,-49.75545,308.59,1.11,1.05,2025-11-20,18:28,A,57,6.1NRT,297.49,6.61,D
-24.88632,-49.74464,323.82,1.11,1.05,2025-11-20,18:28,A,80,6.1NRT,298.86,21.53,D
-24.90757,-49.71432,321.99,1.11,1.05,2025-11-20,18:28,A,78,6.1NRT,296.74,19.24,D
-25.64295,-51.50444,312.84,1.4,1.17,2025-11-20,18:28,A,61,6.1NRT,295.76,14.75,D
-25.64133,-51.49108,321,1.4,1.17,2025-11-20,18:28,A,75,6.1NRT,298.5,26.23,D
-13.54659,-49.44262,321.93,1.02,1.01,2025-11-20,18:30,A,63,6.1NRT,307.34,9.13,D
-14.41211,-48.26934,362,1.09,1.04,2025-11-20,18:30,A,100,6.1NRT,308.05,89.14,D
-14.39532,-48.28189,325.49,1.09,1.04,2025-11-20,18:30,A,49,6.1NRT,308.22,10.5,D
-14.53018,-49.34965,333.42,1.01,1.01,2025-11-20,18:30,A,84,6.1NRT,302.74,26.77,D
-14.53155,-49.35876,317.2,1.01,1.01,2025-11-20,18:30,A,56,6.1NRT,301.06,7.25,D
-14.52136,-49.35109,333.93,1.01,1.01,2025-11-20,18:30,A,85,6.1NRT,298.56,27.11,D
-14.77887,-51.57863,323.85,1.07,1.03,2025-11-20,18:30,A,69,6.1NRT,309.95,11.19,D
-12.18656,-52.54384,319.54,1.11,1.05,2025-11-20,18:30,A,40,6.1NRT,305.28,11.51,D
-12.17734,-52.54518,321.66,1.11,1.05,2025-11-20,18:30,A,55,6.1NRT,306.41,13.63,D
-12.67537,-57.3651,315.79,2.43,1.5,2025-11-20,18:30,A,44,6.1NRT,298.05,27.51,D
-11.44607,-49.17929,320.34,1.07,1.03,2025-11-20,18:30,A,69,6.1NRT,299.5,10.15,D
-12.55216,-57.30535,316.45,2.39,1.49,2025-11-20,18:30,A,32,6.1NRT,298.44,26.62,D
-12.45813,-57.18898,315.27,2.33,1.48,2025-11-20,18:30,A,47,6.1NRT,297.5,27.53,D
-11.90585,-54.73389,307.12,1.48,1.2,2025-11-20,18:30,A,31,6.1NRT,288.02,6.32,D
-19.86262,-46.30319,342.36,1.16,1.07,2025-11-20,18:30,A,91,6.1NRT,301.82,51.16,D
-19.85771,-46.31074,336.48,1.16,1.07,2025-11-20,18:30,A,87,6.1NRT,302.36,39.99,D
-20.45095,-50.84906,324.57,1.12,1.05,2025-11-20,18:30,A,70,6.1NRT,306.89,14.1,D
-21.27089,-59.58482,317.77,4.75,1.99,2025-11-20,18:30,A,29,6.1NRT,303.49,66.81,D
-21.2744,-59.62942,319.25,4.79,2,2025-11-20,18:30,A,27,6.1NRT,302.7,80.05,D
-21.26995,-59.59235,322.67,4.75,1.99,2025-11-20,18:30,A,73,6.1NRT,303.57,119.94,D
-21.27374,-59.63697,316.97,4.79,2,2025-11-20,18:30,A,63,6.1NRT,302.61,71.27,D
-20.24915,-50.57644,319.18,1.09,1.04,2025-11-20,18:30,A,47,6.1NRT,306.36,6.16,D
-20.50303,-55.19878,317.59,2.15,1.43,2025-11-20,18:30,A,56,6.1NRT,306.52,19.71,D
-20.14951,-52.46922,337.04,1.36,1.15,2025-11-20,18:30,A,86,6.1NRT,307.33,45.62,D
-20.15111,-52.48184,315.47,1.36,1.16,2025-11-20,18:30,A,31,6.1NRT,304.45,6.86,D
-19.33234,-47.80893,315.44,1.03,1.02,2025-11-20,18:30,A,24,6.1NRT,302.72,4.67,D
-20.38711,-59.13381,331.25,4.28,1.91,2025-11-20,18:30,A,82,6.1NRT,305.36,178.24,D
-20.3777,-59.42317,315.89,4.5,1.95,2025-11-20,18:30,A,55,6.1NRT,301.74,56.59,D
-18.90438,-47.25068,318.22,1.08,1.04,2025-11-20,18:30,A,39,6.1NRT,293.66,11.21,D
-20.36046,-59.42487,332.81,4.5,1.95,2025-11-20,18:30,A,84,6.1NRT,302.64,216.73,D
-18.89515,-47.24858,318.79,1.08,1.04,2025-11-20,18:30,A,62,6.1NRT,296.48,12.04,D
-20.38247,-59.14186,333.42,4.28,1.91,2025-11-20,18:30,A,84,6.1NRT,305.51,203.25,D
-20.37483,-59.43107,328.67,4.5,1.95,2025-11-20,18:30,A,80,6.1NRT,302.42,172.91,D
-20.35759,-59.43271,318.41,4.5,1.95,2025-11-20,18:30,A,65,6.1NRT,302.54,77.18,D
-19.61879,-53.71978,331.94,1.62,1.25,2025-11-20,18:30,A,82,6.1NRT,307.7,42.29,D
-19.61556,-53.71149,323.8,1.62,1.25,2025-11-20,18:30,A,67,6.1NRT,308.86,21.8,D
-19.61748,-53.72681,324.56,1.62,1.25,2025-11-20,18:30,A,72,6.1NRT,307.16,23.5,D
-19.00721,-51.38549,323.28,1.15,1.07,2025-11-20,18:30,A,63,6.1NRT,308.51,12.95,D
-19.00208,-51.41859,322.75,1.15,1.07,2025-11-20,18:30,A,41,6.1NRT,309.42,12.47,D
-18.19023,-47.65328,321.41,1.06,1.03,2025-11-20,18:30,A,66,6.1NRT,303.87,11.33,D
-17.87424,-46.53929,326.2,1.2,1.09,2025-11-20,18:30,A,73,6.1NRT,308.08,16.37,D
-18.55851,-51.3334,318.16,1.13,1.06,2025-11-20,18:30,A,40,6.1NRT,306,8.9,D
-18.45931,-50.75016,324.14,1.07,1.03,2025-11-20,18:30,A,49,6.1NRT,308.75,10.29,D
-18.38363,-51.00004,340.85,1.09,1.04,2025-11-20,18:30,A,88,6.1NRT,304.8,41.37,D
-18.67569,-53.31187,322.95,1.47,1.2,2025-11-20,18:30,A,50,6.1NRT,309.74,17.52,D
-18.75676,-53.97445,323.3,1.65,1.26,2025-11-20,18:30,A,26,6.1NRT,308.4,19.01,D
-19.06078,-57.99922,320.72,3.37,1.73,2025-11-20,18:30,A,64,6.1NRT,305.47,59.7,D
-19.0638,-58.03082,373.64,3.39,1.74,2025-11-20,18:30,A,100,6.1NRT,308.65,710.58,D
-17.58435,-46.67171,347.02,1.19,1.09,2025-11-20,18:30,A,92,6.1NRT,307.82,55.9,D
-17.58608,-46.68256,347.51,1.19,1.08,2025-11-20,18:30,A,93,6.1NRT,310.5,57.54,D
-19.06405,-58.0033,337.8,3.37,1.73,2025-11-20,18:30,A,87,6.1NRT,305.72,186.43,D
-19.06729,-58.03487,368.68,3.39,1.74,2025-11-20,18:30,A,100,6.1NRT,309.36,611.48,D
-17.9525,-50.28853,332.81,1.03,1.01,2025-11-20,18:30,A,70,6.1NRT,309.98,17.99,D
-17.95383,-50.29794,334.3,1.03,1.01,2025-11-20,18:30,A,73,6.1NRT,311.8,20.12,D
-17.94493,-50.29936,348.77,1.03,1.01,2025-11-20,18:30,A,93,6.1NRT,311.06,47.65,D
-17.94626,-50.30876,327.1,1.03,1.01,2025-11-20,18:30,A,42,6.1NRT,311.93,11.53,D
-18.73414,-58.80079,321.8,3.85,1.83,2025-11-20,18:30,A,69,6.1NRT,303.57,80.92,D
-18.72573,-58.80954,323.84,3.85,1.83,2025-11-20,18:30,A,73,6.1NRT,303.91,89.38,D
-17.08019,-46.60066,333.28,1.22,1.1,2025-11-20,18:30,A,81,6.1NRT,311.54,25.98,D
-17.24577,-48.11975,323.04,1.05,1.02,2025-11-20,18:30,A,54,6.1NRT,307.29,10.67,D
-18.11424,-54.52463,325.13,1.77,1.3,2025-11-20,18:30,A,74,6.1NRT,308.72,28.69,D
-17.40593,-49.55549,325.8,1,1,2025-11-20,18:30,A,68,6.1NRT,307.73,12.73,D
-16.86432,-46.34844,330.14,1.27,1.12,2025-11-20,18:30,A,78,6.1NRT,308.28,24.35,D
-16.8662,-46.36001,340.22,1.27,1.12,2025-11-20,18:30,A,88,6.1NRT,309.54,45.7,D
-16.83967,-47.23125,323.76,1.14,1.06,2025-11-20,18:30,A,64,6.1NRT,304.85,11.79,D
-16.73989,-47.42316,324.2,1.12,1.05,2025-11-20,18:30,A,42,6.1NRT,308.09,9.42,D
-17.62609,-54.1889,339.99,1.64,1.26,2025-11-20,18:30,A,88,6.1NRT,311.21,70.67,D
-17.62799,-54.20414,321.31,1.65,1.26,2025-11-20,18:30,A,61,6.1NRT,306.18,20.75,D
-18.14371,-59.23511,317.04,4.08,1.87,2025-11-20,18:30,A,52,6.1NRT,301.25,50.23,D
-18.15459,-59.23815,316.85,4.08,1.87,2025-11-20,18:30,A,50,6.1NRT,301.23,47.79,D
-15.81189,-43.77356,333.14,2,1.38,2025-11-20,18:30,A,71,6.1NRT,297.98,55.64,D
-16.251,-46.80229,325.15,1.22,1.1,2025-11-20,18:30,A,71,6.1NRT,306.95,15.16,D
-16.42276,-48.84767,321.96,1.02,1.01,2025-11-20,18:30,A,50,6.1NRT,306.08,8.5,D
-16.42414,-48.8569,335.43,1.02,1.01,2025-11-20,18:30,A,84,6.1NRT,310.17,25.69,D
-16.61513,-51.00533,321.39,1.05,1.03,2025-11-20,18:30,A,65,6.1NRT,305.12,10.94,D
-17.41549,-59.91229,322.09,4.5,1.95,2025-11-20,18:30,A,74,6.1NRT,290.94,138.35,D
-17.41253,-59.9206,311.96,4.5,1.95,2025-11-20,18:30,A,26,6.1NRT,289.88,52.9,D
-15.64268,-46.80365,334.62,1.24,1.11,2025-11-20,18:30,A,84,6.1NRT,307.92,33.04,D
-15.64455,-46.81535,324.98,1.24,1.11,2025-11-20,18:30,A,72,6.1NRT,307.81,16.76,D
-16.11526,-49.95621,325.63,1,1,2025-11-20,18:30,A,68,6.1NRT,308.81,12.59,D
-16.32864,-51.46273,319.09,1.09,1.04,2025-11-20,18:30,A,57,6.1NRT,305.9,9.49,D
-17.30399,-60.05829,312.06,4.61,1.97,2025-11-20,18:30,A,49,6.1NRT,293.64,54.23,D
-16.39301,-52.22006,327.29,1.18,1.08,2025-11-20,18:30,A,75,6.1NRT,306.77,19.3,D
-16.38819,-52.21534,325.03,1.18,1.08,2025-11-20,18:30,A,71,6.1NRT,306.74,17.07,D
-16.38964,-52.22596,320.52,1.18,1.08,2025-11-20,18:30,A,50,6.1NRT,306.13,10.25,D
-17.30251,-60.06234,313.07,4.61,1.97,2025-11-20,18:30,A,55,6.1NRT,293.73,60.94,D
-17.18493,-60.11673,373.39,4.64,1.97,2025-11-20,18:30,A,100,6.1NRT,295.21,1113.87,D
-17.17872,-60.08262,323.7,4.61,1.97,2025-11-20,18:30,A,76,6.1NRT,293.79,146.92,D
-17.18285,-60.1246,370.33,4.64,1.97,2025-11-20,18:30,A,100,6.1NRT,295.3,1025.96,D
-15.60827,-48.7228,325.68,1.03,1.01,2025-11-20,18:30,A,75,6.1NRT,306.74,15.93,D
-15.52222,-49.56694,317.39,1,1,2025-11-20,18:30,A,42,6.1NRT,304.92,6.11,D
-15.51209,-49.55928,336.35,1,1,2025-11-20,18:30,A,85,6.1NRT,305.86,27.98,D
-15.51343,-49.56834,354.71,1,1,2025-11-20,18:30,A,97,6.1NRT,308.22,63.25,D
-15.16013,-47.7822,326.34,1.12,1.06,2025-11-20,18:30,A,74,6.1NRT,302.49,17.28,D
-15.16172,-47.79241,324.92,1.12,1.06,2025-11-20,18:30,A,72,6.1NRT,305.09,14.87,D
-15.20033,-48.10256,319.84,1.09,1.04,2025-11-20,18:30,A,59,6.1NRT,301.02,11.04,D
