latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-34.11196,-70.45816,325.43,1.27,1.12,2025-11-15,13:44,T,73,6.1NRT,300.32,23.97,D
-34.11226,-70.45176,318.63,1.27,1.12,2025-11-15,13:44,T,66,6.1NRT,299.02,14.18,D
-34.11074,-70.46494,314.08,1.27,1.12,2025-11-15,13:44,T,47,6.1NRT,299.58,8.22,D
-33.73801,-69.11664,315.86,1.49,1.21,2025-11-15,13:44,T,64,6.1NRT,300.29,10.68,D
-33.45213,-70.80937,308.45,1.2,1.09,2025-11-15,13:44,T,30,6.1NRT,289.55,4.04,D
-33.58776,-69.01752,320.01,1.5,1.21,2025-11-15,13:44,T,52,6.1NRT,299.36,15.75,D
-33.58612,-69.03349,317.18,1.5,1.21,2025-11-15,13:44,T,19,6.1NRT,299.24,11.89,D
-33.36363,-70.50945,308.26,1.24,1.1,2025-11-15,13:44,T,29,6.1NRT,295.17,5.09,D
-33.36097,-69.13435,314.01,1.47,1.2,2025-11-15,13:44,T,40,6.1NRT,299.88,9.23,D
-33.19972,-68.46384,315.41,1.61,1.25,2025-11-15,13:44,T,38,6.1NRT,299.06,9.67,D
-33.18862,-68.46235,318.04,1.61,1.25,2025-11-15,13:44,T,70,6.1NRT,298.21,14.38,D
-33.0545,-68.55766,318.97,1.58,1.24,2025-11-15,13:44,T,71,6.1NRT,299.05,15.61,D
-31.98689,-68.42165,319.06,1.56,1.23,2025-11-15,13:44,T,67,6.1NRT,301.55,14.02,D
26.61502,101.59334,304.32,1.92,1.35,2025-11-15,14:31,T,35,6.1NRT,285.93,18.16,N
26.62682,101.59058,309.31,1.92,1.35,2025-11-15,14:31,T,77,6.1NRT,284.6,27.12,N
26.62245,101.60342,302.84,1.93,1.36,2025-11-15,14:31,T,52,6.1NRT,285.02,18.26,N
26.62058,101.58342,310.72,1.92,1.35,2025-11-15,14:31,T,81,6.1NRT,285.22,31.15,N
28.88277,-81.90773,313.14,1.17,1.08,2025-11-15,15:05,T,72,6.1NRT,294.91,12.22,D
32.54822,-82.87791,301.3,1.01,1.01,2025-11-15,15:05,T,43,6.1NRT,290.38,3.73,D
28.88465,-81.91922,304.95,1.17,1.07,2025-11-15,15:05,T,57,6.1NRT,294.85,4.86,D
32.45016,-81.30468,302.58,1.12,1.05,2025-11-15,15:05,T,53,6.1NRT,292,5.95,D
28.91213,-81.32317,305.86,1.24,1.11,2025-11-15,15:05,T,33,6.1NRT,294.44,6.42,D
33.08392,-84.76796,303.42,1.03,1.01,2025-11-15,15:05,T,56,6.1NRT,289.72,5.91,D
31.65291,-84.16638,302.93,1,1,2025-11-15,15:05,T,54,6.1NRT,292.18,4.36,D
31.65146,-84.15616,303.16,1,1,2025-11-15,15:05,T,55,6.1NRT,291.8,4.38,D
32.02295,-87.59937,302.09,1.3,1.13,2025-11-15,15:05,T,51,6.1NRT,290.5,7.13,D
31.77735,-86.13105,304.69,1.11,1.05,2025-11-15,15:05,T,60,6.1NRT,291.32,6.2,D
31.77593,-86.11972,314.83,1.1,1.05,2025-11-15,15:05,T,75,6.1NRT,291.19,14.5,D
31.32793,-82.9499,304.94,1.02,1.01,2025-11-15,15:05,T,60,6.1NRT,292.66,4.97,D
31.09523,-83.99995,300.31,1,1,2025-11-15,15:05,T,34,6.1NRT,290.21,3.57,D
30.91693,-83.92126,302.77,1,1,2025-11-15,15:05,T,54,6.1NRT,291.17,4.53,D
27.11687,-81.83078,307.64,1.24,1.11,2025-11-15,15:05,T,59,6.1NRT,297.47,5.93,D
26.75816,-80.33341,308.69,1.55,1.23,2025-11-15,15:05,T,62,6.1NRT,296.57,9.96,D
26.86238,-81.71902,310.35,1.27,1.12,2025-11-15,15:05,T,39,6.1NRT,294.51,9.49,D
26.61008,-80.48607,323.37,1.53,1.22,2025-11-15,15:05,T,81,6.1NRT,294.33,33.52,D
26.60751,-80.47133,323.34,1.53,1.22,2025-11-15,15:05,T,81,6.1NRT,293.96,34.21,D
26.52401,-80.89613,314.1,1.44,1.19,2025-11-15,15:05,T,59,6.1NRT,297.46,13.93,D
29.11547,-82.49386,311.17,1.1,1.04,2025-11-15,15:05,T,66,6.1NRT,297.75,9.15,D
33.08534,-84.77866,307.87,1.03,1.01,2025-11-15,15:05,T,66,6.1NRT,289.66,8.86,D
28.97409,-80.96526,318.82,1.3,1.13,2025-11-15,15:05,T,78,6.1NRT,294.41,22.19,D
33.05698,-81.03995,311.35,1.13,1.06,2025-11-15,15:05,T,71,6.1NRT,290.68,12.57,D
29.68631,-82.70154,307.9,1.07,1.03,2025-11-15,15:05,T,58,6.1NRT,297.52,6.41,D
33.17864,-81.32222,303.45,1.1,1.05,2025-11-15,15:05,T,56,6.1NRT,290.71,6.59,D
30.9388,-88.0071,302.41,1.33,1.14,2025-11-15,15:05,T,52,6.1NRT,291.44,7.42,D
30.24596,-82.72575,304.45,1.05,1.02,2025-11-15,15:05,T,59,6.1NRT,292.42,5.68,D
33.63781,-81.24004,314.2,1.09,1.04,2025-11-15,15:05,T,74,6.1NRT,289.85,14.93,D
31.18709,-90.03467,307.82,1.8,1.32,2025-11-15,15:05,T,66,6.1NRT,290.85,18.63,D
30.59098,-83.85252,304.95,1,1,2025-11-15,15:05,T,60,6.1NRT,292.91,5.25,D
34.46306,-85.69903,302.41,1.13,1.06,2025-11-15,15:05,T,52,6.1NRT,287.71,6.59,D
31.14981,-87.98502,304.21,1.34,1.15,2025-11-15,15:05,T,44,6.1NRT,292.32,9.11,D
32.06634,-82.32841,308.2,1.05,1.02,2025-11-15,15:05,T,67,6.1NRT,291.86,8.33,D
32.51757,-83.81164,304.28,1,1,2025-11-15,15:05,T,58,6.1NRT,291.49,5.41,D
28.73809,-81.59196,307.55,1.21,1.1,2025-11-15,15:05,T,63,6.1NRT,294.11,7.13,D
32.54665,-82.86748,303.41,1.01,1.01,2025-11-15,15:05,T,56,6.1NRT,290.7,5.01,D
27.48904,-81.21803,308.89,1.33,1.14,2025-11-15,15:05,T,61,6.1NRT,297.05,9.14,D
28.05844,-81.59213,316.79,1.24,1.11,2025-11-15,15:05,T,75,6.1NRT,298.67,14.6,D
32.11117,-82.44007,313.61,1.04,1.02,2025-11-15,15:05,T,74,6.1NRT,292.03,12.47,D
28.67915,-82.03373,310.44,1.16,1.07,2025-11-15,15:05,T,68,6.1NRT,296.12,8.15,D
32.11281,-82.45071,303.65,1.04,1.02,2025-11-15,15:05,T,57,6.1NRT,291.72,5.2,D
28.68102,-82.04513,307.17,1.16,1.07,2025-11-15,15:05,T,62,6.1NRT,296.63,5.24,D
32.17954,-82.34235,302.49,1.04,1.02,2025-11-15,15:05,T,52,6.1NRT,291.9,4.29,D
28.7146,-82.01453,308.85,1.16,1.07,2025-11-15,15:05,T,65,6.1NRT,297.45,6.6,D
32.24357,-82.46077,307.58,1.04,1.02,2025-11-15,15:05,T,66,6.1NRT,291.61,7.48,D
28.53172,-80.67867,304.89,1.37,1.16,2025-11-15,15:05,T,54,6.1NRT,294.09,7.29,D
26.51808,-80.90398,316.67,1.44,1.19,2025-11-15,15:05,T,71,6.1NRT,296.39,18.64,D
26.49507,-80.8945,354.47,1.45,1.19,2025-11-15,15:05,T,97,6.1NRT,297.87,117.93,D
26.49268,-80.88056,330.23,1.45,1.19,2025-11-15,15:05,T,86,6.1NRT,297.81,43.39,D
31.55932,-82.52684,318.07,1.04,1.02,2025-11-15,15:05,T,78,6.1NRT,292.89,15.98,D
31.56096,-82.53744,304.22,1.04,1.02,2025-11-15,15:05,T,58,6.1NRT,292.42,5.14,D
32.08385,-83.11033,305.29,1.01,1,2025-11-15,15:05,T,61,6.1NRT,290.84,6.37,D
32.08539,-83.12067,304.82,1.01,1,2025-11-15,15:05,T,60,6.1NRT,290.38,6.07,D
32.02424,-82.29913,303.84,1.05,1.02,2025-11-15,15:05,T,57,6.1NRT,289.62,5.87,D
27.00459,-80.39915,312.61,1.52,1.22,2025-11-15,15:05,T,69,6.1NRT,294.16,16.4,D
32.02589,-82.30982,332.83,1.05,1.02,2025-11-15,15:05,T,88,6.1NRT,291.04,35.05,D
27.00721,-80.41383,338.89,1.52,1.22,2025-11-15,15:05,T,91,6.1NRT,295.74,72.15,D
32.06467,-82.3177,303.11,1.05,1.02,2025-11-15,15:05,T,55,6.1NRT,291.39,5.2,D
22.86498,-81.62904,309.18,1.5,1.21,2025-11-15,15:07,T,62,6.1NRT,294.68,11.3,D
25.64597,-80.4767,323.27,1.6,1.24,2025-11-15,15:07,T,81,6.1NRT,297.58,32.31,D
25.64868,-80.49191,331.28,1.59,1.24,2025-11-15,15:07,T,86,6.1NRT,297.34,51.76,D
9.97248,-84.72758,310.19,1.52,1.22,2025-11-15,15:09,T,24,6.1NRT,293.37,8.54,D
11.97581,-86.08695,309.74,1.17,1.08,2025-11-15,15:09,T,43,6.1NRT,294.64,5.99,D
18.6352,-92.5071,307.29,1.82,1.32,2025-11-15,15:09,T,0,6.1NRT,290.74,11.02,D
14.73919,-91.57263,311.93,1.38,1.16,2025-11-15,15:09,T,57,6.1NRT,294.1,14.36,D
14.73752,-91.55959,306.86,1.37,1.16,2025-11-15,15:09,T,28,6.1NRT,293.31,8.56,D
14.18959,-91.35158,335.38,1.31,1.13,2025-11-15,15:09,T,87,6.1NRT,295.47,46.64,D
8.1809,-1.41678,316.71,1.92,1.35,2025-11-15,15:22,A,63,6.1NRT,298.93,19.03,D
4.42092,-7.76872,315.91,1.08,1.04,2025-11-15,15:22,A,65,6.1NRT,296.88,8.97,D
6.12368,-8.18628,313.89,1.08,1.04,2025-11-15,15:22,A,68,6.1NRT,294.92,9.53,D
8.18554,-1.41015,316.19,1.92,1.35,2025-11-15,15:22,A,63,6.1NRT,299.16,19.75,D
12.70235,-9.44626,317.57,1.06,1.03,2025-11-15,15:24,A,64,6.1NRT,304.43,7.25,D
12.62128,-10.09178,322.8,1.13,1.06,2025-11-15,15:24,A,73,6.1NRT,304.08,12.69,D
12.71413,-9.73246,322,1.09,1.04,2025-11-15,15:24,A,72,6.1NRT,306.52,10.85,D
12.67181,-10.24217,323.29,1.15,1.07,2025-11-15,15:24,A,64,6.1NRT,306.32,14.11,D
12.6702,-10.25239,323.02,1.15,1.07,2025-11-15,15:24,A,73,6.1NRT,307.28,14.02,D
12.65568,-10.34461,323.87,1.17,1.07,2025-11-15,15:24,A,64,6.1NRT,307.67,13.22,D
12.75102,-9.7947,332.81,1.1,1.04,2025-11-15,15:24,A,84,6.1NRT,306.85,25.05,D
12.7495,-9.80453,387.23,1.1,1.04,2025-11-15,15:24,A,100,6.1NRT,309.95,200.66,D
13.43446,-11.14318,324.31,1.26,1.12,2025-11-15,15:24,A,64,6.1NRT,306.59,13.74,D
13.34843,-11.66766,318.54,1.36,1.16,2025-11-15,15:24,A,37,6.1NRT,304.83,10.42,D
13.16894,-10.44924,328.64,1.16,1.07,2025-11-15,15:24,A,79,6.1NRT,307.79,21.34,D
13.17054,-10.43886,327.61,1.16,1.07,2025-11-15,15:24,A,77,6.1NRT,307.21,19.08,D
13.2296,-10.05387,317.93,1.11,1.05,2025-11-15,15:24,A,47,6.1NRT,305.12,7.1,D
13.03892,-11.2206,319.4,1.29,1.13,2025-11-15,15:24,A,65,6.1NRT,305.66,10.98,D
13.20051,-10.18221,347.02,1.13,1.06,2025-11-15,15:24,A,93,6.1NRT,308.39,55.24,D
13.20206,-10.17213,326.11,1.13,1.06,2025-11-15,15:24,A,75,6.1NRT,307.4,16.35,D
13.12748,-10.5923,328.07,1.19,1.08,2025-11-15,15:24,A,73,6.1NRT,305.55,20.2,D
13.12913,-10.58176,325.25,1.18,1.08,2025-11-15,15:24,A,75,6.1NRT,306.52,16.43,D
13.13077,-10.5712,322.61,1.18,1.08,2025-11-15,15:24,A,61,6.1NRT,307.37,13.02,D
13.11971,-10.58009,338.54,1.18,1.08,2025-11-15,15:24,A,88,6.1NRT,307.92,39.25,D
13.12136,-10.56952,324.03,1.18,1.08,2025-11-15,15:24,A,35,6.1NRT,307.05,14.24,D
13.19287,-10.1092,322.86,1.12,1.05,2025-11-15,15:24,A,57,6.1NRT,308.94,11.88,D
13.1944,-10.09927,328.36,1.12,1.05,2025-11-15,15:24,A,78,6.1NRT,307.82,19.28,D
13.04201,-11.01099,316.35,1.25,1.11,2025-11-15,15:24,A,44,6.1NRT,303.37,7.07,D
13.17901,-10.13778,335.25,1.12,1.06,2025-11-15,15:24,A,85,6.1NRT,307.45,30.31,D
13.18368,-10.10766,322.75,1.12,1.05,2025-11-15,15:24,A,70,6.1NRT,307.19,12.04,D
12.75275,-12.72221,314.22,1.66,1.27,2025-11-15,15:24,A,53,6.1NRT,302.93,10.77,D
13.03403,-10.99862,317.67,1.25,1.11,2025-11-15,15:24,A,54,6.1NRT,304.68,8.67,D
13.24512,-9.64845,322.28,1.07,1.03,2025-11-15,15:24,A,71,6.1NRT,306.58,9.48,D
13.24659,-9.63888,322.68,1.07,1.03,2025-11-15,15:24,A,71,6.1NRT,308.44,9.62,D
13.40765,-8.5714,314.41,1.01,1,2025-11-15,15:24,A,12,6.1NRT,299.36,6.06,D
13.17304,-10.05484,318.12,1.11,1.05,2025-11-15,15:24,A,57,6.1NRT,305.96,6.95,D
13.21843,-9.76181,333.09,1.08,1.04,2025-11-15,15:24,A,83,6.1NRT,306.97,24.55,D
13.2199,-9.75226,322.57,1.08,1.04,2025-11-15,15:24,A,63,6.1NRT,308.37,10.32,D
13.07355,-10.62678,315.9,1.19,1.09,2025-11-15,15:24,A,51,6.1NRT,304.76,7.49,D
13.08866,-10.53157,321.46,1.18,1.08,2025-11-15,15:24,A,68,6.1NRT,304.81,13.06,D
13.10185,-10.44825,331.45,1.17,1.07,2025-11-15,15:24,A,82,6.1NRT,304.87,27.42,D
13.10349,-10.43784,343.6,1.16,1.07,2025-11-15,15:24,A,86,6.1NRT,305.81,50.93,D
13.14979,-10.14335,371.73,1.12,1.06,2025-11-15,15:24,A,100,6.1NRT,312.74,133.15,D
13.15136,-10.13332,341.34,1.12,1.06,2025-11-15,15:24,A,89,6.1NRT,308.41,42.26,D
13.28185,-9.28807,324.32,1.04,1.02,2025-11-15,15:24,A,74,6.1NRT,305.84,13.1,D
13.28327,-9.27876,335.74,1.04,1.02,2025-11-15,15:24,A,86,6.1NRT,305.81,28.6,D
13.47182,-8.01439,359.21,1,1,2025-11-15,15:24,A,99,6.1NRT,309.04,76.51,D
13.47313,-8.00547,338,1,1,2025-11-15,15:24,A,87,6.1NRT,307.44,32.27,D
12.9145,-11.54972,320.92,1.36,1.16,2025-11-15,15:24,A,69,6.1NRT,304.46,12.16,D
13.07925,-10.53001,319.31,1.18,1.08,2025-11-15,15:24,A,53,6.1NRT,306.2,9.63,D
13.09412,-10.43633,316.96,1.16,1.07,2025-11-15,15:24,A,46,6.1NRT,304.89,7.52,D
13.1883,-9.83632,320.24,1.09,1.04,2025-11-15,15:24,A,54,6.1NRT,307.96,9.65,D
13.00243,-10.94801,323.39,1.24,1.11,2025-11-15,15:24,A,66,6.1NRT,304.6,15.38,D
13.34643,-11.67973,318.13,1.37,1.16,2025-11-15,15:24,A,42,6.1NRT,303.09,10.35,D
13.23291,-12.35865,335.83,1.53,1.22,2025-11-15,15:24,A,86,6.1NRT,303.95,48.46,D
13.75275,-9.17721,326.77,1.03,1.01,2025-11-15,15:24,A,70,6.1NRT,311.35,13.18,D
13.75136,-9.1864,326.84,1.03,1.01,2025-11-15,15:24,A,73,6.1NRT,311.47,13.84,D
13.62478,-10.009,331.15,1.1,1.04,2025-11-15,15:24,A,80,6.1NRT,307.46,18.18,D
13.62325,-10.0188,329.58,1.1,1.05,2025-11-15,15:24,A,78,6.1NRT,308.13,16.62,D
13.62173,-10.0286,322.47,1.1,1.05,2025-11-15,15:24,A,49,6.1NRT,308.34,8.08,D
13.5292,-10.61535,349.02,1.17,1.08,2025-11-15,15:24,A,94,6.1NRT,308.71,61.23,D
13.44417,-11.14486,323.48,1.26,1.12,2025-11-15,15:24,A,37,6.1NRT,307.82,13.13,D
13.32598,-11.8663,324.78,1.41,1.17,2025-11-15,15:24,A,75,6.1NRT,304.2,22.76,D
13.32392,-11.87876,320.46,1.41,1.18,2025-11-15,15:24,A,68,6.1NRT,304.26,15.41,D
13.24353,-12.36043,335.25,1.53,1.22,2025-11-15,15:24,A,79,6.1NRT,305.53,46.08,D
13.24127,-12.37388,334.89,1.53,1.22,2025-11-15,15:24,A,78,6.1NRT,304.87,46.05,D
13.22742,-12.45613,314.58,1.55,1.23,2025-11-15,15:24,A,51,6.1NRT,302.55,11.1,D
13.63085,-10.03008,341.84,1.1,1.05,2025-11-15,15:24,A,89,6.1NRT,309.06,38.44,D
13.62931,-10.03994,339.79,1.1,1.05,2025-11-15,15:24,A,88,6.1NRT,308.42,35.04,D
13.62778,-10.0498,341.84,1.1,1.05,2025-11-15,15:24,A,89,6.1NRT,308.25,40.26,D
13.41691,-11.37486,327.74,1.3,1.13,2025-11-15,15:24,A,77,6.1NRT,307.26,22.83,D
13.29624,-12.10962,314.99,1.46,1.2,2025-11-15,15:24,A,49,6.1NRT,303.07,8.65,D
13.25415,-12.36225,334.26,1.53,1.22,2025-11-15,15:24,A,85,6.1NRT,304.53,45.6,D
13.77597,-9.14341,346.89,1.03,1.01,2025-11-15,15:24,A,92,6.1NRT,310.93,43.21,D
13.77458,-9.15259,343.42,1.03,1.01,2025-11-15,15:24,A,90,6.1NRT,311.62,36.99,D
13.76486,-9.21686,323.12,1.03,1.01,2025-11-15,15:24,A,63,6.1NRT,307.58,9.68,D
13.75928,-9.25372,324.42,1.03,1.02,2025-11-15,15:24,A,42,6.1NRT,307.61,9.89,D
13.75788,-9.26297,341.99,1.03,1.02,2025-11-15,15:24,A,89,6.1NRT,308.28,35.69,D
13.548,-10.6185,324.54,1.17,1.08,2025-11-15,15:24,A,48,6.1NRT,305.81,13.74,D
13.42678,-11.37654,320.11,1.3,1.13,2025-11-15,15:24,A,65,6.1NRT,307.3,10.81,D
13.7848,-9.14481,336.48,1.03,1.01,2025-11-15,15:24,A,84,6.1NRT,310.76,24.26,D
13.78342,-9.15399,349.05,1.03,1.01,2025-11-15,15:24,A,94,6.1NRT,311.86,48.49,D
13.5541,-10.64102,320.23,1.18,1.08,2025-11-15,15:24,A,49,6.1NRT,305.7,10.1,D
13.55245,-10.65148,323.65,1.18,1.08,2025-11-15,15:24,A,70,6.1NRT,305.93,15.69,D
13.26861,-12.40677,328.07,1.54,1.22,2025-11-15,15:24,A,79,6.1NRT,302.95,33.53,D
13.81013,-9.03646,330.75,1.02,1.01,2025-11-15,15:24,A,78,6.1NRT,312.66,15.22,D
13.80876,-9.04558,327.57,1.02,1.01,2025-11-15,15:24,A,74,6.1NRT,311.84,10.94,D
13.79225,-9.15541,327.94,1.03,1.01,2025-11-15,15:24,A,74,6.1NRT,309.03,13.93,D
13.79087,-9.16459,322.18,1.03,1.01,2025-11-15,15:24,A,55,6.1NRT,309,8.51,D
13.78533,-9.20136,329.99,1.03,1.01,2025-11-15,15:24,A,77,6.1NRT,304.03,18.2,D
13.78394,-9.21055,334.44,1.03,1.01,2025-11-15,15:24,A,82,6.1NRT,305.44,24.12,D
13.76019,-9.36769,320.84,1.04,1.02,2025-11-15,15:24,A,58,6.1NRT,307.67,8.89,D
13.71158,-9.68717,320.86,1.07,1.03,2025-11-15,15:24,A,42,6.1NRT,307.32,7.97,D
13.67923,-9.89816,323.49,1.09,1.04,2025-11-15,15:24,A,68,6.1NRT,308.12,10.92,D
13.57996,-10.53777,346.62,1.16,1.07,2025-11-15,15:24,A,92,6.1NRT,307.74,55.22,D
13.57827,-10.54856,330.75,1.16,1.07,2025-11-15,15:24,A,80,6.1NRT,306.55,24.06,D
13.29706,-12.30041,317.9,1.51,1.21,2025-11-15,15:24,A,58,6.1NRT,304.06,13.01,D
13.29485,-12.31388,319.23,1.51,1.21,2025-11-15,15:24,A,60,6.1NRT,303.43,15.06,D
13.78864,-9.23956,322,1.03,1.01,2025-11-15,15:24,A,62,6.1NRT,308.06,8.99,D
13.58931,-10.53935,342.55,1.16,1.07,2025-11-15,15:24,A,90,6.1NRT,307.74,45.51,D
13.58764,-10.55007,326.01,1.16,1.07,2025-11-15,15:24,A,72,6.1NRT,305.91,16.73,D
13.48742,-11.18655,324.97,1.27,1.12,2025-11-15,15:24,A,73,6.1NRT,303.8,19.57,D
13.30761,-12.30228,317.37,1.51,1.21,2025-11-15,15:24,A,45,6.1NRT,303.25,12.3,D
13.73677,-9.6426,322.71,1.06,1.03,2025-11-15,15:24,A,54,6.1NRT,306.99,9.24,D
13.73533,-9.65207,333.09,1.06,1.03,2025-11-15,15:24,A,81,6.1NRT,309.21,22.55,D
13.48644,-11.2559,328.6,1.28,1.12,2025-11-15,15:24,A,70,6.1NRT,305.59,22.74,D
13.2161,-12.9267,327.12,1.68,1.28,2025-11-15,15:24,A,79,6.1NRT,302.39,39.32,D
13.7255,-9.77735,319.25,1.07,1.03,2025-11-15,15:24,A,54,6.1NRT,307.34,6.27,D
13.72404,-9.78693,333.23,1.07,1.03,2025-11-15,15:24,A,82,6.1NRT,308.42,23.97,D
13.49621,-11.25762,324.14,1.28,1.12,2025-11-15,15:24,A,60,6.1NRT,305.55,16.08,D
13.47242,-11.40821,324.84,1.31,1.13,2025-11-15,15:24,A,74,6.1NRT,306.31,18.16,D
13.47057,-11.41987,319.31,1.31,1.14,2025-11-15,15:24,A,60,6.1NRT,305.83,10.44,D
13.81657,-9.23467,324.37,1.03,1.01,2025-11-15,15:24,A,68,6.1NRT,309.19,10.97,D
13.69466,-10.04076,322.77,1.1,1.05,2025-11-15,15:24,A,52,6.1NRT,309.49,8.11,D
13.50598,-11.25926,323.35,1.28,1.12,2025-11-15,15:24,A,66,6.1NRT,303.41,15.39,D
13.50417,-11.27081,318.69,1.28,1.12,2025-11-15,15:24,A,31,6.1NRT,303.56,8.76,D
13.83006,-9.21426,324.1,1.03,1.01,2025-11-15,15:24,A,63,6.1NRT,306.76,9.41,D
13.80471,-9.38058,323.44,1.04,1.02,2025-11-15,15:24,A,35,6.1NRT,308.88,9.08,D
13.70305,-10.03752,322.81,1.1,1.05,2025-11-15,15:24,A,65,6.1NRT,309.11,7.02,D
13.57812,-10.82459,317.34,1.2,1.09,2025-11-15,15:24,A,38,6.1NRT,305.6,7.11,D
13.80649,-9.42853,320.9,1.04,1.02,2025-11-15,15:24,A,54,6.1NRT,306.88,8.67,D
13.83937,-9.27238,343.89,1.03,1.02,2025-11-15,15:24,A,90,6.1NRT,309.74,40.1,D
13.82248,-9.38344,321.77,1.04,1.02,2025-11-15,15:24,A,39,6.1NRT,309.26,7.43,D
13.65857,-10.44069,326.75,1.15,1.07,2025-11-15,15:24,A,72,6.1NRT,308.43,15.2,D
13.65695,-10.45095,338.33,1.15,1.07,2025-11-15,15:24,A,86,6.1NRT,309.04,35.43,D
13.54272,-11.16677,324.11,1.26,1.12,2025-11-15,15:24,A,71,6.1NRT,307.24,14.97,D
13.27674,-12.77545,317.51,1.64,1.26,2025-11-15,15:24,A,57,6.1NRT,304.22,14.37,D
13.84683,-9.28301,323.25,1.03,1.02,2025-11-15,15:24,A,40,6.1NRT,308.5,9.74,D
13.66948,-10.43198,323.55,1.15,1.07,2025-11-15,15:24,A,56,6.1NRT,308.45,8.77,D
13.66788,-10.44219,394.61,1.15,1.07,2025-11-15,15:24,A,100,6.1NRT,315.54,255.79,D
13.66626,-10.45243,348.23,1.15,1.07,2025-11-15,15:24,A,93,6.1NRT,309.5,55.44,D
13.53238,-11.29295,316.98,1.28,1.12,2025-11-15,15:24,A,48,6.1NRT,304.34,8.05,D
13.56931,-11.12528,356.17,1.25,1.11,2025-11-15,15:24,A,98,6.1NRT,308.94,89.5,D
13.56754,-11.13636,330.4,1.25,1.11,2025-11-15,15:24,A,80,6.1NRT,306.81,24.15,D
13.43092,-11.98047,323.46,1.43,1.18,2025-11-15,15:24,A,72,6.1NRT,305.33,18.59,D
13.88674,-9.13868,328.15,1.02,1.01,2025-11-15,15:24,A,73,6.1NRT,310.88,13.55,D
13.7962,-9.73548,319.68,1.07,1.03,2025-11-15,15:24,A,50,6.1NRT,306.43,7.06,D
13.73951,-10.10402,328.19,1.1,1.05,2025-11-15,15:24,A,75,6.1NRT,308.34,16.61,D
13.73798,-10.11389,329.26,1.11,1.05,2025-11-15,15:24,A,77,6.1NRT,308.37,18.88,D
13.65412,-10.65184,342.66,1.18,1.08,2025-11-15,15:24,A,90,6.1NRT,308.21,45.92,D
13.64909,-10.68388,320.21,1.18,1.08,2025-11-15,15:24,A,40,6.1NRT,307.44,7.85,D
13.64743,-10.69443,326.39,1.18,1.08,2025-11-15,15:24,A,74,6.1NRT,307,16.73,D
13.60343,-10.97308,322.98,1.23,1.1,2025-11-15,15:24,A,68,6.1NRT,305.82,14.19,D
13.6017,-10.98403,342.1,1.23,1.1,2025-11-15,15:24,A,90,6.1NRT,306.62,49.27,D
13.86224,-9.36136,323.98,1.04,1.02,2025-11-15,15:24,A,31,6.1NRT,309.77,10.95,D
13.66676,-10.63276,325.9,1.17,1.08,2025-11-15,15:24,A,73,6.1NRT,308.56,15.18,D
13.66516,-10.64297,322.23,1.17,1.08,2025-11-15,15:24,A,37,6.1NRT,305.69,9.89,D
13.57445,-11.21817,322.73,1.27,1.12,2025-11-15,15:24,A,43,6.1NRT,306.26,11.91,D
13.57266,-11.22943,324.79,1.27,1.12,2025-11-15,15:24,A,60,6.1NRT,305.38,15.01,D
13.51311,-11.60217,318.66,1.34,1.15,2025-11-15,15:24,A,57,6.1NRT,299.65,10.7,D
13.87112,-9.3628,358.86,1.04,1.02,2025-11-15,15:24,A,99,6.1NRT,311,75.18,D
13.86972,-9.37208,345.91,1.04,1.02,2025-11-15,15:24,A,91,6.1NRT,307.32,45.06,D
13.68102,-10.6031,321.79,1.17,1.08,2025-11-15,15:24,A,62,6.1NRT,308.69,9.29,D
13.67614,-10.63443,344.81,1.17,1.08,2025-11-15,15:24,A,91,6.1NRT,307.59,49.28,D
13.67451,-10.64486,327.87,1.17,1.08,2025-11-15,15:24,A,42,6.1NRT,306.72,16.79,D
13.61226,-11.04212,325.31,1.24,1.11,2025-11-15,15:24,A,73,6.1NRT,304.93,16.72,D
13.60531,-11.08618,325.1,1.24,1.11,2025-11-15,15:24,A,72,6.1NRT,305.52,16.63,D
13.58239,-11.23123,341.38,1.27,1.12,2025-11-15,15:24,A,89,6.1NRT,305.48,47.75,D
13.51543,-11.65193,318.31,1.35,1.15,2025-11-15,15:24,A,59,6.1NRT,301.13,12.03,D
13.39139,-12.41953,314.96,1.54,1.22,2025-11-15,15:24,A,48,6.1NRT,302.09,10.29,D
14.31579,-6.3628,340.77,1.1,1.05,2025-11-15,15:24,A,89,6.1NRT,306.08,37.64,D
13.76389,-10.12835,322.07,1.11,1.05,2025-11-15,15:24,A,48,6.1NRT,309.29,8.36,D
14.33671,-6.34226,320.11,1.11,1.05,2025-11-15,15:24,A,47,6.1NRT,304.95,9.15,D
14.33535,-6.35219,319.32,1.1,1.05,2025-11-15,15:24,A,41,6.1NRT,305.8,8.62,D
13.94905,-9.04307,322.59,1.02,1.01,2025-11-15,15:24,A,51,6.1NRT,310.01,5.65,D
13.94767,-9.05218,335.03,1.02,1.01,2025-11-15,15:24,A,82,6.1NRT,310.32,21.2,D
13.94629,-9.06129,343.53,1.02,1.01,2025-11-15,15:24,A,90,6.1NRT,312.35,34.84,D
13.94491,-9.07042,374.83,1.02,1.01,2025-11-15,15:24,A,100,6.1NRT,315.98,121.47,D
13.94353,-9.07955,342.02,1.02,1.01,2025-11-15,15:24,A,88,6.1NRT,311.32,32.38,D
