latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.87058,14.06038,318.95,1.07,1.03,2025-09-05,13:53,A,69,6.1NRT,294.92,11.71,D
-3.33577,17.65362,314.05,1.14,1.06,2025-09-05,13:53,A,38,6.1NRT,295.35,5.49,D
-3.47371,16.58482,317.48,1.03,1.02,2025-09-05,13:53,A,60,6.1NRT,299.35,7.92,D
-3.47504,16.57575,316.01,1.03,1.02,2025-09-05,13:53,A,27,6.1NRT,298.28,5.94,D
-3.79566,14.38173,336.44,1.04,1.02,2025-09-05,13:53,A,87,6.1NRT,295.75,31.86,D
-3.79699,14.3726,359.8,1.04,1.02,2025-09-05,13:53,A,99,6.1NRT,299.42,82.61,D
-3.79832,14.3635,336.09,1.04,1.02,2025-09-05,13:53,A,87,6.1NRT,296.76,30.92,D
-3.32964,17.50145,318.46,1.12,1.05,2025-09-05,13:53,A,38,6.1NRT,298.19,8.04,D
-3.46879,16.55636,324.96,1.03,1.02,2025-09-05,13:53,A,75,6.1NRT,301.21,15.29,D
-3.47011,16.54735,322.45,1.03,1.01,2025-09-05,13:53,A,71,6.1NRT,302.3,12.95,D
-3.49251,16.39472,327.23,1.02,1.01,2025-09-05,13:53,A,73,6.1NRT,300.92,17.56,D
-3.48234,16.4023,319.02,1.02,1.01,2025-09-05,13:53,A,56,6.1NRT,298.9,9.47,D
-3.48364,16.39341,319.64,1.02,1.01,2025-09-05,13:53,A,52,6.1NRT,302.15,9.53,D
-3.75147,14.56019,321.71,1.03,1.01,2025-09-05,13:53,A,72,6.1NRT,296.07,13.2,D
-3.22841,18.05396,313.59,1.2,1.09,2025-09-05,13:53,A,45,6.1NRT,297.05,6.72,D
-3.31113,17.49868,316.57,1.12,1.05,2025-09-05,13:53,A,18,6.1NRT,298.51,6.64,D
-3.31258,17.48894,317.44,1.12,1.05,2025-09-05,13:53,A,30,6.1NRT,298.08,7.58,D
-3.34978,17.23826,316.25,1.09,1.04,2025-09-05,13:53,A,44,6.1NRT,297.54,7.04,D
-3.21256,18.09451,314.99,1.21,1.09,2025-09-05,13:53,A,61,6.1NRT,297.81,6.44,D
-3.79969,14.10073,323.21,1.06,1.03,2025-09-05,13:53,A,76,6.1NRT,298.32,16.29,D
-3.46099,16.3627,365.79,1.02,1.01,2025-09-05,13:53,A,100,6.1NRT,302.32,94.6,D
-3.46231,16.35377,370.29,1.02,1.01,2025-09-05,13:53,A,100,6.1NRT,304.68,109.99,D
-3.46888,16.30924,357.07,1.02,1.01,2025-09-05,13:53,A,98,6.1NRT,302.95,70.02,D
-3.11398,18.61508,322.53,1.3,1.13,2025-09-05,13:53,A,71,6.1NRT,292.97,20.25,D
-3.1157,18.60378,313.82,1.3,1.13,2025-09-05,13:53,A,44,6.1NRT,293.23,8.46,D
-3.18221,18.16563,317.07,1.22,1.1,2025-09-05,13:53,A,67,6.1NRT,299.48,8.48,D
-3.45213,16.36139,322.63,1.02,1.01,2025-09-05,13:53,A,49,6.1NRT,301.11,10.99,D
-3.45345,16.35247,339.03,1.02,1.01,2025-09-05,13:53,A,88,6.1NRT,302.13,33.46,D
-3.46003,16.30794,328.7,1.02,1.01,2025-09-05,13:53,A,79,6.1NRT,303.6,16.85,D
-3.08656,18.72795,315.38,1.32,1.14,2025-09-05,13:53,A,58,6.1NRT,295.99,9.34,D
-3.28727,17.40566,317.51,1.11,1.05,2025-09-05,13:53,A,64,6.1NRT,297.7,8.82,D
-3.45117,16.30664,319.68,1.02,1.01,2025-09-05,13:53,A,40,6.1NRT,303.22,7.27,D
-3.08791,18.72249,316.99,1.32,1.14,2025-09-05,13:53,A,66,6.1NRT,296.2,11.55,D
-3.5357,15.65703,327.16,1,1,2025-09-05,13:53,A,47,6.1NRT,303.99,14.83,D
-3.33385,16.91337,315.34,1.06,1.03,2025-09-05,13:53,A,50,6.1NRT,298.91,7.05,D
-3.06475,18.67196,312.76,1.31,1.14,2025-09-05,13:53,A,51,6.1NRT,296.56,6.11,D
-3.06644,18.6606,314,1.31,1.14,2025-09-05,13:53,A,55,6.1NRT,296.72,8.15,D
-3.397,16.42061,324.69,1.03,1.01,2025-09-05,13:53,A,74,6.1NRT,298.97,16.3,D
-3.45551,16.02131,327.1,1.01,1,2025-09-05,13:53,A,77,6.1NRT,301.14,14.32,D
-3.4568,16.0125,327.09,1.01,1,2025-09-05,13:53,A,63,6.1NRT,301.14,13.5,D
-3.49531,15.74933,327.87,1,1,2025-09-05,13:53,A,78,6.1NRT,305.5,14.63,D
-3.65307,14.66823,335.74,1.02,1.01,2025-09-05,13:53,A,86,6.1NRT,301.68,27.62,D
-3.67396,14.52475,317.11,1.03,1.01,2025-09-05,13:53,A,64,6.1NRT,298.74,8.26,D
-3.67921,14.48866,312.95,1.03,1.02,2025-09-05,13:53,A,27,6.1NRT,294.01,4.93,D
-3.75674,13.95535,316.7,1.08,1.04,2025-09-05,13:53,A,67,6.1NRT,297.87,9.76,D
-3.26515,17.19075,334.98,1.09,1.04,2025-09-05,13:53,A,85,6.1NRT,298.36,30.86,D
-3.26656,17.18125,328.58,1.09,1.04,2025-09-05,13:53,A,80,6.1NRT,298.94,20.94,D
-3.35672,16.57094,334.67,1.03,1.02,2025-09-05,13:53,A,85,6.1NRT,300.15,29.03,D
-3.35805,16.56191,319.64,1.03,1.02,2025-09-05,13:53,A,64,6.1NRT,299.97,10.24,D
-3.24831,17.17854,333.84,1.09,1.04,2025-09-05,13:53,A,84,6.1NRT,298.62,27.74,D
-3.41771,16.03371,325.02,1.01,1,2025-09-05,13:53,A,72,6.1NRT,305.86,10.29,D
-3.26169,17.02641,314.76,1.07,1.03,2025-09-05,13:53,A,26,6.1NRT,293.63,5.29,D
-3.38152,16.21821,322.99,1.02,1.01,2025-09-05,13:53,A,71,6.1NRT,304.67,8.55,D
-3.38282,16.20936,322.29,1.02,1.01,2025-09-05,13:53,A,58,6.1NRT,304.99,8.03,D
-3.79999,13.32755,319.11,1.15,1.07,2025-09-05,13:53,A,73,6.1NRT,294.98,15.7,D
-3.05272,18.3499,316.61,1.25,1.11,2025-09-05,13:53,A,56,6.1NRT,296.55,11.76,D
-3.07738,18.18783,319.56,1.22,1.1,2025-09-05,13:53,A,71,6.1NRT,296.4,13.31,D
-3.22293,17.22339,316.91,1.09,1.04,2025-09-05,13:53,A,60,6.1NRT,299.51,8.33,D
-3.23148,17.16635,323.64,1.09,1.04,2025-09-05,13:53,A,74,6.1NRT,299.42,14.1,D
-3.04888,18.35378,315.81,1.25,1.11,2025-09-05,13:53,A,55,6.1NRT,293.54,9.69,D
-3.36997,16.15551,326.19,1.01,1.01,2025-09-05,13:53,A,75,6.1NRT,302.19,13.03,D
-3.39961,15.95243,327.55,1.01,1,2025-09-05,13:53,A,74,6.1NRT,303.57,14.51,D
-3.49034,15.33138,323.83,1,1,2025-09-05,13:53,A,72,6.1NRT,303.85,11.61,D
-3.00472,18.58641,316.86,1.3,1.13,2025-09-05,13:53,A,0,6.1NRT,298.77,11.92,D
-3.19905,17.262,316.55,1.1,1.04,2025-09-05,13:53,A,39,6.1NRT,299.6,8.6,D
-3.23097,17.044,321.71,1.07,1.03,2025-09-05,13:53,A,43,6.1NRT,295.38,11.46,D
-3.3921,15.94234,326.94,1.01,1,2025-09-05,13:53,A,75,6.1NRT,301.16,13.62,D
-3.23425,16.95849,317.41,1.07,1.03,2025-09-05,13:53,A,44,6.1NRT,300.16,7.82,D
-3.20124,16.74593,319.69,1.05,1.02,2025-09-05,13:53,A,56,6.1NRT,298.55,9.74,D
-3.60285,13.9935,312.29,1.07,1.03,2025-09-05,13:53,A,51,6.1NRT,295.24,7.44,D
-3.60419,13.98415,313.73,1.07,1.03,2025-09-05,13:53,A,60,6.1NRT,295.02,8.9,D
-3.15982,16.90377,349.46,1.06,1.03,2025-09-05,13:53,A,94,6.1NRT,300.16,56.47,D
-3.16118,16.89447,356.33,1.06,1.03,2025-09-05,13:53,A,98,6.1NRT,303.05,73.41,D
-3.17605,16.79277,321.41,1.05,1.02,2025-09-05,13:53,A,37,6.1NRT,300.32,10.55,D
-3.17739,16.7836,325.66,1.05,1.02,2025-09-05,13:53,A,66,6.1NRT,299.56,15.3,D
-3.25139,16.27745,324.21,1.02,1.01,2025-09-05,13:53,A,26,6.1NRT,304.39,8.64,D
-3.25269,16.26852,330.85,1.02,1.01,2025-09-05,13:53,A,80,6.1NRT,304.48,16.79,D
-3.31206,15.86217,330.45,1,1,2025-09-05,13:53,A,79,6.1NRT,301.91,18.7,D
-2.73911,16.1249,336.74,1.02,1.01,2025-09-05,13:53,A,83,6.1NRT,308.09,25.61,D
-2.81295,15.62311,323.93,1,1,2025-09-05,13:53,A,67,6.1NRT,299.22,10.99,D
-2.70373,16.2963,328.08,1.03,1.01,2025-09-05,13:53,A,56,6.1NRT,304.32,15.86,D
-2.72845,16.12675,326.58,1.02,1.01,2025-09-05,13:53,A,64,6.1NRT,307.62,13.19,D
-2.80296,15.616,326.34,1,1,2025-09-05,13:53,A,57,6.1NRT,302.41,13.54,D
-2.80423,15.60725,328.36,1,1,2025-09-05,13:53,A,67,6.1NRT,303.69,15.53,D
-2.49579,17.65788,315.7,1.16,1.07,2025-09-05,13:53,A,62,6.1NRT,299.44,6.97,D
-2.53811,17.36829,314.43,1.12,1.06,2025-09-05,13:53,A,22,6.1NRT,297.88,6.4,D
-2.46531,17.80001,315.74,1.19,1.08,2025-09-05,13:53,A,48,6.1NRT,299.5,7.21,D
-2.51581,17.45574,322.31,1.14,1.06,2025-09-05,13:53,A,73,6.1NRT,298.57,12.9,D
-2.56714,17.10552,322.81,1.09,1.04,2025-09-05,13:53,A,63,6.1NRT,300.64,13.14,D
-2.62213,16.72998,316.47,1.06,1.03,2025-09-05,13:53,A,43,6.1NRT,300.33,6.45,D
-2.66226,16.45572,326.28,1.04,1.02,2025-09-05,13:53,A,75,6.1NRT,298.27,16.55,D
-2.49033,17.56417,324.82,1.15,1.07,2025-09-05,13:53,A,77,6.1NRT,300.46,18.73,D
-2.62527,16.64581,318.27,1.05,1.02,2025-09-05,13:53,A,33,6.1NRT,301.23,5.99,D
-2.64135,16.53614,316.82,1.04,1.02,2025-09-05,13:53,A,40,6.1NRT,297.82,7.02,D
-2.35022,18.44539,319.96,1.3,1.13,2025-09-05,13:53,A,72,6.1NRT,296.91,16.9,D
-2.45544,17.7354,325.31,1.18,1.08,2025-09-05,13:53,A,61,6.1NRT,299.67,18.06,D
-2.34031,18.44391,313.91,1.3,1.13,2025-09-05,13:53,A,42,6.1NRT,297.54,8.53,D
-2.43218,17.82685,315.24,1.19,1.09,2025-09-05,13:53,A,52,6.1NRT,299.02,7.4,D
-2.44902,17.71348,323.44,1.17,1.08,2025-09-05,13:53,A,67,6.1NRT,301.04,15.36,D
-2.62613,16.5153,325.19,1.04,1.02,2025-09-05,13:53,A,74,6.1NRT,300.16,15.57,D
-3.34532,15.63454,321.3,1,1,2025-09-05,13:53,A,32,6.1NRT,302.49,7.08,D
-3.15078,16.90243,319.68,1.06,1.03,2025-09-05,13:53,A,37,6.1NRT,299.43,9.29,D
-3.1805,16.6997,319.23,1.05,1.02,2025-09-05,13:53,A,59,6.1NRT,298.06,10.17,D
-3.21108,16.49093,335.78,1.03,1.01,2025-09-05,13:53,A,85,6.1NRT,301.39,27.4,D
-3.23471,16.32954,361.15,1.02,1.01,2025-09-05,13:53,A,100,6.1NRT,302.74,80.35,D
-3.23601,16.32068,343.82,1.02,1.01,2025-09-05,13:53,A,91,6.1NRT,303.04,39.39,D
-3.24384,16.26718,323.88,1.02,1.01,2025-09-05,13:53,A,51,6.1NRT,306.16,7.95,D
-3.24905,16.23162,326.85,1.02,1.01,2025-09-05,13:53,A,75,6.1NRT,305.28,11.95,D
-3.50379,14.48768,320.71,1.03,1.01,2025-09-05,13:53,A,55,6.1NRT,298.55,11.22,D
-3.09469,17.22102,323.73,1.09,1.04,2025-09-05,13:53,A,73,6.1NRT,297.88,14.62,D
-3.17154,16.69838,321.18,1.05,1.02,2025-09-05,13:53,A,66,6.1NRT,298.58,12.06,D
-3.20218,16.48959,325.5,1.03,1.01,2025-09-05,13:53,A,63,6.1NRT,299.67,12.3,D
-3.21273,16.41768,319.86,1.03,1.01,2025-09-05,13:53,A,58,6.1NRT,303.02,6.6,D
-3.22714,16.31936,322.43,1.02,1.01,2025-09-05,13:53,A,63,6.1NRT,302.06,7.65,D
-3.1893,16.51534,332.81,1.03,1.02,2025-09-05,13:53,A,82,6.1NRT,298.57,23.96,D
-3.19062,16.50634,337.42,1.03,1.02,2025-09-05,13:53,A,86,6.1NRT,299.15,31.38,D
-3.19195,16.49729,322.13,1.03,1.02,2025-09-05,13:53,A,31,6.1NRT,301.25,9.94,D
-3.48468,14.49409,350.05,1.03,1.01,2025-09-05,13:53,A,95,6.1NRT,297.66,56.63,D
-3.48599,14.48507,319.94,1.03,1.01,2025-09-05,13:53,A,48,6.1NRT,298.19,10.05,D
-3.09463,17.09499,322.48,1.08,1.04,2025-09-05,13:53,A,0,6.1NRT,300.25,11.84,D
-3.15765,16.66831,319.99,1.04,1.02,2025-09-05,13:53,A,62,6.1NRT,297.96,10.99,D
-3.159,16.65919,340.22,1.04,1.02,2025-09-05,13:53,A,88,6.1NRT,298.78,38.18,D
-3.16034,16.65008,330.6,1.04,1.02,2025-09-05,13:53,A,80,6.1NRT,299.21,22.25,D
-3.16167,16.64106,317.45,1.04,1.02,2025-09-05,13:53,A,37,6.1NRT,299.72,7.8,D
-3.18172,16.50499,364.15,1.03,1.02,2025-09-05,13:53,A,100,6.1NRT,300.03,92.61,D
-3.18304,16.49597,342.29,1.03,1.02,2025-09-05,13:53,A,90,6.1NRT,300.94,39.15,D
-3.29998,15.69931,322.91,1,1,2025-09-05,13:53,A,55,6.1NRT,301.19,11.52,D
-3.30126,15.69056,330.6,1,1,2025-09-05,13:53,A,80,6.1NRT,302.87,20.14,D
-3.0298,17.46853,327.78,1.12,1.06,2025-09-05,13:53,A,72,6.1NRT,296.56,20.88,D
-3.03126,17.45874,325.86,1.12,1.06,2025-09-05,13:53,A,65,6.1NRT,296.75,17.99,D
-3.15272,16.63976,333.14,1.04,1.02,2025-09-05,13:53,A,83,6.1NRT,299.51,26.18,D
-3.15406,16.63063,317.73,1.04,1.02,2025-09-05,13:53,A,35,6.1NRT,298.9,8.03,D
-2.85995,18.5358,315.81,1.29,1.13,2025-09-05,13:53,A,65,6.1NRT,297.56,10.46,D
-3.05602,17.16659,323.85,1.09,1.04,2025-09-05,13:53,A,73,6.1NRT,298.34,15.01,D
-3.16961,16.40219,319.43,1.03,1.01,2025-09-05,13:53,A,49,6.1NRT,300.36,7.13,D
-3.46079,14.40774,312.37,1.04,1.02,2025-09-05,13:53,A,49,6.1NRT,292.59,6.34,D
-3.04689,17.16524,326.78,1.09,1.04,2025-09-05,13:53,A,77,6.1NRT,298.07,18.64,D
-3.11638,16.62781,326.06,1.04,1.02,2025-09-05,13:53,A,73,6.1NRT,300.93,15.47,D
-3.17413,16.23215,322.11,1.02,1.01,2025-09-05,13:53,A,65,6.1NRT,304.32,6.44,D
-3.2283,15.86106,321.25,1,1,2025-09-05,13:53,A,46,6.1NRT,302.51,6.04,D
-3.47688,14.1615,315.84,1.05,1.02,2025-09-05,13:53,A,61,6.1NRT,296.31,8.65,D
-3.07792,16.82833,322.27,1.06,1.03,2025-09-05,13:53,A,0,6.1NRT,301.95,13.12,D
-3.10744,16.62647,328.31,1.04,1.02,2025-09-05,13:53,A,77,6.1NRT,301.54,18.26,D
-3.12105,16.4711,327,1.03,1.01,2025-09-05,13:53,A,75,6.1NRT,300.99,16.11,D
-3.12237,16.46211,381.96,1.03,1.01,2025-09-05,13:53,A,100,6.1NRT,305.32,158.89,D
-3.13422,16.38121,341.38,1.03,1.01,2025-09-05,13:53,A,89,6.1NRT,303.74,35.41,D
-3.13553,16.37226,369.66,1.03,1.01,2025-09-05,13:53,A,100,6.1NRT,304.86,107.86,D
-3.16683,16.15848,323.49,1.02,1.01,2025-09-05,13:53,A,50,6.1NRT,303.2,8.87,D
-3.16813,16.14954,333.56,1.01,1.01,2025-09-05,13:53,A,82,6.1NRT,303.2,21.83,D
-2.85055,18.24496,321.41,1.24,1.11,2025-09-05,13:53,A,70,6.1NRT,296.47,14.77,D
-2.92495,17.74178,318.3,1.16,1.07,2025-09-05,13:53,A,63,6.1NRT,298.39,11.23,D
-3.08553,16.65115,376.34,1.04,1.02,2025-09-05,13:53,A,100,6.1NRT,302.62,136.85,D
-3.08687,16.64204,361.63,1.04,1.02,2025-09-05,13:53,A,100,6.1NRT,303.16,85.79,D
-3.00954,17.10471,316.06,1.08,1.04,2025-09-05,13:53,A,36,6.1NRT,298.98,6.03,D
-3.01093,17.09525,315.61,1.08,1.04,2025-09-05,13:53,A,36,6.1NRT,299.19,5.92,D
-3.38816,14.51941,320.42,1.03,1.01,2025-09-05,13:53,A,32,6.1NRT,296.44,10.21,D
-2.83596,18.20965,321.44,1.24,1.11,2025-09-05,13:53,A,74,6.1NRT,299.46,15.47,D
-2.95052,17.44006,335.52,1.12,1.06,2025-09-05,13:53,A,86,6.1NRT,298.05,34.16,D
-2.95198,17.43025,335.87,1.12,1.06,2025-09-05,13:53,A,86,6.1NRT,298.91,34.32,D
-2.97783,17.25591,323.2,1.1,1.05,2025-09-05,13:53,A,55,6.1NRT,300.28,15.21,D
-3.02267,16.95293,324.14,1.07,1.03,2025-09-05,13:53,A,0,6.1NRT,299.98,11.95,D
-3.37927,14.51813,324.19,1.03,1.01,2025-09-05,13:53,A,76,6.1NRT,296.9,14.8,D
-3.38057,14.50914,321.23,1.03,1.01,2025-09-05,13:53,A,58,6.1NRT,297.99,11.7,D
-3.3884,14.45522,324.19,1.03,1.01,2025-09-05,13:53,A,30,6.1NRT,298.57,14.22,D
-3.40045,14.30919,327.23,1.04,1.02,2025-09-05,13:53,A,76,6.1NRT,300.79,17.18,D
-3.40177,14.30005,334.85,1.04,1.02,2025-09-05,13:53,A,86,6.1NRT,299.09,28.71,D
-2.80511,18.28274,317.33,1.25,1.11,2025-09-05,13:53,A,58,6.1NRT,297.76,12.16,D
-2.80675,18.27185,315.62,1.25,1.11,2025-09-05,13:53,A,45,6.1NRT,297.42,9.8,D
-2.82467,18.15295,316.11,1.23,1.1,2025-09-05,13:53,A,53,6.1NRT,296.78,10,D
-2.96377,17.22434,318.13,1.1,1.04,2025-09-05,13:53,A,61,6.1NRT,300.32,9.79,D
-3.14089,16.02797,328.28,1.01,1,2025-09-05,13:53,A,73,6.1NRT,305.08,13.41,D
-3.14218,16.01916,331.1,1.01,1,2025-09-05,13:53,A,80,6.1NRT,303.11,16.59,D
-3.16288,15.87832,325.82,1.01,1,2025-09-05,13:53,A,73,6.1NRT,305.73,10.88,D
-3.16417,15.86954,327.94,1.01,1,2025-09-05,13:53,A,76,6.1NRT,305.88,13.3,D
-3.3719,14.44361,324.95,1.03,1.01,2025-09-05,13:53,A,77,6.1NRT,296.42,15.16,D
-2.84374,17.96122,316.45,1.2,1.09,2025-09-05,13:53,A,64,6.1NRT,298.33,9.29,D
-3.10465,16.21269,343.5,1.02,1.01,2025-09-05,13:53,A,90,6.1NRT,306.49,35.36,D
-3.10597,16.20375,325.47,1.02,1.01,2025-09-05,13:53,A,69,6.1NRT,305.44,8.87,D
-3.11379,16.15068,337.75,1.02,1.01,2025-09-05,13:53,A,86,6.1NRT,302.92,28.59,D
-3.13466,16.00909,323.12,1.01,1,2025-09-05,13:53,A,61,6.1NRT,303.56,8.37,D
-3.13596,16.00026,324.75,1.01,1,2025-09-05,13:53,A,71,6.1NRT,304.45,10.57,D
-3.13726,15.99142,331.79,1.01,1,2025-09-05,13:53,A,80,6.1NRT,304.8,18.95,D
-3.34225,14.58586,361.65,1.02,1.01,2025-09-05,13:53,A,100,6.1NRT,294.12,86.3,D
-3.15818,15.78801,323.71,1,1,2025-09-05,13:53,A,46,6.1NRT,306.56,8.37,D
-3.3489,14.47703,317.94,1.03,1.01,2025-09-05,13:53,A,66,6.1NRT,299.33,8.72,D
-2.81442,18.06963,327.01,1.22,1.1,2025-09-05,13:53,A,80,6.1NRT,296.1,22.6,D
-2.81597,18.05905,315.52,1.21,1.1,2025-09-05,13:53,A,58,6.1NRT,296.75,7.73,D
-2.88637,17.57635,316.66,1.14,1.06,2025-09-05,13:53,A,29,6.1NRT,296.46,9.32,D
-2.99937,16.8014,319.2,1.06,1.03,2025-09-05,13:53,A,37,6.1NRT,300.92,9.21,D
-3.32153,14.5955,332.9,1.02,1.01,2025-09-05,13:53,A,83,6.1NRT,298.85,24.59,D
-3.31266,14.5942,326.4,1.02,1.01,2025-09-05,13:53,A,74,6.1NRT,299.46,16.95,D
-3.31397,14.58523,317.79,1.02,1.01,2025-09-05,13:53,A,45,6.1NRT,298.73,8,D
-2.7538,18.34787,318.7,1.26,1.12,2025-09-05,13:53,A,50,6.1NRT,297.92,12.38,D
-3.00554,16.63364,316.97,1.04,1.02,2025-09-05,13:53,A,29,6.1NRT,300.14,6.18,D
-2.98983,15.92126,321.69,1.01,1,2025-09-05,13:53,A,50,6.1NRT,304.19,6.79,D
-2.68247,17.9353,315.81,1.2,1.09,2025-09-05,13:53,A,52,6.1NRT,298.8,8.8,D
-2.70106,17.81089,323.47,1.18,1.08,2025-09-05,13:53,A,75,6.1NRT,298.22,15.76,D
-2.72385,17.65821,321.51,1.16,1.07,2025-09-05,13:53,A,0,6.1NRT,299.23,13.25,D
-2.95377,16.10551,325.57,1.01,1.01,2025-09-05,13:53,A,60,6.1NRT,302.37,12.9,D
-2.96028,16.06122,337.25,1.01,1.01,2025-09-05,13:53,A,86,6.1NRT,302.34,27.57,D
-2.96158,16.05235,338.87,1.01,1.01,2025-09-05,13:53,A,87,6.1NRT,303.32,29.58,D
-2.96288,16.04354,323.51,1.01,1.01,2025-09-05,13:53,A,50,6.1NRT,302.82,8.78,D
-2.13435,17.15401,315.83,1.11,1.05,2025-09-05,13:53,A,56,6.1NRT,299.03,7.1,D
-2.1629,16.96238,315.17,1.09,1.04,2025-09-05,13:53,A,20,6.1NRT,297.62,6.62,D
-2.33606,15.79138,322.04,1.01,1,2025-09-05,13:53,A,68,6.1NRT,303.08,7.08,D
-2.06339,17.52066,312.84,1.16,1.07,2025-09-05,13:53,A,40,6.1NRT,296.94,6.38,D
-2.06485,17.51057,323.45,1.16,1.07,2025-09-05,13:53,A,76,6.1NRT,295.32,18.12,D
-2.77194,17.27197,345.09,1.11,1.05,2025-09-05,13:53,A,92,6.1NRT,298.89,50.99,D
-2.97739,15.88348,334.53,1.01,1,2025-09-05,13:53,A,83,6.1NRT,302.93,23.17,D
-2.96859,15.88217,321.22,1.01,1,2025-09-05,13:53,A,49,6.1NRT,299.91,7.27,D
-2.76793,17.17314,323.13,1.1,1.04,2025-09-05,13:53,A,72,6.1NRT,300.11,15.6,D
-2.82139,16.81544,318.15,1.06,1.03,2025-09-05,13:53,A,42,6.1NRT,300.34,8.43,D
-2.66465,17.8315,316.47,1.18,1.08,2025-09-05,13:53,A,31,6.1NRT,297.91,7.48,D
-2.66614,17.82125,320.99,1.18,1.08,2025-09-05,13:53,A,54,6.1NRT,299.65,13.45,D
-2.57187,18.39891,358.53,1.28,1.12,2025-09-05,13:53,A,99,6.1NRT,297.35,108.85,D
-2.5735,18.38778,319.84,1.28,1.12,2025-09-05,13:53,A,69,6.1NRT,296.67,14.21,D
-2.59772,18.22241,316.52,1.25,1.11,2025-09-05,13:53,A,49,6.1NRT,297.08,10.26,D
-2.76771,17.06028,322.88,1.09,1.04,2025-09-05,13:53,A,66,6.1NRT,298.88,12.95,D
-2.92189,16.00489,340.1,1.01,1.01,2025-09-05,13:53,A,88,6.1NRT,303.73,34.67,D
-2.92446,15.98725,332.42,1.01,1,2025-09-05,13:53,A,81,6.1NRT,301.55,23.11,D
-2.6859,17.55453,320.05,1.14,1.07,2025-09-05,13:53,A,57,6.1NRT,299.01,10.79,D
-2.83593,16.53083,320.11,1.04,1.02,2025-09-05,13:53,A,53,6.1NRT,298.87,10.37,D
-2.87934,16.23415,327.68,1.02,1.01,2025-09-05,13:53,A,76,6.1NRT,303.16,14.59,D
-2.62851,17.87903,325.05,1.19,1.09,2025-09-05,13:53,A,77,6.1NRT,297.73,20.21,D
-2.63005,17.86862,318.53,1.19,1.09,2025-09-05,13:53,A,57,6.1NRT,298.82,11.39,D
-2.67655,17.55312,324.49,1.14,1.07,2025-09-05,13:53,A,76,6.1NRT,299.47,16.44,D
-2.82165,16.56594,322.61,1.04,1.02,2025-09-05,13:53,A,42,6.1NRT,302.59,10.59,D
-2.56687,18.22906,312.69,1.25,1.11,2025-09-05,13:53,A,49,6.1NRT,296.53,6.9,D
-2.74592,17.01839,322.58,1.08,1.04,2025-09-05,13:53,A,51,6.1NRT,301.42,10.9,D
-3.2119,13.83017,310.18,1.08,1.04,2025-09-05,13:53,A,37,6.1NRT,294.15,6.44,D
-3.21326,13.82078,311.84,1.08,1.04,2025-09-05,13:53,A,52,6.1NRT,295.15,8.07,D
-2.72843,17.07382,319.2,1.09,1.04,2025-09-05,13:53,A,55,6.1NRT,300.71,8.35,D
-2.73682,17.01704,322.92,1.08,1.04,2025-09-05,13:53,A,45,6.1NRT,300.32,11.65,D
-2.59056,17.93748,321.15,1.2,1.09,2025-09-05,13:53,A,73,6.1NRT,299.01,14.99,D
-2.59212,17.92702,318.03,1.2,1.09,2025-09-05,13:53,A,67,6.1NRT,298.95,11.32,D
-2.77048,16.72674,320.63,1.05,1.03,2025-09-05,13:53,A,45,6.1NRT,298.04,11.74,D
-2.84256,16.23799,321.74,1.02,1.01,2025-09-05,13:53,A,42,6.1NRT,300.5,9.19,D
-2.53764,18.22464,315.59,1.25,1.11,2025-09-05,13:53,A,63,6.1NRT,296.5,10.41,D
-2.59814,17.82168,318.57,1.18,1.08,2025-09-05,13:53,A,68,6.1NRT,297.62,11.59,D
-2.7158,17.03327,342.69,1.08,1.04,2025-09-05,13:53,A,91,6.1NRT,299.18,45.22,D
-2.86378,16.03233,332.09,1.01,1.01,2025-09-05,13:53,A,56,6.1NRT,305.48,17.33,D
-2.86509,16.02345,350.57,1.01,1.01,2025-09-05,13:53,A,95,6.1NRT,304.43,52.08,D
-2.98436,15.20891,321.27,1,1,2025-09-05,13:53,A,34,6.1NRT,303.15,6.83,D
-2.59483,17.7791,332.57,1.18,1.08,2025-09-05,13:53,A,84,6.1NRT,298.41,30.27,D
-2.6328,17.52623,315.93,1.14,1.06,2025-09-05,13:53,A,52,6.1NRT,295.5,7.13,D
-2.69538,17.10776,322.8,1.09,1.04,2025-09-05,13:53,A,54,6.1NRT,300.36,12.75,D
-2.74975,16.74248,320.93,1.06,1.03,2025-09-05,13:53,A,37,6.1NRT,300.65,12.04,D
-2.75112,16.73328,319.16,1.06,1.03,2025-09-05,13:53,A,32,6.1NRT,299.86,9.76,D
-2.85496,16.031,330.7,1.01,1.01,2025-09-05,13:53,A,48,6.1NRT,304.01,16.09,D
-2.9743,15.21637,333.33,1,1,2025-09-05,13:53,A,83,6.1NRT,302.81,19.48,D
-2.97558,15.20764,341.84,1,1,2025-09-05,13:53,A,89,6.1NRT,305.68,33.46,D
-3.15544,13.96497,312.17,1.06,1.03,2025-09-05,13:53,A,50,6.1NRT,294.8,8.6,D
-3.15678,13.95568,312.79,1.06,1.03,2025-09-05,13:53,A,54,6.1NRT,294.67,9.28,D
-2.58537,17.77764,320.89,1.18,1.08,2025-09-05,13:53,A,72,6.1NRT,298.88,13.31,D
-2.8265,16.16275,333.65,1.02,1.01,2025-09-05,13:53,A,78,6.1NRT,304.1,22.33,D
