latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.89961,141.81535,311.03,1.05,1.03,2025-10-20,12:02,T,76,6.1NRT,298.75,7.95,N
-18.90105,141.80557,308.74,1.05,1.03,2025-10-20,12:02,T,67,6.1NRT,298.17,6.28,N
-18.95463,141.43842,335.7,1.03,1.01,2025-10-20,12:02,T,100,6.1NRT,301.55,34.5,N
-18.49797,144.34143,308.83,1.44,1.19,2025-10-20,12:02,T,57,6.1NRT,295.63,10.98,N
-18.88043,141.88251,315.59,1.06,1.03,2025-10-20,12:02,T,89,6.1NRT,299.57,11.47,N
-18.88188,141.87268,314.65,1.06,1.03,2025-10-20,12:02,T,87,6.1NRT,299.81,10.63,N
-18.4941,144.29956,316.6,1.43,1.18,2025-10-20,12:02,T,93,6.1NRT,296.68,19.41,N
-18.49625,144.28644,323.96,1.42,1.18,2025-10-20,12:02,T,100,6.1NRT,298.09,31.64,N
-18.49839,144.27333,345.34,1.42,1.18,2025-10-20,12:02,T,100,6.1NRT,300.46,84.09,N
-18.50052,144.26031,332.39,1.42,1.18,2025-10-20,12:02,T,100,6.1NRT,299.31,49.93,N
-18.50476,144.23436,315.29,1.41,1.18,2025-10-20,12:02,T,91,6.1NRT,297.79,17.78,N
-18.50687,144.22147,318.8,1.41,1.18,2025-10-20,12:02,T,97,6.1NRT,297.79,22.49,N
-18.48585,144.28465,318.91,1.42,1.18,2025-10-20,12:02,T,66,6.1NRT,296.76,20.68,N
-18.48802,144.27145,333.13,1.42,1.18,2025-10-20,12:02,T,100,6.1NRT,297.5,47.36,N
-18.49018,144.2583,325.15,1.42,1.18,2025-10-20,12:02,T,80,6.1NRT,297.38,31.21,N
-18.49231,144.24535,332.87,1.42,1.18,2025-10-20,12:02,T,100,6.1NRT,298.55,47.37,N
-18.49445,144.23232,345.4,1.41,1.18,2025-10-20,12:02,T,100,6.1NRT,299.88,82.54,N
-18.49654,144.21954,327.37,1.41,1.18,2025-10-20,12:02,T,100,6.1NRT,297.94,37.12,N
-19.62892,135.94147,317.74,1.55,1.23,2025-10-20,12:02,T,95,6.1NRT,302.95,20.02,N
-18.4864,144.3053,316.82,1.43,1.18,2025-10-20,12:02,T,56,6.1NRT,297,18.87,N
-18.48845,144.29228,319.21,1.43,1.18,2025-10-20,12:02,T,77,6.1NRT,297.2,20.78,N
-18.49053,144.2791,334.68,1.42,1.18,2025-10-20,12:02,T,100,6.1NRT,298.41,50.41,N
-18.49261,144.26587,338.11,1.42,1.18,2025-10-20,12:02,T,100,6.1NRT,299.24,61.13,N
-18.49465,144.2529,328.91,1.42,1.18,2025-10-20,12:02,T,100,6.1NRT,298.61,38.6,N
-18.4967,144.23987,334.85,1.42,1.18,2025-10-20,12:02,T,100,6.1NRT,299.11,52.5,N
-18.49875,144.22678,341.7,1.41,1.18,2025-10-20,12:02,T,100,6.1NRT,300.25,70.97,N
-18.50077,144.21397,309.05,1.41,1.18,2025-10-20,12:02,T,47,6.1NRT,297.39,9.11,N
-18.48635,144.23793,327.22,1.42,1.18,2025-10-20,12:02,T,100,6.1NRT,298.01,35.21,N
-18.48838,144.2251,315.3,1.41,1.18,2025-10-20,12:02,T,26,6.1NRT,297.41,15.27,N
-19.62487,135.94928,371.42,1.55,1.23,2025-10-20,12:02,T,100,6.1NRT,305.29,221.25,N
-19.62657,135.9348,361.07,1.55,1.23,2025-10-20,12:02,T,100,6.1NRT,303.47,160.19,N
-18.47184,144.26222,315.11,1.42,1.18,2025-10-20,12:02,T,22,6.1NRT,296.09,15.08,N
-18.47393,144.24904,315.27,1.42,1.18,2025-10-20,12:02,T,8,6.1NRT,296.32,14.9,N
-18.47804,144.22314,321.7,1.41,1.18,2025-10-20,12:02,T,100,6.1NRT,298.25,26.4,N
-19.61399,135.94789,382.63,1.55,1.23,2025-10-20,12:02,T,100,6.1NRT,306.65,303.34,N
-19.61568,135.9334,368.76,1.55,1.23,2025-10-20,12:02,T,100,6.1NRT,304.5,203.81,N
-18.46357,144.24713,322.22,1.42,1.18,2025-10-20,12:02,T,82,6.1NRT,297.38,26.22,N
-18.46567,144.23396,322.69,1.42,1.18,2025-10-20,12:02,T,100,6.1NRT,297.62,27.26,N
-18.46771,144.22121,323.38,1.41,1.18,2025-10-20,12:02,T,100,6.1NRT,297.98,30.48,N
-19.60312,135.94649,326.2,1.55,1.23,2025-10-20,12:02,T,100,6.1NRT,302.18,36.6,N
-19.6048,135.93201,326.01,1.55,1.23,2025-10-20,12:02,T,100,6.1NRT,301.82,35.16,N
-18.44684,144.28496,328.68,1.43,1.18,2025-10-20,12:02,T,100,6.1NRT,298.13,39.13,N
-18.44896,144.27174,340.16,1.42,1.18,2025-10-20,12:02,T,100,6.1NRT,298.77,66.76,N
-18.45109,144.2585,346.45,1.42,1.18,2025-10-20,12:02,T,100,6.1NRT,300.28,86.16,N
-18.45321,144.24527,371.52,1.42,1.18,2025-10-20,12:02,T,100,6.1NRT,303.68,197.21,N
-18.4553,144.23218,321.92,1.42,1.18,2025-10-20,12:02,T,100,6.1NRT,297.25,26.93,N
-18.77739,142.14423,309.74,1.09,1.04,2025-10-20,12:02,T,65,6.1NRT,299.2,6.84,N
-19.59225,135.94508,323.25,1.55,1.23,2025-10-20,12:02,T,100,6.1NRT,302.17,30.55,N
-19.59391,135.93062,331.55,1.55,1.23,2025-10-20,12:02,T,100,6.1NRT,301.65,48.64,N
-18.43858,144.26985,324.54,1.42,1.18,2025-10-20,12:02,T,100,6.1NRT,297.41,29.95,N
-18.44071,144.25661,345.49,1.42,1.18,2025-10-20,12:02,T,100,6.1NRT,300.03,82.73,N
-18.44282,144.24355,330.09,1.42,1.18,2025-10-20,12:02,T,100,6.1NRT,298.03,42.64,N
-18.76822,142.14268,320.35,1.09,1.04,2025-10-20,12:02,T,100,6.1NRT,300.06,16.38,N
-19.57973,135.95816,342,1.55,1.23,2025-10-20,12:02,T,100,6.1NRT,302.1,81.47,N
-19.58137,135.94371,360.21,1.55,1.23,2025-10-20,12:02,T,100,6.1NRT,305.83,156.19,N
-19.58302,135.92923,347.23,1.55,1.23,2025-10-20,12:02,T,100,6.1NRT,303.56,97.58,N
-19.58468,135.9147,328.86,1.56,1.23,2025-10-20,12:02,T,100,6.1NRT,300.06,42.87,N
-18.43029,144.25502,311.69,1.42,1.18,2025-10-20,12:02,T,33,6.1NRT,296.68,12.14,N
-18.43242,144.24185,324.16,1.42,1.18,2025-10-20,12:02,T,100,6.1NRT,297.86,31.11,N
-18.75905,142.14114,309.86,1.09,1.04,2025-10-20,12:02,T,72,6.1NRT,299.1,6.58,N
-19.56886,135.95677,337.04,1.55,1.23,2025-10-20,12:02,T,100,6.1NRT,301.56,65.51,N
-19.5705,135.94232,350.48,1.55,1.23,2025-10-20,12:02,T,100,6.1NRT,304.48,110.75,N
-19.57214,135.92783,346.66,1.55,1.23,2025-10-20,12:02,T,100,6.1NRT,304.88,94.63,N
-19.57379,135.91327,338.7,1.56,1.23,2025-10-20,12:02,T,100,6.1NRT,302.15,69.83,N
-18.4199,144.25323,318.84,1.42,1.18,2025-10-20,12:02,T,96,6.1NRT,296.82,22.88,N
-18.42205,144.24001,327.14,1.42,1.18,2025-10-20,12:02,T,100,6.1NRT,297.69,37.87,N
-19.558,135.95538,315.62,1.55,1.23,2025-10-20,12:02,T,91,6.1NRT,298.72,18.6,N
-19.55963,135.94092,333.22,1.55,1.23,2025-10-20,12:02,T,100,6.1NRT,302.68,54.76,N
-19.56125,135.92642,342.65,1.55,1.23,2025-10-20,12:02,T,100,6.1NRT,304.47,82.83,N
-19.56289,135.91188,335.7,1.56,1.23,2025-10-20,12:02,T,100,6.1NRT,301.82,62.1,N
-19.54875,135.93951,325.07,1.55,1.23,2025-10-20,12:02,T,100,6.1NRT,302.18,35.93,N
-19.55037,135.92502,340.69,1.55,1.23,2025-10-20,12:02,T,100,6.1NRT,303.71,76.44,N
-19.55199,135.91048,337.65,1.56,1.23,2025-10-20,12:02,T,100,6.1NRT,301.82,67.7,N
-18.71019,142.27811,311.94,1.1,1.05,2025-10-20,12:02,T,79,6.1NRT,300.36,8.22,N
-19.53628,135.95258,313.24,1.55,1.23,2025-10-20,12:02,T,84,6.1NRT,300.45,15.15,N
-19.53788,135.93811,320.63,1.55,1.23,2025-10-20,12:02,T,100,6.1NRT,301.45,26.55,N
-19.53948,135.92363,332.04,1.55,1.23,2025-10-20,12:02,T,100,6.1NRT,302.43,51.35,N
-19.54109,135.90907,334.48,1.56,1.23,2025-10-20,12:02,T,100,6.1NRT,301.32,58.2,N
-18.70264,142.28142,335.46,1.1,1.05,2025-10-20,12:02,T,100,6.1NRT,300.98,38.19,N
-18.70414,142.27124,335.3,1.1,1.05,2025-10-20,12:02,T,100,6.1NRT,302.18,37.82,N
-19.54462,135.94786,317.14,1.55,1.23,2025-10-20,12:02,T,94,6.1NRT,300.93,21.17,N
-19.54633,135.93341,324.97,1.55,1.23,2025-10-20,12:02,T,100,6.1NRT,302.28,35.08,N
-19.54804,135.91891,339.33,1.55,1.23,2025-10-20,12:02,T,100,6.1NRT,303.99,71.97,N
-19.54976,135.90437,320.74,1.56,1.23,2025-10-20,12:02,T,100,6.1NRT,299.7,26.5,N
-18.69341,142.27986,308.95,1.1,1.05,2025-10-20,12:02,T,68,6.1NRT,298.46,6.89,N
-18.69492,142.26968,322.74,1.1,1.05,2025-10-20,12:02,T,100,6.1NRT,299.41,20.31,N
-19.53206,135.96088,315.44,1.54,1.22,2025-10-20,12:02,T,90,6.1NRT,299.53,19.07,N
-19.53375,135.94647,327.44,1.55,1.23,2025-10-20,12:02,T,100,6.1NRT,301.27,41.2,N
-19.53545,135.93202,319.99,1.55,1.23,2025-10-20,12:02,T,83,6.1NRT,301.33,25.16,N
-19.53716,135.91753,336.53,1.55,1.23,2025-10-20,12:02,T,100,6.1NRT,302.46,62.15,N
-19.53886,135.90298,319.14,1.56,1.23,2025-10-20,12:02,T,98,6.1NRT,299.42,23.83,N
-19.52121,135.95949,323.53,1.54,1.22,2025-10-20,12:02,T,100,6.1NRT,299.5,34.21,N
-19.52289,135.94507,335.01,1.55,1.23,2025-10-20,12:02,T,100,6.1NRT,301.55,59.89,N
-19.52458,135.93063,318.94,1.55,1.23,2025-10-20,12:02,T,88,6.1NRT,300.85,23.66,N
-19.52627,135.91612,320.93,1.55,1.23,2025-10-20,12:02,T,76,6.1NRT,300.21,27,N
-19.51036,135.95808,319.06,1.54,1.22,2025-10-20,12:02,T,98,6.1NRT,298.26,25.58,N
-19.51203,135.94368,332.44,1.55,1.23,2025-10-20,12:02,T,100,6.1NRT,300.79,52.95,N
-19.51538,135.91473,313.19,1.55,1.23,2025-10-20,12:02,T,30,6.1NRT,296.98,14.02,N
-19.50117,135.94229,320.85,1.55,1.23,2025-10-20,12:02,T,100,6.1NRT,299.6,27.7,N
-19.50283,135.92783,315.9,1.55,1.23,2025-10-20,12:02,T,56,6.1NRT,298.82,17.64,N
-16.71158,131.11194,308.34,3.3,1.72,2025-10-20,12:02,T,63,6.1NRT,296.7,27.88,N
-16.39571,134.44583,309.39,1.8,1.31,2025-10-20,12:02,T,71,6.1NRT,297.28,16.26,N
-16.49055,134.31137,313.29,1.85,1.33,2025-10-20,12:02,T,84,6.1NRT,297.06,23.08,N
-15.26652,143.82745,310.74,1.5,1.21,2025-10-20,12:02,T,78,6.1NRT,296.47,14.14,N
-15.31125,143.82112,306.93,1.5,1.21,2025-10-20,12:02,T,38,6.1NRT,296.3,8.89,N
-15.32187,143.82301,309.82,1.5,1.21,2025-10-20,12:02,T,46,6.1NRT,296.41,12.15,N
-15.37038,143.82329,307.07,1.49,1.21,2025-10-20,12:02,T,37,6.1NRT,296.44,9.1,N
-15.6109,142.33936,316.38,1.2,1.09,2025-10-20,12:02,T,92,6.1NRT,299.04,14.26,N
-15.60925,142.35027,312.52,1.2,1.09,2025-10-20,12:02,T,82,6.1NRT,298.98,9.89,N
-15.62023,142.40826,310.98,1.21,1.09,2025-10-20,12:02,T,78,6.1NRT,298.51,8.35,N
-19.49031,135.94087,313.47,1.55,1.23,2025-10-20,12:02,T,72,6.1NRT,298.79,15.31,N
-19.47021,135.92363,310.84,1.55,1.23,2025-10-20,12:02,T,78,6.1NRT,298.17,12.51,N
-16.91954,143.68626,309.12,1.38,1.16,2025-10-20,12:02,T,65,6.1NRT,298.65,8.11,N
-16.92268,143.6806,308.8,1.38,1.16,2025-10-20,12:02,T,71,6.1NRT,298.77,8.06,N
-17.85981,136.74377,311.53,1.3,1.13,2025-10-20,12:02,T,80,6.1NRT,297.61,11.68,N
-16.89356,143.59814,309.49,1.36,1.16,2025-10-20,12:02,T,74,6.1NRT,298.95,8.6,N
-17.84978,136.74243,311.26,1.3,1.13,2025-10-20,12:02,T,79,6.1NRT,297.53,10.72,N
-17.83976,136.74109,311.96,1.3,1.13,2025-10-20,12:02,T,81,6.1NRT,297.38,11.1,N
-16.87484,143.51845,311.18,1.35,1.15,2025-10-20,12:02,T,49,6.1NRT,298.66,9.81,N
-17.78226,136.62912,307.55,1.32,1.14,2025-10-20,12:02,T,66,6.1NRT,297.45,6.98,N
-17.53389,137.72548,311.96,1.14,1.07,2025-10-20,12:02,T,63,6.1NRT,296.21,9.32,N
-17.29738,139.1794,313.77,1.02,1.01,2025-10-20,12:02,T,86,6.1NRT,297.62,9.64,N
-17.2872,139.18742,313.87,1.02,1.01,2025-10-20,12:02,T,47,6.1NRT,298.12,9.35,N
-17.28847,139.17807,328.85,1.02,1.01,2025-10-20,12:02,T,100,6.1NRT,298.78,24.98,N
-17.27955,139.17674,308.05,1.02,1.01,2025-10-20,12:02,T,32,6.1NRT,297.38,5.36,N
-17.27064,139.17542,322.29,1.02,1.01,2025-10-20,12:02,T,100,6.1NRT,297.55,17.43,N
-17.26173,139.17409,310.36,1.02,1.01,2025-10-20,12:02,T,42,6.1NRT,296.24,7.14,N
-16.68099,143.12088,309.36,1.28,1.12,2025-10-20,12:02,T,71,6.1NRT,299.05,7.34,N
-17.5171,136.96707,304.8,1.25,1.11,2025-10-20,12:02,T,37,6.1NRT,292.44,5.47,N
-17.51851,136.95554,304.2,1.25,1.11,2025-10-20,12:02,T,37,6.1NRT,292.84,5.01,N
-16.61352,143.09097,309.81,1.28,1.12,2025-10-20,12:02,T,74,6.1NRT,298.59,8.09,N
-16.26198,144.87062,308.58,1.71,1.28,2025-10-20,12:02,T,60,6.1NRT,293.14,16.33,N
-17.25386,138.18434,304.37,1.09,1.04,2025-10-20,12:02,T,26,6.1NRT,293.27,4.62,N
-17.23668,138.18619,312.76,1.09,1.04,2025-10-20,12:02,T,84,6.1NRT,289.81,11.68,N
-16.25226,144.86404,306.38,1.71,1.28,2025-10-20,12:02,T,47,6.1NRT,293.55,13.68,N
-16.25469,144.84906,310.57,1.71,1.28,2025-10-20,12:02,T,80,6.1NRT,294.15,19.45,N
-17.89099,132.01196,316.89,2.91,1.63,2025-10-20,12:02,T,29,6.1NRT,294.99,51.51,N
-17.85709,132.06197,312.52,2.88,1.62,2025-10-20,12:02,T,71,6.1NRT,296.41,38.05,N
-17.86832,132.05661,306.53,2.88,1.62,2025-10-20,12:02,T,24,6.1NRT,295.52,20.27,N
-17.85397,132.05502,313.05,2.88,1.62,2025-10-20,12:02,T,86,6.1NRT,296.45,42.53,N
-16.16479,143.60376,307.87,1.4,1.17,2025-10-20,12:02,T,67,6.1NRT,297.74,7.93,N
-17.6483,132.15312,308.77,2.82,1.6,2025-10-20,12:02,T,37,6.1NRT,297.2,30.65,N
-16.1403,143.69202,307.21,1.42,1.18,2025-10-20,12:02,T,64,6.1NRT,296.78,8.19,N
-15.9944,144.53357,314.6,1.64,1.26,2025-10-20,12:02,T,89,6.1NRT,295.16,24.64,N
-16.12538,143.51889,311.92,1.39,1.17,2025-10-20,12:02,T,69,6.1NRT,297.91,11.14,N
-19.47184,135.90915,314.55,1.55,1.23,2025-10-20,12:02,T,88,6.1NRT,297.72,18.29,N
-19.88861,131.59398,323.3,3.34,1.72,2025-10-20,12:02,T,100,6.1NRT,294.71,106.08,N
-19.88854,131.61845,308.82,3.32,1.72,2025-10-20,12:02,T,19,6.1NRT,294.36,34.94,N
-19.89146,131.5874,318.05,3.34,1.72,2025-10-20,12:02,T,95,6.1NRT,293.98,79.64,N
-19.87329,131.61691,308.92,3.32,1.72,2025-10-20,12:02,T,24,6.1NRT,294.71,34.46,N
-19.87618,131.58588,309.97,3.34,1.72,2025-10-20,12:02,T,35,6.1NRT,294.46,40.65,N
-18.55429,141.84435,313.05,1.06,1.03,2025-10-20,12:02,T,82,6.1NRT,300.03,8.15,N
-18.55573,141.8345,310.45,1.06,1.03,2025-10-20,12:02,T,66,6.1NRT,299.44,5.94,N
-19.58128,132.83464,313.99,2.65,1.56,2025-10-20,12:02,T,65,6.1NRT,294.96,41.22,N
-19.57637,132.67542,347.29,2.73,1.58,2025-10-20,12:02,T,100,6.1NRT,299.27,232.79,N
-15.92719,134.23883,308.22,1.83,1.33,2025-10-20,12:02,T,67,6.1NRT,297.64,12.06,N
-15.88681,134.10802,308.58,1.87,1.34,2025-10-20,12:02,T,69,6.1NRT,296.81,13.25,N
-15.85549,134.27538,307.54,1.82,1.32,2025-10-20,12:02,T,65,6.1NRT,297.37,11.68,N
-15.87497,134.10655,313.57,1.87,1.34,2025-10-20,12:02,T,85,6.1NRT,297.25,22.74,N
-15.87693,134.08945,309.33,1.88,1.34,2025-10-20,12:02,T,72,6.1NRT,297.2,15.26,N
-15.72326,134.92422,308.44,1.62,1.25,2025-10-20,12:02,T,11,6.1NRT,297.77,9.73,N
-15.70786,134.9458,309.54,1.61,1.25,2025-10-20,12:02,T,37,6.1NRT,297.78,10.87,N
-15.57931,135.7382,315.61,1.41,1.18,2025-10-20,12:02,T,90,6.1NRT,297.67,19.15,N
-15.83701,131.67001,307.92,2.9,1.62,2025-10-20,12:02,T,48,6.1NRT,296.1,25.69,N
-15.42334,134.93596,308.44,1.6,1.25,2025-10-20,12:02,T,69,6.1NRT,297.96,11.68,N
-15.48577,132.70375,317.57,2.38,1.49,2025-10-20,12:02,T,94,6.1NRT,298.86,42.86,N
-15.47024,132.72382,319.45,2.37,1.49,2025-10-20,12:02,T,74,6.1NRT,299.45,45.79,N
-15.45477,132.74376,316.98,2.36,1.48,2025-10-20,12:02,T,48,6.1NRT,299,36.63,N
-15.45942,132.70073,317.35,2.38,1.49,2025-10-20,12:02,T,56,6.1NRT,299.06,37.98,N
-15.44395,132.72073,321.24,2.37,1.49,2025-10-20,12:02,T,72,6.1NRT,299.06,46.7,N
-15.44625,132.69919,328.03,2.38,1.49,2025-10-20,12:02,T,98,6.1NRT,299.06,75.19,N
-15.44857,132.67752,313.08,2.39,1.49,2025-10-20,12:02,T,11,6.1NRT,298.1,28.24,N
-15.39518,133.05301,308.79,2.23,1.45,2025-10-20,12:02,T,26,6.1NRT,297.38,17.56,N
-15.4308,132.71922,318.56,2.37,1.49,2025-10-20,12:02,T,28,6.1NRT,298.73,37.13,N
-15.43308,132.69766,317.14,2.38,1.49,2025-10-20,12:02,T,16,6.1NRT,298.29,36.17,N
-15.3824,133.05141,308.42,2.23,1.45,2025-10-20,12:02,T,33,6.1NRT,296.2,16.41,N
-15.44693,132.71434,319.81,2.37,1.49,2025-10-20,12:02,T,59,6.1NRT,299.1,40.23,N
-15.4494,132.69281,324.73,2.38,1.49,2025-10-20,12:02,T,77,6.1NRT,299.24,62.09,N
-15.39331,133.06657,308.2,2.22,1.44,2025-10-20,12:02,T,65,6.1NRT,297.09,17.37,N
-15.43378,132.71284,327.51,2.37,1.49,2025-10-20,12:02,T,99,6.1NRT,298.8,71.59,N
-15.43623,132.69128,317.72,2.38,1.49,2025-10-20,12:02,T,34,6.1NRT,298.3,39.17,N
-15.38284,133.04489,311.14,2.23,1.45,2025-10-20,12:02,T,40,6.1NRT,296.66,22.69,N
-15.37233,133.02315,310.87,2.23,1.45,2025-10-20,12:02,T,33,6.1NRT,296.9,22.2,N
-15.4027,132.75264,312.33,2.35,1.48,2025-10-20,12:02,T,62,6.1NRT,297.73,25.77,N
-15.01845,133.3978,317.65,2.07,1.4,2025-10-20,12:02,T,94,6.1NRT,299.3,32.5,N
-14.89553,134.3726,310.53,1.73,1.29,2025-10-20,12:02,T,75,6.1NRT,299.35,13.59,N
-15.00192,133.43375,347.41,2.05,1.39,2025-10-20,12:02,T,100,6.1NRT,301.68,150.83,N
-15.00401,133.41501,343.08,2.06,1.4,2025-10-20,12:02,T,100,6.1NRT,301.5,127.77,N
-14.99678,133.44543,316.63,2.04,1.39,2025-10-20,12:02,T,87,6.1NRT,299.36,30.08,N
-14.99899,133.42682,351.25,2.05,1.39,2025-10-20,12:02,T,100,6.1NRT,302.69,173.48,N
-15.0012,133.40814,328.43,2.06,1.4,2025-10-20,12:02,T,100,6.1NRT,300.29,64.53,N
-14.86133,134.37831,310.9,1.73,1.29,2025-10-20,12:02,T,75,6.1NRT,299.1,14.12,N
-15.36179,133.0013,307.86,2.24,1.45,2025-10-20,12:02,T,41,6.1NRT,296.76,16.48,N
-14.82713,134.37387,311.68,1.73,1.29,2025-10-20,12:02,T,78,6.1NRT,299.54,14.93,N
-15.3512,132.97945,310.77,2.25,1.45,2025-10-20,12:02,T,50,6.1NRT,297.03,21.69,N
-13.61691,142.77837,315.05,1.36,1.15,2025-10-20,12:02,T,90,6.1NRT,295.21,18.67,N
-14.76434,134.3284,309.69,1.74,1.29,2025-10-20,12:02,T,19,6.1NRT,299.37,11.59,N
-14.75476,134.31129,312.09,1.74,1.29,2025-10-20,12:02,T,33,6.1NRT,299.55,14.61,N
-14.75668,134.29504,312.21,1.75,1.3,2025-10-20,12:02,T,62,6.1NRT,299.97,15.24,N
-13.50778,142.61775,309.5,1.33,1.14,2025-10-20,12:02,T,76,6.1NRT,296.22,10.85,N
-13.50964,142.60574,311.81,1.33,1.14,2025-10-20,12:02,T,83,6.1NRT,296.47,12.88,N
-13.5115,142.59375,311.15,1.32,1.14,2025-10-20,12:02,T,81,6.1NRT,296.66,12.19,N
-13.51335,142.5818,314.23,1.32,1.14,2025-10-20,12:02,T,88,6.1NRT,297.03,16.32,N
-19.59145,132.52118,324.14,2.8,1.6,2025-10-20,12:02,T,78,6.1NRT,292.86,98.5,N
-15.19115,133.13824,309.29,2.18,1.43,2025-10-20,12:02,T,53,6.1NRT,296.58,18.38,N
-19.57727,132.51958,318.22,2.8,1.6,2025-10-20,12:02,T,81,6.1NRT,295.35,70.03,N
-18.47214,141.58463,316.78,1.05,1.02,2025-10-20,12:02,T,84,6.1NRT,300.75,11.36,N
-18.47356,141.57497,364.16,1.04,1.02,2025-10-20,12:02,T,100,6.1NRT,303.32,100.3,N
-18.47497,141.56529,318,1.04,1.02,2025-10-20,12:02,T,95,6.1NRT,299.24,12.98,N
-18.46313,141.58316,322.33,1.05,1.02,2025-10-20,12:02,T,100,6.1NRT,300.37,16.43,N
-18.46455,141.57349,330.69,1.04,1.02,2025-10-20,12:02,T,100,6.1NRT,300.37,27.2,N
-18.4451,141.5802,353.11,1.05,1.02,2025-10-20,12:02,T,100,6.1NRT,303.18,68.66,N
-18.43428,141.59242,311.92,1.05,1.02,2025-10-20,12:02,T,24,6.1NRT,300.25,6.68,N
-18.43568,141.58273,318.38,1.05,1.02,2025-10-20,12:02,T,96,6.1NRT,300.43,12.92,N
-18.42386,141.60063,321.56,1.05,1.02,2025-10-20,12:02,T,100,6.1NRT,300.13,15.9,N
-18.42526,141.59093,318.14,1.05,1.02,2025-10-20,12:02,T,95,6.1NRT,300.36,12.04,N
-18.42666,141.58125,314.15,1.05,1.02,2025-10-20,12:02,T,61,6.1NRT,300.24,8.68,N
-18.41624,141.58945,313.64,1.05,1.02,2025-10-20,12:02,T,83,6.1NRT,300.36,8.07,N
-18.40722,141.58797,312.99,1.05,1.02,2025-10-20,12:02,T,81,6.1NRT,300.26,7.74,N
-17.96666,144.33244,306.04,1.46,1.2,2025-10-20,12:02,T,60,6.1NRT,295.95,8,N
-18.3821,141.63351,310.58,1.05,1.02,2025-10-20,12:02,T,72,6.1NRT,300.3,6.15,N
-18.37164,141.64174,320.53,1.05,1.02,2025-10-20,12:02,T,100,6.1NRT,301.5,14.87,N
-18.37306,141.63202,339.91,1.05,1.02,2025-10-20,12:02,T,100,6.1NRT,303.49,41.64,N
-18.37449,141.62231,318.26,1.05,1.02,2025-10-20,12:02,T,96,6.1NRT,301.16,12.27,N
-18.3626,141.64026,317.91,1.05,1.02,2025-10-20,12:02,T,95,6.1NRT,300.81,12.18,N
-18.36403,141.63054,342.81,1.05,1.02,2025-10-20,12:02,T,100,6.1NRT,302.5,46.99,N
-18.36546,141.62083,328.91,1.05,1.02,2025-10-20,12:02,T,100,6.1NRT,301.85,24.37,N
-18.36688,141.61113,312.94,1.05,1.02,2025-10-20,12:02,T,81,6.1NRT,299.89,7.66,N
-17.92242,144.338,307.19,1.47,1.2,2025-10-20,12:02,T,36,6.1NRT,295.99,8.67,N
-17.91776,144.33078,313.01,1.47,1.2,2025-10-20,12:02,T,30,6.1NRT,296.23,14.85,N
-17.90938,144.3154,309.43,1.46,1.2,2025-10-20,12:02,T,59,6.1NRT,296.31,10.94,N
-17.89051,144.29813,310.23,1.46,1.19,2025-10-20,12:02,T,16,6.1NRT,296.88,10.81,N
-17.87998,144.29637,313.35,1.46,1.19,2025-10-20,12:02,T,50,6.1NRT,296.98,14.58,N
-18.09544,142.92923,313.07,1.2,1.09,2025-10-20,12:02,T,55,6.1NRT,300.43,9.59,N
-17.93092,143.26625,314.69,1.26,1.11,2025-10-20,12:02,T,86,6.1NRT,299.94,11.25,N
-18.09714,142.91821,325.12,1.2,1.09,2025-10-20,12:02,T,100,6.1NRT,300.87,24.89,N
-17.87161,144.28133,311.58,1.46,1.19,2025-10-20,12:02,T,17,6.1NRT,297.7,12.13,N
-17.86105,144.27985,308.42,1.46,1.19,2025-10-20,12:02,T,34,6.1NRT,297.59,9.27,N
-17.86323,144.26646,308.98,1.46,1.19,2025-10-20,12:02,T,27,6.1NRT,297.78,9.53,N
-17.86539,144.2532,312.17,1.45,1.19,2025-10-20,12:02,T,56,6.1NRT,297.72,13.13,N
-17.86753,144.24004,313.37,1.45,1.19,2025-10-20,12:02,T,76,6.1NRT,297.28,14.94,N
-17.85489,144.25145,317.72,1.45,1.19,2025-10-20,12:02,T,85,6.1NRT,297.58,20.34,N
-17.85706,144.23817,311.9,1.45,1.19,2025-10-20,12:02,T,44,6.1NRT,297.02,12.61,N
-18.2743,141.54991,316.99,1.05,1.02,2025-10-20,12:02,T,93,6.1NRT,301.33,10.87,N
-18.2667,141.53877,313.95,1.05,1.02,2025-10-20,12:02,T,44,6.1NRT,300.18,7.87,N
-17.84995,144.2448,312.23,1.45,1.19,2025-10-20,12:02,T,83,6.1NRT,296.97,15.25,N
-18.25444,141.56062,352.82,1.05,1.02,2025-10-20,12:02,T,100,6.1NRT,302.76,69.46,N
-18.25584,141.55095,354.21,1.05,1.02,2025-10-20,12:02,T,100,6.1NRT,303.31,72.86,N
-18.2642,141.49298,317.79,1.04,1.02,2025-10-20,12:02,T,95,6.1NRT,299.87,13.14,N
-17.95414,143.24648,324.23,1.25,1.11,2025-10-20,12:02,T,100,6.1NRT,301,24.69,N
-17.95593,143.235,330,1.25,1.11,2025-10-20,12:02,T,100,6.1NRT,301.06,34.44,N
-17.94073,143.2679,315.53,1.26,1.11,2025-10-20,12:02,T,75,6.1NRT,299.77,12.62,N
-17.94435,143.2448,311.76,1.25,1.11,2025-10-20,12:02,T,22,6.1NRT,300.46,8.31,N
