latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.78389,39.35726,316.6,1.28,1.12,2026-09-04,13:23,A,60,6.1NRT,303.86,8.82,D
-15.76522,32.70774,319.41,1.38,1.16,2026-09-04,13:23,A,73,6.1NRT,299.6,16.67,D
-15.50704,34.61773,313.73,1.08,1.04,2026-09-04,13:23,A,58,6.1NRT,295.92,6.33,D
-15.50569,34.62744,313.94,1.08,1.04,2026-09-04,13:23,A,61,6.1NRT,295.07,6.73,D
-15.28636,36.16138,316.11,1,1,2026-09-04,13:23,A,62,6.1NRT,299.87,7.07,D
-15.1013,37.40006,320.01,1.04,1.02,2026-09-04,13:23,A,57,6.1NRT,296.47,13.31,D
-15.09986,37.40947,326.31,1.04,1.02,2026-09-04,13:23,A,78,6.1NRT,298.69,20.07,D
-15.05207,37.7216,317.79,1.06,1.03,2026-09-04,13:23,A,65,6.1NRT,303.2,8.12,D
-15.0506,37.73114,320.73,1.06,1.03,2026-09-04,13:23,A,70,6.1NRT,304.03,11.12,D
-14.94493,38.41051,313.88,1.13,1.06,2026-09-04,13:23,A,53,6.1NRT,298.74,6.78,D
-14.83547,39.09967,315.01,1.23,1.1,2026-09-04,13:23,A,58,6.1NRT,296.54,10.02,D
-14.7558,39.59241,319.44,1.32,1.14,2026-09-04,13:23,A,69,6.1NRT,301.99,14.12,D
-15.29907,36.13573,314.79,1,1,2026-09-04,13:23,A,56,6.1NRT,297.55,6.23,D
-14.94466,38.47295,315.87,1.14,1.06,2026-09-04,13:23,A,61,6.1NRT,300.16,9.06,D
-14.93825,38.51371,314.47,1.14,1.07,2026-09-04,13:23,A,56,6.1NRT,299.39,7.41,D
-14.80718,39.33782,325.88,1.27,1.12,2026-09-04,13:23,A,78,6.1NRT,305.6,19.71,D
-14.80532,39.34935,334.21,1.28,1.12,2026-09-04,13:23,A,85,6.1NRT,305.31,34.88,D
-15.67098,33.56513,319.87,1.22,1.1,2026-09-04,13:23,A,73,6.1NRT,299.19,13.72,D
-15.66947,33.57621,320.27,1.22,1.1,2026-09-04,13:23,A,73,6.1NRT,299.44,14.16,D
-15.61226,33.99434,332.18,1.15,1.07,2026-09-04,13:23,A,85,6.1NRT,291.15,34.45,D
-14.93615,38.58817,315.12,1.15,1.07,2026-09-04,13:23,A,58,6.1NRT,302.01,7.05,D
-14.90807,38.76658,314.59,1.18,1.08,2026-09-04,13:23,A,54,6.1NRT,302.87,6.16,D
-15.61584,34.03762,339.95,1.15,1.07,2026-09-04,13:23,A,90,6.1NRT,293.81,46.21,D
-15.61439,34.04812,321.46,1.15,1.07,2026-09-04,13:23,A,41,6.1NRT,293.62,15.56,D
-15.12656,37.41371,314.19,1.04,1.02,2026-09-04,13:23,A,29,6.1NRT,294.65,8.68,D
-15.00727,38.19272,314.63,1.1,1.05,2026-09-04,13:23,A,51,6.1NRT,300.52,6.6,D
-14.97433,38.40504,314.56,1.13,1.06,2026-09-04,13:23,A,56,6.1NRT,298.51,6.87,D
-14.94713,38.57934,327.65,1.15,1.07,2026-09-04,13:23,A,80,6.1NRT,302.96,22.08,D
-14.9455,38.58976,330.65,1.15,1.07,2026-09-04,13:23,A,82,6.1NRT,301.98,26.77,D
-15.62959,34.00747,316.95,1.15,1.07,2026-09-04,13:23,A,56,6.1NRT,285.87,13.62,D
-15.62374,34.04955,321.35,1.15,1.07,2026-09-04,13:23,A,51,6.1NRT,294.08,16.32,D
-16.43977,27.70742,315.79,3.39,1.74,2026-09-04,13:23,A,62,6.1NRT,300.93,32.31,D
-15.18202,37.16641,314.8,1.02,1.01,2026-09-04,13:23,A,55,6.1NRT,299.99,7.47,D
-15.18065,37.17546,313.49,1.02,1.01,2026-09-04,13:23,A,47,6.1NRT,297.85,6.6,D
-14.99129,38.41832,312.97,1.13,1.06,2026-09-04,13:23,A,35,6.1NRT,298.87,4.97,D
-14.943,38.72926,315.15,1.17,1.08,2026-09-04,13:23,A,58,6.1NRT,303.9,6.4,D
-15.52615,34.87306,318.88,1.06,1.03,2026-09-04,13:23,A,71,6.1NRT,300.87,9.5,D
-15.10331,37.74575,316.27,1.06,1.03,2026-09-04,13:23,A,54,6.1NRT,303.12,7.11,D
-15.03473,38.18358,320.74,1.1,1.05,2026-09-04,13:23,A,71,6.1NRT,301.82,12.39,D
-14.85413,39.30479,315.97,1.26,1.12,2026-09-04,13:23,A,54,6.1NRT,304.36,7.94,D
-15.64872,34.04772,321.49,1.15,1.07,2026-09-04,13:23,A,69,6.1NRT,289.41,17.17,D
-15.54592,34.79716,317.13,1.07,1.03,2026-09-04,13:23,A,68,6.1NRT,302.04,7.3,D
-15.28901,36.58341,317.07,1,1,2026-09-04,13:23,A,64,6.1NRT,305.31,5.67,D
-15.24291,36.89183,313.02,1.01,1,2026-09-04,13:23,A,23,6.1NRT,301.3,4.07,D
-15.1123,37.74727,315.21,1.06,1.03,2026-09-04,13:23,A,41,6.1NRT,302.33,6.39,D
-19.25769,44.53703,329.37,2.48,1.52,2026-09-04,13:23,A,84,6.1NRT,298.37,85.61,D
-19.24018,44.55679,315.59,2.49,1.52,2026-09-04,13:23,A,70,6.1NRT,297.49,33.4,D
-20.91883,33.96849,324.54,1.34,1.15,2026-09-04,13:23,A,77,6.1NRT,303.39,22.7,D
-20.93791,33.81627,319.74,1.37,1.16,2026-09-04,13:23,A,70,6.1NRT,302.68,16.75,D
-21.03625,32.92117,323.05,1.58,1.24,2026-09-04,13:23,A,74,6.1NRT,301.81,26.09,D
-20.84952,34.35632,335.34,1.27,1.12,2026-09-04,13:23,A,87,6.1NRT,304.8,40.06,D
-20.85103,34.34445,335.34,1.27,1.12,2026-09-04,13:23,A,87,6.1NRT,304.71,40.55,D
-20.83818,34.36672,323.15,1.27,1.12,2026-09-04,13:23,A,75,6.1NRT,304,19.13,D
-20.83968,34.35486,342.91,1.27,1.12,2026-09-04,13:23,A,91,6.1NRT,304.77,57.91,D
-20.84118,34.34298,331.5,1.27,1.12,2026-09-04,13:23,A,84,6.1NRT,304.21,32.19,D
-20.9136,33.76033,315.1,1.38,1.16,2026-09-04,13:23,A,35,6.1NRT,302.6,8.98,D
-20.92312,33.68239,314.5,1.4,1.17,2026-09-04,13:23,A,58,6.1NRT,301.03,10.15,D
-21.03373,32.75272,322.75,1.62,1.25,2026-09-04,13:23,A,74,6.1NRT,302.36,24.42,D
-21.03551,32.73734,324.18,1.63,1.26,2026-09-04,13:23,A,76,6.1NRT,302.36,27.81,D
-20.83533,34.37185,315.81,1.26,1.12,2026-09-04,13:23,A,48,6.1NRT,303.44,8.99,D
-20.8369,34.36002,325.98,1.27,1.12,2026-09-04,13:23,A,79,6.1NRT,304.27,22.83,D
-20.83846,34.34817,325.13,1.27,1.12,2026-09-04,13:23,A,78,6.1NRT,304.48,20.52,D
-20.92605,33.67631,315.34,1.4,1.17,2026-09-04,13:23,A,60,6.1NRT,301.34,11.29,D
-20.89422,33.84257,322.08,1.36,1.16,2026-09-04,13:23,A,74,6.1NRT,302.69,19.62,D
-21.03232,32.74579,332.57,1.62,1.25,2026-09-04,13:23,A,84,6.1NRT,302.74,48.16,D
-20.81358,34.30805,346.25,1.28,1.12,2026-09-04,13:23,A,93,6.1NRT,304.52,67.67,D
-20.81513,34.29613,348.52,1.28,1.12,2026-09-04,13:23,A,94,6.1NRT,305.36,74.52,D
-20.75818,34.65606,314,1.22,1.1,2026-09-04,13:23,A,58,6.1NRT,301.88,9.75,D
-20.98458,32.86222,316.64,1.59,1.24,2026-09-04,13:23,A,63,6.1NRT,301.36,14.92,D
-19.18122,44.37463,315.45,2.42,1.5,2026-09-04,13:23,A,70,6.1NRT,297.23,28.99,D
-20.79317,34.23173,320.06,1.29,1.13,2026-09-04,13:23,A,71,6.1NRT,303.39,14.77,D
-20.79471,34.21968,317.09,1.29,1.13,2026-09-04,13:23,A,65,6.1NRT,304.31,11.04,D
-20.81576,33.97261,315.07,1.34,1.15,2026-09-04,13:23,A,60,6.1NRT,304,8.34,D
-20.81733,33.96009,350.14,1.34,1.15,2026-09-04,13:23,A,95,6.1NRT,304.66,84.01,D
-20.8189,33.94757,335.52,1.34,1.15,2026-09-04,13:23,A,86,6.1NRT,303.86,43.34,D
-20.71957,34.65024,313.36,1.22,1.1,2026-09-04,13:23,A,56,6.1NRT,301.32,8.48,D
-20.72104,34.63886,312.03,1.22,1.1,2026-09-04,13:23,A,49,6.1NRT,300.62,7,D
-21.09446,31.50364,313.04,2.01,1.38,2026-09-04,13:23,A,48,6.1NRT,301.36,13.09,D
-21.0908,31.49828,312.5,2.01,1.38,2026-09-04,13:23,A,42,6.1NRT,301.29,12.41,D
-19.12914,44.38123,320.96,2.43,1.5,2026-09-04,13:23,A,77,6.1NRT,297.86,47.35,D
-20.7608,34.00987,325.69,1.33,1.14,2026-09-04,13:23,A,78,6.1NRT,303.79,23.79,D
-20.75075,34.0084,319.96,1.33,1.14,2026-09-04,13:23,A,70,6.1NRT,304.15,14.75,D
-20.69047,34.32091,317.08,1.27,1.12,2026-09-04,13:23,A,65,6.1NRT,303.27,10.24,D
-20.74482,33.89305,315.47,1.35,1.15,2026-09-04,13:23,A,60,6.1NRT,302.55,10.22,D
-20.74259,33.82836,320.34,1.36,1.16,2026-09-04,13:23,A,71,6.1NRT,301.69,17.65,D
-20.71287,33.90128,324.83,1.35,1.15,2026-09-04,13:23,A,77,6.1NRT,303.65,22.81,D
-20.71251,33.90742,319.33,1.34,1.15,2026-09-04,13:23,A,69,6.1NRT,303.67,13.81,D
-20.71414,33.89487,315.45,1.35,1.15,2026-09-04,13:23,A,41,6.1NRT,303.1,8.74,D
-20.65454,34.27278,315.1,1.28,1.12,2026-09-04,13:23,A,60,6.1NRT,304.38,7.62,D
-20.81504,33.02043,315.02,1.54,1.22,2026-09-04,13:23,A,58,6.1NRT,301.96,9.65,D
-20.81682,33.00616,314.87,1.55,1.23,2026-09-04,13:23,A,58,6.1NRT,302.69,9.37,D
-20.75871,33.38318,314.2,1.46,1.19,2026-09-04,13:23,A,44,6.1NRT,299.96,11.55,D
-20.6709,33.74681,321.77,1.37,1.16,2026-09-04,13:23,A,73,6.1NRT,301.13,21.12,D
-14.67192,40.45843,313.31,1.51,1.21,2026-09-04,13:23,A,48,6.1NRT,299.26,11.02,D
-15.25993,36.83844,320.28,1.01,1,2026-09-04,13:23,A,70,6.1NRT,303.05,10.3,D
-15.18776,37.31589,315.89,1.03,1.01,2026-09-04,13:23,A,59,6.1NRT,300.45,7.66,D
-14.93991,38.89874,318.84,1.2,1.09,2026-09-04,13:23,A,67,6.1NRT,302.42,11,D
-14.93818,38.90948,336.13,1.2,1.09,2026-09-04,13:23,A,87,6.1NRT,303.63,38.32,D
-16.43691,27.71145,315.73,3.39,1.74,2026-09-04,13:23,A,62,6.1NRT,301.03,35.26,D
-15.11547,37.84613,315.95,1.07,1.03,2026-09-04,13:23,A,59,6.1NRT,301.29,7.12,D
-15.11397,37.85582,321.71,1.07,1.03,2026-09-04,13:23,A,72,6.1NRT,301.89,12.95,D
-15.00168,38.57244,317.96,1.15,1.07,2026-09-04,13:23,A,65,6.1NRT,302.57,9.39,D
-15.00004,38.5828,320.98,1.15,1.07,2026-09-04,13:23,A,71,6.1NRT,302.48,13.32,D
-14.94769,38.91117,315.56,1.2,1.09,2026-09-04,13:23,A,56,6.1NRT,302.83,7.55,D
-14.86854,39.40144,337.04,1.28,1.12,2026-09-04,13:23,A,84,6.1NRT,305.48,37.38,D
-14.86288,39.43617,326.22,1.29,1.13,2026-09-04,13:23,A,27,6.1NRT,304.31,18.29,D
-14.85528,39.48279,327.07,1.3,1.13,2026-09-04,13:23,A,79,6.1NRT,303.13,23.65,D
-15.65133,34.23762,312.52,1.12,1.06,2026-09-04,13:23,A,40,6.1NRT,278.94,10.79,D
-15.26658,36.91415,314.65,1.01,1,2026-09-04,13:23,A,35,6.1NRT,301.06,6.58,D
-15.21255,37.27238,314.76,1.03,1.01,2026-09-04,13:23,A,31,6.1NRT,301.58,5.46,D
-14.88395,39.36862,324.37,1.28,1.12,2026-09-04,13:23,A,75,6.1NRT,302.33,19.12,D
-14.88209,39.38012,322.47,1.28,1.12,2026-09-04,13:23,A,54,6.1NRT,302.83,15.47,D
-15.66061,34.23895,313.94,1.12,1.06,2026-09-04,13:23,A,36,6.1NRT,280.86,11.88,D
-15.18311,37.52573,318.95,1.04,1.02,2026-09-04,13:23,A,67,6.1NRT,301.42,10.4,D
-15.15265,37.72474,316.79,1.06,1.03,2026-09-04,13:23,A,62,6.1NRT,302.64,7.65,D
-15.15119,37.73429,318.64,1.06,1.03,2026-09-04,13:23,A,66,6.1NRT,302.97,9.65,D
-14.95466,38.99027,320.81,1.21,1.09,2026-09-04,13:23,A,70,6.1NRT,302.89,13.8,D
-14.88817,39.40492,329.16,1.28,1.12,2026-09-04,13:23,A,54,6.1NRT,303.24,24.77,D
-15.61982,34.59974,316.31,1.09,1.04,2026-09-04,13:23,A,67,6.1NRT,301.02,7.69,D
-14.90722,39.34908,314.57,1.27,1.12,2026-09-04,13:23,A,36,6.1NRT,301.2,7.28,D
-14.87165,39.5702,314.89,1.31,1.14,2026-09-04,13:23,A,55,6.1NRT,302.25,7.5,D
-14.71813,40.50908,312.88,1.53,1.22,2026-09-04,13:23,A,45,6.1NRT,299.12,8.56,D
-15.29567,36.90037,320.05,1.01,1,2026-09-04,13:23,A,69,6.1NRT,302.31,10.9,D
-14.88159,39.57185,316.12,1.31,1.14,2026-09-04,13:23,A,60,6.1NRT,301.61,9,D
-16.29491,29.59215,314.22,2.4,1.49,2026-09-04,13:23,A,59,6.1NRT,295.41,26.2,D
-15.44604,35.94227,312.11,1,1,2026-09-04,13:23,A,45,6.1NRT,299.74,4.17,D
-15.30447,36.90179,316.48,1.01,1,2026-09-04,13:23,A,48,6.1NRT,302.21,7.88,D
-15.25221,37.25011,330.25,1.03,1.01,2026-09-04,13:23,A,82,6.1NRT,302.91,23.52,D
-15.25079,37.25961,336.04,1.03,1.01,2026-09-04,13:23,A,86,6.1NRT,304.01,30.93,D
-15.24379,37.30602,315.74,1.03,1.01,2026-09-04,13:23,A,58,6.1NRT,302.78,5.74,D
-15.1338,38.02838,316.53,1.09,1.04,2026-09-04,13:23,A,61,6.1NRT,304.59,6.55,D
-15.12779,38.06749,315.8,1.09,1.04,2026-09-04,13:23,A,59,6.1NRT,304.03,5.4,D
-15.12172,38.10696,319.48,1.09,1.04,2026-09-04,13:23,A,68,6.1NRT,304,8.6,D
-15.045,38.60194,325.77,1.15,1.07,2026-09-04,13:23,A,77,6.1NRT,303.15,19.74,D
-15.00543,38.85484,334.67,1.19,1.08,2026-09-04,13:23,A,85,6.1NRT,303.43,34.74,D
-15.70062,34.22365,309.72,1.13,1.06,2026-09-04,13:23,A,33,6.1NRT,278.53,9.57,D
-15.32141,36.84841,314.53,1.01,1,2026-09-04,13:23,A,49,6.1NRT,299.5,5.92,D
-15.31736,36.87556,312.18,1.01,1,2026-09-04,13:23,A,24,6.1NRT,298.73,5.26,D
-15.15035,37.98125,318.15,1.08,1.04,2026-09-04,13:23,A,65,6.1NRT,303.97,9.33,D
-15.14887,37.99093,315.26,1.08,1.04,2026-09-04,13:23,A,57,6.1NRT,303.79,6.37,D
-15.05435,38.60359,320.4,1.15,1.07,2026-09-04,13:23,A,67,6.1NRT,303.32,13.33,D
-15.01492,38.85644,328.09,1.19,1.08,2026-09-04,13:23,A,80,6.1NRT,303.9,23.32,D
-15.70835,34.22102,310.1,1.13,1.06,2026-09-04,13:23,A,22,6.1NRT,278.16,8.16,D
-15.70694,34.23143,315.49,1.13,1.06,2026-09-04,13:23,A,53,6.1NRT,280.71,12.8,D
-20.66068,33.74533,314.85,1.37,1.16,2026-09-04,13:23,A,58,6.1NRT,301.36,10.47,D
-20.70902,33.26463,313.19,1.48,1.2,2026-09-04,13:23,A,50,6.1NRT,299.75,9.6,D
-20.7107,33.25071,329.52,1.48,1.2,2026-09-04,13:23,A,82,6.1NRT,300.96,39.05,D
-20.70469,33.25876,321.79,1.48,1.2,2026-09-04,13:23,A,73,6.1NRT,299.65,22.6,D
-20.70646,33.24488,318.43,1.48,1.2,2026-09-04,13:23,A,67,6.1NRT,300.51,16.89,D
-20.64908,33.4449,315.62,1.44,1.19,2026-09-04,13:23,A,61,6.1NRT,302.05,12.55,D
-20.49954,34.22033,316.78,1.28,1.12,2026-09-04,13:23,A,65,6.1NRT,301.84,12.36,D
-20.51706,34.00055,316.7,1.32,1.14,2026-09-04,13:23,A,57,6.1NRT,303.29,10.43,D
-20.51585,34.00636,315.34,1.32,1.14,2026-09-04,13:23,A,49,6.1NRT,302.94,9,D
-20.46322,34.09814,319.03,1.3,1.13,2026-09-04,13:23,A,69,6.1NRT,302.87,14.13,D
-20.57148,32.97578,315.39,1.54,1.22,2026-09-04,13:23,A,59,6.1NRT,298.32,13.8,D
-20.53815,33.07181,326.8,1.52,1.22,2026-09-04,13:23,A,59,6.1NRT,299.69,31.47,D
-20.53303,33.0801,320.4,1.51,1.21,2026-09-04,13:23,A,40,6.1NRT,297.8,20.98,D
-20.47547,33.3666,318.17,1.45,1.19,2026-09-04,13:23,A,68,6.1NRT,303.28,13.22,D
-20.46501,33.36512,327.81,1.45,1.19,2026-09-04,13:23,A,80,6.1NRT,303.54,30.21,D
-20.46669,33.35163,318.32,1.45,1.19,2026-09-04,13:23,A,68,6.1NRT,303.21,12.93,D
-20.35741,34.05282,313.66,1.3,1.13,2026-09-04,13:23,A,57,6.1NRT,302.83,7.46,D
-20.35896,34.0407,316.13,1.31,1.13,2026-09-04,13:23,A,64,6.1NRT,303.2,10.5,D
-20.2481,34.4155,321.25,1.24,1.11,2026-09-04,13:23,A,74,6.1NRT,302.57,15.87,D
-20.25203,34.30959,321.16,1.25,1.11,2026-09-04,13:23,A,73,6.1NRT,303.6,17.15,D
-20.22565,34.43562,327.8,1.23,1.1,2026-09-04,13:23,A,81,6.1NRT,302.53,26.29,D
-20.22715,34.42414,313.67,1.24,1.1,2026-09-04,13:23,A,34,6.1NRT,301.53,6.96,D
-20.37315,33.2764,316.31,1.46,1.19,2026-09-04,13:23,A,64,6.1NRT,302.58,11.86,D
-20.32409,33.50112,317.38,1.41,1.18,2026-09-04,13:23,A,67,6.1NRT,303.78,11.46,D
-20.33437,33.24324,339.55,1.47,1.2,2026-09-04,13:23,A,89,6.1NRT,303.6,61.36,D
-20.33602,33.22964,330.19,1.47,1.2,2026-09-04,13:23,A,83,6.1NRT,303.33,38.04,D
-20.34026,33.23873,332.52,1.47,1.2,2026-09-04,13:23,A,84,6.1NRT,303.74,43.09,D
-20.27057,33.69856,316.9,1.37,1.16,2026-09-04,13:23,A,66,6.1NRT,303.52,11.93,D
-20.29893,33.47845,320.76,1.41,1.18,2026-09-04,13:23,A,72,6.1NRT,303.17,17.45,D
-20.32972,33.23726,326.97,1.47,1.2,2026-09-04,13:23,A,80,6.1NRT,302.7,30.95,D
-20.15763,34.4084,324.68,1.24,1.1,2026-09-04,13:23,A,78,6.1NRT,303.66,20.16,D
-20.15915,34.3969,318.07,1.24,1.11,2026-09-04,13:23,A,62,6.1NRT,302.85,11.06,D
-20.14792,34.40694,324.33,1.24,1.1,2026-09-04,13:23,A,78,6.1NRT,303.57,19.3,D
-20.14424,34.20468,323.59,1.27,1.12,2026-09-04,13:23,A,76,6.1NRT,301.81,21.25,D
-20.21034,33.59885,315.08,1.39,1.17,2026-09-04,13:23,A,61,6.1NRT,302.83,9.11,D
-20.17012,33.59978,331.3,1.38,1.16,2026-09-04,13:23,A,84,6.1NRT,303.27,35.27,D
-20.17177,33.5869,329.37,1.39,1.17,2026-09-04,13:23,A,82,6.1NRT,303.43,30.94,D
-20.12928,33.83821,316.93,1.33,1.14,2026-09-04,13:23,A,66,6.1NRT,302.88,11.52,D
-20.15987,33.59838,315.4,1.38,1.16,2026-09-04,13:23,A,62,6.1NRT,302.99,8.31,D
-20.14318,33.64798,315.85,1.37,1.16,2026-09-04,13:23,A,63,6.1NRT,302.43,9.8,D
-20.05591,34.17323,321.25,1.27,1.12,2026-09-04,13:23,A,74,6.1NRT,302.38,16.53,D
-20.03921,34.14668,323.16,1.28,1.12,2026-09-04,13:23,A,57,6.1NRT,303.06,17.65,D
-20.03745,34.15297,315.33,1.27,1.12,2026-09-04,13:23,A,37,6.1NRT,302.54,7.83,D
-20.03901,34.1412,321.51,1.28,1.12,2026-09-04,13:23,A,74,6.1NRT,302.87,15.74,D
-19.96354,34.63246,317.34,1.2,1.09,2026-09-04,13:23,A,67,6.1NRT,301.51,13.02,D
-19.98249,34.41707,312.42,1.23,1.1,2026-09-04,13:23,A,55,6.1NRT,302.25,6.62,D
-20.01159,34.19695,313.29,1.26,1.12,2026-09-04,13:23,A,57,6.1NRT,302.81,6.44,D
-20.13518,33.24,315.9,1.46,1.19,2026-09-04,13:23,A,58,6.1NRT,301.27,12.28,D
-20.11791,33.29221,322.94,1.45,1.19,2026-09-04,13:23,A,66,6.1NRT,303.23,20.53,D
-18.36981,44.33244,315.23,2.5,1.52,2026-09-04,13:23,A,63,6.1NRT,297.45,27.89,D
-15.24704,37.41794,317.79,1.03,1.02,2026-09-04,13:23,A,64,6.1NRT,300.92,9.16,D
-15.17215,37.90183,320.19,1.07,1.03,2026-09-04,13:23,A,42,6.1NRT,304.93,8.67,D
-15.17064,37.91152,323.91,1.07,1.03,2026-09-04,13:23,A,46,6.1NRT,304.55,12.19,D
-15.16001,37.97944,317.67,1.08,1.04,2026-09-04,13:23,A,51,6.1NRT,304.02,7.04,D
-15.1585,37.98912,326.75,1.08,1.04,2026-09-04,13:23,A,78,6.1NRT,303.84,17.61,D
-15.08463,38.45672,314.53,1.13,1.06,2026-09-04,13:23,A,53,6.1NRT,302.7,6.52,D
-15.05994,38.61124,336.69,1.15,1.07,2026-09-04,13:23,A,87,6.1NRT,303.88,35.79,D
-15.02097,38.85344,337.04,1.19,1.08,2026-09-04,13:23,A,87,6.1NRT,303.19,37.82,D
-15.01925,38.86406,323.35,1.19,1.08,2026-09-04,13:23,A,74,6.1NRT,302.83,15.55,D
-14.98047,39.10297,313.03,1.23,1.1,2026-09-04,13:23,A,25,6.1NRT,298.79,6.2,D
-14.94196,39.33832,323.9,1.27,1.12,2026-09-04,13:23,A,69,6.1NRT,301.48,18.83,D
-16.29274,29.59862,310.41,2.4,1.49,2026-09-04,13:23,A,29,6.1NRT,294.52,16,D
-15.19913,37.78794,314.18,1.06,1.03,2026-09-04,13:23,A,38,6.1NRT,302.51,5.35,D
-15.19764,37.79754,323.07,1.06,1.03,2026-09-04,13:23,A,74,6.1NRT,302.78,13.84,D
-15.19614,37.80719,317.07,1.06,1.03,2026-09-04,13:23,A,50,6.1NRT,302.51,7.67,D
-15.19465,37.81679,319.41,1.06,1.03,2026-09-04,13:23,A,51,6.1NRT,301.91,9.7,D
-15.18119,37.90331,326.68,1.07,1.03,2026-09-04,13:23,A,66,6.1NRT,304.23,15.79,D
-15.17969,37.91298,325.98,1.07,1.03,2026-09-04,13:23,A,45,6.1NRT,304.5,14.52,D
-15.15997,38.03927,316.37,1.09,1.04,2026-09-04,13:23,A,60,6.1NRT,303.96,6.6,D
-15.14454,38.13767,319.75,1.1,1.04,2026-09-04,13:23,A,68,6.1NRT,304.16,9.21,D
-15.10193,38.40769,314.42,1.13,1.06,2026-09-04,13:23,A,53,6.1NRT,301.17,6.83,D
-15.10031,38.41791,321.48,1.13,1.06,2026-09-04,13:23,A,71,6.1NRT,301.05,14.31,D
-15.07095,38.60239,326.88,1.15,1.07,2026-09-04,13:23,A,41,6.1NRT,302.12,20.17,D
-15.06929,38.61281,327.53,1.15,1.07,2026-09-04,13:23,A,60,6.1NRT,303.05,21.32,D
-15.06264,38.65442,317.07,1.16,1.07,2026-09-04,13:23,A,27,6.1NRT,301.94,8,D
-15.03044,38.85511,335.96,1.19,1.08,2026-09-04,13:23,A,86,6.1NRT,303.52,36.47,D
-14.95359,39.32866,324.46,1.26,1.12,2026-09-04,13:23,A,63,6.1NRT,302.04,19.2,D
-14.95172,39.34005,330.5,1.27,1.12,2026-09-04,13:23,A,82,6.1NRT,302.31,29.99,D
-15.40907,36.46113,316.3,1,1,2026-09-04,13:23,A,64,6.1NRT,304.45,5.1,D
-15.14594,38.18854,323.28,1.1,1.05,2026-09-04,13:23,A,74,6.1NRT,304.22,14.84,D
-15.14438,38.19846,327.27,1.1,1.05,2026-09-04,13:23,A,79,6.1NRT,304.6,19.83,D
-14.99613,39.12844,325.9,1.23,1.1,2026-09-04,13:23,A,77,6.1NRT,304.03,20.98,D
-15.18572,37.99364,328.11,1.08,1.04,2026-09-04,13:23,A,80,6.1NRT,304.38,19.77,D
-15.17202,38.08162,319.88,1.09,1.04,2026-09-04,13:23,A,69,6.1NRT,305.33,9.05,D
-15.1705,38.09138,325.23,1.09,1.04,2026-09-04,13:23,A,76,6.1NRT,305.48,15.25,D
-19.92674,34.61562,312.43,1.2,1.09,2026-09-04,13:23,A,53,6.1NRT,300.91,7.41,D
-19.93263,34.57098,312.21,1.2,1.09,2026-09-04,13:23,A,53,6.1NRT,302.12,6.62,D
-19.96927,34.21452,314.14,1.26,1.12,2026-09-04,13:23,A,60,6.1NRT,302.28,7.65,D
-19.96695,33.99607,321.94,1.3,1.13,2026-09-04,13:23,A,74,6.1NRT,303.1,17.4,D
-19.96506,34.00148,316.83,1.3,1.13,2026-09-04,13:23,A,58,6.1NRT,302.99,10.02,D
-19.96666,33.98938,316.56,1.3,1.13,2026-09-04,13:23,A,59,6.1NRT,302.93,9.65,D
-19.97746,33.82943,315.7,1.33,1.14,2026-09-04,13:23,A,64,6.1NRT,303.5,8.22,D
-19.83543,34.60667,310.33,1.2,1.09,2026-09-04,13:23,A,27,6.1NRT,300.15,5.31,D
-19.89226,34.17279,313.65,1.26,1.12,2026-09-04,13:23,A,59,6.1NRT,302.63,7.03,D
-19.91226,34.01822,330.19,1.29,1.13,2026-09-04,13:23,A,83,6.1NRT,304.22,30.91,D
-19.84417,34.39015,314.45,1.23,1.1,2026-09-04,13:23,A,62,6.1NRT,302.38,7.91,D
-19.86056,34.26346,313.99,1.25,1.11,2026-09-04,13:23,A,60,6.1NRT,302.78,7.25,D
-19.87558,33.98843,316.59,1.3,1.13,2026-09-04,13:23,A,66,6.1NRT,303.83,9.37,D
-19.85038,34.1012,317.49,1.28,1.12,2026-09-04,13:23,A,68,6.1NRT,304.14,10.77,D
-19.94958,33.25644,313.97,1.45,1.19,2026-09-04,13:23,A,59,6.1NRT,300.75,9.79,D
-19.95128,33.24306,319.07,1.45,1.19,2026-09-04,13:23,A,70,6.1NRT,300.75,16.69,D
-19.78346,34.45651,318.92,1.22,1.1,2026-09-04,13:23,A,71,6.1NRT,303.11,12.64,D
-19.78495,34.44526,317.86,1.22,1.1,2026-09-04,13:23,A,69,6.1NRT,302.44,11.57,D
-19.80152,34.32001,315.51,1.24,1.11,2026-09-04,13:23,A,64,6.1NRT,302.15,8.79,D
-19.80304,34.30852,339.87,1.24,1.11,2026-09-04,13:23,A,90,6.1NRT,302.93,49.24,D
-19.75309,34.61147,315.6,1.19,1.09,2026-09-04,13:23,A,60,6.1NRT,301.89,9.22,D
-19.75456,34.60039,320.51,1.19,1.09,2026-09-04,13:23,A,73,6.1NRT,301.22,15.4,D
-19.84259,33.92887,318.74,1.31,1.13,2026-09-04,13:23,A,70,6.1NRT,304.02,12.81,D
-19.84415,33.91676,315.91,1.31,1.13,2026-09-04,13:23,A,64,6.1NRT,304.02,8.91,D
-19.74354,34.61005,325.5,1.19,1.09,2026-09-04,13:23,A,79,6.1NRT,303.03,21.11,D
