latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.14575,18.70941,319.52,1.93,1.36,2026-07-06,14:42,A,73,6.1NRT,299.88,30.48,D
-7.51668,16.29111,331,1.27,1.12,2026-07-06,14:42,A,84,6.1NRT,302.49,34.03,D
-7.51837,16.27988,316.47,1.27,1.12,2026-07-06,14:42,A,36,6.1NRT,300.34,11.4,D
-6.86245,20.4205,317.87,2.68,1.57,2026-07-06,14:42,A,72,6.1NRT,300.98,37.14,D
-6.86983,20.37445,313.22,2.65,1.56,2026-07-06,14:42,A,32,6.1NRT,300.68,19.91,D
-7.34077,17.37611,315.95,1.51,1.21,2026-07-06,14:42,A,51,6.1NRT,304.79,9.24,D
-7.59436,15.71147,309.07,1.17,1.08,2026-07-06,14:42,A,34,6.1NRT,298.98,5.44,D
-7.37191,17.10441,317.34,1.44,1.19,2026-07-06,14:42,A,60,6.1NRT,300.78,14.47,D
-7.37388,17.09164,318.96,1.44,1.19,2026-07-06,14:42,A,68,6.1NRT,303.75,17.65,D
-7.79238,14.32704,314.88,1.03,1.01,2026-07-06,14:42,A,68,6.1NRT,299.14,9.25,D
-7.79371,14.31808,319.51,1.03,1.01,2026-07-06,14:42,A,75,6.1NRT,299.59,13.33,D
-6.91748,19.90784,309.51,2.43,1.5,2026-07-06,14:42,A,50,6.1NRT,297.84,15.67,D
-7.24894,17.82489,309.05,1.64,1.26,2026-07-06,14:42,A,29,6.1NRT,298.84,8.52,D
-7.25115,17.81079,325.93,1.63,1.26,2026-07-06,14:42,A,80,6.1NRT,300.92,39.25,D
-7.6539,15.19066,312.27,1.1,1.05,2026-07-06,14:42,A,60,6.1NRT,300.98,7.06,D
-7.77544,14.3799,310.32,1.03,1.02,2026-07-06,14:42,A,58,6.1NRT,299.52,4.92,D
-7.77678,14.37085,310.54,1.03,1.02,2026-07-06,14:42,A,59,6.1NRT,299.86,5.18,D
-6.90095,19.92688,308.54,2.44,1.51,2026-07-06,14:42,A,36,6.1NRT,297.16,12.14,D
-6.90439,19.90571,351.26,2.43,1.5,2026-07-06,14:42,A,96,6.1NRT,299.55,219.5,D
-7.24017,17.8091,311.66,1.63,1.26,2026-07-06,14:42,A,56,6.1NRT,299.66,12.5,D
-7.29036,17.48998,321.17,1.54,1.22,2026-07-06,14:42,A,75,6.1NRT,301.81,21.97,D
-7.59551,15.51399,334.44,1.15,1.07,2026-07-06,14:42,A,87,6.1NRT,300.41,37.29,D
-7.59703,15.50401,327.76,1.14,1.07,2026-07-06,14:42,A,82,6.1NRT,300.29,26.44,D
-7.27964,17.48845,332.42,1.54,1.22,2026-07-06,14:42,A,85,6.1NRT,301.71,47.2,D
-7.2817,17.47536,317.92,1.54,1.22,2026-07-06,14:42,A,68,6.1NRT,301.35,17.19,D
-7.77385,14.26898,344.56,1.03,1.01,2026-07-06,14:42,A,93,6.1NRT,301.48,47.25,D
-7.30642,17.25002,360.29,1.48,1.2,2026-07-06,14:42,A,100,6.1NRT,305.77,141.13,D
-7.30841,17.23743,331.1,1.48,1.2,2026-07-06,14:42,A,84,6.1NRT,304.96,39.37,D
-7.56294,15.60217,311.89,1.16,1.07,2026-07-06,14:42,A,57,6.1NRT,299.63,7.8,D
-7.70904,14.64055,310.2,1.05,1.02,2026-07-06,14:42,A,57,6.1NRT,299.24,6,D
-7.76365,14.27664,322.38,1.03,1.01,2026-07-06,14:42,A,78,6.1NRT,300.23,15.16,D
-7.76499,14.26765,328.62,1.03,1.01,2026-07-06,14:42,A,83,6.1NRT,301.35,22.27,D
-7.2959,17.24851,367.54,1.48,1.2,2026-07-06,14:42,A,100,6.1NRT,305.87,180.13,D
-7.2979,17.2359,320.29,1.48,1.2,2026-07-06,14:42,A,74,6.1NRT,303.62,18.62,D
-7.78429,14.07795,317.81,1.02,1.01,2026-07-06,14:42,A,73,6.1NRT,297.8,13.09,D
-7.51566,15.78385,313.83,1.19,1.08,2026-07-06,14:42,A,62,6.1NRT,299.66,9.64,D
-7.55202,15.54872,314.99,1.15,1.07,2026-07-06,14:42,A,66,6.1NRT,299.94,10.82,D
-7.8506,13.51,322.07,1,1,2026-07-06,14:42,A,78,6.1NRT,301.09,14.94,D
-7.85189,13.50121,311.08,1,1,2026-07-06,14:42,A,61,6.1NRT,299.85,5.3,D
-7.48406,15.89001,312.69,1.2,1.09,2026-07-06,14:42,A,60,6.1NRT,301.76,8.48,D
-7.54575,15.47922,319.13,1.14,1.07,2026-07-06,14:42,A,73,6.1NRT,299.7,15.14,D
-7.55027,15.44907,313.18,1.14,1.06,2026-07-06,14:42,A,36,6.1NRT,299.54,7.13,D
-7.18982,17.75059,310.65,1.62,1.25,2026-07-06,14:42,A,52,6.1NRT,298.76,12.42,D
-7.34874,16.71676,318.92,1.36,1.15,2026-07-06,14:42,A,36,6.1NRT,305.57,10.19,D
-7.38603,16.47217,318.74,1.31,1.13,2026-07-06,14:42,A,56,6.1NRT,301.97,14.15,D
-7.38778,16.46069,316.53,1.31,1.13,2026-07-06,14:42,A,38,6.1NRT,301.61,11.72,D
-7.52432,15.55845,316.77,1.15,1.07,2026-07-06,14:42,A,69,6.1NRT,299.97,13.05,D
-7.54098,15.44764,312.47,1.14,1.06,2026-07-06,14:42,A,51,6.1NRT,300.03,6.84,D
-7.54248,15.43765,315.12,1.14,1.06,2026-07-06,14:42,A,51,6.1NRT,300.1,8.74,D
-7.5677,15.26972,325.33,1.12,1.05,2026-07-06,14:42,A,80,6.1NRT,300.92,21.02,D
-7.56915,15.26001,322.93,1.12,1.05,2026-07-06,14:42,A,78,6.1NRT,301.5,17.49,D
-7.23834,17.36589,320.78,1.51,1.21,2026-07-06,14:42,A,75,6.1NRT,303.13,22.63,D
-7.27239,17.14567,326.24,1.46,1.19,2026-07-06,14:42,A,80,6.1NRT,302.75,29.92,D
-7.27432,17.13314,326.8,1.46,1.19,2026-07-06,14:42,A,81,6.1NRT,303.61,31.65,D
-6.74939,20.37055,322.4,2.66,1.57,2026-07-06,14:42,A,77,6.1NRT,298.73,64.09,D
-6.75313,20.34753,310.48,2.65,1.56,2026-07-06,14:42,A,56,6.1NRT,298.12,20.8,D
-7.26194,17.14419,330.95,1.46,1.19,2026-07-06,14:42,A,84,6.1NRT,302.32,39.67,D
-7.26389,17.13165,325.91,1.46,1.19,2026-07-06,14:42,A,80,6.1NRT,303.49,29.5,D
-7.35923,16.51443,312.29,1.32,1.14,2026-07-06,14:42,A,13,6.1NRT,302.01,6.5,D
-7.36102,16.50281,321.68,1.31,1.14,2026-07-06,14:42,A,76,6.1NRT,304.19,19.46,D
-7.52694,15.41488,313.41,1.13,1.06,2026-07-06,14:42,A,63,6.1NRT,301.35,7.15,D
-6.73582,20.36792,311.59,2.66,1.57,2026-07-06,14:42,A,28,6.1NRT,297.44,22.24,D
-7.34934,16.51256,316.35,1.32,1.14,2026-07-06,14:42,A,48,6.1NRT,301.32,11.63,D
-7.35111,16.50107,373.84,1.31,1.14,2026-07-06,14:42,A,100,6.1NRT,305.94,184.52,D
-7.50093,15.52359,311.07,1.15,1.07,2026-07-06,14:42,A,55,6.1NRT,298.96,7.07,D
-7.50246,15.51353,323.36,1.15,1.07,2026-07-06,14:42,A,78,6.1NRT,300.27,20.6,D
-7.61602,14.7623,314.71,1.06,1.03,2026-07-06,14:42,A,67,6.1NRT,300.93,9.35,D
-7.79401,13.56666,312.04,1,1,2026-07-06,14:42,A,63,6.1NRT,301.9,4.68,D
-7.79919,13.53149,320.91,1,1,2026-07-06,14:42,A,76,6.1NRT,301.99,11.95,D
-6.53434,21.49648,310.17,3.32,1.72,2026-07-06,14:42,A,54,6.1NRT,298.75,28.45,D
-6.79487,19.92332,321.52,2.45,1.51,2026-07-06,14:42,A,76,6.1NRT,299.99,50.54,D
-7.56294,15.05283,315.44,1.09,1.04,2026-07-06,14:42,A,68,6.1NRT,301.4,8.95,D
-7.79044,13.53017,318.28,1,1,2026-07-06,14:42,A,73,6.1NRT,301.36,9.15,D
-6.79931,19.81454,311.26,2.4,1.49,2026-07-06,14:42,A,42,6.1NRT,298.69,19.96,D
-7.22469,17.17722,334.39,1.47,1.2,2026-07-06,14:42,A,87,6.1NRT,304.11,48.87,D
-7.22671,17.16441,330.19,1.46,1.2,2026-07-06,14:42,A,84,6.1NRT,303.41,38.55,D
-7.5276,15.22395,311.16,1.11,1.05,2026-07-06,14:42,A,54,6.1NRT,300.73,5.9,D
-7.76739,13.62559,316.87,1,1,2026-07-06,14:42,A,71,6.1NRT,302.52,7.92,D
-6.78626,19.8126,310.5,2.4,1.49,2026-07-06,14:42,A,52,6.1NRT,297.44,17.89,D
-6.78968,19.79197,312.9,2.39,1.49,2026-07-06,14:42,A,63,6.1NRT,299.06,25.34,D
-7.51251,15.26122,312.99,1.12,1.05,2026-07-06,14:42,A,63,6.1NRT,300.83,8.24,D
-7.54906,15.02149,313.58,1.09,1.04,2026-07-06,14:42,A,65,6.1NRT,300.84,6.78,D
-7.34405,16.22301,316.56,1.26,1.12,2026-07-06,14:42,A,68,6.1NRT,300.82,13.07,D
-7.55679,14.84881,312.59,1.07,1.03,2026-07-06,14:42,A,63,6.1NRT,299.51,8.3,D
-6.78948,19.80799,319.84,2.4,1.49,2026-07-06,14:42,A,75,6.1NRT,298.17,43.01,D
-7.34143,16.22832,310.72,1.26,1.12,2026-07-06,14:42,A,50,6.1NRT,300.4,6.72,D
-7.45848,15.44953,318.94,1.14,1.06,2026-07-06,14:42,A,44,6.1NRT,301.09,12.49,D
-7.52673,14.99288,314.57,1.09,1.04,2026-07-06,14:42,A,67,6.1NRT,300.86,8.01,D
-7.71927,13.69379,321.51,1,1,2026-07-06,14:42,A,77,6.1NRT,301.68,13.77,D
-7.1661,17.24128,346.52,1.49,1.2,2026-07-06,14:42,A,94,6.1NRT,301.7,89.48,D
-7.16806,17.22855,319.5,1.48,1.2,2026-07-06,14:42,A,73,6.1NRT,302.09,20.63,D
-7.4262,15.53744,318.38,1.15,1.07,2026-07-06,14:42,A,72,6.1NRT,300.9,13.44,D
-7.64669,14.0633,314.76,1.02,1.01,2026-07-06,14:42,A,68,6.1NRT,298.53,9.6,D
-7.74061,13.42727,313.14,1,1,2026-07-06,14:42,A,65,6.1NRT,300.18,6.03,D
-7.10141,17.58765,309.71,1.58,1.24,2026-07-06,14:42,A,50,6.1NRT,298.84,11.28,D
-6.68493,20.1225,315.92,2.55,1.54,2026-07-06,14:42,A,69,6.1NRT,300.74,29.59,D
-6.92324,18.64374,324.31,1.92,1.35,2026-07-06,14:42,A,79,6.1NRT,298.92,42.95,D
-6.92591,18.62703,321.62,1.91,1.35,2026-07-06,14:42,A,76,6.1NRT,299.75,34.01,D
-6.97235,18.33505,327.22,1.81,1.32,2026-07-06,14:42,A,81,6.1NRT,299.97,49.37,D
-7.23541,16.6567,327.2,1.35,1.15,2026-07-06,14:42,A,81,6.1NRT,303.47,26.95,D
-7.23723,16.64496,327.51,1.35,1.15,2026-07-06,14:42,A,82,6.1NRT,302.84,27.63,D
-7.3684,15.79132,320.67,1.19,1.09,2026-07-06,14:42,A,75,6.1NRT,300.68,16.64,D
-7.36998,15.781,324.47,1.19,1.09,2026-07-06,14:42,A,79,6.1NRT,301.49,21.36,D
-6.68233,20.05453,313.98,2.52,1.53,2026-07-06,14:42,A,66,6.1NRT,300.73,20.67,D
-6.91413,18.62512,322.03,1.91,1.35,2026-07-06,14:42,A,61,6.1NRT,298.93,34.32,D
-7.10767,17.4073,319.17,1.53,1.22,2026-07-06,14:42,A,73,6.1NRT,302.16,22.28,D
-7.22536,16.65502,320.96,1.35,1.15,2026-07-06,14:42,A,73,6.1NRT,302.73,18.58,D
-7.22721,16.64317,332.76,1.35,1.15,2026-07-06,14:42,A,86,6.1NRT,302.68,40.21,D
-7.38575,15.61444,315.33,1.17,1.07,2026-07-06,14:42,A,63,6.1NRT,299.78,10.41,D
-7.38731,15.60423,318.58,1.16,1.07,2026-07-06,14:42,A,72,6.1NRT,300.5,13.66,D
-7.12812,17.20878,315.42,1.48,1.2,2026-07-06,14:42,A,67,6.1NRT,299.38,15.37,D
-7.21716,16.64153,320.62,1.35,1.15,2026-07-06,14:42,A,75,6.1NRT,302.27,19.41,D
-7.43878,15.20447,311.14,1.11,1.05,2026-07-06,14:42,A,58,6.1NRT,298.79,7.31,D
-7.52032,14.66588,316.26,1.06,1.03,2026-07-06,14:42,A,70,6.1NRT,300.69,10.93,D
-7.34155,15.77652,333.52,1.19,1.09,2026-07-06,14:42,A,86,6.1NRT,301.64,35.76,D
-7.37946,15.53035,322.94,1.15,1.07,2026-07-06,14:42,A,77,6.1NRT,301.35,18.51,D
-7.38102,15.52023,330.04,1.15,1.07,2026-07-06,14:42,A,84,6.1NRT,300.96,28.46,D
-7.70071,13.39434,322.11,1,1,2026-07-06,14:42,A,78,6.1NRT,300.4,14.35,D
-7.70201,13.38556,328.38,1,1,2026-07-06,14:42,A,83,6.1NRT,300.37,21.5,D
-7.35287,15.64065,313.28,1.17,1.08,2026-07-06,14:42,A,62,6.1NRT,300.41,9.51,D
-6.89923,18.42133,314.02,1.85,1.33,2026-07-06,14:42,A,34,6.1NRT,298.73,16.37,D
-7.11709,17.07607,314.52,1.45,1.19,2026-07-06,14:42,A,63,6.1NRT,300.75,12.35,D
-7.33708,15.68032,317.03,1.18,1.08,2026-07-06,14:42,A,70,6.1NRT,300.45,11.59,D
-7.33869,15.66996,341,1.17,1.08,2026-07-06,14:42,A,91,6.1NRT,300.6,49.97,D
-6.29185,22.33687,310.78,3.92,1.84,2026-07-06,14:42,A,56,6.1NRT,297.63,36.14,D
-7.33194,15.67271,331.15,1.18,1.08,2026-07-06,14:42,A,85,6.1NRT,300.65,32.19,D
-7.33349,15.66238,314.97,1.17,1.08,2026-07-06,14:42,A,67,6.1NRT,299.62,10.49,D
-7.5074,14.49727,313.26,1.04,1.02,2026-07-06,14:42,A,64,6.1NRT,300.76,7.78,D
-6.90209,18.41509,310.94,1.85,1.33,2026-07-06,14:42,A,31,6.1NRT,298.06,11.54,D
-7.33485,15.58939,313.89,1.16,1.07,2026-07-06,14:42,A,29,6.1NRT,299.34,8.02,D
-7.33638,15.57919,316.51,1.16,1.07,2026-07-06,14:42,A,69,6.1NRT,300.92,11.4,D
-7.33791,15.569,319.1,1.16,1.07,2026-07-06,14:42,A,73,6.1NRT,301.07,13.95,D
-7.43187,14.94259,312.16,1.08,1.04,2026-07-06,14:42,A,62,6.1NRT,301.03,6.01,D
-7.62957,13.61053,321.09,1,1,2026-07-06,14:42,A,77,6.1NRT,300.28,13.68,D
-7.63087,13.60172,311.35,1,1,2026-07-06,14:42,A,61,6.1NRT,299.85,5.07,D
-7.30523,15.72174,313.11,1.18,1.08,2026-07-06,14:42,A,63,6.1NRT,300.9,7.77,D
-6.5944,20.19127,317.06,2.6,1.55,2026-07-06,14:42,A,71,6.1NRT,300.84,32.75,D
-7.08366,17.1026,314.44,1.46,1.19,2026-07-06,14:42,A,66,6.1NRT,298.36,14.71,D
-7.08566,17.08974,317.39,1.46,1.19,2026-07-06,14:42,A,71,6.1NRT,299.65,18.95,D
-7.3005,15.68916,312.04,1.18,1.08,2026-07-06,14:42,A,60,6.1NRT,300.21,7.26,D
-7.40661,14.98701,310.72,1.09,1.04,2026-07-06,14:42,A,58,6.1NRT,300.27,5.44,D
-6.69383,19.49287,312.17,2.27,1.46,2026-07-06,14:42,A,55,6.1NRT,300.34,17.76,D
-7.09269,16.97602,311.34,1.43,1.18,2026-07-06,14:42,A,37,6.1NRT,300.92,8.01,D
-7.3627,15.21603,325.63,1.12,1.05,2026-07-06,14:42,A,80,6.1NRT,302.05,21.04,D
-6.5674,20.18717,313.74,2.6,1.55,2026-07-06,14:42,A,52,6.1NRT,299.04,21.02,D
-7.29575,15.59389,311.97,1.17,1.07,2026-07-06,14:42,A,40,6.1NRT,299.65,6.53,D
-7.33409,15.34237,317.07,1.13,1.06,2026-07-06,14:42,A,71,6.1NRT,301.29,11.53,D
-7.3356,15.33246,321.51,1.13,1.06,2026-07-06,14:42,A,76,6.1NRT,302.27,16.55,D
-7.35351,15.21462,312.28,1.12,1.05,2026-07-06,14:42,A,59,6.1NRT,301.56,6.24,D
-7.3609,15.1659,312.93,1.11,1.05,2026-07-06,14:42,A,63,6.1NRT,300.52,7.98,D
-7.36237,15.1562,312.12,1.11,1.05,2026-07-06,14:42,A,61,6.1NRT,300.22,7.51,D
-7.07009,16.98523,312.67,1.43,1.18,2026-07-06,14:42,A,56,6.1NRT,300.05,11.27,D
-7.12554,16.63144,314.76,1.35,1.15,2026-07-06,14:42,A,35,6.1NRT,301.5,11.59,D
-7.58056,13.63904,312.3,1,1,2026-07-06,14:42,A,63,6.1NRT,298.19,7.01,D
-7.58186,13.63024,312.97,1,1,2026-07-06,14:42,A,65,6.1NRT,298.9,7.25,D
-7.03389,17.14713,359.85,1.47,1.2,2026-07-06,14:42,A,99,6.1NRT,301.74,144.85,D
-7.03591,17.13442,316.14,1.47,1.2,2026-07-06,14:42,A,69,6.1NRT,300.24,18.35,D
-7.11547,16.62989,316.27,1.35,1.15,2026-07-06,14:42,A,57,6.1NRT,299.85,13.67,D
-7.15523,16.37599,312.84,1.3,1.13,2026-07-06,14:42,A,62,6.1NRT,302.55,9.15,D
-7.25956,15.70399,341.27,1.18,1.08,2026-07-06,14:42,A,91,6.1NRT,300.69,51.85,D
-7.26115,15.69369,315.42,1.18,1.08,2026-07-06,14:42,A,68,6.1NRT,299.97,11.01,D
-7.29879,15.44909,309.38,1.15,1.07,2026-07-06,14:42,A,49,6.1NRT,299.37,5.06,D
-7.30796,15.38924,340.69,1.14,1.06,2026-07-06,14:42,A,91,6.1NRT,302.64,46.8,D
-7.3095,15.37922,318.38,1.14,1.06,2026-07-06,14:42,A,72,6.1NRT,301.15,12.54,D
-7.42134,14.64402,313.42,1.06,1.03,2026-07-06,14:42,A,65,6.1NRT,301.03,6.99,D
-7.14533,16.37457,327.44,1.3,1.13,2026-07-06,14:42,A,82,6.1NRT,302.92,29.32,D
-7.14712,16.36316,328.32,1.3,1.13,2026-07-06,14:42,A,83,6.1NRT,302.47,31.04,D
-7.27816,15.41971,330.65,1.14,1.07,2026-07-06,14:42,A,61,6.1NRT,301.51,27.4,D
-7.43877,14.34116,343.39,1.04,1.02,2026-07-06,14:42,A,92,6.1NRT,300.38,46.75,D
-7.09258,16.58462,329.99,1.34,1.15,2026-07-06,14:42,A,84,6.1NRT,300.38,37.64,D
-7.22437,15.71422,318.66,1.19,1.08,2026-07-06,14:42,A,66,6.1NRT,299.76,12.74,D
-7.22593,15.70384,337.63,1.18,1.08,2026-07-06,14:42,A,89,6.1NRT,300.91,42.54,D
-7.26887,15.41825,318.83,1.14,1.07,2026-07-06,14:42,A,72,6.1NRT,299.92,13.35,D
-7.27036,15.40831,323.25,1.14,1.06,2026-07-06,14:42,A,78,6.1NRT,301.04,18.28,D
-7.30875,15.15221,312.2,1.11,1.05,2026-07-06,14:42,A,62,6.1NRT,301.14,6.91,D
-7.4299,14.33968,348.48,1.04,1.02,2026-07-06,14:42,A,95,6.1NRT,299.84,57.49,D
-7.43124,14.33063,311.91,1.03,1.02,2026-07-06,14:42,A,46,6.1NRT,298.24,6.62,D
-6.82471,18.25026,310.57,1.8,1.31,2026-07-06,14:42,A,11,6.1NRT,298.7,11.51,D
-7.2149,15.71279,319.05,1.19,1.08,2026-07-06,14:42,A,74,6.1NRT,301.05,13.96,D
-7.21647,15.70238,315.33,1.18,1.08,2026-07-06,14:42,A,63,6.1NRT,299.2,9.94,D
-7.26107,15.40686,317.46,1.14,1.06,2026-07-06,14:42,A,30,6.1NRT,299.58,10.41,D
-7.33392,14.92192,346.89,1.08,1.04,2026-07-06,14:42,A,94,6.1NRT,302.13,56.53,D
-6.53864,19.97329,313.89,2.5,1.52,2026-07-06,14:42,A,65,6.1NRT,300.93,23.37,D
-6.81327,18.24841,320.7,1.8,1.31,2026-07-06,14:42,A,75,6.1NRT,299.76,31.71,D
-7.00493,17.01988,321.95,1.44,1.19,2026-07-06,14:42,A,77,6.1NRT,299.35,27.19,D
-7.04865,16.73657,311.03,1.38,1.16,2026-07-06,14:42,A,49,6.1NRT,300.42,7.75,D
-7.2133,15.65948,316.05,1.18,1.08,2026-07-06,14:42,A,60,6.1NRT,300.3,10.98,D
-7.27866,15.22737,332.52,1.12,1.05,2026-07-06,14:42,A,86,6.1NRT,301.77,31.14,D
-7.28013,15.21759,321.34,1.12,1.05,2026-07-06,14:42,A,76,6.1NRT,301.44,15.59,D
-7.32483,14.92056,334.35,1.08,1.04,2026-07-06,14:42,A,87,6.1NRT,302.12,32.77,D
-7.32625,14.91113,318.7,1.08,1.04,2026-07-06,14:42,A,73,6.1NRT,301.45,12.11,D
-7.53341,13.51847,323.87,1,1,2026-07-06,14:42,A,79,6.1NRT,299.44,17.27,D
-7.55023,13.4043,316.17,1,1,2026-07-06,14:42,A,71,6.1NRT,300.03,9.39,D
-6.52534,19.97143,310.75,2.5,1.52,2026-07-06,14:42,A,36,6.1NRT,299.02,13.49,D
-6.8092,18.19992,309.64,1.78,1.31,2026-07-06,14:42,A,50,6.1NRT,297.56,11.25,D
-7.20387,15.65801,318.27,1.18,1.08,2026-07-06,14:42,A,73,6.1NRT,299.26,13.79,D
-7.34963,14.69379,313.22,1.06,1.03,2026-07-06,14:42,A,65,6.1NRT,300.42,8.08,D
-7.2163,15.51339,309.78,1.16,1.07,2026-07-06,14:42,A,54,6.1NRT,298.75,7.06,D
-7.20071,15.55264,318.08,1.16,1.07,2026-07-06,14:42,A,72,6.1NRT,298.47,15.64,D
-6.78978,18.10258,318.9,1.75,1.3,2026-07-06,14:42,A,73,6.1NRT,297.63,29.34,D
-6.79222,18.08739,319.3,1.75,1.3,2026-07-06,14:42,A,74,6.1NRT,297.81,29.95,D
-7.13515,15.91543,309.93,1.22,1.1,2026-07-06,14:42,A,55,6.1NRT,299.71,6.73,D
-7.14829,15.83047,314.42,1.21,1.09,2026-07-06,14:42,A,67,6.1NRT,299.23,10.28,D
-7.14991,15.81999,318.78,1.2,1.09,2026-07-06,14:42,A,73,6.1NRT,299.44,15.19,D
-7.50356,13.47806,318.02,1,1,2026-07-06,14:42,A,69,6.1NRT,300.75,10,D
-7.19912,15.43841,314.94,1.15,1.07,2026-07-06,14:42,A,67,6.1NRT,299.14,10.74,D
-7.22659,15.25959,321.07,1.12,1.06,2026-07-06,14:42,A,76,6.1NRT,300.82,16.41,D
-7.48962,13.51188,315.25,1,1,2026-07-06,14:42,A,69,6.1NRT,300.69,8.89,D
-6.42573,20.15867,316,2.6,1.55,2026-07-06,14:42,A,62,6.1NRT,300.18,27.73,D
-7.10256,15.99835,320.75,1.23,1.1,2026-07-06,14:42,A,76,6.1NRT,299.29,18.44,D
-7.10424,15.98756,334.98,1.23,1.1,2026-07-06,14:42,A,87,6.1NRT,300.47,42.08,D
-7.20979,15.30738,310.35,1.13,1.06,2026-07-06,14:42,A,57,6.1NRT,299.98,5.7,D
-7.21736,15.25817,332.09,1.12,1.06,2026-07-06,14:42,A,86,6.1NRT,300.56,31,D
-7.24577,15.07313,314.19,1.1,1.05,2026-07-06,14:42,A,67,6.1NRT,300.38,8.76,D
-7.27755,14.86497,315.7,1.08,1.04,2026-07-06,14:42,A,69,6.1NRT,301.68,9.15,D
-7.32849,14.5296,307.96,1.05,1.02,2026-07-06,14:42,A,43,6.1NRT,297.84,4.82,D
-7.32986,14.52052,316.2,1.05,1.02,2026-07-06,14:42,A,70,6.1NRT,299.13,10.99,D
-7.37375,14.22942,315.18,1.03,1.01,2026-07-06,14:42,A,69,6.1NRT,298.04,9.94,D
-7.48735,13.46664,316.22,1,1,2026-07-06,14:42,A,45,6.1NRT,301,7.83,D
-7.09939,15.99091,329.63,1.23,1.1,2026-07-06,14:42,A,84,6.1NRT,299.62,31.26,D
-7.07825,16.06546,324.29,1.25,1.11,2026-07-06,14:42,A,68,6.1NRT,300,20.37,D
-7.0799,16.0546,347.58,1.24,1.11,2026-07-06,14:42,A,94,6.1NRT,303.39,69.4,D
-6.5194,19.59549,318.68,2.33,1.48,2026-07-06,14:42,A,73,6.1NRT,298.97,36.8,D
-7.12657,15.68128,329.05,1.18,1.08,2026-07-06,14:42,A,83,6.1NRT,299.61,30.4,D
-7.14366,15.56818,310.44,1.17,1.08,2026-07-06,14:42,A,57,6.1NRT,298.51,8.01,D
-7.23965,14.92999,327.65,1.09,1.04,2026-07-06,14:42,A,82,6.1NRT,299.97,23.06,D
-7.24107,14.92052,312.56,1.09,1.04,2026-07-06,14:42,A,48,6.1NRT,300.09,6.35,D
-7.2832,14.6388,313.46,1.06,1.03,2026-07-06,14:42,A,65,6.1NRT,302.03,6.91,D
-7.32293,14.37227,313.42,1.04,1.02,2026-07-06,14:42,A,65,6.1NRT,299.51,8.04,D
-6.41353,20.17176,311.34,2.61,1.55,2026-07-06,14:42,A,57,6.1NRT,300.51,18.53,D
-6.41707,20.14984,319.86,2.6,1.55,2026-07-06,14:42,A,74,6.1NRT,299.41,46.6,D
-6.50979,19.57315,340.34,2.32,1.47,2026-07-06,14:42,A,90,6.1NRT,300.11,130.13,D
-6.70351,18.35386,320,1.84,1.33,2026-07-06,14:42,A,75,6.1NRT,300.98,27.98,D
-6.70595,18.33839,323.89,1.83,1.33,2026-07-06,14:42,A,79,6.1NRT,300.67,36.46,D
-7.15723,15.41504,316.71,1.15,1.07,2026-07-06,14:42,A,71,6.1NRT,300.55,11.69,D
-7.20191,15.11897,316.89,1.11,1.05,2026-07-06,14:42,A,71,6.1NRT,300.5,10.43,D
-7.23199,14.9191,314.89,1.09,1.04,2026-07-06,14:42,A,68,6.1NRT,300.29,8.75,D
-7.23341,14.9096,311.57,1.09,1.04,2026-07-06,14:42,A,61,6.1NRT,300.17,5.29,D
-6.49694,19.57117,361.11,2.32,1.47,2026-07-06,14:42,A,100,6.1NRT,298.67,285.26,D
-6.50003,19.55201,331.65,2.31,1.47,2026-07-06,14:42,A,85,6.1NRT,298.76,85.57,D
-6.6635,18.53107,311.92,1.9,1.35,2026-07-06,14:42,A,32,6.1NRT,300.22,11.47,D
-7.14792,15.4136,315.24,1.15,1.07,2026-07-06,14:42,A,68,6.1NRT,300.11,10.09,D
-6.98408,16.41842,323.14,1.31,1.14,2026-07-06,14:42,A,78,6.1NRT,299.73,24.75,D
-6.9858,16.40728,331.89,1.31,1.14,2026-07-06,14:42,A,86,6.1NRT,302.24,40.14,D
-7.23093,14.80285,312.06,1.07,1.03,2026-07-06,14:42,A,62,6.1NRT,300.26,6.38,D
-7.30166,14.33188,309.05,1.04,1.02,2026-07-06,14:42,A,47,6.1NRT,298.31,4.94,D
-6.51909,19.27392,307.88,2.19,1.44,2026-07-06,14:42,A,28,6.1NRT,297.65,10.98,D
-7.07911,15.73816,312.21,1.19,1.09,2026-07-06,14:42,A,63,6.1NRT,299.84,8.31,D
-7.09357,15.64403,312.93,1.18,1.08,2026-07-06,14:42,A,64,6.1NRT,298.13,9.81,D
-7.22474,14.7826,337.12,1.07,1.03,2026-07-06,14:42,A,89,6.1NRT,301.85,37.05,D
-7.22616,14.77316,322.24,1.07,1.03,2026-07-06,14:42,A,77,6.1NRT,301.35,16.4,D
-6.42135,19.70882,314.15,2.39,1.49,2026-07-06,14:42,A,65,6.1NRT,299.36,23.77,D
-6.42485,19.68775,314.15,2.38,1.49,2026-07-06,14:42,A,65,6.1NRT,300.84,22.52,D
-6.98879,16.12974,315.06,1.26,1.12,2026-07-06,14:42,A,55,6.1NRT,302,11.51,D
-7.04252,15.78588,321.67,1.2,1.09,2026-07-06,14:42,A,61,6.1NRT,300.84,16.78,D
