latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.1988,104.97975,325.63,1.81,1.32,2026-02-16,07:41,A,73,6.1NRT,298.98,32.54,D
13.19603,104.96386,322.79,1.82,1.32,2026-02-16,07:41,A,61,6.1NRT,299.88,24.56,D
13.26461,105.22589,319.31,1.73,1.29,2026-02-16,07:41,A,32,6.1NRT,301.61,14.25,D
13.5301,106.75158,331.15,1.34,1.15,2026-02-16,07:41,A,80,6.1NRT,306.11,24.54,D
13.52816,106.73969,326.89,1.34,1.15,2026-02-16,07:41,A,67,6.1NRT,306.73,16.52,D
13.54199,106.76173,322.8,1.33,1.14,2026-02-16,07:41,A,58,6.1NRT,305.29,11.6,D
13.54009,106.74999,336.04,1.34,1.15,2026-02-16,07:41,A,85,6.1NRT,304.66,37.33,D
13.53816,106.73811,324.02,1.34,1.15,2026-02-16,07:41,A,59,6.1NRT,304.34,13.08,D
13.50079,106.4443,324.78,1.4,1.17,2026-02-16,07:41,A,48,6.1NRT,305.93,18.3,D
13.29571,105.20483,328.22,1.74,1.29,2026-02-16,07:41,A,78,6.1NRT,300.95,33.97,D
13.58445,106.89903,331.1,1.31,1.13,2026-02-16,07:41,A,81,6.1NRT,306.59,27.39,D
13.43546,105.68932,327.22,1.59,1.24,2026-02-16,07:41,A,76,6.1NRT,303.88,32.18,D
13.71959,107.35502,328.76,1.22,1.1,2026-02-16,07:41,A,62,6.1NRT,303.97,20.1,D
13.72913,107.35326,331.89,1.22,1.1,2026-02-16,07:41,A,82,6.1NRT,304.95,25.89,D
13.72741,107.34251,321.45,1.22,1.1,2026-02-16,07:41,A,36,6.1NRT,302.89,10.25,D
13.53972,106.18415,326.76,1.46,1.19,2026-02-16,07:41,A,74,6.1NRT,307.93,18.06,D
13.73697,107.34084,320.72,1.22,1.1,2026-02-16,07:41,A,43,6.1NRT,303.05,9.67,D
13.73524,107.32998,324.8,1.22,1.1,2026-02-16,07:41,A,69,6.1NRT,302.84,15.88,D
13.47709,105.73956,332.28,1.57,1.24,2026-02-16,07:41,A,82,6.1NRT,306.57,39.72,D
13.3059,104.65041,317.2,1.91,1.35,2026-02-16,07:41,A,37,6.1NRT,290.58,15.62,D
13.51215,105.81875,328.15,1.55,1.23,2026-02-16,07:41,A,77,6.1NRT,307.81,21.78,D
13.66103,106.67446,322.97,1.35,1.15,2026-02-16,07:41,A,32,6.1NRT,306.47,9.92,D
13.65912,106.66246,325.77,1.35,1.15,2026-02-16,07:41,A,60,6.1NRT,307.93,13.51,D
13.66913,106.66075,328.63,1.35,1.15,2026-02-16,07:41,A,68,6.1NRT,305.09,18.21,D
13.67064,106.66622,328.23,1.35,1.15,2026-02-16,07:41,A,69,6.1NRT,305.51,18.89,D
13.65869,106.53151,328.35,1.37,1.16,2026-02-16,07:41,A,72,6.1NRT,309.5,19.54,D
13.65667,106.51929,331.6,1.38,1.16,2026-02-16,07:41,A,70,6.1NRT,306.34,26.22,D
13.55595,105.91624,328.18,1.52,1.22,2026-02-16,07:41,A,77,6.1NRT,307.6,25.96,D
13.49962,105.58365,318.98,1.61,1.25,2026-02-16,07:41,A,45,6.1NRT,301.9,16.19,D
13.70868,106.64732,325.78,1.35,1.15,2026-02-16,07:41,A,68,6.1NRT,304.4,16.23,D
14.12451,104.09763,318.72,2.04,1.39,2026-02-16,07:43,A,50,6.1NRT,297.64,12.88,D
13.64154,105.47964,323.19,1.63,1.26,2026-02-16,07:43,A,58,6.1NRT,305.43,20.69,D
13.71423,105.85537,322.58,1.53,1.22,2026-02-16,07:43,A,66,6.1NRT,305.32,15.21,D
13.58801,105.08739,326.95,1.75,1.3,2026-02-16,07:43,A,75,6.1NRT,303.48,23.82,D
13.67277,105.53333,324.52,1.62,1.25,2026-02-16,07:43,A,61,6.1NRT,305.9,17.7,D
13.58982,105.09608,320.84,1.75,1.3,2026-02-16,07:43,A,57,6.1NRT,303.93,9.31,D
13.58713,105.08063,323,1.75,1.3,2026-02-16,07:43,A,69,6.1NRT,304.29,13.31,D
13.77411,106.11121,323.02,1.46,1.19,2026-02-16,07:43,A,69,6.1NRT,307.54,11.66,D
13.70163,105.6814,319.03,1.57,1.24,2026-02-16,07:43,A,59,6.1NRT,303.56,12.19,D
13.89831,106.73684,326.04,1.32,1.14,2026-02-16,07:43,A,66,6.1NRT,307.43,18.92,D
13.74843,105.82879,321.7,1.53,1.22,2026-02-16,07:43,A,20,6.1NRT,305.63,13.48,D
13.90822,106.73512,323.56,1.32,1.14,2026-02-16,07:43,A,38,6.1NRT,305.76,12.94,D
13.75903,105.82688,323.25,1.53,1.22,2026-02-16,07:43,A,47,6.1NRT,306.48,15.37,D
13.90669,106.66258,330.75,1.34,1.15,2026-02-16,07:43,A,80,6.1NRT,306.53,29.37,D
13.59855,104.66476,316.63,1.89,1.34,2026-02-16,07:43,A,36,6.1NRT,290.22,13.98,D
13.83164,105.93855,331.3,1.5,1.21,2026-02-16,07:43,A,44,6.1NRT,302.34,29.21,D
13.82948,105.92522,332.47,1.5,1.21,2026-02-16,07:43,A,78,6.1NRT,301.76,33.42,D
13.60784,104.57671,320.66,1.91,1.35,2026-02-16,07:43,A,44,6.1NRT,293.43,16.37,D
14.06444,107.31659,322.21,1.21,1.1,2026-02-16,07:43,A,44,6.1NRT,304.35,13.32,D
14.06271,107.30579,335.96,1.22,1.1,2026-02-16,07:43,A,87,6.1NRT,303.84,37.03,D
14.01619,107.01874,322.31,1.26,1.12,2026-02-16,07:43,A,60,6.1NRT,303.26,14.22,D
13.97108,106.7429,318.59,1.32,1.14,2026-02-16,07:43,A,49,6.1NRT,304.69,6.37,D
13.96916,106.73121,320.14,1.32,1.14,2026-02-16,07:43,A,57,6.1NRT,306,9.08,D
13.83625,105.93246,333.84,1.5,1.21,2026-02-16,07:43,A,60,6.1NRT,302.94,38.79,D
14.11658,107.58138,324.12,1.17,1.08,2026-02-16,07:43,A,77,6.1NRT,302.47,18.08,D
14.07223,107.30412,329.37,1.22,1.1,2026-02-16,07:43,A,81,6.1NRT,306.64,25.69,D
13.61717,104.58742,318.75,1.91,1.35,2026-02-16,07:43,A,51,6.1NRT,292.06,13.85,D
13.97741,106.65687,322.84,1.33,1.14,2026-02-16,07:43,A,62,6.1NRT,305.82,15.36,D
13.87048,106.00811,332.14,1.48,1.2,2026-02-16,07:43,A,0,6.1NRT,306.6,31.52,D
14.07909,107.2244,334.71,1.23,1.1,2026-02-16,07:43,A,85,6.1NRT,304.96,35.19,D
13.98736,106.65515,328.95,1.33,1.14,2026-02-16,07:43,A,77,6.1NRT,305.42,24.59,D
13.97767,106.59556,330.55,1.35,1.15,2026-02-16,07:43,A,81,6.1NRT,306.75,29.5,D
14.08344,107.18986,318.93,1.23,1.1,2026-02-16,07:43,A,56,6.1NRT,303.11,9.61,D
13.98766,106.59381,321.48,1.35,1.15,2026-02-16,07:43,A,63,6.1NRT,306.23,13.99,D
13.8866,105.90995,320.82,1.5,1.21,2026-02-16,07:43,A,61,6.1NRT,303.59,14.35,D
13.60432,104.22978,326.19,2.04,1.39,2026-02-16,07:43,A,75,6.1NRT,297.26,42.56,D
14.06185,106.92938,324.46,1.28,1.12,2026-02-16,07:43,A,70,6.1NRT,303.06,21.65,D
13.87273,105.75927,358.86,1.54,1.22,2026-02-16,07:43,A,99,6.1NRT,300.62,136,D
13.88783,105.78469,330.95,1.54,1.22,2026-02-16,07:43,A,71,6.1NRT,302.55,34.05,D
13.77188,105.01025,322.25,1.76,1.3,2026-02-16,07:43,A,67,6.1NRT,305.51,16.15,D
14.03318,106.61617,326.28,1.34,1.15,2026-02-16,07:43,A,53,6.1NRT,306.68,17.2,D
14.01727,106.52028,323.12,1.36,1.15,2026-02-16,07:43,A,27,6.1NRT,305.16,14.94,D
13.89231,105.77715,319.3,1.54,1.22,2026-02-16,07:43,A,45,6.1NRT,303.33,10.5,D
13.77078,105.00356,326.1,1.76,1.3,2026-02-16,07:43,A,74,6.1NRT,305.53,26.46,D
14.05116,106.60078,328.62,1.34,1.15,2026-02-16,07:43,A,64,6.1NRT,305.9,22.44,D
14.06527,106.56139,321.3,1.35,1.15,2026-02-16,07:43,A,68,6.1NRT,305.48,13.24,D
13.84361,105.22691,344.85,1.69,1.28,2026-02-16,07:43,A,91,6.1NRT,302.96,89.21,D
14.05756,106.45068,320.87,1.37,1.16,2026-02-16,07:43,A,33,6.1NRT,304.93,10.26,D
14.05558,106.43848,326.05,1.37,1.16,2026-02-16,07:43,A,57,6.1NRT,306.78,18.21,D
14.02108,106.22716,319.07,1.42,1.18,2026-02-16,07:43,A,27,6.1NRT,302.77,7.24,D
14.08333,106.54588,327.83,1.35,1.15,2026-02-16,07:43,A,62,6.1NRT,306,22.14,D
14.08139,106.53385,329,1.35,1.15,2026-02-16,07:43,A,61,6.1NRT,305.39,23.62,D
14.08752,106.50793,323.12,1.36,1.15,2026-02-16,07:43,A,66,6.1NRT,305.08,14.15,D
14.07378,106.42268,324.63,1.38,1.16,2026-02-16,07:43,A,28,6.1NRT,306.76,13.9,D
14.0718,106.41042,331.79,1.38,1.16,2026-02-16,07:43,A,82,6.1NRT,307.49,29.11,D
14.10143,106.53036,328.09,1.35,1.15,2026-02-16,07:43,A,67,6.1NRT,306.71,21.26,D
13.98119,105.71929,321.63,1.55,1.23,2026-02-16,07:43,A,63,6.1NRT,304.99,14.89,D
13.97895,105.7055,330.14,1.55,1.23,2026-02-16,07:43,A,80,6.1NRT,305.25,33.89,D
14.10996,106.52341,320.44,1.35,1.15,2026-02-16,07:43,A,44,6.1NRT,306.85,9.57,D
14.01503,105.95716,328.68,1.48,1.2,2026-02-16,07:43,A,73,6.1NRT,303.09,22.56,D
13.98462,105.71347,325.17,1.55,1.23,2026-02-16,07:43,A,75,6.1NRT,304.56,22.05,D
14.12403,106.4837,326.65,1.36,1.16,2026-02-16,07:43,A,65,6.1NRT,308.5,17.58,D
13.87325,104.996,321.63,1.76,1.3,2026-02-16,07:43,A,51,6.1NRT,304.73,15.35,D
14.1301,106.45767,325.48,1.37,1.16,2026-02-16,07:43,A,45,6.1NRT,307.34,15.81,D
14.1281,106.4455,322.86,1.37,1.16,2026-02-16,07:43,A,58,6.1NRT,306.45,12.84,D
13.94125,105.32661,326.63,1.65,1.26,2026-02-16,07:43,A,76,6.1NRT,304.56,25.56,D
13.93875,105.31187,336.69,1.66,1.27,2026-02-16,07:43,A,86,6.1NRT,304.75,54.16,D
13.88986,105.0251,327.16,1.75,1.3,2026-02-16,07:43,A,71,6.1NRT,301.9,34.44,D
14.12003,106.26907,337.46,1.41,1.17,2026-02-16,07:43,A,87,6.1NRT,307.67,39.8,D
14.11798,106.25655,324.2,1.41,1.18,2026-02-16,07:43,A,52,6.1NRT,307.96,10.78,D
14.12819,106.25475,324.14,1.41,1.18,2026-02-16,07:43,A,65,6.1NRT,306.22,11.45,D
14.09278,106.03787,336.35,1.46,1.19,2026-02-16,07:43,A,86,6.1NRT,307.55,44.21,D
13.79036,104.08984,332.09,2.07,1.4,2026-02-16,07:43,A,81,6.1NRT,297.22,58.62,D
13.78722,104.07142,328.7,2.08,1.4,2026-02-16,07:43,A,78,6.1NRT,297.95,48.3,D
13.7823,104.08439,328.52,2.07,1.4,2026-02-16,07:43,A,77,6.1NRT,297.01,44.78,D
13.79443,104.08212,324.39,2.07,1.4,2026-02-16,07:43,A,64,6.1NRT,297.53,34.13,D
14.05632,105.52155,321.13,1.59,1.24,2026-02-16,07:43,A,54,6.1NRT,304.14,13.49,D
14.05392,105.50742,329.73,1.6,1.24,2026-02-16,07:43,A,80,6.1NRT,301.69,32.61,D
13.95167,104.91026,322.26,1.78,1.31,2026-02-16,07:43,A,46,6.1NRT,303.28,17.82,D
13.89546,104.51708,320.34,1.91,1.35,2026-02-16,07:43,A,63,6.1NRT,295.93,18.77,D
13.87771,104.41497,327.03,1.95,1.36,2026-02-16,07:43,A,76,6.1NRT,301.87,30.84,D
13.8747,104.39769,323.42,1.95,1.36,2026-02-16,07:43,A,70,6.1NRT,301.65,20.5,D
13.9797,104.9376,322.56,1.77,1.3,2026-02-16,07:43,A,44,6.1NRT,301.11,18.08,D
14.64628,109.02532,310.05,1.02,1.01,2026-02-16,07:43,A,58,6.1NRT,294.03,5.63,D
14.0744,105.43034,319.79,1.62,1.25,2026-02-16,07:43,A,62,6.1NRT,304.09,15.26,D
14.55598,108.31161,315.02,1.08,1.04,2026-02-16,07:43,A,69,6.1NRT,294.79,11.14,D
14.55452,108.30212,312.5,1.08,1.04,2026-02-16,07:43,A,64,6.1NRT,294.79,8.57,D
14.01885,104.96267,320.31,1.76,1.3,2026-02-16,07:43,A,47,6.1NRT,302.5,14.67,D
14.2341,106.13852,340.5,1.43,1.18,2026-02-16,07:43,A,89,6.1NRT,302.22,53.08,D
14.23031,106.13392,333.47,1.43,1.18,2026-02-16,07:43,A,84,6.1NRT,303.43,35,D
14.25509,106.15571,325.74,1.42,1.18,2026-02-16,07:43,A,52,6.1NRT,304.72,19.16,D
14.07484,105.09019,320.23,1.71,1.28,2026-02-16,07:43,A,26,6.1NRT,301.35,13.52,D
14.04562,104.9206,327.4,1.77,1.3,2026-02-16,07:43,A,77,6.1NRT,300.07,32.8,D
14.07025,104.99623,319.6,1.74,1.29,2026-02-16,07:43,A,39,6.1NRT,302.2,12.53,D
14.13859,105.26391,325.81,1.66,1.27,2026-02-16,07:43,A,75,6.1NRT,304.51,26.37,D
14.13611,105.24916,321.48,1.66,1.27,2026-02-16,07:43,A,64,6.1NRT,305.49,15.62,D
13.95025,104.16078,341.46,2.03,1.39,2026-02-16,07:43,A,89,6.1NRT,300.37,92.87,D
13.94712,104.14272,325.7,2.04,1.39,2026-02-16,07:43,A,74,6.1NRT,299.85,29.5,D
14.30844,106.22401,334.57,1.41,1.17,2026-02-16,07:43,A,85,6.1NRT,305.69,40.87,D
14.3064,106.21148,317.64,1.41,1.18,2026-02-16,07:43,A,46,6.1NRT,304.48,9.61,D
14.17273,105.33311,320.79,1.64,1.26,2026-02-16,07:43,A,67,6.1NRT,301.64,21.35,D
14.12899,105.00155,322.14,1.74,1.29,2026-02-16,07:43,A,69,6.1NRT,303.67,12.91,D
14.12642,104.98608,321.4,1.74,1.29,2026-02-16,07:43,A,62,6.1NRT,302.79,12.73,D
14.05376,104.55241,331,1.89,1.34,2026-02-16,07:43,A,75,6.1NRT,299.46,49.28,D
14.30207,105.98914,327.04,1.46,1.19,2026-02-16,07:43,A,74,6.1NRT,303.57,26.96,D
14.06539,104.55021,324.67,1.89,1.34,2026-02-16,07:43,A,63,6.1NRT,299.45,30.42,D
13.76787,102.81104,330.55,2.62,1.55,2026-02-16,07:43,A,80,6.1NRT,297.26,69.11,D
14.1285,104.99474,326.5,1.74,1.29,2026-02-16,07:43,A,76,6.1NRT,303.12,22.52,D
14.3085,105.98116,320.86,1.46,1.19,2026-02-16,07:43,A,69,6.1NRT,302.2,18.7,D
14.06436,104.56063,333.04,1.88,1.34,2026-02-16,07:43,A,83,6.1NRT,300.35,53.37,D
14.06144,104.54404,325.68,1.89,1.34,2026-02-16,07:43,A,71,6.1NRT,299.14,31.53,D
13.76676,102.828,322.12,2.61,1.55,2026-02-16,07:43,A,67,6.1NRT,297.76,34.13,D
13.76254,102.80495,323.66,2.62,1.55,2026-02-16,07:43,A,70,6.1NRT,297.03,40.68,D
14.31332,105.81729,322.37,1.5,1.21,2026-02-16,07:43,A,39,6.1NRT,306.95,11.52,D
14.13124,104.53104,320.92,1.89,1.34,2026-02-16,07:43,A,44,6.1NRT,300.09,14.1,D
14.40583,105.7542,321.66,1.51,1.21,2026-02-16,07:43,A,57,6.1NRT,305.63,12.17,D
14.26789,104.93252,332.71,1.75,1.3,2026-02-16,07:43,A,82,6.1NRT,303.6,41.65,D
14.26525,104.91701,324.81,1.75,1.3,2026-02-16,07:43,A,73,6.1NRT,303.57,19.05,D
13.64392,105.49406,322.25,1.63,1.26,2026-02-16,07:43,A,42,6.1NRT,306.55,17.51,D
14.54216,106.52248,322.72,1.33,1.14,2026-02-16,07:43,A,74,6.1NRT,302.83,17.09,D
14.54023,106.51055,324.43,1.34,1.15,2026-02-16,07:43,A,76,6.1NRT,304.29,19.45,D
14.41578,105.68286,324.92,1.53,1.22,2026-02-16,07:43,A,74,6.1NRT,307.79,15.17,D
14.38153,105.47527,319.21,1.58,1.24,2026-02-16,07:43,A,61,6.1NRT,303.13,15.06,D
14.3792,105.4612,326.39,1.59,1.24,2026-02-16,07:43,A,76,6.1NRT,303.58,30.7,D
14.53915,106.31166,320.13,1.38,1.16,2026-02-16,07:43,A,44,6.1NRT,304.13,11.84,D
14.53783,106.30547,319.21,1.38,1.16,2026-02-16,07:43,A,36,6.1NRT,305.13,10.3,D
14.59759,106.60358,329.89,1.31,1.14,2026-02-16,07:43,A,81,6.1NRT,305.91,28.43,D
14.43704,105.64442,327.71,1.54,1.22,2026-02-16,07:43,A,77,6.1NRT,308.05,19.63,D
14.6623,106.8764,321.12,1.26,1.12,2026-02-16,07:43,A,33,6.1NRT,305.61,10.87,D
14.66046,106.86503,342.21,1.26,1.12,2026-02-16,07:43,A,91,6.1NRT,305.91,51.2,D
14.63863,106.66844,322.26,1.3,1.13,2026-02-16,07:43,A,73,6.1NRT,303.95,13.37,D
14.63674,106.65681,322.62,1.3,1.13,2026-02-16,07:43,A,73,6.1NRT,305.86,13.63,D
14.60209,106.4441,325.73,1.35,1.15,2026-02-16,07:43,A,77,6.1NRT,305.81,15.62,D
14.00023,102.86595,319.01,2.56,1.54,2026-02-16,07:43,A,61,6.1NRT,296.13,21.67,D
14.18402,103.83192,320.69,2.13,1.42,2026-02-16,07:43,A,65,6.1NRT,295.61,22.27,D
14.35317,104.74828,327.88,1.8,1.31,2026-02-16,07:43,A,77,6.1NRT,298.86,37.23,D
14.62651,106.34036,331.99,1.37,1.16,2026-02-16,07:43,A,83,6.1NRT,303.56,29.59,D
14.62455,106.32819,345.09,1.37,1.16,2026-02-16,07:43,A,92,6.1NRT,305.17,62.27,D
14.51747,105.60189,328.23,1.54,1.22,2026-02-16,07:43,A,78,6.1NRT,305.32,22.74,D
14.63266,106.32122,322.02,1.37,1.16,2026-02-16,07:43,A,33,6.1NRT,303.96,10.91,D
14.52099,105.59589,324.02,1.54,1.22,2026-02-16,07:43,A,67,6.1NRT,304.95,14.89,D
14.75586,106.94643,326.5,1.25,1.11,2026-02-16,07:43,A,78,6.1NRT,306.42,15.86,D
14.75405,106.93528,327.98,1.25,1.11,2026-02-16,07:43,A,80,6.1NRT,307.53,18.57,D
14.6104,105.5734,339.39,1.54,1.22,2026-02-16,07:43,A,88,6.1NRT,302.99,59.15,D
14.78285,106.22586,327.1,1.38,1.16,2026-02-16,07:43,A,70,6.1NRT,305.14,17.14,D
14.34707,103.6317,332.09,2.19,1.44,2026-02-16,07:43,A,82,6.1NRT,294.64,67.53,D
14.34818,103.62621,327.27,2.19,1.44,2026-02-16,07:43,A,78,6.1NRT,293.59,48.95,D
14.82918,106.26313,324.87,1.37,1.16,2026-02-16,07:43,A,64,6.1NRT,304.86,18.22,D
14.89108,106.51466,342.21,1.32,1.14,2026-02-16,07:43,A,91,6.1NRT,297.71,64.54,D
14.88916,106.5029,355.36,1.32,1.14,2026-02-16,07:43,A,92,6.1NRT,298.43,105.59,D
14.34113,103.2976,320.62,2.33,1.48,2026-02-16,07:43,A,54,6.1NRT,293.03,33.06,D
14.90097,106.51298,354.84,1.32,1.14,2026-02-16,07:43,A,92,6.1NRT,295.69,103.55,D
14.89902,106.50096,349.93,1.32,1.14,2026-02-16,07:43,A,90,6.1NRT,293.64,86.84,D
14.97297,106.44535,322.96,1.33,1.14,2026-02-16,07:43,A,20,6.1NRT,300.48,18.64,D
14.97101,106.43336,340.5,1.33,1.14,2026-02-16,07:43,A,90,6.1NRT,301.16,54.45,D
14.99474,106.45377,340.42,1.33,1.14,2026-02-16,07:43,A,90,6.1NRT,299.4,52.66,D
14.99284,106.442,322.95,1.33,1.14,2026-02-16,07:43,A,46,6.1NRT,300.35,15.98,D
14.98491,106.39307,323.95,1.34,1.15,2026-02-16,07:43,A,72,6.1NRT,299.25,20.02,D
14.99497,106.39198,319.82,1.34,1.15,2026-02-16,07:43,A,46,6.1NRT,300.18,13.6,D
15.045,106.57726,327.4,1.3,1.13,2026-02-16,07:43,A,70,6.1NRT,300.9,23.56,D
15.04721,106.58311,319.51,1.3,1.13,2026-02-16,07:43,A,51,6.1NRT,297.06,13.9,D
15.04529,106.57152,322.02,1.3,1.13,2026-02-16,07:43,A,74,6.1NRT,301.27,16.37,D
15.04189,106.42795,325.9,1.33,1.14,2026-02-16,07:43,A,78,6.1NRT,299.33,23.76,D
15.13387,106.8689,321.74,1.24,1.11,2026-02-16,07:43,A,36,6.1NRT,303.96,13.11,D
15.06753,106.45998,317.26,1.32,1.14,2026-02-16,07:43,A,63,6.1NRT,299.48,11.73,D
15.06561,106.44817,324.27,1.32,1.14,2026-02-16,07:43,A,77,6.1NRT,299.63,21.87,D
15.02541,106.07594,323.49,1.4,1.17,2026-02-16,07:43,A,75,6.1NRT,295.68,22.48,D
15.11595,106.57121,325.55,1.3,1.13,2026-02-16,07:43,A,76,6.1NRT,301.21,19.92,D
15.38077,106.796,319.4,1.25,1.11,2026-02-16,07:43,A,72,6.1NRT,304.13,8.42,D
15.48511,106.74884,319.51,1.25,1.11,2026-02-16,07:43,A,62,6.1NRT,304.05,7.56,D
15.52197,106.73098,321.94,1.25,1.11,2026-02-16,07:43,A,75,6.1NRT,304.29,12.29,D
15.52016,106.7196,319.92,1.25,1.11,2026-02-16,07:43,A,57,6.1NRT,304.88,10.63,D
15.59108,106.64284,331.45,1.26,1.12,2026-02-16,07:43,A,84,6.1NRT,303.57,28.37,D
15.58926,106.63146,319.24,1.27,1.12,2026-02-16,07:43,A,67,6.1NRT,302.67,9.78,D
15.58988,106.57281,324.15,1.28,1.12,2026-02-16,07:43,A,76,6.1NRT,303.57,17.88,D
15.5057,106.05003,331.6,1.38,1.16,2026-02-16,07:43,A,83,6.1NRT,303.03,30.59,D
15.62132,106.70763,335.25,1.25,1.11,2026-02-16,07:43,A,79,6.1NRT,303.53,35.36,D
15.62503,106.71352,325.28,1.25,1.11,2026-02-16,07:43,A,65,6.1NRT,300.54,21.21,D
15.62308,106.7017,324.46,1.25,1.11,2026-02-16,07:43,A,40,6.1NRT,303.57,17.75,D
15.63686,106.66431,330.04,1.26,1.11,2026-02-16,07:43,A,82,6.1NRT,306.2,24.29,D
15.5781,106.05657,321.6,1.38,1.16,2026-02-16,07:43,A,54,6.1NRT,303.71,9.01,D
15.57608,106.04419,328.18,1.38,1.16,2026-02-16,07:43,A,79,6.1NRT,304.84,21.28,D
15.51865,105.56519,321.02,1.49,1.21,2026-02-16,07:43,A,68,6.1NRT,301.45,15.17,D
15.51647,105.55193,318.44,1.49,1.21,2026-02-16,07:43,A,61,6.1NRT,301.66,10.81,D
14.98441,102.37281,323.72,2.68,1.57,2026-02-16,07:43,A,66,6.1NRT,295.43,49.95,D
14.97815,102.36703,323.54,2.68,1.57,2026-02-16,07:43,A,71,6.1NRT,294.86,51.9,D
15.27763,103.51443,318.92,2.15,1.42,2026-02-16,07:43,A,50,6.1NRT,296.11,22.84,D
15.27965,103.50921,317.29,2.15,1.42,2026-02-16,07:43,A,48,6.1NRT,296.18,19.91,D
15.80118,106.35075,324.7,1.31,1.13,2026-02-16,07:43,A,77,6.1NRT,305.62,14.19,D
15.96661,105.30844,339.79,1.53,1.22,2026-02-16,07:43,A,89,6.1NRT,302.83,56.76,D
15.96428,105.29478,346.25,1.53,1.22,2026-02-16,07:43,A,93,6.1NRT,303.97,78.31,D
15.88803,104.65348,317.3,1.71,1.28,2026-02-16,07:43,A,42,6.1NRT,298.37,9.58,D
15.61329,101.57085,318.62,3,1.65,2026-02-16,07:43,A,58,6.1NRT,298.91,29.82,D
16.33119,105.49882,319.77,1.46,1.19,2026-02-16,07:43,A,65,6.1NRT,300.62,9.9,D
16.6339,106.58288,328.02,1.23,1.1,2026-02-16,07:43,A,80,6.1NRT,296.33,28.85,D
16.63206,106.57163,316.08,1.23,1.1,2026-02-16,07:43,A,53,6.1NRT,295.79,12.07,D
16.64355,106.58157,355.88,1.23,1.1,2026-02-16,07:43,A,98,6.1NRT,295.88,96.91,D
16.64169,106.57014,331.25,1.23,1.1,2026-02-16,07:43,A,83,6.1NRT,295.15,35.2,D
16.61064,105.5108,320.26,1.44,1.19,2026-02-16,07:43,A,69,6.1NRT,299.62,10.95,D
16.77881,106.39661,314.68,1.26,1.11,2026-02-16,07:43,A,48,6.1NRT,293.68,11.81,D
16.77681,106.38456,326.6,1.26,1.11,2026-02-16,07:43,A,79,6.1NRT,294.26,28.09,D
16.78655,106.38317,319.35,1.26,1.11,2026-02-16,07:43,A,69,6.1NRT,293.83,18.12,D
16.71066,105.55201,323.87,1.42,1.18,2026-02-16,07:43,A,74,6.1NRT,300.5,18.88,D
16.83808,106.20775,320.42,1.29,1.13,2026-02-16,07:43,A,71,6.1NRT,295.03,20.19,D
17.08549,105.57723,318.7,1.4,1.17,2026-02-16,07:43,A,66,6.1NRT,300.52,11.53,D
16.83045,103.99929,320.5,1.83,1.33,2026-02-16,07:43,A,60,6.1NRT,301.58,18.42,D
17.01902,105.04693,344.32,1.53,1.22,2026-02-16,07:43,A,92,6.1NRT,302.05,74.75,D
17.09646,105.53075,316.49,1.41,1.17,2026-02-16,07:43,A,42,6.1NRT,299.09,8.18,D
16.82691,103.9949,322.34,1.83,1.33,2026-02-16,07:43,A,58,6.1NRT,301.82,22.23,D
17.02535,105.05476,328.68,1.52,1.22,2026-02-16,07:43,A,80,6.1NRT,301.63,31.67,D
17.02297,105.04096,335.43,1.53,1.22,2026-02-16,07:43,A,86,6.1NRT,301.02,47.61,D
16.94816,103.5721,324.47,1.96,1.37,2026-02-16,07:43,A,74,6.1NRT,304.01,26.1,D
17.07028,103.59628,319.2,1.95,1.36,2026-02-16,07:43,A,64,6.1NRT,301.11,21.64,D
16.72472,101.64971,316.29,2.8,1.6,2026-02-16,07:43,A,30,6.1NRT,294.02,38.84,D
17.34021,104.66667,341.34,1.6,1.25,2026-02-16,07:43,A,90,6.1NRT,304.05,67.3,D
17.33769,104.65221,334.3,1.6,1.25,2026-02-16,07:43,A,85,6.1NRT,303.42,45.42,D
16.28533,98.76827,318.6,4.79,2,2026-02-16,07:43,A,57,6.1NRT,295.38,77.59,D
16.28705,98.75986,317.16,4.79,2,2026-02-16,07:43,A,49,6.1NRT,296.01,70.63,D
17.20428,103.24146,326.33,2.06,1.4,2026-02-16,07:43,A,76,6.1NRT,303.89,36.59,D
17.60085,104.91113,315.76,1.52,1.22,2026-02-16,07:43,A,58,6.1NRT,300.75,14.86,D
17.47231,104.16495,325.19,1.73,1.29,2026-02-16,07:43,A,64,6.1NRT,302.52,25.65,D
17.97689,104.39679,321.74,1.63,1.26,2026-02-16,07:43,A,72,6.1NRT,304.83,20.31,D
17.79757,103.00455,322.1,2.09,1.41,2026-02-16,07:43,A,72,6.1NRT,305.77,24.78,D
18.14933,104.92722,316.43,1.48,1.2,2026-02-16,07:43,A,53,6.1NRT,301.66,12.76,D
18.04411,104.31755,319.5,1.65,1.26,2026-02-16,07:43,A,66,6.1NRT,302.77,14.4,D
18.17551,104.20264,322.06,1.67,1.27,2026-02-16,07:43,A,51,6.1NRT,307.15,14.72,D
17.68165,101.17181,316.25,2.91,1.63,2026-02-16,07:43,A,60,6.1NRT,296.78,36.53,D
17.67716,101.14826,318.54,2.93,1.63,2026-02-16,07:43,A,66,6.1NRT,296.94,47.58,D
