latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.18266,26.15598,309.5,2.1,1.41,2026-08-26,07:16,T,58,6.1NRT,287.43,13.84,D
-8.18478,26.1494,312.38,2.1,1.41,2026-08-26,07:16,T,65,6.1NRT,288.04,17.85,D
-8.26508,25.85774,318.36,2,1.38,2026-08-26,07:16,T,67,6.1NRT,283.28,29.85,D
-8.28166,25.8913,321.19,2.01,1.38,2026-08-26,07:16,T,75,6.1NRT,287.15,38.16,D
-8.40964,25.88621,327.69,2.02,1.38,2026-08-26,07:16,T,84,6.1NRT,288.74,61.04,D
-8.41196,25.90414,319.78,2.02,1.39,2026-08-26,07:16,T,77,6.1NRT,284.47,37.8,D
-7.02879,13.9273,304.58,2.25,1.45,2026-08-26,07:16,T,56,6.1NRT,289.44,12.93,D
-8.93548,26.82664,313.14,2.45,1.51,2026-08-26,07:16,T,69,6.1NRT,293.36,29.74,D
-6.86181,12.40199,317.88,3,1.65,2026-08-26,07:16,T,69,6.1NRT,289.24,79.97,D
-9.7559,29.4332,305.77,4.08,1.87,2026-08-26,07:16,T,34,6.1NRT,289.85,22.48,D
-9.87291,29.23434,311.59,3.95,1.85,2026-08-26,07:16,T,64,6.1NRT,292.67,49.89,D
-9.8635,29.22832,309.51,3.95,1.85,2026-08-26,07:16,T,60,6.1NRT,292.62,39.37,D
-9.58942,26.33175,308.17,2.29,1.46,2026-08-26,07:16,T,35,6.1NRT,292.93,15.34,D
-9.97446,29.4681,306.65,4.14,1.88,2026-08-26,07:16,T,48,6.1NRT,291.57,33.24,D
-9.60232,26.33018,307.18,2.29,1.46,2026-08-26,07:16,T,14,6.1NRT,292.86,13.37,D
-9.60145,26.32471,307.41,2.29,1.46,2026-08-26,07:16,T,53,6.1NRT,292.89,16.34,D
-9.47236,23.99191,307,1.5,1.21,2026-08-26,07:16,T,53,6.1NRT,293.85,7.58,D
-9.64887,25.2189,317.03,1.87,1.34,2026-08-26,07:16,T,73,6.1NRT,294.98,27.36,D
-9.65096,25.23577,324.58,1.87,1.34,2026-08-26,07:16,T,81,6.1NRT,295.23,46.32,D
-9.879,26.55946,311.72,2.41,1.5,2026-08-26,07:16,T,65,6.1NRT,293.71,23.77,D
-9.87556,26.553,308.58,2.41,1.5,2026-08-26,07:16,T,31,6.1NRT,293.43,13.94,D
-10.13556,28.03386,310.43,3.19,1.69,2026-08-26,07:16,T,62,6.1NRT,292.82,34.24,D
-10.13829,28.05738,309.21,3.21,1.7,2026-08-26,07:16,T,50,6.1NRT,292.41,26.23,D
-9.86121,24.62794,321.79,1.69,1.28,2026-08-26,07:16,T,77,6.1NRT,295.49,31.37,D
-9.86311,24.643,323.18,1.7,1.28,2026-08-26,07:16,T,80,6.1NRT,295.18,34.47,D
-9.97732,25.55803,326.29,2.01,1.38,2026-08-26,07:16,T,82,6.1NRT,295.24,57.64,D
-9.87249,24.62653,319.02,1.69,1.28,2026-08-26,07:16,T,42,6.1NRT,295.91,24.14,D
-9.82776,24.19094,318.36,1.57,1.23,2026-08-26,07:16,T,75,6.1NRT,293.38,22.62,D
-9.83864,24.18949,309.91,1.57,1.23,2026-08-26,07:16,T,24,6.1NRT,293.31,9.54,D
-9.28672,19.75719,328.98,1,1,2026-08-26,07:16,T,85,6.1NRT,294.72,24.41,D
-9.28799,19.76607,326.68,1,1,2026-08-26,07:16,T,83,6.1NRT,292.91,21.81,D
-10.28887,27.15448,320.55,2.73,1.58,2026-08-26,07:16,T,77,6.1NRT,293.39,56.55,D
-10.29177,27.17875,320.89,2.74,1.58,2026-08-26,07:16,T,78,6.1NRT,293.51,58.34,D
-9.35542,19.46885,308.13,1,1,2026-08-26,07:16,T,33,6.1NRT,293.31,5.17,D
-9.36426,19.4676,348.03,1,1,2026-08-26,07:16,T,95,6.1NRT,294.64,55.32,D
-9.36554,19.47651,342.14,1,1,2026-08-26,07:16,T,92,6.1NRT,295.97,44.14,D
-9.3731,19.46635,313.71,1,1,2026-08-26,07:16,T,71,6.1NRT,292.82,9.68,D
-9.37438,19.47526,346.87,1,1,2026-08-26,07:16,T,94,6.1NRT,294.78,53.75,D
-10.26497,26.09983,325.65,2.24,1.45,2026-08-26,07:16,T,82,6.1NRT,292.73,67.93,D
-10.2675,26.12018,314.28,2.25,1.45,2026-08-26,07:16,T,70,6.1NRT,293.05,32.13,D
-10.31742,25.88848,313.04,2.16,1.43,2026-08-26,07:16,T,68,6.1NRT,293.97,26.55,D
-10.36997,25.23253,308.62,1.92,1.35,2026-08-26,07:16,T,56,6.1NRT,296.28,10.8,D
-10.88166,28.70766,313.17,3.71,1.8,2026-08-26,07:16,T,69,6.1NRT,291.4,53.76,D
-10.89087,28.69957,307.45,3.71,1.8,2026-08-26,07:16,T,43,6.1NRT,291.43,28.52,D
-10.89447,28.7321,304.71,3.73,1.81,2026-08-26,07:16,T,15,6.1NRT,290.84,19.96,D
-10.62093,25.48878,314.63,2.03,1.39,2026-08-26,07:16,T,71,6.1NRT,293.41,26.32,D
-10.04737,20.63748,309.28,1.02,1.01,2026-08-26,07:16,T,61,6.1NRT,294.84,5.63,D
-10.65837,25.35077,305.27,1.98,1.37,2026-08-26,07:16,T,41,6.1NRT,292.63,8.89,D
-10.69563,25.45454,310.21,2.02,1.39,2026-08-26,07:16,T,48,6.1NRT,292.41,16.35,D
-10.6978,25.47229,308.85,2.03,1.39,2026-08-26,07:16,T,60,6.1NRT,292.67,13.57,D
-10.78622,26.20649,324.24,2.33,1.48,2026-08-26,07:16,T,81,6.1NRT,292.32,68.37,D
-10.7887,26.22732,309.05,2.34,1.48,2026-08-26,07:16,T,61,6.1NRT,291.68,22.96,D
-10.69032,25.31053,308.33,1.97,1.37,2026-08-26,07:16,T,58,6.1NRT,294.28,14.25,D
-9.96837,19.49229,327.02,1,1,2026-08-26,07:16,T,83,6.1NRT,295.68,21.31,D
-9.9772,19.49103,337.61,1,1,2026-08-26,07:16,T,90,6.1NRT,295.86,36.38,D
-11.08732,27.88708,314.76,3.21,1.7,2026-08-26,07:16,T,62,6.1NRT,292.15,52.28,D
-11.17955,28.42331,306.26,3.55,1.77,2026-08-26,07:16,T,53,6.1NRT,291.78,25.09,D
-11.19016,28.41577,308.94,3.55,1.77,2026-08-26,07:16,T,62,6.1NRT,292,35.49,D
-10.89194,25.56621,311.7,2.08,1.4,2026-08-26,07:16,T,67,6.1NRT,294.24,22.01,D
-9.93833,18.08853,306.56,1.08,1.04,2026-08-26,07:16,T,51,6.1NRT,293.91,4.93,D
-10.28172,20.01674,315.19,1,1,2026-08-26,07:16,T,71,6.1NRT,296.33,10.5,D
-10.28298,20.02567,306.26,1,1,2026-08-26,07:16,T,50,6.1NRT,295.6,3.88,D
-10.87616,24.41503,313.98,1.69,1.28,2026-08-26,07:16,T,70,6.1NRT,295.37,19.55,D
-10.87809,24.43009,318.81,1.69,1.28,2026-08-26,07:16,T,76,6.1NRT,295.31,28.3,D
-10.946,24.05264,307.42,1.59,1.24,2026-08-26,07:16,T,58,6.1NRT,295.12,9.14,D
-11.22337,25.93767,307.19,2.25,1.45,2026-08-26,07:16,T,59,6.1NRT,292.86,18.32,D
-10.61346,21.13406,306.66,1.07,1.03,2026-08-26,07:16,T,51,6.1NRT,294.43,4.77,D
-10.35674,18.6791,304.82,1.03,1.01,2026-08-26,07:16,T,44,6.1NRT,294.33,4.17,D
-10.35808,18.68827,304.01,1.03,1.01,2026-08-26,07:16,T,32,6.1NRT,293.86,3.64,D
-11.4662,27.10661,308.63,2.82,1.6,2026-08-26,07:16,T,63,6.1NRT,292.26,26.55,D
-10.74724,21.16762,306.95,1.07,1.03,2026-08-26,07:16,T,52,6.1NRT,294.89,4.91,D
-10.82527,21.19975,312.69,1.08,1.04,2026-08-26,07:16,T,51,6.1NRT,295.93,8.67,D
-10.56941,19.32335,311.6,1,1,2026-08-26,07:16,T,66,6.1NRT,295.07,7.54,D
-10.83441,21.1985,322.59,1.08,1.04,2026-08-26,07:16,T,79,6.1NRT,295.73,19.21,D
-10.57134,19.1979,312.3,1,1,2026-08-26,07:16,T,68,6.1NRT,297.38,7.01,D
-10.57264,19.20686,309.07,1,1,2026-08-26,07:16,T,30,6.1NRT,296.53,4.33,D
-10.58018,19.19661,309.57,1,1,2026-08-26,07:16,T,11,6.1NRT,297.03,4.42,D
-10.59937,19.26696,307.27,1,1,2026-08-26,07:16,T,56,6.1NRT,296.42,4.47,D
-11.12427,22.95414,309.05,1.34,1.15,2026-08-26,07:16,T,61,6.1NRT,294.23,9.22,D
-11.12895,22.99005,313.79,1.35,1.15,2026-08-26,07:16,T,70,6.1NRT,295.7,14.58,D
-10.6474,19.28748,312.99,1,1,2026-08-26,07:16,T,69,6.1NRT,295.64,8.47,D
-10.93296,21.17843,312.57,1.08,1.04,2026-08-26,07:16,T,68,6.1NRT,295.8,9.3,D
-11.13553,22.65491,309.63,1.28,1.12,2026-08-26,07:16,T,55,6.1NRT,295.35,7.72,D
-10.94031,21.17135,305.76,1.08,1.04,2026-08-26,07:16,T,46,6.1NRT,295.32,4.41,D
-10.6682,19.10472,306.32,1.01,1,2026-08-26,07:16,T,41,6.1NRT,295.53,3.55,D
-10.6695,19.11372,339.98,1.01,1,2026-08-26,07:16,T,91,6.1NRT,298.18,40.56,D
-10.6708,19.1227,309.37,1.01,1,2026-08-26,07:16,T,45,6.1NRT,296.13,5.07,D
-11.15858,22.66936,318,1.29,1.13,2026-08-26,07:16,T,68,6.1NRT,295.42,15.51,D
-10.65359,18.94168,317.05,1.01,1.01,2026-08-26,07:16,T,74,6.1NRT,295.89,12.31,D
-11.16854,22.6681,327.05,1.29,1.13,2026-08-26,07:16,T,83,6.1NRT,295.97,29.06,D
-11.17306,22.7027,309.26,1.29,1.13,2026-08-26,07:16,T,39,6.1NRT,295.23,6.77,D
-11.18151,22.68978,315.94,1.29,1.13,2026-08-26,07:16,T,57,6.1NRT,295.55,13.54,D
-11.29099,23.36754,313,1.44,1.19,2026-08-26,07:16,T,69,6.1NRT,293.5,15.22,D
-10.80394,18.96855,312.14,1.01,1,2026-08-26,07:16,T,68,6.1NRT,295.55,8.04,D
-11.88042,26.87805,306.52,2.74,1.58,2026-08-26,07:16,T,58,6.1NRT,293.63,19.16,D
-11.08168,19.03842,311.63,1.01,1,2026-08-26,07:16,T,68,6.1NRT,294.16,7.97,D
-11.52646,22.21982,313.31,1.22,1.1,2026-08-26,07:16,T,70,6.1NRT,295.32,12.58,D
-10.66061,15.40449,303.03,1.5,1.21,2026-08-26,07:16,T,49,6.1NRT,290.63,7.71,D
-12.01796,25.05702,304.11,1.97,1.37,2026-08-26,07:16,T,49,6.1NRT,291.57,11.46,D
-10.88691,16.59694,308.21,1.24,1.11,2026-08-26,07:16,T,54,6.1NRT,289.59,9.48,D
-12.5579,29.44009,303.32,4.47,1.94,2026-08-26,07:16,T,39,6.1NRT,290.97,31.31,D
-12.37364,27.62561,325.24,3.19,1.69,2026-08-26,07:16,T,83,6.1NRT,293.56,108.89,D
-12.37278,27.61895,322.86,3.19,1.69,2026-08-26,07:16,T,81,6.1NRT,293.3,95.73,D
-12.37586,27.64775,306.12,3.21,1.7,2026-08-26,07:16,T,58,6.1NRT,293.43,21.36,D
-11.48693,20.0033,306.25,1.01,1,2026-08-26,07:16,T,56,6.1NRT,294.09,4.17,D
-11.90805,23.0135,309.09,1.39,1.17,2026-08-26,07:16,T,62,6.1NRT,294.83,8.82,D
-11.52,20.10931,312.89,1.01,1.01,2026-08-26,07:16,T,70,6.1NRT,294.99,8.71,D
-12.55677,27.6442,306.52,3.23,1.7,2026-08-26,07:16,T,59,6.1NRT,294.45,22.43,D
-11.21639,17.20249,309.67,1.14,1.07,2026-08-26,07:16,T,65,6.1NRT,293.97,7.47,D
-11.21792,17.21257,310.23,1.14,1.07,2026-08-26,07:16,T,66,6.1NRT,293.67,7.94,D
-11.15383,16.7283,307.53,1.21,1.1,2026-08-26,07:16,T,59,6.1NRT,293.65,6.13,D
-11.15544,16.73883,308.93,1.21,1.09,2026-08-26,07:16,T,63,6.1NRT,294.02,7.58,D
-11.0989,16.30499,305.85,1.29,1.13,2026-08-26,07:16,T,56,6.1NRT,292.35,6.56,D
-11.26152,17.24744,308.5,1.14,1.06,2026-08-26,07:16,T,62,6.1NRT,294.06,6.78,D
-11.79271,20.93961,311.12,1.07,1.03,2026-08-26,07:16,T,66,6.1NRT,296.44,7.12,D
-11.79403,20.9492,316.08,1.07,1.03,2026-08-26,07:16,T,73,6.1NRT,296.02,11.55,D
-11.7466,20.40976,308.62,1.03,1.01,2026-08-26,07:16,T,62,6.1NRT,294.56,5.71,D
-11.28235,17.02893,306.08,1.17,1.07,2026-08-26,07:16,T,54,6.1NRT,293.51,5.02,D
-11.43681,17.99308,315.88,1.06,1.03,2026-08-26,07:16,T,74,6.1NRT,295.2,11.58,D
-11.43822,18.00255,322.1,1.06,1.03,2026-08-26,07:16,T,80,6.1NRT,295.08,17.75,D
-11.33066,17.22056,303.78,1.14,1.06,2026-08-26,07:16,T,39,6.1NRT,292.6,3.91,D
-11.35338,17.37152,316.39,1.12,1.05,2026-08-26,07:16,T,74,6.1NRT,293.82,14.34,D
-11.24594,16.59689,313.78,1.23,1.1,2026-08-26,07:16,T,71,6.1NRT,292.58,13.58,D
-11.31394,16.98142,306.71,1.17,1.08,2026-08-26,07:16,T,57,6.1NRT,293.26,5.56,D
-11.88625,20.94997,332,1.07,1.03,2026-08-26,07:16,T,87,6.1NRT,296.8,30.94,D
-11.88757,20.95957,323.27,1.07,1.03,2026-08-26,07:16,T,80,6.1NRT,296.98,18.89,D
-11.31218,16.90482,309.74,1.18,1.08,2026-08-26,07:16,T,64,6.1NRT,293.14,8.52,D
-12.13491,22.64572,309.79,1.32,1.14,2026-08-26,07:16,T,63,6.1NRT,296.45,8.15,D
-12.13648,22.65755,311.75,1.32,1.14,2026-08-26,07:16,T,67,6.1NRT,294.91,10.83,D
-11.37304,17.14518,307.67,1.15,1.07,2026-08-26,07:16,T,40,6.1NRT,293.81,5.84,D
-11.37625,17.03992,307.33,1.16,1.07,2026-08-26,07:16,T,58,6.1NRT,293.79,6.09,D
-11.3903,17.13221,307.54,1.15,1.07,2026-08-26,07:16,T,53,6.1NRT,293.31,5.76,D
-11.4105,17.20205,316.83,1.14,1.06,2026-08-26,07:16,T,74,6.1NRT,294.24,14.49,D
-11.31134,16.42116,304.54,1.26,1.11,2026-08-26,07:16,T,47,6.1NRT,292.06,4.83,D
-11.40465,16.97157,311.69,1.17,1.08,2026-08-26,07:16,T,67,6.1NRT,294.12,9.78,D
-11.42483,17.10591,310.04,1.15,1.07,2026-08-26,07:16,T,65,6.1NRT,294.3,7.47,D
-12.62806,25.80462,309.99,2.3,1.47,2026-08-26,07:16,T,67,6.1NRT,294.87,23.3,D
-12.63057,25.82531,311.83,2.31,1.47,2026-08-26,07:16,T,70,6.1NRT,294.93,28.09,D
-11.45916,17.1426,309.81,1.15,1.07,2026-08-26,07:16,T,54,6.1NRT,294.12,6.82,D
-12.457,24.33101,310.67,1.76,1.3,2026-08-26,07:16,T,68,6.1NRT,293.2,16.87,D
-11.45933,17.10536,311.8,1.15,1.07,2026-08-26,07:16,T,68,6.1NRT,293.92,9.12,D
-11.46399,17.13585,317.27,1.15,1.07,2026-08-26,07:16,T,75,6.1NRT,294.78,14.31,D
-12.45458,24.32545,311.76,1.76,1.3,2026-08-26,07:16,T,70,6.1NRT,293.12,20.01,D
-12.62887,25.81986,316.48,2.31,1.47,2026-08-26,07:16,T,76,6.1NRT,295.08,41.15,D
-11.51249,17.13886,306.51,1.14,1.07,2026-08-26,07:16,T,55,6.1NRT,294.4,4.55,D
-11.45912,16.44292,304.49,1.25,1.11,2026-08-26,07:16,T,48,6.1NRT,292.81,4.83,D
-12.38862,23.04175,304.17,1.41,1.18,2026-08-26,07:16,T,48,6.1NRT,293.67,5.44,D
-11.48228,16.26644,306.33,1.28,1.12,2026-08-26,07:16,T,57,6.1NRT,293.37,6.25,D
-12.0803,20.35703,311.42,1.03,1.01,2026-08-26,07:16,T,23,6.1NRT,295.32,7.38,D
-12.08159,20.36629,317.11,1.03,1.02,2026-08-26,07:16,T,75,6.1NRT,294.23,12.56,D
-12.09056,20.36506,318.46,1.03,1.02,2026-08-26,07:16,T,74,6.1NRT,294.66,13.51,D
-11.62985,16.88664,307.54,1.17,1.08,2026-08-26,07:16,T,60,6.1NRT,293.51,6.4,D
-13.04285,27.38911,307.29,3.13,1.68,2026-08-26,07:16,T,60,6.1NRT,294.45,20.58,D
-12.84656,25.45528,306.25,2.18,1.43,2026-08-26,07:16,T,59,6.1NRT,294.96,12.92,D
-12.61447,22.96104,305.07,1.4,1.17,2026-08-26,07:16,T,54,6.1NRT,294.61,6.79,D
-12.49279,21.63519,313.2,1.17,1.07,2026-08-26,07:16,T,65,6.1NRT,295.86,10.72,D
-12.50228,21.63391,312.18,1.17,1.07,2026-08-26,07:16,T,60,6.1NRT,293.12,10.18,D
-12.80548,22.63013,312.06,1.34,1.15,2026-08-26,07:16,T,68,6.1NRT,296.19,10.59,D
-13.08999,23.90743,311.01,1.67,1.27,2026-08-26,07:16,T,67,6.1NRT,295.71,15.67,D
-13.08095,23.65538,310.38,1.6,1.24,2026-08-26,07:16,T,65,6.1NRT,297.25,13.61,D
-13.08277,23.66977,308.57,1.6,1.25,2026-08-26,07:16,T,54,6.1NRT,296.66,10.97,D
-13.09378,23.66839,307.06,1.6,1.25,2026-08-26,07:16,T,20,6.1NRT,295.63,8.36,D
-11.98109,15.58387,323.69,1.39,1.17,2026-08-26,07:16,T,81,6.1NRT,294.06,30.92,D
-11.98304,15.5962,305.13,1.39,1.17,2026-08-26,07:16,T,52,6.1NRT,293.82,6.06,D
-12.77617,20.9334,304.71,1.09,1.04,2026-08-26,07:16,T,47,6.1NRT,293.96,4.74,D
-13.34525,25.26155,305.9,2.14,1.42,2026-08-26,07:16,T,54,6.1NRT,294.93,12.6,D
-13.34752,25.28073,317.13,2.15,1.42,2026-08-26,07:16,T,75,6.1NRT,295.35,38.07,D
-12.35496,16.13794,308.73,1.27,1.12,2026-08-26,07:16,T,62,6.1NRT,294.03,8.15,D
-13.53951,24.59253,312.02,1.91,1.35,2026-08-26,07:16,T,67,6.1NRT,297.6,16.65,D
-7.24218,24.39677,305.46,1.49,1.21,2026-08-26,07:16,T,61,6.1NRT,282.58,8.02,D
-7.23792,24.40365,303.74,1.49,1.21,2026-08-26,07:16,T,45,6.1NRT,281.96,5.58,D
-4.9336,12.08834,303.84,3.45,1.75,2026-08-26,07:16,T,38,6.1NRT,288.92,22.49,D
-6.74435,24.8008,309,1.57,1.23,2026-08-26,07:16,T,57,6.1NRT,284.1,11.33,D
-6.51731,24.3066,315.76,1.43,1.18,2026-08-26,07:16,T,75,6.1NRT,284.1,19.26,D
-6.51561,24.29392,311.46,1.43,1.18,2026-08-26,07:16,T,70,6.1NRT,284.37,13.37,D
-6.24543,27.45394,312.78,2.5,1.52,2026-08-26,07:16,T,59,6.1NRT,292.41,16.62,D
-13.61797,14.43834,314.39,1.57,1.24,2026-08-26,07:18,T,72,6.1NRT,296.36,18.56,D
-14.04634,23.02296,307.1,1.48,1.2,2026-08-26,07:18,T,56,6.1NRT,296.62,7.22,D
-14.15752,24.11921,307.68,1.79,1.31,2026-08-26,07:18,T,53,6.1NRT,295.99,10.86,D
-14.12243,23.92976,316.89,1.73,1.29,2026-08-26,07:18,T,73,6.1NRT,296.63,25.52,D
-12.76252,14.76651,316.88,1.54,1.22,2026-08-26,07:18,T,75,6.1NRT,294.14,23.32,D
-12.76,14.75107,324.44,1.54,1.22,2026-08-26,07:18,T,82,6.1NRT,296.27,37.79,D
-12.75703,14.75773,325.77,1.54,1.22,2026-08-26,07:18,T,83,6.1NRT,295.79,37.54,D
-12.58133,14.65062,308.94,1.58,1.24,2026-08-26,07:18,T,62,6.1NRT,295.82,11.48,D
-13.44836,21.61727,311.36,1.19,1.09,2026-08-26,07:18,T,68,6.1NRT,295.38,10.21,D
-12.47507,15.00286,309.08,1.5,1.21,2026-08-26,07:18,T,62,6.1NRT,294.31,10.07,D
-12.36522,15.23231,306.48,1.45,1.19,2026-08-26,07:18,T,55,6.1NRT,294.65,6.12,D
-13.60739,24.70166,307.68,1.95,1.36,2026-08-26,07:18,T,57,6.1NRT,296.15,12.03,D
-13.59924,24.63186,309.73,1.93,1.36,2026-08-26,07:18,T,62,6.1NRT,296.51,14.85,D
-19.63942,20.42783,315.19,1.2,1.09,2026-08-26,07:18,T,70,6.1NRT,298.07,11.21,D
-19.63798,20.41661,308.89,1.2,1.09,2026-08-26,07:18,T,57,6.1NRT,298.45,5.17,D
-19.61045,20.4318,314.16,1.2,1.09,2026-08-26,07:18,T,69,6.1NRT,298.87,10.97,D
-19.29972,20.00596,327.34,1.14,1.06,2026-08-26,07:18,T,83,6.1NRT,299,25.42,D
-19.29834,19.99537,315.98,1.13,1.06,2026-08-26,07:18,T,71,6.1NRT,298.64,11.43,D
-19.14485,20.00788,311.91,1.13,1.06,2026-08-26,07:18,T,24,6.1NRT,297.58,6.91,D
-19.13407,19.99866,320.34,1.13,1.06,2026-08-26,07:18,T,76,6.1NRT,298.49,15.81,D
-19.12054,19.96845,312.07,1.13,1.06,2026-08-26,07:18,T,54,6.1NRT,298.69,7.44,D
-19.10129,19.82271,330.14,1.11,1.05,2026-08-26,07:18,T,85,6.1NRT,297.28,28.27,D
-19.09745,19.86544,320.81,1.12,1.05,2026-08-26,07:18,T,73,6.1NRT,298.62,15.3,D
-19.09608,19.85507,352.98,1.11,1.05,2026-08-26,07:18,T,97,6.1NRT,301.57,73.82,D
-19.09472,19.84471,326.65,1.11,1.05,2026-08-26,07:18,T,58,6.1NRT,298.92,21.4,D
-19.09335,19.83436,334.15,1.11,1.05,2026-08-26,07:18,T,87,6.1NRT,299.81,33.98,D
-19.09199,19.82403,345.96,1.11,1.05,2026-08-26,07:18,T,94,6.1NRT,300.57,57.39,D
-19.08405,19.83568,317.99,1.11,1.05,2026-08-26,07:18,T,74,6.1NRT,298.28,13.4,D
-18.76465,20.12892,313.28,1.14,1.06,2026-08-26,07:18,T,60,6.1NRT,298.64,7.65,D
-18.27055,19.72685,311.74,1.08,1.04,2026-08-26,07:18,T,37,6.1NRT,297.66,6.69,D
-18.2654,19.75828,321.11,1.09,1.04,2026-08-26,07:18,T,75,6.1NRT,299.91,14.72,D
-18.26406,19.74823,327.9,1.09,1.04,2026-08-26,07:18,T,83,6.1NRT,298.72,22.58,D
-18.25486,19.74954,319.89,1.09,1.04,2026-08-26,07:18,T,51,6.1NRT,298.55,13.41,D
-18.2218,19.64221,310.52,1.07,1.03,2026-08-26,07:18,T,57,6.1NRT,297.46,6.07,D
-18.1983,19.67601,309.19,1.08,1.04,2026-08-26,07:18,T,34,6.1NRT,298.54,5.18,D
-18.04715,19.78133,310.61,1.08,1.04,2026-08-26,07:18,T,62,6.1NRT,296.63,6.9,D
-17.51272,17.09683,306.15,1.03,1.01,2026-08-26,07:18,T,49,6.1NRT,295.97,3.98,D
-18.13218,21.81328,308.53,1.39,1.17,2026-08-26,07:18,T,50,6.1NRT,298,6.25,D
-18.13061,21.8004,309.73,1.39,1.17,2026-08-26,07:18,T,56,6.1NRT,299.13,7.69,D
-17.70993,18.59189,309.51,1.01,1,2026-08-26,07:18,T,15,6.1NRT,297.42,4.99,D
-17.69349,18.60382,310.5,1.01,1,2026-08-26,07:18,T,28,6.1NRT,297.7,5.39,D
-18.08427,21.82585,313.08,1.39,1.17,2026-08-26,07:18,T,64,6.1NRT,297.94,10.56,D
-13.43477,23.35137,312.72,1.54,1.22,2026-08-26,07:18,T,68,6.1NRT,294.69,17.61,D
-13.43167,23.35784,305.41,1.54,1.22,2026-08-26,07:18,T,36,6.1NRT,294.68,7.29,D
-18.08266,21.81299,317.69,1.39,1.17,2026-08-26,07:18,T,73,6.1NRT,299.07,16.21,D
-18.04984,21.97589,308.35,1.42,1.18,2026-08-26,07:18,T,54,6.1NRT,297.53,6.7,D
-18.24693,23.9051,310.84,1.98,1.37,2026-08-26,07:18,T,59,6.1NRT,297.6,17.26,D
-17.56936,18.43963,307.34,1,1,2026-08-26,07:18,T,55,6.1NRT,296.74,4.08,D
-18.00763,21.88836,316.27,1.4,1.17,2026-08-26,07:18,T,69,6.1NRT,299.19,14.76,D
-18.01164,21.89374,312.08,1.4,1.17,2026-08-26,07:18,T,53,6.1NRT,298.26,9.37,D
-18.01001,21.88078,312.01,1.4,1.17,2026-08-26,07:18,T,55,6.1NRT,297.7,9.67,D
-18.24265,23.91118,312.05,1.98,1.37,2026-08-26,07:18,T,57,6.1NRT,298.39,18,D
-17.6031,19.41912,317.84,1.05,1.02,2026-08-26,07:18,T,74,6.1NRT,295.83,14.02,D
-17.81341,21.77569,308.22,1.37,1.16,2026-08-26,07:18,T,50,6.1NRT,297.5,6.89,D
-17.66615,20.71099,310.55,1.18,1.08,2026-08-26,07:18,T,47,6.1NRT,298.07,6.42,D
-17.65657,20.71229,313.27,1.18,1.08,2026-08-26,07:18,T,62,6.1NRT,298.95,9.17,D
-17.31292,18.58139,314.47,1,1,2026-08-26,07:18,T,71,6.1NRT,297.69,9.31,D
-17.31162,18.57215,310.76,1,1,2026-08-26,07:18,T,64,6.1NRT,297.51,6.46,D
-17.28507,18.78106,309.03,1.01,1,2026-08-26,07:18,T,59,6.1NRT,298.4,4.77,D
-17.61237,21.63654,309.31,1.34,1.15,2026-08-26,07:18,T,56,6.1NRT,298.61,6.77,D
-16.82907,16.77943,307.42,1.06,1.03,2026-08-26,07:18,T,58,6.1NRT,296.16,4.98,D
-17.30851,20.45208,311.82,1.14,1.06,2026-08-26,07:18,T,64,6.1NRT,297.01,8.32,D
-17.28027,20.45598,309.2,1.14,1.06,2026-08-26,07:18,T,54,6.1NRT,297.72,5.82,D
-17.30225,21.27685,309.07,1.26,1.12,2026-08-26,07:18,T,40,6.1NRT,297.28,5.53,D
-16.95952,18.75298,307.33,1.01,1,2026-08-26,07:18,T,53,6.1NRT,296.95,4.09,D
-17.24454,20.92251,310.85,1.2,1.09,2026-08-26,07:18,T,61,6.1NRT,296.31,8.73,D
-17.23488,20.92382,308.14,1.2,1.09,2026-08-26,07:18,T,50,6.1NRT,295.95,6.41,D
-17.24501,21.23219,311.09,1.25,1.11,2026-08-26,07:18,T,39,6.1NRT,297.5,6.18,D
-17.22243,21.21185,340.97,1.25,1.11,2026-08-26,07:18,T,91,6.1NRT,299.01,52.5,D
-17.22099,21.20038,328.36,1.24,1.11,2026-08-26,07:18,T,83,6.1NRT,297.86,28.25,D
-17.21117,21.2017,315.78,1.24,1.11,2026-08-26,07:18,T,29,6.1NRT,299.34,11,D
-17.19584,21.2388,320.73,1.25,1.11,2026-08-26,07:18,T,69,6.1NRT,298.62,17.12,D
-17.33986,22.38123,310.24,1.48,1.2,2026-08-26,07:18,T,59,6.1NRT,297.94,8.38,D
-16.80758,18.85401,308.36,1.01,1,2026-08-26,07:18,T,54,6.1NRT,296.99,4.51,D
-17.07548,21.42098,312.5,1.28,1.12,2026-08-26,07:18,T,65,6.1NRT,298.32,9.5,D
-16.73149,19.23874,323.33,1.02,1.01,2026-08-26,07:18,T,80,6.1NRT,297.22,17.49,D
-16.73018,19.22936,315.5,1.02,1.01,2026-08-26,07:18,T,72,6.1NRT,297.03,9.83,D
-16.72255,19.24003,314.93,1.02,1.01,2026-08-26,07:18,T,37,6.1NRT,297.79,8.69,D
-16.07406,14.86765,310.38,1.34,1.15,2026-08-26,07:18,T,66,6.1NRT,294.61,10.8,D
-16.06395,14.86935,312.15,1.34,1.15,2026-08-26,07:18,T,69,6.1NRT,295.41,12.81,D
