latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.9521,26.52911,315.26,1.44,1.19,2026-08-07,13:40,A,69,6.1NRT,298.08,13.96,D
-12.10634,25.35165,311.18,1.77,1.3,2026-08-07,13:40,A,63,6.1NRT,298.11,15.64,D
-10.99738,33.04133,313.82,1.22,1.1,2026-08-07,13:40,A,65,6.1NRT,301.22,6.4,D
-11.00419,32.99823,319.61,1.22,1.1,2026-08-07,13:40,A,75,6.1NRT,301.82,12.95,D
-11.05563,32.67141,310.04,1.17,1.07,2026-08-07,13:40,A,58,6.1NRT,299.33,5.77,D
-11.27555,31.24088,310.45,1.02,1.01,2026-08-07,13:40,A,56,6.1NRT,299.02,5.43,D
-11.78317,27.70633,323.48,1.21,1.09,2026-08-07,13:40,A,78,6.1NRT,299.79,20.16,D
-11.89546,26.87551,358.07,1.36,1.16,2026-08-07,13:40,A,99,6.1NRT,300.19,117.79,D
-12.0308,25.84765,321.19,1.62,1.25,2026-08-07,13:40,A,77,6.1NRT,298.02,29.55,D
-12.03269,25.83313,318.16,1.62,1.25,2026-08-07,13:40,A,74,6.1NRT,297.4,24.17,D
-12.14894,24.92512,306.67,1.91,1.35,2026-08-07,13:40,A,39,6.1NRT,296.5,10.29,D
-12.15108,24.90817,317.74,1.92,1.35,2026-08-07,13:40,A,74,6.1NRT,297.57,32.46,D
-10.98777,33.03975,313.91,1.22,1.1,2026-08-07,13:40,A,49,6.1NRT,300.68,6.15,D
-11.66924,28.46312,315.7,1.1,1.05,2026-08-07,13:40,A,51,6.1NRT,300.47,8.5,D
-11.67062,28.45322,322.64,1.11,1.05,2026-08-07,13:40,A,78,6.1NRT,301.3,16.24,D
-11.672,28.44331,321.9,1.11,1.05,2026-08-07,13:40,A,72,6.1NRT,301.54,15.24,D
-11.89342,26.81308,310.49,1.38,1.16,2026-08-07,13:40,A,58,6.1NRT,297.29,9.43,D
-11.89503,26.8009,316.54,1.38,1.16,2026-08-07,13:40,A,71,6.1NRT,297.29,16.91,D
-12.36581,23.0453,308.46,2.73,1.58,2026-08-07,13:40,A,56,6.1NRT,297.6,22.3,D
-11.59557,28.92348,316.17,1.06,1.03,2026-08-07,13:40,A,70,6.1NRT,298.15,11.27,D
-11.61283,28.80058,320.34,1.07,1.03,2026-08-07,13:40,A,53,6.1NRT,298.69,13.19,D
-11.84517,27.09908,310.49,1.32,1.14,2026-08-07,13:40,A,46,6.1NRT,299.3,5.65,D
-11.96211,26.20789,311.32,1.52,1.22,2026-08-07,13:40,A,58,6.1NRT,298.51,10.57,D
-12.46161,22.09172,310.62,3.26,1.71,2026-08-07,13:40,A,51,6.1NRT,299.71,25.72,D
-11.49314,29.56944,345.5,1.02,1.01,2026-08-07,13:40,A,93,6.1NRT,302.5,50.37,D
-11.49445,29.56041,328.89,1.02,1.01,2026-08-07,13:40,A,83,6.1NRT,300.79,23.76,D
-11.6038,28.80322,307.37,1.07,1.03,2026-08-07,13:40,A,32,6.1NRT,297.33,4.2,D
-11.60516,28.79374,317.79,1.07,1.03,2026-08-07,13:40,A,72,6.1NRT,297.76,12.16,D
-11.60652,28.78425,325.63,1.07,1.03,2026-08-07,13:40,A,81,6.1NRT,298.54,21.46,D
-11.60788,28.77476,318.27,1.07,1.03,2026-08-07,13:40,A,73,6.1NRT,298.85,12.52,D
-11.48432,29.5681,369.08,1.02,1.01,2026-08-07,13:40,A,100,6.1NRT,302.23,112.29,D
-11.48563,29.55907,341.19,1.02,1.01,2026-08-07,13:40,A,91,6.1NRT,300.81,42.58,D
-11.82301,27.18499,329.73,1.3,1.13,2026-08-07,13:40,A,84,6.1NRT,300.32,33.48,D
-11.8246,27.17352,311.65,1.3,1.13,2026-08-07,13:40,A,61,6.1NRT,299.83,7.63,D
-11.95651,26.21567,313.1,1.52,1.22,2026-08-07,13:40,A,66,6.1NRT,297.64,13.39,D
-11.5803,28.83853,311.65,1.07,1.03,2026-08-07,13:40,A,61,6.1NRT,298.85,7.11,D
-11.78944,27.35433,311.36,1.27,1.12,2026-08-07,13:40,A,59,6.1NRT,299.87,7.13,D
-11.57534,28.80871,310.18,1.07,1.03,2026-08-07,13:40,A,54,6.1NRT,297.28,6.01,D
-11.57669,28.79918,307.93,1.07,1.03,2026-08-07,13:40,A,37,6.1NRT,297.28,4.35,D
-11.59027,28.70377,314.14,1.08,1.04,2026-08-07,13:40,A,66,6.1NRT,297.82,9.71,D
-11.69854,27.93625,312.77,1.17,1.08,2026-08-07,13:40,A,63,6.1NRT,300.27,7.23,D
-12.08125,25.11423,307.96,1.85,1.33,2026-08-07,13:40,A,53,6.1NRT,296.47,12.28,D
-12.46288,22.08706,310.73,3.26,1.71,2026-08-07,13:40,A,58,6.1NRT,299.42,27.77,D
-11.89783,26.41051,310.14,1.47,1.2,2026-08-07,13:40,A,58,6.1NRT,297.96,9.57,D
-12.12914,24.65258,311.79,2.01,1.38,2026-08-07,13:40,A,64,6.1NRT,295.77,22.44,D
-11.54519,28.89116,316.35,1.06,1.03,2026-08-07,13:40,A,70,6.1NRT,298.52,11.52,D
-11.83494,26.79924,309.79,1.38,1.16,2026-08-07,13:40,A,56,6.1NRT,297.13,9.45,D
-11.8432,26.73799,327.04,1.39,1.17,2026-08-07,13:40,A,82,6.1NRT,298.35,35.03,D
-11.84484,26.72584,315.59,1.39,1.17,2026-08-07,13:40,A,70,6.1NRT,297.79,16.02,D
-10.9552,32.78841,315.34,1.19,1.08,2026-08-07,13:40,A,34,6.1NRT,300.63,7.85,D
-11.83298,26.73658,308.01,1.39,1.17,2026-08-07,13:40,A,19,6.1NRT,296.21,6.76,D
-12.43859,21.90533,316.76,3.37,1.73,2026-08-07,13:40,A,63,6.1NRT,301.78,49.19,D
-12.48522,21.50265,316.22,3.64,1.79,2026-08-07,13:40,A,72,6.1NRT,297.85,59.06,D
-12.48893,21.47036,312.29,3.66,1.79,2026-08-07,13:40,A,50,6.1NRT,298.69,37.57,D
-12.56316,20.81759,312.53,4.14,1.88,2026-08-07,13:40,A,65,6.1NRT,298.75,48.78,D
-10.94573,32.78686,316.14,1.19,1.08,2026-08-07,13:40,A,29,6.1NRT,299.81,8.39,D
-10.94738,32.77637,351.92,1.18,1.08,2026-08-07,13:40,A,96,6.1NRT,302.39,76.16,D
-17.35382,30.32937,311.52,1.05,1.02,2026-08-07,13:40,A,58,6.1NRT,299.95,5.63,D
-16.18765,37.60573,308.27,2.08,1.4,2026-08-07,13:40,A,57,6.1NRT,296.35,13.2,D
-16.55275,35.35905,309.29,1.4,1.17,2026-08-07,13:40,A,55,6.1NRT,298.68,6.48,D
-16.72895,34.28932,310.43,1.2,1.09,2026-08-07,13:40,A,24,6.1NRT,300.4,6.11,D
-16.83181,33.64639,318.14,1.12,1.05,2026-08-07,13:40,A,70,6.1NRT,300.75,11.91,D
-17.32021,30.37301,310.95,1.04,1.02,2026-08-07,13:40,A,56,6.1NRT,299.51,5.8,D
-17.32155,30.36346,310.36,1.05,1.02,2026-08-07,13:40,A,54,6.1NRT,299.42,5.39,D
-16.06927,38.04735,320.4,2.26,1.46,2026-08-07,13:40,A,78,6.1NRT,296.36,46.7,D
-16.07296,38.02722,311.27,2.25,1.45,2026-08-07,13:40,A,66,6.1NRT,296.6,21.22,D
-16.64959,34.71443,314.94,1.28,1.12,2026-08-07,13:40,A,67,6.1NRT,301.78,10.19,D
-17.08254,31.89414,314.1,1,1,2026-08-07,13:40,A,64,6.1NRT,302.57,6.39,D
-17.08389,31.88501,318.66,1,1,2026-08-07,13:40,A,72,6.1NRT,302.87,10.51,D
-17.62228,27.96493,310.76,1.39,1.17,2026-08-07,13:40,A,49,6.1NRT,300.04,8.37,D
-16.07058,38.04264,325.08,2.26,1.46,2026-08-07,13:40,A,82,6.1NRT,296.52,59.22,D
-17.1036,31.55558,331.3,1,1,2026-08-07,13:40,A,85,6.1NRT,300.54,25.11,D
-17.09484,31.55417,340.07,1,1,2026-08-07,13:40,A,90,6.1NRT,302.53,38.33,D
-17.09617,31.54505,317.31,1,1,2026-08-07,13:40,A,70,6.1NRT,300.75,10.09,D
-16.49747,35.33018,312.66,1.4,1.17,2026-08-07,13:40,A,64,6.1NRT,299.06,11.28,D
-17.04033,31.86291,314.69,1,1,2026-08-07,13:40,A,65,6.1NRT,300.86,8.07,D
-17.04168,31.85377,311.92,1,1,2026-08-07,13:40,A,58,6.1NRT,300.71,6.1,D
-17.29611,30.08796,316.98,1.07,1.03,2026-08-07,13:40,A,70,6.1NRT,302.35,9.97,D
-17.29748,30.07821,329.78,1.07,1.03,2026-08-07,13:40,A,83,6.1NRT,301.89,24.73,D
-17.82645,26.02905,318.15,1.92,1.35,2026-08-07,13:40,A,71,6.1NRT,304.63,24.22,D
-17.82859,26.01138,323.16,1.93,1.36,2026-08-07,13:40,A,77,6.1NRT,304.18,36.33,D
-16.62038,34.51532,322.49,1.24,1.11,2026-08-07,13:40,A,77,6.1NRT,301.09,20.02,D
-17.104,31.36889,312,1,1,2026-08-07,13:40,A,52,6.1NRT,299.27,7.25,D
-17.5761,27.93868,315.39,1.39,1.17,2026-08-07,13:40,A,65,6.1NRT,303.81,10.35,D
-17.81666,26.00992,326.92,1.93,1.36,2026-08-07,13:40,A,81,6.1NRT,304.06,45.35,D
-17.18592,30.67494,320.96,1.02,1.01,2026-08-07,13:40,A,76,6.1NRT,301.08,13.77,D
-16.57454,34.61238,310.87,1.26,1.12,2026-08-07,13:40,A,44,6.1NRT,299.71,5.72,D
-17.56168,27.80553,313.36,1.42,1.18,2026-08-07,13:40,A,58,6.1NRT,302.89,8.76,D
-16.56481,34.61049,319.41,1.26,1.12,2026-08-07,13:40,A,74,6.1NRT,300.32,16.27,D
-17.54971,27.81698,314.01,1.41,1.18,2026-08-07,13:40,A,50,6.1NRT,303.06,9.01,D
-17.3588,29.2159,332.04,1.16,1.07,2026-08-07,13:40,A,75,6.1NRT,301.93,29.07,D
-16.58828,34.31957,312.54,1.21,1.1,2026-08-07,13:40,A,60,6.1NRT,300.53,7.51,D
-17.29466,29.49897,312.32,1.12,1.06,2026-08-07,13:40,A,58,6.1NRT,301.88,5.7,D
-17.29607,29.48871,312.62,1.13,1.06,2026-08-07,13:40,A,59,6.1NRT,302.27,6.05,D
-17.5082,27.83088,325.09,1.41,1.17,2026-08-07,13:40,A,79,6.1NRT,302.89,27.19,D
-17.50987,27.81803,313.31,1.41,1.18,2026-08-07,13:40,A,58,6.1NRT,301.98,9.32,D
-17.77141,25.51168,318.19,2.1,1.41,2026-08-07,13:40,A,71,6.1NRT,301.91,31.66,D
-16.56685,34.14695,314.3,1.19,1.08,2026-08-07,13:40,A,38,6.1NRT,299.11,7.96,D
-17.19271,29.96563,324.84,1.07,1.03,2026-08-07,13:40,A,69,6.1NRT,299.32,20.41,D
-17.38252,28.55846,314.94,1.26,1.12,2026-08-07,13:40,A,59,6.1NRT,302.07,8.84,D
-17.38404,28.5469,325.71,1.26,1.12,2026-08-07,13:40,A,79,6.1NRT,304.02,24.25,D
-11.54456,28.76538,308.29,1.07,1.03,2026-08-07,13:40,A,45,6.1NRT,297.96,4.35,D
-11.5459,28.75586,312.69,1.07,1.03,2026-08-07,13:40,A,63,6.1NRT,298.67,7.89,D
-11.6508,28.00329,308.37,1.16,1.07,2026-08-07,13:40,A,42,6.1NRT,297.98,4.59,D
-11.69267,27.69855,314.87,1.21,1.09,2026-08-07,13:40,A,67,6.1NRT,300.76,9.57,D
-11.69413,27.68786,311.47,1.21,1.09,2026-08-07,13:40,A,50,6.1NRT,300.55,6.04,D
-11.87856,26.31378,311.5,1.49,1.21,2026-08-07,13:40,A,62,6.1NRT,297.51,11.67,D
-11.90868,26.0843,308.95,1.55,1.23,2026-08-07,13:40,A,55,6.1NRT,297.21,9.37,D
-12.29977,22.95742,312.23,2.76,1.59,2026-08-07,13:40,A,65,6.1NRT,297,34.15,D
-12.49946,21.23695,325.96,3.82,1.83,2026-08-07,13:40,A,82,6.1NRT,300.91,120.2,D
-12.50328,21.20305,339.35,3.85,1.83,2026-08-07,13:40,A,90,6.1NRT,302.1,250.99,D
-11.77714,26.99981,326.62,1.33,1.14,2026-08-07,13:40,A,81,6.1NRT,300.19,30.66,D
-11.77874,26.98785,312.38,1.34,1.15,2026-08-07,13:40,A,63,6.1NRT,298.18,10.12,D
-12.48726,21.20111,353.25,3.85,1.83,2026-08-07,13:40,A,97,6.1NRT,302.26,436.59,D
-11.44101,29.36689,316.59,1.03,1.01,2026-08-07,13:40,A,71,6.1NRT,300.09,9.69,D
-11.4802,29.09124,321.34,1.04,1.02,2026-08-07,13:40,A,77,6.1NRT,298.81,14.96,D
-11.48151,29.08196,317.59,1.05,1.02,2026-08-07,13:40,A,64,6.1NRT,298.17,10.77,D
-11.51714,28.82921,313.27,1.07,1.03,2026-08-07,13:40,A,65,6.1NRT,298.83,8.34,D
-11.55336,28.57013,310.34,1.09,1.04,2026-08-07,13:40,A,25,6.1NRT,299.06,5.18,D
-11.55472,28.56035,313.23,1.09,1.04,2026-08-07,13:40,A,55,6.1NRT,299.62,7.57,D
-11.59433,28.27462,310.66,1.12,1.06,2026-08-07,13:40,A,57,6.1NRT,298.34,7.15,D
-11.74532,27.16214,315.02,1.3,1.13,2026-08-07,13:40,A,68,6.1NRT,300.14,10.65,D
-11.47465,29.05553,311.41,1.05,1.02,2026-08-07,13:40,A,60,6.1NRT,298.56,6.5,D
-11.47599,29.04627,310.06,1.05,1.02,2026-08-07,13:40,A,56,6.1NRT,299.7,5.38,D
-11.74459,27.15561,310.96,1.3,1.13,2026-08-07,13:40,A,56,6.1NRT,299.98,5.88,D
-12.48995,21.49588,320.62,3.64,1.79,2026-08-07,13:40,A,77,6.1NRT,298.05,79.85,D
-11.46036,29.09132,315.84,1.04,1.02,2026-08-07,13:40,A,69,6.1NRT,299.11,10.43,D
-11.76737,26.91869,312.2,1.35,1.15,2026-08-07,13:40,A,44,6.1NRT,297.94,9.84,D
-12.00173,25.19628,316.73,1.81,1.32,2026-08-07,13:40,A,73,6.1NRT,296.71,25.38,D
-12.29081,22.97412,306.85,2.75,1.59,2026-08-07,13:40,A,44,6.1NRT,296.84,17.03,D
-12.50617,21.23035,333.42,3.82,1.83,2026-08-07,13:40,A,87,6.1NRT,301.5,175.65,D
-12.5566,20.80921,312.25,4.14,1.88,2026-08-07,13:40,A,63,6.1NRT,298.56,45.46,D
-11.8254,26.42009,311.46,1.46,1.19,2026-08-07,13:40,A,62,6.1NRT,297.4,11.71,D
-11.99653,25.14676,309.71,1.83,1.32,2026-08-07,13:40,A,25,6.1NRT,296.23,13.19,D
-12.49019,21.22845,324.79,3.82,1.83,2026-08-07,13:40,A,74,6.1NRT,300.79,104.45,D
-12.49422,21.19457,347.9,3.85,1.83,2026-08-07,13:40,A,95,6.1NRT,302.6,353.21,D
-11.74063,26.96381,310.31,1.34,1.15,2026-08-07,13:40,A,57,6.1NRT,297.51,8.72,D
-11.74226,26.95189,308.09,1.34,1.15,2026-08-07,13:40,A,42,6.1NRT,297.06,6.35,D
-11.80968,26.45747,318.21,1.45,1.19,2026-08-07,13:40,A,74,6.1NRT,297.16,20.96,D
-11.81144,26.44445,309.6,1.46,1.19,2026-08-07,13:40,A,34,6.1NRT,297.47,8.32,D
-12.16054,23.78631,309.86,2.36,1.48,2026-08-07,13:40,A,60,6.1NRT,296.04,23.53,D
-12.4782,21.19267,322.92,3.85,1.83,2026-08-07,13:40,A,71,6.1NRT,300.15,91.44,D
-11.39402,29.36274,317.63,1.03,1.01,2026-08-07,13:40,A,72,6.1NRT,301.64,9.71,D
-11.39534,29.35361,313.55,1.03,1.01,2026-08-07,13:40,A,28,6.1NRT,302.19,5.85,D
-11.74369,26.86618,310.99,1.36,1.15,2026-08-07,13:40,A,57,6.1NRT,297.65,9.22,D
-12.22829,23.13736,308.95,2.66,1.57,2026-08-07,13:40,A,57,6.1NRT,297.55,23.17,D
-12.23124,23.11352,312.16,2.68,1.57,2026-08-07,13:40,A,65,6.1NRT,297.84,32.7,D
-11.54279,28.25043,315.95,1.13,1.06,2026-08-07,13:40,A,65,6.1NRT,299.22,10.63,D
-11.54419,28.24046,316.38,1.13,1.06,2026-08-07,13:40,A,65,6.1NRT,298.7,10.9,D
-11.54558,28.23046,333.7,1.13,1.06,2026-08-07,13:40,A,86,6.1NRT,299.74,34.16,D
-11.55547,28.1598,314.38,1.14,1.06,2026-08-07,13:40,A,66,6.1NRT,299.63,9.49,D
-11.59403,27.8828,316.06,1.18,1.08,2026-08-07,13:40,A,69,6.1NRT,299.28,11.07,D
-12.56487,20.14251,308.98,4.68,1.98,2026-08-07,13:40,A,52,6.1NRT,298.11,48.44,D
-17.38559,28.5351,317.61,1.27,1.12,2026-08-07,13:40,A,70,6.1NRT,303.18,12.22,D
-17.73489,25.71764,314.52,2.02,1.39,2026-08-07,13:40,A,64,6.1NRT,301.43,21.85,D
-18.04759,22.70593,311.23,3.51,1.76,2026-08-07,13:40,A,55,6.1NRT,300.97,29.02,D
-16.99501,31.23281,312.86,1,1,2026-08-07,13:40,A,52,6.1NRT,294.57,7.41,D
-18.08797,22.13022,311.05,3.9,1.84,2026-08-07,13:40,A,55,6.1NRT,300.79,37.81,D
-16.98491,31.24053,309.9,1,1,2026-08-07,13:40,A,36,6.1NRT,298.62,5.36,D
-16.98623,31.23139,313.31,1,1,2026-08-07,13:40,A,63,6.1NRT,295.41,7.92,D
-17.66925,25.96702,313.11,1.93,1.36,2026-08-07,13:40,A,61,6.1NRT,303,14.07,D
-17.6713,25.9492,321.14,1.94,1.36,2026-08-07,13:40,A,75,6.1NRT,302.34,32.79,D
-16.7665,32.63842,311.15,1.03,1.02,2026-08-07,13:40,A,46,6.1NRT,300.77,5.01,D
-16.88941,31.81674,312.68,1,1,2026-08-07,13:40,A,28,6.1NRT,302.37,5.06,D
-17.20572,29.61597,324.72,1.11,1.05,2026-08-07,13:40,A,79,6.1NRT,300.06,20.1,D
-16.88064,31.81531,314.82,1,1,2026-08-07,13:40,A,56,6.1NRT,302.1,6.51,D
-17.19649,29.61463,342.66,1.11,1.05,2026-08-07,13:40,A,92,6.1NRT,300.72,49.34,D
-17.19791,29.60444,318.38,1.11,1.05,2026-08-07,13:40,A,67,6.1NRT,300.41,12.17,D
-17.67584,25.96275,319.19,1.93,1.36,2026-08-07,13:40,A,72,6.1NRT,303.63,28.44,D
-17.67804,25.94487,312.49,1.94,1.36,2026-08-07,13:40,A,59,6.1NRT,302.14,12.97,D
-16.65614,33.24006,318.45,1.08,1.04,2026-08-07,13:40,A,70,6.1NRT,303.33,9.52,D
-16.86715,31.78511,313.67,1,1,2026-08-07,13:40,A,61,6.1NRT,303.09,5.43,D
-16.16417,36.018,313.88,1.58,1.24,2026-08-07,13:40,A,68,6.1NRT,297.72,15.01,D
-16.16666,36.00347,311.29,1.58,1.24,2026-08-07,13:40,A,63,6.1NRT,298.06,10.88,D
-17.02452,30.51251,319.52,1.03,1.01,2026-08-07,13:40,A,74,6.1NRT,300.67,13.18,D
-17.37514,27.91138,311.11,1.39,1.17,2026-08-07,13:40,A,46,6.1NRT,301,6.93,D
-16.13668,35.98324,312.69,1.58,1.24,2026-08-07,13:40,A,66,6.1NRT,297.32,12.37,D
-17.27472,28.45395,321.42,1.28,1.12,2026-08-07,13:40,A,59,6.1NRT,302.78,16.53,D
-17.34753,27.88228,325.77,1.39,1.17,2026-08-07,13:40,A,76,6.1NRT,301.21,27.98,D
-16.91051,31.03863,309.69,1.01,1,2026-08-07,13:40,A,51,6.1NRT,298.61,5.34,D
-17.27205,28.4588,317.53,1.28,1.12,2026-08-07,13:40,A,41,6.1NRT,302.59,11.36,D
-17.27363,28.44708,321.96,1.28,1.12,2026-08-07,13:40,A,73,6.1NRT,302.29,17.63,D
-17.35002,27.87617,319.69,1.39,1.17,2026-08-07,13:40,A,65,6.1NRT,300.54,18.5,D
-17.03055,30.13729,310.59,1.06,1.03,2026-08-07,13:40,A,42,6.1NRT,299.71,4.44,D
-17.03192,30.12764,316.98,1.06,1.03,2026-08-07,13:40,A,70,6.1NRT,302,10.02,D
-17.33979,27.87456,317.29,1.39,1.17,2026-08-07,13:40,A,50,6.1NRT,300.36,15.13,D
-16.83308,31.44662,310.65,1,1,2026-08-07,13:40,A,48,6.1NRT,300.25,4.28,D
-16.09889,35.98399,314.07,1.58,1.24,2026-08-07,13:40,A,58,6.1NRT,297.68,13.82,D
-16.10128,35.96988,317.02,1.58,1.24,2026-08-07,13:40,A,72,6.1NRT,298.11,18.46,D
-17.03121,29.8686,318.08,1.08,1.04,2026-08-07,13:40,A,71,6.1NRT,301.05,11.69,D
-17.02211,29.86718,320.06,1.08,1.04,2026-08-07,13:40,A,74,6.1NRT,300.67,13.7,D
-17.59181,25.378,325.29,2.14,1.42,2026-08-07,13:40,A,80,6.1NRT,302.39,54.42,D
-17.61132,25.09517,323.39,2.25,1.45,2026-08-07,13:40,A,68,6.1NRT,300.71,51.71,D
-16.87715,30.76948,317.15,1.02,1.01,2026-08-07,13:40,A,70,6.1NRT,299.91,10.23,D
-16.87848,30.76018,316.46,1.02,1.01,2026-08-07,13:40,A,69,6.1NRT,300.76,9.6,D
-16.8603,30.75148,309.87,1.02,1.01,2026-08-07,13:40,A,52,6.1NRT,299.62,4.65,D
-17.61198,25.09018,328.38,2.25,1.45,2026-08-07,13:40,A,78,6.1NRT,300.79,66.51,D
-17.61447,25.06956,323.5,2.26,1.46,2026-08-07,13:40,A,56,6.1NRT,298.99,49.08,D
-16.2846,34.48889,314.94,1.25,1.11,2026-08-07,13:40,A,66,6.1NRT,299.1,9.73,D
-16.83014,30.89797,310.33,1.01,1.01,2026-08-07,13:40,A,54,6.1NRT,297.86,5.95,D
-16.93208,30.18537,313.84,1.05,1.02,2026-08-07,13:40,A,64,6.1NRT,301.8,7.46,D
-16.93345,30.17573,314.13,1.05,1.02,2026-08-07,13:40,A,65,6.1NRT,303.19,7.39,D
-16.17563,35.10032,308.72,1.37,1.16,2026-08-07,13:40,A,52,6.1NRT,296.02,8.83,D
-16.26513,34.48549,310.86,1.25,1.11,2026-08-07,13:40,A,51,6.1NRT,298.62,5.79,D
-17.55607,25.12486,326.91,2.23,1.45,2026-08-07,13:40,A,81,6.1NRT,301.26,60.19,D
-17.85849,22.36918,321.15,3.71,1.8,2026-08-07,13:40,A,75,6.1NRT,301.87,84.4,D
-17.86197,22.3353,314.93,3.73,1.81,2026-08-07,13:40,A,45,6.1NRT,300.91,48.19,D
-16.83874,30.58611,317.29,1.03,1.01,2026-08-07,13:40,A,71,6.1NRT,302.03,10.58,D
-17.54333,25.12327,330.6,2.23,1.45,2026-08-07,13:40,A,84,6.1NRT,301.49,75.97,D
-17.54569,25.1028,313.91,2.24,1.45,2026-08-07,13:40,A,55,6.1NRT,300.88,19.97,D
-17.84608,22.33357,322.28,3.73,1.81,2026-08-07,13:40,A,76,6.1NRT,300.49,94.34,D
-16.74557,31.1096,308.19,1,1,2026-08-07,13:40,A,34,6.1NRT,297.93,4.3,D
-16.19957,34.57969,313.76,1.27,1.12,2026-08-07,13:40,A,65,6.1NRT,299.12,9.42,D
-16.73678,31.10821,310.24,1,1,2026-08-07,13:40,A,54,6.1NRT,298.52,5.83,D
-16.9837,29.34044,312.52,1.14,1.06,2026-08-07,13:40,A,59,6.1NRT,301.15,6.66,D
-16.9851,29.33007,312.67,1.14,1.06,2026-08-07,13:40,A,60,6.1NRT,301.67,6.75,D
-17.38723,26.14296,338.66,1.86,1.33,2026-08-07,13:40,A,89,6.1NRT,303.36,86.89,D
-17.38923,26.12596,324.69,1.86,1.33,2026-08-07,13:40,A,79,6.1NRT,302.03,41.04,D
-15.94208,36.03703,311.12,1.6,1.25,2026-08-07,13:40,A,63,6.1NRT,297.06,11.75,D
-16.19169,34.56639,311.01,1.27,1.12,2026-08-07,13:40,A,36,6.1NRT,299.08,6.5,D
-16.20298,34.49807,315.73,1.26,1.11,2026-08-07,13:40,A,68,6.1NRT,299.41,11.27,D
-16.20486,34.48667,312.87,1.25,1.11,2026-08-07,13:40,A,55,6.1NRT,299.42,7.91,D
-16.70152,31.28925,318.25,1,1,2026-08-07,13:40,A,71,6.1NRT,297.92,11.75,D
-16.94803,29.53453,311.66,1.11,1.05,2026-08-07,13:40,A,46,6.1NRT,299.78,5.77,D
-17.81614,21.97596,324.28,3.97,1.85,2026-08-07,13:40,A,75,6.1NRT,301.81,112.72,D
-11.72021,26.88744,314.68,1.35,1.15,2026-08-07,13:40,A,68,6.1NRT,298.02,14,D
-11.82599,26.09395,306.28,1.54,1.22,2026-08-07,13:40,A,37,6.1NRT,296.09,7.02,D
-11.82778,26.08036,309.4,1.55,1.23,2026-08-07,13:40,A,57,6.1NRT,296.4,11.18,D
-11.84422,25.95546,307.39,1.58,1.24,2026-08-07,13:40,A,49,6.1NRT,297.07,8.12,D
-11.89612,25.47,307.87,1.72,1.29,2026-08-07,13:40,A,36,6.1NRT,296.32,8.02,D
-11.90395,25.40915,309.48,1.74,1.29,2026-08-07,13:40,A,59,6.1NRT,296.36,11.91,D
-11.5081,28.29615,309.68,1.12,1.05,2026-08-07,13:40,A,32,6.1NRT,298.95,4.22,D
-11.56569,27.87857,318.9,1.18,1.08,2026-08-07,13:40,A,73,6.1NRT,299.82,14.46,D
-11.56711,27.86817,311.9,1.18,1.08,2026-08-07,13:40,A,60,6.1NRT,300.1,6.89,D
-11.44721,28.66626,313.93,1.08,1.04,2026-08-07,13:40,A,65,6.1NRT,301,8.07,D
-11.44856,28.65663,312.91,1.08,1.04,2026-08-07,13:40,A,62,6.1NRT,300.69,7.51,D
-11.49338,28.33441,315.86,1.12,1.05,2026-08-07,13:40,A,44,6.1NRT,299.8,9.29,D
-11.67404,27.00285,310.47,1.33,1.14,2026-08-07,13:40,A,50,6.1NRT,297.57,8.27,D
-11.48732,28.32793,328.22,1.12,1.05,2026-08-07,13:40,A,82,6.1NRT,300.31,24.66,D
-11.67346,27.00926,311.63,1.33,1.14,2026-08-07,13:40,A,59,6.1NRT,298.73,9.5,D
-11.89435,25.40273,308.19,1.74,1.29,2026-08-07,13:40,A,44,6.1NRT,296.94,9.13,D
-12.56333,20.13856,311.25,4.68,1.98,2026-08-07,13:40,A,61,6.1NRT,298.14,62.96,D
-11.47668,28.33654,318.67,1.11,1.05,2026-08-07,13:40,A,72,6.1NRT,298.73,13.41,D
-11.4781,28.3266,339.39,1.12,1.05,2026-08-07,13:40,A,90,6.1NRT,300.3,43.99,D
-11.83661,25.74525,324.66,1.64,1.26,2026-08-07,13:40,A,81,6.1NRT,297.34,38.76,D
-11.83856,25.73082,321.64,1.64,1.26,2026-08-07,13:40,A,78,6.1NRT,297.38,32.08,D
-11.40131,28.79972,328.79,1.07,1.03,2026-08-07,13:40,A,83,6.1NRT,299.99,24.16,D
-11.40266,28.79023,310.25,1.07,1.03,2026-08-07,13:40,A,53,6.1NRT,299.74,5.05,D
-11.82557,25.74386,331.15,1.64,1.26,2026-08-07,13:40,A,85,6.1NRT,296.4,52.29,D
-11.82752,25.72932,327.05,1.64,1.26,2026-08-07,13:40,A,76,6.1NRT,296.4,41.71,D
-11.35954,28.89919,332.47,1.06,1.03,2026-08-07,13:40,A,86,6.1NRT,299.36,28.26,D
-11.36087,28.88982,330.6,1.06,1.03,2026-08-07,13:40,A,84,6.1NRT,299.85,25.83,D
-11.38096,28.7483,309.81,1.07,1.03,2026-08-07,13:40,A,50,6.1NRT,299.06,4.9,D
-11.38232,28.73876,321.1,1.07,1.03,2026-08-07,13:40,A,75,6.1NRT,299.58,15.21,D
-11.43427,28.37068,310.61,1.11,1.05,2026-08-07,13:40,A,44,6.1NRT,299.02,5.27,D
