latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.79994,27.32388,368.68,1.17,1.08,2025-12-12,12:59,A,100,6.1NRT,304.52,129.67,D
6.92889,28.18952,331.65,1.07,1.03,2025-12-12,12:59,A,81,6.1NRT,304.42,23.42,D
6.93027,28.19883,316.92,1.07,1.03,2025-12-12,12:59,A,40,6.1NRT,303.97,5.47,D
7.08453,29.24361,316.17,1.01,1,2025-12-12,12:59,A,56,6.1NRT,303.89,6.81,D
6.78748,27.30496,315.57,1.17,1.08,2025-12-12,12:59,A,53,6.1NRT,299.95,8.62,D
6.78901,27.31517,318.54,1.17,1.08,2025-12-12,12:59,A,64,6.1NRT,300.93,11.58,D
9.56607,29.15382,328.42,1,1,2025-12-12,13:01,A,78,6.1NRT,307.08,14.84,D
11.20422,21.48512,340.5,2.62,1.55,2025-12-12,13:01,A,88,6.1NRT,308.05,135.6,D
11.19075,21.48758,322.66,2.62,1.55,2025-12-12,13:01,A,65,6.1NRT,305.86,37.39,D
10.86757,20.00082,323.04,3.49,1.76,2025-12-12,13:01,A,67,6.1NRT,305.16,59,D
10.87036,20.00739,321.09,3.49,1.76,2025-12-12,13:01,A,63,6.1NRT,305.5,45.72,D
11.04392,21.49738,325.29,2.63,1.56,2025-12-12,13:01,A,71,6.1NRT,305.77,53.77,D
12.84871,33.59726,322.21,1.79,1.31,2025-12-12,13:01,A,61,6.1NRT,309.07,15.41,D
11.03679,21.50358,322.91,2.63,1.56,2025-12-12,13:01,A,55,6.1NRT,305.52,38.89,D
12.82806,33.50885,321.12,1.76,1.3,2025-12-12,13:01,A,58,6.1NRT,308.88,12.54,D
11.59914,25.13043,325.25,1.36,1.15,2025-12-12,13:01,A,40,6.1NRT,312.08,12.13,D
11.58715,25.12012,326.29,1.36,1.16,2025-12-12,13:01,A,61,6.1NRT,311.02,15.72,D
10.85266,20.85629,318.16,2.99,1.64,2025-12-12,13:01,A,50,6.1NRT,304.96,30.9,D
10.85728,20.88224,319.14,2.97,1.64,2025-12-12,13:01,A,55,6.1NRT,304.14,34.46,D
11.57708,25.12178,331.35,1.36,1.16,2025-12-12,13:01,A,77,6.1NRT,310.54,25.21,D
10.85639,21.04044,322.02,2.88,1.62,2025-12-12,13:01,A,65,6.1NRT,304.99,45.87,D
10.86168,21.0206,320.8,2.9,1.62,2025-12-12,13:01,A,61,6.1NRT,306.2,38.01,D
10.95953,21.75641,320.93,2.52,1.53,2025-12-12,13:01,A,61,6.1NRT,305.74,35.15,D
10.75471,20.82741,367.83,3.02,1.65,2025-12-12,13:01,A,100,6.1NRT,307.27,481.91,D
10.75937,20.85361,351.92,3,1.65,2025-12-12,13:01,A,95,6.1NRT,306.46,270.32,D
10.33464,18.61654,317.22,4.61,1.97,2025-12-12,13:01,A,51,6.1NRT,299.66,65.01,D
10.69199,20.56078,318.25,3.18,1.69,2025-12-12,13:01,A,40,6.1NRT,305.56,29.86,D
10.7068,20.643,323.54,3.13,1.68,2025-12-12,13:01,A,66,6.1NRT,304.21,59.96,D
10.74039,20.83002,320.27,3.02,1.65,2025-12-12,13:01,A,29,6.1NRT,304.26,28.54,D
10.74509,20.85621,338.87,3,1.65,2025-12-12,13:01,A,87,6.1NRT,304.74,150.67,D
10.74976,20.88228,319.42,2.99,1.64,2025-12-12,13:01,A,18,6.1NRT,304.8,29.59,D
10.69718,20.67278,320.89,3.11,1.67,2025-12-12,13:01,A,52,6.1NRT,303.99,44.71,D
10.73991,20.99036,328.89,2.93,1.63,2025-12-12,13:01,A,77,6.1NRT,306.63,80.36,D
10.75253,20.8323,377.22,3.02,1.65,2025-12-12,13:01,A,100,6.1NRT,307.54,646.99,D
10.75701,20.85855,354.79,3,1.65,2025-12-12,13:01,A,97,6.1NRT,306.35,304.57,D
10.70597,20.64758,322.37,3.13,1.68,2025-12-12,13:01,A,67,6.1NRT,304.43,57.98,D
10.69616,20.67744,330.04,3.11,1.67,2025-12-12,13:01,A,79,6.1NRT,304.05,96.94,D
10.73663,20.99562,331.2,2.93,1.63,2025-12-12,13:01,A,80,6.1NRT,306.21,94.42,D
12.0838,29.62217,319.77,1.03,1.01,2025-12-12,13:01,A,43,6.1NRT,308.32,5.93,D
12.77188,35.23178,321.27,2.41,1.5,2025-12-12,13:01,A,60,6.1NRT,305.53,28.22,D
12.01638,29.61084,326.56,1.03,1.01,2025-12-12,13:01,A,74,6.1NRT,308.15,13.78,D
12.77348,35.23906,319.56,2.41,1.5,2025-12-12,13:01,A,58,6.1NRT,305.76,23.1,D
12.00752,29.61217,322.41,1.03,1.01,2025-12-12,13:01,A,49,6.1NRT,308.71,8.72,D
12.00883,29.62132,323.8,1.03,1.01,2025-12-12,13:01,A,65,6.1NRT,306.61,10.2,D
10.36977,19.80139,316.56,3.71,1.8,2025-12-12,13:01,A,43,6.1NRT,302.72,40.95,D
12.04297,30.11993,320.53,1.07,1.03,2025-12-12,13:01,A,61,6.1NRT,306.81,8.74,D
12.04429,30.12939,327.03,1.07,1.03,2025-12-12,13:01,A,75,6.1NRT,309.42,16.97,D
12.04562,30.13886,329.78,1.07,1.03,2025-12-12,13:01,A,78,6.1NRT,307.88,20.48,D
10.36993,19.77241,316.09,3.73,1.81,2025-12-12,13:01,A,40,6.1NRT,302.3,40.3,D
11.92048,29.51901,322.38,1.02,1.01,2025-12-12,13:01,A,66,6.1NRT,305.06,11.45,D
12.7176,36.09182,326.46,2.82,1.6,2025-12-12,13:01,A,75,6.1NRT,303.47,67.77,D
12.72272,36.07378,318.82,2.8,1.6,2025-12-12,13:01,A,59,6.1NRT,303.57,30.25,D
12.72581,36.09856,318.44,2.82,1.6,2025-12-12,13:01,A,57,6.1NRT,302.95,29.21,D
12.60622,35.47141,327,2.5,1.52,2025-12-12,13:01,A,75,6.1NRT,305.43,54.52,D
12.60896,35.49359,322.09,2.51,1.52,2025-12-12,13:01,A,67,6.1NRT,304.53,35.23,D
10.25187,19.90106,316.56,3.66,1.79,2025-12-12,13:01,A,47,6.1NRT,303.79,36.48,D
10.25751,19.9327,318.95,3.64,1.79,2025-12-12,13:01,A,60,6.1NRT,303.24,53.09,D
10.58823,21.82378,316.93,2.53,1.53,2025-12-12,13:01,A,43,6.1NRT,303.98,27.86,D
10.99933,24.3503,319.5,1.58,1.24,2025-12-12,13:01,A,49,6.1NRT,306.37,11.96,D
10.31323,20.42048,317.01,3.32,1.72,2025-12-12,13:01,A,45,6.1NRT,304.59,32.14,D
12.52665,35.37009,330.85,2.45,1.51,2025-12-12,13:01,A,80,6.1NRT,303.85,73.85,D
10.4354,21.35081,326.02,2.78,1.59,2025-12-12,13:01,A,74,6.1NRT,304.78,60.19,D
10.43972,21.37493,326.53,2.76,1.59,2025-12-12,13:01,A,75,6.1NRT,304.57,64.39,D
10.31474,20.42475,318.06,3.32,1.72,2025-12-12,13:01,A,48,6.1NRT,304.61,35.65,D
11.78888,29.88836,321.78,1.04,1.02,2025-12-12,13:01,A,65,6.1NRT,307.12,9.95,D
12.53076,35.37481,333.61,2.45,1.51,2025-12-12,13:01,A,83,6.1NRT,303.57,88.34,D
10.43027,21.35661,342.29,2.78,1.59,2025-12-12,13:01,A,90,6.1NRT,306.16,164.46,D
10.43442,21.38078,326.22,2.76,1.59,2025-12-12,13:01,A,74,6.1NRT,304.88,63.38,D
11.42304,27.57514,326.92,1.04,1.02,2025-12-12,13:01,A,71,6.1NRT,310.56,11.76,D
10.18208,20.11167,321.87,3.53,1.77,2025-12-12,13:01,A,68,6.1NRT,302.64,65.07,D
10.21956,20.32198,317.55,3.39,1.74,2025-12-12,13:01,A,48,6.1NRT,305.01,40.47,D
10.29951,20.77342,319.89,3.11,1.67,2025-12-12,13:01,A,40,6.1NRT,302.95,40.38,D
10.30427,20.8004,321.46,3.09,1.67,2025-12-12,13:01,A,52,6.1NRT,304.02,45.87,D
12.48864,35.46893,318.27,2.49,1.52,2025-12-12,13:01,A,43,6.1NRT,303.07,25.02,D
10.25571,20.6113,331.45,3.21,1.7,2025-12-12,13:01,A,81,6.1NRT,304.84,114.6,D
10.26066,20.63912,323.69,3.19,1.69,2025-12-12,13:01,A,71,6.1NRT,305.83,65.61,D
10.28501,20.77607,321.18,3.11,1.67,2025-12-12,13:01,A,31,6.1NRT,302.74,44.13,D
10.2898,20.80304,326.95,3.09,1.67,2025-12-12,13:01,A,74,6.1NRT,303.91,74.57,D
11.73902,29.85784,319.15,1.04,1.02,2025-12-12,13:01,A,56,6.1NRT,305.86,7.68,D
10.26079,20.7244,328,3.14,1.68,2025-12-12,13:01,A,77,6.1NRT,304.07,89.1,D
10.51551,22.32076,319.51,2.31,1.47,2025-12-12,13:01,A,37,6.1NRT,304.28,23.73,D
11.6967,29.75142,320.25,1.03,1.02,2025-12-12,13:01,A,50,6.1NRT,307.99,7.44,D
10.17011,20.1212,319.35,3.53,1.77,2025-12-12,13:01,A,55,6.1NRT,303.8,46.09,D
10.20626,20.33167,320.14,3.39,1.74,2025-12-12,13:01,A,55,6.1NRT,303.15,53.32,D
10.25531,20.6185,332.9,3.21,1.7,2025-12-12,13:01,A,83,6.1NRT,305.32,122.72,D
10.26006,20.64635,318.75,3.19,1.69,2025-12-12,13:01,A,25,6.1NRT,305.4,36.04,D
11.75877,30.26402,318.58,1.07,1.03,2025-12-12,13:01,A,42,6.1NRT,307.04,6.59,D
12.46223,35.45751,316.57,2.48,1.52,2025-12-12,13:01,A,27,6.1NRT,303.16,19.92,D
10.25958,20.73173,333.33,3.14,1.68,2025-12-12,13:01,A,83,6.1NRT,304.24,125.89,D
10.51251,22.30733,320.38,2.32,1.47,2025-12-12,13:01,A,60,6.1NRT,303.51,28.72,D
10.57777,22.69857,319.22,2.15,1.43,2025-12-12,13:01,A,58,6.1NRT,303.31,27.86,D
11.75697,30.38169,320.14,1.09,1.04,2025-12-12,13:01,A,56,6.1NRT,306.23,8.89,D
10.12426,20.12973,315.49,3.53,1.77,2025-12-12,13:01,A,35,6.1NRT,303.29,32.01,D
10.56539,22.70071,328.67,2.15,1.43,2025-12-12,13:01,A,77,6.1NRT,303.4,58.45,D
10.56854,22.71954,317.4,2.15,1.42,2025-12-12,13:01,A,47,6.1NRT,303.46,21.22,D
10.1619,20.51925,319.87,3.28,1.71,2025-12-12,13:01,A,62,6.1NRT,303.48,43.8,D
10.16693,20.54766,319.9,3.26,1.71,2025-12-12,13:01,A,64,6.1NRT,303.45,44.44,D
10.99441,25.46743,319.4,1.32,1.14,2025-12-12,13:01,A,34,6.1NRT,307.58,7.29,D
11.7795,30.8106,321.89,1.13,1.06,2025-12-12,13:01,A,54,6.1NRT,309.07,9.74,D
10.31013,21.60511,333.19,2.66,1.57,2025-12-12,13:01,A,71,6.1NRT,303.25,94.19,D
11.74718,30.71316,318.76,1.12,1.06,2025-12-12,13:01,A,32,6.1NRT,307.35,5.72,D
10.00979,20.02279,325.57,3.62,1.78,2025-12-12,13:01,A,65,6.1NRT,302.75,89.67,D
10.02689,20.11588,338,3.55,1.77,2025-12-12,13:01,A,87,6.1NRT,301.98,192.54,D
10.68025,23.81676,326.33,1.75,1.3,2025-12-12,13:01,A,65,6.1NRT,310.5,20.89,D
11.75716,30.85494,323.49,1.14,1.06,2025-12-12,13:01,A,16,6.1NRT,308.51,9.65,D
11.75854,30.86504,347.58,1.14,1.06,2025-12-12,13:01,A,93,6.1NRT,311.48,53.69,D
11.54644,29.42451,326.02,1.02,1.01,2025-12-12,13:01,A,68,6.1NRT,307.59,11.68,D
11.54774,29.4335,324.81,1.02,1.01,2025-12-12,13:01,A,60,6.1NRT,309.59,10.22,D
11.75191,30.86138,355.55,1.14,1.06,2025-12-12,13:01,A,97,6.1NRT,311.24,75.26,D
11.75333,30.87146,350.63,1.14,1.06,2025-12-12,13:01,A,95,6.1NRT,310.98,60.06,D
10.68197,23.82159,325.24,1.75,1.3,2025-12-12,13:01,A,71,6.1NRT,309.67,19.7,D
11.74261,30.86274,380.1,1.14,1.06,2025-12-12,13:01,A,100,6.1NRT,312.58,171.4,D
11.74403,30.8728,352.59,1.14,1.06,2025-12-12,13:01,A,96,6.1NRT,308.51,65.36,D
10.27946,21.46974,316.65,2.74,1.58,2025-12-12,13:01,A,40,6.1NRT,304.56,26.37,D
10.29951,21.5878,325.85,2.68,1.57,2025-12-12,13:01,A,74,6.1NRT,302.35,62.59,D
10.30347,21.6111,324.44,2.66,1.57,2025-12-12,13:01,A,64,6.1NRT,302.83,53.1,D
10.01458,20.026,325.11,3.62,1.78,2025-12-12,13:01,A,74,6.1NRT,302.89,92.06,D
10.03098,20.11926,323.24,3.55,1.77,2025-12-12,13:01,A,71,6.1NRT,301.33,80.01,D
10.2819,21.56683,324.1,2.69,1.57,2025-12-12,13:01,A,69,6.1NRT,301.42,56.16,D
10.84503,24.9765,323.84,1.43,1.18,2025-12-12,13:01,A,66,6.1NRT,308.17,16.1,D
11.72824,30.89577,324.12,1.14,1.07,2025-12-12,13:01,A,29,6.1NRT,309.45,10.69,D
10.01019,20.09119,318.85,3.57,1.77,2025-12-12,13:01,A,20,6.1NRT,300.61,49.35,D
10.01565,20.12207,335.12,3.55,1.77,2025-12-12,13:01,A,85,6.1NRT,302.3,172.4,D
10.07871,20.47958,318.8,3.32,1.72,2025-12-12,13:01,A,61,6.1NRT,303.41,42.56,D
10.62505,23.68723,320.44,1.8,1.31,2025-12-12,13:01,A,58,6.1NRT,306.58,17.04,D
11.71751,30.88693,324.95,1.14,1.07,2025-12-12,13:01,A,53,6.1NRT,308.58,12.57,D
12.26345,35.01843,324.88,2.27,1.46,2025-12-12,13:01,A,70,6.1NRT,304.58,42.41,D
12.15678,34.27059,319.46,1.97,1.37,2025-12-12,13:01,A,58,6.1NRT,305.74,18.2,D
10.07916,20.65503,318.4,3.21,1.7,2025-12-12,13:01,A,50,6.1NRT,303.49,35.28,D
10.0841,20.68284,326.06,3.19,1.69,2025-12-12,13:01,A,75,6.1NRT,304.53,74.29,D
10.2161,21.43169,345.81,2.76,1.59,2025-12-12,13:01,A,92,6.1NRT,302.93,200.3,D
10.24507,21.59756,323.09,2.68,1.57,2025-12-12,13:01,A,70,6.1NRT,303.24,52.48,D
10.76382,24.67175,324.74,1.51,1.21,2025-12-12,13:01,A,54,6.1NRT,310.95,14.38,D
12.2811,35.37506,322.68,2.43,1.5,2025-12-12,13:01,A,68,6.1NRT,305.84,35.99,D
12.2837,35.39647,336.61,2.44,1.51,2025-12-12,13:01,A,85,6.1NRT,303.92,102.81,D
10.22736,21.57659,327.85,2.69,1.57,2025-12-12,13:01,A,77,6.1NRT,304.51,72.75,D
11.64282,30.5527,323.76,1.1,1.05,2025-12-12,13:01,A,67,6.1NRT,306.84,13.18,D
11.64418,30.56248,321.73,1.1,1.05,2025-12-12,13:01,A,61,6.1NRT,307.91,10.4,D
10.73654,24.70349,326.45,1.5,1.21,2025-12-12,13:01,A,47,6.1NRT,309.22,17.13,D
10.07873,20.66215,324.86,3.21,1.7,2025-12-12,13:01,A,73,6.1NRT,303.62,66.53,D
10.08346,20.68998,321.66,3.19,1.69,2025-12-12,13:01,A,67,6.1NRT,304.92,44.93,D
10.206,21.41549,322.57,2.78,1.59,2025-12-12,13:01,A,69,6.1NRT,301.74,54.63,D
10.21005,21.43965,336.74,2.76,1.59,2025-12-12,13:01,A,86,6.1NRT,301.82,134.52,D
12.23548,35.32292,319.86,2.4,1.49,2025-12-12,13:01,A,61,6.1NRT,302.92,29.42,D
9.8633,19.69311,314.61,3.87,1.83,2025-12-12,13:01,A,30,6.1NRT,300.18,46.9,D
9.94871,20.2674,326.39,3.47,1.75,2025-12-12,13:01,A,76,6.1NRT,303.27,91.42,D
9.954,20.29741,326.94,3.45,1.75,2025-12-12,13:01,A,76,6.1NRT,303.61,95.16,D
12.1708,35.01714,319.81,2.26,1.46,2025-12-12,13:01,A,61,6.1NRT,305.18,24.05,D
10.43294,23.2359,321.63,1.96,1.37,2025-12-12,13:01,A,64,6.1NRT,307.4,21.1,D
12.15487,35.20546,319.21,2.34,1.48,2025-12-12,13:01,A,59,6.1NRT,303.88,26.01,D
10.21121,22.09328,346.42,2.45,1.51,2025-12-12,13:01,A,92,6.1NRT,304.41,163.06,D
10.21494,22.11465,328.99,2.44,1.51,2025-12-12,13:01,A,78,6.1NRT,304.63,61.63,D
10.40328,23.20547,330.45,1.98,1.37,2025-12-12,13:01,A,79,6.1NRT,309.07,47.08,D
10.40623,23.22276,332.04,1.97,1.37,2025-12-12,13:01,A,81,6.1NRT,307.54,52.04,D
11.2015,28.1927,325.65,1.01,1,2025-12-12,13:01,A,68,6.1NRT,310.1,10.92,D
11.45859,29.96598,321.73,1.05,1.02,2025-12-12,13:01,A,44,6.1NRT,309.49,6.93,D
11.53676,30.52492,320.31,1.1,1.04,2025-12-12,13:01,A,45,6.1NRT,307.37,8.66,D
11.19273,28.19406,327.64,1.01,1,2025-12-12,13:01,A,70,6.1NRT,309.16,13.01,D
11.44966,29.96733,323.18,1.05,1.02,2025-12-12,13:01,A,56,6.1NRT,309.86,8.92,D
11.52629,30.51654,326.27,1.1,1.04,2025-12-12,13:01,A,71,6.1NRT,309.01,16.31,D
11.52764,30.52628,329.78,1.1,1.04,2025-12-12,13:01,A,77,6.1NRT,306.34,20.63,D
10.41017,23.20933,336.95,1.98,1.37,2025-12-12,13:01,A,86,6.1NRT,305.99,73.49,D
10.41297,23.22664,323.47,1.97,1.37,2025-12-12,13:01,A,69,6.1NRT,307.09,26.38,D
10.21457,22.09755,335.69,2.45,1.51,2025-12-12,13:01,A,85,6.1NRT,304.43,95.38,D
10.2015,22.09997,337.33,2.45,1.51,2025-12-12,13:01,A,86,6.1NRT,302.89,106.26,D
11.49846,30.50664,323.72,1.09,1.04,2025-12-12,13:01,A,47,6.1NRT,308.56,11.94,D
11.49983,30.51635,324.9,1.09,1.04,2025-12-12,13:01,A,56,6.1NRT,307.04,13.48,D
11.38266,29.75768,324.94,1.03,1.01,2025-12-12,13:01,A,65,6.1NRT,308.23,10.66,D
11.48797,30.49827,348,1.09,1.04,2025-12-12,13:01,A,93,6.1NRT,310.82,53.27,D
11.48934,30.50797,349.99,1.09,1.04,2025-12-12,13:01,A,94,6.1NRT,308.78,58.23,D
11.49071,30.51768,334.89,1.09,1.04,2025-12-12,13:01,A,82,6.1NRT,306.02,27.7,D
11.37381,29.75905,324.16,1.03,1.01,2025-12-12,13:01,A,65,6.1NRT,309.07,9.98,D
9.82408,20.1691,318.23,3.55,1.77,2025-12-12,13:01,A,60,6.1NRT,302.79,44.28,D
10.21527,22.41772,324.11,2.3,1.47,2025-12-12,13:01,A,71,6.1NRT,303.28,45.64,D
10.2221,22.45791,317.55,2.29,1.46,2025-12-12,13:01,A,28,6.1NRT,304.46,20.11,D
9.77505,19.98395,319.48,3.68,1.8,2025-12-12,13:01,A,51,6.1NRT,301.75,65.21,D
10.24629,22.6763,321.13,2.19,1.44,2025-12-12,13:01,A,65,6.1NRT,305.55,27.63,D
9.75949,19.98679,320.64,3.68,1.8,2025-12-12,13:01,A,64,6.1NRT,300.73,73.92,D
10.29076,23.01202,316.97,2.06,1.4,2025-12-12,13:01,A,15,6.1NRT,303.96,13.11,D
9.63279,19.38289,320.04,4.14,1.88,2025-12-12,13:01,A,65,6.1NRT,300.81,68.25,D
9.74393,19.98964,325.71,3.68,1.8,2025-12-12,13:01,A,57,6.1NRT,300.95,102.78,D
9.9812,21.30882,317.63,2.86,1.61,2025-12-12,13:01,A,55,6.1NRT,302.9,34.21,D
9.98561,21.33364,318.87,2.84,1.61,2025-12-12,13:01,A,60,6.1NRT,304.27,38.29,D
10.16647,22.36374,316.83,2.33,1.48,2025-12-12,13:01,A,46,6.1NRT,304.13,18.92,D
11.33835,29.76436,327.54,1.03,1.01,2025-12-12,13:01,A,73,6.1NRT,309.02,14.02,D
9.62307,19.42146,319.29,4.11,1.88,2025-12-12,13:01,A,26,6.1NRT,301.2,58.37,D
11.31654,29.67454,321.87,1.03,1.01,2025-12-12,13:01,A,41,6.1NRT,311.15,7.3,D
11.4726,30.79129,318.21,1.12,1.06,2025-12-12,13:01,A,9,6.1NRT,307.62,4.29,D
10.28654,23.01961,319.73,2.06,1.4,2025-12-12,13:01,A,51,6.1NRT,304.78,19.58,D
11.31654,29.75549,328.74,1.03,1.01,2025-12-12,13:01,A,27,6.1NRT,308.33,12.86,D
11.31785,29.76461,333.09,1.03,1.01,2025-12-12,13:01,A,58,6.1NRT,309.56,19.34,D
11.4656,30.79883,319.59,1.12,1.06,2025-12-12,13:01,A,46,6.1NRT,308.22,6.24,D
11.30767,29.75679,333.28,1.03,1.01,2025-12-12,13:01,A,44,6.1NRT,308.6,18.72,D
11.3103,29.77505,330.19,1.03,1.01,2025-12-12,13:01,A,23,6.1NRT,308.77,15.73,D
9.9764,21.31674,320.75,2.86,1.61,2025-12-12,13:01,A,66,6.1NRT,303.18,47.15,D
11.30012,29.76724,339.87,1.03,1.01,2025-12-12,13:01,A,75,6.1NRT,310.11,29.72,D
11.30144,29.77638,336.31,1.03,1.01,2025-12-12,13:01,A,77,6.1NRT,307.34,25.06,D
9.63243,19.42725,317.78,4.11,1.88,2025-12-12,13:01,A,42,6.1NRT,301.09,51.59,D
9.79803,20.3686,315.98,3.43,1.74,2025-12-12,13:01,A,43,6.1NRT,303.39,34.16,D
10.1849,22.63395,322.18,2.22,1.44,2025-12-12,13:01,A,68,6.1NRT,305.74,31.07,D
11.29126,29.76857,378.59,1.03,1.01,2025-12-12,13:01,A,100,6.1NRT,311.84,140.78,D
9.80889,20.60682,317.45,3.28,1.71,2025-12-12,13:01,A,56,6.1NRT,304,30.94,D
9.64571,19.77967,319.96,3.85,1.83,2025-12-12,13:01,A,65,6.1NRT,301.42,71.13,D
10.55026,25.06989,319.85,1.42,1.18,2025-12-12,13:01,A,55,6.1NRT,307.46,12.02,D
11.39363,30.68792,323.79,1.11,1.05,2025-12-12,13:01,A,67,6.1NRT,307.54,12.85,D
9.83336,20.91617,319.85,3.09,1.67,2025-12-12,13:01,A,64,6.1NRT,303.73,34.51,D
9.83812,20.94296,319.5,3.08,1.67,2025-12-12,13:01,A,51,6.1NRT,303.19,31.29,D
11.37626,30.63032,321.26,1.1,1.05,2025-12-12,13:01,A,58,6.1NRT,306.52,10.46,D
9.61403,19.78544,314.73,3.85,1.83,2025-12-12,13:01,A,7,6.1NRT,300.86,32.07,D
11.36439,30.61207,319.56,1.1,1.05,2025-12-12,13:01,A,48,6.1NRT,306,8.34,D
11.36575,30.62185,328.91,1.1,1.05,2025-12-12,13:01,A,76,6.1NRT,306.31,19.94,D
9.48288,21.45889,349.12,2.84,1.61,2025-12-12,13:01,A,94,6.1NRT,303.63,235.18,D
10.83184,29.97023,326.55,1.04,1.02,2025-12-12,13:01,A,70,6.1NRT,310.11,12.92,D
9.44255,21.31099,351.5,2.93,1.63,2025-12-12,13:01,A,96,6.1NRT,302.78,275.69,D
9.46891,21.46137,327.95,2.84,1.61,2025-12-12,13:01,A,71,6.1NRT,301.73,78.55,D
9.47322,21.48602,340.88,2.83,1.61,2025-12-12,13:01,A,89,6.1NRT,302.83,158.85,D
9.47751,21.51056,338.13,2.82,1.6,2025-12-12,13:01,A,87,6.1NRT,303.56,136.6,D
10.57901,28.29484,321.61,1.01,1,2025-12-12,13:01,A,52,6.1NRT,309.96,6.81,D
9.45493,21.46384,350.14,2.84,1.61,2025-12-12,13:01,A,95,6.1NRT,301.52,249.46,D
9.45928,21.48849,325.78,2.83,1.61,2025-12-12,13:01,A,74,6.1NRT,300.81,68.33,D
9.49323,21.68164,324.49,2.73,1.58,2025-12-12,13:01,A,74,6.1NRT,302.25,61.87,D
9.93354,24.25892,320.33,1.67,1.27,2025-12-12,13:01,A,58,6.1NRT,304,18.62,D
9.92247,24.26077,318.62,1.67,1.27,2025-12-12,13:01,A,35,6.1NRT,303.85,14.23,D
9.45273,21.3159,321.91,2.93,1.63,2025-12-12,13:01,A,56,6.1NRT,302.52,52,D
9.48194,21.49118,337.16,2.83,1.61,2025-12-12,13:01,A,87,6.1NRT,303.85,127.01,D
9.48603,21.51575,327.29,2.82,1.6,2025-12-12,13:01,A,56,6.1NRT,304.27,65.21,D
9.93024,24.25113,321.19,1.68,1.27,2025-12-12,13:01,A,58,6.1NRT,304.12,20.02,D
10.51327,28.05474,320.43,1.02,1.01,2025-12-12,13:01,A,40,6.1NRT,309.19,5.82,D
10.69988,29.32476,331.05,1.01,1,2025-12-12,13:01,A,77,6.1NRT,308.34,17.35,D
9.43429,21.2929,321.79,2.94,1.63,2025-12-12,13:01,A,54,6.1NRT,299.69,53.4,D
9.43858,21.31843,344.46,2.93,1.63,2025-12-12,13:01,A,92,6.1NRT,302.63,204.57,D
9.4597,21.44419,320.93,2.86,1.61,2025-12-12,13:01,A,54,6.1NRT,300.06,46.91,D
9.46386,21.46899,361.72,2.84,1.61,2025-12-12,13:01,A,100,6.1NRT,302.83,374.71,D
9.468,21.49367,335.78,2.83,1.61,2025-12-12,13:01,A,86,6.1NRT,301.76,121.65,D
9.50036,21.6871,317.42,2.73,1.58,2025-12-12,13:01,A,58,6.1NRT,301.94,32.16,D
9.48664,21.68954,315.4,2.73,1.58,2025-12-12,13:01,A,23,6.1NRT,301.86,22.67,D
10.71987,29.5863,324.75,1.01,1.01,2025-12-12,13:01,A,66,6.1NRT,309.99,8.88,D
9.643,22.7055,316.43,2.24,1.45,2025-12-12,13:01,A,45,6.1NRT,296.74,19.94,D
9.96296,24.66723,323.7,1.56,1.23,2025-12-12,13:01,A,69,6.1NRT,305.99,21.29,D
9.96514,24.68087,317.41,1.55,1.23,2025-12-12,13:01,A,41,6.1NRT,305.63,9.04,D
10.18853,26.0983,318.78,1.24,1.11,2025-12-12,13:01,A,36,6.1NRT,306.73,7.4,D
9.42196,21.47647,324.96,2.84,1.61,2025-12-12,13:01,A,66,6.1NRT,302.33,63.94,D
9.44697,21.62276,325.17,2.76,1.59,2025-12-12,13:01,A,75,6.1NRT,302.44,61.98,D
10.94101,31.27559,319.12,1.17,1.08,2025-12-12,13:01,A,44,6.1NRT,307.79,6.02,D
9.40374,21.4543,334.89,2.86,1.61,2025-12-12,13:01,A,77,6.1NRT,301.28,118.09,D
9.40799,21.47896,341.95,2.84,1.61,2025-12-12,13:01,A,90,6.1NRT,303.49,167.67,D
9.43317,21.62521,332.33,2.76,1.59,2025-12-12,13:01,A,83,6.1NRT,302.57,95.86,D
9.4373,21.64921,345.33,2.75,1.59,2025-12-12,13:01,A,92,6.1NRT,303.39,187.01,D
10.55257,28.62338,322.34,1,1,2025-12-12,13:01,A,55,6.1NRT,309.77,7.55,D
9.18583,20.29548,339.03,3.57,1.77,2025-12-12,13:01,A,88,6.1NRT,302.62,200.92,D
9.1913,20.3263,325.62,3.55,1.77,2025-12-12,13:01,A,76,6.1NRT,301.25,80.79,D
9.38973,21.45677,369.64,2.86,1.61,2025-12-12,13:01,A,100,6.1NRT,304.02,482.84,D
9.41938,21.62774,328.13,2.76,1.59,2025-12-12,13:01,A,78,6.1NRT,301.21,72.03,D
9.42353,21.65167,322.24,2.75,1.59,2025-12-12,13:01,A,65,6.1NRT,301.3,41.19,D
10.54382,28.62472,340.57,1,1,2025-12-12,13:01,A,87,6.1NRT,309.85,31.94,D
10.92072,31.26793,319.18,1.17,1.08,2025-12-12,13:01,A,45,6.1NRT,307.94,6.73,D
10.96581,31.59649,320.01,1.22,1.1,2025-12-12,13:01,A,55,6.1NRT,307.57,6.91,D
9.17046,20.29825,344.18,3.57,1.77,2025-12-12,13:01,A,91,6.1NRT,301.51,261.39,D
9.17596,20.32906,320.71,3.55,1.77,2025-12-12,13:01,A,61,6.1NRT,301.73,51.09,D
