latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.54508,-96.30167,308.96,1.03,1.01,2026-03-29,15:50,T,32,6.1NRT,295.36,5.02,D
12.58194,-14.011,327.13,1.44,1.19,2026-03-29,15:50,A,61,6.1NRT,308.91,16.61,D
37.40614,-96.16454,306.94,1.02,1.01,2026-03-29,15:50,T,63,6.1NRT,293.48,5.33,D
36.53382,-96.10192,309.9,1.04,1.02,2026-03-29,15:50,T,66,6.1NRT,295.03,6.4,D
36.60949,-96.17663,314.46,1.03,1.02,2026-03-29,15:50,T,73,6.1NRT,294.62,9.59,D
13.0861,-13.56925,340.54,1.32,1.14,2026-03-29,15:50,A,82,6.1NRT,310.61,39.38,D
12.92529,-14.57133,332.42,1.56,1.23,2026-03-29,15:50,A,35,6.1NRT,311.81,22.83,D
13.49679,-11.03727,335.21,1.02,1.01,2026-03-29,15:50,A,61,6.1NRT,316.53,11.54,D
13.49542,-11.04632,354.12,1.02,1.01,2026-03-29,15:50,A,95,6.1NRT,318.85,48.29,D
12.92913,-14.57877,336.22,1.56,1.23,2026-03-29,15:50,A,72,6.1NRT,311.93,33.61,D
13.103,-10.69486,332.81,1.01,1,2026-03-29,15:50,A,65,6.1NRT,317.49,9.37,D
13.71641,-9.60316,330.55,1.02,1.01,2026-03-29,15:50,A,32,6.1NRT,314.52,7.2,D
13.71511,-9.61223,331.7,1.01,1.01,2026-03-29,15:50,A,48,6.1NRT,315.08,9.04,D
13.50421,-11.04772,335.69,1.02,1.01,2026-03-29,15:50,A,71,6.1NRT,319.4,13.14,D
13.72521,-9.60451,340.61,1.02,1.01,2026-03-29,15:50,A,81,6.1NRT,314.59,22.71,D
13.72391,-9.61357,339.07,1.01,1.01,2026-03-29,15:50,A,78,6.1NRT,315.25,20.57,D
13.7676,-9.43412,336.57,1.02,1.01,2026-03-29,15:50,A,74,6.1NRT,313.55,16.23,D
36.61832,-96.17458,319.7,1.03,1.02,2026-03-29,15:50,T,78,6.1NRT,295.24,14.8,D
36.60999,-96.06086,311.33,1.04,1.02,2026-03-29,15:50,T,69,6.1NRT,294.85,7.63,D
13.43916,-8.95384,339.35,1.05,1.02,2026-03-29,15:50,A,40,6.1NRT,312.26,24.99,D
37.34579,-96.13854,307.03,1.02,1.01,2026-03-29,15:50,T,62,6.1NRT,293.16,5.06,D
37.22278,-96.00038,304.9,1.03,1.02,2026-03-29,15:50,T,52,6.1NRT,293.33,3.64,D
37.16285,-95.96805,315.08,1.04,1.02,2026-03-29,15:50,T,74,6.1NRT,294.48,10.2,D
37.16111,-95.95684,312.68,1.04,1.02,2026-03-29,15:50,T,71,6.1NRT,294.54,8.24,D
35.07032,-86.12168,301.61,4.08,1.87,2026-03-29,15:50,T,21,6.1NRT,282.2,32.07,D
36.94436,-96.11926,308.01,1.03,1.01,2026-03-29,15:50,T,0,6.1NRT,294.18,5.86,D
36.89593,-96.22953,319.12,1.03,1.01,2026-03-29,15:50,T,54,6.1NRT,295.24,11.73,D
36.58104,-94.67573,306.58,1.15,1.07,2026-03-29,15:50,T,62,6.1NRT,290.92,6.82,D
36.57391,-94.67058,303.44,1.15,1.07,2026-03-29,15:50,T,49,6.1NRT,290.24,5.44,D
12.57678,-14.53581,333.61,1.57,1.23,2026-03-29,15:50,A,77,6.1NRT,309.81,33.69,D
12.73878,-13.74993,330.85,1.37,1.16,2026-03-29,15:50,A,65,6.1NRT,312.88,15.39,D
12.70017,-14.1837,326.62,1.47,1.2,2026-03-29,15:50,A,55,6.1NRT,311.3,10.18,D
12.80407,-13.60033,327.83,1.34,1.15,2026-03-29,15:50,A,53,6.1NRT,311.62,11.27,D
13.11569,-11.65018,331.7,1.06,1.03,2026-03-29,15:50,A,59,6.1NRT,315.05,10.6,D
12.61895,-14.82083,330.55,1.65,1.26,2026-03-29,15:50,A,72,6.1NRT,309.13,27.97,D
12.61658,-14.83541,328.17,1.65,1.26,2026-03-29,15:50,A,65,6.1NRT,308.32,22.54,D
13.07212,-12.05112,333.37,1.1,1.04,2026-03-29,15:50,A,67,6.1NRT,312.98,14.36,D
12.61979,-14.82624,341,1.65,1.26,2026-03-29,15:50,A,86,6.1NRT,309.56,61.1,D
12.61732,-14.84078,325.4,1.65,1.26,2026-03-29,15:50,A,54,6.1NRT,308.16,16.03,D
13.07055,-12.1211,331.55,1.1,1.05,2026-03-29,15:50,A,60,6.1NRT,312.44,11.55,D
12.63075,-14.8282,346.85,1.65,1.26,2026-03-29,15:50,A,91,6.1NRT,309.38,82.96,D
12.62829,-14.84275,325.84,1.65,1.26,2026-03-29,15:50,A,56,6.1NRT,309.41,16.65,D
12.73826,-14.67691,327.83,1.6,1.24,2026-03-29,15:50,A,61,6.1NRT,311.51,17.12,D
13.2436,-11.66389,331.89,1.06,1.03,2026-03-29,15:50,A,59,6.1NRT,317.29,9.4,D
14.17181,-5.04069,330.55,1.85,1.33,2026-03-29,15:50,A,64,6.1NRT,308.69,31.9,D
13.48911,-10.3262,330.7,1,1,2026-03-29,15:50,A,50,6.1NRT,315.7,8.15,D
13.37278,-8.76437,331.45,1.06,1.03,2026-03-29,15:50,A,44,6.1NRT,312.85,11.94,D
12.83766,-12.30513,328.74,1.13,1.06,2026-03-29,15:50,A,42,6.1NRT,313.11,7.31,D
12.80849,-12.4509,327.93,1.15,1.07,2026-03-29,15:50,A,35,6.1NRT,312.24,7.99,D
39.698,-104.74922,314.38,2.23,1.45,2026-03-29,15:50,T,65,6.1NRT,296.6,21.84,D
12.83033,-12.30879,335.25,1.13,1.06,2026-03-29,15:50,A,74,6.1NRT,314.48,17.06,D
39.69805,-104.75642,317.05,2.23,1.45,2026-03-29,15:50,T,71,6.1NRT,296.65,30.65,D
12.82263,-12.29722,332.28,1.13,1.06,2026-03-29,15:50,A,66,6.1NRT,313.82,12.07,D
12.81339,-12.29573,341.46,1.13,1.06,2026-03-29,15:50,A,84,6.1NRT,313.06,28.6,D
12.48721,-13.71343,325.51,1.38,1.16,2026-03-29,15:50,A,49,6.1NRT,309.81,11.58,D
12.50199,-13.4933,329.94,1.33,1.14,2026-03-29,15:50,A,64,6.1NRT,313.37,15.09,D
12.95858,-9.97906,333.75,1,1,2026-03-29,15:50,A,61,6.1NRT,315.17,12.47,D
13.93533,-7.55947,333.23,1.22,1.1,2026-03-29,15:50,A,52,6.1NRT,315.44,14.66,D
13.7663,-9.44326,338.21,1.02,1.01,2026-03-29,15:50,A,77,6.1NRT,313.68,18.96,D
12.95865,-14.23262,335.29,1.47,1.2,2026-03-29,15:50,A,54,6.1NRT,314.3,25.39,D
12.97117,-14.22146,332.66,1.47,1.2,2026-03-29,15:50,A,39,6.1NRT,313.82,17.54,D
12.82832,-15.58209,335.91,1.86,1.33,2026-03-29,15:50,A,79,6.1NRT,311.65,46.97,D
12.84265,-15.56777,342.06,1.86,1.33,2026-03-29,15:50,A,86,6.1NRT,310.99,71.36,D
12.83991,-15.58418,366.24,1.86,1.33,2026-03-29,15:50,A,100,6.1NRT,314.82,211.97,D
12.85012,-15.57408,334.57,1.86,1.33,2026-03-29,15:50,A,77,6.1NRT,310.74,39.18,D
13.05594,-14.63477,345.3,1.57,1.23,2026-03-29,15:50,A,89,6.1NRT,313.81,64.93,D
13.05364,-14.64862,374.28,1.57,1.23,2026-03-29,15:50,A,100,6.1NRT,315.68,218.09,D
13.06436,-14.65054,337.21,1.57,1.23,2026-03-29,15:50,A,80,6.1NRT,313.71,39.71,D
12.89399,-15.66704,327.6,1.89,1.34,2026-03-29,15:50,A,52,6.1NRT,309.87,18.11,D
13.10108,-14.62836,341.08,1.56,1.23,2026-03-29,15:50,A,84,6.1NRT,311.9,51.37,D
13.2248,-13.92611,373.21,1.39,1.17,2026-03-29,15:50,A,100,6.1NRT,317.03,170.63,D
13.22502,-13.92015,354.18,1.39,1.17,2026-03-29,15:50,A,96,6.1NRT,315.79,79.4,D
13.04314,-9.39581,330.85,1.02,1.01,2026-03-29,15:50,A,64,6.1NRT,314.16,9.09,D
12.32557,-13.7562,331.05,1.4,1.17,2026-03-29,15:50,A,71,6.1NRT,312.98,17.92,D
12.32759,-13.75008,338.7,1.4,1.17,2026-03-29,15:50,A,83,6.1NRT,312.28,36.02,D
12.75917,-10.57958,331.15,1.01,1,2026-03-29,15:50,A,61,6.1NRT,315.36,8.11,D
13.01262,-8.83041,331.89,1.05,1.02,2026-03-29,15:50,A,69,6.1NRT,311.34,13.38,D
12.12888,-14.44187,328.24,1.57,1.24,2026-03-29,15:50,A,67,6.1NRT,307.24,23.25,D
12.11814,-14.44,323.52,1.57,1.24,2026-03-29,15:50,A,28,6.1NRT,306.1,13.08,D
12.124,-14.45,335.96,1.58,1.24,2026-03-29,15:50,A,80,6.1NRT,308.19,44.16,D
12.51517,-11.88848,348.13,1.09,1.04,2026-03-29,15:50,A,91,6.1NRT,316.08,41.86,D
12.51665,-11.87879,330.75,1.09,1.04,2026-03-29,15:50,A,58,6.1NRT,314.97,9.06,D
12.57032,-11.52561,332.28,1.06,1.03,2026-03-29,15:50,A,65,6.1NRT,314.94,10.39,D
12.50608,-11.887,332.57,1.09,1.04,2026-03-29,15:50,A,67,6.1NRT,314.21,12.1,D
12.07025,-14.44043,324.07,1.58,1.24,2026-03-29,15:50,A,33,6.1NRT,305.96,14.41,D
12.54021,-11.48238,339.79,1.06,1.03,2026-03-29,15:50,A,81,6.1NRT,312.69,23.62,D
12.54163,-11.47301,339.19,1.05,1.03,2026-03-29,15:50,A,80,6.1NRT,311.9,22.42,D
12.68825,-10.49859,332.04,1,1,2026-03-29,15:50,A,66,6.1NRT,314.32,10.65,D
12.52448,-11.34599,352.5,1.05,1.02,2026-03-29,15:50,A,94,6.1NRT,317.51,49.1,D
12.52591,-11.3367,334.76,1.04,1.02,2026-03-29,15:50,A,72,6.1NRT,315.66,14.09,D
12.85636,-9.09445,337.8,1.03,1.01,2026-03-29,15:50,A,75,6.1NRT,310.93,23.3,D
12.22783,-13.08067,331.4,1.27,1.12,2026-03-29,15:50,A,58,6.1NRT,312.79,14.62,D
12.4782,-11.21851,332.04,1.04,1.02,2026-03-29,15:50,A,65,6.1NRT,315.27,9.76,D
12.56619,-10.5736,341.31,1.01,1,2026-03-29,15:50,A,84,6.1NRT,313.9,24.53,D
12.74243,-9.36827,336.22,1.02,1.01,2026-03-29,15:50,A,79,6.1NRT,314.27,19.48,D
12.31413,-12.16173,331.1,1.13,1.06,2026-03-29,15:50,A,63,6.1NRT,311.9,11.54,D
12.51166,-10.62338,332.9,1.01,1,2026-03-29,15:50,A,70,6.1NRT,314.86,10.64,D
12.60446,-9.8726,331.55,1,1,2026-03-29,15:50,A,60,6.1NRT,314.07,9.26,D
11.8426,-14.6975,340.1,1.66,1.27,2026-03-29,15:50,A,85,6.1NRT,307.02,64.79,D
11.89221,-14.3977,326.02,1.58,1.24,2026-03-29,15:50,A,57,6.1NRT,304.17,19.12,D
11.72176,-15.34775,325.19,1.87,1.34,2026-03-29,15:50,A,56,6.1NRT,302.02,33.22,D
12.56896,-9.47696,338.83,1.01,1,2026-03-29,15:50,A,81,6.1NRT,312.07,21.37,D
12.5576,-9.49352,337.33,1.01,1,2026-03-29,15:50,A,81,6.1NRT,307.97,22.22,D
12.55889,-9.48458,356.62,1.01,1,2026-03-29,15:50,A,97,6.1NRT,311.04,59.44,D
12.56018,-9.47569,340.46,1.01,1,2026-03-29,15:50,A,84,6.1NRT,311.72,24.56,D
11.94347,-13.4486,325.93,1.35,1.15,2026-03-29,15:50,A,54,6.1NRT,306.48,9.39,D
12.16163,-12.07392,333.09,1.12,1.06,2026-03-29,15:50,A,65,6.1NRT,312.83,15.06,D
12.16317,-12.06398,334.53,1.12,1.06,2026-03-29,15:50,A,76,6.1NRT,312.8,16.62,D
33.89323,-89.95492,306.79,2.47,1.51,2026-03-29,15:52,T,60,6.1NRT,292.28,24.43,D
35.01223,-96.05068,328.87,1.07,1.03,2026-03-29,15:52,T,85,6.1NRT,293.34,27.42,D
35.01401,-96.06197,305.25,1.07,1.03,2026-03-29,15:52,T,32,6.1NRT,293.34,4.07,D
33.88952,-89.94956,308.35,2.47,1.51,2026-03-29,15:52,T,63,6.1NRT,292.12,26.51,D
35.0451,-96.02489,307.98,1.07,1.03,2026-03-29,15:52,T,63,6.1NRT,293.7,5.7,D
35.04105,-95.37038,304.11,1.13,1.06,2026-03-29,15:52,T,51,6.1NRT,291.96,5.07,D
34.69008,-95.83646,309.67,1.1,1.04,2026-03-29,15:52,T,68,6.1NRT,292.54,8.32,D
29.96568,-92.17948,310.01,2.16,1.43,2026-03-29,15:52,T,65,6.1NRT,295.11,17.51,D
29.96385,-92.18536,308.03,2.16,1.43,2026-03-29,15:52,T,59,6.1NRT,295.19,13.54,D
29.78864,-94.8887,312.18,1.44,1.19,2026-03-29,15:52,T,61,6.1NRT,297.56,10.18,D
34.2621,-96.71274,323.32,1.04,1.02,2026-03-29,15:52,T,81,6.1NRT,293.79,20.2,D
29.57949,-99.13245,307.68,1,1,2026-03-29,15:52,T,50,6.1NRT,291.57,5.6,D
33.94444,-95.87935,305.99,1.11,1.05,2026-03-29,15:52,T,57,6.1NRT,292.44,5.72,D
33.84156,-95.48709,304.22,1.16,1.07,2026-03-29,15:52,T,51,6.1NRT,292.21,4.85,D
34.68823,-95.82499,303.95,1.1,1.04,2026-03-29,15:52,T,54,6.1NRT,292.29,4.11,D
31.60415,-94.74876,321.55,1.36,1.16,2026-03-29,15:52,T,80,6.1NRT,294.24,26.49,D
20.69552,-103.92567,316.16,1.15,1.07,2026-03-29,15:54,T,67,6.1NRT,300.05,8.25,D
20.87766,-102.72828,317.45,1.04,1.02,2026-03-29,15:54,T,69,6.1NRT,298.37,8.95,D
20.5761,-101.1733,312.96,1,1,2026-03-29,15:54,T,64,6.1NRT,297.58,6.08,D
20.64985,-101.74938,319.01,1,1,2026-03-29,15:54,T,72,6.1NRT,296.32,12.54,D
20.52184,-100.92461,314.94,1.01,1,2026-03-29,15:54,T,68,6.1NRT,296.93,7.39,D
20.7874,-102.87739,344.06,1.05,1.02,2026-03-29,15:54,T,76,6.1NRT,302.46,46.54,D
20.88524,-102.71725,318.2,1.04,1.02,2026-03-29,15:54,T,71,6.1NRT,298.69,9.7,D
21.06098,-100.63621,312.69,1.02,1.01,2026-03-29,15:54,T,67,6.1NRT,296.47,6.08,D
20.93779,-100.67206,310.98,1.02,1.01,2026-03-29,15:54,T,60,6.1NRT,296.99,4.79,D
20.93639,-100.66264,313.61,1.02,1.01,2026-03-29,15:54,T,68,6.1NRT,296.1,7.06,D
21.29201,-104.50945,311.81,1.25,1.11,2026-03-29,15:54,T,54,6.1NRT,297.05,7.53,D
18.24874,-98.47816,313.67,1.35,1.15,2026-03-29,15:54,T,63,6.1NRT,297.66,9.92,D
20.88655,-102.72693,335.05,1.04,1.02,2026-03-29,15:54,T,87,6.1NRT,299.58,30.68,D
18.32638,-100.28651,317.53,1.08,1.04,2026-03-29,15:54,T,61,6.1NRT,303.2,5.43,D
18.06291,-100.37893,317.04,1.08,1.04,2026-03-29,15:54,T,56,6.1NRT,304.93,7.9,D
17.71576,-99.14098,308.27,1.25,1.11,2026-03-29,15:54,T,49,6.1NRT,293.12,8.8,D
17.71201,-100.50486,318.1,1.08,1.04,2026-03-29,15:54,T,54,6.1NRT,290.94,15.24,D
17.7104,-100.49419,317.14,1.08,1.04,2026-03-29,15:54,T,47,6.1NRT,291.26,14.44,D
17.26498,-97.68217,305.35,1.59,1.24,2026-03-29,15:54,T,38,6.1NRT,291.67,6.81,D
17.70303,-100.50664,324.89,1.08,1.04,2026-03-29,15:54,T,81,6.1NRT,288.55,23.6,D
16.26992,-92.56193,315.44,4.11,1.88,2026-03-29,15:54,T,66,6.1NRT,292.49,53.49,D
16.26307,-92.56949,313.36,4.11,1.88,2026-03-29,15:54,T,65,6.1NRT,291.78,47.64,D
19.91491,-98.84856,312.09,1.21,1.1,2026-03-29,15:54,T,67,6.1NRT,297.08,3.99,D
19.73384,-99.21291,313.48,1.17,1.08,2026-03-29,15:54,T,40,6.1NRT,292.88,6.83,D
19.67502,-99.14559,314.56,1.18,1.08,2026-03-29,15:54,T,44,6.1NRT,290.6,8.33,D
19.61312,-99.21772,314.32,1.17,1.08,2026-03-29,15:54,T,45,6.1NRT,292.49,9.05,D
20.01288,-102.34451,319.71,1.01,1.01,2026-03-29,15:54,T,75,6.1NRT,296.45,12.31,D
20.01158,-102.33517,328.06,1.01,1.01,2026-03-29,15:54,T,83,6.1NRT,295.85,21.27,D
19.47654,-99.2205,317.06,1.18,1.08,2026-03-29,15:54,T,75,6.1NRT,294.84,12.62,D
19.27845,-98.42278,310.33,1.31,1.14,2026-03-29,15:54,T,27,6.1NRT,294.79,4.62,D
19.21534,-98.40933,315.1,1.32,1.14,2026-03-29,15:54,T,71,6.1NRT,299.66,8.95,D
19.16965,-98.31753,322.69,1.34,1.15,2026-03-29,15:54,T,79,6.1NRT,296.86,19.8,D
22.88042,-102.68192,312.43,1.07,1.03,2026-03-29,15:54,T,45,6.1NRT,298.41,4.17,D
24.3175,-104.39489,313.22,1.34,1.15,2026-03-29,15:54,T,30,6.1NRT,297.67,7.1,D
24.31902,-104.40779,314.03,1.35,1.15,2026-03-29,15:54,T,40,6.1NRT,298.01,7.92,D
24.32755,-104.39346,321.45,1.34,1.15,2026-03-29,15:54,T,75,6.1NRT,299.75,18.49,D
23.60184,-98.7858,315.65,1.1,1.05,2026-03-29,15:54,T,72,6.1NRT,301.01,6.35,D
23.53298,-98.23522,314.37,1.17,1.08,2026-03-29,15:54,T,69,6.1NRT,299.37,9.58,D
25.92538,-98.00495,315.29,1.12,1.06,2026-03-29,15:54,T,51,6.1NRT,297.56,9.4,D
26.88156,-97.89188,330.65,1.11,1.05,2026-03-29,15:54,T,84,6.1NRT,299.15,27.25,D
26.88325,-97.90266,346.36,1.11,1.05,2026-03-29,15:54,T,94,6.1NRT,299.08,56.39,D
19.17002,-98.32333,321.46,1.34,1.15,2026-03-29,15:54,T,79,6.1NRT,299.14,17.01,D
19.11631,-98.24455,315.75,1.35,1.15,2026-03-29,15:54,T,28,6.1NRT,296.74,9.15,D
19.08005,-98.14912,315.85,1.37,1.16,2026-03-29,15:54,T,69,6.1NRT,294.69,10.7,D
19.75928,-103.18497,311.37,1.05,1.03,2026-03-29,15:54,T,50,6.1NRT,295.55,6.28,D
-29.96564,152.53725,303.63,1.02,1.01,2026-03-29,16:43,A,56,6.1NRT,287.42,7.15,N
18.69045,55.50572,308.81,1.13,1.06,2026-03-29,16:54,T,74,6.1NRT,292.37,9.11,N
27.50398,52.61985,313.57,1.21,1.1,2026-03-29,16:56,T,87,6.1NRT,290.85,15.39,N
27.50594,52.63202,324.92,1.21,1.09,2026-03-29,16:56,T,100,6.1NRT,291.3,30.37,N
27.50801,52.64485,303.87,1.21,1.09,2026-03-29,16:56,T,40,6.1NRT,289.51,8.47,N
25.52935,53.14011,310.7,1.22,1.1,2026-03-29,16:56,T,72,6.1NRT,294.28,11.92,N
25.53123,53.15178,322.16,1.21,1.1,2026-03-29,16:56,T,100,6.1NRT,294.7,25.14,N
25.17464,52.86553,309.09,1.27,1.12,2026-03-29,16:56,T,64,6.1NRT,294.24,10.68,N
25.17658,52.87771,352.61,1.27,1.12,2026-03-29,16:56,T,100,6.1NRT,295.21,95.17,N
25.16488,52.8675,335.58,1.27,1.12,2026-03-29,16:56,T,100,6.1NRT,294.58,49.87,N
25.16292,52.85529,311.19,1.28,1.12,2026-03-29,16:56,T,74,6.1NRT,294.06,12.55,N
27.7576,52.15963,302.12,1.27,1.12,2026-03-29,16:56,T,47,6.1NRT,289.6,7.2,N
27.75967,52.17246,305.72,1.27,1.12,2026-03-29,16:56,T,65,6.1NRT,289.46,10.54,N
27.72058,52.18004,322.81,1.27,1.12,2026-03-29,16:56,T,100,6.1NRT,293.08,27.87,N
27.68215,52.25219,326.73,1.26,1.12,2026-03-29,16:56,T,100,6.1NRT,292.66,33.28,N
27.67887,52.2458,323.27,1.26,1.12,2026-03-29,16:56,T,100,6.1NRT,293.84,28.03,N
27.51162,52.606,304.27,1.22,1.1,2026-03-29,16:56,T,30,6.1NRT,290.48,7.04,N
27.51357,52.61813,313.88,1.21,1.1,2026-03-29,16:56,T,85,6.1NRT,290.59,16.05,N
23.30528,54.17713,300.46,1.15,1.07,2026-03-29,16:56,T,28,6.1NRT,289.56,6.35,N
23.31463,54.1754,314.9,1.15,1.07,2026-03-29,16:56,T,90,6.1NRT,289.83,18,N
23.82393,53.62865,303.22,1.21,1.09,2026-03-29,16:56,T,52,6.1NRT,289.22,7.3,N
23.82214,53.61711,324.7,1.21,1.09,2026-03-29,16:56,T,100,6.1NRT,290.16,30.74,N
23.82693,53.62236,322.84,1.21,1.09,2026-03-29,16:56,T,100,6.1NRT,290.03,27.88,N
23.82508,53.61082,307.43,1.21,1.09,2026-03-29,16:56,T,71,6.1NRT,288.84,11.13,N
24.5085,56.60517,308.21,1,1,2026-03-29,16:56,T,74,6.1NRT,293.05,8.1,N
25.16683,52.87967,314.62,1.27,1.12,2026-03-29,16:56,T,86,6.1NRT,294.38,16.26,N
27.76055,52.16561,310.93,1.27,1.12,2026-03-29,16:56,T,81,6.1NRT,289.49,14.81,N
31.13975,49.32028,304.04,1.64,1.26,2026-03-29,16:58,T,58,6.1NRT,284.56,15.32,N
31.12886,49.32307,300.59,1.64,1.26,2026-03-29,16:58,T,30,6.1NRT,284.85,11.09,N
30.99138,49.59168,302.86,1.59,1.24,2026-03-29,16:58,T,52,6.1NRT,285.92,13.37,N
30.90087,49.6679,307.5,1.58,1.24,2026-03-29,16:58,T,72,6.1NRT,286.87,18.46,N
30.90379,49.68409,302.79,1.57,1.24,2026-03-29,16:58,T,51,6.1NRT,286.74,13,N
30.72051,49.82308,324.11,1.55,1.23,2026-03-29,16:58,T,100,6.1NRT,287.73,45.5,N
30.57367,49.91866,303.17,1.54,1.22,2026-03-29,16:58,T,54,6.1NRT,286.98,12.92,N
30.38881,49.86306,305.88,1.57,1.23,2026-03-29,16:58,T,66,6.1NRT,287.25,16.36,N
30.48692,50.48072,301.72,1.43,1.18,2026-03-29,16:58,T,44,6.1NRT,285.71,10.76,N
30.39554,50.61259,309.11,1.41,1.18,2026-03-29,16:58,T,76,6.1NRT,285.75,18.56,N
30.25886,50.7744,314.81,1.39,1.17,2026-03-29,16:58,T,90,6.1NRT,284.8,25.26,N
30.15761,50.41552,301.18,1.46,1.2,2026-03-29,16:58,T,38,6.1NRT,287.27,9.09,N
28.48823,49.7048,314.48,1.76,1.3,2026-03-29,16:58,T,85,6.1NRT,289.51,29.76,N
28.49137,49.72195,313.43,1.75,1.3,2026-03-29,16:58,T,82,6.1NRT,291,27.39,N
31.31875,49.28067,305.27,1.64,1.26,2026-03-29,16:58,T,64,6.1NRT,282.69,18.02,N
46.37655,48.69197,306.28,1.03,1.01,2026-03-29,17:02,T,67,6.1NRT,281.74,10.79,N
46.08494,47.444,328.52,1.11,1.05,2026-03-29,17:02,T,100,6.1NRT,282.72,35.31,N
46.03766,48.42724,301.45,1.05,1.02,2026-03-29,17:02,T,41,6.1NRT,282,8.07,N
50.35046,57.12748,300.45,1.9,1.35,2026-03-29,17:05,T,28,6.1NRT,281.65,18.21,N
51.60023,52.92605,317.59,1.26,1.12,2026-03-29,17:05,T,95,6.1NRT,277.58,27.01,N
51.61003,52.92352,303.85,1.26,1.12,2026-03-29,17:05,T,57,6.1NRT,276.13,13.33,N
38.67074,-123.14445,309.07,1.04,1.02,2026-03-29,17:28,T,67,6.1NRT,278.89,9.96,D
38.76461,-111.50902,321.24,2.91,1.63,2026-03-29,17:28,T,35,6.1NRT,290.49,71.43,D
39.65202,-121.78093,316.38,1,1,2026-03-29,17:28,T,77,6.1NRT,287.39,12.99,D
39.65046,-121.76961,303.31,1,1,2026-03-29,17:28,T,39,6.1NRT,286.5,3.24,D
34.01284,-117.53088,317.27,1.58,1.24,2026-03-29,17:28,T,33,6.1NRT,302.67,9.58,D
34.12813,-117.40852,322.68,1.6,1.25,2026-03-29,17:28,T,77,6.1NRT,304.81,20.28,D
37.17797,-121.6946,307.65,1,1,2026-03-29,17:28,T,39,6.1NRT,296.85,3.48,D
38.78912,-111.52741,313.98,2.9,1.62,2026-03-29,17:28,T,67,6.1NRT,292.25,48.28,D
-22.10346,46.75481,312.8,1.62,1.25,2026-03-29,18:21,T,86,6.1NRT,289.68,23.91,N
-10.38268,34.97134,300.56,1.52,1.22,2026-03-29,18:26,T,30,6.1NRT,289.76,5.63,N
7.41737,33.50862,337.11,1.12,1.05,2026-03-29,18:30,T,100,6.1NRT,292.34,43.93,N
6.5588,29.9871,306.27,1.98,1.37,2026-03-29,18:30,T,67,6.1NRT,292.16,12.31,N
7.41598,33.4988,314.46,1.12,1.05,2026-03-29,18:30,T,89,6.1NRT,291.16,13.12,N
7.40674,33.50016,312.95,1.12,1.05,2026-03-29,18:30,T,86,6.1NRT,291.65,11.55,N
7.40813,33.50998,314.27,1.12,1.05,2026-03-29,18:30,T,89,6.1NRT,291.71,12.82,N
11.47984,36.01642,304.04,1.05,1.02,2026-03-29,18:32,T,53,6.1NRT,292.72,4.7,N
10.93682,35.61402,311.43,1.02,1.01,2026-03-29,18:32,T,52,6.1NRT,295.68,6.45,N
8.70728,27.68932,307.58,2.78,1.59,2026-03-29,18:32,T,67,6.1NRT,294.63,21.06,N
8.75908,27.65578,307.21,2.79,1.6,2026-03-29,18:32,T,65,6.1NRT,295.21,22.33,N
8.42968,30.24404,305.89,1.76,1.3,2026-03-29,18:32,T,19,6.1NRT,289.49,13.76,N
8.96558,32.79097,308.27,1.16,1.07,2026-03-29,18:32,T,67,6.1NRT,294.22,8.25,N
8.47399,28.27178,305.53,2.52,1.53,2026-03-29,18:32,T,35,6.1NRT,295.42,13.93,N
8.50737,28.3112,304.61,2.5,1.52,2026-03-29,18:32,T,28,6.1NRT,294.49,13.75,N
9.13817,31.10762,306.96,1.47,1.2,2026-03-29,18:32,T,58,6.1NRT,295.26,9.96,N
8.4183,30.24582,306.75,1.76,1.3,2026-03-29,18:32,T,56,6.1NRT,289.58,15.35,N
8.41783,30.23639,313.06,1.76,1.3,2026-03-29,18:32,T,83,6.1NRT,289.63,26.03,N
8.42013,30.25182,303.96,1.76,1.3,2026-03-29,18:32,T,27,6.1NRT,289.56,11.81,N
8.68247,32.74585,304.77,1.18,1.08,2026-03-29,18:32,T,48,6.1NRT,293.27,6.37,N
8.69023,32.9336,326.88,1.15,1.07,2026-03-29,18:32,T,100,6.1NRT,294.09,29.83,N
8.69169,32.94375,311.84,1.15,1.07,2026-03-29,18:32,T,80,6.1NRT,293.26,12.3,N
8.66006,32.79157,305.72,1.17,1.08,2026-03-29,18:32,T,34,6.1NRT,293.96,5.79,N
8.64607,32.76192,305.9,1.18,1.08,2026-03-29,18:32,T,56,6.1NRT,293.24,6.78,N
8.64758,32.77229,307.77,1.18,1.08,2026-03-29,18:32,T,65,6.1NRT,293.36,8.1,N
8.6506,32.79298,337,1.17,1.08,2026-03-29,18:32,T,100,6.1NRT,295.42,46.33,N
8.71484,33.23598,309.92,1.11,1.05,2026-03-29,18:32,T,75,6.1NRT,293.89,9.81,N
8.72285,33.80754,309.43,1.06,1.03,2026-03-29,18:32,T,77,6.1NRT,294.07,7.42,N
8.56115,32.81269,328.33,1.17,1.08,2026-03-29,18:32,T,100,6.1NRT,294.58,31.7,N
8.56265,32.82302,319.12,1.17,1.08,2026-03-29,18:32,T,98,6.1NRT,293.96,18.88,N
8.55471,32.83474,303.27,1.17,1.08,2026-03-29,18:32,T,28,6.1NRT,293.21,4.03,N
