latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.92852,27.22855,321.35,1.11,1.05,2025-10-15,13:25,A,59,6.1NRT,300.08,12.71,D
-12.93007,27.21862,324.1,1.11,1.05,2025-10-15,13:25,A,69,6.1NRT,298.77,16.84,D
-12.59877,29.22824,328.84,1.48,1.2,2025-10-15,13:25,A,78,6.1NRT,306.65,28.43,D
-12.86786,27.08046,324.27,1.1,1.05,2025-10-15,13:25,A,57,6.1NRT,303.48,13.69,D
-13.31053,23.89443,343.46,1.05,1.02,2025-10-15,13:25,A,91,6.1NRT,308.32,43.2,D
-13.30287,23.88366,319.84,1.05,1.03,2025-10-15,13:25,A,51,6.1NRT,304.67,10.05,D
-12.58378,28.61474,322,1.34,1.15,2025-10-15,13:25,A,66,6.1NRT,302.23,17.63,D
-12.58569,28.6027,320.6,1.34,1.15,2025-10-15,13:25,A,50,6.1NRT,300.53,15.28,D
-12.6391,28.26505,317.68,1.28,1.12,2025-10-15,13:25,A,47,6.1NRT,298.7,8.81,D
-13.32077,23.69194,315.91,1.07,1.03,2025-10-15,13:25,A,7,6.1NRT,299.74,5.84,D
-12.39248,29.66462,328.41,1.6,1.25,2025-10-15,13:25,A,73,6.1NRT,311.27,21.49,D
-12.97454,25.95693,330.04,1.02,1.01,2025-10-15,13:25,A,76,6.1NRT,305.68,20.48,D
-12.51607,28.77765,341.11,1.38,1.16,2025-10-15,13:25,A,89,6.1NRT,303.28,58.86,D
-12.79786,26.81788,348.74,1.08,1.04,2025-10-15,13:25,A,94,6.1NRT,308.97,51.74,D
-12.79931,26.80829,328.2,1.07,1.03,2025-10-15,13:25,A,78,6.1NRT,308.6,15.38,D
-13.1763,23.99266,325.59,1.04,1.02,2025-10-15,13:25,A,72,6.1NRT,304.54,15.35,D
-11.96264,31.65778,322.47,2.32,1.47,2025-10-15,13:25,A,55,6.1NRT,305.15,24.4,D
-13.5142,21.3712,322.13,1.44,1.19,2025-10-15,13:25,A,55,6.1NRT,300.81,12.48,D
-13.49502,21.35529,335.61,1.45,1.19,2025-10-15,13:25,A,86,6.1NRT,303.91,39.48,D
-13.45674,21.57031,326.53,1.4,1.17,2025-10-15,13:25,A,45,6.1NRT,297.68,25.42,D
-13.46019,21.56528,324.98,1.4,1.17,2025-10-15,13:25,A,35,6.1NRT,297.14,23.66,D
-13.13964,23.79884,343.71,1.06,1.03,2025-10-15,13:25,A,91,6.1NRT,305.27,41.07,D
-13.14099,23.78936,392.35,1.06,1.03,2025-10-15,13:25,A,100,6.1NRT,309.84,216.14,D
-13.14234,23.77987,326.75,1.06,1.03,2025-10-15,13:25,A,76,6.1NRT,304.09,14.6,D
-13.0999,24.01364,327.07,1.04,1.02,2025-10-15,13:25,A,75,6.1NRT,304.22,16.37,D
-13.10123,24.00432,321.38,1.04,1.02,2025-10-15,13:25,A,55,6.1NRT,302.4,10.94,D
-13.09095,24.01231,351.74,1.04,1.02,2025-10-15,13:25,A,96,6.1NRT,305.04,59.91,D
-13.09228,24.00299,355.23,1.04,1.02,2025-10-15,13:25,A,97,6.1NRT,304.32,69.61,D
-12.09764,30.39803,323.84,1.84,1.33,2025-10-15,13:25,A,65,6.1NRT,307.88,14.49,D
-12.36926,28.54189,325.09,1.34,1.15,2025-10-15,13:25,A,72,6.1NRT,302.59,18.38,D
-12.37118,28.53004,326.66,1.34,1.15,2025-10-15,13:25,A,74,6.1NRT,307.66,20.34,D
-13.10156,23.67654,343.1,1.07,1.03,2025-10-15,13:25,A,90,6.1NRT,304.3,43.73,D
-13.0925,23.6752,342.84,1.07,1.03,2025-10-15,13:25,A,90,6.1NRT,303.46,42.98,D
-12.24893,29.03716,324.11,1.45,1.19,2025-10-15,13:25,A,69,6.1NRT,305.41,12.78,D
-12.25099,29.02428,324.26,1.45,1.19,2025-10-15,13:25,A,69,6.1NRT,306.16,13.04,D
-12.34647,28.422,328.28,1.32,1.14,2025-10-15,13:25,A,77,6.1NRT,310.14,19.81,D
-13.32288,21.66577,320.1,1.37,1.16,2025-10-15,13:25,A,35,6.1NRT,302.19,10.2,D
-13.1325,22.98932,332.18,1.14,1.06,2025-10-15,13:25,A,82,6.1NRT,304.53,27.06,D
-13.31435,21.65201,331.4,1.37,1.16,2025-10-15,13:25,A,81,6.1NRT,301.62,30.88,D
-13.31598,21.63976,322.31,1.37,1.16,2025-10-15,13:25,A,55,6.1NRT,300.42,13.52,D
-12.31414,28.36857,322.8,1.31,1.13,2025-10-15,13:25,A,68,6.1NRT,307.82,11.97,D
-12.31602,28.35684,322.91,1.31,1.13,2025-10-15,13:25,A,68,6.1NRT,306.7,12.75,D
-12.96496,24.05347,314.67,1.04,1.02,2025-10-15,13:25,A,42,6.1NRT,300.71,7.39,D
-12.19266,29.05397,327.73,1.46,1.19,2025-10-15,13:25,A,75,6.1NRT,307.56,22.1,D
-12.98768,23.82758,315.44,1.05,1.02,2025-10-15,13:25,A,36,6.1NRT,299.89,6.61,D
-12.03089,29.95979,329.68,1.71,1.28,2025-10-15,13:25,A,77,6.1NRT,303.66,43.17,D
-12.33477,28.1138,322.49,1.26,1.12,2025-10-15,13:25,A,68,6.1NRT,302.25,15.65,D
-13.2234,22.02837,326.11,1.29,1.13,2025-10-15,13:25,A,75,6.1NRT,304.33,18.86,D
-12.02998,29.96968,324.21,1.71,1.28,2025-10-15,13:25,A,69,6.1NRT,304.05,28.21,D
-7.64764,30.10886,324.58,2.12,1.42,2025-10-15,13:25,A,51,6.1NRT,291.36,46.48,D
-9.16933,19.83676,314.68,1.6,1.25,2025-10-15,13:25,A,65,6.1NRT,297.63,12.63,D
-7.63196,30.12762,332.23,2.13,1.42,2025-10-15,13:25,A,70,6.1NRT,292.99,69.81,D
-7.63551,30.1055,343.39,2.12,1.42,2025-10-15,13:25,A,91,6.1NRT,292.44,127.67,D
-7.61963,30.1254,340.03,2.13,1.42,2025-10-15,13:25,A,77,6.1NRT,293.03,98.9,D
-7.62333,30.10249,337.16,2.12,1.42,2025-10-15,13:25,A,62,6.1NRT,290.93,89.7,D
-7.60362,30.14568,335.69,2.14,1.42,2025-10-15,13:25,A,81,6.1NRT,292.97,74.62,D
-7.61411,30.08125,346.75,2.12,1.41,2025-10-15,13:25,A,93,6.1NRT,292.81,143.19,D
-7.59852,30.09922,328.67,2.12,1.42,2025-10-15,13:25,A,49,6.1NRT,291.78,51.6,D
-7.60476,30.06112,325.79,2.11,1.41,2025-10-15,13:25,A,46,6.1NRT,290.71,51.68,D
-7.55463,30.13415,337.04,2.14,1.42,2025-10-15,13:25,A,84,6.1NRT,293.52,86.62,D
-7.55336,30.12882,343.46,2.14,1.42,2025-10-15,13:25,A,91,6.1NRT,294.85,121.46,D
-7.53206,30.10322,337.21,2.13,1.42,2025-10-15,13:25,A,62,6.1NRT,293.12,88.5,D
-7.50135,30.13576,325.48,2.15,1.42,2025-10-15,13:25,A,68,6.1NRT,293.79,49.28,D
-7.50468,30.11542,330.65,2.14,1.42,2025-10-15,13:25,A,71,6.1NRT,294.96,66.89,D
-7.49218,30.11414,320.24,2.14,1.42,2025-10-15,13:25,A,55,6.1NRT,294.87,33.6,D
-7.36339,30.08482,317.76,2.14,1.42,2025-10-15,13:25,A,60,6.1NRT,297.93,20.5,D
-10.57823,24.85428,350.57,1,1,2025-10-15,13:25,A,95,6.1NRT,305.21,56.46,D
-9.62521,31.07113,320.09,2.32,1.47,2025-10-15,13:25,A,65,6.1NRT,296.2,33.05,D
-9.71365,30.60577,326.32,2.12,1.42,2025-10-15,13:25,A,62,6.1NRT,306.61,38.59,D
-10.8737,23.05826,317.29,1.08,1.04,2025-10-15,13:25,A,66,6.1NRT,301.01,9.09,D
-10.87236,23.06784,319.92,1.08,1.04,2025-10-15,13:25,A,70,6.1NRT,300.25,12.09,D
-5.29454,15.47939,312.51,3.09,1.67,2025-10-15,13:27,A,47,6.1NRT,290.67,32.44,D
0.13818,15.36528,306.18,2.55,1.54,2025-10-15,13:27,A,21,6.1NRT,283.43,11.46,D
-4.83952,16.83293,315.33,2.36,1.48,2025-10-15,13:27,A,45,6.1NRT,295.06,23.92,D
-4.9387,14.76084,312.58,3.49,1.76,2025-10-15,13:27,A,37,6.1NRT,290.5,34.67,D
-3.37605,25.20268,357.69,1.13,1.06,2025-10-15,13:27,A,99,6.1NRT,298.42,88.07,D
-3.36678,25.20129,331.55,1.13,1.06,2025-10-15,13:27,A,85,6.1NRT,296.75,28.8,D
-4.09824,13.25884,314.53,4.47,1.94,2025-10-15,13:27,A,51,6.1NRT,287.99,49.09,D
12.55649,17.64902,336.52,1.11,1.05,2025-10-15,13:29,A,85,6.1NRT,306.64,30.19,D
10.21948,26.85951,325.27,2.38,1.49,2025-10-15,13:29,A,61,6.1NRT,299.45,43.85,D
9.87745,25.1384,313.6,1.71,1.28,2025-10-15,13:29,A,58,6.1NRT,294.4,11.74,D
9.26779,26.68464,313.7,2.22,1.44,2025-10-15,13:29,A,61,6.1NRT,296.38,15.67,D
9.14419,26.53121,314.96,2.15,1.42,2025-10-15,13:29,A,65,6.1NRT,296.9,17.32,D
9.06409,26.62639,314.86,2.18,1.43,2025-10-15,13:29,A,52,6.1NRT,298,18.55,D
8.99328,26.67994,315.35,2.19,1.44,2025-10-15,13:29,A,65,6.1NRT,296.28,19.37,D
8.89222,26.38881,320.08,2.07,1.4,2025-10-15,13:29,A,74,6.1NRT,294.12,30.54,D
8.88927,26.4637,316.51,2.1,1.41,2025-10-15,13:29,A,65,6.1NRT,294.77,20.72,D
8.88539,26.37851,315.11,2.07,1.4,2025-10-15,13:29,A,40,6.1NRT,293.78,17.15,D
8.88784,26.39657,313.88,2.07,1.4,2025-10-15,13:29,A,35,6.1NRT,293.85,14.47,D
8.6137,26.87399,312.51,2.24,1.45,2025-10-15,13:29,A,58,6.1NRT,291.22,16.36,D
5.96252,22.88906,319.6,1.09,1.04,2025-10-15,13:29,A,77,6.1NRT,296.05,13.83,D
4.1215,19.02842,314.66,1.18,1.08,2025-10-15,13:29,A,57,6.1NRT,287.1,13.27,D
4.13637,19.19224,305.84,1.16,1.07,2025-10-15,13:29,A,59,6.1NRT,286.72,4.89,D
4.08925,20.61698,306.11,1.02,1.01,2025-10-15,13:29,A,41,6.1NRT,284.34,4.2,D
4.07814,20.66411,310.27,1.02,1.01,2025-10-15,13:29,A,57,6.1NRT,282.78,7.41,D
3.82822,20.03671,315.3,1.07,1.03,2025-10-15,13:29,A,73,6.1NRT,288.51,11.77,D
3.82959,20.04601,308.41,1.07,1.03,2025-10-15,13:29,A,59,6.1NRT,287.93,6.14,D
12.77501,13.55946,326.05,2.07,1.4,2025-10-15,13:29,A,62,6.1NRT,310.63,23.72,D
12.76598,13.57991,327.43,2.07,1.4,2025-10-15,13:29,A,59,6.1NRT,311.6,26.92,D
12.64757,13.19258,323.7,2.23,1.45,2025-10-15,13:29,A,46,6.1NRT,309.93,18.74,D
12.6464,13.19977,326.68,2.23,1.45,2025-10-15,13:29,A,73,6.1NRT,310.17,32.62,D
12.90788,15.10983,332.23,1.57,1.23,2025-10-15,13:29,A,54,6.1NRT,311.09,29.92,D
12.91019,15.1237,340.54,1.57,1.23,2025-10-15,13:29,A,80,6.1NRT,314.73,51.2,D
13.28193,17.43089,345.05,1.12,1.05,2025-10-15,13:29,A,89,6.1NRT,315.56,39.12,D
12.90179,15.1394,337.92,1.56,1.23,2025-10-15,13:29,A,68,6.1NRT,315.61,42.65,D
12.88408,15.09968,337.21,1.57,1.24,2025-10-15,13:29,A,75,6.1NRT,309.78,44.98,D
12.88642,15.11357,337.21,1.57,1.23,2025-10-15,13:29,A,57,6.1NRT,312.78,41.05,D
12.88875,15.12744,336.57,1.57,1.23,2025-10-15,13:29,A,44,6.1NRT,314.13,36.85,D
12.89108,15.14126,347.19,1.56,1.23,2025-10-15,13:29,A,90,6.1NRT,312.07,74.55,D
12.87333,15.10155,361.34,1.57,1.24,2025-10-15,13:29,A,100,6.1NRT,314.31,145.75,D
12.87569,15.11544,368.74,1.57,1.23,2025-10-15,13:29,A,100,6.1NRT,314.39,185.75,D
12.87803,15.1293,338.91,1.57,1.23,2025-10-15,13:29,A,81,6.1NRT,309.41,47.29,D
12.8792,15.09158,328.95,1.58,1.24,2025-10-15,13:29,A,68,6.1NRT,308.53,27.17,D
12.88145,15.10553,347.02,1.57,1.24,2025-10-15,13:29,A,92,6.1NRT,312.51,80.1,D
12.88369,15.11945,359.31,1.57,1.23,2025-10-15,13:29,A,99,6.1NRT,314.11,131.22,D
12.88593,15.13333,343.53,1.57,1.23,2025-10-15,13:29,A,89,6.1NRT,312.51,62.59,D
12.58747,13.39448,324.83,2.15,1.43,2025-10-15,13:29,A,69,6.1NRT,310.12,29.21,D
12.86844,15.09346,336.57,1.58,1.24,2025-10-15,13:29,A,83,6.1NRT,308.42,50.01,D
12.8707,15.10741,375.06,1.57,1.24,2025-10-15,13:29,A,100,6.1NRT,313.46,235.37,D
12.87296,15.12133,352.67,1.57,1.23,2025-10-15,13:29,A,95,6.1NRT,310.71,103.96,D
14.43633,26.43053,344.28,2.56,1.54,2025-10-15,13:29,A,89,6.1NRT,311.36,134.23,D
14.43907,26.45375,342.06,2.57,1.54,2025-10-15,13:29,A,86,6.1NRT,306.96,124.85,D
12.53363,13.59642,323.95,2.08,1.4,2025-10-15,13:29,A,62,6.1NRT,308.66,24.01,D
12.53683,13.6147,324.52,2.07,1.4,2025-10-15,13:29,A,67,6.1NRT,309.88,24.28,D
14.38252,26.43727,338.74,2.56,1.54,2025-10-15,13:29,A,77,6.1NRT,311.61,97.67,D
14.38516,26.46056,345.23,2.57,1.54,2025-10-15,13:29,A,90,6.1NRT,307.24,149.88,D
12.57154,13.88367,323.98,1.97,1.37,2025-10-15,13:29,A,25,6.1NRT,310.06,19.24,D
12.57457,13.90099,337.42,1.96,1.37,2025-10-15,13:29,A,85,6.1NRT,311.66,70.13,D
12.54191,13.60164,332.04,2.08,1.4,2025-10-15,13:29,A,80,6.1NRT,309.44,51.74,D
12.54496,13.61993,323.11,2.07,1.4,2025-10-15,13:29,A,51,6.1NRT,308.94,18.9,D
14.40004,26.4428,342.29,2.56,1.54,2025-10-15,13:29,A,82,6.1NRT,311.65,120.03,D
12.58036,13.90666,323.11,1.96,1.37,2025-10-15,13:29,A,44,6.1NRT,308.94,20.98,D
12.56267,13.87405,331.2,1.98,1.37,2025-10-15,13:29,A,78,6.1NRT,310.32,41.77,D
12.56559,13.89145,361.15,1.97,1.37,2025-10-15,13:29,A,100,6.1NRT,313.16,201.75,D
12.56849,13.9088,352.96,1.96,1.37,2025-10-15,13:29,A,96,6.1NRT,310.72,146.38,D
14.37312,26.44608,335.21,2.56,1.54,2025-10-15,13:29,A,69,6.1NRT,309.33,80.45,D
12.55076,13.87619,328.96,1.98,1.37,2025-10-15,13:29,A,72,6.1NRT,308.88,32.09,D
12.5537,13.89359,337.29,1.97,1.37,2025-10-15,13:29,A,85,6.1NRT,309.86,62.7,D
12.54475,13.91308,342.21,1.96,1.37,2025-10-15,13:29,A,89,6.1NRT,310.99,86.6,D
12.54768,13.93036,342.8,1.96,1.37,2025-10-15,13:29,A,89,6.1NRT,311.18,92.56,D
12.53288,13.9152,328.65,1.96,1.37,2025-10-15,13:29,A,75,6.1NRT,310.11,35.45,D
14.05294,24.24714,321.45,1.7,1.28,2025-10-15,13:29,A,25,6.1NRT,307.46,12.75,D
12.9263,16.80768,327.47,1.21,1.1,2025-10-15,13:29,A,60,6.1NRT,312.91,10.35,D
13.02813,17.52077,330.95,1.11,1.05,2025-10-15,13:29,A,73,6.1NRT,308.3,20.38,D
13.02966,17.53067,360.58,1.11,1.05,2025-10-15,13:29,A,100,6.1NRT,309.39,86.01,D
12.82586,16.4271,352.99,1.28,1.12,2025-10-15,13:29,A,96,6.1NRT,315.08,76.02,D
12.8277,16.43845,370.47,1.28,1.12,2025-10-15,13:29,A,100,6.1NRT,315.83,146.08,D
12.81607,16.42874,344.39,1.28,1.12,2025-10-15,13:29,A,90,6.1NRT,311.68,49.97,D
12.81792,16.44009,339.75,1.28,1.12,2025-10-15,13:29,A,86,6.1NRT,311.28,38.25,D
12.98723,17.55433,332.47,1.11,1.05,2025-10-15,13:29,A,79,6.1NRT,310.44,20.36,D
12.98873,17.56421,355.25,1.11,1.05,2025-10-15,13:29,A,97,6.1NRT,311.97,68.88,D
12.83975,16.66092,327.09,1.24,1.11,2025-10-15,13:29,A,69,6.1NRT,311.33,12.62,D
12.82365,16.80919,326.11,1.22,1.1,2025-10-15,13:29,A,45,6.1NRT,309.44,11.67,D
12.82535,16.81997,328.63,1.22,1.1,2025-10-15,13:29,A,72,6.1NRT,310.73,16.02,D
12.81751,16.83235,326.39,1.21,1.1,2025-10-15,13:29,A,27,6.1NRT,310.4,12.04,D
12.18301,13.18544,321.55,2.28,1.46,2025-10-15,13:29,A,47,6.1NRT,304.01,24.3,D
12.73804,16.45998,328,1.28,1.12,2025-10-15,13:29,A,71,6.1NRT,310.99,15.37,D
12.18007,13.17045,319.96,2.29,1.46,2025-10-15,13:29,A,56,6.1NRT,302.28,20.45,D
12.18346,13.19049,319.73,2.28,1.46,2025-10-15,13:29,A,47,6.1NRT,303.92,19.51,D
12.23019,13.61804,318.7,2.1,1.41,2025-10-15,13:29,A,49,6.1NRT,305.33,19.81,D
12.23332,13.63649,322.57,2.09,1.41,2025-10-15,13:29,A,65,6.1NRT,305.74,29.67,D
12.73115,17.21538,326.16,1.16,1.07,2025-10-15,13:29,A,69,6.1NRT,306.7,13.44,D
12.26835,14.39846,323.66,1.82,1.32,2025-10-15,13:29,A,66,6.1NRT,305.71,25.63,D
12.27102,14.41452,331.4,1.82,1.32,2025-10-15,13:29,A,79,6.1NRT,306.88,46.55,D
12.01436,13.43549,317.89,2.19,1.44,2025-10-15,13:29,A,40,6.1NRT,303.66,23.31,D
12.01763,13.45472,321.14,2.19,1.43,2025-10-15,13:29,A,64,6.1NRT,303.57,30.29,D
12.18873,14.61281,318.36,1.76,1.3,2025-10-15,13:29,A,37,6.1NRT,305.31,12.43,D
12.12894,14.32811,321.2,1.86,1.33,2025-10-15,13:29,A,61,6.1NRT,305.44,20.97,D
11.96875,13.54214,326.47,2.15,1.43,2025-10-15,13:29,A,72,6.1NRT,305.22,41.4,D
11.96304,13.53037,317.13,2.16,1.43,2025-10-15,13:29,A,35,6.1NRT,303.54,15.34,D
11.96621,13.54934,322.21,2.15,1.43,2025-10-15,13:29,A,66,6.1NRT,304.47,28.69,D
12.62801,17.74808,331.84,1.1,1.05,2025-10-15,13:29,A,60,6.1NRT,308.67,18.28,D
12.61739,17.73979,332.09,1.1,1.05,2025-10-15,13:29,A,41,6.1NRT,306.64,18.78,D
12.56565,17.64752,324.57,1.11,1.05,2025-10-15,13:29,A,66,6.1NRT,305.43,12.03,D
12.56719,17.65738,328.97,1.11,1.05,2025-10-15,13:29,A,77,6.1NRT,306.54,17.33,D
12.53007,17.70926,321.46,1.11,1.05,2025-10-15,13:29,A,24,6.1NRT,306.77,7.46,D
12.53157,17.71908,324.98,1.1,1.05,2025-10-15,13:29,A,58,6.1NRT,308.33,12.31,D
12.77119,19.43695,326.81,1,1,2025-10-15,13:29,A,71,6.1NRT,309.94,11.1,D
13.52449,25.05264,334.67,1.93,1.36,2025-10-15,13:29,A,72,6.1NRT,310.91,48.31,D
13.51264,25.05417,339.27,1.93,1.36,2025-10-15,13:29,A,85,6.1NRT,312.49,66.33,D
12.24206,17.5202,316.98,1.14,1.06,2025-10-15,13:29,A,43,6.1NRT,303.48,8.31,D
11.8542,15.75538,322.48,1.47,1.2,2025-10-15,13:29,A,65,6.1NRT,306.71,13.08,D
13.2624,26.00146,334.03,2.27,1.46,2025-10-15,13:29,A,80,6.1NRT,309.75,57.34,D
11.53265,14.15775,324.12,1.96,1.37,2025-10-15,13:29,A,52,6.1NRT,305.32,28.85,D
11.57576,14.41047,321.65,1.87,1.34,2025-10-15,13:29,A,71,6.1NRT,303.23,24.89,D
11.43399,13.73169,327.12,2.13,1.42,2025-10-15,13:29,A,79,6.1NRT,304.98,44.27,D
11.52656,14.16578,322.64,1.96,1.37,2025-10-15,13:29,A,64,6.1NRT,304.38,26.38,D
11.56519,14.40228,322.32,1.88,1.34,2025-10-15,13:29,A,56,6.1NRT,305.05,24.84,D
11.43105,13.7392,325.03,2.13,1.42,2025-10-15,13:29,A,77,6.1NRT,305.44,39.84,D
11.41298,13.85658,319.32,2.09,1.41,2025-10-15,13:29,A,29,6.1NRT,303.98,19.32,D
11.41609,13.87484,323.79,2.08,1.4,2025-10-15,13:29,A,71,6.1NRT,304.47,32.02,D
11.41918,13.89304,320.31,2.07,1.4,2025-10-15,13:29,A,29,6.1NRT,304.49,20.5,D
11.40702,13.89518,325.38,2.07,1.4,2025-10-15,13:29,A,42,6.1NRT,305.32,34.65,D
11.35207,13.96571,316.68,2.05,1.39,2025-10-15,13:29,A,54,6.1NRT,302.85,13.96,D
11.12172,12.85679,315.91,2.54,1.53,2025-10-15,13:29,A,63,6.1NRT,297.36,31.74,D
11.33105,14.06135,324.28,2.02,1.38,2025-10-15,13:29,A,76,6.1NRT,303.55,33.96,D
11.33407,14.07901,318.6,2.01,1.38,2025-10-15,13:29,A,51,6.1NRT,303.57,17.72,D
11.37499,14.38936,314.46,1.9,1.35,2025-10-15,13:29,A,55,6.1NRT,300.83,14.97,D
12.17302,19.38447,323.78,1,1,2025-10-15,13:29,A,53,6.1NRT,308.61,8.22,D
12.17434,19.39337,327.62,1,1,2025-10-15,13:29,A,76,6.1NRT,308.81,12.78,D
12.17565,19.40228,333.28,1,1,2025-10-15,13:29,A,82,6.1NRT,309.07,20.19,D
12.16428,19.38583,327.09,1,1,2025-10-15,13:29,A,48,6.1NRT,308.11,10.82,D
12.1656,19.39473,342.47,1,1,2025-10-15,13:29,A,90,6.1NRT,308.5,33.63,D
12.16691,19.40363,347.77,1,1,2025-10-15,13:29,A,93,6.1NRT,307.04,43.4,D
12.22306,19.78563,318.5,1,1,2025-10-15,13:29,A,38,6.1NRT,304.94,6.54,D
11.1259,12.86315,315.95,2.54,1.53,2025-10-15,13:29,A,59,6.1NRT,297.22,29.35,D
11.37664,14.37897,316.73,1.9,1.35,2025-10-15,13:29,A,62,6.1NRT,301.01,18.4,D
12.22916,20.0368,320.78,1,1,2025-10-15,13:29,A,57,6.1NRT,303,8.77,D
11.2509,13.99095,325.03,2.05,1.39,2025-10-15,13:29,A,59,6.1NRT,306.91,29.32,D
11.23879,13.99312,332.18,2.05,1.39,2025-10-15,13:29,A,84,6.1NRT,308.29,52.43,D
12.09704,19.43924,322.67,1,1,2025-10-15,13:29,A,60,6.1NRT,306.19,7.65,D
12.0883,19.4406,321.85,1,1,2025-10-15,13:29,A,38,6.1NRT,306.16,6.25,D
11.17719,13.85424,335.61,2.11,1.41,2025-10-15,13:29,A,86,6.1NRT,303.33,76.47,D
11.18046,13.87298,321.2,2.1,1.41,2025-10-15,13:29,A,60,6.1NRT,301.35,23.15,D
11.56142,16.12304,328.13,1.4,1.17,2025-10-15,13:29,A,78,6.1NRT,302.44,24.54,D
11.18681,13.85739,340.1,2.11,1.41,2025-10-15,13:29,A,89,6.1NRT,304.03,97.28,D
11.5523,16.11727,318.89,1.4,1.17,2025-10-15,13:29,A,43,6.1NRT,301.94,9.92,D
11.55426,16.12965,322.53,1.4,1.17,2025-10-15,13:29,A,70,6.1NRT,302.18,15.3,D
11.17457,13.85963,323.28,2.11,1.41,2025-10-15,13:29,A,75,6.1NRT,302.38,32.78,D
12.18731,20.50667,364.12,1.02,1.01,2025-10-15,13:29,A,94,6.1NRT,292.05,0,D
11.42767,15.60713,316.98,1.53,1.22,2025-10-15,13:29,A,48,6.1NRT,301.87,11.58,D
11.22244,14.58023,318.25,1.85,1.33,2025-10-15,13:29,A,66,6.1NRT,303.35,18.82,D
11.22292,14.57019,319.49,1.85,1.33,2025-10-15,13:29,A,69,6.1NRT,303.12,20.11,D
12.29655,21.94032,328.63,1.14,1.06,2025-10-15,13:29,A,77,6.1NRT,307.8,15.97,D
12.28725,21.94169,330.25,1.14,1.06,2025-10-15,13:29,A,79,6.1NRT,308.97,19.66,D
11.9032,19.57803,320.08,1,1,2025-10-15,13:29,A,59,6.1NRT,302.05,8.34,D
11.86961,19.41049,346.62,1,1,2025-10-15,13:29,A,93,6.1NRT,308.41,43.84,D
11.87092,19.41939,341.04,1,1,2025-10-15,13:29,A,89,6.1NRT,306.12,33.93,D
11.87035,19.71921,327.28,1,1,2025-10-15,13:29,A,23,6.1NRT,305.54,14.18,D
11.82634,19.48088,322.99,1,1,2025-10-15,13:29,A,69,6.1NRT,303.85,12.07,D
10.98728,14.62317,344.07,1.85,1.33,2025-10-15,13:29,A,92,6.1NRT,303.92,100.24,D
11.73285,19.53818,319.6,1,1,2025-10-15,13:29,A,54,6.1NRT,303.96,9.22,D
11.73416,19.54707,326.51,1,1,2025-10-15,13:29,A,76,6.1NRT,305.74,16.71,D
11.70632,19.55711,325.93,1,1,2025-10-15,13:29,A,76,6.1NRT,303.76,15.22,D
10.94401,14.70216,321.39,1.83,1.32,2025-10-15,13:29,A,66,6.1NRT,302.78,17.48,D
10.93251,14.70416,336.91,1.83,1.32,2025-10-15,13:29,A,87,6.1NRT,303.39,62.63,D
11.68011,19.56116,321.96,1,1,2025-10-15,13:29,A,71,6.1NRT,303.64,11.39,D
11.50845,18.53327,314.39,1.05,1.02,2025-10-15,13:29,A,43,6.1NRT,298.7,5.66,D
11.65651,19.58295,316.2,1,1,2025-10-15,13:29,A,45,6.1NRT,301.7,6.8,D
11.62591,19.49684,319.73,1,1,2025-10-15,13:29,A,54,6.1NRT,302.08,8.16,D
11.96551,21.8834,323.92,1.13,1.06,2025-10-15,13:29,A,71,6.1NRT,300.63,14.74,D
11.62636,19.5851,320.35,1,1,2025-10-15,13:29,A,67,6.1NRT,302.56,10.44,D
11.73528,20.33097,319.91,1.01,1,2025-10-15,13:29,A,41,6.1NRT,301.77,8.44,D
11.44443,18.48307,316.17,1.06,1.03,2025-10-15,13:29,A,56,6.1NRT,299.24,8.56,D
11.5958,19.49895,319.02,1,1,2025-10-15,13:29,A,57,6.1NRT,303.66,7.66,D
11.60757,19.57892,319.44,1,1,2025-10-15,13:29,A,42,6.1NRT,302.77,8.91,D
10.78874,14.39606,318.93,1.95,1.36,2025-10-15,13:29,A,62,6.1NRT,301.34,13.45,D
11.514,19.00775,326.54,1.02,1.01,2025-10-15,13:29,A,79,6.1NRT,297.64,15.88,D
12.5168,26.42804,329.83,2.39,1.49,2025-10-15,13:29,A,76,6.1NRT,307.09,41.18,D
11.3832,18.50238,315.5,1.06,1.03,2025-10-15,13:29,A,64,6.1NRT,299.09,9.11,D
11.53985,19.54396,325.14,1,1,2025-10-15,13:29,A,76,6.1NRT,303.79,13.37,D
11.37425,19.37234,314.01,1.01,1,2025-10-15,13:29,A,50,6.1NRT,295.55,9.07,D
11.91594,23.4312,335.29,1.38,1.16,2025-10-15,13:29,A,80,6.1NRT,303.11,38.34,D
11.90576,23.43262,326.09,1.38,1.16,2025-10-15,13:29,A,62,6.1NRT,306.45,20.2,D
11.30922,19.79688,320.01,1,1,2025-10-15,13:29,A,49,6.1NRT,304.59,8.2,D
11.24499,20.317,320.07,1,1,2025-10-15,13:29,A,65,6.1NRT,300.76,7.69,D
11.53243,23.31395,323.29,1.34,1.15,2025-10-15,13:29,A,71,6.1NRT,302.16,15.73,D
11.53401,23.32584,334.94,1.34,1.15,2025-10-15,13:29,A,84,6.1NRT,302.22,38.02,D
11.39847,23.38198,323.01,1.35,1.15,2025-10-15,13:29,A,71,6.1NRT,302.57,17.29,D
