latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
5.05749,17.33657,318.02,1.04,1.02,2026-01-03,13:59,A,65,6.1NRT,303.04,8.04,D
5.18947,18.25435,349.74,1.14,1.06,2026-01-03,13:59,A,95,6.1NRT,301.56,67.08,D
7.07579,21.48918,317.01,2.03,1.39,2026-01-03,13:59,A,67,6.1NRT,299.36,21.33,D
6.00457,13.98481,311.95,1.11,1.05,2026-01-03,13:59,A,52,6.1NRT,299.57,5.01,D
6.34955,16.30129,316.81,1.01,1,2026-01-03,13:59,A,58,6.1NRT,303.92,5.86,D
6.46412,17.09777,321.13,1.05,1.02,2026-01-03,13:59,A,72,6.1NRT,306.39,11.58,D
6.46543,17.1069,320.84,1.05,1.02,2026-01-03,13:59,A,72,6.1NRT,306.39,11.3,D
6.49831,17.33809,322.72,1.07,1.03,2026-01-03,13:59,A,74,6.1NRT,304.54,13.58,D
5.56026,11.08776,316.76,1.74,1.29,2026-01-03,13:59,A,69,6.1NRT,301.54,17.44,D
5.99571,13.98287,313.62,1.11,1.05,2026-01-03,13:59,A,59,6.1NRT,299.86,6.41,D
6.19847,15.35547,315.56,1.01,1,2026-01-03,13:59,A,50,6.1NRT,303.4,5.75,D
6.29475,16.01167,322.07,1,1,2026-01-03,13:59,A,49,6.1NRT,301.53,11.57,D
6.35376,16.41522,320.68,1.01,1,2026-01-03,13:59,A,71,6.1NRT,303.18,8.76,D
6.63138,18.32697,315.89,1.19,1.08,2026-01-03,13:59,A,64,6.1NRT,302.15,9.44,D
6.63288,18.33735,335.07,1.19,1.09,2026-01-03,13:59,A,87,6.1NRT,303.19,37.28,D
5.52355,10.92393,311.58,1.79,1.31,2026-01-03,13:59,A,57,6.1NRT,300.11,10.37,D
6.19875,15.41831,314.89,1.01,1,2026-01-03,13:59,A,37,6.1NRT,303.05,5,D
6.32444,16.27575,321.11,1.01,1,2026-01-03,13:59,A,72,6.1NRT,304.92,10.14,D
6.35013,16.45177,323.22,1.01,1,2026-01-03,13:59,A,74,6.1NRT,305.59,10.39,D
6.37338,16.61123,312.89,1.02,1.01,2026-01-03,13:59,A,47,6.1NRT,300.47,5.44,D
6.48711,17.39418,317.79,1.07,1.03,2026-01-03,13:59,A,64,6.1NRT,305.33,7.02,D
5.65866,11.87796,315.1,1.51,1.21,2026-01-03,13:59,A,65,6.1NRT,302.61,10.86,D
5.66066,11.89102,316.47,1.5,1.21,2026-01-03,13:59,A,67,6.1NRT,303.36,13.66,D
5.74262,12.42835,319.72,1.37,1.16,2026-01-03,13:59,A,72,6.1NRT,301.69,18.17,D
5.45341,10.62431,319.47,1.9,1.35,2026-01-03,13:59,A,73,6.1NRT,302.61,23.37,D
5.46858,10.7214,316.28,1.86,1.33,2026-01-03,13:59,A,68,6.1NRT,303.12,16.83,D
6.34158,16.51627,313.41,1.01,1.01,2026-01-03,13:59,A,50,6.1NRT,302.11,5.25,D
6.44488,17.22923,326.37,1.06,1.03,2026-01-03,13:59,A,79,6.1NRT,306.6,15.74,D
6.44621,17.23846,325.32,1.06,1.03,2026-01-03,13:59,A,78,6.1NRT,305.78,14.75,D
6.45423,17.29407,317.36,1.06,1.03,2026-01-03,13:59,A,62,6.1NRT,304.62,8.34,D
5.73143,12.49046,314.45,1.36,1.16,2026-01-03,13:59,A,62,6.1NRT,301.21,9.71,D
5.86505,13.36615,315.85,1.2,1.09,2026-01-03,13:59,A,65,6.1NRT,300.21,9.66,D
5.85556,13.36759,311.96,1.2,1.09,2026-01-03,13:59,A,44,6.1NRT,299.97,5.24,D
6.31501,16.45697,322.65,1.01,1,2026-01-03,13:59,A,60,6.1NRT,304.77,10.08,D
6.79799,19.86413,311.93,1.5,1.21,2026-01-03,13:59,A,53,6.1NRT,298.79,10.66,D
5.57858,11.64331,314.06,1.57,1.24,2026-01-03,13:59,A,61,6.1NRT,303.18,9.85,D
5.59357,11.73878,323.43,1.55,1.23,2026-01-03,13:59,A,77,6.1NRT,303.11,26.35,D
6.30751,16.46711,323.78,1.01,1.01,2026-01-03,13:59,A,63,6.1NRT,304.74,12.48,D
6.4473,17.4383,320.11,1.08,1.04,2026-01-03,13:59,A,71,6.1NRT,305.72,9.34,D
6.44864,17.44771,332.14,1.08,1.04,2026-01-03,13:59,A,84,6.1NRT,307.1,24.8,D
7.51908,25.43173,315.79,4.31,1.92,2026-01-03,13:59,A,40,6.1NRT,292.42,59,D
6.17594,15.62767,313.01,1,1,2026-01-03,13:59,A,42,6.1NRT,301.9,4.59,D
6.43958,17.44902,330.9,1.08,1.04,2026-01-03,13:59,A,83,6.1NRT,306.58,22.85,D
6.3921,17.18038,313.46,1.05,1.02,2026-01-03,13:59,A,53,6.1NRT,302.61,6.14,D
6.43991,17.51642,317.84,1.08,1.04,2026-01-03,13:59,A,55,6.1NRT,304.65,8.21,D
6.89324,20.81187,317.16,1.78,1.31,2026-01-03,13:59,A,46,6.1NRT,299.59,17.27,D
5.5827,11.8768,325.76,1.51,1.21,2026-01-03,13:59,A,79,6.1NRT,302.41,31.21,D
5.84933,13.57917,315.9,1.17,1.07,2026-01-03,13:59,A,65,6.1NRT,299.61,10.28,D
6.24545,16.22472,314.64,1,1,2026-01-03,13:59,A,47,6.1NRT,301.81,5.39,D
6.29011,16.53294,331.89,1.01,1.01,2026-01-03,13:59,A,83,6.1NRT,303.5,25.61,D
6.29139,16.5418,336.48,1.01,1.01,2026-01-03,13:59,A,87,6.1NRT,304,32.44,D
6.43083,17.51779,318.73,1.08,1.04,2026-01-03,13:59,A,43,6.1NRT,303.9,8.94,D
6.8818,20.81338,322.39,1.78,1.31,2026-01-03,13:59,A,75,6.1NRT,299.66,28.51,D
5.47161,11.10754,312.9,1.74,1.29,2026-01-03,13:59,A,59,6.1NRT,300.53,10.21,D
5.58704,11.86807,316.74,1.51,1.21,2026-01-03,13:59,A,68,6.1NRT,301.92,14.69,D
5.58901,11.88111,321.46,1.51,1.21,2026-01-03,13:59,A,75,6.1NRT,302.01,22.94,D
6.69035,19.37265,314.12,1.38,1.16,2026-01-03,13:59,A,61,6.1NRT,298.68,9.65,D
6.12391,15.53395,325.37,1,1,2026-01-03,13:59,A,78,6.1NRT,306.45,13.46,D
6.20337,16.07562,322.84,1,1,2026-01-03,13:59,A,75,6.1NRT,303.97,13.08,D
6.20465,16.08436,319.18,1,1,2026-01-03,13:59,A,69,6.1NRT,303.67,9.33,D
6.24693,16.37366,320.46,1.01,1,2026-01-03,13:59,A,71,6.1NRT,305.72,8.5,D
6.54651,18.44082,316.82,1.2,1.09,2026-01-03,13:59,A,67,6.1NRT,301.85,11.02,D
6.88259,20.80317,314.52,1.78,1.31,2026-01-03,13:59,A,36,6.1NRT,299.29,12.18,D
6.88476,20.81861,326.14,1.78,1.31,2026-01-03,13:59,A,79,6.1NRT,299.91,38.61,D
6.11774,15.55279,319.02,1,1,2026-01-03,13:59,A,42,6.1NRT,304.55,6.87,D
6.1652,15.87602,318.84,1,1,2026-01-03,13:59,A,68,6.1NRT,303.55,7.48,D
6.17671,15.95458,314.42,1,1,2026-01-03,13:59,A,21,6.1NRT,301.69,4.38,D
6.14878,15.82494,316.58,1,1,2026-01-03,13:59,A,64,6.1NRT,301.93,7.34,D
6.15262,15.85113,318.73,1,1,2026-01-03,13:59,A,68,6.1NRT,300.82,8.46,D
6.19611,16.14819,333.75,1,1,2026-01-03,13:59,A,85,6.1NRT,305.64,25.41,D
6.19739,16.15695,320.88,1,1,2026-01-03,13:59,A,67,6.1NRT,304.7,10.16,D
6.32804,17.0554,314.5,1.04,1.02,2026-01-03,13:59,A,33,6.1NRT,303.71,4.98,D
6.07569,15.38873,317.86,1.01,1,2026-01-03,13:59,A,66,6.1NRT,305.2,6.35,D
5.58577,12.20918,315.9,1.43,1.18,2026-01-03,13:59,A,66,6.1NRT,300.99,13.7,D
5.73924,13.20746,313,1.23,1.1,2026-01-03,13:59,A,58,6.1NRT,301.68,7.27,D
5.94162,14.54688,314.33,1.06,1.03,2026-01-03,13:59,A,59,6.1NRT,302.56,5.82,D
6.06692,15.39004,316.21,1.01,1,2026-01-03,13:59,A,53,6.1NRT,304.83,4.75,D
6.19907,16.29099,316.13,1,1,2026-01-03,13:59,A,32,6.1NRT,302.47,5.77,D
6.35661,17.38068,323.09,1.07,1.03,2026-01-03,13:59,A,75,6.1NRT,302.83,15.22,D
5.39919,11.0877,313.08,1.75,1.3,2026-01-03,13:59,A,62,6.1NRT,300.47,10.84,D
5.8849,14.23045,314.83,1.09,1.04,2026-01-03,13:59,A,61,6.1NRT,302.87,6.83,D
5.92157,14.47426,313.86,1.06,1.03,2026-01-03,13:59,A,57,6.1NRT,303.39,5.62,D
6.13666,15.92486,316.15,1,1,2026-01-03,13:59,A,63,6.1NRT,304.13,5.77,D
6.19032,16.29228,317.55,1,1,2026-01-03,13:59,A,54,6.1NRT,302.54,7.07,D
6.36639,17.51354,315.37,1.08,1.04,2026-01-03,13:59,A,50,6.1NRT,303.56,6.77,D
6.36774,17.52298,324.85,1.08,1.04,2026-01-03,13:59,A,78,6.1NRT,303.74,17.13,D
7.11233,22.96055,316.09,2.68,1.57,2026-01-03,13:59,A,65,6.1NRT,300.47,32.62,D
4.93911,8.3227,309.24,2.97,1.64,2026-01-03,13:59,A,0,6.1NRT,294.54,24.16,D
5.3684,10.96712,312.83,1.79,1.31,2026-01-03,13:59,A,62,6.1NRT,301.62,12.83,D
5.44368,11.44081,321.69,1.64,1.26,2026-01-03,13:59,A,76,6.1NRT,301.84,27.2,D
5.72825,13.26381,316.17,1.22,1.1,2026-01-03,13:59,A,53,6.1NRT,303.16,7.59,D
5.73634,13.31647,322.99,1.21,1.09,2026-01-03,13:59,A,76,6.1NRT,304.06,14.73,D
5.73795,13.32694,317.79,1.21,1.09,2026-01-03,13:59,A,69,6.1NRT,304.39,7.71,D
5.8052,13.7665,313.43,1.14,1.06,2026-01-03,13:59,A,59,6.1NRT,300.49,7.14,D
6.17645,16.25849,320.55,1,1,2026-01-03,13:59,A,41,6.1NRT,304.25,8.46,D
6.35867,17.52436,319.83,1.08,1.04,2026-01-03,13:59,A,66,6.1NRT,302.43,11.19,D
6.86811,21.21508,313.39,1.91,1.35,2026-01-03,13:59,A,58,6.1NRT,299.79,13.3,D
5.50448,11.89469,325.64,1.51,1.21,2026-01-03,13:59,A,79,6.1NRT,301.08,30.72,D
5.71865,13.26512,320.06,1.22,1.1,2026-01-03,13:59,A,72,6.1NRT,303.93,12.61,D
5.7477,13.45363,313.48,1.19,1.08,2026-01-03,13:59,A,59,6.1NRT,301.58,6.3,D
5.74931,13.46404,317.36,1.19,1.08,2026-01-03,13:59,A,68,6.1NRT,301.83,10.67,D
6.39998,17.88186,323.04,1.12,1.06,2026-01-03,13:59,A,76,6.1NRT,303.18,15.38,D
6.40137,17.89168,327.21,1.12,1.06,2026-01-03,13:59,A,80,6.1NRT,303.09,20.96,D
5.72376,13.36139,317.46,1.2,1.09,2026-01-03,13:59,A,60,6.1NRT,303.09,8.29,D
5.90858,14.57076,317.23,1.05,1.03,2026-01-03,13:59,A,58,6.1NRT,305.93,7.44,D
5.90997,14.57995,319.06,1.05,1.03,2026-01-03,13:59,A,63,6.1NRT,304.92,9.22,D
6.02272,15.33361,319.32,1.01,1,2026-01-03,13:59,A,69,6.1NRT,304.48,8.9,D
6.09638,15.83276,316.14,1,1,2026-01-03,13:59,A,54,6.1NRT,303.94,6.39,D
6.16022,16.26982,325.47,1,1,2026-01-03,13:59,A,58,6.1NRT,303.8,14.14,D
6.16149,16.27861,324.37,1,1,2026-01-03,13:59,A,50,6.1NRT,302.67,12.91,D
6.17936,16.40169,317.61,1.01,1,2026-01-03,13:59,A,53,6.1NRT,302.9,7.37,D
6.26546,16.99957,317.99,1.04,1.02,2026-01-03,13:59,A,59,6.1NRT,303.4,8.61,D
6.29939,17.2372,315.75,1.06,1.03,2026-01-03,13:59,A,63,6.1NRT,302.82,8.25,D
6.31919,17.37648,314.81,1.07,1.03,2026-01-03,13:59,A,41,6.1NRT,302.85,6.58,D
6.39075,17.88318,322.46,1.12,1.06,2026-01-03,13:59,A,63,6.1NRT,302.56,14.58,D
5.19088,18.26424,314.4,1.14,1.06,2026-01-03,13:59,A,55,6.1NRT,300.28,7.59,D
5.19724,18.37543,316.27,1.15,1.07,2026-01-03,13:59,A,62,6.1NRT,300.79,8.05,D
4.59693,14.33462,309.55,1.1,1.05,2026-01-03,13:59,A,49,6.1NRT,296.5,5.21,D
4.0696,11.07504,310.99,1.85,1.33,2026-01-03,13:59,A,61,6.1NRT,295.33,14.56,D
5.63098,21.75241,315.72,2.02,1.38,2026-01-03,13:59,A,62,6.1NRT,301.24,14.93,D
4.0729,11.08196,311.98,1.85,1.33,2026-01-03,13:59,A,64,6.1NRT,295.67,16.92,D
4.95737,17.09993,315.41,1.03,1.01,2026-01-03,13:59,A,58,6.1NRT,302.59,5.64,D
5.55711,21.27478,312.44,1.84,1.33,2026-01-03,13:59,A,48,6.1NRT,299.6,11.09,D
5.15442,18.65999,313.37,1.19,1.09,2026-01-03,13:59,A,52,6.1NRT,301.57,6.73,D
4.86797,16.73281,317.96,1.01,1,2026-01-03,13:59,A,65,6.1NRT,303.34,6.21,D
4.95741,17.41361,318.81,1.05,1.02,2026-01-03,13:59,A,67,6.1NRT,301.07,9.65,D
4.70972,15.77414,321.44,1.01,1,2026-01-03,13:59,A,73,6.1NRT,301.39,10.49,D
4.92911,17.34341,318.61,1.04,1.02,2026-01-03,13:59,A,66,6.1NRT,301.7,8.95,D
4.8445,16.83205,317.39,1.01,1.01,2026-01-03,13:59,A,61,6.1NRT,302.11,6.94,D
4.80612,16.63098,320.53,1.01,1,2026-01-03,13:59,A,71,6.1NRT,306.78,6.84,D
4.73237,16.24922,314.99,1,1,2026-01-03,13:59,A,61,6.1NRT,301.12,5.27,D
4.93887,17.66671,315.33,1.07,1.03,2026-01-03,13:59,A,33,6.1NRT,300.41,6.35,D
4.66496,15.91167,317.48,1,1,2026-01-03,13:59,A,40,6.1NRT,300.28,6.84,D
4.66625,15.92041,315.85,1,1,2026-01-03,13:59,A,49,6.1NRT,300.61,5.62,D
4.66754,15.92917,319.53,1,1,2026-01-03,13:59,A,65,6.1NRT,300.24,8.82,D
4.91951,17.66008,314.23,1.07,1.03,2026-01-03,13:59,A,22,6.1NRT,300.1,5.61,D
4.92084,17.66935,314.72,1.07,1.03,2026-01-03,13:59,A,36,6.1NRT,297.82,6.5,D
4.57773,15.50296,313.44,1.02,1.01,2026-01-03,13:59,A,59,6.1NRT,298.33,7.15,D
5.1013,19.21247,317.98,1.28,1.12,2026-01-03,13:59,A,64,6.1NRT,302.59,10.53,D
5.84865,24.82055,314.87,3.62,1.78,2026-01-03,13:59,A,58,6.1NRT,297.33,37.6,D
4.84873,17.68647,314.79,1.07,1.03,2026-01-03,13:59,A,58,6.1NRT,300.18,7.31,D
5.15032,19.78468,315.3,1.4,1.17,2026-01-03,13:59,A,60,6.1NRT,299.97,8.04,D
5.15206,19.79691,315.49,1.4,1.17,2026-01-03,13:59,A,60,6.1NRT,299.79,8.05,D
5.25953,20.55323,313.79,1.6,1.25,2026-01-03,13:59,A,54,6.1NRT,293.13,11.77,D
5.85232,24.82782,317.19,3.62,1.78,2026-01-03,13:59,A,66,6.1NRT,297.53,53.6,D
5.08948,19.42985,317.51,1.32,1.14,2026-01-03,13:59,A,65,6.1NRT,302.47,10.42,D
5.25058,20.56855,313.87,1.6,1.25,2026-01-03,13:59,A,54,6.1NRT,293.88,11.86,D
4.53621,15.66887,319.51,1.01,1,2026-01-03,13:59,A,72,6.1NRT,298.4,11.72,D
4.53751,15.67767,313.01,1.01,1,2026-01-03,13:59,A,51,6.1NRT,299.11,6.13,D
5.08604,19.47754,314.7,1.33,1.14,2026-01-03,13:59,A,48,6.1NRT,300.97,6.26,D
5.9916,26.26069,312.35,4.75,1.99,2026-01-03,13:59,A,51,6.1NRT,291.71,50.11,D
4.95569,18.76506,338.29,1.2,1.09,2026-01-03,13:59,A,88,6.1NRT,303.34,43.6,D
4.42276,17.86506,319.36,1.07,1.03,2026-01-03,13:59,A,72,6.1NRT,299.12,11.18,D
4.98707,21.78662,316.63,1.98,1.37,2026-01-03,13:59,A,62,6.1NRT,300,19.95,D
4.53539,18.70751,312.03,1.18,1.08,2026-01-03,13:59,A,53,6.1NRT,297.09,6.44,D
4.59943,19.15202,315,1.25,1.11,2026-01-03,13:59,A,63,6.1NRT,296.71,8.22,D
4.2285,16.71725,311.39,1,1,2026-01-03,13:59,A,53,6.1NRT,296.16,5.65,D
4.72287,20.3154,316.23,1.51,1.21,2026-01-03,13:59,A,48,6.1NRT,298.86,13.45,D
4.54469,19.11544,336.22,1.24,1.11,2026-01-03,13:59,A,87,6.1NRT,299.99,41.54,D
4.54621,19.12627,341,1.25,1.11,2026-01-03,13:59,A,90,6.1NRT,299.44,53.27,D
4.54774,19.13711,311.32,1.25,1.11,2026-01-03,13:59,A,38,6.1NRT,294.48,5.36,D
4.5224,19.12539,319.13,1.24,1.11,2026-01-03,13:59,A,71,6.1NRT,297.66,13.58,D
4.52397,19.13619,313.05,1.25,1.11,2026-01-03,13:59,A,59,6.1NRT,296.1,6.9,D
4.58064,19.52681,316.57,1.32,1.14,2026-01-03,13:59,A,67,6.1NRT,288.8,18.47,D
4.39734,18.39555,315.31,1.13,1.06,2026-01-03,13:59,A,48,6.1NRT,298.52,7.68,D
4.39877,18.40543,334.12,1.13,1.06,2026-01-03,13:59,A,86,6.1NRT,299.1,32.84,D
4.63695,20.13636,320.12,1.46,1.19,2026-01-03,13:59,A,72,6.1NRT,296.08,19.19,D
4.37878,18.3982,317.78,1.13,1.06,2026-01-03,13:59,A,70,6.1NRT,298.92,10.61,D
4.46472,19.06758,313.15,1.23,1.1,2026-01-03,13:59,A,41,6.1NRT,297.52,6.78,D
4.46626,19.07839,324.75,1.24,1.1,2026-01-03,13:59,A,78,6.1NRT,296.8,21.77,D
4.45661,19.07989,315.74,1.24,1.1,2026-01-03,13:59,A,40,6.1NRT,297.14,9.62,D
4.61636,20.2177,311.8,1.48,1.2,2026-01-03,13:59,A,45,6.1NRT,296.49,8.1,D
4.26526,17.86592,313.73,1.07,1.03,2026-01-03,13:59,A,63,6.1NRT,297.76,6.39,D
4.38281,18.69489,313.79,1.17,1.08,2026-01-03,13:59,A,61,6.1NRT,297.71,8.58,D
4.38426,18.70518,312.56,1.17,1.08,2026-01-03,13:59,A,58,6.1NRT,296.75,7.4,D
4.61692,20.37736,309.76,1.52,1.22,2026-01-03,13:59,A,22,6.1NRT,292.26,6.63,D
4.70908,21.05079,313.86,1.71,1.28,2026-01-03,13:59,A,58,6.1NRT,297.76,11.52,D
4.37727,18.69097,314.8,1.17,1.08,2026-01-03,13:59,A,26,6.1NRT,297.6,8.31,D
4.37877,18.70118,316.88,1.17,1.08,2026-01-03,13:59,A,0,6.1NRT,297.25,10.52,D
4.41018,18.98326,316.71,1.22,1.1,2026-01-03,13:59,A,68,6.1NRT,296.58,12.44,D
4.41173,18.99391,310.95,1.22,1.1,2026-01-03,13:59,A,52,6.1NRT,296.24,6.31,D
4.61141,20.3704,313.18,1.51,1.21,2026-01-03,13:59,A,59,6.1NRT,292.72,12.13,D
4.71042,21.05629,312.99,1.71,1.28,2026-01-03,13:59,A,57,6.1NRT,297.97,10.67,D
4.53352,19.97758,309.75,1.42,1.18,2026-01-03,13:59,A,23,6.1NRT,292.28,6.24,D
4.38293,18.9981,312.98,1.22,1.1,2026-01-03,13:59,A,60,6.1NRT,297.32,7.26,D
4.57022,20.30933,318.98,1.5,1.21,2026-01-03,13:59,A,71,6.1NRT,293.76,20.43,D
4.28685,18.52876,315.08,1.15,1.07,2026-01-03,13:59,A,62,6.1NRT,296.6,8.13,D
4.23144,18.20618,312.34,1.11,1.05,2026-01-03,13:59,A,59,6.1NRT,297.31,6.46,D
4.48899,20.03485,312,1.43,1.18,2026-01-03,13:59,A,53,6.1NRT,296.27,8.95,D
4.23881,18.32403,312.22,1.12,1.05,2026-01-03,13:59,A,59,6.1NRT,298.09,6.81,D
4.49252,20.13664,313.41,1.45,1.19,2026-01-03,13:59,A,59,6.1NRT,296.53,10.14,D
4.49428,20.14939,324.04,1.46,1.19,2026-01-03,13:59,A,77,6.1NRT,295.09,27.21,D
4.47433,19.99326,319.28,1.42,1.18,2026-01-03,13:59,A,60,6.1NRT,292.52,20.12,D
4.49614,20.14301,328.05,1.45,1.19,2026-01-03,13:59,A,77,6.1NRT,297.06,34.67,D
4.18875,18.10163,316.26,1.09,1.04,2026-01-03,13:59,A,69,6.1NRT,296.81,10.63,D
4.51065,20.39158,313.24,1.51,1.21,2026-01-03,13:59,A,52,6.1NRT,294.44,9.28,D
4.51255,20.40477,312.56,1.52,1.22,2026-01-03,13:59,A,56,6.1NRT,293.1,8.81,D
4.51445,20.41801,314.76,1.52,1.22,2026-01-03,13:59,A,63,6.1NRT,293.55,11.69,D
4.22402,18.87711,329.11,1.2,1.09,2026-01-03,13:59,A,83,6.1NRT,295.41,28.2,D
4.42542,20.32327,325.16,1.49,1.21,2026-01-03,13:59,A,79,6.1NRT,295.64,28.89,D
4.42722,20.33627,328.79,1.5,1.21,2026-01-03,13:59,A,82,6.1NRT,293.52,36.59,D
4.4212,20.3296,345.16,1.49,1.21,2026-01-03,13:59,A,93,6.1NRT,296.44,81.88,D
4.64248,21.94839,314.27,2.01,1.38,2026-01-03,13:59,A,58,6.1NRT,300.58,14.8,D
4.39142,20.34736,319.52,1.5,1.21,2026-01-03,13:59,A,71,6.1NRT,295.71,17.74,D
3.82043,16.45437,315.18,1,1,2026-01-03,13:59,A,70,6.1NRT,299.16,8.92,D
3.8217,16.46308,328.19,1,1,2026-01-03,13:59,A,83,6.1NRT,299.47,22.41,D
4.09106,18.31831,312,1.12,1.05,2026-01-03,13:59,A,61,6.1NRT,297.07,6.17,D
4.09246,18.32803,325.29,1.12,1.05,2026-01-03,13:59,A,80,6.1NRT,296.35,21.01,D
4.36618,20.24519,319.86,1.47,1.2,2026-01-03,13:59,A,72,6.1NRT,295.83,18.92,D
3.81168,16.45566,311.12,1,1,2026-01-03,13:59,A,33,6.1NRT,298.28,5.59,D
3.81296,16.46437,336,1,1,2026-01-03,13:59,A,89,6.1NRT,299.37,32.83,D
4.35572,20.24683,332.81,1.47,1.2,2026-01-03,13:59,A,85,6.1NRT,296.34,45.15,D
4.49866,21.26747,316.05,1.77,1.3,2026-01-03,13:59,A,64,6.1NRT,299.46,17.39,D
4.01155,17.95916,316,1.08,1.04,2026-01-03,13:59,A,69,6.1NRT,296.49,10.99,D
4.01289,17.96853,310.28,1.08,1.04,2026-01-03,13:59,A,54,6.1NRT,293.57,6.12,D
4.1609,19.00923,314.51,1.21,1.1,2026-01-03,13:59,A,65,6.1NRT,294.15,10.25,D
4.1624,19.01982,309.32,1.22,1.1,2026-01-03,13:59,A,38,6.1NRT,292.9,5.27,D
4.3067,20.04829,343.6,1.42,1.18,2026-01-03,13:59,A,80,6.1NRT,293.47,75.52,D
4.30842,20.06067,331.94,1.42,1.18,2026-01-03,13:59,A,73,6.1NRT,291.43,44.72,D
4.40391,20.82947,315.81,1.63,1.26,2026-01-03,13:59,A,48,6.1NRT,300.35,12.37,D
4.19163,19.38893,314.45,1.28,1.12,2026-01-03,13:59,A,50,6.1NRT,292.79,8.6,D
4.19328,19.40024,318.78,1.28,1.12,2026-01-03,13:59,A,71,6.1NRT,292.04,13.83,D
4.39957,20.82244,318.45,1.62,1.25,2026-01-03,13:59,A,69,6.1NRT,300.84,17.74,D
4.35885,20.61698,317.29,1.57,1.23,2026-01-03,13:59,A,63,6.1NRT,298.78,14.58,D
4.36578,20.74251,318.31,1.6,1.25,2026-01-03,13:59,A,69,6.1NRT,301.09,16.99,D
4.15741,19.35998,323.69,1.27,1.12,2026-01-03,13:59,A,77,6.1NRT,294.1,21.48,D
4.159,19.37106,315.27,1.28,1.12,2026-01-03,13:59,A,65,6.1NRT,293.49,9.29,D
4.089,18.95146,315.08,1.2,1.09,2026-01-03,13:59,A,66,6.1NRT,289.74,10.66,D
4.89312,24.71126,313.97,3.41,1.74,2026-01-03,13:59,A,59,6.1NRT,294.78,39.39,D
4.29492,20.47502,323.21,1.53,1.22,2026-01-03,13:59,A,74,6.1NRT,298.27,23.61,D
4.04067,18.74843,310.66,1.17,1.08,2026-01-03,13:59,A,55,6.1NRT,292.11,6.62,D
4.28426,20.47654,318.29,1.53,1.22,2026-01-03,13:59,A,24,6.1NRT,299.08,14.69,D
4.08681,19.21282,318.44,1.24,1.11,2026-01-03,13:59,A,71,6.1NRT,294.7,14.42,D
4.08359,19.20789,312.2,1.24,1.11,2026-01-03,13:59,A,56,6.1NRT,294,7.37,D
4.08516,19.21866,312.82,1.24,1.11,2026-01-03,13:59,A,54,6.1NRT,294.7,7.69,D
4.24776,20.55561,312.88,1.54,1.22,2026-01-03,13:59,A,56,6.1NRT,297.97,8.18,D
4.63866,23.31096,329.94,2.6,1.55,2026-01-03,13:59,A,78,6.1NRT,296.63,91.46,D
4.24556,20.6946,314.96,1.58,1.24,2026-01-03,13:59,A,63,6.1NRT,299.58,12.98,D
4.24751,20.70842,314.94,1.58,1.24,2026-01-03,13:59,A,63,6.1NRT,297.24,12.92,D
4.69702,23.93526,315.77,2.93,1.63,2026-01-03,13:59,A,65,6.1NRT,298.52,28.61,D
4.71457,24.06326,318.4,3,1.65,2026-01-03,13:59,A,70,6.1NRT,298.21,39.43,D
4.0143,19.20736,314.39,1.24,1.11,2026-01-03,13:59,A,64,6.1NRT,293.86,9.55,D
4.19927,20.52137,327.98,1.53,1.22,2026-01-03,13:59,A,81,6.1NRT,300.59,35.22,D
4.20114,20.53473,347.61,1.54,1.22,2026-01-03,13:59,A,94,6.1NRT,299.9,94.24,D
4.53152,22.92836,315.13,2.41,1.5,2026-01-03,13:59,A,62,6.1NRT,299.66,23.02,D
4.53434,22.94906,315.61,2.42,1.5,2026-01-03,13:59,A,64,6.1NRT,298.91,24.79,D
4.53312,22.93546,320.75,2.41,1.5,2026-01-03,13:59,A,73,6.1NRT,299.65,39.25,D
4.20836,21.009,321.96,1.67,1.27,2026-01-03,13:59,A,75,6.1NRT,299.32,26.01,D
4.21038,21.02323,315.27,1.67,1.27,2026-01-03,13:59,A,50,6.1NRT,296.81,13.33,D
4.16325,20.76966,340.42,1.6,1.24,2026-01-03,13:59,A,90,6.1NRT,299.52,72.24,D
4.16521,20.78354,335.87,1.6,1.25,2026-01-03,13:59,A,87,6.1NRT,298.56,57.89,D
4.6283,24.21759,315.08,3.08,1.67,2026-01-03,13:59,A,64,6.1NRT,296.51,33.69,D
4.79503,25.83179,310.53,4.19,1.9,2026-01-03,13:59,A,38,6.1NRT,290.32,32,D
4.62774,24.22262,316.3,3.08,1.67,2026-01-03,13:59,A,67,6.1NRT,296.53,36.72,D
4.00679,20.01552,318.85,1.4,1.17,2026-01-03,13:59,A,38,6.1NRT,297.67,15.21,D
3.99481,20.00496,323.92,1.4,1.17,2026-01-03,13:59,A,77,6.1NRT,298.1,24.54,D
3.99656,20.01709,317.86,1.4,1.17,2026-01-03,13:59,A,49,6.1NRT,297.15,14.68,D
4.0108,20.11542,313.18,1.42,1.18,2026-01-03,13:59,A,59,6.1NRT,297.3,8.42,D
4.08359,20.61914,318.08,1.55,1.23,2026-01-03,13:59,A,70,6.1NRT,297.79,17.47,D
4.08554,20.63261,316.18,1.55,1.23,2026-01-03,13:59,A,66,6.1NRT,298.62,14.18,D
4.09928,20.72788,331.1,1.58,1.24,2026-01-03,13:59,A,84,6.1NRT,299.01,45.5,D
