latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.68792,20.07815,307.1,4.11,1.88,2026-02-27,20:14,T,70,6.1NRT,288.34,57,N
7.6924,20.11443,314.53,4.14,1.88,2026-02-27,20:14,T,89,6.1NRT,289.07,100.27,N
6.4009,10.5207,301.06,1,1,2026-02-27,20:14,T,37,6.1NRT,285.62,5.18,N
10.83824,5.04091,308.68,1.65,1.26,2026-02-27,20:14,T,75,6.1NRT,295.54,14.05,N
9.92852,7.56469,304.06,1.16,1.07,2026-02-27,20:14,T,58,6.1NRT,290.53,5.92,N
10.20636,10.10934,303.85,1,1,2026-02-27,20:14,T,57,6.1NRT,290.83,5.66,N
9.50094,9.67383,327.12,1,1,2026-02-27,20:14,T,100,6.1NRT,293.27,24.93,N
9.74373,13.00382,304.33,1.26,1.12,2026-02-27,20:14,T,60,6.1NRT,293.85,5.61,N
9.18119,9.04233,322.58,1.03,1.02,2026-02-27,20:14,T,100,6.1NRT,291.68,21.26,N
9.18247,9.0515,305.86,1.03,1.02,2026-02-27,20:14,T,66,6.1NRT,291.09,7.01,N
9.21079,9.77042,304.57,1,1,2026-02-27,20:14,T,61,6.1NRT,294.16,4.34,N
8.80778,8.4852,309.77,1.08,1.04,2026-02-27,20:14,T,77,6.1NRT,297.58,6.65,N
8.79868,8.48671,308.88,1.08,1.04,2026-02-27,20:14,T,68,6.1NRT,297.31,5.79,N
9.11904,13.31174,302.89,1.29,1.13,2026-02-27,20:14,T,36,6.1NRT,291.89,5.27,N
8.59348,11.46176,312.56,1.04,1.02,2026-02-27,20:14,T,85,6.1NRT,293.86,9.67,N
8.60723,12.52473,311.37,1.15,1.07,2026-02-27,20:14,T,81,6.1NRT,293.83,10.27,N
8.59141,12.4774,309.5,1.14,1.07,2026-02-27,20:14,T,78,6.1NRT,294.45,9.77,N
8.59802,12.52745,308.25,1.15,1.07,2026-02-27,20:14,T,62,6.1NRT,296.25,7.43,N
8.58049,12.53973,309.69,1.15,1.07,2026-02-27,20:14,T,38,6.1NRT,296.34,8.31,N
9.22231,17.73294,314.14,2.82,1.6,2026-02-27,20:14,T,89,6.1NRT,292.88,53.22,N
8.57924,12.67791,307.13,1.17,1.08,2026-02-27,20:14,T,70,6.1NRT,293.5,7.51,N
8.57366,12.6745,313.24,1.17,1.08,2026-02-27,20:14,T,87,6.1NRT,293.69,12.3,N
9.21795,17.73983,310.49,2.82,1.6,2026-02-27,20:14,T,80,6.1NRT,292.9,40.39,N
8.63045,13.2467,316.25,1.26,1.12,2026-02-27,20:14,T,93,6.1NRT,290.52,19.87,N
8.29739,11.10695,311.93,1.02,1.01,2026-02-27,20:14,T,84,6.1NRT,296.17,8.71,N
8.34033,11.42492,306.33,1.04,1.02,2026-02-27,20:14,T,68,6.1NRT,294.43,5.9,N
8.25236,11.11924,307.53,1.02,1.01,2026-02-27,20:14,T,72,6.1NRT,294.08,6.49,N
8.32332,11.64012,307.81,1.05,1.02,2026-02-27,20:14,T,73,6.1NRT,293.08,6.65,N
8.24318,11.18477,307.16,1.02,1.01,2026-02-27,20:14,T,62,6.1NRT,295.8,5.12,N
8.31011,11.74663,305.62,1.06,1.03,2026-02-27,20:14,T,65,6.1NRT,292.9,5.74,N
8.7091,15.07815,301.34,1.7,1.28,2026-02-27,20:14,T,40,6.1NRT,288.46,9.23,N
8.06125,10.39966,305.93,1,1,2026-02-27,20:14,T,66,6.1NRT,291.84,5.64,N
8.44137,13.28334,303.75,1.26,1.12,2026-02-27,20:14,T,57,6.1NRT,292.18,6.94,N
8.44287,13.29469,321.08,1.26,1.12,2026-02-27,20:14,T,100,6.1NRT,292.61,25.84,N
8.0352,10.60172,307.46,1,1,2026-02-27,20:14,T,71,6.1NRT,293.16,6.61,N
7.72549,10.76908,300.46,1,1,2026-02-27,20:14,T,19,6.1NRT,290.34,2.84,N
7.73707,10.98508,315.6,1.01,1,2026-02-27,20:14,T,92,6.1NRT,293.73,12.23,N
7.73742,11.26481,308.33,1.02,1.01,2026-02-27,20:14,T,74,6.1NRT,292.05,6.35,N
8.09167,14.11835,308.82,1.42,1.18,2026-02-27,20:14,T,76,6.1NRT,290.44,14.02,N
7.57341,10.93847,303.5,1.01,1,2026-02-27,20:14,T,47,6.1NRT,293.29,3.68,N
7.54569,10.93316,307.73,1.01,1,2026-02-27,20:14,T,63,6.1NRT,294.47,6.5,N
7.50419,10.90873,303.19,1.01,1,2026-02-27,20:14,T,54,6.1NRT,292.46,5.24,N
7.61547,11.72046,302.21,1.05,1.02,2026-02-27,20:14,T,47,6.1NRT,289.09,3.77,N
7.81269,13.32073,312.62,1.25,1.11,2026-02-27,20:14,T,85,6.1NRT,294.95,14.33,N
7.81411,13.33144,307.8,1.25,1.11,2026-02-27,20:14,T,73,6.1NRT,294.94,9.12,N
7.44007,10.63845,303.09,1,1,2026-02-27,20:14,T,37,6.1NRT,292.05,3.41,N
7.44128,10.64727,309.05,1,1,2026-02-27,20:14,T,76,6.1NRT,292.35,7.5,N
7.61233,11.96832,310.84,1.07,1.03,2026-02-27,20:14,T,81,6.1NRT,293.61,9.08,N
7.61356,11.9775,317.64,1.07,1.03,2026-02-27,20:14,T,95,6.1NRT,293.9,15.47,N
8.00411,15.03029,306.3,1.65,1.26,2026-02-27,20:14,T,68,6.1NRT,291.48,12.87,N
7.61657,12.47438,316.38,1.12,1.05,2026-02-27,20:14,T,93,6.1NRT,291.27,15.86,N
7.4861,11.71626,304.5,1.04,1.02,2026-02-27,20:14,T,60,6.1NRT,289.15,6.57,N
7.57117,12.63185,303.35,1.14,1.06,2026-02-27,20:14,T,55,6.1NRT,291.26,5.59,N
6.74427,6.82751,304.48,1.42,1.18,2026-02-27,20:14,T,60,6.1NRT,293.41,6.34,N
6.74615,6.83999,310.15,1.42,1.18,2026-02-27,20:14,T,79,6.1NRT,293.61,12.74,N
7.30249,10.70017,314.2,1,1,2026-02-27,20:14,T,89,6.1NRT,292.42,12.1,N
7.30371,10.70897,300.6,1,1,2026-02-27,20:14,T,30,6.1NRT,290.1,3.08,N
6.73795,6.83426,315.79,1.42,1.18,2026-02-27,20:14,T,92,6.1NRT,293.72,19.71,N
7.27154,10.81849,302.35,1,1,2026-02-27,20:14,T,32,6.1NRT,292.1,4.12,N
7.33318,11.60332,312.53,1.04,1.02,2026-02-27,20:14,T,85,6.1NRT,290.22,11.67,N
7.01461,9.56683,306.12,1.03,1.01,2026-02-27,20:14,T,66,6.1NRT,295.7,4.46,N
7.15341,10.76047,304.61,1,1,2026-02-27,20:14,T,61,6.1NRT,291.22,5.49,N
7.13944,10.7894,312.27,1,1,2026-02-27,20:14,T,84,6.1NRT,292.45,10.67,N
6.58974,7.02658,305.5,1.39,1.17,2026-02-27,20:14,T,65,6.1NRT,293.77,6.94,N
6.59156,7.0387,315.06,1.38,1.16,2026-02-27,20:14,T,90,6.1NRT,293.64,17.85,N
7.14154,10.87005,306.03,1,1,2026-02-27,20:14,T,67,6.1NRT,291.71,6.45,N
6.59263,7.03193,316.72,1.39,1.17,2026-02-27,20:14,T,94,6.1NRT,293.81,20.26,N
6.59436,7.04406,304.42,1.38,1.16,2026-02-27,20:14,T,60,6.1NRT,293.29,5.63,N
7.2122,11.46659,304.19,1.03,1.01,2026-02-27,20:14,T,58,6.1NRT,291.5,4.79,N
27.74032,102.21844,307.48,1.85,1.33,2026-02-27,20:18,A,48,6.1NRT,285.18,23.39,N
27.73148,102.22826,302.69,1.85,1.33,2026-02-27,20:18,A,51,6.1NRT,284.2,18.65,N
27.73345,102.21029,307.57,1.85,1.33,2026-02-27,20:18,A,72,6.1NRT,284.2,25.91,N
32.13408,6.46863,305.97,1.06,1.03,2026-02-27,20:21,T,66,6.1NRT,275.04,12.3,N
31.66682,6.04978,313.54,1.03,1.01,2026-02-27,20:21,T,87,6.1NRT,282.29,15.67,N
31.36316,6.0479,303.74,1.02,1.01,2026-02-27,20:21,T,57,6.1NRT,272.84,10.41,N
-1.00971,-91.3689,316.25,1.03,1.02,2026-02-27,21:14,A,28,6.1NRT,299.24,8.44,D
14.31806,-91.42042,317.97,1.14,1.06,2026-02-27,21:18,A,55,6.1NRT,305.64,6.87,D
14.32759,-91.61411,324.63,1.12,1.05,2026-02-27,21:18,A,74,6.1NRT,309.79,10.6,D
14.32622,-91.62412,339.07,1.12,1.05,2026-02-27,21:18,A,88,6.1NRT,311.47,33.14,D
14.43626,-91.82823,324.4,1.1,1.04,2026-02-27,21:18,A,75,6.1NRT,310.83,8.69,D
14.74161,-90.35234,325.47,1.33,1.14,2026-02-27,21:18,A,76,6.1NRT,302.41,20.49,D
14.85995,-90.07425,326.39,1.39,1.17,2026-02-27,21:18,A,78,6.1NRT,311.73,15.35,D
14.69639,-92.34418,319.74,1.05,1.03,2026-02-27,21:18,A,62,6.1NRT,308.02,6.89,D
14.7353,-92.26278,328.08,1.06,1.03,2026-02-27,21:18,A,81,6.1NRT,307.49,14.75,D
14.73396,-92.27231,326.74,1.06,1.03,2026-02-27,21:18,A,79,6.1NRT,307.91,12.68,D
14.84057,-92.10906,319.01,1.08,1.04,2026-02-27,21:18,A,62,6.1NRT,306.54,7.21,D
15.68694,-91.91974,326.99,1.12,1.05,2026-02-27,21:18,A,80,6.1NRT,309.19,14.64,D
15.69611,-91.92127,327.1,1.12,1.05,2026-02-27,21:18,A,80,6.1NRT,310.32,14.22,D
13.84576,-90.24258,325.33,1.31,1.14,2026-02-27,21:18,A,72,6.1NRT,306.25,17.79,D
15.77717,-91.93929,319.83,1.12,1.05,2026-02-27,21:18,A,40,6.1NRT,308.72,6.47,D
15.7758,-91.9493,321.22,1.12,1.05,2026-02-27,21:18,A,71,6.1NRT,309.06,9.12,D
15.79974,-91.91168,337.67,1.12,1.05,2026-02-27,21:18,A,88,6.1NRT,312.97,31.49,D
15.79834,-91.92184,326.5,1.12,1.05,2026-02-27,21:18,A,52,6.1NRT,309.2,13.32,D
15.80894,-91.91306,337.21,1.12,1.05,2026-02-27,21:18,A,88,6.1NRT,314.28,29.94,D
16.17426,-92.5314,348.87,1.07,1.03,2026-02-27,21:18,A,94,6.1NRT,313.75,50.52,D
16.58224,-90.43129,321.87,1.39,1.17,2026-02-27,21:18,A,62,6.1NRT,303.81,19.18,D
16.59113,-90.42532,315.56,1.39,1.17,2026-02-27,21:18,A,41,6.1NRT,302.75,9.06,D
16.58953,-90.43797,317.44,1.39,1.17,2026-02-27,21:18,A,61,6.1NRT,302.1,11.6,D
13.53606,-87.69083,321.73,1.99,1.38,2026-02-27,21:18,A,63,6.1NRT,302.19,15.43,D
13.2593,-88.71883,319.13,1.64,1.26,2026-02-27,21:18,A,0,6.1NRT,298.13,17.11,D
12.90467,-87.06776,320.38,2.18,1.43,2026-02-27,21:18,A,52,6.1NRT,301.95,16.28,D
15.68919,-91.9715,323.49,1.11,1.05,2026-02-27,21:18,A,75,6.1NRT,308.97,12.28,D
13.84532,-90.24816,323.05,1.31,1.14,2026-02-27,21:18,A,62,6.1NRT,306.86,13.99,D
14.17438,-90.1593,321.82,1.34,1.15,2026-02-27,21:18,A,68,6.1NRT,303.55,13.73,D
14.14415,-90.92258,320.94,1.21,1.09,2026-02-27,21:18,A,42,6.1NRT,306.93,8.64,D
14.24798,-90.76678,326.18,1.23,1.1,2026-02-27,21:18,A,76,6.1NRT,307.53,14.21,D
14.26325,-91.47463,321.7,1.13,1.06,2026-02-27,21:18,A,59,6.1NRT,306.52,10.01,D
14.31948,-91.41019,320.87,1.14,1.06,2026-02-27,21:18,A,67,6.1NRT,306.1,10.11,D
19.3668,-98.62212,315.98,1.39,1.17,2026-02-27,21:20,A,58,6.1NRT,300.35,15.51,D
19.23262,-99.45853,312.98,1.59,1.24,2026-02-27,21:20,A,31,6.1NRT,297.59,11.39,D
19.20881,-98.93594,331.45,1.46,1.19,2026-02-27,21:20,A,72,6.1NRT,306.19,35.08,D
19.23073,-97.71391,354.18,1.23,1.1,2026-02-27,21:20,A,97,6.1NRT,308.98,80.52,D
19.21935,-97.72332,327.65,1.23,1.1,2026-02-27,21:20,A,51,6.1NRT,305.91,18.39,D
19.2212,-97.71215,347.32,1.23,1.1,2026-02-27,21:20,A,94,6.1NRT,308.06,60.46,D
18.34838,-100.76041,323.4,2.06,1.4,2026-02-27,21:20,A,72,6.1NRT,306.29,24.46,D
18.33626,-100.75828,327.96,2.06,1.4,2026-02-27,21:20,A,78,6.1NRT,307.94,37.28,D
18.72684,-98.44756,317.93,1.38,1.16,2026-02-27,21:20,A,56,6.1NRT,305.05,7.38,D
18.50692,-98.76129,325.71,1.46,1.19,2026-02-27,21:20,A,75,6.1NRT,312.48,13.79,D
19.43007,-92.03561,311.92,1.21,1.09,2026-02-27,21:20,A,52,6.1NRT,297.58,11.79,D
18.60359,-97.58221,323.31,1.23,1.1,2026-02-27,21:20,A,72,6.1NRT,309.86,10.91,D
18.60544,-97.57104,322.15,1.23,1.1,2026-02-27,21:20,A,70,6.1NRT,310.32,9.38,D
19.38474,-92.04474,321.42,1.21,1.09,2026-02-27,21:20,A,74,6.1NRT,297.81,22.57,D
19.41183,-90.63825,330.85,1.47,1.2,2026-02-27,21:20,A,82,6.1NRT,303.53,36.97,D
19.40382,-90.6442,318.28,1.47,1.2,2026-02-27,21:20,A,64,6.1NRT,302.41,13.73,D
19.40555,-90.63063,322.37,1.47,1.2,2026-02-27,21:20,A,72,6.1NRT,303.29,20.47,D
18.49949,-96.15372,326.64,1.06,1.03,2026-02-27,21:20,A,78,6.1NRT,307.01,15.84,D
18.501,-96.14404,346.79,1.06,1.03,2026-02-27,21:20,A,93,6.1NRT,309.59,49.72,D
18.50819,-95.42968,330.75,1.02,1.01,2026-02-27,21:20,A,83,6.1NRT,302,23.87,D
18.35085,-96.15571,317.46,1.07,1.03,2026-02-27,21:20,A,60,6.1NRT,305.55,5.26,D
17.82911,-98.44669,330.04,1.43,1.18,2026-02-27,21:20,A,82,6.1NRT,306.79,33.18,D
18.59954,-92.54027,315.4,1.12,1.05,2026-02-27,21:20,A,61,6.1NRT,302.48,8.81,D
18.64019,-92.17331,314.21,1.16,1.07,2026-02-27,21:20,A,51,6.1NRT,303.25,6.43,D
18.03425,-95.32905,319.48,1.02,1.01,2026-02-27,21:20,A,71,6.1NRT,305.74,8.52,D
18.03566,-95.31978,317.84,1.02,1.01,2026-02-27,21:20,A,64,6.1NRT,303.99,6.83,D
18.3844,-92.8307,312.91,1.08,1.04,2026-02-27,21:20,A,56,6.1NRT,302.49,5.74,D
18.12962,-94.36221,320.59,1,1,2026-02-27,21:20,A,54,6.1NRT,304.94,11.51,D
18.09606,-94.34743,321.13,1,1,2026-02-27,21:20,A,72,6.1NRT,302.06,12.27,D
18.28481,-92.75254,322.59,1.09,1.04,2026-02-27,21:20,A,74,6.1NRT,301.94,15.17,D
18.27572,-92.75116,318.14,1.09,1.04,2026-02-27,21:20,A,66,6.1NRT,302.22,9.98,D
18.0832,-94.04934,336.69,1.01,1,2026-02-27,21:20,A,87,6.1NRT,303.9,31.83,D
18.08453,-94.04016,317.24,1.01,1,2026-02-27,21:20,A,66,6.1NRT,302.9,8.68,D
18.13451,-93.56496,320.78,1.03,1.01,2026-02-27,21:20,A,72,6.1NRT,302.68,11.75,D
18.13583,-93.5556,332.04,1.03,1.01,2026-02-27,21:20,A,84,6.1NRT,303.39,25.4,D
18.37507,-91.25014,322.42,1.3,1.13,2026-02-27,21:20,A,72,6.1NRT,306.3,13.85,D
18.37663,-91.23824,331.99,1.3,1.13,2026-02-27,21:20,A,83,6.1NRT,306.16,31.19,D
18.00151,-93.45513,322.91,1.03,1.01,2026-02-27,21:20,A,74,6.1NRT,305.87,12.13,D
17.94002,-93.75984,316.16,1.01,1.01,2026-02-27,21:20,A,61,6.1NRT,303.82,6.61,D
16.94199,-99.88391,315.27,1.89,1.34,2026-02-27,21:20,A,66,6.1NRT,297.71,18.15,D
17.93964,-93.63648,327.1,1.02,1.01,2026-02-27,21:20,A,79,6.1NRT,305.29,17.2,D
17.92203,-93.63371,315.97,1.02,1.01,2026-02-27,21:20,A,55,6.1NRT,305.2,5.21,D
17.73449,-94.65601,314.53,1,1,2026-02-27,21:20,A,51,6.1NRT,303.03,5.46,D
18.07035,-91.94243,322.18,1.18,1.08,2026-02-27,21:20,A,70,6.1NRT,307.75,13.71,D
17.89281,-93.18018,318.14,1.05,1.02,2026-02-27,21:20,A,31,6.1NRT,305.43,6.95,D
17.88257,-93.18835,326.33,1.04,1.02,2026-02-27,21:20,A,75,6.1NRT,305.57,15.9,D
17.88389,-93.17882,339.63,1.05,1.02,2026-02-27,21:20,A,89,6.1NRT,306.27,36,D
17.88522,-93.16927,323.78,1.05,1.02,2026-02-27,21:20,A,74,6.1NRT,305.16,13.78,D
17.83597,-93.12672,330.85,1.05,1.02,2026-02-27,21:20,A,82,6.1NRT,304.31,23.21,D
17.83731,-93.11716,348.45,1.05,1.02,2026-02-27,21:20,A,94,6.1NRT,303.72,54.69,D
17.82838,-93.11578,326.52,1.05,1.02,2026-02-27,21:20,A,78,6.1NRT,302.72,18.38,D
17.98861,-91.86976,325.28,1.19,1.08,2026-02-27,21:20,A,71,6.1NRT,306.77,17.37,D
17.8862,-92.49359,326.5,1.11,1.05,2026-02-27,21:20,A,58,6.1NRT,304.02,19.82,D
17.75348,-92.92064,314.42,1.06,1.03,2026-02-27,21:20,A,27,6.1NRT,304.17,5.63,D
17.74449,-92.91926,323.4,1.06,1.03,2026-02-27,21:20,A,74,6.1NRT,304.51,15.57,D
17.22128,-96.21562,329.37,1.1,1.04,2026-02-27,21:20,A,83,6.1NRT,303.48,24.5,D
17.22272,-96.20644,351.95,1.1,1.04,2026-02-27,21:20,A,96,6.1NRT,307.55,67.86,D
17.97255,-90.81483,319.6,1.37,1.16,2026-02-27,21:20,A,67,6.1NRT,306.42,11.39,D
16.6931,-99.18807,316,1.69,1.28,2026-02-27,21:20,A,66,6.1NRT,299.49,11.5,D
17.34001,-91.04682,319.56,1.3,1.13,2026-02-27,21:20,A,71,6.1NRT,305.46,11.77,D
16.32734,-97.82217,314.66,1.38,1.16,2026-02-27,21:20,A,50,6.1NRT,299.39,7.81,D
16.98907,-93.17238,323.28,1.03,1.02,2026-02-27,21:20,A,54,6.1NRT,310.19,11.3,D
16.83726,-93.71907,313.47,1.01,1,2026-02-27,21:20,A,56,6.1NRT,301.31,6.73,D
16.86485,-93.52726,311.91,1.01,1.01,2026-02-27,21:20,A,37,6.1NRT,299.24,5.31,D
16.84777,-93.4585,322.64,1.02,1.01,2026-02-27,21:20,A,76,6.1NRT,302.73,14.74,D
16.84909,-93.44926,317.2,1.02,1.01,2026-02-27,21:20,A,68,6.1NRT,302.19,9.45,D
16.82013,-93.46352,318.46,1.02,1.01,2026-02-27,21:20,A,64,6.1NRT,305.88,8.29,D
16.82144,-93.45428,326.54,1.02,1.01,2026-02-27,21:20,A,80,6.1NRT,306.32,16.75,D
16.81749,-93.14403,344.53,1.03,1.02,2026-02-27,21:20,A,92,6.1NRT,307.78,44.84,D
16.81879,-93.13482,317.33,1.03,1.02,2026-02-27,21:20,A,42,6.1NRT,304.6,7.52,D
16.80866,-93.1425,340.65,1.03,1.02,2026-02-27,21:20,A,90,6.1NRT,308,36.74,D
16.80998,-93.13316,328.9,1.03,1.02,2026-02-27,21:20,A,82,6.1NRT,305.24,19.31,D
16.54875,-94.86484,320.09,1.01,1.01,2026-02-27,21:20,A,68,6.1NRT,304.8,7.87,D
16.78931,-93.2155,334.21,1.03,1.01,2026-02-27,21:20,A,86,6.1NRT,312.81,23.02,D
16.79062,-93.20623,355.88,1.03,1.01,2026-02-27,21:20,A,98,6.1NRT,312.1,66.39,D
16.53998,-94.8634,318.8,1.01,1.01,2026-02-27,21:20,A,64,6.1NRT,305.23,6.87,D
16.60119,-94.45366,322.22,1,1,2026-02-27,21:20,A,70,6.1NRT,304.38,9.25,D
16.77297,-93.20338,325.91,1.03,1.01,2026-02-27,21:20,A,79,6.1NRT,310.83,11.89,D
17.15404,-90.33168,317.33,1.44,1.19,2026-02-27,21:20,A,66,6.1NRT,302.04,13.18,D
16.70525,-93.22523,322.06,1.03,1.01,2026-02-27,21:20,A,33,6.1NRT,309.99,7.81,D
16.80402,-92.38535,311.67,1.09,1.04,2026-02-27,21:20,A,41,6.1NRT,295.71,8.62,D
16.47054,-92.92174,327.58,1.04,1.02,2026-02-27,21:20,A,70,6.1NRT,316.47,10.68,D
16.4419,-93.06075,326.62,1.03,1.02,2026-02-27,21:20,A,77,6.1NRT,311.1,13.55,D
16.43826,-93.02235,330.09,1.03,1.02,2026-02-27,21:20,A,70,6.1NRT,312.17,15.18,D
16.44684,-92.83112,326.57,1.05,1.02,2026-02-27,21:20,A,67,6.1NRT,312.4,11.28,D
16.44816,-92.82157,349.05,1.05,1.02,2026-02-27,21:20,A,89,6.1NRT,313.26,49.79,D
16.43809,-92.82417,337.96,1.05,1.02,2026-02-27,21:20,A,88,6.1NRT,314.36,26.86,D
16.43944,-92.81461,328.63,1.05,1.02,2026-02-27,21:20,A,72,6.1NRT,310.21,13.19,D
16.42584,-92.51974,330.7,1.07,1.03,2026-02-27,21:20,A,82,6.1NRT,307.94,21.34,D
21.70254,-101.0237,319.71,1.84,1.33,2026-02-27,21:22,A,43,6.1NRT,307.3,11.58,D
21.70225,-101.03416,324.3,1.85,1.33,2026-02-27,21:22,A,73,6.1NRT,307.63,23.54,D
21.70527,-101.01736,336.87,1.84,1.33,2026-02-27,21:22,A,86,6.1NRT,308.33,63.32,D
22.09561,-98.02024,315.61,1.16,1.07,2026-02-27,21:22,A,47,6.1NRT,304.11,8.37,D
21.97819,-98.55215,324.49,1.24,1.11,2026-02-27,21:22,A,65,6.1NRT,304,20.8,D
20.86817,-103.9023,322.24,3.16,1.68,2026-02-27,21:22,A,67,6.1NRT,310.48,50.97,D
20.87367,-103.87563,328.42,3.14,1.68,2026-02-27,21:22,A,78,6.1NRT,310.16,84.09,D
20.86742,-103.89789,325.09,3.16,1.68,2026-02-27,21:22,A,74,6.1NRT,310.53,69.41,D
20.87274,-103.87123,325.51,3.14,1.68,2026-02-27,21:22,A,73,6.1NRT,309.98,68.31,D
21.82156,-98.55738,336.26,1.25,1.11,2026-02-27,21:22,A,87,6.1NRT,307.38,38.52,D
21.8235,-98.54575,339.15,1.25,1.11,2026-02-27,21:22,A,89,6.1NRT,308.74,44.12,D
21.29945,-100.69393,327.22,1.78,1.31,2026-02-27,21:22,A,78,6.1NRT,309.19,29.23,D
21.6053,-98.44332,319.81,1.24,1.11,2026-02-27,21:22,A,71,6.1NRT,305.41,13.08,D
20.88994,-101.64971,339.75,2.13,1.42,2026-02-27,21:22,A,88,6.1NRT,309.34,93.13,D
20.57927,-103.18321,326.15,2.83,1.61,2026-02-27,21:22,A,74,6.1NRT,307.09,48.88,D
20.56528,-103.18109,326.87,2.83,1.61,2026-02-27,21:22,A,76,6.1NRT,310.22,53.82,D
20.79967,-101.92089,327.5,2.24,1.45,2026-02-27,21:22,A,77,6.1NRT,307.01,47.52,D
20.56879,-103.20141,332.81,2.84,1.61,2026-02-27,21:22,A,82,6.1NRT,308.54,87.42,D
20.57366,-103.1761,328.73,2.83,1.61,2026-02-27,21:22,A,78,6.1NRT,308.13,62.06,D
20.79852,-101.91387,325.11,2.24,1.45,2026-02-27,21:22,A,74,6.1NRT,306.32,39.18,D
20.71876,-102.12894,321.93,2.34,1.48,2026-02-27,21:22,A,69,6.1NRT,305.88,33.74,D
21.48993,-97.63116,309.7,1.13,1.06,2026-02-27,21:22,A,28,6.1NRT,298.75,5.09,D
20.16146,-103.87058,324.11,3.26,1.71,2026-02-27,21:22,A,73,6.1NRT,304.13,79.2,D
20.15546,-103.89925,316.89,3.28,1.71,2026-02-27,21:22,A,16,6.1NRT,304.86,36.39,D
22.85272,-102.35763,324.71,2.19,1.43,2026-02-27,21:22,A,71,6.1NRT,312.63,26.14,D
23.52972,-98.71091,321.17,1.21,1.09,2026-02-27,21:22,A,69,6.1NRT,307.21,9.3,D
23.52781,-98.72227,338.25,1.21,1.09,2026-02-27,21:22,A,88,6.1NRT,308.69,38.06,D
23.61654,-99.77152,333.52,1.39,1.17,2026-02-27,21:22,A,55,6.1NRT,289.37,46.2,D
23.80954,-99.06053,325.07,1.25,1.11,2026-02-27,21:22,A,75,6.1NRT,304.47,17.77,D
23.80759,-99.07228,323.83,1.25,1.11,2026-02-27,21:22,A,74,6.1NRT,304.59,15.61,D
23.81916,-99.06251,319.54,1.25,1.11,2026-02-27,21:22,A,56,6.1NRT,303.94,9.88,D
23.81721,-99.07426,319.14,1.25,1.11,2026-02-27,21:22,A,51,6.1NRT,303.88,9.08,D
23.82051,-99.12914,324.79,1.26,1.11,2026-02-27,21:22,A,76,6.1NRT,306.56,19.22,D
23.14741,-103.24334,322.15,2.51,1.52,2026-02-27,21:22,A,68,6.1NRT,311.02,32.21,D
24.06498,-98.4021,316.93,1.15,1.07,2026-02-27,21:22,A,66,6.1NRT,303.87,6.77,D
24.06321,-98.41293,318.73,1.15,1.07,2026-02-27,21:22,A,69,6.1NRT,304.35,8.78,D
24.05677,-99.00755,341.11,1.23,1.1,2026-02-27,21:22,A,90,6.1NRT,303.5,50.44,D
24.05482,-99.01915,322.52,1.23,1.1,2026-02-27,21:22,A,73,6.1NRT,301.72,16.43,D
25.28653,-99.60317,316.5,1.27,1.12,2026-02-27,21:22,A,52,6.1NRT,303.47,8.17,D
25.96981,-97.98144,353.53,1.06,1.03,2026-02-27,21:22,A,96,6.1NRT,307.98,61.38,D
25.96819,-97.99161,322.84,1.06,1.03,2026-02-27,21:22,A,55,6.1NRT,305.19,7.53,D
25.97873,-97.98319,358.78,1.06,1.03,2026-02-27,21:22,A,99,6.1NRT,308.49,75.15,D
25.72038,-99.55187,319.2,1.24,1.11,2026-02-27,21:22,A,60,6.1NRT,305.86,8.78,D
26.69915,-97.63909,323.22,1.02,1.01,2026-02-27,21:22,A,46,6.1NRT,296.99,13.18,D
26.70794,-97.6408,321.27,1.02,1.01,2026-02-27,21:22,A,42,6.1NRT,299.71,11.7,D
26.70641,-97.65073,331.4,1.03,1.01,2026-02-27,21:22,A,72,6.1NRT,302.99,23.2,D
27.34759,-97.5842,323.95,1.02,1.01,2026-02-27,21:22,A,60,6.1NRT,303.72,14.24,D
27.34608,-97.59409,321.81,1.02,1.01,2026-02-27,21:22,A,59,6.1NRT,302.13,12.22,D
22.68978,-99.6939,330.4,1.42,1.18,2026-02-27,21:22,A,66,6.1NRT,309.97,31.38,D
23.59701,-98.03131,327.6,1.12,1.05,2026-02-27,21:22,A,80,6.1NRT,304.08,19.47,D
23.59531,-98.04191,321.36,1.12,1.05,2026-02-27,21:22,A,70,6.1NRT,304.08,10.95,D
23.60956,-98.01186,337.75,1.12,1.05,2026-02-27,21:22,A,88,6.1NRT,300.92,37.99,D
22.69246,-99.68776,325.51,1.42,1.18,2026-02-27,21:22,A,50,6.1NRT,308.15,22.89,D
22.82317,-98.28762,321.13,1.17,1.08,2026-02-27,21:22,A,65,6.1NRT,306.06,10.03,D
22.78286,-98.47501,321.05,1.2,1.09,2026-02-27,21:22,A,65,6.1NRT,307.42,7.38,D
22.72219,-98.7226,324.13,1.24,1.11,2026-02-27,21:22,A,68,6.1NRT,307.61,12.93,D
22.71258,-98.72072,324.99,1.24,1.11,2026-02-27,21:22,A,72,6.1NRT,308.09,14.76,D
22.7654,-98.34475,323.68,1.18,1.08,2026-02-27,21:22,A,70,6.1NRT,306.29,12.48,D
22.01365,-102.37791,322.17,2.29,1.46,2026-02-27,21:22,A,67,6.1NRT,306.46,30.85,D
