latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
16.54362,-88.52471,327.01,1.31,1.14,2026-05-12,20:53,A,72,6.1NRT,302.3,21.9,D
16.31792,-90.05695,332.95,1.69,1.28,2026-05-12,20:53,A,85,6.1NRT,302.23,50.68,D
16.32898,-90.05904,336.39,1.69,1.28,2026-05-12,20:53,A,87,6.1NRT,303.26,61.83,D
16.32644,-90.07394,320.22,1.69,1.28,2026-05-12,20:53,A,72,6.1NRT,303.29,19.41,D
16.28832,-90.49535,329.21,1.82,1.32,2026-05-12,20:53,A,82,6.1NRT,305.11,45.73,D
16.49797,-89.41659,320.48,1.51,1.21,2026-05-12,20:53,A,73,6.1NRT,300.51,19.12,D
16.49568,-89.43008,319.87,1.51,1.21,2026-05-12,20:53,A,72,6.1NRT,300.14,18.49,D
16.20274,-91.25331,316.85,2.09,1.41,2026-05-12,20:53,A,66,6.1NRT,301.97,24.52,D
16.68448,-88.54339,314.18,1.31,1.14,2026-05-12,20:53,A,59,6.1NRT,296.89,11.04,D
16.2308,-91.39911,314.91,2.15,1.42,2026-05-12,20:53,A,32,6.1NRT,298.89,18.22,D
16.24306,-91.4017,324.07,2.15,1.42,2026-05-12,20:53,A,77,6.1NRT,299.35,46.61,D
16.4787,-90.40379,321.75,1.78,1.31,2026-05-12,20:53,A,62,6.1NRT,297.29,26.8,D
16.56398,-89.98283,318.36,1.65,1.26,2026-05-12,20:53,A,53,6.1NRT,300.11,20.14,D
16.65417,-90.19112,324.43,1.7,1.28,2026-05-12,20:53,A,71,6.1NRT,299.45,27.55,D
16.72902,-90.01886,322.76,1.65,1.26,2026-05-12,20:53,A,60,6.1NRT,306.32,19.92,D
16.73329,-90.01118,334.44,1.65,1.26,2026-05-12,20:53,A,86,6.1NRT,307.93,48.28,D
16.73068,-90.02608,320.98,1.65,1.26,2026-05-12,20:53,A,73,6.1NRT,306.28,14.97,D
16.82376,-90.28264,323.16,1.72,1.29,2026-05-12,20:53,A,76,6.1NRT,308.74,19.09,D
16.81841,-90.31354,322.33,1.73,1.29,2026-05-12,20:53,A,74,6.1NRT,308.42,16.52,D
17.16932,-88.60751,317.9,1.3,1.13,2026-05-12,20:53,A,57,6.1NRT,302.83,11.78,D
16.79455,-91.12025,325.04,1.99,1.38,2026-05-12,20:53,A,78,6.1NRT,295.09,54.27,D
16.67291,-91.87846,315.43,2.29,1.47,2026-05-12,20:53,A,46,6.1NRT,294.83,26.36,D
16.67269,-91.88235,316.75,2.29,1.47,2026-05-12,20:53,A,57,6.1NRT,294.03,30.65,D
16.97404,-90.48493,321.88,1.77,1.3,2026-05-12,20:53,A,74,6.1NRT,304.26,21.77,D
16.72755,-91.86871,317.92,2.29,1.46,2026-05-12,20:53,A,69,6.1NRT,296.31,41.66,D
17.00758,-90.42547,320.94,1.75,1.3,2026-05-12,20:53,A,72,6.1NRT,303.92,19,D
16.5315,-93.16241,314.76,2.91,1.63,2026-05-12,20:53,A,59,6.1NRT,295.47,33.95,D
16.53598,-93.1701,311.95,2.91,1.63,2026-05-12,20:53,A,44,6.1NRT,295.02,24.39,D
17.17236,-90.07338,327.48,1.63,1.26,2026-05-12,20:53,A,80,6.1NRT,300.66,37.57,D
17.16986,-90.08813,320.09,1.64,1.26,2026-05-12,20:53,A,71,6.1NRT,300.29,21.47,D
17.1737,-90.07888,326.94,1.63,1.26,2026-05-12,20:53,A,80,6.1NRT,300.87,35.98,D
17.03839,-90.96804,317.32,1.91,1.35,2026-05-12,20:53,A,51,6.1NRT,302.17,17.62,D
17.38712,-89.1521,327.91,1.4,1.17,2026-05-12,20:53,A,80,6.1NRT,295.22,32.18,D
17.39726,-89.15398,328.24,1.4,1.17,2026-05-12,20:53,A,80,6.1NRT,295.47,33.87,D
17.52948,-88.67313,331.99,1.29,1.13,2026-05-12,20:53,A,84,6.1NRT,305.42,35.04,D
17.2288,-90.42413,322.44,1.73,1.29,2026-05-12,20:53,A,41,6.1NRT,301.85,21.36,D
17.53928,-88.67491,327.93,1.29,1.13,2026-05-12,20:53,A,80,6.1NRT,302.98,26.85,D
17.5832,-88.46926,319.58,1.26,1.11,2026-05-12,20:53,A,46,6.1NRT,301.95,12.19,D
17.58134,-88.48063,326.5,1.26,1.11,2026-05-12,20:53,A,79,6.1NRT,302.32,22.99,D
17.59101,-88.48235,321.88,1.26,1.11,2026-05-12,20:53,A,69,6.1NRT,301.91,16.64,D
17.01019,-92.34996,315.31,2.46,1.51,2026-05-12,20:53,A,65,6.1NRT,296.54,31.48,D
17.71421,-88.47503,317.16,1.25,1.11,2026-05-12,20:53,A,66,6.1NRT,304.03,8.51,D
17.67689,-88.70555,333.7,1.29,1.13,2026-05-12,20:53,A,85,6.1NRT,309.93,33.6,D
17.39218,-90.41229,323.06,1.71,1.28,2026-05-12,20:53,A,70,6.1NRT,297.25,27.85,D
17.33487,-90.81395,319.79,1.84,1.33,2026-05-12,20:53,A,51,6.1NRT,299.38,17.45,D
17.39227,-90.41917,326.06,1.71,1.28,2026-05-12,20:53,A,65,6.1NRT,298.16,31.75,D
17.41236,-90.8359,325.35,1.84,1.33,2026-05-12,20:53,A,72,6.1NRT,306.21,27.31,D
17.4088,-90.84016,328.4,1.84,1.33,2026-05-12,20:53,A,68,6.1NRT,306.34,36.28,D
17.48916,-90.85596,336.91,1.84,1.33,2026-05-12,20:53,A,88,6.1NRT,304.04,66.59,D
17.4717,-90.95586,324.42,1.87,1.34,2026-05-12,20:53,A,72,6.1NRT,305.12,24.32,D
17.8571,-88.79915,340.69,1.3,1.13,2026-05-12,20:53,A,90,6.1NRT,306.64,47.54,D
17.85518,-88.81099,344.95,1.31,1.13,2026-05-12,20:53,A,92,6.1NRT,307.2,59.93,D
17.84552,-88.87042,354.57,1.32,1.14,2026-05-12,20:53,A,97,6.1NRT,304.16,96.6,D
17.84359,-88.88232,325.56,1.32,1.14,2026-05-12,20:53,A,77,6.1NRT,299.92,22.75,D
17.86009,-88.79413,322.41,1.3,1.13,2026-05-12,20:53,A,66,6.1NRT,304.71,10.78,D
17.8581,-88.80595,343.53,1.3,1.13,2026-05-12,20:53,A,91,6.1NRT,307.97,55.96,D
17.85611,-88.81776,323.35,1.31,1.13,2026-05-12,20:53,A,60,6.1NRT,305.54,14.56,D
17.8481,-88.86521,344.18,1.31,1.14,2026-05-12,20:53,A,92,6.1NRT,301.71,62.96,D
17.8461,-88.8771,357.04,1.32,1.14,2026-05-12,20:53,A,98,6.1NRT,304.5,105.06,D
17.85797,-88.86703,339.75,1.31,1.14,2026-05-12,20:53,A,89,6.1NRT,301.74,51.82,D
17.85597,-88.87891,353.31,1.32,1.14,2026-05-12,20:53,A,97,6.1NRT,303.08,91.42,D
17.89541,-88.76426,359.73,1.29,1.13,2026-05-12,20:53,A,99,6.1NRT,307.83,105.36,D
17.89346,-88.77603,356.99,1.3,1.13,2026-05-12,20:53,A,98,6.1NRT,307.77,95.45,D
17.5554,-90.80769,319.32,1.82,1.32,2026-05-12,20:53,A,65,6.1NRT,302.84,14.48,D
17.62839,-90.52471,328.84,1.73,1.29,2026-05-12,20:53,A,34,6.1NRT,301.9,36.72,D
17.92689,-88.8186,325.52,1.3,1.13,2026-05-12,20:53,A,68,6.1NRT,308.65,14.6,D
17.63955,-90.52688,338.87,1.73,1.29,2026-05-12,20:53,A,89,6.1NRT,300.34,69.5,D
17.63686,-90.54247,324.49,1.73,1.29,2026-05-12,20:53,A,59,6.1NRT,300.07,27.23,D
17.59534,-90.78178,322.45,1.81,1.32,2026-05-12,20:53,A,75,6.1NRT,303.85,23.22,D
17.5925,-90.7981,319.09,1.81,1.32,2026-05-12,20:53,A,66,6.1NRT,301.55,15,D
17.62072,-90.70313,330.09,1.78,1.31,2026-05-12,20:53,A,83,6.1NRT,299.58,46.02,D
17.61851,-90.70785,319,1.78,1.31,2026-05-12,20:53,A,41,6.1NRT,299.95,17.34,D
17.66924,-90.48974,317.58,1.71,1.28,2026-05-12,20:53,A,56,6.1NRT,298.82,17.51,D
17.92196,-89.09582,318.64,1.36,1.15,2026-05-12,20:53,A,45,6.1NRT,298.21,8.37,D
17.61201,-90.87497,326.32,1.83,1.33,2026-05-12,20:53,A,79,6.1NRT,304.96,29.44,D
17.60903,-90.89156,320.12,1.84,1.33,2026-05-12,20:53,A,36,6.1NRT,304.94,13.91,D
17.55694,-91.18013,319.11,1.94,1.36,2026-05-12,20:53,A,67,6.1NRT,304.18,17.58,D
17.56869,-91.18245,322.72,1.94,1.36,2026-05-12,20:53,A,76,6.1NRT,304.12,27.2,D
17.66658,-90.76728,322.65,1.8,1.31,2026-05-12,20:53,A,73,6.1NRT,303.07,21.68,D
17.67793,-90.76954,323.57,1.8,1.31,2026-05-12,20:53,A,67,6.1NRT,303.87,23.73,D
18.03813,-88.8994,319.09,1.31,1.14,2026-05-12,20:53,A,67,6.1NRT,300.8,12.97,D
18.03612,-88.91137,315.86,1.31,1.14,2026-05-12,20:53,A,55,6.1NRT,300.28,8.98,D
18.00603,-89.33579,314.65,1.4,1.17,2026-05-12,20:53,A,38,6.1NRT,296.65,13.3,D
17.72953,-90.93914,321.58,1.85,1.33,2026-05-12,20:53,A,74,6.1NRT,301.2,22.14,D
17.72657,-90.95583,328.68,1.85,1.33,2026-05-12,20:53,A,82,6.1NRT,302.54,42.08,D
17.77552,-90.87979,318.78,1.82,1.32,2026-05-12,20:53,A,57,6.1NRT,302.37,12.24,D
17.77235,-90.88419,319.24,1.82,1.32,2026-05-12,20:53,A,49,6.1NRT,301.38,12.45,D
18.08546,-89.47469,326.76,1.43,1.18,2026-05-12,20:53,A,78,6.1NRT,297.29,33.11,D
18.0833,-89.48758,327.78,1.43,1.18,2026-05-12,20:53,A,79,6.1NRT,297.64,36.82,D
18.19753,-88.86115,325.25,1.3,1.13,2026-05-12,20:53,A,76,6.1NRT,299.03,23.71,D
18.19559,-88.87299,323.04,1.3,1.13,2026-05-12,20:53,A,74,6.1NRT,299.8,20.25,D
18.10428,-89.42523,318.7,1.42,1.18,2026-05-12,20:53,A,66,6.1NRT,298.19,16.8,D
18.29076,-88.40828,331.5,1.22,1.1,2026-05-12,20:53,A,78,6.1NRT,304.6,29.89,D
18.28898,-88.41939,317.79,1.22,1.1,2026-05-12,20:53,A,66,6.1NRT,302.33,9.68,D
18.38982,-87.89209,315.06,1.14,1.07,2026-05-12,20:53,A,41,6.1NRT,301.46,7.17,D
18.16733,-89.41738,354.84,1.41,1.18,2026-05-12,20:53,A,97,6.1NRT,297.06,113.27,D
18.16519,-89.43005,328.54,1.41,1.18,2026-05-12,20:53,A,80,6.1NRT,294.01,36.13,D
18.02445,-90.25033,315.18,1.62,1.25,2026-05-12,20:53,A,40,6.1NRT,296.53,12.23,D
17.92392,-91.02394,332.66,1.86,1.33,2026-05-12,20:53,A,85,6.1NRT,304.84,51.3,D
18.04297,-90.41299,317.64,1.66,1.27,2026-05-12,20:53,A,37,6.1NRT,295.83,11.51,D
18.268,-89.18358,320.29,1.36,1.15,2026-05-12,20:53,A,65,6.1NRT,298.66,18.57,D
18.26758,-89.247,322.34,1.37,1.16,2026-05-12,20:53,A,72,6.1NRT,299.89,19.93,D
18.26547,-89.25941,327.67,1.37,1.16,2026-05-12,20:53,A,79,6.1NRT,299.65,29.61,D
18.41359,-88.43136,324.81,1.22,1.1,2026-05-12,20:53,A,76,6.1NRT,306.12,17.42,D
18.41177,-88.44243,323.32,1.22,1.1,2026-05-12,20:53,A,75,6.1NRT,306.21,14.96,D
18.36738,-88.77242,316.81,1.28,1.12,2026-05-12,20:53,A,49,6.1NRT,301.26,9.48,D
17.96859,-91.08995,319.7,1.87,1.34,2026-05-12,20:53,A,58,6.1NRT,303.69,16.78,D
18.42763,-88.73051,318.22,1.26,1.12,2026-05-12,20:53,A,63,6.1NRT,298.1,10.14,D
18.48078,-88.5302,326.2,1.23,1.1,2026-05-12,20:53,A,78,6.1NRT,305.77,17.29,D
18.45463,-88.68823,323.15,1.26,1.11,2026-05-12,20:53,A,74,6.1NRT,300.46,15.47,D
18.45274,-88.69962,352.67,1.26,1.11,2026-05-12,20:53,A,96,6.1NRT,303.38,82.44,D
18.08164,-90.91328,319.8,1.81,1.32,2026-05-12,20:53,A,67,6.1NRT,301.47,13.58,D
18.34955,-89.43707,316.39,1.4,1.17,2026-05-12,20:53,A,56,6.1NRT,299.47,12.03,D
18.43956,-88.96082,321.19,1.31,1.13,2026-05-12,20:53,A,71,6.1NRT,301.58,15.02,D
18.13562,-90.74088,322.07,1.75,1.3,2026-05-12,20:53,A,73,6.1NRT,298.86,21.16,D
18.43146,-89.1953,322.73,1.35,1.15,2026-05-12,20:53,A,72,6.1NRT,301.35,19.16,D
18.42944,-89.20754,326.5,1.35,1.15,2026-05-12,20:53,A,78,6.1NRT,298.04,26.91,D
18.42743,-89.2197,319.65,1.36,1.15,2026-05-12,20:53,A,68,6.1NRT,297.47,15.25,D
18.23997,-90.54184,322.05,1.68,1.28,2026-05-12,20:53,A,48,6.1NRT,301.47,17.01,D
18.52616,-88.93385,313.73,1.3,1.13,2026-05-12,20:53,A,33,6.1NRT,295.75,8.44,D
18.21268,-90.76139,325.61,1.75,1.3,2026-05-12,20:53,A,67,6.1NRT,299.93,31.28,D
18.50227,-89.13863,317.08,1.34,1.15,2026-05-12,20:53,A,38,6.1NRT,296.55,14.15,D
18.09804,-91.47054,321.83,1.99,1.38,2026-05-12,20:53,A,51,6.1NRT,299.26,33.81,D
18.09481,-91.48849,347.48,2,1.38,2026-05-12,20:53,A,94,6.1NRT,299.85,138.6,D
18.62812,-88.49374,333.52,1.22,1.1,2026-05-12,20:53,A,75,6.1NRT,303.35,29,D
17.83634,-93.11611,333.65,2.7,1.57,2026-05-12,20:53,A,85,6.1NRT,293.18,123.11,D
17.83183,-93.14035,315.47,2.71,1.58,2026-05-12,20:53,A,63,6.1NRT,293.01,40.2,D
18.22973,-91.05666,323.14,1.84,1.33,2026-05-12,20:53,A,76,6.1NRT,303.31,21.28,D
17.84334,-93.12464,330.09,2.7,1.57,2026-05-12,20:53,A,83,6.1NRT,293.02,102.28,D
18.30742,-90.88546,318.56,1.78,1.31,2026-05-12,20:53,A,64,6.1NRT,300.22,14.57,D
18.22724,-91.33842,330.6,1.93,1.36,2026-05-12,20:53,A,83,6.1NRT,301.66,49.35,D
18.22413,-91.35583,336.48,1.94,1.36,2026-05-12,20:53,A,87,6.1NRT,302.03,71.85,D
17.88842,-93.18483,314.92,2.73,1.58,2026-05-12,20:53,A,62,6.1NRT,292.92,35.35,D
18.34638,-90.72917,322.5,1.73,1.29,2026-05-12,20:53,A,69,6.1NRT,300.7,27.23,D
18.34362,-90.74503,324.67,1.74,1.29,2026-05-12,20:53,A,74,6.1NRT,301.47,32.75,D
18.23588,-91.35822,322.36,1.94,1.36,2026-05-12,20:53,A,69,6.1NRT,301.41,26.08,D
18.23757,-91.48702,323.97,1.98,1.37,2026-05-12,20:53,A,72,6.1NRT,299.39,28.35,D
18.2735,-91.19221,317,1.88,1.34,2026-05-12,20:53,A,63,6.1NRT,299.06,8.77,D
17.89443,-93.1909,319.64,2.73,1.58,2026-05-12,20:53,A,72,6.1NRT,293.08,50.38,D
18.23408,-91.47274,321.88,1.98,1.37,2026-05-12,20:53,A,73,6.1NRT,300.51,23.89,D
18.23079,-91.4906,320.15,1.98,1.37,2026-05-12,20:53,A,65,6.1NRT,299.95,20.01,D
18.81793,-88.6162,324.46,1.23,1.1,2026-05-12,20:53,A,77,6.1NRT,305.17,18.05,D
18.81606,-88.62738,316.07,1.23,1.1,2026-05-12,20:53,A,54,6.1NRT,301.37,7.22,D
18.50667,-90.67621,338.54,1.7,1.28,2026-05-12,20:53,A,84,6.1NRT,298.82,76.7,D
18.00808,-93.45549,311.06,2.84,1.61,2026-05-12,20:53,A,49,6.1NRT,292.05,19.39,D
18.85426,-89.19129,321.7,1.33,1.14,2026-05-12,20:53,A,73,6.1NRT,300.18,18.22,D
18.85224,-89.20338,316.65,1.33,1.14,2026-05-12,20:53,A,64,6.1NRT,298.85,10.87,D
18.90971,-89.16456,319.01,1.32,1.14,2026-05-12,20:53,A,67,6.1NRT,297.64,13,D
18.96955,-88.81935,332.23,1.26,1.11,2026-05-12,20:53,A,84,6.1NRT,297.46,35.08,D
18.91011,-89.17118,316.5,1.32,1.14,2026-05-12,20:53,A,45,6.1NRT,297.92,9.96,D
18.97922,-88.82107,326.06,1.26,1.11,2026-05-12,20:53,A,79,6.1NRT,295.96,23.97,D
19.0425,-89.05417,313.9,1.29,1.13,2026-05-12,20:53,A,38,6.1NRT,296.69,5.78,D
18.94711,-90.28148,318.54,1.57,1.23,2026-05-12,20:53,A,64,6.1NRT,289.09,17.27,D
18.43514,-93.16156,310.38,2.64,1.56,2026-05-12,20:53,A,0,6.1NRT,287.58,18.37,D
18.43063,-93.1853,311.26,2.65,1.56,2026-05-12,20:53,A,0,6.1NRT,290.09,17.1,D
19.17113,-89.26952,319.31,1.33,1.14,2026-05-12,20:53,A,55,6.1NRT,298.55,12.65,D
19.16114,-89.33031,321.84,1.34,1.15,2026-05-12,20:53,A,61,6.1NRT,302.65,13.97,D
19.17051,-89.27495,320.91,1.33,1.14,2026-05-12,20:53,A,61,6.1NRT,299.69,14.88,D
19.18654,-89.24075,321.62,1.32,1.14,2026-05-12,20:53,A,72,6.1NRT,300.76,14.19,D
18.93301,-90.7578,321.48,1.69,1.28,2026-05-12,20:53,A,41,6.1NRT,300.47,16.85,D
18.84571,-91.30802,324.96,1.87,1.34,2026-05-12,20:53,A,77,6.1NRT,301.43,35.53,D
18.9217,-91.01609,320.67,1.77,1.3,2026-05-12,20:53,A,66,6.1NRT,300.51,15.79,D
18.90999,-91.1483,319.42,1.81,1.32,2026-05-12,20:53,A,64,6.1NRT,301.06,14.1,D
19.01729,-90.60179,348.45,1.65,1.26,2026-05-12,20:53,A,89,6.1NRT,296.99,107.84,D
19.21682,-89.61014,327.22,1.39,1.17,2026-05-12,20:53,A,79,6.1NRT,298.61,29.14,D
19.2899,-89.24194,321.56,1.32,1.14,2026-05-12,20:53,A,38,6.1NRT,301.91,10.45,D
19.32724,-89.32369,334.8,1.33,1.14,2026-05-12,20:53,A,86,6.1NRT,301.97,34.85,D
19.32522,-89.33585,322.39,1.33,1.14,2026-05-12,20:53,A,64,6.1NRT,299.59,12.01,D
19.10371,-90.64165,328.89,1.65,1.26,2026-05-12,20:53,A,77,6.1NRT,300.59,32.3,D
19.33716,-89.32555,331.25,1.33,1.14,2026-05-12,20:53,A,83,6.1NRT,301.6,26.88,D
19.33516,-89.33769,325.39,1.33,1.14,2026-05-12,20:53,A,68,6.1NRT,298.46,16.03,D
19.55442,-88.08372,321.23,1.13,1.06,2026-05-12,20:53,A,72,6.1NRT,298.86,15.05,D
19.37239,-89.30012,320.69,1.32,1.14,2026-05-12,20:53,A,43,6.1NRT,299.67,9.47,D
19.44522,-89.4211,316.35,1.34,1.15,2026-05-12,20:53,A,0,6.1NRT,292.36,12.18,D
19.76708,-87.86559,328.57,1.1,1.05,2026-05-12,20:53,A,81,6.1NRT,301.03,22.67,D
19.7655,-87.87572,326.09,1.1,1.05,2026-05-12,20:53,A,79,6.1NRT,300.54,19.32,D
19.77399,-87.8723,332.66,1.1,1.05,2026-05-12,20:53,A,84,6.1NRT,300.55,28.93,D
19.71538,-88.35198,323.25,1.16,1.07,2026-05-12,20:53,A,75,6.1NRT,299.26,17.52,D
19.75025,-88.19566,320.86,1.14,1.06,2026-05-12,20:53,A,72,6.1NRT,301.58,12.41,D
19.74856,-88.20611,328.06,1.14,1.06,2026-05-12,20:53,A,80,6.1NRT,301.74,22.11,D
19.87466,-88.00166,339.67,1.11,1.05,2026-05-12,20:53,A,89,6.1NRT,300.11,42.31,D
19.74459,-88.80201,347.15,1.22,1.1,2026-05-12,20:53,A,93,6.1NRT,302.32,63.16,D
19.74275,-88.81319,346.12,1.22,1.1,2026-05-12,20:53,A,93,6.1NRT,305.1,60.76,D
19.86076,-88.14739,313.4,1.13,1.06,2026-05-12,20:53,A,46,6.1NRT,297.32,5.25,D
19.75414,-88.80376,370.52,1.22,1.1,2026-05-12,20:53,A,100,6.1NRT,302.93,146.45,D
19.75229,-88.81496,343.53,1.22,1.1,2026-05-12,20:53,A,91,6.1NRT,302.54,54.92,D
19.58303,-89.82397,349.93,1.42,1.18,2026-05-12,20:53,A,89,6.1NRT,298.04,89.52,D
19.85238,-88.31821,316.72,1.15,1.07,2026-05-12,20:53,A,58,6.1NRT,299.65,8.46,D
19.85068,-88.32877,318.4,1.15,1.07,2026-05-12,20:53,A,66,6.1NRT,299.78,10.36,D
19.90839,-88.1454,315.55,1.13,1.06,2026-05-12,20:53,A,26,6.1NRT,298.12,7,D
19.52077,-90.50453,324.66,1.58,1.24,2026-05-12,20:53,A,72,6.1NRT,300.59,22.92,D
19.91437,-88.15206,316.85,1.13,1.06,2026-05-12,20:53,A,54,6.1NRT,297.36,8.73,D
19.51517,-90.49364,319.7,1.58,1.24,2026-05-12,20:53,A,19,6.1NRT,301.27,12.29,D
19.51258,-90.50816,321.85,1.58,1.24,2026-05-12,20:53,A,60,6.1NRT,301.73,16.98,D
19.95288,-88.26637,322.92,1.14,1.06,2026-05-12,20:53,A,74,6.1NRT,301.52,14.06,D
19.9512,-88.27686,371.41,1.14,1.07,2026-05-12,20:53,A,100,6.1NRT,303.97,136.05,D
19.94784,-88.29786,326.26,1.15,1.07,2026-05-12,20:53,A,78,6.1NRT,301.06,18.78,D
19.94615,-88.30838,327.88,1.15,1.07,2026-05-12,20:53,A,79,6.1NRT,300.15,21.4,D
18.50328,-96.16466,314.45,4.47,1.94,2026-05-12,20:53,A,61,6.1NRT,284.46,61.51,D
19.96045,-88.27856,343.71,1.14,1.07,2026-05-12,20:53,A,91,6.1NRT,301.94,48.87,D
19.95542,-88.31008,315.68,1.15,1.07,2026-05-12,20:53,A,52,6.1NRT,299.76,6.82,D
19.98558,-88.24004,323.34,1.14,1.06,2026-05-12,20:53,A,74,6.1NRT,300.36,15.5,D
19.73111,-89.80504,323.07,1.41,1.17,2026-05-12,20:53,A,54,6.1NRT,301.35,19.23,D
19.72896,-89.81792,322.92,1.41,1.18,2026-05-12,20:53,A,49,6.1NRT,301.63,18.55,D
19.97668,-88.3423,324.04,1.15,1.07,2026-05-12,20:53,A,62,6.1NRT,300.73,16.38,D
19.72887,-89.81119,328.55,1.41,1.17,2026-05-12,20:53,A,56,6.1NRT,303.38,27.95,D
14.48857,-83.55921,326.32,1.03,1.02,2026-05-12,20:53,A,42,6.1NRT,307.01,11.64,D
14.48724,-83.56849,349.12,1.03,1.02,2026-05-12,20:53,A,95,6.1NRT,305.85,50.51,D
14.48591,-83.57776,356.65,1.03,1.02,2026-05-12,20:53,A,98,6.1NRT,305.15,69.86,D
14.48458,-83.58701,332.09,1.03,1.02,2026-05-12,20:53,A,84,6.1NRT,301.57,22.76,D
14.3244,-84.68992,314.45,1,1,2026-05-12,20:53,A,57,6.1NRT,300.93,6.94,D
14.29276,-84.90456,312.79,1,1,2026-05-12,20:53,A,45,6.1NRT,300.43,5.91,D
14.2702,-85.05701,332.09,1.01,1,2026-05-12,20:53,A,84,6.1NRT,303.33,23.29,D
14.22727,-85.34557,317.36,1.01,1.01,2026-05-12,20:53,A,66,6.1NRT,302.45,7.99,D
14.22778,-85.41629,326.59,1.02,1.01,2026-05-12,20:53,A,79,6.1NRT,301.05,17.85,D
14.21817,-85.47978,313.24,1.02,1.01,2026-05-12,20:53,A,52,6.1NRT,300.36,6.62,D
14.1479,-85.93974,315.35,1.05,1.02,2026-05-12,20:53,A,57,6.1NRT,298.24,9.74,D
14.34897,-84.66291,314.22,1,1,2026-05-12,20:53,A,38,6.1NRT,299.83,6.3,D
14.30137,-84.98505,323.02,1,1,2026-05-12,20:53,A,75,6.1NRT,300.73,14.73,D
14.33741,-84.86236,317.07,1,1,2026-05-12,20:53,A,48,6.1NRT,299.85,8.39,D
14.30413,-85.08659,323.52,1.01,1,2026-05-12,20:53,A,60,6.1NRT,302.76,11.4,D
14.2057,-85.74025,316.72,1.04,1.02,2026-05-12,20:53,A,64,6.1NRT,301.38,9.49,D
14.20434,-85.74917,316.75,1.04,1.02,2026-05-12,20:53,A,64,6.1NRT,299.75,9.67,D
14.42875,-84.29977,323.49,1,1,2026-05-12,20:53,A,75,6.1NRT,298.47,14.27,D
14.42745,-84.30875,338.62,1,1,2026-05-12,20:53,A,88,6.1NRT,301.08,34.3,D
14.34744,-84.85479,314.9,1,1,2026-05-12,20:53,A,19,6.1NRT,300.71,6.85,D
14.27514,-85.34032,314.8,1.01,1.01,2026-05-12,20:53,A,44,6.1NRT,301.84,5.01,D
14.27379,-85.34934,325.32,1.01,1.01,2026-05-12,20:53,A,78,6.1NRT,303.61,15.83,D
14.26425,-85.4128,328.31,1.02,1.01,2026-05-12,20:53,A,81,6.1NRT,303.28,19.97,D
14.54082,-83.58233,323.98,1.03,1.02,2026-05-12,20:53,A,73,6.1NRT,305.6,11.72,D
14.27304,-85.41413,327.77,1.02,1.01,2026-05-12,20:53,A,80,6.1NRT,302.3,19.91,D
14.27363,-85.47008,315.33,1.02,1.01,2026-05-12,20:53,A,60,6.1NRT,302.53,7.66,D
14.20118,-85.94899,315.81,1.05,1.02,2026-05-12,20:53,A,57,6.1NRT,298.95,9.13,D
14.19123,-86.01423,313.22,1.05,1.03,2026-05-12,20:53,A,52,6.1NRT,299.94,7.9,D
14.39994,-84.68008,315.93,1,1,2026-05-12,20:53,A,30,6.1NRT,296.84,8.39,D
14.33505,-85.11909,349.74,1.01,1,2026-05-12,20:53,A,95,6.1NRT,303.43,53.58,D
14.33371,-85.12807,340.22,1.01,1,2026-05-12,20:53,A,90,6.1NRT,302.54,35.94,D
14.34379,-85.12044,320.15,1.01,1,2026-05-12,20:53,A,71,6.1NRT,301.41,11.51,D
14.34245,-85.12943,319.22,1.01,1,2026-05-12,20:53,A,69,6.1NRT,301.86,10.63,D
14.38969,-84.87069,316.73,1,1,2026-05-12,20:53,A,63,6.1NRT,301.89,8.69,D
14.38572,-84.89756,333.42,1,1,2026-05-12,20:53,A,85,6.1NRT,302.25,27.23,D
13.99687,-87.60264,316.34,1.26,1.11,2026-05-12,20:53,A,60,6.1NRT,301.89,10.53,D
14.58567,-83.79348,322.98,1.02,1.01,2026-05-12,20:53,A,61,6.1NRT,299.26,11.89,D
14.42415,-84.96523,315.52,1,1,2026-05-12,20:53,A,49,6.1NRT,301.24,7.19,D
14.41084,-85.05487,323.08,1,1,2026-05-12,20:53,A,75,6.1NRT,301.55,14.81,D
14.40951,-85.06384,321.73,1,1,2026-05-12,20:53,A,73,6.1NRT,301.61,13.4,D
14.39477,-85.1628,320.47,1.01,1,2026-05-12,20:53,A,67,6.1NRT,303.36,10.65,D
14.39343,-85.17178,318.07,1.01,1,2026-05-12,20:53,A,45,6.1NRT,303.09,7.74,D
14.39209,-85.18078,325.96,1.01,1,2026-05-12,20:53,A,61,6.1NRT,303.99,14.94,D
14.45142,-84.8412,315.82,1,1,2026-05-12,20:53,A,61,6.1NRT,300.4,8.76,D
14.3873,-85.39262,315.19,1.02,1.01,2026-05-12,20:53,A,57,6.1NRT,301.42,7.65,D
14.15897,-86.88775,323.01,1.15,1.07,2026-05-12,20:53,A,71,6.1NRT,306.84,13.48,D
13.84484,-88.85238,316.35,1.53,1.22,2026-05-12,20:53,A,51,6.1NRT,301.88,10.72,D
14.635,-83.76353,321.56,1.02,1.01,2026-05-12,20:53,A,68,6.1NRT,299.33,11.65,D
13.87478,-88.73557,319.05,1.5,1.21,2026-05-12,20:53,A,70,6.1NRT,304.72,12.83,D
