latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
65.71559,85.06685,312.86,1.05,1.02,2026-08-19,04:00,T,55,6.1NRT,294.01,10.24,D
65.71291,85.08853,307.24,1.05,1.02,2026-08-19,04:00,T,44,6.1NRT,292.49,6.04,D
66.46365,75.96915,318.81,1.79,1.31,2026-08-19,04:00,T,27,6.1NRT,296.44,25.9,D
66.46134,76.00844,339.18,1.78,1.31,2026-08-19,04:00,T,91,6.1NRT,297.38,86.17,D
66.43803,76.395,326.82,1.73,1.29,2026-08-19,04:00,T,84,6.1NRT,293.94,48.18,D
66.43568,76.43292,337.35,1.73,1.29,2026-08-19,04:00,T,90,6.1NRT,296.09,79.49,D
66.43334,76.47073,312.71,1.72,1.29,2026-08-19,04:00,T,46,6.1NRT,293.33,16.68,D
66.37141,77.41893,324.99,1.61,1.25,2026-08-19,04:00,T,51,6.1NRT,294.3,36.99,D
66.44751,76.04365,331.78,1.78,1.31,2026-08-19,04:00,T,56,6.1NRT,293.7,55.81,D
66.44521,76.08261,345.43,1.77,1.3,2026-08-19,04:00,T,94,6.1NRT,294.91,111.41,D
66.44289,76.1216,318.18,1.77,1.3,2026-08-19,04:00,T,42,6.1NRT,292.41,27.4,D
63.84127,95.46478,301.97,1.38,1.16,2026-08-19,04:00,T,19,6.1NRT,284.88,7.43,D
65.66009,84.44386,303.78,1.07,1.03,2026-08-19,04:00,T,56,6.1NRT,293.18,4.9,D
65.6915,83.93362,312.73,1.09,1.04,2026-08-19,04:00,T,72,6.1NRT,294.64,10.39,D
66.32151,76.80236,304.48,1.68,1.27,2026-08-19,04:00,T,56,6.1NRT,290.98,9.83,D
66.41112,75.07452,322.43,1.9,1.35,2026-08-19,04:00,T,36,6.1NRT,294.59,40.92,D
66.40891,75.11639,327.54,1.9,1.35,2026-08-19,04:00,T,54,6.1NRT,293.84,53.84,D
66.31336,76.38029,316.52,1.73,1.29,2026-08-19,04:00,T,34,6.1NRT,291.7,25.69,D
65.64946,83.88117,322.09,1.09,1.04,2026-08-19,04:00,T,41,6.1NRT,296.15,16.98,D
65.64312,83.85257,328.02,1.09,1.04,2026-08-19,04:00,T,42,6.1NRT,294.88,24.07,D
65.62283,83.88205,318.3,1.09,1.04,2026-08-19,04:00,T,78,6.1NRT,294.89,15.34,D
66.33433,75.04451,317.33,1.9,1.35,2026-08-19,04:00,T,26,6.1NRT,292.15,30.42,D
66.23391,76.38361,305.15,1.72,1.29,2026-08-19,04:00,T,49,6.1NRT,293.33,8.93,D
64.27722,92.48984,303.2,1.14,1.06,2026-08-19,04:00,T,43,6.1NRT,292.35,4.69,D
64.27326,92.5108,303.63,1.14,1.07,2026-08-19,04:00,T,50,6.1NRT,291.53,5.08,D
66.29425,75.11694,334.97,1.89,1.34,2026-08-19,04:00,T,77,6.1NRT,295.08,75.75,D
66.20877,76.60266,314.17,1.69,1.28,2026-08-19,04:00,T,44,6.1NRT,293.88,19.92,D
66.20439,76.48729,348.27,1.71,1.28,2026-08-19,04:00,T,95,6.1NRT,294.26,121.28,D
66.2021,76.52448,314.4,1.7,1.28,2026-08-19,04:00,T,36,6.1NRT,293.24,18.04,D
66.19981,76.56152,352.03,1.7,1.28,2026-08-19,04:00,T,97,6.1NRT,297.5,136.72,D
66.26836,75.15104,331.78,1.89,1.34,2026-08-19,04:00,T,56,6.1NRT,293.51,65.07,D
66.20662,76.48051,360.32,1.71,1.28,2026-08-19,04:00,T,100,6.1NRT,296.39,183.09,D
66.20181,76.5547,342.71,1.7,1.28,2026-08-19,04:00,T,93,6.1NRT,298.07,95.32,D
66.19941,76.59155,320.34,1.69,1.28,2026-08-19,04:00,T,50,6.1NRT,294.31,30.22,D
66.27713,75.10384,319.99,1.89,1.34,2026-08-19,04:00,T,44,6.1NRT,291.62,36.86,D
66.27484,75.14536,336.8,1.89,1.34,2026-08-19,04:00,T,63,6.1NRT,294.58,85.17,D
66.25845,75.22395,317.07,1.87,1.34,2026-08-19,04:00,T,71,6.1NRT,292.16,30.33,D
66.17281,75.68755,312.46,1.81,1.32,2026-08-19,04:00,T,68,6.1NRT,292.48,22.3,D
66.1655,75.67924,315.46,1.81,1.32,2026-08-19,04:00,T,76,6.1NRT,293.27,26.43,D
66.04638,77.00816,310.77,1.64,1.26,2026-08-19,04:00,T,70,6.1NRT,293.47,16.78,D
66.02243,77.35714,313.79,1.6,1.24,2026-08-19,04:00,T,69,6.1NRT,294.45,18.33,D
66.00434,77.45541,305.44,1.58,1.24,2026-08-19,04:00,T,49,6.1NRT,293.66,7.96,D
65.4272,83.61921,309.78,1.09,1.04,2026-08-19,04:00,T,68,6.1NRT,295.36,7.66,D
66.02092,76.51954,306.74,1.69,1.28,2026-08-19,04:00,T,48,6.1NRT,294.77,9.23,D
65.92792,76.73626,303.49,1.66,1.27,2026-08-19,04:00,T,36,6.1NRT,291.93,6.51,D
65.30116,83.65068,304.85,1.09,1.04,2026-08-19,04:00,T,55,6.1NRT,294.48,4.67,D
65.89586,76.53417,311.34,1.68,1.28,2026-08-19,04:00,T,49,6.1NRT,293.72,14.88,D
65.89351,76.57038,309.83,1.68,1.27,2026-08-19,04:00,T,35,6.1NRT,294.88,11.35,D
65.60606,80.25925,304.18,1.3,1.13,2026-08-19,04:00,T,39,6.1NRT,293.87,5.26,D
65.33117,82.98347,324.36,1.12,1.05,2026-08-19,04:00,T,30,6.1NRT,298.13,18.9,D
65.31187,83.06975,319.42,1.11,1.05,2026-08-19,04:00,T,41,6.1NRT,297.73,13.72,D
65.29771,83.10979,315.62,1.11,1.05,2026-08-19,04:00,T,30,6.1NRT,296.76,9.87,D
65.92786,75.42584,306.38,1.83,1.32,2026-08-19,04:00,T,62,6.1NRT,293.05,10.46,D
65.85526,76.62985,318.99,1.67,1.27,2026-08-19,04:00,T,79,6.1NRT,291.96,29.8,D
65.311,82.72372,333.39,1.13,1.06,2026-08-19,04:00,T,75,6.1NRT,294.91,34.69,D
65.30848,82.74707,333.09,1.13,1.06,2026-08-19,04:00,T,48,6.1NRT,296.1,32.54,D
65.30343,82.79365,338.26,1.13,1.06,2026-08-19,04:00,T,58,6.1NRT,297.09,39.98,D
65.27815,83.02428,314.9,1.12,1.05,2026-08-19,04:00,T,54,6.1NRT,296.48,10.24,D
65.28424,82.88053,331.24,1.12,1.06,2026-08-19,04:00,T,51,6.1NRT,296.12,27.65,D
65.28172,82.90361,338.96,1.12,1.06,2026-08-19,04:00,T,83,6.1NRT,297.61,41.25,D
65.27952,82.87043,309.62,1.12,1.06,2026-08-19,04:00,T,68,6.1NRT,293.99,8.09,D
65.27695,82.89346,323.22,1.12,1.06,2026-08-19,04:00,T,82,6.1NRT,295.11,22.4,D
65.27438,82.91653,308.03,1.12,1.05,2026-08-19,04:00,T,65,6.1NRT,294.71,6.58,D
64.67994,84.29904,317.63,1.05,1.02,2026-08-19,04:02,T,77,6.1NRT,295.09,14.71,D
64.91307,83.84548,311.53,1.07,1.03,2026-08-19,04:02,T,27,6.1NRT,293.56,7.93,D
64.90029,83.95294,330.33,1.07,1.03,2026-08-19,04:02,T,87,6.1NRT,296.55,27.94,D
64.89774,83.97438,325.86,1.06,1.03,2026-08-19,04:02,T,84,6.1NRT,295.04,22.12,D
65.6106,75.80943,332.17,1.76,1.3,2026-08-19,04:02,T,88,6.1NRT,292.54,61.9,D
65.60839,75.84674,340.79,1.76,1.3,2026-08-19,04:02,T,70,6.1NRT,291.91,91.11,D
65.68401,74.20479,304.13,1.99,1.38,2026-08-19,04:02,T,45,6.1NRT,291.45,11.62,D
65.59694,75.84284,329.86,1.76,1.3,2026-08-19,04:02,T,65,6.1NRT,291.71,50.9,D
65.16131,77.7565,307.42,1.51,1.21,2026-08-19,04:02,T,44,6.1NRT,293.12,10.46,D
64.53523,84.1004,319.17,1.05,1.02,2026-08-19,04:02,T,79,6.1NRT,297.03,15.72,D
64.53267,84.12128,325.09,1.05,1.02,2026-08-19,04:02,T,83,6.1NRT,295.49,22.33,D
65.14832,77.78358,306.24,1.5,1.21,2026-08-19,04:02,T,47,6.1NRT,293.92,8.06,D
64.52647,84.09465,331.55,1.05,1.02,2026-08-19,04:02,T,87,6.1NRT,296.76,30.09,D
64.52391,84.11552,310.1,1.05,1.02,2026-08-19,04:02,T,60,6.1NRT,294.05,7.3,D
64.51035,83.99393,336.33,1.05,1.03,2026-08-19,04:02,T,90,6.1NRT,295.36,37.26,D
64.5078,84.01485,324.13,1.05,1.02,2026-08-19,04:02,T,83,6.1NRT,294.35,20,D
64.44164,83.78549,310.73,1.06,1.03,2026-08-19,04:02,T,70,6.1NRT,293.67,9.29,D
64.43911,83.80652,305.91,1.06,1.03,2026-08-19,04:02,T,62,6.1NRT,293.6,5.75,D
64.91351,77.89688,305.73,1.48,1.2,2026-08-19,04:02,T,44,6.1NRT,292.1,9.5,D
64.91119,77.9275,309.93,1.48,1.2,2026-08-19,04:02,T,69,6.1NRT,291.53,14.46,D
64.9072,77.91973,309.93,1.48,1.2,2026-08-19,04:02,T,69,6.1NRT,291.5,14.93,D
64.38644,82.82105,307.26,1.1,1.04,2026-08-19,04:02,T,65,6.1NRT,294.53,6.46,D
65.15662,69.84509,300.57,2.76,1.59,2026-08-19,04:02,T,28,6.1NRT,290.27,12.93,D
64.96302,74.88912,311.8,1.85,1.33,2026-08-19,04:02,T,42,6.1NRT,292.37,18.72,D
64.95006,75.11829,308.52,1.82,1.32,2026-08-19,04:02,T,33,6.1NRT,291.51,14.91,D
64.07246,84.4155,307.87,1.03,1.02,2026-08-19,04:02,T,16,6.1NRT,293.6,5.19,D
64.93762,74.7973,312.78,1.86,1.33,2026-08-19,04:02,T,39,6.1NRT,292.89,21.39,D
64.05563,84.39858,313.19,1.03,1.02,2026-08-19,04:02,T,73,6.1NRT,293.36,10.52,D
64.05048,84.43884,308.33,1.03,1.01,2026-08-19,04:02,T,55,6.1NRT,293.31,6.39,D
64.92583,74.79385,313.57,1.86,1.33,2026-08-19,04:02,T,36,6.1NRT,291.89,21.6,D
65.76708,76.58903,333.09,1.67,1.27,2026-08-19,04:02,T,63,6.1NRT,294.65,57.57,D
64.72111,84.34892,315.45,1.05,1.02,2026-08-19,04:02,T,73,6.1NRT,294.32,12.02,D
64.73766,84.29182,305.45,1.05,1.02,2026-08-19,04:02,T,52,6.1NRT,293.41,4.6,D
64.75777,84.19827,307.36,1.05,1.02,2026-08-19,04:02,T,57,6.1NRT,294.24,5.68,D
65.50655,76.40137,314.06,1.68,1.27,2026-08-19,04:02,T,74,6.1NRT,291.32,20.77,D
65.56332,76.05244,326.69,1.73,1.29,2026-08-19,04:02,T,85,6.1NRT,295.58,47.22,D
65.65749,74.40611,320.38,1.96,1.37,2026-08-19,04:02,T,80,6.1NRT,293.5,41.86,D
65.60001,75.83817,335.13,1.76,1.3,2026-08-19,04:02,T,59,6.1NRT,291.93,67.48,D
65.61146,75.84209,327.59,1.76,1.3,2026-08-19,04:02,T,63,6.1NRT,292.17,48.47,D
65.61378,75.80479,324.93,1.76,1.3,2026-08-19,04:02,T,63,6.1NRT,292.84,40.19,D
65.76479,76.62467,322.98,1.67,1.27,2026-08-19,04:02,T,34,6.1NRT,293.62,34.02,D
65.7538,76.4372,341.49,1.69,1.28,2026-08-19,04:02,T,71,6.1NRT,293.79,75.79,D
64.9214,74.87116,330.28,1.85,1.33,2026-08-19,04:02,T,87,6.1NRT,293.39,60.6,D
64.91919,74.90958,315.06,1.85,1.33,2026-08-19,04:02,T,64,6.1NRT,292.25,22.67,D
64.2837,82.41989,304.57,1.11,1.05,2026-08-19,04:02,T,50,6.1NRT,293.94,4.79,D
64.89642,75.09627,308.59,1.82,1.32,2026-08-19,04:02,T,15,6.1NRT,292.64,11.69,D
64.51153,80.12388,318.61,1.26,1.12,2026-08-19,04:02,T,57,6.1NRT,293.05,18.45,D
64.50426,80.20024,306.73,1.26,1.11,2026-08-19,04:02,T,37,6.1NRT,294.88,6.32,D
64.91309,74.59169,309.78,1.89,1.34,2026-08-19,04:02,T,35,6.1NRT,291.44,18.63,D
64.91093,74.63099,312.71,1.89,1.34,2026-08-19,04:02,T,46,6.1NRT,291.07,22.44,D
64.88295,74.70248,326.85,1.87,1.34,2026-08-19,04:02,T,77,6.1NRT,292.82,51.61,D
64.88082,74.74126,347.38,1.87,1.34,2026-08-19,04:02,T,95,6.1NRT,295.36,129.25,D
64.87868,74.77995,328.98,1.86,1.33,2026-08-19,04:02,T,86,6.1NRT,294.58,56.83,D
64.8744,74.85711,325.46,1.85,1.33,2026-08-19,04:02,T,84,6.1NRT,293.86,47.79,D
64.87225,74.89545,317.75,1.85,1.33,2026-08-19,04:02,T,19,6.1NRT,293.01,26.71,D
64.86689,74.7766,327.54,1.86,1.33,2026-08-19,04:02,T,85,6.1NRT,292.45,54.44,D
64.86478,74.8151,317.18,1.86,1.33,2026-08-19,04:02,T,51,6.1NRT,292.32,27.89,D
64.84119,75.23174,311.98,1.8,1.31,2026-08-19,04:02,T,23,6.1NRT,292.13,18.8,D
64.75286,76.29225,306.2,1.65,1.26,2026-08-19,04:02,T,25,6.1NRT,291.33,9.95,D
64.75065,76.32634,308.64,1.65,1.26,2026-08-19,04:02,T,27,6.1NRT,291.84,12.52,D
64.83387,75.22152,311.52,1.8,1.31,2026-08-19,04:02,T,0,6.1NRT,292.28,18.58,D
64.75129,76.31898,309.09,1.65,1.26,2026-08-19,04:02,T,0,6.1NRT,291.75,13.63,D
64.52895,78.79211,311.22,1.37,1.16,2026-08-19,04:02,T,71,6.1NRT,293.62,11.76,D
64.68236,76.32936,311.25,1.65,1.26,2026-08-19,04:02,T,71,6.1NRT,292.55,16.97,D
64.47437,78.8483,304.86,1.37,1.16,2026-08-19,04:02,T,41,6.1NRT,292.42,6.43,D
64.65401,76.24451,312.71,1.65,1.26,2026-08-19,04:02,T,73,6.1NRT,292.31,20.56,D
64.85944,72.16206,304.66,2.29,1.46,2026-08-19,04:02,T,55,6.1NRT,290.85,15.04,D
64.77554,74.01178,302.71,1.97,1.37,2026-08-19,04:02,T,28,6.1NRT,289.96,9.83,D
64.77385,73.8027,314.19,2,1.38,2026-08-19,04:02,T,65,6.1NRT,290.44,31.2,D
64.71891,74.16119,309.26,1.95,1.36,2026-08-19,04:02,T,54,6.1NRT,291.33,15.12,D
64.71685,74.20129,307.66,1.94,1.36,2026-08-19,04:02,T,42,6.1NRT,292.11,13.68,D
64.70123,73.94294,315.24,1.98,1.37,2026-08-19,04:02,T,49,6.1NRT,292.7,25.94,D
63.21367,88.13831,307.79,1.02,1.01,2026-08-19,04:02,T,66,6.1NRT,294.66,6.9,D
64.62719,73.62529,314.94,2.02,1.39,2026-08-19,04:02,T,71,6.1NRT,290.75,30.94,D
63.00266,87.89901,315.32,1.02,1.01,2026-08-19,04:02,T,67,6.1NRT,293.43,11.55,D
60.84441,97.35344,308.77,2.04,1.39,2026-08-19,04:02,T,59,6.1NRT,289.52,23.68,D
62.84871,87.53328,305.34,1.01,1.01,2026-08-19,04:02,T,47,6.1NRT,293.84,4.67,D
60.84147,97.34529,306.07,2.04,1.39,2026-08-19,04:02,T,63,6.1NRT,289.43,20.14,D
62.72215,87.78617,302.02,1.02,1.01,2026-08-19,04:02,T,50,6.1NRT,292.01,3.63,D
60.78215,97.06728,318.36,2,1.38,2026-08-19,04:02,T,78,6.1NRT,289.43,45.1,D
60.77392,97.0998,305.53,2.01,1.38,2026-08-19,04:02,T,62,6.1NRT,289.3,18.48,D
60.43893,97.66193,303,2.17,1.43,2026-08-19,04:02,T,54,6.1NRT,288.57,15.81,D
60.43003,97.69605,304.3,2.18,1.43,2026-08-19,04:02,T,59,6.1NRT,288.57,18.87,D
60.48932,97.41287,300.48,2.12,1.41,2026-08-19,04:02,T,38,6.1NRT,288.94,12.14,D
60.44312,97.53613,310.16,2.15,1.42,2026-08-19,04:02,T,70,6.1NRT,288.97,30.4,D
60.43429,97.56996,307.63,2.15,1.43,2026-08-19,04:02,T,66,6.1NRT,288.4,24.38,D
60.44148,97.14625,302.32,2.08,1.4,2026-08-19,04:02,T,52,6.1NRT,288.51,14.09,D
60.42732,96.5069,337.84,1.98,1.37,2026-08-19,04:02,T,91,6.1NRT,291.92,108.6,D
60.41935,96.53881,313.32,1.98,1.37,2026-08-19,04:02,T,74,6.1NRT,289.96,32.72,D
60.43824,96.24594,322.28,1.93,1.36,2026-08-19,04:02,T,82,6.1NRT,292.71,51.61,D
60.43014,96.27836,311.36,1.94,1.36,2026-08-19,04:02,T,71,6.1NRT,291.5,26.6,D
60.4337,96.23553,315.82,1.93,1.36,2026-08-19,04:02,T,66,6.1NRT,291.84,32.08,D
60.42591,96.26727,313.76,1.94,1.36,2026-08-19,04:02,T,56,6.1NRT,291.57,27.81,D
62.32916,78.17027,301.94,1.33,1.14,2026-08-19,04:02,T,45,6.1NRT,291.17,4.79,D
62.33101,78.16491,302.28,1.33,1.14,2026-08-19,04:02,T,43,6.1NRT,291.35,5.39,D
57.0406,87.51837,316.72,1.23,1.1,2026-08-19,04:02,T,58,6.1NRT,285.31,21.31,D
64.68253,84.27803,316.32,1.05,1.02,2026-08-19,04:02,T,76,6.1NRT,295.86,13.43,D
65.47054,76.08718,320.06,1.72,1.29,2026-08-19,04:02,T,43,6.1NRT,290.75,31.54,D
64.64372,84.59032,307.58,1.04,1.02,2026-08-19,04:02,T,65,6.1NRT,294.36,6.13,D
65.73129,76.61221,325.01,1.67,1.27,2026-08-19,04:02,T,35,6.1NRT,294.19,35.75,D
65.73223,76.60695,324.67,1.67,1.27,2026-08-19,04:02,T,72,6.1NRT,294.34,40.1,D
65.73283,76.42384,329.72,1.69,1.28,2026-08-19,04:02,T,59,6.1NRT,292.15,47.89,D
65.73048,76.4598,330.97,1.68,1.28,2026-08-19,04:02,T,67,6.1NRT,292.63,49.67,D
65.00821,83.91443,319.97,1.07,1.03,2026-08-19,04:02,T,79,6.1NRT,294.61,16.33,D
65.00565,83.93604,311.05,1.07,1.03,2026-08-19,04:02,T,62,6.1NRT,294.55,8.08,D
65.64951,76.64878,317.61,1.66,1.27,2026-08-19,04:02,T,61,6.1NRT,290.06,26.66,D
65.00076,83.81602,319.53,1.07,1.03,2026-08-19,04:02,T,79,6.1NRT,295.01,16,D
64.9791,83.9187,307.57,1.07,1.03,2026-08-19,04:02,T,17,6.1NRT,295.6,5.28,D
65.65037,76.64143,320.56,1.66,1.27,2026-08-19,04:02,T,52,6.1NRT,290.92,30.21,D
64.97504,83.8858,304.39,1.07,1.03,2026-08-19,04:02,T,57,6.1NRT,293.87,4.44,D
64.97246,83.90739,309.9,1.07,1.03,2026-08-19,04:02,T,68,6.1NRT,294.07,8.29,D
65.73629,74.39149,308.25,1.96,1.37,2026-08-19,04:02,T,44,6.1NRT,292.42,15.15,D
64.91905,84.03469,321.34,1.06,1.03,2026-08-19,04:02,T,50,6.1NRT,297.72,16.19,D
64.91024,84.02888,328.51,1.06,1.03,2026-08-19,04:02,T,70,6.1NRT,296.78,24.1,D
64.92448,83.82961,321.33,1.07,1.03,2026-08-19,04:02,T,80,6.1NRT,293.93,17.93,D
64.92193,83.85122,356.7,1.07,1.03,2026-08-19,04:02,T,98,6.1NRT,297.23,82.63,D
64.90656,83.98019,325.41,1.06,1.03,2026-08-19,04:02,T,76,6.1NRT,296.58,20.34,D
47.55484,81.09798,352.24,1.13,1.06,2026-08-19,04:04,T,96,6.1NRT,308.63,69.17,D
47.55239,81.11214,328.57,1.13,1.06,2026-08-19,04:04,T,81,6.1NRT,306.77,20.34,D
47.54972,81.08962,327.17,1.13,1.06,2026-08-19,04:04,T,81,6.1NRT,303.55,21.08,D
47.5473,81.10381,336.77,1.13,1.06,2026-08-19,04:04,T,88,6.1NRT,305.6,36.05,D
48.41945,82.11662,319.91,1.19,1.08,2026-08-19,04:04,T,64,6.1NRT,306.98,7.06,D
48.91759,73.17682,321.38,1.35,1.15,2026-08-19,04:04,T,76,6.1NRT,297.97,14.92,D
50.03814,73.0146,318.64,1.42,1.18,2026-08-19,04:04,T,64,6.1NRT,292.84,20.55,D
43.78937,82.52421,311.93,1.54,1.22,2026-08-19,04:06,T,26,6.1NRT,297.86,11.76,D
43.20881,81.8354,311.03,1.46,1.19,2026-08-19,04:06,T,28,6.1NRT,298.29,9.62,D
43.46169,82.58136,311.53,1.57,1.24,2026-08-19,04:06,T,63,6.1NRT,297.59,13.89,D
43.72676,81.31175,309.77,1.34,1.15,2026-08-19,04:06,T,30,6.1NRT,299.77,8.58,D
43.58017,82.57324,316.96,1.56,1.23,2026-08-19,04:06,T,39,6.1NRT,300.78,16.46,D
43.32106,84.00539,309.19,1.9,1.35,2026-08-19,04:06,T,39,6.1NRT,298.38,11.67,D
43.40947,83.76257,313.46,1.83,1.32,2026-08-19,04:06,T,70,6.1NRT,297.56,19.49,D
43.79288,82.50619,313.26,1.53,1.22,2026-08-19,04:06,T,47,6.1NRT,298.1,13.4,D
43.78913,82.64075,309.8,1.56,1.23,2026-08-19,04:06,T,33,6.1NRT,296.22,10.91,D
43.78138,82.64363,311.33,1.56,1.23,2026-08-19,04:06,T,49,6.1NRT,295.9,13.02,D
44.25521,80.76231,312,1.24,1.11,2026-08-19,04:06,T,34,6.1NRT,301.64,7.84,D
44.55415,82.83799,317.89,1.53,1.22,2026-08-19,04:06,T,45,6.1NRT,301.96,17.48,D
44.56454,82.84213,315.82,1.53,1.22,2026-08-19,04:06,T,32,6.1NRT,301.14,13.62,D
40.59431,72.59304,322.87,1.14,1.07,2026-08-19,04:06,T,74,6.1NRT,306.85,14.21,D
40.59469,73.64206,322.34,1.06,1.03,2026-08-19,04:06,T,77,6.1NRT,305.56,10.87,D
40.5877,81.23145,319.28,1.55,1.23,2026-08-19,04:06,T,10,6.1NRT,299.22,14.22,D
41.22448,80.24268,312.16,1.33,1.14,2026-08-19,04:06,T,40,6.1NRT,298.42,8.49,D
41.29264,80.38297,313.42,1.35,1.15,2026-08-19,04:06,T,21,6.1NRT,299.09,10.04,D
41.72625,83.04942,318.27,1.84,1.33,2026-08-19,04:06,T,17,6.1NRT,301.84,15.74,D
41.74271,83.14597,316.22,1.86,1.33,2026-08-19,04:06,T,41,6.1NRT,301.48,15.56,D
36.77596,75.69479,300.85,1.03,1.02,2026-08-19,04:08,T,11,6.1NRT,283.68,4.6,D
30.00316,72.12263,315.5,1,1,2026-08-19,04:10,T,52,6.1NRT,297.38,5.16,D
30.2061,72.44096,318.2,1,1,2026-08-19,04:10,T,61,6.1NRT,298.7,6.76,D
-4.3475,152.13342,320.72,3.73,1.81,2026-08-19,04:55,A,73,6.1NRT,294.84,100.14,D
37.35314,138.55435,311.16,4.31,1.92,2026-08-19,05:06,A,19,6.1NRT,292.36,45.51,D
51.48623,128.1591,315.79,4.82,2,2026-08-19,05:12,A,76,6.1NRT,294.05,116.33,D
51.506,128.2193,319.02,4.79,2,2026-08-19,05:12,A,79,6.1NRT,293.98,144.95,D
51.48615,128.16855,319.04,4.82,2,2026-08-19,05:12,A,79,6.1NRT,294.47,146.47,D
51.50545,128.22829,313.53,4.79,2,2026-08-19,05:12,A,74,6.1NRT,293.97,101.22,D
64.93358,107.6878,307.51,4.79,2,2026-08-19,05:14,A,58,6.1NRT,288.67,75.79,D
64.68747,108.77107,310.48,4.68,1.98,2026-08-19,05:14,A,38,6.1NRT,287.43,84.55,D
64.63943,108.88915,319.95,4.68,1.98,2026-08-19,05:14,A,71,6.1NRT,288.12,147.42,D
65.03123,109.89225,310.5,4.19,1.9,2026-08-19,05:14,A,39,6.1NRT,290.59,71.94,D
64.63764,108.89314,320.81,4.68,1.98,2026-08-19,05:14,A,80,6.1NRT,288.19,154.75,D
65.03868,109.87492,317.19,4.19,1.9,2026-08-19,05:14,A,77,6.1NRT,288.5,119.81,D
65.08259,110.14558,311.12,4.11,1.88,2026-08-19,05:14,A,71,6.1NRT,286.78,76.68,D
65.07937,110.16514,310.62,4.11,1.88,2026-08-19,05:14,A,64,6.1NRT,287.6,65.36,D
64.56501,109.08031,304.07,4.68,1.98,2026-08-19,05:14,A,25,6.1NRT,289.58,45.84,D
65.0682,110.77444,308.44,3.97,1.85,2026-08-19,05:14,A,62,6.1NRT,287.84,57.44,D
65.01204,107.33099,300.29,4.82,2,2026-08-19,05:14,A,29,6.1NRT,288.93,40.1,D
65.01086,107.3327,300.93,4.82,2,2026-08-19,05:14,A,38,6.1NRT,289.09,43.11,D
64.93501,107.68577,306.57,4.79,2,2026-08-19,05:14,A,64,6.1NRT,288.63,72.64,D
65.26958,107.07154,313.75,4.71,1.99,2026-08-19,05:16,A,74,6.1NRT,291.02,115.95,D
68.08934,105.19248,314.44,3.43,1.74,2026-08-19,05:16,A,75,6.1NRT,289.75,74.56,D
68.08763,105.19736,314.49,3.43,1.74,2026-08-19,05:16,A,64,6.1NRT,289.92,70.61,D
69.09864,107.34106,306.6,2.69,1.57,2026-08-19,05:16,A,54,6.1NRT,287.61,30.06,D
69.07295,107.22331,303.01,2.71,1.58,2026-08-19,05:16,A,29,6.1NRT,288.38,20.98,D
69.53946,107.68206,303.43,2.49,1.52,2026-08-19,05:16,A,55,6.1NRT,289.22,19.63,D
69.53594,107.68353,301.62,2.49,1.52,2026-08-19,05:16,A,24,6.1NRT,289.28,14.94,D
68.32532,102.15886,302.1,3.78,1.82,2026-08-19,05:16,A,47,6.1NRT,289.03,31.95,D
68.32026,102.16598,303.2,3.78,1.82,2026-08-19,05:16,A,51,6.1NRT,289.78,36.4,D
65.26965,107.08242,310.73,4.71,1.99,2026-08-19,05:16,A,70,6.1NRT,291.39,93.08,D
65.567,107.14687,301.16,4.5,1.95,2026-08-19,05:16,A,23,6.1NRT,289.44,37.94,D
69.2551,110.79132,326.87,2.24,1.45,2026-08-19,05:16,A,47,6.1NRT,287.33,67.41,D
68.76591,107.57116,303.92,2.79,1.6,2026-08-19,05:16,A,50,6.1NRT,289,24.2,D
69.41107,109.16212,300.92,2.37,1.49,2026-08-19,05:16,A,17,6.1NRT,286.79,12.73,D
65.54453,107.2097,302.77,4.5,1.95,2026-08-19,05:16,A,29,6.1NRT,289.02,39.36,D
68.27986,106.27715,313.34,3.18,1.69,2026-08-19,05:16,A,56,6.1NRT,288.64,66.03,D
68.06949,105.25548,334.53,3.43,1.74,2026-08-19,05:16,A,89,6.1NRT,291.31,205.08,D
63.36594,-142.94928,314.19,1.08,1.04,2026-08-19,05:25,T,56,6.1NRT,286.35,14.33,N
63.39687,-142.99466,314.02,1.08,1.04,2026-08-19,05:25,T,45,6.1NRT,284.7,15,N
63.38324,-143.03093,318.22,1.08,1.04,2026-08-19,05:25,T,66,6.1NRT,287.19,18.94,N
63.3856,-143.01018,320.57,1.08,1.04,2026-08-19,05:25,T,62,6.1NRT,288.33,20.21,N
63.38796,-142.98941,331.42,1.08,1.04,2026-08-19,05:25,T,100,6.1NRT,293.5,35.1,N
63.37196,-143.04655,323.48,1.08,1.04,2026-08-19,05:25,T,94,6.1NRT,290.09,25.23,N
63.37432,-143.02582,326.53,1.08,1.04,2026-08-19,05:25,T,83,6.1NRT,294.64,28.56,N
63.37904,-142.9843,313.49,1.08,1.04,2026-08-19,05:25,T,13,6.1NRT,290.34,13.96,N
63.36305,-143.04143,308.89,1.08,1.04,2026-08-19,05:25,T,76,6.1NRT,288.35,12.41,N
63.37071,-142.9077,371.92,1.09,1.04,2026-08-19,05:25,T,100,6.1NRT,293.07,139.65,N
63.3731,-142.88686,318.19,1.09,1.04,2026-08-19,05:25,T,96,6.1NRT,283.4,19.56,N
62.80499,-138.96405,306.86,1.33,1.14,2026-08-19,05:25,T,69,6.1NRT,277.53,16.69,N
