latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.90825,19.15684,324.87,1.24,1.1,2026-01-26,13:57,A,45,6.1NRT,312.49,11.9,D
9.82609,18.5608,326.18,1.14,1.07,2026-01-26,13:57,A,62,6.1NRT,313.26,8.99,D
8.60665,10.6086,327.19,2.09,1.41,2026-01-26,13:57,A,70,6.1NRT,305.28,37.72,D
8.60361,10.59042,326.71,2.09,1.41,2026-01-26,13:57,A,69,6.1NRT,306.82,36.81,D
9.82559,18.48921,345.4,1.13,1.06,2026-01-26,13:57,A,90,6.1NRT,311.51,44.95,D
9.8242,18.47922,323.96,1.13,1.06,2026-01-26,13:57,A,40,6.1NRT,310.91,7.51,D
8.52611,10.05207,323.78,2.32,1.47,2026-01-26,13:57,A,62,6.1NRT,305.71,27.53,D
9.814,18.33921,326.81,1.12,1.05,2026-01-26,13:57,A,65,6.1NRT,313.54,10.36,D
9.81262,18.32939,336.87,1.12,1.05,2026-01-26,13:57,A,82,6.1NRT,312.63,26.38,D
8.03953,7.13335,320.75,4.08,1.87,2026-01-26,13:57,A,50,6.1NRT,299.23,58.13,D
9.66845,17.25248,330.45,1.02,1.01,2026-01-26,13:57,A,74,6.1NRT,312.92,13.61,D
10.29278,21.69457,322.4,1.9,1.35,2026-01-26,13:57,A,41,6.1NRT,308.35,15.86,D
10.29057,21.6779,323.36,1.89,1.34,2026-01-26,13:57,A,48,6.1NRT,309.31,17.7,D
9.85199,18.4752,330.8,1.13,1.06,2026-01-26,13:57,A,74,6.1NRT,311.9,17.39,D
9.85058,18.46523,327.02,1.13,1.06,2026-01-26,13:57,A,62,6.1NRT,310.52,11.69,D
9.85561,18.43403,344.14,1.13,1.06,2026-01-26,13:57,A,89,6.1NRT,313.11,41.5,D
9.80981,18.11176,324.79,1.09,1.04,2026-01-26,13:57,A,42,6.1NRT,309.18,9.41,D
9.6137,16.75109,323.53,1,1,2026-01-26,13:57,A,37,6.1NRT,306.19,6.7,D
9.61241,16.74226,409.1,1,1,2026-01-26,13:57,A,100,6.1NRT,315.64,299.35,D
9.61112,16.73343,364.32,1,1,2026-01-26,13:57,A,100,6.1NRT,310.82,83.99,D
9.60855,16.71577,336.52,1,1,2026-01-26,13:57,A,83,6.1NRT,309.8,22.18,D
9.90355,18.70522,327.83,1.17,1.07,2026-01-26,13:57,A,51,6.1NRT,314.84,13.22,D
9.9021,18.69497,334.94,1.16,1.07,2026-01-26,13:57,A,80,6.1NRT,314.32,25.4,D
9.86486,18.43269,327.59,1.13,1.06,2026-01-26,13:57,A,67,6.1NRT,312.03,12.36,D
9.81891,18.11044,324.71,1.09,1.04,2026-01-26,13:57,A,31,6.1NRT,309.79,8.69,D
9.62244,16.74977,340.54,1,1,2026-01-26,13:57,A,86,6.1NRT,308.65,29.54,D
9.62115,16.74094,365.96,1,1,2026-01-26,13:57,A,100,6.1NRT,312.28,89.04,D
9.61986,16.73211,342.62,1,1,2026-01-26,13:57,A,88,6.1NRT,309.88,33.01,D
9.61729,16.71445,361.39,1,1,2026-01-26,13:57,A,100,6.1NRT,311.58,74.37,D
9.33582,14.81299,332.42,1.08,1.04,2026-01-26,13:57,A,78,6.1NRT,306.86,20.77,D
9.91294,18.70387,327.08,1.17,1.07,2026-01-26,13:57,A,62,6.1NRT,314,10.9,D
9.69722,17.20228,347.02,1.02,1.01,2026-01-26,13:57,A,92,6.1NRT,311.98,42.95,D
9.69591,17.1933,326.83,1.02,1.01,2026-01-26,13:57,A,67,6.1NRT,309.89,10.95,D
9.63247,16.7573,331.75,1,1,2026-01-26,13:57,A,77,6.1NRT,310.61,17.1,D
9.63118,16.74846,341.8,1,1,2026-01-26,13:57,A,88,6.1NRT,310.38,32.06,D
9.6299,16.73963,346.75,1,1,2026-01-26,13:57,A,91,6.1NRT,310.49,41.66,D
9.62603,16.71314,332.14,1,1,2026-01-26,13:57,A,67,6.1NRT,309.59,15.75,D
9.62474,16.70431,327.19,1,1,2026-01-26,13:57,A,48,6.1NRT,311.54,10.37,D
9.59898,16.52807,324.12,1,1,2026-01-26,13:57,A,60,6.1NRT,309.38,8.43,D
9.45196,15.45819,328.2,1.03,1.01,2026-01-26,13:57,A,71,6.1NRT,310.16,11.77,D
10.02125,19.31494,330.25,1.27,1.12,2026-01-26,13:57,A,61,6.1NRT,315.7,16.76,D
10.01973,19.30379,331.4,1.26,1.12,2026-01-26,13:57,A,61,6.1NRT,313.4,18.41,D
8.69823,10.60682,320.67,2.08,1.4,2026-01-26,13:57,A,30,6.1NRT,303.33,16.63,D
10.03101,19.31355,331.75,1.27,1.12,2026-01-26,13:57,A,51,6.1NRT,312.7,20.65,D
10.02948,19.3024,337.71,1.26,1.12,2026-01-26,13:57,A,71,6.1NRT,312.98,32.4,D
10.02644,19.28014,327.99,1.26,1.12,2026-01-26,13:57,A,32,6.1NRT,313.6,17.38,D
9.88606,18.1342,328.61,1.1,1.04,2026-01-26,13:57,A,70,6.1NRT,309.11,13.65,D
9.88197,18.1053,328.53,1.09,1.04,2026-01-26,13:57,A,52,6.1NRT,310.8,11.98,D
9.91722,18.28843,330.75,1.11,1.05,2026-01-26,13:57,A,74,6.1NRT,311.61,16.3,D
8.1895,7.28002,324.23,3.95,1.85,2026-01-26,13:57,A,65,6.1NRT,301.76,70.38,D
9.72828,16.84585,330.5,1.01,1,2026-01-26,13:57,A,75,6.1NRT,308.58,14.8,D
10.08645,19.28299,330.55,1.26,1.12,2026-01-26,13:57,A,56,6.1NRT,310.99,24.27,D
9.7496,16.84496,333.14,1.01,1,2026-01-26,13:57,A,78,6.1NRT,308.84,19.85,D
9.66865,16.28945,321.52,1,1,2026-01-26,13:57,A,29,6.1NRT,308.08,4.03,D
8.19797,7.2713,322.13,3.95,1.85,2026-01-26,13:57,A,52,6.1NRT,301.94,51.71,D
9.63146,15.91656,342.36,1.01,1,2026-01-26,13:57,A,88,6.1NRT,304.75,34.42,D
9.64021,15.91522,333.56,1.01,1,2026-01-26,13:57,A,79,6.1NRT,304.84,19.86,D
9.36917,14.00068,321.96,1.17,1.08,2026-01-26,13:57,A,46,6.1NRT,307.56,7.17,D
9.22569,13.01185,335.56,1.35,1.15,2026-01-26,13:57,A,81,6.1NRT,308.38,35.11,D
9.22384,13.00004,334.89,1.35,1.15,2026-01-26,13:57,A,81,6.1NRT,309.39,33.58,D
9.4067,13.99477,325.08,1.17,1.08,2026-01-26,13:57,A,63,6.1NRT,307.49,11.15,D
9.6991,15.87347,325.96,1.01,1,2026-01-26,13:57,A,60,6.1NRT,308.4,9.78,D
9.41126,13.98861,322.53,1.17,1.08,2026-01-26,13:57,A,50,6.1NRT,308.16,8.36,D
9.42143,13.80598,345.37,1.2,1.09,2026-01-26,13:57,A,90,6.1NRT,311.78,49.06,D
9.41979,13.79544,351.62,1.2,1.09,2026-01-26,13:57,A,95,6.1NRT,311.9,65.88,D
9.41816,13.78491,326.21,1.2,1.09,2026-01-26,13:57,A,65,6.1NRT,310.47,11.51,D
9.75723,15.96405,347.97,1,1,2026-01-26,13:57,A,92,6.1NRT,303.37,44.24,D
9.75593,15.95521,332.66,1,1,2026-01-26,13:57,A,78,6.1NRT,302.35,18.28,D
8.94536,10.68244,333.47,2.03,1.39,2026-01-26,13:57,A,79,6.1NRT,309.69,50.74,D
8.94244,10.66456,325.1,2.04,1.39,2026-01-26,13:57,A,50,6.1NRT,309.09,23.71,D
10.09452,18.17058,342.55,1.1,1.05,2026-01-26,13:57,A,88,6.1NRT,313.8,33.52,D
10.09313,18.16086,330.75,1.1,1.05,2026-01-26,13:57,A,60,6.1NRT,312.36,12.31,D
10.0671,17.97791,333.04,1.08,1.04,2026-01-26,13:57,A,77,6.1NRT,315.01,18.26,D
10.06574,17.96837,331.94,1.08,1.04,2026-01-26,13:57,A,75,6.1NRT,314.96,16.35,D
10.10366,18.16925,335.34,1.1,1.05,2026-01-26,13:57,A,80,6.1NRT,314.9,20.09,D
10.10228,18.15953,333.56,1.1,1.05,2026-01-26,13:57,A,78,6.1NRT,314.54,16.41,D
9.88526,16.5931,324.76,1,1,2026-01-26,13:57,A,62,6.1NRT,308.39,8.63,D
9.71883,15.20326,322.89,1.04,1.02,2026-01-26,13:57,A,54,6.1NRT,309.3,6.52,D
10.43024,20.13856,332.42,1.46,1.19,2026-01-26,13:57,A,75,6.1NRT,315.04,24.32,D
9.95838,16.70178,328.96,1,1,2026-01-26,13:57,A,69,6.1NRT,308.25,13.13,D
9.82892,15.81981,337.38,1.01,1,2026-01-26,13:57,A,73,6.1NRT,307.14,24.46,D
9.82761,15.81094,336.04,1.01,1,2026-01-26,13:57,A,82,6.1NRT,309.18,21.9,D
9.96584,16.69162,379.23,1,1,2026-01-26,13:57,A,100,6.1NRT,312.64,135.85,D
9.96455,16.68277,365.12,1,1,2026-01-26,13:57,A,100,6.1NRT,312.17,86.18,D
9.40794,12.99444,326.11,1.34,1.15,2026-01-26,13:57,A,64,6.1NRT,310.71,13.55,D
9.02879,10.62473,324.12,2.04,1.39,2026-01-26,13:57,A,24,6.1NRT,307.5,19.74,D
10.30111,18.97644,337.46,1.22,1.1,2026-01-26,13:57,A,82,6.1NRT,316.19,29.23,D
9.97458,16.6903,344.98,1,1,2026-01-26,13:57,A,90,6.1NRT,311.32,37.1,D
9.97329,16.68145,327.11,1,1,2026-01-26,13:57,A,49,6.1NRT,309.83,10.25,D
9.56357,13.93653,328.94,1.17,1.08,2026-01-26,13:57,A,72,6.1NRT,310.47,14.94,D
9.56198,13.92617,324.35,1.17,1.08,2026-01-26,13:57,A,54,6.1NRT,310.01,8.66,D
9.04377,10.64046,326.92,2.04,1.39,2026-01-26,13:57,A,68,6.1NRT,308.67,27.59,D
9.04089,10.62273,328.23,2.04,1.39,2026-01-26,13:57,A,71,6.1NRT,308.65,33.31,D
9.01469,10.38394,324.38,2.14,1.42,2026-01-26,13:57,A,61,6.1NRT,303.89,23.72,D
9.27305,10.84044,323.32,1.95,1.36,2026-01-26,13:59,A,54,6.1NRT,306.81,17.12,D
9.97674,15.3275,325.33,1.03,1.01,2026-01-26,13:59,A,64,6.1NRT,310.04,9.02,D
10.86734,21.64284,324.82,1.92,1.35,2026-01-26,13:59,A,59,6.1NRT,312.13,17.86,D
9.49769,12.15299,323.36,1.53,1.22,2026-01-26,13:59,A,46,6.1NRT,309.64,15.99,D
9.27894,10.83492,321.09,1.95,1.36,2026-01-26,13:59,A,27,6.1NRT,305.83,11.5,D
10.86644,21.35751,326.95,1.82,1.32,2026-01-26,13:59,A,66,6.1NRT,314.92,17.28,D
10.71545,20.21307,335.43,1.49,1.2,2026-01-26,13:59,A,80,6.1NRT,308.14,37.87,D
10.71369,20.19995,323.29,1.48,1.2,2026-01-26,13:59,A,31,6.1NRT,305.04,11.49,D
9.55921,12.05981,327.29,1.55,1.23,2026-01-26,13:59,A,67,6.1NRT,309.27,18.16,D
10.67758,19.24641,337.04,1.28,1.12,2026-01-26,13:59,A,82,6.1NRT,315.45,29.56,D
10.85351,20.30884,387.39,1.52,1.22,2026-01-26,13:59,A,100,6.1NRT,311.7,315.31,D
10.85169,20.29546,366.13,1.51,1.21,2026-01-26,13:59,A,100,6.1NRT,307.3,165.1,D
10.86413,20.30738,328.39,1.52,1.22,2026-01-26,13:59,A,50,6.1NRT,302.42,23.51,D
10.98459,21.11009,340.18,1.75,1.3,2026-01-26,13:59,A,86,6.1NRT,314.54,58.06,D
10.98452,21.12031,333.37,1.76,1.3,2026-01-26,13:59,A,78,6.1NRT,314.36,37.17,D
10.98254,21.10483,330.7,1.75,1.3,2026-01-26,13:59,A,73,6.1NRT,314.14,29.53,D
11.08957,21.75821,327.37,1.98,1.37,2026-01-26,13:59,A,67,6.1NRT,312.92,27.69,D
10.27953,15.50175,324.53,1.02,1.01,2026-01-26,13:59,A,62,6.1NRT,310.9,7.54,D
10.66316,17.74981,328.96,1.07,1.03,2026-01-26,13:59,A,67,6.1NRT,313.3,12.37,D
10.9961,19.56228,352.88,1.35,1.15,2026-01-26,13:59,A,95,6.1NRT,312.65,79.44,D
10.99448,19.55032,330.25,1.35,1.15,2026-01-26,13:59,A,70,6.1NRT,313.65,17.18,D
10.42019,15.38517,339.55,1.02,1.01,2026-01-26,13:59,A,86,6.1NRT,306.46,29.27,D
10.41885,15.3762,335.56,1.02,1.01,2026-01-26,13:59,A,80,6.1NRT,307.99,22.36,D
9.60279,10.18775,321.99,2.16,1.43,2026-01-26,13:59,A,54,6.1NRT,305.75,23.34,D
10.42899,15.38381,326.84,1.02,1.01,2026-01-26,13:59,A,69,6.1NRT,309.08,11.82,D
10.42765,15.37483,323.56,1.02,1.01,2026-01-26,13:59,A,45,6.1NRT,307.99,7.59,D
10.49797,15.40347,328.01,1.02,1.01,2026-01-26,13:59,A,72,6.1NRT,307.14,12.67,D
10.50542,15.39314,323.48,1.02,1.01,2026-01-26,13:59,A,55,6.1NRT,307.3,8.77,D
11.05694,19.17914,332.23,1.28,1.12,2026-01-26,13:59,A,74,6.1NRT,314.54,21.11,D
10.42471,13.7081,322.22,1.18,1.08,2026-01-26,13:59,A,52,6.1NRT,310.3,7.88,D
10.63015,14.9908,327.02,1.04,1.02,2026-01-26,13:59,A,70,6.1NRT,308.05,13.24,D
9.96748,10.31049,322.43,2.08,1.4,2026-01-26,13:59,A,51,6.1NRT,306.28,22.51,D
11.54443,20.83583,326.15,1.7,1.28,2026-01-26,13:59,A,58,6.1NRT,309.12,19.97,D
11.574,20.80127,325.5,1.69,1.28,2026-01-26,13:59,A,55,6.1NRT,310.11,18.3,D
11.57491,20.79442,325.77,1.69,1.28,2026-01-26,13:59,A,46,6.1NRT,310.25,16.78,D
10.79129,14.65024,324.08,1.06,1.03,2026-01-26,13:59,A,62,6.1NRT,310.84,7.57,D
10.78988,14.64088,325.17,1.06,1.03,2026-01-26,13:59,A,65,6.1NRT,310.76,8.66,D
11.66156,20.08718,326.71,1.5,1.21,2026-01-26,13:59,A,33,6.1NRT,310.96,14.62,D
11.74609,20.62977,332.81,1.65,1.26,2026-01-26,13:59,A,76,6.1NRT,313.7,31.15,D
11.18274,16.53098,326.29,1.01,1,2026-01-26,13:59,A,66,6.1NRT,308.78,11.25,D
11.7498,20.63745,326.35,1.66,1.27,2026-01-26,13:59,A,49,6.1NRT,313.34,15.32,D
11.74792,20.62276,326.22,1.65,1.26,2026-01-26,13:59,A,53,6.1NRT,313.81,15.11,D
11.1915,16.52965,324,1.01,1,2026-01-26,13:59,A,58,6.1NRT,309.1,8.43,D
10.98148,15.10707,322.18,1.03,1.01,2026-01-26,13:59,A,53,6.1NRT,307.16,9.94,D
10.98012,15.09801,321.57,1.03,1.01,2026-01-26,13:59,A,49,6.1NRT,308.06,9.26,D
10.96225,14.97981,329.83,1.03,1.02,2026-01-26,13:59,A,75,6.1NRT,310.46,17.18,D
11.03778,15.18153,327.47,1.02,1.01,2026-01-26,13:59,A,70,6.1NRT,309.61,12.65,D
11.03643,15.17251,324.64,1.02,1.01,2026-01-26,13:59,A,63,6.1NRT,309.47,9.88,D
11.012,15.00933,328.84,1.03,1.01,2026-01-26,13:59,A,73,6.1NRT,308.77,15.16,D
11.00516,14.96373,320.61,1.03,1.02,2026-01-26,13:59,A,36,6.1NRT,308.48,7.04,D
11.02085,15.00794,322.71,1.03,1.01,2026-01-26,13:59,A,51,6.1NRT,309.68,8.06,D
11.69224,19.63161,343.96,1.4,1.17,2026-01-26,13:59,A,88,6.1NRT,311.39,55.82,D
11.69054,19.61921,357.46,1.4,1.17,2026-01-26,13:59,A,98,6.1NRT,312.79,104.37,D
11.04668,15.05973,322.69,1.03,1.01,2026-01-26,13:59,A,56,6.1NRT,308.52,9.15,D
11.69923,19.62485,326.87,1.4,1.17,2026-01-26,13:59,A,53,6.1NRT,311.41,14.38,D
11.04929,15.00704,327.23,1.03,1.01,2026-01-26,13:59,A,70,6.1NRT,311.03,12.86,D
11.09764,15.14794,327.06,1.02,1.01,2026-01-26,13:59,A,50,6.1NRT,308.82,11.79,D
11.07308,14.98466,337.04,1.03,1.02,2026-01-26,13:59,A,84,6.1NRT,309.03,26.06,D
11.08604,15.01059,343.35,1.03,1.01,2026-01-26,13:59,A,89,6.1NRT,310.97,36.95,D
11.08467,15.00149,368.34,1.03,1.01,2026-01-26,13:59,A,100,6.1NRT,314.2,100.76,D
11.08193,14.98328,325.54,1.03,1.02,2026-01-26,13:59,A,57,6.1NRT,307.73,10.52,D
11.07643,14.94679,324.05,1.03,1.02,2026-01-26,13:59,A,62,6.1NRT,307.62,11.17,D
11.09488,15.00921,323.72,1.03,1.01,2026-01-26,13:59,A,61,6.1NRT,310.42,9.16,D
11.76088,19.46642,327.62,1.37,1.16,2026-01-26,13:59,A,57,6.1NRT,313.73,13.25,D
10.93376,13.70149,322.99,1.16,1.07,2026-01-26,13:59,A,53,6.1NRT,308.3,10.54,D
11.13371,14.94997,339.83,1.03,1.02,2026-01-26,13:59,A,86,6.1NRT,310.05,30.73,D
11.14395,14.9577,324.93,1.03,1.02,2026-01-26,13:59,A,58,6.1NRT,307.87,10.08,D
11.14257,14.94858,328.66,1.03,1.02,2026-01-26,13:59,A,64,6.1NRT,309.29,14.7,D
11.16926,15.0654,322.62,1.03,1.01,2026-01-26,13:59,A,38,6.1NRT,309.56,8.08,D
11.17808,15.06402,333.09,1.03,1.01,2026-01-26,13:59,A,79,6.1NRT,307.84,20.97,D
11.20456,15.05987,322.36,1.03,1.01,2026-01-26,13:59,A,52,6.1NRT,308.1,8.39,D
11.15782,14.74875,321.08,1.05,1.02,2026-01-26,13:59,A,45,6.1NRT,304.54,10.2,D
10.95465,13.35795,322.54,1.21,1.09,2026-01-26,13:59,A,43,6.1NRT,310.09,7.39,D
11.24107,15.18363,332.71,1.02,1.01,2026-01-26,13:59,A,79,6.1NRT,308.08,21.7,D
11.24316,15.13715,321.83,1.02,1.01,2026-01-26,13:59,A,53,6.1NRT,306.31,9.39,D
11.24181,15.12812,329.78,1.02,1.01,2026-01-26,13:59,A,75,6.1NRT,306.14,18.91,D
11.23789,15.03043,329.16,1.03,1.01,2026-01-26,13:59,A,74,6.1NRT,310.03,15.04,D
11.18775,14.7005,321.16,1.05,1.02,2026-01-26,13:59,A,35,6.1NRT,307.51,6.76,D
11.23906,14.91842,327.75,1.03,1.02,2026-01-26,13:59,A,71,6.1NRT,308.23,15.4,D
11.23768,14.90928,327.97,1.03,1.02,2026-01-26,13:59,A,72,6.1NRT,306.31,15.95,D
11.28273,15.08832,332.62,1.02,1.01,2026-01-26,13:59,A,79,6.1NRT,308.55,21.79,D
11.28137,15.07927,320.8,1.02,1.01,2026-01-26,13:59,A,43,6.1NRT,307.71,7.24,D
12.17322,21.3456,339.51,1.91,1.35,2026-01-26,13:59,A,84,6.1NRT,308.47,70.91,D
11.32056,15.22082,323.14,1.02,1.01,2026-01-26,13:59,A,36,6.1NRT,305.85,9.87,D
11.31115,15.15781,333.79,1.02,1.01,2026-01-26,13:59,A,80,6.1NRT,306.52,23.41,D
11.30981,15.14879,323.64,1.02,1.01,2026-01-26,13:59,A,61,6.1NRT,306.23,11.48,D
11.32801,15.21045,336.95,1.02,1.01,2026-01-26,13:59,A,84,6.1NRT,307.73,27.63,D
11.28334,14.91146,323.62,1.03,1.02,2026-01-26,13:59,A,58,6.1NRT,307.23,10.85,D
11.30717,15.01027,333.52,1.03,1.01,2026-01-26,13:59,A,80,6.1NRT,310.39,20.96,D
11.30581,15.00118,320.58,1.03,1.01,2026-01-26,13:59,A,22,6.1NRT,307.4,5.37,D
11.34023,15.1717,320.27,1.02,1.01,2026-01-26,13:59,A,19,6.1NRT,305.53,7.14,D
11.316,15.00888,325.48,1.03,1.01,2026-01-26,13:59,A,66,6.1NRT,309.03,10.51,D
11.3666,15.20702,324.62,1.02,1.01,2026-01-26,13:59,A,16,6.1NRT,305.52,10.38,D
11.34079,15.03552,367.89,1.03,1.01,2026-01-26,13:59,A,100,6.1NRT,312.65,99.82,D
11.33942,15.02646,353.96,1.03,1.01,2026-01-26,13:59,A,96,6.1NRT,312.08,59.15,D
11.37943,15.2326,326.26,1.02,1.01,2026-01-26,13:59,A,67,6.1NRT,304.72,15.06,D
11.34825,15.02507,332.76,1.03,1.01,2026-01-26,13:59,A,79,6.1NRT,308.07,19.86,D
11.06348,13.18431,324.06,1.24,1.1,2026-01-26,13:59,A,56,6.1NRT,310.88,11.83,D
11.38892,15.17591,323.8,1.02,1.01,2026-01-26,13:59,A,54,6.1NRT,306.45,9.88,D
11.38758,15.1669,330.55,1.02,1.01,2026-01-26,13:59,A,76,6.1NRT,306.65,18.52,D
11.37472,15.02091,334.35,1.03,1.01,2026-01-26,13:59,A,81,6.1NRT,309.62,22.03,D
11.3849,15.0286,320.89,1.03,1.01,2026-01-26,13:59,A,34,6.1NRT,307.64,6.32,D
11.38354,15.01953,327.89,1.03,1.01,2026-01-26,13:59,A,71,6.1NRT,309.19,13.99,D
11.99717,19.24333,331.79,1.33,1.14,2026-01-26,13:59,A,73,6.1NRT,314.61,22.86,D
11.99555,19.23152,330.6,1.33,1.14,2026-01-26,13:59,A,70,6.1NRT,314.32,19.78,D
11.36779,14.85407,328.64,1.04,1.02,2026-01-26,13:59,A,73,6.1NRT,306.49,19.14,D
11.37666,14.85267,334.57,1.04,1.02,2026-01-26,13:59,A,81,6.1NRT,306.19,28.2,D
11.45899,15.26963,326.77,1.01,1.01,2026-01-26,13:59,A,69,6.1NRT,310.07,11.99,D
11.48138,15.11893,332.18,1.02,1.01,2026-01-26,13:59,A,78,6.1NRT,307.57,21.38,D
11.4258,14.68859,321.98,1.05,1.02,2026-01-26,13:59,A,46,6.1NRT,308.9,7.64,D
10.5165,9.03313,319.67,2.57,1.54,2026-01-26,13:59,A,41,6.1NRT,302.9,27.62,D
10.966,11.67298,323.47,1.57,1.23,2026-01-26,13:59,A,59,6.1NRT,310.59,11.55,D
10.05413,6.297,323.05,4.34,1.92,2026-01-26,13:59,A,66,6.1NRT,303.51,80.05,D
10.04733,6.25891,322.48,4.38,1.93,2026-01-26,13:59,A,64,6.1NRT,302.9,76.69,D
10.0707,6.29377,336.04,4.34,1.92,2026-01-26,13:59,A,84,6.1NRT,303.81,207.1,D
10.06402,6.25613,326.87,4.38,1.93,2026-01-26,13:59,A,73,6.1NRT,301.91,108.87,D
11.53479,15.09475,322.75,1.02,1.01,2026-01-26,13:59,A,38,6.1NRT,306.7,10.17,D
11.53815,15.05724,322,1.02,1.01,2026-01-26,13:59,A,46,6.1NRT,305.38,9.79,D
11.53134,15.01198,328.95,1.02,1.01,2026-01-26,13:59,A,73,6.1NRT,304.32,18.23,D
11.52998,15.00292,330.45,1.03,1.01,2026-01-26,13:59,A,76,6.1NRT,307.31,19.18,D
10.05918,6.28781,331.94,4.34,1.92,2026-01-26,13:59,A,80,6.1NRT,303.92,162.69,D
10.05222,6.25027,321.72,4.38,1.93,2026-01-26,13:59,A,59,6.1NRT,302.36,65.56,D
11.34537,13.73793,323.28,1.14,1.07,2026-01-26,13:59,A,60,6.1NRT,309.47,8.71,D
10.07581,6.28494,332.33,4.34,1.92,2026-01-26,13:59,A,80,6.1NRT,303.1,163.54,D
11.3309,13.58366,323.28,1.17,1.07,2026-01-26,13:59,A,59,6.1NRT,310.59,7.86,D
10.43559,6.46951,321.56,4.14,1.88,2026-01-26,13:59,A,61,6.1NRT,303.99,57.81,D
10.34457,6.0617,327.79,4.47,1.94,2026-01-26,13:59,A,75,6.1NRT,303.31,113,D
10.23503,5.75474,325.64,4.75,1.99,2026-01-26,13:59,A,71,6.1NRT,303.16,103.98,D
-4.80743,105.74712,302.08,1.02,1.01,2026-01-26,13:59,T,47,6.1NRT,289.51,4.53,N
11.5327,13.44326,325.35,1.18,1.08,2026-01-26,13:59,A,67,6.1NRT,309.44,11.02,D
10.2335,5.75924,324.73,4.75,1.99,2026-01-26,13:59,A,69,6.1NRT,303.21,94.16,D
11.48691,13.39722,325.32,1.19,1.08,2026-01-26,13:59,A,66,6.1NRT,309.53,11.02,D
11.4286,13.08899,325.68,1.24,1.11,2026-01-26,13:59,A,65,6.1NRT,310.91,11.3,D
11.47582,13.38828,323.44,1.19,1.08,2026-01-26,13:59,A,44,6.1NRT,310.76,8.05,D
11.34692,12.64026,326.59,1.32,1.14,2026-01-26,13:59,A,64,6.1NRT,308.38,19.58,D
11.48766,13.52499,324.3,1.17,1.08,2026-01-26,13:59,A,64,6.1NRT,311.05,9.6,D
11.33889,12.65355,321.67,1.32,1.14,2026-01-26,13:59,A,29,6.1NRT,306.1,10.67,D
11.70768,15.07395,326.09,1.02,1.01,2026-01-26,13:59,A,68,6.1NRT,308.16,13.45,D
11.70904,15.08296,321.25,1.02,1.01,2026-01-26,13:59,A,50,6.1NRT,305.49,8.76,D
11.69689,15.08212,342.1,1.02,1.01,2026-01-26,13:59,A,88,6.1NRT,308.58,35.73,D
11.31676,12.65181,325.12,1.32,1.14,2026-01-26,13:59,A,63,6.1NRT,310.07,16,D
11.68064,15.0939,320.89,1.02,1.01,2026-01-26,13:59,A,44,6.1NRT,305.43,8.23,D
11.6705,15.08626,331.89,1.02,1.01,2026-01-26,13:59,A,73,6.1NRT,306.15,20.93,D
11.67184,15.09528,359.53,1.02,1.01,2026-01-26,13:59,A,99,6.1NRT,308.69,76.79,D
11.60654,15.09273,324.32,1.02,1.01,2026-01-26,13:59,A,63,6.1NRT,307.84,11.75,D
11.59968,15.16757,325.66,1.02,1.01,2026-01-26,13:59,A,66,6.1NRT,307.62,13.75,D
11.37165,13.72331,323.81,1.15,1.07,2026-01-26,13:59,A,62,6.1NRT,311.07,8.89,D
11.30619,13.36331,327.28,1.2,1.09,2026-01-26,13:59,A,69,6.1NRT,312.74,13.09,D
0.10382,109.42761,300.19,1.45,1.19,2026-01-26,13:59,T,15,6.1NRT,284.17,6.25,N
10.70133,20.70803,332.18,1.62,1.25,2026-01-26,13:59,A,76,6.1NRT,315.34,27.26,D
10.69943,20.69379,332.57,1.61,1.25,2026-01-26,13:59,A,76,6.1NRT,315.18,29.36,D
10.06593,16.05138,325.72,1,1,2026-01-26,13:59,A,65,6.1NRT,310.66,7.97,D
9.96926,15.3379,331.25,1.03,1.01,2026-01-26,13:59,A,76,6.1NRT,309.26,15.77,D
9.97809,15.33653,328.67,1.03,1.01,2026-01-26,13:59,A,72,6.1NRT,310.01,12.94,D
14.65007,15.10062,335.69,1,1,2026-01-26,13:59,A,83,6.1NRT,312.4,22.85,D
14.58736,14.91774,330.3,1,1,2026-01-26,13:59,A,76,6.1NRT,313.11,15.08,D
14.58869,14.92673,335.52,1,1,2026-01-26,13:59,A,83,6.1NRT,313.22,22.16,D
14.57863,14.91914,336.74,1,1,2026-01-26,13:59,A,84,6.1NRT,311.21,23.64,D
14.57996,14.92812,335.07,1,1,2026-01-26,13:59,A,82,6.1NRT,311.78,21.07,D
14.43918,14.24056,325.18,1.03,1.01,2026-01-26,13:59,A,36,6.1NRT,310.12,8.44,D
12.96318,5.87839,321.11,4.08,1.87,2026-01-26,13:59,A,61,6.1NRT,303.04,64.13,D
11.90541,5.52753,331.65,4.57,1.96,2026-01-26,13:59,A,80,6.1NRT,305.59,160.44,D
11.91301,5.56654,321.69,4.54,1.96,2026-01-26,13:59,A,60,6.1NRT,305.25,57.97,D
11.91886,5.53237,340.22,4.57,1.96,2026-01-26,13:59,A,88,6.1NRT,306.73,278.61,D
11.90199,5.53584,319.27,4.57,1.96,2026-01-26,13:59,A,53,6.1NRT,304.93,38.79,D
13.40779,14.63357,344.78,1.02,1.01,2026-01-26,13:59,A,91,6.1NRT,306.88,43.74,D
13.40916,14.64267,354.49,1.02,1.01,2026-01-26,13:59,A,97,6.1NRT,305.82,65.3,D
