latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.88577,68.00071,316.15,1.26,1.11,2026-03-17,09:56,A,33,6.1NRT,291.93,15,D
41.87084,67.97501,315.59,1.26,1.12,2026-03-17,09:56,A,74,6.1NRT,291.78,15.78,D
41.87353,67.98948,310.89,1.26,1.12,2026-03-17,09:56,A,66,6.1NRT,291.82,10.7,D
41.84583,68.02076,304.47,1.26,1.11,2026-03-17,09:56,A,52,6.1NRT,291.94,5.97,D
41.81452,68.01595,317.34,1.26,1.12,2026-03-17,09:56,A,76,6.1NRT,292.36,18.46,D
41.7736,68.01434,307.49,1.26,1.12,2026-03-17,09:56,A,31,6.1NRT,292.36,7.16,D
41.77629,68.02878,316.37,1.26,1.12,2026-03-17,09:56,A,75,6.1NRT,292.43,16.93,D
41.75591,67.97412,305.87,1.27,1.12,2026-03-17,09:56,A,33,6.1NRT,292.56,6.13,D
41.70886,67.94895,317.24,1.28,1.12,2026-03-17,09:56,A,76,6.1NRT,293.29,19.31,D
41.65668,67.99738,303.31,1.27,1.12,2026-03-17,09:56,A,46,6.1NRT,292.01,4.82,D
41.52197,68.00819,305.7,1.28,1.12,2026-03-17,09:56,A,42,6.1NRT,294.16,5.55,D
41.52045,68.05497,320.76,1.27,1.12,2026-03-17,09:56,A,60,6.1NRT,293.32,23.09,D
41.48766,67.9887,304.31,1.28,1.12,2026-03-17,09:56,A,52,6.1NRT,293.79,5.2,D
41.38618,68.06008,313.51,1.28,1.12,2026-03-17,09:56,A,46,6.1NRT,292.42,13.02,D
41.38311,68.05108,311.42,1.28,1.12,2026-03-17,09:56,A,35,6.1NRT,292.17,10.43,D
41.33921,68.03477,304.78,1.28,1.12,2026-03-17,09:56,A,50,6.1NRT,292.65,5.64,D
41.55222,69.27317,310.8,1.13,1.06,2026-03-17,09:56,A,70,6.1NRT,292.33,10.52,D
41.50716,69.38958,309.81,1.12,1.06,2026-03-17,09:56,A,61,6.1NRT,294.68,7.79,D
41.49122,69.40815,307.37,1.12,1.06,2026-03-17,09:56,A,63,6.1NRT,294.03,6,D
41.49345,69.42107,309.29,1.12,1.06,2026-03-17,09:56,A,68,6.1NRT,293.26,7.62,D
41.13098,68.78438,305.59,1.2,1.09,2026-03-17,09:56,A,62,6.1NRT,292.8,6.41,D
41.13341,68.79804,303.11,1.2,1.09,2026-03-17,09:56,A,55,6.1NRT,292.47,4.48,D
40.98841,68.51449,301.97,1.24,1.11,2026-03-17,09:56,A,50,6.1NRT,290.19,5.48,D
41.08608,69.17344,306.72,1.16,1.07,2026-03-17,09:56,A,64,6.1NRT,293.62,6.58,D
41.08839,69.18663,309.18,1.16,1.07,2026-03-17,09:56,A,68,6.1NRT,294.04,8.12,D
41.09301,69.21297,305.67,1.16,1.07,2026-03-17,09:56,A,60,6.1NRT,294.23,4.72,D
41.02369,69.15108,306.14,1.16,1.07,2026-03-17,09:56,A,63,6.1NRT,294.74,6.01,D
41.01953,69.15765,310.09,1.16,1.07,2026-03-17,09:56,A,70,6.1NRT,295.52,8.52,D
40.98715,69.13982,305.34,1.17,1.08,2026-03-17,09:56,A,61,6.1NRT,294.91,4.58,D
40.8505,69.53849,323.91,1.13,1.06,2026-03-17,09:56,A,83,6.1NRT,296.18,22.09,D
40.72682,71.20388,306.43,1.02,1.01,2026-03-17,09:56,A,57,6.1NRT,294.06,5.11,D
40.3009,68.85565,300.54,1.23,1.1,2026-03-17,09:56,A,39,6.1NRT,288.51,6.36,D
40.57913,70.47254,318.59,1.07,1.03,2026-03-17,09:56,A,77,6.1NRT,297.25,13.82,D
37.78326,62.90671,308.63,3.13,1.68,2026-03-17,09:56,A,46,6.1NRT,293.91,19.06,D
40.58112,70.4846,309.23,1.07,1.03,2026-03-17,09:56,A,65,6.1NRT,297.12,5.47,D
40.71038,71.28793,317.72,1.02,1.01,2026-03-17,09:56,A,76,6.1NRT,295.83,14.07,D
40.75727,71.58857,305.79,1.01,1.01,2026-03-17,09:56,A,45,6.1NRT,295.59,4.68,D
40.75905,71.60008,313.29,1.01,1.01,2026-03-17,09:56,A,71,6.1NRT,294.86,9.65,D
40.6543,71.27921,309.95,1.02,1.01,2026-03-17,09:56,A,0,6.1NRT,290.98,7.78,D
40.84867,72.81866,314.97,1,1,2026-03-17,09:56,A,74,6.1NRT,292.05,11.72,D
40.5475,70.96064,305.5,1.04,1.02,2026-03-17,09:56,A,42,6.1NRT,293.02,3.31,D
40.64,71.66196,305.3,1.01,1,2026-03-17,09:56,A,54,6.1NRT,295.1,4.34,D
40.78577,72.63288,306.36,1,1,2026-03-17,09:56,A,60,6.1NRT,292.67,5.01,D
40.78744,72.64433,306.52,1,1,2026-03-17,09:56,A,61,6.1NRT,293.25,5.08,D
40.41821,71.37421,303.4,1.02,1.01,2026-03-17,09:56,A,45,6.1NRT,293.34,3.7,D
37.91816,62.42682,312.81,3.32,1.72,2026-03-17,09:56,A,60,6.1NRT,295.2,37.43,D
37.91128,62.39537,309.3,3.34,1.72,2026-03-17,09:56,A,28,6.1NRT,294.88,21.04,D
37.91982,62.43042,311.93,3.32,1.72,2026-03-17,09:56,A,49,6.1NRT,295.23,30.27,D
44.29861,66.77296,319.2,1.29,1.13,2026-03-17,09:56,A,77,6.1NRT,290.41,23.16,D
45.49213,74.71581,309.2,1.22,1.1,2026-03-17,09:56,A,68,6.1NRT,281.24,15.02,D
44.25724,66.77198,324.99,1.29,1.13,2026-03-17,09:56,A,82,6.1NRT,290.74,30.61,D
45.44695,74.66402,305.81,1.22,1.1,2026-03-17,09:56,A,62,6.1NRT,283.26,11.99,D
44.19048,66.53793,320.81,1.32,1.14,2026-03-17,09:56,A,78,6.1NRT,290.95,26,D
44.19346,66.55363,325.54,1.32,1.14,2026-03-17,09:56,A,82,6.1NRT,290.88,33.67,D
44.18075,66.5416,391.33,1.32,1.14,2026-03-17,09:56,A,100,6.1NRT,296.56,307.04,D
44.18373,66.55729,326.85,1.32,1.14,2026-03-17,09:56,A,83,6.1NRT,291.22,34.54,D
45.42438,74.84785,314.14,1.24,1.11,2026-03-17,09:56,A,38,6.1NRT,283.54,16.61,D
45.42611,74.8632,345.16,1.24,1.11,2026-03-17,09:56,A,94,6.1NRT,286.67,72.5,D
45.42783,74.87858,321.81,1.24,1.11,2026-03-17,09:56,A,77,6.1NRT,286.03,25.71,D
45.41472,74.85003,315.91,1.24,1.11,2026-03-17,09:56,A,50,6.1NRT,282.82,18.95,D
45.41644,74.86538,347.35,1.24,1.11,2026-03-17,09:56,A,95,6.1NRT,285.26,77.41,D
45.41816,74.88076,370.39,1.24,1.11,2026-03-17,09:56,A,100,6.1NRT,288.22,159.53,D
44.20456,66.8309,332.86,1.28,1.12,2026-03-17,09:56,A,87,6.1NRT,291.18,45.78,D
44.20743,66.84612,330.19,1.28,1.12,2026-03-17,09:56,A,86,6.1NRT,291.05,40.35,D
44.11406,66.73847,318.37,1.3,1.13,2026-03-17,09:56,A,76,6.1NRT,290.36,21.18,D
44.11697,66.75388,345.57,1.3,1.13,2026-03-17,09:56,A,94,6.1NRT,292.78,76.03,D
44.10439,66.74207,313.56,1.3,1.13,2026-03-17,09:56,A,70,6.1NRT,290.63,14.54,D
44.10732,66.75748,350.08,1.3,1.13,2026-03-17,09:56,A,96,6.1NRT,293.11,88.93,D
43.98007,66.69559,305.01,1.31,1.14,2026-03-17,09:56,A,44,6.1NRT,291.68,7.08,D
45.73702,74.8951,335.52,1.25,1.11,2026-03-17,09:56,A,60,6.1NRT,285.86,46.66,D
43.98305,66.71111,313.7,1.31,1.14,2026-03-17,09:56,A,70,6.1NRT,292.08,16.12,D
44.55044,66.89426,305.12,1.26,1.11,2026-03-17,09:56,A,38,6.1NRT,290.11,7.03,D
45.73631,74.90092,339.15,1.25,1.11,2026-03-17,09:56,A,79,6.1NRT,286.08,54.82,D
44.53814,66.88277,304.43,1.26,1.11,2026-03-17,09:56,A,46,6.1NRT,289.93,6.44,D
44.54092,66.8978,303.08,1.26,1.11,2026-03-17,09:56,A,30,6.1NRT,290.1,5.39,D
45.72132,74.85629,334.03,1.25,1.11,2026-03-17,09:56,A,33,6.1NRT,282.54,43.86,D
45.72308,74.87187,348.55,1.25,1.11,2026-03-17,09:56,A,80,6.1NRT,284.69,78.65,D
45.63882,74.39185,323.45,1.19,1.09,2026-03-17,09:56,A,82,6.1NRT,282.43,28.86,D
45.64053,74.4067,340.46,1.2,1.09,2026-03-17,09:56,A,87,6.1NRT,281.8,58.46,D
45.63104,74.40894,321.89,1.2,1.09,2026-03-17,09:56,A,67,6.1NRT,280.57,26.6,D
44.30047,66.67355,307.19,1.3,1.13,2026-03-17,09:56,A,59,6.1NRT,290.6,9.27,D
43.76624,67.0536,308.31,1.28,1.12,2026-03-17,09:56,A,51,6.1NRT,296.94,6.04,D
43.63651,67.25639,313.11,1.26,1.12,2026-03-17,09:56,A,66,6.1NRT,297.86,11.2,D
43.63927,67.27123,311.89,1.26,1.11,2026-03-17,09:56,A,64,6.1NRT,296.99,9.45,D
43.62697,67.25983,350.87,1.26,1.12,2026-03-17,09:56,A,96,6.1NRT,299.14,83.9,D
43.62975,67.27467,342.43,1.26,1.11,2026-03-17,09:56,A,92,6.1NRT,300.81,60.18,D
43.60826,67.37677,316.3,1.25,1.11,2026-03-17,09:56,A,72,6.1NRT,298.15,14.46,D
43.60351,67.3695,310.8,1.25,1.11,2026-03-17,09:56,A,56,6.1NRT,297.61,8.05,D
43.6062,67.38421,326.2,1.25,1.11,2026-03-17,09:56,A,82,6.1NRT,297.95,27.81,D
43.55328,67.37175,317.12,1.25,1.11,2026-03-17,09:56,A,70,6.1NRT,298.12,14.45,D
43.55601,67.38645,310.41,1.25,1.11,2026-03-17,09:56,A,23,6.1NRT,298.43,7.18,D
43.54377,67.37514,315.99,1.25,1.11,2026-03-17,09:56,A,62,6.1NRT,297.77,13.15,D
43.54651,67.38984,310.24,1.25,1.11,2026-03-17,09:56,A,23,6.1NRT,297.96,7.15,D
45.21449,66.57984,317.66,1.26,1.11,2026-03-17,09:58,A,68,6.1NRT,290.07,21.85,D
45.77504,74.31668,304.07,1.19,1.09,2026-03-17,09:58,A,52,6.1NRT,282.76,10.28,D
44.58913,66.3731,304.18,1.32,1.14,2026-03-17,09:58,A,57,6.1NRT,288.27,6.15,D
44.59949,66.31818,311.5,1.33,1.14,2026-03-17,09:58,A,29,6.1NRT,289.27,11.73,D
44.60924,66.31445,310.86,1.33,1.14,2026-03-17,09:58,A,39,6.1NRT,289.61,11.52,D
44.61899,66.31071,337.84,1.33,1.14,2026-03-17,09:58,A,91,6.1NRT,290.18,57.28,D
44.61596,66.29482,309.66,1.33,1.14,2026-03-17,09:58,A,28,6.1NRT,289.44,10.62,D
45.14032,66.74434,307,1.24,1.11,2026-03-17,09:58,A,0,6.1NRT,287.3,9.87,D
45.13753,66.72932,375.24,1.24,1.11,2026-03-17,09:58,A,0,6.1NRT,292.79,185.56,D
45.13472,66.71428,333.56,1.25,1.11,2026-03-17,09:58,A,77,6.1NRT,289.44,45.43,D
45.19166,66.62107,306.33,1.25,1.11,2026-03-17,09:58,A,63,6.1NRT,287.37,9.81,D
45.18881,66.60592,313.77,1.26,1.11,2026-03-17,09:58,A,74,6.1NRT,288.57,17.23,D
45.21733,66.59504,350.14,1.26,1.11,2026-03-17,09:58,A,83,6.1NRT,290.56,87.61,D
45.22683,66.59141,359.43,1.26,1.11,2026-03-17,09:58,A,99,6.1NRT,288.63,117.47,D
45.224,66.57621,342.02,1.26,1.11,2026-03-17,09:58,A,93,6.1NRT,287.28,64.65,D
44.92176,64.56045,313.68,1.59,1.24,2026-03-17,09:58,A,74,6.1NRT,287.56,24.22,D
44.91784,64.54144,308.91,1.6,1.24,2026-03-17,09:58,A,68,6.1NRT,286.94,17.41,D
45.00734,64.84164,302.05,1.53,1.22,2026-03-17,09:58,A,50,6.1NRT,286.38,9.36,D
45.00354,64.82333,303.61,1.54,1.22,2026-03-17,09:58,A,56,6.1NRT,287.41,10.97,D
44.87325,63.93041,316.34,1.72,1.29,2026-03-17,09:58,A,77,6.1NRT,289.26,29.52,D
45.10623,64.99726,306.5,1.5,1.21,2026-03-17,09:58,A,64,6.1NRT,287.35,13.11,D
44.88414,63.9257,312.55,1.72,1.29,2026-03-17,09:58,A,73,6.1NRT,288.53,23.1,D
45.10923,64.95703,300.09,1.5,1.21,2026-03-17,09:58,A,23,6.1NRT,286.64,6.43,D
45.09386,64.82557,321.19,1.53,1.22,2026-03-17,09:58,A,81,6.1NRT,287.91,35.31,D
45.09016,64.80724,343.82,1.53,1.22,2026-03-17,09:58,A,93,6.1NRT,290,94.16,D
45.08679,64.82353,306.09,1.53,1.22,2026-03-17,09:58,A,63,6.1NRT,286.95,13.19,D
45.09713,64.81924,334.62,1.53,1.22,2026-03-17,09:58,A,89,6.1NRT,288.58,65.08,D
45.09334,64.80096,351.65,1.53,1.22,2026-03-17,09:58,A,97,6.1NRT,290.17,122.01,D
45.10645,64.75562,311.07,1.54,1.22,2026-03-17,09:58,A,67,6.1NRT,286.27,19.45,D
44.9351,63.94365,301.29,1.71,1.28,2026-03-17,09:58,A,40,6.1NRT,288.29,7.38,D
44.93278,63.87766,336.69,1.73,1.29,2026-03-17,09:58,A,90,6.1NRT,289.39,84.4,D
44.92836,63.85715,317.09,1.73,1.29,2026-03-17,09:58,A,77,6.1NRT,288.04,32.95,D
46.83164,74.94088,305.11,1.3,1.13,2026-03-17,09:58,A,46,6.1NRT,284.82,11.5,D
45.20778,63.71641,302.05,1.73,1.29,2026-03-17,09:58,A,45,6.1NRT,284.03,11.99,D
45.34668,62.02247,306.34,2.12,1.41,2026-03-17,09:58,A,53,6.1NRT,287.68,17.45,D
45.35491,62.03934,303.49,2.11,1.41,2026-03-17,09:58,A,53,6.1NRT,287.43,12.15,D
45.93883,60.97618,335.34,2.31,1.47,2026-03-17,09:58,A,89,6.1NRT,288.68,118.55,D
45.93224,60.94852,363.65,2.32,1.47,2026-03-17,09:58,A,100,6.1NRT,291.13,327.5,D
45.92562,60.92075,311.45,2.33,1.48,2026-03-17,09:58,A,71,6.1NRT,287.22,34.54,D
45.93733,60.97243,337.75,2.31,1.47,2026-03-17,09:58,A,91,6.1NRT,288.99,130.28,D
45.93059,60.94485,351.2,2.32,1.47,2026-03-17,09:58,A,96,6.1NRT,291.2,217.79,D
46.0638,61.27195,306.68,2.21,1.44,2026-03-17,09:58,A,40,6.1NRT,286.43,21.24,D
46.06142,61.033,315.24,2.28,1.46,2026-03-17,09:58,A,66,6.1NRT,285.06,43.6,D
46.05496,61.0057,313.71,2.29,1.46,2026-03-17,09:58,A,74,6.1NRT,285.97,39.7,D
46.06092,61.02606,322.49,2.28,1.46,2026-03-17,09:58,A,71,6.1NRT,285.88,67.07,D
46.05432,60.99884,304.17,2.29,1.46,2026-03-17,09:58,A,58,6.1NRT,285.85,18.41,D
47.76217,67.75092,306.71,1.06,1.03,2026-03-17,09:58,A,64,6.1NRT,285.54,9.49,D
59.71598,59.945,322.2,1.1,1.05,2026-03-17,10:02,A,67,6.1NRT,278.76,27.74,D
58.23907,60.46719,317.96,1.13,1.06,2026-03-17,10:02,A,78,6.1NRT,279.01,23.7,D
59.88673,71.73942,300.29,1.47,1.2,2026-03-17,10:02,A,30,6.1NRT,273.67,15.35,D
59.71928,59.96307,331.1,1.1,1.05,2026-03-17,10:02,A,72,6.1NRT,279.02,39.58,D
22.57552,-104.70067,301.01,1,1,2026-03-17,10:28,A,36,6.1NRT,278.23,7.57,N
20.32807,-105.49335,305.66,1,1,2026-03-17,10:28,A,65,6.1NRT,290.5,7.22,N
20.28902,-105.49612,305.13,1,1,2026-03-17,10:28,A,63,6.1NRT,292.69,6.87,N
18.49362,-101.04922,311.31,1.59,1.24,2026-03-17,10:28,A,82,6.1NRT,293.17,19,N
21.47482,-104.94441,302.52,1,1,2026-03-17,10:28,A,50,6.1NRT,285.3,6.74,N
21.47341,-104.9351,308.16,1,1,2026-03-17,10:28,A,74,6.1NRT,286.26,10.44,N
20.7554,-105.39768,301.97,1,1,2026-03-17,10:28,A,24,6.1NRT,291.48,4.67,N
20.33679,-105.49191,310.87,1,1,2026-03-17,10:28,A,72,6.1NRT,289.5,10.46,N
20.32945,-105.50262,306.52,1,1,2026-03-17,10:28,A,61,6.1NRT,290.86,7.44,N
44.29956,131.51085,310.49,3.64,1.79,2026-03-17,10:49,T,78,6.1NRT,268.71,96.48,N
44.33467,131.53407,305.47,3.62,1.78,2026-03-17,10:49,T,46,6.1NRT,270.81,75.02,N
44.29015,131.52202,300.86,3.64,1.79,2026-03-17,10:49,T,35,6.1NRT,268.1,61.16,N
-21.25867,55.78931,327.55,2.25,1.45,2026-03-17,11:19,A,0,6.1NRT,292.58,78.08,D
-5.52782,-36.8598,311.33,1.05,1.03,2026-03-17,11:28,T,55,6.1NRT,291.86,5.59,D
-10.52874,-38.35294,313.07,1.02,1.01,2026-03-17,11:30,T,56,6.1NRT,295.19,8.75,D
-10.55958,-38.97812,313.41,1,1,2026-03-17,11:30,T,67,6.1NRT,298.85,6.78,D
-10.54021,-40.08067,310.3,1.02,1.01,2026-03-17,11:30,T,62,6.1NRT,296.26,6.55,D
-10.97995,-38.82207,313.8,1.01,1,2026-03-17,11:30,T,53,6.1NRT,298.77,5.74,D
-12.40128,-38.34228,315.94,1.05,1.02,2026-03-17,11:30,T,71,6.1NRT,299.81,9.57,D
-8.55741,-37.01346,313.47,1.1,1.05,2026-03-17,11:30,T,57,6.1NRT,294.26,8.32,D
-12.6628,-38.91369,315.93,1.02,1.01,2026-03-17,11:30,T,69,6.1NRT,298.65,9.72,D
-12.03881,-45.08392,311.64,1.87,1.34,2026-03-17,11:30,T,37,6.1NRT,291.89,15.96,D
-13.5476,-39.8937,309.52,1,1,2026-03-17,11:30,T,63,6.1NRT,294.79,5.79,D
-13.85766,-39.46897,309.72,1.01,1,2026-03-17,11:30,T,63,6.1NRT,294.74,6.83,D
-12.66152,-38.9228,310.02,1.02,1.01,2026-03-17,11:30,T,56,6.1NRT,297.94,5.11,D
-9.48121,-36.94265,322.06,1.13,1.06,2026-03-17,11:30,T,77,6.1NRT,296.57,16.69,D
-9.73434,-37.16324,322.87,1.11,1.05,2026-03-17,11:30,T,79,6.1NRT,296.91,17.54,D
-9.69312,-40.68909,311.6,1.07,1.03,2026-03-17,11:30,T,34,6.1NRT,298.49,5.08,D
-9.69736,-40.66072,317.29,1.07,1.03,2026-03-17,11:30,T,71,6.1NRT,299.83,10.82,D
30.9402,49.87995,327.07,1.01,1.01,2026-03-17,11:32,A,83,6.1NRT,299.22,20.48,D
30.48898,47.31953,313.29,1.26,1.12,2026-03-17,11:32,A,58,6.1NRT,299.91,8.37,D
30.7857,49.78724,317.59,1.02,1.01,2026-03-17,11:32,A,74,6.1NRT,300.42,10.03,D
30.77376,49.76839,312.87,1.02,1.01,2026-03-17,11:32,A,49,6.1NRT,301.22,4.92,D
30.41495,47.62012,310.81,1.22,1.1,2026-03-17,11:32,A,50,6.1NRT,298.35,6.06,D
30.44659,47.86303,311.07,1.19,1.08,2026-03-17,11:32,A,30,6.1NRT,299.77,5.82,D
30.71051,49.53654,311.73,1.03,1.01,2026-03-17,11:32,A,63,6.1NRT,299.36,5.99,D
30.71716,49.81214,313.27,1.02,1.01,2026-03-17,11:32,A,67,6.1NRT,300.04,6.67,D
30.71875,49.82241,336.69,1.02,1.01,2026-03-17,11:32,A,89,6.1NRT,302.08,33.84,D
30.79074,50.55685,306.7,1,1,2026-03-17,11:32,A,25,6.1NRT,294.66,3.86,D
30.56302,50.01474,314.62,1.01,1.01,2026-03-17,11:32,A,69,6.1NRT,300.55,7.83,D
30.3888,49.85254,316.33,1.02,1.01,2026-03-17,11:32,A,69,6.1NRT,301.8,8.36,D
30.39039,49.86282,321.96,1.02,1.01,2026-03-17,11:32,A,77,6.1NRT,301.35,14.28,D
30.48442,50.48109,315.18,1,1,2026-03-17,11:32,A,71,6.1NRT,299.62,8.91,D
30.39254,50.60979,316.82,1,1,2026-03-17,11:32,A,73,6.1NRT,299.13,10.77,D
30.39404,50.61983,315.71,1,1,2026-03-17,11:32,A,71,6.1NRT,298.23,9.8,D
30.2773,50.09824,312.69,1.01,1.01,2026-03-17,11:32,A,63,6.1NRT,299.87,5.47,D
30.15227,50.42193,323.8,1,1,2026-03-17,11:32,A,80,6.1NRT,302.16,15.27,D
30.03475,50.6337,317.4,1,1,2026-03-17,11:32,A,75,6.1NRT,300.39,9.95,D
29.02464,47.59539,314.48,1.29,1.13,2026-03-17,11:32,A,52,6.1NRT,302.46,7.28,D
28.49305,49.70955,327.19,1.06,1.03,2026-03-17,11:32,A,80,6.1NRT,291.06,27.17,D
28.36742,49.62345,323.72,1.07,1.03,2026-03-17,11:32,A,77,6.1NRT,290.44,23.31,D
26.94233,49.58922,321.39,1.11,1.05,2026-03-17,11:32,A,69,6.1NRT,297.6,12.62,D
25.52523,53.1425,314.21,1.03,1.01,2026-03-17,11:32,A,60,6.1NRT,294.05,11.04,D
25.52662,53.15239,315.36,1.03,1.01,2026-03-17,11:32,A,63,6.1NRT,294.17,12.06,D
-22.91273,-43.73132,324.76,1.07,1.03,2026-03-17,11:32,T,82,6.1NRT,299.85,19.56,D
-22.91115,-43.7415,315.21,1.07,1.03,2026-03-17,11:32,T,62,6.1NRT,300.15,9.48,D
-22.72526,-43.26796,308.44,1.04,1.02,2026-03-17,11:32,T,45,6.1NRT,296.87,4.31,D
-20.23829,-40.22833,311.9,1.04,1.02,2026-03-17,11:32,T,0,6.1NRT,297.11,5.39,D
-20.23697,-40.23801,313.33,1.04,1.02,2026-03-17,11:32,T,58,6.1NRT,298.3,6.96,D
-19.48315,-42.5367,309.8,1.04,1.02,2026-03-17,11:32,T,59,6.1NRT,294.18,5.59,D
-19.48168,-42.54638,311.93,1.04,1.02,2026-03-17,11:32,T,59,6.1NRT,293.91,6.99,D
-19.09948,-42.13886,310.48,1.02,1.01,2026-03-17,11:32,T,60,6.1NRT,293.35,5.94,D
32.57565,51.334,314.85,1.03,1.01,2026-03-17,11:32,A,44,6.1NRT,300,6.03,D
32.1567,49.06064,314.65,1.03,1.02,2026-03-17,11:32,A,67,6.1NRT,300.2,8.08,D
32.06029,49.09916,315.61,1.03,1.02,2026-03-17,11:32,A,69,6.1NRT,302.45,7.54,D
32.23856,51.4174,320.76,1.03,1.01,2026-03-17,11:32,A,76,6.1NRT,303.47,13.5,D
32.24,51.42791,331.5,1.03,1.01,2026-03-17,11:32,A,85,6.1NRT,304.79,26.58,D
31.40399,48.64956,326.83,1.08,1.04,2026-03-17,11:32,A,80,6.1NRT,307.92,18,D
31.5147,49.46014,314.27,1.02,1.01,2026-03-17,11:32,A,66,6.1NRT,303.53,5.67,D
31.26827,48.11463,338.33,1.13,1.06,2026-03-17,11:32,A,88,6.1NRT,309.49,37.04,D
31.08387,47.78375,330.09,1.17,1.08,2026-03-17,11:32,A,82,6.1NRT,307.42,25.12,D
31.08587,47.79557,325.99,1.17,1.08,2026-03-17,11:32,A,78,6.1NRT,306.99,18.71,D
31.31873,49.2773,316.86,1.04,1.02,2026-03-17,11:32,A,70,6.1NRT,302.82,8.57,D
31.15649,48.50141,313.47,1.1,1.04,2026-03-17,11:32,A,41,6.1NRT,298.92,7.68,D
31.23616,48.98914,323.57,1.05,1.03,2026-03-17,11:32,A,77,6.1NRT,305.27,14.47,D
31.21054,48.94503,317.1,1.06,1.03,2026-03-17,11:32,A,61,6.1NRT,305.03,7.06,D
31.21224,48.95572,318.02,1.06,1.03,2026-03-17,11:32,A,67,6.1NRT,305.47,8.05,D
31.20163,48.94699,318.18,1.06,1.03,2026-03-17,11:32,A,69,6.1NRT,305.65,8,D
31.20333,48.95768,317.27,1.06,1.03,2026-03-17,11:32,A,61,6.1NRT,305.5,7.21,D
31.2066,49.2094,313.77,1.04,1.02,2026-03-17,11:32,A,65,6.1NRT,302.42,6.02,D
31.20826,49.21992,312.69,1.04,1.02,2026-03-17,11:32,A,63,6.1NRT,302.2,5.18,D
31.13061,49.31932,327.8,1.04,1.02,2026-03-17,11:32,A,83,6.1NRT,303.54,20.71,D
31.12178,49.32124,312.81,1.04,1.02,2026-03-17,11:32,A,64,6.1NRT,301.68,5.56,D
30.86291,47.92057,327.49,1.17,1.07,2026-03-17,11:32,A,80,6.1NRT,303.43,22.49,D
30.85659,47.91538,325.65,1.17,1.08,2026-03-17,11:32,A,79,6.1NRT,301.85,19.4,D
30.85855,47.92709,321.8,1.17,1.07,2026-03-17,11:32,A,74,6.1NRT,301.94,14.34,D
30.68645,47.32577,322.43,1.25,1.11,2026-03-17,11:32,A,75,6.1NRT,305.65,17,D
30.91645,48.85084,318.57,1.07,1.03,2026-03-17,11:32,A,73,6.1NRT,303.81,9.99,D
30.91818,48.86163,319.19,1.07,1.03,2026-03-17,11:32,A,74,6.1NRT,303.22,10.87,D
30.98725,49.58841,316.31,1.02,1.01,2026-03-17,11:32,A,72,6.1NRT,299.83,9.66,D
30.75511,48.26841,316.06,1.13,1.06,2026-03-17,11:32,A,66,6.1NRT,302.95,8.1,D
30.75701,48.27974,325.01,1.13,1.06,2026-03-17,11:32,A,79,6.1NRT,303.43,18.57,D
30.74593,48.27049,345.47,1.13,1.06,2026-03-17,11:32,A,93,6.1NRT,306.39,55.59,D
30.74783,48.28182,366.51,1.13,1.06,2026-03-17,11:32,A,100,6.1NRT,307.36,117.54,D
30.93862,49.86969,309.71,1.01,1.01,2026-03-17,11:32,A,62,6.1NRT,299,4.04,D
30.8997,49.67642,317.37,1.02,1.01,2026-03-17,11:32,A,74,6.1NRT,300.52,10.18,D
32.35365,47.70453,322.96,1.14,1.06,2026-03-17,11:34,A,77,6.1NRT,302.37,15.63,D
32.59643,47.54317,311.09,1.15,1.07,2026-03-17,11:34,A,58,6.1NRT,298.77,6.93,D
32.73039,48.29044,308.33,1.07,1.03,2026-03-17,11:34,A,56,6.1NRT,296.38,5.65,D
33.15294,47.70025,304.73,1.11,1.05,2026-03-17,11:34,A,42,6.1NRT,292.68,3.69,D
32.98933,46.18619,317.77,1.32,1.14,2026-03-17,11:34,A,73,6.1NRT,303.09,11.71,D
34.52816,45.57758,311.11,1.33,1.14,2026-03-17,11:34,A,68,6.1NRT,293.99,10.85,D
35.11543,44.82268,320.53,1.43,1.18,2026-03-17,11:34,A,79,6.1NRT,292.29,27.91,D
35.23992,44.43446,310.22,1.5,1.21,2026-03-17,11:34,A,49,6.1NRT,295.83,10.97,D
35.68,43.85966,311.78,1.58,1.24,2026-03-17,11:34,A,69,6.1NRT,292.23,17.83,D
41.26108,45.94209,310.81,1.04,1.02,2026-03-17,11:34,A,24,6.1NRT,290.72,7.24,D
40.42251,48.04397,307.74,1,1,2026-03-17,11:34,A,66,6.1NRT,293.07,5.79,D
39.82457,48.38843,306.04,1,1,2026-03-17,11:34,A,63,6.1NRT,288.27,6.42,D
39.57128,48.87859,302.05,1.01,1,2026-03-17,11:34,A,50,6.1NRT,288.75,3.98,D
39.56968,48.86726,301.53,1.01,1,2026-03-17,11:34,A,47,6.1NRT,288.21,3.78,D
35.62838,44.02137,303.13,1.55,1.23,2026-03-17,11:34,A,26,6.1NRT,289.01,5.96,D
35.62521,44.00499,318.8,1.56,1.23,2026-03-17,11:34,A,73,6.1NRT,290.84,28.17,D
46.5014,41.39978,310.88,1.25,1.11,2026-03-17,11:36,A,71,6.1NRT,288.81,11.18,D
48.73558,53.01839,307.91,1.88,1.34,2026-03-17,11:36,A,66,6.1NRT,279.36,23.37,D
48.93524,52.94575,310.75,1.87,1.34,2026-03-17,11:36,A,0,6.1NRT,266.6,31.3,D
