latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.16303,23.75073,319.07,1.28,1.12,2026-03-02,13:22,A,56,6.1NRT,306.04,8.7,D
8.16127,23.73948,320.32,1.28,1.12,2026-03-02,13:22,A,61,6.1NRT,305.74,10.48,D
8.26751,24.36066,321.71,1.18,1.08,2026-03-02,13:22,A,43,6.1NRT,307.8,8.66,D
7.87421,21.86619,317.6,1.77,1.3,2026-03-02,13:22,A,56,6.1NRT,304.42,14.54,D
9.35675,31.89784,332.18,1.85,1.33,2026-03-02,13:22,A,83,6.1NRT,296.69,57.83,D
8.27691,24.35918,325.17,1.18,1.08,2026-03-02,13:22,A,70,6.1NRT,306.48,13.76,D
8.99229,29.16763,326.23,1.18,1.08,2026-03-02,13:22,A,53,6.1NRT,305.94,16.63,D
8.15535,23.5067,328.19,1.33,1.14,2026-03-02,13:22,A,77,6.1NRT,306.09,24.04,D
7.98495,22.41771,324.08,1.6,1.24,2026-03-02,13:22,A,72,6.1NRT,307.96,22.64,D
7.99576,22.4159,320.53,1.6,1.24,2026-03-02,13:22,A,46,6.1NRT,307.74,13.59,D
7.83957,21.42879,325.96,1.91,1.35,2026-03-02,13:22,A,59,6.1NRT,303.22,36.23,D
7.85133,21.42696,350.14,1.91,1.35,2026-03-02,13:22,A,95,6.1NRT,303.59,132.86,D
7.84867,21.41014,326.52,1.92,1.35,2026-03-02,13:22,A,11,6.1NRT,301.15,35.73,D
9.90985,35.70538,325.9,3.82,1.83,2026-03-02,13:22,A,71,6.1NRT,305.12,71.44,D
8.31296,24.34276,318.96,1.18,1.08,2026-03-02,13:22,A,49,6.1NRT,306.77,6.74,D
8.20798,23.65117,321.19,1.3,1.13,2026-03-02,13:22,A,63,6.1NRT,305.6,10.73,D
8.20624,23.63974,339.23,1.3,1.13,2026-03-02,13:22,A,87,6.1NRT,307.04,45.27,D
8.10931,23.0071,317.48,1.44,1.19,2026-03-02,13:22,A,53,6.1NRT,303.87,8.95,D
7.86832,21.45834,337.59,1.9,1.35,2026-03-02,13:22,A,86,6.1NRT,303.22,65.59,D
7.86571,21.44178,331.2,1.91,1.35,2026-03-02,13:22,A,58,6.1NRT,302.56,44.12,D
7.53915,19.39689,317.4,2.83,1.61,2026-03-02,13:22,A,54,6.1NRT,302.51,26.74,D
8.20828,23.64559,331.6,1.3,1.13,2026-03-02,13:22,A,80,6.1NRT,306.38,28.54,D
8.20645,23.63414,325.13,1.3,1.13,2026-03-02,13:22,A,72,6.1NRT,306.7,17.27,D
7.84876,21.43936,329.83,1.91,1.35,2026-03-02,13:22,A,45,6.1NRT,303.45,37.8,D
7.84598,21.42266,339.47,1.91,1.35,2026-03-02,13:22,A,82,6.1NRT,303.93,79.11,D
7.86324,21.45404,328.4,1.9,1.35,2026-03-02,13:22,A,48,6.1NRT,303.48,39.36,D
7.87226,21.43572,333.42,1.91,1.35,2026-03-02,13:22,A,57,6.1NRT,300.89,59.27,D
9.90601,35.73455,323.81,3.85,1.83,2026-03-02,13:22,A,67,6.1NRT,305.2,61.74,D
9.90198,35.70103,323.44,3.82,1.83,2026-03-02,13:22,A,66,6.1NRT,305.32,58.11,D
8.13025,22.95985,320.32,1.45,1.19,2026-03-02,13:22,A,34,6.1NRT,303.79,14.02,D
7.54376,19.39145,318.42,2.83,1.61,2026-03-02,13:22,A,57,6.1NRT,302.71,32.04,D
8.14058,22.95802,319.86,1.45,1.19,2026-03-02,13:22,A,53,6.1NRT,303.33,14.07,D
8.70084,26.56898,327.01,1,1,2026-03-02,13:22,A,66,6.1NRT,306.19,10.97,D
8.05409,22.34435,319.06,1.61,1.25,2026-03-02,13:22,A,40,6.1NRT,306.18,14.76,D
8.00179,21.87188,317.81,1.76,1.3,2026-03-02,13:22,A,56,6.1NRT,305.73,13.44,D
8.0131,21.87011,346.25,1.76,1.3,2026-03-02,13:22,A,92,6.1NRT,305.95,102.89,D
8.01067,21.85468,318.3,1.76,1.3,2026-03-02,13:22,A,58,6.1NRT,304.1,14.39,D
8.01471,21.87868,326.77,1.75,1.3,2026-03-02,13:22,A,75,6.1NRT,305.21,33.6,D
8.01218,21.86341,333.75,1.76,1.3,2026-03-02,13:22,A,83,6.1NRT,305.98,54.57,D
8.66944,25.97113,324.4,1.02,1.01,2026-03-02,13:22,A,58,6.1NRT,312.36,7.28,D
8.74007,26.38581,325.02,1,1,2026-03-02,13:22,A,59,6.1NRT,311.66,7.27,D
8.15532,22.6026,322.4,1.54,1.22,2026-03-02,13:22,A,68,6.1NRT,303.5,19.43,D
8.15317,22.58924,317.4,1.54,1.22,2026-03-02,13:22,A,39,6.1NRT,303.53,10.92,D
8.02843,21.74936,316,1.79,1.31,2026-03-02,13:22,A,33,6.1NRT,303.6,8.77,D
8.19975,22.74479,323.09,1.5,1.21,2026-03-02,13:22,A,70,6.1NRT,302.05,23.73,D
9.90553,34.72382,322.46,3.19,1.69,2026-03-02,13:22,A,50,6.1NRT,300.89,35.67,D
9.90199,34.69559,406.75,3.18,1.69,2026-03-02,13:22,A,100,6.1NRT,311.81,1518.46,D
9.89846,34.66739,357.95,3.16,1.68,2026-03-02,13:22,A,98,6.1NRT,308.02,360.63,D
8.18514,22.58436,324.61,1.54,1.22,2026-03-02,13:22,A,72,6.1NRT,303.61,21.43,D
9.91674,34.69396,326.08,3.18,1.69,2026-03-02,13:22,A,70,6.1NRT,304.84,62.52,D
9.91313,34.66542,321.97,3.16,1.68,2026-03-02,13:22,A,28,6.1NRT,304.09,37.61,D
9.45859,31.20374,340.65,1.64,1.26,2026-03-02,13:22,A,89,6.1NRT,308.72,59.31,D
9.45469,31.17503,337.8,1.63,1.26,2026-03-02,13:22,A,72,6.1NRT,308.21,56.14,D
8.1958,22.58273,321.98,1.54,1.22,2026-03-02,13:22,A,56,6.1NRT,302.77,16.73,D
8.20644,22.58102,363.38,1.54,1.22,2026-03-02,13:22,A,100,6.1NRT,307.55,160.32,D
8.20432,22.56749,353.02,1.54,1.22,2026-03-02,13:22,A,96,6.1NRT,305.24,110.73,D
8.16317,22.30556,321.04,1.62,1.25,2026-03-02,13:22,A,65,6.1NRT,306.02,17.72,D
9.00744,27.85065,327.17,1.04,1.02,2026-03-02,13:22,A,70,6.1NRT,309.1,10.3,D
9.00612,27.84151,327.56,1.04,1.02,2026-03-02,13:22,A,70,6.1NRT,309.75,10.58,D
8.81191,26.50973,337.59,1,1,2026-03-02,13:22,A,83,6.1NRT,311.41,24.69,D
8.81062,26.50094,329.94,1,1,2026-03-02,13:22,A,72,6.1NRT,311.86,13.86,D
8.21707,22.57921,335.21,1.54,1.22,2026-03-02,13:22,A,84,6.1NRT,301.94,50.95,D
8.08448,21.65947,319.72,1.82,1.32,2026-03-02,13:22,A,57,6.1NRT,304.13,18.28,D
9.91635,34.68885,326.08,3.18,1.69,2026-03-02,13:22,A,64,6.1NRT,305.2,61.83,D
8.97475,27.42579,331.6,1.02,1.01,2026-03-02,13:22,A,76,6.1NRT,308.56,16.06,D
9.60632,31.97981,323.59,1.89,1.34,2026-03-02,13:22,A,34,6.1NRT,306.32,15.95,D
8.20509,22.13221,321.36,1.66,1.27,2026-03-02,13:22,A,66,6.1NRT,306.36,20.88,D
8.25438,22.37177,315.91,1.59,1.24,2026-03-02,13:22,A,16,6.1NRT,303.74,9.65,D
8.25216,22.35778,328.91,1.6,1.24,2026-03-02,13:22,A,78,6.1NRT,304.91,36.28,D
8.20212,22.04247,323.43,1.69,1.28,2026-03-02,13:22,A,70,6.1NRT,304.42,23.5,D
8.19978,22.02775,345.67,1.69,1.28,2026-03-02,13:22,A,92,6.1NRT,307.57,92.95,D
8.15882,21.77101,317.81,1.78,1.31,2026-03-02,13:22,A,28,6.1NRT,304.68,13.71,D
8.15387,21.74003,325.33,1.79,1.31,2026-03-02,13:22,A,67,6.1NRT,304.5,29.89,D
8.21092,22.02608,384.4,1.69,1.28,2026-03-02,13:22,A,100,6.1NRT,308.09,349.89,D
8.20859,22.01139,329.83,1.7,1.28,2026-03-02,13:22,A,72,6.1NRT,305.89,37.09,D
7.87886,19.96193,322.35,2.51,1.52,2026-03-02,13:22,A,67,6.1NRT,306.49,28.81,D
7.87529,19.94012,327.14,2.52,1.53,2026-03-02,13:22,A,75,6.1NRT,307.55,47.94,D
9.27341,29.06705,324.49,1.17,1.08,2026-03-02,13:22,A,73,6.1NRT,310.05,7.81,D
8.90871,26.54325,325.44,1,1,2026-03-02,13:22,A,58,6.1NRT,313.47,6.88,D
8.22622,21.97817,323.57,1.71,1.28,2026-03-02,13:22,A,70,6.1NRT,304.06,25.31,D
8.22388,21.96319,320.44,1.71,1.28,2026-03-02,13:22,A,63,6.1NRT,305.73,17.28,D
8.18306,21.70283,320.32,1.8,1.31,2026-03-02,13:22,A,32,6.1NRT,302.81,20.04,D
8.18058,21.68703,333.65,1.8,1.32,2026-03-02,13:22,A,83,6.1NRT,302.87,57.7,D
7.87529,19.95549,328.89,2.51,1.52,2026-03-02,13:22,A,77,6.1NRT,307.25,53,D
8.77779,25.46186,324.82,1.05,1.02,2026-03-02,13:22,A,62,6.1NRT,308.16,9.52,D
8.22643,21.97124,327.88,1.71,1.28,2026-03-02,13:22,A,77,6.1NRT,304.77,36.18,D
8.18115,21.69622,333.04,1.8,1.31,2026-03-02,13:22,A,82,6.1NRT,303.22,57.71,D
8.17855,21.68048,319.21,1.8,1.32,2026-03-02,13:22,A,59,6.1NRT,302.04,19.54,D
8.38189,22.8614,323.21,1.46,1.19,2026-03-02,13:22,A,70,6.1NRT,303.27,20.96,D
8.37984,22.84865,316,1.46,1.19,2026-03-02,13:22,A,37,6.1NRT,302.82,8.85,D
8.2079,21.78788,331.05,1.77,1.3,2026-03-02,13:22,A,80,6.1NRT,305.08,45.38,D
8.20539,21.77252,320.07,1.77,1.3,2026-03-02,13:22,A,62,6.1NRT,305.74,16.41,D
10.10117,34.9545,341.95,3.35,1.73,2026-03-02,13:22,A,89,6.1NRT,303.22,202.11,D
9.0652,27.16052,324.51,1.01,1,2026-03-02,13:22,A,52,6.1NRT,310.77,6.97,D
8.41907,22.8946,322.64,1.45,1.19,2026-03-02,13:22,A,66,6.1NRT,303.26,19.22,D
8.4171,22.88212,320.01,1.45,1.19,2026-03-02,13:22,A,48,6.1NRT,305.1,14.39,D
8.11899,21.02354,320.53,2.04,1.39,2026-03-02,13:22,A,63,6.1NRT,300.68,32.04,D
9.02637,26.83304,328.48,1,1,2026-03-02,13:22,A,55,6.1NRT,310.02,10.65,D
8.42941,22.89285,335.56,1.45,1.19,2026-03-02,13:22,A,85,6.1NRT,301.26,46.33,D
8.42745,22.88037,341.95,1.45,1.19,2026-03-02,13:22,A,90,6.1NRT,303.05,64.81,D
8.28221,21.9621,318.36,1.71,1.28,2026-03-02,13:22,A,56,6.1NRT,303.09,15.51,D
8.27982,21.94714,316.59,1.71,1.28,2026-03-02,13:22,A,35,6.1NRT,304.55,11.24,D
10.14267,34.91937,319.69,3.34,1.72,2026-03-02,13:22,A,46,6.1NRT,304.22,31.01,D
8.00614,20.17381,320.13,2.4,1.49,2026-03-02,13:22,A,59,6.1NRT,305.81,19.67,D
8.26845,21.72986,319.89,1.78,1.31,2026-03-02,13:22,A,62,6.1NRT,302.69,19.07,D
8.01912,20.17164,320.8,2.4,1.49,2026-03-02,13:22,A,61,6.1NRT,305.77,21.56,D
8.01575,20.15086,355.63,2.41,1.5,2026-03-02,13:22,A,97,6.1NRT,307.49,227.15,D
9.65466,31.04829,332.42,1.6,1.25,2026-03-02,13:22,A,82,6.1NRT,314.97,21.84,D
9.6527,31.0342,334.62,1.6,1.25,2026-03-02,13:22,A,84,6.1NRT,314.78,27.4,D
8.78783,25.04121,321.79,1.08,1.04,2026-03-02,13:22,A,50,6.1NRT,308.32,6.78,D
8.78641,25.03172,360.24,1.08,1.04,2026-03-02,13:22,A,100,6.1NRT,310.61,82.65,D
8.74019,24.72377,320.22,1.12,1.05,2026-03-02,13:22,A,48,6.1NRT,307.94,7.65,D
8.35879,22.23255,321.21,1.62,1.25,2026-03-02,13:22,A,43,6.1NRT,303.7,20.74,D
8.12678,20.76088,331.75,2.14,1.42,2026-03-02,13:22,A,81,6.1NRT,302.04,63.52,D
9.66952,31.23038,325.23,1.66,1.27,2026-03-02,13:22,A,64,6.1NRT,309.91,10.12,D
8.26619,21.72513,318.01,1.78,1.31,2026-03-02,13:22,A,42,6.1NRT,302.58,14.17,D
10.1403,34.91461,321.01,3.34,1.72,2026-03-02,13:22,A,56,6.1NRT,304.16,38.51,D
9.65616,31.04229,337.25,1.6,1.25,2026-03-02,13:22,A,85,6.1NRT,314.77,35.96,D
8.36032,22.22715,316.21,1.62,1.25,2026-03-02,13:22,A,35,6.1NRT,303.58,13.01,D
8.01674,20.16729,335.25,2.4,1.49,2026-03-02,13:22,A,84,6.1NRT,305.92,84.42,D
8.01322,20.14655,349.68,2.41,1.5,2026-03-02,13:22,A,94,6.1NRT,307.17,178.14,D
8.3666,22.19693,316,1.63,1.26,2026-03-02,13:22,A,7,6.1NRT,304.21,12.28,D
8.13207,20.77425,317.22,2.13,1.42,2026-03-02,13:22,A,46,6.1NRT,301.05,15.24,D
8.12893,20.7555,326.14,2.14,1.42,2026-03-02,13:22,A,74,6.1NRT,302.04,42.99,D
8.53619,23.1865,334.48,1.38,1.16,2026-03-02,13:22,A,84,6.1NRT,307.62,39.06,D
8.37752,22.19506,327.24,1.63,1.26,2026-03-02,13:22,A,76,6.1NRT,304.39,35.23,D
8.34708,22.00707,321.36,1.69,1.28,2026-03-02,13:22,A,65,6.1NRT,304.82,19.34,D
8.28501,21.62592,321.17,1.81,1.32,2026-03-02,13:22,A,65,6.1NRT,301.77,24.2,D
8.23996,21.35096,319.05,1.91,1.35,2026-03-02,13:22,A,32,6.1NRT,303.05,19.4,D
8.2517,21.34905,322.7,1.91,1.35,2026-03-02,13:22,A,63,6.1NRT,301.01,30.22,D
8.90106,25.42775,330.55,1.05,1.02,2026-03-02,13:22,A,75,6.1NRT,309.83,16.69,D
8.08896,20.28148,320.4,2.34,1.48,2026-03-02,13:22,A,61,6.1NRT,306.67,20.54,D
9.12572,26.8844,326.39,1,1,2026-03-02,13:22,A,62,6.1NRT,313.3,8.19,D
9.74103,31.17619,327.37,1.65,1.26,2026-03-02,13:22,A,72,6.1NRT,309.41,15.07,D
9.73906,31.16174,331.7,1.64,1.26,2026-03-02,13:22,A,80,6.1NRT,311.21,25.55,D
9.75205,31.17468,326,1.65,1.26,2026-03-02,13:22,A,62,6.1NRT,309.17,11.91,D
9.46488,29.04821,334.98,1.18,1.08,2026-03-02,13:22,A,83,6.1NRT,306.49,28.16,D
9.4634,29.03786,338.33,1.18,1.08,2026-03-02,13:22,A,86,6.1NRT,307.75,34.97,D
9.47017,29.04071,330.19,1.18,1.08,2026-03-02,13:22,A,74,6.1NRT,305.81,19.04,D
8.77509,24.11603,319.45,1.2,1.09,2026-03-02,13:22,A,52,6.1NRT,306.63,7.07,D
8.48758,22.30063,320.8,1.6,1.24,2026-03-02,13:22,A,63,6.1NRT,306.81,19.52,D
8.29572,21.1251,319.17,1.98,1.37,2026-03-02,13:22,A,56,6.1NRT,302.91,22.42,D
8.44999,21.998,324.51,1.68,1.28,2026-03-02,13:22,A,71,6.1NRT,303.78,28.24,D
8.44758,21.98311,318.25,1.69,1.28,2026-03-02,13:22,A,50,6.1NRT,304.13,13.54,D
8.30768,21.12327,325.48,1.98,1.37,2026-03-02,13:22,A,72,6.1NRT,303.44,37.25,D
10.16537,33.88833,324.61,2.75,1.59,2026-03-02,13:22,A,66,6.1NRT,304.64,35.39,D
10.17922,33.88643,333.56,2.75,1.59,2026-03-02,13:22,A,81,6.1NRT,305.23,81.49,D
10.17612,33.86218,333.19,2.74,1.58,2026-03-02,13:22,A,80,6.1NRT,307.02,76.49,D
8.37613,21.32064,328.67,1.91,1.35,2026-03-02,13:22,A,77,6.1NRT,303.06,48.18,D
9.81687,30.97039,328.68,1.59,1.24,2026-03-02,13:22,A,74,6.1NRT,307.43,21.41,D
9.72019,30.27183,334.07,1.41,1.18,2026-03-02,13:22,A,81,6.1NRT,306.61,28.75,D
9.71846,30.25941,342.47,1.41,1.18,2026-03-02,13:22,A,89,6.1NRT,308.39,51.13,D
8.38786,21.31874,318.72,1.91,1.35,2026-03-02,13:22,A,55,6.1NRT,302.04,21.23,D
9.82772,30.9689,382.86,1.59,1.24,2026-03-02,13:22,A,100,6.1NRT,312.64,293.65,D
9.82579,30.95491,334.85,1.59,1.24,2026-03-02,13:22,A,82,6.1NRT,313,35.99,D
9.72873,30.25797,327.93,1.41,1.18,2026-03-02,13:22,A,72,6.1NRT,307.43,15.86,D
10.18419,33.88079,331.6,2.75,1.59,2026-03-02,13:22,A,79,6.1NRT,305.35,68.99,D
10.18128,33.85666,326.04,2.74,1.58,2026-03-02,13:22,A,68,6.1NRT,306.76,36.37,D
9.81871,30.96451,337.54,1.59,1.24,2026-03-02,13:22,A,84,6.1NRT,309.5,44.55,D
9.72679,30.26524,344.78,1.41,1.18,2026-03-02,13:22,A,90,6.1NRT,307.55,59.57,D
9.72514,30.2528,328.52,1.41,1.18,2026-03-02,13:22,A,71,6.1NRT,308.6,18.32,D
8.38266,21.31452,319.72,1.91,1.35,2026-03-02,13:22,A,57,6.1NRT,302.79,21.67,D
10.2099,33.97651,324.41,2.8,1.6,2026-03-02,13:22,A,67,6.1NRT,306.91,34.14,D
9.8314,30.97705,350.33,1.6,1.24,2026-03-02,13:22,A,94,6.1NRT,308.08,92.09,D
9.82957,30.96301,372.65,1.59,1.24,2026-03-02,13:22,A,100,6.1NRT,313.82,214.47,D
9.84042,30.96151,325.4,1.59,1.24,2026-03-02,13:22,A,49,6.1NRT,310.23,14.06,D
9.34549,27.30948,358.86,1.01,1.01,2026-03-02,13:22,A,99,6.1NRT,312.65,68.67,D
9.3442,27.30056,334.85,1.01,1.01,2026-03-02,13:22,A,79,6.1NRT,310.07,19.73,D
10.37117,34.81404,322.64,3.3,1.72,2026-03-02,13:22,A,64,6.1NRT,304.44,47.52,D
10.36747,34.78417,322.44,3.28,1.71,2026-03-02,13:22,A,64,6.1NRT,305.68,47.77,D
9.77647,30.24561,325.38,1.41,1.18,2026-03-02,13:22,A,61,6.1NRT,306.59,12.3,D
9.62145,28.91869,343.5,1.16,1.07,2026-03-02,13:22,A,89,6.1NRT,308.93,41.58,D
9.61999,28.90845,433.23,1.16,1.07,2026-03-02,13:22,A,100,6.1NRT,323.95,625.32,D
9.61854,28.89823,345.19,1.16,1.07,2026-03-02,13:22,A,90,6.1NRT,312.59,44.85,D
9.02374,24.8301,328.22,1.1,1.04,2026-03-02,13:22,A,72,6.1NRT,309.74,14.6,D
9.0223,24.82051,327.52,1.1,1.05,2026-03-02,13:22,A,70,6.1NRT,310.19,13.7,D
9.62937,28.9071,343.24,1.16,1.07,2026-03-02,13:22,A,88,6.1NRT,309.83,40.64,D
9.32582,26.71846,327.1,1,1,2026-03-02,13:22,A,62,6.1NRT,312.89,8,D
9.38951,27.03316,329.42,1.01,1,2026-03-02,13:22,A,30,6.1NRT,312.4,8.79,D
9.63925,28.72335,331.4,1.14,1.06,2026-03-02,13:22,A,74,6.1NRT,309.19,18.68,D
9.39826,27.03184,328.29,1.01,1,2026-03-02,13:22,A,31,6.1NRT,311.38,7.83,D
9.39698,27.023,332.18,1.01,1,2026-03-02,13:22,A,65,6.1NRT,313.21,13.07,D
8.74717,22.76519,319.76,1.46,1.19,2026-03-02,13:22,A,53,6.1NRT,306.07,13.29,D
9.81587,29.55519,325.49,1.27,1.12,2026-03-02,13:22,A,56,6.1NRT,308.07,9.62,D
8.84172,22.84741,319.58,1.44,1.19,2026-03-02,13:22,A,41,6.1NRT,307.78,9.78,D
8.83969,22.83477,318.96,1.44,1.19,2026-03-02,13:22,A,24,6.1NRT,307.78,8.28,D
9.83453,29.47295,331.89,1.26,1.11,2026-03-02,13:22,A,74,6.1NRT,306.13,21.12,D
9.83301,29.46187,328.71,1.26,1.11,2026-03-02,13:22,A,68,6.1NRT,309.2,15.94,D
9.84274,29.46049,341.61,1.26,1.11,2026-03-02,13:22,A,87,6.1NRT,306.91,40.86,D
8.85655,22.74064,324.16,1.46,1.19,2026-03-02,13:22,A,66,6.1NRT,311.41,14.38,D
8.15628,18.21473,323.48,3.43,1.74,2026-03-02,13:22,A,63,6.1NRT,308.08,47,D
9.54217,26.93478,331.99,1,1,2026-03-02,13:22,A,75,6.1NRT,313.79,16.11,D
8.15426,18.20786,326.67,3.43,1.74,2026-03-02,13:22,A,69,6.1NRT,308.22,67.67,D
9.96183,29.7247,328.79,1.31,1.14,2026-03-02,13:22,A,68,6.1NRT,310.36,15.21,D
9.96025,29.71317,328.82,1.31,1.13,2026-03-02,13:22,A,68,6.1NRT,311.13,14.79,D
9.22205,24.42877,333.23,1.14,1.06,2026-03-02,13:22,A,79,6.1NRT,312.6,22,D
10.0679,30.19821,324.27,1.41,1.18,2026-03-02,13:22,A,57,6.1NRT,308.42,12.69,D
10.01692,29.60625,339.47,1.29,1.13,2026-03-02,13:22,A,84,6.1NRT,312.08,36.58,D
9.68614,27.23407,326.27,1.01,1.01,2026-03-02,13:22,A,62,6.1NRT,310.94,8.36,D
9.69622,27.24169,338.46,1.02,1.01,2026-03-02,13:22,A,84,6.1NRT,310.06,25.99,D
9.69493,27.23276,328.67,1.01,1.01,2026-03-02,13:22,A,69,6.1NRT,309.95,11.74,D
10.90911,36.11793,332.9,4.28,1.91,2026-03-02,13:22,A,81,6.1NRT,302.06,183.88,D
10.90507,36.08401,318.22,4.25,1.91,2026-03-02,13:22,A,32,6.1NRT,302.27,42.51,D
10.12281,30.00971,326.6,1.37,1.16,2026-03-02,13:22,A,60,6.1NRT,307.84,14.45,D
9.6602,26.68602,326.7,1,1,2026-03-02,13:22,A,63,6.1NRT,308.33,11.94,D
9.13625,23.21167,332.09,1.34,1.15,2026-03-02,13:22,A,78,6.1NRT,308.83,32.96,D
9.14623,23.20997,335.65,1.34,1.15,2026-03-02,13:22,A,82,6.1NRT,307.88,40.02,D
10.89901,36.11177,322.98,4.28,1.91,2026-03-02,13:22,A,65,6.1NRT,302.11,84.79,D
9.67499,26.57821,332.62,1,1,2026-03-02,13:22,A,71,6.1NRT,308.16,17.81,D
9.6737,26.56941,327.71,1,1,2026-03-02,13:22,A,39,6.1NRT,308.68,11.25,D
8.43676,18.93872,323.5,2.96,1.64,2026-03-02,13:22,A,38,6.1NRT,307.01,34.93,D
10.91565,36.1096,331.05,4.28,1.91,2026-03-02,13:22,A,79,6.1NRT,302,160.06,D
9.68243,26.56809,327.08,1,1,2026-03-02,13:22,A,48,6.1NRT,308.52,11.29,D
9.79305,27.02046,348.48,1.01,1,2026-03-02,13:22,A,92,6.1NRT,305.82,50.32,D
9.79177,27.01159,341.38,1.01,1,2026-03-02,13:22,A,87,6.1NRT,309.91,36.01,D
8.7847,20.26449,323.25,2.28,1.46,2026-03-02,13:22,A,42,6.1NRT,308.25,24.63,D
9.07053,21.47691,323.19,1.8,1.32,2026-03-02,13:22,A,54,6.1NRT,308.57,14.8,D
9.5803,24.71882,338.17,1.1,1.04,2026-03-02,13:22,A,83,6.1NRT,312.36,28.63,D
9.57881,24.7092,328.41,1.1,1.04,2026-03-02,13:22,A,69,6.1NRT,313.31,12.82,D
10.73797,32.25493,336.22,2.07,1.4,2026-03-02,13:22,A,83,6.1NRT,303.06,80.38,D
10.74308,32.26735,326.75,2.08,1.4,2026-03-02,13:22,A,61,6.1NRT,301.47,45.4,D
10.74077,32.24905,327.13,2.07,1.4,2026-03-02,13:22,A,62,6.1NRT,302.16,43.04,D
11.05353,34.68531,319.81,3.3,1.72,2026-03-02,13:22,A,54,6.1NRT,303.5,31.47,D
10.33222,29.00036,327.27,1.2,1.09,2026-03-02,13:22,A,61,6.1NRT,312.72,11.86,D
10.32639,28.82,335.83,1.17,1.08,2026-03-02,13:22,A,80,6.1NRT,310.88,25.1,D
10.32494,28.80967,327.24,1.17,1.08,2026-03-02,13:22,A,59,6.1NRT,312.27,10.31,D
10.38978,29.13357,328.64,1.22,1.1,2026-03-02,13:22,A,65,6.1NRT,311.83,13.36,D
10.39938,29.1322,324.94,1.22,1.1,2026-03-02,13:22,A,39,6.1NRT,311.21,7.34,D
9.81216,25.09254,336.09,1.06,1.03,2026-03-02,13:22,A,81,6.1NRT,314.84,22.59,D
9.81077,25.08325,334.35,1.06,1.03,2026-03-02,13:22,A,79,6.1NRT,313.48,20.36,D
11.4081,36.06239,330.35,4.31,1.92,2026-03-02,13:22,A,78,6.1NRT,299.82,169.13,D
11.40346,36.02444,331.89,4.28,1.91,2026-03-02,13:22,A,80,6.1NRT,301.11,186.03,D
10.5618,29.62629,326.2,1.31,1.14,2026-03-02,13:22,A,50,6.1NRT,310.3,12.5,D
11.39501,36.05613,318.44,4.31,1.92,2026-03-02,13:22,A,26,6.1NRT,299.12,62.06,D
11.41205,36.0571,326.95,4.31,1.92,2026-03-02,13:22,A,73,6.1NRT,299.97,137.21,D
11.40761,36.01857,324.44,4.28,1.91,2026-03-02,13:22,A,68,6.1NRT,300.73,113.89,D
10.98745,32.45134,330.5,2.17,1.43,2026-03-02,13:22,A,76,6.1NRT,306.34,48.97,D
10.98499,32.43224,322.89,2.16,1.43,2026-03-02,13:22,A,49,6.1NRT,307.74,21.44,D
10.84101,31.23841,323.87,1.73,1.29,2026-03-02,13:22,A,54,6.1NRT,305.91,16.09,D
8.99945,18.94184,323.88,2.88,1.62,2026-03-02,13:22,A,46,6.1NRT,311.75,27.8,D
11.09991,32.70882,322.71,2.29,1.46,2026-03-02,13:22,A,41,6.1NRT,304.4,29.15,D
9.39023,20.74058,323.72,2.03,1.39,2026-03-02,13:22,A,47,6.1NRT,311.02,17.24,D
11.04253,31.92961,323.07,1.98,1.37,2026-03-02,13:22,A,55,6.1NRT,305.03,22.53,D
9.3944,20.73474,323.53,2.03,1.39,2026-03-02,13:22,A,37,6.1NRT,310.89,16.78,D
11.12541,32.09924,328.19,2.04,1.39,2026-03-02,13:22,A,71,6.1NRT,308.29,31.43,D
11.09637,31.78191,321.53,1.93,1.36,2026-03-02,13:22,A,39,6.1NRT,305.67,17.51,D
10.16504,24.31443,341.8,1.13,1.06,2026-03-02,13:22,A,87,6.1NRT,310.56,33.8,D
10.1635,24.30453,327.66,1.13,1.06,2026-03-02,13:22,A,62,6.1NRT,311.21,10.63,D
10.16195,24.29461,327.08,1.13,1.06,2026-03-02,13:22,A,64,6.1NRT,310.79,10.31,D
10.17579,24.32285,334.94,1.12,1.06,2026-03-02,13:22,A,81,6.1NRT,312.7,21.91,D
9.62567,20.86262,327.84,1.96,1.37,2026-03-02,13:22,A,66,6.1NRT,313.37,27.51,D
9.62278,20.84545,325.69,1.97,1.37,2026-03-02,13:22,A,58,6.1NRT,312.01,20,D
10.65239,27.34131,358.38,1.03,1.01,2026-03-02,13:22,A,99,6.1NRT,315.37,68.49,D
10.41481,25.71453,327.13,1.01,1.01,2026-03-02,13:22,A,67,6.1NRT,307.3,14.37,D
10.66124,27.34,325.18,1.03,1.01,2026-03-02,13:22,A,56,6.1NRT,313.38,6.8,D
10.61579,27.0243,325.6,1.01,1.01,2026-03-02,13:22,A,59,6.1NRT,312.66,7.54,D
10.6145,27.01535,330.5,1.01,1.01,2026-03-02,13:22,A,73,6.1NRT,313.29,13.52,D
10.3,24.76826,326.41,1.07,1.03,2026-03-02,13:22,A,66,6.1NRT,312.64,10.39,D
10.94824,28.50875,328.09,1.15,1.07,2026-03-02,13:22,A,66,6.1NRT,313.74,12.86,D
10.80968,27.21284,336.82,1.03,1.01,2026-03-02,13:22,A,82,6.1NRT,314.89,21.29,D
