latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
4.03698,25.60926,310.61,1.37,1.16,2025-12-18,13:33,A,62,6.1NRT,293.51,8.67,D
4.15655,26.42802,315.61,1.58,1.24,2025-12-18,13:33,A,24,6.1NRT,295.71,14.79,D
4.12801,26.46028,312.04,1.59,1.24,2025-12-18,13:33,A,63,6.1NRT,296.21,11.43,D
4.1152,26.44812,311.76,1.58,1.24,2025-12-18,13:33,A,57,6.1NRT,296.71,10.3,D
4.71868,30.99998,311.97,3.78,1.82,2025-12-18,13:33,A,39,6.1NRT,289.12,37.4,D
4.11402,26.67765,317.17,1.65,1.26,2025-12-18,13:33,A,28,6.1NRT,297.65,16.49,D
3.98985,25.86503,310.72,1.43,1.18,2025-12-18,13:33,A,62,6.1NRT,295.37,9.2,D
4.05293,26.31817,309.87,1.55,1.23,2025-12-18,13:33,A,59,6.1NRT,294.73,7.63,D
4.10102,26.66517,321.22,1.65,1.26,2025-12-18,13:33,A,49,6.1NRT,296.93,24.3,D
4.0478,26.36024,314.64,1.56,1.23,2025-12-18,13:33,A,57,6.1NRT,296.1,14.32,D
4.04526,26.36635,312.14,1.56,1.23,2025-12-18,13:33,A,52,6.1NRT,296.31,11.15,D
4.08073,26.68845,332.62,1.65,1.26,2025-12-18,13:33,A,86,6.1NRT,296.81,53.91,D
4.10591,26.86329,312.25,1.7,1.28,2025-12-18,13:33,A,42,6.1NRT,293.35,13.3,D
4.01409,26.30217,309.68,1.54,1.22,2025-12-18,13:33,A,59,6.1NRT,294.25,8.73,D
4.06969,26.69007,317.56,1.65,1.26,2025-12-18,13:33,A,73,6.1NRT,296.4,20.35,D
4.09679,26.87947,312.77,1.71,1.28,2025-12-18,13:33,A,66,6.1NRT,294.21,14.52,D
4.09892,26.89438,315.33,1.71,1.28,2025-12-18,13:33,A,70,6.1NRT,294.4,19.6,D
4.04153,26.6503,322.4,1.64,1.26,2025-12-18,13:33,A,59,6.1NRT,295.35,31.88,D
4.01076,26.51121,311.12,1.6,1.24,2025-12-18,13:33,A,63,6.1NRT,293.12,11.14,D
4.01863,26.5672,314.17,1.61,1.25,2025-12-18,13:33,A,52,6.1NRT,294.69,16.4,D
4.03855,26.70907,319.17,1.65,1.26,2025-12-18,13:33,A,75,6.1NRT,297.96,23.42,D
4.05899,26.8548,311.24,1.7,1.28,2025-12-18,13:33,A,63,6.1NRT,296.21,11.33,D
3.84378,25.47406,305.21,1.34,1.15,2025-12-18,13:33,A,27,6.1NRT,289.49,4.38,D
4.08433,27.28975,312.76,1.84,1.33,2025-12-18,13:33,A,51,6.1NRT,291.23,15.94,D
4.07554,27.29793,319.73,1.84,1.33,2025-12-18,13:33,A,76,6.1NRT,291.31,32.24,D
4.0174,26.9738,312.31,1.73,1.29,2025-12-18,13:33,A,65,6.1NRT,295.96,13.33,D
3.97062,26.7257,313.49,1.65,1.26,2025-12-18,13:33,A,59,6.1NRT,296.48,15.31,D
4.0065,27.22688,314.24,1.81,1.32,2025-12-18,13:33,A,69,6.1NRT,293.37,17.22,D
3.87607,26.36961,320.45,1.55,1.23,2025-12-18,13:33,A,77,6.1NRT,291.25,27.06,D
3.87135,26.36227,315.39,1.55,1.23,2025-12-18,13:33,A,46,6.1NRT,289.19,17.39,D
3.99153,27.5146,311.33,1.91,1.35,2025-12-18,13:33,A,63,6.1NRT,292.32,14.78,D
3.94109,27.24191,314.41,1.81,1.32,2025-12-18,13:33,A,69,6.1NRT,295.53,17.65,D
4.51398,31.499,314.36,4.11,1.88,2025-12-18,13:33,A,68,6.1NRT,290.55,41.76,D
4.006,27.8799,309.55,2.04,1.39,2025-12-18,13:33,A,58,6.1NRT,294.03,15.13,D
4.46244,31.36177,323.88,4,1.86,2025-12-18,13:33,A,78,6.1NRT,293.69,97.25,D
2.90575,20.40773,307.05,1.11,1.05,2025-12-18,13:33,A,49,6.1NRT,291.64,4.8,D
4.50638,31.50793,315.13,4.11,1.88,2025-12-18,13:33,A,62,6.1NRT,290.3,42.98,D
4.47014,31.36846,321.58,4,1.86,2025-12-18,13:33,A,62,6.1NRT,294.11,78.47,D
3.91578,27.72197,309.97,1.98,1.37,2025-12-18,13:33,A,59,6.1NRT,293.55,13.85,D
4.48001,31.80618,311.26,4.34,1.92,2025-12-18,13:33,A,35,6.1NRT,285.07,32.82,D
3.79352,27.01796,312.33,1.73,1.29,2025-12-18,13:33,A,50,6.1NRT,296.06,11.61,D
3.79563,27.03308,313.14,1.74,1.29,2025-12-18,13:33,A,53,6.1NRT,296.96,12.9,D
3.86148,27.50665,310.02,1.9,1.35,2025-12-18,13:33,A,56,6.1NRT,294.64,12.31,D
3.66322,26.50121,311.22,1.57,1.24,2025-12-18,13:33,A,64,6.1NRT,294.78,11.68,D
3.67901,26.6117,309.09,1.6,1.25,2025-12-18,13:33,A,59,6.1NRT,293.99,7.95,D
3.79675,27.43785,314.12,1.87,1.34,2025-12-18,13:33,A,68,6.1NRT,298.33,14.69,D
2.88255,21.18649,309.29,1.04,1.02,2025-12-18,13:33,A,58,6.1NRT,295.65,4.89,D
3.6681,26.61323,309.02,1.6,1.25,2025-12-18,13:33,A,59,6.1NRT,294.3,8.23,D
3.81248,27.85496,308.17,2.02,1.38,2025-12-18,13:33,A,52,6.1NRT,292.69,10.56,D
4.04937,29.88815,310.85,2.99,1.64,2025-12-18,13:33,A,60,6.1NRT,294.15,28.22,D
3.58198,26.66091,308.21,1.61,1.25,2025-12-18,13:33,A,57,6.1NRT,292.95,7.87,D
3.58398,26.67496,313.69,1.62,1.25,2025-12-18,13:33,A,69,6.1NRT,293.49,16.19,D
3.76004,28.0998,314.87,2.11,1.41,2025-12-18,13:33,A,65,6.1NRT,291.86,26.78,D
3.74771,28.10159,310.26,2.11,1.41,2025-12-18,13:33,A,29,6.1NRT,291.51,15.45,D
3.75807,28.10528,323.66,2.11,1.41,2025-12-18,13:33,A,75,6.1NRT,292.13,50.58,D
3.70551,28.00187,308.15,2.07,1.4,2025-12-18,13:33,A,39,6.1NRT,291.31,11.62,D
3.61089,27.59333,310.83,1.91,1.35,2025-12-18,13:33,A,62,6.1NRT,294.41,14.93,D
3.45204,26.54379,308.43,1.57,1.24,2025-12-18,13:33,A,58,6.1NRT,293.63,8.21,D
3.65043,28.09043,309.04,2.09,1.41,2025-12-18,13:33,A,57,6.1NRT,293.44,14.52,D
4.16082,31.76013,311.84,4.25,1.91,2025-12-18,13:33,A,47,6.1NRT,287.75,43.53,D
3.40223,26.61383,311.97,1.59,1.24,2025-12-18,13:33,A,66,6.1NRT,294.32,12.57,D
3.40421,26.62765,309.27,1.59,1.24,2025-12-18,13:33,A,59,6.1NRT,293.43,8.29,D
3.46107,27.10597,308.78,1.74,1.29,2025-12-18,13:33,A,58,6.1NRT,294.16,11.34,D
4.02568,31.63412,309.75,4.14,1.88,2025-12-18,13:33,A,33,6.1NRT,288.66,29.28,D
3.64589,29.1587,312.88,2.56,1.54,2025-12-18,13:33,A,66,6.1NRT,293.67,29.56,D
3.4585,27.90468,307.84,2.01,1.38,2025-12-18,13:33,A,53,6.1NRT,292.37,11.73,D
3.44642,27.90638,308.47,2.01,1.38,2025-12-18,13:33,A,56,6.1NRT,291.7,12.81,D
3.46351,28.03018,307.27,2.06,1.4,2025-12-18,13:33,A,50,6.1NRT,291.8,11.04,D
3.466,28.04818,306.61,2.07,1.4,2025-12-18,13:33,A,43,6.1NRT,291.18,10.04,D
3.45304,27.91267,312.93,2.01,1.38,2025-12-18,13:33,A,67,6.1NRT,292.3,21.35,D
3.47118,28.03637,314.33,2.06,1.4,2025-12-18,13:33,A,69,6.1NRT,291.97,25.8,D
3.91858,31.69154,318.63,4.17,1.89,2025-12-18,13:33,A,56,6.1NRT,291.78,85.49,D
3.92431,31.73317,316.11,4.19,1.9,2025-12-18,13:33,A,64,6.1NRT,291.94,64.77,D
3.98036,32.1418,307.56,4.54,1.96,2025-12-18,13:33,A,35,6.1NRT,288.23,30.26,D
3.54256,29.1808,321.13,2.56,1.54,2025-12-18,13:33,A,77,6.1NRT,293.36,55.18,D
3.54862,29.18492,321.18,2.56,1.54,2025-12-18,13:33,A,77,6.1NRT,293.44,52.59,D
3.61736,30.16563,308.81,3.09,1.67,2025-12-18,13:33,A,56,6.1NRT,293.79,20.44,D
3.42445,28.98078,309.96,2.46,1.51,2025-12-18,13:33,A,60,6.1NRT,292.27,19.54,D
3.82179,32.01379,312.97,4.41,1.93,2025-12-18,13:33,A,46,6.1NRT,292.5,49.99,D
3.42699,28.98796,308.37,2.46,1.51,2025-12-18,13:33,A,56,6.1NRT,292.15,15.96,D
3.74937,32.03322,314.09,4.41,1.93,2025-12-18,13:33,A,26,6.1NRT,291.9,53.88,D
3.75445,32.07085,322.05,4.44,1.94,2025-12-18,13:33,A,78,6.1NRT,290.57,120.68,D
3.18784,28.03452,309.41,2.04,1.39,2025-12-18,13:33,A,60,6.1NRT,291.76,14.92,D
3.44484,29.9052,311.19,2.93,1.63,2025-12-18,13:33,A,63,6.1NRT,293.14,32.11,D
3.43059,29.9071,307.48,2.93,1.63,2025-12-18,13:33,A,49,6.1NRT,292.46,19.72,D
3.40713,29.47137,311.63,2.69,1.57,2025-12-18,13:33,A,65,6.1NRT,292.98,27.27,D
3.18456,28.04051,308.52,2.04,1.39,2025-12-18,13:33,A,58,6.1NRT,291.49,13.4,D
3.44236,29.91061,314.01,2.93,1.63,2025-12-18,13:33,A,69,6.1NRT,293.14,43.7,D
3.74647,32.03837,317.23,4.41,1.93,2025-12-18,13:33,A,63,6.1NRT,291.86,77.97,D
3.75179,32.07591,319.31,4.44,1.94,2025-12-18,13:33,A,74,6.1NRT,290.17,98.93,D
3.71584,32.31748,310.27,4.64,1.97,2025-12-18,13:33,A,57,6.1NRT,290.24,42.55,D
3.72118,32.35661,320,4.68,1.98,2025-12-18,13:33,A,57,6.1NRT,290.44,118.24,D
3.23601,29.04062,308.89,2.47,1.51,2025-12-18,13:33,A,55,6.1NRT,292.3,14.83,D
3.23897,29.06217,316.07,2.48,1.52,2025-12-18,13:33,A,72,6.1NRT,293.2,34.75,D
3.23871,29.04787,315.96,2.47,1.51,2025-12-18,13:33,A,72,6.1NRT,292.88,33.78,D
3.24183,29.0693,310.28,2.48,1.52,2025-12-18,13:33,A,54,6.1NRT,293.24,16.32,D
3.06881,28.22833,307.03,2.1,1.41,2025-12-18,13:33,A,38,6.1NRT,288.29,11.18,D
3.05648,28.23007,309.93,2.1,1.41,2025-12-18,13:33,A,59,6.1NRT,290.05,17.71,D
2.87664,27.99604,310.06,2,1.38,2025-12-18,13:33,A,62,6.1NRT,290.82,18.45,D
2.87915,28.01342,306.68,2,1.38,2025-12-18,13:33,A,50,6.1NRT,290.92,12.47,D
2.8873,28.15615,322.55,2.06,1.4,2025-12-18,13:33,A,79,6.1NRT,290.53,49.62,D
2.99576,29.00816,314.06,2.43,1.5,2025-12-18,13:33,A,69,6.1NRT,291.38,30.46,D
2.8859,28.32273,308.46,2.12,1.42,2025-12-18,13:33,A,57,6.1NRT,290.94,13.91,D
2.7257,28.09413,305.93,2.02,1.39,2025-12-18,13:33,A,35,6.1NRT,288.03,9.94,D
2.71292,28.04984,324.14,2,1.38,2025-12-18,13:33,A,81,6.1NRT,291.59,51.58,D
2.73414,28.82725,308.52,2.32,1.47,2025-12-18,13:33,A,58,6.1NRT,291.24,18.22,D
2.6409,28.99873,308.71,2.39,1.49,2025-12-18,13:33,A,58,6.1NRT,291.59,18.91,D
2.6018,29.00428,308.78,2.39,1.49,2025-12-18,13:33,A,59,6.1NRT,292.09,18.52,D
2.60491,29.00925,306.74,2.39,1.49,2025-12-18,13:33,A,46,6.1NRT,291.82,12.8,D
6.67653,28.17414,321.55,2.4,1.49,2025-12-18,13:33,A,74,6.1NRT,298.45,39.98,D
6.66846,28.11185,324.06,2.37,1.49,2025-12-18,13:33,A,55,6.1NRT,299.15,43.48,D
5.52688,19.9578,327.19,1.09,1.04,2025-12-18,13:33,A,82,6.1NRT,290.61,24.11,D
5.95437,22.73251,310.15,1.03,1.02,2025-12-18,13:33,A,29,6.1NRT,296.27,4.55,D
6.58116,27.16365,313.84,1.98,1.37,2025-12-18,13:33,A,58,6.1NRT,297.25,16.94,D
5.96326,22.73121,308.8,1.03,1.02,2025-12-18,13:33,A,17,6.1NRT,295.83,3.85,D
5.9399,22.56929,308.16,1.02,1.01,2025-12-18,13:33,A,45,6.1NRT,295.32,3.7,D
6.3256,25.22016,320.22,1.4,1.17,2025-12-18,13:33,A,74,6.1NRT,297.81,20.47,D
6.3239,25.20797,313.44,1.39,1.17,2025-12-18,13:33,A,58,6.1NRT,296.78,10.69,D
5.95242,22.53094,309.86,1.02,1.01,2025-12-18,13:33,A,46,6.1NRT,297.06,5.23,D
5.91374,22.26452,316,1.01,1.01,2025-12-18,13:33,A,69,6.1NRT,296.86,10.06,D
5.91246,22.2557,318.8,1.01,1,2025-12-18,13:33,A,73,6.1NRT,297.23,12.58,D
5.54508,21.13175,313.43,1.01,1,2025-12-18,13:33,A,63,6.1NRT,297.51,6.96,D
5.92124,22.25439,313.6,1.01,1,2025-12-18,13:33,A,32,6.1NRT,296.69,7.39,D
5.87001,21.90308,316.13,1,1,2025-12-18,13:33,A,69,6.1NRT,298.96,8.82,D
5.66862,20.53477,311.03,1.04,1.02,2025-12-18,13:33,A,59,6.1NRT,296.96,5.5,D
6.63158,27.17451,321.33,1.98,1.37,2025-12-18,13:33,A,53,6.1NRT,298.17,29.99,D
6.65091,27.22513,318.89,2,1.38,2025-12-18,13:33,A,60,6.1NRT,297.17,24.12,D
6.02882,22.87009,320.59,1.04,1.02,2025-12-18,13:33,A,76,6.1NRT,296.67,14.01,D
6.03774,22.86875,336.78,1.04,1.02,2025-12-18,13:33,A,89,6.1NRT,296.43,35.05,D
6.03641,22.85964,313.04,1.04,1.02,2025-12-18,13:33,A,51,6.1NRT,296.12,6.51,D
5.95793,22.32123,312.02,1.01,1.01,2025-12-18,13:33,A,62,6.1NRT,298.01,6.62,D
5.84765,21.56713,314.14,1,1,2025-12-18,13:33,A,66,6.1NRT,296.58,7.72,D
4.52622,24.73405,314.57,1.23,1.1,2025-12-18,13:33,A,69,6.1NRT,294.94,10.58,D
5.11067,28.85589,308.81,2.56,1.54,2025-12-18,13:33,A,50,6.1NRT,292.72,17.3,D
5.24229,29.80498,313.59,3.08,1.67,2025-12-18,13:33,A,65,6.1NRT,294.43,36.46,D
5.3574,30.64257,318.95,3.62,1.78,2025-12-18,13:33,A,73,6.1NRT,295.62,63.57,D
5.52976,31.91139,324.05,4.61,1.97,2025-12-18,13:33,A,78,6.1NRT,292.97,139.82,D
3.89222,20.45488,322.15,1.08,1.04,2025-12-18,13:33,A,78,6.1NRT,290.39,17.36,D
3.9341,20.79871,309.13,1.05,1.02,2025-12-18,13:33,A,58,6.1NRT,290.96,4.99,D
3.64763,18.95618,328.04,1.3,1.13,2025-12-18,13:33,A,84,6.1NRT,292.49,32.98,D
3.88806,20.55112,308.76,1.07,1.03,2025-12-18,13:33,A,54,6.1NRT,284.99,4.73,D
3.7045,19.39549,309.16,1.22,1.1,2025-12-18,13:33,A,46,6.1NRT,288.47,5.7,D
4.57587,25.43925,319.11,1.36,1.16,2025-12-18,13:33,A,58,6.1NRT,297.8,15.91,D
5.04337,28.8648,310.4,2.56,1.54,2025-12-18,13:33,A,57,6.1NRT,293.94,18.05,D
4.65578,26.09283,312.63,1.52,1.22,2025-12-18,13:33,A,52,6.1NRT,297.52,8.69,D
4.6576,26.10607,323.96,1.53,1.22,2025-12-18,13:33,A,80,6.1NRT,298.96,28.36,D
4.66148,26.09872,326.19,1.52,1.22,2025-12-18,13:33,A,82,6.1NRT,298.2,31.43,D
4.1003,22.37682,313.79,1,1,2025-12-18,13:33,A,59,6.1NRT,296.58,5.81,D
4.10158,22.38557,314.87,1,1,2025-12-18,13:33,A,59,6.1NRT,296.87,6.89,D
4.63148,26.11679,316.85,1.53,1.22,2025-12-18,13:33,A,72,6.1NRT,301,14.35,D
3.66709,19.56897,326.59,1.2,1.09,2025-12-18,13:33,A,82,6.1NRT,286.22,26.35,D
4.62836,26.17148,314.3,1.54,1.22,2025-12-18,13:33,A,62,6.1NRT,300.78,10.23,D
5.01655,28.94426,312.07,2.6,1.55,2025-12-18,13:33,A,62,6.1NRT,294.11,24.94,D
3.65758,19.57043,321.07,1.2,1.09,2025-12-18,13:33,A,78,6.1NRT,286.83,20.14,D
3.68206,19.79715,308.8,1.16,1.07,2025-12-18,13:33,A,57,6.1NRT,289.14,5.92,D
5.09421,29.8323,317.3,3.08,1.67,2025-12-18,13:33,A,72,6.1NRT,293.08,53.84,D
5.09775,29.85884,319.26,3.09,1.67,2025-12-18,13:33,A,74,6.1NRT,292.88,63.63,D
5.14192,30.19103,313.52,3.3,1.72,2025-12-18,13:33,A,65,6.1NRT,295.1,30.43,D
4.93712,28.8645,319.59,2.55,1.54,2025-12-18,13:33,A,72,6.1NRT,292.46,47.86,D
5.09367,29.83744,321.47,3.08,1.67,2025-12-18,13:33,A,77,6.1NRT,293.1,74.1,D
5.0974,29.86396,314.6,3.09,1.67,2025-12-18,13:33,A,68,6.1NRT,292.56,42.38,D
4.92645,28.84877,312.47,2.54,1.53,2025-12-18,13:33,A,64,6.1NRT,292.39,26.65,D
5.84637,21.55839,320.37,1,1,2025-12-18,13:33,A,75,6.1NRT,296.49,13.33,D
5.71263,20.64807,313.56,1.03,1.02,2025-12-18,13:33,A,65,6.1NRT,299.55,6.29,D
5.05098,16.23231,310.97,1.96,1.37,2025-12-18,13:33,A,29,6.1NRT,289.27,12.82,D
6.63755,27.16646,322.94,1.98,1.37,2025-12-18,13:33,A,32,6.1NRT,298.36,32.41,D
6.1271,23.42121,326.05,1.1,1.04,2025-12-18,13:33,A,77,6.1NRT,296.51,20.62,D
5.89227,21.78599,327.53,1,1,2025-12-18,13:33,A,82,6.1NRT,296.17,20.89,D
7.44724,20.00232,307.12,1.05,1.02,2025-12-18,13:33,A,56,6.1NRT,283.18,5.45,D
7.44587,19.99311,305.14,1.05,1.02,2025-12-18,13:33,A,47,6.1NRT,282.87,4.09,D
8.02524,23.914,312.42,1.22,1.1,2025-12-18,13:33,A,64,6.1NRT,297.28,7.25,D
7.59258,20.92366,312.42,1,1,2025-12-18,13:33,A,70,6.1NRT,290.06,7.62,D
7.59128,20.91486,309.49,1,1,2025-12-18,13:33,A,66,6.1NRT,290.88,5.64,D
8.25352,25.45491,322.33,1.55,1.23,2025-12-18,13:33,A,75,6.1NRT,286.71,27.55,D
8.18011,24.93429,313.27,1.42,1.18,2025-12-18,13:33,A,23,6.1NRT,296.5,9.82,D
8.17752,24.92778,312.43,1.42,1.18,2025-12-18,13:33,A,48,6.1NRT,296.27,9.99,D
7.50354,20.18341,326.82,1.04,1.02,2025-12-18,13:33,A,83,6.1NRT,286.08,22.53,D
7.50218,20.17433,332.81,1.04,1.02,2025-12-18,13:33,A,87,6.1NRT,286.87,30.87,D
7.50081,20.16524,306.5,1.04,1.02,2025-12-18,13:33,A,28,6.1NRT,285.12,4.08,D
7.51106,20.17296,308.29,1.04,1.02,2025-12-18,13:33,A,60,6.1NRT,285.41,5.54,D
8.33112,25.9141,312.01,1.68,1.28,2025-12-18,13:33,A,42,6.1NRT,298.16,6.64,D
8.30355,25.62447,317.76,1.6,1.25,2025-12-18,13:33,A,67,6.1NRT,294.33,18.72,D
8.29002,25.44323,319.77,1.55,1.23,2025-12-18,13:33,A,24,6.1NRT,289.4,19.56,D
8.21196,24.79702,311.03,1.39,1.17,2025-12-18,13:33,A,49,6.1NRT,296.65,8.91,D
6.94836,16.28528,313.05,1.8,1.31,2025-12-18,13:33,A,65,6.1NRT,297.86,15.96,D
7.40677,19.11198,321.26,1.14,1.07,2025-12-18,13:33,A,78,6.1NRT,291.71,18.02,D
7.06376,16.87341,312.21,1.61,1.25,2025-12-18,13:33,A,14,6.1NRT,297.28,9.11,D
8.58399,27.25861,317.1,2.17,1.43,2025-12-18,13:33,A,68,6.1NRT,300.92,19.41,D
8.25467,24.82311,316.83,1.4,1.17,2025-12-18,13:33,A,39,6.1NRT,297.55,13.49,D
7.58021,20.08221,304.95,1.04,1.02,2025-12-18,13:33,A,45,6.1NRT,284.81,4.44,D
8.58723,27.27236,318.08,2.18,1.43,2025-12-18,13:33,A,69,6.1NRT,301.59,21.95,D
8.37043,25.60974,316.48,1.6,1.25,2025-12-18,13:33,A,64,6.1NRT,299.15,15.95,D
8.36857,25.59576,312.5,1.6,1.24,2025-12-18,13:33,A,31,6.1NRT,298.6,9.41,D
6.65952,14.27292,309.25,2.64,1.56,2025-12-18,13:33,A,58,6.1NRT,294.07,17.37,D
8.32491,25.18797,312.48,1.49,1.2,2025-12-18,13:33,A,50,6.1NRT,297.82,8.15,D
7.59254,20.04297,316.34,1.04,1.02,2025-12-18,13:33,A,73,6.1NRT,283.89,12.8,D
7.59116,20.0338,308.36,1.05,1.02,2025-12-18,13:33,A,60,6.1NRT,282.8,6.29,D
8.27868,24.76981,311.66,1.39,1.17,2025-12-18,13:33,A,47,6.1NRT,298.59,7.8,D
7.56534,19.80154,305.55,1.06,1.03,2025-12-18,13:33,A,45,6.1NRT,277.32,5.52,D
8.32646,24.96521,328.23,1.43,1.18,2025-12-18,13:33,A,81,6.1NRT,300.25,31.65,D
8.22288,24.21852,313.35,1.28,1.12,2025-12-18,13:33,A,62,6.1NRT,299.2,9.14,D
8.30253,24.71699,317.99,1.38,1.16,2025-12-18,13:33,A,34,6.1NRT,298.84,14.19,D
8.30084,24.70483,326.73,1.37,1.16,2025-12-18,13:33,A,80,6.1NRT,297.03,28.77,D
7.89551,21.85427,308.46,1.01,1.01,2025-12-18,13:33,A,61,6.1NRT,293.36,4.29,D
7.5979,19.83462,311.45,1.06,1.03,2025-12-18,13:33,A,66,6.1NRT,277.76,9.85,D
7.5965,19.8253,314.01,1.06,1.03,2025-12-18,13:33,A,70,6.1NRT,277.72,11.97,D
8.50874,26.13075,318.02,1.76,1.3,2025-12-18,13:33,A,60,6.1NRT,301.47,14.69,D
8.35068,24.9875,315.66,1.44,1.19,2025-12-18,13:33,A,35,6.1NRT,300.52,10.93,D
8.34891,24.9748,347.45,1.44,1.19,2025-12-18,13:33,A,94,6.1NRT,302.38,84.4,D
8.3127,24.7156,322.73,1.38,1.16,2025-12-18,13:33,A,74,6.1NRT,297.51,23.07,D
7.62619,19.96269,314.1,1.05,1.02,2025-12-18,13:33,A,70,6.1NRT,276.94,11.79,D
8.52014,26.12928,326.73,1.76,1.3,2025-12-18,13:33,A,79,6.1NRT,302.51,34.2,D
8.51802,26.11394,319.7,1.76,1.3,2025-12-18,13:33,A,49,6.1NRT,303.55,16.92,D
7.76126,20.81399,307.48,1.01,1,2025-12-18,13:33,A,53,6.1NRT,290.59,3.92,D
8.31606,24.59296,319.42,1.35,1.15,2025-12-18,13:33,A,68,6.1NRT,298.48,17.64,D
7.84602,21.33076,315.72,1,1,2025-12-18,13:33,A,73,6.1NRT,298.91,9.34,D
8.51922,26.12253,329.73,1.76,1.3,2025-12-18,13:33,A,82,6.1NRT,303.35,41.81,D
8.31557,24.58626,316.25,1.35,1.15,2025-12-18,13:33,A,52,6.1NRT,297.85,12.81,D
7.71907,20.38733,319.92,1.02,1.01,2025-12-18,13:33,A,77,6.1NRT,287.37,14.65,D
7.79776,20.85602,317.6,1,1,2025-12-18,13:33,A,75,6.1NRT,289.48,12.65,D
7.79646,20.84722,319.2,1,1,2025-12-18,13:33,A,77,6.1NRT,290.25,13.99,D
8.34384,24.64299,311.76,1.36,1.16,2025-12-18,13:33,A,49,6.1NRT,298.65,8.63,D
8.34219,24.6309,315.62,1.36,1.16,2025-12-18,13:33,A,64,6.1NRT,298.9,13.11,D
7.67282,19.95851,312.33,1.05,1.02,2025-12-18,13:33,A,35,6.1NRT,282.98,8.12,D
7.08464,16.20374,313.77,1.81,1.32,2025-12-18,13:33,A,66,6.1NRT,293.11,18.03,D
8.15076,23.17943,311.08,1.12,1.05,2025-12-18,13:33,A,60,6.1NRT,297.46,5.7,D
7.67899,19.93872,332.76,1.05,1.02,2025-12-18,13:33,A,87,6.1NRT,284.49,30.67,D
7.6776,19.92949,319.81,1.05,1.02,2025-12-18,13:33,A,77,6.1NRT,284.03,15.47,D
8.96484,29.1901,324.21,3.16,1.68,2025-12-18,13:33,A,78,6.1NRT,296.55,74.87,D
8.46516,25.37873,333.61,1.54,1.22,2025-12-18,13:33,A,85,6.1NRT,303.39,49.35,D
8.38076,24.76143,311.7,1.39,1.17,2025-12-18,13:33,A,47,6.1NRT,298.26,7.93,D
7.6907,19.95578,313.32,1.05,1.02,2025-12-18,13:33,A,31,6.1NRT,283.43,8.88,D
8.48144,25.41797,315.61,1.55,1.23,2025-12-18,13:33,A,49,6.1NRT,301.45,12.08,D
7.33254,17.48413,315.1,1.44,1.19,2025-12-18,13:33,A,67,6.1NRT,298.51,11.32,D
7.25286,16.97304,310.18,1.57,1.24,2025-12-18,13:33,A,55,6.1NRT,291.35,8.42,D
8.73468,27.11075,316.79,2.12,1.42,2025-12-18,13:33,A,66,6.1NRT,301.4,16.64,D
8.38277,24.55279,351.98,1.35,1.15,2025-12-18,13:33,A,96,6.1NRT,300.22,94.85,D
8.38111,24.54091,322.46,1.34,1.15,2025-12-18,13:33,A,75,6.1NRT,298.49,22.88,D
7.71614,19.94247,308.03,1.05,1.02,2025-12-18,13:33,A,58,6.1NRT,285.31,5.89,D
7.71476,19.93326,315.27,1.05,1.02,2025-12-18,13:33,A,72,6.1NRT,285.27,11.82,D
7.71339,19.92402,305.61,1.05,1.02,2025-12-18,13:33,A,45,6.1NRT,283.99,4.31,D
7.25293,16.90253,311.84,1.59,1.24,2025-12-18,13:33,A,38,6.1NRT,296.17,8.43,D
8.72467,26.94437,314.12,2.06,1.4,2025-12-18,13:33,A,55,6.1NRT,299.52,12.75,D
8.46015,25.03039,318.76,1.46,1.19,2025-12-18,13:33,A,65,6.1NRT,295.8,14.5,D
8.34399,24.20576,310.44,1.28,1.12,2025-12-18,13:33,A,49,6.1NRT,298.21,6.9,D
8.04073,22.09034,313.89,1.02,1.01,2025-12-18,13:33,A,69,6.1NRT,295.94,8.22,D
8.03943,22.08137,314.03,1.02,1.01,2025-12-18,13:33,A,69,6.1NRT,295.66,8.34,D
7.60984,19.17012,311.33,1.13,1.06,2025-12-18,13:33,A,63,6.1NRT,294.2,6.45,D
8.46716,25.03675,318.92,1.46,1.19,2025-12-18,13:33,A,51,6.1NRT,297.95,14.01,D
8.21067,23.15491,326.09,1.12,1.05,2025-12-18,13:33,A,81,6.1NRT,296.1,22.32,D
8.20931,23.14519,313.14,1.12,1.05,2025-12-18,13:33,A,64,6.1NRT,293.6,7.54,D
7.89102,20.92616,317.62,1,1,2025-12-18,13:33,A,75,6.1NRT,291.57,12.67,D
8.72986,26.95664,315.79,2.07,1.4,2025-12-18,13:33,A,57,6.1NRT,299.07,15.86,D
8.41446,24.56688,311.92,1.35,1.15,2025-12-18,13:33,A,22,6.1NRT,297.81,7.56,D
8.41285,24.55502,314.04,1.35,1.15,2025-12-18,13:33,A,35,6.1NRT,298.49,9.86,D
8.55073,25.50075,329.26,1.58,1.24,2025-12-18,13:33,A,81,6.1NRT,299.9,39.21,D
8.42292,24.55367,316.41,1.35,1.15,2025-12-18,13:33,A,58,6.1NRT,299.58,12.82,D
8.33394,23.83455,316.1,1.21,1.1,2025-12-18,13:33,A,68,6.1NRT,296.28,12.41,D
7.80361,20.15684,309.68,1.03,1.02,2025-12-18,13:33,A,62,6.1NRT,290.97,6.16,D
