latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.49832,23.84271,319.02,2.01,1.38,2026-05-29,13:31,A,73,6.1NRT,300.09,31.28,D
-8.6094,23.0058,309.72,2.36,1.48,2026-05-29,13:31,A,45,6.1NRT,298.48,16.24,D
-8.61213,22.98501,315.69,2.37,1.49,2026-05-29,13:31,A,69,6.1NRT,298.7,32.37,D
-6.97174,34.21218,309.6,1.73,1.29,2026-05-29,13:31,A,52,6.1NRT,297.23,11.5,D
-8.36499,24.74688,334.12,1.7,1.28,2026-05-29,13:31,A,87,6.1NRT,300.91,62.66,D
-8.4839,23.85869,336.57,2,1.38,2026-05-29,13:31,A,88,6.1NRT,300.59,86.92,D
-8.48622,23.84118,355.01,2.01,1.38,2026-05-29,13:31,A,98,6.1NRT,301.67,186.07,D
-8.63791,22.68536,310.7,2.51,1.52,2026-05-29,13:31,A,57,6.1NRT,297.28,23.68,D
-8.40859,24.24558,326.07,1.86,1.33,2026-05-29,13:31,A,81,6.1NRT,299.68,44.93,D
-8.41079,24.22883,314.01,1.87,1.34,2026-05-29,13:31,A,65,6.1NRT,300.18,15.98,D
-8.46203,23.83823,326.4,2.01,1.38,2026-05-29,13:31,A,81,6.1NRT,299.58,52.94,D
-8.46435,23.82042,341,2.02,1.38,2026-05-29,13:31,A,91,6.1NRT,299.7,111.22,D
-8.51186,23.45525,322.07,2.16,1.43,2026-05-29,13:31,A,77,6.1NRT,299.5,44.82,D
-8.51434,23.43609,314.16,2.17,1.43,2026-05-29,13:31,A,66,6.1NRT,299,23.84,D
-8.54186,23.22318,311.58,2.26,1.46,2026-05-29,13:31,A,60,6.1NRT,297.79,20.11,D
-8.58114,22.91758,311.42,2.4,1.49,2026-05-29,13:31,A,36,6.1NRT,298.02,20.71,D
-8.40769,24.16154,312.08,1.89,1.34,2026-05-29,13:31,A,45,6.1NRT,301.14,11.73,D
-8.41635,24.09514,369.9,1.91,1.35,2026-05-29,13:31,A,100,6.1NRT,303.21,282.72,D
-8.41861,24.07778,337.29,1.92,1.35,2026-05-29,13:31,A,89,6.1NRT,300.49,83.99,D
-8.44993,23.83673,331.6,2.01,1.38,2026-05-29,13:31,A,85,6.1NRT,300.07,71.38,D
-8.45225,23.81882,339.51,2.02,1.38,2026-05-29,13:31,A,90,6.1NRT,299.46,104.09,D
-8.4122,24.23912,323.96,1.86,1.33,2026-05-29,13:31,A,79,6.1NRT,300.76,38.6,D
-8.54324,23.2962,311.42,2.23,1.45,2026-05-29,13:31,A,59,6.1NRT,298.98,17.43,D
-8.6283,22.67715,308.41,2.51,1.52,2026-05-29,13:31,A,42,6.1NRT,297.53,15.95,D
-8.41881,24.10575,319.76,1.91,1.35,2026-05-29,13:31,A,74,6.1NRT,300.99,29.38,D
-8.42116,24.0888,343.31,1.91,1.35,2026-05-29,13:31,A,92,6.1NRT,301.64,111.61,D
-8.45686,23.83077,356.54,2.01,1.38,2026-05-29,13:31,A,98,6.1NRT,301.19,200.17,D
-8.45933,23.81288,332.66,2.02,1.38,2026-05-29,13:31,A,86,6.1NRT,299.23,75.96,D
-8.46176,23.79529,309.42,2.02,1.39,2026-05-29,13:31,A,31,6.1NRT,297.97,10.59,D
-8.50955,23.44804,326.24,2.16,1.43,2026-05-29,13:31,A,81,6.1NRT,299.41,57.97,D
-8.53863,23.23587,309.2,2.25,1.45,2026-05-29,13:31,A,49,6.1NRT,298.06,12.91,D
-8.07635,26.46759,314.43,1.27,1.12,2026-05-29,13:31,A,59,6.1NRT,303.7,8.51,D
-8.36674,24.39618,321.73,1.81,1.32,2026-05-29,13:31,A,76,6.1NRT,300.13,31.45,D
-8.40703,24.10403,320.97,1.91,1.35,2026-05-29,13:31,A,75,6.1NRT,299.03,32.23,D
-8.40937,24.08702,354.18,1.91,1.35,2026-05-29,13:31,A,97,6.1NRT,300.27,170.18,D
-8.44478,23.82911,325.18,2.01,1.38,2026-05-29,13:31,A,80,6.1NRT,299.42,49.94,D
-8.56699,22.93082,309.6,2.39,1.49,2026-05-29,13:31,A,40,6.1NRT,297.42,16.01,D
-8.23795,25.24372,313.22,1.55,1.23,2026-05-29,13:31,A,61,6.1NRT,299.22,14.01,D
-8.48205,23.46353,312.96,2.15,1.43,2026-05-29,13:31,A,63,6.1NRT,299.26,19.88,D
-8.32664,24.51831,324.91,1.77,1.3,2026-05-29,13:31,A,79,6.1NRT,301.74,35.55,D
-8.4301,23.75557,315.11,2.04,1.39,2026-05-29,13:31,A,67,6.1NRT,297.51,24.58,D
-8.81904,20.79107,314.8,3.6,1.78,2026-05-29,13:31,A,68,6.1NRT,295.93,59.7,D
-8.82295,20.76039,307.34,3.62,1.78,2026-05-29,13:31,A,41,6.1NRT,295.38,24.35,D
-8.198,25.37528,317.67,1.51,1.21,2026-05-29,13:31,A,70,6.1NRT,300.93,19.13,D
-8.19984,25.36196,326.93,1.52,1.22,2026-05-29,13:31,A,81,6.1NRT,301.17,36.97,D
-8.49041,23.20939,313.47,2.26,1.46,2026-05-29,13:31,A,61,6.1NRT,300.22,21.41,D
-8.49306,23.18938,312.13,2.27,1.46,2026-05-29,13:31,A,51,6.1NRT,299.76,18.54,D
-7.16343,32.40416,314.65,1.28,1.12,2026-05-29,13:31,A,68,6.1NRT,298.12,11.38,D
-7.16516,32.39302,313.69,1.28,1.12,2026-05-29,13:31,A,66,6.1NRT,299.52,10.22,D
-8.01862,26.59501,313.21,1.25,1.11,2026-05-29,13:31,A,63,6.1NRT,302.51,7.49,D
-8.44722,23.43917,309.88,2.16,1.43,2026-05-29,13:31,A,53,6.1NRT,299.35,13.76,D
-8.60147,22.25611,323.26,2.71,1.58,2026-05-29,13:31,A,78,6.1NRT,298.44,72.78,D
-8.60445,22.23298,309.09,2.73,1.58,2026-05-29,13:31,A,49,6.1NRT,297.84,20.57,D
-8.40551,23.66045,318.3,2.07,1.4,2026-05-29,13:31,A,72,6.1NRT,298.99,32.75,D
-8.33852,24.07704,322.81,1.91,1.35,2026-05-29,13:31,A,38,6.1NRT,299.5,31.38,D
-7.55829,29.6168,316.54,1,1,2026-05-29,13:31,A,73,6.1NRT,294.1,12.55,D
-8.31804,24.14177,322.9,1.89,1.34,2026-05-29,13:31,A,53,6.1NRT,301.02,31.62,D
-8.66877,21.37548,325.39,3.21,1.7,2026-05-29,13:31,A,80,6.1NRT,297.55,104.34,D
-8.67225,21.34717,308.28,3.23,1.7,2026-05-29,13:31,A,43,6.1NRT,295.64,23.01,D
-8.40236,23.65493,312.51,2.07,1.4,2026-05-29,13:31,A,49,6.1NRT,298.84,17.11,D
-8.59552,22.25063,323.27,2.71,1.58,2026-05-29,13:31,A,78,6.1NRT,298.27,68.74,D
-8.32083,24.15386,322.81,1.89,1.34,2026-05-29,13:31,A,77,6.1NRT,300.63,33.08,D
-8.25619,24.53485,312.33,1.76,1.3,2026-05-29,13:31,A,54,6.1NRT,301.41,9.42,D
-8.31139,24.13567,316.62,1.89,1.34,2026-05-29,13:31,A,43,6.1NRT,301.52,17.56,D
-8.32052,24.06936,316.48,1.91,1.35,2026-05-29,13:31,A,48,6.1NRT,299.65,19.61,D
-8.4644,23.01619,308.31,2.34,1.48,2026-05-29,13:31,A,41,6.1NRT,298.29,14.29,D
-7.06588,32.63932,310.78,1.33,1.14,2026-05-29,13:31,A,30,6.1NRT,298.89,8.05,D
-8.26847,24.36142,348.55,1.81,1.32,2026-05-29,13:31,A,95,6.1NRT,302.42,123.78,D
-8.27065,24.34553,336.99,1.82,1.32,2026-05-29,13:31,A,88,6.1NRT,302.27,74.44,D
-8.35826,23.70419,312.73,2.05,1.39,2026-05-29,13:31,A,62,6.1NRT,298.91,17.94,D
-8.66916,21.37086,325.69,3.21,1.7,2026-05-29,13:31,A,81,6.1NRT,297.6,107.56,D
-8.37321,23.50101,312.58,2.13,1.42,2026-05-29,13:31,A,62,6.1NRT,299.72,19.12,D
-8.72284,20.71206,320.94,3.64,1.79,2026-05-29,13:31,A,76,6.1NRT,295.88,94.89,D
-8.13171,25.11184,311.62,1.58,1.24,2026-05-29,13:31,A,56,6.1NRT,300.03,9.65,D
-8.1336,25.09802,315.24,1.58,1.24,2026-05-29,13:31,A,66,6.1NRT,301.32,15.42,D
-8.15657,24.92908,313.61,1.63,1.26,2026-05-29,13:31,A,62,6.1NRT,300.78,14.82,D
-8.16831,24.84257,319.73,1.66,1.27,2026-05-29,13:31,A,73,6.1NRT,300.76,25.67,D
-8.1703,24.82786,340.18,1.66,1.27,2026-05-29,13:31,A,90,6.1NRT,301.55,81.28,D
-8.43727,22.82151,309.15,2.43,1.5,2026-05-29,13:31,A,27,6.1NRT,298.91,15.48,D
-7.94289,26.40956,312.81,1.28,1.12,2026-05-29,13:31,A,60,6.1NRT,300.86,9.69,D
-8.42414,22.81981,313.81,2.43,1.5,2026-05-29,13:31,A,65,6.1NRT,298.9,28.75,D
-8.11192,25.09497,337.88,1.58,1.24,2026-05-29,13:31,A,89,6.1NRT,302.45,67.06,D
-8.25419,24.025,314.71,1.93,1.36,2026-05-29,13:31,A,66,6.1NRT,300.83,18.47,D
-8.35085,23.2846,311.93,2.22,1.44,2026-05-29,13:31,A,60,6.1NRT,299.1,18.09,D
-8.35336,23.26529,320.48,2.23,1.45,2026-05-29,13:31,A,75,6.1NRT,300.5,41.6,D
-8.66475,20.79782,313.13,3.57,1.77,2026-05-29,13:31,A,65,6.1NRT,295.4,50.48,D
-7.40282,30.04611,309.83,1.01,1.01,2026-05-29,13:31,A,61,6.1NRT,298.95,6.96,D
-8.35085,23.18456,323.93,2.26,1.46,2026-05-29,13:31,A,79,6.1NRT,300.12,50.1,D
-8.1068,25.10176,324.79,1.58,1.24,2026-05-29,13:31,A,79,6.1NRT,301.42,33.23,D
-8.10876,25.08793,321.71,1.58,1.24,2026-05-29,13:31,A,75,6.1NRT,301.2,27.3,D
-8.42647,22.81314,317.93,2.43,1.5,2026-05-29,13:31,A,71,6.1NRT,299.1,39.45,D
-7.58175,28.68309,318.03,1.02,1.01,2026-05-29,13:31,A,74,6.1NRT,298.78,11.72,D
-7.58305,28.67422,310.81,1.02,1.01,2026-05-29,13:31,A,57,6.1NRT,298.91,6.07,D
-8.34952,23.27773,319.39,2.22,1.44,2026-05-29,13:31,A,73,6.1NRT,299.24,37.99,D
-8.35219,23.2583,314.18,2.23,1.45,2026-05-29,13:31,A,60,6.1NRT,300.92,21.92,D
-7.50336,29.15796,307.02,1,1,2026-05-29,13:31,A,47,6.1NRT,293.33,3.83,D
-8.0794,25.13979,312.35,1.57,1.23,2026-05-29,13:31,A,58,6.1NRT,300.73,10.05,D
-8.2309,24.04943,316.13,1.91,1.35,2026-05-29,13:31,A,63,6.1NRT,300.52,18.47,D
-8.35029,23.17764,321.44,2.26,1.46,2026-05-29,13:31,A,76,6.1NRT,300.07,43.8,D
-8.6685,20.79118,311.08,3.57,1.77,2026-05-29,13:31,A,59,6.1NRT,295.47,39.89,D
-7.13312,31.58648,309.47,1.15,1.07,2026-05-29,13:31,A,52,6.1NRT,298.66,5.2,D
-8.21909,24.04774,340.61,1.91,1.35,2026-05-29,13:31,A,91,6.1NRT,301.32,96.28,D
-8.3036,23.42714,310.65,2.15,1.43,2026-05-29,13:31,A,40,6.1NRT,298.88,12.57,D
-8.33223,23.21547,315.89,2.24,1.45,2026-05-29,13:31,A,16,6.1NRT,299.46,22.17,D
-8.65757,20.63022,308.7,3.68,1.8,2026-05-29,13:31,A,50,6.1NRT,295.32,31.69,D
-8.08755,24.83951,317.66,1.65,1.26,2026-05-29,13:31,A,70,6.1NRT,300.68,21.29,D
-8.10964,24.67763,315.85,1.7,1.28,2026-05-29,13:31,A,67,6.1NRT,301.48,16.84,D
-8.11168,24.66268,327.15,1.71,1.28,2026-05-29,13:31,A,81,6.1NRT,302,41.74,D
-8.26373,23.53577,313.99,2.11,1.41,2026-05-29,13:31,A,64,6.1NRT,300.33,19.48,D
-8.28362,23.38675,312.59,2.17,1.43,2026-05-29,13:31,A,37,6.1NRT,298.44,17.12,D
-7.62136,28.09736,322.18,1.05,1.02,2026-05-29,13:31,A,73,6.1NRT,304.5,13.77,D
-8.06092,24.95259,321.01,1.62,1.25,2026-05-29,13:31,A,75,6.1NRT,301.53,27.02,D
-8.06285,24.93839,314.4,1.62,1.25,2026-05-29,13:31,A,64,6.1NRT,299.29,15.54,D
-8.11681,24.54015,331.45,1.75,1.3,2026-05-29,13:31,A,85,6.1NRT,301.13,51.66,D
-8.22966,23.69783,312.84,2.04,1.39,2026-05-29,13:31,A,61,6.1NRT,300.47,17.07,D
-8.45808,21.95117,308.38,2.86,1.61,2026-05-29,13:31,A,41,6.1NRT,297.59,17.71,D
-7.53026,28.66644,326.54,1.02,1.01,2026-05-29,13:31,A,82,6.1NRT,297.09,21.48,D
-7.53154,28.65754,307.49,1.02,1.01,2026-05-29,13:31,A,31,6.1NRT,297.12,3.83,D
-7.61241,28.09604,319.96,1.05,1.02,2026-05-29,13:31,A,56,6.1NRT,302.83,10.75,D
-8.04997,24.95105,325.47,1.62,1.25,2026-05-29,13:31,A,79,6.1NRT,300.76,34.24,D
-8.05189,24.93686,329.16,1.62,1.25,2026-05-29,13:31,A,83,6.1NRT,299.97,43.74,D
-8.25618,23.40205,314.82,2.16,1.43,2026-05-29,13:31,A,63,6.1NRT,298.68,22.74,D
-8.52411,21.31628,318.11,3.23,1.7,2026-05-29,13:31,A,72,6.1NRT,297.16,62.5,D
-8.52772,21.28749,310.82,3.25,1.7,2026-05-29,13:31,A,45,6.1NRT,294.65,31.32,D
-7.43172,29.28152,309.2,1,1,2026-05-29,13:31,A,34,6.1NRT,295.54,5.67,D
-8.00005,25.23914,317.34,1.54,1.22,2026-05-29,13:31,A,69,6.1NRT,301.15,18.98,D
-8.09211,24.5523,316.32,1.74,1.29,2026-05-29,13:31,A,60,6.1NRT,303.16,14.16,D
-8.09414,24.53712,348.29,1.75,1.3,2026-05-29,13:31,A,94,6.1NRT,302.7,114.83,D
-8.16667,23.98906,317.53,1.93,1.36,2026-05-29,13:31,A,70,6.1NRT,299.37,25.54,D
-7.423,29.28022,315.2,1,1,2026-05-29,13:31,A,71,6.1NRT,297.71,10.02,D
-7.49214,28.80568,309.47,1.01,1,2026-05-29,13:31,A,55,6.1NRT,295.8,5.04,D
-7.49342,28.79682,307.07,1.01,1,2026-05-29,13:31,A,40,6.1NRT,295.83,3.51,D
-8.08281,24.5355,337.38,1.75,1.3,2026-05-29,13:31,A,89,6.1NRT,301.9,67.77,D
-7.43177,29.14149,308.05,1,1,2026-05-29,13:31,A,51,6.1NRT,295.47,4.77,D
-7.99469,25.24657,318.13,1.54,1.22,2026-05-29,13:31,A,71,6.1NRT,300.5,19.46,D
-7.99658,25.23327,311.35,1.54,1.22,2026-05-29,13:31,A,29,6.1NRT,301.24,9.04,D
-8.17268,23.98469,317.91,1.93,1.36,2026-05-29,13:31,A,71,6.1NRT,299.15,24.7,D
-8.25463,23.3968,311.86,2.16,1.43,2026-05-29,13:31,A,42,6.1NRT,298.52,15.81,D
-7.16178,30.90878,313.51,1.07,1.03,2026-05-29,13:31,A,61,6.1NRT,298.69,8.24,D
-7.70154,27.22431,313.31,1.14,1.06,2026-05-29,13:31,A,60,6.1NRT,302.75,6.07,D
-8.08235,24.54559,335.96,1.74,1.29,2026-05-29,13:31,A,88,6.1NRT,303.06,60.63,D
-8.08447,24.53041,346.72,1.75,1.3,2026-05-29,13:31,A,94,6.1NRT,301.47,102.81,D
-8.52467,21.31148,321.34,3.23,1.7,2026-05-29,13:31,A,76,6.1NRT,297.2,78.25,D
-8.07314,24.52887,324.66,1.75,1.3,2026-05-29,13:31,A,79,6.1NRT,301.05,30.51,D
-8.07531,24.51328,330.25,1.75,1.3,2026-05-29,13:31,A,84,6.1NRT,300.9,46.64,D
-8.135,24.08245,323.55,1.9,1.35,2026-05-29,13:31,A,71,6.1NRT,302.21,34.14,D
-8.06397,24.51168,332.86,1.75,1.3,2026-05-29,13:31,A,86,6.1NRT,303.72,54.99,D
-8.08327,24.37169,319.41,1.8,1.31,2026-05-29,13:31,A,73,6.1NRT,299.85,27.7,D
-8.3334,22.52909,309.47,2.55,1.54,2026-05-29,13:31,A,47,6.1NRT,298.55,17.5,D
-8.06109,24.44833,312.87,1.77,1.3,2026-05-29,13:31,A,56,6.1NRT,301.51,11.94,D
-7.12426,30.91264,328.78,1.07,1.03,2026-05-29,13:31,A,83,6.1NRT,300.13,22.8,D
-7.37141,29.24886,311.08,1,1,2026-05-29,13:31,A,58,6.1NRT,297.74,5.93,D
-7.39707,29.07353,309.65,1,1,2026-05-29,13:31,A,58,6.1NRT,298.64,4.79,D
-8.14576,23.73565,317.55,2.02,1.39,2026-05-29,13:31,A,70,6.1NRT,299.91,24.06,D
-8.38357,21.93626,318.24,2.86,1.61,2026-05-29,13:31,A,72,6.1NRT,298.31,53.05,D
-8.38681,21.91132,318.24,2.87,1.62,2026-05-29,13:31,A,72,6.1NRT,298.81,53.1,D
-7.11382,30.92057,317.29,1.08,1.04,2026-05-29,13:31,A,67,6.1NRT,304.23,10.23,D
-7.93424,25.21084,320.68,1.54,1.22,2026-05-29,13:31,A,74,6.1NRT,302.56,24.84,D
-8.21841,23.09418,318.91,2.29,1.46,2026-05-29,13:31,A,49,6.1NRT,299.19,33.83,D
-8.22103,23.0743,321.31,2.29,1.47,2026-05-29,13:31,A,62,6.1NRT,299.28,42.77,D
-8.08738,23.9901,318.1,1.93,1.36,2026-05-29,13:31,A,71,6.1NRT,299.13,24.64,D
-8.08959,23.97345,351.17,1.93,1.36,2026-05-29,13:31,A,96,6.1NRT,301.25,153.73,D
-8.17236,23.34656,342.91,2.18,1.43,2026-05-29,13:31,A,92,6.1NRT,300.21,133.92,D
-8.12117,23.64113,311.08,2.06,1.4,2026-05-29,13:31,A,54,6.1NRT,299.87,11.59,D
-8.19028,23.11044,315.6,2.28,1.46,2026-05-29,13:31,A,28,6.1NRT,299.83,25,D
-8.19282,23.09085,322.34,2.29,1.46,2026-05-29,13:31,A,77,6.1NRT,299.46,47.31,D
-8.25214,22.63055,312.7,2.5,1.52,2026-05-29,13:31,A,43,6.1NRT,299.51,21.82,D
-8.25497,22.60848,311.73,2.51,1.52,2026-05-29,13:31,A,36,6.1NRT,298.66,19.89,D
-8.50233,20.6395,321.35,3.66,1.79,2026-05-29,13:31,A,76,6.1NRT,297.11,80.71,D
-7.71085,26.61112,311.58,1.23,1.1,2026-05-29,13:31,A,56,6.1NRT,300.95,7.35,D
-7.72736,26.49154,311.08,1.25,1.11,2026-05-29,13:31,A,54,6.1NRT,299.73,7.32,D
-8.21685,22.80149,315.73,2.42,1.5,2026-05-29,13:31,A,63,6.1NRT,298.69,29.4,D
-8.0369,24.2937,312.73,1.82,1.32,2026-05-29,13:31,A,60,6.1NRT,300.76,11.88,D
-8.10928,23.77746,311.42,2,1.38,2026-05-29,13:31,A,53,6.1NRT,299.84,12.77,D
-8.12913,23.63532,311.36,2.06,1.4,2026-05-29,13:31,A,55,6.1NRT,300,11.59,D
-8.1677,23.35834,323.63,2.17,1.43,2026-05-29,13:31,A,78,6.1NRT,300.2,47.86,D
-8.17033,23.33944,327.38,2.18,1.43,2026-05-29,13:31,A,81,6.1NRT,299.98,62.02,D
-7.5606,27.55763,315.42,1.1,1.05,2026-05-29,13:31,A,68,6.1NRT,302.48,8.92,D
-7.93888,24.90868,314.86,1.62,1.25,2026-05-29,13:31,A,56,6.1NRT,302.1,12.7,D
-8.19003,23.10369,323.68,2.28,1.46,2026-05-29,13:31,A,78,6.1NRT,300.04,54.74,D
-8.19273,23.08404,313.47,2.29,1.46,2026-05-29,13:31,A,62,6.1NRT,298.91,24.54,D
-8.25568,22.62413,316.19,2.5,1.52,2026-05-29,13:31,A,68,6.1NRT,299.25,33.81,D
-8.33711,22.02438,309.58,2.8,1.6,2026-05-29,13:31,A,49,6.1NRT,298.32,22.15,D
-7.00681,31.26068,314.29,1.11,1.05,2026-05-29,13:31,A,67,6.1NRT,301.47,7.84,D
-7.96655,24.63049,315,1.71,1.28,2026-05-29,13:31,A,61,6.1NRT,303.03,12.96,D
-7.9707,24.60069,317.93,1.72,1.29,2026-05-29,13:31,A,70,6.1NRT,303.46,18.9,D
-8.21618,22.81577,313.27,2.41,1.5,2026-05-29,13:31,A,62,6.1NRT,299.05,24.66,D
-8.21901,22.79494,312.42,2.42,1.5,2026-05-29,13:31,A,60,6.1NRT,298.55,22.13,D
-8.50701,20.63311,318.37,3.66,1.79,2026-05-29,13:31,A,65,6.1NRT,297.58,63.3,D
-8.06127,23.85911,315.85,1.97,1.37,2026-05-29,13:31,A,67,6.1NRT,300.46,20.15,D
-8.1752,23.02094,315.25,2.31,1.47,2026-05-29,13:31,A,66,6.1NRT,297.41,30.54,D
-7.039,30.92211,314.38,1.08,1.04,2026-05-29,13:31,A,67,6.1NRT,300.69,9.77,D
-7.04042,30.91269,320.99,1.08,1.04,2026-05-29,13:31,A,76,6.1NRT,299.71,16.33,D
-7.34016,28.88805,307.93,1.01,1,2026-05-29,13:31,A,32,6.1NRT,296.15,4.2,D
-8.13323,23.23631,312.04,2.22,1.44,2026-05-29,13:31,A,58,6.1NRT,299.69,16.51,D
-6.95842,31.39374,313.2,1.13,1.06,2026-05-29,13:31,A,65,6.1NRT,299.94,7.23,D
-8.10271,23.3687,312.4,2.16,1.43,2026-05-29,13:31,A,60,6.1NRT,299.59,17.03,D
-8.44443,20.62499,314.41,3.66,1.79,2026-05-29,13:31,A,65,6.1NRT,296.69,39.43,D
-7.20211,29.6463,310.87,1,1,2026-05-29,13:31,A,60,6.1NRT,299.65,5.29,D
-7.35118,28.62732,317.54,1.02,1.01,2026-05-29,13:31,A,72,6.1NRT,297.62,11.85,D
-7.96249,24.23482,313.87,1.83,1.33,2026-05-29,13:31,A,63,6.1NRT,300.86,14.24,D
-8.20157,22.41502,311.72,2.6,1.55,2026-05-29,13:31,A,58,6.1NRT,299.1,21.7,D
-8.01049,23.78206,314.87,2,1.38,2026-05-29,13:31,A,56,6.1NRT,300.11,18.63,D
-8.01281,23.76446,325.22,2,1.38,2026-05-29,13:31,A,79,6.1NRT,299.92,46.62,D
-8.05305,23.45731,310.24,2.12,1.42,2026-05-29,13:31,A,51,6.1NRT,298.85,12.9,D
-8.06285,23.38228,311.64,2.15,1.43,2026-05-29,13:31,A,57,6.1NRT,299.32,14.62,D
-8.10322,23.07188,312.24,2.29,1.46,2026-05-29,13:31,A,59,6.1NRT,298.27,18.7,D
-7.25928,29.13606,316.33,1,1,2026-05-29,13:31,A,71,6.1NRT,300.23,10.37,D
-7.03039,30.61133,315.21,1.05,1.02,2026-05-29,13:31,A,69,6.1NRT,300.71,6.84,D
-8.20747,22.41103,313.55,2.6,1.55,2026-05-29,13:31,A,63,6.1NRT,299.25,25.97,D
-8.44988,20.62141,318.56,3.66,1.79,2026-05-29,13:31,A,73,6.1NRT,296.5,60.53,D
-8.51631,20.1216,307.18,4.03,1.86,2026-05-29,13:31,A,35,6.1NRT,293.14,32.59,D
-7.00228,30.73888,315.4,1.06,1.03,2026-05-29,13:31,A,41,6.1NRT,299.68,8.67,D
-8.00586,23.77632,317.24,2,1.38,2026-05-29,13:31,A,59,6.1NRT,299.78,22.83,D
-8.0083,23.75878,316.22,2,1.38,2026-05-29,13:31,A,49,6.1NRT,299.41,20.37,D
-8.04825,23.47055,312.89,2.12,1.41,2026-05-29,13:31,A,61,6.1NRT,299.3,19.28,D
-8.10391,23.06708,317.18,2.29,1.46,2026-05-29,13:31,A,70,6.1NRT,298.35,32.04,D
-8.4056,20.83559,308.43,3.51,1.76,2026-05-29,13:31,A,41,6.1NRT,296.35,25.28,D
-6.97256,30.75327,315.62,1.06,1.03,2026-05-29,13:31,A,55,6.1NRT,301.15,8.05,D
-7.23315,28.99212,323.38,1,1,2026-05-29,13:31,A,78,6.1NRT,300.4,15.86,D
-7.23443,28.98333,310.92,1,1,2026-05-29,13:31,A,58,6.1NRT,299.97,4.51,D
-7.72595,25.54227,313.12,1.45,1.19,2026-05-29,13:31,A,60,6.1NRT,301.79,11.84,D
-8.10413,22.77381,313.8,2.42,1.5,2026-05-29,13:31,A,63,6.1NRT,298.81,24,D
-8.10694,22.75282,318,2.43,1.5,2026-05-29,13:31,A,71,6.1NRT,299.34,37.09,D
-8.27741,21.46182,317.35,3.11,1.67,2026-05-29,13:31,A,71,6.1NRT,298.77,51.28,D
-8.28101,21.43426,332.86,3.13,1.68,2026-05-29,13:31,A,86,6.1NRT,298.67,142.84,D
-8.03963,23.15871,313.56,2.24,1.45,2026-05-29,13:31,A,63,6.1NRT,300.22,21.4,D
-8.06072,23.00038,314.48,2.31,1.47,2026-05-29,13:31,A,65,6.1NRT,298.96,25.2,D
-8.20876,21.87612,311.31,2.87,1.62,2026-05-29,13:31,A,57,6.1NRT,298.6,27.4,D
-7.79504,24.88358,326.97,1.62,1.25,2026-05-29,13:31,A,81,6.1NRT,301.82,36.2,D
-7.79697,24.86944,328.98,1.63,1.26,2026-05-29,13:31,A,82,6.1NRT,302.12,42.31,D
-7.79894,24.85501,317.96,1.63,1.26,2026-05-29,13:31,A,65,6.1NRT,300.29,18.71,D
-7.73007,25.27946,326.45,1.51,1.21,2026-05-29,13:31,A,80,6.1NRT,303.35,33.2,D
-7.7319,25.26607,316.25,1.52,1.22,2026-05-29,13:31,A,67,6.1NRT,301.93,13.86,D
-6.8908,31.04959,319.1,1.09,1.04,2026-05-29,13:31,A,55,6.1NRT,299.91,10.71,D
-7.71946,25.27797,353.73,1.51,1.21,2026-05-29,13:31,A,97,6.1NRT,303.58,116.34,D
-7.72127,25.26454,359.33,1.52,1.22,2026-05-29,13:31,A,99,6.1NRT,302.07,142.22,D
-8.02481,22.97477,310.47,2.32,1.47,2026-05-29,13:31,A,46,6.1NRT,298.63,14.92,D
-7.89831,23.84926,315.06,1.96,1.37,2026-05-29,13:31,A,65,6.1NRT,300.68,16.83,D
-8.01193,22.97311,339.11,2.32,1.47,2026-05-29,13:31,A,90,6.1NRT,298.77,123.86,D
-8.01456,22.95262,348.32,2.33,1.48,2026-05-29,13:31,A,94,6.1NRT,299.61,182.99,D
-7.50377,26.67161,323.31,1.22,1.1,2026-05-29,13:31,A,77,6.1NRT,301.84,20.63,D
-7.5053,26.66099,321.58,1.22,1.1,2026-05-29,13:31,A,75,6.1NRT,301.81,18.48,D
-7.58287,26.11954,309.56,1.32,1.14,2026-05-29,13:31,A,38,6.1NRT,299.17,8.19,D
-7.77423,24.77116,320.41,1.65,1.26,2026-05-29,13:31,A,61,6.1NRT,301.91,20.62,D
-7.90183,23.86025,312.98,1.96,1.37,2026-05-29,13:31,A,60,6.1NRT,301.14,13.24,D
-8.02532,22.96804,312.36,2.32,1.47,2026-05-29,13:31,A,59,6.1NRT,298.69,20.44,D
-7.7632,24.76949,323.1,1.65,1.26,2026-05-29,13:31,A,77,6.1NRT,303.94,27.16,D
-7.76523,24.75496,315.67,1.66,1.27,2026-05-29,13:31,A,37,6.1NRT,301.36,12.88,D
-8.01244,22.96636,351.59,2.32,1.47,2026-05-29,13:31,A,96,6.1NRT,299.67,206.33,D
-8.01523,22.94586,329.83,2.33,1.48,2026-05-29,13:31,A,83,6.1NRT,298.99,80.39,D
-7.94143,23.39276,313.29,2.14,1.42,2026-05-29,13:31,A,62,6.1NRT,299.73,17.71,D
-7.94396,23.37414,312.77,2.15,1.42,2026-05-29,13:31,A,60,6.1NRT,299.32,16.72,D
-7.4262,27.01083,313.69,1.16,1.07,2026-05-29,13:31,A,63,6.1NRT,303.57,7.36,D
-7.51332,26.39678,315.7,1.26,1.12,2026-05-29,13:31,A,66,6.1NRT,301.07,13.14,D
