latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.29073,125.10255,319.72,2.58,1.54,2026-04-30,00:52,T,73,6.1NRT,300.2,40.99,D
-18.01624,124.0246,315.2,2.12,1.41,2026-04-30,00:52,T,66,6.1NRT,301.16,21.28,D
-18.01414,124.00529,317.24,2.11,1.41,2026-04-30,00:52,T,70,6.1NRT,302.69,26.66,D
-17.89394,124.33569,312.41,2.23,1.45,2026-04-30,00:52,T,41,6.1NRT,300.15,15.07,D
-17.89169,124.31512,329.53,2.22,1.44,2026-04-30,00:52,T,83,6.1NRT,300.81,69.97,D
-17.86605,124.31798,316.67,2.22,1.44,2026-04-30,00:52,T,69,6.1NRT,301.39,26.77,D
-1.41277,29.21549,381.42,3.08,1.67,2026-04-30,00:52,A,100,6.1NRT,288.18,829.78,N
-1.40859,29.18884,359.53,3.09,1.67,2026-04-30,00:52,A,100,6.1NRT,282.44,451.86,N
-1.41201,29.22162,365.03,3.08,1.67,2026-04-30,00:52,A,100,6.1NRT,285.53,528.48,N
-1.40842,29.19763,381.03,3.09,1.67,2026-04-30,00:52,A,100,6.1NRT,287.11,826.76,N
-15.8191,129.01508,308.9,4.82,2,2026-04-30,00:52,T,49,6.1NRT,296.63,36.25,D
-15.7261,125.553,310.2,2.58,1.54,2026-04-30,00:52,T,57,6.1NRT,297.32,21.92,D
-15.73983,125.55181,308.85,2.58,1.54,2026-04-30,00:52,T,45,6.1NRT,297.2,16.75,D
-15.87146,126.34919,308.07,3,1.65,2026-04-30,00:52,T,46,6.1NRT,297.11,20.41,D
-16.08981,127.31867,309.51,3.6,1.78,2026-04-30,00:52,T,54,6.1NRT,297.67,27.17,D
-16.35647,125.00502,313.42,2.39,1.49,2026-04-30,00:52,T,54,6.1NRT,297.47,22.14,D
-17.56029,127.78311,309.88,4.08,1.87,2026-04-30,00:52,T,53,6.1NRT,296.1,38.82,D
-17.5546,127.78938,311.48,4.08,1.87,2026-04-30,00:52,T,59,6.1NRT,296.07,47.41,D
-17.09091,124.48252,319.75,2.23,1.45,2026-04-30,00:52,T,74,6.1NRT,299.08,31.89,D
-17.07807,124.48396,318.53,2.23,1.45,2026-04-30,00:52,T,69,6.1NRT,299.64,28.01,D
-15.14439,124.9877,327.63,2.29,1.46,2026-04-30,00:52,T,62,6.1NRT,299.36,69.94,D
-15.15739,124.98645,311.14,2.29,1.46,2026-04-30,00:52,T,0,6.1NRT,300.2,19.57,D
-10.38261,34.97683,301.37,1,1,2026-04-30,00:54,A,40,6.1NRT,290.26,5.36,N
-12.07897,26.39937,303.63,3.21,1.7,2026-04-30,00:54,A,56,6.1NRT,286.88,42.24,N
-15.81056,27.84159,360.36,2.07,1.4,2026-04-30,00:56,A,100,6.1NRT,290.38,260.79,N
-15.80247,27.83796,302.85,2.07,1.4,2026-04-30,00:56,A,52,6.1NRT,287.09,21.59,N
-15.80728,27.82294,304.5,2.08,1.4,2026-04-30,00:56,A,60,6.1NRT,286.82,24.04,N
-15.81469,27.83567,354.07,2.07,1.4,2026-04-30,00:56,A,100,6.1NRT,288.54,213.62,N
-15.81809,27.85422,314.89,2.07,1.4,2026-04-30,00:56,A,90,6.1NRT,286.53,44.28,N
-34.14883,-58.98966,301.35,1.32,1.14,2026-04-30,01:26,T,40,6.1NRT,283.52,11.47,N
-13.20451,-66.31137,304.73,1.08,1.04,2026-04-30,01:34,T,52,6.1NRT,286.07,5.88,N
-13.20594,-66.3211,302.61,1.08,1.04,2026-04-30,01:34,T,32,6.1NRT,282.82,4.43,N
8.63439,-62.7458,328.9,4.31,1.92,2026-04-30,01:39,T,100,6.1NRT,292.33,207.08,N
8.79969,-62.58189,304.65,4.47,1.94,2026-04-30,01:39,T,60,6.1NRT,292.22,40.07,N
8.79528,-62.62107,320.22,4.44,1.94,2026-04-30,01:39,T,100,6.1NRT,292.47,142.52,N
8.76654,-65.46304,304.41,2.62,1.55,2026-04-30,01:39,T,56,6.1NRT,294.34,15.98,N
8.83875,-65.83954,304.5,2.45,1.51,2026-04-30,01:39,T,55,6.1NRT,294.27,13.21,N
8.8361,-65.86085,309.79,2.44,1.51,2026-04-30,01:39,T,76,6.1NRT,294.39,25.84,N
8.83541,-65.84569,310.56,2.45,1.51,2026-04-30,01:39,T,78,6.1NRT,294.33,26.13,N
8.60052,-68.81135,306.33,1.43,1.18,2026-04-30,01:39,T,66,6.1NRT,295.14,9.83,N
8.69145,-69.14234,338.67,1.36,1.15,2026-04-30,01:39,T,100,6.1NRT,293.99,62.78,N
8.68988,-69.15432,349.36,1.36,1.15,2026-04-30,01:39,T,100,6.1NRT,295.13,93.44,N
8.68831,-69.16627,305.65,1.35,1.15,2026-04-30,01:39,T,64,6.1NRT,294.11,7.99,N
8.70159,-69.14368,321.51,1.36,1.15,2026-04-30,01:39,T,100,6.1NRT,293.92,27.83,N
8.70001,-69.15565,341.11,1.36,1.15,2026-04-30,01:39,T,100,6.1NRT,294.62,68.39,N
8.89104,-68.05403,324.39,1.64,1.26,2026-04-30,01:39,T,100,6.1NRT,295.42,42.06,N
8.88922,-68.06848,312.89,1.63,1.26,2026-04-30,01:39,T,85,6.1NRT,295.54,19.94,N
8.90209,-68.05549,334.52,1.64,1.26,2026-04-30,01:39,T,100,6.1NRT,296.57,68.17,N
8.90025,-68.06995,315.5,1.63,1.26,2026-04-30,01:39,T,91,6.1NRT,296.57,23.94,N
9.64506,-63.55571,317.66,3.85,1.83,2026-04-30,01:39,T,95,6.1NRT,293.39,95.87,N
9.64116,-63.58945,310.67,3.82,1.83,2026-04-30,01:39,T,80,6.1NRT,293.39,56.78,N
9.62556,-63.72378,322.73,3.73,1.81,2026-04-30,01:39,T,100,6.1NRT,293.39,126.92,N
9.62174,-63.75666,310.53,3.71,1.8,2026-04-30,01:39,T,79,6.1NRT,292.96,57.96,N
9.61791,-63.7895,308.07,3.68,1.8,2026-04-30,01:39,T,72,6.1NRT,292.78,47.39,N
9.65321,-63.62515,333.81,3.8,1.82,2026-04-30,01:39,T,100,6.1NRT,293.54,222.93,N
9.64927,-63.65868,313.55,3.78,1.82,2026-04-30,01:39,T,87,6.1NRT,293.28,71.8,N
9.68928,-63.45707,303.21,3.92,1.84,2026-04-30,01:39,T,45,6.1NRT,292.95,26.6,N
9.68518,-63.49178,307.4,3.9,1.84,2026-04-30,01:39,T,70,6.1NRT,292.95,42.89,N
9.63756,-63.56146,307.91,3.85,1.83,2026-04-30,01:39,T,19,6.1NRT,293.24,39.99,N
9.61933,-63.72981,326.23,3.73,1.81,2026-04-30,01:39,T,100,6.1NRT,293.5,148.72,N
9.65355,-63.56399,316.93,3.85,1.83,2026-04-30,01:39,T,94,6.1NRT,293.45,89.58,N
9.64621,-63.63105,334.23,3.8,1.82,2026-04-30,01:39,T,100,6.1NRT,293.45,224.62,N
9.63152,-63.76497,304.39,3.71,1.8,2026-04-30,01:39,T,29,6.1NRT,292.7,28.18,N
9.68094,-63.46315,308.36,3.92,1.84,2026-04-30,01:39,T,73,6.1NRT,293.1,50.98,N
9.67713,-63.49768,304.64,3.9,1.84,2026-04-30,01:39,T,26,6.1NRT,293.03,30.65,N
9.19096,-68.03807,305.87,1.66,1.27,2026-04-30,01:39,T,63,6.1NRT,295.82,10.52,N
9.20836,-68.44853,308.42,1.55,1.23,2026-04-30,01:39,T,73,6.1NRT,295.86,12.64,N
9.73111,-66.22744,328.91,2.35,1.48,2026-04-30,01:39,T,100,6.1NRT,294.93,89.46,N
9.73189,-66.21323,312.5,2.36,1.48,2026-04-30,01:39,T,84,6.1NRT,294.41,33.7,N
9.72945,-66.234,320.2,2.35,1.48,2026-04-30,01:39,T,100,6.1NRT,294.58,56.51,N
8.68546,-62.64238,302.8,4.41,1.93,2026-04-30,01:39,T,47,6.1NRT,292.05,29.97,N
8.639,-62.75326,322.1,4.31,1.92,2026-04-30,01:39,T,100,6.1NRT,292.17,144.01,N
8.64315,-62.71523,315.16,4.34,1.92,2026-04-30,01:39,T,74,6.1NRT,292.1,90.75,N
8.65122,-62.74766,314.96,4.31,1.92,2026-04-30,01:39,T,82,6.1NRT,291.98,88.39,N
8.79185,-62.61564,321.66,4.44,1.94,2026-04-30,01:39,T,100,6.1NRT,292.51,153.95,N
8.63879,-62.70781,307.9,4.34,1.92,2026-04-30,01:39,T,20,6.1NRT,292.09,45.13,N
8.61756,-62.74393,309.93,4.31,1.92,2026-04-30,01:39,T,77,6.1NRT,292.1,59.64,N
8.62192,-62.70588,305.39,4.34,1.92,2026-04-30,01:39,T,30,6.1NRT,291.98,35.02,N
8.60073,-62.74198,310.89,4.31,1.92,2026-04-30,01:39,T,37,6.1NRT,292.18,62.39,N
8.61299,-62.73805,312.02,4.31,1.92,2026-04-30,01:39,T,33,6.1NRT,292.12,66.1,N
22.80289,-80.36594,307.08,1.54,1.22,2026-04-30,01:43,T,70,6.1NRT,292.02,13.62,N
22.63124,-79.79945,311.82,1.42,1.18,2026-04-30,01:43,T,83,6.1NRT,293.1,17.43,N
22.17582,-78.67412,310.05,1.24,1.11,2026-04-30,01:43,T,79,6.1NRT,294.46,10.89,N
22.80042,-80.38037,307.2,1.55,1.23,2026-04-30,01:43,T,71,6.1NRT,291.77,13.86,N
21.6913,-78.74698,304.5,1.27,1.12,2026-04-30,01:43,T,60,6.1NRT,293.25,6.61,N
21.58336,-78.5106,303.68,1.24,1.11,2026-04-30,01:43,T,56,6.1NRT,293.08,6.12,N
21.58516,-78.49909,304.31,1.24,1.1,2026-04-30,01:43,T,59,6.1NRT,292.58,6.69,N
22.62902,-79.81277,304.45,1.43,1.18,2026-04-30,01:43,T,60,6.1NRT,293.17,9.15,N
58.47778,107.0278,313.66,1.38,1.16,2026-04-30,02:09,T,55,6.1NRT,276.98,24.13,D
58.42635,107.57556,311.88,1.32,1.14,2026-04-30,02:09,T,26,6.1NRT,276.88,19.71,D
51.13611,108.96747,326.99,1.02,1.01,2026-04-30,02:11,T,76,6.1NRT,287.31,23.86,D
51.14674,108.95625,318.99,1.02,1.01,2026-04-30,02:11,T,68,6.1NRT,285.84,16.75,D
43.96658,116.0956,312.86,2.11,1.41,2026-04-30,02:13,T,34,6.1NRT,297.17,10.66,D
43.97852,116.10069,314.09,2.11,1.41,2026-04-30,02:13,T,58,6.1NRT,298.12,12.87,D
41.33575,111.99893,317.47,1.46,1.19,2026-04-30,02:13,T,70,6.1NRT,300.81,17.53,D
45.12975,123.05482,317.93,4.64,1.97,2026-04-30,02:13,T,71,6.1NRT,300.93,86.57,D
40.92191,113.10423,315.91,1.71,1.28,2026-04-30,02:13,T,67,6.1NRT,300.15,11.57,D
41.9217,115.60027,313.69,2.25,1.45,2026-04-30,02:13,T,64,6.1NRT,300.31,19.54,D
45.12896,123.04673,318.79,4.64,1.97,2026-04-30,02:13,T,76,6.1NRT,301.24,95.53,D
52.54075,39.6397,309.58,2.55,1.54,2026-04-30,02:13,A,67,6.1NRT,269.61,58.8,D
39.74909,109.85455,314.65,1.23,1.1,2026-04-30,02:15,T,65,6.1NRT,297.24,8.8,D
39.70546,110.90827,312.25,1.38,1.16,2026-04-30,02:15,T,41,6.1NRT,299.97,7.2,D
40.51244,107.33011,314.36,1.01,1.01,2026-04-30,02:15,T,73,6.1NRT,294.73,6.8,D
39.0226,115.48418,308.63,2.65,1.56,2026-04-30,02:15,T,32,6.1NRT,296.53,18.79,D
40.28345,111.38158,315.07,1.42,1.18,2026-04-30,02:15,T,43,6.1NRT,301.68,6.55,D
40.69995,111.54562,316.32,1.42,1.18,2026-04-30,02:15,T,57,6.1NRT,299.02,10.36,D
40.52603,113.02486,311.12,1.73,1.29,2026-04-30,02:15,T,35,6.1NRT,299.71,9.06,D
40.87958,111.70127,313.6,1.44,1.19,2026-04-30,02:15,T,48,6.1NRT,297.84,9.43,D
39.93893,109.83624,310.25,1.22,1.1,2026-04-30,02:15,T,53,6.1NRT,296.69,4.91,D
37.3317,111.85784,313.06,1.76,1.3,2026-04-30,02:15,T,28,6.1NRT,298.25,9.01,D
36.89323,114.59023,313.75,2.66,1.57,2026-04-30,02:15,T,44,6.1NRT,298.77,34.73,D
38.57536,106.5868,313.67,1.01,1,2026-04-30,02:15,T,73,6.1NRT,290.9,7.26,D
37.58303,112.48126,314.92,1.89,1.34,2026-04-30,02:15,T,66,6.1NRT,297.3,12.25,D
37.96681,110.98442,308.89,1.51,1.21,2026-04-30,02:15,T,18,6.1NRT,294.97,7.68,D
38.8167,106.2055,301.43,1,1,2026-04-30,02:15,T,33,6.1NRT,280.78,3.02,D
36.81988,116.79088,307.48,3.68,1.8,2026-04-30,02:15,T,44,6.1NRT,293.45,37.49,D
37.83124,113.13054,308.97,2.04,1.39,2026-04-30,02:15,T,25,6.1NRT,297.11,9.76,D
37.8982,113.17592,310.33,2.05,1.39,2026-04-30,02:15,T,50,6.1NRT,295.93,9.91,D
38.92731,109.52104,315.19,1.22,1.1,2026-04-30,02:15,T,69,6.1NRT,300.02,6.77,D
38.85775,110.43078,315.91,1.35,1.15,2026-04-30,02:15,T,63,6.1NRT,299.79,10.92,D
38.86051,110.41573,319.37,1.35,1.15,2026-04-30,02:15,T,73,6.1NRT,299.97,15.31,D
39.2416,110.32047,315.68,1.31,1.14,2026-04-30,02:15,T,66,6.1NRT,301.2,8.82,D
39.07044,111.89687,319.06,1.61,1.25,2026-04-30,02:15,T,60,6.1NRT,304.33,16.06,D
39.56205,109.42971,313.99,1.18,1.08,2026-04-30,02:15,T,60,6.1NRT,298.58,6.6,D
39.52809,109.82163,314.28,1.23,1.1,2026-04-30,02:15,T,46,6.1NRT,296.24,9.65,D
39.38106,111.13943,312.52,1.44,1.19,2026-04-30,02:15,T,44,6.1NRT,297.71,7.35,D
38.47935,115.82581,306.67,2.88,1.62,2026-04-30,02:15,T,41,6.1NRT,295.95,18.97,D
38.48281,115.83248,306.93,2.88,1.62,2026-04-30,02:15,T,46,6.1NRT,296.34,20.35,D
32.16261,110.17876,301.79,1.8,1.31,2026-04-30,02:17,T,32,6.1NRT,288.16,9.36,D
37.00509,110.82835,314.7,1.55,1.23,2026-04-30,02:17,T,55,6.1NRT,295.7,15.03,D
37.00197,110.84463,311.37,1.55,1.23,2026-04-30,02:17,T,27,6.1NRT,295.63,10.19,D
36.83231,111.04848,307.35,1.61,1.25,2026-04-30,02:17,T,55,6.1NRT,295.66,11.07,D
36.65267,111.55817,312.75,1.75,1.3,2026-04-30,02:17,T,69,6.1NRT,297.19,14.27,D
36.649,111.57712,310.91,1.75,1.3,2026-04-30,02:17,T,42,6.1NRT,298.66,11.09,D
36.69324,110.931,311.4,1.6,1.24,2026-04-30,02:17,T,46,6.1NRT,295.08,13.19,D
36.39383,111.32334,306.33,1.71,1.28,2026-04-30,02:17,T,36,6.1NRT,295.39,11.59,D
36.26583,111.91309,305.04,1.87,1.34,2026-04-30,02:17,T,54,6.1NRT,294.53,8.96,D
36.41973,111.06963,306.21,1.65,1.26,2026-04-30,02:17,T,49,6.1NRT,293.75,8.86,D
36.30822,111.57937,308.29,1.78,1.31,2026-04-30,02:17,T,50,6.1NRT,296.28,9.64,D
36.46363,110.72314,307.09,1.57,1.23,2026-04-30,02:17,T,59,6.1NRT,294.14,8.71,D
36.46045,110.73975,306.46,1.57,1.24,2026-04-30,02:17,T,52,6.1NRT,293.21,7.67,D
36.25495,111.67842,311.53,1.81,1.32,2026-04-30,02:17,T,38,6.1NRT,297.05,13.77,D
35.9737,111.84604,310.61,1.89,1.34,2026-04-30,02:17,T,48,6.1NRT,297.02,13.5,D
34.97756,115.20176,306.84,3.28,1.71,2026-04-30,02:17,T,31,6.1NRT,292.73,28.46,D
35.69341,111.43326,311.93,1.8,1.32,2026-04-30,02:17,T,50,6.1NRT,298.86,14.79,D
35.02985,113.91598,308.93,2.7,1.57,2026-04-30,02:17,T,54,6.1NRT,295.39,25.11,D
35.41254,111.31171,314.64,1.8,1.31,2026-04-30,02:17,T,67,6.1NRT,299.51,18.84,D
34.53654,113.69476,310.2,2.69,1.57,2026-04-30,02:17,T,56,6.1NRT,296.9,22.77,D
34.49319,113.79362,308.46,2.74,1.58,2026-04-30,02:17,T,56,6.1NRT,295.98,18.96,D
34.73677,111.24714,310.18,1.85,1.33,2026-04-30,02:17,T,22,6.1NRT,295.44,13.02,D
34.07603,114.20661,305.01,2.99,1.64,2026-04-30,02:17,T,53,6.1NRT,293.53,20.03,D
34.99646,108.77222,306.71,1.3,1.13,2026-04-30,02:17,T,58,6.1NRT,291.28,9.15,D
34.38522,111.63795,309.53,1.99,1.38,2026-04-30,02:17,T,39,6.1NRT,295.12,16.04,D
34.3886,111.65424,308.69,2,1.38,2026-04-30,02:17,T,46,6.1NRT,295.17,14.76,D
34.61635,108.63956,307.72,1.3,1.13,2026-04-30,02:17,T,45,6.1NRT,293.91,5.8,D
34.62103,108.55488,306.41,1.29,1.13,2026-04-30,02:17,T,63,6.1NRT,294.32,6.45,D
34.41844,108.88113,307.82,1.35,1.15,2026-04-30,02:17,T,30,6.1NRT,293.58,5.64,D
34.1301,110.15221,306.08,1.62,1.25,2026-04-30,02:17,T,51,6.1NRT,290.74,12.85,D
34.29475,108.40688,312.53,1.28,1.12,2026-04-30,02:17,T,54,6.1NRT,296.07,9.68,D
34.2513,108.23729,314.11,1.26,1.11,2026-04-30,02:17,T,48,6.1NRT,296.51,10.85,D
33.45437,112.44073,305.71,2.37,1.49,2026-04-30,02:17,T,38,6.1NRT,293.94,17.89,D
34.27718,107.73738,310.85,1.19,1.09,2026-04-30,02:17,T,52,6.1NRT,294.8,7.04,D
32.63804,115.65453,301.93,4.05,1.87,2026-04-30,02:17,T,44,6.1NRT,290.86,23.14,D
34.32418,107.42422,311.63,1.15,1.07,2026-04-30,02:17,T,57,6.1NRT,295.63,9.38,D
34.27367,107.73067,307.66,1.19,1.09,2026-04-30,02:17,T,25,6.1NRT,294.65,6.33,D
34.3316,107.20227,307.13,1.13,1.06,2026-04-30,02:17,T,42,6.1NRT,293.79,5.94,D
32.64742,115.65264,302.07,4.05,1.87,2026-04-30,02:17,T,47,6.1NRT,291.85,25.59,D
34.21907,107.82159,309.18,1.2,1.09,2026-04-30,02:17,T,30,6.1NRT,295.24,6.19,D
34.21694,107.8342,308.43,1.21,1.09,2026-04-30,02:17,T,21,6.1NRT,294.63,5.56,D
34.07975,108.39639,316.2,1.29,1.13,2026-04-30,02:17,T,45,6.1NRT,293.31,12.67,D
34.07502,108.42326,313.85,1.29,1.13,2026-04-30,02:17,T,33,6.1NRT,292.13,10.61,D
33.02581,112.94073,305.43,2.62,1.55,2026-04-30,02:17,T,32,6.1NRT,293.2,18.45,D
33.52652,109.94765,302.41,1.62,1.25,2026-04-30,02:17,T,15,6.1NRT,291.78,8.98,D
33.5237,109.84325,305.98,1.6,1.25,2026-04-30,02:17,T,24,6.1NRT,291.62,11.64,D
33.10849,111.5102,306.77,2.09,1.41,2026-04-30,02:17,T,31,6.1NRT,294.9,13.92,D
32.77559,110.82586,312.11,1.92,1.35,2026-04-30,02:17,T,44,6.1NRT,295.09,21.51,D
32.94218,109.70212,301.52,1.61,1.25,2026-04-30,02:17,T,40,6.1NRT,289.79,7.48,D
32.90525,109.65753,301.23,1.6,1.25,2026-04-30,02:17,T,23,6.1NRT,288.31,7.04,D
32.90374,109.65051,300.24,1.6,1.25,2026-04-30,02:17,T,23,6.1NRT,288.22,6.73,D
32.90516,109.58134,300.17,1.59,1.24,2026-04-30,02:17,T,17,6.1NRT,288.88,6.53,D
32.65634,110.644,311.78,1.88,1.34,2026-04-30,02:17,T,52,6.1NRT,293.35,22.91,D
33.07827,108.20711,306.76,1.31,1.14,2026-04-30,02:17,T,50,6.1NRT,293.61,8.35,D
33.07639,108.21488,307.5,1.31,1.14,2026-04-30,02:17,T,38,6.1NRT,293.95,8.74,D
32.82811,109.37204,301.92,1.55,1.23,2026-04-30,02:17,T,38,6.1NRT,290.65,6.28,D
32.84159,108.9649,300.47,1.46,1.19,2026-04-30,02:17,T,26,6.1NRT,289.09,5.12,D
32.78017,109.12463,301.57,1.5,1.21,2026-04-30,02:17,T,11,6.1NRT,288.88,5.13,D
32.76329,109.21722,300.84,1.52,1.22,2026-04-30,02:17,T,39,6.1NRT,289.07,5.71,D
32.76043,109.23285,301.35,1.52,1.22,2026-04-30,02:17,T,46,6.1NRT,289.07,6.33,D
32.75758,109.24847,301.83,1.53,1.22,2026-04-30,02:17,T,49,6.1NRT,289.14,6.84,D
32.75473,109.26402,301.29,1.53,1.22,2026-04-30,02:17,T,27,6.1NRT,289.4,6.11,D
32.12894,110.72688,306.43,1.96,1.37,2026-04-30,02:17,T,63,6.1NRT,290.92,18.75,D
32.19668,110.1876,301.98,1.8,1.31,2026-04-30,02:17,T,41,6.1NRT,290.16,9.45,D
31.78521,111.91648,305.69,2.4,1.49,2026-04-30,02:17,T,34,6.1NRT,293.96,14.89,D
31.77433,111.83747,305.48,2.37,1.49,2026-04-30,02:17,T,32,6.1NRT,293.3,15.58,D
30.74227,114.01428,306.68,3.53,1.77,2026-04-30,02:17,T,28,6.1NRT,289.24,29,D
30.91464,112.19601,306.34,2.63,1.56,2026-04-30,02:17,T,28,6.1NRT,291.72,17.72,D
31.39503,109.62111,301.93,1.72,1.29,2026-04-30,02:17,T,45,6.1NRT,290.63,9.59,D
31.58326,108.18491,301.75,1.39,1.17,2026-04-30,02:17,T,39,6.1NRT,289.71,6.11,D
31.59646,107.3883,302.96,1.25,1.11,2026-04-30,02:17,T,54,6.1NRT,286.78,5.89,D
31.52091,107.70988,303.87,1.31,1.13,2026-04-30,02:17,T,24,6.1NRT,289.34,6.37,D
30.92237,110.71587,301.05,2.08,1.4,2026-04-30,02:17,T,40,6.1NRT,289.14,10.44,D
30.91954,110.70913,300.44,2.08,1.4,2026-04-30,02:17,T,32,6.1NRT,289.35,10.94,D
31.12689,109.37391,301.88,1.68,1.27,2026-04-30,02:17,T,18,6.1NRT,289.68,7.12,D
30.7021,111.46511,310.47,2.37,1.49,2026-04-30,02:17,T,70,6.1NRT,290.44,26.54,D
30.70459,111.4592,308.27,2.37,1.49,2026-04-30,02:17,T,32,6.1NRT,290.69,19.88,D
31.10021,108.83624,302.42,1.55,1.23,2026-04-30,02:17,T,27,6.1NRT,288.75,6.34,D
31.32197,107.48198,308.83,1.28,1.12,2026-04-30,02:17,T,68,6.1NRT,293.41,10.41,D
30.34453,112.34502,307.39,2.78,1.59,2026-04-30,02:17,T,28,6.1NRT,292.98,21.78,D
31.05836,108.40361,303.97,1.46,1.19,2026-04-30,02:17,T,34,6.1NRT,289.67,6.33,D
30.43394,110.32841,301.34,2.01,1.38,2026-04-30,02:17,T,46,6.1NRT,288.43,11.27,D
30.3674,109.99747,302.14,1.91,1.35,2026-04-30,02:17,T,30,6.1NRT,288.98,10.48,D
30.52849,106.43751,312.26,1.17,1.08,2026-04-30,02:17,T,26,6.1NRT,290.61,10.16,D
48.39594,27.80979,303.27,1.05,1.03,2026-04-30,02:17,A,54,6.1NRT,270.71,10.78,N
25.19204,109.38087,302.16,2.25,1.45,2026-04-30,02:19,T,22,6.1NRT,285.65,13.42,D
29.04185,107.83433,300.64,1.47,1.2,2026-04-30,02:19,T,39,6.1NRT,287.69,7.69,D
29.25501,106.45897,311.8,1.22,1.1,2026-04-30,02:19,T,71,6.1NRT,294.41,10.43,D
29.2752,105.94571,309.85,1.15,1.07,2026-04-30,02:19,T,54,6.1NRT,294.76,7.2,D
29.26955,105.92088,310.3,1.15,1.07,2026-04-30,02:19,T,64,6.1NRT,293.6,7.45,D
29.09439,106.9856,315.15,1.31,1.13,2026-04-30,02:19,T,71,6.1NRT,297.33,16.55,D
29.09225,106.99828,307.78,1.31,1.14,2026-04-30,02:19,T,31,6.1NRT,293.73,7.81,D
28.9813,106.86353,308.21,1.29,1.13,2026-04-30,02:19,T,65,6.1NRT,295,9.17,D
28.97919,106.87591,306.97,1.29,1.13,2026-04-30,02:19,T,46,6.1NRT,293.03,7.61,D
29.02031,106.57347,310.71,1.24,1.11,2026-04-30,02:19,T,43,6.1NRT,294.28,9.58,D
28.98965,106.6953,315.96,1.26,1.12,2026-04-30,02:19,T,56,6.1NRT,294.72,15.61,D
27.77289,112.05778,304.75,3.06,1.66,2026-04-30,02:19,T,46,6.1NRT,291.43,23.59,D
28.31197,108.79541,300.04,1.76,1.3,2026-04-30,02:19,T,21,6.1NRT,286.84,7.65,D
28.10484,107.87981,300.71,1.54,1.22,2026-04-30,02:19,T,23,6.1NRT,287.65,6.51,D
28.00153,108.39744,303.85,1.68,1.27,2026-04-30,02:19,T,45,6.1NRT,289.29,11.57,D
27.9986,108.41369,303.18,1.68,1.27,2026-04-30,02:19,T,36,6.1NRT,288.84,10.39,D
27.92472,107.41537,300.35,1.45,1.19,2026-04-30,02:19,T,21,6.1NRT,286.77,6.35,D
27.50717,109.17159,302.01,1.94,1.36,2026-04-30,02:19,T,50,6.1NRT,289.11,11.4,D
27.4674,107.95181,300.83,1.6,1.25,2026-04-30,02:19,T,26,6.1NRT,286.23,7.54,D
26.91014,109.21073,305.8,2.01,1.38,2026-04-30,02:19,T,45,6.1NRT,289,17.87,D
27.03958,108.12636,304.86,1.68,1.27,2026-04-30,02:19,T,46,6.1NRT,290.18,11.41,D
27.03788,108.00752,300.87,1.65,1.26,2026-04-30,02:19,T,38,6.1NRT,286.6,8.37,D
26.91891,108.53396,300.24,1.8,1.32,2026-04-30,02:19,T,29,6.1NRT,286.07,9.92,D
26.97345,108.1103,300.1,1.68,1.27,2026-04-30,02:19,T,23,6.1NRT,286.85,7.61,D
26.5586,108.90474,302.8,1.95,1.36,2026-04-30,02:19,T,54,6.1NRT,287.29,13.99,D
26.5551,108.92332,302.69,1.95,1.36,2026-04-30,02:19,T,53,6.1NRT,287.42,14.06,D
26.63536,107.78651,303.75,1.62,1.25,2026-04-30,02:19,T,26,6.1NRT,288.25,10.79,D
26.70182,106.61844,307.34,1.36,1.16,2026-04-30,02:19,T,18,6.1NRT,290.08,7.02,D
26.61902,107.03629,300.09,1.45,1.19,2026-04-30,02:19,T,16,6.1NRT,285.94,6.65,D
26.46437,106.73666,309.21,1.4,1.17,2026-04-30,02:19,T,14,6.1NRT,290.71,10.06,D
26.48936,106.47447,322.22,1.35,1.15,2026-04-30,02:19,T,81,6.1NRT,297.52,28.05,D
26.40152,106.74553,307.06,1.4,1.17,2026-04-30,02:19,T,44,6.1NRT,289.35,10.23,D
26.39133,106.74334,305.46,1.4,1.17,2026-04-30,02:19,T,24,6.1NRT,287.62,8.71,D
26.1663,107.68636,300.91,1.63,1.26,2026-04-30,02:19,T,9,6.1NRT,287.19,6.92,D
26.18567,106.6264,303.86,1.39,1.17,2026-04-30,02:19,T,57,6.1NRT,287.08,9,D
26.09971,106.81899,301.18,1.44,1.19,2026-04-30,02:19,T,34,6.1NRT,287.26,7.2,D
25.7585,107.57147,301.61,1.63,1.26,2026-04-30,02:19,T,43,6.1NRT,288.38,6.22,D
24.92204,108.84148,300.26,2.09,1.41,2026-04-30,02:19,T,33,6.1NRT,282.08,12.54,D
24.63269,109.80222,317.69,2.49,1.52,2026-04-30,02:19,T,78,6.1NRT,284.52,60.17,D
24.78234,108.88716,302.07,2.12,1.41,2026-04-30,02:19,T,38,6.1NRT,284.8,11.28,D
24.77854,108.90713,304.27,2.12,1.42,2026-04-30,02:19,T,44,6.1NRT,285.94,15.3,D
24.6997,108.33909,304.45,1.94,1.36,2026-04-30,02:19,T,59,6.1NRT,285.39,13.95,D
23.57952,109.20393,302.03,2.37,1.49,2026-04-30,02:19,T,28,6.1NRT,286.54,10.86,D
23.70885,108.17139,304.12,1.98,1.37,2026-04-30,02:19,T,35,6.1NRT,288.96,11.55,D
