latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
23.41023,96.13609,318.36,1.36,1.16,2026-03-18,08:52,A,57,6.1NRT,304.37,11.58,D
23.35596,95.7102,324.81,1.28,1.12,2026-03-18,08:52,A,64,6.1NRT,307.83,14.61,D
23.27474,95.05246,315.32,1.18,1.08,2026-03-18,08:52,A,41,6.1NRT,298.96,6.76,D
23.51748,96.88088,314.75,1.53,1.22,2026-03-18,08:52,A,61,6.1NRT,300.44,11.81,D
23.00097,92.89733,315.92,1.01,1,2026-03-18,08:52,A,67,6.1NRT,297.38,8.93,D
23.54134,96.71719,316.04,1.49,1.21,2026-03-18,08:52,A,50,6.1NRT,301.77,8.05,D
23.53964,96.70308,325.93,1.49,1.21,2026-03-18,08:52,A,79,6.1NRT,303.07,25.08,D
23.5519,96.71571,318.12,1.49,1.21,2026-03-18,08:52,A,66,6.1NRT,302.2,12.31,D
23.52815,96.52038,313.65,1.45,1.19,2026-03-18,08:52,A,57,6.1NRT,299.18,8.37,D
23.00088,92.58788,345.81,1,1,2026-03-18,08:52,A,93,6.1NRT,299.76,44.16,D
22.99949,92.57844,380.62,1,1,2026-03-18,08:52,A,100,6.1NRT,303.86,146.68,D
22.8846,91.80415,312.33,1.01,1.01,2026-03-18,08:52,A,59,6.1NRT,296.66,5.48,D
23.55219,96.63002,320.1,1.47,1.2,2026-03-18,08:52,A,72,6.1NRT,302.58,14.85,D
23.56269,96.62855,333.7,1.47,1.2,2026-03-18,08:52,A,85,6.1NRT,300.86,41.77,D
23.52872,96.35438,318.26,1.41,1.18,2026-03-18,08:52,A,24,6.1NRT,302,11.35,D
23.38063,95.19749,318.79,1.2,1.09,2026-03-18,08:52,A,66,6.1NRT,302.87,9.53,D
23.57056,96.63477,332.42,1.48,1.2,2026-03-18,08:52,A,85,6.1NRT,299.58,39.7,D
23.56893,96.62077,337.67,1.47,1.2,2026-03-18,08:52,A,88,6.1NRT,300.94,53.73,D
23.5382,96.35984,334.62,1.42,1.18,2026-03-18,08:52,A,86,6.1NRT,301.7,40.91,D
23.5366,96.34642,322.97,1.41,1.18,2026-03-18,08:52,A,66,6.1NRT,302.27,17.54,D
23.57941,96.61922,319.07,1.47,1.2,2026-03-18,08:52,A,66,6.1NRT,300.47,14.88,D
23.46237,95.57137,335.74,1.26,1.12,2026-03-18,08:52,A,86,6.1NRT,306.77,36.31,D
23.46087,95.55939,323.58,1.26,1.12,2026-03-18,08:52,A,75,6.1NRT,306.42,14.01,D
23.59372,96.56026,315.74,1.46,1.19,2026-03-18,08:52,A,61,6.1NRT,301.61,10.11,D
23.10813,92.56261,323.6,1,1,2026-03-18,08:52,A,78,6.1NRT,299.48,15.62,D
23.47089,95.14808,318.17,1.2,1.09,2026-03-18,08:52,A,67,6.1NRT,303.02,9.07,D
23.11848,92.55517,339.79,1,1,2026-03-18,08:52,A,90,6.1NRT,300.46,37.74,D
23.56321,95.81157,324.74,1.31,1.14,2026-03-18,08:52,A,77,6.1NRT,306.42,16.42,D
23.10829,92.36356,329.68,1,1,2026-03-18,08:52,A,84,6.1NRT,296.07,22.22,D
23.1069,92.35413,315.29,1,1,2026-03-18,08:52,A,55,6.1NRT,297.57,7.46,D
23.69583,96.65411,313.39,1.49,1.2,2026-03-18,08:52,A,54,6.1NRT,299.18,9.29,D
23.54895,95.45573,331.75,1.25,1.11,2026-03-18,08:52,A,84,6.1NRT,306.26,27.35,D
23.61442,95.81673,322.32,1.31,1.14,2026-03-18,08:52,A,71,6.1NRT,304.12,12.65,D
23.54348,95.1834,322.08,1.21,1.09,2026-03-18,08:52,A,73,6.1NRT,301.85,15.29,D
23.33374,93.62609,316.81,1.04,1.02,2026-03-18,08:52,A,41,6.1NRT,302.48,7.77,D
23.59084,95.47359,321.85,1.25,1.11,2026-03-18,08:52,A,62,6.1NRT,306.81,9.06,D
23.58931,95.46173,331.3,1.25,1.11,2026-03-18,08:52,A,83,6.1NRT,307.54,24.34,D
23.60827,95.5318,322.03,1.26,1.12,2026-03-18,08:52,A,48,6.1NRT,307.19,8.86,D
23.59903,95.46029,325.64,1.25,1.11,2026-03-18,08:52,A,73,6.1NRT,306.53,14.64,D
23.6114,95.45152,322.73,1.25,1.11,2026-03-18,08:52,A,38,6.1NRT,305.54,10.56,D
23.62784,95.42492,320.53,1.25,1.11,2026-03-18,08:52,A,32,6.1NRT,304.2,10.28,D
23.16648,92.00771,313.86,1,1,2026-03-18,08:52,A,39,6.1NRT,297.09,6.12,D
23.64401,95.24354,316.75,1.22,1.1,2026-03-18,08:52,A,65,6.1NRT,301.58,8.15,D
23.2555,92.428,315.98,1,1,2026-03-18,08:52,A,69,6.1NRT,299.32,7.8,D
23.25412,92.41856,323.51,1,1,2026-03-18,08:52,A,78,6.1NRT,299.8,14.78,D
23.28467,92.42698,336.35,1,1,2026-03-18,08:52,A,88,6.1NRT,299.23,29.65,D
23.28328,92.41754,328.47,1,1,2026-03-18,08:52,A,69,6.1NRT,299.41,18.9,D
23.29615,92.44433,325.33,1,1,2026-03-18,08:52,A,75,6.1NRT,298.2,16.56,D
23.29477,92.43488,318.82,1,1,2026-03-18,08:52,A,44,6.1NRT,298.45,9.79,D
23.29338,92.42545,325.09,1,1,2026-03-18,08:52,A,80,6.1NRT,299.8,15.8,D
23.292,92.41602,326.29,1,1,2026-03-18,08:52,A,77,6.1NRT,299.46,16.72,D
23.73237,95.61149,320.78,1.28,1.12,2026-03-18,08:52,A,55,6.1NRT,302.19,13.14,D
23.30348,92.43336,318.56,1,1,2026-03-18,08:52,A,56,6.1NRT,297.2,9.57,D
23.32892,91.97636,314.08,1,1,2026-03-18,08:52,A,66,6.1NRT,298.69,6.28,D
23.3275,91.96685,314.69,1,1,2026-03-18,08:52,A,67,6.1NRT,298.81,6.7,D
23.31328,91.87204,313.43,1.01,1,2026-03-18,08:52,A,21,6.1NRT,297.49,5.77,D
23.66901,94.1821,320.03,1.09,1.04,2026-03-18,08:52,A,66,6.1NRT,301.21,11.47,D
23.39141,91.97492,334.89,1,1,2026-03-18,08:52,A,87,6.1NRT,299.64,29.09,D
23.39,91.96545,337.59,1,1,2026-03-18,08:52,A,89,6.1NRT,299.95,32.97,D
23.38859,91.95596,328.47,1,1,2026-03-18,08:52,A,83,6.1NRT,298.2,20.35,D
23.42051,91.97386,311.07,1,1,2026-03-18,08:52,A,22,6.1NRT,295.25,4.43,D
23.96264,94.24473,320.53,1.1,1.05,2026-03-18,08:52,A,75,6.1NRT,295.83,13.2,D
23.72301,92.34515,316.67,1,1,2026-03-18,08:52,A,71,6.1NRT,297.8,10.12,D
23.75911,92.32247,343.96,1,1,2026-03-18,08:52,A,93,6.1NRT,299.86,44.89,D
24.2619,94.34,315.3,1.12,1.05,2026-03-18,08:52,A,45,6.1NRT,296.27,7.9,D
24.28463,94.3691,328.01,1.12,1.06,2026-03-18,08:52,A,83,6.1NRT,298.68,20.37,D
24.2832,94.3584,337.59,1.12,1.06,2026-03-18,08:52,A,89,6.1NRT,300.59,35.9,D
24.29037,94.36253,323.84,1.12,1.06,2026-03-18,08:52,A,80,6.1NRT,300.5,16.67,D
24.3287,94.36738,314.8,1.12,1.06,2026-03-18,08:52,A,69,6.1NRT,300.47,6.68,D
24.17908,93.26377,338.58,1.03,1.01,2026-03-18,08:52,A,90,6.1NRT,296.35,39.01,D
24.17769,93.25383,308.3,1.03,1.01,2026-03-18,08:52,A,22,6.1NRT,294.87,4.74,D
24.18788,93.26205,354.93,1.03,1.01,2026-03-18,08:52,A,98,6.1NRT,297.14,73.52,D
24.18653,93.25237,321.61,1.03,1.01,2026-03-18,08:52,A,78,6.1NRT,296.18,17.05,D
24.48034,94.12113,308.34,1.1,1.05,2026-03-18,08:52,A,49,6.1NRT,295.94,4.51,D
24.57591,94.14198,308.2,1.11,1.05,2026-03-18,08:52,A,50,6.1NRT,295.71,5.45,D
24.61821,94.17851,307.28,1.11,1.05,2026-03-18,08:52,A,47,6.1NRT,294.28,5.76,D
23.65147,87.74062,313.14,1.51,1.21,2026-03-18,08:52,A,56,6.1NRT,292.06,13.46,D
25.32066,96.5344,317.22,1.54,1.22,2026-03-18,08:52,A,66,6.1NRT,299.49,15.34,D
25.35452,96.5447,313.64,1.54,1.22,2026-03-18,08:52,A,64,6.1NRT,299.65,10.72,D
25.40523,96.56092,315.88,1.55,1.23,2026-03-18,08:52,A,71,6.1NRT,297.49,16.61,D
25.39398,96.36803,314.12,1.5,1.21,2026-03-18,08:52,A,60,6.1NRT,298.23,12.62,D
25.74066,96.61874,311.09,1.58,1.24,2026-03-18,08:52,A,44,6.1NRT,291.09,10.36,D
25.55165,91.8115,304.11,1,1,2026-03-18,08:52,A,58,6.1NRT,285.62,4.65,D
25.35994,90.25212,304.78,1.06,1.03,2026-03-18,08:52,A,47,6.1NRT,286.37,3.09,D
25.35832,90.24197,310.94,1.06,1.03,2026-03-18,08:52,A,52,6.1NRT,287.25,7.62,D
25.38763,90.19432,310.98,1.07,1.03,2026-03-18,08:52,A,68,6.1NRT,285.19,8.28,D
25.50354,90.57004,332.42,1.04,1.02,2026-03-18,08:52,A,66,6.1NRT,282.98,31.43,D
25.502,90.56019,302.84,1.04,1.02,2026-03-18,08:52,A,29,6.1NRT,280.57,2.82,D
25.6249,90.58242,311.62,1.03,1.02,2026-03-18,08:52,A,70,6.1NRT,289.18,8.03,D
25.57454,90.2618,311.88,1.06,1.03,2026-03-18,08:52,A,71,6.1NRT,282.26,9.31,D
25.70592,90.93174,312.83,1.02,1.01,2026-03-18,08:52,A,71,6.1NRT,291.23,8.39,D
25.67276,90.71544,316.98,1.03,1.01,2026-03-18,08:52,A,76,6.1NRT,293.76,10.52,D
25.62967,90.43766,303.35,1.04,1.02,2026-03-18,08:52,A,46,6.1NRT,278.66,4.51,D
25.62811,90.42768,301.85,1.04,1.02,2026-03-18,08:52,A,23,6.1NRT,278.99,3.68,D
25.71617,90.93987,311.84,1.02,1.01,2026-03-18,08:52,A,70,6.1NRT,290.32,7.68,D
25.71148,90.84989,319.12,1.02,1.01,2026-03-18,08:52,A,74,6.1NRT,293.74,12.26,D
25.68123,90.65261,322.65,1.03,1.01,2026-03-18,08:52,A,81,6.1NRT,288.43,16.56,D
25.67971,90.64275,313.85,1.03,1.01,2026-03-18,08:52,A,27,6.1NRT,287.55,8.31,D
25.64584,90.42415,304.62,1.04,1.02,2026-03-18,08:52,A,40,6.1NRT,279.42,5.52,D
25.72025,90.84814,319.18,1.02,1.01,2026-03-18,08:52,A,66,6.1NRT,293.36,12.02,D
25.69765,90.70039,326.47,1.03,1.01,2026-03-18,08:52,A,56,6.1NRT,293.27,18.33,D
25.67378,90.47385,303.62,1.04,1.02,2026-03-18,08:52,A,46,6.1NRT,282.3,4.46,D
25.71519,90.68049,317.38,1.03,1.01,2026-03-18,08:52,A,71,6.1NRT,290.67,11.61,D
25.7286,90.70847,321.43,1.03,1.01,2026-03-18,08:52,A,49,6.1NRT,291.81,13.18,D
26.27852,94.3416,309.6,1.18,1.08,2026-03-18,08:52,A,63,6.1NRT,290.22,8.01,D
26.27706,94.33028,305.81,1.17,1.08,2026-03-18,08:52,A,35,6.1NRT,289.76,4.65,D
26.28795,94.34013,308.06,1.18,1.08,2026-03-18,08:52,A,59,6.1NRT,289.15,6.98,D
26.2785,94.19367,305.93,1.16,1.07,2026-03-18,08:52,A,54,6.1NRT,289.02,5.58,D
25.80697,90.8652,312.47,1.02,1.01,2026-03-18,08:52,A,71,6.1NRT,292.11,7.3,D
26.20798,93.59313,328.89,1.09,1.04,2026-03-18,08:52,A,0,6.1NRT,285.06,30.46,D
25.83417,90.85425,318.15,1.02,1.01,2026-03-18,08:52,A,33,6.1NRT,290.1,11.19,D
25.84448,90.86259,320.97,1.02,1.01,2026-03-18,08:52,A,57,6.1NRT,289.12,14.31,D
25.87247,90.92757,331.79,1.02,1.01,2026-03-18,08:52,A,87,6.1NRT,289.84,28.34,D
25.87098,90.91785,318.38,1.02,1.01,2026-03-18,08:52,A,78,6.1NRT,289.81,13.04,D
25.79564,90.37214,308.2,1.04,1.02,2026-03-18,08:52,A,67,6.1NRT,280.15,7.33,D
25.85121,90.36511,307.87,1.04,1.02,2026-03-18,08:52,A,66,6.1NRT,280.12,6.98,D
25.98514,90.45683,302.59,1.04,1.02,2026-03-18,08:52,A,50,6.1NRT,279.21,3.59,D
26.73165,86.87923,310.85,1.51,1.21,2026-03-18,08:52,A,35,6.1NRT,291.51,8.64,D
26.73896,86.74062,311.64,1.54,1.22,2026-03-18,08:52,A,39,6.1NRT,292.31,10.24,D
26.74947,86.73789,311.96,1.54,1.22,2026-03-18,08:52,A,33,6.1NRT,293.66,10.07,D
21.23705,98.72813,314.73,1.93,1.36,2026-03-18,08:52,A,63,6.1NRT,300.53,16.25,D
20.6071,93.80629,316.51,1.02,1.01,2026-03-18,08:52,A,49,6.1NRT,302.15,9.23,D
21.23257,98.72356,316.7,1.93,1.36,2026-03-18,08:52,A,58,6.1NRT,301.14,19.83,D
20.66859,94.15962,324.34,1.04,1.02,2026-03-18,08:52,A,71,6.1NRT,302.03,12.84,D
20.66726,94.15009,352.44,1.03,1.02,2026-03-18,08:52,A,96,6.1NRT,303.87,61.54,D
21.03058,96.45714,317.76,1.33,1.14,2026-03-18,08:52,A,41,6.1NRT,302.96,7.81,D
21.03745,96.43137,325.66,1.32,1.14,2026-03-18,08:52,A,73,6.1NRT,305.58,19.57,D
20.717,94.05281,317.38,1.03,1.01,2026-03-18,08:52,A,20,6.1NRT,295.95,8.28,D
20.58658,93.1446,319.21,1,1,2026-03-18,08:52,A,67,6.1NRT,305.79,6.35,D
20.54318,92.65211,318.61,1,1,2026-03-18,08:52,A,49,6.1NRT,306.84,7.09,D
21.09215,96.62985,317.82,1.37,1.16,2026-03-18,08:52,A,38,6.1NRT,294.79,17,D
20.68281,93.11332,323.53,1,1,2026-03-18,08:52,A,71,6.1NRT,308.65,7.55,D
20.90371,94.52817,328.06,1.07,1.03,2026-03-18,08:52,A,76,6.1NRT,307.24,13.85,D
20.90462,94.46758,324.54,1.06,1.03,2026-03-18,08:52,A,70,6.1NRT,307.75,9.19,D
20.90328,94.45771,325.58,1.06,1.03,2026-03-18,08:52,A,72,6.1NRT,307.15,10.48,D
20.70888,93.08331,326.86,1,1,2026-03-18,08:52,A,78,6.1NRT,309.02,11.22,D
20.67301,92.71864,318.37,1,1,2026-03-18,08:52,A,54,6.1NRT,304.51,6.86,D
20.67163,92.70934,319.79,1,1,2026-03-18,08:52,A,64,6.1NRT,305.1,7.85,D
20.71465,92.9398,324.48,1,1,2026-03-18,08:52,A,68,6.1NRT,308.67,9.77,D
21.29754,97.20883,341.11,1.5,1.21,2026-03-18,08:52,A,90,6.1NRT,295.25,69.14,D
21.42607,98.19111,313.38,1.77,1.3,2026-03-18,08:52,A,43,6.1NRT,300.49,14.25,D
21.3081,97.20734,330.7,1.5,1.21,2026-03-18,08:52,A,82,6.1NRT,300.02,40.04,D
21.07505,95.24338,325.16,1.14,1.06,2026-03-18,08:52,A,65,6.1NRT,309.98,7.91,D
21.08436,95.24197,325.83,1.14,1.06,2026-03-18,08:52,A,71,6.1NRT,310.38,9.01,D
21.33671,97.22598,315.42,1.51,1.21,2026-03-18,08:52,A,24,6.1NRT,299.86,9.65,D
21.32368,97.11551,328.62,1.48,1.2,2026-03-18,08:52,A,0,6.1NRT,295.75,31.8,D
20.9483,94.18495,318.19,1.04,1.02,2026-03-18,08:52,A,53,6.1NRT,300.13,7.86,D
21.35291,97.1813,334.8,1.5,1.21,2026-03-18,08:52,A,85,6.1NRT,299.38,47.12,D
21.35126,97.16748,345.23,1.49,1.21,2026-03-18,08:52,A,92,6.1NRT,302.56,78.94,D
20.98979,94.28757,320.82,1.05,1.02,2026-03-18,08:52,A,62,6.1NRT,302.83,8.16,D
20.96957,94.14184,321.97,1.04,1.02,2026-03-18,08:52,A,66,6.1NRT,300.53,10.98,D
20.96826,94.13241,323.44,1.04,1.02,2026-03-18,08:52,A,69,6.1NRT,303.47,12.27,D
21.03711,94.29982,320.55,1.05,1.02,2026-03-18,08:52,A,61,6.1NRT,303.15,8.88,D
21.26958,95.94488,324.85,1.25,1.11,2026-03-18,08:52,A,70,6.1NRT,304.76,12.7,D
21.44482,97.17616,320.39,1.5,1.21,2026-03-18,08:52,A,25,6.1NRT,299.87,16.82,D
21.39151,96.65005,317.83,1.38,1.16,2026-03-18,08:52,A,28,6.1NRT,300.66,11.85,D
21.46772,97.18773,324.86,1.5,1.21,2026-03-18,08:52,A,38,6.1NRT,298.39,24.68,D
21.47662,97.17242,328.6,1.5,1.21,2026-03-18,08:52,A,46,6.1NRT,300.48,33.81,D
20.96171,93.30473,316.99,1,1,2026-03-18,08:52,A,62,6.1NRT,301.69,9.25,D
20.82738,92.39329,319.46,1.01,1,2026-03-18,08:52,A,70,6.1NRT,302.35,9.86,D
21.42223,96.64729,320.39,1.38,1.16,2026-03-18,08:52,A,61,6.1NRT,302.8,14.72,D
21.61798,98.06971,338.78,1.75,1.3,2026-03-18,08:52,A,89,6.1NRT,301.68,75.14,D
21.50142,97.11243,336.18,1.49,1.2,2026-03-18,08:52,A,81,6.1NRT,297.06,50,D
21.43416,96.57833,318.52,1.37,1.16,2026-03-18,08:52,A,59,6.1NRT,299.86,14.45,D
20.94867,93.03067,324.47,1,1,2026-03-18,08:52,A,66,6.1NRT,308.58,10.42,D
21.51372,97.12505,325.8,1.49,1.21,2026-03-18,08:52,A,49,6.1NRT,298.15,25.09,D
21.4578,96.6824,319.32,1.39,1.17,2026-03-18,08:52,A,55,6.1NRT,305.2,13.91,D
21.61786,98.08117,327.39,1.75,1.3,2026-03-18,08:52,A,78,6.1NRT,303.09,38.53,D
21.61597,98.0642,328.12,1.75,1.3,2026-03-18,08:52,A,81,6.1NRT,300.59,40.57,D
21.50597,97.10622,329.89,1.49,1.2,2026-03-18,08:52,A,48,6.1NRT,298.3,30.78,D
21.52538,97.08955,322.99,1.48,1.2,2026-03-18,08:52,A,41,6.1NRT,299.69,17.1,D
21.52375,97.0759,321.97,1.48,1.2,2026-03-18,08:52,A,47,6.1NRT,300.26,15.41,D
21.52039,97.04786,321.99,1.47,1.2,2026-03-18,08:52,A,46,6.1NRT,302.65,15.22,D
21.51873,97.03398,319.92,1.47,1.2,2026-03-18,08:52,A,41,6.1NRT,303.1,12.04,D
21.65388,98.09396,316.88,1.76,1.3,2026-03-18,08:52,A,50,6.1NRT,300.78,14.47,D
21.65199,98.07746,319.48,1.75,1.3,2026-03-18,08:52,A,67,6.1NRT,300.9,20.38,D
21.52264,96.97823,317.43,1.46,1.19,2026-03-18,08:52,A,50,6.1NRT,300.73,11.76,D
21.52102,96.96482,324.3,1.46,1.19,2026-03-18,08:52,A,74,6.1NRT,301.91,24.22,D
21.55825,97.18446,321.4,1.51,1.21,2026-03-18,08:52,A,47,6.1NRT,294.37,20.63,D
21.33571,95.41724,327.56,1.17,1.08,2026-03-18,08:52,A,74,6.1NRT,309.05,14.41,D
21.55528,97.07158,328.64,1.48,1.2,2026-03-18,08:52,A,79,6.1NRT,301.03,29.89,D
21.55358,97.05762,322.96,1.48,1.2,2026-03-18,08:52,A,72,6.1NRT,300.91,18.14,D
21.55187,97.04362,318.65,1.47,1.2,2026-03-18,08:52,A,56,6.1NRT,301.47,10.78,D
21.0261,92.99294,319.12,1,1,2026-03-18,08:52,A,0,6.1NRT,305.25,8.06,D
21.6094,97.19958,319.49,1.51,1.21,2026-03-18,08:52,A,42,6.1NRT,299.48,17.56,D
21.1543,93.67276,320.72,1.02,1.01,2026-03-18,08:52,A,69,6.1NRT,301.01,12.88,D
21.61337,97.14184,330.9,1.5,1.21,2026-03-18,08:52,A,82,6.1NRT,301.51,38.51,D
21.62394,97.1403,330.75,1.5,1.21,2026-03-18,08:52,A,82,6.1NRT,300.35,37.31,D
21.63115,97.11082,338.66,1.49,1.21,2026-03-18,08:52,A,88,6.1NRT,301.42,56.34,D
21.6295,97.09708,323.27,1.49,1.21,2026-03-18,08:52,A,48,6.1NRT,301.42,19.42,D
21.8837,98.99505,320.31,2.07,1.4,2026-03-18,08:52,A,75,6.1NRT,299.79,38.59,D
21.68517,97.28991,314.46,1.54,1.22,2026-03-18,08:52,A,47,6.1NRT,297.9,12.05,D
21.68339,97.27526,316.74,1.54,1.22,2026-03-18,08:52,A,60,6.1NRT,297.71,16.33,D
21.66282,97.10657,326.55,1.49,1.21,2026-03-18,08:52,A,56,6.1NRT,302.56,25.36,D
21.03847,92.50751,323.64,1,1,2026-03-18,08:52,A,77,6.1NRT,303.87,12.94,D
21.6785,97.14675,333.23,1.5,1.21,2026-03-18,08:52,A,84,6.1NRT,301.51,45.73,D
21.6768,97.1329,319.75,1.5,1.21,2026-03-18,08:52,A,37,6.1NRT,301.06,15.28,D
21.70139,97.15768,319.89,1.51,1.21,2026-03-18,08:52,A,38,6.1NRT,300.8,16.44,D
21.67023,96.90891,320.1,1.45,1.19,2026-03-18,08:52,A,67,6.1NRT,304.51,11.38,D
21.70702,97.16539,321.9,1.51,1.21,2026-03-18,08:52,A,71,6.1NRT,300.42,21.38,D
21.70535,97.15123,332.14,1.51,1.21,2026-03-18,08:52,A,83,6.1NRT,301.72,43.07,D
21.68714,96.99753,319.22,1.47,1.2,2026-03-18,08:52,A,53,6.1NRT,304.51,12.87,D
21.72263,97.20609,318.62,1.52,1.22,2026-03-18,08:52,A,58,6.1NRT,298.03,16.89,D
21.32516,94.10966,343.39,1.04,1.02,2026-03-18,08:52,A,91,6.1NRT,304.28,43.3,D
21.7744,97.45903,315.53,1.59,1.24,2026-03-18,08:52,A,58,6.1NRT,294.48,20.71,D
21.73882,97.16086,313.38,1.51,1.21,2026-03-18,08:52,A,9,6.1NRT,298.47,8.06,D
21.73046,97.09139,320.13,1.49,1.21,2026-03-18,08:52,A,67,6.1NRT,301.33,16.32,D
21.74101,97.08992,328.07,1.49,1.21,2026-03-18,08:52,A,79,6.1NRT,300.88,30.78,D
21.30841,93.796,331.79,1.02,1.01,2026-03-18,08:52,A,78,6.1NRT,297.14,27.92,D
21.30711,93.78673,338.91,1.02,1.01,2026-03-18,08:52,A,88,6.1NRT,303.24,38.19,D
21.75325,97.10231,333.04,1.5,1.21,2026-03-18,08:52,A,84,6.1NRT,300.42,43.58,D
21.75156,97.08844,339.55,1.49,1.21,2026-03-18,08:52,A,89,6.1NRT,301.53,60.51,D
21.39341,94.33914,321.96,1.06,1.03,2026-03-18,08:52,A,66,6.1NRT,307.71,7.79,D
21.85711,97.87333,333.33,1.7,1.28,2026-03-18,08:52,A,85,6.1NRT,300.33,58.01,D
21.85522,97.85741,314.94,1.7,1.28,2026-03-18,08:52,A,50,6.1NRT,300.34,14.64,D
21.79334,97.34232,326.37,1.56,1.23,2026-03-18,08:52,A,77,6.1NRT,299.22,32.79,D
21.7916,97.328,315.91,1.55,1.23,2026-03-18,08:52,A,48,6.1NRT,298.7,13.21,D
21.76211,97.08697,316.29,1.49,1.21,2026-03-18,08:52,A,52,6.1NRT,299.23,11.19,D
21.78125,97.155,315.42,1.51,1.21,2026-03-18,08:52,A,23,6.1NRT,297.47,11.89,D
21.7569,96.95885,315.78,1.46,1.2,2026-03-18,08:52,A,53,6.1NRT,301.15,8.19,D
21.79361,97.1676,319.68,1.51,1.21,2026-03-18,08:52,A,45,6.1NRT,296.2,18.03,D
21.43235,94.34664,322.21,1.06,1.03,2026-03-18,08:52,A,67,6.1NRT,305.86,9.3,D
21.79236,97.10444,319.4,1.5,1.21,2026-03-18,08:52,A,33,6.1NRT,300.35,14.95,D
21.43317,94.28554,317.88,1.06,1.03,2026-03-18,08:52,A,54,6.1NRT,303.43,5.54,D
21.8219,97.17174,329.99,1.52,1.22,2026-03-18,08:52,A,74,6.1NRT,298.97,34.9,D
21.79321,96.93273,316.95,1.46,1.19,2026-03-18,08:52,A,56,6.1NRT,302.38,9.99,D
21.46338,94.37226,324.06,1.06,1.03,2026-03-18,08:52,A,71,6.1NRT,305.61,10.9,D
21.82915,97.1421,341.72,1.51,1.21,2026-03-18,08:52,A,90,6.1NRT,302.92,64.14,D
21.79264,96.75525,322.85,1.42,1.18,2026-03-18,08:52,A,70,6.1NRT,302.85,19.36,D
21.77642,96.62413,315.67,1.39,1.17,2026-03-18,08:52,A,13,6.1NRT,302.76,8.21,D
21.4568,94.19176,321.4,1.05,1.02,2026-03-18,08:52,A,66,6.1NRT,302.88,9.14,D
21.77693,96.54514,320.12,1.38,1.16,2026-03-18,08:52,A,62,6.1NRT,302.6,12.36,D
21.87306,97.23659,314.64,1.54,1.22,2026-03-18,08:52,A,31,6.1NRT,296.09,10.74,D
21.8488,97.03879,316.64,1.49,1.2,2026-03-18,08:52,A,56,6.1NRT,302.4,9.21,D
21.62861,95.17697,328.06,1.15,1.07,2026-03-18,08:52,A,75,6.1NRT,311.42,13.25,D
21.4499,93.88389,340.73,1.03,1.01,2026-03-18,08:52,A,84,6.1NRT,291.62,45.94,D
21.63352,95.17049,326.12,1.15,1.07,2026-03-18,08:52,A,72,6.1NRT,311.48,11.82,D
21.90437,97.28468,313.48,1.55,1.23,2026-03-18,08:52,A,25,6.1NRT,295.24,12.88,D
21.53832,94.38491,320.48,1.07,1.03,2026-03-18,08:52,A,63,6.1NRT,304.22,7.55,D
21.4507,93.7504,314,1.02,1.01,2026-03-18,08:52,A,43,6.1NRT,295.26,8.75,D
22.00603,98.07407,314.25,1.77,1.3,2026-03-18,08:52,A,55,6.1NRT,301.23,10.22,D
21.90842,97.2264,326.63,1.54,1.22,2026-03-18,08:52,A,73,6.1NRT,297.05,33.6,D
21.86319,96.84657,315.89,1.45,1.19,2026-03-18,08:52,A,42,6.1NRT,300.26,9.77,D
21.24572,92.2809,322.01,1.01,1,2026-03-18,08:52,A,76,6.1NRT,302.78,11.66,D
22.02507,98.13991,322.48,1.79,1.31,2026-03-18,08:52,A,75,6.1NRT,302.54,28.59,D
22.07126,98.34059,317.45,1.86,1.33,2026-03-18,08:52,A,60,6.1NRT,302.22,17.98,D
21.92686,97.10905,319.24,1.51,1.21,2026-03-18,08:52,A,64,6.1NRT,302.97,14.68,D
22.03632,97.93619,321.84,1.73,1.29,2026-03-18,08:52,A,74,6.1NRT,301.12,28.57,D
21.56264,94.22835,316.2,1.05,1.02,2026-03-18,08:52,A,49,6.1NRT,300.82,6.05,D
21.56132,94.2188,319.22,1.05,1.02,2026-03-18,08:52,A,62,6.1NRT,301.81,8.63,D
21.55863,94.19938,316.19,1.05,1.02,2026-03-18,08:52,A,32,6.1NRT,301.63,4.63,D
21.55729,94.18969,317.43,1.05,1.02,2026-03-18,08:52,A,56,6.1NRT,302.79,5.89,D
22.07443,98.06451,316.34,1.77,1.3,2026-03-18,08:52,A,59,6.1NRT,301.09,11.73,D
22.07338,98.05768,316.38,1.77,1.3,2026-03-18,08:52,A,40,6.1NRT,301.46,11.33,D
21.91513,96.51171,317.55,1.38,1.16,2026-03-18,08:52,A,48,6.1NRT,301.82,10.41,D
22.11522,98.12041,323.62,1.79,1.31,2026-03-18,08:52,A,76,6.1NRT,303.18,28.71,D
22.1133,98.1035,322.21,1.79,1.31,2026-03-18,08:52,A,75,6.1NRT,303.33,26.11,D
22.13046,98.05048,316.5,1.77,1.3,2026-03-18,08:52,A,56,6.1NRT,301.04,13.63,D
22.12858,98.03413,316.86,1.77,1.3,2026-03-18,08:52,A,56,6.1NRT,302.23,14.41,D
22.13997,98.03253,332.57,1.77,1.3,2026-03-18,08:52,A,85,6.1NRT,302.73,53,D
21.9492,96.45371,316.96,1.37,1.16,2026-03-18,08:52,A,46,6.1NRT,302.51,10.85,D
