latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.09044,21.93629,322.5,1.02,1.01,2026-07-13,14:12,A,68,6.1NRT,303.39,13.16,D
-9.21128,21.12024,328.59,1,1,2026-07-13,14:12,A,71,6.1NRT,303.35,18.37,D
-9.21258,21.11143,328.7,1,1,2026-07-13,14:12,A,81,6.1NRT,304.95,18.2,D
-9.21387,21.10263,316.95,1,1,2026-07-13,14:12,A,48,6.1NRT,305.42,6.2,D
-9.50051,19.11743,316.48,1.12,1.05,2026-07-13,14:12,A,65,6.1NRT,301.99,11.16,D
-9.5019,19.10762,314.42,1.12,1.05,2026-07-13,14:12,A,60,6.1NRT,302.47,9.04,D
-9.62191,18.25498,317.83,1.25,1.11,2026-07-13,14:12,A,69,6.1NRT,302.84,12.5,D
-9.62345,18.24397,342.47,1.25,1.11,2026-07-13,14:12,A,91,6.1NRT,305.08,57.15,D
-10.05947,15.02396,321.16,2.19,1.43,2026-07-13,14:12,A,65,6.1NRT,301.83,40,D
-8.97221,22.66185,317.77,1.08,1.04,2026-07-13,14:12,A,70,6.1NRT,301.96,10.46,D
-8.97364,22.65246,323.69,1.07,1.03,2026-07-13,14:12,A,77,6.1NRT,301.79,16.63,D
-9.07891,21.95296,318.53,1.02,1.01,2026-07-13,14:12,A,49,6.1NRT,302.97,8.91,D
-9.0816,21.93497,333.75,1.02,1.01,2026-07-13,14:12,A,86,6.1NRT,304.65,26.01,D
-9.08294,21.92598,360.87,1.02,1.01,2026-07-13,14:12,A,100,6.1NRT,305.82,82.53,D
-9.20254,21.11892,330.04,1,1,2026-07-13,14:12,A,81,6.1NRT,304.29,21.04,D
-9.63692,18.07547,324.81,1.28,1.12,2026-07-13,14:12,A,78,6.1NRT,305.71,22,D
-9.63848,18.06421,325.77,1.28,1.12,2026-07-13,14:12,A,79,6.1NRT,305.79,22.53,D
-9.98428,15.50175,313.85,2,1.38,2026-07-13,14:12,A,64,6.1NRT,301.09,21.11,D
-9.07411,21.92465,326.01,1.02,1.01,2026-07-13,14:12,A,77,6.1NRT,303.67,15.28,D
-9.19249,21.1264,316.21,1,1,2026-07-13,14:12,A,40,6.1NRT,301.46,7.21,D
-9.19379,21.11759,327.63,1,1,2026-07-13,14:12,A,80,6.1NRT,304.28,17.84,D
-9.62709,18.07409,338.78,1.28,1.12,2026-07-13,14:12,A,89,6.1NRT,303.56,46.58,D
-9.62864,18.0628,356.65,1.28,1.12,2026-07-13,14:12,A,98,6.1NRT,305.96,97.9,D
-10.02429,15.09872,316.54,2.15,1.43,2026-07-13,14:12,A,70,6.1NRT,298.87,31.08,D
-9.26762,20.55092,319.69,1.01,1,2026-07-13,14:12,A,65,6.1NRT,302.58,10.37,D
-9.2702,20.53314,314.56,1.01,1,2026-07-13,14:12,A,56,6.1NRT,302.73,6.31,D
-9.28181,20.45303,318.52,1.01,1.01,2026-07-13,14:12,A,40,6.1NRT,304.77,8.67,D
-9.59278,18.25078,315.52,1.25,1.11,2026-07-13,14:12,A,64,6.1NRT,303.02,10.81,D
-9.5943,18.23977,319.23,1.25,1.11,2026-07-13,14:12,A,71,6.1NRT,302.75,14.76,D
-9.98831,15.28025,327.93,2.08,1.4,2026-07-13,14:12,A,82,6.1NRT,303.81,56.1,D
-9.59671,18.14974,322.29,1.26,1.12,2026-07-13,14:12,A,75,6.1NRT,304.21,17.28,D
-9.59823,18.13859,313.79,1.27,1.12,2026-07-13,14:12,A,60,6.1NRT,303.49,6.35,D
-8.69868,24.17649,327.28,1.3,1.13,2026-07-13,14:12,A,82,6.1NRT,299.18,28.96,D
-8.80953,23.47362,311.22,1.18,1.08,2026-07-13,14:12,A,49,6.1NRT,297.94,6.74,D
-9.59913,18.05855,320.54,1.28,1.12,2026-07-13,14:12,A,47,6.1NRT,304.96,12.87,D
-9.69225,17.36659,333.75,1.43,1.18,2026-07-13,14:12,A,86,6.1NRT,305.84,42.32,D
-9.69392,17.35402,315.47,1.43,1.18,2026-07-13,14:12,A,54,6.1NRT,304.87,8.61,D
-9.72093,17.15106,312.14,1.48,1.2,2026-07-13,14:12,A,40,6.1NRT,301.06,9.69,D
-9.9272,15.56484,333.37,1.97,1.37,2026-07-13,14:12,A,86,6.1NRT,301.55,74.12,D
-9.9476,15.4044,316.8,2.03,1.39,2026-07-13,14:12,A,66,6.1NRT,303.95,22.05,D
-9.96378,15.27665,333.75,2.08,1.4,2026-07-13,14:12,A,87,6.1NRT,305.93,73.35,D
-9.98674,15.09479,311.91,2.15,1.43,2026-07-13,14:12,A,49,6.1NRT,297.88,17.4,D
-8.69587,24.18099,328.87,1.3,1.13,2026-07-13,14:12,A,83,6.1NRT,298.8,32.69,D
-8.69761,24.1696,316.4,1.3,1.13,2026-07-13,14:12,A,69,6.1NRT,298.68,12.94,D
-8.85936,23.10239,316.97,1.13,1.06,2026-07-13,14:12,A,45,6.1NRT,299.59,10.4,D
-8.86085,23.09252,312.45,1.12,1.06,2026-07-13,14:12,A,29,6.1NRT,298.8,6.68,D
-9.00897,22.10214,312.15,1.03,1.02,2026-07-13,14:12,A,33,6.1NRT,302.14,4.21,D
-9.49362,18.78178,329.89,1.16,1.07,2026-07-13,14:12,A,82,6.1NRT,302.85,28.19,D
-9.49507,18.77165,324.33,1.16,1.07,2026-07-13,14:12,A,77,6.1NRT,302.49,20.04,D
-9.59617,18.06315,319.86,1.28,1.12,2026-07-13,14:12,A,40,6.1NRT,305.05,13.03,D
-9.59776,18.05189,317.76,1.28,1.12,2026-07-13,14:12,A,19,6.1NRT,305.05,9.96,D
-9.67975,17.47255,316.9,1.4,1.17,2026-07-13,14:12,A,59,6.1NRT,306.58,8.17,D
-9.69376,17.37307,319.68,1.42,1.18,2026-07-13,14:12,A,72,6.1NRT,305.79,14.61,D
-9.69552,17.36053,328.18,1.43,1.18,2026-07-13,14:12,A,81,6.1NRT,305.14,30.81,D
-9.98215,15.29116,320.07,2.07,1.4,2026-07-13,14:12,A,14,6.1NRT,304.18,25.03,D
-9.98464,15.27286,324.32,2.08,1.4,2026-07-13,14:12,A,53,6.1NRT,304.48,39.73,D
-9.07989,21.56305,313.99,1.01,1,2026-07-13,14:12,A,21,6.1NRT,302.51,4.72,D
-9.23553,20.50334,335.07,1.01,1,2026-07-13,14:12,A,86,6.1NRT,305.68,29.49,D
-9.3799,19.50769,313.6,1.07,1.03,2026-07-13,14:12,A,56,6.1NRT,300.04,7.25,D
-9.58792,18.0505,333.28,1.28,1.12,2026-07-13,14:12,A,85,6.1NRT,304.55,35.39,D
-9.71343,17.15663,314.1,1.48,1.2,2026-07-13,14:12,A,61,6.1NRT,300.7,11.92,D
-9.93098,15.5766,315.79,1.96,1.37,2026-07-13,14:12,A,67,6.1NRT,299.97,24.71,D
-9.93342,15.55861,323.11,1.97,1.37,2026-07-13,14:12,A,77,6.1NRT,300.9,43.16,D
-9.94267,15.49039,312.31,2,1.38,2026-07-13,14:12,A,60,6.1NRT,301.55,17.46,D
-8.83788,23.11927,353.08,1.13,1.06,2026-07-13,14:12,A,97,6.1NRT,300.96,74.16,D
-8.90801,22.65478,323.16,1.08,1.04,2026-07-13,14:12,A,63,6.1NRT,301.58,15.57,D
-9.22027,20.54641,320.99,1.01,1,2026-07-13,14:12,A,60,6.1NRT,301.85,11.36,D
-9.22157,20.53752,320.33,1.01,1,2026-07-13,14:12,A,53,6.1NRT,302.48,10.75,D
-9.23582,20.4397,314.47,1.01,1.01,2026-07-13,14:12,A,39,6.1NRT,303.77,5.28,D
-9.23712,20.43076,320.87,1.01,1.01,2026-07-13,14:12,A,72,6.1NRT,304.63,11.26,D
-9.94302,15.39669,317.86,2.03,1.39,2026-07-13,14:12,A,71,6.1NRT,304.81,24.78,D
-9.96011,15.2693,325.1,2.08,1.4,2026-07-13,14:12,A,53,6.1NRT,305.33,41.22,D
-9.98448,15.08703,312.35,2.15,1.43,2026-07-13,14:12,A,62,6.1NRT,298.47,19.92,D
-8.39965,25.87343,310.77,1.73,1.29,2026-07-13,14:12,A,58,6.1NRT,297.85,11.04,D
-8.40205,25.85832,311.1,1.73,1.29,2026-07-13,14:12,A,59,6.1NRT,297.79,11.43,D
-8.82712,23.12775,325.9,1.13,1.06,2026-07-13,14:12,A,73,6.1NRT,298.13,21.2,D
-8.82863,23.11781,336.22,1.13,1.06,2026-07-13,14:12,A,88,6.1NRT,300.16,37.31,D
-8.89753,22.66291,333.09,1.08,1.04,2026-07-13,14:12,A,45,6.1NRT,301.12,27.19,D
-8.89894,22.65352,357.41,1.08,1.04,2026-07-13,14:12,A,98,6.1NRT,304.1,78.39,D
-8.90036,22.64412,332.38,1.08,1.04,2026-07-13,14:12,A,41,6.1NRT,302.97,24.79,D
-8.98371,22.08885,316.14,1.03,1.01,2026-07-13,14:12,A,57,6.1NRT,302.03,7.43,D
-9.05971,21.57807,320.94,1.01,1,2026-07-13,14:12,A,33,6.1NRT,303.14,10.92,D
-9.21149,20.5451,338.5,1.01,1,2026-07-13,14:12,A,89,6.1NRT,304.35,33.62,D
-9.21279,20.5362,322.69,1.01,1,2026-07-13,14:12,A,51,6.1NRT,301.94,12.51,D
-9.96934,15.10542,310.33,2.15,1.42,2026-07-13,14:12,A,56,6.1NRT,299,15.43,D
-8.88989,22.65216,330.45,1.08,1.04,2026-07-13,14:12,A,58,6.1NRT,301.94,23.31,D
-9.01384,21.82631,318.06,1.02,1.01,2026-07-13,14:12,A,61,6.1NRT,304.13,9.24,D
-9.05093,21.57675,336.57,1.01,1,2026-07-13,14:12,A,78,6.1NRT,302.99,29.1,D
-9.05225,21.56789,353.98,1.01,1,2026-07-13,14:12,A,97,6.1NRT,306.35,62.58,D
-9.11484,21.14411,320.13,1,1,2026-07-13,14:12,A,71,6.1NRT,302.78,10.88,D
-9.20271,20.54377,340.34,1.01,1,2026-07-13,14:12,A,90,6.1NRT,302.37,36.5,D
-8.88083,22.65077,323.33,1.08,1.04,2026-07-13,14:12,A,65,6.1NRT,301.65,15.93,D
-9.04216,21.5754,355.98,1.01,1,2026-07-13,14:12,A,98,6.1NRT,304.64,66.54,D
-9.04347,21.56656,344.1,1.01,1,2026-07-13,14:12,A,92,6.1NRT,306.47,40.81,D
-9.10609,21.14278,314.84,1,1,2026-07-13,14:12,A,50,6.1NRT,303.25,5.92,D
-9.76084,16.48935,321.57,1.66,1.27,2026-07-13,14:12,A,75,6.1NRT,302.1,25.73,D
-9.95723,15.00398,308.66,2.19,1.43,2026-07-13,14:12,A,42,6.1NRT,298.32,12.24,D
-9.1258,20.94775,317.16,1,1,2026-07-13,14:12,A,55,6.1NRT,305.24,7.97,D
-9.15418,20.7537,317.36,1,1,2026-07-13,14:12,A,55,6.1NRT,303.93,8.02,D
-9.33598,19.49159,363.11,1.08,1.04,2026-07-13,14:12,A,100,6.1NRT,302.96,100.15,D
-9.33732,19.48215,325.86,1.08,1.04,2026-07-13,14:12,A,79,6.1NRT,302.28,20.93,D
-9.53407,18.0773,316.56,1.28,1.12,2026-07-13,14:12,A,62,6.1NRT,303.29,9.46,D
-9.09767,21.07849,316.18,1,1,2026-07-13,14:12,A,59,6.1NRT,303,7.63,D
-9.34173,19.38571,317.68,1.09,1.04,2026-07-13,14:12,A,68,6.1NRT,303.19,10.97,D
-9.52425,18.07592,373.19,1.28,1.12,2026-07-13,14:12,A,100,6.1NRT,307.97,169.81,D
-9.5258,18.06465,346.25,1.28,1.12,2026-07-13,14:12,A,93,6.1NRT,305.37,66.05,D
-9.69714,16.79874,322.68,1.57,1.23,2026-07-13,14:12,A,76,6.1NRT,302.61,28.98,D
-9.69898,16.78496,327.52,1.57,1.24,2026-07-13,14:12,A,81,6.1NRT,302.76,40.15,D
-9.0145,21.58027,343.21,1.01,1,2026-07-13,14:12,A,90,6.1NRT,302.86,39.71,D
-9.08892,21.07717,318.43,1,1,2026-07-13,14:12,A,68,6.1NRT,302.41,9.37,D
-9.20498,20.27977,323.39,1.02,1.01,2026-07-13,14:12,A,65,6.1NRT,305.41,14.26,D
-9.20628,20.2708,324.83,1.02,1.01,2026-07-13,14:12,A,66,6.1NRT,304.38,14.65,D
-9.20757,20.26183,342.32,1.02,1.01,2026-07-13,14:12,A,91,6.1NRT,307.66,39.23,D
-9.0044,21.58779,319.74,1.01,1,2026-07-13,14:12,A,48,6.1NRT,301.07,10.62,D
-9.00969,21.55231,330.3,1.01,1,2026-07-13,14:12,A,38,6.1NRT,305.17,18.48,D
-9.17166,20.44832,341.15,1.01,1.01,2026-07-13,14:12,A,90,6.1NRT,306.31,35.98,D
-9.17294,20.43941,357.33,1.01,1.01,2026-07-13,14:12,A,98,6.1NRT,309.05,70.97,D
-9.19616,20.27845,350.84,1.02,1.01,2026-07-13,14:12,A,95,6.1NRT,310.2,56.94,D
-9.25593,19.8609,320.49,1.04,1.02,2026-07-13,14:12,A,10,6.1NRT,307.52,10.5,D
-9.64863,16.99956,317.59,1.51,1.21,2026-07-13,14:12,A,69,6.1NRT,303.43,17.39,D
-8.90928,22.15546,315.51,1.04,1.02,2026-07-13,14:12,A,61,6.1NRT,300.9,8.4,D
-8.91334,22.12815,324.42,1.04,1.02,2026-07-13,14:12,A,76,6.1NRT,303.05,15.67,D
-9.16051,20.44998,387.18,1.01,1.01,2026-07-13,14:12,A,100,6.1NRT,310.91,179.62,D
-9.16181,20.44107,386.44,1.01,1.01,2026-07-13,14:12,A,100,6.1NRT,315.55,175.63,D
-8.6467,23.83741,361.3,1.24,1.11,2026-07-13,14:12,A,94,6.1NRT,296.48,113.95,D
-8.64835,23.82659,369.44,1.24,1.11,2026-07-13,14:12,A,100,6.1NRT,303.11,147.31,D
-8.90446,22.12673,346.12,1.04,1.02,2026-07-13,14:12,A,93,6.1NRT,304.61,49.51,D
-9.0754,20.97038,332.28,1,1,2026-07-13,14:12,A,84,6.1NRT,307.78,21.61,D
-9.49412,18.06594,319.24,1.28,1.12,2026-07-13,14:12,A,70,6.1NRT,303.29,13.47,D
-9.50208,18.00961,319.16,1.29,1.13,2026-07-13,14:12,A,41,6.1NRT,302.24,12.07,D
-9.50368,17.99829,393.06,1.29,1.13,2026-07-13,14:12,A,100,6.1NRT,311.4,297.55,D
-9.50529,17.98694,368.38,1.29,1.13,2026-07-13,14:12,A,100,6.1NRT,310.25,146.45,D
-8.88607,22.18904,337.8,1.04,1.02,2026-07-13,14:12,A,88,6.1NRT,303.08,34.88,D
-9.46239,18.21998,315.17,1.25,1.11,2026-07-13,14:12,A,62,6.1NRT,304.13,7.52,D
-9.49383,17.99684,340.34,1.29,1.13,2026-07-13,14:12,A,90,6.1NRT,305.63,50.11,D
-9.49543,17.98546,325.14,1.29,1.13,2026-07-13,14:12,A,75,6.1NRT,305.01,18.62,D
-9.71934,16.37261,316.21,1.69,1.28,2026-07-13,14:12,A,66,6.1NRT,302.64,18.11,D
-9.72138,16.35769,313.77,1.69,1.28,2026-07-13,14:12,A,60,6.1NRT,301.98,14.35,D
-9.05661,20.97654,317.58,1,1,2026-07-13,14:12,A,46,6.1NRT,303.85,6.5,D
-9.14193,20.39247,315.77,1.01,1.01,2026-07-13,14:12,A,62,6.1NRT,304.82,6.36,D
-9.58072,17.30016,318.19,1.44,1.19,2026-07-13,14:12,A,69,6.1NRT,306.94,12.78,D
-9.69809,16.44506,314.35,1.67,1.27,2026-07-13,14:12,A,62,6.1NRT,302.12,13.41,D
-9.03106,21.08967,319.82,1,1,2026-07-13,14:12,A,70,6.1NRT,302.6,10.85,D
-8.30098,25.7748,311.05,1.71,1.28,2026-07-13,14:12,A,58,6.1NRT,297.49,11.98,D
-8.30338,25.75984,312.29,1.7,1.28,2026-07-13,14:12,A,62,6.1NRT,297.12,13.97,D
-8.92148,21.76963,318.74,1.02,1.01,2026-07-13,14:12,A,69,6.1NRT,305.92,9.73,D
-9.11525,20.4523,319.4,1.01,1.01,2026-07-13,14:12,A,30,6.1NRT,303.29,8.41,D
-9.11655,20.44339,329.37,1.01,1.01,2026-07-13,14:12,A,82,6.1NRT,305.14,19.58,D
-9.31787,19.03831,312.9,1.12,1.06,2026-07-13,14:12,A,54,6.1NRT,301.2,7.84,D
-9.31927,19.0284,323.68,1.12,1.06,2026-07-13,14:12,A,76,6.1NRT,302.86,19.73,D
-9.70197,16.24739,311.45,1.73,1.29,2026-07-13,14:12,A,51,6.1NRT,301.27,9.62,D
-8.66874,23.37597,319.54,1.17,1.08,2026-07-13,14:12,A,73,6.1NRT,300.03,14.71,D
-8.67032,23.3657,323.43,1.17,1.07,2026-07-13,14:12,A,78,6.1NRT,300.06,19.66,D
-8.84633,22.21099,323.1,1.04,1.02,2026-07-13,14:12,A,76,6.1NRT,302.15,15.54,D
-8.8477,22.20184,313.45,1.04,1.02,2026-07-13,14:12,A,17,6.1NRT,301.43,5.95,D
-9.01486,21.07821,335.07,1,1,2026-07-13,14:12,A,86,6.1NRT,303.9,27.48,D
-9.03166,20.96378,319.18,1,1,2026-07-13,14:12,A,55,6.1NRT,308.57,7.93,D
-9.10775,20.44208,319.32,1.01,1.01,2026-07-13,14:12,A,36,6.1NRT,306.11,8.87,D
-8.82491,22.2924,353.73,1.05,1.02,2026-07-13,14:12,A,97,6.1NRT,301.21,66.23,D
-8.82631,22.28316,357.15,1.05,1.02,2026-07-13,14:12,A,98,6.1NRT,302.8,74.86,D
-9.00611,21.07689,345.5,1,1,2026-07-13,14:12,A,93,6.1NRT,304.49,47.01,D
-9.00741,21.06809,323.58,1,1,2026-07-13,14:12,A,72,6.1NRT,303.75,14.57,D
-9.58628,16.94448,332.18,1.53,1.22,2026-07-13,14:12,A,84,6.1NRT,304.18,46.97,D
-9.60264,16.82226,311.27,1.56,1.23,2026-07-13,14:12,A,47,6.1NRT,298.72,9.27,D
-9.60447,16.80856,313.66,1.56,1.23,2026-07-13,14:12,A,59,6.1NRT,301.3,13.17,D
-8.80761,22.34627,325.59,1.05,1.02,2026-07-13,14:12,A,79,6.1NRT,300.28,19.97,D
-8.81598,22.29102,321.94,1.05,1.02,2026-07-13,14:12,A,41,6.1NRT,300.23,13.64,D
-8.81738,22.28179,327.61,1.05,1.02,2026-07-13,14:12,A,69,6.1NRT,301.77,20.11,D
-9.05282,20.69662,325.08,1,1,2026-07-13,14:12,A,71,6.1NRT,308.04,14.42,D
-9.55964,17.06282,311.74,1.49,1.21,2026-07-13,14:12,A,19,6.1NRT,300.59,8.16,D
-9.56139,17.04972,321.67,1.5,1.21,2026-07-13,14:12,A,74,6.1NRT,303.27,23.81,D
-9.57562,16.94302,334.85,1.53,1.22,2026-07-13,14:12,A,86,6.1NRT,302.97,53.37,D
-9.58098,16.90273,319.76,1.54,1.22,2026-07-13,14:12,A,72,6.1NRT,303.22,19.78,D
-8.71467,22.89354,324.41,1.1,1.05,2026-07-13,14:12,A,78,6.1NRT,300.78,19.21,D
-8.71917,22.86433,312.92,1.1,1.05,2026-07-13,14:12,A,43,6.1NRT,299.78,7.1,D
-9.03635,20.74822,315.6,1,1,2026-07-13,14:12,A,51,6.1NRT,301.94,6.59,D
-9.03763,20.7394,315.75,1,1,2026-07-13,14:12,A,42,6.1NRT,303.02,6.53,D
-9.08137,20.43813,327.14,1.01,1.01,2026-07-13,14:12,A,80,6.1NRT,304.29,17.31,D
-9.08266,20.42923,330.35,1.01,1.01,2026-07-13,14:12,A,83,6.1NRT,306.14,21.55,D
-9.11103,20.23244,316.25,1.02,1.01,2026-07-13,14:12,A,45,6.1NRT,305.21,8.99,D
-9.28641,18.9933,317.95,1.13,1.06,2026-07-13,14:12,A,68,6.1NRT,302.67,12.67,D
-8.70567,22.8955,333.89,1.11,1.05,2026-07-13,14:12,A,86,6.1NRT,300.61,34.31,D
-8.70714,22.88572,326.32,1.1,1.05,2026-07-13,14:12,A,80,6.1NRT,301.21,22.85,D
-9.06918,20.43897,314.37,1.01,1.01,2026-07-13,14:12,A,49,6.1NRT,303.65,5.33,D
-9.09785,20.24243,337.29,1.02,1.01,2026-07-13,14:12,A,88,6.1NRT,301.36,32.48,D
-9.09917,20.23343,340.65,1.02,1.01,2026-07-13,14:12,A,90,6.1NRT,306.69,38.23,D
-9.27837,18.99575,315.27,1.13,1.06,2026-07-13,14:12,A,62,6.1NRT,301.67,10.62,D
-9.40921,18.0815,316.81,1.27,1.12,2026-07-13,14:12,A,65,6.1NRT,302.97,10.79,D
-9.4108,18.07032,315.54,1.27,1.12,2026-07-13,14:12,A,62,6.1NRT,303.45,9.14,D
-9.55424,17.05551,326.17,1.49,1.21,2026-07-13,14:12,A,79,6.1NRT,301.23,31.77,D
-8.64881,23.21025,311.91,1.15,1.07,2026-07-13,14:12,A,56,6.1NRT,300.23,6.78,D
-8.65032,23.20024,319.04,1.14,1.07,2026-07-13,14:12,A,72,6.1NRT,299.72,14.05,D
-8.95174,21.17908,321.42,1,1,2026-07-13,14:12,A,70,6.1NRT,306.15,12.01,D
-8.95304,21.17028,321.6,1,1,2026-07-13,14:12,A,73,6.1NRT,304.77,12.52,D
-8.54712,23.81482,312.37,1.24,1.11,2026-07-13,14:12,A,58,6.1NRT,299.85,6.6,D
-8.54879,23.80391,336.69,1.24,1.11,2026-07-13,14:12,A,88,6.1NRT,301.06,43.73,D
-8.63949,23.20878,312.22,1.15,1.07,2026-07-13,14:12,A,22,6.1NRT,299.69,6.61,D
-8.64101,23.19877,336.35,1.14,1.07,2026-07-13,14:12,A,88,6.1NRT,300.24,38.89,D
-8.95853,21.07214,323.78,1,1,2026-07-13,14:12,A,60,6.1NRT,305.35,13.39,D
-9.0581,20.39174,323.69,1.01,1.01,2026-07-13,14:12,A,76,6.1NRT,303.75,15.64,D
-9.0594,20.38279,321.86,1.01,1.01,2026-07-13,14:12,A,74,6.1NRT,304.22,13.7,D
-9.08151,20.2308,317.58,1.02,1.01,2026-07-13,14:12,A,45,6.1NRT,303.82,9.38,D
-8.23125,25.77166,315.06,1.71,1.28,2026-07-13,14:12,A,67,6.1NRT,297.85,17.78,D
-8.23364,25.75661,325.26,1.71,1.28,2026-07-13,14:12,A,80,6.1NRT,297.85,39.55,D
-8.74277,22.46319,319.4,1.06,1.03,2026-07-13,14:12,A,38,6.1NRT,301.22,10.09,D
-9.4683,17.44335,320.9,1.4,1.17,2026-07-13,14:12,A,51,6.1NRT,308.37,12.65,D
-9.56912,16.71229,314.15,1.58,1.24,2026-07-13,14:12,A,59,6.1NRT,303.33,10.22,D
-8.22004,25.76982,313.49,1.71,1.28,2026-07-13,14:12,A,64,6.1NRT,297.8,14.99,D
-8.22245,25.75476,330.09,1.71,1.28,2026-07-13,14:12,A,84,6.1NRT,297.64,52.37,D
-8.73237,22.4711,326.34,1.06,1.03,2026-07-13,14:12,A,67,6.1NRT,301.36,18.76,D
-8.73378,22.46175,353.13,1.06,1.03,2026-07-13,14:12,A,97,6.1NRT,304.01,66.72,D
-9.3763,18.03098,330.14,1.28,1.12,2026-07-13,14:12,A,82,6.1NRT,303.98,29.07,D
-9.37787,18.01973,329.73,1.28,1.12,2026-07-13,14:12,A,82,6.1NRT,305.8,28.08,D
-9.45805,17.44189,328.11,1.4,1.17,2026-07-13,14:12,A,81,6.1NRT,308.52,26.22,D
-9.50657,17.08913,319.9,1.48,1.2,2026-07-13,14:12,A,71,6.1NRT,300.16,21.85,D
-9.50838,17.07595,322.95,1.49,1.2,2026-07-13,14:12,A,75,6.1NRT,301.09,27.44,D
-9.52835,16.93007,315.56,1.53,1.22,2026-07-13,14:12,A,63,6.1NRT,300.42,13.86,D
-9.78412,15.02445,309.09,2.16,1.43,2026-07-13,14:12,A,33,6.1NRT,298.5,12.15,D
-9.78688,15.00347,322.8,2.17,1.43,2026-07-13,14:12,A,77,6.1NRT,299.66,50.15,D
-8.67165,22.81086,314.4,1.1,1.04,2026-07-13,14:12,A,62,6.1NRT,299.2,9.51,D
-8.67311,22.80122,311.75,1.1,1.04,2026-07-13,14:12,A,54,6.1NRT,299.99,7.19,D
-8.72478,22.46039,327.34,1.06,1.03,2026-07-13,14:12,A,40,6.1NRT,300.69,18.93,D
-8.7262,22.451,333.75,1.06,1.03,2026-07-13,14:12,A,60,6.1NRT,303.46,27.28,D
-8.72902,22.43231,323.42,1.06,1.03,2026-07-13,14:12,A,57,6.1NRT,302.43,15.2,D
-9.24054,18.92911,318.39,1.13,1.06,2026-07-13,14:12,A,68,6.1NRT,301.1,12.93,D
-9.31306,18.41304,311.79,1.21,1.09,2026-07-13,14:12,A,45,6.1NRT,301.3,7.49,D
-9.36805,18.0183,344.98,1.28,1.12,2026-07-13,14:12,A,92,6.1NRT,306.7,63.46,D
-9.36961,18.00705,321.73,1.28,1.12,2026-07-13,14:12,A,73,6.1NRT,305.89,15.58,D
-9.55117,16.68149,343.35,1.59,1.24,2026-07-13,14:12,A,92,6.1NRT,303.26,82.44,D
-8.7172,22.44963,376.23,1.06,1.03,2026-07-13,14:12,A,100,6.1NRT,303.32,142.45,D
-8.71862,22.44024,340.22,1.06,1.03,2026-07-13,14:12,A,90,6.1NRT,301.87,39.33,D
-9.00353,20.51985,315.23,1.01,1,2026-07-13,14:12,A,55,6.1NRT,302.07,6.98,D
-9.02807,20.35076,332.42,1.01,1.01,2026-07-13,14:12,A,84,6.1NRT,303.9,26.85,D
-9.02936,20.34185,313.27,1.01,1.01,2026-07-13,14:12,A,55,6.1NRT,303.07,6.11,D
-9.53277,16.73601,315.43,1.58,1.24,2026-07-13,14:12,A,63,6.1NRT,303.68,11.37,D
-9.56713,16.47978,316.01,1.65,1.26,2026-07-13,14:12,A,62,6.1NRT,302.86,14.09,D
-9.60282,16.21208,318.63,1.73,1.29,2026-07-13,14:12,A,70,6.1NRT,302.79,22.93,D
-9.61513,16.11943,313.09,1.76,1.3,2026-07-13,14:12,A,57,6.1NRT,301.7,14.57,D
-9.01152,20.40294,320.68,1.01,1.01,2026-07-13,14:12,A,72,6.1NRT,304.82,11.58,D
-9.36555,17.8904,315.99,1.3,1.13,2026-07-13,14:12,A,63,6.1NRT,304.76,9.26,D
-9.36713,17.87887,320.88,1.31,1.13,2026-07-13,14:12,A,72,6.1NRT,306.27,16.25,D
-9.55606,16.47829,317.13,1.65,1.26,2026-07-13,14:12,A,67,6.1NRT,303.44,15.71,D
-8.49257,23.78386,311.49,1.24,1.1,2026-07-13,14:12,A,52,6.1NRT,300.39,5.59,D
-8.89828,21.11701,323.85,1,1,2026-07-13,14:12,A,76,6.1NRT,303.43,14.8,D
-8.9937,20.46396,334.07,1.01,1,2026-07-13,14:12,A,86,6.1NRT,304.01,28.3,D
-9.0053,20.38379,315.26,1.01,1.01,2026-07-13,14:12,A,57,6.1NRT,304.46,6.59,D
-9.00659,20.37489,323,1.01,1.01,2026-07-13,14:12,A,75,6.1NRT,304.11,14.34,D
-9.35564,17.88896,337.5,1.3,1.13,2026-07-13,14:12,A,88,6.1NRT,305.59,45.56,D
-9.35721,17.87742,351.23,1.31,1.13,2026-07-13,14:12,A,96,6.1NRT,307.33,83.95,D
-9.60048,16.05405,326.09,1.78,1.31,2026-07-13,14:12,A,66,6.1NRT,302,39.12,D
-9.60252,16.03844,327.59,1.79,1.31,2026-07-13,14:12,A,74,6.1NRT,301.6,43.28,D
-9.42687,17.28463,319.73,1.43,1.18,2026-07-13,14:12,A,49,6.1NRT,308.01,10.97,D
-9.42856,17.27199,322.87,1.44,1.19,2026-07-13,14:12,A,73,6.1NRT,309.31,16.1,D
-9.45391,17.08191,323.02,1.48,1.2,2026-07-13,14:12,A,75,6.1NRT,300.65,28.22,D
-9.45565,17.06877,320.59,1.49,1.2,2026-07-13,14:12,A,72,6.1NRT,299.39,23.13,D
-9.58903,16.05251,317.56,1.78,1.31,2026-07-13,14:12,A,68,6.1NRT,300.84,21.81,D
