latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.76348,23.46625,325.23,1.1,1.05,2025-11-12,13:27,A,75,6.1NRT,304.38,16.79,D
9.76486,23.47599,319.9,1.1,1.05,2025-11-12,13:27,A,54,6.1NRT,303.58,10.07,D
9.78433,23.61315,318.89,1.12,1.05,2025-11-12,13:27,A,47,6.1NRT,305.22,6.81,D
9.78573,23.62302,332.9,1.12,1.06,2025-11-12,13:27,A,83,6.1NRT,305.19,25.96,D
9.88594,24.33404,328.2,1.22,1.1,2025-11-12,13:27,A,78,6.1NRT,305.69,21.2,D
9.30408,20.37812,323.36,1.05,1.02,2025-11-12,13:27,A,76,6.1NRT,296.84,14.42,D
9.30546,20.38734,314.5,1.05,1.02,2025-11-12,13:27,A,38,6.1NRT,295.78,5.6,D
9.75294,23.45784,359.01,1.1,1.05,2025-11-12,13:27,A,99,6.1NRT,305.35,86.57,D
9.75432,23.46758,342.8,1.1,1.05,2025-11-12,13:27,A,91,6.1NRT,303.77,45.35,D
9.7779,23.63423,322.7,1.12,1.06,2025-11-12,13:27,A,71,6.1NRT,305.55,12.06,D
9.18738,19.66726,317.4,1.12,1.05,2025-11-12,13:27,A,68,6.1NRT,304.21,8.75,D
10.03885,25.59245,327.07,1.49,1.2,2025-11-12,13:27,A,49,6.1NRT,302.18,24.66,D
10.04062,25.60557,326.8,1.49,1.21,2025-11-12,13:27,A,76,6.1NRT,301.16,25.42,D
9.83492,24.178,316.93,1.2,1.09,2025-11-12,13:27,A,55,6.1NRT,305,6.5,D
10.02479,25.56771,324.21,1.48,1.2,2025-11-12,13:27,A,59,6.1NRT,300.46,22.21,D
10.32791,27.87946,318.57,2.26,1.46,2025-11-12,13:27,A,61,6.1NRT,299.86,20.76,D
9.13223,19.43123,316.92,1.15,1.07,2025-11-12,13:27,A,67,6.1NRT,304.22,9.59,D
9.78658,23.89918,321.3,1.16,1.07,2025-11-12,13:27,A,68,6.1NRT,305.7,9.82,D
9.24592,20.2354,320.4,1.06,1.03,2025-11-12,13:27,A,69,6.1NRT,300.7,10.93,D
9.24734,20.24471,328.25,1.06,1.03,2025-11-12,13:27,A,81,6.1NRT,302.4,20.32,D
10.59469,30.28635,320.19,3.57,1.77,2025-11-12,13:27,A,62,6.1NRT,299.52,67.35,D
9.54467,22.31701,315.7,1.01,1.01,2025-11-12,13:27,A,57,6.1NRT,302.97,5.54,D
9.54595,22.32594,316.3,1.01,1.01,2025-11-12,13:27,A,62,6.1NRT,303.33,6.17,D
9.72079,23.5621,316.05,1.11,1.05,2025-11-12,13:27,A,42,6.1NRT,304.13,4.26,D
9.72216,23.57193,348.55,1.11,1.05,2025-11-12,13:27,A,94,6.1NRT,305.45,57.32,D
9.75569,23.88284,316.95,1.15,1.07,2025-11-12,13:27,A,45,6.1NRT,305.06,6.09,D
9.77965,24.05758,326.94,1.18,1.08,2025-11-12,13:27,A,77,6.1NRT,304.82,18.38,D
9.2368,20.36673,311.84,1.05,1.02,2025-11-12,13:27,A,44,6.1NRT,295.92,4.43,D
9.23818,20.37596,323.39,1.05,1.02,2025-11-12,13:27,A,76,6.1NRT,296.36,15.7,D
9.52755,22.34442,316.36,1.01,1.01,2025-11-12,13:27,A,26,6.1NRT,303.86,5.84,D
9.52884,22.35336,322.18,1.02,1.01,2025-11-12,13:27,A,73,6.1NRT,303.95,11.88,D
10.10944,26.46726,333.93,1.73,1.29,2025-11-12,13:27,A,61,6.1NRT,302.4,46.96,D
9.51486,22.31894,314.72,1.01,1.01,2025-11-12,13:27,A,45,6.1NRT,303.47,5.3,D
9.73748,23.87143,325.26,1.15,1.07,2025-11-12,13:27,A,75,6.1NRT,306.65,13.96,D
9.73892,23.88161,321.45,1.15,1.07,2025-11-12,13:27,A,68,6.1NRT,305.63,9.63,D
9.09493,19.54647,317.25,1.14,1.06,2025-11-12,13:27,A,68,6.1NRT,303.56,9.07,D
9.61492,23.07636,319.47,1.06,1.03,2025-11-12,13:27,A,66,6.1NRT,304.01,10.62,D
9.67058,23.46657,318.91,1.1,1.05,2025-11-12,13:27,A,63,6.1NRT,304.11,10.13,D
9.33987,21.24411,314.4,1.01,1,2025-11-12,13:27,A,61,6.1NRT,302.25,6.13,D
9.63322,23.33442,321.94,1.09,1.04,2025-11-12,13:27,A,47,6.1NRT,304.25,11.67,D
9.63457,23.34401,321.98,1.09,1.04,2025-11-12,13:27,A,63,6.1NRT,303.07,12.36,D
9.99045,25.92146,317.87,1.57,1.23,2025-11-12,13:27,A,36,6.1NRT,301.25,11.8,D
10.015,26.10429,320.85,1.62,1.25,2025-11-12,13:27,A,65,6.1NRT,303.33,18.09,D
9.62277,23.32615,338.7,1.09,1.04,2025-11-12,13:27,A,88,6.1NRT,304.92,35.71,D
9.65135,23.52888,324.79,1.11,1.05,2025-11-12,13:27,A,69,6.1NRT,303.17,15.46,D
9.65272,23.53864,323.5,1.11,1.05,2025-11-12,13:27,A,47,6.1NRT,303.44,13,D
9.67392,23.75718,331.79,1.13,1.06,2025-11-12,13:27,A,82,6.1NRT,303.6,25.74,D
9.67532,23.7672,331.79,1.14,1.06,2025-11-12,13:27,A,82,6.1NRT,304.43,25.2,D
9.97439,25.96613,321.94,1.58,1.24,2025-11-12,13:27,A,34,6.1NRT,302.98,17.87,D
9.66603,23.76852,333.56,1.14,1.06,2025-11-12,13:27,A,84,6.1NRT,305.75,28.36,D
9.66743,23.77855,321.34,1.14,1.06,2025-11-12,13:27,A,66,6.1NRT,306.13,10.59,D
10.08794,26.92308,318.83,1.88,1.34,2025-11-12,13:27,A,34,6.1NRT,300.89,14.98,D
9.60626,23.40692,330.5,1.09,1.04,2025-11-12,13:27,A,81,6.1NRT,305.36,23.07,D
9.93287,25.81765,355.5,1.54,1.22,2025-11-12,13:27,A,97,6.1NRT,302.36,123.14,D
9.92216,25.81906,332.86,1.54,1.22,2025-11-12,13:27,A,42,6.1NRT,301.13,39.42,D
9.92791,25.8102,355.74,1.54,1.22,2025-11-12,13:27,A,98,6.1NRT,300.83,122.28,D
9.92978,25.82375,343.39,1.54,1.22,2025-11-12,13:27,A,90,6.1NRT,302.35,70.86,D
8.02488,13.33753,316.54,3.41,1.74,2025-11-12,13:27,A,59,6.1NRT,301.47,45.62,D
9.92282,25.85238,334.8,1.55,1.23,2025-11-12,13:27,A,77,6.1NRT,301.27,46.29,D
9.50859,22.97415,323.75,1.05,1.02,2025-11-12,13:27,A,74,6.1NRT,304.67,13.07,D
9.50992,22.98341,323.05,1.05,1.02,2025-11-12,13:27,A,73,6.1NRT,304.67,12.2,D
9.57061,23.40798,323.93,1.09,1.04,2025-11-12,13:27,A,68,6.1NRT,304.71,14.71,D
9.57198,23.41758,339.67,1.09,1.04,2025-11-12,13:27,A,89,6.1NRT,305.29,38.43,D
9.91209,25.85383,324.24,1.55,1.23,2025-11-12,13:27,A,60,6.1NRT,300.75,24.82,D
9.01925,19.71589,321.06,1.12,1.05,2025-11-12,13:27,A,73,6.1NRT,304.38,14.08,D
9.45914,22.75628,315.65,1.04,1.02,2025-11-12,13:27,A,57,6.1NRT,303.4,6.54,D
9.87467,25.90087,338.66,1.56,1.23,2025-11-12,13:27,A,83,6.1NRT,299.22,64.95,D
9.8765,25.91462,340.77,1.56,1.23,2025-11-12,13:27,A,89,6.1NRT,301.35,70.16,D
9.57987,23.80712,323.92,1.14,1.06,2025-11-12,13:27,A,73,6.1NRT,303.24,17.25,D
9.58127,23.81717,323.26,1.14,1.06,2025-11-12,13:27,A,72,6.1NRT,302.79,16.14,D
9.86572,25.91608,335.61,1.56,1.23,2025-11-12,13:27,A,85,6.1NRT,302.08,53.54,D
9.86754,25.92985,338.83,1.57,1.23,2025-11-12,13:27,A,88,6.1NRT,300.82,62.24,D
9.38743,22.50823,314.25,1.02,1.01,2025-11-12,13:27,A,46,6.1NRT,303.24,5.19,D
9.49452,23.26313,317.96,1.08,1.04,2025-11-12,13:27,A,55,6.1NRT,304.65,7.74,D
9.85675,25.9313,326.18,1.57,1.23,2025-11-12,13:27,A,75,6.1NRT,299.23,28.65,D
9.85856,25.9451,363.61,1.57,1.23,2025-11-12,13:27,A,100,6.1NRT,301.36,168.16,D
9.86038,25.95892,348.03,1.57,1.24,2025-11-12,13:27,A,94,6.1NRT,301.36,93.88,D
9.48149,23.23607,316.9,1.07,1.03,2025-11-12,13:27,A,59,6.1NRT,304.39,7.61,D
9.48282,23.24552,320.76,1.07,1.03,2025-11-12,13:27,A,62,6.1NRT,304.5,10.74,D
9.91917,26.49862,320.77,1.73,1.29,2025-11-12,13:27,A,30,6.1NRT,302.4,15.15,D
9.6043,24.16549,319.79,1.19,1.08,2025-11-12,13:27,A,66,6.1NRT,302.86,9.78,D
9.40524,22.90178,330.3,1.04,1.02,2025-11-12,13:27,A,82,6.1NRT,304.08,23.58,D
9.40656,22.91098,313.85,1.05,1.02,2025-11-12,13:27,A,49,6.1NRT,302.3,5.42,D
9.60109,24.34992,317.86,1.22,1.1,2025-11-12,13:27,A,61,6.1NRT,303.93,8.62,D
9.30938,22.36181,318.26,1.01,1.01,2025-11-12,13:27,A,67,6.1NRT,304.16,9.08,D
9.31067,22.37073,317.41,1.01,1.01,2025-11-12,13:27,A,65,6.1NRT,303.69,7.77,D
9.31325,22.38858,316.1,1.01,1.01,2025-11-12,13:27,A,39,6.1NRT,304.33,6.19,D
9.40852,23.05229,316.36,1.06,1.03,2025-11-12,13:27,A,60,6.1NRT,303.09,7.3,D
9.40985,23.06161,313.42,1.06,1.03,2025-11-12,13:27,A,43,6.1NRT,302.68,5.12,D
9.519,23.83274,317.41,1.14,1.06,2025-11-12,13:27,A,57,6.1NRT,304.53,6.82,D
9.52041,23.84278,319.4,1.14,1.06,2025-11-12,13:27,A,66,6.1NRT,303.91,9.03,D
9.72969,25.35449,317.38,1.42,1.18,2025-11-12,13:27,A,57,6.1NRT,298.09,11.53,D
9.7314,25.367,319.21,1.42,1.18,2025-11-12,13:27,A,63,6.1NRT,300.69,14.47,D
9.95322,27.02155,318.66,1.9,1.35,2025-11-12,13:27,A,61,6.1NRT,299.86,16.51,D
9.89349,26.74702,320.19,1.81,1.32,2025-11-12,13:27,A,58,6.1NRT,301.15,13.74,D
9.34889,22.8258,317.87,1.04,1.02,2025-11-12,13:27,A,14,6.1NRT,303.59,6.62,D
9.35019,22.83496,323.77,1.04,1.02,2025-11-12,13:27,A,75,6.1NRT,303.33,13.47,D
9.63408,24.87853,316.73,1.31,1.14,2025-11-12,13:27,A,51,6.1NRT,302.98,8.01,D
9.63565,24.89009,320.85,1.31,1.14,2025-11-12,13:27,A,68,6.1NRT,303.61,13.8,D
9.75928,25.81256,317.02,1.53,1.22,2025-11-12,13:27,A,42,6.1NRT,302.58,8.77,D
9.87991,26.73268,349.12,1.8,1.32,2025-11-12,13:27,A,89,6.1NRT,304.98,115.32,D
9.33609,22.7997,321.19,1.04,1.02,2025-11-12,13:27,A,69,6.1NRT,304.18,10.66,D
9.34129,22.83625,328.56,1.04,1.02,2025-11-12,13:27,A,78,6.1NRT,304.98,18.65,D
9.52703,24.16608,323.61,1.19,1.08,2025-11-12,13:27,A,73,6.1NRT,303.95,14.95,D
9.05004,21.0341,319.74,1.01,1.01,2025-11-12,13:27,A,71,6.1NRT,303.83,10.5,D
9.05136,21.04301,331.15,1.01,1.01,2025-11-12,13:27,A,83,6.1NRT,304.36,23.73,D
9.58688,24.8321,322.65,1.3,1.13,2025-11-12,13:27,A,72,6.1NRT,303.21,15.95,D
9.58848,24.84356,344.32,1.3,1.13,2025-11-12,13:27,A,92,6.1NRT,303.57,61.19,D
9.49662,24.32682,318.98,1.21,1.09,2025-11-12,13:27,A,66,6.1NRT,304.72,8.82,D
8.97596,20.89917,355.96,1.02,1.01,2025-11-12,13:27,A,98,6.1NRT,297.08,73.05,D
8.9773,20.90813,319.08,1.02,1.01,2025-11-12,13:27,A,70,6.1NRT,294.68,11.96,D
8.96715,20.90052,335.78,1.02,1.01,2025-11-12,13:27,A,87,6.1NRT,294.06,32.25,D
8.96849,20.90948,311.41,1.02,1.01,2025-11-12,13:27,A,24,6.1NRT,293.45,4.92,D
9.39563,23.87669,322.64,1.14,1.07,2025-11-12,13:27,A,73,6.1NRT,301.88,15.75,D
9.5702,25.15758,326.55,1.37,1.16,2025-11-12,13:27,A,58,6.1NRT,298.59,23.75,D
9.59141,25.31604,328.35,1.4,1.17,2025-11-12,13:27,A,79,6.1NRT,301.78,30.41,D
9.80899,26.97856,319.19,1.88,1.34,2025-11-12,13:27,A,61,6.1NRT,301.78,19.21,D
8.87158,20.32751,317.38,1.06,1.03,2025-11-12,13:27,A,67,6.1NRT,304.19,9.92,D
8.87299,20.33681,316.44,1.06,1.03,2025-11-12,13:27,A,66,6.1NRT,304.16,8.66,D
8.91762,20.63117,315.29,1.04,1.02,2025-11-12,13:27,A,54,6.1NRT,300.5,6.85,D
9.37663,23.80784,314.95,1.13,1.06,2025-11-12,13:27,A,53,6.1NRT,302.01,8,D
9.37801,23.81786,320.63,1.13,1.06,2025-11-12,13:27,A,69,6.1NRT,301.92,13.71,D
9.5633,25.18314,328.25,1.37,1.16,2025-11-12,13:27,A,67,6.1NRT,299.81,27.3,D
8.9089,20.64835,336.31,1.04,1.02,2025-11-12,13:27,A,87,6.1NRT,299.87,31.56,D
8.91025,20.65746,320.59,1.04,1.02,2025-11-12,13:27,A,63,6.1NRT,300.27,10.99,D
8.96356,21.01744,332.76,1.02,1.01,2025-11-12,13:27,A,85,6.1NRT,302.78,26.17,D
9.5627,25.17777,328.44,1.37,1.16,2025-11-12,13:27,A,79,6.1NRT,301.15,29.12,D
9.5644,25.18987,319.99,1.37,1.16,2025-11-12,13:27,A,50,6.1NRT,296.23,14.33,D
9.37635,23.92732,315.42,1.15,1.07,2025-11-12,13:27,A,58,6.1NRT,302.06,7.12,D
9.50499,24.83889,322.44,1.3,1.13,2025-11-12,13:27,A,72,6.1NRT,302.24,17.37,D
9.74892,26.60384,317.05,1.75,1.3,2025-11-12,13:27,A,61,6.1NRT,301.37,14.11,D
9.39742,24.14387,320.73,1.18,1.08,2025-11-12,13:27,A,70,6.1NRT,304.99,9.99,D
9.62488,25.85753,320.4,1.53,1.22,2025-11-12,13:27,A,56,6.1NRT,300.85,15.42,D
9.52879,25.23179,336.61,1.38,1.16,2025-11-12,13:27,A,87,6.1NRT,302.34,46.96,D
9.53045,25.24392,327.94,1.38,1.16,2025-11-12,13:27,A,62,6.1NRT,303.2,27.35,D
8.61722,19.03213,315.31,1.23,1.1,2025-11-12,13:27,A,62,6.1NRT,301.74,8.37,D
8.61888,19.04288,325.99,1.22,1.1,2025-11-12,13:27,A,79,6.1NRT,301.15,22.84,D
9.46699,24.85581,341.65,1.3,1.13,2025-11-12,13:27,A,90,6.1NRT,300.7,53.71,D
9.47171,24.89017,323.38,1.31,1.13,2025-11-12,13:27,A,55,6.1NRT,301.9,18.78,D
9.45709,24.85718,332.42,1.3,1.13,2025-11-12,13:27,A,70,6.1NRT,300.45,32.6,D
8.93236,21.23123,323.42,1.01,1,2025-11-12,13:27,A,76,6.1NRT,302.8,13.94,D
8.93367,21.24009,333.09,1.01,1,2025-11-12,13:27,A,85,6.1NRT,304.17,25.89,D
9.34222,24.26413,320.21,1.2,1.09,2025-11-12,13:27,A,70,6.1NRT,302.88,10.53,D
9.52958,25.5941,325.47,1.46,1.19,2025-11-12,13:27,A,56,6.1NRT,303.14,21.93,D
9.33271,24.26547,316.67,1.2,1.09,2025-11-12,13:27,A,37,6.1NRT,303.68,5.79,D
9.25811,23.80668,312.99,1.13,1.06,2025-11-12,13:27,A,49,6.1NRT,301.74,5.64,D
8.69201,20.05923,322.06,1.09,1.04,2025-11-12,13:27,A,66,6.1NRT,303.59,12.28,D
9.32644,24.42903,314.67,1.22,1.1,2025-11-12,13:27,A,50,6.1NRT,301.35,5.94,D
8.68294,20.06073,323.64,1.09,1.04,2025-11-12,13:27,A,63,6.1NRT,301.69,14.12,D
8.6844,20.07037,327.12,1.09,1.04,2025-11-12,13:27,A,72,6.1NRT,301.14,19.02,D
9.56139,26.22596,317.47,1.63,1.26,2025-11-12,13:27,A,39,6.1NRT,302.46,12.11,D
9.34954,24.7392,317.53,1.28,1.12,2025-11-12,13:27,A,52,6.1NRT,301.9,9.87,D
9.24694,24.06596,320.83,1.16,1.07,2025-11-12,13:27,A,52,6.1NRT,303.42,11.39,D
9.24836,24.0762,341.08,1.17,1.07,2025-11-12,13:27,A,90,6.1NRT,305.41,44.39,D
9.23613,24.05705,317.06,1.16,1.07,2025-11-12,13:27,A,25,6.1NRT,301.63,8.42,D
9.28129,25.95715,328.79,1.54,1.22,2025-11-12,13:27,A,58,6.1NRT,299,37.46,D
9.246,26.10157,324.8,1.58,1.24,2025-11-12,13:27,A,60,6.1NRT,300.63,23.97,D
9.23336,26.08924,331.25,1.57,1.24,2025-11-12,13:27,A,76,6.1NRT,299.48,38.55,D
9.21893,26.06311,344.46,1.57,1.23,2025-11-12,13:27,A,80,6.1NRT,298.48,80.38,D
9.00654,24.4989,314.79,1.22,1.1,2025-11-12,13:27,A,55,6.1NRT,301.38,7.85,D
8.99691,24.50013,314.12,1.22,1.1,2025-11-12,13:27,A,50,6.1NRT,300.03,6.67,D
9.2165,26.06912,348.29,1.57,1.23,2025-11-12,13:27,A,76,6.1NRT,299.3,89.25,D
9.20572,26.07063,359.06,1.57,1.23,2025-11-12,13:27,A,94,6.1NRT,300.36,138.22,D
9.19493,26.07212,337.42,1.57,1.23,2025-11-12,13:27,A,83,6.1NRT,300.12,57.61,D
9.05926,25.46527,319.2,1.41,1.18,2025-11-12,13:27,A,69,6.1NRT,302.52,13.83,D
9.06093,25.47775,316.91,1.41,1.18,2025-11-12,13:27,A,57,6.1NRT,302.52,9.96,D
7.92441,18.1493,312.56,1.43,1.18,2025-11-12,13:27,A,61,6.1NRT,300.39,9.78,D
9.0578,25.9867,331.84,1.54,1.22,2025-11-12,13:27,A,83,6.1NRT,299.14,45.3,D
8.88979,24.82379,319.4,1.27,1.12,2025-11-12,13:27,A,58,6.1NRT,299.62,12.61,D
8.89132,24.83499,323.17,1.28,1.12,2025-11-12,13:27,A,74,6.1NRT,300.47,18.13,D
7.60055,16.54568,316.21,1.91,1.35,2025-11-12,13:27,A,62,6.1NRT,301.69,15.96,D
8.24126,20.69064,312.45,1.04,1.02,2025-11-12,13:27,A,53,6.1NRT,300.4,5.58,D
8.8432,24.85881,325.53,1.28,1.12,2025-11-12,13:27,A,78,6.1NRT,300.77,23.73,D
7.59304,16.64857,327.06,1.88,1.34,2025-11-12,13:27,A,66,6.1NRT,296.98,48.1,D
8.22482,20.70252,315.59,1.04,1.02,2025-11-12,13:27,A,68,6.1NRT,300.91,8.19,D
7.56252,16.53469,320.3,1.92,1.35,2025-11-12,13:27,A,75,6.1NRT,300.57,25.42,D
7.56526,16.55152,318.73,1.91,1.35,2025-11-12,13:27,A,74,6.1NRT,299.69,20.54,D
8.17277,20.41743,312.54,1.07,1.03,2025-11-12,13:27,A,62,6.1NRT,300.62,6.18,D
8.97821,26.07255,325.89,1.55,1.23,2025-11-12,13:27,A,54,6.1NRT,299.14,29.26,D
8.96036,26.10303,328.56,1.56,1.23,2025-11-12,13:27,A,76,6.1NRT,298.08,37.03,D
7.51884,16.49031,316.61,1.94,1.36,2025-11-12,13:27,A,56,6.1NRT,301.98,16.82,D
8.95627,26.1104,328.14,1.56,1.23,2025-11-12,13:27,A,80,6.1NRT,298.94,37.31,D
7.5214,16.4794,316.54,1.95,1.36,2025-11-12,13:27,A,71,6.1NRT,302.48,19.75,D
8.95313,26.16698,324.64,1.58,1.24,2025-11-12,13:27,A,64,6.1NRT,301.69,24.19,D
8.94037,26.15443,325.15,1.57,1.24,2025-11-12,13:27,A,60,6.1NRT,300.36,25.9,D
8.94229,26.16835,322.64,1.58,1.24,2025-11-12,13:27,A,16,6.1NRT,302.1,19.69,D
7.49828,16.63719,323.04,1.89,1.34,2025-11-12,13:27,A,78,6.1NRT,305.52,32.83,D
8.92305,26.27091,319.28,1.6,1.25,2025-11-12,13:27,A,15,6.1NRT,303.87,15.07,D
8.91027,26.25835,326.43,1.6,1.25,2025-11-12,13:27,A,68,6.1NRT,302.36,28.64,D
8.91214,26.27238,321.58,1.6,1.25,2025-11-12,13:27,A,47,6.1NRT,302.73,16.76,D
8.97324,26.99883,320.78,1.83,1.32,2025-11-12,13:27,A,28,6.1NRT,302.22,19.02,D
7.79867,18.92429,313.79,1.28,1.12,2025-11-12,13:27,A,63,6.1NRT,302.48,9.3,D
8.89741,26.93367,329.26,1.8,1.32,2025-11-12,13:27,A,81,6.1NRT,303.54,45.14,D
8.85774,26.72458,318.97,1.73,1.29,2025-11-12,13:27,A,54,6.1NRT,301.83,14.45,D
7.52745,17.90826,312.13,1.51,1.21,2025-11-12,13:27,A,53,6.1NRT,300.09,9.1,D
8.83661,26.99709,321.82,1.82,1.32,2025-11-12,13:27,A,72,6.1NRT,303.72,23.95,D
7.4388,17.4882,308.45,1.63,1.26,2025-11-12,13:27,A,45,6.1NRT,295.55,7.57,D
7.49155,17.88716,312.41,1.52,1.22,2025-11-12,13:27,A,61,6.1NRT,300.56,9.35,D
8.7741,26.87726,319.12,1.78,1.31,2025-11-12,13:27,A,53,6.1NRT,302.72,19.33,D
8.7748,26.867,316.58,1.77,1.3,2025-11-12,13:27,A,55,6.1NRT,303.45,14.89,D
8.77694,26.88258,317.94,1.78,1.31,2025-11-12,13:27,A,66,6.1NRT,302.77,17.1,D
7.48833,18.31254,314.07,1.42,1.18,2025-11-12,13:27,A,65,6.1NRT,299.89,12.05,D
8.69051,26.58504,327.54,1.68,1.27,2025-11-12,13:27,A,79,6.1NRT,301.7,35.91,D
8.65799,26.42675,344.39,1.63,1.26,2025-11-12,13:27,A,87,6.1NRT,299.82,89.71,D
8.71772,26.87462,319.34,1.77,1.3,2025-11-12,13:27,A,62,6.1NRT,304.21,16.17,D
8.6728,26.70909,315.48,1.72,1.29,2025-11-12,13:27,A,59,6.1NRT,298.57,8.37,D
7.43133,18.2195,316.02,1.44,1.19,2025-11-12,13:27,A,60,6.1NRT,300.11,13.15,D
7.43331,18.23189,316.15,1.44,1.19,2025-11-12,13:27,A,56,6.1NRT,299.59,13.53,D
7.4347,18.22536,321.85,1.44,1.19,2025-11-12,13:27,A,77,6.1NRT,299.99,21.98,D
8.67052,26.7009,317.39,1.71,1.28,2025-11-12,13:27,A,59,6.1NRT,300.94,11.19,D
7.38945,18.20706,317.95,1.45,1.19,2025-11-12,13:27,A,72,6.1NRT,300.63,16.44,D
8.92883,28.99826,316.92,2.64,1.56,2025-11-12,13:27,A,65,6.1NRT,301.89,23.68,D
8.65364,27.00223,319.78,1.81,1.32,2025-11-12,13:27,A,68,6.1NRT,297.6,24.23,D
7.35196,18.23853,313.84,1.44,1.19,2025-11-12,13:27,A,65,6.1NRT,300.57,9.89,D
8.4541,25.76047,317.01,1.45,1.19,2025-11-12,13:27,A,59,6.1NRT,301.22,11.13,D
8.44678,25.75418,321.09,1.45,1.19,2025-11-12,13:27,A,73,6.1NRT,301.85,18,D
8.87241,28.94075,314.79,2.61,1.55,2025-11-12,13:27,A,59,6.1NRT,300.77,19.88,D
7.50407,19.41678,316.61,1.21,1.09,2025-11-12,13:27,A,69,6.1NRT,299.57,12.94,D
7.15755,17.38855,313.42,1.68,1.27,2025-11-12,13:27,A,66,6.1NRT,295.34,14.15,D
8.52459,26.80361,318.57,1.74,1.29,2025-11-12,13:27,A,63,6.1NRT,300.6,16.24,D
8.57273,27.166,326.72,1.86,1.33,2025-11-12,13:27,A,79,6.1NRT,301.99,37.97,D
8.5749,27.18237,318.22,1.86,1.33,2025-11-12,13:27,A,67,6.1NRT,301.81,14.91,D
8.56538,27.20036,335.16,1.87,1.34,2025-11-12,13:27,A,86,6.1NRT,301.47,63.77,D
7.24272,18.19689,311.78,1.46,1.19,2025-11-12,13:27,A,40,6.1NRT,299.16,8.04,D
7.21898,18.02231,313.63,1.5,1.21,2025-11-12,13:27,A,66,6.1NRT,299.18,11.16,D
7.23618,18.2044,313.87,1.46,1.19,2025-11-12,13:27,A,66,6.1NRT,299.39,11.61,D
7.27256,18.57697,316.64,1.37,1.16,2025-11-12,13:27,A,70,6.1NRT,300.06,14.59,D
7.28786,18.87376,318.33,1.31,1.13,2025-11-12,13:27,A,72,6.1NRT,301.28,14.33,D
8.44352,26.97893,324.51,1.79,1.31,2025-11-12,13:27,A,64,6.1NRT,299.66,32.24,D
8.44558,26.99451,323.2,1.79,1.31,2025-11-12,13:27,A,53,6.1NRT,300.48,29.33,D
7.04888,17.50228,312.31,1.65,1.26,2025-11-12,13:27,A,64,6.1NRT,299.41,12.81,D
7.04817,17.5078,316.3,1.65,1.26,2025-11-12,13:27,A,71,6.1NRT,299.48,18.01,D
7.08893,17.84439,310.39,1.55,1.23,2025-11-12,13:27,A,59,6.1NRT,297.32,8.29,D
8.38843,27.07235,319.63,1.81,1.32,2025-11-12,13:27,A,70,6.1NRT,300.2,21.97,D
8.39057,27.08831,314.81,1.82,1.32,2025-11-12,13:27,A,58,6.1NRT,300.59,11.3,D
8.18294,25.84857,317.55,1.46,1.19,2025-11-12,13:27,A,68,6.1NRT,301.55,13.68,D
8.40123,27.4984,323.33,1.96,1.37,2025-11-12,13:27,A,76,6.1NRT,301.47,28.18,D
7.01301,18.0943,312.99,1.49,1.21,2025-11-12,13:27,A,65,6.1NRT,297.64,12.22,D
8.33004,27.15239,325.95,1.83,1.33,2025-11-12,13:27,A,78,6.1NRT,300.53,36.4,D
8.33224,27.16858,319.62,1.84,1.33,2025-11-12,13:27,A,70,6.1NRT,300.86,19.81,D
6.91541,17.75244,311.33,1.59,1.24,2025-11-12,13:27,A,62,6.1NRT,293.25,10.81,D
6.84714,17.39789,314.99,1.69,1.28,2025-11-12,13:27,A,70,6.1NRT,296.89,18.51,D
6.8475,17.40305,317.56,1.69,1.28,2025-11-12,13:27,A,73,6.1NRT,297.17,21.97,D
8.158,26.72523,317.54,1.69,1.28,2025-11-12,13:27,A,55,6.1NRT,297.91,16.71,D
8.02121,25.95571,315.12,1.47,1.2,2025-11-12,13:27,A,53,6.1NRT,300.77,9.8,D
6.75195,17.67606,322.44,1.62,1.25,2025-11-12,13:27,A,78,6.1NRT,297.41,29.69,D
6.75417,17.69014,328.54,1.62,1.25,2025-11-12,13:27,A,83,6.1NRT,297.03,44.35,D
7.03601,19.50982,309.15,1.21,1.09,2025-11-12,13:27,A,50,6.1NRT,298.79,5.26,D
6.72076,17.5496,312.3,1.66,1.27,2025-11-12,13:27,A,65,6.1NRT,299.46,11.59,D
8.14781,27.33902,316.35,1.89,1.34,2025-11-12,13:27,A,64,6.1NRT,301.43,13.37,D
8.13607,27.34059,316.6,1.89,1.34,2025-11-12,13:27,A,61,6.1NRT,301.94,14.17,D
6.71954,17.75307,312.43,1.6,1.25,2025-11-12,13:27,A,65,6.1NRT,296.18,12.25,D
8.03043,26.71954,315.56,1.68,1.27,2025-11-12,13:27,A,62,6.1NRT,300.52,13.48,D
8.03237,26.73419,313.24,1.68,1.28,2025-11-12,13:27,A,50,6.1NRT,300.22,9.75,D
7.53193,23.23094,313.07,1.04,1.02,2025-11-12,13:27,A,62,6.1NRT,299.1,6.42,D
8.03091,26.72507,319.32,1.68,1.27,2025-11-12,13:27,A,67,6.1NRT,300.49,19.72,D
6.70871,17.84492,315.31,1.58,1.24,2025-11-12,13:27,A,69,6.1NRT,299.27,15.67,D
6.90399,19.18254,312.64,1.27,1.12,2025-11-12,13:27,A,63,6.1NRT,300.33,7.76,D
