latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.23267,35.92465,338.05,2.07,1.4,2026-03-30,13:10,A,83,6.1NRT,310.27,65.3,D
11.23497,35.94242,326.88,2.08,1.4,2026-03-30,13:10,A,62,6.1NRT,309.06,22.39,D
10.26699,29.45885,333.79,1.01,1.01,2026-03-30,13:10,A,72,6.1NRT,311.02,15.04,D
10.26831,29.46779,338.83,1.01,1.01,2026-03-30,13:10,A,81,6.1NRT,310.25,22.39,D
10.27096,29.48566,328.66,1.01,1.01,2026-03-30,13:10,A,51,6.1NRT,308.71,8.18,D
10.27229,29.49459,328.25,1.01,1.01,2026-03-30,13:10,A,47,6.1NRT,309.48,7.7,D
10.46895,30.89656,331.75,1.02,1.01,2026-03-30,13:10,A,65,6.1NRT,317.19,8.25,D
11.16373,35.99581,333.47,2.09,1.41,2026-03-30,13:10,A,78,6.1NRT,310.67,44.59,D
11.10596,35.83736,329.63,2.03,1.39,2026-03-30,13:10,A,71,6.1NRT,309.79,31.05,D
10.27815,30.85503,337.12,1.01,1.01,2026-03-30,13:10,A,79,6.1NRT,316.85,16.48,D
10.94344,35.62356,325.58,1.94,1.36,2026-03-30,13:10,A,55,6.1NRT,308.83,17.99,D
9.76958,27.64032,325.7,1.2,1.09,2026-03-30,13:10,A,52,6.1NRT,305.58,8.15,D
10.84816,35.63431,332.14,1.94,1.36,2026-03-30,13:10,A,76,6.1NRT,304.74,46.54,D
9.87338,28.7448,338.29,1.07,1.03,2026-03-30,13:10,A,81,6.1NRT,310.11,22.27,D
10.85063,35.62305,322.8,1.93,1.36,2026-03-30,13:10,A,21,6.1NRT,304.32,20.18,D
10.853,35.64079,337.59,1.94,1.36,2026-03-30,13:10,A,83,6.1NRT,305.26,68.68,D
9.86298,28.73684,331,1.07,1.03,2026-03-30,13:10,A,69,6.1NRT,310.03,10.28,D
10.82916,35.64326,341.76,1.94,1.36,2026-03-30,13:10,A,87,6.1NRT,304.61,87.13,D
10.83146,35.6608,325.55,1.95,1.36,2026-03-30,13:10,A,21,6.1NRT,303.71,25.43,D
10.81722,35.6444,344.25,1.94,1.36,2026-03-30,13:10,A,89,6.1NRT,303.13,103.76,D
10.81952,35.66205,324.87,1.95,1.36,2026-03-30,13:10,A,47,6.1NRT,302.19,28.65,D
10.70842,34.99044,336.13,1.72,1.29,2026-03-30,13:10,A,81,6.1NRT,309.74,45.89,D
8.74439,30.09636,320.35,1,1,2026-03-30,13:10,A,42,6.1NRT,301.62,6.26,D
10.81072,36.19639,325.19,2.15,1.42,2026-03-30,13:10,A,46,6.1NRT,306.23,18.53,D
10.7959,36.1794,327.22,2.14,1.42,2026-03-30,13:10,A,59,6.1NRT,308.91,24.48,D
10.79827,36.19778,343.86,2.15,1.42,2026-03-30,13:10,A,89,6.1NRT,305.6,101.77,D
10.73409,35.89215,325.77,2.02,1.39,2026-03-30,13:10,A,64,6.1NRT,306.99,25.8,D
10.73633,35.9097,354.4,2.03,1.39,2026-03-30,13:10,A,96,6.1NRT,306.5,163.25,D
9.51331,27.37383,326.73,1.25,1.11,2026-03-30,13:10,A,64,6.1NRT,303.99,12.93,D
9.51505,27.38482,324.29,1.25,1.11,2026-03-30,13:10,A,53,6.1NRT,304.26,9.36,D
9.92639,30.07969,329.78,1,1,2026-03-30,13:10,A,50,6.1NRT,307.06,9.64,D
9.92769,30.0885,344,1,1,2026-03-30,13:10,A,88,6.1NRT,308.92,31.23,D
9.91896,30.08983,327.56,1,1,2026-03-30,13:10,A,44,6.1NRT,308.29,6.64,D
9.90892,30.08235,355.25,1,1,2026-03-30,13:10,A,97,6.1NRT,310.81,54.39,D
9.91022,30.09116,359.53,1,1,2026-03-30,13:10,A,99,6.1NRT,309.99,64.87,D
9.89359,30.06415,340.85,1,1,2026-03-30,13:10,A,85,6.1NRT,309.59,25.25,D
9.89748,30.0906,338.38,1,1,2026-03-30,13:10,A,82,6.1NRT,309.87,19.91,D
10.73289,36.21295,326.4,2.15,1.42,2026-03-30,13:10,A,68,6.1NRT,307.56,24.8,D
9.49323,27.71414,335.61,1.2,1.09,2026-03-30,13:10,A,81,6.1NRT,307.3,23.97,D
9.18755,26.74648,340.22,1.39,1.17,2026-03-30,13:10,A,87,6.1NRT,291.96,55.97,D
10.44356,36.28831,327.63,2.15,1.43,2026-03-30,13:10,A,69,6.1NRT,302.06,39.39,D
9.62817,30.68992,322.81,1,1,2026-03-30,13:10,A,48,6.1NRT,300.51,13.49,D
10.18431,34.74401,328.19,1.62,1.25,2026-03-30,13:10,A,68,6.1NRT,309.41,22.48,D
9.63236,30.80452,319.61,1.01,1,2026-03-30,13:10,A,45,6.1NRT,300.58,8.65,D
9.06255,27.13104,322.17,1.32,1.14,2026-03-30,13:10,A,43,6.1NRT,294.94,12.13,D
10.12583,34.50451,331.1,1.55,1.23,2026-03-30,13:10,A,74,6.1NRT,308.24,29.06,D
10.12754,34.51719,339.19,1.55,1.23,2026-03-30,13:10,A,84,6.1NRT,307.35,52.86,D
10.1645,34.87344,333.7,1.65,1.26,2026-03-30,13:10,A,78,6.1NRT,308.14,38.11,D
10.32375,36.27314,325.77,2.14,1.42,2026-03-30,13:10,A,60,6.1NRT,302.36,35.08,D
10.31122,36.27376,343.21,2.14,1.42,2026-03-30,13:10,A,89,6.1NRT,302.18,115.31,D
10.307,36.25997,323.53,2.13,1.42,2026-03-30,13:10,A,49,6.1NRT,300.45,29.93,D
10.30958,36.27913,336.52,2.14,1.42,2026-03-30,13:10,A,83,6.1NRT,301.41,82,D
9.53409,31.0066,329.94,1.01,1.01,2026-03-30,13:10,A,73,6.1NRT,307.18,14.02,D
10.07654,34.9808,335.61,1.68,1.27,2026-03-30,13:10,A,81,6.1NRT,305.86,44.24,D
10.06344,34.96723,333.56,1.67,1.27,2026-03-30,13:10,A,78,6.1NRT,306.34,39.12,D
10.0654,34.98212,326.1,1.68,1.27,2026-03-30,13:10,A,64,6.1NRT,305.35,18.54,D
9.51031,31.02839,330.6,1.01,1.01,2026-03-30,13:10,A,67,6.1NRT,308.35,14.05,D
9.51159,31.03732,336.04,1.01,1.01,2026-03-30,13:10,A,84,6.1NRT,309.54,21,D
9.20683,29.29401,326.07,1.04,1.02,2026-03-30,13:10,A,56,6.1NRT,307.75,9.59,D
10.17776,36.174,321.53,2.09,1.41,2026-03-30,13:10,A,34,6.1NRT,296.66,25.1,D
8.98111,27.92838,327.34,1.18,1.08,2026-03-30,13:10,A,62,6.1NRT,305.73,9.97,D
9.1449,29.00284,328.29,1.06,1.03,2026-03-30,13:10,A,76,6.1NRT,308.41,10.27,D
9.62598,32.29855,333.33,1.11,1.05,2026-03-30,13:10,A,62,6.1NRT,304.32,18.83,D
9.61679,32.29988,350.51,1.11,1.05,2026-03-30,13:10,A,94,6.1NRT,307.73,53.42,D
9.01238,28.439,322.92,1.12,1.05,2026-03-30,13:10,A,60,6.1NRT,302.6,7.45,D
9.41445,31.3949,326.23,1.03,1.01,2026-03-30,13:10,A,61,6.1NRT,307.74,7.74,D
9.41576,31.40398,332.57,1.03,1.01,2026-03-30,13:10,A,80,6.1NRT,307.2,14.96,D
9.26818,30.63338,316.12,1,1,2026-03-30,13:10,A,26,6.1NRT,299.48,5.59,D
8.87227,28.12998,327.21,1.16,1.07,2026-03-30,13:10,A,72,6.1NRT,301.07,12.16,D
8.86655,28.13745,327.92,1.16,1.07,2026-03-30,13:10,A,75,6.1NRT,300.59,13.92,D
9.23417,30.60918,319.25,1,1,2026-03-30,13:10,A,59,6.1NRT,303.31,6.68,D
8.75742,27.80418,322.7,1.21,1.09,2026-03-30,13:10,A,62,6.1NRT,297.77,10.35,D
9.32571,31.74237,348.07,1.05,1.03,2026-03-30,13:10,A,93,6.1NRT,305.27,48.31,D
9.32703,31.75165,323.73,1.05,1.03,2026-03-30,13:10,A,56,6.1NRT,303.35,8.69,D
9.45882,32.86633,326.06,1.18,1.08,2026-03-30,13:10,A,65,6.1NRT,305.11,10.04,D
9.24672,31.70292,341.61,1.05,1.02,2026-03-30,13:10,A,88,6.1NRT,303.87,35.03,D
8.78823,28.66068,344.07,1.1,1.04,2026-03-30,13:10,A,91,6.1NRT,299.97,44.16,D
8.7897,28.67029,331.05,1.1,1.04,2026-03-30,13:10,A,81,6.1NRT,297.75,21.59,D
9.15208,31.10636,334.71,1.01,1.01,2026-03-30,13:10,A,84,6.1NRT,298.19,28.39,D
9.15336,31.11528,335.43,1.01,1.01,2026-03-30,13:10,A,85,6.1NRT,298.56,29.41,D
9.11836,31.08172,316.93,1.01,1.01,2026-03-30,13:10,A,19,6.1NRT,298.3,7.75,D
9.11966,31.09062,320.55,1.01,1.01,2026-03-30,13:10,A,40,6.1NRT,297.06,10.44,D
9.12355,31.11735,322.93,1.01,1.01,2026-03-30,13:10,A,19,6.1NRT,296.94,11.53,D
9.12485,31.12627,339.99,1.01,1.01,2026-03-30,13:10,A,88,6.1NRT,297.87,35.35,D
9.11476,31.11866,323.96,1.01,1.01,2026-03-30,13:10,A,56,6.1NRT,296.25,13.67,D
8.31221,33.81142,322.97,1.3,1.13,2026-03-30,13:10,A,52,6.1NRT,296.31,14.41,D
7.95931,31.2917,334.21,1.01,1.01,2026-03-30,13:10,A,64,6.1NRT,297.02,22.75,D
8.70684,28.79755,336.13,1.08,1.04,2026-03-30,13:10,A,74,6.1NRT,296.31,30.23,D
7.95803,31.28284,325.8,1.01,1.01,2026-03-30,13:10,A,59,6.1NRT,296.43,12.75,D
8.7083,28.80705,351.74,1.08,1.04,2026-03-30,13:10,A,83,6.1NRT,299.04,62.69,D
7.46548,27.95102,326.2,1.23,1.1,2026-03-30,13:10,A,77,6.1NRT,292.75,17.79,D
8.70506,28.84639,320.79,1.08,1.04,2026-03-30,13:10,A,65,6.1NRT,293.96,11,D
8.23733,32.98629,322.54,1.16,1.07,2026-03-30,13:10,A,41,6.1NRT,295.53,13.06,D
9.17807,32.12769,323.99,1.09,1.04,2026-03-30,13:10,A,21,6.1NRT,302.86,9.53,D
8.2525,33.02589,334.12,1.17,1.08,2026-03-30,13:10,A,78,6.1NRT,297.53,30.88,D
9.15127,32.20002,332.57,1.09,1.04,2026-03-30,13:10,A,80,6.1NRT,303.48,18.2,D
8.00555,31.23959,322.67,1.01,1,2026-03-30,13:10,A,63,6.1NRT,296.15,10.97,D
8.82436,30.06859,334.57,1,1,2026-03-30,13:10,A,86,6.1NRT,304.91,21.66,D
8.63844,28.89129,328.79,1.08,1.04,2026-03-30,13:10,A,78,6.1NRT,294.27,20.58,D
8.2655,32.98224,319.19,1.16,1.07,2026-03-30,13:10,A,42,6.1NRT,295.91,8.81,D
8.83126,30.17568,372.87,1,1,2026-03-30,13:10,A,100,6.1NRT,312.29,110.15,D
8.01433,31.23829,333.61,1.01,1,2026-03-30,13:10,A,85,6.1NRT,297.58,23.67,D
8.83257,30.18448,340.81,1,1,2026-03-30,13:10,A,63,6.1NRT,304.96,30.56,D
8.29933,32.97086,335.29,1.16,1.07,2026-03-30,13:10,A,73,6.1NRT,298.37,26.94,D
9.59718,35.70113,328.52,1.87,1.34,2026-03-30,13:10,A,76,6.1NRT,303.75,37.79,D
8.35517,33.30342,323.31,1.22,1.1,2026-03-30,13:10,A,58,6.1NRT,298.01,12.72,D
8.53659,28.28988,321.72,1.15,1.07,2026-03-30,13:10,A,67,6.1NRT,296.51,7.84,D
8.30872,32.9695,333.98,1.16,1.07,2026-03-30,13:10,A,72,6.1NRT,297.42,24.77,D
8.49491,28.25151,385.53,1.15,1.07,2026-03-30,13:10,A,100,6.1NRT,295.6,201.1,D
7.59466,28.12028,330.25,1.2,1.09,2026-03-30,13:10,A,81,6.1NRT,298.37,21.12,D
13.6207,29.12992,337.12,1,1,2026-03-30,13:12,A,75,6.1NRT,326.13,11.75,D
12.47059,34.85691,343.39,1.79,1.31,2026-03-30,13:12,A,85,6.1NRT,313.61,65.8,D
11.28246,26.60419,331.2,1.32,1.14,2026-03-30,13:12,A,52,6.1NRT,313.94,9.73,D
12.48205,34.85538,347.35,1.79,1.31,2026-03-30,13:12,A,90,6.1NRT,315.17,82.6,D
11.7564,29.64914,343.39,1,1,2026-03-30,13:12,A,82,6.1NRT,319.48,25.77,D
12.4935,34.85387,330.7,1.79,1.31,2026-03-30,13:12,A,45,6.1NRT,314.74,17.39,D
11.76513,29.64779,338.21,1,1,2026-03-30,13:12,A,51,6.1NRT,321.27,16.37,D
11.63307,28.75917,339.47,1.03,1.02,2026-03-30,13:12,A,79,6.1NRT,319.85,19.32,D
11.62205,28.68574,334.12,1.04,1.02,2026-03-30,13:12,A,67,6.1NRT,319.84,11.19,D
11.62067,28.67655,338.21,1.04,1.02,2026-03-30,13:12,A,77,6.1NRT,320.4,17.87,D
11.64193,28.75777,335.34,1.03,1.02,2026-03-30,13:12,A,70,6.1NRT,320.11,12.15,D
11.78564,29.64797,332.33,1,1,2026-03-30,13:12,A,50,6.1NRT,320.16,9.5,D
11.78434,29.63911,331.45,1,1,2026-03-30,13:12,A,45,6.1NRT,318.54,7.98,D
11.31268,26.47318,334.39,1.34,1.15,2026-03-30,13:12,A,68,6.1NRT,316.11,17.78,D
11.31076,26.46134,336.13,1.35,1.15,2026-03-30,13:12,A,72,6.1NRT,314.79,22.31,D
12.35681,33.46802,335.03,1.41,1.17,2026-03-30,13:12,A,69,6.1NRT,318.54,22,D
12.10103,31.12927,333.89,1.05,1.02,2026-03-30,13:12,A,66,6.1NRT,319.3,14.48,D
11.85194,28.73475,332.62,1.03,1.02,2026-03-30,13:12,A,61,6.1NRT,321.27,9.88,D
11.94471,29.29278,331.15,1.01,1,2026-03-30,13:12,A,35,6.1NRT,320.35,6.27,D
11.94338,29.28385,338.13,1.01,1,2026-03-30,13:12,A,77,6.1NRT,321.88,15.9,D
12.24619,30.85015,344,1.04,1.02,2026-03-30,13:12,A,85,6.1NRT,323.79,25.6,D
11.97825,29.01496,331.3,1.02,1.01,2026-03-30,13:12,A,53,6.1NRT,320.91,8.28,D
14.16559,32.68673,330.14,1.32,1.14,2026-03-30,13:12,A,26,6.1NRT,318.65,13.34,D
13.97275,29.51283,334.94,1,1,2026-03-30,13:12,A,69,6.1NRT,324.81,9.17,D
14.59703,30.11824,334.98,1.02,1.01,2026-03-30,13:12,A,69,6.1NRT,320.57,11.73,D
13.53644,35.40849,335.91,2.05,1.39,2026-03-30,13:12,A,72,6.1NRT,320.45,38.25,D
12.7262,28.58762,371.75,1.03,1.01,2026-03-30,13:12,A,100,6.1NRT,326.02,99.64,D
12.72483,28.57847,351.95,1.03,1.01,2026-03-30,13:12,A,93,6.1NRT,323.95,41.57,D
12.61858,36.32543,330.95,2.35,1.48,2026-03-30,13:12,A,66,6.1NRT,313.71,28.71,D
12.25376,30.83963,346.15,1.04,1.02,2026-03-30,13:12,A,88,6.1NRT,324.19,30.02,D
12.06422,29.5316,335.74,1,1,2026-03-30,13:12,A,71,6.1NRT,321.88,12.36,D
12.06291,29.52272,359.73,1,1,2026-03-30,13:12,A,99,6.1NRT,321.8,61.61,D
12.07425,29.53911,348.8,1,1,2026-03-30,13:12,A,91,6.1NRT,320.52,35.74,D
12.07294,29.53024,333.65,1,1,2026-03-30,13:12,A,42,6.1NRT,319.93,9.73,D
11.86914,27.52208,334.03,1.15,1.07,2026-03-30,13:12,A,66,6.1NRT,319.43,12.6,D
12.19726,29.38696,332.86,1,1,2026-03-30,13:12,A,61,6.1NRT,321.88,9.38,D
12.21875,28.4731,338.95,1.04,1.02,2026-03-30,13:12,A,78,6.1NRT,324.76,14.05,D
12.66525,31.27053,334.85,1.08,1.04,2026-03-30,13:12,A,69,6.1NRT,323.84,9.46,D
12.23833,26.73445,337.12,1.25,1.11,2026-03-30,13:12,A,75,6.1NRT,319.66,19.83,D
40.68756,22.47603,315.28,1,1,2026-03-30,13:18,A,76,6.1NRT,299.78,8.27,D
40.55112,22.61212,314.89,1,1,2026-03-30,13:18,A,70,6.1NRT,296.17,8.68,D
40.94488,23.57983,312.15,1.03,1.01,2026-03-30,13:18,A,66,6.1NRT,300.17,5.2,D
40.57677,22.66473,320.5,1,1,2026-03-30,13:18,A,80,6.1NRT,297.09,13.55,D
54.77111,22.56187,301.84,1.34,1.15,2026-03-30,13:23,A,47,6.1NRT,286.21,6.73,D
48.72865,12.96371,310.68,1.51,1.21,2026-03-30,13:23,A,42,6.1NRT,282.26,22.21,D
50.19048,12.13493,309.76,1.51,1.21,2026-03-30,13:23,A,69,6.1NRT,277.91,23.5,D
50.91146,6.50585,303.17,2.64,1.56,2026-03-30,13:23,A,55,6.1NRT,282.79,30.75,D
54.46333,31.75609,309.78,3.51,1.76,2026-03-30,13:23,A,69,6.1NRT,286.26,59.04,D
54.46194,31.70296,300.42,3.49,1.76,2026-03-30,13:23,A,37,6.1NRT,285.85,23.73,D
54.46,31.74725,309.94,3.51,1.76,2026-03-30,13:23,A,69,6.1NRT,286.36,55.34,D
54.61671,32.40067,304.28,3.78,1.82,2026-03-30,13:23,A,58,6.1NRT,286.28,39.09,D
54.62406,32.3966,300.74,3.78,1.82,2026-03-30,13:23,A,41,6.1NRT,285.85,26.31,D
52.14907,10.40261,305.34,1.59,1.24,2026-03-30,13:23,A,61,6.1NRT,282.83,17.22,D
54.66594,32.38549,300.78,3.78,1.82,2026-03-30,13:23,A,41,6.1NRT,285.67,27.04,D
52.57598,11.77924,305.07,1.36,1.15,2026-03-30,13:23,A,57,6.1NRT,283.1,12.12,D
52.57215,11.76059,308.5,1.36,1.15,2026-03-30,13:23,A,67,6.1NRT,283.95,15.55,D
54.85429,31.38008,308.63,3.39,1.74,2026-03-30,13:23,A,55,6.1NRT,286.01,49.46,D
54.88069,31.22377,310.88,3.34,1.72,2026-03-30,13:23,A,71,6.1NRT,287.97,54.43,D
54.87924,31.17307,310.15,3.32,1.72,2026-03-30,13:23,A,70,6.1NRT,287.97,51.52,D
54.89443,31.17183,310.14,3.32,1.72,2026-03-30,13:23,A,64,6.1NRT,286.62,50.16,D
54.89104,31.1683,312.7,3.32,1.72,2026-03-30,13:23,A,40,6.1NRT,287.08,58.08,D
54.3913,22.33137,302.41,1.3,1.13,2026-03-30,13:23,A,52,6.1NRT,285.2,8.61,D
51.51482,5.63656,301.1,2.76,1.59,2026-03-30,13:23,A,39,6.1NRT,281.54,28.04,D
54.49919,21.9889,300.69,1.27,1.12,2026-03-30,13:23,A,40,6.1NRT,286.75,5.62,D
51.51925,5.62906,300.92,2.76,1.59,2026-03-30,13:23,A,43,6.1NRT,281.78,28.94,D
54.44516,21.20841,302.49,1.19,1.09,2026-03-30,13:23,A,25,6.1NRT,280.47,7.38,D
54.43415,20.93805,303.89,1.17,1.08,2026-03-30,13:23,A,57,6.1NRT,285.57,7.87,D
54.57552,22.04429,308.1,1.28,1.12,2026-03-30,13:23,A,60,6.1NRT,286.21,11.58,D
54.61775,22.244,304.55,1.3,1.13,2026-03-30,13:23,A,59,6.1NRT,287.85,8.46,D
54.63554,22.31955,305.44,1.31,1.14,2026-03-30,13:23,A,58,6.1NRT,288.11,9.33,D
54.49338,20.98383,302.76,1.17,1.08,2026-03-30,13:23,A,54,6.1NRT,286.41,6.94,D
54.64544,22.3165,302.28,1.31,1.14,2026-03-30,13:23,A,42,6.1NRT,287.91,6.68,D
54.75197,22.76257,342.14,1.37,1.16,2026-03-30,13:23,A,84,6.1NRT,287.26,69.15,D
54.76083,22.7757,335.83,1.37,1.16,2026-03-30,13:23,A,82,6.1NRT,284.83,54.37,D
54.75885,22.75504,324.24,1.37,1.16,2026-03-30,13:23,A,38,6.1NRT,284.48,31.11,D
54.77311,22.58218,302.9,1.35,1.15,2026-03-30,13:23,A,54,6.1NRT,285.87,7.65,D
54.78315,22.57918,300.11,1.35,1.15,2026-03-30,13:23,A,17,6.1NRT,286.35,5.26,D
54.78113,22.55887,301.72,1.34,1.15,2026-03-30,13:23,A,37,6.1NRT,287.02,6.51,D
54.95337,22.14392,300.45,1.3,1.13,2026-03-30,13:23,A,19,6.1NRT,282.33,7.54,D
53.34982,10.96338,309.28,1.4,1.17,2026-03-30,13:23,A,68,6.1NRT,282.87,18.12,D
56.35398,30.69695,306.73,3.23,1.7,2026-03-30,13:23,A,64,6.1NRT,284.61,39.06,D
56.36661,30.69191,304.82,3.23,1.7,2026-03-30,13:23,A,60,6.1NRT,282.98,36.48,D
-3.35439,-64.71227,307.73,1.18,1.08,2026-03-30,13:25,T,47,6.1NRT,290.6,4.93,D
59.35006,29.94565,303.03,3.14,1.68,2026-03-30,13:25,A,55,6.1NRT,285.21,32.79,D
59.35139,30.00003,317.44,3.16,1.68,2026-03-30,13:25,A,78,6.1NRT,286.8,87.55,D
59.35152,29.94931,304.36,3.14,1.68,2026-03-30,13:25,A,59,6.1NRT,285.02,35.44,D
59.35305,30.00371,314.76,3.16,1.68,2026-03-30,13:25,A,75,6.1NRT,286.41,73.73,D
56.54119,9.16618,368.24,1.34,1.15,2026-03-30,13:25,A,94,6.1NRT,284.71,174.19,D
58.62473,30.06574,305.61,3.14,1.68,2026-03-30,13:25,A,62,6.1NRT,286.54,39.37,D
58.62622,30.06982,305.47,3.14,1.68,2026-03-30,13:25,A,61,6.1NRT,286.56,38.58,D
58.55328,30.12967,301.19,3.16,1.68,2026-03-30,13:25,A,45,6.1NRT,285.33,26.51,D
58.55267,30.13837,301.18,3.16,1.68,2026-03-30,13:25,A,45,6.1NRT,285.27,25.94,D
-28.37995,-61.39747,313.93,4.41,1.93,2026-03-30,13:29,T,66,6.1NRT,293.99,54.85,D
-26.34388,-62.8526,316.11,3.3,1.72,2026-03-30,13:29,T,72,6.1NRT,295.54,46.75,D
-26.33128,-62.84612,313.7,3.3,1.72,2026-03-30,13:29,T,61,6.1NRT,295.45,33.13,D
-28.39481,-61.39328,316.35,4.41,1.93,2026-03-30,13:29,T,70,6.1NRT,293.98,72.63,D
-28.39719,-61.39865,313.88,4.41,1.93,2026-03-30,13:29,T,66,6.1NRT,293.97,55.29,D
-34.10654,-70.46224,303.03,1.28,1.12,2026-03-30,13:31,T,50,6.1NRT,292.21,5.14,D
-37.59741,-71.91347,307.82,1.2,1.09,2026-03-30,13:31,T,66,6.1NRT,288.39,11.56,D
-34.10806,-70.44879,307.86,1.28,1.12,2026-03-30,13:31,T,66,6.1NRT,292.21,9.42,D
-32.80211,-70.94819,303.64,1.17,1.08,2026-03-30,13:31,T,57,6.1NRT,292.74,5.19,D
-37.59587,-71.92673,307.06,1.19,1.09,2026-03-30,13:31,T,65,6.1NRT,287.84,10.71,D
-41.7702,-68.4211,300.21,2.09,1.41,2026-03-30,13:33,T,16,6.1NRT,287.87,7.64,D
-38.22386,-73.09167,301.79,1.09,1.04,2026-03-30,13:33,T,49,6.1NRT,287.51,6.03,D
-38.22533,-73.07954,314.84,1.09,1.04,2026-03-30,13:33,T,75,6.1NRT,288.3,16.12,D
-38.47039,-72.10211,303.53,1.2,1.09,2026-03-30,13:33,T,56,6.1NRT,289.29,7.12,D
-40.69487,-69.1235,302.95,1.84,1.33,2026-03-30,13:33,T,54,6.1NRT,289.7,6.94,D
-40.70055,-69.1309,302.44,1.84,1.33,2026-03-30,13:33,T,15,6.1NRT,290.02,5.96,D
-41.64793,-68.49312,301.55,2.06,1.4,2026-03-30,13:33,T,39,6.1NRT,287.47,8.46,D
-41.91785,-66.9539,302.08,2.56,1.54,2026-03-30,13:33,T,29,6.1NRT,287.79,8.37,D
-42.46159,-64.16051,303.35,3.8,1.82,2026-03-30,13:33,T,43,6.1NRT,290.7,12.79,D
-42.60966,-65.01124,302,3.39,1.74,2026-03-30,13:33,T,23,6.1NRT,290.09,10.52,D
-21.69806,115.00665,308.68,3.28,1.71,2026-03-30,14:05,T,62,6.1NRT,294.44,43.95,N
13.48156,102.23039,307.18,1.43,1.18,2026-03-30,14:14,T,61,6.1NRT,295.52,8.32,N
13.46271,102.07827,306.12,1.39,1.17,2026-03-30,14:14,T,56,6.1NRT,295.87,6.94,N
13.74861,102.16429,309.83,1.42,1.18,2026-03-30,14:14,T,71,6.1NRT,295.43,10.51,N
13.61364,102.29932,313.18,1.45,1.19,2026-03-30,14:14,T,83,6.1NRT,295.9,16.12,N
13.36149,99.58012,306.92,1.04,1.02,2026-03-30,14:14,T,63,6.1NRT,296.39,5.15,N
10.56869,98.76839,307.23,1,1,2026-03-30,14:14,T,67,6.1NRT,295.71,5.37,N
10.56746,98.7595,315.76,1,1,2026-03-30,14:14,T,91,6.1NRT,295.91,11.8,N
10.58958,98.57735,306.18,1,1,2026-03-30,14:14,T,63,6.1NRT,296.12,4.89,N
11.3563,98.91689,311.03,1,1,2026-03-30,14:14,T,80,6.1NRT,296.45,8.2,N
11.36509,98.91562,347.17,1,1,2026-03-30,14:14,T,100,6.1NRT,296.39,54.53,N
11.36386,98.90668,322.23,1,1,2026-03-30,14:14,T,100,6.1NRT,296.16,17.99,N
11.44439,98.95282,317.89,1,1,2026-03-30,14:14,T,96,6.1NRT,296.17,13.59,N
11.79404,99.0934,308.38,1,1,2026-03-30,14:14,T,72,6.1NRT,296.2,6.21,N
11.91794,99.04512,322.27,1,1,2026-03-30,14:14,T,100,6.1NRT,295.7,18.2,N
11.91672,99.03617,309.23,1,1,2026-03-30,14:14,T,74,6.1NRT,295.17,7.17,N
12.17443,99.17925,307.89,1.01,1,2026-03-30,14:14,T,71,6.1NRT,296.02,6.09,N
13.18139,105.8999,309.45,2.7,1.57,2026-03-30,14:14,T,75,6.1NRT,296.59,29.82,N
13.19527,105.89833,312.32,2.7,1.57,2026-03-30,14:14,T,83,6.1NRT,296.98,36.67,N
12.52232,98.82964,307.7,1,1,2026-03-30,14:14,T,72,6.1NRT,295.24,6.3,N
13.13944,102.60726,324.36,1.5,1.21,2026-03-30,14:14,T,100,6.1NRT,295.76,35.09,N
12.65021,98.3362,318.06,1,1,2026-03-30,14:14,T,96,6.1NRT,295.5,13.62,N
13.32649,102.28884,311.3,1.43,1.18,2026-03-30,14:14,T,79,6.1NRT,295.73,13.3,N
12.90464,98.7803,324.65,1,1,2026-03-30,14:14,T,100,6.1NRT,294.76,20.96,N
12.94553,98.94884,308.93,1.01,1,2026-03-30,14:14,T,74,6.1NRT,294.23,7.5,N
13.95319,107.16068,310.36,3.49,1.76,2026-03-30,14:14,T,76,6.1NRT,295.33,49.85,N
12.96111,98.7996,310.91,1,1,2026-03-30,14:14,T,80,6.1NRT,294.44,8.34,N
14.09244,101.08396,315.62,1.23,1.1,2026-03-30,14:14,T,90,6.1NRT,297.51,13.86,N
14.34548,103.31299,306.97,1.76,1.3,2026-03-30,14:14,T,64,6.1NRT,296.54,11.95,N
13.75056,99.11696,306.18,1.02,1.01,2026-03-30,14:14,T,65,6.1NRT,294.8,4.63,N
13.6839,99.02415,307.45,1.01,1.01,2026-03-30,14:14,T,32,6.1NRT,295.26,4.1,N
13.68513,99.03332,307.61,1.02,1.01,2026-03-30,14:14,T,46,6.1NRT,295.31,4.51,N
13.67629,99.03469,316.16,1.02,1.01,2026-03-30,14:14,T,92,6.1NRT,295.81,11.02,N
13.4446,102.27439,306.51,1.44,1.19,2026-03-30,14:14,T,58,6.1NRT,295.86,7.08,N
13.45347,102.26013,306,1.43,1.18,2026-03-30,14:14,T,38,6.1NRT,295.68,6.38,N
13.4895,102.29472,312.6,1.44,1.19,2026-03-30,14:14,T,82,6.1NRT,295.63,15.55,N
13.1274,99.61648,306.96,1.04,1.02,2026-03-30,14:14,T,67,6.1NRT,295.74,5.83,N
15.8422,100.9423,317.82,1.27,1.12,2026-03-30,14:16,T,95,6.1NRT,299.21,16.41,N
16.0744,102.64191,304.32,1.66,1.27,2026-03-30,14:16,T,43,6.1NRT,294.31,7.41,N
