latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.05914,35.15517,326.35,1.02,1.01,2025-11-06,12:46,A,65,6.1NRT,305.62,12.84,D
-10.05781,35.16417,333.23,1.02,1.01,2025-11-06,12:46,A,82,6.1NRT,306.96,22.77,D
-10.05647,35.17319,323.06,1.02,1.01,2025-11-06,12:46,A,68,6.1NRT,306.4,9.6,D
-10.01734,35.43667,321.31,1.04,1.02,2025-11-06,12:46,A,47,6.1NRT,305.74,7.02,D
-10.05056,35.2742,324.96,1.03,1.01,2025-11-06,12:46,A,47,6.1NRT,306.35,10.37,D
-10.16026,34.67464,324.83,1,1,2025-11-06,12:46,A,64,6.1NRT,305.87,11.12,D
-10.15894,34.68353,341.87,1,1,2025-11-06,12:46,A,89,6.1NRT,307.06,34.81,D
-10.27905,33.9229,318.93,1.01,1,2025-11-06,12:46,A,30,6.1NRT,305.27,5.42,D
-10.14493,34.89961,328.05,1.01,1,2025-11-06,12:46,A,74,6.1NRT,310.51,12.6,D
-10.14361,34.90851,325.27,1.01,1,2025-11-06,12:46,A,70,6.1NRT,306.74,9.4,D
-10.19308,34.63435,332.47,1,1,2025-11-06,12:46,A,80,6.1NRT,309.11,18.58,D
-10.17738,34.74087,321.1,1,1,2025-11-06,12:46,A,44,6.1NRT,307.19,7.48,D
-10.15899,34.86533,329.42,1.01,1,2025-11-06,12:46,A,73,6.1NRT,310.22,15.82,D
-10.16514,34.88454,335.65,1.01,1,2025-11-06,12:46,A,83,6.1NRT,306.13,22.51,D
-10.09766,35.39963,318.23,1.03,1.01,2025-11-06,12:46,A,38,6.1NRT,303.75,5.36,D
-9.71007,38.00241,319.91,1.4,1.17,2025-11-06,12:46,A,55,6.1NRT,299.82,13.97,D
-10.98952,29.23811,316.09,1.83,1.32,2025-11-06,12:46,A,40,6.1NRT,297.83,17.32,D
-10.87206,30.10452,323.79,1.57,1.23,2025-11-06,12:46,A,53,6.1NRT,304.13,19.21,D
-9.88212,36.95238,341.46,1.2,1.09,2025-11-06,12:46,A,89,6.1NRT,304.13,44.11,D
-9.8805,36.96299,337.04,1.2,1.09,2025-11-06,12:46,A,80,6.1NRT,304.87,34.13,D
-9.87888,36.97366,327.93,1.21,1.09,2025-11-06,12:46,A,24,6.1NRT,303.75,18.04,D
-9.88682,36.98579,328.07,1.21,1.09,2025-11-06,12:46,A,58,6.1NRT,303.05,18.46,D
-9.89106,36.98108,330.35,1.21,1.09,2025-11-06,12:46,A,49,6.1NRT,304.02,20.62,D
-10.59592,32.26684,331.15,1.14,1.06,2025-11-06,12:46,A,56,6.1NRT,313.77,18.25,D
-10.25052,34.68495,334.48,1,1,2025-11-06,12:46,A,82,6.1NRT,304.22,23.17,D
-10.2492,34.69384,344.74,1,1,2025-11-06,12:46,A,91,6.1NRT,305.69,40.09,D
-10.28071,34.66253,326.24,1,1,2025-11-06,12:46,A,70,6.1NRT,309.83,9.78,D
-10.27025,34.73349,326.5,1,1,2025-11-06,12:46,A,51,6.1NRT,309.76,8.34,D
-10.44876,33.56981,321.63,1.02,1.01,2025-11-06,12:46,A,41,6.1NRT,305.39,6.89,D
-10.16178,33.51838,326.83,1.02,1.01,2025-11-06,12:46,A,58,6.1NRT,303.88,12.94,D
-10.16306,33.50941,335.12,1.02,1.01,2025-11-06,12:46,A,83,6.1NRT,303.79,23.73,D
-9.24166,39.42345,332.14,1.82,1.32,2025-11-06,12:46,A,82,6.1NRT,296.16,54.27,D
-9.89835,35.25378,323.98,1.03,1.01,2025-11-06,12:46,A,55,6.1NRT,304.92,9.74,D
-9.96518,34.80512,318.96,1.01,1,2025-11-06,12:46,A,43,6.1NRT,304.62,5.38,D
-10.15551,33.49914,324.76,1.02,1.01,2025-11-06,12:46,A,55,6.1NRT,304.15,11.33,D
-10.15679,33.4902,344.14,1.02,1.01,2025-11-06,12:46,A,90,6.1NRT,304.39,40.86,D
-9.85873,35.39648,321.85,1.03,1.02,2025-11-06,12:46,A,56,6.1NRT,304.43,11.35,D
-9.88476,35.22359,319.94,1.02,1.01,2025-11-06,12:46,A,46,6.1NRT,303.47,8.43,D
-10.27743,32.50607,350.45,1.1,1.05,2025-11-06,12:46,A,94,6.1NRT,311.98,54.56,D
-9.84749,35.39746,323.29,1.04,1.02,2025-11-06,12:46,A,61,6.1NRT,303.6,12.81,D
-9.84884,35.38835,325.37,1.03,1.02,2025-11-06,12:46,A,75,6.1NRT,303.57,14.96,D
-10.10918,33.61428,322.37,1.02,1.01,2025-11-06,12:46,A,64,6.1NRT,307.26,8.54,D
-9.85889,35.25952,328.84,1.03,1.01,2025-11-06,12:46,A,80,6.1NRT,305.29,17.11,D
-9.86023,35.2505,329.68,1.03,1.01,2025-11-06,12:46,A,81,6.1NRT,305.12,17.61,D
-10.08249,33.6742,325.54,1.01,1.01,2025-11-06,12:46,A,71,6.1NRT,303.79,14.41,D
-10.12012,33.41384,326.79,1.02,1.01,2025-11-06,12:46,A,72,6.1NRT,306.02,14.64,D
-10.47411,30.91027,320.95,1.36,1.15,2025-11-06,12:46,A,59,6.1NRT,305.16,9.16,D
-9.70455,36.16644,318.29,1.1,1.05,2025-11-06,12:46,A,42,6.1NRT,302.11,7.54,D
-10.06378,33.61675,319.01,1.01,1.01,2025-11-06,12:46,A,32,6.1NRT,303.02,6.06,D
-10.07418,33.54463,322.11,1.02,1.01,2025-11-06,12:46,A,51,6.1NRT,304.5,8.19,D
-10.07547,33.53567,323.67,1.02,1.01,2025-11-06,12:46,A,60,6.1NRT,303.44,10.42,D
-10.09622,33.39138,325.08,1.03,1.01,2025-11-06,12:46,A,55,6.1NRT,305.34,11.25,D
-10.10406,33.3367,321.57,1.03,1.01,2025-11-06,12:46,A,57,6.1NRT,305.34,7.62,D
-9.6771,36.1617,320.58,1.1,1.05,2025-11-06,12:46,A,38,6.1NRT,298.35,10.01,D
-9.67858,36.152,330.5,1.1,1.05,2025-11-06,12:46,A,81,6.1NRT,299.27,22.83,D
-9.88402,34.78599,318.56,1.01,1,2025-11-06,12:46,A,38,6.1NRT,298.32,8.84,D
-10.08343,33.41746,332.09,1.02,1.01,2025-11-06,12:46,A,80,6.1NRT,305.63,20.95,D
-10.08473,33.4084,323.3,1.02,1.01,2025-11-06,12:46,A,22,6.1NRT,302.83,9.08,D
-10.07589,33.40691,330.95,1.02,1.01,2025-11-06,12:46,A,73,6.1NRT,305.51,18.77,D
-10.04898,33.53161,323,1.02,1.01,2025-11-06,12:46,A,37,6.1NRT,302.37,10.31,D
-10.05027,33.52262,326.92,1.02,1.01,2025-11-06,12:46,A,44,6.1NRT,305.2,14.88,D
-10.08264,33.29622,321.79,1.03,1.01,2025-11-06,12:46,A,21,6.1NRT,306.78,7.6,D
-10.26464,31.99722,328.88,1.16,1.07,2025-11-06,12:46,A,65,6.1NRT,311.39,12.42,D
-10.07115,33.31322,324.93,1.03,1.01,2025-11-06,12:46,A,68,6.1NRT,304.84,10.62,D
-9.79276,35.08646,319.59,1.02,1.01,2025-11-06,12:46,A,33,6.1NRT,304.4,8.11,D
-9.7941,35.0774,321.41,1.02,1.01,2025-11-06,12:46,A,69,6.1NRT,304.26,10.34,D
-9.83245,34.81763,367.45,1.01,1,2025-11-06,12:46,A,94,6.1NRT,298.96,101.4,D
-10.00362,33.64737,324.77,1.01,1.01,2025-11-06,12:46,A,41,6.1NRT,305.89,9.81,D
-10.35636,30.87604,338.62,1.36,1.15,2025-11-06,12:46,A,87,6.1NRT,306.29,46.01,D
-10.53355,29.89149,325.09,1.6,1.25,2025-11-06,12:46,A,70,6.1NRT,299.19,28.39,D
-9.86156,34.55903,315.59,1,1,2025-11-06,12:46,A,30,6.1NRT,301.66,6.35,D
-9.99764,33.56419,321.64,1.02,1.01,2025-11-06,12:46,A,57,6.1NRT,307.1,8.11,D
-9.75556,35.15437,315.87,1.02,1.01,2025-11-06,12:46,A,61,6.1NRT,301.51,7.24,D
-10.00307,33.46399,325.19,1.02,1.01,2025-11-06,12:46,A,61,6.1NRT,306.29,10.43,D
-10.26719,34.81504,326.23,1.01,1,2025-11-06,12:46,A,70,6.1NRT,311.31,9.21,D
-10.32751,34.58821,336.74,1,1,2025-11-06,12:46,A,64,6.1NRT,310.53,24.26,D
-16.18683,37.29617,326.4,1.07,1.03,2025-11-06,12:46,A,60,6.1NRT,302.97,15.63,D
-16.47445,35.30466,325.94,1.01,1,2025-11-06,12:46,A,59,6.1NRT,305.44,6.7,D
-15.66651,40.25733,319.76,1.6,1.25,2025-11-06,12:46,A,52,6.1NRT,300.97,11.37,D
-5.11418,35.11308,326.17,1.1,1.05,2025-11-06,12:48,A,39,6.1NRT,304.48,16.57,D
-8.81807,35.67163,318.92,1.07,1.03,2025-11-06,12:48,A,28,6.1NRT,296.07,10.59,D
-9.43559,31.54136,324.95,1.2,1.09,2025-11-06,12:48,A,36,6.1NRT,305.37,13.51,D
-8.83046,35.71239,350.14,1.08,1.04,2025-11-06,12:48,A,95,6.1NRT,300.75,56.86,D
-9.49863,32.80041,328.43,1.06,1.03,2025-11-06,12:48,A,75,6.1NRT,311.59,10.88,D
-9.63762,31.80215,324.06,1.17,1.08,2025-11-06,12:48,A,68,6.1NRT,306.04,11.11,D
-9.08265,35.57107,322.34,1.06,1.03,2025-11-06,12:48,A,60,6.1NRT,300.38,13.05,D
-9.63262,31.79485,328.65,1.17,1.08,2025-11-06,12:48,A,73,6.1NRT,306.3,19.95,D
-9.44983,33.00451,324.54,1.04,1.02,2025-11-06,12:48,A,36,6.1NRT,309.48,10.3,D
-9.69566,31.28112,330.9,1.25,1.11,2025-11-06,12:48,A,69,6.1NRT,303.37,28.24,D
-9.0392,35.73822,345.88,1.08,1.04,2025-11-06,12:48,A,92,6.1NRT,304.46,46.16,D
-9.06323,35.57771,322.33,1.06,1.03,2025-11-06,12:48,A,69,6.1NRT,300.22,12.86,D
-9.19699,34.67689,316.43,1.01,1,2025-11-06,12:48,A,49,6.1NRT,302.38,5.85,D
-9.69056,31.2466,322.69,1.26,1.12,2025-11-06,12:48,A,69,6.1NRT,301.68,17.36,D
-9.69212,31.23547,343.21,1.26,1.12,2025-11-06,12:48,A,91,6.1NRT,301.78,59.34,D
-9.60721,31.77008,323.39,1.17,1.08,2025-11-06,12:48,A,68,6.1NRT,305.6,10.1,D
-9.61895,31.68667,332.57,1.19,1.08,2025-11-06,12:48,A,82,6.1NRT,307.21,24.3,D
-9.04805,35.55604,337.96,1.06,1.03,2025-11-06,12:48,A,87,6.1NRT,299.73,33.64,D
-9.58612,31.85167,325.79,1.16,1.07,2025-11-06,12:48,A,36,6.1NRT,305.51,16.46,D
-9.01486,35.71501,320.99,1.07,1.03,2025-11-06,12:48,A,36,6.1NRT,303.84,7.21,D
-9.0362,35.57353,318.75,1.06,1.03,2025-11-06,12:48,A,56,6.1NRT,299.39,9.52,D
-9.00724,35.7041,346.22,1.07,1.03,2025-11-06,12:48,A,93,6.1NRT,302.68,47.54,D
-9.00868,35.69457,338.54,1.07,1.03,2025-11-06,12:48,A,88,6.1NRT,301.7,34.1,D
-9.54607,32.00111,332.95,1.14,1.06,2025-11-06,12:48,A,82,6.1NRT,307.78,27.48,D
-8.99675,35.71215,351.2,1.07,1.03,2025-11-06,12:48,A,95,6.1NRT,302.83,58.2,D
-8.99819,35.70264,332.52,1.07,1.03,2025-11-06,12:48,A,78,6.1NRT,303.87,22.56,D
-8.83108,36.72684,328.36,1.2,1.09,2025-11-06,12:48,A,78,6.1NRT,295.76,25.71,D
-9.01204,35.55051,343.24,1.06,1.03,2025-11-06,12:48,A,91,6.1NRT,301.64,44.65,D
-9.01345,35.54117,328.48,1.06,1.03,2025-11-06,12:48,A,71,6.1NRT,299.85,21.18,D
-9.52741,31.99845,331.45,1.14,1.06,2025-11-06,12:48,A,80,6.1NRT,305.71,25.68,D
-8.83957,36.5175,316.37,1.17,1.08,2025-11-06,12:48,A,30,6.1NRT,297.21,9.69,D
-8.99607,35.35167,355.17,1.04,1.02,2025-11-06,12:48,A,97,6.1NRT,298.67,70.8,D
-8.99744,35.34247,338.99,1.04,1.02,2025-11-06,12:48,A,84,6.1NRT,300.46,36.38,D
-8.94796,35.61147,324.07,1.07,1.03,2025-11-06,12:48,A,72,6.1NRT,298.34,16.52,D
-8.98713,35.35027,322.31,1.04,1.02,2025-11-06,12:48,A,26,6.1NRT,297.67,14.69,D
-8.98851,35.34107,324.59,1.04,1.02,2025-11-06,12:48,A,62,6.1NRT,297.79,16.84,D
-8.91599,35.76207,327.89,1.08,1.04,2025-11-06,12:48,A,67,6.1NRT,306.47,12.9,D
-8.91743,35.75253,330.25,1.08,1.04,2025-11-06,12:48,A,73,6.1NRT,303.91,17.33,D
-8.99607,35.22952,335.38,1.04,1.02,2025-11-06,12:48,A,85,6.1NRT,302.13,29.8,D
-9.52258,31.58183,337.71,1.2,1.09,2025-11-06,12:48,A,87,6.1NRT,309.25,33.31,D
-9.52405,31.57125,330.3,1.2,1.09,2025-11-06,12:48,A,80,6.1NRT,308.74,20.18,D
-9.4811,31.81014,340.46,1.17,1.07,2025-11-06,12:48,A,88,6.1NRT,308.88,38.15,D
-9.48255,31.79978,343.75,1.17,1.08,2025-11-06,12:48,A,91,6.1NRT,310.07,46.33,D
-9.60697,30.7474,322.26,1.35,1.15,2025-11-06,12:48,A,45,6.1NRT,301.64,17.34,D
-8.94804,35.30646,316.4,1.04,1.02,2025-11-06,12:48,A,41,6.1NRT,298.17,8.62,D
-9.54224,31.15153,315.87,1.27,1.12,2025-11-06,12:48,A,38,6.1NRT,280.28,10.62,D
-8.90396,35.53039,323.78,1.06,1.03,2025-11-06,12:48,A,72,6.1NRT,300.51,16.14,D
-8.96141,35.14314,350.81,1.03,1.01,2025-11-06,12:48,A,95,6.1NRT,303.22,57.6,D
-8.96276,35.13407,329.52,1.03,1.01,2025-11-06,12:48,A,79,6.1NRT,301.91,20.68,D
-9.04869,34.55153,319.73,1.01,1,2025-11-06,12:48,A,44,6.1NRT,304.29,6.76,D
-8.94849,35.16898,330.5,1.03,1.02,2025-11-06,12:48,A,80,6.1NRT,301.56,22.54,D
-8.94984,35.1599,321.66,1.03,1.02,2025-11-06,12:48,A,68,6.1NRT,301.57,12,D
-9.44857,31.72485,325.98,1.18,1.08,2025-11-06,12:48,A,47,6.1NRT,308.86,14.01,D
-9.45005,31.71439,325.6,1.18,1.08,2025-11-06,12:48,A,52,6.1NRT,308.91,13.35,D
-8.71182,36.61825,330.65,1.19,1.09,2025-11-06,12:48,A,81,6.1NRT,303.97,26.22,D
-9.3947,31.69597,343.31,1.18,1.08,2025-11-06,12:48,A,90,6.1NRT,308.13,44.9,D
-9.39615,31.68551,328.27,1.18,1.08,2025-11-06,12:48,A,72,6.1NRT,309.8,16.07,D
-8.81051,35.66042,336.48,1.07,1.03,2025-11-06,12:48,A,75,6.1NRT,297.73,34.8,D
-8.81195,35.65095,334.76,1.07,1.03,2025-11-06,12:48,A,64,6.1NRT,296.01,32.15,D
-8.74086,36.00927,324.26,1.11,1.05,2025-11-06,12:48,A,49,6.1NRT,305.9,8.45,D
-8.6325,36.60115,321.58,1.19,1.09,2025-11-06,12:48,A,68,6.1NRT,300.92,14.31,D
-9.50545,30.59821,324.9,1.38,1.16,2025-11-06,12:48,A,70,6.1NRT,309.84,16.07,D
-8.6116,36.67439,347.35,1.2,1.09,2025-11-06,12:48,A,93,6.1NRT,300.93,61.2,D
-8.61321,36.66382,317.64,1.2,1.09,2025-11-06,12:48,A,44,6.1NRT,299.03,7.13,D
-9.52088,30.41143,331.84,1.42,1.18,2025-11-06,12:48,A,82,6.1NRT,304.61,33.99,D
-9.52261,30.39886,338.38,1.42,1.18,2025-11-06,12:48,A,88,6.1NRT,305.39,51.27,D
-8.71372,35.81594,333.61,1.09,1.04,2025-11-06,12:48,A,83,6.1NRT,300.97,25.62,D
-8.70459,35.81455,324.1,1.09,1.04,2025-11-06,12:48,A,55,6.1NRT,301.53,13.82,D
-8.61919,36.07418,331.35,1.12,1.06,2025-11-06,12:48,A,80,6.1NRT,302.73,21.08,D
-8.76618,35.09146,321.1,1.03,1.01,2025-11-06,12:48,A,66,6.1NRT,300.01,11.02,D
-8.63914,35.81727,328.55,1.09,1.04,2025-11-06,12:48,A,77,6.1NRT,301.65,17.87,D
-8.64061,35.80756,353.42,1.09,1.04,2025-11-06,12:48,A,96,6.1NRT,303.66,67.54,D
-8.6421,35.79767,331.75,1.09,1.04,2025-11-06,12:48,A,78,6.1NRT,300.78,24.75,D
-8.82813,34.55133,325.17,1.01,1,2025-11-06,12:48,A,75,6.1NRT,309.26,7.67,D
-8.63004,35.81565,336.74,1.09,1.04,2025-11-06,12:48,A,86,6.1NRT,302.73,31.61,D
-8.63151,35.80598,328.97,1.09,1.04,2025-11-06,12:48,A,77,6.1NRT,302.35,20.51,D
-8.63304,35.79586,322.81,1.09,1.04,2025-11-06,12:48,A,52,6.1NRT,300.64,14.24,D
-8.59286,35.76299,334.26,1.09,1.04,2025-11-06,12:48,A,84,6.1NRT,296.89,32.33,D
-8.59217,35.51988,323.06,1.07,1.03,2025-11-06,12:48,A,70,6.1NRT,296.28,18.55,D
-8.60003,35.4063,326.26,1.06,1.03,2025-11-06,12:48,A,57,6.1NRT,297.68,21.98,D
-8.60142,35.39703,328.73,1.05,1.03,2025-11-06,12:48,A,72,6.1NRT,295.47,25.56,D
-8.65423,34.72171,327.51,1.01,1.01,2025-11-06,12:48,A,78,6.1NRT,308.94,10.84,D
-8.49858,35.58506,330.75,1.07,1.03,2025-11-06,12:48,A,81,6.1NRT,297.67,27.03,D
-8.49999,35.5757,314.98,1.07,1.03,2025-11-06,12:48,A,35,6.1NRT,296.22,8.79,D
-8.44737,35.80155,323.92,1.1,1.04,2025-11-06,12:48,A,73,6.1NRT,292.51,19.92,D
-8.43678,35.80982,380.32,1.1,1.04,2025-11-06,12:48,A,100,6.1NRT,299.91,170.44,D
-8.43826,35.80003,371.49,1.1,1.04,2025-11-06,12:48,A,100,6.1NRT,300.24,131.74,D
-8.43974,35.79032,339.87,1.09,1.04,2025-11-06,12:48,A,89,6.1NRT,296.38,42.07,D
-8.43793,35.74083,314.87,1.09,1.04,2025-11-06,12:48,A,44,6.1NRT,296.55,9.27,D
-7.98046,38.51673,322.28,1.63,1.26,2025-11-06,12:48,A,68,6.1NRT,301.19,19.16,D
-7.98014,38.51105,318.37,1.63,1.26,2025-11-06,12:48,A,56,6.1NRT,300.9,11.99,D
-8.40456,35.66197,327.39,1.08,1.04,2025-11-06,12:48,A,78,6.1NRT,300.94,22.08,D
-8.40599,35.65245,332.86,1.08,1.04,2025-11-06,12:48,A,83,6.1NRT,306.44,29.83,D
-8.8999,30.97689,328,1.28,1.12,2025-11-06,12:48,A,76,6.1NRT,305.4,21.17,D
-8.14479,36.09803,354.98,1.14,1.06,2025-11-06,12:48,A,92,6.1NRT,295.77,83.47,D
-8.1464,36.08734,364.94,1.14,1.06,2025-11-06,12:48,A,87,6.1NRT,298.12,116.02,D
-7.69765,38.7692,320.06,1.73,1.29,2025-11-06,12:48,A,64,6.1NRT,301.14,17.62,D
-8.15295,35.79556,347.35,1.1,1.05,2025-11-06,12:48,A,94,6.1NRT,298.99,57.46,D
-8.15441,35.786,348.87,1.1,1.05,2025-11-06,12:48,A,94,6.1NRT,299.87,60.97,D
-8.14526,35.78463,314.38,1.1,1.05,2025-11-06,12:48,A,55,6.1NRT,299.39,6.65,D
-8.63143,32.41005,337.33,1.07,1.03,2025-11-06,12:48,A,60,6.1NRT,314.07,20.11,D
-8.00995,36.24712,326.07,1.16,1.07,2025-11-06,12:48,A,0,6.1NRT,289.51,24.06,D
-8.83556,29.45458,323.39,1.63,1.26,2025-11-06,12:48,A,70,6.1NRT,303.82,21.01,D
-8.83754,29.44027,324.06,1.63,1.26,2025-11-06,12:48,A,74,6.1NRT,302.53,24.35,D
-8.86981,29.20606,318.41,1.7,1.28,2025-11-06,12:48,A,70,6.1NRT,296.87,22.33,D
-7.44115,37.46962,322.59,1.4,1.17,2025-11-06,12:48,A,46,6.1NRT,302.14,14.39,D
-7.94472,34.09468,321.67,1,1,2025-11-06,12:48,A,62,6.1NRT,305.93,8.62,D
-7.52481,36.74035,317.87,1.25,1.11,2025-11-06,12:48,A,46,6.1NRT,300.55,8.74,D
-8.51362,29.55141,319.26,1.58,1.24,2025-11-06,12:48,A,29,6.1NRT,300.25,14.02,D
-7.29639,37.60529,326.25,1.44,1.19,2025-11-06,12:48,A,66,6.1NRT,305.67,13.7,D
-7.57262,35.84039,321.87,1.12,1.06,2025-11-06,12:48,A,67,6.1NRT,305.7,7.55,D
-7.56424,35.84262,327.59,1.12,1.06,2025-11-06,12:48,A,75,6.1NRT,305.48,15.04,D
-8.03598,32.63208,328.73,1.05,1.02,2025-11-06,12:48,A,68,6.1NRT,309.65,11.02,D
-7.26062,37.37588,325.06,1.39,1.17,2025-11-06,12:48,A,73,6.1NRT,297.4,21.45,D
-7.22837,36.93142,336.95,1.3,1.13,2025-11-06,12:48,A,86,6.1NRT,300.83,38.6,D
-7.354,36.122,328.01,1.16,1.07,2025-11-06,12:48,A,76,6.1NRT,306.51,17.71,D
-7.21854,36.52364,337.84,1.23,1.1,2025-11-06,12:48,A,86,6.1NRT,304.61,38.81,D
-7.22002,36.51394,331.35,1.23,1.1,2025-11-06,12:48,A,80,6.1NRT,305.92,26.31,D
-8.8235,24.55161,307.7,4.03,1.86,2025-11-06,12:48,A,48,6.1NRT,288.61,26.04,D
-7.15404,36.6049,340.3,1.25,1.11,2025-11-06,12:48,A,88,6.1NRT,303.03,50.11,D
-8.81676,24.54659,307.08,4.03,1.86,2025-11-06,12:48,A,47,6.1NRT,288.9,22.91,D
-7.1308,36.4342,318.77,1.22,1.1,2025-11-06,12:48,A,27,6.1NRT,300.37,9.8,D
-6.95618,36.56074,322.35,1.25,1.11,2025-11-06,12:48,A,39,6.1NRT,299.08,18.79,D
-6.92122,36.65883,337.16,1.26,1.12,2025-11-06,12:48,A,85,6.1NRT,302.13,40.39,D
-6.91384,36.57775,319.82,1.25,1.11,2025-11-06,12:48,A,39,6.1NRT,294.05,16.98,D
-7.65079,31.39903,332.47,1.17,1.08,2025-11-06,12:48,A,84,6.1NRT,310.42,22.72,D
-8.53485,24.87034,310.43,3.75,1.81,2025-11-06,12:48,A,59,6.1NRT,292.82,28.18,D
-7.72464,30.09156,319.57,1.41,1.18,2025-11-06,12:48,A,64,6.1NRT,301.97,14.54,D
-7.74194,29.96796,319.52,1.44,1.19,2025-11-06,12:48,A,62,6.1NRT,297.07,18.73,D
-7.70397,30.01336,332.86,1.43,1.18,2025-11-06,12:48,A,84,6.1NRT,299.85,39.96,D
-6.76396,36.28894,324.04,1.21,1.09,2025-11-06,12:48,A,63,6.1NRT,303.28,13.98,D
-6.75839,36.29216,321.68,1.21,1.09,2025-11-06,12:48,A,49,6.1NRT,304.1,10.56,D
-6.91693,34.36044,337.04,1.01,1.01,2025-11-06,12:48,A,65,6.1NRT,310.3,24.75,D
-7.54035,30.01795,327.62,1.42,1.18,2025-11-06,12:48,A,78,6.1NRT,303.48,28.9,D
-6.90812,34.3591,363.97,1.01,1.01,2025-11-06,12:48,A,100,6.1NRT,307.31,84.44,D
-6.58565,36.43807,345.02,1.24,1.11,2025-11-06,12:48,A,90,6.1NRT,309.41,49.13,D
-6.41778,37.05686,350.81,1.36,1.16,2025-11-06,12:48,A,95,6.1NRT,301.02,85.29,D
-6.34672,37.24552,333.33,1.41,1.17,2025-11-06,12:48,A,81,6.1NRT,304.92,30.91,D
-7.40927,29.99289,317.61,1.42,1.18,2025-11-06,12:48,A,47,6.1NRT,300.24,15.22,D
-6.34032,37.23882,324.86,1.41,1.17,2025-11-06,12:48,A,67,6.1NRT,304.08,13.6,D
-6.28196,37.34476,327.05,1.43,1.18,2025-11-06,12:48,A,73,6.1NRT,305.8,17.24,D
-6.34116,36.76036,361.93,1.31,1.13,2025-11-06,12:48,A,100,6.1NRT,299.23,124.83,D
-7.90969,25.47167,321.45,3.28,1.71,2025-11-06,12:48,A,77,6.1NRT,293.16,68.47,D
-6.56377,34.99194,327.79,1.06,1.03,2025-11-06,12:48,A,57,6.1NRT,313.15,6.27,D
-7.91034,25.4647,322.52,3.28,1.71,2025-11-06,12:48,A,78,6.1NRT,292.97,76.94,D
-7.18194,29.71818,325.01,1.47,1.2,2025-11-06,12:48,A,72,6.1NRT,307,17.2,D
-7.11002,29.48846,326.79,1.53,1.22,2025-11-06,12:48,A,74,6.1NRT,305.86,25.31,D
-7.08669,29.58087,321.16,1.5,1.21,2025-11-06,12:48,A,52,6.1NRT,305.48,13.16,D
-7.08839,29.56834,325.1,1.5,1.21,2025-11-06,12:48,A,70,6.1NRT,305.89,22.05,D
-7.08232,29.57502,327.69,1.5,1.21,2025-11-06,12:48,A,79,6.1NRT,306.14,25.26,D
-5.93381,36.25515,325.3,1.23,1.1,2025-11-06,12:48,A,21,6.1NRT,303.34,13.1,D
-5.96134,34.69756,324.41,1.05,1.02,2025-11-06,12:48,A,61,6.1NRT,309.5,5.91,D
-5.95512,34.67789,355.8,1.04,1.02,2025-11-06,12:48,A,97,6.1NRT,310.16,62.43,D
-5.95648,34.66876,333.98,1.04,1.02,2025-11-06,12:48,A,80,6.1NRT,309.9,18.9,D
-5.93999,34.65689,370.19,1.04,1.02,2025-11-06,12:48,A,100,6.1NRT,311.5,107.45,D
-5.94135,34.64778,408.07,1.04,1.02,2025-11-06,12:48,A,100,6.1NRT,318.13,307.82,D
-5.93243,34.64642,354.87,1.04,1.02,2025-11-06,12:48,A,97,6.1NRT,308.61,62.19,D
-5.90295,34.78255,339.11,1.05,1.02,2025-11-06,12:48,A,85,6.1NRT,311.32,27.26,D
-5.90433,34.77334,354.21,1.05,1.02,2025-11-06,12:48,A,96,6.1NRT,312.35,59.48,D
-5.79192,35.02607,330.95,1.08,1.04,2025-11-06,12:48,A,76,6.1NRT,309.55,14.07,D
-5.82048,34.651,339.07,1.04,1.02,2025-11-06,12:48,A,85,6.1NRT,311.09,25.94,D
-5.82321,34.63274,331.45,1.04,1.02,2025-11-06,12:48,A,77,6.1NRT,311.85,15.32,D
-5.82457,34.62363,329.89,1.04,1.02,2025-11-06,12:48,A,74,6.1NRT,311.71,13.35,D
-6.17722,31.7661,336,1.09,1.04,2025-11-06,12:48,A,85,6.1NRT,305.76,29.22,D
-6.17858,31.75659,352.5,1.09,1.04,2025-11-06,12:48,A,96,6.1NRT,307.44,64.18,D
-5.6366,35.20107,327.58,1.1,1.04,2025-11-06,12:48,A,46,6.1NRT,311.11,10.14,D
-5.6889,34.60022,371.18,1.04,1.02,2025-11-06,12:48,A,100,6.1NRT,304.75,112.14,D
-5.69025,34.59113,355.98,1.04,1.02,2025-11-06,12:48,A,97,6.1NRT,313.44,65.45,D
-5.45465,35.78382,338.62,1.18,1.08,2025-11-06,12:48,A,86,6.1NRT,298.6,36.37,D
-5.55342,34.64856,336.18,1.05,1.02,2025-11-06,12:48,A,84,6.1NRT,307,25.41,D
-5.50701,34.89694,368.6,1.07,1.03,2025-11-06,12:48,A,100,6.1NRT,313.19,106.56,D
-5.50842,34.88758,355.09,1.07,1.03,2025-11-06,12:48,A,97,6.1NRT,311.24,65.1,D
-5.53007,34.42479,331.75,1.03,1.02,2025-11-06,12:48,A,81,6.1NRT,304.36,23.16,D
-5.5314,34.41577,335.69,1.03,1.02,2025-11-06,12:48,A,85,6.1NRT,307.01,27.94,D
-5.10768,34.59682,325.22,1.05,1.02,2025-11-06,12:48,A,59,6.1NRT,305.2,12.73,D
-5.10905,34.58768,325.59,1.05,1.02,2025-11-06,12:48,A,63,6.1NRT,304.93,14.23,D
