latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.34514,31.95885,322.14,1.34,1.15,2025-08-22,12:59,A,36,6.1NRT,307.5,10.06,D
-7.63645,25.80292,328.89,1.27,1.12,2025-08-22,12:59,A,76,6.1NRT,307.17,22.84,D
-8.00913,23.13021,317.25,2.01,1.38,2025-08-22,12:59,A,57,6.1NRT,299.87,22.04,D
-7.64481,23.02134,317.42,2.02,1.39,2025-08-22,12:59,A,61,6.1NRT,304.43,17.49,D
-7.317,25.38466,327.4,1.33,1.14,2025-08-22,12:59,A,76,6.1NRT,304.26,23.65,D
-8.01153,23.11272,317.68,2.02,1.38,2025-08-22,12:59,A,59,6.1NRT,300.18,23.01,D
-8.15194,22.07923,321.27,2.46,1.51,2025-08-22,12:59,A,70,6.1NRT,302.99,39.51,D
-7.31538,25.39619,338.83,1.33,1.14,2025-08-22,12:59,A,87,6.1NRT,306.43,48.17,D
-8.54514,19.08714,315.23,4.34,1.92,2025-08-22,12:59,A,58,6.1NRT,288.68,72.49,D
-7.28608,25.60395,317.09,1.29,1.13,2025-08-22,12:59,A,43,6.1NRT,306.3,7.98,D
-7.64243,25.68943,343.02,1.29,1.13,2025-08-22,12:59,A,90,6.1NRT,307.93,53.08,D
-7.64402,25.67816,400.08,1.29,1.13,2025-08-22,12:59,A,100,6.1NRT,316.49,351.89,D
-8.5282,19.08562,347.58,4.34,1.92,2025-08-22,12:59,A,94,6.1NRT,290.12,434.29,D
-7.00085,27.6014,326.49,1.03,1.02,2025-08-22,12:59,A,65,6.1NRT,311.04,10.69,D
-8.5331,19.04691,326.38,4.38,1.93,2025-08-22,12:59,A,78,6.1NRT,288.3,157.82,D
-6.83115,31.19192,326.7,1.19,1.08,2025-08-22,12:59,A,67,6.1NRT,307.07,15.96,D
-6.90874,28.23709,348.03,1.01,1,2025-08-22,12:59,A,93,6.1NRT,308.66,47.85,D
-7.40561,27.28934,323.47,1.06,1.03,2025-08-22,12:59,A,58,6.1NRT,308.07,9.26,D
-7.91858,23.61638,327.4,1.83,1.33,2025-08-22,12:59,A,77,6.1NRT,301.89,39.78,D
-7.57589,23.61031,325.32,1.81,1.32,2025-08-22,12:59,A,75,6.1NRT,307.54,29.92,D
-7.92078,23.6002,328.63,1.84,1.33,2025-08-22,12:59,A,78,6.1NRT,302.93,43.82,D
-7.32706,25.38605,316.76,1.33,1.14,2025-08-22,12:59,A,31,6.1NRT,303.86,8.35,D
-6.81849,31.21126,325.14,1.19,1.08,2025-08-22,12:59,A,54,6.1NRT,309.19,13.15,D
-6.82007,31.20085,358.25,1.19,1.08,2025-08-22,12:59,A,99,6.1NRT,311.96,88.27,D
-7.32542,25.3977,325.16,1.33,1.14,2025-08-22,12:59,A,73,6.1NRT,304.24,20.93,D
-6.82165,31.19044,359.97,1.19,1.08,2025-08-22,12:59,A,99,6.1NRT,311.9,93.17,D
-6.82323,31.18005,336.44,1.18,1.08,2025-08-22,12:59,A,79,6.1NRT,309.45,30.88,D
-6.59287,30.44535,322.5,1.1,1.04,2025-08-22,12:59,A,68,6.1NRT,304.31,13.54,D
-7.18749,28.7351,334.03,1,1,2025-08-22,12:59,A,83,6.1NRT,304.84,25.79,D
-7.65149,25.47938,324.07,1.33,1.14,2025-08-22,12:59,A,66,6.1NRT,309.64,13.27,D
-7.65311,25.46777,323.89,1.33,1.14,2025-08-22,12:59,A,57,6.1NRT,310.97,13.46,D
-6.57286,30.57958,328.96,1.11,1.05,2025-08-22,12:59,A,78,6.1NRT,304.21,21.97,D
-6.93408,28.18662,325.31,1.01,1,2025-08-22,12:59,A,73,6.1NRT,306.48,12.82,D
-7.71694,25.00691,319.12,1.43,1.18,2025-08-22,12:59,A,46,6.1NRT,307.93,8.66,D
-6.8169,31.15784,328.43,1.18,1.08,2025-08-22,12:59,A,51,6.1NRT,311.03,20.07,D
-7.04432,29.64636,318.79,1.03,1.01,2025-08-22,12:59,A,54,6.1NRT,305.21,9.08,D
-6.7612,29.36864,316.22,1.02,1.01,2025-08-22,12:59,A,52,6.1NRT,304.6,7.17,D
-7.05904,29.54716,318.26,1.02,1.01,2025-08-22,12:59,A,53,6.1NRT,303.7,8.07,D
-7.11031,29.20017,324.41,1.01,1,2025-08-22,12:59,A,54,6.1NRT,307.27,9.96,D
-7.04355,27.49574,324.84,1.04,1.02,2025-08-22,12:59,A,53,6.1NRT,309.75,10.93,D
-7.11162,29.19129,329.68,1.01,1,2025-08-22,12:59,A,75,6.1NRT,307.21,15.39,D
-7.39153,27.2585,323.45,1.07,1.03,2025-08-22,12:59,A,67,6.1NRT,310.15,8.62,D
-6.78443,29.27168,319.53,1.01,1.01,2025-08-22,12:59,A,49,6.1NRT,305.11,9.13,D
-7.58938,25.85331,320.54,1.26,1.11,2025-08-22,12:59,A,54,6.1NRT,306.31,11.09,D
-7.60804,25.71906,320.67,1.28,1.12,2025-08-22,12:59,A,57,6.1NRT,307.29,10.95,D
-6.78313,29.28054,315.24,1.01,1.01,2025-08-22,12:59,A,32,6.1NRT,303.16,4.83,D
-7.60961,25.7078,331.25,1.28,1.12,2025-08-22,12:59,A,79,6.1NRT,308.1,26.8,D
-8.14832,21.69123,314.37,2.64,1.56,2025-08-22,12:59,A,50,6.1NRT,300.17,24.58,D
-7.05018,29.54587,340.18,1.02,1.01,2025-08-22,12:59,A,88,6.1NRT,304.52,36.12,D
-7.05153,29.53682,325.32,1.02,1.01,2025-08-22,12:59,A,72,6.1NRT,303.32,14.52,D
-7.60281,25.68404,324.06,1.29,1.13,2025-08-22,12:59,A,59,6.1NRT,307.68,14.9,D
-8.16828,21.42623,328.33,2.78,1.59,2025-08-22,12:59,A,80,6.1NRT,294.59,83.94,D
-7.61653,25.51048,354.21,1.32,1.14,2025-08-22,12:59,A,97,6.1NRT,310.37,86.35,D
-7.61815,25.49862,340.46,1.32,1.14,2025-08-22,12:59,A,88,6.1NRT,310.92,45.61,D
-7.66218,25.17594,325.6,1.39,1.17,2025-08-22,12:59,A,64,6.1NRT,304.09,21.32,D
-8.15427,21.42446,322.88,2.78,1.59,2025-08-22,12:59,A,73,6.1NRT,293.54,57.77,D
-8.38706,19.54553,313.57,3.97,1.85,2025-08-22,12:59,A,42,6.1NRT,293.39,41.77,D
-6.42583,33.45153,319.99,1.71,1.28,2025-08-22,12:59,A,54,6.1NRT,303.02,14.29,D
-6.78043,31.20539,357.28,1.19,1.08,2025-08-22,12:59,A,98,6.1NRT,310.02,82.7,D
-7.60653,25.50891,326.7,1.32,1.14,2025-08-22,12:59,A,73,6.1NRT,309.27,18.22,D
-7.60813,25.4972,325.43,1.32,1.14,2025-08-22,12:59,A,67,6.1NRT,308.55,16.61,D
-7.56939,30.71285,317.36,1.1,1.05,2025-08-22,12:59,A,52,6.1NRT,302.38,6.91,D
-8.15642,26.68738,351.2,1.15,1.07,2025-08-22,12:59,A,95,6.1NRT,304.19,69.19,D
-8.15786,26.67726,323.39,1.15,1.07,2025-08-22,12:59,A,58,6.1NRT,304.88,15.06,D
-8.25841,25.96822,326.5,1.26,1.12,2025-08-22,12:59,A,72,6.1NRT,304.9,15.6,D
-8.25998,25.95711,393.45,1.26,1.12,2025-08-22,12:59,A,100,6.1NRT,310.3,286.37,D
-8.26155,25.94598,342.1,1.26,1.12,2025-08-22,12:59,A,89,6.1NRT,307.78,47.81,D
-8.5199,24.09328,337.46,1.72,1.29,2025-08-22,12:59,A,86,6.1NRT,303.65,64.91,D
-8.52203,24.07782,320.3,1.73,1.29,2025-08-22,12:59,A,52,6.1NRT,303.2,16.95,D
-7.68033,29.9049,322.58,1.03,1.02,2025-08-22,12:59,A,70,6.1NRT,307.08,10.87,D
-7.68167,29.8959,318.68,1.03,1.01,2025-08-22,12:59,A,55,6.1NRT,307.14,7.34,D
-8.09903,27.02355,339.39,1.1,1.05,2025-08-22,12:59,A,87,6.1NRT,304.56,37.6,D
-7.50976,30.98392,317.96,1.14,1.06,2025-08-22,12:59,A,43,6.1NRT,302.27,9.03,D
-7.82441,28.8645,317.07,1,1,2025-08-22,12:59,A,41,6.1NRT,302.77,5.86,D
-8.08982,27.02221,318.93,1.1,1.05,2025-08-22,12:59,A,10,6.1NRT,304.73,8.35,D
-8.13766,26.68468,319.42,1.15,1.07,2025-08-22,12:59,A,32,6.1NRT,302.39,10.84,D
-8.1434,26.64411,318.26,1.15,1.07,2025-08-22,12:59,A,31,6.1NRT,304.43,9,D
-8.23417,25.99865,369.64,1.25,1.11,2025-08-22,12:59,A,100,6.1NRT,309.46,140.15,D
-8.23572,25.98756,346.05,1.26,1.11,2025-08-22,12:59,A,92,6.1NRT,305.32,55.62,D
-8.24037,25.95427,343.31,1.26,1.12,2025-08-22,12:59,A,90,6.1NRT,306.44,49.91,D
-6.8219,27.89185,317.76,1.02,1.01,2025-08-22,12:59,A,49,6.1NRT,306.72,5,D
-8.66361,22.85157,319.54,2.17,1.43,2025-08-22,12:59,A,65,6.1NRT,296.27,34.39,D
-8.66615,22.83242,318.33,2.18,1.43,2025-08-22,12:59,A,62,6.1NRT,294.27,31.34,D
-6.80006,28.04334,324.7,1.01,1.01,2025-08-22,12:59,A,72,6.1NRT,308.36,10.62,D
-7.79633,28.99526,320.2,1,1,2025-08-22,12:59,A,63,6.1NRT,308.66,6.21,D
-8.18057,26.31101,330.25,1.2,1.09,2025-08-22,12:59,A,78,6.1NRT,310.04,20.62,D
-6.79878,28.05221,323.34,1.01,1,2025-08-22,12:59,A,66,6.1NRT,308.01,9.26,D
-8.22439,25.99724,488.95,1.25,1.11,2025-08-22,12:59,A,100,6.1NRT,338.45,1878.55,D
-6.78595,28.14097,328.81,1.01,1,2025-08-22,12:59,A,78,6.1NRT,305.71,17.21,D
-8.22593,25.98615,476.01,1.26,1.11,2025-08-22,12:59,A,100,6.1NRT,335.91,1532.85,D
-8.23057,25.95286,346.42,1.26,1.12,2025-08-22,12:59,A,81,6.1NRT,304.89,59.75,D
-6.76035,28.31771,323.05,1,1,2025-08-22,12:59,A,65,6.1NRT,303.99,10.87,D
-8.619,23.09259,318.63,2.07,1.4,2025-08-22,12:59,A,62,6.1NRT,298.91,26.51,D
-7.53841,30.66903,339.03,1.1,1.05,2025-08-22,12:59,A,88,6.1NRT,308.5,34.52,D
-7.30654,24.4936,317.55,1.54,1.22,2025-08-22,12:59,A,55,6.1NRT,303.19,12.54,D
-7.53985,30.65946,321.94,1.1,1.04,2025-08-22,12:59,A,70,6.1NRT,308.36,8.4,D
-7.3047,24.50711,318.2,1.54,1.22,2025-08-22,12:59,A,54,6.1NRT,303.76,12.94,D
-7.75523,29.21429,321.86,1,1,2025-08-22,12:59,A,67,6.1NRT,307.1,8.43,D
-7.75652,29.20551,327.28,1,1,2025-08-22,12:59,A,76,6.1NRT,307.91,14.05,D
-7.13271,25.7587,342.36,1.26,1.11,2025-08-22,12:59,A,90,6.1NRT,307.71,51.06,D
-8.04948,27.17454,320.59,1.09,1.04,2025-08-22,12:59,A,59,6.1NRT,307.33,8.32,D
-7.13117,25.76978,321.48,1.25,1.11,2025-08-22,12:59,A,51,6.1NRT,309.15,11.75,D
-8.07139,27.01954,318.05,1.1,1.05,2025-08-22,12:59,A,31,6.1NRT,302.04,9.5,D
-8.07691,26.98046,318.4,1.11,1.05,2025-08-22,12:59,A,29,6.1NRT,306.91,8.4,D
-6.80118,28.09793,319.44,1.01,1,2025-08-22,12:59,A,61,6.1NRT,307.13,6.69,D
-8.21307,26.00691,334.98,1.25,1.11,2025-08-22,12:59,A,83,6.1NRT,306.21,25.42,D
-8.21461,25.99585,469.85,1.25,1.11,2025-08-22,12:59,A,100,6.1NRT,335.48,1378.34,D
-7.21594,25.23156,321.47,1.36,1.16,2025-08-22,12:59,A,61,6.1NRT,306.81,11.17,D
-7.17694,25.51273,321.16,1.3,1.13,2025-08-22,12:59,A,64,6.1NRT,307.19,13.48,D
-8.21615,25.98474,448.72,1.26,1.11,2025-08-22,12:59,A,100,6.1NRT,327.11,949.31,D
-8.21768,25.97365,346.32,1.26,1.11,2025-08-22,12:59,A,81,6.1NRT,304.09,56.23,D
-8.21922,25.96256,338.7,1.26,1.12,2025-08-22,12:59,A,66,6.1NRT,300.98,37.95,D
-7.17534,25.52423,318.1,1.3,1.13,2025-08-22,12:59,A,47,6.1NRT,306.14,8.87,D
-7.05767,33.68956,324.78,1.74,1.29,2025-08-22,12:59,A,69,6.1NRT,309.28,17.8,D
-7.76715,29.07194,317.54,1,1,2025-08-22,12:59,A,52,6.1NRT,305.28,6.03,D
-7.15956,25.63766,320.28,1.28,1.12,2025-08-22,12:59,A,61,6.1NRT,305.57,11.16,D
-8.20483,25.99444,411.74,1.25,1.11,2025-08-22,12:59,A,100,6.1NRT,314.28,438.7,D
-8.20636,25.98332,387.25,1.26,1.11,2025-08-22,12:59,A,100,6.1NRT,310.16,236.32,D
-6.91393,27.37725,321.57,1.05,1.02,2025-08-22,12:59,A,56,6.1NRT,307.94,9.42,D
-8.64608,22.69079,318.41,2.23,1.45,2025-08-22,12:59,A,63,6.1NRT,297.33,31.66,D
-7.5036,23.20893,316.7,1.95,1.36,2025-08-22,12:59,A,55,6.1NRT,304.27,15.8,D
-8.64862,22.67109,330.5,2.24,1.45,2025-08-22,12:59,A,81,6.1NRT,296.25,74.25,D
-7.49672,23.25986,323.57,1.93,1.36,2025-08-22,12:59,A,73,6.1NRT,305.48,31.55,D
-8.70417,22.23897,339.95,2.44,1.51,2025-08-22,12:59,A,89,6.1NRT,299.28,127.69,D
-8.70689,22.21774,341.19,2.45,1.51,2025-08-22,12:59,A,90,6.1NRT,299.81,136.11,D
-8.10863,26.61835,324.97,1.16,1.07,2025-08-22,12:59,A,69,6.1NRT,304.53,16.35,D
-8.25573,25.54911,320.26,1.34,1.15,2025-08-22,12:59,A,50,6.1NRT,304.32,11.33,D
-9.12044,18.71537,327.2,4.75,1.99,2025-08-22,12:59,A,79,6.1NRT,292.5,196.13,D
-9.12525,18.6742,316.67,4.79,2,2025-08-22,12:59,A,62,6.1NRT,291.17,94.46,D
-7.19362,32.69984,328.18,1.46,1.19,2025-08-22,12:59,A,74,6.1NRT,306.06,25.61,D
-8.40001,24.39194,320.54,1.63,1.26,2025-08-22,12:59,A,59,6.1NRT,307.68,12.69,D
-7.19592,32.70664,323.31,1.46,1.19,2025-08-22,12:59,A,51,6.1NRT,305.63,16.11,D
-7.19785,32.69389,320.98,1.46,1.19,2025-08-22,12:59,A,27,6.1NRT,304.79,11.27,D
-7.99496,27.29757,322.62,1.07,1.03,2025-08-22,12:59,A,65,6.1NRT,301.1,11.91,D
-7.99632,27.28812,317.39,1.08,1.04,2025-08-22,12:59,A,17,6.1NRT,300.56,6.4,D
-8.6456,22.68394,328.84,2.23,1.45,2025-08-22,12:59,A,80,6.1NRT,297.38,66.15,D
-8.64826,22.66445,320.13,2.24,1.45,2025-08-22,12:59,A,67,6.1NRT,296.08,34.21,D
-8.70718,22.23278,345.71,2.44,1.51,2025-08-22,12:59,A,92,6.1NRT,299.5,166.03,D
-8.71007,22.21148,325.64,2.45,1.51,2025-08-22,12:59,A,76,6.1NRT,299.63,55.67,D
-7.96562,27.43694,317.12,1.06,1.03,2025-08-22,12:59,A,17,6.1NRT,306.56,6.3,D
-7.98046,27.33385,327.99,1.07,1.03,2025-08-22,12:59,A,75,6.1NRT,306.05,19.16,D
-7.98179,27.32456,344.07,1.07,1.03,2025-08-22,12:59,A,91,6.1NRT,306.01,46.08,D
-7.98316,27.31505,348,1.07,1.03,2025-08-22,12:59,A,93,6.1NRT,303.59,52.89,D
-7.9845,27.30575,336.26,1.07,1.03,2025-08-22,12:59,A,82,6.1NRT,302.11,29.24,D
-7.98585,27.29636,343.82,1.07,1.03,2025-08-22,12:59,A,90,6.1NRT,302.48,44.29,D
-8.21667,25.67971,333.47,1.31,1.14,2025-08-22,12:59,A,82,6.1NRT,302.97,34.51,D
-8.21839,25.66761,321.24,1.31,1.14,2025-08-22,12:59,A,55,6.1NRT,302.52,12.48,D
-7.66662,29.42952,324.91,1.01,1,2025-08-22,12:59,A,73,6.1NRT,306.56,12.64,D
-7.66793,29.42059,319.51,1.01,1,2025-08-22,12:59,A,57,6.1NRT,306.91,7.43,D
-7.78028,28.65339,332.86,1,1,2025-08-22,12:59,A,82,6.1NRT,307.37,20.96,D
-7.87202,28.02188,317.84,1.02,1.01,2025-08-22,12:59,A,44,6.1NRT,306.76,3.15,D
-7.97136,27.3327,345.12,1.07,1.03,2025-08-22,12:59,A,91,6.1NRT,304.33,47.91,D
-7.97272,27.32321,363.79,1.07,1.03,2025-08-22,12:59,A,100,6.1NRT,308.33,97.41,D
-7.97406,27.31388,379.16,1.07,1.03,2025-08-22,12:59,A,100,6.1NRT,310.9,154.75,D
-7.9754,27.30456,371.81,1.07,1.03,2025-08-22,12:59,A,100,6.1NRT,311.54,123.44,D
-7.97678,27.29497,338.05,1.07,1.03,2025-08-22,12:59,A,84,6.1NRT,305.92,33,D
-8.20675,25.67785,326.24,1.31,1.14,2025-08-22,12:59,A,73,6.1NRT,305.3,19.55,D
-7.71489,29.03946,326.79,1,1,2025-08-22,12:59,A,75,6.1NRT,306.88,15.33,D
-7.71618,29.03067,348.87,1,1,2025-08-22,12:59,A,94,6.1NRT,307.7,49.9,D
-7.96094,27.34077,327.44,1.07,1.03,2025-08-22,12:59,A,75,6.1NRT,306.15,19.08,D
-7.96228,27.33142,328,1.07,1.03,2025-08-22,12:59,A,75,6.1NRT,303.23,20.11,D
-7.96363,27.32199,360.77,1.07,1.03,2025-08-22,12:59,A,100,6.1NRT,304.96,89.06,D
-7.96497,27.31261,388.83,1.07,1.03,2025-08-22,12:59,A,100,6.1NRT,311.37,204.52,D
-7.96634,27.30306,372.07,1.07,1.03,2025-08-22,12:59,A,100,6.1NRT,308.47,126.74,D
-9.11904,18.70756,331.3,4.75,1.99,2025-08-22,12:59,A,83,6.1NRT,292.37,244.82,D
-7.63983,29.48905,322.31,1.01,1.01,2025-08-22,12:59,A,66,6.1NRT,307.4,10.51,D
-8.18528,25.68587,339.55,1.31,1.14,2025-08-22,12:59,A,87,6.1NRT,305.89,45.55,D
-8.18687,25.67444,320.1,1.31,1.14,2025-08-22,12:59,A,24,6.1NRT,306.16,9.03,D
-8.35951,24.42366,328.72,1.62,1.25,2025-08-22,12:59,A,77,6.1NRT,305.52,32.67,D
-8.36147,24.40933,322.41,1.62,1.25,2025-08-22,12:59,A,67,6.1NRT,304.48,18.7,D
-7.44738,30.7181,325.05,1.11,1.05,2025-08-22,12:59,A,74,6.1NRT,308.85,9.9,D
-7.78346,28.44627,320.57,1.01,1,2025-08-22,12:59,A,63,6.1NRT,308.93,5.7,D
-8.11468,26.11996,377.85,1.23,1.1,2025-08-22,12:59,A,100,6.1NRT,310.01,177.36,D
-8.1162,26.10912,404.51,1.23,1.1,2025-08-22,12:59,A,100,6.1NRT,316.17,362.16,D
-8.41294,23.94559,319.64,1.76,1.3,2025-08-22,12:59,A,62,6.1NRT,302.86,19.97,D
-8.47131,23.51029,315.59,1.91,1.35,2025-08-22,12:59,A,45,6.1NRT,302.79,12.8,D
-8.55409,22.88695,315.93,2.15,1.42,2025-08-22,12:59,A,50,6.1NRT,298.66,20.54,D
-8.55657,22.86815,340.77,2.15,1.43,2025-08-22,12:59,A,89,6.1NRT,299.26,114.55,D
-8.8711,20.42828,315.59,3.43,1.74,2025-08-22,12:59,A,32,6.1NRT,290,45.89,D
-8.87479,20.39891,336.35,3.45,1.75,2025-08-22,12:59,A,87,6.1NRT,290.14,188.49,D
-7.3454,31.32657,318.52,1.19,1.08,2025-08-22,12:59,A,54,6.1NRT,300.71,12.85,D
-7.66395,29.20316,320.45,1,1,2025-08-22,12:59,A,38,6.1NRT,308.85,6.26,D
-7.70531,28.92113,320.09,1,1,2025-08-22,12:59,A,44,6.1NRT,305.74,7.44,D
-8.10499,26.11857,346.79,1.23,1.1,2025-08-22,12:59,A,92,6.1NRT,309.37,57.72,D
-8.1065,26.10773,364.9,1.23,1.1,2025-08-22,12:59,A,100,6.1NRT,308.05,117.65,D
-8.40151,23.944,337.38,1.76,1.3,2025-08-22,12:59,A,86,6.1NRT,302.2,69.77,D
-8.5667,22.69319,317.32,2.23,1.45,2025-08-22,12:59,A,60,6.1NRT,298.55,25.09,D
-8.56922,22.67386,316.4,2.23,1.45,2025-08-22,12:59,A,53,6.1NRT,300.53,20.59,D
-8.8557,20.42697,333.52,3.43,1.74,2025-08-22,12:59,A,84,6.1NRT,294.05,159.26,D
-8.85943,20.39708,377,3.45,1.75,2025-08-22,12:59,A,100,6.1NRT,294.5,810.09,D
-8.99963,19.25644,322.32,4.28,1.91,2025-08-22,12:59,A,63,6.1NRT,295.6,101.57,D
-7.6252,29.40507,342.91,1.01,1,2025-08-22,12:59,A,90,6.1NRT,310.17,37.29,D
-8.04384,26.48768,324.09,1.17,1.08,2025-08-22,12:59,A,69,6.1NRT,307.96,12.64,D
-8.04526,26.47748,327.19,1.17,1.08,2025-08-22,12:59,A,74,6.1NRT,308.62,17.07,D
-8.25162,24.97542,323.75,1.47,1.2,2025-08-22,12:59,A,64,6.1NRT,304.01,14.09,D
-8.82588,20.54255,312.53,3.35,1.73,2025-08-22,12:59,A,23,6.1NRT,298.01,27.88,D
-8.98287,19.2543,322.3,4.28,1.91,2025-08-22,12:59,A,73,6.1NRT,295.05,106.04,D
-8.9874,19.21659,320.08,4.31,1.92,2025-08-22,12:59,A,67,6.1NRT,293.62,92.33,D
-7.58738,29.59953,319.15,1.02,1.01,2025-08-22,12:59,A,46,6.1NRT,303.92,8.2,D
-7.99061,26.80044,322.5,1.13,1.06,2025-08-22,12:59,A,65,6.1NRT,310.93,7.02,D
-8.04879,26.38235,336.52,1.19,1.08,2025-08-22,12:59,A,85,6.1NRT,308.4,30.32,D
-8.05025,26.37177,333.75,1.19,1.08,2025-08-22,12:59,A,82,6.1NRT,308.51,25.04,D
-8.06627,26.25605,319.24,1.21,1.09,2025-08-22,12:59,A,39,6.1NRT,307.01,7.03,D
-8.23937,24.98682,342.73,1.46,1.2,2025-08-22,12:59,A,90,6.1NRT,304.64,62.18,D
-8.48316,22.63618,316.64,2.24,1.45,2025-08-22,12:59,A,47,6.1NRT,301.97,18.63,D
-8.88916,19.42414,319.14,4.14,1.88,2025-08-22,12:59,A,67,6.1NRT,297.19,78.54,D
-7.14602,31.96075,341.23,1.3,1.13,2025-08-22,12:59,A,88,6.1NRT,302.36,54.27,D
-7.14777,31.94945,326.39,1.3,1.13,2025-08-22,12:59,A,67,6.1NRT,303.25,23.19,D
-7.60241,28.93599,320.99,1,1,2025-08-22,12:59,A,65,6.1NRT,303.54,9.92,D
-7.6037,28.92718,326.91,1,1,2025-08-22,12:59,A,75,6.1NRT,304.13,16.24,D
-8.23764,24.40103,326.21,1.62,1.25,2025-08-22,12:59,A,74,6.1NRT,306.89,27.06,D
-8.25501,24.2713,320.17,1.65,1.26,2025-08-22,12:59,A,60,6.1NRT,305.67,14.67,D
-7.13605,31.95949,350.57,1.3,1.13,2025-08-22,12:59,A,95,6.1NRT,305.8,80.37,D
-7.1378,31.94822,319.23,1.3,1.13,2025-08-22,12:59,A,29,6.1NRT,304.16,11.3,D
-7.24407,31.26272,326.38,1.18,1.08,2025-08-22,12:59,A,74,6.1NRT,304.21,18.77,D
-7.53528,29.33161,323.96,1.01,1,2025-08-22,12:59,A,65,6.1NRT,307.2,10.98,D
-7.53659,29.32275,347.9,1.01,1,2025-08-22,12:59,A,93,6.1NRT,308.87,47.68,D
-7.68474,28.30796,325.35,1.01,1,2025-08-22,12:59,A,73,6.1NRT,309.09,12.56,D
-7.84548,27.1814,327.83,1.08,1.04,2025-08-22,12:59,A,75,6.1NRT,307.61,17.06,D
-8.00103,26.06523,326.44,1.24,1.1,2025-08-22,12:59,A,73,6.1NRT,306.63,18.76,D
-8.10297,25.31963,317.73,1.38,1.16,2025-08-22,12:59,A,41,6.1NRT,303.33,9.53,D
-8.23617,24.32792,317.81,1.64,1.26,2025-08-22,12:59,A,44,6.1NRT,304.72,10.2,D
-7.23454,31.26156,328.07,1.18,1.08,2025-08-22,12:59,A,76,6.1NRT,305.19,21.58,D
-7.23614,31.2512,320.39,1.18,1.08,2025-08-22,12:59,A,59,6.1NRT,305.08,10.47,D
-7.5343,29.27729,320.58,1.01,1,2025-08-22,12:59,A,62,6.1NRT,307.75,8.24,D
-7.61827,28.70456,325.93,1,1,2025-08-22,12:59,A,72,6.1NRT,304.34,14.51,D
-7.75324,27.76741,323.84,1.03,1.02,2025-08-22,12:59,A,69,6.1NRT,308.36,10.47,D
-7.98983,26.07475,336.57,1.23,1.1,2025-08-22,12:59,A,85,6.1NRT,306.28,36.89,D
-7.99132,26.06387,372.5,1.24,1.1,2025-08-22,12:59,A,100,6.1NRT,310.18,155.73,D
-8.22511,24.32646,325.16,1.64,1.26,2025-08-22,12:59,A,73,6.1NRT,304.44,25.94,D
-8.42748,22.76786,337.59,2.19,1.43,2025-08-22,12:59,A,87,6.1NRT,303.79,92.84,D
-8.4299,22.74887,320.63,2.19,1.44,2025-08-22,12:59,A,66,6.1NRT,300.69,26.64,D
-8.43727,22.69117,314.96,2.22,1.44,2025-08-22,12:59,A,34,6.1NRT,301.07,13.85,D
-7.9872,26.06786,355.45,1.23,1.1,2025-08-22,12:59,A,97,6.1NRT,308.22,87.53,D
-7.98875,26.05702,327.71,1.24,1.1,2025-08-22,12:59,A,75,6.1NRT,305.63,21.03,D
-8.2328,24.33549,321.52,1.63,1.26,2025-08-22,12:59,A,66,6.1NRT,304.29,18.16,D
-8.23483,24.32099,319.53,1.64,1.26,2025-08-22,12:59,A,60,6.1NRT,304.32,13.99,D
-7.93946,26.33334,334.53,1.19,1.09,2025-08-22,12:59,A,83,6.1NRT,306.22,30.92,D
-8.58243,21.70031,316.12,2.68,1.57,2025-08-22,12:59,A,49,6.1NRT,299.43,27.33,D
-8.88283,19.41605,317.96,4.14,1.88,2025-08-22,12:59,A,60,6.1NRT,297.14,70.38,D
-7.28026,30.78913,328.15,1.12,1.05,2025-08-22,12:59,A,77,6.1NRT,304.79,21.02,D
-7.28172,30.77938,327.87,1.12,1.05,2025-08-22,12:59,A,77,6.1NRT,303.44,21.11,D
-7.61027,28.55274,320.35,1,1,2025-08-22,12:59,A,62,6.1NRT,304.55,9.01,D
-7.90923,26.47738,321.51,1.17,1.08,2025-08-22,12:59,A,62,6.1NRT,307.94,9.33,D
-8.37819,23.11353,315.2,2.04,1.39,2025-08-22,12:59,A,30,6.1NRT,301.76,10.98,D
-8.42606,22.76089,339.55,2.19,1.43,2025-08-22,12:59,A,89,6.1NRT,303.48,102.43,D
-8.43645,22.68412,314.85,2.22,1.44,2025-08-22,12:59,A,26,6.1NRT,301.38,13.73,D
-7.39264,29.97228,384.3,1.04,1.02,2025-08-22,12:59,A,100,6.1NRT,311.13,171.82,D
-7.394,29.96312,371.26,1.04,1.02,2025-08-22,12:59,A,100,6.1NRT,309.08,117.25,D
-8.3467,23.25426,320.18,1.99,1.38,2025-08-22,12:59,A,61,6.1NRT,302.69,22.34,D
-8.43715,22.58262,320.74,2.26,1.46,2025-08-22,12:59,A,69,6.1NRT,303.7,31.09,D
-8.43985,22.56239,318.34,2.27,1.46,2025-08-22,12:59,A,52,6.1NRT,304.49,24.91,D
-7.80158,27.09996,322.44,1.09,1.04,2025-08-22,12:59,A,65,6.1NRT,306.82,9.71,D
-7.91531,26.29754,357.12,1.2,1.09,2025-08-22,12:59,A,98,6.1NRT,307.88,85.91,D
-7.9168,26.28697,383.24,1.2,1.09,2025-08-22,12:59,A,100,6.1NRT,312.24,200.54,D
