latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
29.91607,-91.9712,317.67,1.05,1.02,2026-04-06,21:01,A,78,6.1NRT,296.63,13.36,D
29.79066,-92.9698,336.44,1.14,1.06,2026-04-06,21:01,A,89,6.1NRT,296.83,42.96,D
29.78875,-92.98109,319.36,1.14,1.06,2026-04-06,21:01,A,77,6.1NRT,295.53,17.56,D
29.79986,-92.97185,376.04,1.14,1.06,2026-04-06,21:01,A,100,6.1NRT,298.59,162.73,D
29.79796,-92.98314,364.55,1.14,1.06,2026-04-06,21:01,A,100,6.1NRT,299.52,116.04,D
30.00428,-92.40723,306.71,1.08,1.04,2026-04-06,21:01,A,58,6.1NRT,295.86,4.83,D
29.78348,-94.89035,313.08,1.43,1.18,2026-04-06,21:01,A,63,6.1NRT,301.14,10.39,D
30.25069,-93.28069,321.83,1.16,1.07,2026-04-06,21:01,A,79,6.1NRT,301.04,17.92,D
30.5193,-92.20866,309.3,1.05,1.02,2026-04-06,21:01,A,66,6.1NRT,298.4,6.52,D
30.51762,-92.21921,316.32,1.05,1.02,2026-04-06,21:01,A,75,6.1NRT,297.34,12.48,D
31.73638,-90.46273,310.94,1.01,1,2026-04-06,21:01,A,71,6.1NRT,286.34,10.94,D
31.3521,-96.17525,311.5,1.6,1.25,2026-04-06,21:01,A,67,6.1NRT,298.81,13.03,D
31.04279,-97.77044,314.71,2.08,1.4,2026-04-06,21:01,A,52,6.1NRT,298.29,23.81,D
31.05014,-97.75533,315.08,2.07,1.4,2026-04-06,21:01,A,58,6.1NRT,300.91,22.99,D
31.3806,-96.51646,329.83,1.68,1.28,2026-04-06,21:01,A,85,6.1NRT,299.65,52.37,D
31.38434,-96.50659,317.97,1.68,1.27,2026-04-06,21:01,A,76,6.1NRT,297.84,26.55,D
31.38103,-96.52345,317.81,1.68,1.28,2026-04-06,21:01,A,75,6.1NRT,299.25,26.13,D
32.19286,-93.23151,309.1,1.09,1.04,2026-04-06,21:01,A,65,6.1NRT,297.83,8.14,D
31.45996,-97.30782,316.84,1.89,1.34,2026-04-06,21:01,A,74,6.1NRT,298.31,27.17,D
31.90958,-95.83683,308.75,1.49,1.2,2026-04-06,21:01,A,61,6.1NRT,297.9,10.42,D
32.34425,-94.93789,310.14,1.3,1.13,2026-04-06,21:01,A,64,6.1NRT,294.53,10.17,D
32.354,-94.94037,346.49,1.3,1.13,2026-04-06,21:01,A,94,6.1NRT,297.37,77.32,D
32.35163,-94.95354,315.37,1.3,1.13,2026-04-06,21:01,A,72,6.1NRT,295.46,16.25,D
32.44606,-94.70592,309.4,1.26,1.11,2026-04-06,21:01,A,48,6.1NRT,298.41,7.88,D
33.5753,-89.21889,300.12,1.11,1.05,2026-04-06,21:01,A,25,6.1NRT,281.77,4.91,D
33.61164,-89.15446,302.38,1.11,1.05,2026-04-06,21:01,A,52,6.1NRT,276.37,7.32,D
33.50434,-89.97412,304.7,1.05,1.02,2026-04-06,21:01,A,55,6.1NRT,292.9,4.86,D
33.40298,-92.40662,308.44,1.02,1.01,2026-04-06,21:01,A,62,6.1NRT,295.19,6.75,D
33.40134,-92.41716,305.3,1.02,1.01,2026-04-06,21:01,A,53,6.1NRT,294.87,4.57,D
33.16144,-94.05717,308.53,1.14,1.07,2026-04-06,21:01,A,63,6.1NRT,296.07,7.25,D
33.17065,-94.05944,309.31,1.14,1.07,2026-04-06,21:01,A,65,6.1NRT,295.71,8.06,D
33.82252,-89.87435,322.91,1.06,1.03,2026-04-06,21:01,A,81,6.1NRT,296.37,20.32,D
33.28175,-94.0065,309.84,1.13,1.06,2026-04-06,21:01,A,66,6.1NRT,296.61,8.94,D
33.25181,-95.02374,312.48,1.26,1.12,2026-04-06,21:01,A,68,6.1NRT,296.57,12.44,D
33.41116,-94.28434,310.02,1.16,1.07,2026-04-06,21:01,A,62,6.1NRT,295.23,9.16,D
33.39947,-94.72179,308.4,1.22,1.1,2026-04-06,21:01,A,61,6.1NRT,297.72,7.53,D
34.27391,-89.517,304.45,1.1,1.04,2026-04-06,21:01,A,53,6.1NRT,290.32,4.6,D
34.27244,-89.52853,304.25,1.1,1.04,2026-04-06,21:01,A,52,6.1NRT,292.3,4.39,D
33.025,-97.43843,307.98,1.78,1.31,2026-04-06,21:01,A,52,6.1NRT,297.93,9.3,D
33.00374,-97.89207,312,1.9,1.35,2026-04-06,21:01,A,64,6.1NRT,294.94,20.77,D
32.9998,-97.91134,306.03,1.91,1.35,2026-04-06,21:01,A,31,6.1NRT,295.49,10.61,D
33.44925,-95.93902,308.07,1.41,1.17,2026-04-06,21:01,A,49,6.1NRT,297.27,7.98,D
33.13315,-97.77414,310.26,1.86,1.33,2026-04-06,21:01,A,61,6.1NRT,296.95,17.41,D
34.53015,-93.66386,315.59,1.07,1.03,2026-04-06,21:01,A,74,6.1NRT,295.31,12.85,D
34.03772,-96.99203,309.89,1.58,1.24,2026-04-06,21:01,A,62,6.1NRT,296.09,12.54,D
35.11644,-91.72655,309.8,1,1,2026-04-06,21:01,A,56,6.1NRT,295.98,5.64,D
34.76093,-94.23708,307.14,1.11,1.05,2026-04-06,21:01,A,61,6.1NRT,296.1,6.38,D
34.28154,-96.98803,316.69,1.56,1.23,2026-04-06,21:01,A,55,6.1NRT,298.3,20.28,D
34.35811,-96.61866,308.73,1.48,1.2,2026-04-06,21:01,A,58,6.1NRT,297.2,8.93,D
34.28817,-96.97942,318.82,1.56,1.23,2026-04-06,21:01,A,76,6.1NRT,297.88,25.86,D
34.285,-96.99564,316.19,1.56,1.23,2026-04-06,21:01,A,73,6.1NRT,297.66,20.85,D
34.80037,-94.27776,308.09,1.11,1.05,2026-04-06,21:01,A,53,6.1NRT,295.89,6.55,D
34.79841,-94.28938,312.35,1.12,1.05,2026-04-06,21:01,A,70,6.1NRT,295.5,10.21,D
35.27165,-91.68509,312.61,1,1,2026-04-06,21:01,A,66,6.1NRT,297.84,7.95,D
35.27011,-91.69572,311.07,1,1,2026-04-06,21:01,A,59,6.1NRT,296.94,6.77,D
35.60994,-89.95042,310.95,1.09,1.04,2026-04-06,21:01,A,37,6.1NRT,297.71,7.15,D
35.64928,-89.93425,311.55,1.09,1.04,2026-04-06,21:01,A,43,6.1NRT,297.53,7.62,D
34.61255,-96.60631,307.43,1.46,1.19,2026-04-06,21:01,A,56,6.1NRT,296.29,9.06,D
35.1824,-93.42046,310.45,1.04,1.02,2026-04-06,21:01,A,37,6.1NRT,294.72,7.73,D
35.19103,-93.42831,304.96,1.04,1.02,2026-04-06,21:01,A,51,6.1NRT,293.34,5.04,D
35.18926,-93.43928,321.8,1.04,1.02,2026-04-06,21:01,A,80,6.1NRT,295.35,19.08,D
35.1875,-93.45025,328.87,1.04,1.02,2026-04-06,21:01,A,85,6.1NRT,296.55,27.26,D
35.36851,-92.46469,319.09,1,1,2026-04-06,21:01,A,77,6.1NRT,297.06,13.28,D
35.36691,-92.4753,312.55,1,1,2026-04-06,21:01,A,69,6.1NRT,296.08,7.88,D
34.60591,-96.90154,313.42,1.52,1.22,2026-04-06,21:01,A,69,6.1NRT,296.67,16.24,D
35.3772,-92.46667,312.45,1,1,2026-04-06,21:01,A,42,6.1NRT,297.11,7.08,D
35.19403,-93.75171,309.95,1.06,1.03,2026-04-06,21:01,A,65,6.1NRT,296.34,7.86,D
36.11036,-87.60825,313.68,1.42,1.18,2026-04-06,21:01,A,73,6.1NRT,292.82,16.67,D
35.83574,-91.9342,314.67,1,1,2026-04-06,21:01,A,71,6.1NRT,296.26,10.45,D
36.06525,-91.09933,313.57,1.02,1.01,2026-04-06,21:01,A,69,6.1NRT,298.6,7.73,D
35.19469,-96.49269,308.53,1.4,1.17,2026-04-06,21:01,A,54,6.1NRT,297.54,8.93,D
35.5322,-94.95637,314.48,1.16,1.07,2026-04-06,21:01,A,72,6.1NRT,296.8,12.34,D
36.19467,-91.4321,315.27,1.01,1.01,2026-04-06,21:01,A,71,6.1NRT,297.04,10.26,D
35.79337,-94.46158,317.69,1.1,1.05,2026-04-06,21:01,A,75,6.1NRT,296.39,14.99,D
36.37667,-90.97795,308.61,1.03,1.02,2026-04-06,21:01,A,58,6.1NRT,296.13,5.81,D
36.43119,-90.85818,309.91,1.04,1.02,2026-04-06,21:01,A,60,6.1NRT,296.66,6.76,D
35.81787,-95.03729,310.7,1.16,1.07,2026-04-06,21:01,A,65,6.1NRT,297.08,8.04,D
36.4646,-91.01476,318.49,1.03,1.02,2026-04-06,21:01,A,75,6.1NRT,297.96,13.17,D
35.50817,-97.0239,309.05,1.48,1.2,2026-04-06,21:01,A,54,6.1NRT,298.62,9.93,D
35.84601,-95.29758,309.53,1.19,1.08,2026-04-06,21:01,A,62,6.1NRT,298.17,7.75,D
35.43106,-97.64983,315.18,1.62,1.25,2026-04-06,21:01,A,43,6.1NRT,301.35,10.98,D
36.40492,-92.17189,306.62,1,1,2026-04-06,21:01,A,38,6.1NRT,296.48,4.13,D
36.46959,-91.78546,311.83,1.01,1,2026-04-06,21:01,A,65,6.1NRT,297.64,6.7,D
36.46804,-91.79628,308.28,1.01,1,2026-04-06,21:01,A,56,6.1NRT,298.14,4.17,D
36.2761,-93.55331,310.88,1.03,1.01,2026-04-06,21:01,A,65,6.1NRT,294.64,8.15,D
36.27436,-93.56436,305.53,1.03,1.01,2026-04-06,21:01,A,48,6.1NRT,294.3,4.42,D
35.61314,-97.50468,312.87,1.57,1.23,2026-04-06,21:01,A,57,6.1NRT,300.72,8.68,D
36.2855,-94.64436,309.77,1.1,1.05,2026-04-06,21:01,A,62,6.1NRT,296.24,7.56,D
35.89548,-97.0146,308.61,1.45,1.19,2026-04-06,21:01,A,49,6.1NRT,298.16,8.26,D
36.458,-93.92832,331.4,1.05,1.02,2026-04-06,21:01,A,81,6.1NRT,297.27,29.15,D
36.4562,-93.93949,321.53,1.05,1.02,2026-04-06,21:01,A,79,6.1NRT,294.95,16.95,D
36.46685,-93.93045,337.71,1.05,1.02,2026-04-06,21:01,A,90,6.1NRT,295.25,38.14,D
36.46505,-93.94162,333.19,1.05,1.02,2026-04-06,21:01,A,87,6.1NRT,294.11,31.07,D
36.2038,-95.4976,317.51,1.2,1.09,2026-04-06,21:01,A,61,6.1NRT,298.76,14.49,D
36.4739,-93.94379,313.95,1.05,1.02,2026-04-06,21:01,A,64,6.1NRT,292.77,9.86,D
36.22032,-95.51556,336.31,1.2,1.09,2026-04-06,21:01,A,89,6.1NRT,297.54,43.26,D
36.21809,-95.52837,321.74,1.2,1.09,2026-04-06,21:01,A,78,6.1NRT,298.01,19.78,D
36.82541,-91.73631,306.92,1.01,1,2026-04-06,21:01,A,51,6.1NRT,295.34,4.48,D
36.03115,-96.63074,311.57,1.37,1.16,2026-04-06,21:01,A,55,6.1NRT,297.04,10.48,D
36.02848,-96.64526,311.09,1.37,1.16,2026-04-06,21:01,A,43,6.1NRT,297.58,9.96,D
36.02959,-96.63681,318.03,1.37,1.16,2026-04-06,21:01,A,69,6.1NRT,297.53,18.96,D
36.8469,-91.86031,307.54,1.01,1,2026-04-06,21:01,A,54,6.1NRT,296.54,4.57,D
36.14687,-96.6757,333.14,1.37,1.16,2026-04-06,21:01,A,87,6.1NRT,298.77,46.78,D
36.14414,-96.69028,313.1,1.37,1.16,2026-04-06,21:01,A,65,6.1NRT,298.2,12.67,D
36.71122,-94.03417,306.44,1.05,1.02,2026-04-06,21:01,A,53,6.1NRT,295.23,5.04,D
36.31289,-96.39979,311.68,1.32,1.14,2026-04-06,21:01,A,60,6.1NRT,298.48,9.41,D
36.97591,-92.49574,308.97,1,1,2026-04-06,21:01,A,61,6.1NRT,295.65,5.53,D
36.28823,-96.6469,317.59,1.36,1.15,2026-04-06,21:01,A,73,6.1NRT,297.46,18.44,D
36.28558,-96.66129,310.87,1.36,1.16,2026-04-06,21:01,A,60,6.1NRT,297.46,9.83,D
36.98428,-92.81705,307.62,1,1,2026-04-06,21:01,A,58,6.1NRT,295.93,4.58,D
36.78041,-94.23456,310.84,1.06,1.03,2026-04-06,21:01,A,65,6.1NRT,295.18,7.99,D
36.78929,-94.23687,308.89,1.06,1.03,2026-04-06,21:01,A,60,6.1NRT,294.31,6.4,D
36.5241,-95.79896,316.33,1.22,1.1,2026-04-06,21:01,A,70,6.1NRT,298.77,12.09,D
36.5218,-95.81197,323.48,1.22,1.1,2026-04-06,21:01,A,80,6.1NRT,300.27,22.06,D
36.51949,-95.82504,317.87,1.22,1.1,2026-04-06,21:01,A,74,6.1NRT,300.3,14.26,D
36.48664,-96.00956,311.94,1.25,1.11,2026-04-06,21:01,A,56,6.1NRT,299.27,8.98,D
36.53357,-95.80152,334.07,1.22,1.1,2026-04-06,21:01,A,87,6.1NRT,299.07,37.56,D
36.53128,-95.81454,365.53,1.22,1.1,2026-04-06,21:01,A,100,6.1NRT,302.42,129.03,D
36.57448,-95.76488,317.58,1.21,1.1,2026-04-06,21:01,A,47,6.1NRT,299.25,13.06,D
36.57216,-95.77782,315.61,1.22,1.1,2026-04-06,21:01,A,27,6.1NRT,298.94,10.97,D
36.55101,-95.89546,317.67,1.23,1.1,2026-04-06,21:01,A,74,6.1NRT,298.23,16.04,D
36.5391,-96.01678,328.66,1.25,1.11,2026-04-06,21:01,A,84,6.1NRT,299.58,31.26,D
36.53667,-96.03024,339.07,1.25,1.11,2026-04-06,21:01,A,90,6.1NRT,300.65,51.87,D
36.54866,-96.01948,313.56,1.25,1.11,2026-04-06,21:01,A,35,6.1NRT,296.63,10.09,D
36.56776,-96.02488,310.76,1.25,1.11,2026-04-06,21:01,A,22,6.1NRT,296.23,7.76,D
36.53803,-96.3589,315.12,1.3,1.13,2026-04-06,21:01,A,69,6.1NRT,296.97,13.74,D
36.32236,-97.51915,308.94,1.52,1.22,2026-04-06,21:01,A,50,6.1NRT,297.91,8.47,D
36.32617,-97.52531,314.64,1.52,1.22,2026-04-06,21:01,A,67,6.1NRT,298.55,16.64,D
36.62178,-96.07345,328.56,1.25,1.11,2026-04-06,21:01,A,78,6.1NRT,298.8,28.15,D
36.63136,-96.0761,358.68,1.25,1.11,2026-04-06,21:01,A,99,6.1NRT,300.04,105.58,D
36.62894,-96.08948,337.92,1.25,1.11,2026-04-06,21:01,A,89,6.1NRT,300.19,45.77,D
36.63853,-96.0921,321.23,1.25,1.11,2026-04-06,21:01,A,37,6.1NRT,298.59,17.64,D
38.00261,-86.14448,303.67,1.85,1.33,2026-04-06,21:01,A,0,6.1NRT,291.64,8.88,D
36.672,-96.01741,313.59,1.24,1.11,2026-04-06,21:01,A,68,6.1NRT,298.01,10.74,D
36.66963,-96.03069,315.6,1.24,1.11,2026-04-06,21:01,A,71,6.1NRT,299.27,12.64,D
36.55173,-96.67985,315.94,1.35,1.15,2026-04-06,21:01,A,70,6.1NRT,298.19,15.77,D
37.20113,-92.84689,306.32,1,1,2026-04-06,21:01,A,53,6.1NRT,294.69,4.53,D
36.92501,-94.65746,308.78,1.09,1.04,2026-04-06,21:01,A,59,6.1NRT,297.09,5.46,D
37.27799,-92.44907,305.52,1,1,2026-04-06,21:01,A,48,6.1NRT,293.98,4.03,D
36.76664,-95.73519,309.43,1.2,1.09,2026-04-06,21:01,A,36,6.1NRT,297.66,6.11,D
36.76205,-95.7609,328.57,1.21,1.09,2026-04-06,21:01,A,54,6.1NRT,298.23,26.88,D
36.75742,-95.78679,323.14,1.21,1.09,2026-04-06,21:01,A,66,6.1NRT,298.51,20.11,D
36.77829,-95.72505,308.9,1.2,1.09,2026-04-06,21:01,A,38,6.1NRT,297.17,5.71,D
36.77603,-95.73778,310.97,1.2,1.09,2026-04-06,21:01,A,50,6.1NRT,297.21,7.48,D
36.6281,-96.6632,318.88,1.34,1.15,2026-04-06,21:01,A,74,6.1NRT,297.6,19.51,D
36.62543,-96.67754,311.34,1.34,1.15,2026-04-06,21:01,A,61,6.1NRT,296.49,10.22,D
37.38139,-92.13042,305.69,1,1,2026-04-06,21:01,A,50,6.1NRT,295.01,3.97,D
36.86173,-95.41652,308.47,1.16,1.07,2026-04-06,21:01,A,57,6.1NRT,296.17,6.19,D
36.85957,-95.42896,312.2,1.16,1.07,2026-04-06,21:01,A,66,6.1NRT,299.55,9.55,D
37.19505,-93.44051,309.01,1.01,1.01,2026-04-06,21:01,A,62,6.1NRT,296.21,5.48,D
37.20226,-93.51085,305.68,1.02,1.01,2026-04-06,21:01,A,50,6.1NRT,295.59,3.71,D
37.05943,-94.40884,306.01,1.07,1.03,2026-04-06,21:01,A,47,6.1NRT,294.23,3.83,D
36.73599,-96.29732,318.27,1.28,1.12,2026-04-06,21:01,A,74,6.1NRT,298.59,15.84,D
36.65702,-96.73206,319.66,1.35,1.15,2026-04-06,21:01,A,41,6.1NRT,299.77,18.26,D
37.16077,-93.83414,309.23,1.03,1.01,2026-04-06,21:01,A,61,6.1NRT,296.17,6.13,D
36.66523,-96.73965,323.01,1.35,1.15,2026-04-06,21:01,A,52,6.1NRT,300.11,22.91,D
36.84502,-95.81651,312.01,1.21,1.09,2026-04-06,21:01,A,45,6.1NRT,294.98,8.48,D
36.84271,-95.82944,319.4,1.21,1.09,2026-04-06,21:01,A,76,6.1NRT,295.88,16.77,D
36.95392,-95.25258,312.12,1.14,1.06,2026-04-06,21:01,A,66,6.1NRT,296.91,8.6,D
36.85445,-95.81909,315.33,1.21,1.09,2026-04-06,21:01,A,54,6.1NRT,296.31,11.94,D
36.85213,-95.83206,312.35,1.21,1.09,2026-04-06,21:01,A,31,6.1NRT,295.96,8.78,D
36.77054,-96.2836,321.59,1.28,1.12,2026-04-06,21:01,A,47,6.1NRT,298.06,18.51,D
36.73766,-96.46252,371.05,1.3,1.13,2026-04-06,21:01,A,100,6.1NRT,302.39,168.26,D
36.7351,-96.47636,319.91,1.31,1.13,2026-04-06,21:01,A,52,6.1NRT,298.81,16.4,D
37.31247,-93.10001,330.85,1,1,2026-04-06,21:01,A,86,6.1NRT,294.72,27.82,D
37.31081,-93.11089,320.87,1,1,2026-04-06,21:01,A,78,6.1NRT,295.23,16.27,D
36.7474,-96.46528,321.74,1.3,1.13,2026-04-06,21:01,A,74,6.1NRT,298.93,19.77,D
36.72679,-96.5769,319.82,1.32,1.14,2026-04-06,21:01,A,63,6.1NRT,299.31,17.81,D
36.7392,-96.56558,316.02,1.32,1.14,2026-04-06,21:01,A,59,6.1NRT,297.04,12.25,D
36.7366,-96.57971,312.64,1.32,1.14,2026-04-06,21:01,A,31,6.1NRT,296.5,8.38,D
37.55203,-91.57036,305.72,1.02,1.01,2026-04-06,21:01,A,53,6.1NRT,294.33,4.35,D
36.80198,-96.27798,324.95,1.27,1.12,2026-04-06,21:01,A,49,6.1NRT,298.88,21.59,D
36.7013,-96.82616,321.93,1.36,1.16,2026-04-06,21:01,A,71,6.1NRT,294.35,23.13,D
36.72195,-96.77126,317.48,1.35,1.15,2026-04-06,21:01,A,31,6.1NRT,295.34,15.15,D
36.83086,-96.28639,344.1,1.27,1.12,2026-04-06,21:01,A,93,6.1NRT,300.49,62.26,D
36.85502,-96.20777,328.67,1.26,1.12,2026-04-06,21:01,A,84,6.1NRT,296.98,30.3,D
36.85936,-96.20167,321.12,1.26,1.11,2026-04-06,21:01,A,55,6.1NRT,296.2,18.44,D
36.8569,-96.21511,333.37,1.26,1.12,2026-04-06,21:01,A,87,6.1NRT,298.46,39.39,D
37.00959,-95.4168,307.05,1.16,1.07,2026-04-06,21:01,A,52,6.1NRT,295.95,4.72,D
36.99869,-95.47913,310.61,1.16,1.07,2026-04-06,21:01,A,63,6.1NRT,296.71,8.06,D
36.8665,-96.2178,318.59,1.26,1.12,2026-04-06,21:01,A,49,6.1NRT,296.9,15.29,D
36.85662,-96.27181,322.76,1.27,1.12,2026-04-06,21:01,A,79,6.1NRT,299.01,21.58,D
36.88829,-96.15341,328.86,1.25,1.11,2026-04-06,21:01,A,84,6.1NRT,296.82,31.05,D
36.88586,-96.16682,332.62,1.25,1.11,2026-04-06,21:01,A,86,6.1NRT,296.44,38.43,D
37.14721,-94.72266,308.83,1.09,1.04,2026-04-06,21:01,A,60,6.1NRT,295.47,7.05,D
36.89541,-96.16962,336.52,1.25,1.11,2026-04-06,21:01,A,89,6.1NRT,296.95,47.11,D
36.89299,-96.183,323.33,1.25,1.11,2026-04-06,21:01,A,79,6.1NRT,296.35,23.04,D
36.82013,-96.58105,317.41,1.32,1.14,2026-04-06,21:01,A,73,6.1NRT,296.46,16.38,D
36.89036,-96.25315,311.43,1.26,1.12,2026-04-06,21:01,A,63,6.1NRT,297.9,8.6,D
36.86016,-96.47497,317.32,1.3,1.13,2026-04-06,21:01,A,73,6.1NRT,298.83,15.66,D
36.86736,-96.49165,309.13,1.3,1.13,2026-04-06,21:01,A,21,6.1NRT,297.7,5.88,D
36.9216,-96.24796,314.12,1.26,1.12,2026-04-06,21:01,A,56,6.1NRT,297.24,11.2,D
36.91918,-96.26141,315.15,1.26,1.12,2026-04-06,21:01,A,63,6.1NRT,298.15,12.36,D
37.35685,-93.71079,309.94,1.02,1.01,2026-04-06,21:01,A,64,6.1NRT,294.55,6.71,D
37.35511,-93.72188,313.02,1.02,1.01,2026-04-06,21:01,A,70,6.1NRT,294.87,9.01,D
37.36386,-93.72408,308.76,1.02,1.01,2026-04-06,21:01,A,40,6.1NRT,294.61,5.54,D
36.92868,-96.3213,318.63,1.27,1.12,2026-04-06,21:01,A,74,6.1NRT,295.11,17.52,D
36.92624,-96.33496,316.12,1.28,1.12,2026-04-06,21:01,A,71,6.1NRT,296.26,14.09,D
36.90652,-96.44477,330.04,1.29,1.13,2026-04-06,21:01,A,84,6.1NRT,301.44,33.06,D
36.83706,-96.82699,327.12,1.36,1.15,2026-04-06,21:01,A,62,6.1NRT,296.76,30.23,D
36.92943,-96.32673,328.2,1.27,1.12,2026-04-06,21:01,A,83,6.1NRT,296.23,30.68,D
36.90921,-96.43624,320.6,1.29,1.13,2026-04-06,21:01,A,74,6.1NRT,300.31,18.86,D
36.90667,-96.44997,324.58,1.29,1.13,2026-04-06,21:01,A,80,6.1NRT,301.47,25.13,D
36.83794,-96.81722,317.99,1.35,1.15,2026-04-06,21:01,A,57,6.1NRT,295.14,16.23,D
36.93909,-96.32936,339.11,1.27,1.12,2026-04-06,21:01,A,90,6.1NRT,297.23,52.87,D
36.88795,-96.60596,311.8,1.32,1.14,2026-04-06,21:01,A,63,6.1NRT,296.51,9.84,D
36.84784,-96.8201,328.1,1.35,1.15,2026-04-06,21:01,A,83,6.1NRT,294.83,32.82,D
36.84513,-96.8345,319.58,1.36,1.15,2026-04-06,21:01,A,58,6.1NRT,295.98,18.82,D
37.113,-95.41135,323.2,1.15,1.07,2026-04-06,21:01,A,80,6.1NRT,296.61,21.3,D
37.11084,-95.42377,308.71,1.15,1.07,2026-04-06,21:01,A,59,6.1NRT,296.01,6.19,D
36.97332,-96.19717,309.83,1.25,1.11,2026-04-06,21:01,A,60,6.1NRT,295.92,8.26,D
36.9829,-96.19982,311.43,1.25,1.11,2026-04-06,21:01,A,64,6.1NRT,296.33,10.19,D
36.91208,-96.64272,311.11,1.32,1.14,2026-04-06,21:01,A,41,6.1NRT,295.07,8.04,D
36.87488,-96.84309,330.19,1.36,1.15,2026-04-06,21:01,A,85,6.1NRT,294.28,39.03,D
36.87216,-96.85767,323.41,1.36,1.15,2026-04-06,21:01,A,79,6.1NRT,293.37,26.74,D
36.92448,-96.63142,313.75,1.32,1.14,2026-04-06,21:01,A,67,6.1NRT,295.42,11.64,D
36.88478,-96.84603,312.1,1.36,1.15,2026-04-06,21:01,A,51,6.1NRT,292.87,10.41,D
37.01384,-96.30795,307,1.27,1.12,2026-04-06,21:01,A,48,6.1NRT,294.75,6.75,D
37.1459,-95.70354,313.12,1.18,1.08,2026-04-06,21:01,A,69,6.1NRT,293.44,11.92,D
37.16861,-95.63017,315.89,1.17,1.08,2026-04-06,21:01,A,73,6.1NRT,294.18,14.14,D
37.12103,-95.89879,339.35,1.21,1.09,2026-04-06,21:01,A,91,6.1NRT,296.8,50.06,D
37.11871,-95.91179,325.67,1.21,1.09,2026-04-06,21:01,A,82,6.1NRT,296.39,25.31,D
37.12813,-95.9144,319.66,1.21,1.09,2026-04-06,21:01,A,77,6.1NRT,294.33,18.13,D
37.06116,-96.34238,305.76,1.27,1.12,2026-04-06,21:01,A,40,6.1NRT,294.92,5.12,D
37.23764,-95.40047,308.09,1.15,1.07,2026-04-06,21:01,A,59,6.1NRT,293.08,6.98,D
37.0357,-96.5379,312.57,1.3,1.13,2026-04-06,21:01,A,66,6.1NRT,297.32,10.28,D
36.95824,-97.01324,308.77,1.38,1.16,2026-04-06,21:01,A,54,6.1NRT,289.83,8.26,D
38.06812,-89.88324,311.78,1.16,1.07,2026-04-06,21:01,A,69,6.1NRT,292.5,11.03,D
36.96821,-97.01624,309.92,1.38,1.16,2026-04-06,21:01,A,58,6.1NRT,289.35,9.8,D
37.06492,-96.54602,319.08,1.3,1.13,2026-04-06,21:01,A,70,6.1NRT,297.65,16.19,D
37.06238,-96.56003,340.1,1.3,1.13,2026-04-06,21:01,A,91,6.1NRT,298.69,55.96,D
37.12619,-96.26131,313.68,1.25,1.11,2026-04-06,21:01,A,58,6.1NRT,294.47,11.65,D
37.08459,-96.49368,317.9,1.29,1.13,2026-04-06,21:01,A,28,6.1NRT,294.96,15.23,D
37.06963,-96.57658,350.05,1.3,1.13,2026-04-06,21:01,A,96,6.1NRT,298.34,81.49,D
37.06709,-96.59058,340.73,1.31,1.13,2026-04-06,21:01,A,91,6.1NRT,297.75,59.78,D
37.04919,-96.68926,308.33,1.32,1.14,2026-04-06,21:01,A,27,6.1NRT,289.05,6.63,D
37.072,-96.56793,330.65,1.3,1.13,2026-04-06,21:01,A,60,6.1NRT,297.09,31.83,D
37.06941,-96.58183,353.02,1.3,1.13,2026-04-06,21:01,A,97,6.1NRT,299.12,90.87,D
37.0668,-96.59584,328.64,1.31,1.13,2026-04-06,21:01,A,84,6.1NRT,296.27,33.24,D
37.04841,-96.69432,311.63,1.32,1.14,2026-04-06,21:01,A,53,6.1NRT,289.09,10.51,D
37.0843,-96.55688,319.17,1.3,1.13,2026-04-06,21:01,A,42,6.1NRT,296.63,16.6,D
37.07913,-96.58474,344.25,1.3,1.13,2026-04-06,21:01,A,93,6.1NRT,296.76,66.43,D
37.07655,-96.59868,329.58,1.31,1.13,2026-04-06,21:01,A,84,6.1NRT,297.01,35.87,D
37.15154,-96.24564,314.88,1.25,1.11,2026-04-06,21:01,A,71,6.1NRT,294.61,13.17,D
37.18276,-96.12836,305.94,1.23,1.1,2026-04-06,21:01,A,46,6.1NRT,293.35,4.65,D
37.18039,-96.14151,319.37,1.24,1.1,2026-04-06,21:01,A,76,6.1NRT,294.14,18.88,D
37.15603,-96.33195,330.95,1.26,1.12,2026-04-06,21:01,A,73,6.1NRT,294.99,34.11,D
37.1705,-96.30773,332.14,1.26,1.11,2026-04-06,21:01,A,78,6.1NRT,293.62,35.98,D
37.16563,-96.3347,326.72,1.26,1.12,2026-04-06,21:01,A,44,6.1NRT,294.04,25.74,D
37.00747,-97.19056,309.59,1.41,1.17,2026-04-06,21:01,A,57,6.1NRT,296.96,8.28,D
37.00462,-97.20566,316.89,1.41,1.18,2026-04-06,21:01,A,72,6.1NRT,299.26,17.8,D
38.34039,-88.23425,309.4,1.4,1.17,2026-04-06,21:01,A,67,6.1NRT,292.29,11.27,D
37.22073,-96.0833,313.43,1.23,1.1,2026-04-06,21:01,A,69,6.1NRT,293.67,11.68,D
39.618,-96.79667,311.63,1.21,1.09,2026-04-06,21:04,A,36,6.1NRT,287.59,10.13,D
39.96334,-95.20949,306.04,1.05,1.02,2026-04-06,21:04,A,54,6.1NRT,291.16,4.53,D
