latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.67939,-1.42305,313.87,2.71,1.58,2026-07-22,19:53,T,47,6.1NRT,297.06,38.76,N
36.50088,8.00673,315.22,1.02,1.01,2026-07-22,19:53,T,88,6.1NRT,285.39,14.35,N
37.20555,14.79132,309.31,2.23,1.45,2026-07-22,19:53,T,65,6.1NRT,296.46,21.88,N
37.17421,14.20628,321.62,2.04,1.39,2026-07-22,19:53,T,100,6.1NRT,299.14,41.95,N
36.39996,6.80002,316.38,1,1,2026-07-22,19:53,T,92,6.1NRT,299.43,11.29,N
36.39844,6.78925,316.12,1,1,2026-07-22,19:53,T,91,6.1NRT,298.45,10.86,N
36.41181,6.80273,312.47,1,1,2026-07-22,19:53,T,81,6.1NRT,299.07,8.59,N
36.41029,6.79196,370.28,1,1,2026-07-22,19:53,T,100,6.1NRT,305.88,114.88,N
36.40877,6.78116,344.93,1,1,2026-07-22,19:53,T,100,6.1NRT,302.49,49.28,N
36.40724,6.77034,325,1,1,2026-07-22,19:53,T,100,6.1NRT,298.75,20.28,N
36.41901,6.79004,313.26,1,1,2026-07-22,19:53,T,83,6.1NRT,297.76,9.32,N
36.41748,6.77923,311.19,1,1,2026-07-22,19:53,T,77,6.1NRT,297.34,7.38,N
36.41595,6.7684,310.2,1,1,2026-07-22,19:53,T,73,6.1NRT,297.09,6.76,N
36.1058,3.85695,314.63,1.21,1.1,2026-07-22,19:53,T,88,6.1NRT,299.55,12.22,N
36.10359,3.84369,308.96,1.22,1.1,2026-07-22,19:53,T,67,6.1NRT,297.28,6.4,N
36.11522,3.85409,341.11,1.21,1.1,2026-07-22,19:53,T,100,6.1NRT,303.08,54.18,N
36.11307,3.84118,327.49,1.22,1.1,2026-07-22,19:53,T,100,6.1NRT,298.41,28.26,N
37.33098,13.46157,327.44,1.84,1.33,2026-07-22,19:53,T,100,6.1NRT,299.6,51.83,N
37.3293,13.44207,351.47,1.83,1.33,2026-07-22,19:53,T,100,6.1NRT,301.58,147.87,N
36.12468,3.85152,355.51,1.21,1.1,2026-07-22,19:53,T,100,6.1NRT,302.58,93.02,N
36.12254,3.83857,324.5,1.22,1.1,2026-07-22,19:53,T,100,6.1NRT,297.82,23.38,N
37.34263,13.45953,311.55,1.84,1.33,2026-07-22,19:53,T,78,6.1NRT,297.41,14.9,N
37.34087,13.43938,317.9,1.83,1.33,2026-07-22,19:53,T,95,6.1NRT,298.75,27.29,N
36.43969,5.79634,311.55,1.03,1.02,2026-07-22,19:53,T,77,6.1NRT,300.19,6.94,N
37.32664,13.45709,328.59,1.84,1.33,2026-07-22,19:53,T,100,6.1NRT,300.34,55.52,N
37.32509,13.43774,322.62,1.83,1.33,2026-07-22,19:53,T,100,6.1NRT,299.52,38.28,N
37.33825,13.45446,334.89,1.84,1.33,2026-07-22,19:53,T,100,6.1NRT,299.25,76.75,N
37.33671,13.43538,325.66,1.83,1.33,2026-07-22,19:53,T,100,6.1NRT,299.67,47.23,N
37.41982,13.30447,308.17,1.8,1.32,2026-07-22,19:53,T,58,6.1NRT,297.03,9.81,N
36.50782,5.38536,327.12,1.05,1.03,2026-07-22,19:53,T,100,6.1NRT,298.8,23.39,N
36.51667,5.38286,313.4,1.05,1.03,2026-07-22,19:53,T,82,6.1NRT,299.81,8.77,N
36.59764,5.736,312.86,1.03,1.02,2026-07-22,19:53,T,80,6.1NRT,299.02,7.78,N
36.60806,5.74444,314.38,1.03,1.02,2026-07-22,19:53,T,85,6.1NRT,300.77,8.36,N
36.60644,5.73363,327.89,1.03,1.02,2026-07-22,19:53,T,100,6.1NRT,300.89,22.49,N
36.60477,5.72245,315.35,1.03,1.02,2026-07-22,19:53,T,88,6.1NRT,299.85,9.43,N
36.61853,5.75337,311.83,1.03,1.02,2026-07-22,19:53,T,42,6.1NRT,300.77,6.03,N
36.61687,5.74217,317.67,1.03,1.02,2026-07-22,19:53,T,94,6.1NRT,301.81,10.94,N
36.9022,7.69022,318.47,1.01,1,2026-07-22,19:53,T,96,6.1NRT,297.41,12.67,N
36.90075,7.67924,331.73,1.01,1,2026-07-22,19:53,T,100,6.1NRT,298.38,27.91,N
36.62609,5.73472,312.75,1.03,1.02,2026-07-22,19:53,T,80,6.1NRT,301.58,7.51,N
36.90226,7.62242,311.33,1.01,1,2026-07-22,19:53,T,75,6.1NRT,292.37,7.75,N
36.6367,5.7444,334.35,1.03,1.02,2026-07-22,19:53,T,100,6.1NRT,301.74,31.9,N
36.63502,5.73327,320.74,1.03,1.02,2026-07-22,19:53,T,100,6.1NRT,300.27,14.67,N
37.53692,13.52069,311.03,1.87,1.34,2026-07-22,19:53,T,25,6.1NRT,298.52,14.97,N
36.64552,5.74236,318.65,1.03,1.02,2026-07-22,19:53,T,96,6.1NRT,299.85,12.43,N
36.64386,5.73131,310.09,1.03,1.02,2026-07-22,19:53,T,61,6.1NRT,299.15,5.17,N
36.56644,5.22428,307.95,1.06,1.03,2026-07-22,19:53,T,39,6.1NRT,297.43,3.67,N
36.56462,5.21257,314.63,1.07,1.03,2026-07-22,19:53,T,85,6.1NRT,298.96,9.49,N
37.54868,13.51886,320.41,1.87,1.34,2026-07-22,19:53,T,100,6.1NRT,298.88,35.94,N
37.54694,13.49742,308.96,1.86,1.33,2026-07-22,19:53,T,68,6.1NRT,297.28,11.83,N
36.57346,5.20973,322.81,1.07,1.03,2026-07-22,19:53,T,100,6.1NRT,299.33,17.66,N
37.56375,13.55771,318.64,1.88,1.34,2026-07-22,19:53,T,97,6.1NRT,298.11,30.87,N
37.56036,13.5162,323.25,1.87,1.34,2026-07-22,19:53,T,100,6.1NRT,298.52,40.54,N
37.55868,13.4956,315.18,1.86,1.33,2026-07-22,19:53,T,86,6.1NRT,296.82,22.43,N
37.57542,13.55452,338.22,1.88,1.34,2026-07-22,19:53,T,100,6.1NRT,298.48,90.35,N
37.57377,13.53449,348.73,1.87,1.34,2026-07-22,19:53,T,100,6.1NRT,299.59,138.79,N
37.57212,13.5145,335.5,1.87,1.34,2026-07-22,19:53,T,100,6.1NRT,299.48,77.85,N
37.57032,13.49274,318.22,1.86,1.33,2026-07-22,19:53,T,96,6.1NRT,296.9,28.71,N
37.58878,13.57187,319.64,1.89,1.34,2026-07-22,19:53,T,99,6.1NRT,297.1,34.67,N
37.58378,13.51153,340.76,1.87,1.34,2026-07-22,19:53,T,100,6.1NRT,299.44,100.58,N
37.5819,13.48915,314.01,1.86,1.33,2026-07-22,19:53,T,86,6.1NRT,296.27,20.78,N
37.6003,13.56689,324.53,1.89,1.34,2026-07-22,19:53,T,100,6.1NRT,295.97,48.94,N
37.59864,13.54708,318.26,1.88,1.34,2026-07-22,19:53,T,90,6.1NRT,296.03,31.46,N
37.597,13.5275,319.84,1.87,1.34,2026-07-22,19:53,T,64,6.1NRT,296.97,32.79,N
37.59535,13.50773,343.8,1.87,1.34,2026-07-22,19:53,T,100,6.1NRT,300.24,113.96,N
37.59352,13.48606,313.68,1.86,1.33,2026-07-22,19:53,T,83,6.1NRT,296.22,19.95,N
37.61034,13.54439,307.53,1.88,1.34,2026-07-22,19:53,T,14,6.1NRT,293.94,12.55,N
37.60854,13.52321,313.34,1.87,1.34,2026-07-22,19:53,T,52,6.1NRT,294.95,21.04,N
37.60679,13.50258,338.85,1.87,1.34,2026-07-22,19:53,T,100,6.1NRT,297.68,93.91,N
37.60527,13.48453,307.69,1.86,1.33,2026-07-22,19:53,T,44,6.1NRT,296.45,9.9,N
37.6069,13.55833,308.47,1.89,1.34,2026-07-22,19:53,T,57,6.1NRT,294.21,15.46,N
37.60537,13.53873,312.25,1.88,1.34,2026-07-22,19:53,T,77,6.1NRT,294.87,21.62,N
37.60217,13.49793,330.19,1.87,1.34,2026-07-22,19:53,T,100,6.1NRT,298.68,63.07,N
37.61545,13.51545,312.93,1.87,1.34,2026-07-22,19:53,T,42,6.1NRT,294.43,20.56,N
37.61392,13.49612,312.77,1.87,1.34,2026-07-22,19:53,T,74,6.1NRT,295.7,19.72,N
37.69734,14.09962,304.68,2.04,1.39,2026-07-22,19:53,T,50,6.1NRT,293.69,12.69,N
37.69572,14.0784,304.91,2.04,1.39,2026-07-22,19:53,T,52,6.1NRT,293.94,13.29,N
38.04692,13.33548,307.01,1.85,1.33,2026-07-22,19:53,T,66,6.1NRT,295.39,11.57,N
38.04982,13.23186,311.1,1.82,1.32,2026-07-22,19:53,T,80,6.1NRT,295.6,17.82,N
38.04795,13.21051,305.37,1.81,1.32,2026-07-22,19:53,T,6,6.1NRT,294.48,8.41,N
38.04254,13.331,305.57,1.85,1.33,2026-07-22,19:53,T,33,6.1NRT,295.49,8.31,N
38.05748,13.22287,323.18,1.82,1.32,2026-07-22,19:53,T,100,6.1NRT,296.27,42.7,N
38.0559,13.20345,306.97,1.81,1.32,2026-07-22,19:53,T,24,6.1NRT,295.09,10.19,N
38.07263,13.26439,308.85,1.83,1.32,2026-07-22,19:53,T,63,6.1NRT,295.75,13.32,N
38.06903,13.22047,323.25,1.82,1.32,2026-07-22,19:53,T,100,6.1NRT,295.99,41.75,N
38.06754,13.20226,318.54,1.81,1.32,2026-07-22,19:53,T,96,6.1NRT,296.23,30.64,N
38.08073,13.21975,335.01,1.82,1.32,2026-07-22,19:53,T,100,6.1NRT,295.8,77.14,N
38.07922,13.20144,335.9,1.81,1.32,2026-07-22,19:53,T,100,6.1NRT,296.27,80.33,N
41.21378,14.3022,304.11,2.31,1.47,2026-07-22,19:53,T,59,6.1NRT,291.3,15.15,N
41.21206,14.29667,303.01,2.31,1.47,2026-07-22,19:53,T,53,6.1NRT,291.35,15.27,N
39.62786,-4.06462,312.44,2.93,1.63,2026-07-22,19:53,T,83,6.1NRT,296.49,42.02,N
39.62061,-4.09612,305.91,2.94,1.63,2026-07-22,19:53,T,60,6.1NRT,295.63,20.52,N
39.63107,-4.0706,313.1,2.93,1.63,2026-07-22,19:53,T,85,6.1NRT,296.26,44.48,N
41.363,-7.5351,341.11,4.17,1.89,2026-07-22,19:55,T,100,6.1NRT,297.29,346.77,N
41.36439,-7.49246,349.33,4.14,1.88,2026-07-22,19:55,T,100,6.1NRT,297.95,465.02,N
41.35227,-7.53807,342.85,4.17,1.89,2026-07-22,19:55,T,100,6.1NRT,299.21,374.77,N
41.38013,-7.49947,313.46,4.14,1.88,2026-07-22,19:55,T,87,6.1NRT,294.02,84.29,N
41.36818,-7.54465,311.82,4.17,1.89,2026-07-22,19:55,T,83,6.1NRT,294.09,78.3,N
41.75595,-6.41534,362.77,3.49,1.76,2026-07-22,19:55,T,100,6.1NRT,296.62,572.98,N
41.74599,-6.4548,358.2,3.51,1.76,2026-07-22,19:55,T,100,6.1NRT,296.37,498.71,N
44.75562,6.5633,319.35,1.06,1.03,2026-07-22,19:55,T,98,6.1NRT,293.96,17.69,N
44.75401,6.55017,311.59,1.06,1.03,2026-07-22,19:55,T,51,6.1NRT,291.78,10.88,N
44.77093,6.53862,308.12,1.06,1.03,2026-07-22,19:55,T,74,6.1NRT,291.37,10.12,N
42.56918,-6.4141,369.76,3.3,1.72,2026-07-22,19:55,T,100,6.1NRT,298.82,644.87,N
42.56046,-6.44934,384.58,3.32,1.72,2026-07-22,19:55,T,100,6.1NRT,302.5,978.09,N
42.54994,-6.49186,309.35,3.34,1.72,2026-07-22,19:55,T,77,6.1NRT,295.57,41.25,N
42.5826,-6.42437,313.04,3.3,1.72,2026-07-22,19:55,T,86,6.1NRT,293.08,55.89,N
42.57376,-6.46025,337.88,3.32,1.72,2026-07-22,19:55,T,100,6.1NRT,294.07,216.99,N
42.56769,-6.41988,379.49,3.3,1.72,2026-07-22,19:55,T,100,6.1NRT,300.54,849.44,N
42.55852,-6.45605,373.47,3.32,1.72,2026-07-22,19:55,T,100,6.1NRT,300.67,723.36,N
42.58108,-6.43013,325.29,3.3,1.72,2026-07-22,19:55,T,100,6.1NRT,293.23,124.55,N
42.57191,-6.46643,335.13,3.32,1.72,2026-07-22,19:55,T,100,6.1NRT,294.62,196.27,N
42.73814,-6.05129,312.42,3.11,1.67,2026-07-22,19:55,T,85,6.1NRT,290.51,62.25,N
42.73912,-6.05667,313.24,3.11,1.67,2026-07-22,19:55,T,87,6.1NRT,290.4,65.58,N
42.2574,9.05823,304.31,1.22,1.1,2026-07-22,19:55,T,59,6.1NRT,289.9,7.88,N
42.28946,9.08223,302.75,1.22,1.1,2026-07-22,19:55,T,19,6.1NRT,291.68,5.49,N
40.26998,-4.30567,320.06,2.9,1.62,2026-07-22,19:55,T,100,6.1NRT,298.46,68.84,N
40.2628,-4.33619,367.12,2.91,1.63,2026-07-22,19:55,T,100,6.1NRT,304.38,492.2,N
40.25534,-4.36787,320.09,2.93,1.63,2026-07-22,19:55,T,100,6.1NRT,298.52,69.63,N
40.27665,-4.34116,310.91,2.91,1.63,2026-07-22,19:55,T,78,6.1NRT,298.41,33.27,N
40.26918,-4.37303,309.93,2.93,1.63,2026-07-22,19:55,T,75,6.1NRT,297.94,30.23,N
40.36047,-4.7253,323.82,3.06,1.66,2026-07-22,19:55,T,100,6.1NRT,295.91,101.43,N
40.35217,-4.76002,322.98,3.08,1.67,2026-07-22,19:55,T,100,6.1NRT,295.09,97.57,N
40.38031,-4.70639,324.5,3.05,1.66,2026-07-22,19:55,T,100,6.1NRT,296.46,103.99,N
40.37254,-4.73904,354.94,3.06,1.66,2026-07-22,19:55,T,100,6.1NRT,298.83,365.61,N
40.36438,-4.77332,315.11,3.08,1.67,2026-07-22,19:55,T,90,6.1NRT,294.53,60.45,N
40.39338,-4.71584,306.4,3.05,1.66,2026-07-22,19:55,T,64,6.1NRT,294.44,27.24,N
41.19768,-3.02496,305.4,2.29,1.47,2026-07-22,19:55,T,58,6.1NRT,294.06,15.06,N
41.19701,-3.02957,306.41,2.29,1.47,2026-07-22,19:55,T,64,6.1NRT,294.09,18.8,N
41.19259,-3.11031,320.62,2.32,1.47,2026-07-22,19:55,T,100,6.1NRT,297.45,58.52,N
41.18708,-3.13514,315.33,2.33,1.48,2026-07-22,19:55,T,90,6.1NRT,295.39,42.42,N
43.43778,4.8845,320.31,1,1,2026-07-22,19:55,T,100,6.1NRT,297.88,15.82,N
43.44789,4.87544,313.17,1,1,2026-07-22,19:55,T,86,6.1NRT,295.25,10.51,N
41.35888,-7.48326,307.92,4.14,1.88,2026-07-22,19:55,T,73,6.1NRT,294.89,49.54,N
41.34696,-7.52909,334.97,4.17,1.89,2026-07-22,19:55,T,100,6.1NRT,297.89,274.87,N
41.33475,-7.57591,307.8,4.19,1.9,2026-07-22,19:55,T,73,6.1NRT,294.36,56.47,N
41.37453,-7.49061,345.99,4.14,1.88,2026-07-22,19:55,T,100,6.1NRT,296.25,408.39,N
44.89817,-1.04028,340.05,1.44,1.19,2026-07-22,19:57,T,100,6.1NRT,288.78,69.9,N
52.20601,-3.10575,320.53,1.23,1.1,2026-07-22,19:57,T,100,6.1NRT,288.83,27.11,D
52.20912,-3.08868,311.64,1.23,1.1,2026-07-22,19:57,T,83,6.1NRT,288.51,16.62,D
51.75415,-3.04079,300.6,1.25,1.11,2026-07-22,19:57,T,26,6.1NRT,282.31,7.36,D
51.74475,-3.03611,301.43,1.25,1.11,2026-07-22,19:57,T,38,6.1NRT,282.9,7.94,D
51.0439,2.30012,304.81,1,1,2026-07-22,19:57,T,62,6.1NRT,287.17,7.8,N
51.17685,3.80277,314.36,1.03,1.02,2026-07-22,19:57,T,89,6.1NRT,289.2,15.22,N
51.17862,3.8171,302.02,1.04,1.02,2026-07-22,19:57,T,30,6.1NRT,287.72,6.86,N
51.168,3.80559,312.05,1.03,1.02,2026-07-22,19:57,T,84,6.1NRT,289.05,13.26,N
51.16977,3.81993,300.8,1.04,1.02,2026-07-22,19:57,T,10,6.1NRT,288.08,6.08,N
46.80703,0.15346,309.61,1.17,1.08,2026-07-22,19:57,T,78,6.1NRT,291.84,11.61,N
48.27261,14.33373,300.38,2.74,1.58,2026-07-22,19:57,T,26,6.1NRT,285.94,22.55,N
46.99957,3.19541,309.52,1,1,2026-07-22,19:57,T,78,6.1NRT,292.13,9.2,N
46.38125,0.95164,310.3,1.12,1.05,2026-07-22,19:57,T,80,6.1NRT,290.93,11.76,N
46.37326,0.94581,307.8,1.12,1.06,2026-07-22,19:57,T,73,6.1NRT,292.29,9.29,N
46.37557,0.95979,303.07,1.12,1.05,2026-07-22,19:57,T,53,6.1NRT,291.7,5.89,N
44.90389,-1.04879,308.83,1.44,1.19,2026-07-22,19:57,T,34,6.1NRT,282.29,13.34,N
44.9072,-1.03155,304.32,1.43,1.18,2026-07-22,19:57,T,44,6.1NRT,279.23,9.47,N
44.89044,-1.06216,330.28,1.44,1.19,2026-07-22,19:57,T,84,6.1NRT,291.69,46.53,N
44.89376,-1.04491,346.84,1.44,1.19,2026-07-22,19:57,T,100,6.1NRT,296.74,91.88,N
44.89709,-1.02766,345.15,1.43,1.18,2026-07-22,19:57,T,100,6.1NRT,286.35,88.19,N
44.85111,-1.0593,309,1.44,1.19,2026-07-22,19:57,T,32,6.1NRT,278.2,13.82,N
44.86453,-1.04588,347.8,1.44,1.19,2026-07-22,19:57,T,100,6.1NRT,286.54,96.34,N
44.86125,-1.06319,419.63,1.44,1.19,2026-07-22,19:57,T,100,6.1NRT,297.67,667.82,N
44.85796,-1.08056,370.86,1.45,1.19,2026-07-22,19:57,T,100,6.1NRT,284.13,201.02,N
44.87792,-1.03249,364.99,1.44,1.19,2026-07-22,19:57,T,100,6.1NRT,294.53,169.21,N
44.87467,-1.04977,393.01,1.44,1.19,2026-07-22,19:57,T,100,6.1NRT,309.35,360.79,N
44.8714,-1.0671,407.47,1.44,1.19,2026-07-22,19:57,T,100,6.1NRT,302.83,509.53,N
44.86811,-1.08447,338.59,1.45,1.19,2026-07-22,19:57,T,100,6.1NRT,282.61,66.26,N
44.89129,-1.01911,334.64,1.43,1.18,2026-07-22,19:57,T,100,6.1NRT,285.12,59.42,N
44.88805,-1.03638,364.99,1.44,1.19,2026-07-22,19:57,T,100,6.1NRT,299.69,168.24,N
44.8848,-1.05367,358.32,1.44,1.19,2026-07-22,19:57,T,100,6.1NRT,302.7,135.65,N
44.88154,-1.071,348.88,1.44,1.19,2026-07-22,19:57,T,100,6.1NRT,291.87,98.37,N
44.90141,-1.02299,331.64,1.43,1.18,2026-07-22,19:57,T,100,6.1NRT,279.67,50.69,N
44.89494,-1.05757,343.74,1.44,1.19,2026-07-22,19:57,T,100,6.1NRT,290.34,80.37,N
52.42612,-7.55466,309.39,1.86,1.33,2026-07-22,20:00,T,77,6.1NRT,286.04,24.04,D
52.42009,-7.58135,305.96,1.87,1.34,2026-07-22,20:00,T,53,6.1NRT,286.83,18.15,D
52.41375,-7.60941,322.74,1.87,1.34,2026-07-22,20:00,T,100,6.1NRT,289.17,51.52,D
52.43701,-7.56219,306.94,1.86,1.33,2026-07-22,20:00,T,30,6.1NRT,286.04,18.89,D
52.43126,-7.58777,310.5,1.87,1.34,2026-07-22,20:00,T,49,6.1NRT,286.38,24.76,D
56.00417,-3.67892,302.73,1.1,1.05,2026-07-22,20:00,T,33,6.1NRT,284.36,8.34,D
56.00132,-3.69562,308.16,1.1,1.05,2026-07-22,20:00,T,64,6.1NRT,283.91,12.1,D
66.20092,-130.2133,303.56,3.18,1.69,2026-07-22,20:12,T,0,6.1NRT,291.39,21.62,D
66.1994,-130.20708,302.8,3.18,1.69,2026-07-22,20:12,T,0,6.1NRT,291.25,22.48,D
67.42536,-131.47162,333.26,2.53,1.53,2026-07-22,20:12,T,0,6.1NRT,294.21,111.11,D
67.42908,-131.46672,332.7,2.53,1.53,2026-07-22,20:12,T,0,6.1NRT,294.21,110.84,D
65.17034,-134.1212,302.45,2.87,1.62,2026-07-22,20:14,T,37,6.1NRT,289.7,10.82,D
65.1871,-134.17198,302.25,2.86,1.61,2026-07-22,20:14,T,41,6.1NRT,288.23,9.22,D
65.16833,-134.13258,302.83,2.87,1.62,2026-07-22,20:14,T,38,6.1NRT,289.47,12.31,D
42.57635,-6.38877,315.06,4.17,1.89,2026-07-22,21:33,T,90,6.1NRT,291.34,99.21,N
42.5752,-6.43806,354.37,4.14,1.88,2026-07-22,21:33,T,100,6.1NRT,296.25,553.8,N
42.5741,-6.48407,323.66,4.11,1.88,2026-07-22,21:33,T,100,6.1NRT,293.7,152.98,N
42.74193,-6.00298,304.92,4.41,1.93,2026-07-22,21:33,T,62,6.1NRT,289.83,64.55,N
42.74068,-6.05612,347.11,4.38,1.93,2026-07-22,21:33,T,100,6.1NRT,292.56,487.89,N
42.74528,-6.0108,317.71,4.41,1.93,2026-07-22,21:33,T,96,6.1NRT,289.9,143.88,N
42.74427,-6.06494,332.91,4.38,1.93,2026-07-22,21:33,T,100,6.1NRT,291.26,285.47,N
41.33771,-7.56812,304.23,3.45,1.75,2026-07-22,21:33,T,59,6.1NRT,291.45,37.4,N
41.33932,-7.52773,314.86,3.47,1.75,2026-07-22,21:33,T,90,6.1NRT,292.68,81.53,N
41.35476,-7.53019,357.95,3.47,1.75,2026-07-22,21:33,T,100,6.1NRT,296.39,492.65,N
41.35314,-7.56987,323.57,3.45,1.75,2026-07-22,21:33,T,100,6.1NRT,291.46,130.46,N
41.3702,-7.53228,302.46,3.47,1.75,2026-07-22,21:33,T,42,6.1NRT,291.45,29.75,N
41.36616,-7.53682,304.17,3.47,1.75,2026-07-22,21:33,T,56,6.1NRT,292.18,35.99,N
41.75067,-6.43308,307.67,4.08,1.87,2026-07-22,21:33,T,72,6.1NRT,292.77,64.16,N
42.55414,-6.38871,368.39,4.17,1.89,2026-07-22,21:33,T,100,6.1NRT,294.23,871.13,N
41.75684,-6.43815,307.25,4.08,1.87,2026-07-22,21:33,T,71,6.1NRT,292.49,58.8,N
42.55277,-6.43872,414.2,4.14,1.88,2026-07-22,21:33,T,100,6.1NRT,303.42,2717.14,N
42.57103,-6.38313,338.78,4.17,1.89,2026-07-22,21:33,T,100,6.1NRT,291.26,322.02,N
42.56963,-6.43269,371.07,4.14,1.88,2026-07-22,21:33,T,100,6.1NRT,298.99,927.44,N
42.56832,-6.47856,328.48,4.11,1.88,2026-07-22,21:33,T,100,6.1NRT,294.19,197.36,N
42.55949,-6.3951,385.94,4.17,1.89,2026-07-22,21:33,T,100,6.1NRT,298.28,1406.29,N
42.55838,-6.44434,400.71,4.14,1.88,2026-07-22,21:33,T,100,6.1NRT,304.33,1999.2,N
17.88557,-93.19764,330.5,1.09,1.04,2026-07-22,21:42,A,81,6.1NRT,309.74,18.93,D
15.98365,-92.74426,318.26,1.1,1.04,2026-07-22,21:42,A,66,6.1NRT,304.15,8.7,D
15.9823,-92.75411,321.84,1.09,1.04,2026-07-22,21:42,A,73,6.1NRT,302.94,13.13,D
16.04252,-92.72195,325.34,1.1,1.05,2026-07-22,21:42,A,77,6.1NRT,309.34,12.6,D
16.01071,-93.27544,319.58,1.05,1.02,2026-07-22,21:42,A,68,6.1NRT,303.68,9.8,D
16.08147,-92.83329,327.18,1.09,1.04,2026-07-22,21:42,A,79,6.1NRT,306.09,15.39,D
16.02991,-93.2685,315.7,1.05,1.02,2026-07-22,21:42,A,37,6.1NRT,303.01,6.4,D
16.09363,-92.9452,325.23,1.08,1.04,2026-07-22,21:42,A,77,6.1NRT,305.36,13.43,D
16.07055,-93.10957,319.21,1.06,1.03,2026-07-22,21:42,A,68,6.1NRT,305.4,7.99,D
16.03924,-93.39528,314.91,1.04,1.02,2026-07-22,21:42,A,52,6.1NRT,302.43,6.91,D
16.12511,-97.73199,319.39,1.26,1.12,2026-07-22,21:42,A,53,6.1NRT,300.38,10.55,D
16.82021,-93.8916,325.07,1.02,1.01,2026-07-22,21:42,A,79,6.1NRT,300.9,16.58,D
17.44647,-94.16491,331.25,1.02,1.01,2026-07-22,21:42,A,83,6.1NRT,302.28,24.04,D
17.44515,-94.17417,343.64,1.02,1.01,2026-07-22,21:42,A,92,6.1NRT,303.29,43.88,D
17.63841,-93.51729,321.58,1.06,1.03,2026-07-22,21:42,A,68,6.1NRT,302.47,10.67,D
17.80404,-92.36906,319.13,1.19,1.09,2026-07-22,21:42,A,56,6.1NRT,302.88,9.65,D
17.64737,-93.51866,324.86,1.06,1.03,2026-07-22,21:42,A,76,6.1NRT,304.22,14.23,D
17.72719,-93.00786,317.78,1.11,1.05,2026-07-22,21:42,A,61,6.1NRT,304.43,6.96,D
17.88962,-92.27707,320.03,1.21,1.09,2026-07-22,21:42,A,42,6.1NRT,303.32,8.64,D
17.88818,-92.28807,328.05,1.21,1.09,2026-07-22,21:42,A,78,6.1NRT,305.72,20.69,D
17.91232,-92.17873,319.45,1.22,1.1,2026-07-22,21:42,A,65,6.1NRT,304.22,8.1,D
17.90208,-92.25641,329.32,1.21,1.09,2026-07-22,21:42,A,69,6.1NRT,304.84,23.05,D
17.87292,-92.82829,323,1.13,1.06,2026-07-22,21:42,A,62,6.1NRT,303.98,13.27,D
17.8715,-92.83859,328.2,1.13,1.06,2026-07-22,21:42,A,74,6.1NRT,302.53,20.64,D
17.83363,-93.11279,355.85,1.1,1.05,2026-07-22,21:42,A,98,6.1NRT,307.29,73.32,D
17.83224,-93.1228,359.85,1.1,1.04,2026-07-22,21:42,A,99,6.1NRT,307.95,85.04,D
17.84136,-93.12417,323.69,1.1,1.04,2026-07-22,21:42,A,73,6.1NRT,306.86,11.16,D
17.88653,-93.05454,321.95,1.11,1.05,2026-07-22,21:42,A,71,6.1NRT,304.01,11.73,D
17.88516,-93.06463,328.28,1.1,1.05,2026-07-22,21:42,A,79,6.1NRT,305.9,19.97,D
17.60588,-95.09636,313.98,1,1,2026-07-22,21:42,A,63,6.1NRT,299.05,5.43,D
17.88694,-93.18765,334.85,1.09,1.04,2026-07-22,21:42,A,85,6.1NRT,309.23,26,D
17.89742,-93.17905,338.78,1.09,1.04,2026-07-22,21:42,A,88,6.1NRT,307.48,33.08,D
17.89605,-93.18904,352.03,1.09,1.04,2026-07-22,21:42,A,96,6.1NRT,311.24,61.6,D
17.86275,-93.49497,321.1,1.06,1.03,2026-07-22,21:42,A,70,6.1NRT,303.29,10.46,D
17.86139,-93.50467,318.8,1.06,1.03,2026-07-22,21:42,A,65,6.1NRT,303.85,8.12,D
17.94351,-92.98041,325.17,1.12,1.05,2026-07-22,21:42,A,66,6.1NRT,304.66,14.54,D
17.99642,-92.85909,325.23,1.13,1.06,2026-07-22,21:42,A,0,6.1NRT,306.04,15.13,D
18.05675,-92.62254,320.8,1.16,1.07,2026-07-22,21:42,A,0,6.1NRT,302.21,13.89,D
18.02418,-92.86325,322.01,1.13,1.06,2026-07-22,21:42,A,62,6.1NRT,306.28,10.1,D
17.99855,-93.44874,323.12,1.07,1.03,2026-07-22,21:42,A,73,6.1NRT,305.79,11.52,D
17.99721,-93.4585,320.47,1.07,1.03,2026-07-22,21:42,A,69,6.1NRT,306.67,8.39,D
18.16725,-92.48058,328.77,1.19,1.08,2026-07-22,21:42,A,80,6.1NRT,301.52,24.16,D
18.1658,-92.49139,329.68,1.18,1.08,2026-07-22,21:42,A,81,6.1NRT,301.74,25.44,D
17.95216,-94.44223,319.78,1.01,1,2026-07-22,21:42,A,69,6.1NRT,300.18,11.06,D
17.95084,-94.45144,323.34,1.01,1,2026-07-22,21:42,A,75,6.1NRT,300.73,14.68,D
18.26682,-92.35715,315.89,1.21,1.09,2026-07-22,21:42,A,56,6.1NRT,302.6,7.51,D
18.26536,-92.36817,315.88,1.21,1.09,2026-07-22,21:42,A,59,6.1NRT,302.78,7.54,D
18.09164,-94.04233,313.3,1.03,1.01,2026-07-22,21:42,A,50,6.1NRT,301.8,5.65,D
