latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.77231,131.05231,303.92,2.24,1.45,2025-09-29,04:59,A,56,6.1NRT,293.71,12.66,D
46.20499,132.74506,301.9,1.77,1.3,2025-09-29,04:59,A,36,6.1NRT,291.68,7.78,D
46.79292,133.99545,303.37,1.48,1.2,2025-09-29,04:59,A,43,6.1NRT,291.5,7.73,D
47.16012,134.18874,304.36,1.42,1.18,2025-09-29,04:59,A,55,6.1NRT,289.67,9.93,D
47.18223,134.09521,307.86,1.43,1.18,2025-09-29,04:59,A,66,6.1NRT,289.51,13.06,D
47.19223,134.09068,307.01,1.43,1.18,2025-09-29,04:59,A,65,6.1NRT,290.44,11.86,D
46.97352,132.87617,305.5,1.66,1.27,2025-09-29,04:59,A,62,6.1NRT,291.91,11.83,D
47.23164,134.01482,301.44,1.44,1.19,2025-09-29,04:59,A,47,6.1NRT,290.39,6.46,D
47.19516,133.83348,305.67,1.47,1.2,2025-09-29,04:59,A,62,6.1NRT,290.56,10.99,D
47.19145,133.81516,304.57,1.48,1.2,2025-09-29,04:59,A,59,6.1NRT,291.06,9.79,D
47.21633,133.88373,301.32,1.46,1.2,2025-09-29,04:59,A,46,6.1NRT,290.92,7.06,D
47.19957,133.82645,304.8,1.47,1.2,2025-09-29,04:59,A,54,6.1NRT,290.48,9.55,D
46.88465,131.43335,303.91,1.98,1.37,2025-09-29,04:59,A,53,6.1NRT,292.84,10.2,D
46.8774,131.43259,305.58,1.98,1.37,2025-09-29,04:59,A,62,6.1NRT,293.64,13.13,D
47.59188,133.88402,306.53,1.43,1.18,2025-09-29,04:59,A,57,6.1NRT,290.58,10.35,D
47.24395,132.03795,306.67,1.8,1.32,2025-09-29,04:59,A,39,6.1NRT,292.44,11.11,D
47.23902,132.01573,306.56,1.81,1.32,2025-09-29,04:59,A,34,6.1NRT,291.94,11,D
47.58134,133.50923,301.2,1.49,1.21,2025-09-29,04:59,A,45,6.1NRT,290.56,6.6,D
47.64673,132.51125,308.3,1.66,1.27,2025-09-29,04:59,A,67,6.1NRT,291.64,13.87,D
47.64227,132.49052,306.92,1.67,1.27,2025-09-29,04:59,A,46,6.1NRT,291.11,11.26,D
49.26042,135.03242,306.75,1.19,1.08,2025-09-29,04:59,A,64,6.1NRT,293.31,8.07,D
48.27813,129.51027,303.46,2.26,1.46,2025-09-29,04:59,A,56,6.1NRT,292.01,15.2,D
50.15697,136.75708,317.71,1.04,1.02,2025-09-29,04:59,A,78,6.1NRT,289.03,17.26,D
47.61653,-113.27349,302.56,3.73,1.81,2025-09-29,05:04,T,50,6.1NRT,284.3,48.48,N
47.39497,-120.54852,326.96,1.49,1.21,2025-09-29,05:04,T,42,6.1NRT,275.65,42.87,N
44.80462,-120.72321,309.49,1.36,1.15,2025-09-29,05:04,T,77,6.1NRT,266.83,20.05,N
47.38246,-120.56793,320.24,1.49,1.2,2025-09-29,05:04,T,62,6.1NRT,270.05,33.72,N
47.39314,-120.56905,326.62,1.49,1.2,2025-09-29,05:04,T,62,6.1NRT,271.74,42.24,N
47.39146,-120.58796,321.71,1.48,1.2,2025-09-29,05:04,T,29,6.1NRT,268.88,30.13,N
47.4145,-120.57137,323.27,1.49,1.2,2025-09-29,05:04,T,53,6.1NRT,273.87,35.35,N
47.40805,-120.57667,318.14,1.49,1.2,2025-09-29,05:04,T,32,6.1NRT,273.12,26.6,N
61.17791,2.22941,307.54,4.17,1.89,2025-09-29,05:16,A,55,6.1NRT,280.26,89.24,N
61.16727,2.22221,308.47,4.17,1.89,2025-09-29,05:16,A,61,6.1NRT,280.53,94.07,N
60.96134,70.86835,307.73,1.01,1,2025-09-29,05:23,T,66,6.1NRT,274.47,13.1,D
59.89211,71.74464,308.54,1,1,2025-09-29,05:23,T,67,6.1NRT,274.76,13.28,D
59.89466,71.7276,300.78,1,1,2025-09-29,05:23,T,41,6.1NRT,275.2,8.65,D
61.94736,68.47169,304.51,1.1,1.05,2025-09-29,05:23,T,56,6.1NRT,270.72,12.93,D
60.71347,72.51347,302.47,1,1,2025-09-29,05:23,T,52,6.1NRT,272.17,10,D
57.4231,78.69698,306.48,1.64,1.26,2025-09-29,05:23,T,64,6.1NRT,274.93,24.72,D
61.12721,70.19564,303.59,1.02,1.01,2025-09-29,05:23,T,56,6.1NRT,270.8,11.11,D
47.76987,67.74487,303.62,1.08,1.04,2025-09-29,05:27,T,49,6.1NRT,291.29,4.56,D
38.04601,67.27617,332.83,1.5,1.21,2025-09-29,05:29,T,83,6.1NRT,307.4,39.79,D
40.86276,69.53431,315.34,1.75,1.3,2025-09-29,05:29,T,72,6.1NRT,300.41,14.26,D
38.04918,67.25958,348.93,1.5,1.21,2025-09-29,05:29,T,94,6.1NRT,311.37,89.67,D
40.86035,69.53992,316.03,1.75,1.3,2025-09-29,05:29,T,65,6.1NRT,300.31,14.79,D
37.1361,60.4206,315.59,1.03,1.01,2025-09-29,05:29,T,54,6.1NRT,300.22,8.18,D
37.61065,61.60595,317.39,1,1,2025-09-29,05:29,T,51,6.1NRT,303.22,6.42,D
32.24139,51.4354,322.34,2.83,1.61,2025-09-29,05:31,T,70,6.1NRT,302.92,55.48,D
32.24712,51.41365,316.56,2.84,1.61,2025-09-29,05:31,T,47,6.1NRT,303.15,29.24,D
32.24512,51.44273,316.42,2.83,1.61,2025-09-29,05:31,T,46,6.1NRT,301.67,29.34,D
24.50211,56.60553,327.63,1.08,1.04,2025-09-29,05:33,T,50,6.1NRT,309.81,11.42,D
28.48938,49.7289,318.69,3.37,1.73,2025-09-29,05:33,T,70,6.1NRT,301.45,71.98,D
28.49168,49.69504,311.95,3.39,1.74,2025-09-29,05:33,T,52,6.1NRT,301.39,39.27,D
28.4924,49.72324,321.59,3.37,1.73,2025-09-29,05:33,T,74,6.1NRT,301.48,89.1,D
-2.87575,-40.02229,306.04,1.01,1.01,2025-09-29,05:36,A,66,6.1NRT,293.98,5.46,N
-0.99609,-47.05289,301.02,2.43,1.5,2025-09-29,05:36,A,37,6.1NRT,290.95,13.77,N
-2.81093,-41.7976,305.04,1.04,1.02,2025-09-29,05:36,A,63,6.1NRT,293.91,5.32,N
-7.892,-44.58836,307.46,1.22,1.1,2025-09-29,05:38,A,71,6.1NRT,294.51,8.26,N
-7.80717,-46.89769,309.76,1.78,1.31,2025-09-29,05:38,A,78,6.1NRT,293.15,20.15,N
-7.80964,-46.88221,304.48,1.77,1.3,2025-09-29,05:38,A,60,6.1NRT,291.87,12.16,N
-7.80615,-46.88855,313.71,1.77,1.3,2025-09-29,05:38,A,88,6.1NRT,292.78,25.24,N
-7.81357,-46.9857,302.78,1.8,1.32,2025-09-29,05:38,A,51,6.1NRT,292.37,8.89,N
-8.25362,-45.48912,309,1.38,1.16,2025-09-29,05:38,A,49,6.1NRT,295.51,9.05,N
-8.27017,-45.51646,358.28,1.38,1.16,2025-09-29,05:38,A,100,6.1NRT,297.8,126.59,N
-8.27209,-45.50436,352.67,1.38,1.16,2025-09-29,05:38,A,100,6.1NRT,298.71,102.67,N
-8.27403,-45.49218,333.56,1.38,1.16,2025-09-29,05:38,A,100,6.1NRT,297.13,46.74,N
-8.13858,-46.40717,308.32,1.61,1.25,2025-09-29,05:38,A,41,6.1NRT,293.96,13.26,N
-8.14084,-46.39308,312.74,1.6,1.25,2025-09-29,05:38,A,79,6.1NRT,294.24,19.69,N
-8.28046,-45.51755,314.01,1.38,1.16,2025-09-29,05:38,A,55,6.1NRT,295.09,15.28,N
-8.28243,-45.50512,311.33,1.38,1.16,2025-09-29,05:38,A,54,6.1NRT,294.18,10.02,N
-8.15184,-46.39439,322.16,1.6,1.25,2025-09-29,05:38,A,100,6.1NRT,294.22,35.98,N
-8.28881,-45.53093,350.24,1.39,1.17,2025-09-29,05:38,A,100,6.1NRT,294.42,98.59,N
-8.29074,-45.51865,410.42,1.38,1.16,2025-09-29,05:38,A,100,6.1NRT,302.15,513.41,N
-8.29266,-45.5065,440.44,1.38,1.16,2025-09-29,05:38,A,100,6.1NRT,313.53,949.83,N
-8.29455,-45.4945,387.6,1.38,1.16,2025-09-29,05:38,A,100,6.1NRT,303.54,293.68,N
-8.29639,-45.48289,326.64,1.37,1.16,2025-09-29,05:38,A,100,6.1NRT,296.24,34.91,N
-8.29826,-45.47102,311.27,1.37,1.16,2025-09-29,05:38,A,62,6.1NRT,295.52,12.32,N
-8.30095,-45.52027,305.9,1.38,1.16,2025-09-29,05:38,A,52,6.1NRT,293.26,8.37,N
-8.30286,-45.50811,319.69,1.38,1.16,2025-09-29,05:38,A,99,6.1NRT,293.74,24.56,N
-8.30476,-45.49603,317.08,1.38,1.16,2025-09-29,05:38,A,94,6.1NRT,293.74,20.12,N
-8.0485,-47.17318,305.57,1.85,1.33,2025-09-29,05:38,A,65,6.1NRT,293.66,12.61,N
-8.77062,-44.94455,305.07,1.25,1.11,2025-09-29,05:38,A,63,6.1NRT,293.88,7.11,N
-8.82003,-46.19469,311.84,1.51,1.21,2025-09-29,05:38,A,83,6.1NRT,293.15,17.99,N
-8.86579,-46.61894,308.96,1.62,1.25,2025-09-29,05:38,A,76,6.1NRT,293.94,14.82,N
-8.86808,-46.60463,303.72,1.62,1.25,2025-09-29,05:38,A,53,6.1NRT,293.1,8.63,N
-9.04797,-46.70514,308.4,1.63,1.26,2025-09-29,05:38,A,74,6.1NRT,293.03,15.36,N
-9.04974,-46.71127,305.94,1.63,1.26,2025-09-29,05:38,A,66,6.1NRT,292.84,13.24,N
-9.27393,-45.73308,312.41,1.38,1.16,2025-09-29,05:38,A,85,6.1NRT,294.56,14.89,N
-9.305,-45.71973,306.67,1.37,1.16,2025-09-29,05:38,A,68,6.1NRT,294.7,7.86,N
-9.30894,-45.69563,306.06,1.37,1.16,2025-09-29,05:38,A,67,6.1NRT,294.77,7.42,N
-9.31093,-45.68346,309.61,1.37,1.16,2025-09-29,05:38,A,78,6.1NRT,294.89,11.59,N
-9.76724,-46.18365,305.85,1.46,1.19,2025-09-29,05:38,A,35,6.1NRT,293.18,8.82,N
-9.77181,-46.19117,309.84,1.46,1.19,2025-09-29,05:38,A,78,6.1NRT,293.54,13.66,N
-9.79585,-46.94493,303.89,1.65,1.26,2025-09-29,05:38,A,31,6.1NRT,293.75,8.48,N
-9.79824,-46.93034,306.3,1.65,1.26,2025-09-29,05:38,A,60,6.1NRT,293.84,11.15,N
-6.82876,-44.83072,308.43,1.31,1.14,2025-09-29,05:38,A,74,6.1NRT,294.05,10.45,N
-6.90886,-44.00128,305.38,1.17,1.08,2025-09-29,05:38,A,62,6.1NRT,293.84,6.14,N
-6.74923,-44.74322,306.47,1.3,1.13,2025-09-29,05:38,A,50,6.1NRT,294.13,8.2,N
-6.73897,-43.36869,309.91,1.1,1.04,2025-09-29,05:38,A,79,6.1NRT,294.63,8.39,N
-6.73747,-43.37836,312.37,1.1,1.04,2025-09-29,05:38,A,85,6.1NRT,294.82,10.34,N
-6.57439,-43.41974,307.75,1.1,1.05,2025-09-29,05:38,A,52,6.1NRT,294.22,6.36,N
-6.56822,-43.39869,313.55,1.1,1.05,2025-09-29,05:38,A,86,6.1NRT,294.12,11.52,N
-5.71895,-42.84869,320.26,1.07,1.03,2025-09-29,05:38,A,100,6.1NRT,295.37,15.75,N
-6.5667,-43.40856,307.62,1.1,1.05,2025-09-29,05:38,A,24,6.1NRT,294.12,6.22,N
-5.74132,-42.82342,321.84,1.06,1.03,2025-09-29,05:38,A,100,6.1NRT,295.23,17.49,N
-5.74273,-42.81419,324.53,1.06,1.03,2025-09-29,05:38,A,100,6.1NRT,295.67,21.05,N
-5.81295,-42.78274,306.94,1.06,1.03,2025-09-29,05:38,A,64,6.1NRT,294.35,5.33,N
-5.82056,-42.7933,319.66,1.06,1.03,2025-09-29,05:38,A,99,6.1NRT,294.93,16.36,N
-5.82198,-42.78399,306.98,1.06,1.03,2025-09-29,05:38,A,57,6.1NRT,293.84,5.39,N
-6.10555,-41.82096,305.92,1,1,2025-09-29,05:38,A,65,6.1NRT,294.95,4.64,N
-6.06305,-42.47675,308.38,1.03,1.02,2025-09-29,05:38,A,18,6.1NRT,294.48,5.54,N
-6.07471,-42.46004,312.39,1.03,1.02,2025-09-29,05:38,A,44,6.1NRT,294.97,8.11,N
-6.3027,-43.44913,305.69,1.12,1.05,2025-09-29,05:38,A,59,6.1NRT,294.08,4.92,N
-5.95998,-43.2728,305.19,1.1,1.05,2025-09-29,05:38,A,30,6.1NRT,293.99,5.91,N
-6.46676,-42.91614,306.32,1.06,1.03,2025-09-29,05:38,A,68,6.1NRT,294.63,5.02,N
-6.06152,-42.60686,305.21,1.04,1.02,2025-09-29,05:38,A,63,6.1NRT,293.63,5.15,N
-5.9042,-43.70001,312.72,1.16,1.07,2025-09-29,05:38,A,75,6.1NRT,294.94,13.11,N
-6.30421,-43.43931,309.5,1.11,1.05,2025-09-29,05:38,A,78,6.1NRT,294.21,7.86,N
-6.14171,-42.80409,305,1.06,1.03,2025-09-29,05:38,A,62,6.1NRT,294.01,4.94,N
-6.31344,-43.44077,306.74,1.11,1.05,2025-09-29,05:38,A,15,6.1NRT,293.87,5.59,N
-6.27422,-42.48353,306.23,1.03,1.01,2025-09-29,05:38,A,67,6.1NRT,293.97,5.85,N
-5.23805,-45.35056,303.38,1.5,1.21,2025-09-29,05:38,A,55,6.1NRT,292.2,7.85,N
-5.68701,-42.63807,306.01,1.05,1.02,2025-09-29,05:38,A,40,6.1NRT,293.92,5.23,N
-5.6884,-42.6289,305.33,1.05,1.02,2025-09-29,05:38,A,34,6.1NRT,294.3,4.88,N
-5.70989,-42.8474,310.07,1.07,1.03,2025-09-29,05:38,A,24,6.1NRT,294.58,6.97,N
-5.73701,-42.67089,306.16,1.05,1.02,2025-09-29,05:38,A,62,6.1NRT,293.34,5.76,N
-5.71751,-42.8581,317.92,1.07,1.03,2025-09-29,05:38,A,94,6.1NRT,293.53,13.89,N
-5.73561,-42.86086,307.96,1.07,1.03,2025-09-29,05:38,A,47,6.1NRT,293.39,5.09,N
-2.57492,-48.40292,311.75,2.93,1.63,2025-09-29,05:38,A,83,6.1NRT,290.28,50.86,N
-3.59377,-38.85761,305.42,1.12,1.05,2025-09-29,05:38,A,64,6.1NRT,293.4,5.79,N
-2.57659,-48.41083,306.07,2.93,1.63,2025-09-29,05:38,A,67,6.1NRT,289.91,31.41,N
-2.58072,-48.38546,306.05,2.91,1.63,2025-09-29,05:38,A,67,6.1NRT,290.62,30.9,N
-3.0904,-47.01471,316.98,2.21,1.44,2025-09-29,05:38,A,94,6.1NRT,291.47,45.11,N
-3.09326,-46.99598,306.17,2.2,1.44,2025-09-29,05:38,A,21,6.1NRT,291.14,19.71,N
-3.10304,-47.01655,307.33,2.21,1.44,2025-09-29,05:38,A,71,6.1NRT,291.35,22.95,N
-3.1059,-46.99768,307.99,2.2,1.44,2025-09-29,05:38,A,73,6.1NRT,291.13,24.83,N
-3.09211,-47.02021,311.99,2.21,1.44,2025-09-29,05:38,A,84,6.1NRT,291.33,34.34,N
-3.09514,-47.00131,323.1,2.2,1.44,2025-09-29,05:38,A,100,6.1NRT,291.43,66.38,N
-4.7047,-41.98819,311.11,1.02,1.01,2025-09-29,05:38,A,82,6.1NRT,292.71,9.68,N
-4.70607,-41.97925,328.41,1.02,1.01,2025-09-29,05:38,A,100,6.1NRT,294.91,26.92,N
-4.71357,-41.98952,303.51,1.02,1.01,2025-09-29,05:38,A,55,6.1NRT,291.98,5.18,N
-4.71493,-41.98057,304.04,1.02,1.01,2025-09-29,05:38,A,58,6.1NRT,292.95,5.44,N
-4.39923,-44.08254,305.69,1.27,1.12,2025-09-29,05:38,A,65,6.1NRT,292.58,7.71,N
-4.24691,-46.95043,302.16,2.08,1.4,2025-09-29,05:38,A,47,6.1NRT,291.39,12.76,N
-4.30597,-48.07962,302.78,2.56,1.54,2025-09-29,05:38,A,51,6.1NRT,291.2,17.97,N
-4.29136,-48.26319,303.7,2.65,1.56,2025-09-29,05:38,A,56,6.1NRT,290.84,21.11,N
-5.03784,-43.60664,305.24,1.17,1.08,2025-09-29,05:38,A,63,6.1NRT,293.01,6.44,N
-5.46055,-41.07513,301.85,1,1,2025-09-29,05:38,A,45,6.1NRT,291.58,4.11,N
-5.18933,-43.75848,326.44,1.19,1.08,2025-09-29,05:38,A,100,6.1NRT,294.63,29.07,N
-4.9336,-45.58998,304.26,1.58,1.24,2025-09-29,05:38,A,59,6.1NRT,292.28,9,N
-6.83052,-44.81937,303.73,1.31,1.13,2025-09-29,05:38,A,57,6.1NRT,293.48,5.92,N
-6.8977,-44.52692,304.57,1.25,1.11,2025-09-29,05:38,A,36,6.1NRT,294.47,5.38,N
-7.21497,-44.78833,309.4,1.29,1.13,2025-09-29,05:38,A,77,6.1NRT,295.43,10.16,N
-7.21672,-44.77703,320.53,1.28,1.12,2025-09-29,05:38,A,100,6.1NRT,296.08,23.34,N
-7.21845,-44.76587,310.72,1.28,1.12,2025-09-29,05:38,A,80,6.1NRT,295.02,10.97,N
-7.22485,-44.78983,316.92,1.29,1.13,2025-09-29,05:38,A,94,6.1NRT,294.88,18.15,N
-7.22659,-44.77855,351.05,1.28,1.12,2025-09-29,05:38,A,100,6.1NRT,296.04,89.78,N
-7.22832,-44.76736,313.63,1.28,1.12,2025-09-29,05:38,A,87,6.1NRT,294.53,14.09,N
-7.22624,-44.78536,331.2,1.28,1.12,2025-09-29,05:38,A,100,6.1NRT,295.5,40.66,N
-7.22804,-44.77414,330.35,1.28,1.12,2025-09-29,05:38,A,100,6.1NRT,295.78,39.13,N
-6.5734,-51.09158,300.19,4.05,1.87,2025-09-29,05:38,A,21,6.1NRT,287.39,31.91,N
-7.58247,-44.80141,305.94,1.27,1.12,2025-09-29,05:38,A,66,6.1NRT,294.3,7.29,N
-7.89038,-44.59877,307.72,1.23,1.1,2025-09-29,05:38,A,72,6.1NRT,293.94,8.67,N
-16.49213,-46.03062,305.77,1.14,1.07,2025-09-29,05:40,A,66,6.1NRT,290.07,9.64,N
-20.88116,-45.53836,320.5,1.02,1.01,2025-09-29,05:40,A,100,6.1NRT,281.36,21.6,N
-20.87968,-45.54791,338.91,1.02,1.01,2025-09-29,05:40,A,100,6.1NRT,282.07,45.7,N
-19.74863,-45.98475,317.32,1.06,1.03,2025-09-29,05:40,A,95,6.1NRT,288.15,18.66,N
-18.20072,-53.29519,302.84,3.45,1.75,2025-09-29,05:40,A,45,6.1NRT,274.14,45.43,N
-20.23876,-40.2412,305.11,1.49,1.21,2025-09-29,05:40,A,63,6.1NRT,289.13,13.71,N
-20.05639,-41.32833,311,1.27,1.12,2025-09-29,05:40,A,81,6.1NRT,284.57,17.55,N
-20.05489,-41.33973,318.67,1.26,1.12,2025-09-29,05:40,A,97,6.1NRT,285.48,26.32,N
-20.04655,-41.32669,300.63,1.27,1.12,2025-09-29,05:40,A,31,6.1NRT,284.79,9.31,N
-20.04511,-41.3377,302.57,1.26,1.12,2025-09-29,05:40,A,50,6.1NRT,285.45,10.66,N
-19.47861,-42.54115,300.32,1.09,1.04,2025-09-29,05:40,A,25,6.1NRT,289.99,5.53,N
-17.74195,-48.76226,304.89,1.61,1.25,2025-09-29,05:40,A,62,6.1NRT,293.46,11.47,N
-17.73009,-46.68466,301.16,1.19,1.09,2025-09-29,05:40,A,38,6.1NRT,288.83,6.85,N
-17.08434,-48.56194,324.49,1.6,1.25,2025-09-29,05:40,A,100,6.1NRT,291.31,47.39,N
-16.49044,-46.04105,301.11,1.14,1.07,2025-09-29,05:40,A,35,6.1NRT,289.77,6.37,N
-15.90796,-46.20733,305.53,1.19,1.08,2025-09-29,05:40,A,65,6.1NRT,290.91,9.28,N
-15.90268,-46.23957,302.56,1.19,1.09,2025-09-29,05:40,A,50,6.1NRT,292.28,7.23,N
-15.20815,-50.09697,310.1,2.27,1.46,2025-09-29,05:40,A,79,6.1NRT,295.08,27.76,N
-15.86376,-46.21524,300.99,1.19,1.08,2025-09-29,05:40,A,36,6.1NRT,289.78,5.84,N
-15.21027,-50.0901,305.38,2.27,1.46,2025-09-29,05:40,A,52,6.1NRT,294.41,16.89,N
-15.20662,-50.11077,305.94,2.28,1.46,2025-09-29,05:40,A,66,6.1NRT,295.33,17.46,N
-15.28802,-49.50389,338.95,2.04,1.39,2025-09-29,05:40,A,100,6.1NRT,295.14,117.56,N
-15.28453,-49.52371,309.86,2.04,1.39,2025-09-29,05:40,A,76,6.1NRT,293.34,25.8,N
-15.27571,-49.50249,304.85,2.04,1.39,2025-09-29,05:40,A,41,6.1NRT,293.41,16.5,N
-15.54765,-47.87366,316.93,1.53,1.22,2025-09-29,05:40,A,94,6.1NRT,289.97,29.25,N
-15.53691,-47.87209,302.95,1.53,1.22,2025-09-29,05:40,A,52,6.1NRT,291.02,11.08,N
-15.42503,-48.24176,308.52,1.63,1.26,2025-09-29,05:40,A,75,6.1NRT,291.6,19.01,N
-15.46754,-47.92532,302.16,1.54,1.22,2025-09-29,05:40,A,47,6.1NRT,289.97,10.85,N
-15.25241,-48.76626,310.13,1.79,1.31,2025-09-29,05:40,A,79,6.1NRT,292.47,23.08,N
-15.25674,-48.75951,311.64,1.79,1.31,2025-09-29,05:40,A,83,6.1NRT,293.19,25.9,N
-16.24488,-42.2075,312.56,1.06,1.03,2025-09-29,05:40,A,85,6.1NRT,288.19,14.38,N
-15.33437,-47.90877,300.28,1.55,1.23,2025-09-29,05:40,A,24,6.1NRT,289.47,9.35,N
-15.60468,-46.24786,313.08,1.2,1.09,2025-09-29,05:40,A,86,6.1NRT,292.64,16.85,N
-15.19039,-48.46502,310.8,1.71,1.28,2025-09-29,05:40,A,81,6.1NRT,293.05,22.79,N
-15.18766,-48.48093,306.13,1.71,1.28,2025-09-29,05:40,A,67,6.1NRT,292.32,16.04,N
-15.16372,-46.41274,307.16,1.24,1.11,2025-09-29,05:40,A,70,6.1NRT,291.76,11.23,N
-15.04119,-46.96929,306.14,1.35,1.15,2025-09-29,05:40,A,67,6.1NRT,293.55,10.49,N
-14.67794,-48.1493,306.57,1.65,1.26,2025-09-29,05:40,A,69,6.1NRT,291.82,14.75,N
-14.54936,-48.43269,306.4,1.75,1.3,2025-09-29,05:40,A,46,6.1NRT,292.69,13.83,N
-14.5466,-48.44878,345.05,1.75,1.3,2025-09-29,05:40,A,100,6.1NRT,293.96,117.08,N
-14.5722,-48.23161,304.53,1.68,1.28,2025-09-29,05:40,A,49,6.1NRT,292.25,11.2,N
-14.53805,-48.43041,327.11,1.75,1.3,2025-09-29,05:40,A,100,6.1NRT,296.18,54.05,N
-14.53527,-48.44656,339.39,1.75,1.3,2025-09-29,05:40,A,100,6.1NRT,296.74,93.13,N
-14.52666,-48.42859,314.96,1.75,1.3,2025-09-29,05:40,A,90,6.1NRT,294.24,26.39,N
-14.52078,-48.39513,312.06,1.74,1.29,2025-09-29,05:40,A,84,6.1NRT,292.71,23.45,N
-14.59274,-45.00666,328.52,1.08,1.04,2025-09-29,05:40,A,100,6.1NRT,294.61,31.19,N
-14.59119,-45.01637,332.95,1.08,1.04,2025-09-29,05:40,A,100,6.1NRT,292.53,37.7,N
-13.79589,-47.89675,312.66,1.65,1.26,2025-09-29,05:40,A,19,6.1NRT,295.48,18.67,N
-13.77871,-47.8642,307.16,1.64,1.26,2025-09-29,05:40,A,7,6.1NRT,294.92,12.21,N
-13.83365,-47.47765,308.2,1.53,1.22,2025-09-29,05:40,A,74,6.1NRT,293.71,13.98,N
-13.8313,-47.49138,313.41,1.54,1.22,2025-09-29,05:40,A,87,6.1NRT,294.91,20.27,N
-13.76005,-47.90652,311.51,1.65,1.26,2025-09-29,05:40,A,38,6.1NRT,295.34,17.87,N
-13.74888,-47.90514,304.37,1.65,1.26,2025-09-29,05:40,A,39,6.1NRT,293.08,9.77,N
-13.74975,-47.89735,307.72,1.65,1.26,2025-09-29,05:40,A,42,6.1NRT,294.99,14.26,N
-13.63267,-48.04634,306.9,1.7,1.28,2025-09-29,05:40,A,34,6.1NRT,295.6,12.54,N
-13.63271,-48.04037,308.2,1.7,1.28,2025-09-29,05:40,A,20,6.1NRT,295.35,13.44,N
-13.5965,-48.04969,308.12,1.7,1.28,2025-09-29,05:40,A,46,6.1NRT,295.23,13.53,N
-13.57791,-47.2896,308.31,1.5,1.21,2025-09-29,05:40,A,74,6.1NRT,295.35,13.07,N
-13.56731,-47.28777,316.3,1.5,1.21,2025-09-29,05:40,A,93,6.1NRT,295.49,23.22,N
-13.5647,-47.30291,312.84,1.5,1.21,2025-09-29,05:40,A,86,6.1NRT,294.27,17.63,N
-13.57293,-47.28287,307.64,1.5,1.21,2025-09-29,05:40,A,61,6.1NRT,294.54,11.94,N
-13.57057,-47.29736,326.73,1.5,1.21,2025-09-29,05:40,A,100,6.1NRT,295.76,42.58,N
-13.38366,-48.14546,343.78,1.75,1.3,2025-09-29,05:40,A,100,6.1NRT,293.9,112.92,N
-13.38101,-48.16103,310.64,1.75,1.3,2025-09-29,05:40,A,81,6.1NRT,291.38,21.87,N
-13.18236,-47.43758,306.4,1.56,1.23,2025-09-29,05:40,A,68,6.1NRT,293.54,13.65,N
-13.17663,-47.44546,305.23,1.57,1.23,2025-09-29,05:40,A,59,6.1NRT,293.04,11.77,N
-13.20254,-46.76835,311.63,1.4,1.17,2025-09-29,05:40,A,83,6.1NRT,288.63,19.58,N
-13.20046,-46.78074,311.67,1.4,1.17,2025-09-29,05:40,A,83,6.1NRT,291,19.25,N
-12.7936,-47.7457,301.36,1.67,1.27,2025-09-29,05:40,A,40,6.1NRT,291.21,10.29,N
-12.89236,-47.09414,310.33,1.49,1.21,2025-09-29,05:40,A,80,6.1NRT,295.86,14.4,N
-12.93643,-46.76714,307.72,1.42,1.18,2025-09-29,05:40,A,72,6.1NRT,294.41,12.55,N
-12.86439,-46.96152,312.94,1.46,1.2,2025-09-29,05:40,A,86,6.1NRT,295.91,16.79,N
-11.82615,-51.8014,300.58,3.62,1.78,2025-09-29,05:40,A,29,6.1NRT,289.29,29.8,N
-12.70143,-46.89312,323.03,1.46,1.19,2025-09-29,05:40,A,100,6.1NRT,295.58,33.93,N
-12.69921,-46.90682,311.65,1.46,1.19,2025-09-29,05:40,A,83,6.1NRT,295.83,16.25,N
-12.9603,-45.1574,307.9,1.14,1.06,2025-09-29,05:40,A,73,6.1NRT,289.28,11.03,N
-12.95869,-45.16761,318.77,1.14,1.06,2025-09-29,05:40,A,97,6.1NRT,289.28,21.18,N
-11.8302,-51.7971,302.87,3.62,1.78,2025-09-29,05:40,A,52,6.1NRT,288.71,39.85,N
-12.94935,-45.16607,375.04,1.14,1.06,2025-09-29,05:40,A,100,6.1NRT,293.52,162.65,N
-12.94773,-45.17625,361.3,1.14,1.06,2025-09-29,05:40,A,100,6.1NRT,291.18,109.1,N
-12.94002,-45.16452,351.59,1.14,1.06,2025-09-29,05:40,A,100,6.1NRT,293.15,79.73,N
-12.93839,-45.17472,346.69,1.14,1.06,2025-09-29,05:40,A,100,6.1NRT,291.28,67.49,N
-12.65293,-46.92612,305.38,1.47,1.2,2025-09-29,05:40,A,56,6.1NRT,295.12,8.54,N
-11.94071,-48.00257,323.56,1.81,1.32,2025-09-29,05:40,A,100,6.1NRT,293.93,48.33,N
-11.93801,-48.0186,306.83,1.82,1.32,2025-09-29,05:40,A,69,6.1NRT,293.55,13.97,N
-11.92992,-48.06671,312.73,1.83,1.33,2025-09-29,05:40,A,86,6.1NRT,296.74,23.09,N
-11.92645,-48.01661,328.28,1.82,1.32,2025-09-29,05:40,A,100,6.1NRT,294.04,60.4,N
-11.92371,-48.03276,331.7,1.82,1.32,2025-09-29,05:40,A,100,6.1NRT,296.35,70.68,N
