latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.4433,36.9575,316.12,1.12,1.05,2026-09-18,05:55,T,65,6.1NRT,299.44,9.09,D
-17.61811,45.18657,313.74,2.14,1.42,2026-09-18,05:55,T,66,6.1NRT,297.56,22.66,D
-16.39544,36.1269,312.05,1.23,1.1,2026-09-18,05:55,T,54,6.1NRT,298.63,6.37,D
-17.61929,45.17978,310.58,2.14,1.42,2026-09-18,05:55,T,59,6.1NRT,297.5,17,D
-17.89191,46.25938,310.78,2.62,1.55,2026-09-18,05:55,T,59,6.1NRT,297.01,22.6,D
-16.5014,35.50901,309.74,1.34,1.15,2026-09-18,05:55,T,27,6.1NRT,296.38,6,D
-16.39661,34.17387,310.75,1.65,1.26,2026-09-18,05:55,T,55,6.1NRT,297.05,9.1,D
-16.82145,36.7658,314.39,1.13,1.06,2026-09-18,05:55,T,62,6.1NRT,301.18,6,D
-16.93799,36.5736,323.94,1.15,1.07,2026-09-18,05:55,T,67,6.1NRT,301.97,15.23,D
-18.78599,46.12628,308.7,2.63,1.56,2026-09-18,05:55,T,56,6.1NRT,296.12,21.57,D
-16.37935,29.07013,311.53,4.05,1.87,2026-09-18,05:55,T,65,6.1NRT,295.26,52.92,D
-16.38541,29.06316,311.03,4.05,1.87,2026-09-18,05:55,T,64,6.1NRT,295.34,50.25,D
-17.53318,33.43843,308.07,1.79,1.31,2026-09-18,05:55,T,56,6.1NRT,291.23,11.95,D
-17.64653,34.12897,312.85,1.58,1.24,2026-09-18,05:55,T,66,6.1NRT,291.62,14.04,D
-17.53268,33.44939,307.57,1.78,1.31,2026-09-18,05:55,T,54,6.1NRT,291.17,12,D
-17.64813,34.12268,309.52,1.58,1.24,2026-09-18,05:55,T,59,6.1NRT,292.55,9.83,D
-18.10945,36.19869,312.21,1.16,1.07,2026-09-18,05:55,T,62,6.1NRT,299.18,6.97,D
-19.30023,44.97788,313.31,2.18,1.43,2026-09-18,05:55,T,67,6.1NRT,298.23,16.95,D
-17.27624,30.60216,308.64,2.97,1.64,2026-09-18,05:55,T,60,6.1NRT,293.03,29.35,D
-19.40726,45.12598,314.95,2.24,1.45,2026-09-18,05:55,T,70,6.1NRT,298.79,25.45,D
-17.27763,30.59459,307.39,2.97,1.64,2026-09-18,05:55,T,57,6.1NRT,293.1,24.3,D
-19.40631,45.11928,315.94,2.24,1.45,2026-09-18,05:55,T,71,6.1NRT,298.83,26.79,D
-18.18734,35.52109,307.82,1.26,1.12,2026-09-18,05:55,T,48,6.1NRT,295.62,6.63,D
-17.90214,31.88181,304.95,2.3,1.47,2026-09-18,05:55,T,44,6.1NRT,291.76,13.36,D
-17.9736,31.83949,304.04,2.31,1.47,2026-09-18,05:55,T,27,6.1NRT,292.09,12.71,D
-18.02263,31.66912,309.19,2.38,1.49,2026-09-18,05:55,T,59,6.1NRT,292.13,23.37,D
-18.34839,31.87042,307.15,2.26,1.46,2026-09-18,05:55,T,54,6.1NRT,292.52,17.36,D
-18.35206,31.89126,328.43,2.25,1.45,2026-09-18,05:55,T,73,6.1NRT,293.48,80.81,D
-18.35129,31.88551,326.83,2.25,1.45,2026-09-18,05:55,T,72,6.1NRT,293.56,73.19,D
-17.87628,27.76695,307.18,4.71,1.99,2026-09-18,05:55,T,55,6.1NRT,294.53,41.98,D
-18.72552,32.41656,308.32,2.02,1.38,2026-09-18,05:55,T,59,6.1NRT,294.34,12.98,D
-17.87628,27.75919,306.6,4.71,1.99,2026-09-18,05:55,T,53,6.1NRT,294.5,39.22,D
-21.11227,45.16897,312.42,2.39,1.49,2026-09-18,05:55,T,65,6.1NRT,298.65,21.99,D
-7.7956,138.8474,312.58,3.87,1.83,2026-09-18,05:55,A,51,6.1NRT,289.92,51.91,D
-6.29307,147.7415,317.02,1,1,2026-09-18,05:55,A,57,6.1NRT,298.22,12.01,D
-6.29435,147.73277,317.85,1,1,2026-09-18,05:55,A,56,6.1NRT,298.28,12.56,D
-6.57476,145.68765,315,1.14,1.06,2026-09-18,05:55,A,67,6.1NRT,293.54,11.46,D
-6.55187,145.71519,310.18,1.13,1.06,2026-09-18,05:55,A,25,6.1NRT,293.45,7.62,D
-5.81975,149.56702,313.58,1.1,1.05,2026-09-18,05:55,A,64,6.1NRT,297.34,7.73,D
-5.82119,149.55739,314.43,1.1,1.05,2026-09-18,05:55,A,70,6.1NRT,297.72,8.9,D
-5.82977,149.49994,310.26,1.1,1.04,2026-09-18,05:55,A,45,6.1NRT,296.95,5.39,D
-5.8312,149.49036,314.88,1.1,1.04,2026-09-18,05:55,A,71,6.1NRT,297.13,9.48,D
-5.7177,150.18329,313.88,1.19,1.08,2026-09-18,05:55,A,66,6.1NRT,296.1,9.53,D
-5.82064,149.49858,310.72,1.1,1.04,2026-09-18,05:55,A,38,6.1NRT,296.57,5.41,D
-5.76228,149.45346,314.43,1.09,1.04,2026-09-18,05:55,A,51,6.1NRT,296.36,8.89,D
-5.75318,149.45197,329.26,1.09,1.04,2026-09-18,05:55,A,84,6.1NRT,297.26,26.52,D
-5.72247,149.59518,311.15,1.11,1.05,2026-09-18,05:55,A,46,6.1NRT,296.69,4.85,D
-5.72489,149.51645,313.25,1.1,1.05,2026-09-18,05:55,A,51,6.1NRT,296.57,7.4,D
-5.75339,149.32603,309.7,1.08,1.04,2026-09-18,05:55,A,32,6.1NRT,292.53,6.13,D
-6.35417,145.15987,307.42,1.21,1.09,2026-09-18,05:55,A,54,6.1NRT,288.28,7.67,D
-5.63494,149.92451,310.94,1.15,1.07,2026-09-18,05:55,A,30,6.1NRT,296.75,4.68,D
-6.28267,145.52577,313.61,1.15,1.07,2026-09-18,05:55,A,40,6.1NRT,294.53,8.18,D
-5.52936,150.55026,318.65,1.25,1.11,2026-09-18,05:55,A,36,6.1NRT,298.3,12.84,D
-5.5315,150.47224,315.97,1.24,1.11,2026-09-18,05:55,A,24,6.1NRT,298.01,10.81,D
-5.53316,150.46153,322.77,1.24,1.11,2026-09-18,05:55,A,78,6.1NRT,298.87,20.27,D
-5.68607,149.40289,313.24,1.09,1.04,2026-09-18,05:55,A,36,6.1NRT,296.74,6.71,D
-5.5086,150.54158,316.24,1.25,1.11,2026-09-18,05:55,A,41,6.1NRT,298.77,9.48,D
-5.65627,149.54987,314.02,1.11,1.05,2026-09-18,05:55,A,68,6.1NRT,296.7,6.99,D
-5.67765,149.40573,313.91,1.09,1.04,2026-09-18,05:55,A,64,6.1NRT,296.98,8.34,D
-5.49888,150.54018,334.94,1.25,1.11,2026-09-18,05:55,A,87,6.1NRT,299.42,39.77,D
-5.50054,150.52913,317.63,1.25,1.11,2026-09-18,05:55,A,53,6.1NRT,298.53,11.76,D
-5.55157,150.18857,315.39,1.19,1.09,2026-09-18,05:55,A,46,6.1NRT,297.92,9.36,D
-5.58527,149.9632,320.74,1.16,1.07,2026-09-18,05:55,A,77,6.1NRT,299.9,14.35,D
-5.68195,149.25201,311.88,1.07,1.03,2026-09-18,05:55,A,33,6.1NRT,293.05,5.73,D
-5.6673,149.28821,313.18,1.08,1.04,2026-09-18,05:55,A,58,6.1NRT,293.53,6.96,D
-5.61045,149.54288,315.88,1.11,1.05,2026-09-18,05:55,A,53,6.1NRT,296.46,8.64,D
-5.63641,149.37051,316.47,1.09,1.04,2026-09-18,05:55,A,71,6.1NRT,294.08,9.89,D
-5.55068,149.87543,315.03,1.15,1.07,2026-09-18,05:55,A,62,6.1NRT,298.57,8.38,D
-5.45062,150.46625,330.6,1.24,1.11,2026-09-18,05:55,A,84,6.1NRT,300.7,31.76,D
-5.9522,147.05647,317.44,1.01,1.01,2026-09-18,05:55,A,62,6.1NRT,297.65,9.13,D
-5.52578,149.85114,312.74,1.15,1.07,2026-09-18,05:55,A,42,6.1NRT,298.23,5.76,D
-5.58114,149.48914,315.99,1.1,1.05,2026-09-18,05:55,A,62,6.1NRT,294.08,8.62,D
-5.58127,149.36539,315.67,1.09,1.04,2026-09-18,05:55,A,57,6.1NRT,295.87,9.01,D
-5.5574,149.40065,311.36,1.09,1.04,2026-09-18,05:55,A,35,6.1NRT,292.65,5.13,D
-5.52812,149.53358,311.83,1.11,1.05,2026-09-18,05:55,A,0,6.1NRT,296.04,6.62,D
-5.59001,148.81593,313.85,1.04,1.02,2026-09-18,05:55,A,62,6.1NRT,293.53,9.24,D
-5.5914,148.80675,311.63,1.04,1.02,2026-09-18,05:55,A,51,6.1NRT,292.69,7.69,D
-5.56814,148.83534,319.86,1.04,1.02,2026-09-18,05:55,A,72,6.1NRT,296.21,14.1,D
-5.59804,148.57222,312.17,1.03,1.01,2026-09-18,05:55,A,67,6.1NRT,289.7,8.59,D
-5.60455,148.34586,312.28,1.01,1.01,2026-09-18,05:55,A,64,6.1NRT,296.55,5.21,D
-5.94746,145.80655,314.68,1.11,1.05,2026-09-18,05:55,A,49,6.1NRT,299.43,7,D
-6.82026,139.3638,311.64,3.39,1.74,2026-09-18,05:55,A,40,6.1NRT,290.51,35.67,D
-5.53072,148.59898,310.58,1.03,1.01,2026-09-18,05:55,A,55,6.1NRT,292.17,6.27,D
-5.93829,145.80522,339.91,1.11,1.05,2026-09-18,05:55,A,91,6.1NRT,299.59,41.54,D
-5.93967,145.79552,346.62,1.11,1.05,2026-09-18,05:55,A,94,6.1NRT,301.15,55.81,D
-5.93077,145.79755,318.43,1.11,1.05,2026-09-18,05:55,A,78,6.1NRT,298.81,11.09,D
-6.82197,139.35706,311.3,3.39,1.74,2026-09-18,05:55,A,22,6.1NRT,290.38,31.95,D
-5.57496,147.79608,314.25,1,1,2026-09-18,05:55,A,61,6.1NRT,295.42,8.55,D
-5.24628,147.07414,314.62,1.01,1,2026-09-18,05:55,A,36,6.1NRT,296.2,7.97,D
-5.45056,142.52332,305.17,1.79,1.31,2026-09-18,05:55,A,37,6.1NRT,292.66,10.79,D
-4.75776,144.78018,325.79,1.21,1.09,2026-09-18,05:55,A,72,6.1NRT,292.3,25.24,D
-4.62458,144.62946,315.82,1.23,1.1,2026-09-18,05:55,A,48,6.1NRT,297.68,10.78,D
-4.60375,144.63737,312.98,1.23,1.1,2026-09-18,05:55,A,49,6.1NRT,297.36,7.53,D
-4.54952,144.67307,316.05,1.22,1.1,2026-09-18,05:55,A,71,6.1NRT,296.88,12.06,D
-4.51961,144.65247,309.89,1.22,1.1,2026-09-18,05:55,A,42,6.1NRT,296.72,5.61,D
-4.49743,144.03006,331.3,1.34,1.15,2026-09-18,05:55,A,85,6.1NRT,296.59,39.21,D
-4.49769,143.81296,320.2,1.38,1.16,2026-09-18,05:55,A,76,6.1NRT,296.5,20.13,D
-4.3803,144.34306,344.67,1.27,1.12,2026-09-18,05:55,A,93,6.1NRT,297.16,67.34,D
-4.38192,144.332,315.72,1.27,1.12,2026-09-18,05:55,A,64,6.1NRT,294.93,13.38,D
-4.37173,144.05357,320.96,1.33,1.14,2026-09-18,05:55,A,76,6.1NRT,297.2,19.78,D
-4.37338,144.04201,312.08,1.33,1.14,2026-09-18,05:55,A,61,6.1NRT,297.01,8.07,D
-4.45689,143.30312,312.92,1.5,1.21,2026-09-18,05:55,A,0,6.1NRT,296.85,9.57,D
-4.19486,144.8428,315.16,1.18,1.08,2026-09-18,05:55,A,62,6.1NRT,295.8,11,D
-4.19636,144.8325,311.33,1.18,1.08,2026-09-18,05:55,A,55,6.1NRT,296.09,7.13,D
-4.17524,144.57274,320.13,1.22,1.1,2026-09-18,05:55,A,68,6.1NRT,298.16,14.43,D
-4.17111,144.57741,320.88,1.22,1.1,2026-09-18,05:55,A,74,6.1NRT,298.09,15.99,D
-4.28411,143.7397,316.16,1.39,1.17,2026-09-18,05:55,A,69,6.1NRT,296.99,13.36,D
-4.28588,143.72763,317.03,1.39,1.17,2026-09-18,05:55,A,70,6.1NRT,297.34,14.43,D
-4.26548,143.72467,328.66,1.39,1.17,2026-09-18,05:55,A,83,6.1NRT,297.51,32.13,D
-4.1709,143.59251,321.9,1.42,1.18,2026-09-18,05:55,A,58,6.1NRT,297.18,20.83,D
-4.06715,144.24516,325.57,1.28,1.12,2026-09-18,05:55,A,80,6.1NRT,297.01,25.34,D
-4.15536,143.62788,322.85,1.41,1.17,2026-09-18,05:55,A,77,6.1NRT,297.74,21.42,D
-4.15711,143.6156,321.52,1.41,1.18,2026-09-18,05:55,A,69,6.1NRT,297.83,18.81,D
-4.04631,144.32111,326.36,1.26,1.12,2026-09-18,05:55,A,80,6.1NRT,297.38,26.34,D
-4.11241,143.36113,311.04,1.47,1.2,2026-09-18,05:55,A,49,6.1NRT,296.93,6.64,D
-4.12583,142.95901,318,1.57,1.24,2026-09-18,05:55,A,0,6.1NRT,297.64,19.5,D
-3.90601,144.15273,314.09,1.29,1.13,2026-09-18,05:55,A,50,6.1NRT,296.31,10.71,D
-4.02413,143.10272,316.79,1.53,1.22,2026-09-18,05:55,A,70,6.1NRT,297.58,14.36,D
-3.85796,144.05986,310.3,1.3,1.13,2026-09-18,05:55,A,51,6.1NRT,297.29,6.94,D
-3.9248,142.96706,311.89,1.56,1.23,2026-09-18,05:55,A,60,6.1NRT,298.16,9.82,D
-3.87663,142.18805,311.22,1.79,1.31,2026-09-18,05:55,A,60,6.1NRT,296.52,12.21,D
-3.8788,142.17249,309.94,1.79,1.31,2026-09-18,05:55,A,56,6.1NRT,296.87,10.18,D
-3.87841,142.1815,315.8,1.79,1.31,2026-09-18,05:55,A,70,6.1NRT,296.91,19.87,D
-3.89709,141.97437,312.55,1.86,1.33,2026-09-18,05:55,A,65,6.1NRT,296.69,15.43,D
-3.82787,142.12669,313.66,1.8,1.32,2026-09-18,05:55,A,67,6.1NRT,296.77,15.86,D
-3.83011,142.11096,319.41,1.81,1.32,2026-09-18,05:55,A,75,6.1NRT,296.68,27.85,D
-4.22198,139.01033,306.43,3.3,1.72,2026-09-18,05:55,A,25,6.1NRT,288.56,38.42,D
-4.26772,138.68997,312.15,3.53,1.77,2026-09-18,05:55,A,51,6.1NRT,278.84,66.74,D
-2.13268,146.57486,315.22,1,1,2026-09-18,05:55,A,48,6.1NRT,293.6,9.6,D
-2.11234,146.62766,312.24,1,1,2026-09-18,05:55,A,35,6.1NRT,288.73,8.1,D
-2.07119,146.60379,310.12,1,1,2026-09-18,05:55,A,11,6.1NRT,293.31,5.08,D
-21.20986,44.99124,314.35,2.32,1.47,2026-09-18,05:55,T,52,6.1NRT,300.23,22.9,D
-18.91852,27.54564,307.46,4.64,1.97,2026-09-18,05:55,T,60,6.1NRT,293.75,49.52,D
-18.92697,27.58771,304.83,4.61,1.97,2026-09-18,05:55,T,49,6.1NRT,293.68,34.46,D
-18.91882,27.53794,306.24,4.64,1.97,2026-09-18,05:55,T,57,6.1NRT,293.65,43.6,D
-18.92754,27.57995,306.9,4.61,1.97,2026-09-18,05:55,T,59,6.1NRT,293.83,47.51,D
46.81502,137.9527,306.81,1.2,1.09,2026-09-18,06:08,A,64,6.1NRT,295.37,8.3,D
42.99504,140.59334,305.54,1.4,1.17,2026-09-18,06:08,A,50,6.1NRT,294.94,7.22,D
40.43844,124.34702,301.95,3.68,1.8,2026-09-18,06:08,A,32,6.1NRT,290.57,13.81,D
41.12715,123.15316,306.47,4.11,1.88,2026-09-18,06:08,A,44,6.1NRT,293.8,23.5,D
43.33738,129.75229,307.62,1.49,1.21,2026-09-18,06:08,A,40,6.1NRT,295.89,8.54,D
44.5636,129.37503,310.77,1.46,1.19,2026-09-18,06:08,A,41,6.1NRT,298.46,9.88,D
44.141,128.86443,308.85,1.59,1.24,2026-09-18,06:08,A,63,6.1NRT,298.14,10.85,D
44.1384,128.8725,308.49,1.59,1.24,2026-09-18,06:08,A,62,6.1NRT,297.53,10.81,D
44.11166,129.20367,310.36,1.53,1.22,2026-09-18,06:08,A,66,6.1NRT,299.26,10.65,D
48.4746,124.8476,308.21,1.95,1.36,2026-09-18,06:10,A,40,6.1NRT,296.38,11.27,D
48.48019,124.87188,310.17,1.94,1.36,2026-09-18,06:10,A,63,6.1NRT,296.19,14.61,D
46.72783,122.89888,308.45,2.79,1.6,2026-09-18,06:10,A,51,6.1NRT,296.61,18.48,D
46.67324,126.10036,307.64,1.9,1.35,2026-09-18,06:10,A,36,6.1NRT,296.91,10.01,D
48.00032,122.73148,308.35,2.58,1.54,2026-09-18,06:10,A,39,6.1NRT,295.28,18.57,D
46.67943,126.09303,310.73,1.9,1.35,2026-09-18,06:10,A,50,6.1NRT,297,14.27,D
46.68451,126.09499,309.9,1.9,1.35,2026-09-18,06:10,A,64,6.1NRT,296.88,13.64,D
46.82579,126.46942,310.06,1.8,1.31,2026-09-18,06:10,A,64,6.1NRT,296.61,14.83,D
46.49988,126.03682,307.54,1.93,1.36,2026-09-18,06:10,A,57,6.1NRT,296.89,12.5,D
47.1384,129.25636,307.73,1.3,1.13,2026-09-18,06:10,A,53,6.1NRT,297.54,6.2,D
46.63849,126.9747,309.08,1.71,1.28,2026-09-18,06:10,A,44,6.1NRT,296.26,8.85,D
47.15828,130.95802,309.97,1.12,1.06,2026-09-18,06:10,A,66,6.1NRT,295.54,8.52,D
45.69725,125.24652,307.86,2.25,1.45,2026-09-18,06:10,A,47,6.1NRT,296.79,14.15,D
44.9972,124.0136,309.84,2.76,1.59,2026-09-18,06:10,A,55,6.1NRT,297.84,23.54,D
45.52831,126.96759,311.4,1.84,1.33,2026-09-18,06:10,A,51,6.1NRT,297.12,14.3,D
47.9932,122.74005,307.72,2.58,1.54,2026-09-18,06:10,A,27,6.1NRT,295.66,16.81,D
50.24108,127.48499,308.12,1.32,1.14,2026-09-18,06:10,A,56,6.1NRT,295.7,6.84,D
49.15883,125.2108,313.13,1.78,1.31,2026-09-18,06:10,A,51,6.1NRT,296.27,15.15,D
49.16388,125.23346,310.66,1.78,1.31,2026-09-18,06:10,A,36,6.1NRT,297.03,10.94,D
59.80045,109.42347,303.18,3.26,1.71,2026-09-18,06:12,A,55,6.1NRT,280.58,48.55,D
61.33588,112.7897,302.27,2.13,1.42,2026-09-18,06:12,A,24,6.1NRT,274.37,18.69,D
60.14206,109.09097,315.23,3.23,1.7,2026-09-18,06:12,A,76,6.1NRT,281.8,92.78,D
69.27197,109.59812,305.43,1.24,1.1,2026-09-18,06:14,A,61,6.1NRT,280.34,10.89,D
-2.8236,-50.48355,311.9,1.48,1.2,2026-09-18,06:44,A,84,6.1NRT,293.96,15.89,N
-4.36513,-47.78046,303.96,1.03,1.01,2026-09-18,06:44,A,58,6.1NRT,293.38,4.94,N
-4.35627,-47.77914,311.69,1.03,1.01,2026-09-18,06:44,A,83,6.1NRT,293.76,10.13,N
-4.58636,-42.95399,323.65,1.46,1.19,2026-09-18,06:44,A,100,6.1NRT,294.53,35.98,N
-4.57776,-42.93969,323.57,1.46,1.19,2026-09-18,06:44,A,100,6.1NRT,294.49,34.12,N
-4.57591,-42.95253,351.38,1.46,1.19,2026-09-18,06:44,A,100,6.1NRT,296.04,110.78,N
-4.56729,-42.93828,319.11,1.46,1.19,2026-09-18,06:44,A,98,6.1NRT,294.71,26.28,N
-5.14127,-47.60105,309.25,1.01,1.01,2026-09-18,06:44,A,77,6.1NRT,295.5,7.58,N
-5.51735,-43.66526,315.4,1.34,1.15,2026-09-18,06:44,A,91,6.1NRT,293.22,20.34,N
-4.56547,-42.95102,334.98,1.46,1.19,2026-09-18,06:44,A,100,6.1NRT,295.83,59.18,N
-4.55683,-42.93686,309.71,1.46,1.19,2026-09-18,06:44,A,78,6.1NRT,293.79,14.21,N
-4.55502,-42.94958,304.51,1.46,1.19,2026-09-18,06:44,A,60,6.1NRT,293.73,8.51,N
-3.37436,-50.43596,311.96,1.44,1.19,2026-09-18,06:44,A,84,6.1NRT,292.12,15.85,N
-3.37243,-50.44839,325.04,1.44,1.19,2026-09-18,06:44,A,100,6.1NRT,293.11,36.57,N
-3.3705,-50.46089,311.03,1.44,1.19,2026-09-18,06:44,A,82,6.1NRT,292.25,14.83,N
-3.364,-50.43436,304.12,1.44,1.19,2026-09-18,06:44,A,47,6.1NRT,291.69,7.78,N
-3.36206,-50.44684,325.48,1.44,1.19,2026-09-18,06:44,A,100,6.1NRT,292.63,38.09,N
-3.36012,-50.45929,310.72,1.44,1.19,2026-09-18,06:44,A,81,6.1NRT,291.82,14.68,N
-2.60752,-54.75468,306.85,3.26,1.71,2026-09-18,06:44,A,69,6.1NRT,291.62,37.58,N
-3.03304,-51.37124,310.72,1.71,1.28,2026-09-18,06:44,A,81,6.1NRT,293.04,19.53,N
-4.98462,-37.37521,301.97,4.14,1.88,2026-09-18,06:44,A,46,6.1NRT,291.76,38.51,N
-2.96732,-50.33648,303.91,1.43,1.18,2026-09-18,06:44,A,28,6.1NRT,293.54,6.44,N
-2.96169,-50.32885,306.57,1.43,1.18,2026-09-18,06:44,A,50,6.1NRT,293.66,8.87,N
-2.82756,-50.45778,310.08,1.47,1.2,2026-09-18,06:44,A,79,6.1NRT,293.83,13.39,N
-2.82559,-50.47062,371.96,1.47,1.2,2026-09-18,06:44,A,100,6.1NRT,296.66,214.21,N
-2.81708,-50.45628,317.25,1.47,1.2,2026-09-18,06:44,A,95,6.1NRT,294.04,23.33,N
-2.8151,-50.46906,355.28,1.47,1.2,2026-09-18,06:44,A,100,6.1NRT,296.14,128.68,N
-2.8131,-50.482,307.6,1.48,1.2,2026-09-18,06:44,A,72,6.1NRT,294.07,11.13,N
-1.78685,-47.83476,319.25,1.07,1.03,2026-09-18,06:44,A,98,6.1NRT,293.8,18.08,N
-9.85495,-48.36945,346.35,1,1,2026-09-18,06:46,A,100,6.1NRT,299.13,52.36,N
-5.74973,-45.09765,314.87,1.12,1.05,2026-09-18,06:46,A,90,6.1NRT,293.65,14.2,N
-5.75117,-45.08785,325.13,1.12,1.06,2026-09-18,06:46,A,100,6.1NRT,294.81,26.06,N
-5.7604,-45.08926,304.31,1.12,1.06,2026-09-18,06:46,A,59,6.1NRT,293.65,5.88,N
-6.12044,-44.02983,319.19,1.3,1.13,2026-09-18,06:46,A,98,6.1NRT,293.2,24.51,N
-6.12216,-44.01815,304.35,1.3,1.13,2026-09-18,06:46,A,60,6.1NRT,292.12,8.36,N
-7.00803,-43.63029,324.25,1.42,1.18,2026-09-18,06:46,A,100,6.1NRT,295.98,34.3,N
-7.01835,-43.63175,305.87,1.42,1.18,2026-09-18,06:46,A,64,6.1NRT,295.71,8.46,N
-7.00363,-43.87162,306.13,1.37,1.16,2026-09-18,06:46,A,67,6.1NRT,292.99,11.04,N
-7.00531,-43.85962,311.83,1.37,1.16,2026-09-18,06:46,A,83,6.1NRT,293.42,17.33,N
-7.0611,-46.22487,306.99,1.04,1.02,2026-09-18,06:46,A,70,6.1NRT,294.88,7.83,N
-7.39532,-44.49831,312.15,1.26,1.12,2026-09-18,06:46,A,84,6.1NRT,295.26,14.74,N
-7.05786,-47.47873,310.39,1,1,2026-09-18,06:46,A,80,6.1NRT,297.26,8.37,N
-6.57474,-51.1041,345.78,1.42,1.18,2026-09-18,06:46,A,100,6.1NRT,294.31,89.29,N
-6.57671,-51.09184,339.23,1.42,1.18,2026-09-18,06:46,A,100,6.1NRT,294.88,69.74,N
-7.78894,-44.90452,310.08,1.21,1.09,2026-09-18,06:46,A,27,6.1NRT,297.51,8.65,N
-7.79045,-44.89397,310.83,1.21,1.09,2026-09-18,06:46,A,25,6.1NRT,297.67,9,N
-7.79345,-44.87302,309.7,1.21,1.09,2026-09-18,06:46,A,78,6.1NRT,296.92,9.28,N
-7.80003,-44.89538,321.03,1.21,1.09,2026-09-18,06:46,A,91,6.1NRT,298.13,19.89,N
-7.81915,-44.89835,309.69,1.21,1.09,2026-09-18,06:46,A,21,6.1NRT,297.06,8.06,N
-7.66364,-46.0861,308.24,1.06,1.03,2026-09-18,06:46,A,74,6.1NRT,293.01,8.78,N
-7.67888,-46.10735,302.56,1.06,1.03,2026-09-18,06:46,A,15,6.1NRT,291.55,4.81,N
-7.68026,-46.09806,317.15,1.06,1.03,2026-09-18,06:46,A,95,6.1NRT,292.85,15.94,N
-7.68165,-46.08875,319.26,1.06,1.03,2026-09-18,06:46,A,98,6.1NRT,293.05,17.78,N
-7.93007,-44.83365,312.57,1.22,1.1,2026-09-18,06:46,A,85,6.1NRT,296.93,12.8,N
-7.93166,-44.82268,313.4,1.22,1.1,2026-09-18,06:46,A,87,6.1NRT,297.09,13.8,N
-13.24912,-46.90736,315.75,1.1,1.04,2026-09-18,06:46,A,92,6.1NRT,295.94,13.7,N
-13.24772,-46.91709,323.34,1.1,1.04,2026-09-18,06:46,A,100,6.1NRT,296.57,21.89,N
-12.29856,-50.73369,305.46,1.13,1.06,2026-09-18,06:46,A,38,6.1NRT,287.38,9.51,N
-11.67091,-54.44748,300.59,2.07,1.4,2026-09-18,06:46,A,18,6.1NRT,288.52,16.3,N
-12.39801,-48.47264,313.3,1,1,2026-09-18,06:46,A,87,6.1NRT,297.42,8.61,N
-12.39059,-48.46238,312.38,1,1,2026-09-18,06:46,A,85,6.1NRT,297.46,7.89,N
-12.38924,-48.4713,324.65,1,1,2026-09-18,06:46,A,100,6.1NRT,298.51,19.14,N
-13.23615,-42.31953,309.63,2.23,1.45,2026-09-18,06:46,A,78,6.1NRT,291.24,32.78,N
-13.23362,-42.3395,309.82,2.23,1.45,2026-09-18,06:46,A,78,6.1NRT,290.81,32.74,N
-12.56693,-47.08986,305.92,1.07,1.03,2026-09-18,06:46,A,66,6.1NRT,295.76,4.54,N
-12.53086,-47.08384,310.19,1.07,1.03,2026-09-18,06:46,A,79,6.1NRT,295.59,8.15,N
-12.5295,-47.09334,309.91,1.07,1.03,2026-09-18,06:46,A,79,6.1NRT,295.68,7.85,N
-12.31132,-47.9585,308.28,1.01,1,2026-09-18,06:46,A,74,6.1NRT,296.12,6.88,N
-12.17701,-46.97775,316.1,1.07,1.03,2026-09-18,06:46,A,93,6.1NRT,295.38,15.24,N
-12.17562,-46.98746,327.92,1.07,1.03,2026-09-18,06:46,A,100,6.1NRT,296.27,28.26,N
-12.16958,-46.97003,313.97,1.07,1.03,2026-09-18,06:46,A,88,6.1NRT,294.69,12.63,N
-12.16815,-46.97972,314.3,1.07,1.03,2026-09-18,06:46,A,89,6.1NRT,295.81,12.39,N
-12.16671,-46.98949,313.17,1.07,1.03,2026-09-18,06:46,A,87,6.1NRT,295.3,11.14,N
-11.8767,-47.57825,307.73,1.02,1.01,2026-09-18,06:46,A,72,6.1NRT,293.86,7.68,N
-11.55342,-46.89091,310.71,1.06,1.03,2026-09-18,06:46,A,81,6.1NRT,295.13,9.55,N
-10.82997,-50.18798,302.35,1.11,1.05,2026-09-18,06:46,A,35,6.1NRT,291.46,5.15,N
-10.82232,-50.17672,311.03,1.11,1.05,2026-09-18,06:46,A,81,6.1NRT,291.74,11.25,N
-11.31338,-46.76041,325.99,1.07,1.03,2026-09-18,06:46,A,100,6.1NRT,295.19,25.34,N
-11.312,-46.76989,311.79,1.07,1.03,2026-09-18,06:46,A,83,6.1NRT,294.28,10.54,N
-11.07107,-48.27366,306.84,1,1,2026-09-18,06:46,A,20,6.1NRT,295.83,5.59,N
-11.06973,-48.28252,319.01,1,1,2026-09-18,06:46,A,98,6.1NRT,297.37,14.66,N
-11.06839,-48.29139,316.34,1,1,2026-09-18,06:46,A,92,6.1NRT,297.25,11.7,N
-11.06705,-48.30026,330.45,1,1,2026-09-18,06:46,A,100,6.1NRT,298,27.1,N
-11.05828,-48.29892,312.78,1,1,2026-09-18,06:46,A,86,6.1NRT,297.09,9.23,N
-10.66813,-50.45115,312.58,1.14,1.07,2026-09-18,06:46,A,85,6.1NRT,294.23,12.79,N
-10.66653,-50.46126,316.85,1.14,1.07,2026-09-18,06:46,A,94,6.1NRT,293.39,17.31,N
