latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.52914,12.24319,341,1.02,1.01,2025-08-11,14:05,A,91,6.1NRT,301.72,36.3,D
-3.58924,11.83583,320.49,1.01,1,2025-08-11,14:05,A,60,6.1NRT,300.15,11.98,D
-3.60213,11.74809,317.48,1,1,2025-08-11,14:05,A,62,6.1NRT,301.87,8.29,D
-2.9714,15.98481,309.31,1.67,1.27,2025-08-11,14:05,A,29,6.1NRT,293.88,9.79,D
-3.51869,12.24511,317.68,1.02,1.01,2025-08-11,14:05,A,61,6.1NRT,302.45,6.38,D
-3.57817,11.83755,333.14,1.01,1,2025-08-11,14:05,A,86,6.1NRT,302.35,25.29,D
-3.50069,12.30617,318.04,1.03,1.01,2025-08-11,14:05,A,63,6.1NRT,302.57,7.72,D
-3.51765,12.19016,324.62,1.02,1.01,2025-08-11,14:05,A,68,6.1NRT,303.05,14.25,D
-3.56808,11.84509,319.6,1.01,1,2025-08-11,14:05,A,64,6.1NRT,301.96,9.59,D
-3.56937,11.83627,347.05,1.01,1,2025-08-11,14:05,A,94,6.1NRT,303.04,48.57,D
-3.49179,12.305,318.17,1.03,1.01,2025-08-11,14:05,A,65,6.1NRT,303.06,7.54,D
-3.55047,11.8425,316.11,1.01,1,2025-08-11,14:05,A,38,6.1NRT,301.84,6.68,D
-3.58,11.64064,332.62,1,1,2025-08-11,14:05,A,86,6.1NRT,299.57,25.94,D
-3.58128,11.63187,321.78,1,1,2025-08-11,14:05,A,66,6.1NRT,300.49,13.38,D
-2.78255,16.93126,332.14,2,1.38,2025-08-11,14:05,A,86,6.1NRT,291.02,76.18,D
-2.78519,16.91386,310.74,1.99,1.38,2025-08-11,14:05,A,59,6.1NRT,289.94,16.48,D
-3.17445,14.32701,312.22,1.27,1.12,2025-08-11,14:05,A,58,6.1NRT,298.41,7.32,D
-3.418,12.68322,315.36,1.05,1.02,2025-08-11,14:05,A,45,6.1NRT,301.36,7.63,D
-3.47434,12.23849,322.77,1.02,1.01,2025-08-11,14:05,A,78,6.1NRT,303.24,11.4,D
-3.47565,12.22957,333.33,1.02,1.01,2025-08-11,14:05,A,86,6.1NRT,303.94,24,D
-3.5637,11.62929,322.92,1,1,2025-08-11,14:05,A,16,6.1NRT,300.76,12.08,D
-3.42966,12.48,319.3,1.04,1.02,2025-08-11,14:05,A,36,6.1NRT,303.23,7.71,D
-2.66406,17.45526,317.54,2.21,1.44,2025-08-11,14:05,A,73,6.1NRT,290.44,36.45,D
-3.41939,12.48772,320.57,1.04,1.02,2025-08-11,14:05,A,44,6.1NRT,301.94,10.29,D
-3.42074,12.47866,330.55,1.04,1.02,2025-08-11,14:05,A,84,6.1NRT,302.96,21.43,D
-3.53606,11.63414,328.82,1,1,2025-08-11,14:05,A,81,6.1NRT,301.7,19.3,D
-2.74113,16.80156,310.37,1.95,1.36,2025-08-11,14:05,A,58,6.1NRT,290.3,15.99,D
-2.84338,16.14792,320.53,1.73,1.29,2025-08-11,14:05,A,60,6.1NRT,294.84,26.85,D
-3.19225,13.87999,314.33,1.19,1.09,2025-08-11,14:05,A,66,6.1NRT,296.1,11.78,D
-3.37855,12.6397,328.34,1.05,1.02,2025-08-11,14:05,A,83,6.1NRT,301.04,21.15,D
-3.37991,12.63055,352.67,1.05,1.02,2025-08-11,14:05,A,97,6.1NRT,301.91,65.94,D
-2.65983,17.46702,314.32,2.22,1.44,2025-08-11,14:05,A,61,6.1NRT,290.62,25.62,D
-2.66268,17.44777,311.47,2.21,1.44,2025-08-11,14:05,A,42,6.1NRT,289.87,18.39,D
-2.84164,16.15636,319.12,1.73,1.29,2025-08-11,14:05,A,55,6.1NRT,294.49,25.39,D
-2.84392,16.14094,311.51,1.73,1.29,2025-08-11,14:05,A,28,6.1NRT,294.64,12.31,D
-3.41353,12.20459,316.22,1.02,1.01,2025-08-11,14:05,A,30,6.1NRT,302.89,4.25,D
-3.44605,11.98233,316.12,1.01,1.01,2025-08-11,14:05,A,47,6.1NRT,301.56,8.13,D
-3.44734,11.97349,314.72,1.01,1.01,2025-08-11,14:05,A,43,6.1NRT,300.66,7.01,D
-3.36375,12.48204,319.39,1.04,1.02,2025-08-11,14:05,A,74,6.1NRT,301.53,9.98,D
-3.36508,12.473,313.95,1.04,1.02,2025-08-11,14:05,A,55,6.1NRT,300.43,4.3,D
-3.36185,12.37102,337.42,1.03,1.01,2025-08-11,14:05,A,89,6.1NRT,299.49,31.46,D
-3.36318,12.36202,350.57,1.03,1.01,2025-08-11,14:05,A,96,6.1NRT,302.88,55.84,D
-3.36583,12.34403,319.41,1.03,1.01,2025-08-11,14:05,A,34,6.1NRT,302.73,7.42,D
-3.35295,12.36969,378.38,1.03,1.01,2025-08-11,14:05,A,100,6.1NRT,299.44,144.35,D
-3.35428,12.36068,391.82,1.03,1.01,2025-08-11,14:05,A,100,6.1NRT,307.55,207.07,D
-3.45609,11.6068,315.04,1,1,2025-08-11,14:05,A,54,6.1NRT,301.41,5.83,D
-5.64144,16.67866,327.19,1.7,1.28,2025-08-11,14:05,A,80,6.1NRT,300.98,36.73,D
-5.63912,16.69335,326.85,1.7,1.28,2025-08-11,14:05,A,80,6.1NRT,301.12,36.22,D
-5.33304,18.60373,313.27,2.45,1.51,2025-08-11,14:05,A,49,6.1NRT,294.4,20.92,D
-5.8921,15.13908,361.03,1.31,1.13,2025-08-11,14:05,A,100,6.1NRT,300.69,122.05,D
-5.89033,15.15059,395.31,1.31,1.14,2025-08-11,14:05,A,100,6.1NRT,302.18,325.96,D
-5.86165,15.33701,312.31,1.35,1.15,2025-08-11,14:05,A,55,6.1NRT,298.93,7.47,D
-5.56658,17.2263,313.68,1.88,1.34,2025-08-11,14:05,A,57,6.1NRT,297.1,14.91,D
-5.16179,19.74277,314,3.05,1.66,2025-08-11,14:05,A,64,6.1NRT,292.83,39.25,D
-5.90029,15.15207,314.71,1.31,1.14,2025-08-11,14:05,A,45,6.1NRT,297.77,8.52,D
-5.21451,19.50907,321.35,2.91,1.63,2025-08-11,14:05,A,75,6.1NRT,293.94,60.48,D
-5.98713,14.64665,318.26,1.22,1.1,2025-08-11,14:05,A,72,6.1NRT,295.56,16.97,D
-5.91201,15.14205,318.89,1.31,1.13,2025-08-11,14:05,A,72,6.1NRT,297.79,14.9,D
-5.4186,18.32019,319.24,2.31,1.47,2025-08-11,14:05,A,72,6.1NRT,295.79,34.16,D
-5.99675,14.6481,342.14,1.22,1.1,2025-08-11,14:05,A,91,6.1NRT,295.59,57.31,D
-5.92714,15.10933,312.05,1.3,1.13,2025-08-11,14:05,A,51,6.1NRT,297.86,7.69,D
-5.41885,18.48755,314.61,2.39,1.49,2025-08-11,14:05,A,63,6.1NRT,295.37,20.93,D
-5.21574,19.77785,317.07,3.06,1.66,2025-08-11,14:05,A,70,6.1NRT,293.07,49.76,D
-6.00318,14.73696,317.34,1.23,1.1,2025-08-11,14:05,A,70,6.1NRT,297.42,13.05,D
-5.45106,18.36614,312.24,2.33,1.48,2025-08-11,14:05,A,54,6.1NRT,294.62,13.47,D
-5.7844,16.26434,320.05,1.57,1.24,2025-08-11,14:05,A,64,6.1NRT,301.53,15.85,D
-5.41699,18.4949,318.98,2.39,1.49,2025-08-11,14:05,A,71,6.1NRT,295.26,33.28,D
-6.01034,14.84463,311.86,1.25,1.11,2025-08-11,14:05,A,58,6.1NRT,296.82,9.69,D
-5.4502,18.37342,311.82,2.33,1.48,2025-08-11,14:05,A,53,6.1NRT,294.87,13.76,D
-5.21794,19.78562,313.28,3.06,1.66,2025-08-11,14:05,A,61,6.1NRT,292.96,33.81,D
-5.7242,16.74425,377.36,1.71,1.28,2025-08-11,14:05,A,100,6.1NRT,302.9,298.03,D
-5.72191,16.75873,407.5,1.72,1.29,2025-08-11,14:05,A,100,6.1NRT,305.5,647.67,D
-6.26798,13.26979,323.44,1.05,1.02,2025-08-11,14:05,A,75,6.1NRT,292.15,16.72,D
-5.80498,16.30241,319.57,1.58,1.24,2025-08-11,14:05,A,65,6.1NRT,301.74,14.88,D
-5.80285,16.31603,319.12,1.58,1.24,2025-08-11,14:05,A,67,6.1NRT,301.18,15.47,D
-5.73544,16.74608,335.25,1.71,1.28,2025-08-11,14:05,A,86,6.1NRT,300.03,62.27,D
-5.73316,16.76058,359.95,1.72,1.29,2025-08-11,14:05,A,99,6.1NRT,302.21,172.94,D
-5.35664,19.11716,332.28,2.69,1.57,2025-08-11,14:05,A,85,6.1NRT,293.88,114,D
-5.35274,19.14115,309.38,2.7,1.57,2025-08-11,14:05,A,37,6.1NRT,293.22,18.19,D
-6.0495,14.78379,316.57,1.24,1.11,2025-08-11,14:05,A,69,6.1NRT,296.6,12.77,D
-6.03755,14.9944,314.29,1.28,1.12,2025-08-11,14:05,A,64,6.1NRT,299.59,9.44,D
-6.03586,15.00557,322.11,1.28,1.12,2025-08-11,14:05,A,76,6.1NRT,300.16,19.77,D
-5.67761,17.42117,320.59,1.94,1.36,2025-08-11,14:05,A,72,6.1NRT,300.13,28.98,D
-5.67504,17.4378,325.81,1.95,1.36,2025-08-11,14:05,A,79,6.1NRT,300.19,43.97,D
-5.53076,18.36645,323.26,2.32,1.47,2025-08-11,14:05,A,77,6.1NRT,296.64,46.04,D
-5.44334,19.01331,314.4,2.63,1.56,2025-08-11,14:05,A,63,6.1NRT,295.21,27.26,D
-5.68249,17.42712,327.8,1.94,1.36,2025-08-11,14:05,A,80,6.1NRT,300.05,48.47,D
-5.67977,17.4439,317.7,1.95,1.36,2025-08-11,14:05,A,67,6.1NRT,299.6,20.73,D
-5.52839,18.37132,324.52,2.32,1.47,2025-08-11,14:05,A,78,6.1NRT,296.5,47.74,D
-5.43572,19.01751,313.88,2.63,1.56,2025-08-11,14:05,A,61,6.1NRT,294.92,25.46,D
-5.26475,20.04938,312.86,3.21,1.7,2025-08-11,14:05,A,60,6.1NRT,292.24,36.37,D
-5.80965,16.85508,314.56,1.74,1.29,2025-08-11,14:05,A,58,6.1NRT,300.66,12.4,D
-5.80723,16.87038,317.43,1.75,1.3,2025-08-11,14:05,A,66,6.1NRT,300.34,18.25,D
-5.28051,20.13873,312.02,3.26,1.71,2025-08-11,14:05,A,50,6.1NRT,292.46,35.04,D
-6.15464,14.75999,308.59,1.23,1.1,2025-08-11,14:05,A,32,6.1NRT,294.82,7.03,D
-5.35494,19.86798,310.83,3.09,1.67,2025-08-11,14:05,A,52,6.1NRT,293.19,23.3,D
-6.16759,14.73968,336.44,1.23,1.1,2025-08-11,14:05,A,88,6.1NRT,296.55,46.6,D
-6.02808,15.65988,318.76,1.41,1.18,2025-08-11,14:05,A,69,6.1NRT,299.81,14.82,D
-5.35825,20.03537,315.33,3.19,1.69,2025-08-11,14:05,A,55,6.1NRT,291.97,41.84,D
-5.37289,20.03876,315.95,3.19,1.69,2025-08-11,14:05,A,44,6.1NRT,291.53,43.31,D
-6.12691,15.21106,316.55,1.31,1.14,2025-08-11,14:05,A,68,6.1NRT,301.61,10.63,D
-6.33758,13.85066,322.12,1.1,1.05,2025-08-11,14:05,A,77,6.1NRT,295.29,18.65,D
-6.33611,13.86035,335.25,1.1,1.05,2025-08-11,14:05,A,88,6.1NRT,295.17,37.07,D
-6.12716,15.21798,315.35,1.31,1.14,2025-08-11,14:05,A,59,6.1NRT,302.03,9.39,D
-6.39692,13.51958,316.56,1.07,1.03,2025-08-11,14:05,A,71,6.1NRT,292.68,11.32,D
-5.35872,20.0439,319.61,3.19,1.69,2025-08-11,14:05,A,59,6.1NRT,291.41,59.76,D
-6.15945,15.141,314.39,1.3,1.13,2025-08-11,14:05,A,64,6.1NRT,300.2,8.8,D
-6.1652,15.23593,314.02,1.31,1.14,2025-08-11,14:05,A,62,6.1NRT,300.22,8.48,D
-6.16343,15.2475,312.91,1.32,1.14,2025-08-11,14:05,A,59,6.1NRT,299.94,6.96,D
-6.07229,15.84008,320.65,1.45,1.19,2025-08-11,14:05,A,73,6.1NRT,299.66,18.3,D
-6.07033,15.85277,322.47,1.45,1.19,2025-08-11,14:05,A,75,6.1NRT,299.12,21.39,D
-5.55171,19.13523,313.88,2.68,1.57,2025-08-11,14:05,A,61,6.1NRT,295.34,24.73,D
-6.21294,14.9892,315,1.27,1.12,2025-08-11,14:05,A,65,6.1NRT,296.36,12.41,D
-6.02613,16.20912,317.31,1.54,1.22,2025-08-11,14:05,A,52,6.1NRT,299.2,13.36,D
-6.02401,16.22284,323.58,1.55,1.23,2025-08-11,14:05,A,76,6.1NRT,299.42,25.99,D
-6.02187,16.2367,319.56,1.55,1.23,2025-08-11,14:05,A,67,6.1NRT,298.87,16.92,D
-5.78252,17.77098,323.72,2.06,1.4,2025-08-11,14:05,A,76,6.1NRT,298.98,41.51,D
-5.88952,17.165,317.85,1.83,1.33,2025-08-11,14:05,A,62,6.1NRT,298.84,20.85,D
-6.36844,14.08493,330.65,1.13,1.06,2025-08-11,14:05,A,85,6.1NRT,291.44,29.33,D
-6.36696,14.09489,321.19,1.13,1.06,2025-08-11,14:05,A,76,6.1NRT,291.7,16.76,D
-6.36548,14.10481,311.07,1.13,1.06,2025-08-11,14:05,A,45,6.1NRT,291.47,6.66,D
-5.9876,16.60475,317.11,1.65,1.26,2025-08-11,14:05,A,49,6.1NRT,297.12,20.78,D
-5.98542,16.61893,313.13,1.66,1.27,2025-08-11,14:05,A,39,6.1NRT,297.09,12.84,D
-6.28169,14.73077,319.86,1.22,1.1,2025-08-11,14:05,A,74,6.1NRT,298.9,17.24,D
-5.98552,16.69283,316.17,1.68,1.27,2025-08-11,14:05,A,63,6.1NRT,297.63,17.78,D
-5.91043,17.18373,319.44,1.84,1.33,2025-08-11,14:05,A,68,6.1NRT,297.96,23.11,D
-5.90788,17.20043,326.62,1.85,1.33,2025-08-11,14:05,A,79,6.1NRT,298.36,40.97,D
-6.00104,16.66582,315.22,1.67,1.27,2025-08-11,14:05,A,28,6.1NRT,298.04,14.28,D
-5.92931,17.13803,327.12,1.82,1.32,2025-08-11,14:05,A,79,6.1NRT,298.49,44.87,D
-5.98448,16.69834,313.84,1.68,1.27,2025-08-11,14:05,A,55,6.1NRT,297.42,13.57,D
-5.90547,17.18915,331.4,1.84,1.33,2025-08-11,14:05,A,83,6.1NRT,298.55,57.18,D
-5.9029,17.2051,316.43,1.85,1.33,2025-08-11,14:05,A,51,6.1NRT,298.48,16,D
-6.00257,16.6566,320.53,1.67,1.27,2025-08-11,14:05,A,72,6.1NRT,298.12,26.29,D
-2.86726,10.76489,313.64,1.01,1,2025-08-11,14:08,A,47,6.1NRT,298.11,6.74,D
-2.39873,14.86318,378.05,1.41,1.18,2025-08-11,14:08,A,100,6.1NRT,300.56,227.98,D
-2.18212,16.34703,310.65,1.84,1.33,2025-08-11,14:08,A,57,6.1NRT,292.45,12.32,D
-2.35395,15.13284,315.56,1.48,1.2,2025-08-11,14:08,A,67,6.1NRT,296.75,12.93,D
-2.40673,14.85754,441.65,1.41,1.18,2025-08-11,14:08,A,100,6.1NRT,312.27,993.43,D
-2.40485,14.86983,407.82,1.41,1.18,2025-08-11,14:08,A,100,6.1NRT,300.99,488.48,D
-2.17732,16.35194,309.15,1.84,1.33,2025-08-11,14:08,A,51,6.1NRT,292.43,9.88,D
-2.41702,14.85907,319.41,1.41,1.18,2025-08-11,14:08,A,24,6.1NRT,296.45,15.44,D
-2.39136,15.09891,310.56,1.47,1.2,2025-08-11,14:08,A,52,6.1NRT,295.06,8.12,D
-2.01104,17.59307,310.57,2.33,1.48,2025-08-11,14:08,A,62,6.1NRT,289.34,20.77,D
-2.21416,16.4234,310.56,1.86,1.33,2025-08-11,14:08,A,58,6.1NRT,291.92,14.16,D
-2.20814,16.62492,314.75,1.93,1.36,2025-08-11,14:08,A,64,6.1NRT,290.06,24.36,D
-2.38135,15.53178,310.78,1.58,1.24,2025-08-11,14:08,A,34,6.1NRT,293,11.67,D
-2.37933,15.54552,315.54,1.58,1.24,2025-08-11,14:08,A,67,6.1NRT,292.46,19.5,D
-2.07269,17.62311,317.86,2.34,1.48,2025-08-11,14:08,A,74,6.1NRT,288.38,40.97,D
-2.35924,15.75893,314.67,1.65,1.26,2025-08-11,14:08,A,64,6.1NRT,294.81,15.11,D
-2.35713,15.77339,311.53,1.65,1.26,2025-08-11,14:08,A,43,6.1NRT,294.4,9.4,D
-2.64802,13.87951,328.79,1.21,1.09,2025-08-11,14:08,A,83,6.1NRT,297.2,30.24,D
-2.64643,13.89008,352.88,1.21,1.1,2025-08-11,14:08,A,97,6.1NRT,298.25,85.05,D
-2.58386,14.30407,329.21,1.29,1.13,2025-08-11,14:08,A,83,6.1NRT,299.65,26.8,D
-2.36068,15.76618,319.01,1.65,1.26,2025-08-11,14:08,A,72,6.1NRT,294.76,24.05,D
-2.07174,17.63042,315.15,2.34,1.48,2025-08-11,14:08,A,70,6.1NRT,287.94,32.82,D
-2.65764,13.88084,315.61,1.21,1.09,2025-08-11,14:08,A,68,6.1NRT,298.67,12.54,D
-2.65604,13.89146,328.33,1.21,1.1,2025-08-11,14:08,A,83,6.1NRT,299.58,29.35,D
-2.40618,15.54231,311.94,1.58,1.24,2025-08-11,14:08,A,58,6.1NRT,293.16,13.58,D
-2.36055,15.841,321.53,1.67,1.27,2025-08-11,14:08,A,75,6.1NRT,294.89,26.28,D
-2.27142,16.42251,311.95,1.86,1.33,2025-08-11,14:08,A,61,6.1NRT,292.48,16.2,D
-3.00756,11.58203,329.37,1,1,2025-08-11,14:08,A,84,6.1NRT,299.53,21.26,D
-3.09045,11.07613,328.16,1,1,2025-08-11,14:08,A,83,6.1NRT,296.56,19.68,D
-2.61523,14.29689,346.92,1.29,1.13,2025-08-11,14:08,A,94,6.1NRT,300.87,67.49,D
-3.09924,11.07743,314.75,1,1,2025-08-11,14:08,A,63,6.1NRT,296.73,6.69,D
-2.63827,14.27748,320.72,1.28,1.12,2025-08-11,14:08,A,54,6.1NRT,300.36,14.48,D
-3.2054,10.53511,315.93,1.02,1.01,2025-08-11,14:08,A,0,6.1NRT,300.73,11.11,D
-2.95453,12.25264,330.19,1.03,1.01,2025-08-11,14:08,A,84,6.1NRT,299.23,24.76,D
-2.6759,14.15808,316.05,1.26,1.11,2025-08-11,14:08,A,59,6.1NRT,299.28,8.86,D
-2.67427,14.1692,315.61,1.26,1.12,2025-08-11,14:08,A,45,6.1NRT,299.31,8.33,D
-2.96343,12.25397,349.84,1.03,1.01,2025-08-11,14:08,A,95,6.1NRT,300.6,59.03,D
-2.96211,12.26295,315.26,1.03,1.01,2025-08-11,14:08,A,63,6.1NRT,295.71,8.65,D
-2.97895,12.21603,321.66,1.03,1.01,2025-08-11,14:08,A,77,6.1NRT,301.07,14.74,D
-2.97987,12.27125,356.09,1.03,1.01,2025-08-11,14:08,A,98,6.1NRT,299.66,73.91,D
-2.47331,15.70078,334.26,1.62,1.25,2025-08-11,14:08,A,86,6.1NRT,293.34,60.43,D
-2.53468,15.44295,313.7,1.55,1.23,2025-08-11,14:08,A,31,6.1NRT,296.06,12.27,D
-2.53741,15.49806,332.86,1.56,1.23,2025-08-11,14:08,A,86,6.1NRT,296.16,52.24,D
-2.53536,15.5117,326.79,1.57,1.23,2025-08-11,14:08,A,81,6.1NRT,295.41,37.21,D
-2.40052,14.85087,345.16,1.41,1.18,2025-08-11,14:08,A,93,6.1NRT,300.92,71.96,D
-2.16096,16.40996,310.06,1.86,1.33,2025-08-11,14:08,A,55,6.1NRT,292.12,11.81,D
-2.34957,15.12657,315.95,1.48,1.2,2025-08-11,14:08,A,67,6.1NRT,296.26,13.29,D
-2.84559,11.73415,334.26,1.01,1,2025-08-11,14:08,A,87,6.1NRT,296.71,28.2,D
-3.02057,10.35,323.93,1.02,1.01,2025-08-11,14:08,A,40,6.1NRT,300.98,15.04,D
-2.83112,11.5258,315.2,1,1,2025-08-11,14:08,A,62,6.1NRT,295.61,7.41,D
-2.16437,15.91855,310.22,1.7,1.28,2025-08-11,14:08,A,44,6.1NRT,291.22,7.91,D
-2.27066,15.22101,332.52,1.5,1.21,2025-08-11,14:08,A,85,6.1NRT,294.39,48.67,D
-2.27262,15.20807,313.69,1.5,1.21,2025-08-11,14:08,A,58,6.1NRT,293.69,12.13,D
-2.45483,14.00196,314.39,1.24,1.11,2025-08-11,14:08,A,30,6.1NRT,298.54,8.25,D
-2.43373,14.07603,319.4,1.25,1.11,2025-08-11,14:08,A,25,6.1NRT,300.49,11.07,D
-2.76821,11.68919,328.73,1.01,1,2025-08-11,14:08,A,84,6.1NRT,299.06,19.97,D
-2.7594,11.68789,321.12,1.01,1,2025-08-11,14:08,A,34,6.1NRT,299.69,11.83,D
-2.77991,11.54746,326.53,1,1,2025-08-11,14:08,A,82,6.1NRT,296,18.31,D
-2.4006,14.07548,316.69,1.25,1.11,2025-08-11,14:08,A,35,6.1NRT,300.6,8.57,D
-2.14513,15.65624,312.32,1.63,1.26,2025-08-11,14:08,A,43,6.1NRT,294.21,12.71,D
-2.86598,10.77367,319.43,1.01,1,2025-08-11,14:08,A,65,6.1NRT,296.48,11.83,D
-2.92794,10.34832,320.76,1.02,1.01,2025-08-11,14:08,A,59,6.1NRT,301.45,13.15,D
-2.06488,16.11368,311.36,1.77,1.3,2025-08-11,14:08,A,48,6.1NRT,293.42,9.18,D
-2.13203,15.66851,335.43,1.63,1.26,2025-08-11,14:08,A,87,6.1NRT,290.9,62.62,D
-2.13414,15.65447,354.79,1.63,1.26,2025-08-11,14:08,A,97,6.1NRT,295.38,138.91,D
-2.72675,11.66511,333.75,1.01,1,2025-08-11,14:08,A,87,6.1NRT,300.38,28.18,D
-2.0745,15.89777,319,1.7,1.28,2025-08-11,14:08,A,72,6.1NRT,294.04,22.18,D
-2.34848,14.09046,341.15,1.26,1.11,2025-08-11,14:08,A,91,6.1NRT,300.42,52.08,D
-2.36972,13.94911,322.86,1.23,1.1,2025-08-11,14:08,A,58,6.1NRT,298.82,18.65,D
-2.06325,15.89615,316.16,1.7,1.28,2025-08-11,14:08,A,67,6.1NRT,294.25,16.68,D
-2.33704,14.10002,336.26,1.26,1.12,2025-08-11,14:08,A,88,6.1NRT,295.32,42.19,D
-2.33876,14.08871,333.09,1.26,1.11,2025-08-11,14:08,A,86,6.1NRT,299.38,35.86,D
-2.36495,13.91511,318.01,1.23,1.1,2025-08-11,14:08,A,42,6.1NRT,298.43,11.76,D
-2.36653,13.90466,315.53,1.23,1.1,2025-08-11,14:08,A,15,6.1NRT,297.94,9.77,D
-2.06257,15.90564,315.7,1.71,1.28,2025-08-11,14:08,A,50,6.1NRT,293.27,15.69,D
-2.06477,15.89054,318.66,1.7,1.28,2025-08-11,14:08,A,68,6.1NRT,294.47,20.92,D
-2.68323,11.58133,326.59,1,1,2025-08-11,14:08,A,82,6.1NRT,297.75,19,D
-1.94955,15.73213,323.94,1.66,1.27,2025-08-11,14:08,A,77,6.1NRT,294.63,28.13,D
-1.9273,15.72899,331,1.66,1.27,2025-08-11,14:08,A,84,6.1NRT,293.3,45.41,D
-2.56974,11.41488,324.63,1,1,2025-08-11,14:08,A,81,6.1NRT,294.27,16.41,D
-2.57102,11.40615,318.2,1,1,2025-08-11,14:08,A,74,6.1NRT,291.19,10.21,D
-1.81431,16.10528,324.46,1.79,1.31,2025-08-11,14:08,A,78,6.1NRT,292.44,42.84,D
-2.50233,11.30991,316.41,1,1,2025-08-11,14:08,A,55,6.1NRT,295.97,8.48,D
-2.49355,11.30862,331.15,1,1,2025-08-11,14:08,A,86,6.1NRT,292.94,23.79,D
-1.82337,15.73746,323.91,1.67,1.27,2025-08-11,14:08,A,73,6.1NRT,293.26,30.2,D
-2.66872,9.97903,314.56,1.04,1.02,2025-08-11,14:08,A,60,6.1NRT,296.31,10.4,D
-2.67004,9.96992,322.91,1.04,1.02,2025-08-11,14:08,A,74,6.1NRT,296.85,18.76,D
-1.7583,15.85669,315.1,1.71,1.28,2025-08-11,14:08,A,65,6.1NRT,292.67,17.51,D
-1.80957,15.21587,323.96,1.53,1.22,2025-08-11,14:08,A,74,6.1NRT,296.74,27.48,D
-1.7109,15.56107,314.1,1.63,1.26,2025-08-11,14:08,A,44,6.1NRT,289.57,11.58,D
-1.70373,15.45873,318.4,1.6,1.25,2025-08-11,14:08,A,72,6.1NRT,293.05,20.07,D
-1.56364,16.23325,313.25,1.85,1.33,2025-08-11,14:08,A,56,6.1NRT,289.91,17.55,D
-1.55529,16.22501,313.03,1.85,1.33,2025-08-11,14:08,A,19,6.1NRT,290.16,14.75,D
-1.63401,15.52837,318.95,1.62,1.25,2025-08-11,14:08,A,63,6.1NRT,290.42,21.13,D
-1.63611,15.51414,320.56,1.62,1.25,2025-08-11,14:08,A,74,6.1NRT,293.7,24.85,D
-1.8234,14.23836,353.19,1.31,1.13,2025-08-11,14:08,A,97,6.1NRT,296.36,89.61,D
-1.82505,14.22708,344.07,1.31,1.13,2025-08-11,14:08,A,93,6.1NRT,295.58,62.21,D
-1.81182,14.24793,317.52,1.31,1.14,2025-08-11,14:08,A,71,6.1NRT,295.21,9.24,D
-1.81348,14.23668,363.72,1.31,1.13,2025-08-11,14:08,A,100,6.1NRT,297.25,130.26,D
-1.81512,14.22551,328.42,1.31,1.13,2025-08-11,14:08,A,83,6.1NRT,295.81,26.75,D
-1.75861,14.26329,320.5,1.31,1.14,2025-08-11,14:08,A,75,6.1NRT,296.57,13.64,D
-1.23061,17.0409,313.55,2.17,1.43,2025-08-11,14:08,A,50,6.1NRT,289.25,23.51,D
-1.46388,15.4326,316.05,1.61,1.25,2025-08-11,14:08,A,66,6.1NRT,295.24,16.37,D
-1.46593,15.41861,315.8,1.6,1.25,2025-08-11,14:08,A,67,6.1NRT,296.77,16.1,D
-1.35389,16.10089,311.33,1.82,1.32,2025-08-11,14:08,A,57,6.1NRT,291.04,13.87,D
-1.35622,16.08508,311.28,1.81,1.32,2025-08-11,14:08,A,56,6.1NRT,292.22,13.58,D
-1.12903,17.09601,310.38,2.2,1.44,2025-08-11,14:08,A,47,6.1NRT,291.05,14.67,D
-1.2772,15.76938,315.36,1.72,1.29,2025-08-11,14:08,A,67,6.1NRT,292.07,18.16,D
-1.3477,15.22699,327.95,1.56,1.23,2025-08-11,14:08,A,82,6.1NRT,296.68,36.63,D
-1.37589,15.04017,315.03,1.51,1.21,2025-08-11,14:08,A,41,6.1NRT,294.47,10.82,D
-1.47851,14.35801,314.33,1.35,1.15,2025-08-11,14:08,A,52,6.1NRT,294.77,7.81,D
-1.48024,14.34644,317.27,1.34,1.15,2025-08-11,14:08,A,71,6.1NRT,294.2,10.89,D
-1.93338,10.95992,310.05,1,1,2025-08-11,14:08,A,35,6.1NRT,290.39,5.29,D
-0.96489,17.48574,312.17,2.39,1.49,2025-08-11,14:08,A,64,6.1NRT,290.47,25.07,D
-0.96795,17.46514,314.98,2.38,1.49,2025-08-11,14:08,A,69,6.1NRT,291.13,32.44,D
-1.4986,13.86888,344.91,1.25,1.11,2025-08-11,14:08,A,93,6.1NRT,295.6,66.59,D
-1.50022,13.85781,341.23,1.25,1.11,2025-08-11,14:08,A,91,6.1NRT,294.56,57.73,D
-1.58914,13.25172,308.65,1.15,1.07,2025-08-11,14:08,A,29,6.1NRT,290.85,5.27,D
-1.43075,14.26105,315.42,1.33,1.14,2025-08-11,14:08,A,55,6.1NRT,295.5,7.62,D
-1.48726,13.87823,311.94,1.25,1.11,2025-08-11,14:08,A,34,6.1NRT,292.97,8.31,D
-1.48885,13.86743,326.38,1.25,1.11,2025-08-11,14:08,A,81,6.1NRT,293.45,28.08,D
-1.22497,15.57384,315.61,1.66,1.27,2025-08-11,14:08,A,67,6.1NRT,292.32,19.31,D
