latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.0974,13.95466,318.45,1.11,1.05,2026-08-01,14:48,A,76,6.1NRT,294.31,14.13,D
-5.09595,13.96437,307.67,1.11,1.05,2026-08-01,14:48,A,58,6.1NRT,292.42,4.2,D
-5.07405,14.11046,315.83,1.12,1.06,2026-08-01,14:48,A,73,6.1NRT,296.01,9.69,D
-4.36038,18.83553,311.21,2.52,1.53,2026-08-01,14:48,A,64,6.1NRT,293.04,22.64,D
-4.35694,18.85751,310.5,2.53,1.53,2026-08-01,14:48,A,62,6.1NRT,292.33,20.52,D
-4.81106,15.98682,310,1.48,1.2,2026-08-01,14:48,A,29,6.1NRT,295.48,6.69,D
-4.80912,15.99963,309.93,1.48,1.2,2026-08-01,14:48,A,37,6.1NRT,294.57,7.05,D
-5.20032,13.44995,306.26,1.06,1.03,2026-08-01,14:48,A,52,6.1NRT,291.37,5.32,D
-5.14482,13.82472,305.27,1.09,1.04,2026-08-01,14:48,A,38,6.1NRT,289.29,3.2,D
-5.0513,14.454,314.34,1.17,1.08,2026-08-01,14:48,A,69,6.1NRT,295.09,11.08,D
-5.04978,14.46426,312.07,1.17,1.08,2026-08-01,14:48,A,65,6.1NRT,295.13,8.63,D
-4.81961,16.00126,312.34,1.48,1.2,2026-08-01,14:48,A,61,6.1NRT,295.7,9.97,D
-5.07124,14.38453,307.67,1.16,1.07,2026-08-01,14:48,A,53,6.1NRT,294.41,5.12,D
-5.06071,14.45549,314.61,1.17,1.08,2026-08-01,14:48,A,54,6.1NRT,295.14,10.77,D
-4.89316,15.58136,312.08,1.38,1.16,2026-08-01,14:48,A,30,6.1NRT,296.24,8.32,D
-4.89135,15.5935,330.45,1.38,1.16,2026-08-01,14:48,A,84,6.1NRT,296.73,37.82,D
-5.02971,14.68952,311.08,1.21,1.09,2026-08-01,14:48,A,60,6.1NRT,294.58,6.03,D
-4.89031,15.58652,330.65,1.38,1.16,2026-08-01,14:48,A,84,6.1NRT,296.66,38.75,D
-4.88841,15.59867,323.36,1.38,1.16,2026-08-01,14:48,A,78,6.1NRT,296.38,24.83,D
-5.15392,13.93969,332.86,1.1,1.05,2026-08-01,14:48,A,87,6.1NRT,296.68,31.07,D
-5.16603,13.92159,314.55,1.1,1.05,2026-08-01,14:48,A,71,6.1NRT,295.21,9.24,D
-5.16457,13.93125,330.95,1.1,1.05,2026-08-01,14:48,A,86,6.1NRT,296.7,28.35,D
-5.08366,14.52766,312.19,1.18,1.08,2026-08-01,14:48,A,64,6.1NRT,294.74,8.71,D
-5.08211,14.53786,309.41,1.18,1.08,2026-08-01,14:48,A,57,6.1NRT,294.3,5.95,D
-4.98004,15.20613,309.09,1.3,1.13,2026-08-01,14:48,A,50,6.1NRT,295.25,6.48,D
-4.9783,15.21746,317.19,1.3,1.13,2026-08-01,14:48,A,71,6.1NRT,295.28,15.95,D
-5.14179,14.20695,315.83,1.13,1.06,2026-08-01,14:48,A,72,6.1NRT,294.48,10.11,D
-5.14029,14.21691,336.26,1.14,1.06,2026-08-01,14:48,A,89,6.1NRT,294.29,37.95,D
-5.13878,14.2269,335.25,1.14,1.06,2026-08-01,14:48,A,88,6.1NRT,295.55,34.19,D
-5.13728,14.23685,351.59,1.14,1.06,2026-08-01,14:48,A,96,6.1NRT,296.6,70.24,D
-5.21208,13.80156,307.83,1.09,1.04,2026-08-01,14:48,A,59,6.1NRT,289.62,5.63,D
-5.19057,13.9452,312.36,1.1,1.05,2026-08-01,14:48,A,50,6.1NRT,296.4,6.26,D
-5.14509,14.24819,384.4,1.14,1.06,2026-08-01,14:48,A,100,6.1NRT,301.27,199.55,D
-5.1436,14.25811,381.14,1.14,1.06,2026-08-01,14:48,A,100,6.1NRT,299.94,182.82,D
-5.13756,14.29826,311.19,1.15,1.07,2026-08-01,14:48,A,63,6.1NRT,295.35,6.85,D
-4.83401,16.29333,307.68,1.55,1.23,2026-08-01,14:48,A,18,6.1NRT,280.68,11.26,D
-5.19972,13.94666,343.06,1.1,1.05,2026-08-01,14:48,A,0,6.1NRT,296.8,49.03,D
-5.15439,14.24959,323.55,1.14,1.06,2026-08-01,14:48,A,80,6.1NRT,295.4,18.51,D
-5.1529,14.25956,324.79,1.14,1.06,2026-08-01,14:48,A,81,6.1NRT,296.41,20.29,D
-5.17408,14.18145,309.22,1.13,1.06,2026-08-01,14:48,A,59,6.1NRT,294.76,4.82,D
-5.15624,14.30097,309.91,1.15,1.07,2026-08-01,14:48,A,59,6.1NRT,295.57,5.56,D
-4.49462,18.64404,316.31,2.42,1.5,2026-08-01,14:48,A,63,6.1NRT,293.75,34.27,D
-4.49135,18.66507,319.62,2.43,1.5,2026-08-01,14:48,A,66,6.1NRT,293.53,45.89,D
-5.07093,14.93659,312.63,1.25,1.11,2026-08-01,14:48,A,63,6.1NRT,295.59,9.4,D
-4.53623,18.46101,317.24,2.33,1.48,2026-08-01,14:48,A,73,6.1NRT,293.84,36.66,D
-4.96742,15.69657,330.04,1.4,1.17,2026-08-01,14:48,A,84,6.1NRT,296.02,38.97,D
-5.10994,14.77348,310.12,1.22,1.1,2026-08-01,14:48,A,56,6.1NRT,294.82,7.41,D
-4.96708,15.69149,329.21,1.4,1.17,2026-08-01,14:48,A,83,6.1NRT,296.74,36.6,D
-4.96532,15.70279,327.13,1.4,1.17,2026-08-01,14:48,A,82,6.1NRT,295.18,32.78,D
-4.4927,18.65132,323.08,2.42,1.5,2026-08-01,14:48,A,65,6.1NRT,293.67,53.28,D
-5.32752,13.40657,312.79,1.05,1.02,2026-08-01,14:48,A,70,6.1NRT,293.78,9.48,D
-5.22488,14.08575,308.53,1.12,1.05,2026-08-01,14:48,A,57,6.1NRT,290.92,4.82,D
-5.2234,14.09549,308.63,1.12,1.05,2026-08-01,14:48,A,49,6.1NRT,292.61,5.13,D
-5.20852,14.19333,308.04,1.13,1.06,2026-08-01,14:48,A,53,6.1NRT,294.08,4.61,D
-4.53907,18.44805,310.28,2.32,1.47,2026-08-01,14:48,A,61,6.1NRT,293.86,16.46,D
-4.53578,18.46838,312.07,2.33,1.48,2026-08-01,14:48,A,65,6.1NRT,293.77,21.36,D
-5.27145,13.96419,310.16,1.1,1.05,2026-08-01,14:48,A,47,6.1NRT,294.97,5.32,D
-5.2243,14.27724,312.77,1.14,1.06,2026-08-01,14:48,A,66,6.1NRT,295.81,7.86,D
-5.14672,14.78966,309.38,1.22,1.1,2026-08-01,14:48,A,53,6.1NRT,295.67,6.86,D
-4.59654,18.33483,311.13,2.27,1.46,2026-08-01,14:48,A,63,6.1NRT,293.91,17.27,D
-5.35921,13.43954,306.4,1.05,1.02,2026-08-01,14:48,A,57,6.1NRT,293.08,4.54,D
-5.35784,13.44873,321.46,1.05,1.02,2026-08-01,14:48,A,79,6.1NRT,293.59,17.46,D
-5.27627,13.99454,310.68,1.11,1.05,2026-08-01,14:48,A,58,6.1NRT,292.87,5.41,D
-5.22759,14.31866,317.78,1.15,1.07,2026-08-01,14:48,A,44,6.1NRT,295.53,10.82,D
-4.55482,18.68248,325.93,2.43,1.5,2026-08-01,14:48,A,71,6.1NRT,293.93,71.52,D
-5.23993,14.3,338.05,1.14,1.07,2026-08-01,14:48,A,90,6.1NRT,297.12,40.4,D
-5.23842,14.31012,320.58,1.15,1.07,2026-08-01,14:48,A,76,6.1NRT,296.56,14.56,D
-5.23692,14.32009,323.05,1.15,1.07,2026-08-01,14:48,A,79,6.1NRT,297.06,17.83,D
-5.14972,14.90003,317.4,1.24,1.11,2026-08-01,14:48,A,71,6.1NRT,295.79,14.58,D
-5.14808,14.91086,311.38,1.24,1.11,2026-08-01,14:48,A,59,6.1NRT,295.34,7.93,D
-5.19915,14.63629,315.15,1.19,1.09,2026-08-01,14:48,A,69,6.1NRT,295.24,12.64,D
-4.63165,18.36063,318.29,2.28,1.46,2026-08-01,14:48,A,74,6.1NRT,293.9,36.87,D
-5.29947,14.02777,312.19,1.11,1.05,2026-08-01,14:48,A,55,6.1NRT,291.52,6.79,D
-4.5876,18.73104,309.47,2.45,1.51,2026-08-01,14:48,A,59,6.1NRT,292.99,19.96,D
-5.30866,14.02918,328.5,1.11,1.05,2026-08-01,14:48,A,84,6.1NRT,293.44,25.06,D
-5.27975,14.22424,307.6,1.13,1.06,2026-08-01,14:48,A,50,6.1NRT,294.87,4.15,D
-5.27085,14.2843,322.92,1.14,1.06,2026-08-01,14:48,A,79,6.1NRT,296.24,18.54,D
-5.09309,15.47858,311.8,1.35,1.15,2026-08-01,14:48,A,60,6.1NRT,295.81,9.18,D
-5.28203,14.25057,310.68,1.14,1.06,2026-08-01,14:48,A,60,6.1NRT,295.82,6.49,D
-5.09304,15.4722,308.92,1.35,1.15,2026-08-01,14:48,A,44,6.1NRT,295.75,5.97,D
-4.63042,18.36572,320.18,2.28,1.46,2026-08-01,14:48,A,76,6.1NRT,293.97,41.55,D
-5.28518,14.29214,312.64,1.14,1.06,2026-08-01,14:48,A,36,6.1NRT,295.88,6.51,D
-5.28367,14.30209,318.97,1.14,1.07,2026-08-01,14:48,A,74,6.1NRT,296.76,12.94,D
-5.08461,15.59233,312.4,1.37,1.16,2026-08-01,14:48,A,61,6.1NRT,295.79,8.87,D
-4.58344,18.73557,307.42,2.45,1.51,2026-08-01,14:48,A,51,6.1NRT,293,14.77,D
-5.43908,13.33563,309.02,1.04,1.02,2026-08-01,14:48,A,63,6.1NRT,293.17,6.55,D
-5.17801,15.05505,309.49,1.26,1.12,2026-08-01,14:48,A,50,6.1NRT,295.77,5.72,D
-4.91161,16.76472,312.21,1.68,1.27,2026-08-01,14:48,A,61,6.1NRT,296.73,11.83,D
-5.24341,14.69232,311.96,1.2,1.09,2026-08-01,14:48,A,61,6.1NRT,295.29,8.63,D
-5.42671,13.54054,308.9,1.06,1.03,2026-08-01,14:48,A,57,6.1NRT,295.18,5.14,D
-5.42532,13.54983,313.56,1.06,1.03,2026-08-01,14:48,A,66,6.1NRT,295.53,8.54,D
-5.35884,13.99301,310.27,1.1,1.05,2026-08-01,14:48,A,49,6.1NRT,295.79,5.71,D
-5.32243,14.29777,318.28,1.14,1.06,2026-08-01,14:48,A,74,6.1NRT,296.88,12.24,D
-5.32094,14.30764,321.92,1.14,1.07,2026-08-01,14:48,A,78,6.1NRT,296.88,16.38,D
-4.95424,16.71014,312.34,1.66,1.27,2026-08-01,14:48,A,61,6.1NRT,295.24,13.72,D
-4.95193,16.72503,310.52,1.67,1.27,2026-08-01,14:48,A,55,6.1NRT,294.83,10.75,D
-5.38866,13.91897,308.99,1.1,1.04,2026-08-01,14:48,A,59,6.1NRT,296.11,4.91,D
-5.41478,13.80625,310.16,1.08,1.04,2026-08-01,14:48,A,63,6.1NRT,295.39,5.76,D
-5.32753,14.39097,324.01,1.15,1.07,2026-08-01,14:48,A,79,6.1NRT,295.12,21.78,D
-5.28637,14.73091,328.33,1.21,1.09,2026-08-01,14:48,A,83,6.1NRT,296.31,28.66,D
-5.24147,15.03103,311.49,1.26,1.11,2026-08-01,14:48,A,58,6.1NRT,295.52,7.59,D
-5.37352,14.26128,320.92,1.13,1.06,2026-08-01,14:48,A,77,6.1NRT,296.96,16.18,D
-5.37198,14.27133,313.96,1.14,1.06,2026-08-01,14:48,A,67,6.1NRT,296.77,8.55,D
-5.43636,13.97208,311.23,1.1,1.05,2026-08-01,14:48,A,62,6.1NRT,296.22,5.59,D
-5.33822,14.61764,309.89,1.19,1.08,2026-08-01,14:48,A,49,6.1NRT,294.95,5.53,D
-5.33663,14.62806,309.6,1.19,1.08,2026-08-01,14:48,A,47,6.1NRT,292.89,5.39,D
-5.19582,15.54294,311.78,1.36,1.15,2026-08-01,14:48,A,58,6.1NRT,296.18,8.7,D
-5.19396,15.55494,312.66,1.36,1.15,2026-08-01,14:48,A,61,6.1NRT,296.86,9.81,D
-5.3461,14.62955,311.06,1.19,1.08,2026-08-01,14:48,A,49,6.1NRT,295.72,6.42,D
-5.5278,13.48686,308.06,1.05,1.02,2026-08-01,14:48,A,60,6.1NRT,294.51,4.88,D
-5.39858,14.34686,311.85,1.15,1.07,2026-08-01,14:48,A,23,6.1NRT,297.32,5.87,D
-5.3971,14.35671,323.92,1.15,1.07,2026-08-01,14:48,A,79,6.1NRT,297.42,19.69,D
-5.39563,14.36641,311.63,1.15,1.07,2026-08-01,14:48,A,38,6.1NRT,296.12,6.34,D
-5.24639,15.34763,309.35,1.31,1.14,2026-08-01,14:48,A,47,6.1NRT,295.84,6.25,D
-5.47527,13.8997,313.59,1.09,1.04,2026-08-01,14:48,A,58,6.1NRT,296.48,7.54,D
-5.47384,13.90925,316.6,1.09,1.04,2026-08-01,14:48,A,73,6.1NRT,296.48,10.61,D
-5.47241,13.91883,311.97,1.09,1.04,2026-08-01,14:48,A,40,6.1NRT,295.72,6.1,D
-5.30367,15.10365,309.94,1.27,1.12,2026-08-01,14:48,A,52,6.1NRT,295.81,6.4,D
-5.40245,14.51227,311.36,1.17,1.08,2026-08-01,14:48,A,60,6.1NRT,296.81,6.87,D
-5.32507,15.02784,309.3,1.25,1.11,2026-08-01,14:48,A,49,6.1NRT,295.05,6.21,D
-5.47693,14.07677,323.68,1.11,1.05,2026-08-01,14:48,A,80,6.1NRT,297.03,18.5,D
-5.47548,14.08646,320.81,1.11,1.05,2026-08-01,14:48,A,77,6.1NRT,297.34,15,D
-5.31323,15.17324,317.19,1.28,1.12,2026-08-01,14:48,A,70,6.1NRT,295.91,14.9,D
-5.31154,15.18451,313.95,1.28,1.12,2026-08-01,14:48,A,65,6.1NRT,295.84,11,D
-5.41265,14.73071,309.79,1.2,1.09,2026-08-01,14:48,A,53,6.1NRT,296.41,5.61,D
-5.61952,13.48734,319.88,1.05,1.02,2026-08-01,14:48,A,77,6.1NRT,295.38,14.55,D
-5.54207,14.00376,310.54,1.1,1.05,2026-08-01,14:48,A,24,6.1NRT,293.5,4.27,D
-5.54063,14.01334,313.88,1.1,1.05,2026-08-01,14:48,A,58,6.1NRT,294.61,7.39,D
-5.50248,14.26642,309.69,1.13,1.06,2026-08-01,14:48,A,56,6.1NRT,295.7,4.86,D
-5.46763,14.49681,313.86,1.16,1.07,2026-08-01,14:48,A,66,6.1NRT,296.81,8.7,D
-5.55267,13.99555,320.61,1.1,1.05,2026-08-01,14:48,A,77,6.1NRT,296.65,14.32,D
-5.55123,14.00514,334.07,1.1,1.05,2026-08-01,14:48,A,87,6.1NRT,296.17,32.58,D
-5.5162,14.23826,338.7,1.13,1.06,2026-08-01,14:48,A,90,6.1NRT,296.98,43.52,D
-5.58037,13.8728,320.39,1.09,1.04,2026-08-01,14:48,A,77,6.1NRT,296.74,13.81,D
-5.53426,14.18098,318.94,1.12,1.06,2026-08-01,14:48,A,74,6.1NRT,297.14,13.13,D
-5.53278,14.19084,311.67,1.12,1.06,2026-08-01,14:48,A,63,6.1NRT,296.07,6.22,D
-5.59369,13.84581,323.67,1.08,1.04,2026-08-01,14:48,A,80,6.1NRT,296.64,18.66,D
-5.59228,13.85526,315.01,1.08,1.04,2026-08-01,14:48,A,32,6.1NRT,296.42,7.83,D
-5.52583,14.30053,312.78,1.14,1.06,2026-08-01,14:48,A,65,6.1NRT,297.28,7.12,D
-5.40058,15.13485,309.33,1.27,1.12,2026-08-01,14:48,A,50,6.1NRT,295.63,6.38,D
-5.67161,13.38291,309,1.04,1.02,2026-08-01,14:48,A,59,6.1NRT,293.23,5.96,D
-5.67025,13.3921,316.22,1.04,1.02,2026-08-01,14:48,A,74,6.1NRT,294.5,11.86,D
-5.60767,13.87685,318.94,1.09,1.04,2026-08-01,14:48,A,75,6.1NRT,296.84,12.36,D
-5.44098,15.02392,308.5,1.25,1.11,2026-08-01,14:48,A,46,6.1NRT,294.66,6.45,D
-5.517,14.59438,312.1,1.18,1.08,2026-08-01,14:48,A,62,6.1NRT,295.92,7.33,D
-5.51543,14.60461,312.14,1.18,1.08,2026-08-01,14:48,A,62,6.1NRT,296.17,7.36,D
-5.46873,14.90828,316.17,1.23,1.1,2026-08-01,14:48,A,69,6.1NRT,296.35,13.24,D
-5.41109,15.28094,311.49,1.29,1.13,2026-08-01,14:48,A,57,6.1NRT,296.68,7.22,D
-5.42266,15.27145,312.63,1.29,1.13,2026-08-01,14:48,A,62,6.1NRT,296.66,8.62,D
-5.42093,15.28263,334.07,1.29,1.13,2026-08-01,14:48,A,87,6.1NRT,297.13,42.05,D
-5.75426,13.20795,313.01,1.03,1.01,2026-08-01,14:48,A,69,6.1NRT,293.58,9.97,D
-5.71227,13.48954,310,1.05,1.02,2026-08-01,14:48,A,61,6.1NRT,294.05,5.62,D
-5.60956,14.29964,311.09,1.13,1.06,2026-08-01,14:48,A,53,6.1NRT,297.08,5.61,D
-5.41312,15.6,309.88,1.36,1.15,2026-08-01,14:48,A,52,6.1NRT,296.89,6.71,D
-5.62328,14.27131,312.82,1.13,1.06,2026-08-01,14:48,A,58,6.1NRT,296.66,7.01,D
-5.47876,15.23394,308.69,1.28,1.12,2026-08-01,14:48,A,46,6.1NRT,295.95,5.66,D
-5.61775,14.37207,318.98,1.14,1.07,2026-08-01,14:48,A,74,6.1NRT,296.78,13.27,D
-5.49697,15.17954,313.07,1.27,1.12,2026-08-01,14:48,A,63,6.1NRT,296.2,10.25,D
-5.49529,15.19074,313.49,1.28,1.12,2026-08-01,14:48,A,64,6.1NRT,296.13,10.76,D
-5.67178,14.24413,311.76,1.12,1.06,2026-08-01,14:48,A,62,6.1NRT,296.8,6.64,D
-5.59937,14.71867,325.75,1.19,1.09,2026-08-01,14:48,A,81,6.1NRT,295.48,23.75,D
-5.56718,14.9285,309.28,1.23,1.1,2026-08-01,14:48,A,52,6.1NRT,295.54,7.1,D
-5.60729,14.73048,311.3,1.19,1.09,2026-08-01,14:48,A,50,6.1NRT,296.16,6.44,D
-5.25843,16.97965,322.19,1.72,1.29,2026-08-01,14:48,A,77,6.1NRT,296.4,33.17,D
-5.83107,13.30857,322.4,1.04,1.02,2026-08-01,14:48,A,79,6.1NRT,296.18,15.78,D
-5.82971,13.31772,323.88,1.04,1.02,2026-08-01,14:48,A,80,6.1NRT,295.62,16.98,D
-5.74109,13.90967,312.19,1.09,1.04,2026-08-01,14:48,A,65,6.1NRT,295.32,6.11,D
-5.71082,14.11072,311.06,1.11,1.05,2026-08-01,14:48,A,61,6.1NRT,295.69,5.92,D
-5.70936,14.1204,312.26,1.11,1.05,2026-08-01,14:48,A,64,6.1NRT,295,6.83,D
-5.83861,13.31903,337.5,1.04,1.02,2026-08-01,14:48,A,90,6.1NRT,295.32,34.56,D
-5.69066,14.30719,312.19,1.13,1.06,2026-08-01,14:48,A,63,6.1NRT,296.38,7.78,D
-5.50593,15.52448,310.01,1.34,1.15,2026-08-01,14:48,A,53,6.1NRT,294.91,6.89,D
-5.58935,15.04224,312.08,1.24,1.11,2026-08-01,14:48,A,61,6.1NRT,295.75,9.15,D
-5.71738,14.38261,326.06,1.14,1.06,2026-08-01,14:48,A,81,6.1NRT,297.27,23.57,D
-5.7159,14.39258,315.05,1.14,1.07,2026-08-01,14:48,A,68,6.1NRT,297.18,10.27,D
-5.72517,14.38019,311.55,1.14,1.06,2026-08-01,14:48,A,61,6.1NRT,296.58,6.68,D
-5.72364,14.39013,317.9,1.14,1.06,2026-08-01,14:48,A,73,6.1NRT,296.98,12.77,D
-5.73465,14.44295,314.61,1.15,1.07,2026-08-01,14:48,A,68,6.1NRT,296.07,10.38,D
-5.73311,14.453,314.19,1.15,1.07,2026-08-01,14:48,A,68,6.1NRT,295.64,10.17,D
-5.72697,14.49329,313.45,1.16,1.07,2026-08-01,14:48,A,66,6.1NRT,296.42,9.03,D
-5.65198,15.04727,322.27,1.24,1.11,2026-08-01,14:48,A,77,6.1NRT,296.24,20.51,D
-5.6503,15.05825,350.84,1.24,1.11,2026-08-01,14:48,A,96,6.1NRT,296.67,81.59,D
-5.64862,15.06919,328.01,1.25,1.11,2026-08-01,14:48,A,83,6.1NRT,295.33,28.75,D
-5.59729,15.40313,312.4,1.31,1.14,2026-08-01,14:48,A,62,6.1NRT,296.75,8.67,D
-5.66165,15.04884,328.84,1.24,1.11,2026-08-01,14:48,A,83,6.1NRT,296.01,30.33,D
-5.65998,15.05978,312.54,1.24,1.11,2026-08-01,14:48,A,39,6.1NRT,295.92,8.24,D
-5.76721,14.41695,310.8,1.14,1.07,2026-08-01,14:48,A,23,6.1NRT,295.84,5.89,D
-5.77654,14.41831,315.86,1.14,1.07,2026-08-01,14:48,A,70,6.1NRT,295.73,11.33,D
-5.77504,14.42832,312.53,1.15,1.07,2026-08-01,14:48,A,64,6.1NRT,295.73,7.98,D
-5.75853,14.60209,316.12,1.17,1.08,2026-08-01,14:48,A,70,6.1NRT,296.52,10.82,D
-5.757,14.61227,360.79,1.17,1.08,2026-08-01,14:48,A,100,6.1NRT,298.28,104.47,D
-5.75547,14.62253,340.38,1.17,1.08,2026-08-01,14:48,A,91,6.1NRT,296.7,48.05,D
-5.62842,15.46573,328.31,1.32,1.14,2026-08-01,14:48,A,83,6.1NRT,296.81,30.44,D
-5.62666,15.4774,333.04,1.32,1.14,2026-08-01,14:48,A,86,6.1NRT,297.92,39.73,D
-5.6249,15.48902,319.55,1.33,1.14,2026-08-01,14:48,A,74,6.1NRT,298.1,16.91,D
-5.62314,15.50068,319.59,1.33,1.14,2026-08-01,14:48,A,74,6.1NRT,296.93,17.36,D
-5.8026,14.37134,317.46,1.14,1.06,2026-08-01,14:48,A,73,6.1NRT,296.33,13.48,D
-5.80112,14.38128,309.27,1.14,1.06,2026-08-01,14:48,A,41,6.1NRT,296.05,5.61,D
-5.78468,14.49143,309.75,1.15,1.07,2026-08-01,14:48,A,57,6.1NRT,295.41,6.14,D
-5.76795,14.6035,352.82,1.17,1.08,2026-08-01,14:48,A,97,6.1NRT,297.63,77.01,D
-5.76643,14.61371,363.38,1.17,1.08,2026-08-01,14:48,A,100,6.1NRT,297.78,111.48,D
-5.82638,14.38072,309.51,1.14,1.06,2026-08-01,14:48,A,59,6.1NRT,295.28,6.27,D
-5.81567,14.4507,308.29,1.15,1.07,2026-08-01,14:48,A,54,6.1NRT,295.18,4.95,D
-5.49797,16.48968,311.77,1.57,1.23,2026-08-01,14:48,A,60,6.1NRT,296.36,11.75,D
-6.0903,12.68656,307.1,1.01,1,2026-08-01,14:48,A,58,6.1NRT,290.53,5.21,D
-6.089,12.69536,303.49,1.01,1,2026-08-01,14:48,A,35,6.1NRT,288.78,2.85,D
-5.80493,14.58351,312.3,1.17,1.07,2026-08-01,14:48,A,65,6.1NRT,295.95,8.61,D
-5.77178,14.79998,315.18,1.2,1.09,2026-08-01,14:48,A,69,6.1NRT,296.17,11.57,D
-5.77017,14.81043,314.74,1.2,1.09,2026-08-01,14:48,A,68,6.1NRT,295.6,11.16,D
-5.71585,15.16345,319.73,1.26,1.12,2026-08-01,14:48,A,75,6.1NRT,295.62,17.11,D
-5.53639,16.31563,311.46,1.52,1.22,2026-08-01,14:48,A,59,6.1NRT,296.19,10.22,D
-6.06114,12.9439,310.43,1.01,1.01,2026-08-01,14:48,A,54,6.1NRT,295.87,4.74,D
-6.05982,12.95278,312.61,1.01,1.01,2026-08-01,14:48,A,68,6.1NRT,296.12,6.58,D
-5.77172,14.8641,310.77,1.21,1.09,2026-08-01,14:48,A,59,6.1NRT,291.36,8.43,D
-5.7256,15.16496,318.68,1.26,1.12,2026-08-01,14:48,A,73,6.1NRT,295.61,15.94,D
-5.65748,15.60682,308.63,1.35,1.15,2026-08-01,14:48,A,46,6.1NRT,296.07,6.4,D
-5.88826,14.1599,319.92,1.11,1.05,2026-08-01,14:48,A,76,6.1NRT,295.88,16.18,D
-6.09056,12.86687,332.95,1.01,1,2026-08-01,14:48,A,87,6.1NRT,296.65,28.16,D
-5.81293,14.72127,315.07,1.19,1.08,2026-08-01,14:48,A,69,6.1NRT,295.23,10.58,D
-5.81136,14.73162,317.36,1.19,1.08,2026-08-01,14:48,A,72,6.1NRT,295.2,13.05,D
-5.64831,15.80079,309.96,1.39,1.17,2026-08-01,14:48,A,54,6.1NRT,296.49,8.02,D
-6.09936,12.86819,331.45,1.01,1,2026-08-01,14:48,A,86,6.1NRT,296.48,26.04,D
-5.82084,14.73307,312.99,1.19,1.08,2026-08-01,14:48,A,34,6.1NRT,295.97,7.94,D
-5.71405,15.43793,317.07,1.31,1.14,2026-08-01,14:48,A,71,6.1NRT,296.49,14.17,D
-5.7123,15.44948,316.83,1.31,1.14,2026-08-01,14:48,A,70,6.1NRT,297.24,13.76,D
-5.95292,13.91558,309.05,1.08,1.04,2026-08-01,14:48,A,56,6.1NRT,291.3,5.28,D
-5.95151,13.92504,310.65,1.08,1.04,2026-08-01,14:48,A,63,6.1NRT,291.88,6.58,D
-5.85522,14.63293,351.77,1.17,1.08,2026-08-01,14:48,A,96,6.1NRT,297.39,75.4,D
-5.72009,15.53265,317.26,1.33,1.14,2026-08-01,14:48,A,71,6.1NRT,296.09,15.31,D
-5.6375,16.07899,333.09,1.46,1.19,2026-08-01,14:48,A,86,6.1NRT,298.44,47.95,D
-5.63559,16.0916,334.53,1.46,1.19,2026-08-01,14:48,A,87,6.1NRT,296.74,51.36,D
-5.59801,16.33926,316.47,1.52,1.22,2026-08-01,14:48,A,70,6.1NRT,296.36,16.8,D
-5.94705,14.08027,312.8,1.1,1.05,2026-08-01,14:48,A,67,6.1NRT,296.52,7.37,D
-5.86617,14.62407,321.17,1.17,1.08,2026-08-01,14:48,A,45,6.1NRT,295.88,16.5,D
-5.86464,14.63436,321,1.17,1.08,2026-08-01,14:48,A,21,6.1NRT,295.66,15.83,D
-5.75401,15.37465,311.25,1.3,1.13,2026-08-01,14:48,A,42,6.1NRT,296.14,6.77,D
-5.75232,15.38596,315.29,1.3,1.13,2026-08-01,14:48,A,68,6.1NRT,295.36,11.31,D
-6.12603,12.95122,310.97,1.01,1.01,2026-08-01,14:48,A,47,6.1NRT,294.28,5.08,D
-6.12471,12.96008,309.61,1.01,1.01,2026-08-01,14:48,A,39,6.1NRT,293.07,4.34,D
-5.95472,14.08805,316.29,1.1,1.05,2026-08-01,14:48,A,72,6.1NRT,296.13,10.48,D
-5.64414,16.08671,344.14,1.46,1.19,2026-08-01,14:48,A,93,6.1NRT,298.21,79.61,D
-5.60499,16.33351,309.08,1.52,1.22,2026-08-01,14:48,A,19,6.1NRT,295.83,7,D
-5.60294,16.34641,312.65,1.52,1.22,2026-08-01,14:48,A,50,6.1NRT,296.88,11.09,D
-5.98322,14.02347,306.18,1.09,1.04,2026-08-01,14:48,A,42,6.1NRT,292.46,3.16,D
-5.93082,14.55723,309.31,1.16,1.07,2026-08-01,14:48,A,59,6.1NRT,295.93,5.8,D
-5.97174,14.34884,308.77,1.13,1.06,2026-08-01,14:48,A,58,6.1NRT,294.64,6.96,D
-5.83983,15.22273,311.12,1.27,1.12,2026-08-01,14:48,A,55,6.1NRT,296.27,7.65,D
-5.83815,15.23381,343.17,1.27,1.12,2026-08-01,14:48,A,92,6.1NRT,297.42,62.66,D
-6.19032,12.94275,310.95,1.01,1.01,2026-08-01,14:48,A,67,6.1NRT,296.55,5.9,D
-6.0387,13.9642,313.76,1.09,1.04,2026-08-01,14:48,A,69,6.1NRT,294.41,9.72,D
-5.94498,14.5906,320.49,1.16,1.07,2026-08-01,14:48,A,77,6.1NRT,295.52,16.43,D
-5.94346,14.60075,315.67,1.16,1.07,2026-08-01,14:48,A,71,6.1NRT,295.83,11.46,D
-6.0121,14.20528,311.88,1.11,1.05,2026-08-01,14:48,A,66,6.1NRT,295.49,7.58,D
-6.01066,14.21492,316.05,1.11,1.05,2026-08-01,14:48,A,72,6.1NRT,295.15,11.68,D
