latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.06996,31.33849,315.8,1.16,1.07,2025-11-19,13:01,A,31,6.1NRT,299.83,7.82,D
5.78217,29.45667,330.35,1,1,2025-11-19,13:01,A,83,6.1NRT,298.98,22.43,D
5.45875,27.39323,311.87,1.09,1.04,2025-11-19,13:01,A,62,6.1NRT,297,6.1,D
5.51302,27.82263,317.17,1.05,1.02,2025-11-19,13:01,A,71,6.1NRT,297.83,10.9,D
5.83978,30.05159,310.45,1.03,1.01,2025-11-19,13:01,A,17,6.1NRT,295.54,2.64,D
5.83091,30.05288,335.78,1.03,1.01,2025-11-19,13:01,A,87,6.1NRT,298.61,31.1,D
5.83222,30.06187,327.03,1.03,1.01,2025-11-19,13:01,A,80,6.1NRT,299.32,18.86,D
5.42181,27.45687,313.11,1.08,1.04,2025-11-19,13:01,A,30,6.1NRT,296.92,6.46,D
5.39887,27.48918,327.78,1.08,1.04,2025-11-19,13:01,A,82,6.1NRT,299.65,22.68,D
5.40029,27.49858,317.86,1.08,1.04,2025-11-19,13:01,A,72,6.1NRT,299.1,10.74,D
5.77902,30.06968,320.45,1.03,1.01,2025-11-19,13:01,A,73,6.1NRT,298.52,12,D
6.44118,34.96636,313.16,2.13,1.42,2025-11-19,13:01,A,59,6.1NRT,294.84,21.82,D
6.44774,34.95379,313.43,2.12,1.42,2025-11-19,13:01,A,61,6.1NRT,293.52,24.91,D
4.9459,24.72893,311.05,1.61,1.25,2025-11-19,13:01,A,64,6.1NRT,289.12,12.55,D
5.37441,27.5761,351.2,1.07,1.03,2025-11-19,13:01,A,96,6.1NRT,298.93,66.12,D
5.31107,27.27585,314.97,1.1,1.05,2025-11-19,13:01,A,69,6.1NRT,294.4,10.78,D
5.78401,30.56105,331.4,1.07,1.03,2025-11-19,13:01,A,84,6.1NRT,298.77,25.15,D
5.78535,30.57038,323.56,1.07,1.03,2025-11-19,13:01,A,77,6.1NRT,296.28,15.07,D
5.07974,26.35,308.27,1.24,1.11,2025-11-19,13:01,A,43,6.1NRT,290.06,5.88,D
5.06843,26.3407,310,1.24,1.11,2025-11-19,13:01,A,43,6.1NRT,289.93,8.18,D
5.07007,26.35146,343.24,1.24,1.11,2025-11-19,13:01,A,92,6.1NRT,291.13,62.52,D
4.77772,24.52633,311.52,1.68,1.27,2025-11-19,13:01,A,65,6.1NRT,294.27,11.62,D
5.62152,30.13267,314.48,1.03,1.01,2025-11-19,13:01,A,65,6.1NRT,298.09,6.6,D
5.62282,30.14167,316.23,1.03,1.02,2025-11-19,13:01,A,68,6.1NRT,298.93,8.06,D
5.53075,29.69135,312.54,1.01,1,2025-11-19,13:01,A,60,6.1NRT,298.58,5.29,D
5.53203,29.70016,313.17,1.01,1,2025-11-19,13:01,A,62,6.1NRT,298.33,5.81,D
5.15151,27.19335,321.87,1.12,1.05,2025-11-19,13:01,A,78,6.1NRT,295.21,18.94,D
5.06159,26.65204,307.69,1.19,1.09,2025-11-19,13:01,A,47,6.1NRT,286.51,6.72,D
4.90087,25.78421,328.91,1.36,1.15,2025-11-19,13:01,A,84,6.1NRT,293.61,35.18,D
4.90268,25.79609,308.99,1.35,1.15,2025-11-19,13:01,A,56,6.1NRT,291.56,5.83,D
5.77578,31.79801,316.48,1.22,1.1,2025-11-19,13:01,A,60,6.1NRT,298.87,9.93,D
5.15309,27.64099,311.41,1.07,1.03,2025-11-19,13:01,A,64,6.1NRT,295.68,6.77,D
5.41929,29.70201,324.99,1.01,1,2025-11-19,13:01,A,80,6.1NRT,298.02,17.66,D
5.42058,29.71083,314.79,1.01,1,2025-11-19,13:01,A,67,6.1NRT,297.96,7.67,D
5.33269,29.23176,312.91,1,1,2025-11-19,13:01,A,64,6.1NRT,297.52,5.72,D
5.33397,29.24048,321.18,1,1,2025-11-19,13:01,A,76,6.1NRT,296.71,12.94,D
5.68198,31.645,318.54,1.19,1.09,2025-11-19,13:01,A,71,6.1NRT,297.46,12.98,D
5.67188,31.71052,316.32,1.2,1.09,2025-11-19,13:01,A,62,6.1NRT,299.72,8.43,D
5.05336,27.52735,338.83,1.08,1.04,2025-11-19,13:01,A,90,6.1NRT,297.45,41.74,D
5.07795,27.75283,309.32,1.06,1.03,2025-11-19,13:01,A,60,6.1NRT,296.82,4.72,D
3.72205,19.33423,306.68,4.61,1.97,2025-11-19,13:01,A,36,6.1NRT,280.41,31.71,D
5.29409,29.27314,318.75,1,1,2025-11-19,13:01,A,73,6.1NRT,298.02,10.82,D
5.05906,27.81892,325.72,1.06,1.03,2025-11-19,13:01,A,82,6.1NRT,297.66,20.57,D
5.00317,27.50288,309.16,1.09,1.04,2025-11-19,13:01,A,61,6.1NRT,295.43,6.31,D
5.3956,30.23987,313.49,1.04,1.02,2025-11-19,13:01,A,63,6.1NRT,297.93,6.8,D
3.71913,19.34259,305.93,4.61,1.97,2025-11-19,13:01,A,32,6.1NRT,279.79,28.12,D
5.28476,29.54015,315.1,1,1,2025-11-19,13:01,A,68,6.1NRT,298.92,7.52,D
5.36999,30.18835,319.53,1.03,1.01,2025-11-19,13:01,A,31,6.1NRT,296.35,12.77,D
5.30194,29.84311,322.54,1.01,1.01,2025-11-19,13:01,A,77,6.1NRT,299.38,13.64,D
5.30322,29.85193,328.26,1.01,1.01,2025-11-19,13:01,A,82,6.1NRT,299.75,20.26,D
5.22075,29.46913,310.46,1,1,2025-11-19,13:01,A,57,6.1NRT,295.37,4.1,D
4.661,25.95842,311.83,1.33,1.14,2025-11-19,13:01,A,29,6.1NRT,291.62,16.84,D
5.1499,29.30676,322.83,1,1,2025-11-19,13:01,A,78,6.1NRT,298.5,14.17,D
5.14115,29.30805,331.35,1,1,2025-11-19,13:01,A,85,6.1NRT,297.29,23.12,D
5.15791,29.48396,311.37,1,1,2025-11-19,13:01,A,60,6.1NRT,298.56,4.19,D
11.45269,32.31951,328.85,1.59,1.24,2025-11-19,13:01,A,74,6.1NRT,308.85,23.12,D
9.56488,20.09569,315.61,3.09,1.67,2025-11-19,13:01,A,56,6.1NRT,303.85,30.7,D
10.51694,25.81454,328.35,1.14,1.06,2025-11-19,13:01,A,67,6.1NRT,311.04,17.29,D
10.5185,25.82456,324.07,1.14,1.06,2025-11-19,13:01,A,47,6.1NRT,309.21,11.86,D
11.43999,32.3069,324.87,1.59,1.24,2025-11-19,13:01,A,47,6.1NRT,308.56,14.37,D
11.44182,32.32099,336.95,1.59,1.24,2025-11-19,13:01,A,85,6.1NRT,308.45,47.03,D
11.45659,32.43502,328.5,1.62,1.25,2025-11-19,13:01,A,69,6.1NRT,308.05,25.27,D
11.87003,35.79073,316.27,3.05,1.66,2025-11-19,13:01,A,54,6.1NRT,300.3,31.88,D
10.15535,23.68806,321,1.57,1.23,2025-11-19,13:01,A,39,6.1NRT,307.51,14.65,D
11.00915,29.33412,335.12,1.06,1.03,2025-11-19,13:01,A,82,6.1NRT,308.75,25.58,D
11.21881,30.81509,341.53,1.25,1.11,2025-11-19,13:01,A,88,6.1NRT,307.16,48.14,D
11.22035,30.82616,334.03,1.25,1.11,2025-11-19,13:01,A,82,6.1NRT,307.62,31.17,D
9.563,20.10298,316.17,3.09,1.67,2025-11-19,13:01,A,59,6.1NRT,303.89,32.51,D
10.14961,23.68158,341.65,1.57,1.24,2025-11-19,13:01,A,90,6.1NRT,308.59,67.96,D
10.97622,29.16811,323.12,1.04,1.02,2025-11-19,13:01,A,61,6.1NRT,308.45,7.83,D
10.97754,29.17735,328.5,1.04,1.02,2025-11-19,13:01,A,74,6.1NRT,309.42,14.54,D
11.2091,30.81648,334.85,1.25,1.11,2025-11-19,13:01,A,83,6.1NRT,306.3,33.94,D
11.21064,30.82756,334.16,1.25,1.11,2025-11-19,13:01,A,82,6.1NRT,306.53,32.17,D
11.86699,35.79838,316.5,3.05,1.66,2025-11-19,13:01,A,56,6.1NRT,300.25,33.94,D
10.13887,23.68347,320.35,1.57,1.24,2025-11-19,13:01,A,34,6.1NRT,306.92,11.78,D
10.67927,27.19402,329.94,1.02,1.01,2025-11-19,13:01,A,54,6.1NRT,309.2,12.59,D
10.99788,29.3836,321.93,1.06,1.03,2025-11-19,13:01,A,20,6.1NRT,307.11,7.22,D
11.41548,32.40359,332.23,1.61,1.25,2025-11-19,13:01,A,78,6.1NRT,308.41,34.82,D
10.9597,29.18,327.9,1.04,1.02,2025-11-19,13:01,A,65,6.1NRT,307.63,13.16,D
11.40264,32.39081,326.94,1.61,1.25,2025-11-19,13:01,A,24,6.1NRT,306.81,21.19,D
11.40454,32.40508,349.21,1.61,1.25,2025-11-19,13:01,A,94,6.1NRT,308.6,91.15,D
11.40644,32.41938,330.9,1.62,1.25,2025-11-19,13:01,A,66,6.1NRT,306.78,27.22,D
11.39172,32.3923,351.8,1.61,1.25,2025-11-19,13:01,A,95,6.1NRT,308.08,104.64,D
11.3936,32.40656,371.94,1.61,1.25,2025-11-19,13:01,A,100,6.1NRT,308.3,217.66,D
11.39549,32.42086,332.47,1.62,1.25,2025-11-19,13:01,A,72,6.1NRT,306.64,32.29,D
11.3808,32.39378,334.76,1.61,1.25,2025-11-19,13:01,A,69,6.1NRT,305.64,43.69,D
11.38267,32.40805,351.2,1.61,1.25,2025-11-19,13:01,A,95,6.1NRT,305.9,101.91,D
11.36802,32.38103,349.87,1.6,1.25,2025-11-19,13:01,A,94,6.1NRT,306.31,97.15,D
11.36987,32.39527,382.94,1.61,1.25,2025-11-19,13:01,A,100,6.1NRT,307.38,304.64,D
10.84882,28.65787,325.57,1.01,1.01,2025-11-19,13:01,A,66,6.1NRT,310.84,8.46,D
11.3571,32.38252,380.72,1.6,1.25,2025-11-19,13:01,A,100,6.1NRT,308.42,285.05,D
11.35895,32.39676,386.4,1.61,1.25,2025-11-19,13:01,A,100,6.1NRT,304.37,334.83,D
11.72251,35.32279,321.84,2.78,1.59,2025-11-19,13:01,A,69,6.1NRT,300.42,51.86,D
10.06292,23.62498,322.73,1.59,1.24,2025-11-19,13:01,A,70,6.1NRT,307.65,18.74,D
11.16069,30.9716,324.58,1.28,1.12,2025-11-19,13:01,A,39,6.1NRT,308.97,12.13,D
11.3462,32.38402,333.37,1.6,1.25,2025-11-19,13:01,A,56,6.1NRT,304.64,38.62,D
11.3517,32.42682,334.07,1.62,1.25,2025-11-19,13:01,A,59,6.1NRT,306.52,35.9,D
11.15089,30.973,323.72,1.28,1.12,2025-11-19,13:01,A,31,6.1NRT,308.62,10.26,D
10.06075,23.63068,320.09,1.59,1.24,2025-11-19,13:01,A,61,6.1NRT,307.83,13.35,D
11.72888,35.30246,316.8,2.76,1.59,2025-11-19,13:01,A,54,6.1NRT,300.84,28.49,D
10.7815,28.45465,330.45,1.01,1,2025-11-19,13:01,A,76,6.1NRT,309.84,14.89,D
10.78279,28.46355,327.85,1.01,1,2025-11-19,13:01,A,71,6.1NRT,310.35,11.27,D
11.11558,30.80159,324.31,1.24,1.11,2025-11-19,13:01,A,61,6.1NRT,309.37,10.9,D
11.11712,30.81258,323.46,1.24,1.11,2025-11-19,13:01,A,60,6.1NRT,309.51,8.97,D
11.71804,35.32854,317.81,2.78,1.59,2025-11-19,13:01,A,61,6.1NRT,300.18,32.85,D
10.21529,24.75109,320.48,1.32,1.14,2025-11-19,13:01,A,55,6.1NRT,308.14,10.37,D
10.85591,29.03217,323.84,1.03,1.02,2025-11-19,13:01,A,63,6.1NRT,309.51,9.11,D
11.10591,30.80302,334.8,1.24,1.11,2025-11-19,13:01,A,82,6.1NRT,308.54,28.08,D
11.3442,32.55126,330.7,1.65,1.26,2025-11-19,13:01,A,77,6.1NRT,308.75,28.08,D
11.34616,32.56588,340.65,1.65,1.26,2025-11-19,13:01,A,88,6.1NRT,308.35,60.38,D
11.31396,32.40854,345.57,1.61,1.25,2025-11-19,13:01,A,92,6.1NRT,307.79,76.86,D
9.39848,19.94007,331.84,3.21,1.7,2025-11-19,13:01,A,83,6.1NRT,305.03,122.92,D
11.30492,32.42428,321.28,1.61,1.25,2025-11-19,13:01,A,24,6.1NRT,305.59,8,D
9.38378,19.94271,326.91,3.21,1.7,2025-11-19,13:01,A,79,6.1NRT,304.77,89.85,D
10.74773,28.46883,327.18,1.01,1,2025-11-19,13:01,A,53,6.1NRT,310.13,9.2,D
9.65598,21.60312,318.07,2.33,1.48,2025-11-19,13:01,A,64,6.1NRT,305.5,28.01,D
9.89926,23.05315,323.09,1.77,1.3,2025-11-19,13:01,A,72,6.1NRT,304.69,30.29,D
9.90183,23.06871,316.06,1.77,1.3,2025-11-19,13:01,A,54,6.1NRT,303.84,14.8,D
9.93192,23.25124,319.77,1.71,1.28,2025-11-19,13:01,A,66,6.1NRT,305.31,19.36,D
10.16255,24.67585,333.75,1.34,1.15,2025-11-19,13:01,A,83,6.1NRT,308.67,36.31,D
10.7351,28.44346,334.44,1.01,1,2025-11-19,13:01,A,70,6.1NRT,309.87,18.81,D
10.73639,28.45236,333.37,1.01,1,2025-11-19,13:01,A,60,6.1NRT,310.18,16.55,D
10.73767,28.46125,332.28,1.01,1,2025-11-19,13:01,A,53,6.1NRT,310.67,15.32,D
10.73896,28.47015,331.89,1.01,1,2025-11-19,13:01,A,68,6.1NRT,309.01,15.07,D
10.90356,29.62529,319.81,1.08,1.04,2025-11-19,13:01,A,28,6.1NRT,307.14,5.66,D
11.05076,30.68824,321.22,1.22,1.1,2025-11-19,13:01,A,57,6.1NRT,308.22,9.46,D
9.86709,22.92994,317.03,1.81,1.32,2025-11-19,13:01,A,34,6.1NRT,304.3,16.66,D
10.19661,24.95378,330.7,1.28,1.12,2025-11-19,13:01,A,79,6.1NRT,307.26,24.49,D
10.1984,24.96506,324.36,1.28,1.12,2025-11-19,13:01,A,35,6.1NRT,307.98,13.75,D
9.74159,22.25682,320,2.06,1.4,2025-11-19,13:01,A,43,6.1NRT,306.49,21.85,D
10.18681,24.95538,327.4,1.28,1.12,2025-11-19,13:01,A,52,6.1NRT,308.99,18.24,D
9.74945,22.26214,319.13,2.06,1.4,2025-11-19,13:01,A,15,6.1NRT,305.71,18.83,D
11.17688,31.84114,325.7,1.46,1.19,2025-11-19,13:01,A,71,6.1NRT,308.3,18.26,D
11.62633,35.22372,313.98,2.71,1.58,2025-11-19,13:01,A,36,6.1NRT,300.57,19.52,D
9.99081,23.84605,319.88,1.54,1.22,2025-11-19,13:01,A,50,6.1NRT,307.74,11.36,D
9.99294,23.85958,324.45,1.54,1.22,2025-11-19,13:01,A,72,6.1NRT,308.18,19.49,D
9.69436,22.52645,314.6,1.96,1.37,2025-11-19,13:01,A,42,6.1NRT,304.42,14.42,D
9.82517,23.30677,334.03,1.7,1.28,2025-11-19,13:01,A,84,6.1NRT,305.4,52.27,D
9.82766,23.32175,324.38,1.69,1.28,2025-11-19,13:01,A,69,6.1NRT,305.99,25.76,D
10.75166,29.3367,323.85,1.05,1.02,2025-11-19,13:01,A,49,6.1NRT,310.77,7.92,D
10.15522,25.40467,320.57,1.21,1.09,2025-11-19,13:01,A,32,6.1NRT,308.1,8.25,D
10.92309,30.64784,321.82,1.21,1.09,2025-11-19,13:01,A,60,6.1NRT,307.06,10.96,D
9.7009,22.53044,313.95,1.96,1.37,2025-11-19,13:01,A,30,6.1NRT,303.7,12.83,D
9.82561,23.31193,339.39,1.7,1.28,2025-11-19,13:01,A,88,6.1NRT,305.98,69.84,D
10.6241,28.58159,327.88,1.01,1,2025-11-19,13:01,A,73,6.1NRT,308.52,11.71,D
10.6254,28.59051,326.61,1.01,1,2025-11-19,13:01,A,69,6.1NRT,309.55,10.47,D
10.91882,30.64316,328.01,1.21,1.09,2025-11-19,13:01,A,75,6.1NRT,305.7,19.27,D
10.92033,30.65387,322.46,1.21,1.09,2025-11-19,13:01,A,49,6.1NRT,307.81,11.07,D
10.71739,29.29062,324.83,1.05,1.02,2025-11-19,13:01,A,67,6.1NRT,309.88,10.01,D
10.90776,30.63384,344.67,1.21,1.09,2025-11-19,13:01,A,91,6.1NRT,306.91,51.31,D
10.90926,30.64455,420.7,1.21,1.09,2025-11-19,13:01,A,100,6.1NRT,317.18,514.86,D
10.91076,30.65526,333.33,1.21,1.09,2025-11-19,13:01,A,81,6.1NRT,306.45,27.82,D
10.94272,30.88398,318.76,1.25,1.11,2025-11-19,13:01,A,36,6.1NRT,306.79,7.81,D
10.12979,25.3926,325.81,1.21,1.09,2025-11-19,13:01,A,71,6.1NRT,307.86,14.77,D
10.78952,29.86166,321.56,1.1,1.05,2025-11-19,13:01,A,57,6.1NRT,307.7,8.84,D
10.7909,29.87141,336.48,1.1,1.05,2025-11-19,13:01,A,84,6.1NRT,309.04,30.56,D
10.78036,29.86299,334.03,1.1,1.05,2025-11-19,13:01,A,82,6.1NRT,306.04,26.08,D
10.78174,29.87275,331.35,1.1,1.05,2025-11-19,13:01,A,78,6.1NRT,306.79,21.6,D
10.8842,30.60459,330.95,1.2,1.09,2025-11-19,13:01,A,42,6.1NRT,307.94,20.85,D
9.73901,23.06089,314.71,1.78,1.31,2025-11-19,13:01,A,25,6.1NRT,303.39,11.25,D
10.87172,30.58472,322.74,1.2,1.09,2025-11-19,13:01,A,34,6.1NRT,305.89,9.76,D
10.87319,30.59534,326.97,1.2,1.09,2025-11-19,13:01,A,45,6.1NRT,307.21,15.26,D
10.87761,30.62732,325.35,1.21,1.09,2025-11-19,13:01,A,68,6.1NRT,305.36,14.26,D
10.99742,31.50215,323.95,1.37,1.16,2025-11-19,13:01,A,68,6.1NRT,305.83,18.74,D
9.6356,22.50513,315.77,1.98,1.37,2025-11-19,13:01,A,48,6.1NRT,305.24,15.4,D
10.17021,25.84258,332.14,1.15,1.07,2025-11-19,13:01,A,77,6.1NRT,311.25,19.53,D
10.17176,25.85266,326.54,1.14,1.07,2025-11-19,13:01,A,42,6.1NRT,311.82,11.29,D
10.65409,29.10252,332.9,1.04,1.02,2025-11-19,13:01,A,80,6.1NRT,308.77,19.9,D
10.75522,29.81699,322.28,1.1,1.04,2025-11-19,13:01,A,61,6.1NRT,306.88,9.54,D
10.76753,29.90475,348.99,1.11,1.05,2025-11-19,13:01,A,93,6.1NRT,309.04,55.81,D
10.7689,29.91455,319.75,1.11,1.05,2025-11-19,13:01,A,48,6.1NRT,307.06,6.13,D
9.63515,22.57591,320.22,1.95,1.36,2025-11-19,13:01,A,68,6.1NRT,304.28,27.41,D
10.39874,27.41107,325.64,1.01,1.01,2025-11-19,13:01,A,38,6.1NRT,307.94,11,D
11.11164,32.52138,325.57,1.63,1.26,2025-11-19,13:01,A,40,6.1NRT,308.97,19.22,D
9.10067,19.5566,313.74,3.49,1.76,2025-11-19,13:01,A,53,6.1NRT,302.75,27.58,D
9.62327,22.5778,319.91,1.95,1.36,2025-11-19,13:01,A,67,6.1NRT,304.09,26.47,D
9.9945,24.84679,322.57,1.31,1.14,2025-11-19,13:01,A,47,6.1NRT,308.5,11.16,D
10.8417,30.57826,375.11,1.2,1.09,2025-11-19,13:01,A,100,6.1NRT,308.33,159.93,D
10.84315,30.58887,346.12,1.2,1.09,2025-11-19,13:01,A,92,6.1NRT,304.54,55.19,D
10.85627,30.68502,356.96,1.22,1.1,2025-11-19,13:01,A,98,6.1NRT,307.27,88.59,D
10.85774,30.6958,335.56,1.22,1.1,2025-11-19,13:01,A,83,6.1NRT,304.97,32.77,D
10.86362,30.73903,322.02,1.22,1.1,2025-11-19,13:01,A,55,6.1NRT,308.47,10.66,D
11.09879,32.50848,325.25,1.62,1.25,2025-11-19,13:01,A,37,6.1NRT,309.19,17.75,D
11.10066,32.52287,332.38,1.63,1.26,2025-11-19,13:01,A,78,6.1NRT,308.31,37.11,D
9.9846,24.84843,325.79,1.31,1.14,2025-11-19,13:01,A,72,6.1NRT,307.82,16.34,D
10.83074,30.56906,339.47,1.2,1.09,2025-11-19,13:01,A,87,6.1NRT,304.25,40.06,D
9.89701,28.52567,322.07,1,1,2025-11-19,13:01,A,56,6.1NRT,307.25,7.87,D
10.53071,33.18187,318.32,1.79,1.31,2025-11-19,13:01,A,56,6.1NRT,304.69,18.59,D
9.50851,26.00148,321.79,1.14,1.07,2025-11-19,13:01,A,58,6.1NRT,302.83,10.7,D
9.51008,26.01154,360.04,1.14,1.07,2025-11-19,13:01,A,100,6.1NRT,307.12,91.6,D
9.51164,26.02158,335.87,1.14,1.06,2025-11-19,13:01,A,85,6.1NRT,305.32,29.34,D
10.12103,30.17321,316.39,1.12,1.06,2025-11-19,13:01,A,44,6.1NRT,304.5,7.74,D
9.50168,25.99765,324.22,1.15,1.07,2025-11-19,13:01,A,48,6.1NRT,302.75,12.77,D
9.5032,26.00772,371.66,1.14,1.07,2025-11-19,13:01,A,100,6.1NRT,306.52,134.46,D
9.84964,28.33979,319.43,1,1,2025-11-19,13:01,A,54,6.1NRT,305.84,4.1,D
9.94014,28.96178,326.01,1.02,1.01,2025-11-19,13:01,A,44,6.1NRT,309.08,9.81,D
10.53393,33.18692,319.78,1.79,1.31,2025-11-19,13:01,A,51,6.1NRT,304.13,20.04,D
9.19543,24.07325,317.07,1.53,1.22,2025-11-19,13:01,A,57,6.1NRT,303.81,12.99,D
9.19753,24.08659,324.08,1.53,1.22,2025-11-19,13:01,A,75,6.1NRT,304.08,25.52,D
9.41488,25.49038,320.58,1.22,1.1,2025-11-19,13:01,A,61,6.1NRT,304.81,9.16,D
9.41652,25.50108,322.04,1.22,1.1,2025-11-19,13:01,A,65,6.1NRT,303.37,11.26,D
9.42794,25.5758,321.18,1.21,1.09,2025-11-19,13:01,A,67,6.1NRT,305.55,11.09,D
9.93913,29.01707,317.83,1.02,1.01,2025-11-19,13:01,A,46,6.1NRT,305.46,7.52,D
10.44203,32.67735,326.89,1.63,1.26,2025-11-19,13:01,A,76,6.1NRT,307.22,24.32,D
10.44398,32.69178,331.4,1.64,1.26,2025-11-19,13:01,A,82,6.1NRT,306.62,36.78,D
9.36377,25.28677,322.36,1.26,1.11,2025-11-19,13:01,A,60,6.1NRT,308.46,12.48,D
9.36547,25.29777,322.72,1.26,1.11,2025-11-19,13:01,A,56,6.1NRT,306.83,12.7,D
9.40396,25.54696,323.71,1.21,1.1,2025-11-19,13:01,A,69,6.1NRT,304.72,14.39,D
9.41539,25.62119,321.43,1.2,1.09,2025-11-19,13:01,A,65,6.1NRT,304.44,11.41,D
9.41701,25.63171,319.74,1.2,1.09,2025-11-19,13:01,A,62,6.1NRT,303.04,10.22,D
9.85302,28.54692,323.42,1,1,2025-11-19,13:01,A,68,6.1NRT,305.02,9.36,D
10.22251,31.14997,321.23,1.27,1.12,2025-11-19,13:01,A,54,6.1NRT,306.41,12.55,D
10.22407,31.16121,318.46,1.27,1.12,2025-11-19,13:01,A,43,6.1NRT,304.31,9.1,D
10.43103,32.67884,369.06,1.63,1.26,2025-11-19,13:01,A,100,6.1NRT,309.2,204.07,D
10.43297,32.69329,353.7,1.64,1.26,2025-11-19,13:01,A,97,6.1NRT,305.53,118.01,D
9.26208,24.70045,325.7,1.38,1.16,2025-11-19,13:01,A,76,6.1NRT,304.13,23.67,D
9.33849,25.18835,324.93,1.28,1.12,2025-11-19,13:01,A,74,6.1NRT,304.98,17.72,D
9.88291,28.8148,330.65,1.01,1.01,2025-11-19,13:01,A,79,6.1NRT,308.72,15.28,D
9.8842,28.82373,325.62,1.01,1.01,2025-11-19,13:01,A,73,6.1NRT,307.89,9.54,D
9.90746,28.985,330.3,1.02,1.01,2025-11-19,13:01,A,79,6.1NRT,308.71,17.32,D
9.90876,28.994,332.18,1.02,1.01,2025-11-19,13:01,A,81,6.1NRT,306.55,20.68,D
10.15543,30.73741,323.66,1.2,1.09,2025-11-19,13:01,A,61,6.1NRT,306.87,12.92,D
10.21427,31.16261,317.95,1.27,1.12,2025-11-19,13:01,A,18,6.1NRT,304.13,8.5,D
10.4162,32.65159,332.9,1.62,1.25,2025-11-19,13:01,A,72,6.1NRT,305.12,39.88,D
10.41811,32.66595,350.66,1.63,1.26,2025-11-19,13:01,A,95,6.1NRT,307.28,101.77,D
10.42003,32.68034,340.14,1.63,1.26,2025-11-19,13:01,A,89,6.1NRT,305.09,62.94,D
9.13347,23.95876,314.71,1.56,1.23,2025-11-19,13:01,A,56,6.1NRT,302.72,11.55,D
9.25005,24.69004,314.17,1.38,1.16,2025-11-19,13:01,A,39,6.1NRT,303.06,7.6,D
9.31456,25.09958,319.33,1.29,1.13,2025-11-19,13:01,A,64,6.1NRT,303.64,13.2,D
9.31634,25.11093,316.57,1.29,1.13,2025-11-19,13:01,A,55,6.1NRT,303.97,9.37,D
9.32521,25.16756,326.66,1.28,1.12,2025-11-19,13:01,A,39,6.1NRT,305.9,19.2,D
8.40723,27.26522,323.25,1.04,1.02,2025-11-19,13:01,A,71,6.1NRT,304.2,11.13,D
8.18822,25.86889,328.1,1.21,1.09,2025-11-19,13:01,A,80,6.1NRT,302.07,24.18,D
8.18981,25.87944,315.89,1.21,1.09,2025-11-19,13:01,A,61,6.1NRT,302.7,7.47,D
8.32338,26.76862,326.9,1.09,1.04,2025-11-19,13:01,A,53,6.1NRT,302.34,16.97,D
8.3248,26.77812,339.71,1.09,1.04,2025-11-19,13:01,A,89,6.1NRT,303.29,37.01,D
9.33636,33.83472,314.77,1.93,1.36,2025-11-19,13:01,A,64,6.1NRT,298.39,15.63,D
8.18507,25.91248,315.33,1.2,1.09,2025-11-19,13:01,A,55,6.1NRT,302.75,6.57,D
8.31144,26.75098,343.39,1.09,1.04,2025-11-19,13:01,A,91,6.1NRT,302.87,46.14,D
8.31287,26.76049,342.51,1.09,1.04,2025-11-19,13:01,A,90,6.1NRT,303.8,43.61,D
8.30379,26.76191,322.77,1.09,1.04,2025-11-19,13:01,A,72,6.1NRT,302.54,13.96,D
8.30522,26.77146,321.09,1.09,1.04,2025-11-19,13:01,A,69,6.1NRT,303.04,11.86,D
8.08763,25.59822,321.76,1.25,1.11,2025-11-19,13:01,A,74,6.1NRT,303.45,17.12,D
8.29984,27.04209,316.75,1.06,1.03,2025-11-19,13:01,A,15,6.1NRT,302.86,5.52,D
8.12988,25.99578,328.34,1.19,1.08,2025-11-19,13:01,A,80,6.1NRT,302.47,24.93,D
8.29086,27.04349,318.96,1.06,1.03,2025-11-19,13:01,A,45,6.1NRT,303.99,7.75,D
8.31328,27.19151,326.7,1.05,1.02,2025-11-19,13:01,A,72,6.1NRT,303.59,15.39,D
8.31467,27.20072,325.58,1.05,1.02,2025-11-19,13:01,A,61,6.1NRT,303.89,13.75,D
8.34904,27.42882,341.95,1.03,1.02,2025-11-19,13:01,A,90,6.1NRT,306.59,36.15,D
8.11555,25.96613,317.31,1.19,1.09,2025-11-19,13:01,A,65,6.1NRT,302.31,9.56,D
8.26191,26.91378,317.57,1.07,1.03,2025-11-19,13:01,A,50,6.1NRT,301.91,6.91,D
8.30435,27.1929,326.5,1.05,1.02,2025-11-19,13:01,A,76,6.1NRT,303.99,15.67,D
8.30574,27.2021,324.21,1.05,1.02,2025-11-19,13:01,A,58,6.1NRT,303.24,12.23,D
8.49469,28.61816,322.74,1,1,2025-11-19,13:01,A,43,6.1NRT,307.5,7.37,D
8.48338,28.6019,323.39,1,1,2025-11-19,13:01,A,67,6.1NRT,307.01,9.05,D
8.55537,29.09622,329.99,1.01,1.01,2025-11-19,13:01,A,81,6.1NRT,304.53,21.72,D
8.55666,29.10511,321.66,1.01,1.01,2025-11-19,13:01,A,71,6.1NRT,304.27,12.27,D
8.5125,29.04815,321.74,1.01,1,2025-11-19,13:01,A,71,6.1NRT,303.47,11.16,D
8.04633,25.99431,315.54,1.19,1.09,2025-11-19,13:01,A,61,6.1NRT,302.71,7.48,D
8.51142,29.10275,314.42,1.01,1.01,2025-11-19,13:01,A,51,6.1NRT,303.01,5.09,D
