latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.91221,32.17467,319.15,1.98,1.37,2026-06-05,13:01,A,75,6.1NRT,298.05,32.03,D
-12.98144,32.11154,327.31,2,1.38,2026-06-05,13:01,A,83,6.1NRT,298.35,56.49,D
-12.65051,34.84882,313.31,1.26,1.12,2026-06-05,13:01,A,59,6.1NRT,296.68,10.95,D
-1.49653,35.15942,339.67,1,1,2026-06-05,13:04,A,90,6.1NRT,303.36,36.73,D
-6.59355,28.6222,309.51,3.03,1.66,2026-06-05,13:04,A,51,6.1NRT,291.71,32.76,D
-6.48168,29.02155,308.24,2.8,1.6,2026-06-05,13:04,A,37,6.1NRT,283.27,32.35,D
-5.75911,31.71381,312.19,1.65,1.26,2026-06-05,13:04,A,62,6.1NRT,295.66,14.05,D
-6.39398,26.65863,337.96,4.34,1.92,2026-06-05,13:04,A,90,6.1NRT,282.21,295.22,D
-6.18282,28.18072,314.3,3.25,1.7,2026-06-05,13:04,A,70,6.1NRT,288.23,45.35,D
-6.37722,26.65644,322.52,4.34,1.92,2026-06-05,13:04,A,79,6.1NRT,278.62,131.05,D
-6.18273,28.17354,316.45,3.25,1.7,2026-06-05,13:04,A,69,6.1NRT,288.8,59.34,D
-6.38885,26.6504,349.84,4.34,1.92,2026-06-05,13:04,A,96,6.1NRT,281.43,485.56,D
-6.05879,27.96899,313.04,3.35,1.73,2026-06-05,13:04,A,55,6.1NRT,291.91,49.5,D
-5.63366,30.06533,342.25,2.23,1.45,2026-06-05,13:04,A,87,6.1NRT,293.93,135.76,D
-5.82042,27.49047,308.04,3.64,1.79,2026-06-05,13:04,A,42,6.1NRT,280.6,33.83,D
-4.64106,35.26659,311.28,1.02,1.01,2026-06-05,13:04,A,45,6.1NRT,298.09,6.51,D
-5.28453,28.97359,308.28,2.7,1.57,2026-06-05,13:04,A,60,6.1NRT,281.31,27.43,D
-5.29203,28.96951,305.46,2.7,1.57,2026-06-05,13:04,A,41,6.1NRT,281.04,18.98,D
-5.21241,28.83462,314.97,2.76,1.59,2026-06-05,13:04,A,73,6.1NRT,287.8,46.76,D
-5.21564,28.81074,328.56,2.78,1.59,2026-06-05,13:04,A,85,6.1NRT,288.76,107.81,D
-5.2062,28.82673,322.03,2.76,1.59,2026-06-05,13:04,A,80,6.1NRT,288.03,71.37,D
-5.20953,28.80331,316.51,2.78,1.59,2026-06-05,13:04,A,75,6.1NRT,288.41,48.53,D
-4.7601,30.48483,330.35,1.99,1.38,2026-06-05,13:04,A,86,6.1NRT,293.41,68.94,D
-4.72883,30.53328,326.6,1.97,1.37,2026-06-05,13:04,A,83,6.1NRT,290.13,58.76,D
-4.72652,30.4625,314.94,2,1.38,2026-06-05,13:04,A,72,6.1NRT,292.52,24.22,D
-4.7538,30.17615,331.79,2.11,1.41,2026-06-05,13:04,A,87,6.1NRT,296.09,70.16,D
-4.74147,30.1746,325.61,2.11,1.41,2026-06-05,13:04,A,82,6.1NRT,298.01,47.28,D
-4.74851,30.18867,316.51,2.1,1.41,2026-06-05,13:04,A,70,6.1NRT,296.71,21.7,D
-4.75111,30.17077,330.9,2.11,1.41,2026-06-05,13:04,A,86,6.1NRT,296.9,66.12,D
-4.89346,28.48813,331.5,2.91,1.63,2026-06-05,13:04,A,86,6.1NRT,292.1,123.39,D
-4.88917,28.4809,323.28,2.91,1.63,2026-06-05,13:04,A,77,6.1NRT,293.36,74.49,D
-3.99687,31.2402,325.75,1.68,1.28,2026-06-05,13:04,A,83,6.1NRT,293.72,37.92,D
-3.93924,31.2468,334.39,1.68,1.27,2026-06-05,13:04,A,68,6.1NRT,293.91,59.06,D
-3.42226,34.75566,315.78,1.04,1.02,2026-06-05,13:04,A,66,6.1NRT,299.92,8.97,D
-3.93624,31.25438,317.49,1.68,1.27,2026-06-05,13:04,A,66,6.1NRT,293.58,21.44,D
-3.93837,31.23986,323.77,1.68,1.27,2026-06-05,13:04,A,65,6.1NRT,293.25,33.87,D
-3.69938,32.24476,310.68,1.4,1.17,2026-06-05,13:04,A,50,6.1NRT,289.55,9.53,D
-3.21028,34.4432,324.4,1.06,1.03,2026-06-05,13:04,A,69,6.1NRT,294.57,20.91,D
-3.64787,31.10649,313.83,1.7,1.28,2026-06-05,13:04,A,63,6.1NRT,293.27,17.53,D
-3.64999,31.09171,319.39,1.71,1.28,2026-06-05,13:04,A,77,6.1NRT,293.53,28.18,D
-3.61564,31.011,313.82,1.73,1.29,2026-06-05,13:04,A,71,6.1NRT,293.35,16.85,D
-3.61597,31.00423,310.21,1.73,1.29,2026-06-05,13:04,A,36,6.1NRT,292.53,10.51,D
-3.57256,30.5977,308.25,1.86,1.33,2026-06-05,13:04,A,49,6.1NRT,290.86,10.95,D
-2.32672,31.47248,333.28,1.52,1.22,2026-06-05,13:04,A,87,6.1NRT,297.01,49.48,D
-2.31611,31.47095,335.87,1.52,1.22,2026-06-05,13:04,A,88,6.1NRT,296.96,56.2,D
-2.34774,31.25548,325.12,1.58,1.24,2026-06-05,13:04,A,77,6.1NRT,295.14,34.22,D
-2.34972,31.24201,318.65,1.58,1.24,2026-06-05,13:04,A,60,6.1NRT,296.39,21.44,D
-1.77026,35.0052,317.25,1.01,1,2026-06-05,13:04,A,47,6.1NRT,296.99,9.57,D
-1.59725,34.9852,326.85,1.01,1,2026-06-05,13:04,A,81,6.1NRT,301.23,17.64,D
-1.56553,35.14071,321.71,1,1,2026-06-05,13:04,A,73,6.1NRT,301.21,13.23,D
-1.59106,34.96645,318.99,1.01,1,2026-06-05,13:04,A,56,6.1NRT,303.61,9.39,D
-1.5568,35.13943,319.46,1,1,2026-06-05,13:04,A,72,6.1NRT,299.74,10.74,D
-1.58231,34.96516,327.2,1.01,1,2026-06-05,13:04,A,81,6.1NRT,302.68,17.53,D
-2.10703,31.26544,315.26,1.57,1.23,2026-06-05,13:04,A,50,6.1NRT,293.62,10.11,D
-1.50525,35.16071,336.78,1,1,2026-06-05,13:04,A,88,6.1NRT,302.91,31.72,D
-1.50653,35.15203,330.25,1,1,2026-06-05,13:04,A,83,6.1NRT,301.05,22.9,D
-6.49818,29.31328,310.77,2.65,1.56,2026-06-05,13:04,A,64,6.1NRT,282.5,35.19,D
-1.4978,35.15074,323.34,1,1,2026-06-05,13:04,A,77,6.1NRT,301.54,15.11,D
-1.52148,34.80663,314.78,1.01,1.01,2026-06-05,13:04,A,63,6.1NRT,299.69,7.86,D
-1.52277,34.79785,319.89,1.01,1.01,2026-06-05,13:04,A,72,6.1NRT,298.96,12.43,D
-1.00066,30.23531,310.29,1.8,1.32,2026-06-05,13:04,A,55,6.1NRT,291.78,15.09,D
-0.22845,34.92202,306.3,1,1,2026-06-05,13:04,A,49,6.1NRT,287.64,4.99,D
-11.4282,27.27172,307.66,4.64,1.97,2026-06-05,13:04,A,21,6.1NRT,290.36,45.83,D
-11.34624,27.53936,306.95,4.41,1.93,2026-06-05,13:04,A,18,6.1NRT,292.37,31.24,D
-11.42543,27.26369,310.92,4.64,1.97,2026-06-05,13:04,A,53,6.1NRT,292.55,67.76,D
-11.35854,27.53349,308.1,4.41,1.93,2026-06-05,13:04,A,45,6.1NRT,292.92,38,D
-10.32517,35.01787,313.45,1.16,1.07,2026-06-05,13:04,A,70,6.1NRT,296.68,8.68,D
-11.09473,28.2192,306.06,3.85,1.83,2026-06-05,13:04,A,36,6.1NRT,289.74,30.93,D
-10.77531,27.53772,311.35,4.31,1.92,2026-06-05,13:04,A,65,6.1NRT,295.72,58.82,D
-10.63758,26.9108,304.68,4.82,2,2026-06-05,13:04,A,32,6.1NRT,285.86,36.4,D
-10.63693,26.90665,305.54,4.82,2,2026-06-05,13:04,A,44,6.1NRT,285.27,42.31,D
-10.47361,26.91819,307.2,4.79,2,2026-06-05,13:04,A,42,6.1NRT,286.31,53.77,D
-10.47267,26.91451,306.35,4.79,2,2026-06-05,13:04,A,20,6.1NRT,286.3,46.83,D
-9.37634,32.40076,310.3,1.67,1.27,2026-06-05,13:04,A,58,6.1NRT,294.93,12.64,D
-9.47194,30.82722,311.01,2.23,1.45,2026-06-05,13:04,A,63,6.1NRT,293.48,22.39,D
-9.9553,26.86088,308.94,4.75,1.99,2026-06-05,13:04,A,54,6.1NRT,275.72,63.53,D
-9.85045,27.12929,319.79,4.5,1.95,2026-06-05,13:04,A,69,6.1NRT,280.25,140.05,D
-9.45261,27.13687,315.17,4.44,1.94,2026-06-05,13:04,A,68,6.1NRT,295.21,70.05,D
-9.40181,27.13077,319.44,4.44,1.94,2026-06-05,13:04,A,76,6.1NRT,293.63,103.37,D
-9.4096,27.1632,312.45,4.41,1.93,2026-06-05,13:04,A,63,6.1NRT,292.05,49.52,D
-9.41443,27.12444,316.95,4.44,1.94,2026-06-05,13:04,A,73,6.1NRT,291.58,82.21,D
-9.30824,27.57461,313.39,4.08,1.87,2026-06-05,13:04,A,64,6.1NRT,294.22,68.14,D
-9.19651,28.22664,305.73,3.6,1.78,2026-06-05,13:04,A,44,6.1NRT,292.6,19.06,D
-9.30169,27.56952,312.79,4.08,1.87,2026-06-05,13:04,A,60,6.1NRT,295.46,64.57,D
-9.20135,28.22271,307.95,3.6,1.78,2026-06-05,13:04,A,56,6.1NRT,292.41,28.6,D
-9.22736,27.63375,309.11,4.03,1.86,2026-06-05,13:04,A,35,6.1NRT,293.88,42.59,D
-8.7218,28.03722,309.34,3.66,1.79,2026-06-05,13:04,A,62,6.1NRT,293.84,29.28,D
-8.74798,27.43068,314.44,4.11,1.88,2026-06-05,13:04,A,66,6.1NRT,293.78,70.26,D
-8.7445,27.32063,314.42,4.19,1.9,2026-06-05,13:04,A,46,6.1NRT,291.92,70.88,D
-8.71173,28.03096,307.6,3.66,1.79,2026-06-05,13:04,A,39,6.1NRT,292.29,19.58,D
-8.74173,27.42523,316.94,4.11,1.88,2026-06-05,13:04,A,70,6.1NRT,294.47,86.14,D
-7.53442,35.06657,317.15,1.08,1.04,2026-06-05,13:04,A,71,6.1NRT,301.07,8.22,D
-7.92963,29.61195,309.51,2.65,1.56,2026-06-05,13:04,A,57,6.1NRT,282.56,34.36,D
-7.93315,29.63098,306.55,2.64,1.56,2026-06-05,13:04,A,52,6.1NRT,284.33,25.2,D
-7.19862,34.19236,312.87,1.18,1.08,2026-06-05,13:04,A,65,6.1NRT,297.57,9.64,D
-7.09125,34.80607,318.45,1.1,1.05,2026-06-05,13:04,A,59,6.1NRT,298.17,13.58,D
-7.0077,34.7489,311.27,1.1,1.05,2026-06-05,13:04,A,35,6.1NRT,294.14,7.13,D
-7.2048,32.92446,314.47,1.42,1.18,2026-06-05,13:04,A,67,6.1NRT,291.62,14.57,D
-7.07068,32.79113,312.97,1.44,1.19,2026-06-05,13:04,A,62,6.1NRT,295.28,10.24,D
-7.65304,28.08056,311.93,3.49,1.76,2026-06-05,13:04,A,65,6.1NRT,294.25,34.58,D
-7.17845,31.58852,315.95,1.78,1.31,2026-06-05,13:04,A,67,6.1NRT,299.52,17.48,D
-7.65581,28.07398,313.11,3.49,1.76,2026-06-05,13:04,A,67,6.1NRT,294.41,41.5,D
-7.11078,31.65887,314.82,1.76,1.3,2026-06-05,13:04,A,70,6.1NRT,296.35,16.44,D
-7.11285,31.64344,323.69,1.76,1.3,2026-06-05,13:04,A,80,6.1NRT,297.11,35.21,D
-7.11262,31.65405,321.82,1.76,1.3,2026-06-05,13:04,A,64,6.1NRT,296.69,29.01,D
-7.2613,30.03734,308.35,2.39,1.49,2026-06-05,13:04,A,57,6.1NRT,288.93,24.33,D
-7.25796,29.97036,304.17,2.42,1.5,2026-06-05,13:04,A,17,6.1NRT,289.36,15.04,D
-6.54799,33.82224,311.75,1.22,1.1,2026-06-05,13:04,A,64,6.1NRT,294.39,10.21,D
-6.92309,30.59954,313.98,2.12,1.41,2026-06-05,13:04,A,52,6.1NRT,284.67,27.93,D
-6.52151,32.99,316.91,1.37,1.16,2026-06-05,13:04,A,53,6.1NRT,294.82,15.47,D
-6.76755,31.24369,315.69,1.87,1.34,2026-06-05,13:04,A,68,6.1NRT,295.62,23.48,D
-7.22861,27.37086,311.43,3.92,1.84,2026-06-05,13:04,A,68,6.1NRT,294.09,38.2,D
-6.95441,29.3836,309.06,2.66,1.57,2026-06-05,13:04,A,61,6.1NRT,291.15,22.84,D
-6.95745,29.3603,311.31,2.68,1.57,2026-06-05,13:04,A,66,6.1NRT,291.55,30.33,D
-6.96057,29.37731,314.4,2.66,1.57,2026-06-05,13:04,A,71,6.1NRT,291.61,39.45,D
-6.96374,29.35446,307.39,2.68,1.57,2026-06-05,13:04,A,52,6.1NRT,291.45,18.91,D
-5.46824,38.54569,306.39,1.15,1.07,2026-06-05,13:04,A,55,6.1NRT,294.34,4.5,D
-6.75876,29.10302,306.3,2.79,1.6,2026-06-05,13:04,A,48,6.1NRT,285.13,26.28,D
-6.39826,31.17017,311.67,1.87,1.34,2026-06-05,13:04,A,42,6.1NRT,293.36,13.32,D
-6.8812,26.9808,320.3,4.17,1.89,2026-06-05,13:04,A,78,6.1NRT,296.03,101.77,D
-6.87453,26.97299,325.11,4.17,1.89,2026-06-05,13:04,A,82,6.1NRT,296.41,140.44,D
-6.50513,29.31888,306.35,2.65,1.56,2026-06-05,13:04,A,41,6.1NRT,283.19,20.03,D
-6.58096,28.626,310.45,3.03,1.66,2026-06-05,13:04,A,63,6.1NRT,290.31,35.09,D
3.35822,34.22679,324.37,1,1,2026-06-05,13:06,A,73,6.1NRT,301.76,13.81,D
2.58779,33.27436,322.33,1.05,1.02,2026-06-05,13:06,A,76,6.1NRT,299.22,13.79,D
1.71042,31.85238,313.69,1.25,1.11,2026-06-05,13:06,A,30,6.1NRT,295.05,12.1,D
1.17252,38.81744,319.26,1.47,1.2,2026-06-05,13:06,A,43,6.1NRT,301.08,15.82,D
6.9265,29.96564,317.22,1.4,1.17,2026-06-05,13:06,A,60,6.1NRT,296.83,12.29,D
6.9209,29.9291,318.01,1.4,1.17,2026-06-05,13:06,A,61,6.1NRT,292.88,14.21,D
7.03929,30.02769,333.65,1.38,1.16,2026-06-05,13:06,A,87,6.1NRT,295.53,38.51,D
7.03911,30.03446,320.78,1.37,1.16,2026-06-05,13:06,A,71,6.1NRT,296.41,13.3,D
7.03721,30.0225,327.48,1.38,1.16,2026-06-05,13:06,A,83,6.1NRT,295.68,26.44,D
6.90504,29.89396,318.71,1.41,1.18,2026-06-05,13:06,A,47,6.1NRT,292.13,17.18,D
6.29436,31.27988,315.07,1.18,1.08,2026-06-05,13:06,A,42,6.1NRT,294.73,6.68,D
6.61183,34.54076,315.66,1.02,1.01,2026-06-05,13:06,A,67,6.1NRT,294.35,7.85,D
6.30245,35.40838,322.19,1.08,1.04,2026-06-05,13:06,A,77,6.1NRT,303.89,14.22,D
4.90549,34.96093,328.65,1.02,1.01,2026-06-05,13:06,A,71,6.1NRT,308.75,11.1,D
4.9068,34.96984,336.18,1.02,1.01,2026-06-05,13:06,A,84,6.1NRT,308.77,21.67,D
3.92747,34.26504,319.68,1,1,2026-06-05,13:06,A,49,6.1NRT,302.38,7.46,D
3.44349,34.18187,320.61,1,1,2026-06-05,13:06,A,67,6.1NRT,301.99,10.3,D
3.35695,34.21811,316,1,1,2026-06-05,13:06,A,48,6.1NRT,300.42,5.73,D
2.58645,33.26527,324.73,1.05,1.02,2026-06-05,13:06,A,79,6.1NRT,299.71,16.73,D
11.83557,33.92709,309.23,1.05,1.03,2026-06-05,13:08,A,43,6.1NRT,284.32,4.74,D
15.13664,37.09007,340.18,1.81,1.32,2026-06-05,13:08,A,83,6.1NRT,316.55,51.07,D
16.13714,36.12593,333.98,1.58,1.24,2026-06-05,13:10,A,50,6.1NRT,320.38,13.64,D
15.94366,36.13563,331.65,1.58,1.24,2026-06-05,13:10,A,55,6.1NRT,316.66,13.71,D
28.91629,19.76797,332.71,2.83,1.61,2026-06-05,13:14,A,59,6.1NRT,315.71,42.17,D
28.91171,19.77403,349.24,2.83,1.61,2026-06-05,13:14,A,91,6.1NRT,315.33,171.79,D
30.84712,29.4416,322.36,1.05,1.02,2026-06-05,13:14,A,42,6.1NRT,308.04,9.15,D
41.21964,15.66605,326.24,2.45,1.51,2026-06-05,13:16,A,76,6.1NRT,306.54,47,D
41.22895,15.65746,338.83,2.45,1.51,2026-06-05,13:16,A,89,6.1NRT,307.49,114.96,D
41.23224,15.66053,327.1,2.45,1.51,2026-06-05,13:16,A,72,6.1NRT,307.11,49.81,D
41.66246,15.19332,315.71,2.53,1.53,2026-06-05,13:16,A,59,6.1NRT,299.95,23.22,D
41.21345,15.6393,320.22,2.46,1.51,2026-06-05,13:16,A,23,6.1NRT,305.53,25.92,D
41.38958,15.75659,315.84,2.39,1.49,2026-06-05,13:16,A,55,6.1NRT,301.99,17.47,D
43.78286,19.68254,312.07,1.28,1.12,2026-06-05,13:18,A,69,6.1NRT,297.96,9.42,D
44.60041,20.96885,310.02,1.11,1.05,2026-06-05,13:18,A,49,6.1NRT,288.08,5.89,D
-33.85103,115.43734,305.43,1,1,2026-06-05,13:29,T,22,6.1NRT,281.76,8.85,N
-33.85251,115.42673,324.27,1,1,2026-06-05,13:29,T,100,6.1NRT,282.87,24.49,N
-33.85988,115.43915,326.8,1,1,2026-06-05,13:29,T,100,6.1NRT,282.31,27.09,N
-33.8584,115.44977,312.16,1,1,2026-06-05,13:29,T,20,6.1NRT,281.15,13.05,N
-22.62876,114.34778,300.44,1.08,1.04,2026-06-05,13:33,T,28,6.1NRT,290.35,5.32,N
-7.54498,110.44493,319.3,1.04,1.02,2026-06-05,13:38,T,98,6.1NRT,288.8,19.36,N
-4.50726,104.79963,301.64,1.42,1.18,2026-06-05,13:40,T,11,6.1NRT,288.3,4.35,N
-4.51372,104.80637,309.74,1.42,1.18,2026-06-05,13:40,T,78,6.1NRT,289.63,13.01,N
0.38409,109.07108,306.07,1.07,1.03,2026-06-05,13:40,T,67,6.1NRT,289.16,5.39,N
1.79493,101.47092,318.18,2.03,1.39,2026-06-05,13:40,T,96,6.1NRT,292.99,37.83,N
2.95216,113.48698,307.1,2.3,1.47,2026-06-05,13:40,T,70,6.1NRT,289.87,18.69,N
2.94049,113.49403,319.89,2.3,1.47,2026-06-05,13:40,T,99,6.1NRT,289.86,51.88,N
2.93923,113.48861,317.21,2.3,1.47,2026-06-05,13:40,T,95,6.1NRT,289.9,43.81,N
-3.68843,103.6562,305.14,1.68,1.27,2026-06-05,13:40,T,63,6.1NRT,292.05,9.19,N
10.37728,108.36024,311.75,1.24,1.11,2026-06-05,13:42,T,76,6.1NRT,294.84,9.49,N
12.56183,108.85223,304.24,1.42,1.18,2026-06-05,13:42,T,59,6.1NRT,290.52,6.99,N
4.55338,103.4612,306.27,1.31,1.13,2026-06-05,13:42,T,67,6.1NRT,292.16,5.82,N
13.17532,108.96987,305.35,1.48,1.2,2026-06-05,13:44,T,56,6.1NRT,291.75,6.67,N
13.17933,108.96179,305.7,1.48,1.2,2026-06-05,13:44,T,59,6.1NRT,291.76,6.72,N
12.9911,108.87268,306.61,1.45,1.19,2026-06-05,13:44,T,63,6.1NRT,291.92,7.92,N
12.87215,108.64724,303.18,1.39,1.17,2026-06-05,13:44,T,39,6.1NRT,291.09,5.32,N
13.10151,106.24576,308.28,1.05,1.02,2026-06-05,13:44,T,69,6.1NRT,293.41,5.7,N
12.66302,102.89787,306.51,1.12,1.05,2026-06-05,13:44,T,68,6.1NRT,290.61,5.97,N
13.58834,102.2234,304.92,1.18,1.08,2026-06-05,13:44,T,33,6.1NRT,290.41,5.98,N
21.26589,106.66579,311.19,1.33,1.14,2026-06-05,13:44,T,80,6.1NRT,291.98,11.7,N
24.03789,99.45424,304.7,1.22,1.1,2026-06-05,13:46,T,61,6.1NRT,288.61,6.97,N
23.23914,100.33867,308.07,1.13,1.06,2026-06-05,13:46,T,73,6.1NRT,290.44,8.65,N
23.85908,101.34594,322.31,1.03,1.01,2026-06-05,13:46,T,100,6.1NRT,292,19.65,N
23.85765,101.33601,302.42,1.03,1.01,2026-06-05,13:46,T,49,6.1NRT,291.28,3.66,N
19.40891,-155.27087,309.38,1.15,1.07,2026-06-05,13:48,A,77,6.1NRT,296.92,13.2,N
19.40258,-155.27747,328.2,1.15,1.07,2026-06-05,13:48,A,100,6.1NRT,306.46,35.49,N
19.40109,-155.26683,326.44,1.15,1.07,2026-06-05,13:48,A,100,6.1NRT,301.7,32.97,N
19.41035,-155.28148,308.57,1.15,1.07,2026-06-05,13:48,A,75,6.1NRT,296.82,12.42,N
19.40747,-155.26021,301.51,1.15,1.07,2026-06-05,13:48,A,38,6.1NRT,290.94,6.83,N
19.40406,-155.28801,318.71,1.15,1.07,2026-06-05,13:48,A,97,6.1NRT,295.32,23.2,N
43.67568,95.01868,309.27,1.06,1.03,2026-06-05,13:53,T,77,6.1NRT,297.27,6.85,N
58.08996,106.57233,301.25,3.25,1.7,2026-06-05,13:55,T,39,6.1NRT,277.91,40.16,N
56.23137,90.4147,308.27,1.02,1.01,2026-06-05,13:55,T,74,6.1NRT,294.4,9.27,D
60.43633,96.25536,344.06,1.33,1.14,2026-06-05,13:57,T,100,6.1NRT,293.75,78.25,D
63.12637,77.84926,302.55,1.47,1.2,2026-06-05,13:57,T,50,6.1NRT,291.94,7.68,D
63.4504,80.97992,301.54,1.19,1.09,2026-06-05,13:57,T,48,6.1NRT,290.92,5.53,D
60.84123,97.33311,301.38,1.47,1.2,2026-06-05,13:57,T,41,6.1NRT,289.31,7.76,D
60.8433,97.35953,312.81,1.47,1.2,2026-06-05,13:57,T,86,6.1NRT,289.91,20.99,D
60.7766,97.05826,327.78,1.43,1.18,2026-06-05,13:57,T,100,6.1NRT,288.22,45.75,D
60.77868,97.08459,326.52,1.44,1.19,2026-06-05,13:57,T,100,6.1NRT,289.18,43.15,D
60.74457,97.26203,304.6,1.46,1.19,2026-06-05,13:57,T,61,6.1NRT,290.33,10.78,D
60.4343,96.23191,317.89,1.33,1.14,2026-06-05,13:57,T,96,6.1NRT,290.95,25.16,D
60.4272,96.48631,308.77,1.36,1.15,2026-06-05,13:57,T,75,6.1NRT,291.87,13.65,D
60.42924,96.5099,346.96,1.36,1.15,2026-06-05,13:57,T,100,6.1NRT,295.4,88.41,D
60.45049,97.14107,301.73,1.43,1.18,2026-06-05,13:57,T,44,6.1NRT,289.92,8.05,D
60.439,97.5424,319.64,1.47,1.2,2026-06-05,13:57,T,99,6.1NRT,290.2,31.37,D
60.441,97.56879,303.25,1.48,1.2,2026-06-05,13:57,T,54,6.1NRT,289.65,9.92,D
60.44573,97.54547,324.94,1.47,1.2,2026-06-05,13:57,T,100,6.1NRT,290.32,40.96,D
60.43291,97.65767,305.78,1.49,1.2,2026-06-05,13:57,T,66,6.1NRT,287.54,13.49,D
60.43501,97.68451,315.03,1.49,1.21,2026-06-05,13:57,T,90,6.1NRT,288.34,25.49,D
59.07977,87.79546,359.68,1.04,1.02,2026-06-05,13:57,T,99,6.1NRT,294.99,87.25,D
59.08527,87.82979,318.42,1.04,1.02,2026-06-05,13:57,T,50,6.1NRT,294.61,14.81,D
59.07111,87.80079,357.5,1.04,1.02,2026-06-05,13:57,T,99,6.1NRT,296.63,81.16,D
60.14966,109.0863,306.96,4.19,1.9,2026-06-05,13:57,T,70,6.1NRT,278.57,89.26,N
60.14591,109.09045,306.51,4.19,1.9,2026-06-05,13:57,T,68,6.1NRT,278.85,85.14,N
67.2711,83.2054,301.08,1,1,2026-06-05,13:59,T,39,6.1NRT,273.51,8.86,D
65.85809,76.95391,309.58,1.27,1.12,2026-06-05,13:59,T,69,6.1NRT,286.33,15.28,D
65.82864,76.86606,300.61,1.28,1.12,2026-06-05,13:59,T,39,6.1NRT,285.56,7.31,D
67.28532,83.03553,302.14,1,1,2026-06-05,13:59,T,44,6.1NRT,270.18,9.65,D
66.348,77.53285,303.57,1.2,1.09,2026-06-05,13:59,T,43,6.1NRT,285.25,9,D
66.24648,76.81268,312.36,1.25,1.11,2026-06-05,13:59,T,72,6.1NRT,285.94,17.61,D
66.47355,77.09367,310.12,1.21,1.09,2026-06-05,13:59,T,60,6.1NRT,287.23,14.37,D
68.41453,83.62346,308.2,1.01,1,2026-06-05,13:59,T,67,6.1NRT,274.63,13.18,D
67.5518,83.20186,328.48,1,1,2026-06-05,13:59,T,0,6.1NRT,271.94,31.96,D
66.46868,77.06947,302.43,1.21,1.1,2026-06-05,13:59,T,49,6.1NRT,286.7,7.98,D
66.82186,-49.94114,303.52,1.47,1.2,2026-06-05,14:10,T,29,6.1NRT,289.34,7.63,D
42.72178,-73.87606,317.52,1,1,2026-06-05,14:16,T,75,6.1NRT,296.23,10.97,D
40.68438,-75.36544,314.01,1,1,2026-06-05,14:16,T,16,6.1NRT,297.58,6.88,D
41.46151,-81.6764,318.65,1.8,1.32,2026-06-05,14:16,T,71,6.1NRT,301.94,16.01,D
40.91344,-76.08981,309.71,1.02,1.01,2026-06-05,14:16,T,54,6.1NRT,297.42,5.51,D
42.80314,-80.09661,315.38,1.53,1.22,2026-06-05,14:16,T,51,6.1NRT,297.63,13.64,D
42.72003,-73.8642,324.72,1,1,2026-06-05,14:16,T,82,6.1NRT,295.09,17.52,D
42.54575,-71.5917,311.8,1.13,1.06,2026-06-05,14:16,T,53,6.1NRT,296.62,7.26,D
43.17397,-73.73598,306.65,1,1,2026-06-05,14:16,T,62,6.1NRT,295.06,4.1,D
36.07762,-78.44746,315.1,1.08,1.04,2026-06-05,14:18,T,49,6.1NRT,302.95,6.49,D
37.05355,-77.1694,308.28,1.02,1.01,2026-06-05,14:18,T,37,6.1NRT,288.84,5.44,D
33.79147,-80.49367,326.05,1.24,1.11,2026-06-05,14:18,T,81,6.1NRT,300.15,26.71,D
34.15529,-78.74302,312.19,1.06,1.03,2026-06-05,14:18,T,59,6.1NRT,299.47,6.94,D
34.3686,-77.776,313.96,1.02,1.01,2026-06-05,14:18,T,64,6.1NRT,298.42,8.74,D
34.87702,-77.98582,328.82,1.03,1.01,2026-06-05,14:18,T,82,6.1NRT,301.08,22.35,D
34.87846,-77.99679,312.99,1.03,1.01,2026-06-05,14:18,T,56,6.1NRT,301.08,5.77,D
35.07495,-78.59452,319.25,1.07,1.03,2026-06-05,14:18,T,67,6.1NRT,301.79,9.54,D
35.07639,-78.60595,318.23,1.07,1.03,2026-06-05,14:18,T,58,6.1NRT,304.07,8.55,D
35.48019,-76.33837,313.24,1,1,2026-06-05,14:18,T,45,6.1NRT,302.13,6.4,D
32.3372,-81.03474,316.27,1.27,1.12,2026-06-05,14:20,T,69,6.1NRT,299.3,14.34,D
30.84117,-81.93456,327.34,1.37,1.16,2026-06-05,14:20,T,82,6.1NRT,298.57,33.29,D
27.5518,-82.10644,331.69,1.28,1.12,2026-06-05,14:22,T,84,6.1NRT,301.83,29.9,D
26.43861,-81.84848,343.77,1.2,1.09,2026-06-05,14:22,T,66,6.1NRT,291.13,57.21,D
26.46386,-81.39537,316.7,1.14,1.07,2026-06-05,14:22,T,66,6.1NRT,288.71,11.93,D
26.44167,-81.84141,362.12,1.2,1.09,2026-06-05,14:22,T,87,6.1NRT,292.12,112.89,D
26.43715,-81.83675,338.74,1.2,1.09,2026-06-05,14:22,T,79,6.1NRT,293.35,45.73,D
-29.15546,23.7118,313.51,1.96,1.37,2026-06-05,14:37,A,58,6.1NRT,285.2,35.03,D
-29.15981,23.75344,311.15,1.97,1.37,2026-06-05,14:37,A,48,6.1NRT,285.18,30.27,D
-29.0091,24.04259,325.92,2.08,1.4,2026-06-05,14:37,A,73,6.1NRT,287.88,72.78,D
-29.0163,24.03019,302.07,2.07,1.4,2026-06-05,14:37,A,40,6.1NRT,284.64,18.02,D
