latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.80982,23.55053,325.33,4.44,1.94,2026-05-26,13:16,A,80,6.1NRT,297.39,160.51,D
-7.96338,29.79714,318.2,1.38,1.16,2026-05-26,13:16,A,75,6.1NRT,297.11,20.05,D
-7.97012,29.7489,335.07,1.39,1.17,2026-05-26,13:16,A,88,6.1NRT,298.18,52.1,D
-7.97181,29.73676,313.14,1.39,1.17,2026-05-26,13:16,A,68,6.1NRT,296.32,13.19,D
-8.56566,25.33195,314.19,3.16,1.68,2026-05-26,13:16,A,68,6.1NRT,297.87,45.85,D
-8.72826,24.06231,317.1,4.03,1.86,2026-05-26,13:16,A,72,6.1NRT,298.61,73.44,D
-8.76003,23.81042,309.2,4.22,1.9,2026-05-26,13:16,A,53,6.1NRT,297.31,35.26,D
-8.79286,23.54883,310.84,4.44,1.94,2026-05-26,13:16,A,59,6.1NRT,297.64,47.97,D
-8.05309,29.07318,310.17,1.56,1.23,2026-05-26,13:16,A,61,6.1NRT,298.13,11.28,D
-8.6571,24.49671,324.48,3.71,1.8,2026-05-26,13:16,A,80,6.1NRT,297.47,111.46,D
-7.9514,29.73392,307.11,1.39,1.17,2026-05-26,13:16,A,38,6.1NRT,296.33,6.02,D
-8.64138,24.49467,321.91,3.71,1.8,2026-05-26,13:16,A,77,6.1NRT,296.51,89.2,D
-8.64595,24.32847,312.03,3.82,1.83,2026-05-26,13:16,A,62,6.1NRT,298.87,37.8,D
-8.68839,23.98324,320.46,4.08,1.87,2026-05-26,13:16,A,76,6.1NRT,298.09,97,D
-8.69277,23.94747,314.1,4.11,1.88,2026-05-26,13:16,A,67,6.1NRT,297.68,55.85,D
-8.59029,24.52091,315.82,3.68,1.8,2026-05-26,13:16,A,56,6.1NRT,295.49,53.19,D
-8.61812,24.29111,325.91,3.85,1.83,2026-05-26,13:16,A,81,6.1NRT,298.97,130.97,D
-8.62212,24.25801,311.19,3.87,1.83,2026-05-26,13:16,A,54,6.1NRT,297.29,34.63,D
-7.96386,29.43488,308.95,1.46,1.19,2026-05-26,13:16,A,59,6.1NRT,296.64,9.55,D
-8.6466,24.48771,321.9,3.71,1.8,2026-05-26,13:16,A,54,6.1NRT,296.3,85.81,D
-8.65243,24.32163,312.68,3.82,1.83,2026-05-26,13:16,A,64,6.1NRT,299.3,41.91,D
-8.69752,23.97671,310.8,4.08,1.87,2026-05-26,13:16,A,27,6.1NRT,297.72,30.49,D
-8.68118,23.97448,320.9,4.08,1.87,2026-05-26,13:16,A,76,6.1NRT,298.35,98.61,D
-7.90072,29.65749,306.83,1.41,1.17,2026-05-26,13:16,A,32,6.1NRT,296.47,6.04,D
-8.59112,24.54595,313.56,3.66,1.79,2026-05-26,13:16,A,66,6.1NRT,297.52,46.17,D
-8.59525,24.51402,314,3.68,1.8,2026-05-26,13:16,A,67,6.1NRT,294.44,49.35,D
-8.62482,24.28448,328.07,3.85,1.83,2026-05-26,13:16,A,83,6.1NRT,298.84,147.74,D
-7.8873,29.52749,312.63,1.44,1.19,2026-05-26,13:16,A,67,6.1NRT,296.65,13.48,D
-7.88903,29.5149,313.58,1.44,1.19,2026-05-26,13:16,A,69,6.1NRT,295.41,14.91,D
-7.88907,29.43743,311.34,1.46,1.19,2026-05-26,13:16,A,65,6.1NRT,294.88,13.87,D
-8.66751,23.4054,307.46,4.54,1.96,2026-05-26,13:16,A,33,6.1NRT,295.68,33.73,D
-7.79669,29.96126,314.56,1.34,1.15,2026-05-26,13:16,A,61,6.1NRT,297.47,13.97,D
-7.79774,29.95592,315.66,1.34,1.15,2026-05-26,13:16,A,70,6.1NRT,297.83,14.8,D
-7.81461,29.83808,309.44,1.36,1.16,2026-05-26,13:16,A,60,6.1NRT,296.19,9.71,D
-8.66468,23.40088,308.13,4.54,1.96,2026-05-26,13:16,A,41,6.1NRT,295.66,37.71,D
-7.84345,29.41297,307.72,1.46,1.19,2026-05-26,13:16,A,53,6.1NRT,294.62,8.97,D
-7.75764,29.95059,310.82,1.34,1.15,2026-05-26,13:16,A,63,6.1NRT,297.88,10.34,D
-8.52047,24.26702,310.76,3.85,1.83,2026-05-26,13:16,A,58,6.1NRT,297.14,36.72,D
-7.75258,29.9137,310.93,1.35,1.15,2026-05-26,13:16,A,63,6.1NRT,296.1,11.31,D
-7.75422,29.90193,308.63,1.35,1.15,2026-05-26,13:16,A,57,6.1NRT,295.38,8.68,D
-7.82083,29.42273,306.62,1.46,1.19,2026-05-26,13:16,A,42,6.1NRT,295.5,6.96,D
-8.44366,24.74436,312.52,3.51,1.76,2026-05-26,13:16,A,63,6.1NRT,299.31,35.68,D
-7.76228,29.76986,306.1,1.38,1.16,2026-05-26,13:16,A,43,6.1NRT,295.06,6.38,D
-7.76393,29.75795,307.99,1.38,1.16,2026-05-26,13:16,A,55,6.1NRT,295.44,8.23,D
-7.73898,29.8639,306.81,1.36,1.15,2026-05-26,13:16,A,50,6.1NRT,296.3,7.07,D
-7.75547,29.74427,305.64,1.38,1.16,2026-05-26,13:16,A,28,6.1NRT,295.51,5.98,D
-8.4362,24.55377,319.89,3.64,1.79,2026-05-26,13:16,A,75,6.1NRT,298.32,76.94,D
-8.44018,24.52174,317.49,3.66,1.79,2026-05-26,13:16,A,72,6.1NRT,298.26,64.55,D
-8.51985,23.87739,323.59,4.14,1.88,2026-05-26,13:16,A,79,6.1NRT,293.46,129.03,D
-8.52424,23.8416,310.98,4.17,1.89,2026-05-26,13:16,A,58,6.1NRT,294.34,42.49,D
-8.58905,23.31036,310.45,4.61,1.97,2026-05-26,13:16,A,21,6.1NRT,296.87,41.64,D
-8.54368,23.54261,309.75,4.41,1.93,2026-05-26,13:16,A,53,6.1NRT,297.47,38.84,D
-7.77757,29.44903,306.89,1.45,1.19,2026-05-26,13:16,A,37,6.1NRT,295.44,7.2,D
-8.4406,24.54726,322.31,3.64,1.79,2026-05-26,13:16,A,77,6.1NRT,298.34,90.36,D
-8.59796,23.34459,311.03,4.57,1.96,2026-05-26,13:16,A,13,6.1NRT,297.04,43.38,D
-8.51302,23.86926,325.08,4.14,1.88,2026-05-26,13:16,A,80,6.1NRT,294.44,141.43,D
-8.58084,23.34242,311.63,4.57,1.96,2026-05-26,13:16,A,32,6.1NRT,297.07,46.55,D
-7.71304,29.68197,305.74,1.39,1.17,2026-05-26,13:16,A,42,6.1NRT,294.47,6.94,D
-8.53902,23.53471,311.2,4.41,1.93,2026-05-26,13:16,A,58,6.1NRT,297.49,48.27,D
-7.71335,29.5301,313.34,1.43,1.18,2026-05-26,13:16,A,68,6.1NRT,295.64,16.18,D
-8.31973,24.62726,336.65,3.57,1.77,2026-05-26,13:16,A,88,6.1NRT,299.72,201.53,D
-8.25632,25.01472,309.6,3.32,1.72,2026-05-26,13:16,A,43,6.1NRT,298.62,22.95,D
-8.34341,24.30449,312.88,3.8,1.82,2026-05-26,13:16,A,57,6.1NRT,299.18,34.16,D
-7.06654,33.65282,319.34,1.01,1,2026-05-26,13:16,A,60,6.1NRT,301.03,10.42,D
-7.06783,33.64403,321.16,1.01,1,2026-05-26,13:16,A,76,6.1NRT,299.65,11.94,D
-7.67138,29.40231,305.71,1.46,1.19,2026-05-26,13:16,A,39,6.1NRT,294.97,6.58,D
-8.32016,24.6543,316.17,3.55,1.77,2026-05-26,13:16,A,69,6.1NRT,298.75,50.59,D
-8.32422,24.62343,328.15,3.57,1.77,2026-05-26,13:16,A,82,6.1NRT,299.78,128.32,D
-8.25791,25.01032,311.73,3.32,1.72,2026-05-26,13:16,A,60,6.1NRT,298.66,34.37,D
-8.30876,24.62122,317.49,3.57,1.77,2026-05-26,13:16,A,71,6.1NRT,298.41,56.68,D
-8.35035,24.30099,311.67,3.8,1.82,2026-05-26,13:16,A,59,6.1NRT,298.64,30.16,D
-8.26631,24.58352,316.08,3.6,1.78,2026-05-26,13:16,A,69,6.1NRT,300.13,51.28,D
-8.27023,24.55253,315.88,3.62,1.78,2026-05-26,13:16,A,69,6.1NRT,300.75,50.21,D
-8.43896,23.19885,314.54,4.68,1.98,2026-05-26,13:16,A,66,6.1NRT,297.16,70.59,D
-8.23522,24.70563,311.53,3.51,1.76,2026-05-26,13:16,A,59,6.1NRT,297.77,28.93,D
-8.23909,24.67485,321.54,3.53,1.77,2026-05-26,13:16,A,76,6.1NRT,298.12,83.17,D
-8.0793,25.82164,317.93,2.83,1.61,2026-05-26,13:16,A,72,6.1NRT,300.61,49.11,D
-8.27924,24.22334,313.69,3.85,1.83,2026-05-26,13:16,A,38,6.1NRT,299.64,33.83,D
-8.28329,24.1904,315.8,3.87,1.83,2026-05-26,13:16,A,65,6.1NRT,298.47,48.96,D
-8.4095,23.15239,319.93,4.71,1.99,2026-05-26,13:16,A,74,6.1NRT,297.36,112.09,D
-8.39219,23.15005,310.66,4.71,1.99,2026-05-26,13:16,A,40,6.1NRT,296.75,40.85,D
-8.27026,24.57694,319.94,3.6,1.78,2026-05-26,13:16,A,74,6.1NRT,300.48,69.09,D
-8.23824,24.69893,314.36,3.51,1.76,2026-05-26,13:16,A,65,6.1NRT,297.89,40.07,D
-8.24233,24.66823,313.52,3.53,1.77,2026-05-26,13:16,A,54,6.1NRT,298.18,36.07,D
-8.43646,23.19073,317.01,4.68,1.98,2026-05-26,13:16,A,70,6.1NRT,297.23,87.42,D
-8.0741,25.81413,317.24,2.83,1.61,2026-05-26,13:16,A,71,6.1NRT,300.36,46.15,D
-8.22286,24.69697,311.77,3.51,1.76,2026-05-26,13:16,A,22,6.1NRT,298.11,26.17,D
-8.26992,24.21511,317.87,3.85,1.83,2026-05-26,13:16,A,71,6.1NRT,300.59,63.93,D
-8.27424,24.18178,313.12,3.87,1.83,2026-05-26,13:16,A,62,6.1NRT,299.2,38.44,D
-8.40723,23.14465,322.79,4.71,1.99,2026-05-26,13:16,A,77,6.1NRT,297.51,141.72,D
-8.33782,23.41898,309.03,4.47,1.94,2026-05-26,13:16,A,44,6.1NRT,296.51,36.39,D
-8.34293,23.09496,311.73,4.75,1.99,2026-05-26,13:16,A,58,6.1NRT,296.45,59.65,D
-7.79208,27.33281,317.09,2.11,1.41,2026-05-26,13:16,A,71,6.1NRT,300.36,28.45,D
-7.48652,29.5356,308.9,1.42,1.18,2026-05-26,13:16,A,57,6.1NRT,295.78,9.22,D
-8.00098,25.60105,313.88,2.94,1.63,2026-05-26,13:16,A,56,6.1NRT,300.83,31.33,D
-8.00412,25.5761,311.43,2.96,1.64,2026-05-26,13:16,A,34,6.1NRT,300.18,22.98,D
-8.11526,24.68276,312.75,3.51,1.76,2026-05-26,13:16,A,62,6.1NRT,298.43,34.21,D
-7.80199,27.32899,312.06,2.11,1.41,2026-05-26,13:16,A,59,6.1NRT,300.64,15.15,D
-7.58964,28.67521,317.24,1.64,1.26,2026-05-26,13:16,A,73,6.1NRT,297.71,22.27,D
-7.59163,28.66097,308.43,1.65,1.26,2026-05-26,13:16,A,31,6.1NRT,295.23,7.89,D
-8.34171,23.09076,315.89,4.75,1.99,2026-05-26,13:16,A,68,6.1NRT,296.44,92.76,D
-7.99809,25.59558,317.09,2.94,1.63,2026-05-26,13:16,A,70,6.1NRT,300.93,47,D
-8.10373,24.67663,313.51,3.51,1.76,2026-05-26,13:16,A,63,6.1NRT,299.57,40.46,D
-8.22569,23.5946,317.4,4.31,1.92,2026-05-26,13:16,A,70,6.1NRT,297.3,78.27,D
-8.03522,24.96864,318.37,3.32,1.72,2026-05-26,13:16,A,72,6.1NRT,299.15,63.08,D
-8.03884,24.94038,316.97,3.34,1.72,2026-05-26,13:16,A,70,6.1NRT,298.43,55.7,D
-8.25976,23.03959,308.6,4.79,2,2026-05-26,13:16,A,40,6.1NRT,296,39.31,D
-7.20384,30.98851,312.17,1.15,1.07,2026-05-26,13:16,A,63,6.1NRT,300.61,7.94,D
-7.53146,28.60761,322.96,1.66,1.27,2026-05-26,13:16,A,79,6.1NRT,297.52,35.71,D
-8.18479,23.51223,313.35,4.38,1.93,2026-05-26,13:16,A,63,6.1NRT,297.71,53.82,D
-7.19453,30.98713,313.51,1.15,1.07,2026-05-26,13:16,A,59,6.1NRT,299.33,8.66,D
-7.799,26.47749,312.17,2.48,1.52,2026-05-26,13:16,A,61,6.1NRT,299.14,23.37,D
-8.21043,23.15646,310.27,4.68,1.98,2026-05-26,13:16,A,53,6.1NRT,297.42,43.77,D
-7.52806,28.61518,312.02,1.65,1.26,2026-05-26,13:16,A,38,6.1NRT,297.1,13.41,D
-7.53015,28.6005,317.75,1.66,1.27,2026-05-26,13:16,A,73,6.1NRT,297.33,23.08,D
-8.03599,24.96177,323.26,3.32,1.72,2026-05-26,13:16,A,75,6.1NRT,299.34,84.29,D
-8.22035,23.58615,317.38,4.31,1.92,2026-05-26,13:16,A,58,6.1NRT,297.71,72.84,D
-6.66606,34.48167,310.42,1.06,1.03,2026-05-26,13:16,A,53,6.1NRT,298.56,6.74,D
-7.79922,26.49273,311.06,2.47,1.51,2026-05-26,13:16,A,57,6.1NRT,299.5,21.49,D
-7.47293,28.76816,308.82,1.61,1.25,2026-05-26,13:16,A,23,6.1NRT,291.75,10.34,D
-8.17995,23.50383,310.94,4.38,1.93,2026-05-26,13:16,A,49,6.1NRT,297.39,38.32,D
-6.88573,32.81017,316.23,1,1,2026-05-26,13:16,A,70,6.1NRT,301.08,9.02,D
-8.20788,23.14857,310.75,4.68,1.98,2026-05-26,13:16,A,55,6.1NRT,297.31,49.56,D
-7.14899,30.92225,341.46,1.15,1.07,2026-05-26,13:16,A,91,6.1NRT,301.58,48.65,D
-8.08679,23.97021,325.82,4,1.86,2026-05-26,13:16,A,80,6.1NRT,298.62,133.07,D
-8.12735,23.64993,311.38,4.25,1.91,2026-05-26,13:16,A,57,6.1NRT,297.34,38.56,D
-7.13965,30.9209,368.82,1.15,1.07,2026-05-26,13:16,A,100,6.1NRT,305.02,128.15,D
-7.14109,30.91073,370.99,1.15,1.07,2026-05-26,13:16,A,100,6.1NRT,303.48,138.98,D
-7.4081,28.99768,309.95,1.54,1.22,2026-05-26,13:16,A,58,6.1NRT,297.47,9.6,D
-7.60688,27.53422,312.49,2.02,1.38,2026-05-26,13:16,A,63,6.1NRT,300.35,16.66,D
-7.39743,28.99596,308.99,1.54,1.22,2026-05-26,13:16,A,40,6.1NRT,296.58,8.37,D
-6.83026,32.94514,324.57,1,1,2026-05-26,13:16,A,80,6.1NRT,301.76,16.84,D
-6.83154,32.93639,324.12,1,1,2026-05-26,13:16,A,79,6.1NRT,300.49,16.54,D
-7.11955,30.9283,336.61,1.15,1.07,2026-05-26,13:16,A,86,6.1NRT,302.24,36.81,D
-7.12098,30.91814,323.3,1.15,1.07,2026-05-26,13:16,A,36,6.1NRT,299.8,16.95,D
-7.1102,30.92706,353.7,1.15,1.07,2026-05-26,13:16,A,97,6.1NRT,303.06,77.57,D
-7.11163,30.91684,360.94,1.15,1.07,2026-05-26,13:16,A,100,6.1NRT,302.22,100.71,D
-7.9117,24.85704,314.96,3.37,1.73,2026-05-26,13:16,A,31,6.1NRT,300.92,35.04,D
-7.91534,24.82772,319.41,3.39,1.74,2026-05-26,13:16,A,66,6.1NRT,300.28,60.5,D
-8.07962,23.96477,322.78,4,1.86,2026-05-26,13:16,A,77,6.1NRT,299.18,107.6,D
-8.12229,23.64465,311.98,4.25,1.91,2026-05-26,13:16,A,59,6.1NRT,296.95,40.85,D
-7.91395,24.85258,318.65,3.37,1.73,2026-05-26,13:16,A,72,6.1NRT,301.03,60.28,D
-7.91781,24.82325,316.17,3.39,1.74,2026-05-26,13:16,A,68,6.1NRT,300.22,48.78,D
-7.20409,29.88305,310.81,1.33,1.14,2026-05-26,13:16,A,59,6.1NRT,295.58,11.52,D
-7.65663,26.57682,309.82,2.42,1.5,2026-05-26,13:16,A,52,6.1NRT,299.47,17.24,D
-8.05318,23.24711,311.51,4.57,1.96,2026-05-26,13:16,A,57,6.1NRT,297.15,46.77,D
-6.74249,32.91734,314.48,1,1,2026-05-26,13:16,A,67,6.1NRT,300.87,7.16,D
-6.9425,31.53108,318.72,1.08,1.04,2026-05-26,13:16,A,73,6.1NRT,298.51,13.81,D
-6.99009,31.19571,317.95,1.11,1.05,2026-05-26,13:16,A,73,6.1NRT,301.66,11.95,D
-6.997,31.14685,317.93,1.12,1.05,2026-05-26,13:16,A,56,6.1NRT,303.65,10.06,D
-7.93711,24.0511,315.75,3.92,1.84,2026-05-26,13:16,A,67,6.1NRT,299.37,53.48,D
-7.84191,24.69056,333.65,3.47,1.75,2026-05-26,13:16,A,86,6.1NRT,299.84,162.82,D
-6.97932,31.14776,330.6,1.12,1.05,2026-05-26,13:16,A,85,6.1NRT,305.51,26.77,D
-7.93386,24.24809,312.04,3.78,1.82,2026-05-26,13:16,A,59,6.1NRT,299.26,32.86,D
-7.81698,24.89186,311.46,3.34,1.72,2026-05-26,13:16,A,56,6.1NRT,300.28,27.51,D
-7.84043,24.71427,320.81,3.45,1.75,2026-05-26,13:16,A,75,6.1NRT,299.82,73.71,D
-7.84442,24.68396,327.82,3.47,1.75,2026-05-26,13:16,A,82,6.1NRT,299.94,121.07,D
-7.75784,25.22556,345.78,3.13,1.68,2026-05-26,13:16,A,93,6.1NRT,300.83,246.56,D
-7.76144,25.19822,343.1,3.14,1.68,2026-05-26,13:16,A,92,6.1NRT,301.42,222.84,D
-7.80253,24.52345,314.06,3.57,1.77,2026-05-26,13:16,A,29,6.1NRT,300.11,34.04,D
-7.82661,24.33267,312.86,3.71,1.8,2026-05-26,13:16,A,61,6.1NRT,299.43,36.05,D
-7.78322,24.55193,323.45,3.55,1.77,2026-05-26,13:16,A,78,6.1NRT,299.98,91.85,D
-7.78704,24.52144,345.09,3.57,1.77,2026-05-26,13:16,A,93,6.1NRT,299.77,289.83,D
-7.19155,28.99714,315.01,1.53,1.22,2026-05-26,13:16,A,68,6.1NRT,295.71,15.17,D
-7.92525,23.26343,311.88,4.54,1.96,2026-05-26,13:16,A,46,6.1NRT,297.1,45.6,D
-6.90307,31.04062,320.26,1.13,1.06,2026-05-26,13:16,A,75,6.1NRT,302.71,13.79,D
-7.19846,28.99273,318.94,1.53,1.22,2026-05-26,13:16,A,73,6.1NRT,298.35,21.83,D
-6.89382,31.03929,329.99,1.13,1.06,2026-05-26,13:16,A,84,6.1NRT,302.26,26.18,D
-7.78747,24.54807,337.75,3.55,1.77,2026-05-26,13:16,A,89,6.1NRT,300.53,210.33,D
-7.79154,24.5175,341.8,3.57,1.77,2026-05-26,13:16,A,91,6.1NRT,300.28,253.8,D
-7.15956,28.95992,310.38,1.54,1.22,2026-05-26,13:16,A,56,6.1NRT,297.54,10.23,D
-7.62758,25.52438,310.11,2.94,1.63,2026-05-26,13:16,A,51,6.1NRT,298.99,23.94,D
-7.9224,23.25897,313.18,4.54,1.96,2026-05-26,13:16,A,62,6.1NRT,297.25,58.95,D
-6.90114,30.72248,321.4,1.17,1.08,2026-05-26,13:16,A,77,6.1NRT,299.95,16.11,D
-6.83686,31.04111,344.78,1.13,1.06,2026-05-26,13:16,A,93,6.1NRT,305.27,53.26,D
-6.83826,31.03123,326.99,1.13,1.06,2026-05-26,13:16,A,82,6.1NRT,302.92,21.87,D
-7.05855,29.45686,309.51,1.41,1.18,2026-05-26,13:16,A,52,6.1NRT,296.8,9.16,D
-7.13128,28.92789,314.96,1.55,1.23,2026-05-26,13:16,A,68,6.1NRT,297.39,17.38,D
-7.6609,24.92578,312.53,3.3,1.72,2026-05-26,13:16,A,39,6.1NRT,299.32,26.77,D
-7.66457,24.89703,315.5,3.32,1.72,2026-05-26,13:16,A,58,6.1NRT,299.29,39.63,D
-6.87359,30.64455,311.72,1.18,1.08,2026-05-26,13:16,A,62,6.1NRT,299.76,7.24,D
-6.87504,30.63416,320.61,1.19,1.08,2026-05-26,13:16,A,76,6.1NRT,300.8,17.11,D
-6.8102,31.04085,337.67,1.13,1.06,2026-05-26,13:16,A,71,6.1NRT,305.13,36.65,D
-6.80095,31.03951,351.02,1.13,1.06,2026-05-26,13:16,A,96,6.1NRT,304.52,67.13,D
-7.07327,29.145,310.96,1.49,1.2,2026-05-26,13:16,A,58,6.1NRT,299.99,10.44,D
-7.07515,29.13184,308.72,1.49,1.21,2026-05-26,13:16,A,46,6.1NRT,298.52,7.62,D
-7.66143,24.91903,315.94,3.3,1.72,2026-05-26,13:16,A,64,6.1NRT,299.32,41.04,D
-6.79169,31.03819,321.73,1.13,1.06,2026-05-26,13:16,A,30,6.1NRT,301.85,14.55,D
-6.77961,31.05652,330.65,1.12,1.06,2026-05-26,13:16,A,55,6.1NRT,302.3,25.47,D
-6.78103,31.0467,334.67,1.13,1.06,2026-05-26,13:16,A,76,6.1NRT,302.11,32.39,D
-6.78244,31.03686,327.94,1.13,1.06,2026-05-26,13:16,A,55,6.1NRT,301.26,22.52,D
-6.84486,30.60197,315.57,1.19,1.08,2026-05-26,13:16,A,63,6.1NRT,301.87,9.46,D
-7.59098,25.21939,311.96,3.11,1.67,2026-05-26,13:16,A,58,6.1NRT,299.85,29.33,D
-7.65486,24.7388,313.33,3.41,1.74,2026-05-26,13:16,A,56,6.1NRT,300.63,30.9,D
-6.76897,31.06502,351.14,1.12,1.06,2026-05-26,13:16,A,96,6.1NRT,304.25,68.66,D
-6.75693,31.0833,320,1.12,1.06,2026-05-26,13:16,A,59,6.1NRT,301.88,12.89,D
-6.75833,31.0735,396.62,1.12,1.06,2026-05-26,13:16,A,100,6.1NRT,309.98,268.24,D
-6.75973,31.06369,352.27,1.12,1.06,2026-05-26,13:16,A,96,6.1NRT,303.02,71.1,D
-6.82742,30.58856,317.58,1.19,1.09,2026-05-26,13:16,A,72,6.1NRT,301.31,10.62,D
-6.74631,31.09176,340.07,1.12,1.05,2026-05-26,13:16,A,90,6.1NRT,302.19,43.45,D
-6.7477,31.08197,365.74,1.12,1.06,2026-05-26,13:16,A,100,6.1NRT,304.43,113.36,D
-6.7491,31.07218,354.04,1.12,1.06,2026-05-26,13:16,A,97,6.1NRT,302.19,75.85,D
-6.73708,31.09044,311.2,1.12,1.05,2026-05-26,13:16,A,29,6.1NRT,300.06,5.22,D
-7.47873,25.62845,311.77,2.87,1.62,2026-05-26,13:16,A,47,6.1NRT,298.48,25.42,D
-7.48203,25.60302,309.89,2.88,1.62,2026-05-26,13:16,A,15,6.1NRT,296.39,18.59,D
-6.73759,31.02032,310.36,1.13,1.06,2026-05-26,13:16,A,55,6.1NRT,299.85,5.74,D
-7.79454,22.99212,314.56,4.75,1.99,2026-05-26,13:16,A,65,6.1NRT,293.81,81.45,D
-6.72834,31.01899,310.46,1.13,1.06,2026-05-26,13:16,A,52,6.1NRT,299.34,6.06,D
-6.78799,30.59367,311.53,1.19,1.08,2026-05-26,13:16,A,55,6.1NRT,299.86,5.41,D
-7.46015,25.54873,331.6,2.91,1.63,2026-05-26,13:16,A,85,6.1NRT,299.9,113.37,D
-7.48978,25.31494,314.84,3.05,1.66,2026-05-26,13:16,A,66,6.1NRT,300.07,35.17,D
-6.67239,31.29301,313.22,1.1,1.04,2026-05-26,13:16,A,64,6.1NRT,299.12,8.41,D
-6.68282,31.15657,317.2,1.11,1.05,2026-05-26,13:16,A,71,6.1NRT,298.83,11.55,D
-7.46761,25.57032,320.51,2.9,1.62,2026-05-26,13:16,A,49,6.1NRT,297.96,54.31,D
-7.47103,25.54508,323.22,2.91,1.63,2026-05-26,13:16,A,66,6.1NRT,299.81,68.87,D
-7.48814,25.30975,312.55,3.05,1.66,2026-05-26,13:16,A,60,6.1NRT,299.79,27.6,D
-7.79328,22.98783,315.18,4.75,1.99,2026-05-26,13:16,A,67,6.1NRT,293.86,86.28,D
-7.44254,25.54194,338.42,2.91,1.63,2026-05-26,13:16,A,89,6.1NRT,298.62,160.92,D
-6.98428,28.73877,311.27,1.59,1.24,2026-05-26,13:16,A,60,6.1NRT,299.18,12.04,D
-7.52864,24.65617,319.51,3.45,1.75,2026-05-26,13:16,A,73,6.1NRT,297.66,72.4,D
-7.53256,24.62573,314.16,3.47,1.75,2026-05-26,13:16,A,64,6.1NRT,299.11,44.4,D
-7.52113,24.46972,310.6,3.57,1.77,2026-05-26,13:16,A,53,6.1NRT,295.15,28.88,D
-7.52503,24.43873,310.64,3.6,1.78,2026-05-26,13:16,A,53,6.1NRT,296.44,29.2,D
-7.55319,24.21446,319.47,3.75,1.81,2026-05-26,13:16,A,73,6.1NRT,299.02,75.98,D
-6.67722,30.7303,315.75,1.17,1.07,2026-05-26,13:16,A,69,6.1NRT,299.91,10.23,D
-7.40129,25.29799,317.16,3.05,1.66,2026-05-26,13:16,A,70,6.1NRT,298.76,51.07,D
-7.42517,25.10918,323.81,3.16,1.68,2026-05-26,13:16,A,35,6.1NRT,303.15,67.42,D
-7.38934,25.67965,310.56,2.83,1.61,2026-05-26,13:16,A,25,6.1NRT,296.52,19.94,D
-7.53099,24.64921,323.8,3.45,1.75,2026-05-26,13:16,A,78,6.1NRT,298.46,93.16,D
-6.66234,30.72172,315.16,1.17,1.07,2026-05-26,13:16,A,65,6.1NRT,300.68,9.17,D
-7.52484,24.46305,314.5,3.57,1.77,2026-05-26,13:16,A,65,6.1NRT,295.35,47.72,D
-7.55884,24.20811,318.4,3.75,1.81,2026-05-26,13:16,A,72,6.1NRT,299.05,69.78,D
-7.39533,25.3166,309.93,3.03,1.66,2026-05-26,13:16,A,51,6.1NRT,298.24,25.11,D
-7.39881,25.2907,312.64,3.05,1.66,2026-05-26,13:16,A,61,6.1NRT,298.53,34.66,D
-7.41292,25.07325,348.77,3.18,1.69,2026-05-26,13:16,A,82,6.1NRT,302.75,272.27,D
-7.46198,24.70167,318.33,3.41,1.74,2026-05-26,13:16,A,72,6.1NRT,298.98,60.96,D
-7.55924,23.83104,311.96,4.03,1.86,2026-05-26,13:16,A,56,6.1NRT,298.24,37.08,D
-6.88294,28.80295,315.43,1.57,1.23,2026-05-26,13:16,A,69,6.1NRT,298.05,19.51,D
-7.16969,26.69115,312.69,2.32,1.47,2026-05-26,13:16,A,62,6.1NRT,299.53,23.22,D
-7.45549,24.38949,310.93,3.62,1.78,2026-05-26,13:16,A,56,6.1NRT,295.19,31.84,D
-7.45953,24.35767,316.13,3.64,1.79,2026-05-26,13:16,A,68,6.1NRT,295.58,57.3,D
-7.50945,23.96375,309.65,3.92,1.84,2026-05-26,13:16,A,50,6.1NRT,295.97,28.67,D
-6.81935,29.10789,308.87,1.48,1.2,2026-05-26,13:16,A,50,6.1NRT,298.77,9.38,D
-7.40501,24.54029,311.32,3.51,1.76,2026-05-26,13:16,A,29,6.1NRT,297.77,30.2,D
-7.15812,26.68468,311.23,2.32,1.47,2026-05-26,13:16,A,56,6.1NRT,299.54,18.77,D
-7.55221,23.82606,312.2,4.03,1.86,2026-05-26,13:16,A,36,6.1NRT,297.44,36.9,D
-7.30722,25.51143,308.18,2.91,1.63,2026-05-26,13:16,A,36,6.1NRT,294.2,19.23,D
-7.44484,24.38391,315.54,3.62,1.78,2026-05-26,13:16,A,68,6.1NRT,294.93,55.07,D
-7.44908,24.35221,315.19,3.64,1.79,2026-05-26,13:16,A,67,6.1NRT,295.64,51.51,D
-7.27488,25.42881,309.07,2.96,1.64,2026-05-26,13:16,A,47,6.1NRT,292.81,23.4,D
-7.39731,24.50479,310.35,3.53,1.77,2026-05-26,13:16,A,39,6.1NRT,296.45,28.4,D
-7.19551,25.91703,308.54,2.69,1.57,2026-05-26,13:16,A,42,6.1NRT,296.29,17.67,D
-7.15157,26.14348,308.27,2.57,1.54,2026-05-26,13:16,A,37,6.1NRT,297.36,15.47,D
-7.33164,24.77021,318.47,3.35,1.73,2026-05-26,13:16,A,72,6.1NRT,298.7,60.3,D
