latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.68975,31.02431,327.93,1.98,1.37,2025-12-24,12:31,A,71,6.1NRT,309.77,32.84,D
12.1097,33.65102,325.23,1.26,1.12,2025-12-24,12:31,A,62,6.1NRT,311.3,11.63,D
12.2024,34.25098,339.59,1.16,1.07,2025-12-24,12:31,A,86,6.1NRT,312.68,33.4,D
12.36807,35.34213,326.43,1.05,1.02,2025-12-24,12:31,A,69,6.1NRT,311.33,12.53,D
12.26403,36.12518,335.83,1.01,1,2025-12-24,12:31,A,85,6.1NRT,303.94,29.73,D
12.15411,35.33138,345.09,1.05,1.02,2025-12-24,12:31,A,91,6.1NRT,309,43.96,D
12.1527,35.32206,322.31,1.05,1.02,2025-12-24,12:31,A,40,6.1NRT,309.83,9.25,D
12.22111,35.71649,332.38,1.02,1.01,2025-12-24,12:31,A,80,6.1NRT,308.7,21.8,D
12.21974,35.70739,320.33,1.03,1.01,2025-12-24,12:31,A,56,6.1NRT,307.64,7.79,D
12.16444,35.33929,328.34,1.05,1.02,2025-12-24,12:31,A,55,6.1NRT,307.29,15.98,D
12.16304,35.32997,330.45,1.05,1.02,2025-12-24,12:31,A,78,6.1NRT,309.19,18.65,D
12.16163,35.32064,321.01,1.05,1.02,2025-12-24,12:31,A,28,6.1NRT,308.91,7.21,D
12.17477,35.34718,319.45,1.05,1.02,2025-12-24,12:31,A,43,6.1NRT,307.13,7.71,D
12.17337,35.33786,321.84,1.05,1.02,2025-12-24,12:31,A,18,6.1NRT,308.47,8.69,D
12.22377,35.61328,344.6,1.03,1.01,2025-12-24,12:31,A,91,6.1NRT,308.16,42.34,D
12.18369,35.34576,338.38,1.05,1.02,2025-12-24,12:31,A,86,6.1NRT,308.88,31.74,D
10.95697,30.56549,327.02,2.22,1.44,2025-12-24,12:31,A,69,6.1NRT,308.17,37.44,D
10.87675,29.8744,327.14,2.53,1.53,2025-12-24,12:31,A,69,6.1NRT,307.52,46.17,D
11.71381,34.93031,324.4,1.1,1.04,2025-12-24,12:31,A,68,6.1NRT,312.75,8.97,D
11.58192,35.45928,320.83,1.05,1.02,2025-12-24,12:31,A,30,6.1NRT,304.43,9.81,D
11.61762,35.45354,326.53,1.05,1.02,2025-12-24,12:31,A,75,6.1NRT,305.98,15.4,D
11.61621,35.44423,324.01,1.05,1.02,2025-12-24,12:31,A,66,6.1NRT,306.95,11.93,D
13.11608,35.3291,338.25,1.04,1.02,2025-12-24,12:31,A,84,6.1NRT,313.11,28.8,D
11.5551,26.98239,328.31,4.17,1.89,2025-12-24,12:31,A,74,6.1NRT,305.86,103.59,D
11.54917,26.9876,327.73,4.17,1.89,2025-12-24,12:31,A,73,6.1NRT,305.43,101.65,D
12.99581,35.95196,338.29,1.01,1,2025-12-24,12:31,A,85,6.1NRT,313.9,25.28,D
12.99714,35.96095,334.57,1.01,1,2025-12-24,12:31,A,81,6.1NRT,313.41,19.36,D
12.92767,35.5554,330.4,1.02,1.01,2025-12-24,12:31,A,75,6.1NRT,313.88,15.54,D
12.92904,35.56452,325.45,1.02,1.01,2025-12-24,12:31,A,45,6.1NRT,313.13,9,D
12.23436,31.25538,324.21,1.85,1.33,2025-12-24,12:31,A,61,6.1NRT,308.46,22.68,D
12.90942,35.61427,327.67,1.02,1.01,2025-12-24,12:31,A,70,6.1NRT,313.25,12.12,D
12.9773,36.12889,328.09,1,1,2025-12-24,12:31,A,69,6.1NRT,311.64,11.49,D
12.97862,36.13781,334.53,1,1,2025-12-24,12:31,A,81,6.1NRT,310.79,21.13,D
11.89088,36.04263,339.23,1.01,1.01,2025-12-24,12:31,A,87,6.1NRT,308.33,32.52,D
11.88955,36.03365,324.77,1.01,1.01,2025-12-24,12:31,A,65,6.1NRT,307.35,12.76,D
11.26101,32.00769,322.75,1.69,1.28,2025-12-24,12:31,A,49,6.1NRT,308.15,15.47,D
11.25858,31.99282,332.66,1.69,1.28,2025-12-24,12:31,A,78,6.1NRT,308.5,43,D
11.6205,34.20144,322.59,1.19,1.09,2025-12-24,12:31,A,59,6.1NRT,310.73,8.84,D
11.07028,30.7038,324.91,2.15,1.43,2025-12-24,12:31,A,64,6.1NRT,308.19,28.19,D
11.90788,35.97557,317.55,1.02,1.01,2025-12-24,12:31,A,44,6.1NRT,305.04,8.25,D
11.78847,35.11933,323.04,1.07,1.03,2025-12-24,12:31,A,64,6.1NRT,309.43,10.26,D
11.07209,30.69867,322.68,2.15,1.43,2025-12-24,12:31,A,52,6.1NRT,307.47,21.84,D
11.93318,35.64992,321.87,1.03,1.02,2025-12-24,12:31,A,63,6.1NRT,305.92,10.77,D
11.93181,35.64076,318.26,1.03,1.02,2025-12-24,12:31,A,46,6.1NRT,306.71,7.16,D
12.96591,36.11242,328.21,1,1,2025-12-24,12:31,A,73,6.1NRT,310.9,12.94,D
12.86641,35.50905,327.64,1.03,1.01,2025-12-24,12:31,A,70,6.1NRT,314.75,11.93,D
12.92975,36.13377,321.27,1,1,2025-12-24,12:31,A,50,6.1NRT,309.77,6.14,D
12.73783,34.91526,341.15,1.07,1.03,2025-12-24,12:31,A,87,6.1NRT,314.75,34.65,D
12.85483,35.75019,321.05,1.02,1.01,2025-12-24,12:31,A,48,6.1NRT,309.94,7.22,D
12.89903,36.04711,324.75,1.01,1,2025-12-24,12:31,A,66,6.1NRT,311.82,8.5,D
12.81191,35.52432,335.56,1.03,1.01,2025-12-24,12:31,A,82,6.1NRT,313.28,22.84,D
12.84603,35.75158,345.85,1.02,1.01,2025-12-24,12:31,A,91,6.1NRT,310.47,42.83,D
12.89294,36.06638,322.34,1.01,1,2025-12-24,12:31,A,41,6.1NRT,311.6,6.73,D
12.89692,36.09322,319.34,1,1,2025-12-24,12:31,A,18,6.1NRT,309.3,4.06,D
12.89824,36.10218,323.83,1,1,2025-12-24,12:31,A,64,6.1NRT,309.87,9.03,D
12.85407,35.92561,322.06,1.01,1,2025-12-24,12:31,A,57,6.1NRT,310.85,6.63,D
12.79584,35.65748,326.66,1.02,1.01,2025-12-24,12:31,A,62,6.1NRT,313.64,10.91,D
12.91459,36.53373,330.3,1,1,2025-12-24,12:31,A,78,6.1NRT,309.22,19.55,D
12.91589,36.54263,322.8,1,1,2025-12-24,12:31,A,66,6.1NRT,306.68,10.16,D
12.69229,35.52094,319.97,1.03,1.01,2025-12-24,12:31,A,21,6.1NRT,309.38,7.19,D
12.51804,34.5037,324.81,1.12,1.06,2025-12-24,12:31,A,63,6.1NRT,314.49,10.48,D
11.9553,31.10456,337.29,1.93,1.36,2025-12-24,12:31,A,83,6.1NRT,307.2,70.55,D
12.64663,35.53472,322.79,1.03,1.01,2025-12-24,12:31,A,52,6.1NRT,308.29,10.66,D
12.63779,35.53613,328.68,1.03,1.01,2025-12-24,12:31,A,74,6.1NRT,309.02,17.69,D
12.62699,35.58463,338.62,1.03,1.01,2025-12-24,12:31,A,86,6.1NRT,310.67,31.72,D
12.62837,35.59376,335.65,1.03,1.01,2025-12-24,12:31,A,83,6.1NRT,308.68,26.94,D
12.60432,35.49454,322.84,1.03,1.02,2025-12-24,12:31,A,59,6.1NRT,309.25,10.52,D
12.68588,36.03774,324.6,1.01,1,2025-12-24,12:31,A,68,6.1NRT,311.81,8.11,D
12.34655,33.8968,322.87,1.21,1.09,2025-12-24,12:31,A,49,6.1NRT,310.97,9.28,D
12.34826,33.90752,328.57,1.21,1.09,2025-12-24,12:31,A,70,6.1NRT,311.63,18.26,D
12.67713,36.03912,333.89,1.01,1,2025-12-24,12:31,A,82,6.1NRT,312.47,19.98,D
12.63557,35.89505,325.14,1.01,1.01,2025-12-24,12:31,A,69,6.1NRT,313.21,9.51,D
12.57611,35.6171,331.99,1.03,1.01,2025-12-24,12:31,A,57,6.1NRT,309.85,17.43,D
12.57884,35.63532,380.92,1.02,1.01,2025-12-24,12:31,A,100,6.1NRT,313.61,149.45,D
12.5802,35.64443,373.79,1.02,1.01,2025-12-24,12:31,A,100,6.1NRT,310.56,121.38,D
12.62069,35.91584,324.49,1.01,1.01,2025-12-24,12:31,A,55,6.1NRT,311.18,8.81,D
11.89855,35.41949,318.89,1.05,1.02,2025-12-24,12:31,A,48,6.1NRT,308.26,6.91,D
11.06298,30.18983,321.86,2.37,1.49,2025-12-24,12:31,A,29,6.1NRT,308.6,24.33,D
11.0759,30.18763,338.17,2.37,1.49,2025-12-24,12:31,A,85,6.1NRT,310.02,96.18,D
11.01801,29.84394,331.4,2.53,1.53,2025-12-24,12:31,A,77,6.1NRT,304.87,71,D
11.01426,29.82179,322.32,2.54,1.53,2025-12-24,12:31,A,50,6.1NRT,305.74,28.21,D
11.89815,35.29519,336,1.06,1.03,2025-12-24,12:31,A,84,6.1NRT,308.05,27.88,D
11.03128,29.84156,331.25,2.53,1.53,2025-12-24,12:31,A,77,6.1NRT,306.69,68.6,D
11.07828,30.20186,327.53,2.36,1.48,2025-12-24,12:31,A,70,6.1NRT,309.31,39.91,D
11.07465,30.1812,332.04,2.37,1.49,2025-12-24,12:31,A,78,6.1NRT,309.77,62.79,D
11.01404,29.83795,331.25,2.53,1.53,2025-12-24,12:31,A,77,6.1NRT,304.87,71.38,D
11.94667,35.42436,322.49,1.05,1.02,2025-12-24,12:31,A,63,6.1NRT,307.23,10.5,D
11.94526,35.41507,328.89,1.05,1.02,2025-12-24,12:31,A,76,6.1NRT,308.16,18.1,D
11.02732,29.8356,335.21,2.53,1.53,2025-12-24,12:31,A,82,6.1NRT,306.48,91.22,D
11.99045,35.65322,326.04,1.03,1.01,2025-12-24,12:31,A,72,6.1NRT,307.81,15.11,D
11.99455,35.37859,326.87,1.05,1.02,2025-12-24,12:31,A,59,6.1NRT,313.99,12.41,D
11.94037,35.01991,328.29,1.08,1.04,2025-12-24,12:31,A,74,6.1NRT,310.16,15.94,D
11.93892,35.0103,326.17,1.08,1.04,2025-12-24,12:31,A,65,6.1NRT,310.7,12.97,D
12.03473,35.51835,338.05,1.04,1.02,2025-12-24,12:31,A,85,6.1NRT,302.51,31.88,D
12.03333,35.50913,353.7,1.04,1.02,2025-12-24,12:31,A,96,6.1NRT,306.6,64.02,D
12.03192,35.49989,327.6,1.04,1.02,2025-12-24,12:31,A,57,6.1NRT,303.74,17.32,D
12.04501,35.52614,318.86,1.04,1.02,2025-12-24,12:31,A,27,6.1NRT,302.37,8.81,D
12.04221,35.50771,343.13,1.04,1.02,2025-12-24,12:31,A,90,6.1NRT,305.06,40.84,D
12.0408,35.49847,354.07,1.04,1.02,2025-12-24,12:31,A,97,6.1NRT,306.8,64.87,D
11.95258,34.92363,323.26,1.09,1.04,2025-12-24,12:31,A,63,6.1NRT,310.3,9.74,D
11.94808,34.89461,331.65,1.09,1.04,2025-12-24,12:31,A,79,6.1NRT,310.56,20.72,D
11.94658,34.88491,350.9,1.09,1.04,2025-12-24,12:31,A,95,6.1NRT,311.46,58.65,D
12.04688,35.47857,346.59,1.04,1.02,2025-12-24,12:31,A,92,6.1NRT,306.48,48.54,D
12.05578,35.47716,332.86,1.04,1.02,2025-12-24,12:31,A,81,6.1NRT,306.99,24.19,D
12.06467,35.47575,328.46,1.04,1.02,2025-12-24,12:31,A,55,6.1NRT,306.91,16.64,D
12.09551,35.4992,333.47,1.04,1.02,2025-12-24,12:31,A,78,6.1NRT,307.68,23.72,D
12.06613,35.3042,318.48,1.05,1.03,2025-12-24,12:31,A,33,6.1NRT,306.94,7.94,D
12.10439,35.49779,331.5,1.04,1.02,2025-12-24,12:31,A,76,6.1NRT,307.46,20.85,D
12.18115,35.95158,322.64,1.01,1.01,2025-12-24,12:31,A,53,6.1NRT,310.76,7.39,D
12.17981,35.94261,325.56,1.01,1.01,2025-12-24,12:31,A,72,6.1NRT,312.28,10.43,D
12.07697,35.25447,323.74,1.06,1.03,2025-12-24,12:31,A,66,6.1NRT,309.02,11.19,D
12.06903,35.07501,320.15,1.07,1.03,2025-12-24,12:31,A,50,6.1NRT,309.2,7.19,D
15.54897,35.65146,324.2,1,1,2025-12-24,12:31,A,49,6.1NRT,309.2,11.42,D
15.24452,36.34167,325.91,1,1,2025-12-24,12:31,A,61,6.1NRT,315.05,7.69,D
14.58343,34.76492,327.2,1.05,1.02,2025-12-24,12:31,A,63,6.1NRT,316.1,9.05,D
14.58485,34.77433,326.3,1.05,1.02,2025-12-24,12:31,A,59,6.1NRT,316.04,7.79,D
13.21092,27.05538,324.63,3.8,1.82,2025-12-24,12:31,A,62,6.1NRT,310.13,61.64,D
14.67578,36.57523,339.63,1.01,1,2025-12-24,12:31,A,86,6.1NRT,312.53,28.47,D
14.67708,36.58425,336,1.01,1,2025-12-24,12:31,A,82,6.1NRT,312.23,22.95,D
14.66702,36.57658,327.02,1.01,1,2025-12-24,12:31,A,68,6.1NRT,311.38,11.76,D
14.66833,36.5856,324.34,1.01,1,2025-12-24,12:31,A,54,6.1NRT,311.27,8.69,D
14.6007,36.18239,327.2,1,1,2025-12-24,12:31,A,63,6.1NRT,315.14,8.75,D
14.56447,36.1789,327.32,1,1,2025-12-24,12:31,A,66,6.1NRT,314.04,10.07,D
14.56578,36.18787,332.18,1,1,2025-12-24,12:31,A,76,6.1NRT,313.2,16.17,D
14.55443,36.1713,351.86,1,1,2025-12-24,12:31,A,95,6.1NRT,315.58,49.67,D
14.55574,36.18027,387.81,1,1,2025-12-24,12:31,A,100,6.1NRT,318.21,171.65,D
14.5457,36.17267,338.25,1,1,2025-12-24,12:31,A,84,6.1NRT,313.41,23.54,D
14.54702,36.18164,363.81,1,1,2025-12-24,12:31,A,100,6.1NRT,314.24,80.01,D
14.67099,37.69707,322.18,1.07,1.03,2025-12-24,12:31,A,39,6.1NRT,309.03,8.2,D
14.67232,37.70667,330.8,1.07,1.03,2025-12-24,12:31,A,77,6.1NRT,309.35,18.99,D
14.48073,37.52445,333.84,1.05,1.02,2025-12-24,12:31,A,80,6.1NRT,311.45,24.66,D
14.27568,36.73542,345.37,1.01,1,2025-12-24,12:31,A,90,6.1NRT,318.16,35.01,D
14.26561,36.72773,333.52,1.01,1,2025-12-24,12:31,A,79,6.1NRT,316.94,15.97,D
14.26691,36.73676,354.26,1.01,1,2025-12-24,12:31,A,96,6.1NRT,318.72,54.81,D
13.47492,31.83492,328.74,1.59,1.24,2025-12-24,12:31,A,68,6.1NRT,314.58,21.01,D
13.47722,31.849,340.65,1.58,1.24,2025-12-24,12:31,A,86,6.1NRT,314.89,54.8,D
13.89898,35.19231,342.06,1.03,1.02,2025-12-24,12:31,A,87,6.1NRT,316.53,33.46,D
14.08533,36.75853,326.14,1.01,1,2025-12-24,12:31,A,67,6.1NRT,314,9.53,D
14.08663,36.76754,325.41,1.01,1,2025-12-24,12:31,A,65,6.1NRT,314.38,8.33,D
14.12371,37.54541,324.64,1.05,1.02,2025-12-24,12:31,A,57,6.1NRT,312.4,8.41,D
13.9098,36.12261,326.83,1,1,2025-12-24,12:31,A,68,6.1NRT,313.46,9.75,D
13.91112,36.13155,326.26,1,1,2025-12-24,12:31,A,66,6.1NRT,314.47,9.33,D
12.41342,28.21821,342.21,3.19,1.69,2025-12-24,12:31,A,88,6.1NRT,309.8,180.91,D
12.40777,28.19712,325.36,3.21,1.7,2025-12-24,12:31,A,66,6.1NRT,309.76,49.94,D
12.41272,28.22523,333.65,3.19,1.69,2025-12-24,12:31,A,80,6.1NRT,309.21,106.18,D
13.69571,36.82109,327.62,1.01,1,2025-12-24,12:31,A,72,6.1NRT,311.47,12.98,D
13.78437,37.82286,329.73,1.06,1.03,2025-12-24,12:31,A,77,6.1NRT,306.79,20.16,D
13.12685,34.49306,327.97,1.11,1.05,2025-12-24,12:31,A,68,6.1NRT,312.59,12.39,D
11.99327,28.02492,346.39,3.37,1.73,2025-12-24,12:31,A,92,6.1NRT,309.36,240.98,D
11.98945,28.00209,324.41,3.39,1.74,2025-12-24,12:31,A,66,6.1NRT,309.09,50.47,D
11.99467,28.03149,346.99,3.37,1.73,2025-12-24,12:31,A,92,6.1NRT,309.09,247.09,D
10.97903,31.19547,322.07,1.98,1.37,2025-12-24,12:31,A,54,6.1NRT,307.32,18.07,D
10.97621,31.17822,350.9,1.98,1.37,2025-12-24,12:31,A,94,6.1NRT,308.52,140.26,D
11.66575,35.52568,343.31,1.04,1.02,2025-12-24,12:31,A,90,6.1NRT,307.61,41.8,D
11.57696,34.94897,325.81,1.1,1.04,2025-12-24,12:31,A,72,6.1NRT,311.92,12.39,D
10.87863,30.72344,325.04,2.16,1.43,2025-12-24,12:31,A,65,6.1NRT,309.41,20.16,D
11.61432,35.1303,323.23,1.08,1.04,2025-12-24,12:31,A,63,6.1NRT,307.88,12.41,D
11.11858,32.05409,327.29,1.68,1.28,2025-12-24,12:31,A,70,6.1NRT,306.3,29.48,D
11.1161,32.03928,322.05,1.69,1.28,2025-12-24,12:31,A,51,6.1NRT,306.21,17.52,D
10.37789,27.8545,322.71,3.75,1.81,2025-12-24,12:31,A,58,6.1NRT,305.8,51.75,D
11.61156,35.05226,324.3,1.09,1.04,2025-12-24,12:31,A,67,6.1NRT,309.21,11.73,D
10.98407,31.18946,334.89,1.98,1.37,2025-12-24,12:31,A,81,6.1NRT,307.8,60.84,D
10.98113,31.17221,339.15,1.98,1.37,2025-12-24,12:31,A,86,6.1NRT,308.33,79.15,D
11.62063,35.05079,331,1.09,1.04,2025-12-24,12:31,A,79,6.1NRT,310.3,19.56,D
11.71025,35.51857,326.02,1.04,1.02,2025-12-24,12:31,A,73,6.1NRT,306.8,14.45,D
11.68719,35.24483,319.05,1.07,1.03,2025-12-24,12:31,A,47,6.1NRT,306.71,7.53,D
11.06069,31.28226,326.68,1.94,1.36,2025-12-24,12:31,A,69,6.1NRT,309.34,31.43,D
11.05787,31.2652,322.2,1.95,1.36,2025-12-24,12:31,A,53,6.1NRT,307.16,17.87,D
10.9556,30.5724,328.37,2.22,1.44,2025-12-24,12:31,A,72,6.1NRT,306.89,40.42,D
11.84191,36.15812,334.53,1.01,1,2025-12-24,12:31,A,82,6.1NRT,307.08,24.86,D
11.74031,35.47582,322.35,1.05,1.02,2025-12-24,12:31,A,54,6.1NRT,306.08,10.35,D
10.96815,30.57025,322.36,2.22,1.44,2025-12-24,12:31,A,55,6.1NRT,306.91,19.94,D
11.85436,36.15876,321.68,1.01,1,2025-12-24,12:31,A,49,6.1NRT,310.55,10.06,D
11.85304,36.14986,325.15,1.01,1,2025-12-24,12:31,A,67,6.1NRT,307.74,13.38,D
11.06724,31.27441,326.77,1.94,1.36,2025-12-24,12:31,A,68,6.1NRT,308.44,28.13,D
10.96034,30.58484,323.83,2.21,1.44,2025-12-24,12:31,A,59,6.1NRT,305.52,25.23,D
11.56503,35.0457,318.83,1.09,1.04,2025-12-24,12:31,A,45,6.1NRT,308.22,7.02,D
10.87705,30.72885,326.94,2.16,1.43,2025-12-24,12:31,A,70,6.1NRT,309.04,28.5,D
10.38418,27.85781,323.65,3.75,1.81,2025-12-24,12:31,A,61,6.1NRT,306.27,58.19,D
11.65415,35.51436,334.57,1.05,1.02,2025-12-24,12:31,A,84,6.1NRT,305.74,26.6,D
11.65276,35.50509,320.58,1.05,1.02,2025-12-24,12:31,A,29,6.1NRT,305.48,8.91,D
11.11635,32.0444,331.25,1.69,1.28,2025-12-24,12:31,A,77,6.1NRT,306.46,39.78,D
12.56728,35.6185,327.28,1.03,1.01,2025-12-24,12:31,A,41,6.1NRT,309.79,11.2,D
12.57001,35.63672,345.09,1.02,1.01,2025-12-24,12:31,A,91,6.1NRT,310.39,40.77,D
12.57138,35.64583,334.16,1.02,1.01,2025-12-24,12:31,A,81,6.1NRT,307.87,23.38,D
12.55099,35.63042,340.3,1.03,1.01,2025-12-24,12:31,A,80,6.1NRT,309.38,30.31,D
12.55236,35.63953,369.92,1.02,1.01,2025-12-24,12:31,A,100,6.1NRT,309.93,106.96,D
12.54216,35.63182,342.77,1.03,1.01,2025-12-24,12:31,A,89,6.1NRT,307.64,36.28,D
12.54354,35.64093,327.06,1.02,1.01,2025-12-24,12:31,A,41,6.1NRT,305.9,13.56,D
12.63349,36.24362,325.56,1,1,2025-12-24,12:31,A,63,6.1NRT,307.44,10.7,D
12.06203,34.90922,332.86,1.09,1.04,2025-12-24,12:31,A,80,6.1NRT,312.77,20.97,D
12.23124,35.96512,339.23,1.01,1.01,2025-12-24,12:31,A,87,6.1NRT,305.47,32.13,D
12.22989,35.95614,326.45,1.01,1.01,2025-12-24,12:31,A,72,6.1NRT,306.93,13.78,D
12.53196,35.62411,382.91,1.03,1.01,2025-12-24,12:31,A,100,6.1NRT,315.52,158.51,D
12.53334,35.63322,351.74,1.03,1.01,2025-12-24,12:31,A,95,6.1NRT,306.52,55.71,D
12.52313,35.62551,321.27,1.03,1.01,2025-12-24,12:31,A,45,6.1NRT,307.52,7.49,D
12.60859,36.25659,322.34,1,1,2025-12-24,12:31,A,51,6.1NRT,307.38,8.43,D
12.2835,34.24272,325.78,1.16,1.07,2025-12-24,12:31,A,65,6.1NRT,312.21,11.69,D
12.44982,35.45599,320.83,1.04,1.02,2025-12-24,12:31,A,46,6.1NRT,309.04,7.37,D
12.63503,36.70491,321.01,1,1,2025-12-24,12:31,A,59,6.1NRT,308.34,6.84,D
12.412,35.38642,322.79,1.04,1.02,2025-12-24,12:31,A,41,6.1NRT,312.14,6.87,D
12.41341,35.39568,331.45,1.04,1.02,2025-12-24,12:31,A,78,6.1NRT,310.86,18.65,D
11.69497,31.01917,323.42,1.98,1.37,2025-12-24,12:31,A,55,6.1NRT,310.27,19.6,D
11.49883,29.96855,323.42,2.42,1.5,2025-12-24,12:31,A,58,6.1NRT,308.34,25.53,D
12.156,33.86321,324.31,1.22,1.1,2025-12-24,12:31,A,58,6.1NRT,310.35,12.05,D
12.40404,35.45385,323.36,1.04,1.02,2025-12-24,12:31,A,58,6.1NRT,309.75,9.32,D
12.56799,36.55162,327.45,1,1,2025-12-24,12:31,A,75,6.1NRT,308.23,15.15,D
12.56929,36.5605,323.94,1,1,2025-12-24,12:31,A,68,6.1NRT,309.18,11.4,D
25.92105,39.2072,316.78,1.83,1.32,2025-12-24,12:33,A,68,6.1NRT,298.4,21.58,D
37.51731,39.43163,307.65,2.7,1.57,2025-12-24,12:38,A,66,6.1NRT,284.08,42.32,D
30.34608,31.34499,308.47,1.02,1.01,2025-12-24,12:38,A,61,6.1NRT,294.4,6.82,D
37.52497,39.73327,301.09,2.83,1.61,2025-12-24,12:38,A,44,6.1NRT,284.66,25.69,D
37.13154,40.32682,306.63,3.06,1.66,2025-12-24,12:38,A,64,6.1NRT,283.55,45.3,D
37.13124,40.33174,307,3.06,1.66,2025-12-24,12:38,A,65,6.1NRT,283.54,45.54,D
30.83331,33.82337,304.57,1.06,1.03,2025-12-24,12:38,A,51,6.1NRT,294.4,4.1,D
37.60829,39.14789,308.56,2.6,1.55,2025-12-24,12:38,A,67,6.1NRT,284.68,39.46,D
37.58107,39.3534,300.82,2.68,1.57,2025-12-24,12:38,A,42,6.1NRT,282.92,23.11,D
37.58937,39.35725,300.66,2.68,1.57,2025-12-24,12:38,A,34,6.1NRT,283.24,21.75,D
37.51063,39.4245,300.57,2.7,1.57,2025-12-24,12:38,A,39,6.1NRT,283.81,24.6,D
37.51261,39.4539,304.67,2.71,1.58,2025-12-24,12:38,A,60,6.1NRT,283.81,33.58,D
10.05731,-64.87481,310.25,4.38,1.93,2025-12-24,12:53,T,34,6.1NRT,292.48,45.06,D
-23.67903,-64.32581,316.47,1.12,1.06,2025-12-24,12:59,T,44,6.1NRT,299.46,9.1,D
-24.38659,-53.19904,309.43,3.18,1.69,2025-12-24,12:59,T,60,6.1NRT,290.42,26.3,D
-20.02346,-52.68853,314.67,3.06,1.66,2025-12-24,12:59,T,51,6.1NRT,294.71,35.38,D
-20.05313,-52.20692,312.84,3.34,1.72,2025-12-24,12:59,T,37,6.1NRT,294.8,31.16,D
-17.91824,-54.13791,314.94,2.22,1.44,2025-12-24,12:59,T,66,6.1NRT,298.48,21.01,D
-20.4774,-51.67364,312.78,3.71,1.8,2025-12-24,12:59,T,55,6.1NRT,294.69,37.02,D
-26.53455,-62.70913,323.7,1,1,2025-12-24,12:59,T,75,6.1NRT,301.6,14.43,D
-26.12796,-51.20452,304.41,4.64,1.97,2025-12-24,12:59,T,11,6.1NRT,282.79,25.88,D
-25.8196,-61.70307,314.17,1.02,1.01,2025-12-24,12:59,T,32,6.1NRT,299.56,6.96,D
-28.66752,-65.86634,332.52,1.15,1.07,2025-12-24,13:01,T,82,6.1NRT,302.34,28.49,D
-35.11465,-60.48542,317.92,1.39,1.17,2025-12-24,13:01,T,49,6.1NRT,299.18,12.86,D
-34.86934,-61.52254,312.65,1.22,1.1,2025-12-24,13:01,T,47,6.1NRT,297,6.92,D
-34.86781,-61.53572,311.97,1.22,1.1,2025-12-24,13:01,T,34,6.1NRT,296.81,6.36,D
-34.19792,-60.72828,316.58,1.31,1.14,2025-12-24,13:01,T,63,6.1NRT,299.95,10.26,D
-33.54459,-61.12143,314.32,1.23,1.1,2025-12-24,13:01,T,54,6.1NRT,301.07,6.95,D
-33.46206,-61.48747,314.92,1.18,1.08,2025-12-24,13:01,T,42,6.1NRT,301.14,7.54,D
-33.4524,-61.48589,313.7,1.18,1.08,2025-12-24,13:01,T,11,6.1NRT,301.22,6.38,D
-32.88464,-62.68094,313.46,1.06,1.03,2025-12-24,13:01,T,19,6.1NRT,301.26,5.73,D
-33.05164,-61.17055,317.28,1.21,1.09,2025-12-24,13:01,T,31,6.1NRT,301.17,7.47,D
-33.04337,-61.15615,317.92,1.21,1.09,2025-12-24,13:01,T,34,6.1NRT,301.49,8.89,D
-33.04188,-61.169,318.51,1.21,1.09,2025-12-24,13:01,T,52,6.1NRT,300.43,9.46,D
-32.99632,-60.76859,314.88,1.26,1.12,2025-12-24,13:01,T,42,6.1NRT,301.06,6.22,D
-32.81349,-61.3896,315.68,1.18,1.08,2025-12-24,13:01,T,42,6.1NRT,301.39,6.44,D
-31.89828,-61.85839,314.18,1.1,1.05,2025-12-24,13:01,T,26,6.1NRT,301.66,5.1,D
-31.97285,-60.92511,313.43,1.21,1.09,2025-12-24,13:01,T,42,6.1NRT,300.93,6.1,D
-31.71666,-55.9838,313.37,2.45,1.51,2025-12-24,13:01,T,39,6.1NRT,297.44,19.63,D
-30.79154,-60.59124,316.02,1.22,1.1,2025-12-24,13:01,T,40,6.1NRT,302.42,7.86,D
-29.91266,-61.15103,326.13,1.13,1.06,2025-12-24,13:01,T,75,6.1NRT,301.15,19.72,D
-29.90465,-61.138,330.51,1.13,1.06,2025-12-24,13:01,T,83,6.1NRT,303.18,25.85,D
-29.90324,-61.14952,322.39,1.13,1.06,2025-12-24,13:01,T,63,6.1NRT,302.49,14.68,D
-29.39308,-63.01119,318.64,1,1,2025-12-24,13:01,T,27,6.1NRT,303.79,6.85,D
-29.38418,-63.0096,334.72,1,1,2025-12-24,13:01,T,81,6.1NRT,305.47,26.43,D
-29.38276,-63.01978,323.61,1,1,2025-12-24,13:01,T,70,6.1NRT,305.65,12.29,D
-29.46487,-60.20763,314.28,1.23,1.1,2025-12-24,13:01,T,32,6.1NRT,301.52,8.23,D
-28.66937,-65.85487,322.96,1.15,1.07,2025-12-24,13:01,T,70,6.1NRT,301.86,14.55,D
-28.53872,-60.86975,312.81,1.12,1.06,2025-12-24,13:01,T,49,6.1NRT,300.08,5.53,D
-27.95721,-61.73903,319.64,1.04,1.02,2025-12-24,13:01,T,54,6.1NRT,302.53,7.02,D
-27.95582,-61.74945,325.37,1.04,1.02,2025-12-24,13:01,T,75,6.1NRT,302.18,14.14,D
-27.2644,-63.14717,319.38,1,1,2025-12-24,13:01,T,66,6.1NRT,300.81,10.44,D
