latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.18044,14.44547,321.17,1.33,1.14,2025-09-10,13:46,A,43,6.1NRT,299.01,17.38,D
-9.93109,16.21626,329.32,1.07,1.03,2025-09-10,13:46,A,80,6.1NRT,303.71,20.87,D
-9.92974,16.22573,345.88,1.07,1.03,2025-09-10,13:46,A,93,6.1NRT,303.71,49.3,D
-8.78592,23.75577,316.51,2.16,1.43,2025-09-10,13:46,A,33,6.1NRT,300.33,19.89,D
-10.15766,14.68171,327.32,1.29,1.13,2025-09-10,13:46,A,75,6.1NRT,297.65,25.31,D
-10.14815,14.74961,323.21,1.27,1.12,2025-09-10,13:46,A,75,6.1NRT,298.56,19.81,D
-10.14658,14.76082,313.18,1.27,1.12,2025-09-10,13:46,A,38,6.1NRT,298.37,6.63,D
-9.41827,19.77311,323.29,1.12,1.06,2025-09-10,13:46,A,28,6.1NRT,300.17,14.69,D
-10.16763,14.68259,356.36,1.29,1.13,2025-09-10,13:46,A,98,6.1NRT,299.26,99.37,D
-10.16596,14.69443,322.5,1.28,1.12,2025-09-10,13:46,A,49,6.1NRT,295.44,17.34,D
-10.16269,14.71762,335.25,1.28,1.12,2025-09-10,13:46,A,72,6.1NRT,298.3,39.34,D
-10.16117,14.72849,350.27,1.28,1.12,2025-09-10,13:46,A,95,6.1NRT,298.55,77.73,D
-10.24693,14.1004,313.1,1.41,1.17,2025-09-10,13:46,A,35,6.1NRT,295.2,10.26,D
-10.17001,14.67766,344.67,1.29,1.13,2025-09-10,13:46,A,92,6.1NRT,298.81,62.66,D
-10.16844,14.68935,354.32,1.29,1.13,2025-09-10,13:46,A,97,6.1NRT,297.28,90.47,D
-10.16378,14.72408,360.29,1.28,1.12,2025-09-10,13:46,A,100,6.1NRT,299.18,111.87,D
-10.16232,14.73491,339.31,1.28,1.12,2025-09-10,13:46,A,77,6.1NRT,297.37,46.19,D
-10.04306,15.61097,321.52,1.14,1.06,2025-09-10,13:46,A,57,6.1NRT,302.86,11.52,D
-10.04167,15.62105,401.28,1.14,1.06,2025-09-10,13:46,A,100,6.1NRT,307.89,304.64,D
-10.04028,15.63112,324.01,1.14,1.06,2025-09-10,13:46,A,75,6.1NRT,301.56,14.88,D
-10.17523,14.71378,324.97,1.28,1.12,2025-09-10,13:46,A,35,6.1NRT,297.1,20.85,D
-10.1737,14.72511,391.01,1.28,1.12,2025-09-10,13:46,A,100,6.1NRT,301.75,280.78,D
-10.1722,14.73619,349.93,1.28,1.12,2025-09-10,13:46,A,95,6.1NRT,297.85,76.44,D
-10.16756,14.77046,318.44,1.27,1.12,2025-09-10,13:46,A,68,6.1NRT,297.98,13.69,D
-9.87349,16.88515,322.52,1.02,1.01,2025-09-10,13:46,A,71,6.1NRT,304.83,10.09,D
-9.65272,18.39971,320,1.01,1.01,2025-09-10,13:46,A,49,6.1NRT,303.18,6.04,D
-9.33552,20.47706,328.86,1.23,1.1,2025-09-10,13:46,A,70,6.1NRT,307.04,21.47,D
-10.18362,14.72614,359.53,1.28,1.12,2025-09-10,13:46,A,99,6.1NRT,299.13,111.68,D
-10.18207,14.73752,328.33,1.28,1.12,2025-09-10,13:46,A,65,6.1NRT,297.68,27.1,D
-10.16721,14.91956,332.23,1.24,1.11,2025-09-10,13:46,A,84,6.1NRT,296.88,34.22,D
-9.82659,17.33655,320.21,1.01,1,2025-09-10,13:46,A,58,6.1NRT,303.01,9.72,D
-10.17696,14.9209,326.54,1.24,1.11,2025-09-10,13:46,A,79,6.1NRT,298.78,24.23,D
-9.89491,16.92535,321.11,1.02,1.01,2025-09-10,13:46,A,69,6.1NRT,306.3,9.03,D
-9.83539,17.33786,323.13,1.01,1,2025-09-10,13:46,A,71,6.1NRT,302.86,12.77,D
-10.36559,13.61327,312.37,1.53,1.22,2025-09-10,13:46,A,47,6.1NRT,296.68,8.62,D
-10.18826,14.911,313.74,1.25,1.11,2025-09-10,13:46,A,54,6.1NRT,298.27,6.77,D
-9.84807,17.31242,318.05,1.01,1,2025-09-10,13:46,A,43,6.1NRT,303.18,7.44,D
-9.4435,20.03118,324.79,1.16,1.07,2025-09-10,13:46,A,74,6.1NRT,307.14,11.98,D
-9.44193,20.04141,333.23,1.16,1.07,2025-09-10,13:46,A,83,6.1NRT,307.25,24.24,D
-8.84389,23.89271,358.51,2.21,1.44,2025-09-10,13:46,A,99,6.1NRT,303.7,228.49,D
-8.84074,23.91205,318.45,2.22,1.44,2025-09-10,13:46,A,41,6.1NRT,291.57,19.37,D
-10.35794,13.82912,317.58,1.47,1.2,2025-09-10,13:46,A,66,6.1NRT,294.28,18.08,D
-8.85965,23.87539,325.6,2.2,1.44,2025-09-10,13:46,A,63,6.1NRT,302.36,37.35,D
-8.85654,23.89462,419.52,2.21,1.44,2025-09-10,13:46,A,100,6.1NRT,310.8,1210.69,D
-8.85338,23.91407,346.92,2.22,1.44,2025-09-10,13:46,A,93,6.1NRT,302.74,144.72,D
-8.86916,23.89661,336.18,2.21,1.44,2025-09-10,13:46,A,86,6.1NRT,303.93,82.96,D
-9.26555,21.45278,320.03,1.42,1.18,2025-09-10,13:46,A,32,6.1NRT,304.94,10.15,D
-8.91537,23.68833,339.07,2.12,1.42,2025-09-10,13:46,A,88,6.1NRT,304.61,97.5,D
-8.85943,23.88046,361.22,2.2,1.44,2025-09-10,13:46,A,100,6.1NRT,304.44,246.4,D
-8.85615,23.89969,416.58,2.21,1.44,2025-09-10,13:46,A,100,6.1NRT,309.92,1135.28,D
-8.97612,23.26267,326.28,1.96,1.37,2025-09-10,13:46,A,76,6.1NRT,301.52,44.74,D
-8.90421,23.69168,322.24,2.12,1.42,2025-09-10,13:46,A,70,6.1NRT,303.31,31.5,D
-8.86878,23.9017,336.91,2.21,1.44,2025-09-10,13:46,A,87,6.1NRT,303.93,88.73,D
-8.91971,23.67511,320.05,2.12,1.41,2025-09-10,13:46,A,57,6.1NRT,304.2,23.52,D
-8.9166,23.69371,335.78,2.12,1.42,2025-09-10,13:46,A,86,6.1NRT,304,80.71,D
-9.75661,18.43962,327.76,1.01,1.01,2025-09-10,13:46,A,78,6.1NRT,305.33,14.19,D
-9.04502,23.06634,318.43,1.89,1.34,2025-09-10,13:46,A,37,6.1NRT,302.47,15.95,D
-9.04234,23.08277,317.86,1.89,1.34,2025-09-10,13:46,A,33,6.1NRT,302.79,15.9,D
-8.5639,25.93848,317.9,3.26,1.71,2025-09-10,13:46,A,63,6.1NRT,298.4,43.72,D
-10.20455,15.58868,314.25,1.15,1.07,2025-09-10,13:46,A,52,6.1NRT,300.68,7.02,D
-9.57094,19.92199,345.12,1.14,1.06,2025-09-10,13:46,A,92,6.1NRT,297.73,55.45,D
-9.94274,17.47783,318.96,1,1,2025-09-10,13:46,A,60,6.1NRT,303.35,9.93,D
-9.94144,17.48671,317.91,1,1,2025-09-10,13:46,A,53,6.1NRT,302.54,8.66,D
-9.77682,18.60846,324.28,1.02,1.01,2025-09-10,13:46,A,61,6.1NRT,305.56,9.53,D
-9.77548,18.6175,323.91,1.02,1.01,2025-09-10,13:46,A,71,6.1NRT,305.85,8.79,D
-9.44724,20.86437,327.84,1.29,1.13,2025-09-10,13:46,A,32,6.1NRT,304.47,21.21,D
-9.08519,23.19329,322.86,1.93,1.36,2025-09-10,13:46,A,53,6.1NRT,307.63,24.73,D
-9.44814,20.87139,324.42,1.29,1.13,2025-09-10,13:46,A,30,6.1NRT,303.98,15.52,D
-8.95222,23.88342,323.8,2.19,1.44,2025-09-10,13:46,A,73,6.1NRT,305.19,32.41,D
-9.07991,23.1996,323.59,1.93,1.36,2025-09-10,13:46,A,70,6.1NRT,306.96,28.61,D
-9.17176,22.71628,317.97,1.76,1.3,2025-09-10,13:46,A,55,6.1NRT,304.06,15.86,D
-10.25406,15.62404,316.9,1.14,1.07,2025-09-10,13:46,A,56,6.1NRT,302.04,9.22,D
-10.22629,15.82322,322.71,1.12,1.05,2025-09-10,13:46,A,73,6.1NRT,302.44,14.34,D
-9.48489,20.83073,324.65,1.28,1.12,2025-09-10,13:46,A,58,6.1NRT,302.23,19.7,D
-10.04143,17.18932,342.69,1.01,1.01,2025-09-10,13:46,A,90,6.1NRT,308.44,39.27,D
-10.04014,17.19827,319.2,1.01,1.01,2025-09-10,13:46,A,43,6.1NRT,303.91,7.28,D
-10.05025,17.19066,357.48,1.01,1.01,2025-09-10,13:46,A,98,6.1NRT,307.11,71.3,D
-10.04896,17.1996,345.88,1.01,1.01,2025-09-10,13:46,A,92,6.1NRT,304.47,44.95,D
-9.07912,23.50341,322.1,2.04,1.39,2025-09-10,13:46,A,68,6.1NRT,302.28,30.44,D
-10.42421,14.60851,360.77,1.31,1.14,2025-09-10,13:46,A,100,6.1NRT,298.55,122.08,D
-10.42259,14.62021,318.77,1.31,1.13,2025-09-10,13:46,A,48,6.1NRT,296.46,15.11,D
-10.27229,15.69798,353.05,1.13,1.06,2025-09-10,13:46,A,96,6.1NRT,301.67,73.69,D
-10.27087,15.70806,315,1.13,1.06,2025-09-10,13:46,A,43,6.1NRT,299.51,6.73,D
-8.96207,24.29552,319.68,2.37,1.49,2025-09-10,13:46,A,51,6.1NRT,298.75,30.46,D
-10.43417,14.61004,335.83,1.31,1.14,2025-09-10,13:46,A,87,6.1NRT,298.61,44.54,D
-10.38808,14.94116,315.92,1.25,1.11,2025-09-10,13:46,A,61,6.1NRT,302.56,7.32,D
-10.28301,15.68938,315.82,1.13,1.06,2025-09-10,13:46,A,42,6.1NRT,300.51,7.12,D
-10.2816,15.69937,359.9,1.13,1.06,2025-09-10,13:46,A,99,6.1NRT,301.9,94.14,D
-10.44415,14.61149,321.73,1.31,1.14,2025-09-10,13:46,A,73,6.1NRT,298.21,19.3,D
-10.44252,14.62313,315.59,1.31,1.13,2025-09-10,13:46,A,35,6.1NRT,297.55,11.54,D
-9.6732,19.92413,341.31,1.14,1.06,2025-09-10,13:46,A,89,6.1NRT,300.23,44.24,D
-9.1127,23.52756,319.42,2.04,1.39,2025-09-10,13:46,A,63,6.1NRT,303.46,21.6,D
-9.10982,23.54552,322.78,2.05,1.39,2025-09-10,13:46,A,70,6.1NRT,303.96,30.92,D
-9.69209,19.90196,341.04,1.13,1.06,2025-09-10,13:46,A,89,6.1NRT,304.81,40.84,D
-9.69053,19.91197,335.12,1.13,1.06,2025-09-10,13:46,A,85,6.1NRT,304.52,28.93,D
-9.899,18.60262,325.23,1.02,1.01,2025-09-10,13:46,A,76,6.1NRT,305.57,8.61,D
-9.11546,23.53337,325.99,2.04,1.39,2025-09-10,13:46,A,75,6.1NRT,304.45,41.49,D
-10.27861,16.03728,314.79,1.1,1.04,2025-09-10,13:46,A,47,6.1NRT,301.08,6.16,D
-9.95669,18.33607,346.85,1.01,1,2025-09-10,13:46,A,93,6.1NRT,307.22,44.28,D
-9.28606,22.64791,323.9,1.73,1.29,2025-09-10,13:46,A,70,6.1NRT,305.59,21.63,D
-10.48348,14.69537,312.54,1.3,1.13,2025-09-10,13:46,A,37,6.1NRT,299,7.13,D
-10.34962,15.66418,320.62,1.14,1.06,2025-09-10,13:46,A,70,6.1NRT,302.28,11.66,D
-9.29986,22.63442,331.75,1.73,1.29,2025-09-10,13:46,A,81,6.1NRT,306.56,43.05,D
-10.49503,14.68503,312.65,1.3,1.13,2025-09-10,13:46,A,32,6.1NRT,297.99,6.76,D
-10.36604,15.61501,320.11,1.15,1.07,2025-09-10,13:46,A,69,6.1NRT,302.64,11.17,D
-10.36461,15.62518,321.57,1.15,1.07,2025-09-10,13:46,A,71,6.1NRT,302.54,12.98,D
-9.59669,20.83111,355.98,1.28,1.12,2025-09-10,13:46,A,98,6.1NRT,306.39,95.18,D
-9.59494,20.84237,349.21,1.28,1.12,2025-09-10,13:46,A,94,6.1NRT,305.08,71.83,D
-9.06071,24.1697,328.86,2.3,1.47,2025-09-10,13:46,A,79,6.1NRT,302.15,58.89,D
-10.5939,14.11603,315.07,1.42,1.18,2025-09-10,13:46,A,48,6.1NRT,295.21,13.75,D
-10.60428,14.11744,313.43,1.42,1.18,2025-09-10,13:46,A,34,6.1NRT,294.98,11.71,D
-10.25771,16.57608,319.44,1.05,1.02,2025-09-10,13:46,A,66,6.1NRT,305.32,8.58,D
-7.25095,17.51895,314.39,1,1,2025-09-10,13:46,A,48,6.1NRT,299.25,7.1,D
-7.6443,14.86618,321.53,1.17,1.08,2025-09-10,13:46,A,74,6.1NRT,291.83,20.9,D
-7.51482,15.7665,337.59,1.06,1.03,2025-09-10,13:46,A,88,6.1NRT,299.61,35.67,D
-7.51346,15.77586,320.42,1.06,1.03,2025-09-10,13:46,A,70,6.1NRT,299.33,11.86,D
-7.49735,15.88745,315.22,1.05,1.03,2025-09-10,13:46,A,44,6.1NRT,300.4,5.67,D
-7.50126,15.98795,328.06,1.05,1.02,2025-09-10,13:46,A,79,6.1NRT,300.22,20.85,D
-7.51023,15.98927,333.56,1.05,1.02,2025-09-10,13:46,A,84,6.1NRT,300.52,28.99,D
-7.50892,15.99845,318.62,1.05,1.02,2025-09-10,13:46,A,65,6.1NRT,299.48,10.76,D
-7.5063,16.01684,313.65,1.04,1.02,2025-09-10,13:46,A,35,6.1NRT,299.69,6.19,D
-7.68917,14.85551,310.31,1.17,1.08,2025-09-10,13:46,A,40,6.1NRT,291.64,8.28,D
-7.63158,15.33112,317.81,1.11,1.05,2025-09-10,13:46,A,68,6.1NRT,298.63,11.18,D
-7.36511,17.18187,322,1,1,2025-09-10,13:46,A,70,6.1NRT,304.11,7.99,D
-7.65906,15.20408,312.71,1.13,1.06,2025-09-10,13:46,A,52,6.1NRT,296.4,6.97,D
-7.73142,14.83029,318.51,1.18,1.08,2025-09-10,13:46,A,71,6.1NRT,287.8,16.45,D
-7.71653,14.93457,318.6,1.16,1.07,2025-09-10,13:46,A,71,6.1NRT,289.98,16.25,D
-7.45835,16.72688,323.3,1.01,1,2025-09-10,13:46,A,44,6.1NRT,305.44,7.8,D
-7.63476,15.70032,317.3,1.07,1.03,2025-09-10,13:46,A,65,6.1NRT,299.9,8.63,D
-7.36185,17.59297,321.09,1,1,2025-09-10,13:46,A,68,6.1NRT,301.05,11.22,D
-7.36055,17.60179,314.66,1,1,2025-09-10,13:46,A,35,6.1NRT,301.71,5.84,D
-7.75133,14.93582,324.35,1.16,1.07,2025-09-10,13:46,A,26,6.1NRT,291.08,21.2,D
-7.76076,14.93719,338.91,1.16,1.07,2025-09-10,13:46,A,52,6.1NRT,292.3,43.38,D
-7.39887,17.46337,318.13,1,1,2025-09-10,13:46,A,60,6.1NRT,304.14,7.03,D
-7.78704,14.88723,308.7,1.17,1.08,2025-09-10,13:46,A,11,6.1NRT,291.81,6.93,D
-7.7856,14.89752,312.28,1.17,1.08,2025-09-10,13:46,A,57,6.1NRT,291.67,10,D
-7.95972,13.72471,321.49,1.39,1.17,2025-09-10,13:46,A,76,6.1NRT,296.53,18.94,D
-7.958,13.73706,318.59,1.38,1.16,2025-09-10,13:46,A,68,6.1NRT,296.37,13.92,D
-7.78412,15.04368,338.5,1.15,1.07,2025-09-10,13:46,A,89,6.1NRT,294.62,44.45,D
-7.78271,15.05365,314.91,1.15,1.07,2025-09-10,13:46,A,64,6.1NRT,293.78,11.01,D
-7.78125,15.0639,310.31,1.15,1.07,2025-09-10,13:46,A,47,6.1NRT,293.12,6.86,D
-7.73805,15.43247,310.35,1.1,1.05,2025-09-10,13:46,A,37,6.1NRT,294.36,4.45,D
-7.41691,17.6464,321.7,1,1,2025-09-10,13:46,A,69,6.1NRT,301.98,11.62,D
-7.81147,14.98632,329.63,1.16,1.07,2025-09-10,13:46,A,83,6.1NRT,291.29,29.26,D
-7.81081,15.05783,314.42,1.15,1.07,2025-09-10,13:46,A,63,6.1NRT,290.79,10.67,D
-7.8035,15.10857,311.16,1.14,1.06,2025-09-10,13:46,A,42,6.1NRT,293.56,8.34,D
-7.40356,17.93131,314.62,1.01,1.01,2025-09-10,13:46,A,34,6.1NRT,300.21,6.55,D
-7.84619,14.91237,313.43,1.17,1.08,2025-09-10,13:46,A,56,6.1NRT,290.22,11.08,D
-7.74762,15.61594,314.35,1.08,1.04,2025-09-10,13:46,A,59,6.1NRT,296.25,7.74,D
-8.00468,13.83572,312.23,1.36,1.16,2025-09-10,13:46,A,43,6.1NRT,287.8,7.62,D
-7.85565,14.91374,332.23,1.17,1.08,2025-09-10,13:46,A,85,6.1NRT,292.08,36.08,D
-7.85423,14.92385,312.75,1.17,1.08,2025-09-10,13:46,A,40,6.1NRT,290.5,10.03,D
-7.79076,15.37634,311.41,1.11,1.05,2025-09-10,13:46,A,41,6.1NRT,297,4.47,D
-7.78939,15.38608,313.77,1.11,1.05,2025-09-10,13:46,A,60,6.1NRT,297.41,6.93,D
-7.56119,16.98029,323.67,1,1,2025-09-10,13:46,A,72,6.1NRT,303.24,10.36,D
-7.55991,16.98912,318.45,1,1,2025-09-10,13:46,A,56,6.1NRT,303.5,5.28,D
-7.71085,16.06856,328.55,1.04,1.02,2025-09-10,13:46,A,80,6.1NRT,298.99,21.68,D
-7.70954,16.07773,326.09,1.04,1.02,2025-09-10,13:46,A,77,6.1NRT,298.97,19.28,D
-7.86954,15.02012,309.52,1.16,1.07,2025-09-10,13:46,A,31,6.1NRT,291.11,6.23,D
-7.86529,15.05017,316.12,1.15,1.07,2025-09-10,13:46,A,67,6.1NRT,294.37,12,D
-7.67922,16.35179,314.72,1.03,1.01,2025-09-10,13:46,A,46,6.1NRT,301.19,5.44,D
-7.80962,15.50771,315.24,1.1,1.04,2025-09-10,13:46,A,63,6.1NRT,298.85,7.86,D
-7.73143,16.05274,319.51,1.05,1.02,2025-09-10,13:46,A,68,6.1NRT,300.76,11.22,D
-7.60279,16.94138,320.29,1,1,2025-09-10,13:46,A,52,6.1NRT,304.06,5.5,D
-7.87971,15.08338,318.63,1.15,1.07,2025-09-10,13:46,A,71,6.1NRT,294.06,15.29,D
-7.87824,15.09368,309.51,1.15,1.07,2025-09-10,13:46,A,34,6.1NRT,293.09,6.96,D
-7.61416,16.92503,326.67,1,1,2025-09-10,13:46,A,76,6.1NRT,304.84,12.06,D
-7.86943,15.28748,315.31,1.12,1.06,2025-09-10,13:46,A,65,6.1NRT,298.15,8.35,D
-7.64336,16.84802,323.32,1.01,1,2025-09-10,13:46,A,71,6.1NRT,304.66,8.86,D
-7.9111,15.04271,311.07,1.15,1.07,2025-09-10,13:46,A,47,6.1NRT,293.76,4.74,D
-7.8774,15.28502,315.25,1.12,1.06,2025-09-10,13:46,A,65,6.1NRT,298.1,7.85,D
-7.87601,15.29496,315.92,1.12,1.06,2025-09-10,13:46,A,66,6.1NRT,297.29,8.3,D
-7.91483,15.08472,322.41,1.15,1.07,2025-09-10,13:46,A,76,6.1NRT,293.24,19.03,D
-8.03372,14.29795,337.59,1.28,1.12,2025-09-10,13:46,A,89,6.1NRT,292.69,49.59,D
-8.04358,14.29929,311.27,1.28,1.12,2025-09-10,13:46,A,26,6.1NRT,290,8.31,D
-7.93358,15.08743,315.81,1.15,1.07,2025-09-10,13:46,A,25,6.1NRT,292.36,10.85,D
-7.72945,16.52157,321.47,1.02,1.01,2025-09-10,13:46,A,69,6.1NRT,302.92,8.93,D
-7.72816,16.53054,317.65,1.02,1.01,2025-09-10,13:46,A,57,6.1NRT,302.42,5.18,D
-7.71525,16.62005,316.56,1.01,1.01,2025-09-10,13:46,A,55,6.1NRT,302.83,5.55,D
-7.53715,17.83978,318.84,1.01,1,2025-09-10,13:46,A,54,6.1NRT,304.08,7.75,D
-8.15406,13.574,315.3,1.43,1.18,2025-09-10,13:46,A,40,6.1NRT,294.8,11.12,D
-7.94438,15.0787,329.99,1.15,1.07,2025-09-10,13:46,A,83,6.1NRT,292.67,28.49,D
-7.81138,16.01457,314.98,1.05,1.02,2025-09-10,13:46,A,28,6.1NRT,293.78,7.03,D
-7.81006,16.02379,318.7,1.05,1.02,2025-09-10,13:46,A,57,6.1NRT,294.32,10.57,D
-7.80874,16.03301,336.18,1.05,1.02,2025-09-10,13:46,A,87,6.1NRT,298.55,33.1,D
-7.79951,16.09746,317.26,1.04,1.02,2025-09-10,13:46,A,63,6.1NRT,298.05,9.49,D
-7.76683,16.32497,315.25,1.03,1.01,2025-09-10,13:46,A,48,6.1NRT,300.66,6.56,D
-7.72925,16.58561,319.2,1.02,1.01,2025-09-10,13:46,A,64,6.1NRT,304.02,7.22,D
-7.96314,15.08142,311.31,1.15,1.07,2025-09-10,13:46,A,25,6.1NRT,292.82,7.82,D
-7.85435,15.90728,311.98,1.06,1.03,2025-09-10,13:46,A,22,6.1NRT,296.68,5.74,D
-7.85301,15.91659,316.85,1.06,1.03,2025-09-10,13:46,A,63,6.1NRT,296.24,9.32,D
-7.83302,16.05534,321.44,1.05,1.02,2025-09-10,13:46,A,44,6.1NRT,296.92,12.98,D
-7.59065,17.72096,320.32,1.01,1,2025-09-10,13:46,A,65,6.1NRT,304.34,7.82,D
-7.58935,17.72982,334.39,1.01,1,2025-09-10,13:46,A,84,6.1NRT,302.68,25.17,D
-7.10151,20.98491,316.81,1.42,1.18,2025-09-10,13:46,A,63,6.1NRT,299.55,10.16,D
-7.98902,15.03428,313.92,1.16,1.07,2025-09-10,13:46,A,59,6.1NRT,288.21,11.19,D
-7.98624,15.05381,312.24,1.15,1.07,2025-09-10,13:46,A,41,6.1NRT,291.58,8.96,D
-7.92902,15.45257,310.19,1.1,1.05,2025-09-10,13:46,A,39,6.1NRT,295.32,4.62,D
-7.84199,16.05666,324.58,1.05,1.02,2025-09-10,13:46,A,76,6.1NRT,295.29,16.39,D
-7.85896,16.00268,312.37,1.05,1.02,2025-09-10,13:46,A,42,6.1NRT,297.19,5.95,D
-7.85762,16.01192,319.85,1.05,1.02,2025-09-10,13:46,A,69,6.1NRT,296.69,12.65,D
-7.94724,15.44095,311.68,1.11,1.05,2025-09-10,13:46,A,40,6.1NRT,296.68,5.55,D
-7.86581,16.01885,328.11,1.05,1.02,2025-09-10,13:46,A,48,6.1NRT,295.89,18.95,D
-7.85665,16.08336,322.68,1.05,1.02,2025-09-10,13:46,A,74,6.1NRT,298.01,14.15,D
-8.19661,13.70047,318.9,1.4,1.17,2025-09-10,13:46,A,70,6.1NRT,291.22,16.36,D
-7.89194,15.89939,322.5,1.06,1.03,2025-09-10,13:46,A,74,6.1NRT,296.97,15.39,D
-7.87218,16.03856,327.49,1.05,1.02,2025-09-10,13:46,A,35,6.1NRT,296.64,17.8,D
-7.87087,16.04775,326.56,1.05,1.02,2025-09-10,13:46,A,55,6.1NRT,296.87,17.39,D
-8.2137,13.65209,311.32,1.41,1.18,2025-09-10,13:46,A,54,6.1NRT,291.69,7.43,D
-7.8851,16.01222,324.27,1.05,1.02,2025-09-10,13:46,A,75,6.1NRT,296.81,16.24,D
-7.88378,16.02145,326.54,1.05,1.02,2025-09-10,13:46,A,75,6.1NRT,296.88,18.65,D
-7.89938,15.97643,314.88,1.05,1.03,2025-09-10,13:46,A,59,6.1NRT,296.82,8.07,D
-7.89805,15.98575,312.74,1.05,1.02,2025-09-10,13:46,A,49,6.1NRT,297.26,6.11,D
-7.66522,17.59337,323.6,1,1,2025-09-10,13:46,A,71,6.1NRT,303.7,11.78,D
-7.66393,17.60219,322.29,1,1,2025-09-10,13:46,A,69,6.1NRT,303.14,10.57,D
-7.61558,17.93007,321.41,1.01,1.01,2025-09-10,13:46,A,67,6.1NRT,304.33,9.13,D
-8.00775,15.27902,314.26,1.13,1.06,2025-09-10,13:46,A,57,6.1NRT,297.75,8.35,D
-7.8833,16.15284,315.07,1.04,1.02,2025-09-10,13:46,A,57,6.1NRT,295.53,8.58,D
-7.64277,17.80699,318.06,1.01,1,2025-09-10,13:46,A,57,6.1NRT,302.86,5.68,D
-7.92402,15.93273,321.03,1.06,1.03,2025-09-10,13:46,A,72,6.1NRT,296.71,14.07,D
-7.9028,16.0807,312.16,1.05,1.02,2025-09-10,13:46,A,36,6.1NRT,295.49,5.14,D
-7.8975,16.11757,317.46,1.04,1.02,2025-09-10,13:46,A,64,6.1NRT,295.36,10.62,D
-7.89201,16.2192,323.34,1.04,1.02,2025-09-10,13:46,A,74,6.1NRT,298.36,15.55,D
-7.92471,16.05574,339.03,1.05,1.02,2025-09-10,13:46,A,89,6.1NRT,294.59,38.37,D
-7.91144,16.14771,315.92,1.04,1.02,2025-09-10,13:46,A,45,6.1NRT,295.15,8.68,D
-7.91012,16.15687,323.82,1.04,1.02,2025-09-10,13:46,A,75,6.1NRT,296.26,17.03,D
-8.09434,14.939,327.94,1.17,1.08,2025-09-10,13:46,A,82,6.1NRT,292.76,27.41,D
-8.09287,14.94933,317.81,1.17,1.08,2025-09-10,13:46,A,71,6.1NRT,292.23,14.12,D
-7.92569,16.11238,368.96,1.04,1.02,2025-09-10,13:46,A,100,6.1NRT,299.32,114.41,D
-7.9204,16.14898,316.85,1.04,1.02,2025-09-10,13:46,A,44,6.1NRT,293.73,9,D
-7.91907,16.15814,331.89,1.04,1.02,2025-09-10,13:46,A,83,6.1NRT,295.4,26.56,D
-8.11083,15.00062,309.43,1.17,1.07,2025-09-10,13:46,A,42,6.1NRT,291.51,6.16,D
-7.80727,17.1349,323.27,1,1,2025-09-10,13:46,A,72,6.1NRT,302.7,11.98,D
-8.10034,15.14453,318.1,1.15,1.07,2025-09-10,13:46,A,71,6.1NRT,292.19,16.82,D
-7.97376,16.04121,319.96,1.05,1.02,2025-09-10,13:46,A,71,6.1NRT,297.73,11.8,D
-7.97245,16.05042,325.93,1.05,1.02,2025-09-10,13:46,A,78,6.1NRT,297.08,18.55,D
-8.26724,14.01292,321.97,1.34,1.15,2025-09-10,13:46,A,77,6.1NRT,290.68,21.18,D
-7.99997,15.92168,325.6,1.06,1.03,2025-09-10,13:46,A,78,6.1NRT,296.5,18.51,D
-8.31232,13.76086,319.66,1.39,1.17,2025-09-10,13:46,A,70,6.1NRT,291.92,16.11,D
-8.28556,13.95475,315.07,1.35,1.15,2025-09-10,13:46,A,54,6.1NRT,295.52,10.6,D
-8.28392,13.96666,310.93,1.35,1.15,2025-09-10,13:46,A,37,6.1NRT,290.79,5.91,D
-8.10048,15.27892,310.54,1.13,1.06,2025-09-10,13:46,A,52,6.1NRT,293.34,6.69,D
-7.94689,16.41946,341.23,1.03,1.01,2025-09-10,13:46,A,90,6.1NRT,298.69,39.48,D
-7.94559,16.42846,339.67,1.02,1.01,2025-09-10,13:46,A,89,6.1NRT,298.66,36.93,D
-7.95447,16.42975,317.58,1.02,1.01,2025-09-10,13:46,A,64,6.1NRT,297.36,8.64,D
-7.93372,16.57334,315.68,1.02,1.01,2025-09-10,13:46,A,56,6.1NRT,301.26,5.81,D
-7.83296,17.32785,322.32,1,1,2025-09-10,13:46,A,70,6.1NRT,305.27,8.2,D
-7.83167,17.33666,319.68,1,1,2025-09-10,13:46,A,56,6.1NRT,305.54,6.14,D
-7.32475,20.73225,316.64,1.36,1.15,2025-09-10,13:46,A,60,6.1NRT,300.85,8.57,D
-7.87778,17.08232,349.27,1,1,2025-09-10,13:46,A,94,6.1NRT,304.26,51.37,D
-7.87649,17.09117,368.78,1,1,2025-09-10,13:46,A,100,6.1NRT,305.88,102.93,D
-7.69143,18.35224,319.24,1.03,1.01,2025-09-10,13:46,A,61,6.1NRT,301.21,10.44,D
-8.18933,14.99072,328.41,1.17,1.08,2025-09-10,13:46,A,82,6.1NRT,295.84,29.46,D
-8.18784,15.00106,328.86,1.17,1.08,2025-09-10,13:46,A,83,6.1NRT,293.41,30.56,D
-8.09087,15.67498,311.45,1.08,1.04,2025-09-10,13:46,A,45,6.1NRT,294.21,3.88,D
