latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.75614,20.63834,327.41,1.26,1.11,2025-12-10,13:25,A,77,6.1NRT,303.28,21.89,D
9.75789,20.64937,325.04,1.25,1.11,2025-12-10,13:25,A,74,6.1NRT,304.15,17.74,D
10.01875,22.33123,329.68,1.04,1.02,2025-12-10,13:25,A,79,6.1NRT,304.34,19.43,D
10.02014,22.34042,320.26,1.04,1.02,2025-12-10,13:25,A,44,6.1NRT,305.65,7.72,D
9.73225,20.55104,328.86,1.27,1.12,2025-12-10,13:25,A,50,6.1NRT,299.78,21.54,D
10.07824,22.78604,316.63,1.02,1.01,2025-12-10,13:25,A,52,6.1NRT,304.73,6.64,D
10.09029,22.86658,319.62,1.01,1.01,2025-12-10,13:25,A,63,6.1NRT,305.23,8.85,D
10.09163,22.87551,316.73,1.01,1.01,2025-12-10,13:25,A,52,6.1NRT,305.7,6.43,D
10.33015,24.51151,316.12,1.03,1.01,2025-12-10,13:25,A,48,6.1NRT,300.68,6.77,D
10.33145,24.52061,322.88,1.03,1.01,2025-12-10,13:25,A,71,6.1NRT,300.62,12.79,D
9.53555,19.30104,320.77,1.56,1.23,2025-12-10,13:25,A,67,6.1NRT,303.09,17.31,D
9.72875,20.54662,334.57,1.28,1.12,2025-12-10,13:25,A,78,6.1NRT,299.53,32.98,D
9.73047,20.55782,327.69,1.27,1.12,2025-12-10,13:25,A,31,6.1NRT,299.72,20.23,D
9.9156,21.77639,316.58,1.09,1.04,2025-12-10,13:25,A,53,6.1NRT,303.07,5.76,D
10.06749,22.79412,320.68,1.02,1.01,2025-12-10,13:25,A,45,6.1NRT,303.89,9.16,D
10.3159,24.49232,316.25,1.03,1.01,2025-12-10,13:25,A,50,6.1NRT,300.82,5.9,D
9.58316,19.6741,326.68,1.46,1.2,2025-12-10,13:25,A,74,6.1NRT,298.56,26.19,D
9.58517,19.68694,338.99,1.46,1.19,2025-12-10,13:25,A,88,6.1NRT,300.3,56.39,D
9.71724,20.53699,327.88,1.28,1.12,2025-12-10,13:25,A,71,6.1NRT,299.72,22.51,D
9.92526,21.90237,319.71,1.08,1.04,2025-12-10,13:25,A,58,6.1NRT,303.82,7.19,D
10.05869,22.79548,319.37,1.02,1.01,2025-12-10,13:25,A,43,6.1NRT,303.49,8.02,D
10.06931,22.86712,319.99,1.01,1.01,2025-12-10,13:25,A,45,6.1NRT,305.73,7.38,D
9.56868,19.65006,317.86,1.47,1.2,2025-12-10,13:25,A,16,6.1NRT,301.71,10.83,D
9.57476,19.68866,333.33,1.46,1.19,2025-12-10,13:25,A,83,6.1NRT,300.85,42.23,D
9.8468,21.44599,322.56,1.13,1.06,2025-12-10,13:25,A,69,6.1NRT,304.76,13.63,D
10.04057,22.73411,317.31,1.02,1.01,2025-12-10,13:25,A,57,6.1NRT,304.04,6.81,D
10.08689,23.04659,315.78,1.01,1,2025-12-10,13:25,A,43,6.1NRT,304.72,4.8,D
9.52279,19.56425,327.46,1.49,1.21,2025-12-10,13:25,A,77,6.1NRT,301.95,30.94,D
9.52489,19.57733,315.59,1.49,1.21,2025-12-10,13:25,A,29,6.1NRT,301.06,9.34,D
9.68931,20.67823,338.25,1.25,1.11,2025-12-10,13:25,A,87,6.1NRT,300.37,43.88,D
9.69103,20.68923,332.76,1.25,1.11,2025-12-10,13:25,A,83,6.1NRT,302.88,31.76,D
9.67961,20.67979,323.03,1.25,1.11,2025-12-10,13:25,A,69,6.1NRT,300.07,17.87,D
9.83398,21.67022,324.6,1.11,1.05,2025-12-10,13:25,A,74,6.1NRT,305.27,13.84,D
9.83548,21.67996,316.94,1.11,1.05,2025-12-10,13:25,A,32,6.1NRT,303.61,5.66,D
10.02322,22.91984,329.68,1.01,1.01,2025-12-10,13:25,A,80,6.1NRT,305.73,20.01,D
10.02455,22.92878,321.53,1.01,1.01,2025-12-10,13:25,A,68,6.1NRT,304.91,10.38,D
10.15858,23.83983,315.23,1,1,2025-12-10,13:25,A,39,6.1NRT,302.38,5.8,D
10.22805,24.32085,317.97,1.02,1.01,2025-12-10,13:25,A,36,6.1NRT,298.93,8.62,D
10.22934,24.32986,314.52,1.02,1.01,2025-12-10,13:25,A,32,6.1NRT,298.17,6.08,D
9.99172,22.76918,318.91,1.02,1.01,2025-12-10,13:25,A,62,6.1NRT,303.46,8.06,D
9.99306,22.77814,323.35,1.02,1.01,2025-12-10,13:25,A,72,6.1NRT,304.83,12.51,D
10.01443,22.9212,316.93,1.01,1.01,2025-12-10,13:25,A,47,6.1NRT,304.67,6.05,D
10.02108,22.96579,319.26,1.01,1,2025-12-10,13:25,A,50,6.1NRT,304.13,7.29,D
10.04483,23.12565,314.53,1.01,1,2025-12-10,13:25,A,34,6.1NRT,301.81,4.88,D
10.04877,23.15224,321.94,1,1,2025-12-10,13:25,A,69,6.1NRT,303.65,11.24,D
10.14983,23.84115,315.81,1,1,2025-12-10,13:25,A,45,6.1NRT,302.16,6.05,D
10.21665,24.30419,320.25,1.02,1.01,2025-12-10,13:25,A,61,6.1NRT,298.11,11.21,D
10.21794,24.31317,328.81,1.02,1.01,2025-12-10,13:25,A,79,6.1NRT,301.26,20.46,D
9.87602,22.0651,319.58,1.07,1.03,2025-12-10,13:25,A,64,6.1NRT,302.66,9.12,D
10.01231,22.96714,319.02,1.01,1,2025-12-10,13:25,A,35,6.1NRT,305.38,7.07,D
9.86527,22.05323,336.57,1.07,1.03,2025-12-10,13:25,A,86,6.1NRT,303.64,31.95,D
9.86668,22.06263,395.36,1.07,1.03,2025-12-10,13:25,A,100,6.1NRT,309.39,238.34,D
9.86808,22.07202,340.69,1.07,1.03,2025-12-10,13:25,A,89,6.1NRT,304.5,36.53,D
9.65065,20.70131,328.72,1.25,1.11,2025-12-10,13:25,A,80,6.1NRT,300.41,27.48,D
9.6557,20.73421,319.82,1.24,1.11,2025-12-10,13:25,A,66,6.1NRT,302.3,12.26,D
9.65738,20.74515,319.01,1.24,1.11,2025-12-10,13:25,A,65,6.1NRT,302.36,11.48,D
9.85627,22.05466,318.09,1.07,1.03,2025-12-10,13:25,A,59,6.1NRT,302.89,8.3,D
9.85768,22.06406,362.23,1.07,1.03,2025-12-10,13:25,A,100,6.1NRT,306.57,91.42,D
9.85909,22.07345,336.18,1.07,1.03,2025-12-10,13:25,A,86,6.1NRT,302.89,29.49,D
9.99223,22.96691,346.08,1.01,1,2025-12-10,13:25,A,93,6.1NRT,306.67,44.62,D
9.99354,22.97582,324.16,1.01,1,2025-12-10,13:25,A,73,6.1NRT,305.86,11.21,D
9.42323,19.31087,316.94,1.57,1.23,2025-12-10,13:25,A,58,6.1NRT,300.15,13.04,D
9.52352,19.94755,325.1,1.4,1.17,2025-12-10,13:25,A,75,6.1NRT,303.18,23.41,D
9.57598,20.28366,317.68,1.33,1.14,2025-12-10,13:25,A,56,6.1NRT,300.67,11.03,D
9.64096,20.70288,315.25,1.25,1.11,2025-12-10,13:25,A,53,6.1NRT,300.25,8.63,D
9.64772,20.74671,332.14,1.24,1.11,2025-12-10,13:25,A,83,6.1NRT,303.51,31.72,D
9.85291,22.09362,319.02,1.07,1.03,2025-12-10,13:25,A,46,6.1NRT,302.99,7.95,D
9.88229,22.28931,319.63,1.05,1.02,2025-12-10,13:25,A,37,6.1NRT,304.43,6.95,D
9.42765,19.40789,325.98,1.54,1.22,2025-12-10,13:25,A,76,6.1NRT,303.02,28.83,D
9.44043,19.48831,316.27,1.52,1.22,2025-12-10,13:25,A,41,6.1NRT,303.38,9.38,D
9.47155,19.68468,326.33,1.47,1.2,2025-12-10,13:25,A,77,6.1NRT,295.73,29.17,D
9.47359,19.69755,325.54,1.46,1.2,2025-12-10,13:25,A,75,6.1NRT,297.88,27.08,D
9.67786,21.00586,325.91,1.2,1.09,2025-12-10,13:25,A,76,6.1NRT,303.44,17.41,D
9.94814,22.7909,324.06,1.02,1.01,2025-12-10,13:25,A,73,6.1NRT,304.84,13.46,D
10.20558,24.55156,315.82,1.03,1.01,2025-12-10,13:25,A,41,6.1NRT,299.26,5.78,D
8.60918,14.58343,319.12,3.85,1.83,2025-12-10,13:25,A,65,6.1NRT,296.69,76.28,D
8.61494,14.6164,319.73,3.82,1.83,2025-12-10,13:25,A,66,6.1NRT,296.6,76.95,D
9.46112,19.68639,315.45,1.47,1.2,2025-12-10,13:25,A,45,6.1NRT,295.92,11.1,D
9.46317,19.69926,319.53,1.46,1.2,2025-12-10,13:25,A,66,6.1NRT,298.06,17.44,D
9.98302,23.08653,317.83,1.01,1,2025-12-10,13:25,A,60,6.1NRT,304.78,7.75,D
10.40003,25.99116,319.95,1.18,1.08,2025-12-10,13:25,A,62,6.1NRT,302.08,11.12,D
10.40149,26.0016,322.21,1.18,1.08,2025-12-10,13:25,A,67,6.1NRT,301.52,14.39,D
9.77939,21.85284,316.07,1.09,1.04,2025-12-10,13:25,A,55,6.1NRT,299.37,8.23,D
9.78085,21.86242,314.99,1.09,1.04,2025-12-10,13:25,A,49,6.1NRT,298.65,7.05,D
11.135,31.86442,313.5,3.34,1.72,2025-12-10,13:25,A,16,6.1NRT,294.21,32.45,D
9.54998,20.44192,328.21,1.3,1.13,2025-12-10,13:25,A,79,6.1NRT,293.73,30.05,D
9.80893,22.16759,319.18,1.06,1.03,2025-12-10,13:25,A,64,6.1NRT,306.08,8.47,D
10.38215,26.24905,318.72,1.22,1.1,2025-12-10,13:25,A,51,6.1NRT,304.33,6.06,D
10.00626,23.69456,320.52,1,1,2025-12-10,13:25,A,68,6.1NRT,303.34,9.09,D
9.36567,19.5345,315.4,1.51,1.21,2025-12-10,13:25,A,54,6.1NRT,301.64,9.9,D
9.5167,20.50049,337.8,1.29,1.13,2025-12-10,13:25,A,88,6.1NRT,292.38,47.09,D
9.51845,20.51184,323.23,1.29,1.13,2025-12-10,13:25,A,74,6.1NRT,292.67,19.69,D
9.43139,20.0195,337.88,1.39,1.17,2025-12-10,13:25,A,88,6.1NRT,302.87,49.8,D
9.43331,20.03171,324.8,1.39,1.17,2025-12-10,13:25,A,76,6.1NRT,302.96,20.86,D
8.54935,14.77065,314.97,3.73,1.81,2025-12-10,13:25,A,49,6.1NRT,298.14,39,D
9.55047,20.8468,322.2,1.23,1.1,2025-12-10,13:25,A,59,6.1NRT,300.67,15.69,D
9.55215,20.8576,353.67,1.23,1.1,2025-12-10,13:25,A,97,6.1NRT,303.35,82.08,D
9.55382,20.86838,332.52,1.23,1.1,2025-12-10,13:25,A,66,6.1NRT,303.77,28.46,D
9.90351,23.17766,315.08,1,1,2025-12-10,13:25,A,47,6.1NRT,303.69,5.66,D
10.76407,29.39464,323.03,2.08,1.4,2025-12-10,13:25,A,71,6.1NRT,301.92,30.25,D
8.53363,14.77306,313.98,3.73,1.81,2025-12-10,13:25,A,29,6.1NRT,298.21,32.17,D
9.47463,20.42539,314.53,1.31,1.13,2025-12-10,13:25,A,41,6.1NRT,291.97,6.92,D
9.47643,20.43687,321.23,1.31,1.13,2025-12-10,13:25,A,71,6.1NRT,291.57,16.04,D
9.54254,20.85914,334.85,1.23,1.1,2025-12-10,13:25,A,83,6.1NRT,303.5,33.57,D
10.7518,29.39631,318.48,2.08,1.4,2025-12-10,13:25,A,52,6.1NRT,302.26,16.77,D
9.21896,18.89797,320.33,1.69,1.28,2025-12-10,13:25,A,67,6.1NRT,303.31,19.79,D
9.40278,20.0367,319.07,1.39,1.17,2025-12-10,13:25,A,67,6.1NRT,300.75,13.5,D
9.40473,20.04889,344.18,1.39,1.17,2025-12-10,13:25,A,92,6.1NRT,302.1,67.69,D
9.45378,20.35776,327.11,1.32,1.14,2025-12-10,13:25,A,78,6.1NRT,293.29,26.98,D
9.53462,20.87147,325.54,1.23,1.1,2025-12-10,13:25,A,49,6.1NRT,304.08,15.7,D
9.53798,20.89297,325.06,1.22,1.1,2025-12-10,13:25,A,76,6.1NRT,303.72,15.45,D
9.7398,22.20395,317.39,1.06,1.03,2025-12-10,13:25,A,51,6.1NRT,305.18,5.78,D
9.442,20.34776,330.45,1.32,1.14,2025-12-10,13:25,A,82,6.1NRT,294.89,32.41,D
9.44384,20.35937,338.17,1.32,1.14,2025-12-10,13:25,A,88,6.1NRT,295.33,49.73,D
9.44569,20.37096,316.42,1.32,1.14,2025-12-10,13:25,A,35,6.1NRT,293.47,10.42,D
9.88249,23.2171,316.1,1,1,2025-12-10,13:25,A,50,6.1NRT,303.43,4.78,D
9.8838,23.22595,317.78,1,1,2025-12-10,13:25,A,60,6.1NRT,304.47,6.08,D
10.42779,27.09348,321.05,1.38,1.16,2025-12-10,13:25,A,54,6.1NRT,307.29,9.63,D
9.38635,20.06435,328.95,1.39,1.17,2025-12-10,13:25,A,36,6.1NRT,302.06,26.85,D
9.39025,20.08859,337.08,1.38,1.16,2025-12-10,13:25,A,70,6.1NRT,304.54,41.6,D
9.39219,20.10068,366.28,1.38,1.16,2025-12-10,13:25,A,100,6.1NRT,306.44,146.16,D
9.39413,20.11274,328.96,1.37,1.16,2025-12-10,13:25,A,42,6.1NRT,305.16,24.32,D
9.43575,20.37256,315.51,1.32,1.14,2025-12-10,13:25,A,39,6.1NRT,293.58,9.29,D
9.78441,22.61989,315.96,1.03,1.01,2025-12-10,13:25,A,52,6.1NRT,300.86,6.29,D
9.81605,22.89094,316.58,1.01,1.01,2025-12-10,13:25,A,46,6.1NRT,302.61,4.95,D
9.38446,20.10742,336.87,1.38,1.16,2025-12-10,13:25,A,86,6.1NRT,304.93,39.12,D
9.34706,20.00101,337.75,1.4,1.17,2025-12-10,13:25,A,88,6.1NRT,300.51,51.66,D
9.34898,20.01329,346.25,1.4,1.17,2025-12-10,13:25,A,93,6.1NRT,299.58,76.68,D
9.3509,20.02555,328.54,1.4,1.17,2025-12-10,13:25,A,80,6.1NRT,298.71,31.98,D
9.36042,20.08652,323.99,1.38,1.16,2025-12-10,13:25,A,52,6.1NRT,303.14,18.29,D
9.3407,20.02722,314.55,1.4,1.17,2025-12-10,13:25,A,54,6.1NRT,298.12,9.92,D
9.72946,22.6248,345.4,1.03,1.01,2025-12-10,13:25,A,92,6.1NRT,303.21,46.74,D
9.73081,22.63384,324.4,1.03,1.01,2025-12-10,13:25,A,74,6.1NRT,303.63,13.95,D
9.76306,22.85003,317.98,1.02,1.01,2025-12-10,13:25,A,31,6.1NRT,302.75,5.99,D
10.56598,28.66134,324.24,1.81,1.32,2025-12-10,13:25,A,72,6.1NRT,305.82,24.2,D
9.16118,19.10728,319.48,1.64,1.26,2025-12-10,13:25,A,53,6.1NRT,303.78,12.25,D
9.74278,22.83481,320.64,1.02,1.01,2025-12-10,13:25,A,52,6.1NRT,302.65,9.63,D
9.74412,22.84377,328.51,1.02,1.01,2025-12-10,13:25,A,79,6.1NRT,302.86,18.17,D
10.55446,28.66289,322.58,1.81,1.32,2025-12-10,13:25,A,55,6.1NRT,305.74,20.16,D
9.15022,19.1091,322.03,1.64,1.26,2025-12-10,13:25,A,71,6.1NRT,302.97,18.11,D
9.30383,20.05831,318.91,1.39,1.17,2025-12-10,13:25,A,47,6.1NRT,299.39,13.09,D
9.54054,21.56321,377.1,1.13,1.06,2025-12-10,13:25,A,100,6.1NRT,306.74,156.72,D
9.54207,21.57311,374.71,1.13,1.06,2025-12-10,13:25,A,100,6.1NRT,303.48,146.27,D
9.53284,21.57457,335.03,1.13,1.06,2025-12-10,13:25,A,86,6.1NRT,300.81,29.57,D
9.72115,22.81065,339.31,1.02,1.01,2025-12-10,13:25,A,88,6.1NRT,302.28,34.24,D
9.72249,22.81961,329.78,1.02,1.01,2025-12-10,13:25,A,80,6.1NRT,302.13,19.37,D
9.26354,19.93849,313.85,1.42,1.18,2025-12-10,13:25,A,21,6.1NRT,298.05,7.9,D
9.26556,19.95092,316.86,1.42,1.18,2025-12-10,13:25,A,52,6.1NRT,298.55,12.26,D
9.72038,22.86572,319.64,1.02,1.01,2025-12-10,13:25,A,66,6.1NRT,304.08,8.71,D
9.77075,23.20375,321.14,1,1,2025-12-10,13:25,A,68,6.1NRT,302.15,10.25,D
15.69057,22.87378,316.81,1.01,1,2025-12-10,13:25,A,60,6.1NRT,303.65,6.83,D
14.49157,23.84958,333.56,1.05,1.02,2025-12-10,13:25,A,83,6.1NRT,307.06,25.68,D
14.49288,23.85895,321.15,1.05,1.02,2025-12-10,13:25,A,58,6.1NRT,306.19,9.43,D
14.45006,23.89118,330.19,1.05,1.02,2025-12-10,13:25,A,80,6.1NRT,307.14,19.06,D
14.43982,23.88315,319.95,1.05,1.02,2025-12-10,13:25,A,47,6.1NRT,307.04,7.8,D
14.44114,23.89253,318.85,1.05,1.02,2025-12-10,13:25,A,42,6.1NRT,306.87,6.87,D
13.62971,25.42137,326.54,1.2,1.09,2025-12-10,13:25,A,74,6.1NRT,309.02,15.29,D
13.11073,22.12014,333.42,1.02,1.01,2025-12-10,13:25,A,81,6.1NRT,308.15,22.21,D
13.11207,22.12917,321.36,1.02,1.01,2025-12-10,13:25,A,59,6.1NRT,307.28,7.32,D
13.03398,22.52434,332.09,1,1,2025-12-10,13:25,A,80,6.1NRT,308.51,20.48,D
13.02524,22.52571,333.28,1,1,2025-12-10,13:25,A,81,6.1NRT,308.4,22.18,D
13.02656,22.53464,318.26,1,1,2025-12-10,13:25,A,36,6.1NRT,306.02,4.93,D
13.21205,24.21008,323.47,1.05,1.02,2025-12-10,13:25,A,55,6.1NRT,304.71,10.81,D
13.10325,24.08979,318.21,1.04,1.02,2025-12-10,13:25,A,42,6.1NRT,306.4,6.11,D
11.60863,17.48166,321.1,1.97,1.37,2025-12-10,13:25,A,64,6.1NRT,305.44,21.94,D
11.82407,19.29321,321.4,1.43,1.18,2025-12-10,13:25,A,45,6.1NRT,308.21,10.35,D
12.85611,26.36309,322.32,1.33,1.14,2025-12-10,13:25,A,64,6.1NRT,308.85,11.24,D
11.91302,20.69681,326.06,1.17,1.08,2025-12-10,13:25,A,67,6.1NRT,310.56,12.46,D
11.8423,20.58545,320.16,1.19,1.08,2025-12-10,13:25,A,35,6.1NRT,307.65,6.46,D
11.48689,18.8554,324.93,1.56,1.23,2025-12-10,13:25,A,69,6.1NRT,308.87,16.52,D
12.25631,24.30136,339.39,1.04,1.02,2025-12-10,13:25,A,87,6.1NRT,306.93,33.03,D
11.74798,21.00764,321.29,1.13,1.06,2025-12-10,13:25,A,36,6.1NRT,309.36,8.25,D
11.74956,21.01767,324.57,1.13,1.06,2025-12-10,13:25,A,62,6.1NRT,309.65,12.34,D
11.62385,20.80402,322.2,1.16,1.07,2025-12-10,13:25,A,60,6.1NRT,310.43,10.47,D
11.62547,20.8143,320.15,1.16,1.07,2025-12-10,13:25,A,41,6.1NRT,308.53,7.83,D
10.89601,17.0858,322.3,2.19,1.43,2025-12-10,13:25,A,67,6.1NRT,305.26,30.57,D
11.43291,20.45819,325.26,1.22,1.1,2025-12-10,13:25,A,69,6.1NRT,309.28,13.28,D
11.42886,20.7417,326.26,1.18,1.08,2025-12-10,13:25,A,71,6.1NRT,309.67,17.2,D
11.42394,20.74911,322.33,1.18,1.08,2025-12-10,13:25,A,51,6.1NRT,308.4,9.14,D
11.55436,21.91106,322.29,1.05,1.02,2025-12-10,13:25,A,58,6.1NRT,310.19,7.92,D
11.55577,21.92038,340.14,1.05,1.02,2025-12-10,13:25,A,87,6.1NRT,309.91,33.3,D
11.18834,19.69674,321,1.37,1.16,2025-12-10,13:25,A,52,6.1NRT,301.92,13.62,D
11.25377,20.62053,324.57,1.2,1.09,2025-12-10,13:25,A,62,6.1NRT,309.81,13.08,D
10.64715,17.16133,329.83,2.18,1.43,2025-12-10,13:25,A,79,6.1NRT,301.2,55.32,D
10.64513,17.16842,330.9,2.18,1.43,2025-12-10,13:25,A,80,6.1NRT,301.58,60.78,D
11.31377,21.54597,318.63,1.09,1.04,2025-12-10,13:25,A,34,6.1NRT,307.02,6.76,D
11.19397,20.89412,318.11,1.17,1.07,2025-12-10,13:25,A,28,6.1NRT,306.85,6.22,D
11.18459,20.89564,332.86,1.17,1.07,2025-12-10,13:25,A,81,6.1NRT,309.28,27.2,D
11.18621,20.90592,334.67,1.16,1.07,2025-12-10,13:25,A,83,6.1NRT,309.08,30.71,D
11.08538,20.53933,320.52,1.22,1.1,2025-12-10,13:25,A,49,6.1NRT,307.69,8.62,D
11.08705,20.55011,324.43,1.22,1.1,2025-12-10,13:25,A,69,6.1NRT,308.85,14.41,D
10.56958,17.49224,319.7,2.06,1.4,2025-12-10,13:25,A,40,6.1NRT,305.2,19.28,D
11.08134,20.63894,318.26,1.21,1.09,2025-12-10,13:25,A,47,6.1NRT,307.33,7.7,D
10.55744,17.49436,319.66,2.06,1.4,2025-12-10,13:25,A,42,6.1NRT,303.74,21.45,D
11.06898,20.68451,318.54,1.2,1.09,2025-12-10,13:25,A,47,6.1NRT,307.3,7.98,D
12.37713,30.17259,326.33,2.55,1.54,2025-12-10,13:25,A,76,6.1NRT,303.16,63.58,D
9.90264,19.87382,322.93,1.4,1.17,2025-12-10,13:25,A,70,6.1NRT,304.47,18.74,D
10.12478,21.32144,352.24,1.14,1.06,2025-12-10,13:25,A,96,6.1NRT,299.95,70.42,D
10.1263,21.33149,321.83,1.14,1.06,2025-12-10,13:25,A,17,6.1NRT,298.71,11.82,D
10.40346,23.18778,321.72,1,1,2025-12-10,13:25,A,36,6.1NRT,308.29,7.06,D
9.3542,16.53261,317.32,2.6,1.55,2025-12-10,13:25,A,57,6.1NRT,302.13,25.45,D
9.89051,19.86317,325.25,1.4,1.17,2025-12-10,13:25,A,74,6.1NRT,304.8,23.24,D
9.89243,19.87551,331.15,1.4,1.17,2025-12-10,13:25,A,81,6.1NRT,305.7,34.82,D
9.84671,19.65139,341.27,1.46,1.19,2025-12-10,13:25,A,89,6.1NRT,303.32,63.39,D
9.84872,19.66415,319.8,1.45,1.19,2025-12-10,13:25,A,30,6.1NRT,302.75,14.66,D
10.32681,22.79029,315.88,1.01,1.01,2025-12-10,13:25,A,22,6.1NRT,304.48,4.55,D
9.76671,19.21571,324.08,1.57,1.23,2025-12-10,13:25,A,72,6.1NRT,306.63,24.37,D
9.79694,19.40524,323.29,1.52,1.22,2025-12-10,13:25,A,71,6.1NRT,302.96,20.9,D
9.78636,19.40701,333.79,1.52,1.22,2025-12-10,13:25,A,83,6.1NRT,304.71,42.19,D
9.78848,19.4203,327.56,1.51,1.21,2025-12-10,13:25,A,77,6.1NRT,303.33,28.66,D
9.80951,19.55184,318.09,1.48,1.2,2025-12-10,13:25,A,50,6.1NRT,305.62,11.48,D
9.81159,19.56486,319.57,1.48,1.2,2025-12-10,13:25,A,57,6.1NRT,305.17,15.19,D
9.99238,20.7116,317.2,1.24,1.1,2025-12-10,13:25,A,48,6.1NRT,303.78,5.84,D
11.28024,29.94803,322.03,2.35,1.48,2025-12-10,13:25,A,69,6.1NRT,302.73,40.12,D
9.5121,17.94614,320.3,1.98,1.37,2025-12-10,13:25,A,66,6.1NRT,302.84,28.52,D
10.29085,22.85073,321.6,1.01,1.01,2025-12-10,13:25,A,66,6.1NRT,305.49,9.54,D
10.67491,25.52143,319.77,1.13,1.06,2025-12-10,13:25,A,56,6.1NRT,301.84,11.18,D
9.86934,20.18764,319.75,1.34,1.15,2025-12-10,13:25,A,58,6.1NRT,306.44,9.98,D
9.88177,20.3286,318.98,1.31,1.13,2025-12-10,13:25,A,39,6.1NRT,302.49,8.87,D
10.12152,21.85275,325.46,1.08,1.04,2025-12-10,13:25,A,74,6.1NRT,304.55,14.83,D
9.50368,17.93658,316.02,1.99,1.38,2025-12-10,13:25,A,46,6.1NRT,302.84,17.04,D
9.50646,17.9539,315.17,1.98,1.37,2025-12-10,13:25,A,34,6.1NRT,302.48,14.54,D
10.2103,22.51067,337.54,1.03,1.01,2025-12-10,13:25,A,86,6.1NRT,304.95,31.08,D
10.21165,22.51975,320.05,1.03,1.01,2025-12-10,13:25,A,13,6.1NRT,305.68,7.73,D
10.213,22.52884,321.12,1.03,1.01,2025-12-10,13:25,A,28,6.1NRT,306.79,8.13,D
10.62145,25.33469,321.34,1.1,1.05,2025-12-10,13:25,A,35,6.1NRT,306.55,7.52,D
29.23141,19.69151,314.61,1.01,1,2025-12-10,13:29,A,71,6.1NRT,293.02,11.59,D
28.90985,19.77601,319,1.01,1,2025-12-10,13:29,A,72,6.1NRT,292.71,15.48,D
29.03967,20.78382,314.7,1.07,1.03,2025-12-10,13:29,A,75,6.1NRT,289.31,15.61,D
27.9864,19.90569,308.96,1.01,1,2025-12-10,13:29,A,66,6.1NRT,290.17,9.73,D
9.66772,-68.45415,313.15,1.44,1.19,2025-12-10,13:29,T,64,6.1NRT,295.34,10.43,D
10.18202,-67.49224,320.46,1.26,1.12,2025-12-10,13:29,T,77,6.1NRT,296.45,17.62,D
10.05688,-64.86501,318.85,1,1,2025-12-10,13:29,T,65,6.1NRT,294.85,10.92,D
28.07543,9.7734,306.43,3.28,1.71,2025-12-10,13:29,A,52,6.1NRT,290.12,23.99,D
5.5318,-67.84116,362.75,1.17,1.08,2025-12-10,13:31,T,100,6.1NRT,296.39,109.52,D
5.52378,-67.85267,313.52,1.17,1.08,2025-12-10,13:31,T,40,6.1NRT,293.97,6.41,D
5.52234,-67.84244,334.56,1.17,1.08,2025-12-10,13:31,T,88,6.1NRT,294.04,35.4,D
8.55725,-64.13227,324.77,1.01,1.01,2025-12-10,13:31,T,82,6.1NRT,293.6,19.89,D
8.55855,-64.1412,308.99,1.01,1.01,2025-12-10,13:31,T,36,6.1NRT,293.79,5.69,D
9.2337,-67.58145,325.19,1.24,1.11,2025-12-10,13:31,T,80,6.1NRT,296.15,22.05,D
9.23518,-67.59244,322.45,1.25,1.11,2025-12-10,13:31,T,77,6.1NRT,296.09,17.51,D
9.45967,-67.89493,318.82,1.31,1.14,2025-12-10,13:31,T,72,6.1NRT,295.38,16.29,D
40.19971,18.39885,300.67,1.11,1.05,2025-12-10,13:31,A,40,6.1NRT,285.83,6.1,D
4.87755,-69.82527,311.44,1.54,1.22,2025-12-10,13:31,T,59,6.1NRT,293.09,9.45,D
3.23123,-60.69087,320.89,1.83,1.33,2025-12-10,13:31,T,77,6.1NRT,295.58,26.11,D
3.2328,-60.68096,326.78,1.84,1.33,2025-12-10,13:31,T,82,6.1NRT,295.76,38.62,D
3.22885,-60.67515,324.74,1.84,1.33,2025-12-10,13:31,T,80,6.1NRT,295.26,35.68,D
4.45737,-70.19257,311.73,1.61,1.25,2025-12-10,13:31,T,36,6.1NRT,293.46,8.78,D
2.82427,-59.8295,315.84,2.19,1.43,2025-12-10,13:31,T,62,6.1NRT,293.5,23.48,D
4.44639,-70.19408,322.11,1.61,1.25,2025-12-10,13:31,T,77,6.1NRT,293.19,28.06,D
8.82932,-66.77643,315.57,1.12,1.05,2025-12-10,13:31,T,70,6.1NRT,295.42,6.68,D
3.01484,-60.15051,314.31,2.04,1.39,2025-12-10,13:31,T,67,6.1NRT,295.5,17.21,D
8.69291,-66.9188,314.93,1.13,1.06,2025-12-10,13:31,T,45,6.1NRT,296.46,6.1,D
8.63672,-66.97343,312.1,1.14,1.06,2025-12-10,13:31,T,63,6.1NRT,292.53,5.26,D
-2.51479,-66.09038,310.85,1.03,1.01,2025-12-10,13:33,T,57,6.1NRT,295.55,4.66,D
-3.35622,-64.7198,308.99,1.2,1.09,2025-12-10,13:33,T,50,6.1NRT,291.14,5.18,D
-3.2885,-60.62516,309.29,2.39,1.49,2025-12-10,13:33,T,0,6.1NRT,289.24,17.54,D
-7.26465,-64.79382,307.33,1.32,1.14,2025-12-10,13:35,T,44,6.1NRT,287.16,6.05,D
-13.13254,-61.56767,306.99,2.84,1.61,2025-12-10,13:37,T,20,6.1NRT,284.62,11.51,D
