latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
22.20977,93.47935,335.61,1.15,1.07,2026-04-13,09:00,A,48,6.1NRT,299.39,32.93,D
22.2112,93.4902,328.56,1.15,1.07,2026-04-13,09:00,A,57,6.1NRT,296.09,23.96,D
22.30018,94.1787,327.35,1.25,1.11,2026-04-13,09:00,A,75,6.1NRT,309.61,16.91,D
22.09088,92.66154,324.31,1.06,1.03,2026-04-13,09:00,A,72,6.1NRT,300.32,15.83,D
22.19792,93.46122,323.46,1.14,1.07,2026-04-13,09:00,A,42,6.1NRT,293.43,13.79,D
22.19925,93.47141,344.95,1.14,1.07,2026-04-13,09:00,A,87,6.1NRT,301.52,51.28,D
22.54356,96.29884,320.81,1.73,1.29,2026-04-13,09:00,A,63,6.1NRT,305.38,16.41,D
22.14013,93.09505,315.58,1.1,1.05,2026-04-13,09:00,A,28,6.1NRT,301.56,7.8,D
22.54088,96.37772,318.64,1.76,1.3,2026-04-13,09:00,A,38,6.1NRT,301.4,17.21,D
22.03452,92.45447,323.03,1.04,1.02,2026-04-13,09:00,A,74,6.1NRT,302.71,12.95,D
22.00646,92.44909,321.94,1.04,1.02,2026-04-13,09:00,A,73,6.1NRT,301.53,11.28,D
22.44136,95.81161,323.08,1.59,1.24,2026-04-13,09:00,A,58,6.1NRT,305.28,15.41,D
22.43049,95.81312,332.23,1.59,1.24,2026-04-13,09:00,A,81,6.1NRT,307.05,36.84,D
22.43226,95.82809,332.62,1.6,1.24,2026-04-13,09:00,A,81,6.1NRT,306.79,36.33,D
21.96698,92.29629,316.93,1.03,1.02,2026-04-13,09:00,A,58,6.1NRT,300.48,6.96,D
21.96832,92.30592,318.7,1.03,1.02,2026-04-13,09:00,A,68,6.1NRT,299.85,8.78,D
20.02694,97.49171,317.7,1.95,1.36,2026-04-13,09:00,A,31,6.1NRT,303.29,12.38,D
19.60686,94.06071,374.6,1.15,1.07,2026-04-13,09:00,A,100,6.1NRT,305.59,148.26,D
19.6055,94.05045,386.48,1.14,1.07,2026-04-13,09:00,A,100,6.1NRT,307.47,207.22,D
19.66426,100.99725,316.24,3.6,1.78,2026-04-13,09:00,A,57,6.1NRT,299.08,43.46,D
20.36412,100.60724,316.22,3.43,1.74,2026-04-13,09:00,A,51,6.1NRT,302.86,34.19,D
20.30906,100.03961,324.25,3.09,1.67,2026-04-13,09:00,A,73,6.1NRT,301.6,71.02,D
19.26012,97.56719,327.24,1.92,1.35,2026-04-13,09:00,A,76,6.1NRT,306.13,34.15,D
20.03892,97.49077,321.14,1.95,1.36,2026-04-13,09:00,A,58,6.1NRT,302.93,21.45,D
19.4489,99.49055,318.72,2.73,1.58,2026-04-13,09:00,A,52,6.1NRT,303.96,27.27,D
19.63451,94.19739,321.34,1.16,1.07,2026-04-13,09:00,A,40,6.1NRT,300.98,14.01,D
19.45142,99.51451,320.4,2.74,1.58,2026-04-13,09:00,A,57,6.1NRT,302.81,36.91,D
19.61747,94.06905,425.17,1.15,1.07,2026-04-13,09:00,A,100,6.1NRT,309.98,526.02,D
19.08415,97.04552,322.27,1.75,1.3,2026-04-13,09:00,A,65,6.1NRT,307.74,19.86,D
19.61618,94.05939,413.19,1.15,1.07,2026-04-13,09:00,A,100,6.1NRT,313.25,402.95,D
19.18987,98.06161,332.09,2.09,1.41,2026-04-13,09:00,A,82,6.1NRT,301.43,66.79,D
19.61482,94.04912,356.57,1.14,1.07,2026-04-13,09:00,A,98,6.1NRT,304.73,80.19,D
19.19188,98.07956,335.61,2.1,1.41,2026-04-13,09:00,A,85,6.1NRT,300.92,83.93,D
20.11088,98.02162,321.98,2.15,1.42,2026-04-13,09:00,A,57,6.1NRT,303.83,28.79,D
18.90995,95.87894,323.18,1.43,1.18,2026-04-13,09:00,A,66,6.1NRT,307.56,12.87,D
20.1087,98.00206,322.9,2.14,1.42,2026-04-13,09:00,A,68,6.1NRT,302.95,31.51,D
18.72168,94.52167,370.39,1.18,1.08,2026-04-13,09:00,A,100,6.1NRT,302.99,140.76,D
19.62546,94.05772,357.3,1.15,1.07,2026-04-13,09:00,A,98,6.1NRT,303.44,84.01,D
18.72307,94.53204,363.38,1.18,1.08,2026-04-13,09:00,A,100,6.1NRT,302.37,113.05,D
19.62413,94.0477,328.89,1.14,1.07,2026-04-13,09:00,A,72,6.1NRT,302.88,20.29,D
19.23059,98.90441,331.25,2.44,1.51,2026-04-13,09:00,A,82,6.1NRT,300.66,81.71,D
19.65324,94.19432,324.11,1.16,1.07,2026-04-13,09:00,A,61,6.1NRT,301.1,17.95,D
19.23306,98.9266,314.77,2.45,1.51,2026-04-13,09:00,A,31,6.1NRT,299.43,17.16,D
19.98203,96.60976,357.84,1.67,1.27,2026-04-13,09:00,A,98,6.1NRT,304.64,146.86,D
18.64197,94.28529,343.02,1.15,1.07,2026-04-13,09:00,A,89,6.1NRT,305.37,48.72,D
19.66766,94.15923,321.81,1.16,1.07,2026-04-13,09:00,A,49,6.1NRT,301.57,14.4,D
18.68017,94.5717,319.48,1.19,1.08,2026-04-13,09:00,A,26,6.1NRT,301.05,11.32,D
19.66626,94.14877,335.74,1.16,1.07,2026-04-13,09:00,A,82,6.1NRT,302.08,36.03,D
18.68162,94.5827,322.98,1.19,1.08,2026-04-13,09:00,A,63,6.1NRT,300.93,16.24,D
19.99858,96.56086,322.76,1.66,1.27,2026-04-13,09:00,A,58,6.1NRT,305.61,21,D
18.66131,94.57512,361.72,1.19,1.08,2026-04-13,09:00,A,100,6.1NRT,304.22,104.54,D
19.9966,96.54495,320.3,1.65,1.26,2026-04-13,09:00,A,36,6.1NRT,305.2,17.29,D
18.66268,94.58551,371.12,1.19,1.08,2026-04-13,09:00,A,100,6.1NRT,302.42,142.29,D
19.99866,96.55493,326.58,1.66,1.27,2026-04-13,09:00,A,69,6.1NRT,305.6,30.82,D
18.63403,94.51408,329,1.18,1.08,2026-04-13,09:00,A,75,6.1NRT,302.51,26.25,D
19.77468,93.93715,321.12,1.13,1.06,2026-04-13,09:00,A,36,6.1NRT,301.43,11.53,D
18.64242,94.5783,324.21,1.19,1.08,2026-04-13,09:00,A,67,6.1NRT,302,18.95,D
19.90261,94.84235,330.3,1.27,1.12,2026-04-13,09:00,A,76,6.1NRT,317.68,13.14,D
18.62865,94.50993,324.09,1.18,1.08,2026-04-13,09:00,A,67,6.1NRT,302.18,17.8,D
20.53376,100.02799,321.98,3.11,1.67,2026-04-13,09:00,A,70,6.1NRT,300.94,59.53,D
18.6301,94.52061,326.07,1.18,1.08,2026-04-13,09:00,A,71,6.1NRT,301.82,20.73,D
20.72141,101.79879,319.08,4.28,1.91,2026-04-13,09:00,A,67,6.1NRT,303.84,64.84,D
18.78125,95.81579,326.72,1.41,1.18,2026-04-13,09:00,A,74,6.1NRT,306.78,18.6,D
20.54853,100.02754,321.15,3.11,1.67,2026-04-13,09:00,A,68,6.1NRT,300.91,53.65,D
18.78296,95.82909,322.18,1.42,1.18,2026-04-13,09:00,A,65,6.1NRT,307.27,11.98,D
20.53401,100.02364,320.95,3.11,1.67,2026-04-13,09:00,A,56,6.1NRT,300.97,49.81,D
18.7222,95.51709,329.99,1.35,1.15,2026-04-13,09:00,A,78,6.1NRT,314.32,14.5,D
20.54875,100.023,319.77,3.11,1.67,2026-04-13,09:00,A,40,6.1NRT,300.98,42.73,D
18.92449,98.03751,318.04,2.07,1.4,2026-04-13,09:00,A,60,6.1NRT,300.34,26.66,D
19.92045,94.42487,323.12,1.21,1.09,2026-04-13,09:00,A,46,6.1NRT,306.02,14.31,D
20.72534,101.79266,321.09,4.28,1.91,2026-04-13,09:00,A,71,6.1NRT,303.77,82.42,D
19.85664,93.866,325.99,1.13,1.06,2026-04-13,09:00,A,67,6.1NRT,302.53,17.2,D
19.85526,93.8556,328.8,1.13,1.06,2026-04-13,09:00,A,73,6.1NRT,302.97,21.6,D
19.8995,94.11732,341.8,1.16,1.07,2026-04-13,09:00,A,88,6.1NRT,300.77,47.33,D
19.89801,94.10607,355.85,1.16,1.07,2026-04-13,09:00,A,97,6.1NRT,301.62,83.06,D
17.70265,81.23611,315.98,4.79,2,2026-04-13,09:00,A,48,6.1NRT,298.34,43.09,D
19.91836,94.1153,328.96,1.16,1.07,2026-04-13,09:00,A,71,6.1NRT,301.95,23.02,D
19.91693,94.10458,322.8,1.16,1.07,2026-04-13,09:00,A,32,6.1NRT,301.8,13.76,D
19.92768,94.11351,351.83,1.16,1.07,2026-04-13,09:00,A,95,6.1NRT,301.49,70.59,D
19.92627,94.10296,339.11,1.16,1.07,2026-04-13,09:00,A,86,6.1NRT,301.88,39.75,D
19.9134,94.00704,324.91,1.15,1.07,2026-04-13,09:00,A,64,6.1NRT,303.19,16.7,D
19.91201,93.99668,321.14,1.15,1.07,2026-04-13,09:00,A,42,6.1NRT,304.13,11.62,D
19.9913,94.51915,338.09,1.22,1.1,2026-04-13,09:00,A,85,6.1NRT,313.33,30.26,D
19.98981,94.50786,344.91,1.22,1.1,2026-04-13,09:00,A,90,6.1NRT,313.97,46.78,D
19.94568,94.17647,324.12,1.17,1.08,2026-04-13,09:00,A,62,6.1NRT,299.35,19.94,D
19.94424,94.16569,366.95,1.17,1.08,2026-04-13,09:00,A,100,6.1NRT,302.26,125.94,D
20.00242,94.52911,325.96,1.22,1.1,2026-04-13,09:00,A,47,6.1NRT,312.74,7.69,D
20.00091,94.51778,348.13,1.22,1.1,2026-04-13,09:00,A,93,6.1NRT,314.92,55.28,D
19.94495,94.09978,355.31,1.16,1.07,2026-04-13,09:00,A,97,6.1NRT,303.11,81.51,D
19.94351,94.08912,350.36,1.16,1.07,2026-04-13,09:00,A,94,6.1NRT,303.32,67.42,D
19.96252,94.03642,381.93,1.15,1.07,2026-04-13,09:00,A,100,6.1NRT,305.78,186.69,D
19.96112,94.02578,328.95,1.15,1.07,2026-04-13,09:00,A,73,6.1NRT,304.01,21.76,D
19.95971,94.01503,320.62,1.15,1.07,2026-04-13,09:00,A,36,6.1NRT,302.73,11.16,D
20.02463,94.43814,335.74,1.21,1.09,2026-04-13,09:00,A,82,6.1NRT,313.28,27.73,D
19.97188,94.03513,335.38,1.15,1.07,2026-04-13,09:00,A,82,6.1NRT,303.1,32.07,D
20.6993,100.32378,315.13,3.3,1.72,2026-04-13,09:00,A,31,6.1NRT,299.05,38.77,D
20.71409,100.31982,317.74,3.3,1.72,2026-04-13,09:00,A,43,6.1NRT,298.4,48.84,D
19.99136,93.96706,340.81,1.14,1.07,2026-04-13,09:00,A,87,6.1NRT,301.09,44.48,D
19.98997,93.95667,384.75,1.14,1.07,2026-04-13,09:00,A,100,6.1NRT,303.65,201.19,D
20.74728,100.05074,314.56,3.14,1.68,2026-04-13,09:00,A,45,6.1NRT,301.28,30.03,D
20.63807,99.01956,316.55,2.61,1.55,2026-04-13,09:00,A,57,6.1NRT,302.42,22.68,D
20.59723,98.64764,318.15,2.44,1.51,2026-04-13,09:00,A,36,6.1NRT,302.84,20.85,D
20.73507,100.07621,313.57,3.16,1.68,2026-04-13,09:00,A,36,6.1NRT,301.06,25.47,D
20.6314,99.01562,318.04,2.61,1.55,2026-04-13,09:00,A,62,6.1NRT,302.56,27.87,D
20.80234,100.46766,314.49,3.39,1.74,2026-04-13,09:00,A,41,6.1NRT,301.65,32.73,D
20.06863,94.00362,321.73,1.15,1.07,2026-04-13,09:00,A,53,6.1NRT,301.75,14.97,D
20.13324,94.34729,328.35,1.2,1.09,2026-04-13,09:00,A,46,6.1NRT,307.91,17.96,D
20.80582,100.0384,325.69,3.14,1.68,2026-04-13,09:00,A,76,6.1NRT,301.93,82.65,D
20.14273,94.34565,325.88,1.2,1.09,2026-04-13,09:00,A,39,6.1NRT,307.62,14.43,D
20.83235,100.15359,321.09,3.21,1.7,2026-04-13,09:00,A,64,6.1NRT,300.89,63.43,D
20.85851,100.11638,322.93,3.19,1.69,2026-04-13,09:00,A,65,6.1NRT,299.03,74.27,D
20.09603,93.78493,319.6,1.12,1.06,2026-04-13,09:00,A,22,6.1NRT,301.56,11.6,D
20.10437,93.78754,324.31,1.13,1.06,2026-04-13,09:00,A,62,6.1NRT,300.9,17.39,D
20.103,93.77724,326.2,1.12,1.06,2026-04-13,09:00,A,70,6.1NRT,303.14,19.94,D
20.8334,100.14583,323.2,3.21,1.7,2026-04-13,09:00,A,71,6.1NRT,301.01,74.15,D
20.73236,98.96877,315.54,2.6,1.55,2026-04-13,09:00,A,54,6.1NRT,300.04,21.25,D
20.72976,98.94334,317.68,2.58,1.54,2026-04-13,09:00,A,62,6.1NRT,299.38,28.9,D
20.22795,94.36206,331.15,1.21,1.09,2026-04-13,09:00,A,77,6.1NRT,313.69,18.22,D
20.55288,96.49937,320.33,1.68,1.27,2026-04-13,09:00,A,32,6.1NRT,300.33,19.17,D
20.22082,93.76289,334.44,1.13,1.06,2026-04-13,09:00,A,82,6.1NRT,301.76,31.95,D
20.2195,93.75302,328.56,1.12,1.06,2026-04-13,09:00,A,69,6.1NRT,301.61,22.56,D
20.97201,100.03527,359.53,3.16,1.68,2026-04-13,09:00,A,99,6.1NRT,302.66,412.9,D
20.96916,100.00645,329.68,3.14,1.68,2026-04-13,09:00,A,81,6.1NRT,300.85,110.43,D
20.20688,93.45219,318.11,1.09,1.04,2026-04-13,09:00,A,23,6.1NRT,303.5,7.09,D
21.13756,100.63527,328.43,3.53,1.77,2026-04-13,09:00,A,80,6.1NRT,298.29,131.83,D
21.12992,100.09692,312.9,3.21,1.7,2026-04-13,09:00,A,29,6.1NRT,299.45,27.65,D
21.13276,100.63053,328.89,3.53,1.77,2026-04-13,09:00,A,80,6.1NRT,298.49,133.68,D
21.07637,99.1325,320.91,2.7,1.57,2026-04-13,09:00,A,61,6.1NRT,300.83,44.3,D
21.09017,99.1311,317.1,2.7,1.57,2026-04-13,09:00,A,31,6.1NRT,301.17,29.62,D
21.06981,98.93908,318.05,2.61,1.55,2026-04-13,09:00,A,62,6.1NRT,302.65,25.66,D
21.07633,98.64209,318.51,2.48,1.52,2026-04-13,09:00,A,52,6.1NRT,300.75,26.42,D
20.60747,94.52422,326.56,1.24,1.11,2026-04-13,09:00,A,69,6.1NRT,313.12,11.15,D
21.94394,92.26105,340.85,1.03,1.01,2026-04-13,09:00,A,90,6.1NRT,301.91,38.27,D
21.987,92.57207,314.01,1.05,1.02,2026-04-13,09:00,A,26,6.1NRT,300.06,6.29,D
22.21168,94.27856,318.79,1.26,1.12,2026-04-13,09:00,A,57,6.1NRT,302.94,10.94,D
21.94042,92.30077,334.67,1.03,1.02,2026-04-13,09:00,A,86,6.1NRT,301.03,28.95,D
21.97807,92.57349,327.38,1.05,1.02,2026-04-13,09:00,A,79,6.1NRT,301.5,20.79,D
21.93773,92.42702,318.2,1.04,1.02,2026-04-13,09:00,A,66,6.1NRT,301.08,7.98,D
21.93908,92.43666,342.32,1.04,1.02,2026-04-13,09:00,A,91,6.1NRT,302.58,41.33,D
22.071,93.39498,317.53,1.13,1.06,2026-04-13,09:00,A,58,6.1NRT,304.75,7.3,D
21.88675,92.12962,318.8,1.02,1.01,2026-04-13,09:00,A,67,6.1NRT,302.21,9.23,D
21.89554,92.25584,314.6,1.03,1.01,2026-04-13,09:00,A,48,6.1NRT,301.03,4.76,D
21.90358,92.31317,316.51,1.03,1.02,2026-04-13,09:00,A,62,6.1NRT,298.08,7.69,D
22.54983,97.57208,319.94,2.15,1.43,2026-04-13,09:00,A,55,6.1NRT,301.56,20.34,D
21.92644,92.60791,315.66,1.05,1.02,2026-04-13,09:00,A,48,6.1NRT,295.97,8.4,D
22.02679,93.34654,319.25,1.12,1.06,2026-04-13,09:00,A,56,6.1NRT,298.9,12.71,D
22.02836,93.35824,315.67,1.13,1.06,2026-04-13,09:00,A,34,6.1NRT,301.2,9.34,D
21.91749,92.60925,352.12,1.05,1.02,2026-04-13,09:00,A,96,6.1NRT,300.52,65.35,D
22.0436,93.61658,318.59,1.16,1.07,2026-04-13,09:00,A,59,6.1NRT,302.18,13.23,D
21.87684,92.44688,334.85,1.04,1.02,2026-04-13,09:00,A,86,6.1NRT,299.84,27.85,D
21.83842,92.23565,317.15,1.03,1.01,2026-04-13,09:00,A,64,6.1NRT,301.57,7.06,D
21.8411,92.25488,329.83,1.03,1.01,2026-04-13,09:00,A,82,6.1NRT,301.99,20.41,D
21.84244,92.26448,350.57,1.03,1.01,2026-04-13,09:00,A,95,6.1NRT,302.05,57.36,D
21.84967,92.38179,317.41,1.04,1.02,2026-04-13,09:00,A,45,6.1NRT,300.98,7.17,D
21.85102,92.39159,318.88,1.04,1.02,2026-04-13,09:00,A,67,6.1NRT,301.48,8.39,D
21.85772,92.44012,341.11,1.04,1.02,2026-04-13,09:00,A,90,6.1NRT,302.77,38.49,D
21.85905,92.44971,319.06,1.04,1.02,2026-04-13,09:00,A,64,6.1NRT,298.45,8.41,D
20.60598,94.5127,332.28,1.24,1.11,2026-04-13,09:00,A,78,6.1NRT,310.94,21.38,D
20.62341,93.80492,325.86,1.14,1.06,2026-04-13,09:00,A,68,6.1NRT,302.25,19.3,D
21.20322,98.48595,316.95,2.42,1.5,2026-04-13,09:00,A,42,6.1NRT,301.24,19.95,D
21.20156,98.47904,318.08,2.42,1.5,2026-04-13,09:00,A,0,6.1NRT,301.3,22.58,D
21.35424,99.90181,316.94,3.13,1.68,2026-04-13,09:00,A,49,6.1NRT,303.12,33.43,D
20.64901,93.65535,371.26,1.12,1.06,2026-04-13,09:00,A,100,6.1NRT,305.31,135.69,D
20.64754,93.64423,357.25,1.12,1.06,2026-04-13,09:00,A,98,6.1NRT,304.07,86.23,D
20.65594,93.49674,325.94,1.11,1.05,2026-04-13,09:00,A,70,6.1NRT,305,17.99,D
20.64075,93.38439,319.84,1.1,1.04,2026-04-13,09:00,A,49,6.1NRT,304.42,10.22,D
20.67997,93.39888,321.48,1.1,1.04,2026-04-13,09:00,A,58,6.1NRT,304.03,11.96,D
20.67861,93.38895,327.9,1.1,1.04,2026-04-13,09:00,A,74,6.1NRT,305.35,20.17,D
20.79169,94.12104,327.03,1.19,1.08,2026-04-13,09:00,A,68,6.1NRT,314.51,13.23,D
20.71132,93.36727,321.72,1.1,1.04,2026-04-13,09:00,A,46,6.1NRT,303.63,11.41,D
20.68823,93.19656,323.62,1.08,1.04,2026-04-13,09:00,A,57,6.1NRT,306.1,10.28,D
20.68688,93.18661,327.18,1.08,1.04,2026-04-13,09:00,A,74,6.1NRT,306.91,15.02,D
20.72318,93.38625,321.14,1.1,1.04,2026-04-13,09:00,A,45,6.1NRT,301.71,10.9,D
21.36412,98.66466,318.23,2.51,1.52,2026-04-13,09:00,A,62,6.1NRT,301.37,28.02,D
20.72959,93.36477,341.65,1.1,1.04,2026-04-13,09:00,A,89,6.1NRT,304.44,39.94,D
20.7282,93.35449,383.02,1.09,1.04,2026-04-13,09:00,A,100,6.1NRT,308.56,177.34,D
20.73727,93.35283,352.76,1.09,1.04,2026-04-13,09:00,A,96,6.1NRT,304.39,67.34,D
20.73585,93.34243,324.73,1.09,1.04,2026-04-13,09:00,A,68,6.1NRT,303.1,14.98,D
21.41716,98.65537,319.95,2.51,1.52,2026-04-13,09:00,A,63,6.1NRT,302.86,32.76,D
21.41408,98.64942,319.97,2.51,1.52,2026-04-13,09:00,A,65,6.1NRT,303.63,32.27,D
20.8695,93.93175,328.52,1.17,1.07,2026-04-13,09:00,A,73,6.1NRT,304.36,21.72,D
20.86821,93.92184,320.44,1.16,1.07,2026-04-13,09:00,A,40,6.1NRT,305.68,10.44,D
20.80139,93.34691,343.17,1.1,1.04,2026-04-13,09:00,A,90,6.1NRT,306.61,45.85,D
20.74038,92.89874,340.22,1.05,1.03,2026-04-13,09:00,A,88,6.1NRT,305.62,34.6,D
20.74932,92.89729,329.89,1.05,1.03,2026-04-13,09:00,A,79,6.1NRT,305.51,18.18,D
20.89228,93.88694,336.18,1.16,1.07,2026-04-13,09:00,A,83,6.1NRT,306.09,31.11,D
20.89091,93.87654,335.87,1.16,1.07,2026-04-13,09:00,A,83,6.1NRT,307.22,29.8,D
20.90012,93.4705,327.38,1.11,1.05,2026-04-13,09:00,A,74,6.1NRT,300.65,22.04,D
20.89886,93.46107,329.47,1.11,1.05,2026-04-13,09:00,A,77,6.1NRT,302.42,24.27,D
20.8265,92.85874,322.35,1.05,1.02,2026-04-13,09:00,A,69,6.1NRT,301.33,12.03,D
20.82516,92.84906,317.39,1.05,1.02,2026-04-13,09:00,A,54,6.1NRT,301.52,6.83,D
20.90349,93.35635,320.97,1.1,1.05,2026-04-13,09:00,A,61,6.1NRT,304.61,11.52,D
20.91257,93.3546,331.79,1.1,1.05,2026-04-13,09:00,A,80,6.1NRT,303.38,25.09,D
20.88935,93.1835,325.77,1.08,1.04,2026-04-13,09:00,A,73,6.1NRT,305.56,16.13,D
21.02964,94.16319,326.42,1.2,1.09,2026-04-13,09:00,A,69,6.1NRT,310.62,13.05,D
20.84662,92.80611,336.18,1.05,1.02,2026-04-13,09:00,A,85,6.1NRT,302.97,30.1,D
20.84525,92.79625,321.56,1.05,1.02,2026-04-13,09:00,A,67,6.1NRT,302.65,11.65,D
20.91991,93.27158,321.22,1.09,1.04,2026-04-13,09:00,A,63,6.1NRT,306.65,10.72,D
20.91574,93.24107,320.96,1.09,1.04,2026-04-13,09:00,A,50,6.1NRT,304.97,9.76,D
20.91433,93.23078,325.8,1.09,1.04,2026-04-13,09:00,A,73,6.1NRT,306.1,16.37,D
20.8569,92.81438,333.61,1.05,1.02,2026-04-13,09:00,A,83,6.1NRT,302.19,26.15,D
20.85554,92.80458,338.09,1.05,1.02,2026-04-13,09:00,A,87,6.1NRT,301.65,32.93,D
20.85417,92.79476,334.67,1.05,1.02,2026-04-13,09:00,A,84,6.1NRT,301.98,28.34,D
20.93032,93.27981,333.7,1.09,1.04,2026-04-13,09:00,A,82,6.1NRT,305.21,27.2,D
20.92899,93.27009,349.09,1.09,1.04,2026-04-13,09:00,A,94,6.1NRT,307.64,57.59,D
20.92761,93.26002,321.93,1.09,1.04,2026-04-13,09:00,A,41,6.1NRT,305.19,10.26,D
20.92481,93.23961,332.57,1.09,1.04,2026-04-13,09:00,A,81,6.1NRT,305.24,23.85,D
20.92339,93.22927,334.76,1.09,1.04,2026-04-13,09:00,A,83,6.1NRT,305.28,28.1,D
20.91515,93.1692,318.59,1.08,1.04,2026-04-13,09:00,A,54,6.1NRT,304.11,8,D
21.63745,98.65755,314.91,2.53,1.53,2026-04-13,09:00,A,46,6.1NRT,299.99,19.8,D
19.3141,83.22568,324.68,3.11,1.67,2026-04-13,09:00,A,69,6.1NRT,302.28,73.09,D
21.74999,99.48754,320.18,2.94,1.63,2026-04-13,09:00,A,65,6.1NRT,301.91,43.91,D
20.96871,92.9507,329.94,1.06,1.03,2026-04-13,09:00,A,80,6.1NRT,307.97,17.53,D
21.72364,99.0904,316.49,2.74,1.58,2026-04-13,09:00,A,59,6.1NRT,299.59,36.5,D
21.36967,95.95754,327.7,1.57,1.24,2026-04-13,09:00,A,71,6.1NRT,311.55,13.91,D
21.0204,93.12481,333.14,1.08,1.04,2026-04-13,09:00,A,82,6.1NRT,304.3,26.31,D
21.01906,93.1151,321.39,1.08,1.04,2026-04-13,09:00,A,61,6.1NRT,304.63,10.52,D
20.98045,92.83756,319.27,1.05,1.03,2026-04-13,09:00,A,59,6.1NRT,303.38,9.34,D
21.02655,93.10822,316.19,1.08,1.04,2026-04-13,09:00,A,45,6.1NRT,303.91,6.44,D
21.02521,93.09826,316.27,1.08,1.04,2026-04-13,09:00,A,45,6.1NRT,302.7,6.13,D
21.14091,93.82732,340.96,1.16,1.07,2026-04-13,09:00,A,88,6.1NRT,303.61,45.95,D
21.1504,93.827,338.13,1.16,1.07,2026-04-13,09:00,A,86,6.1NRT,303.41,39.85,D
21.06051,93.15421,332.33,1.08,1.04,2026-04-13,09:00,A,82,6.1NRT,303.4,26.8,D
21.05912,93.14394,339.67,1.08,1.04,2026-04-13,09:00,A,88,6.1NRT,304.3,39.14,D
21.07508,93.19328,325.31,1.09,1.04,2026-04-13,09:00,A,73,6.1NRT,304.94,16.92,D
22.09367,102.25501,314.81,4.82,2,2026-04-13,09:00,A,59,6.1NRT,299.74,67.95,D
21.08216,93.10955,319.44,1.08,1.04,2026-04-13,09:00,A,62,6.1NRT,303.06,10.2,D
21.08079,93.09953,320.5,1.08,1.04,2026-04-13,09:00,A,65,6.1NRT,301.76,11.28,D
21.09125,93.10836,342.62,1.08,1.04,2026-04-13,09:00,A,90,6.1NRT,304.51,43.44,D
21.08988,93.0984,343.78,1.08,1.04,2026-04-13,09:00,A,91,6.1NRT,304.34,45.72,D
21.80746,98.89977,320.53,2.65,1.56,2026-04-13,09:00,A,68,6.1NRT,300.09,45.17,D
21.24343,94.09396,327.06,1.2,1.09,2026-04-13,09:00,A,48,6.1NRT,304.97,18.29,D
21.24947,94.09827,327.83,1.2,1.09,2026-04-13,09:00,A,73,6.1NRT,306.12,16.86,D
22.09599,102.2475,316.77,4.82,2,2026-04-13,09:00,A,64,6.1NRT,299.62,84.1,D
21.2576,94.08614,326.12,1.2,1.09,2026-04-13,09:00,A,57,6.1NRT,305.5,15.51,D
21.25611,94.07455,325.97,1.2,1.09,2026-04-13,09:00,A,56,6.1NRT,305.21,16.36,D
21.2531,94.05113,348.71,1.19,1.09,2026-04-13,09:00,A,93,6.1NRT,304.51,65.82,D
21.2517,94.04027,328.84,1.19,1.09,2026-04-13,09:00,A,75,6.1NRT,302.01,24.69,D
21.27012,94.10801,329.05,1.2,1.09,2026-04-13,09:00,A,75,6.1NRT,308.35,19.92,D
21.26865,94.09659,320.87,1.2,1.09,2026-04-13,09:00,A,31,6.1NRT,307.49,8.4,D
21.26276,94.05103,338.09,1.19,1.09,2026-04-13,09:00,A,85,6.1NRT,301.52,40.28,D
21.26128,94.03959,329.05,1.19,1.09,2026-04-13,09:00,A,75,6.1NRT,300.5,24.45,D
21.01355,92.21068,316.79,1.02,1.01,2026-04-13,09:00,A,51,6.1NRT,302.04,5.97,D
21.88266,99.4314,317.85,2.93,1.63,2026-04-13,09:00,A,51,6.1NRT,300.02,39.68,D
21.15659,92.77721,315.55,1.05,1.02,2026-04-13,09:00,A,38,6.1NRT,301.66,7.02,D
21.27331,93.50632,316.93,1.12,1.06,2026-04-13,09:00,A,20,6.1NRT,303.76,7.58,D
21.18606,92.85737,351.98,1.06,1.03,2026-04-13,09:00,A,96,6.1NRT,304.91,61.44,D
21.18473,92.84769,322.04,1.06,1.03,2026-04-13,09:00,A,70,6.1NRT,304.91,10.35,D
21.15115,92.60354,319.02,1.04,1.02,2026-04-13,09:00,A,58,6.1NRT,299.21,9.42,D
21.26671,92.9763,319.08,1.07,1.03,2026-04-13,09:00,A,60,6.1NRT,304.31,7.71,D
21.27571,92.97479,323.72,1.07,1.03,2026-04-13,09:00,A,70,6.1NRT,304.13,12.36,D
19.78943,83.86858,323.35,2.71,1.58,2026-04-13,09:00,A,60,6.1NRT,297.16,55.52,D
21.29625,92.9847,322.6,1.07,1.03,2026-04-13,09:00,A,70,6.1NRT,302.59,12.8,D
21.36409,93.42039,327.52,1.12,1.05,2026-04-13,09:00,A,76,6.1NRT,305.85,19.78,D
19.78754,83.88793,318.85,2.7,1.57,2026-04-13,09:00,A,58,6.1NRT,297.44,41.79,D
19.78275,83.86363,317.03,2.71,1.58,2026-04-13,09:00,A,37,6.1NRT,296.68,33.58,D
21.37335,93.41945,320.52,1.12,1.05,2026-04-13,09:00,A,63,6.1NRT,306.05,11.37,D
21.39215,93.48988,336.26,1.12,1.06,2026-04-13,09:00,A,85,6.1NRT,301.16,34.11,D
